cpr1 50,cpr1 100,cpr1 50,cpr1 100
0.325697176,0.397871994,0.30118395,0.367047371
0.325676579,0.397846833,0.301172739,0.367049863
0.325655975,0.397821663,0.301161513,0.367052362
0.325635364,0.397796484,0.301150269,0.367054867
0.325614745,0.397771296,0.301139009,0.367057379
0.325594119,0.3977461,0.301127733,0.367059897
0.325573486,0.397720894,0.301116441,0.367062423
0.325552846,0.39769568,0.301105132,0.367064954
0.325532198,0.397670457,0.301093807,0.367067493
0.325511543,0.397645225,0.301082466,0.367070037
0.325490881,0.397619984,0.301071108,0.367072589
0.325470212,0.397594734,0.301059734,0.367075147
0.325449535,0.397569476,0.301048344,0.367077711
0.325428851,0.397544209,0.301036937,0.367080282
0.32540816,0.397518932,0.301025514,0.36708286
0.325387462,0.397493648,0.301014075,0.367085444
0.325366757,0.397468354,0.30100262,0.367088034
0.325346044,0.397443052,0.300991149,0.367090631
0.325325325,0.39741774,0.300979661,0.367093234
0.325304598,0.39739242,0.300968157,0.367095844
0.325283864,0.397367091,0.300956637,0.36709846
0.325263122,0.397341754,0.300945101,0.367101083
0.325242374,0.397316408,0.300933549,0.367103712
0.325221618,0.397291053,0.30092198,0.367106347
0.325200855,0.397265689,0.300910396,0.367108989
0.325180086,0.397240316,0.300898795,0.367111637
0.325159308,0.397214935,0.300887179,0.367114291
0.325138524,0.397189545,0.300875546,0.367116952
0.325117733,0.397164146,0.300863897,0.367119619
0.325096934,0.397138739,0.300852233,0.367122293
0.325076129,0.397113323,0.300840552,0.367124972
0.325055316,0.397087898,0.300828855,0.367127658
0.325034496,0.397062464,0.300817142,0.367130351
0.325013669,0.397037022,0.300805413,0.367133049
0.324992835,0.397011571,0.300793669,0.367135754
0.324971994,0.396986111,0.300781908,0.367138465
0.324951145,0.396960643,0.300770131,0.367141182
0.32493029,0.396935166,0.300758339,0.367143905
0.324909427,0.39690968,0.30074653,0.367146635
0.324888558,0.396884186,0.300734706,0.367149371
0.324867681,0.396858683,0.300722866,0.367152112
0.324846797,0.396833172,0.30071101,0.36715486
0.324825907,0.396807651,0.300699138,0.367157615
0.324805009,0.396782122,0.30068725,0.367160375
0.324784104,0.396756585,0.300675347,0.367163141
0.324763192,0.396731039,0.300663427,0.367165914
0.324742272,0.396705484,0.300651492,0.367168692
0.324721346,0.396679921,0.300639541,0.367171477
0.324700413,0.396654349,0.300627575,0.367174267
0.324679473,0.396628768,0.300615592,0.367177064
0.324658526,0.396603179,0.300603594,0.367179866
0.324637571,0.396577581,0.30059158,0.367182675
0.32461661,0.396551975,0.300579551,0.36718549
0.324595642,0.39652636,0.300567505,0.36718831
0.324574666,0.396500736,0.300555445,0.367191137
0.324553684,0.396475104,0.300543368,0.367193969
0.324532694,0.396449464,0.300531276,0.367196808
0.324511698,0.396423814,0.300519168,0.367199652
0.324490695,0.396398157,0.300507045,0.367202502
0.324469684,0.39637249,0.300494906,0.367205358
0.324448667,0.396346816,0.300482751,0.36720822
0.324427642,0.396321132,0.300470581,0.367211088
0.324406611,0.39629544,0.300458395,0.367213962
0.324385573,0.39626974,0.300446194,0.367216841
0.324364527,0.396244031,0.300433978,0.367219727
0.324343475,0.396218313,0.300421745,0.367222618
0.324322416,0.396192588,0.300409498,0.367225514
0.32430135,0.396166853,0.300397235,0.367228417
0.324280277,0.39614111,0.300384956,0.367231326
0.324259196,0.396115359,0.300372662,0.36723424
0.324238109,0.396089599,0.300360353,0.367237159
0.324217015,0.39606383,0.300348028,0.367240085
0.324195915,0.396038054,0.300335688,0.367243016
0.324174807,0.396012268,0.300323332,0.367245953
0.324153692,0.395986474,0.300310961,0.367248896
0.32413257,0.395960672,0.300298575,0.367251844
0.324111442,0.395934861,0.300286173,0.367254798
0.324090306,0.395909042,0.300273757,0.367257757
0.324069164,0.395883215,0.300261324,0.367260722
0.324048014,0.395857379,0.300248877,0.367263693
0.324026858,0.395831534,0.300236414,0.367266669
0.324005695,0.395805681,0.300223936,0.367269651
0.323984525,0.39577982,0.300211443,0.367272638
0.323963348,0.395753951,0.300198935,0.367275631
0.323942164,0.395728072,0.300186411,0.36727863
0.323920974,0.395702186,0.300173873,0.367281633
0.323899776,0.395676291,0.300161319,0.367284643
0.323878572,0.395650388,0.30014875,0.367287658
0.323857361,0.395624476,0.300136166,0.367290678
0.323836143,0.395598556,0.300123566,0.367293703
0.323814918,0.395572628,0.300110952,0.367296734
0.323793686,0.395546691,0.300098323,0.367299771
0.323772447,0.395520746,0.300085678,0.367302813
0.323751202,0.395494793,0.300073019,0.36730586
0.323729949,0.395468831,0.300060344,0.367308912
0.32370869,0.395442861,0.300047654,0.36731197
0.323687424,0.395416882,0.30003495,0.367315034
0.323666152,0.395390895,0.30002223,0.367318102
0.323644872,0.3953649,0.300009496,0.367321176
0.323623586,0.395338897,0.299996746,0.367324255
0.323602292,0.395312885,0.299983982,0.367327339
0.323580992,0.395286865,0.299971203,0.367330429
0.323559686,0.395260836,0.299958409,0.367333524
0.323538372,0.3952348,0.2999456,0.367336624
0.323517052,0.395208755,0.299932776,0.367339729
0.323495724,0.395182702,0.299919937,0.367342839
0.323474391,0.39515664,0.299907084,0.367345954
0.32345305,0.39513057,0.299894215,0.367349075
0.323431702,0.395104492,0.299881332,0.367352201
0.323410348,0.395078406,0.299868434,0.367355332
0.323388987,0.395052311,0.299855522,0.367358468
0.323367619,0.395026208,0.299842594,0.367361609
0.323346245,0.395000097,0.299829652,0.367364755
0.323324864,0.394973978,0.299816696,0.367367906
0.323303476,0.39494785,0.299803724,0.367371062
0.323282081,0.394921715,0.299790738,0.367374223
0.323260679,0.394895571,0.299777737,0.367377389
0.323239271,0.394869418,0.299764722,0.36738056
0.323217856,0.394843258,0.299751692,0.367383736
0.323196435,0.394817089,0.299738647,0.367386917
0.323175006,0.394790912,0.299725588,0.367390103
0.323153571,0.394764727,0.299712514,0.367393294
0.323132129,0.394738534,0.299699426,0.36739649
0.323110681,0.394712333,0.299686323,0.36739969
0.323089226,0.394686123,0.299673206,0.367402896
0.323067764,0.394659905,0.299660074,0.367406106
0.323046295,0.394633679,0.299646928,0.367409321
0.32302482,0.394607445,0.299633767,0.367412541
0.323003338,0.394581203,0.299620592,0.367415765
0.32298185,0.394554953,0.299607403,0.367418995
0.322960355,0.394528694,0.299594199,0.367422229
0.322938853,0.394502427,0.29958098,0.367425468
0.322917344,0.394476152,0.299567748,0.367428711
0.322895829,0.394449869,0.299554501,0.36743196
0.322874307,0.394423578,0.299541239,0.367435213
0.322852779,0.394397279,0.299527964,0.36743847
0.322831243,0.394370972,0.299514674,0.367441732
0.322809702,0.394344656,0.299501369,0.367444999
0.322788153,0.394318333,0.299488051,0.367448271
0.322766598,0.394292001,0.299474718,0.367451547
0.322745036,0.394265662,0.299461371,0.367454828
0.322723468,0.394239314,0.29944801,0.367458113
0.322701893,0.394212958,0.299434635,0.367461403
0.322680312,0.394186594,0.299421246,0.367464697
0.322658724,0.394160222,0.299407842,0.367467996
0.322637129,0.394133842,0.299394425,0.367471299
0.322615528,0.394107454,0.299380993,0.367474607
0.32259392,0.394081057,0.299367547,0.367477919
0.322572305,0.394054653,0.299354087,0.367481235
0.322550684,0.394028241,0.299340613,0.367484556
0.322529057,0.39400182,0.299327125,0.367487882
0.322507422,0.393975392,0.299313623,0.367491211
0.322485782,0.393948956,0.299300107,0.367494545
0.322464134,0.393922511,0.299286577,0.367497884
0.32244248,0.393896059,0.299273033,0.367501227
0.32242082,0.393869598,0.299259476,0.367504574
0.322399153,0.39384313,0.299245904,0.367507925
0.322377479,0.393816654,0.299232318,0.367511281
0.322355799,0.393790169,0.299218719,0.36751464
0.322334112,0.393763677,0.299205106,0.367518004
0.322312419,0.393737176,0.299191479,0.367521373
0.322290719,0.393710668,0.299177838,0.367524745
0.322269013,0.393684152,0.299164183,0.367528122
0.322247301,0.393657627,0.299150514,0.367531502
0.322225581,0.393631095,0.299136832,0.367534887
0.322203855,0.393604555,0.299123136,0.367538276
0.322182123,0.393578007,0.299109426,0.367541669
0.322160384,0.393551451,0.299095703,0.367545067
0.322138639,0.393524887,0.299081966,0.367548468
0.322116887,0.393498315,0.299068215,0.367551873
0.322095129,0.393471735,0.299054451,0.367555282
0.322073364,0.393445147,0.299040673,0.367558696
0.322051593,0.393418551,0.299026881,0.367562113
0.322029815,0.393391948,0.299013076,0.367565534
0.322008031,0.393365336,0.298999257,0.367568959
0.32198624,0.393338717,0.298985425,0.367572388
0.321964443,0.393312089,0.298971579,0.367575821
0.32194264,0.393285454,0.29895772,0.367579258
0.32192083,0.393258811,0.298943847,0.367582699
0.321899013,0.39323216,0.298929961,0.367586143
0.32187719,0.393205501,0.298916062,0.367589592
0.321855361,0.393178834,0.298902149,0.367593044
0.321833525,0.39315216,0.298888222,0.3675965
0.321811683,0.393125477,0.298874282,0.367599959
0.321789834,0.393098787,0.298860329,0.367603423
0.321767979,0.393072089,0.298846363,0.36760689
0.321746118,0.393045383,0.298832383,0.367610361
0.32172425,0.393018669,0.29881839,0.367613835
0.321702376,0.392991947,0.298804384,0.367617314
0.321680495,0.392965218,0.298790364,0.367620796
0.321658608,0.392938481,0.298776331,0.367624281
0.321636714,0.392911736,0.298762285,0.36762777
0.321614814,0.392884983,0.298748226,0.367631263
0.321592908,0.392858222,0.298734154,0.367634759
0.321570996,0.392831453,0.298720068,0.367638259
0.321549076,0.392804677,0.298705969,0.367641762
0.321527151,0.392777893,0.298691858,0.367645269
0.321505219,0.392751101,0.298677733,0.367648779
0.321483281,0.392724302,0.298663595,0.367652293
0.321461337,0.392697494,0.298649444,0.36765581
0.321439386,0.392670679,0.29863528,0.367659331
0.321417429,0.392643856,0.298621103,0.367662855
0.321395465,0.392617025,0.298606913,0.367666382
0.321373495,0.392590187,0.29859271,0.367669913
0.321351519,0.392563341,0.298578494,0.367673447
0.321329536,0.392536487,0.298564266,0.367676984
0.321307547,0.392509625,0.298550024,0.367680525
0.321285552,0.392482756,0.29853577,0.367684069
0.321263551,0.392455879,0.298521502,0.367687616
0.321241543,0.392428994,0.298507222,0.367691167
0.321219529,0.392402101,0.298492929,0.367694721
0.321197508,0.392375201,0.298478623,0.367698277
0.321175481,0.392348293,0.298464305,0.367701837
0.321153448,0.392321378,0.298449974,0.367705401
0.321131409,0.392294454,0.29843563,0.367708967
0.321109363,0.392267523,0.298421273,0.367712536
0.321087311,0.392240585,0.298406903,0.367716109
0.321065253,0.392213638,0.298392521,0.367719685
0.321043188,0.392186684,0.298378127,0.367723263
0.321021118,0.392159723,0.29836372,0.367726845
0.320999041,0.392132753,0.2983493,0.36773043
0.320976957,0.392105776,0.298334867,0.367734017
0.320954868,0.392078792,0.298320422,0.367737608
0.320932772,0.3920518,0.298305965,0.367741201
0.32091067,0.3920248,0.298291495,0.367744798
0.320888561,0.391997792,0.298277012,0.367748397
0.320866447,0.391970777,0.298262518,0.367751999
0.320844326,0.391943754,0.29824801,0.367755605
0.320822199,0.391916724,0.29823349,0.367759213
0.320800066,0.391889686,0.298218958,0.367762823
0.320777926,0.39186264,0.298204414,0.367766437
0.32075578,0.391835587,0.298189857,0.367770053
0.320733629,0.391808526,0.298175288,0.367773672
0.32071147,0.391781458,0.298160706,0.367777294
0.320689306,0.391754382,0.298146113,0.367780918
0.320667135,0.391727298,0.298131507,0.367784545
0.320644959,0.391700207,0.298116888,0.367788175
0.320622776,0.391673109,0.298102258,0.367791808
0.320600587,0.391646002,0.298087615,0.367795443
0.320578391,0.391618888,0.298072961,0.36779908
0.32055619,0.391591767,0.298058294,0.36780272
0.320533982,0.391564638,0.298043615,0.367806363
0.320511768,0.391537502,0.298028923,0.367810008
0.320489548,0.391510358,0.29801422,0.367813656
0.320467322,0.391483206,0.297999505,0.367817306
0.32044509,0.391456047,0.297984778,0.367820959
0.320422851,0.391428881,0.297970038,0.367824614
0.320400607,0.391401707,0.297955287,0.367828272
0.320378356,0.391374525,0.297940524,0.367831932
0.320356099,0.391347336,0.297925749,0.367835594
0.320333836,0.391320139,0.297910962,0.367839259
0.320311567,0.391292935,0.297896163,0.367842926
0.320289291,0.391265724,0.297881352,0.367846595
0.32026701,0.391238505,0.297866529,0.367850266
0.320244722,0.391211278,0.297851695,0.36785394
0.320222428,0.391184044,0.297836849,0.367857616
0.320200129,0.391156803,0.297821991,0.367861294
0.320177823,0.391129554,0.297807121,0.367864975
0.320155511,0.391102298,0.29779224,0.367868657
0.320133193,0.391075034,0.297777346,0.367872342
0.320110868,0.391047763,0.297762442,0.367876029
0.320088538,0.391020484,0.297747525,0.367879718
0.320066202,0.390993198,0.297732597,0.367883409
0.320043859,0.390965904,0.297717657,0.367887101
0.320021511,0.390938603,0.297702706,0.367890797
0.319999156,0.390911295,0.297687743,0.367894494
0.319976795,0.390883979,0.297672769,0.367898192
0.319954428,0.390856656,0.297657783,0.367901893
0.319932056,0.390829325,0.297642786,0.367905596
0.319909677,0.390801987,0.297627777,0.367909301
0.319887292,0.390774642,0.297612757,0.367913008
0.319864901,0.390747289,0.297597725,0.367916716
0.319842504,0.390719929,0.297582682,0.367920426
0.319820101,0.390692561,0.297567628,0.367924139
0.319797692,0.390665186,0.297552562,0.367927853
0.319775276,0.390637804,0.297537485,0.367931568
0.319752855,0.390610414,0.297522397,0.367935286
0.319730428,0.390583017,0.297507297,0.367939005
0.319707995,0.390555613,0.297492186,0.367942726
0.319685556,0.390528201,0.297477064,0.367946448
0.31966311,0.390500782,0.297461931,0.367950172
0.319640659,0.390473355,0.297446787,0.367953898
0.319618202,0.390445922,0.297431631,0.367957625
0.319595739,0.39041848,0.297416465,0.367961354
0.31957327,0.390391032,0.297401287,0.367965084
0.319550794,0.390363576,0.297386098,0.367968816
0.319528313,0.390336113,0.297370898,0.36797255
0.319505826,0.390308643,0.297355687,0.367976285
0.319483333,0.390281165,0.297340466,0.367980021
0.319460834,0.39025368,0.297325233,0.367983759
0.319438329,0.390226188,0.297309989,0.367987498
0.319415818,0.390198689,0.297294735,0.367991239
0.319393301,0.390171182,0.297279469,0.367994981
0.319370778,0.390143668,0.297264193,0.367998724
0.319348249,0.390116147,0.297248906,0.368002468
0.319325714,0.390088618,0.297233608,0.368006214
0.319303173,0.390061082,0.297218299,0.368009961
0.319280626,0.390033539,0.297202979,0.368013709
0.319258074,0.390005989,0.297187649,0.368017459
0.319235515,0.389978431,0.297172308,0.368021209
0.319212951,0.389950866,0.297156956,0.368024961
0.31919038,0.389923294,0.297141594,0.368028714
0.319167804,0.389895715,0.297126221,0.368032468
0.319145221,0.389868129,0.297110837,0.368036223
0.319122633,0.389840535,0.297095443,0.368039979
0.319100039,0.389812934,0.297080038,0.368043736
0.319077439,0.389785326,0.297064623,0.368047495
0.319054833,0.38975771,0.297049198,0.368051254
0.319032222,0.389730088,0.297033761,0.368055014
0.319009604,0.389702458,0.297018315,0.368058775
0.31898698,0.389674821,0.297002858,0.368062537
0.318964351,0.389647177,0.29698739,0.368066299
0.318941716,0.389619526,0.296971912,0.368070063
0.318919074,0.389591867,0.296956424,0.368073827
0.318896427,0.389564202,0.296940926,0.368077593
0.318873774,0.389536529,0.296925417,0.368081359
0.318851116,0.389508849,0.296909898,0.368085125
0.318828451,0.389481162,0.296894368,0.368088893
0.318805781,0.389453468,0.296878829,0.368092661
0.318783104,0.389425766,0.296863279,0.36809643
0.318760422,0.389398058,0.296847719,0.368100199
0.318737734,0.389370342,0.296832149,0.368103969
0.31871504,0.38934262,0.296816569,0.36810774
0.318692341,0.38931489,0.296800979,0.368111511
0.318669635,0.389287153,0.296785379,0.368115283
0.318646924,0.389259409,0.296769768,0.368119055
0.318624207,0.389231657,0.296754148,0.368122828
0.318601484,0.389203899,0.296738518,0.368126601
0.318578755,0.389176134,0.296722878,0.368130374
0.318556021,0.389148361,0.296707228,0.368134148
0.31853328,0.389120582,0.296691568,0.368137923
0.318510534,0.389092795,0.296675898,0.368141697
0.318487782,0.389065001,0.296660218,0.368145472
0.318465025,0.3890372,0.296644528,0.368149248
0.318442261,0.389009393,0.296628829,0.368153023
0.318419492,0.388981578,0.29661312,0.368156799
0.318396717,0.388953756,0.296597401,0.368160575
0.318373936,0.388925927,0.296581673,0.368164351
0.31835115,0.388898091,0.296565935,0.368168128
0.318328357,0.388870247,0.296550187,0.368171904
0.318305559,0.388842397,0.296534429,0.368175681
0.318282755,0.38881454,0.296518662,0.368179458
0.318259946,0.388786676,0.296502886,0.368183234
0.31823713,0.388758805,0.2964871,0.368187011
0.318214309,0.388730927,0.296471304,0.368190788
