VP16 50,VP16 100,VP16 50,VP16 100
0.452821314,0.42621492,0.461353675,0.430505639
0.452865647,0.426256648,0.461359868,0.430506231
0.452909929,0.426298328,0.461366005,0.430506771
0.45295416,0.42633996,0.461372087,0.43050726
0.45299834,0.426381544,0.461378114,0.430507698
0.453042469,0.426423081,0.461384085,0.430508084
0.453086548,0.426464569,0.46139,0.430508419
0.453130576,0.42650601,0.46139586,0.430508702
0.453174553,0.426547403,0.461401665,0.430508933
0.453218479,0.426588748,0.461407414,0.430509113
0.453262354,0.426630045,0.461413108,0.430509242
0.453306179,0.426671295,0.461418747,0.430509319
0.453349953,0.426712497,0.46142433,0.430509345
0.453393676,0.426753651,0.461429857,0.430509319
0.453437349,0.426794758,0.461435329,0.430509241
0.453480971,0.426835817,0.461440746,0.430509113
0.453524543,0.426876828,0.461446107,0.430508932
0.453568064,0.426917792,0.461451413,0.430508701
0.453611534,0.426958708,0.461456664,0.430508417
0.453654954,0.426999577,0.461461859,0.430508083
0.453698323,0.427040398,0.461466999,0.430507697
0.453741642,0.427081171,0.461472083,0.430507259
0.453784911,0.427121897,0.461477112,0.43050677
0.453828129,0.427162576,0.461482086,0.43050623
0.453871296,0.427203207,0.461487004,0.430505638
0.453914414,0.427243791,0.461491867,0.430504995
0.453957481,0.427284327,0.461496674,0.4305043
0.454000497,0.427324816,0.461501426,0.430503554
0.454043464,0.427365258,0.461506123,0.430502757
0.45408638,0.427405652,0.461510764,0.430501908
0.454129245,0.427445999,0.46151535,0.430501007
0.454172061,0.427486299,0.461519881,0.430500056
0.454214826,0.427526552,0.461524356,0.430499053
0.454257541,0.427566757,0.461528776,0.430497998
0.454300206,0.427606915,0.461533141,0.430496893
0.454342821,0.427647026,0.46153745,0.430495735
0.454385386,0.42768709,0.461541704,0.430494527
0.454427901,0.427727106,0.461545903,0.430493267
0.454470365,0.427767076,0.461550046,0.430491956
0.45451278,0.427806998,0.461554134,0.430490593
0.454555145,0.427846873,0.461558166,0.430489179
0.454597459,0.427886702,0.461562144,0.430487714
0.454639724,0.427926483,0.461566066,0.430486197
0.454681939,0.427966217,0.461569933,0.430484629
0.454724104,0.428005904,0.461573744,0.43048301
0.454766218,0.428045545,0.4615775,0.430481339
0.454808284,0.428085138,0.461581201,0.430479618
0.454850299,0.428124685,0.461584847,0.430477844
0.454892264,0.428164184,0.461588437,0.43047602
0.45493418,0.428203637,0.461591972,0.430474144
0.454976046,0.428243043,0.461595452,0.430472217
0.455017862,0.428282402,0.461598876,0.430470238
0.455059628,0.428321714,0.461602245,0.430468209
0.455101345,0.42836098,0.461605559,0.430466128
0.455143012,0.428400199,0.461608818,0.430463996
0.45518463,0.428439371,0.461612021,0.430461812
0.455226197,0.428478496,0.461615169,0.430459577
0.455267716,0.428517575,0.461618262,0.430457291
0.455309184,0.428556607,0.4616213,0.430454954
0.455350603,0.428595592,0.461624283,0.430452565
0.455391973,0.428634531,0.46162721,0.430450126
0.455433293,0.428673423,0.461630082,0.430447635
0.455474564,0.428712269,0.461632899,0.430445092
0.455515785,0.428751068,0.46163566,0.430442499
0.455556957,0.42878982,0.461638367,0.430439854
0.455598079,0.428828526,0.461641018,0.430437159
0.455639152,0.428867186,0.461643614,0.430434411
0.455680176,0.428905799,0.461646155,0.430431613
0.45572115,0.428944366,0.461648641,0.430428764
0.455762075,0.428982886,0.461651071,0.430425863
0.455802951,0.42902136,0.461653446,0.430422911
0.455843777,0.429059788,0.461655766,0.430419908
0.455884554,0.429098169,0.461658031,0.430416854
0.455925282,0.429136504,0.461660241,0.430413749
0.455965961,0.429174792,0.461662396,0.430410592
0.456006591,0.429213035,0.461664495,0.430407385
0.456047171,0.429251231,0.46166654,0.430404126
0.456087703,0.429289381,0.461668529,0.430400816
0.456128185,0.429327484,0.461670463,0.430397455
0.456168618,0.429365542,0.461672342,0.430394042
0.456209003,0.429403553,0.461674165,0.430390579
0.456249338,0.429441518,0.461675934,0.430387065
0.456289624,0.429479437,0.461677648,0.430383499
0.456329861,0.42951731,0.461679306,0.430379882
0.45637005,0.429555137,0.461680909,0.430376215
0.456410189,0.429592918,0.461682458,0.430372496
0.45645028,0.429630653,0.461683951,0.430368726
0.456490321,0.429668342,0.461685389,0.430364905
0.456530314,0.429705985,0.461686772,0.430361033
0.456570258,0.429743582,0.4616881,0.43035711
0.456610153,0.429781133,0.461689373,0.430353135
0.45665,0.429818638,0.46169059,0.43034911
0.456689797,0.429856097,0.461691753,0.430345034
0.456729546,0.42989351,0.461692861,0.430340906
0.456769247,0.429930878,0.461693913,0.430336728
0.456808898,0.4299682,0.461694911,0.430332498
0.456848501,0.430005476,0.461695853,0.430328218
0.456888055,0.430042706,0.461696741,0.430323887
0.456927561,0.43007989,0.461697573,0.430319504
0.456967018,0.430117029,0.461698351,0.430315071
0.457006426,0.430154122,0.461699073,0.430310586
0.457045786,0.430191169,0.46169974,0.430306051
0.457085098,0.43022817,0.461700353,0.430301464
0.457124361,0.430265126,0.46170091,0.430296827
0.457163575,0.430302037,0.461701413,0.430292138
0.457202741,0.430338901,0.46170186,0.430287399
0.457241859,0.43037572,0.461702253,0.430282608
0.457280928,0.430412494,0.46170259,0.430277767
0.457319949,0.430449222,0.461702872,0.430272875
0.457358922,0.430485905,0.4617031,0.430267932
0.457397846,0.430522542,0.461703273,0.430262938
0.457436722,0.430559133,0.46170339,0.430257893
0.45747555,0.43059568,0.461703453,0.430252797
0.457514329,0.43063218,0.461703461,0.43024765
0.45755306,0.430668636,0.461703413,0.430242452
0.457591743,0.430705046,0.461703311,0.430237203
0.457630378,0.43074141,0.461703154,0.430231904
0.457668964,0.43077773,0.461702942,0.430226553
0.457707503,0.430814004,0.461702675,0.430221152
0.457745993,0.430850233,0.461702354,0.4302157
0.457784436,0.430886416,0.461701977,0.430210197
0.45782283,0.430922554,0.461701545,0.430204643
0.457861176,0.430958647,0.461701059,0.430199038
0.457899474,0.430994695,0.461700518,0.430193382
0.457937724,0.431030698,0.461699921,0.430187676
0.457975927,0.431066655,0.46169927,0.430181918
0.458014081,0.431102568,0.461698564,0.43017611
0.458052187,0.431138435,0.461697804,0.430170251
0.458090246,0.431174257,0.461696988,0.430164342
0.458128256,0.431210034,0.461696118,0.430158381
0.458166219,0.431245766,0.461695192,0.43015237
0.458204134,0.431281454,0.461694212,0.430146308
0.458242001,0.431317096,0.461693177,0.430140195
0.458279821,0.431352693,0.461692088,0.430134031
0.458317592,0.431388245,0.461690943,0.430127817
0.458355316,0.431423752,0.461689744,0.430121551
0.458392992,0.431459215,0.46168849,0.430115235
0.458430621,0.431494632,0.461687181,0.430108869
0.458468201,0.431530005,0.461685817,0.430102451
0.458505734,0.431565332,0.461684399,0.430095983
0.45854322,0.431600615,0.461682925,0.430089464
0.458580658,0.431635853,0.461681397,0.430082895
0.458618048,0.431671047,0.461679815,0.430076274
0.458655391,0.431706195,0.461678177,0.430069603
0.458692687,0.431741299,0.461676485,0.430062882
0.458729934,0.431776359,0.461674738,0.430056109
0.458767135,0.431811373,0.461672936,0.430049286
0.458804288,0.431846343,0.46167108,0.430042413
0.458841393,0.431881268,0.461669169,0.430035488
0.458878451,0.431916149,0.461667203,0.430028513
0.458915462,0.431950985,0.461665182,0.430021487
0.458952425,0.431985776,0.461663107,0.430014411
0.458989341,0.432020523,0.461660977,0.430007284
0.45902621,0.432055225,0.461658793,0.430000107
0.459063031,0.432089883,0.461656553,0.429992878
0.459099805,0.432124496,0.46165426,0.4299856
0.459136532,0.432159065,0.461651911,0.42997827
0.459173212,0.43219359,0.461649508,0.42997089
0.459209844,0.43222807,0.46164705,0.42996346
0.45924643,0.432262505,0.461644538,0.429955978
0.459282968,0.432296897,0.46164197,0.429948447
0.459319459,0.432331243,0.461639349,0.429940864
0.459355903,0.432365546,0.461636672,0.429933232
0.4593923,0.432399804,0.461633941,0.429925548
0.45942865,0.432434018,0.461631156,0.429917814
0.459464952,0.432468188,0.461628316,0.42991003
0.459501208,0.432502313,0.461625421,0.429902195
0.459537417,0.432536394,0.461622472,0.429894309
0.459573579,0.432570431,0.461619468,0.429886373
0.459609694,0.432604424,0.46161641,0.429878387
0.459645762,0.432638373,0.461613297,0.42987035
0.459681783,0.432672277,0.461610129,0.429862262
0.459717757,0.432706138,0.461606907,0.429854124
0.459753684,0.432739954,0.461603631,0.429845936
0.459789565,0.432773726,0.4616003,0.429837697
0.459825398,0.432807455,0.461596914,0.429829408
0.459861185,0.432841139,0.461593474,0.429821068
0.459896926,0.432874779,0.461589979,0.429812678
0.459932619,0.432908375,0.46158643,0.429804237
0.459968266,0.432941927,0.461582827,0.429795746
0.460003866,0.432975436,0.461579169,0.429787204
0.460039419,0.4330089,0.461575456,0.429778613
0.460074926,0.43304232,0.461571689,0.42976997
0.460110386,0.433075697,0.461567868,0.429761278
0.4601458,0.43310903,0.461563992,0.429752535
0.460181167,0.433142319,0.461560062,0.429743741
0.460216487,0.433175564,0.461556077,0.429734897
0.460251761,0.433208765,0.461552038,0.429726003
0.460286989,0.433241923,0.461547944,0.429717059
0.46032217,0.433275036,0.461543796,0.429708064
0.460357304,0.433308106,0.461539594,0.429699019
0.460392392,0.433341133,0.461535337,0.429689924
0.460427434,0.433374115,0.461531026,0.429680778
0.460462429,0.433407054,0.461526661,0.429671582
0.460497378,0.43343995,0.461522241,0.429662335
0.460532281,0.433472802,0.461517766,0.429653039
0.460567137,0.43350561,0.461513238,0.429643692
0.460601947,0.433538374,0.461508655,0.429634295
0.460636711,0.433571095,0.461504018,0.429624847
0.460671428,0.433603773,0.461499326,0.42961535
0.460706099,0.433636407,0.46149458,0.429605802
0.460740724,0.433668997,0.46148978,0.429596204
0.460775303,0.433701544,0.461484926,0.429586555
0.460809836,0.433734048,0.461480017,0.429576857
0.460844323,0.433766508,0.461475054,0.429567108
0.460878763,0.433798925,0.461470037,0.429557309
0.460913157,0.433831298,0.461464965,0.42954746
0.460947506,0.433863628,0.461459839,0.429537561
0.460981808,0.433895915,0.461454659,0.429527611
0.461016064,0.433928158,0.461449425,0.429517611
0.461050274,0.433960359,0.461444136,0.429507562
0.461084439,0.433992515,0.461438794,0.429497462
0.461118557,0.434024629,0.461433397,0.429487312
0.461152629,0.434056699,0.461427945,0.429477111
0.461186656,0.434088726,0.46142244,0.429466861
0.461220636,0.43412071,0.46141688,0.42945656
0.461254571,0.434152651,0.461411267,0.42944621
0.46128846,0.434184549,0.461405599,0.429435809
0.461322303,0.434216403,0.461399877,0.429425359
0.4613561,0.434248215,0.4613941,0.429414858
0.461389852,0.434279983,0.46138827,0.429404307
0.461423558,0.434311708,0.461382386,0.429393706
0.461457218,0.434343391,0.461376447,0.429383055
0.461490832,0.43437503,0.461370454,0.429372354
0.461524401,0.434406626,0.461364407,0.429361603
0.461557924,0.434438179,0.461358306,0.429350802
0.461591401,0.43446969,0.461352151,0.429339951
0.461624833,0.434501157,0.461345942,0.42932905
0.461658219,0.434532581,0.461339679,0.429318099
0.46169156,0.434563963,0.461333362,0.429307098
0.461724855,0.434595302,0.46132699,0.429296047
0.461758105,0.434626598,0.461320565,0.429284946
0.461791309,0.434657851,0.461314086,0.429273795
0.461824467,0.434689061,0.461307552,0.429262595
0.46185758,0.434720228,0.461300965,0.429251344
0.461890648,0.434751353,0.461294323,0.429240043
0.46192367,0.434782435,0.461287628,0.429228693
0.461956647,0.434813474,0.461280878,0.429217292
0.461989579,0.434844471,0.461274075,0.429205842
0.462022465,0.434875425,0.461267218,0.429194341
0.462055306,0.434906336,0.461260306,0.429182791
0.462088102,0.434937204,0.461253341,0.429171191
0.462120852,0.43496803,0.461246322,0.429159541
0.462153557,0.434998814,0.461239248,0.429147842
0.462186217,0.435029555,0.461232121,0.429136092
0.462218832,0.435060253,0.46122494,0.429124293
0.462251401,0.435090909,0.461217705,0.429112444
0.462283925,0.435121522,0.461210416,0.429100545
0.462316405,0.435152093,0.461203074,0.429088596
0.462348839,0.435182621,0.461195677,0.429076597
0.462381228,0.435213107,0.461188227,0.429064549
0.462413571,0.43524355,0.461180722,0.429052451
0.46244587,0.435273951,0.461173164,0.429040303
0.462478124,0.43530431,0.461165552,0.429028105
0.462510333,0.435334626,0.461157886,0.429015858
0.462542497,0.4353649,0.461150167,0.429003561
0.462574616,0.435395132,0.461142393,0.428991214
0.46260669,0.435425321,0.461134566,0.428978818
0.462638719,0.435455468,0.461126685,0.428966371
0.462670703,0.435485573,0.46111875,0.428953876
0.462702642,0.435515635,0.461110761,0.42894133
0.462734537,0.435545656,0.461102719,0.428928735
0.462766386,0.435575634,0.461094623,0.42891609
0.462798191,0.43560557,0.461086473,0.428903395
0.462829951,0.435635464,0.461078269,0.428890651
0.462861666,0.435665315,0.461070012,0.428877857
0.462893337,0.435695125,0.461061701,0.428865014
0.462924963,0.435724892,0.461053336,0.428852121
0.462956544,0.435754618,0.461044918,0.428839178
0.46298808,0.435784301,0.461036446,0.428826186
0.463019572,0.435813943,0.46102792,0.428813144
0.463051019,0.435843542,0.46101934,0.428800053
0.463082422,0.4358731,0.461010707,0.428786912
0.46311378,0.435902615,0.461002021,0.428773721
0.463145093,0.435932088,0.46099328,0.428760481
0.463176362,0.43596152,0.460984486,0.428747192
0.463207587,0.43599091,0.460975639,0.428733853
0.463238766,0.436020258,0.460966737,0.428720464
0.463269902,0.436049564,0.460957783,0.428707026
0.463300993,0.436078828,0.460948774,0.428693539
0.463332039,0.43610805,0.460939712,0.428680002
0.463363042,0.436137231,0.460930597,0.428666415
0.463393999,0.436166369,0.460921428,0.428652779
0.463424913,0.436195466,0.460912205,0.428639094
0.463455782,0.436224522,0.460902929,0.428625359
0.463486607,0.436253535,0.460893599,0.428611575
0.463517387,0.436282507,0.460884216,0.428597741
0.463548123,0.436311437,0.460874779,0.428583858
0.463578815,0.436340326,0.460865289,0.428569926
0.463609463,0.436369173,0.460855746,0.428555944
0.463640067,0.436397978,0.460846149,0.428541913
0.463670626,0.436426742,0.460836498,0.428527832
0.463701141,0.436455464,0.460826794,0.428513702
0.463731612,0.436484144,0.460817037,0.428499523
0.463762039,0.436512784,0.460807226,0.428485295
0.463792422,0.436541381,0.460797361,0.428471017
0.463822761,0.436569937,0.460787444,0.42845669
0.463853056,0.436598452,0.460777473,0.428442313
0.463883306,0.436626925,0.460767448,0.428427887
0.463913513,0.436655357,0.460757371,0.428413412
0.463943676,0.436683747,0.460747239,0.428398888
0.463973795,0.436712096,0.460737055,0.428384315
0.464003869,0.436740404,0.460726817,0.428369692
0.4640339,0.43676867,0.460716526,0.42835502
0.464063887,0.436796895,0.460706181,0.428340299
0.46409383,0.436825079,0.460695784,0.428325528
0.46412373,0.436853221,0.460685332,0.428310709
0.464153585,0.436881323,0.460674828,0.42829584
0.464183397,0.436909383,0.46066427,0.428280922
0.464213165,0.436937401,0.46065366,0.428265955
0.464242889,0.436965379,0.460642995,0.428250939
0.464272569,0.436993315,0.460632278,0.428235873
0.464302206,0.43702121,0.460621507,0.428220759
0.464331799,0.437049064,0.460610684,0.428205595
0.464361348,0.437076877,0.460599807,0.428190383
0.464390853,0.437104649,0.460588876,0.428175121
0.464420315,0.43713238,0.460577893,0.42815981
0.464449734,0.43716007,0.460566856,0.42814445
0.464479109,0.437187719,0.460555767,0.428129041
0.46450844,0.437215326,0.460544624,0.428113583
0.464537727,0.437242893,0.460533428,0.428098076
0.464566971,0.437270419,0.460522178,0.42808252
0.464596172,0.437297904,0.460510876,0.428066914
0.464625329,0.437325348,0.460499521,0.42805126
0.464654443,0.437352751,0.460488112,0.428035557
0.464683513,0.437380113,0.460476651,0.428019805
0.46471254,0.437407434,0.460465136,0.428004004
0.464741523,0.437434714,0.460453569,0.427988154
0.464770463,0.437461954,0.460441948,0.427972255
0.46479936,0.437489153,0.460430274,0.427956307
0.464828214,0.437516311,0.460418547,0.42794031
0.464857024,0.437543428,0.460406767,0.427924264
0.46488579,0.437570504,0.460394935,0.42790817
0.464914514,0.43759754,0.460383049,0.427892026
0.464943194,0.437624535,0.46037111,0.427875834
0.464971831,0.437651489,0.460359118,0.427859592
0.465000425,0.437678403,0.460347074,0.427843302
0.465028976,0.437705276,0.460334976,0.427826963
0.465057483,0.437732109,0.460322826,0.427810576
0.465085948,0.437758901,0.460310622,0.427794139
0.465114369,0.437785652,0.460298366,0.427777654
0.465142747,0.437812363,0.460286056,0.427761119
0.465171082,0.437839033,0.460273694,0.427744536
0.465199374,0.437865662,0.460261279,0.427727905
0.465227623,0.437892252,0.460248811,0.427711224
0.465255829,0.4379188,0.460236291,0.427694495
