cpr1 50,cpr1 100,cpr1 50,cpr1 100
0.277250304,0.339826537,0.28681643,0.369226974
0.27722456,0.339794981,0.28680171,0.369224254
0.277198812,0.339763423,0.286787006,0.369221508
0.277173062,0.339731861,0.286772319,0.369218736
0.277147309,0.339700295,0.286757649,0.369215938
0.277121554,0.339668727,0.286742996,0.369213115
0.277095796,0.339637155,0.28672836,0.369210265
0.277070036,0.339605581,0.286713741,0.36920739
0.277044272,0.339574003,0.286699139,0.369204488
0.277018507,0.339542421,0.286684555,0.36920156
0.276992738,0.339510837,0.286669988,0.369198606
0.276966967,0.339479249,0.286655438,0.369195626
0.276941193,0.339447658,0.286640906,0.36919262
0.276915417,0.339416064,0.286626391,0.369189587
0.276889638,0.339384467,0.286611894,0.369186527
0.276863857,0.339352867,0.286597415,0.369183442
0.276838073,0.339321263,0.286582953,0.369180329
0.276812286,0.339289656,0.286568509,0.36917719
0.276786497,0.339258046,0.286554083,0.369174024
0.276760705,0.339226433,0.286539674,0.369170831
0.27673491,0.339194817,0.286525284,0.369167612
0.276709113,0.339163197,0.286510912,0.369164366
0.276683314,0.339131575,0.286496558,0.369161092
0.276657512,0.339099949,0.286482222,0.369157792
0.276631707,0.33906832,0.286467904,0.369154464
0.2766059,0.339036688,0.286453605,0.36915111
0.27658009,0.339005052,0.286439324,0.369147728
0.276554277,0.338973414,0.286425061,0.369144319
0.276528462,0.338941772,0.286410817,0.369140882
0.276502644,0.338910128,0.286396592,0.369137418
0.276476824,0.33887848,0.286382385,0.369133927
0.276451002,0.338846829,0.286368197,0.369130408
0.276425176,0.338815175,0.286354027,0.369126861
0.276399349,0.338783518,0.286339877,0.369123287
0.276373518,0.338751857,0.286325745,0.369119685
0.276347685,0.338720194,0.286311633,0.369116055
0.27632185,0.338688527,0.286297539,0.369112397
0.276296012,0.338656857,0.286283465,0.369108711
0.276270171,0.338625185,0.286269409,0.369104998
0.276244328,0.338593509,0.286255373,0.369101256
0.276218483,0.33856183,0.286241357,0.369097486
0.276192635,0.338530148,0.286227359,0.369093688
0.276166784,0.338498462,0.286213381,0.369089861
0.276140931,0.338466774,0.286199423,0.369086007
0.276115075,0.338435083,0.286185484,0.369082123
0.276089217,0.338403388,0.286171565,0.369078212
0.276063356,0.338371691,0.286157666,0.369074272
0.276037493,0.33833999,0.286143786,0.369070303
0.276011627,0.338308287,0.286129927,0.369066305
0.275985759,0.33827658,0.286116087,0.369062279
0.275959888,0.33824487,0.286102267,0.369058224
0.275934015,0.338213157,0.286088467,0.36905414
0.275908139,0.338181441,0.286074688,0.369050028
0.275882261,0.338149722,0.286060928,0.369045886
0.275856381,0.338118,0.286047189,0.369041715
0.275830497,0.338086275,0.28603347,0.369037515
0.275804612,0.338054547,0.286019772,0.369033286
0.275778724,0.338022816,0.286006094,0.369029027
0.275752833,0.337991082,0.285992437,0.369024739
0.27572694,0.337959344,0.2859788,0.369020422
0.275701044,0.337927604,0.285965184,0.369016075
0.275675146,0.337895861,0.285951589,0.369011699
0.275649246,0.337864115,0.285938015,0.369007293
0.275623343,0.337832365,0.285924461,0.369002858
0.275597438,0.337800613,0.285910929,0.368998393
0.27557153,0.337768858,0.285897417,0.368993898
0.275545619,0.337737099,0.285883927,0.368989373
0.275519707,0.337705338,0.285870458,0.368984818
0.275493791,0.337673574,0.28585701,0.368980233
0.275467874,0.337641806,0.285843583,0.368975618
0.275441954,0.337610036,0.285830178,0.368970973
0.275416031,0.337578263,0.285816794,0.368966297
0.275390106,0.337546486,0.285803432,0.368961592
0.275364179,0.337514707,0.285790091,0.368956856
0.275338249,0.337482925,0.285776772,0.368952089
0.275312317,0.337451139,0.285763475,0.368947293
0.275286382,0.337419351,0.2857502,0.368942465
0.275260445,0.33738756,0.285736946,0.368937607
0.275234505,0.337355766,0.285723714,0.368932718
0.275208563,0.337323969,0.285710505,0.368927799
0.275182619,0.337292169,0.285697317,0.368922848
0.275156672,0.337260365,0.285684152,0.368917867
0.275130723,0.33722856,0.285671009,0.368912855
0.275104771,0.337196751,0.285657888,0.368907812
0.275078817,0.337164939,0.28564479,0.368902737
0.275052861,0.337133124,0.285631714,0.368897632
0.275026902,0.337101306,0.285618661,0.368892495
0.275000941,0.337069485,0.28560563,0.368887327
0.274974977,0.337037662,0.285592622,0.368882127
0.274949011,0.337005835,0.285579636,0.368876897
0.274923043,0.336974006,0.285566674,0.368871634
0.274897072,0.336942173,0.285553734,0.36886634
0.274871099,0.336910338,0.285540817,0.368861014
0.274845124,0.3368785,0.285527924,0.368855657
0.274819146,0.336846659,0.285515053,0.368850268
0.274793166,0.336814815,0.285502206,0.368844847
0.274767183,0.336782968,0.285489381,0.368839393
0.274741198,0.336751118,0.285476581,0.368833908
0.274715211,0.336719265,0.285463803,0.368828391
0.274689221,0.336687409,0.285451049,0.368822842
0.274663229,0.336655551,0.285438319,0.36881726
0.274637235,0.336623689,0.285425612,0.368811647
0.274611238,0.336591825,0.285412929,0.368806
0.274585239,0.336559958,0.285400269,0.368800322
0.274559237,0.336528088,0.285387634,0.368794611
0.274533233,0.336496215,0.285375022,0.368788867
0.274507227,0.336464339,0.285362434,0.368783091
0.274481219,0.336432461,0.28534987,0.368777282
0.274455208,0.336400579,0.285337331,0.36877144
0.274429195,0.336368695,0.285324815,0.368765565
0.274403179,0.336336807,0.285312324,0.368759657
0.274377162,0.336304917,0.285299858,0.368753717
0.274351142,0.336273024,0.285287415,0.368747743
0.274325119,0.336241129,0.285274997,0.368741736
0.274299094,0.33620923,0.285262604,0.368735696
0.274273067,0.336177329,0.285250235,0.368729623
0.274247038,0.336145424,0.285237891,0.368723516
0.274221006,0.336113517,0.285225572,0.368717376
0.274194972,0.336081607,0.285213278,0.368711202
0.274168936,0.336049694,0.285201009,0.368704995
0.274142897,0.336017779,0.285188764,0.368698754
0.274116856,0.33598586,0.285176545,0.36869248
0.274090813,0.335953939,0.285164351,0.368686172
0.274064768,0.335922015,0.285152182,0.368679829
0.27403872,0.335890088,0.285140038,0.368673453
0.27401267,0.335858159,0.28512792,0.368667043
0.273986618,0.335826226,0.285115827,0.368660599
0.273960563,0.335794291,0.28510376,0.368654121
0.273934506,0.335762353,0.285091718,0.368647608
0.273908447,0.335730412,0.285079702,0.368641061
0.273882385,0.335698469,0.285067712,0.36863448
0.273856322,0.335666522,0.285055748,0.368627864
0.273830256,0.335634573,0.285043809,0.368621214
0.273804187,0.335602621,0.285031897,0.368614529
0.273778117,0.335570666,0.285020011,0.36860781
0.273752044,0.335538709,0.28500815,0.368601056
0.273725969,0.335506749,0.284996316,0.368594267
0.273699892,0.335474786,0.284984508,0.368587443
0.273673812,0.33544282,0.284972727,0.368580584
0.273647731,0.335410851,0.284960972,0.36857369
0.273621647,0.33537888,0.284949244,0.368566761
0.27359556,0.335346906,0.284937542,0.368559797
0.273569472,0.335314929,0.284925866,0.368552798
0.273543381,0.33528295,0.284914218,0.368545763
0.273517288,0.335250968,0.284902596,0.368538693
0.273491193,0.335218983,0.284891002,0.368531588
0.273465095,0.335186995,0.284879434,0.368524447
0.273438996,0.335155005,0.284867893,0.36851727
0.273412894,0.335123011,0.28485638,0.368510058
0.27338679,0.335091016,0.284844893,0.36850281
0.273360683,0.335059017,0.284833434,0.368495526
0.273334575,0.335027016,0.284822002,0.368488206
0.273308464,0.334995012,0.284810598,0.36848085
0.273282351,0.334963005,0.284799221,0.368473458
0.273256236,0.334930995,0.284787872,0.36846603
0.273230119,0.334898983,0.28477655,0.368458566
0.273203999,0.334866968,0.284765256,0.368451065
0.273177877,0.334834951,0.28475399,0.368443529
0.273151753,0.334802931,0.284742752,0.368435955
0.273125627,0.334770908,0.284731542,0.368428346
0.273099499,0.334738882,0.28472036,0.368420699
0.273073368,0.334706854,0.284709206,0.368413016
0.273047235,0.334674823,0.28469808,0.368405296
0.273021101,0.334642789,0.284686983,0.36839754
0.272994963,0.334610753,0.284675914,0.368389746
0.272968824,0.334578714,0.284664873,0.368381916
0.272942683,0.334546672,0.284653861,0.368374048
0.272916539,0.334514628,0.284642878,0.368366144
0.272890393,0.334482581,0.284631923,0.368358202
0.272864245,0.334450532,0.284620997,0.368350223
0.272838095,0.334418479,0.2846101,0.368342207
0.272811943,0.334386424,0.284599231,0.368334153
0.272785789,0.334354367,0.284588392,0.368326062
0.272759632,0.334322307,0.284577582,0.368317933
0.272733473,0.334290244,0.284566801,0.368309767
0.272707313,0.334258178,0.284556049,0.368301562
0.272681149,0.33422611,0.284545326,0.36829332
0.272654984,0.33419404,0.284534633,0.368285041
0.272628817,0.334161966,0.28452397,0.368276723
0.272602648,0.33412989,0.284513335,0.368268367
0.272576476,0.334097812,0.284502731,0.368259973
0.272550302,0.33406573,0.284492156,0.368251541
0.272524126,0.334033647,0.284481611,0.368243071
0.272497948,0.33400156,0.284471096,0.368234562
0.272471768,0.333969471,0.284460611,0.368226015
0.272445586,0.33393738,0.284450156,0.36821743
0.272419402,0.333905285,0.284439731,0.368208805
0.272393215,0.333873189,0.284429336,0.368200143
0.272367027,0.333841089,0.284418971,0.368191441
0.272340836,0.333808987,0.284408637,0.368182701
0.272314643,0.333776883,0.284398333,0.368173922
0.272288448,0.333744775,0.28438806,0.368165104
0.272262251,0.333712666,0.284377817,0.368156247
0.272236052,0.333680553,0.284367605,0.36814735
0.272209851,0.333648439,0.284357424,0.368138415
0.272183648,0.333616321,0.284347274,0.36812944
0.272157442,0.333584201,0.284337154,0.368120426
0.272131235,0.333552078,0.284327066,0.368111373
0.272105025,0.333519953,0.284317008,0.36810228
0.272078814,0.333487826,0.284306982,0.368093148
0.2720526,0.333455695,0.284296987,0.368083976
0.272026384,0.333423563,0.284287023,0.368074764
0.272000166,0.333391427,0.284277091,0.368065512
0.271973946,0.333359289,0.28426719,0.368056221
0.271947724,0.333327149,0.284257321,0.368046889
0.2719215,0.333295006,0.284247483,0.368037518
0.271895274,0.333262861,0.284237677,0.368028106
0.271869046,0.333230713,0.284227903,0.368018654
0.271842816,0.333198562,0.284218161,0.368009162
0.271816583,0.333166409,0.284208451,0.36799963
0.271790349,0.333134254,0.284198773,0.367990057
0.271764113,0.333102095,0.284189127,0.367980443
0.271737874,0.333069935,0.284179513,0.367970789
0.271711634,0.333037772,0.284169932,0.367961095
0.271685391,0.333005606,0.284160383,0.367951359
0.271659146,0.332973438,0.284150866,0.367941583
0.2716329,0.332941267,0.284141382,0.367931766
0.271606651,0.332909094,0.284131931,0.367921907
0.2715804,0.332876919,0.284122512,0.367912008
0.271554147,0.332844741,0.284113126,0.367902068
0.271527893,0.33281256,0.284103773,0.367892086
0.271501636,0.332780377,0.284094453,0.367882063
0.271475377,0.332748191,0.284085166,0.367871999
0.271449116,0.332716003,0.284075913,0.367861893
0.271422853,0.332683813,0.284066692,0.367851745
0.271396588,0.33265162,0.284057505,0.367841556
0.271370322,0.332619425,0.284048351,0.367831326
0.271344053,0.332587227,0.284039231,0.367821053
0.271317782,0.332555026,0.284030144,0.367810739
0.271291509,0.332522824,0.284021091,0.367800382
0.271265234,0.332490618,0.284012071,0.367789984
0.271238957,0.332458411,0.284003085,0.367779543
0.271212678,0.332426201,0.283994134,0.367769061
0.271186397,0.332393988,0.283985216,0.367758536
0.271160114,0.332361773,0.283976332,0.367747968
0.271133829,0.332329555,0.283967483,0.367737359
0.271107542,0.332297336,0.283958667,0.367726706
0.271081254,0.332265113,0.283949886,0.367716011
0.271054963,0.332232888,0.28394114,0.367705274
0.27102867,0.332200661,0.283932428,0.367694493
0.271002375,0.332168432,0.28392375,0.36768367
0.270976078,0.3321362,0.283915107,0.367672804
0.27094978,0.332103965,0.283906499,0.367661895
0.270923479,0.332071728,0.283897926,0.367650943
0.270897176,0.332039489,0.283889387,0.367639947
0.270870872,0.332007247,0.283880884,0.367628908
0.270844565,0.331975003,0.283872415,0.367617826
0.270818257,0.331942757,0.283863982,0.367606701
0.270791946,0.331910508,0.283855584,0.367595532
0.270765634,0.331878257,0.283847222,0.367584319
0.270739319,0.331846003,0.283838895,0.367573063
0.270713003,0.331813747,0.283830603,0.367561763
0.270686685,0.331781489,0.283822347,0.367550419
0.270660364,0.331749228,0.283814127,0.367539031
0.270634042,0.331716965,0.283805942,0.3675276
0.270607718,0.331684699,0.283797794,0.367516124
0.270581392,0.331652432,0.283789681,0.367504604
0.270555064,0.331620161,0.283781604,0.36749304
0.270528734,0.331587889,0.283773563,0.367481431
0.270502402,0.331555614,0.283765559,0.367469778
0.270476069,0.331523336,0.283757591,0.367458081
0.270449733,0.331491057,0.283749659,0.367446339
0.270423395,0.331458775,0.283741764,0.367434552
0.270397056,0.33142649,0.283733905,0.36742272
0.270370715,0.331394203,0.283726083,0.367410844
0.270344371,0.331361914,0.283718298,0.367398923
0.270318026,0.331329623,0.283710549,0.367386956
0.270291679,0.331297329,0.283702838,0.367374945
0.27026533,0.331265033,0.283695163,0.367362889
0.270238979,0.331232735,0.283687526,0.367350787
0.270212626,0.331200434,0.283679925,0.36733864
0.270186271,0.331168131,0.283672362,0.367326447
0.270159915,0.331135826,0.283664837,0.367314209
0.270133556,0.331103518,0.283657348,0.367301926
0.270107196,0.331071208,0.283649897,0.367289596
0.270080834,0.331038896,0.283642484,0.367277221
0.27005447,0.331006581,0.283635109,0.3672648
0.270028104,0.330974264,0.283627771,0.367252333
0.270001736,0.330941945,0.283620471,0.367239821
0.269975366,0.330909623,0.283613209,0.367227262
0.269948994,0.3308773,0.283605985,0.367214657
0.269922621,0.330844973,0.2835988,0.367202005
0.269896245,0.330812645,0.283591652,0.367189307
0.269869868,0.330780314,0.283584543,0.367176563
0.269843489,0.330747982,0.283577472,0.367163772
0.269817108,0.330715646,0.28357044,0.367150935
0.269790725,0.330683309,0.283563446,0.367138051
0.269764341,0.330650969,0.283556491,0.36712512
0.269737954,0.330618627,0.283549575,0.367112143
0.269711566,0.330586283,0.283542698,0.367099118
0.269685175,0.330553936,0.28353586,0.367086046
0.269658783,0.330521587,0.28352906,0.367072927
0.26963239,0.330489236,0.2835223,0.367059761
0.269605994,0.330456883,0.283515579,0.367046548
0.269579596,0.330424527,0.283508897,0.367033287
0.269553197,0.33039217,0.283502255,0.367019979
0.269526796,0.33035981,0.283495652,0.367006623
0.269500393,0.330327447,0.283489089,0.36699322
0.269473988,0.330295083,0.283482565,0.366979769
0.269447581,0.330262716,0.283476081,0.36696627
0.269421173,0.330230347,0.283469637,0.366952723
0.269394762,0.330197976,0.283463233,0.366939128
0.26936835,0.330165602,0.283456869,0.366925485
0.269341936,0.330133227,0.283450545,0.366911794
0.26931552,0.330100849,0.283444261,0.366898055
0.269289103,0.330068469,0.283438018,0.366884267
0.269262683,0.330036086,0.283431815,0.366870431
0.269236262,0.330003702,0.283425652,0.366856547
0.269209839,0.329971315,0.28341953,0.366842613
0.269183414,0.329938926,0.283413449,0.366828631
0.269156988,0.329906535,0.283407409,0.366814601
0.26913056,0.329874142,0.283401409,0.366800521
0.269104129,0.329841746,0.28339545,0.366786393
0.269077697,0.329809349,0.283389533,0.366772215
0.269051264,0.329776949,0.283383656,0.366757989
0.269024828,0.329744547,0.283377821,0.366743713
0.268998391,0.329712142,0.283372027,0.366729387
0.268971952,0.329679736,0.283366274,0.366715013
0.268945511,0.329647327,0.283360563,0.366700589
0.268919068,0.329614917,0.283354893,0.366686115
0.268892624,0.329582504,0.283349265,0.366671592
0.268866178,0.329550089,0.283343679,0.366657019
0.26883973,0.329517671,0.283338135,0.366642396
0.26881328,0.329485252,0.283332633,0.366627723
0.268786829,0.32945283,0.283327173,0.366613
0.268760376,0.329420407,0.283321755,0.366598227
0.268733921,0.329387981,0.283316379,0.366583404
0.268707464,0.329355553,0.283311045,0.366568531
0.268681006,0.329323123,0.283305754,0.366553607
0.268654546,0.32929069,0.283300506,0.366538633
0.268628084,0.329258256,0.2832953,0.366523608
0.26860162,0.329225819,0.283290137,0.366508533
0.268575155,0.329193381,0.283285016,0.366493406
0.268548688,0.32916094,0.283279939,0.366478229
0.268522219,0.329128497,0.283274904,0.366463002
0.268495748,0.329096052,0.283269913,0.366447723
0.268469276,0.329063605,0.283264964,0.366432393
0.268442802,0.329031155,0.283260059,0.366417011
0.268416326,0.328998704,0.283255198,0.366401579
0.268389849,0.32896625,0.28325038,0.366386095
0.268363369,0.328933795,0.283245605,0.36637056
0.268336889,0.328901337,0.283240874,0.366354973
0.268310406,0.328868877,0.283236187,0.366339335
0.268283922,0.328836415,0.283231543,0.366323645
0.268257436,0.328803951,0.283226944,0.366307903
