,0
6943,0.16312194373134098
6944,0.1631560140226566
6945,0.16319008243350425
6946,0.16322414892754347
6947,0.1632582134645533
6948,0.1632922760005158
6949,0.1633263364877007
6950,0.16336039487475176
6951,0.16339445110677456
6952,0.1634285051254247
6953,0.16346255686899766
6954,0.16349660627251672
6955,0.16353065326782384
6956,0.1635646977836685
6957,0.16359873974579633
6958,0.16363277907703808
6959,0.16366681569739766
6960,0.1637008495241391
6961,0.16373488047187854
6962,0.16376890845405992
6963,0.1638029333964723
6964,0.1638369552488584
6965,0.1638709739829158
6966,0.16390498958924937
6967,0.1639390020746371
6968,0.16397301145957882
6969,0.16400701777609988
6970,0.16404102106578616
6971,0.16407502137802746
6972,0.1641090187684489
6973,0.16414301329751302
6974,0.16417700502927457
6975,0.16421099403027403
6976,0.16424498036855636
6977,0.1642789641128017
6978,0.16431294533155913
6979,0.16434692409257037
6980,0.16438090046217668
6981,0.16441487450480038
6982,0.16444884628249304
6983,0.1644828158545433
6984,0.16451678327713967
6985,0.16455074860308136
6986,0.16458471188153323
6987,0.16461867315781956
6988,0.16465263247325276
6989,0.16468658986499424
6990,0.16472054536594308
6991,0.16475449900464978
6992,0.16478845080525253
6993,0.16482240078743368
6994,0.16485634896639403
6995,0.16489029535284247
6996,0.16492423995300082
6997,0.16495818276861987
6998,0.16499212379700692
6999,0.16502606303106354
7000,0.16506000045933072
7001,0.16509393606604236
7002,0.16512786983118488
7003,0.16516180173056205
7004,0.16519573173586533
7005,0.16522965981474805
7006,0.16526358593090248
7007,0.16529751004414134
7008,0.16533143211047951
7009,0.1653653520822198
7010,0.16539926990803921
7011,0.1654331855330763
7012,0.1654670988990199
7013,0.16550100994419814
7014,0.1655349186036677
7015,0.16556882480930363
7016,0.16560272848988813
7017,0.16563662957119993
7018,0.16567052797610302
7019,0.16570442362463395
7020,0.16573831643408976
7021,0.16577220631911396
7022,0.16580609319178227
7023,0.16583997696168679
7024,0.16587385753601963
7025,0.16590773481965462
7026,0.16594160871522887
7027,0.16597547912322236
7028,0.16600934594203642
7029,0.1660432090680704
7030,0.1660770683957981
7031,0.16611092381784223
7032,0.1661447752250472
7033,0.16617862250655105
7034,0.16621246554985558
7035,0.16624630424089554
7036,0.16628013846410591
7037,0.16631396810248839
7038,0.16634779303767572
7039,0.16638161314999583
7040,0.16641542831853304
7041,0.16644923842118933
7042,0.16648304333474348
7043,0.16651684293490918
7044,0.16655063709639167
7045,0.1665844256929433
7046,0.1666182085974173
7047,0.16665198568182085
7048,0.16668575681736691
7049,0.1667195218745244
7050,0.16675328072306722
7051,0.16678703323212252
7052,0.16682077927021727
7053,0.16685451870532406
7054,0.16688825140490543
7055,0.16692197723595764
7056,0.16695569606505242
7057,0.16698940775837864
7058,0.167023112181782
7059,0.1670568092008051
7060,0.16709049868072412
7061,0.16712418048658712
7062,0.16715785448324966
7063,0.16719152053540987
7064,0.16722517850764293
7065,0.16725882826443378
7066,0.16729246967021036
7067,0.1673261025893743
7068,0.16735972688633197
7069,0.16739334242552395
7070,0.16742694907145422
7071,0.16746054668871788
7072,0.16749413514202885
7073,0.16752771429624574
7074,0.16756128401639853
7075,0.16759484416771253
7076,0.16762839461563306
7077,0.1676619352258492
7078,0.16769546586431594
7079,0.1677289863972768
7080,0.1677624966912851
7081,0.16779599661322475
7082,0.16782948603033015
7083,0.16786296481020577
7084,0.167896432820845
7085,0.16792988993064845
7086,0.16796333600844146
7087,0.16799677092349125
7088,0.16803019454552337
7089,0.16806360674473741
7090,0.16809700739182296
7091,0.16813039635797375
7092,0.16816377351490247
7093,0.16819713873485437
7094,0.16823049189062064
7095,0.16826383285555133
7096,0.16829716150356733
7097,0.1683304777091728
7098,0.16836378134746652
7099,0.1683970722941524
7100,0.16843035042555057
7101,0.16846361561860718
7102,0.1684968677509045
7103,0.16853010670066979
7104,0.16856333234678458
7105,0.1685965445687931
7106,0.1686297432469105
7107,0.1686629282620304
7108,0.16869609949573272
7109,0.16872925683029075
7110,0.16876240014867752
7111,0.16879552933457234
7112,0.16882864427236716
7113,0.16886174484717256
7114,0.16889483094482236
7115,0.16892790245187952
7116,0.16896095925564078
7117,0.1689940012441415
7118,0.16902702830615923
7119,0.1690600403312187
7120,0.1690930372095951
7121,0.16912601883231757
7122,0.16915898509117253
7123,0.1691919358787069
7124,0.16922487108823045
7125,0.16925779061381874
7126,0.1692906943503152
7127,0.16932358219333352
7128,0.16935645403925909
7129,0.169389309785251
7130,0.16942214932924327
7131,0.16945497256994638
7132,0.16948777940684828
7133,0.1695205697402152
7134,0.16955334347109238
7135,0.16958610050130446
7136,0.16961884073345615
7137,0.16965156407093201
7138,0.1696842704178968
7139,0.16971695967929518
7140,0.16974963176085145
7141,0.16978228656906927
7142,0.16981492401123058
7143,0.16984754399539556
7144,0.1698801464304014
7145,0.16991273122586092
7146,0.1699452982921622
7147,0.1699778475404669
7148,0.1700103788827088
7149,0.17004289223159263
7150,0.17007538750059184
7151,0.1701078646039478
7152,0.17014032345666724
7153,0.17017276397452055
7154,0.17020518607403998
7155,0.17023758967251706
7156,0.17026997468800056
7157,0.17030234103929429
7158,0.17033468864595455
7159,0.17036701742828783
7160,0.1703993273073482
7161,0.1704316182049344
7162,0.17046389004358722
7163,0.1704961427465869
7164,0.17052837623795025
7165,0.17056059044242744
7166,0.17059278528549932
7167,0.17062496069337385
7168,0.1706571165929837
7169,0.17068925291198214
7170,0.17072136957874073
7171,0.1707534665223456
7172,0.17078554367259394
7173,0.17081760095999066
7174,0.17084963831574518
7175,0.17088165567176786
7176,0.17091365296066627
7177,0.1709456301157415
7178,0.17097758707098537
7179,0.17100952376107562
7180,0.17104144012137298
7181,0.1710733360879171
7182,0.17110521159742306
7183,0.1711370665872772
7184,0.17116890099553375
7185,0.1712007147609106
7186,0.17123250782278557
7187,0.17126428012119244
7188,0.17129603159681725
7189,0.17132776219099394
7190,0.17135947184570113
7191,0.17139116050355704
7192,0.17142282810781637
7193,0.17145447460236576
7194,0.17148609993172043
7195,0.17151770404101904
7196,0.17154928687602078
7197,0.17158084838310053
7198,0.1716123885092451
7199,0.17164390720204895
7200,0.1716754044097105
7201,0.1717068800810272
7202,0.17173833416539228
7203,0.1717697666127903
7204,0.17180117737379297
7205,0.1718325663995551
7206,0.17186393364181005
7207,0.17189527905286628
7208,0.17192660258560294
7209,0.17195790419346557
7210,0.17198918383046205
7211,0.17202044145115897
7212,0.17205167701067653
7213,0.17208289046468517
7214,0.17211408176940124
7215,0.172145250881583
7216,0.1721763977585261
7217,0.17220752235806008
7218,0.1722386246385436
7219,0.17226970455886126
7220,0.17230076207841846
7221,0.17233179715713812
7222,0.1723628097554563
7223,0.1723937998343182
7224,0.17242476735517426
7225,0.17245571227997586
7226,0.17248663457117122
7227,0.1725175341917021
7228,0.17254841110499922
7229,0.1725792652749781
7230,0.17261009666603552
7231,0.17264090524304554
7232,0.17267169097135532
7233,0.17270245381678145
7234,0.17273319374560578
7235,0.17276391072457173
7236,0.17279460472088035
7237,0.1728252757021865
7238,0.17285592363659494
7239,0.1728865484926566
7240,0.17291715023936446
7241,0.17294772884615028
7242,0.1729782842828803
7243,0.17300881651985192
7244,0.17303932552778958
7245,0.17306981127784132
7246,0.17310027374157497
7247,0.1731307128909744
7248,0.17316112869843595
7249,0.17319152113676473
7250,0.17322189017917114
7251,0.173252235799267
7252,0.17328255797106204
7253,0.17331285666896074
7254,0.1733431318677579
7255,0.17337338354263612
7256,0.1734036116691615
7257,0.17343381622328058
7258,0.17346399718131697
7259,0.1734941545199674
7260,0.17352428821629864
7261,0.17355439824774432
7262,0.17358448459210102
7263,0.17361454722752512
7264,0.17364458613252967
7265,0.17367460128598095
7266,0.17370459266709498
7267,0.17373456025543435
7268,0.17376450403090524
7269,0.1737944239737537
7270,0.17382432006456278
7271,0.1738541922842494
7272,0.17388404061406093
7273,0.17391386503557213
7274,0.173943665530682
7275,0.1739734420816108
7276,0.17400319467089692
7277,0.1740329232813939
7278,0.17406262789626675
7279,0.17409230849899013
7280,0.17412196507334424
7281,0.17415159760341248
7282,0.17418120607357834
7283,0.17421079046852234
7284,0.17424035077321937
7285,0.1742698869729355
7286,0.17429939905322547
7287,0.17432888699992952
7288,0.17435835079917075
7289,0.17438779043735217
7290,0.17441720590115423
7291,0.1744465971775317
7292,0.17447596425371117
7293,0.17450530711718829
7294,0.17453462575572493
7295,0.17456392015734679
7296,0.17459319031034046
7297,0.174622436203251
7298,0.1746516578248791
7299,0.17468085516427886
7300,0.1747100282107549
7301,0.17473917695385993
7302,0.1747683013833922
7303,0.17479740148939313
7304,0.17482647726214448
7305,0.17485552869216625
7306,0.17488455577021425
7307,0.17491355848727722
7308,0.174942536834575
7309,0.1749714908035558
7310,0.1750004203858939
7311,0.17502932557348733
7312,0.17505820635845573
7313,0.1750870627331376
7314,0.17511589469008856
7315,0.17514470222207862
7316,0.1751734853220902
7317,0.1752022439833159
7318,0.17523097819915623
7319,0.1752596879632174
7320,0.175288373269309
7321,0.1753170341114426
7322,0.17534567048382838
7323,0.17537428238087416
7324,0.1754028697971827
7325,0.17543143272754988
7326,0.17545997116696238
7327,0.17548848511059592
7328,0.17551697455381327
7329,0.17554543949216198
7330,0.17557387992137252
7331,0.17560229583735643
7332,0.17563068723620423
7333,0.17565905411418356
7334,0.1756873964677374
7335,0.1757157142934817
7336,0.1757440075882042
7337,0.17577227634886208
7338,0.17580052057258036
7339,0.17582874025664974
7340,0.17585693539852512
7341,0.1758851059958241
7342,0.17591325204632438
7343,0.17594137354796255
7344,0.17596947049883233
7345,0.17599754289718283
7346,0.17602559074141666
7347,0.17605361403008857
7348,0.17608161276190332
7349,0.17610958693571444
7350,0.1761375365505224
7351,0.1761654616054732
7352,0.17619336209985614
7353,0.17622123803310294
7354,0.1762490894047861
7355,0.17627691621461655
7356,0.17630471846244325
7357,0.1763324961482507
7358,0.1763602492721579
7359,0.1763879778344166
7360,0.1764156818354102
7361,0.17644336127565186
7362,0.17647101615578323
7363,0.17649864647657298
7364,0.17652625223891527
7365,0.1765538334438286
7366,0.1765813900924541
7367,0.17660892218605426
7368,0.17663642972601157
7369,0.17666391271382703
7370,0.17669137115111933
7371,0.17671880503962276
7372,0.17674621438118612
7373,0.17677359917777166
7374,0.17680095943145394
7375,0.17682829514441764
7376,0.17685560631895753
7377,0.17688289295747597
7378,0.1769101550624828
7379,0.17693739263659336
7380,0.17696460568252742
7381,0.17699179420310818
7382,0.17701895820126093
7383,0.1770460976800117
7384,0.17707321264248654
7385,0.1771003030919099
7386,0.17712736903160364
7387,0.17715441046498606
7388,0.17718142739557055
7389,0.17720841982696456
7390,0.17723538776286857
7391,0.17726233120707496
7392,0.17728925016346694
7393,0.17731614463601714
7394,0.17734301462878732
7395,0.17736986014592657
7396,0.17739668119167062
7397,0.17742347777034084
7398,0.17745024988634303
7399,0.1774769975441668
7400,0.17750372074838408
7401,0.17753041950364856
7402,0.1775570938146944
7403,0.17758374368633556
7404,0.17761036912346448
7405,0.17763697013105154
7406,0.17766354671414408
7407,0.17769009887786497
7408,0.1777166266274125
7409,0.1777431299680586
7410,0.1777696089051489
7411,0.17779606344410084
7412,0.17782249359040367
7413,0.17784889934961715
7414,0.17787528072737085
7415,0.17790163772936307
7416,0.17792797036135993
7417,0.17795427862919527
7418,0.17798056253876912
7419,0.178006822096047
7420,0.17803305730705937
7421,0.17805926817790044
7422,0.17808545471472798
7423,0.17811161692376198
7424,0.17813775481128394
7425,0.17816386838363663
7426,0.17818995764722273
7427,0.17821602260850436
7428,0.17824206327400263
7429,0.17826807965029612
7430,0.17829407174402084
7431,0.17832003956186934
7432,0.17834598311058997
7433,0.17837190239698625
7434,0.17839779742791603
7435,0.17842366821029107
7436,0.178449514751076
7437,0.17847533705728805
7438,0.17850113513599614
7439,0.17852690899432014
7440,0.1785526586394307
7441,0.178578384078548
7442,0.1786040853189416
7443,0.1786297623679293
7444,0.1786554152328772
7445,0.17868104392119874
7446,0.17870664844035386
7447,0.17873222879784884
7448,0.1787577850012354
7449,0.1787833170581102
7450,0.17880882497611436
7451,0.1788343087629329
7452,0.17885976842629392
7453,0.17888520397396826
7454,0.17891061541376904
7455,0.17893600275355082
7456,0.17896136600120932
7457,0.17898670516468054
7458,0.1790120202519408
7459,0.17903731127100594
7460,0.17906257822993044
7461,0.17908782113680746
7462,0.179113039999768
7463,0.17913823482698052
7464,0.17916340562665062
7465,0.17918855240702
7466,0.17921367517636677
7467,0.1792387739430042
7468,0.17926384871528073
7469,0.17928889950157942
7470,0.17931392631031737
7471,0.17933892914994554
7472,0.17936390802894775
7473,0.1793888629558407
7474,0.17941379393917353
7475,0.17943870098752715
7476,0.17946358410951407
7477,0.17948844331377758
7478,0.17951327860899172
7479,0.17953809000386087
7480,0.17956287750711897
7481,0.1795876411275294
7482,0.17961238087388443
7483,0.17963709675500505
7484,0.17966178877974043
7485,0.17968645695696742
7486,0.17971110129559034
7487,0.1797357218045405
7488,0.179760318492776
7489,0.179784891369281
7490,0.17980944044306577
7491,0.17983396572316598
7492,0.17985846721864274
7493,0.17988294493858178
7494,0.17990739889209326
7495,0.17993182908831162
7496,0.17995623553639545
7497,0.1799806182455262
7498,0.18000497722490863
7499,0.18002931248377055
7500,0.1800536240313619
7501,0.18007791187695515
7502,0.18010217602984432
7503,0.18012641649934494
7504,0.1801506332947938
7505,0.1801748264255488
7506,0.18019899590098817
7507,0.18022314173051038
7508,0.1802472639235343
7509,0.18027136248949818
7510,0.18029543743785958
7511,0.18031948877809545
7512,0.18034351651970137
7513,0.18036752067219167
7514,0.1803915012450988
7515,0.18041545824797342
7516,0.18043939169038364
7517,0.18046330158191537
7518,0.18048718793217142
7519,0.18051105075077165
7520,0.18053489004735254
7521,0.18055870583156713
7522,0.18058249811308455
7523,0.18060626690158998
7524,0.1806300122067842
7525,0.18065373403838328
7526,0.18067743240611875
7527,0.180701107319737
7528,0.18072475878899888
7529,0.1807483868236801
7530,0.18077199143357042
7531,0.18079557262847376
7532,0.18081913041820774
7533,0.18084266481260355
7534,0.18086617582150594
7535,0.1808896634547727
7536,0.1809131277222744
7537,0.1809365686338944
7538,0.18095998619952885
7539,0.18098338042908593
7540,0.18100675133248595
7541,0.18103009891966124
7542,0.18105342320055573
7543,0.18107672418512494
7544,0.1811000018833356
7545,0.1811232563051658
7546,0.1811464874606041
7547,0.18116969535965044
7548,0.18119288001231482
7549,0.1812160414286176
7550,0.18123917961858976
7551,0.18126229459227194
7552,0.18128538635971467
7553,0.18130845493097825
7554,0.18133150031613252
7555,0.18135452252525625
7556,0.1813775215684379
7557,0.1814004974557747
7558,0.1814234501973725
7559,0.18144637980334605
7560,0.1814692862838186
7561,0.18149216964892165
7562,0.18151502990879487
7563,0.18153786707358607
7564,0.18156068115345075
7565,0.18158347215855247
7566,0.1816062400990619
7567,0.18162898498515745
7568,0.18165170682702497
7569,0.18167440563485707
7570,0.18169708141885363
7571,0.18171973418922102
7572,0.1817423639561728
7573,0.18176497072992895
7574,0.18178755452071563
7575,0.18181011533876576
7576,0.18183265319431804
7577,0.1818551680976175
7578,0.18187766005891498
7579,0.18190012908846692
7580,0.18192257519653587
7581,0.18194499839338954
7582,0.18196739868930123
7583,0.18198977609454953
7584,0.18201213061941807
7585,0.18203446227419573
7586,0.1820567710691763
7587,0.18207905701465837
7588,0.18210132012094513
7589,0.18212356039834451
7590,0.1821457778571688
7591,0.18216797250773478
7592,0.1821901443603636
7593,0.1822122934253803
7594,0.18223441971311433
7595,0.18225652323389874
7596,0.1822786039980705
7597,0.1823006620159705
7598,0.1823226972979432
7599,0.18234470985433668
7600,0.18236669969550218
7601,0.18238866683179458
7602,0.18241061127357214
7603,0.18243253303119566
7604,0.18245443211502976
7605,0.18247630853544144
7606,0.18249816230280103
7607,0.1825199934274812
7608,0.18254180191985775
7609,0.18256358779030893
7610,0.18258535104921525
7611,0.1826070917069603
7612,0.18262880977392945
7613,0.18265050526051058
7614,0.1826721781770936
7615,0.18269382853407082
7616,0.1827154563418363
7617,0.18273706161078612
7618,0.18275864435131842
7619,0.18278020457383282
7620,0.18280174228873103
7621,0.18282325750641581
7622,0.18284475023729205
7623,0.18286622049176593
7624,0.18288766828024508
7625,0.18290909361313842
7626,0.18293049650085613
7627,0.18295187695380977
7628,0.18297323498241178
7629,0.18299457059707577
7630,0.1830158838082164
7631,0.18303717462624922
7632,0.18305844306159066
7633,0.1830796891246579
7634,0.18310091282586893
7635,0.18312211417564234
7636,0.18314329318439734
7637,0.18316444986255387
7638,0.1831855842205321
7639,0.18320669626875274
7640,0.18322778601763673
7641,0.18324885347760542
7642,0.18326989865908067
7643,0.18329092157248408
7644,0.1833119222282376
7645,0.18333290063676339
7646,0.18335385680848357
7647,0.18337479075381977
7648,0.18339570248319403
7649,0.18341659200702826
7650,0.18343745933574396
7651,0.18345830447976255
7652,0.18347912744950504
7653,0.18349992825539216
7654,0.18352070690784422
7655,0.18354146341728111
7656,0.18356219779412217
7657,0.18358291004878619
7658,0.18360360019169158
7659,0.1836242682332558
7660,0.1836449141838958
7661,0.18366553805402777
7662,0.18368613985406712
7663,0.18370671959442858
7664,0.1837272772855259
7665,0.1837478129377718
7666,0.1837683265615783
7667,0.18378881816735612
7668,0.18380928776551528
7669,0.1838297353664646
7670,0.18385016098061172
7671,0.1838705646183632
7672,0.18389094629012445
7673,0.18391130600629943
7674,0.1839316437772911
7675,0.18395195961350103
7676,0.18397225352532928
7677,0.18399252552317477
7678,0.18401277561743484
7679,0.18403300381850546
7680,0.18405321013678097
7681,0.18407339458265443
7682,0.1840935571665172
7683,0.18411369789875878
7684,0.1841338167897675
7685,0.1841539138499297
7686,0.1841739890896303
7687,0.18419404251925228
7688,0.18421407414917695
7689,0.18423408398978375
7690,0.18425407205145033
7691,0.18427403834455242
7692,0.18429398287946405
7693,0.18431390566655712
7694,0.18433380671620175
7695,0.18435368603876606
7696,0.18437354364461592
7697,0.1843933795441157
7698,0.1844131937476272
7699,0.18443298626551027
7700,0.18445275710812276
7701,0.18447250628582038
7702,0.18449223380895657
7703,0.18451193968788251
7704,0.18453162393294736
7705,0.18455128655449782
7706,0.1845709275628785
7707,0.18459054696843158
7708,0.1846101447814971
7709,0.18462972101241237
7710,0.18464927567151282
7711,0.1846688087691311
7712,0.18468832031559768
7713,0.18470781032124048
7714,0.184727278796385
7715,0.18474672575135406
7716,0.18476615119646828
7717,0.18478555514204573
7718,0.18480493759840164
7719,0.18482429857584898
7720,0.18484363808469778
7721,0.1848629561352558
7722,0.1848822527378282
7723,0.18490152790271702
7724,0.184920781640222
7725,0.18494001396064003
7726,0.18495922487426564
7727,0.1849784143913901
7728,0.18499758252230208
7729,0.18501672927728793
7730,0.1850358546666305
7731,0.18505495870061034
7732,0.18507404138950515
7733,0.18509310274358962
7734,0.18511214277313548
7735,0.1851311614884118
7736,0.18515015889968472
7737,0.1851691350172172
7738,0.18518808985126986
7739,0.18520702341209974
7740,0.1852259357099615
7741,0.18524482675510637
7742,0.1852636965577828
7743,0.1852825451282361
7744,0.18530137247670878
7745,0.18532017861344008
7746,0.1853389635486664
7747,0.1853577272926209
7748,0.18537646985553377
7749,0.1853951912476321
7750,0.18541389147913978
7751,0.18543257056027773
7752,0.18545122850126372
7753,0.18546986531231202
7754,0.18548848100363438
7755,0.1855070755854389
7756,0.18552564906793076
7757,0.1855442014613116
7758,0.18556273277578014
7759,0.18558124302153173
7760,0.18559973220875872
7761,0.18561820034765003
7762,0.18563664744839126
7763,0.1856550735211648
7764,0.18567347857615002
7765,0.18569186262352255
7766,0.185710225673455
7767,0.1857285677361166
7768,0.1857468888216733
7769,0.1857651889402876
7770,0.18578346810211882
7771,0.1858017263173228
7772,0.18581996359605213
7773,0.18583817994845578
7774,0.18585637538467956
7775,0.18587454991486588
7776,0.18589270354915377
7777,0.1859108362976787
7778,0.18592894817057282
7779,0.18594703917796485
7780,0.1859651093299799
7781,0.18598315863673995
7782,0.18600118710836325
7783,0.1860191947549647
7784,0.18603718158665564
7785,0.18605514761354427
7786,0.18607309284573484
7787,0.18609101729332822
7788,0.1861089209664219
7789,0.18612680387510985
7790,0.18614466602948238
7791,0.18616250743962653
7792,0.1861803281156255
7793,0.18619812806755914
7794,0.18621590730550366
7795,0.1862336658395315
7796,0.18625140367971219
7797,0.18626912083611105
7798,0.1862868173187899
7799,0.18630449313780736
7800,0.18632214830321836
7801,0.1863397828250737
7802,0.18635739671342127
7803,0.1863749899783048
7804,0.18639256262976486
7805,0.186410114677838
7806,0.18642764613255738
7807,0.1864451570039525
7808,0.18646264730204906
7809,0.1864801170368694
7810,0.18649756621843208
7811,0.18651499485675174
7812,0.18653240296183973
7813,0.18654979054370358
7814,0.1865671576123471
7815,0.18658450417777048
7816,0.18660183024997035
7817,0.1866191358389395
7818,0.18663642095466695
7819,0.18665368560713813
7820,0.18667092980633487
7821,0.1866881535622351
7822,0.18670535688481318
7823,0.18672253978403966
7824,0.18673970226988124
7825,0.1867568443523014
7826,0.1867739660412592
7827,0.1867910673467106
7828,0.18680814827860737
7829,0.18682520884689785
7830,0.18684224906152622
7831,0.18685926893243346
7832,0.1868762684695564
7833,0.18689324768282833
7834,0.18691020658217858
7835,0.1869271451775329
7836,0.18694406347881296
7837,0.18696096149593713
7838,0.18697783923881972
7839,0.18699469671737132
7840,0.1870115339414987
7841,0.18702835092110465
7842,0.1870451476660887
7843,0.18706192418634615
7844,0.18707868049176882
7845,0.1870954165922443
7846,0.18711213249765674
7847,0.18712882821788637
7848,0.1871455037628097
7849,0.18716215914229925
7850,0.18717879436622384
7851,0.18719540944444865
7852,0.18721200438683472
7853,0.18722857920323938
7854,0.1872451339035163
7855,0.18726166849751524
7856,0.18727818299508203
7857,0.18729467740605857
7858,0.1873111517402833
7859,0.18732760600759063
7860,0.1873440402178111
7861,0.18736045438077137
7862,0.18737684850629455
7863,0.18739322260419966
7864,0.18740957668430175
7865,0.1874259107564123
7866,0.1874422248303389
7867,0.1874585189158851
7868,0.1874747930228508
7869,0.18749104716103193
7870,0.1875072813402207
7871,0.18752349557020528
7872,0.18753968986077024
7873,0.1875558642216961
7874,0.18757201866275952
7875,0.1875881531937333
7876,0.18760426782438636
7877,0.1876203625644839
7878,0.1876364374237871
7879,0.18765249241205326
7880,0.18766852753903607
7881,0.1876845428144852
7882,0.18770053824814625
7883,0.18771651384976126
7884,0.18773246962906803
7885,0.187748405595801
7886,0.1877643217596902
7887,0.18778021813046217
7888,0.18779609471783928
7889,0.18781195153154048
7890,0.18782778858128035
7891,0.18784360587676968
7892,0.18785940342771554
7893,0.18787518124382105
7894,0.1878909393347854
7895,0.1879066777103039
7896,0.18792239638006825
7897,0.1879380953537658
7898,0.18795377464108032
7899,0.18796943425169158
7900,0.18798507419527555
7901,0.18800069448150425
7902,0.18801629512004592
7903,0.18803187612056477
7904,0.18804743749272113
7905,0.18806297924617135
7906,0.18807850139056817
7907,0.18809400393556036
7908,0.18810948689079252
7909,0.18812495026590575
7910,0.18814039407053695
7911,0.1881558183143193
7912,0.18817122300688197
7913,0.1881866081578503
7914,0.18820197377684578
7915,0.18821731987348606
7916,0.1882326464573847
7917,0.18824795353815157
7918,0.1882632411253924
7919,0.18827850922870926
7920,0.18829375785770014
7921,0.1883089870219593
7922,0.188324196731077
7923,0.1883393869946396
7924,0.18835455782222973
7925,0.18836970922342594
7926,0.18838484120780294
7927,0.1883999537849315
7928,0.1884150469643785
7929,0.18843012075570717
7930,0.18844517516847656
7931,0.18846021021224185
7932,0.18847522589655452
7933,0.18849022223096182
7934,0.18850519922500744
7935,0.188520156888231
7936,0.18853509523016826
7937,0.18855001426035106
7938,0.1885649139883075
7939,0.18857979442356151
7940,0.18859465557563337
7941,0.18860949745403927
7942,0.18862432006829177
7943,0.1886391234278993
7944,0.18865390754236652
7945,0.18866867242119414
7946,0.18868341807387898
7947,0.18869814450991396
7948,0.1887128517387883
7949,0.188727539769987
7950,0.18874220861299143
7951,0.1887568582772789
7952,0.18877148877232297
7953,0.1887861001075932
7954,0.1888006922925554
7955,0.18881526533667126
7956,0.1888298192493988
7957,0.18884435404019212
7958,0.18885886971850133
7959,0.18887336629377263
7960,0.1888878437754486
7961,0.18890230217296772
7962,0.1889167414957646
7963,0.18893116175326993
7964,0.18894556295491075
7965,0.18895994511010983
7966,0.1889743082282864
7967,0.18898865231885545
7968,0.18900297739122868
7969,0.18901728345481342
7970,0.18903157051901326
7971,0.18904583859322785
7972,0.18906008768685306
7973,0.18907431780928083
7974,0.18908852896989917
7975,0.18910272117809238
7976,0.18911689444324067
7977,0.18913104877472053
7978,0.1891451841819046
7979,0.18915930067416153
7980,0.18917339826085622
7981,0.1891874769513497
7982,0.1892015367549988
7983,0.1892155776811569
7984,0.1892295997391733
7985,0.18924360293839348
7986,0.18925758728815917
7987,0.18927155279780802
7988,0.1892854994766739
7989,0.18929942733408697
7990,0.1893133363793732
7991,0.1893272266218551
7992,0.18934109807085103
7993,0.18935495073567546
7994,0.18936878462563916
7995,0.18938259975004895
7996,0.18939639611820788
7997,0.18941017373941507
7998,0.18942393262296564
7999,0.1894376727781512
8000,0.1894513942142593
8001,0.18946509694057354
8002,0.18947878096637402
8003,0.18949244630093667
8004,0.18950609295353354
8005,0.18951972093343294
8006,0.18953333024989943
8007,0.18954692091219355
8008,0.18956049292957208
8009,0.1895740463112881
8010,0.18958758106659054
8011,0.18960109720472462
8012,0.1896145947349318
8013,0.18962807366644968
8014,0.1896415340085118
8015,0.18965497577034796
8016,0.1896683989611845
8017,0.18968180359024342
8018,0.18969518966674323
8019,0.1897085571998983
8020,0.1897219061989194
8021,0.1897352366730132
8022,0.18974854863138285
8023,0.18976184208322752
8024,0.1897751170377427
8025,0.18978837350411984
8026,0.18980161149154662
8027,0.18981483100920693
8028,0.1898280320662807
8029,0.18984121467194445
8030,0.18985437883537035
8031,0.18986752456572692
8032,0.189880651872179
8033,0.1898937607638877
8034,0.18990685125001003
8035,0.1899199233396992
8036,0.18993297704210485
8037,0.18994601236637246
8038,0.189959029321644
8039,0.18997202791705753
8040,0.18998500816174724
8041,0.18999797006484365
8042,0.19001091363547332
8043,0.190023838882759
8044,0.19003674581581964
8045,0.19004963444377052
8046,0.19006250477572295
8047,0.19007535682078466
8048,0.1900881905880593
8049,0.19010100608664676
8050,0.19011380332564343
8051,0.1901265823141417
8052,0.19013934306123
8053,0.1901520855759931
8054,0.190164809867512
8055,0.1901775159448641
8056,0.19019020381712257
8057,0.19020287349335713
8058,0.19021552498263372
8059,0.19022815829401415
8060,0.19024077343655682
8061,0.19025337041931598
8062,0.19026594925134255
8063,0.1902785099416833
8064,0.19029105249938125
8065,0.19030357693347588
8066,0.19031608325300267
8067,0.1903285714669934
8068,0.19034104158447604
8069,0.1903534936144748
8070,0.19036592756601006
8071,0.1903783434480986
8072,0.19039074126975325
8073,0.19040312103998308
8074,0.1904154827677935
8075,0.1904278264621861
8076,0.19044015213215865
8077,0.19045245978670525
8078,0.19046474943481614
8079,0.19047702108547787
8080,0.19048927474767305
8081,0.19050151043038077
8082,0.1905137281425762
8083,0.190525927893231
8084,0.19053810969131288
8085,0.19055027354578558
8086,0.19056241946560934
8087,0.19057454745974084
8088,0.19058665753713258
8089,0.19059874970673357
8090,0.19061082397748896
8091,0.19062288035834032
8092,0.1906349188582252
8093,0.19064693948607772
8094,0.190658942250828
8095,0.1906709271614025
8096,0.1906828942267239
8097,0.1906948434557114
8098,0.19070677485728
8099,0.1907186884403414
8100,0.1907305842138033
8101,0.1907424621865698
8102,0.19075432236754125
8103,0.190766164765614
8104,0.1907779893896811
8105,0.19078979624863152
8106,0.1908015853513509
8107,0.19081335670672062
8108,0.1908251103236188
8109,0.19083684621091965
8110,0.19084856437749353
8111,0.1908602648322073
