,0
2490,0.0074466966940957505
2491,0.007458077797080642
2492,0.007469465901580161
2493,0.007480861013786914
2494,0.007492263137580898
2495,0.00750367227452451
2496,0.007515088423864826
2497,0.007526511582542276
2498,0.007537941745204992
2499,0.0075493789042281115
2500,0.007560823049737479
2501,0.0075722741696371675
2502,0.0075837322496403025
2503,0.007595197273302768
2504,0.007606669222059431
2505,0.007618148075262411
2506,0.007629633810221212
2507,0.007641126402244319
2508,0.007652625824682034
2509,0.007664132048970339
2510,0.007675645044675526
2511,0.007687164779539479
2512,0.0076986912195253455
2513,0.007710224328863543
2514,0.007721764070097902
2515,0.007733310404131854
2516,0.007744863290274561
2517,0.00775642268628687
2518,0.007767988548427051
2519,0.007779560831496194
2520,0.007791139488883214
2521,0.007802724472619888
2522,0.007814315734209284
2523,0.007825913231703105
2524,0.007837516935517578
2525,0.00784912682737713
2526,0.007860742898743308
2527,0.007872365149405695
2528,0.007883993586218585
2529,0.007895628221969292
2530,0.007907269074365552
2531,0.007918916165130255
2532,0.007930569519193359
2533,0.007942229163971337
2534,0.007953895128725748
2535,0.007965567443993212
2536,0.007977246141079728
2537,0.00798893125161312
2538,0.008000622807147821
2539,0.008012320838816863
2540,0.008024025377026414
2541,0.008035736451188566
2542,0.008047454089488624
2543,0.008059178318683427
2544,0.008070909163927503
2545,0.008082646648624311
2546,0.008094390794300023
2547,0.008106141620497432
2548,0.008117899144688015
2549,0.00812966338220019
2550,0.008141434346162104
2551,0.00815321204745739
2552,0.008164996494692486
2553,0.00817678769417432
2554,0.00818858564989716
2555,0.00820039036353764
2556,0.008212201834456988
2557,0.00822402005970979
2558,0.008235845034058246
2559,0.00824767674999154
2560,0.00825951519774951
2561,0.008271360365350172
2562,0.008283212238620552
2563,0.0082950708012304
2564,0.008306936034728379
2565,0.008318807918580374
2566,0.008330686430209611
2567,0.008342571545038225
2568,0.008354463236530161
2569,0.008366361476234966
2570,0.008378266233832471
2571,0.00839017747717804
2572,0.008402095172348259
2573,0.008414019283686933
2574,0.00842594977385125
2575,0.008437886603857926
2576,0.008449829733129384
2577,0.008461779119539693
2578,0.00847373471946027
2579,0.008485696487805327
2580,0.008497664378076874
2581,0.008509638342419523
2582,0.008521618332449599
2583,0.008533604306331637
2584,0.00854559623459473
2585,0.008557594099076145
2586,0.008569597891350231
2587,0.008581607611319316
2588,0.00859362326595039
2589,0.008605644868143438
2590,0.00861767243571879
2591,0.008629705990511915
2592,0.008641745557565283
2593,0.008653791164407844
2594,0.008665842840413596
2595,0.008677900616231528
2596,0.00868996452327999
2597,0.008702034593299088
2598,0.008714110857955502
2599,0.008726193348494463
2600,0.008738282095434296
2601,0.0087503771282992
2602,0.008762478475386564
2603,0.008774586163565221
2604,0.00878670021810168
2605,0.008798820662511338
2606,0.008810947518432238
2607,0.008823080805519017
2608,0.008835220541354934
2609,0.00884736674138016
2610,0.00885951941883454
2611,0.00887167858471336
2612,0.008883844247734671
2613,0.008896016414316966
2614,0.008908195088566025
2615,0.008920380272269953
2616,0.008932571964901423
2617,0.008944770163626384
2618,0.008956974863318387
2619,0.008969186056577904
2620,0.00898140373375603
2621,0.008993627882981971
2622,0.00900585849019391
2623,0.009018095539172705
2624,0.00903033901157809
2625,0.009042588886986978
2626,0.009054845142933556
2627,0.009067107754950919
2628,0.009079376696613859
2629,0.009091651939582796
2630,0.009103933453648332
2631,0.009116221206776591
2632,0.009128515165154871
2633,0.009140815293237632
2634,0.009153121553792677
2635,0.009165433907947301
2636,0.00917775231523445
2637,0.009190076733638652
2638,0.009202407119641787
2639,0.009214743428268434
2640,0.009227085613130966
2641,0.009239433626484172
2642,0.009251787420054874
2643,0.009264146952117695
2644,0.009276512193311904
2645,0.009288883125584875
2646,0.009301259740621026
2647,0.009313642038432726
2648,0.009326030026096926
2649,0.009338423716623554
2650,0.00935082312794282
2651,0.009363228282000039
2652,0.00937563920394748
2653,0.009388055921423845
2654,0.009400478463912818
2655,0.009412906862173064
2656,0.009425341147732535
2657,0.00943778135244092
2658,0.009450227508074421
2659,0.009462679645987756
2660,0.009475137796808673
2661,0.009487601990170775
2662,0.009500072254480782
2663,0.00951254861671684
2664,0.009525031102254722
2665,0.009537519734719032
2666,0.00955001453585698
2667,0.009562515525432335
2668,0.009575022721137435
2669,0.009587536138521481
2670,0.009600055790933325
2671,0.0096125816894772
2672,0.009625113842980058
2673,0.00963765225796925
2674,0.009650196938659386
2675,0.009662747886947322
2676,0.009675305102414477
2677,0.00968786858233549
2678,0.009700438321692541
2679,0.00971301431319471
2680,0.009725596547301636
2681,0.009738185012251046
2682,0.009750779694089584
2683,0.009763380576706535
2684,0.009775987641870007
2685,0.009788600869265241
2686,0.009801220236534722
2687,0.009813845719319788
2688,0.009826477291303443
2689,0.00983911492425425
2690,0.009851758588070957
2691,0.009864408250827733
2692,0.009877063878819922
2693,0.009889725436609959
2694,0.009902392887073591
2695,0.009915066191446017
2696,0.00992774530936803
2697,0.00994043019893198
2698,0.009953120816727489
2699,0.009965817117886897
2700,0.009978519056130238
2701,0.009991226583819804
2702,0.010003939652790252
2703,0.010016658221423651
2704,0.010029382260466768
2705,0.01004211175197444
2706,0.010054846687738508
2707,0.010067587067878723
2708,0.010080332899579382
2709,0.010093084195957705
2710,0.010105840975051161
2711,0.010118603258912262
2712,0.010131371072800464
2713,0.01014414444446158
2714,0.010156923403486395
2715,0.010169707980740596
2716,0.010182498207859155
2717,0.010195294116798691
2718,0.010208095739442322
2719,0.010220903107251648
2720,0.010233716250961226
2721,0.010246535200311447
2722,0.010259359983815771
2723,0.01027219062855904
2724,0.010285027160023668
2725,0.010297869601940863
2726,0.010310717976164417
2727,0.010323572302564605
2728,0.010336432598940244
2729,0.010349298880946971
2730,0.010362171162040022
2731,0.010375049453429975
2732,0.010387933764050094
2733,0.010400824100533989
2734,0.01041372046720247
2735,0.010426622866058588
2736,0.01043953129678988
2737,0.01045244575677707
2738,0.010465366241108378
2739,0.010478292742598892
2740,0.010491225251814201
2741,0.01050416375709794
2742,0.010517108244602629
2743,0.010530058698323382
2744,0.010543015100134081
2745,0.010555977429825702
2746,0.010568945665146445
2747,0.010581919781843271
2748,0.010594899753704826
2749,0.010607885552605214
2750,0.010620877148548716
2751,0.010633874509714985
2752,0.010646877602504781
2753,0.01065988639158595
2754,0.010672900839939582
2755,0.010685920908906186
2756,0.010698946558231816
2757,0.010711977746114041
2758,0.010725014429247674
2759,0.010738056562870165
2760,0.01075110410080667
2761,0.01076415699552437
2762,0.010777215198963214
2763,0.010790278669610078
2764,0.010803347378316652
2765,0.010816421307242665
2766,0.010829500448284788
2767,0.010842584801667568
2768,0.010855674374680054
2769,0.010868769180544165
2770,0.010881869237402036
2771,0.010894974567410813
2772,0.010908085195934522
2773,0.010921201150823514
2774,0.010934322461773078
2775,0.010947449159753346
2776,0.010960581276503687
2777,0.010973718844085111
2778,0.010986861894485047
2779,0.011000010459269372
2780,0.011013164569276894
2781,0.011026324254352194
2782,0.01103948954311289
2783,0.011052660462747926
2784,0.011065837038843791
2785,0.011079019295235729
2786,0.011092207253881497
2787,0.01110540093475532
2788,0.011118600355759909
2789,0.011131805532654767
2790,0.01114501647899894
2791,0.011158233206106776
2792,0.01117145572301527
2793,0.011184684036461714
2794,0.01119791815087056
2795,0.011211158068348465
2796,0.011224403788686516
2797,0.011237655309368957
2798,0.011250912625587492
2799,0.011264175730260626
2800,0.011277444614057336
2801,0.011290719265424623
2802,0.011303999670618294
2803,0.011317285813736734
2804,0.01133057767675703
2805,0.011343875239573356
2806,0.011357178480037033
2807,0.01137048737399813
2808,0.011383801895348327
2809,0.011397122016064756
2810,0.01141044770625464
2811,0.011423778934200568
2812,0.01143711566640619
2813,0.011450457867642195
2814,0.011463805500992463
2815,0.011477158527900256
2816,0.011490516908214348
2817,0.011503880600234976
2818,0.01151724956075958
2819,0.011530623745128208
2820,0.011544003107268557
2821,0.011557387599750177
2822,0.011570777174615746
2823,0.011584171790454435
2824,0.011597571418220322
2825,0.011610976040175443
2826,0.011624385648318782
2827,0.011637800242977118
2828,0.011651219831541711
2829,0.011664644427336649
2830,0.011678074048606178
2831,0.011691508717609536
2832,0.011704948459812762
2833,0.011718393303168229
2834,0.01173184327747316
2835,0.01174529841379961
2836,0.011758758743988811
2837,0.011772224300203594
2838,0.011785695114533179
2839,0.01179917121864518
2840,0.011812652643480127
2841,0.011826139418984239
2842,0.011839631573876758
2843,0.011853129135448214
2844,0.011866632129386618
2845,0.011880140579628705
2846,0.0118936545082337
2847,0.011907173935277224
2848,0.011920698878763387
2849,0.011934229354553
2850,0.011947765376306397
2851,0.01196130695543917
2852,0.01197485410108952
2853,0.011988406820095913
2854,0.012001965116983919
2855,0.012015528993961265
2856,0.0120290984509201
2857,0.012042673485445651
2858,0.012056254092830593
2859,0.012069840266094343
2860,0.01208343199600676
2861,0.012097029271115663
2862,0.012110632077777675
2863,0.012124240400191916
2864,0.012137854220436206
2865,0.012151473518505375
2866,0.012165098272351377
2867,0.012178728457924884
2868,0.012192364049218106
2869,0.012206005018308694
2870,0.012219651335404346
2871,0.01223330296888806
2872,0.012246959885363883
2873,0.012260622049702838
2874,0.01227428942508911
2875,0.012287961973066232
2876,0.01230163965358319
2877,0.012315322425040416
2878,0.012329010244335489
2879,0.012342703066908548
2880,0.012356400846787331
2881,0.01237010353664133
2882,0.012383811088613415
2883,0.012397523461392584
2884,0.012411240626032806
2885,0.012424962564895973
2886,0.012438689270080884
2887,0.012452420742014091
2888,0.012466156988186601
2889,0.01247989802202219
2890,0.012493643861864764
2891,0.012507394530073173
2892,0.012521150052213036
2893,0.012534910456336246
2894,0.012548675772339531
2895,0.012562446031394395
2896,0.012576221265441495
2897,0.012590001506743028
2898,0.012603786787487551
2899,0.012617577139441966
2900,0.01263137259364604
2901,0.01264517318014522
2902,0.01265897892775792
2903,0.012672789863873785
2904,0.012686606014279933
2905,0.012700427403012145
2906,0.012714254052228648
2907,0.012728085982104042
2908,0.01274192321074134
2909,0.012755765754100265
2910,0.012769613625939995
2911,0.01278346683777492
2912,0.01279732539884201
2913,0.012811189316078456
2914,0.012825058594108516
2915,0.012838933235238577
2916,0.012852813239459372
2917,0.0128666986044547
2918,0.012880589325615756
2919,0.012894485396060437
2920,0.012908386806657061
2921,0.012922293546051844
2922,0.012936205600699769
2923,0.01295012295489827
2924,0.012964045590823469
2925,0.012977973488568436
2926,0.01299190662618332
2927,0.013005844979716944
2928,0.01301978852325966
2929,0.013033737228987189
2930,0.013047691067205278
2931,0.01306165000639493
2932,0.013075614013258139
2933,0.01308958305276386
2934,0.013103557088194157
2935,0.013117536081190404
2936,0.013131519991799392
2937,0.013145508778519313
2938,0.013159502398345463
2939,0.013173500806815666
2940,0.013187503958055331
2941,0.013201511804831412
2942,0.013215524299384536
2943,0.01322954140050113
2944,0.013243563079332641
2945,0.01325758931833843
2946,0.01327162010971468
2947,0.013285655453985315
2948,0.013299695358738666
2949,0.013313739837495793
2950,0.013327788908697855
2951,0.013341842594800906
2952,0.013355900921467729
2953,0.013369963916847355
2954,0.01338403161093359
2955,0.013398104034994994
2956,0.013412181221069228
2957,0.013426263201515463
2958,0.01344035000861917
2959,0.013454441674244155
2960,0.013468538229527035
2961,0.013482639704610066
2962,0.013496746128408432
2963,0.013510857528408507
2964,0.013524973930494108
2965,0.01353909535879766
2966,0.013553221835574005
2967,0.013567353381094325
2968,0.01358149001355816
2969,0.013595631749021724
2970,0.013609778601340647
2971,0.013623930582125745
2972,0.013638087700710356
2973,0.013652249964127998
2974,0.01366641737709925
2975,0.013680589942026722
2976,0.013694767658997388
2977,0.01370895052579122
2978,0.013723138537895552
2979,0.013737331688524384
2980,0.01375152996864207
2981,0.013765733366990876
2982,0.013779941870121748
2983,0.013794155462428074
2984,0.013808374126181862
2985,0.013822597841572047
2986,0.013836826586744606
2987,0.013851060337844152
2988,0.013865299069056774
2989,0.013879542752653896
2990,0.013893791359036923
2991,0.013908044856782497
2992,0.013922303212688196
2993,0.013936566391818526
2994,0.013950834357551069
2995,0.013965107071622655
2996,0.01397938449417551
2997,0.013993666583803214
2998,0.014007953297596422
2999,0.014022244591188265
3000,0.014036540418799408
3001,0.014050840733291997
3002,0.01406514548700199
3003,0.01407945463881091
3004,0.01409376815996532
3005,0.014108086033019645
3006,0.014122408250265112
3007,0.01413673481232064
3008,0.014151065726869512
3009,0.014165401007527712
3010,0.014179740672831278
3011,0.014194084745331093
3012,0.014208433250784755
3013,0.014222786217436048
3014,0.014237143675373501
3015,0.014251505655960357
3016,0.01426587219132891
3017,0.01428024331393293
3018,0.014294619056152487
3019,0.01430899944994589
3020,0.014323384526544249
3021,0.01433777431618427
3022,0.014352168847875539
3023,0.014366568149198823
3024,0.014380972246132244
3025,0.014395381162902546
3026,0.014409794921858819
3027,0.014424213543366452
3028,0.014438637045719181
3029,0.014453065445067347
3030,0.014467498755360695
3031,0.014481936988304092
3032,0.014496380153324906
3033,0.014510828257550649
3034,0.014525281305795836
3035,0.014539739300557008
3036,0.014554202242014997
3037,0.014568670128043613
3038,0.014583142954223988
3039,0.014597620713863866
3040,0.014612103398021348
3041,0.014626590995532348
3042,0.01464108349304147
3043,0.014655580875035708
3044,0.014670083123880642
3045,0.01468459021985873
3046,0.014699102141209439
3047,0.014713618864170832
3048,0.01472814036302241
3049,0.014742666610128978
3050,0.01475719757598528
3051,0.014771733229261255
3052,0.014786273536847744
3053,0.014800818463902474
3054,0.014815367973896213
3055,0.014829922028658942
3056,0.014844480588425997
3057,0.014859043611884021
3058,0.0148736110562167
3059,0.014888182877150175
3060,0.01490275902899804
3061,0.014917339464715313
3062,0.014931924136731023
3063,0.014946513004019394
3064,0.014961106037919815
3065,0.014975703221079467
3066,0.014990304545882325
3067,0.015004910013039986
3068,0.015019519630328382
3069,0.015034133411456112
3070,0.01504875137505178
3071,0.015063373543758814
3072,0.015077999943427301
3073,0.01509263060239348
3074,0.015107265550838305
3075,0.01512190482021741
3076,0.015136548442755426
3077,0.015151196450998449
3078,0.015165848877418777
3079,0.015180505754066985
3080,0.015195167112266362
3081,0.015209832982345779
3082,0.015224503393406927
3083,0.015239178373122674
3084,0.015253857947563171
3085,0.015268542141047167
3086,0.015283230976015734
3087,0.015297924472926185
3088,0.01531262265016414
3089,0.015327325523971804
3090,0.015342033108390742
3091,0.015356745415217607
3092,0.0153714624539715
3093,0.015386184231871658
3094,0.015400910753824238
3095,0.01541564202241743
3096,0.015430378037923655
3097,0.015445118798308273
3098,0.015459864299243937
3099,0.015474614534129889
3100,0.015489369494115663
3101,0.01550412916812859
3102,0.015518893542904635
3103,0.01553366260302213
3104,0.015548436330937948
3105,0.0155632147070258
3106,0.015577997709616381
3107,0.015592785315038944
3108,0.015607577497664128
3109,0.015622374229947864
3110,0.01563717548247596
3111,0.015651981224009383
3112,0.015666791421529973
3113,0.015681606040286428
3114,0.01569642504384042
3115,0.015711248394112823
3116,0.015726076051429845
3117,0.015740907974568938
3118,0.015755744120804552
3119,0.015770584445953584
3120,0.015785428904420307
3121,0.01580027744925024
3122,0.015815130032963403
3123,0.015829986614624415
3124,0.01584484716566321
3125,0.01585971166881753
3126,0.015874580116561784
3127,0.01588945250969804
3128,0.015904328856092657
3129,0.015919209169544583
3130,0.015934093468772764
3131,0.015948981776510936
3132,0.015963874118699435
3133,0.015978770523764743
3134,0.01599367102197801
3135,0.016008575644885004
3136,0.016023484424800477
3137,0.0160383973943606
3138,0.016053314586127743
3139,0.016068236032242472
3140,0.016083161764118028
3141,0.01609809181217323
3142,0.01611302620559968
3143,0.016127964972160076
3144,0.016142908138014413
3145,0.016157855727571224
3146,0.01617280776336131
3147,0.01618776426593173
3148,0.016202725253757762
3149,0.016217690743171247
3150,0.016232660748303346
3151,0.016247635281040285
3152,0.01626261435099068
3153,0.016277597965463263
3154,0.016292586129453668
3155,0.01630757884563948
3156,0.01632257611438249
3157,0.016337577933737434
3158,0.01635258429946626
3159,0.016367595205057484
3160,0.01638261064174987
3161,0.01639763059855993
3162,0.016412655062312816
3163,0.016427684017675963
3164,0.01644271744719534
3165,0.01645775533133372
3166,0.016472797648510805
3167,0.016487844375144816
3168,0.016502895485695328
3169,0.016517950952707187
3170,0.01653301074685505
3171,0.016548074836988766
3172,0.016563143190178927
3173,0.016578215771762994
3174,0.016593292545391367
3175,0.016608373473073614
3176,0.016623458515224572
3177,0.016638547630710303
3178,0.016653640776893845
3179,0.016668737909680622
3180,0.016683838983563442
3181,0.016698943951676197
3182,0.01671405276662745
3183,0.016729165387570175
3184,0.016744281786022688
3185,0.016759401944810997
3186,0.016774525856497854
3187,0.01678965352197357
3188,0.01680478494919269
3189,0.0168199201520424
3190,0.016835059149329784
3191,0.016850201963876685
3192,0.016865348621711546
3193,0.016880499151348864
3194,0.016895653583147815
3195,0.016910811948742163
3196,0.0169259742805346
3197,0.016941140611249194
3198,0.01695631097353619
3199,0.01697148539962396
3200,0.01698666392101358
3201,0.017001846568211614
3202,0.01701703337049742
3203,0.017032224355721336
3204,0.017047419550131036
3205,0.017062618978222675
3206,0.017077822662614636
3207,0.017093030623941494
3208,0.01710824288076606
3209,0.01712345944950766
3210,0.01713868034438487
3211,0.01715390557737132
3212,0.017169135158163013
3213,0.01718436909415598
3214,0.01719960739043313
3215,0.017214850049759343
3216,0.01723009707258362
3217,0.017245348457047865
3218,0.017260604199001158
3219,0.01727586429201914
3220,0.017291128727427645
3221,0.017306397494330238
3222,0.017321670579639053
3223,0.0173369479681085
3224,0.01735222964237147
3225,0.017367515582977635
3226,0.017382805768433533
3227,0.01739810017524423
3228,0.01741339877795608
3229,0.017428701549200683
3230,0.0174440084597394
3231,0.0174593194785087
3232,0.0174746345726659
3233,0.017489953707635016
3234,0.01750527684715305
3235,0.017520603953316075
3236,0.017535934986625416
3237,0.01755126990603361
3238,0.017566608668990135
3239,0.017581951231486776
3240,0.0175972975481027
3241,0.017612647572058
3242,0.01762800125604779
3243,0.017643358559311102
3244,0.017658719453452498
3245,0.017674083921384164
3246,0.017689451955754953
3247,0.017704823557541292
3248,0.017720198734783768
3249,0.01773557750145558
3250,0.0177509598764498
3251,0.017766345882674218
3252,0.01778173554624318
3253,0.017797128895757065
3254,0.017812525961660858
3255,0.017827926775674123
3256,0.017843331370285317
3257,0.017858739778304218
3258,0.017874152032466797
3259,0.01788956816508705
3260,0.01790498820775169
3261,0.01792041219105286
3262,0.017935840144355435
3263,0.017951272095595307
3264,0.017966708071105605
3265,0.01798214809546792
3266,0.01799759219138607
3267,0.018013040379579997
3268,0.018028492678697824
3269,0.018043949105244175
3270,0.01805940967352291
3271,0.0180748743955929
3272,0.018090343281235332
3273,0.018105816337931402
3274,0.018121293570849163
3275,0.018136774982838565
3276,0.018152260574433685
3277,0.018167750343861512
3278,0.01818324428705627
3279,0.018198742397678342
3280,0.018214244667138467
3281,0.018229751084625108
3282,0.01824526163713524
3283,0.018260776309508106
3284,0.018276295084461366
3285,0.01829181794262944
3286,0.01830734486260358
3287,0.018322875820973535
3288,0.01833841079237033
3289,0.018353949749510122
3290,0.018369492663238885
3291,0.018385039502577645
3292,0.01840059023476816
3293,0.018416144825318986
3294,0.018431703238051527
3295,0.018447265435146264
3296,0.018462831377188918
3297,0.018478401023216327
3298,0.01849397433076228
3299,0.018509551255902836
3300,0.01852513175330142
3301,0.0185407157762621
3302,0.0185563032775645
3303,0.018571894216531614
3304,0.01858748856485209
3305,0.01860308630552221
3306,0.01861868743127488
3307,0.01863429194317049
3308,0.018649899849333643
3309,0.018665511163821442
3310,0.018681125905610885
3311,0.018696744097693643
3312,0.018712365766267905
3313,0.018727990940017866
3314,0.018743619649472288
3315,0.018759251926434482
3316,0.018774887803476636
3317,0.01879052731349221
3318,0.01880617048930077
3319,0.018821817363299992
3320,0.01883746796716012
3321,0.01885312233155683
3322,0.01886878048593852
3323,0.018884442458324588
3324,0.018900108275131573
3325,0.018915777961024494
3326,0.018931451538790493
3327,0.01894712902923289
3328,0.018962810451083105
3329,0.018978495820929038
3330,0.01899418515315776
3331,0.019009878459911363
3332,0.01902557575105418
3333,0.01904127703415054
3334,0.019056982314451604
3335,0.01907269159489035
3336,0.019088404876083893
3337,0.019104122156342173
3338,0.019119843431682205
3339,0.019135568695847493
3340,0.019151297940331647
3341,0.01916703115440604
3342,0.01918276832515041
3343,0.0191985094374868
3344,0.019214254474215625
3345,0.019230003416054006
3346,0.019245756241675904
3347,0.01926151292775368
3348,0.01927727344900096
3349,0.01929303777821649
3350,0.019308805886328786
3351,0.01932457774244139
3352,0.019340353313878546
3353,0.019356132566231202
3354,0.019371915463403184
3355,0.019387701967657357
3356,0.019403492039661758
3357,0.019419285638535542
3358,0.019435082721894738
3359,0.01945088324589768
3360,0.019466687165289924
3361,0.01948249443345771
3362,0.019498305003262828
3363,0.01951411883411042
3364,0.019529935897771123
3365,0.01954575617732323
3366,0.01956157966558163
3367,0.01957740636368869
3368,0.019593236279850875
3369,0.019609069428207202
3370,0.019624905827816477
3371,0.019640745501752165
3372,0.01965658847629421
3373,0.01967243478020854
3374,0.019688284444105614
3375,0.019704137499870395
3376,0.019719993980156662
3377,0.019735853917939482
3378,0.01975171734611999
3379,0.01976758429717734
3380,0.01978345480286329
3381,0.01979932889393497
3382,0.01981520659992217
3383,0.019831087948925682
3384,0.019846972967443387
3385,0.019862861680221628
3386,0.01987875411012884
3387,0.019894650278049562
3388,0.019910550202796456
3389,0.01992645390103858
3390,0.019942361387244197
3391,0.01995827267363647
3392,0.019974187770160835
3393,0.01999010668446267
3394,0.020006029421874152
3395,0.020021955985409276
3396,0.020037886375766083
3397,0.020053820591335394
3398,0.020069758628215133
3399,0.020085700480229694
3400,0.020101646138953506
3401,0.0201175955937387
3402,0.020133548831745778
3403,0.02014950583797752
3404,0.020165466595315006
3405,0.020181431084556046
3406,0.020197399284455204
3407,0.020213371171765433
3408,0.020229346721280936
3409,0.020245325905880966
3410,0.020261308696574547
3411,0.020277295062545674
3412,0.020293284971199036
3413,0.02030927838820598
3414,0.020325275277550677
3415,0.020341275601576336
3416,0.020357279321031256
3417,0.020373286395114914
3418,0.02038929678152353
3419,0.020405310436495634
3420,0.020421327314856956
3421,0.020437347370073824
3422,0.02045337055508828
3423,0.02046939682938548
3424,0.020485426164816082
3425,0.02050145854453839
3426,0.020517493961447253
3427,0.02053353241676497
3428,0.02054957391877795
3429,0.020565618481705048
3430,0.020581666124684938
3431,0.02059771687087089
3432,0.020613770746622635
3433,0.020629827780785846
3434,0.02064588800405069
3435,0.020661951448381836
3436,0.02067801814651271
3437,0.020694088131497996
3438,0.0207101614363184
3439,0.020726238093532655
3440,0.020742318134972022
3441,0.020758401591473134
3442,0.02077448849264525
3443,0.020790578866668553
3444,0.020806672740120366
3445,0.020822770137826345
3446,0.020838871082734262
3447,0.020854975595807942
3448,0.020871083695939336
3449,0.02088719539987673
3450,0.020903310722167542
3451,0.02091942967511415
3452,0.020935552268741112
3453,0.020951678510772904
3454,0.020967808406620776
3455,0.02098394195937771
3456,0.02100007916982082
3457,0.021016220036419852
3458,0.021032364555351696
3459,0.021048512720519618
3460,0.02106466452357695
3461,0.02108081995395462
3462,0.021096978998892006
3463,0.021113141643470626
3464,0.021129307870650288
3465,0.02114547766130753
3466,0.021161650994275593
3467,0.021177827846386086
3468,0.02119400819251182
3469,0.02121019200561065
3470,0.021226379256770116
3471,0.021242569915252744
3472,0.021258763948541693
3473,0.021274961322386782
3474,0.021291162000850586
3475,0.021307365946354698
3476,0.02132357311972583
3477,0.021339783480241712
3478,0.0213559969856769
3479,0.021372213592348147
3480,0.02138843325515945
3481,0.021404655927655246
3482,0.021420881562855907
3483,0.021437110120324544
3484,0.021453341571989984
3485,0.021469575901088597
3486,0.021485813100593266
3487,0.02150205317180428
3488,0.021518296123086037
3489,0.02153454196873531
3490,0.021550790727968682
3491,0.021567042424017295
3492,0.021583297083318742
3493,0.021599554734796474
3494,0.02161581540921845
3495,0.021632079138627074
3496,0.021648345955833478
3497,0.021664615893970018
3498,0.021680888986095073
3499,0.021697165264844987
3500,0.02171344476212859
3501,0.021729727508860087
3502,0.021746013534726247
3503,0.021762302867984754
3504,0.021778595535290348
3505,0.021794891561546126
3506,0.021811190969777284
3507,0.021827493781024988
3508,0.021843800014258504
3509,0.021860109686303416
3510,0.02187642281178443
3511,0.02189273940308111
3512,0.02190905947029526
3513,0.021925383021228494
3514,0.021941710061369194
3515,0.021958040593887493
3516,0.021974374619637527
3517,0.02199071213716612
3518,0.022007053142727176
3519,0.02202339763030091
3520,0.022039745591617626
3521,0.022056097016185144
3522,0.02207245189131973
3523,0.02208881020217976
3524,0.02210517193180189
3525,0.022121537061139406
3526,0.02213790556910231
3527,0.02215427743259893
3528,0.022170652626578767
3529,0.02218703112407634
3530,0.02220341289625585
3531,0.0222197979124564
3532,0.022236186140237715
3533,0.022252577545426144
3534,0.022268972092160787
3535,0.022285369742939678
3536,0.02230177045866597
3537,0.022318174198693825
3538,0.02233458092087418
3539,0.022350990581600123
3540,0.022367403135851973
3541,0.022383818537250362
3542,0.022400236738892052
3543,0.022416657700416308
3544,0.02243308139382815
3545,0.022449507802440108
3546,0.022465936919301193
3547,0.022482368745787813
3548,0.022498803290340416
3549,0.02251524056733184
3550,0.022531680596054683
3551,0.022548123399816076
3552,0.022564569005129546
3553,0.022581017440994507
3554,0.022597468738254786
3555,0.02261392292902865
3556,0.02263038004620309
3557,0.022646840122986255
3558,0.022663303192512273
3559,0.022679769287493236
3560,0.022696238439913724
3561,0.02271271068076356
3562,0.022729186039805175
3563,0.02274566454537188
3564,0.022762146224193997
3565,0.02277863110125019
3566,0.022795119199641143
3567,0.022811610540483543
3568,0.022828105142822068
3569,0.0228446030235578
3570,0.022861104197390788
3571,0.022877608676775973
3572,0.02289411647189047
3573,0.02291062759061124
3574,0.022927142038501904
3575,0.022943659818807832
3576,0.022960180932458357
3577,0.022976705378075515
3578,0.022993233151988295
3579,0.023009764248252063
3580,0.02302629865867217
3581,0.023042836372831523
3582,0.02305937737812138
3583,0.023075921659775102
3584,0.023092469200904284
3585,0.02310901998253715
3586,0.02312557398365861
3587,0.023142131181251857
3588,0.023158691550341177
3589,0.023175255064035935
3590,0.02319182169357505
3591,0.02320839140837235
3592,0.02322496417606231
3593,0.02324153996254593
3594,0.023258118732036946
3595,0.02327470044710803
3596,0.023291285068736872
3597,0.02330787255635219
3598,0.023324462867879436
3599,0.023341055959786198
3600,0.02335765178712725
3601,0.02337425030359743
3602,0.02339085146236817
3603,0.023407455223153094
3604,0.023424061558031478
3605,0.02344067045039013
3606,0.023457281893352326
3607,0.023473895888368693
3608,0.023490512443953896
3609,0.023507131574554932
3610,0.023523753299538524
3611,0.023540377642285896
3612,0.023557004629384645
3613,0.023573634289908205
3614,0.023590266654774428
3615,0.023606901756175556
3616,0.023623539627072494
3617,0.023640180300747323
3618,0.02365682381040803
3619,0.023673470188840567
3620,0.023690119468103316
3621,0.02370677167925992
3622,0.023723426852146557
3623,0.023740085015170245
3624,0.023756746195135
3625,0.023773410417093174
3626,0.02379007770421906
3627,0.023806748077702937
3628,0.02382342155666311
3629,0.02384009815807412
3630,0.02385677789670961
3631,0.023873460785097972
3632,0.023890146833489768
3633,0.023906836049835387
3634,0.02392352843977182
3635,0.023940224006617824
3636,0.023956922751376057
3637,0.02397362467274184
3638,0.02399032976711746
3639,0.02400703802863149
3640,0.02402374944916253
3641,0.024040464018366646
3642,0.024057181723708257
3643,0.024073902550493825
3644,0.024090626481908052
3645,0.024107353499052214
3646,0.024124083580984272
3647,0.02414081670476037
3648,0.024157552845477832
3649,0.024174291976318898
3650,0.024191034068595452
3651,0.024207779091794182
3652,0.02422452701362238
3653,0.024241277800053907
3654,0.024258031415375282
3655,0.024274787822231917
