,0
3331,0.010794836628291525
3332,0.010803750622444942
3333,0.010812666883397031
3334,0.010821585414181411
3335,0.0108305062165153
3336,0.010839429290800664
3337,0.01084835463612902
3338,0.010857282250289445
3339,0.010866212129779474
3340,0.010875144269818416
3341,0.010884078664362954
3342,0.010893015306124531
3343,0.010901954186588472
3344,0.010910895296034487
3345,0.010919838623558362
3346,0.010928784157094714
3347,0.010937731883440565
3348,0.010946681788279674
3349,0.01095563385620739
3350,0.010964588070756022
3351,0.010973544414420491
3352,0.010982502868684284
3353,0.010991463414045608
3354,0.01100042603004352
3355,0.011009390695284211
3356,0.011018357387467178
3357,0.011027326083411344
3358,0.011036296759081023
3359,0.011045269389611692
3360,0.011054243949335588
3361,0.011063220411807795
3362,0.01107219875018247
3363,0.011081178941143502
3364,0.011090160968398639
3365,0.011099144822112344
3366,0.01110813049801023
3367,0.011117117996575646
3368,0.011126107322329258
3369,0.011135098483183774
3370,0.01114409148986645
3371,0.011153086355402861
3372,0.011162083094655984
3373,0.011171081723915292
3374,0.011180082260530827
3375,0.011189084722588062
3376,0.011198089128619434
3377,0.011207095497348968
3378,0.0112161038474668
3379,0.011225114197430558
3380,0.01123412656529103
3381,0.011243140968539667
3382,0.011252157423975647
3383,0.011261175947590773
3384,0.01127019655447015
3385,0.011279219258707219
3386,0.011288244073331549
3387,0.011297271010248251
3388,0.01130630008018761
3389,0.011315331292664035
3390,0.011324364655943267
3391,0.011333400177016971
3392,0.011342437861583956
3393,0.011351477714037272
3394,0.011360519737456559
3395,0.011369563933605052
3396,0.011378610302930709
3397,0.011387658844571012
3398,0.011396709556361004
3399,0.01140576243484413
3400,0.011414817475285636
3401,0.0114238746716881
3402,0.011432934016808831
3403,0.011441995502179027
3404,0.011451059118124218
3405,0.011460124853786021
3406,0.011469192697144852
3407,0.01147826263504352
3408,0.011487334653211537
3409,0.011496408736290006
3410,0.01150548486785696
3411,0.011514563030453022
3412,0.011523643205607382
3413,0.011532725373863892
3414,0.011541809514807275
3415,0.011550895607089344
3416,0.011559983628455223
3417,0.011569073555769417
3418,0.011578165365041804
3419,0.011587259031453433
3420,0.011596354529382817
3421,0.011605451832429056
3422,0.01161455091379259
3423,0.01162365175020276
3424,0.01163275432541276
3425,0.011641858629632513
3426,0.01165096465863306
3427,0.011660072412943165
3428,0.011669181897128875
3429,0.011678293119148272
3430,0.011687406089773963
3431,0.011696520822076856
3432,0.011705637330965262
3433,0.011714755632773929
3434,0.01172387574489819
3435,0.011732997685468786
3436,0.011742121473063374
3437,0.011751247126451229
3438,0.011760374664367673
3439,0.011769504105315536
3440,0.011778635467390778
3441,0.011787768768129973
3442,0.011796904024377459
3443,0.011806041252170139
3444,0.01181518046663822
3445,0.011824321681920193
3446,0.011833464911090708
3447,0.011842610166099898
3448,0.011851757457723069
3449,0.011860906795519644
3450,0.011870058187800332
3451,0.011879211641601774
3452,0.011888367162667708
3453,0.011897524755436114
3454,0.011906684423031543
3455,0.011915846167262113
3456,0.011925009988620647
3457,0.011934175886289493
3458,0.011943343858148516
3459,0.011952513900785978
3460,0.01196168600951192
3461,0.011970860178373684
3462,0.011980036400173354
3463,0.011989214666486859
3464,0.01199839496768446
3465,0.012007577292952461
3466,0.012016761630315962
3467,0.012025947966662436
3468,0.01203513628776606
3469,0.012044326578312552
3470,0.012053518821924541
3471,0.012062713001187251
3472,0.012071909097674452
3473,0.012081107091974543
3474,0.01209030696371678
3475,0.012099508691597507
3476,0.01210871225340632
3477,0.012117917626052216
3478,0.012127124785589541
3479,0.012136333707243782
3480,0.012145544365438236
3481,0.012154756733815646
3482,0.012163970785621241
3483,0.012173186497628751
3484,0.012182403853635717
3485,0.012191622843896372
3486,0.012200843464226074
3487,0.012210065715197862
3488,0.012219289601422077
3489,0.012228515130901063
3490,0.012237742314451648
3491,0.012246971165188941
3492,0.012256201698065471
3493,0.01226543392946016
3494,0.0122746678768125
3495,0.01228390355829737
3496,0.012293140992536563
3497,0.012302380198343442
3498,0.012311621194497425
3499,0.012320863999545406
3500,0.012330108631627389
3501,0.012339355108323983
3502,0.012348603446523533
3503,0.012357853662306949
3504,0.012367105770848411
3505,0.012376359786330376
3506,0.012385615721871421
3507,0.012394873589465609
3508,0.01240413339993215
3509,0.01241339516287435
3510,0.012422658886646799
3511,0.012431924578329964
3512,0.012441192243711435
3513,0.012450461887273008
3514,0.012459733512183014
3515,0.012469007120293363
3516,0.012478282712140644
3517,0.012487560286950927
3518,0.012496839842647815
3519,0.012506121375863278
3520,0.012515404881951037
3521,0.012524690355002106
3522,0.012533977787862229
3523,0.01254326717215097
3524,0.012552558498282199
3525,0.012561851755485829
3526,0.01257114693183054
3527,0.01258044401424737
3528,0.012589742988554033
3529,0.012599043839479789
3530,0.012608346550690765
3531,0.012617651104815684
3532,0.01262695748347179
3533,0.012636265667290938
3534,0.012645575635945818
3535,0.012654887368176193
3536,0.01266420084181507
3537,0.012673516033814832
3538,0.012682832920273187
3539,0.012692151476458986
3540,0.012701471676838395
3541,0.012710793495097947
3542,0.012720116904526579
3543,0.012729441881940874
3544,0.012738768411181621
3545,0.01274809648254631
3546,0.012757426091893523
3547,0.012766757239839513
3548,0.012776089931037817
3549,0.01278542417353394
3550,0.01279475997818787
3551,0.01280409735815789
3552,0.012813436328439624
3553,0.01282277690545511
3554,0.012832119106686924
3555,0.012841462950353034
3556,0.012850808455118273
3557,0.012860155639839041
3558,0.012869504523337787
3559,0.012878855124204388
3560,0.012888207460621852
3561,0.012897561550213751
3562,0.012906917409911386
3563,0.012916275055838576
3564,0.01292563450321243
3565,0.012934995766258298
3566,0.01294435885813764
3567,0.012953723790887368
3568,0.012963090575369547
3569,0.0129724592212303
3570,0.012981829736867017
3571,0.012991202129402963
3572,0.013000576404668496
3573,0.013009952567188171
3574,0.013019330620173063
3575,0.013028710565517791
3576,0.013038092403801639
3577,0.013047476134293372
3578,0.013056861754959247
3579,0.013066249262473894
3580,0.013075638652233662
3581,0.01308502991837217
3582,0.013094423053777754
3583,0.013103818050112558
3584,0.013113214897833014
3585,0.01312261358621157
3586,0.013132014103359442
3587,0.013141416436250167
3588,0.013150820570743947
3589,0.0131602264916125
3590,0.013169634182564428
3591,0.013179043626270882
3592,0.013188454804391516
3593,0.013197867697600589
3594,0.013207282285613187
3595,0.013216698547211423
3596,0.013226116460270661
3597,0.013235536001785607
3598,0.013244957147896292
3599,0.013254379873913837
3600,0.013263804154346071
3601,0.013273229962923063
3602,0.013282657272975376
3603,0.013292086061361756
3604,0.013301516311965234
3605,0.013310948015125485
3606,0.013320381166743262
3607,0.013329815767476973
3608,0.013339251822022294
3609,0.013348689338466842
3610,0.013358128327712722
3611,0.013367568802960276
3612,0.013377010779247205
3613,0.013386454273037597
3614,0.013395899301856069
3615,0.01340534588396257
3616,0.01341479403806396
3617,0.013424243783058612
3618,0.013433695137810932
3619,0.013443148120952748
3620,0.01345260275070898
3621,0.01346205904474511
3622,0.013471517020034327
3623,0.013480976692742348
3624,0.013490438078128119
3625,0.013499901190458834
3626,0.013509366042937773
3627,0.013518832647643664
3628,0.013528301015480346
3629,0.013537771156135714
3630,0.013547243078048919
3631,0.013556716788384968
3632,0.013566192293015922
3633,0.013575669596508043
3634,0.013585148702114084
3635,0.013594629611770333
3636,0.013604112326097722
3637,0.013613596844406666
3638,0.01362308316470502
3639,0.01363257128370901
3640,0.013642061196856571
3641,0.013651552898322886
3642,0.013661046381037843
3643,0.013670541636705101
3644,0.013680038655822619
3645,0.013689537427704339
3646,0.013699037940502942
3647,0.013708540181233434
3648,0.013718044135797452
3649,0.013727549789008158
3650,0.013737057124615547
3651,0.01374656612533217
3652,0.013756076772859052
3653,0.013765589047911817
3654,0.013775102930246882
3655,0.013784618398687686
3656,0.013794135431150907
3657,0.013803654004672527
3658,0.013813174095433846
3659,0.01382269567878727
3660,0.013832218729281849
3661,0.013841743220689179
3662,0.013851269126380381
3663,0.013860796423255748
3664,0.013870325095239461
3665,0.01387985513271234
3666,0.013889386531616288
3667,0.013898919292650818
3668,0.013908453420552696
3669,0.01391798892345064
3670,0.0139275258122878
3671,0.01393706410030558
3672,0.013946603802582712
3673,0.01395614493562429
3674,0.013965687516995916
3675,0.01397523156499853
3676,0.013984777098379945
3677,0.01399432413607948
3678,0.014003872697002463
3679,0.014013422799821634
3680,0.014022974462802809
3681,0.014032527703652351
3682,0.0140420825393843
3683,0.01405163898620522
3684,0.014061197059414861
3685,0.014070756773321248
3686,0.01408031814116845
3687,0.01408988117507597
3688,0.01409944588598839
3689,0.01410901228363437
3690,0.014118580376493762
3691,0.014128150171772288
3692,0.014137721675382714
3693,0.01414729489193196
3694,0.014156869824713446
3695,0.014166446475704099
3696,0.014176024845565469
3697,0.014185604933648576
3698,0.014195186738001887
3699,0.01420477025538218
3700,0.01421435548126795
3701,0.01422394240987494
3702,0.014233531034173541
3703,0.014243121345907932
3704,0.014252713335616545
3705,0.014262306992653812
3706,0.014271902305212867
3707,0.014281499260349167
3708,0.01429109784400477
3709,0.014300698041033235
3710,0.014310299835224959
3711,0.014319903209332864
3712,0.014329508145098337
3713,0.01433911462327733
3714,0.014348722623666595
3715,0.014358332125129887
3716,0.01436794310562416
3717,0.014377555542225683
3718,0.01438716941115602
3719,0.014396784687807808
3720,0.01440640134677085
3721,0.014416019361856096
3722,0.014425638706474965
3723,0.014435259357568155
3724,0.0144448812991
3725,0.014454504521491468
3726,0.014464129020724572
3727,0.014473754797538953
3728,0.014483381856711471
3729,0.014493010206410901
3730,0.014502639857620478
3731,0.014512270823621644
3732,0.014521903119533157
3733,0.014531536761900124
3734,0.01454117176832814
3735,0.014550808157158137
3736,0.014560445947177881
3737,0.01457008515736664
3738,0.01457972580666968
3739,0.014589367913799653
3740,0.014599011497062261
3741,0.014608656574203769
3742,0.014618303162278072
3743,0.014627951277531557
3744,0.014637600935303858
3745,0.014647252149942776
3746,0.014656904934732188
3747,0.014666559301831375
3748,0.01467621526222471
3749,0.014685872825680586
3750,0.014695532000718587
3751,0.014705192794584154
3752,0.014714855213229749
3753,0.014724519261301972
3754,0.014734184942133926
3755,0.014743852257742177
3756,0.014753521208827922
3757,0.014763191794781786
3758,0.014772864013691836
3759,0.014782537862354455
3760,0.014792213336287705
3761,0.014801890429746863
3762,0.01481156913574187
3763,0.014821249446056414
3764,0.014830931351268447
3765,0.014840614840771878
3766,0.01485029990279931
3767,0.014859986524445645
3768,0.014869674691692395
3769,0.014879364389432536
3770,0.014889055601495872
3771,0.014898748310674705
3772,0.014908442498749801
3773,0.014918138146516465
3774,0.0149278352338108
3775,0.014937533739535875
3776,0.014947233641687954
3777,0.014956934917382597
3778,0.014966637542880636
3779,0.014976341493613966
3780,0.014986046744211126
3781,0.0149957532685233
3782,0.015005461040000622
3783,0.015015170035623016
3784,0.015024880239393959
3785,0.015034591641773575
3786,0.015044304238783026
3787,0.015054018031201077
3788,0.015063733023843699
3789,0.015073449224918767
3790,0.015083166645448592
3791,0.01509288529875368
3792,0.01510260519999182
3793,0.015112326365747155
3794,0.015122048813664296
3795,0.015131772562123178
3796,0.015141497629950533
3797,0.015151224036164599
3798,0.015160951799749578
3799,0.015170680939457067
3800,0.015180411473631692
3801,0.015190143420058592
3802,0.015199876795830559
3803,0.015209611617232869
3804,0.01521934789964397
3805,0.01522908565745052
3806,0.015238824903975205
3807,0.015248565651416112
3808,0.015258307910796394
3809,0.015268051691923206
3810,0.01527779700335491
3811,0.01528754385237567
3812,0.015297292244976684
3813,0.015307042185843257
3814,0.01531679367834716
3815,0.01532654672454365
3816,0.015336301325172576
3817,0.01534605747966321
3818,0.01535581518614224
3819,0.015365574441444662
3820,0.015375335241127127
3821,0.015385097579483498
3822,0.01539486144956227
3823,0.015404626843185689
3824,0.01541439375097022
3825,0.015424162162348305
3826,0.01543393206559104
3827,0.015443703447831811
3828,0.01545347629509059
3829,0.015463250592298798
3830,0.01547302632332469
3831,0.015482803470998972
3832,0.015492582017140821
3833,0.015502361942583937
3834,0.015512143227202771
3835,0.015521925849938764
3836,0.015531709788826512
3837,0.0155414950210199
3838,0.015551281522818077
3839,0.01556106926969122
3840,0.015570858236306112
3841,0.01558064839655172
3842,0.015590439723917543
3843,0.015600232195421072
3844,0.015610025795104046
3845,0.015619820513464784
3846,0.015629616346562635
3847,0.01563941329521453
3848,0.015649211364274603
3849,0.015659010561988856
3850,0.015668810899417702
3851,0.015678612389919754
3852,0.015688415048690903
3853,0.015698218892353375
3854,0.01570802393858983
3855,0.01571783020581822
3856,0.015727637712903322
3857,0.0157374464789014
3858,0.015747256522834617
3859,0.015757067863492562
3860,0.01576688051925783
3861,0.015776694507953513
3862,0.015786509846710314
3863,0.015796326551851435
3864,0.015806144638793203
3865,0.015815964121960187
3866,0.015825785014712913
3867,0.01583560732928736
3868,0.015845431076744482
3869,0.01585525626692926
3870,0.015865082908437883
3871,0.015874911008592285
3872,0.015884740573421416
3873,0.01589457160764838
3874,0.015904404114682694
3875,0.015914238096617295
3876,0.015924073554229774
3877,0.015933910486987113
3878,0.01594374889305366
3879,0.015953588769302057
3880,0.01596343011132662
3881,0.015973272913458826
3882,0.01598311716878482
3883,0.015992962869164414
3884,0.016002810005251698
3885,0.016012658566516652
3886,0.016022508541267928
3887,0.01603235991667645
3888,0.01604221267879971
3889,0.01605206681260666
3890,0.016061922302003012
3891,0.016071779129856984
3892,0.016081637278025182
3893,0.016091496727378758
3894,0.01610135745782961
3895,0.016111219448356574
3896,0.01612108267703164
3897,0.016130947121046083
3898,0.016140812756736424
3899,0.016150679559610182
3900,0.01616054750437149
3901,0.01617041656494705
3902,0.016180286714862747
3903,0.01619015793117386
3904,0.016200030197959403
3905,0.016209903505754953
3906,0.01621977785065708
3907,0.016229653233519947
3908,0.016239529659234888
3909,0.016249407136085116
3910,0.016259285675168246
3911,0.016269165289880042
3912,0.016279045995453538
3913,0.016288927808548105
3914,0.016298810746883517
3915,0.016308694828914845
3916,0.016318580073543948
3917,0.01632846649986416
3918,0.01633835412693472
3919,0.01634824297358225
3920,0.016358133058226365
3921,0.01636802439872717
3922,0.01637791701225239
3923,0.016387810915162167
3924,0.016397706122909854
3925,0.01640760264995692
3926,0.016417500509700866
3927,0.01642739971441456
3928,0.01643730027519589
3929,0.016447202201926702
3930,0.01645710550324005
3931,0.016467010186494747
3932,0.016476916257756616
3933,0.01648682372178554
3934,0.01649673258202785
3935,0.016506642840613314
3936,0.016516554498356293
3937,0.016526467554760515
3938,0.016536382008027095
3939,0.01654629785506542
3940,0.01655621509150652
3941,0.01656613371171858
3942,0.016576053708824423
3943,0.016585975074720562
3944,0.01659589780009772
3945,0.016605821874462516
3946,0.016615747286160262
3947,0.016625674022398455
3948,0.016635602069271224
3949,0.016645531411784063
3950,0.016655462033879295
3951,0.016665393918461648
3952,0.0166753270474243
3953,0.01668526140167492
3954,0.01669519696116188
3955,0.016705133704900527
3956,0.01671507161099935
3957,0.016725010656686065
3958,0.016734950818333635
3959,0.016744892071485995
3960,0.01675483439088374
3961,0.01676477775048915
3962,0.016774722123866083
3963,0.01678466748810541
3964,0.016794613827322467
3965,0.016804561132089186
3966,0.01681450939853848
3967,0.016824458627560813
3968,0.01683440882408383
3969,0.016844359996427024
3970,0.016854312155724274
3971,0.016864265315407603
3972,0.016874219490746283
3973,0.016884174698435908
3974,0.016894130956232472
3975,0.016904088282627263
3976,0.016914046696558292
3977,0.016924006217155053
3978,0.016933966863512957
3979,0.01694392865449476
3980,0.016953891608556204
3981,0.016963855743593496
3982,0.016973821076810423
3983,0.01698378762460325
3984,0.016993755402461366
3985,0.01700372442488228
3986,0.017013694705299565
3987,0.017023666256022047
3988,0.017033639088183634
3989,0.017043613211702176
3990,0.017053588635246694
3991,0.01706356536621195
3992,0.017073543410699697
3993,0.017083522773505753
3994,0.01709350345811235
3995,0.017103485466685157
3996,0.017113468800074413
3997,0.01712345345781969
3998,0.017133439438157975
3999,0.01714342673803449
4000,0.017153415353116083
4001,0.017163405277806736
4002,0.017173396505265056
4003,0.017183389027423317
4004,0.017193382835008018
4005,0.01720337791756153
4006,0.017213374263464865
4007,0.017223371859961274
4008,0.017233370693180542
4009,0.017243370748163896
4010,0.017253372008889257
4011,0.01726337445829705
4012,0.017273378078316092
4013,0.017283382849889655
4014,0.01729338875300174
4015,0.017303395766703273
4016,0.017313403869138305
4017,0.017323413037570134
4018,0.017333423248407257
4019,0.01734343447722917
4020,0.01735344669881191
4021,0.01736345988715341
4022,0.017373474015852854
4023,0.017383489062036662
4024,0.01739350500985563
4025,0.017403521849917107
4026,0.01741353957838944
4027,0.017423558196198525
4028,0.01743357770830738
4029,0.017443598123070874
4030,0.017453619451658253
4031,0.017463641707536903
4032,0.017473664906011422
4033,0.017483689063812726
4034,0.01749371419873211
4035,0.017503740329296125
4036,0.01751376747447811
4037,0.017523795653442788
4038,0.01753382488532082
4039,0.017543855189010197
4040,0.01755388658300185
4041,0.01756391908522721
4042,0.017573952712925285
4043,0.017583987482527444
4044,0.01759402340955826
4045,0.017604060508550397
4046,0.017614098792972512
4047,0.017624138275168597
4048,0.017634178966307635
4049,0.017644220876342574
4050,0.01765426401397747
4051,0.017664308386642166
4052,0.017674354000473447
4053,0.017684400860302152
4054,0.01769444896964553
4055,0.017704498330704244
4056,0.017714548944363518
4057,0.01772460081019789
4058,0.017734653926479296
4059,0.01774470829018789
4060,0.017754763897025436
4061,0.017764820741430834
4062,0.017774878816597593
4063,0.01778493811449287
4064,0.01779499862587801
4065,0.017805060340330248
4066,0.017815123246265437
4067,0.017825187330961643
4068,0.01783525258058346
4069,0.017845318980206887
4070,0.017855386513844673
4071,0.017865455164471966
4072,0.017875524914052324
4073,0.01788559574356377
4074,0.01789566763302504
4075,0.017905740561521753
4076,0.017915814507232643
4077,0.01792588944745571
4078,0.017935965358634107
4079,0.01794604221638196
4080,0.01795611999551032
4081,0.01796619867005135
4082,0.017976278213638577
4083,0.017986358603433214
4084,0.017996439823620695
4085,0.01800652186484297
4086,0.018016604723302913
4087,0.018026688399960945
4088,0.0180367728998146
4089,0.018046858231253262
4090,0.018056944405480668
4091,0.018067031435998634
4092,0.01807711933814628
4093,0.018087208128688918
4094,0.018097297825452316
4095,0.018107388446997417
4096,0.018117480012331967
4097,0.01812757254065507
4098,0.018137666051131766
4099,0.01814776056269439
4100,0.01815785609386824
4101,0.018167952662619058
4102,0.01817805028622019
4103,0.01818814898113731
4104,0.018198248762929255
4105,0.018208349646162976
4106,0.018218451644341396
4107,0.018228554769842743
4108,0.018238659033870223
4109,0.018248764446411013
4110,0.01825887101620337
4111,0.018268978750711352
4112,0.018279087656105877
4113,0.01828919773725195
4114,0.01829930899770097
4115,0.018309421439687754
4116,0.01831953506413163
4117,0.018329649870641243
4118,0.018339765857522592
4119,0.01834988302178995
4120,0.01836000135917912
4121,0.01837012086416305
4122,0.018380241529969272
4123,0.01839036334859899
4124,0.018400486310847525
4125,0.018410610406326126
4126,0.018420735623484598
4127,0.01843086194963498
4128,0.018440989370975824
4129,0.01845111787261706
4130,0.018461247438605353
4131,0.018471378051949778
4132,0.01848150969464776
4133,0.018491642347711213
4134,0.018501775991192716
4135,0.018511910604211746
4136,0.018522046164980904
4137,0.018532182650831983
4138,0.018542320038241945
4139,0.01855245830285873
4140,0.018562597419526816
4141,0.018572737362312814
4142,0.01858287810488355
4143,0.018593019624434205
4144,0.01860316190518383
4145,0.01861330493780805
4146,0.018623448718543465
4147,0.018633593248384154
4148,0.01864373853236134
4149,0.01865388457889807
4150,0.018664031399231687
4151,0.018674179006897676
4152,0.018684327417268727
4153,0.018694476647143767
4154,0.01870462671438215
4155,0.018714777637578384
4156,0.018724929435773762
4157,0.018735082128200964
4158,0.01874523573405852
4159,0.0187553902723123
4160,0.018765545761521105
4161,0.018775702219684158
4162,0.018785859664108232
4163,0.0187960181112925
4164,0.018806177576829244
4165,0.01881633807531885
4166,0.01882649962029764
4167,0.018836662224177257
4168,0.018846825898194294
4169,0.018856990652369284
4170,0.018867156495473866
4171,0.0188773234350054
4172,0.0188874914771682
4173,0.01889766062686056
4174,0.01890783088766719
4175,0.018918002261856193
4176,0.01892817475038015
4177,0.018938348352881003
4178,0.018948523067698
4179,0.018958698891878612
4180,0.0189688758211919
4181,0.018979053850144013
4182,0.018989232971995684
4183,0.018999413178781267
4184,0.019009594461329278
4185,0.019019776809284097
4186,0.019029960211128707
4187,0.01904014465420823
4188,0.019050330124754336
4189,0.019060516607910062
4190,0.019070704087755144
4191,0.019080892547331738
4192,0.01909108196867032
4193,0.019101272332815847
4194,0.019111463619853924
4195,0.019121655808937064
4196,0.01913184887831084
4197,0.019142042805340032
4198,0.019152237566534596
4199,0.019162433137575402
4200,0.01917262949333992
4201,0.01918282660792764
4202,0.019193024455038375
4203,0.019203223011900118
4204,0.01921342226276486
4205,0.019223622198341117
4206,0.019233822814898327
4207,0.019244024113463445
4208,0.019254226099100512
4209,0.019264428780265384
4210,0.019274632168228223
4211,0.019284836276557336
4212,0.01929504112065817
4213,0.01930524671736243
4214,0.01931545308456219
4215,0.01932566024088473
4216,0.019335868205404054
4217,0.01934607699738556
4218,0.019356286636060503
4219,0.019366497140427406
4220,0.01937670852907777
4221,0.019386920820043438
4222,0.019397134030663846
4223,0.019407348177470828
4224,0.019417563276089254
4225,0.019427779341152116
4226,0.019437996386228316
4227,0.019448214423762083
4228,0.019458433465022577
4229,0.019468653520062888
4230,0.019478874597687188
4231,0.01948909670542536
4232,0.0194993198495142
4233,0.019509544034884533
4234,0.019519769265153534
4235,0.019529995542621754
4236,0.019540222868274282
4237,0.01955045124178547
4238,0.019560680661526983
4239,0.019570911124578722
4240,0.019581142626742126
4241,0.019591375162555765
4242,0.019601608725312716
4243,0.019611843307079713
4244,0.019622078898717622
4245,0.01963231548990313
4246,0.019642553069151525
4247,0.01965279162384028
4248,0.019663031140233364
4249,0.01967327160350604
4250,0.019683512997770332
4251,0.01969375530610064
4252,0.019703998510559716
4253,0.019714242592224703
4254,0.01972448753121344
4255,0.019734733306710602
4256,0.019744979896993982
4257,0.019755227279460517
4258,0.019765475430652307
4259,0.01977572432628239
4260,0.019785973941260773
4261,0.01979622424971813
4262,0.01980647522538697
4263,0.0198167268455273
4264,0.01982697909442319
4265,0.019837231962815175
4266,0.019847485447004796
4267,0.019857739548051017
4268,0.0198679942710499
4269,0.019878249624489308
4270,0.019888505619671412
4271,0.01989876227019645
4272,0.019909019591501858
4273,0.019919277600451292
4274,0.019929536314968774
4275,0.019939795753713498
4276,0.01995005593579139
4277,0.01996031688049971
4278,0.01997057860710161
4279,0.01998084113462751
4280,0.01999110448170071
4281,0.020001368666384956
4282,0.020011633706051496
4283,0.02002189961726395
4284,0.020032166415679026
4285,0.020042434115961485
4286,0.020052702731712006
4287,0.0200629722754066
4288,0.020073242758346165
4289,0.020083514190615506
4290,0.020093786581050547
4291,0.02010405993721286
4292,0.02011433426537096
4293,0.020124609570487346
4294,0.02013488585621086
4295,0.02014516312487372
4296,0.02015544137749263
4297,0.020165720613773603
4298,0.020176000832119925
4299,0.020186282029643093
4300,0.020196564202176148
4301,0.02020684734428923
4302,0.020217131449306962
4303,0.020227416509327665
4304,0.02023770251524371
4305,0.020247989456763333
4306,0.020258277322433342
4307,0.020268566099662707
4308,0.02027885577474686
4309,0.020289146332892565
4310,0.020299437758243305
4311,0.02030973003390492
4312,0.02032002314197158
4313,0.020330317063551873
4314,0.020340611778795033
4315,0.020350907266917163
4316,0.020361203506227412
4317,0.020371500474154078
4318,0.020381798147270626
4319,0.02039209650132145
4320,0.02040239551124743
4321,0.020412695151211326
4322,0.020422995394976832
4323,0.020433296219834998
4324,0.020443597610101224
4325,0.02045389955654734
4326,0.0204642020555061
4327,0.02047450510806774
4328,0.020484808719359537
4329,0.02049511289790058
4330,0.02050541765502425
4331,0.02051572300436201
4332,0.02052602896138246
4333,0.020536335542980403
4334,0.02054664276711105
4335,0.02055695065246473
4336,0.020567259218178497
4337,0.02057756848358072
4338,0.020587878467965698
4339,0.020598189190394894
4340,0.02060850066952272
4341,0.02061881292344398
4342,0.02062912596956098
4343,0.020639439824468395
4344,0.02064975450385394
4345,0.020660070022413376
4346,0.02067038639377843
4347,0.020680703630456054
4348,0.020691021743778168
4349,0.02070134074386054
4350,0.02071166063957001
4351,0.020721981438499123
4352,0.020732303146947274
4353,0.02074262576990788
4354,0.020752949311060722
4355,0.02076327377276887
4356,0.020773599156079913
4357,0.020783925460730688
4358,0.020794252685155355
4359,0.020804580826496246
4360,0.020814909880617214
4361,0.02082523984211919
4362,0.020835570704357625
4363,0.020845902459461597
4364,0.020856235098354242
4365,0.020866568610774565
4366,0.0208769029853001
4367,0.02088723820937054
4368,0.020897574269312016
4369,0.020907911150362033
4370,0.020918248836694738
4371,0.020928587311446655
4372,0.02093892655674261
4373,0.020949266553721844
4374,0.02095960728256423
4375,0.020969948722516455
4376,0.02098029085191833
4377,0.020990633648228747
4378,0.021000977088051733
4379,0.021011321147162254
4380,0.021021665800531792
4381,0.02103201102235371
4382,0.02104235678642194
4383,0.021052703070058302
4384,0.02106304985760864
4385,0.021073397139875282
4386,0.02108374491322145
4387,0.021094093178767828
4388,0.02110444194167217
4389,0.021114791210483982
4390,0.02112514099656707
4391,0.021135491313583284
4392,0.02114584217703162
4393,0.021156193603837296
4394,0.021166545611985835
4395,0.02117689822019793
4396,0.021187251447640977
4397,0.0211976053136737
4398,0.02120795983762066
4399,0.02121831503857365
4400,0.021228670935217374
4401,0.021239027545676886
4402,0.021249384887384776
4403,0.021259742976965947
4404,0.021270101830138347
4405,0.021280461461627997
4406,0.02129082188509681
4407,0.021301183113081934
4408,0.02131154515694547
4409,0.02132190802683337
4410,0.02133227173164262
4411,0.021342636278995932
4412,0.021353001675222832
4413,0.02136336792534686
4414,0.021373735033077896
4415,0.021384103000809115
4416,0.021394471829618202
4417,0.02140484151927207
4418,0.021415212068234917
4419,0.02142558347367915
4420,0.02143595573149863
4421,0.021446328836324323
4422,0.021456702781541694
4423,0.0214670775593098
4424,0.021477453160581812
4425,0.021487829575126658
4426,0.02149820679155185
4427,0.021508584797327063
4428,0.021518963578808337
4429,0.021529343121263086
4430,0.021539723408895404
4431,0.02155010442487168
4432,0.021560486151346647
4433,0.021570868569489452
4434,0.021581251659509772
4435,0.021591635400684206
4436,0.021602019771382347
4437,0.021612404749092925
4438,0.021622790310449808
4439,0.02163317643125775
4440,0.021643563086517985
4441,0.021653950250453444
4442,0.021664337896888396
4443,0.02167472600317404
4444,0.021685114553686005
4445,0.021695503539256335
4446,0.021705892956278
4447,0.021716282805901377
4448,0.021726673093313924
4449,0.021737063827094835
4450,0.02174745501863757
4451,0.02175784668163365
4452,0.021768238831611747
4453,0.021778631485526678
4454,0.02178902466139362
4455,0.021799418377962888
4456,0.021809812654431462
4457,0.02182020751018765
4458,0.021830602964585628
4459,0.02184099903674672
4460,0.021851395745385187
4461,0.021861793108655648
4462,0.021872191144020187
4463,0.02188258986813326
4464,0.021892989296742302
4465,0.021903389444602843
4466,0.021913790325406256
4467,0.02192419195171916
4468,0.021934594334933104
4469,0.021944997485223463
4470,0.0219554014115167
4471,0.021965806121464905
4472,0.021976211621427034
4473,0.021986617916456022
4474,0.021997025010291098
4475,0.02200743290535486
4476,0.022017841602754277
4477,0.022028251102285647
4478,0.022038661402442497
4479,0.022049072500426533
4480,0.022059484392160933
4481,0.02206989707230596
4482,0.02208031053427637
4483,0.02209072477026045
4484,0.02210113977124064
4485,0.022111555527015117
4486,0.02212197202622064
4487,0.02213238925635604
4488,0.022142807203806618
4489,0.02215322585386898
4490,0.022163645190776377
4491,0.02217406519772439
4492,0.022184485856896887
4493,0.022194907149492148
4494,0.022205329055749016
4495,0.022215751554973188
4496,0.022226174625563345
