,0
2523,0.03293745337149468
2524,0.03298629192668298
2525,0.03303515652821909
2526,0.033084047139151
2527,0.033132963757730526
2528,0.033181906412080235
2529,0.0332308751554162
2530,0.03327987006177301
2531,0.03332889122218213
2532,0.03337793874126009
2533,0.033427012734166234
2534,0.03347611332389463
2535,0.03352524063886688
2536,0.03357439481079703
2537,0.033623575972801405
2538,0.03367278425772959
2539,0.033722019796694584
2540,0.03377128271778238
2541,0.033820573144923365
2542,0.033869891196909044
2543,0.033919236986539626
2544,0.0339686106198897
2545,0.03401801219567915
2546,0.03406744180473943
2547,0.03411689952956507
2548,0.034166385443941405
2549,0.034215899612641
2550,0.034265442091181195
2551,0.03431501292563649
2552,0.034364612152499856
2553,0.03441423979858751
2554,0.034463895880982726
2555,0.034513580407013994
2556,0.03456329337426371
2557,0.03461303477060404
2558,0.034662804574256724
2559,0.034712602753873854
2560,0.03476242926863703
2561,0.03481228406837296
2562,0.03486216709368261
2563,0.034912078276083
2564,0.03496201753815931
2565,0.035011984793725755
2566,0.03506197994799424
2567,0.03511200289774929
2568,0.0351620535315284
2569,0.03521213172980636
2570,0.035262237365183025
2571,0.03531237030257386
2572,0.03536253039940234
2573,0.035412717505793286
2574,0.03546293146476715
2575,0.03551317211243449
2576,0.03556343927819007
2577,0.03561373278490634
2578,0.03566405244912599
2579,0.03571439808125293
2580,0.03576476948574214
2581,0.035815166461294685
2582,0.03586558880380743
2583,0.03591603633577268
2584,0.035966508931779155
2585,0.03601700651419772
2586,0.03606752904655115
2587,0.036118076527565865
2588,0.03616864898583875
2589,0.036219246475060134
2590,0.036269869069738565
2591,0.036320516861379284
2592,0.03637118995507242
2593,0.03642188846645076
2594,0.03647261251898157
2595,0.036523362241559484
2596,0.03657413776637138
2597,0.03662493922700622
2598,0.03667576675678604
2599,0.03672662048729605
2600,0.03677750054709435
2601,0.036828407060583164
2602,0.03687934014702566
2603,0.03693029991969362
2604,0.03698128648513282
2605,0.03703229994253423
2606,0.0370833403832003
2607,0.03713440789009621
2608,0.037185502537477835
2609,0.03723662439058809
2610,0.03728777350541445
2611,0.03733894992850136
2612,0.037390153696811514
2613,0.037441384837630806
2614,0.037492643368511804
2615,0.03754392929725218
2616,0.03759524262190332
2617,0.03764658333080619
2618,0.03769795140265121
2619,0.037749346806558844
2620,0.037800769502178956
2621,0.03785221943980627
2622,0.03790369656050959
2623,0.0379552007962737
2624,0.03800673207015112
2625,0.03805829029642338
2626,0.03810987538076948
2627,0.03816148722044092
2628,0.038213125704441804
2629,0.03826479071371346
2630,0.03831648212132214
2631,0.03836819979264943
2632,0.03841994358558478
2633,0.03847171335071871
2634,0.038523508931537276
2635,0.038575330164616416
2636,0.038627176879816115
2637,0.0386790489004738
2638,0.03873094604359697
2639,0.03878286812005426
2640,0.038834814934765025
2641,0.0388867862868944
2642,0.038938781972803725
2643,0.03899080181544888
2644,0.03904284568988232
2645,0.03909491351893848
2646,0.03914700526660335
2647,0.039199120932066456
2648,0.0392512605443877
2649,0.039303424157720084
2650,0.03935561184703469
2651,0.039407823704299204
2652,0.03946005983506581
2653,0.03951232035542937
2654,0.03956460538931893
2655,0.039616915066090726
2656,0.03966924951839304
2657,0.03972160888027606
2658,0.03977399328552287
2659,0.039826402866179535
2660,0.03987883775126483
2661,0.03993129806564145
2662,0.03998378392903286
2663,0.040036295455170935
2664,0.040088832751061364
2665,0.04014139591635489
2666,0.04019398504281348
2667,0.0402466002138617
2668,0.04029924150421456
2669,0.040351908979573935
2670,0.040404602696386134
2671,0.04045732270165422
2672,0.040510069032799356
2673,0.04056284171756559
2674,0.04061564077396359
2675,0.04066846621024888
2676,0.04072131802493054
2677,0.040774196206807035
2678,0.040827100735026045
2679,0.040880031579165206
2680,0.04093298869933133
2681,0.04098597204627584
2682,0.04103898156152418
2683,0.04109201717751741
2684,0.041145078817764365
2685,0.04119816639700251
2686,0.041251279821366706
2687,0.04130441898856404
2688,0.04135758378805415
2689,0.0414107741012336
2690,0.04146398980162367
2691,0.04151723075506097
2692,0.041570496819889495
2693,0.04162378784715444
2694,0.041677103680796156
2695,0.041730444157844764
2696,0.04178380910861417
2697,0.04183719835689565
2698,0.04189061172015028
2699,0.041944049009700106
2700,0.04199751003091772
2701,0.04205099458342125
2702,0.04210450246402507
2703,0.04215803349613768
2704,0.04221158755526401
2705,0.042265164564690795
2706,0.042318764488856186
2707,0.04237238732740163
2708,0.0424260331098388
2709,0.04247970189077224
2710,0.04253339374562447
2711,0.042587108766814326
2712,0.042640847060345106
2713,0.042694608742762444
2714,0.04274839393844603
2715,0.0428022027772026
2716,0.04285603539213072
2717,0.042909891917730696
2718,0.042963772488235505
2719,0.04301767723614098
2720,0.04307160629091544
2721,0.04312555977787097
2722,0.04317953781718019
2723,0.04323354052302402
2724,0.04328756800285699
2725,0.04334162035677847
2726,0.04339569767699885
2727,0.04344980004739099
2728,0.04350392754311804
2729,0.043558080230329775
2730,0.04361225816592025
2731,0.04366646139734003
2732,0.04372068996245764
2733,0.04377494388946433
2734,0.043829223196817826
2735,0.04388352789322039
2736,0.043937857977627795
2737,0.043992213439284965
2738,0.04404659425778583
2739,0.04410100040315415
2740,0.04415543183594263
2741,0.044209888507348444
2742,0.044264370359342574
2743,0.044318877324811476
2744,0.04437340932770914
2745,0.04442796628321804
2746,0.04448254809791787
2747,0.04453715466996041
2748,0.04459178588924966
2749,0.04464644163762657
2750,0.04470112178905649
2751,0.04475582620981992
2752,0.04481055475870464
2753,0.044865307287199375
2754,0.044920083639687865
2755,0.044974883653643404
2756,0.04502970715982299
2757,0.04508455398246068
2758,0.04513942393946026
2759,0.045194316842586194
2760,0.04524923249765351
2761,0.04530417070472194
2762,0.04535913126104846
2763,0.04541411399048313
2764,0.04546911876897244
2765,0.045524145520244474
2766,0.04557919420917862
2767,0.04563426483585741
2768,0.045689357430233384
2769,0.04574447204735179
2770,0.04579960876307567
2771,0.0458547676702642
2772,0.045909948875360804
2773,0.04596515249535114
2774,0.04602037865505471
2775,0.046075627484717885
2776,0.046130899117878675
2777,0.046186193689476664
2778,0.04624151133418392
2779,0.0462968521849352
2780,0.0463522163716375
2781,0.04640760402004154
2782,0.04646301525075831
2783,0.046518450178406896
2784,0.04657390891087984
2785,0.046629391548714386
2786,0.046684898184558614
2787,0.04674042890272284
2788,0.0467959837788075
2789,0.04685156287939953
2790,0.046907166261829905
2791,0.046962793973985985
2792,0.0470184460541729
2793,0.04707412253101828
2794,0.04712982342341611
2795,0.04718554874050472
2796,0.04724129848167569
2797,0.04729707263660971
2798,0.04735287118533624
2799,0.04740869409831433
2800,0.047464541336531885
2801,0.04752041285162108
2802,0.0475763085859877
2803,0.047632228472952835
2804,0.0476881724369049
2805,0.04774414039346069
2806,0.04780013224963396
2807,0.04785614790401041
2808,0.04791218724692784
2809,0.047968250160660655
2810,0.04802433651960772
2811,0.04808044619048268
2812,0.04813657903250639
2813,0.0481927348976004
2814,0.048248913630581106
2815,0.04830511506935435
2816,0.04836133904510939
2817,0.048417585382512535
2818,0.04847385389989948
2819,0.04853014440946652
2820,0.04858645671746016
2821,0.04864279062437169
2822,0.04869914592788952
2823,0.04875552245229458
2824,0.048811920073964336
2825,0.048868338717057605
2826,0.048924778346884384
2827,0.0489812389639576
2828,0.049037720598659976
2829,0.04909422330646684
2830,0.049150747163671085
2831,0.04920729226356161
2832,0.04926385871301141
2833,0.04932044662943539
2834,0.04937705613808228
2835,0.049433687369627444
2836,0.04949034045803772
2837,0.049547015538681335
2838,0.049603712746658785
2839,0.0496604322153332
2840,0.04971717407503969
2841,0.049773938451956906
2842,0.0498307254671236
2843,0.04988753523558644
2844,0.049944367865665446
2845,0.0500012234583251
2846,0.050058102106640516
2847,0.050115003895348925
2848,0.05017192890047753
2849,0.050228877189039754
2850,0.050285848818792965
2851,0.05034284383805072
2852,0.05039986228554416
2853,0.05045690419032682
2854,0.05051396957171829
2855,0.05057105843928247
2856,0.050628170792836234
2857,0.050685306622485424
2858,0.05074246590868446
2859,0.050799648622317256
2860,0.05085685472479632
2861,0.05091408416817825
2862,0.050971336895293144
2863,0.051028612839886175
2864,0.05108591192676977
2865,0.051143234071984414
2866,0.0512005791829675
2867,0.05125794715872808
2868,0.05131533789002728
2869,0.051372751259562525
2870,0.051430187142155546
2871,0.05148764540494277
2872,0.05154512590756752
2873,0.051602628502373765
2874,0.05166015303460017
2875,0.051717699342574516
2876,0.05177526725790799
2877,0.05183285660568854
2878,0.05189046720467335
2879,0.05194809886748011
2880,0.0520057514007766
2881,0.052063424605474744
2882,0.052121118279684145
2883,0.052178832248106245
2884,0.05223656638753897
2885,0.052294320622561445
2886,0.05235209491890378
2887,0.05240988927749885
2888,0.052467703729149134
2889,0.052525538329749585
2890,0.052583393156012515
2891,0.052641268301646046
2892,0.05269916387394221
2893,0.05275707999073495
2894,0.052815016777691626
2895,0.05287297436590615
2896,0.05293095288976377
2897,0.05298895248505096
2898,0.053046973287286255
2899,0.05310501543025063
2900,0.05316307904469693
2901,0.053221164257221266
2902,0.05327927118927982
2903,0.05333739995633644
2904,0.053395550667128186
2905,0.053453723423036344
2906,0.05351191831755273
2907,0.05357013543583111
2908,0.053628374854314965
2909,0.05368663664043396
2910,0.05374492085236143
2911,0.05380322753882679
2912,0.05386155673897686
2913,0.0539199084822806
2914,0.05397828278847295
2915,0.054036679667532984
2916,0.0540950991196926
2917,0.0541535411354724
2918,0.05421200569574148
2919,0.054270492771798226
2920,0.05432900232546945
2921,0.054387534309225896
2922,0.05444608866631162
2923,0.05450466533088562
2924,0.0545632642281739
2925,0.05462188527463051
2926,0.054680528378106094
2927,0.05473919343802288
2928,0.05479788034555489
2929,0.054856588983812356
2930,0.05491531922802964
2931,0.054974070945755626
2932,0.05503284399704599
2933,0.05509163823465675
2934,0.05515045350423855
2935,0.055209289644531
2936,0.055268146487556825
2937,0.05532702385881545
2938,0.05538592157747537
2939,0.055444839456565385
2940,0.055503777303164206
2941,0.05556273491859438
2942,0.05562171210137699
2943,0.055680708676622476
2944,0.05573972452153984
2945,0.055798759561118315
2946,0.05585781376149794
2947,0.05591688712402136
2948,0.05597597967990066
2949,0.056035091485440294
2950,0.05609422261776181
2951,0.05615337317098246
2952,0.056212543252803275
2953,0.05627173298146689
2954,0.056330942483049345
2955,0.056390171889053
2956,0.056449421334271395
2957,0.05650869095489906
2958,0.05656798088686259
2959,0.056627291264350656
2960,0.056686622218523774
2961,0.05674597387638551
2962,0.05680534635979931
2963,0.0568647397846362
2964,0.056924154260040105
2965,0.05698358988779914
2966,0.05704304676181178
2967,0.05710252496763819
2968,0.057162024582128185
2969,0.057221545673117546
2970,0.05728108829918558
2971,0.05734065250946743
2972,0.05740023834351556
2973,0.057459845831204455
2974,0.05751947499267434
2975,0.057579125838309354
2976,0.057638798368746386
2977,0.057698492574910866
2978,0.05775820843807651
2979,0.05781794592994612
2980,0.05787770501275089
2981,0.05793748563936565
2982,0.057997287753438424
2983,0.05805711128953205
2984,0.05811695617327619
2985,0.05817682232152828
2986,0.05823670964254233
2987,0.05829661803614371
2988,0.05835654739390942
2989,0.05841649759935251
2990,0.058476468528110025
2991,0.0585364600481333
2992,0.058596472019880295
2993,0.05865650429650922
2994,0.0587165567240727
2995,0.05877662914171218
2996,0.058836721381852086
2997,0.05889683327039329
2998,0.05895696462690561
2999,0.05901711526481904
3000,0.05907728499161324
3001,0.05913747360901813
3002,0.05919768091594188
3003,0.05925790673790335
3004,0.05931815095251103
3005,0.05937841348515435
3006,0.05943869430237335
3007,0.059498993405910465
3008,0.05955931082737753
3009,0.05961964662347837
3010,0.05968000087173395
3011,0.059740373666660636
3012,0.05980076511635848
3013,0.059861175339468935
3014,0.059921604462466665
3015,0.059982052617252576
3016,0.0600425199390185
3017,0.0601030065643572
3018,0.06016351262959322
3019,0.06022403826931307
3020,0.06028458361507499
3021,0.06034514879427999
3022,0.0604057339291889
3023,0.06046633913606993
3024,0.06052696452446405
3025,0.06058761019655627
3026,0.06064827624664172
3027,0.060708962760677124
3028,0.0607696698159087
3029,0.06083039748056843
3030,0.06089114581363164
3031,0.060951914864629496
3032,0.0610127046735101
3033,0.06107351527054352
3034,0.061134346676265376
3035,0.06119519890145512
3036,0.061256071947144726
3037,0.061316965804654525
3038,0.06137788045565303
3039,0.06143881587223766
3040,0.06149977201703401
3041,0.06156074884331126
3042,0.06162174629511155
3043,0.06168276430739172
3044,0.06174380280617517
3045,0.06180486170871304
3046,0.06186594092365284
3047,0.06192704035121326
3048,0.061988159883364445
3049,0.062049299404012506
3050,0.06211045878918729
3051,0.06217163790723283
3052,0.06223283661899966
3053,0.062294054778038344
3054,0.062355292230793696
3055,0.06241654881679922
3056,0.06247782436887126
3057,0.06253911871330241
3058,0.0626004316700541
3059,0.06266176305294764
3060,0.06272311266986115
3061,0.06278448032289442
3062,0.0628458658113679
3063,0.06290726896118369
3064,0.06296868965034123
3065,0.06303012780462033
3066,0.06309158339095143
3067,0.06315305641146718
3068,0.06321454689816924
3069,0.0632760549081515
3070,0.0633375805193244
3071,0.06339912382659398
3072,0.06346068493844967
3073,0.06352226397392216
3074,0.06358386105987521
3075,0.06364547632859857
3076,0.06370710991567281
3077,0.06376876195807928
3078,0.06383043259253103
3079,0.06389212195400283
3080,0.06395383017444098
3081,0.0640155573816345
3082,0.06407730369823209
3083,0.06413906924088947
3084,0.0642008541195352
3085,0.06426265843674155
3086,0.06432448228719079
3087,0.0643863257572267
3088,0.06444818892448237
3089,0.06451007185757643
3090,0.06457197461587072
3091,0.06463389724928285
3092,0.06469583979814707
3093,0.06475780229311956
3094,0.06481978475512187
3095,0.06488178719531902
3096,0.06494380961512873
3097,0.06500585200625665
3098,0.06506791435075664
3099,0.06512999662111117
3100,0.06519209878033078
3101,0.06525422078206952
3102,0.06531636257075404
3103,0.06537852408172569
3104,0.06544070524139219
3105,0.06550290596738886
3106,0.0655651261687472
3107,0.06562736574606969
3108,0.0656896245917102
3109,0.06575190258995832
3110,0.06581419961722727
3111,0.06587651554224441
3112,0.06593885022624321
3113,0.06600120352315715
3114,0.0660635752798137
3115,0.06612596533612905
3116,0.06618837352530191
3117,0.06625079967400717
3118,0.06631324360258839
3119,0.0663757051252488
3120,0.06643818405025212
3121,0.0665006801800752
3122,0.06656319331441758
3123,0.06662572327956587
3124,0.06668826995390054
3125,0.06675083326358251
3126,0.06681341317592304
3127,0.06687600969343542
3128,0.06693862284850194
3129,0.06700125269859669
3130,0.06706389932201053
3131,0.06712656281402946
3132,0.06718924328352283
3133,0.06725194084990091
3134,0.0673146556404072
3135,0.06737738778771082
3136,0.06744013742777169
3137,0.0675029046979502
3138,0.06756568973533839
3139,0.0676284926752898
3140,0.06769131365012933
3141,0.06775415278802467
3142,0.06781701021200263
3143,0.06787988603909731
3144,0.06794278037961511
3145,0.06800569333650626
3146,0.06806862500483078
3147,0.06813157547131005
3148,0.0681945448139544
3149,0.06825753310175986
3150,0.06832054039446529
3151,0.06838356674236523
3152,0.06844661218617082
3153,0.06850967675691476
3154,0.06857276047589506
3155,0.0686358633546532
3156,0.06869898539498293
3157,0.06876212658896604
3158,0.0688252869190321
3159,0.06888846635803943
3160,0.06895166486937412
3161,0.06901488240706544
3162,0.06907811891591549
3163,0.06914137433164065
3164,0.06920464858102354
3165,0.06926794158207433
3166,0.069331253244199
3167,0.06939458346837471
3168,0.06945793214732952
3169,0.06952129916572725
3170,0.0695846844003552
3171,0.06964808772031436
3172,0.06971150898721215
3173,0.06977494805535543
3174,0.06983840477194529
3175,0.06990187897727096
3176,0.06996537050490442
3177,0.07002887918189342
3178,0.07009240482895421
3179,0.07015594726066283
3180,0.070219506285651
3181,0.07028308170677366
3182,0.07034667332410417
3183,0.07041028096429837
3184,0.07047390450610849
3185,0.07053754387606719
3186,0.07060119904185722
3187,0.0706648700063633
3188,0.07072855680233908
3189,0.07079225948762972
3190,0.07085597814089706
3191,0.07091971285779783
3192,0.070983463747572
3193,0.07104723093000055
3194,0.07111101453269725
3195,0.07117481468870142
3196,0.07123863153434302
3197,0.07130246520735235
3198,0.07136631584519111
3199,0.07143018358358263
3200,0.07149406855522117
3201,0.07155797088864362
3202,0.07162189070724612
3203,0.07168582812843165
3204,0.0717497832628755
3205,0.07181375621389663
3206,0.07187774707692343
3207,0.07194175593904574
3208,0.07200578287864218
3209,0.0720698279650768
3210,0.0721338912584565
3211,0.07219797280944344
3212,0.07226207265911655
3213,0.07232619083887593
3214,0.07239032737038693
3215,0.0724544822655582
3216,0.07251865552655058
3217,0.07258284714581269
3218,0.07264705710614082
3219,0.07271128538075984
3220,0.0727755319334223
3221,0.07283979671852377
3222,0.07290407968123246
3223,0.0729683807576307
3224,0.07303269987486696
3225,0.07309703695131703
3226,0.07316139189675261
3227,0.07322576461251597
3228,0.07329015499170059
3229,0.07335456291933523
3230,0.07341898827257211
3231,0.07348343092087713
3232,0.07354789072622223
3233,0.07361236754327881
3234,0.07367686121961226
3235,0.07374137159587602
3236,0.07380589850600594
3237,0.07387044177741386
3238,0.07393500123117965
3239,0.07399957668224291
3240,0.07406416793959232
3241,0.07412877480645892
3242,0.07419339708327367
3243,0.07425803459705384
3244,0.07432268722691533
3245,0.07438735489975341
3246,0.0744520375836134
3247,0.07451673528174252
3248,0.07458144802725648
3249,0.07464617587836272
3250,0.07471091891408502
3251,0.07477567723044201
3252,0.07484045093703533
3253,0.07490524015400743
3254,0.07497004500933342
3255,0.07503486563641401
3256,0.07509970217194019
3257,0.07516455475400324
3258,0.0752294235204257
3259,0.07529430860729144
3260,0.07535921014765531
3261,0.07542412827041456
3262,0.07548906309932545
3263,0.0755540147521511
3264,0.07561898333992666
3265,0.07568396896633087
3266,0.07574897172715181
3267,0.07581399170983882
3268,0.07587902899312979
3269,0.07594408364674785
3270,0.076009155731159
3271,0.07607424529738434
3272,0.07613935238686138
3273,0.07620447703134883
3274,0.07626961925287058
3275,0.07633477906369356
3276,0.0763999564663366
3277,0.07646515145360662
3278,0.07653036400865851
3279,0.07659559410507381
3280,0.07666084170696268
3281,0.07672610676907804
3282,0.07679138923694526
3283,0.07685668904700386
3284,0.07692200612675931
3285,0.07698734039494408
3286,0.07705269176168654
3287,0.07711806012868558
3288,0.07718344538939088
3289,0.07724884742918757
3290,0.07731426612558387
3291,0.07737970134840157
3292,0.07744515295996839
3293,0.07751062081531136
3294,0.07757610476235122
3295,0.07764160464209692
3296,0.07770712028883943
3297,0.07777265153034557
3298,0.07783819818805018
3299,0.07790376007724753
3300,0.07796933700728093
3301,0.07803492878173812
3302,0.07810053520139927
3303,0.07816615609363926
3304,0.07823179133792733
3305,0.07829744086151258
3306,0.07836310463279406
3307,0.07842878265537243
3308,0.0784944749627169
3309,0.0785601816133881
3310,0.07862590268676287
3311,0.07869163827921274
3312,0.0787573885006922
3313,0.07882315347169633
3314,0.07888893332055277
3315,0.07895472818101451
3316,0.07902053819012478
3317,0.07908636348632692
3318,0.0791522042077953
3319,0.07921806049096553
3320,0.07928393246924414
3321,0.07934982027187988
3322,0.07941572402298026
3323,0.07948164384065967
3324,0.07954757983630427
3325,0.07961353211394363
3326,0.07967950076971671
3327,0.07974548589142326
3328,0.0798114875581517
3329,0.07987750583997558
3330,0.07994354079771107
3331,0.08000959248272918
3332,0.08007566093681731
3333,0.08014174619208402
3334,0.0802078482709028
3335,0.0802739671858899
3336,0.08034010293991355
3337,0.0804062555261296
3338,0.08047242492804128
3339,0.08053861111957997
3340,0.08060481406520444
3341,0.08067103372001634
3342,0.08073727002988958
3343,0.08080352293161187
3344,0.0808697923530368
3345,0.08093607821324507
3346,0.08100238042271278
3347,0.08106869888348654
3348,0.08113503348936378
3349,0.081201384126077
3350,0.08126775067148173
3351,0.0813341329957469
3352,0.08140053096154735
3353,0.08146694442425706
3354,0.08153337323214352
3355,0.08159981722656216
3356,0.08166627624215053
3357,0.08173275010702163
3358,0.08179923864295666
3359,0.08186574166559593
3360,0.08193225898462862
3361,0.0819987904039855
3362,0.08206533572479803
3363,0.08213189477478318
3364,0.08219846743375589
3365,0.08226505362931062
3366,0.0823316533301915
3367,0.08239826654034407
3368,0.0824648932935825
3369,0.08253153364881195
3370,0.08259818768575383
3371,0.08266485550112425
3372,0.08273153720522174
3373,0.08279823291888566
3374,0.08286494277078753
3375,0.08293166689502422
3376,0.0829984054289827
3377,0.08306515851144991
3378,0.08313192628094364
3379,0.08319870887424285
3380,0.08326550642509717
3381,0.08333231906309835
3382,0.08339914691269679
3383,0.0834659900923495
3384,0.08353284871378548
3385,0.08359972288137658
3386,0.08366661269160412
3387,0.08373351823260994
3388,0.08380043958382459
3389,0.08386737681566343
3390,0.08393432998928425
3391,0.08400129915639987
3392,0.08406828435913906
3393,0.08413528562995179
3394,0.08420230299155254
3395,0.08426933645689878
3396,0.08433638602919954
3397,0.0844034517019514
3398,0.08447053345899826
3399,0.0845376312746119
3400,0.08460474511359148
3401,0.08467187493137877
3402,0.08473902067418772
3403,0.08480618227914599
3404,0.08487335967444692
3405,0.0849405527795108
3406,0.08500776150515324
3407,0.0850749857537602
3408,0.08514222541946823
3409,0.08520948038834898
3410,0.08527675053859683
3411,0.08534403574071955
3412,0.08541133585773053
3413,0.08547865074534229
3414,0.08554598025216065
3415,0.08561332421987917
3416,0.08568068248347357
3417,0.08574805487139486
3418,0.0858154412057618
3419,0.08588284130255255
3420,0.08595025497180216
3421,0.08601768201776396
3422,0.08608512224191041
3423,0.08615257547229882
3424,0.08622004158908039
3425,0.08628752052018639
3426,0.08635501223469753
3427,0.08642251673689601
3428,0.08649003406093214
3429,0.08655756426604738
3430,0.08662510743229922
3431,0.08669266365673964
3432,0.08676023305000294
3433,0.08682781573326419
3434,0.08689541183553036
3435,0.08696302149123368
3436,0.08703064483809629
3437,0.08709828201524018
3438,0.08716593316151815
3439,0.08723359841404393
3440,0.08730127790690179
3441,0.08736897177001798
3442,0.08743668012817739
3443,0.08750440310017112
3444,0.08757214079806226
3445,0.08763989332655663
3446,0.0877076607824694
3447,0.08777544325427618
3448,0.08784324082174103
3449,0.08791105355561275
3450,0.0879788815173824
3451,0.08804672475909586
3452,0.08811458332321497
3453,0.08818245724252255
3454,0.08825034654006586
3455,0.08831825122913484
3456,0.08838617131327112
3457,0.08845410678630354
3458,0.08852205763240809
3459,0.0885900238261888
3460,0.0886580053327766
3461,0.08872600210794514
3462,0.08879401409823995
3463,0.08886204124112024
3464,0.08893008346511072
3465,0.08899814068996292
3466,0.08906621282682355
3467,0.08913429977840957
3468,0.08920240143918835
3469,0.08927051769556213
3470,0.089338648426056
3471,0.08940679350150812
3472,0.08947495278526216
3473,0.08954312613336074
3474,0.08961131339473986
3475,0.08967951441142288
3476,0.08974772901871525
3477,0.08981595704539756
3478,0.0898841983139182
3479,0.08995245264058448
3480,0.09002071983575717
3481,0.09008899970402326
3482,0.09015729204718578
3483,0.0902255966936284
3484,0.09029391352383095
3485,0.09036224246605311
3486,0.090430583489704
3487,0.09049893659939413
3488,0.09056730182960196
3489,0.090635679239897
3490,0.09070406891066461
3491,0.09077247093928437
3492,0.09084088543671832
3493,0.0909093125244689
3494,0.09097775233187048
3495,0.09104620499368252
3496,0.09111467064795424
3497,0.09118314943413451
3498,0.09125164149140287
3499,0.09132014695719975
3500,0.09138866596593602
3501,0.09145719864786424
3502,0.09152574512809561
3503,0.09159430552574738
3504,0.09166287995320856
3505,0.09173146851551092
3506,0.0918000713097953
3507,0.09186868842486293
3508,0.09193731994080322
3509,0.09200596592869036
3510,0.09207462645034062
3511,0.09214330155812496
3512,0.09221199129483024
3513,0.09228069569356379
3514,0.09234941477769766
3515,0.09241814856084642
3516,0.09248689704687599
3517,0.09255566022993943
3518,0.09262443809453698
3519,0.0926932306155965
3520,0.09276203775857288
3521,0.09283085947956353
3522,0.09289969572543741
3523,0.09296854643397726
3524,0.0930374115340312
3525,0.09310629094567376
3526,0.09317518458037483
3527,0.09324409234117428
3528,0.09331301412286225
3529,0.0933819498121637
3530,0.09345089928792621
3531,0.09351986242131029
3532,0.09358883907598194
3533,0.0936578291083058
3534,0.09372683236753987
3535,0.09379584869602953
3536,0.0938648779294018
3537,0.093933919896759
3538,0.09400297442087084
3539,0.09407204131836606
3540,0.09414112039992155
3541,0.09421021147045554
3542,0.09427931433208771
3543,0.09434842881352055
3544,0.09441755479555566
3545,0.0944866922067733
3546,0.09455584101690306
3547,0.09462500123087557
3548,0.0946941728834897
3549,0.09476335603463491
3550,0.09483255076501633
3551,0.09490175717233353
3552,0.09497097536786812
3553,0.09504020547344205
3554,0.09510944761870913
3555,0.09517870193874792
3556,0.09524796857192687
3557,0.09531724765801398
3558,0.09538653933650756
3559,0.09545584374516684
3560,0.09552516101872119
3561,0.09559449128774172
3562,0.09566383467765796
3563,0.09573319130790542
3564,0.09580256129119116
3565,0.09587194473286498
3566,0.09594134173038542
3567,0.09601075237287138
3568,0.09608017674073
3569,0.0961496149053527
3570,0.09621906692887315
3571,0.09628853286397948
3572,0.09635801275377545
3573,0.09642750663168555
3574,0.09649701452139836
3575,0.09656653643684521
3576,0.09663607238220848
3577,0.09670562235195765
3578,0.09677518633090912
3579,0.09684476429430688
3580,0.09691435620792187
3581,0.09698396202816718
3582,0.09705358170222773
3583,0.09712321516820165
3584,0.09719286235525249
3585,0.09726252318377024
3586,0.09733219756553992
3587,0.09740188540391637
3588,0.09747158659400482
3589,0.09754130102284489
3590,0.09761102856959886
3591,0.09768076910574186
3592,0.09775052249525414
3593,0.09782028859481466
3594,0.09789006725399559
3595,0.0979598583154563
3596,0.09802966161513778
3597,0.09809947698245586
3598,0.0981693042404941
3599,0.09823914320619462
3600,0.09830899369055507
3601,0.09837885549879188
3602,0.09844872843334472
3603,0.0985186123232308
3604,0.09858850704956355
3605,0.09865841254123586
3606,0.09872832876828988
3607,0.09879825573596877
3608,0.09886819347938354
3609,0.09893814205873577
3610,0.0990081015550427
3611,0.09907807206631568
3612,0.09914805370414818
3613,0.09921804659067374
3614,0.09928805085585758
3615,0.09935806663508975
3616,0.0994280940670498
3617,0.09949813329181677
3618,0.09956818444920006
3619,0.09963824767726971
3620,0.09970832311106564
3621,0.09977841088146974
3622,0.09984851111422186
3623,0.09991862392906786
3624,0.09998874943902498
3625,0.10005888774975304
3626,0.10012903895902064
3627,0.10019920315625638
3628,0.10026938042217705
3629,0.10033957082848377
3630,0.10040977443761953
3631,0.10047999130258166
3632,0.1005502214667832
3633,0.10062046496395761
3634,0.10069072181810249
3635,0.10076099204345786
3636,0.10083127564451479
3637,0.1009015726160513
3638,0.10097188294319219
3639,0.10104220660148978
3640,0.10111254355702312
3641,0.10118289376651327
3642,0.10125325717745308
3643,0.10132363372824853
3644,0.10139402334837073
3645,0.10146442595851726
3646,0.10153484147078042
3647,0.10160526978882242
3648,0.10167571080805556
3649,0.10174616441582658
3650,0.10181663049160454
3651,0.10188710890717131
3652,0.10195759952681391
3653,0.10202810220751782
3654,0.10209861679916139
3655,0.10216914314471046
3656,0.10223968108041206
3657,0.10231023043598811
3658,0.10238079103482792
3659,0.10245136269417945
3660,0.1025219452253421
3661,0.10259253843384565
3662,0.10266314212243138
3663,0.10273375612042138
3664,0.10280438030923436
3665,0.10287501461806829
3666,0.10294565901727026
3667,0.10301631351238806
3668,0.10308697813883749
3669,0.10315765295712453
3670,0.103228338048571
3671,0.10329903351149242
3672,0.10336973945778641
3673,0.10344045600989057
3674,0.10351118329807406
3675,0.1035819214580307
3676,0.1036526706287437
3677,0.10372343095059568
3678,0.10379420256369944
3679,0.10386498560642828
3680,0.10393578021412542
3681,0.1040065865179756
3682,0.10407740464402171
3683,0.10414823471231234
3684,0.10421907683616742
3685,0.10428993112154933
3686,0.104360797666529
3687,0.1044316765608375
3688,0.10450256788549359
3689,0.10457347171250053
