,0
3448,0.03533629625939813
3449,0.03536357458098736
3450,0.035390859028843334
3451,0.035418149623775326
3452,0.035445446382736126
3453,0.03547274931878414
3454,0.035500058441061355
3455,0.035527373754784944
3456,0.035554695261251164
3457,0.03558202295785
3458,0.0356093568380896
3459,0.03563669689162898
3460,0.035664043104318095
3461,0.03569139545824453
3462,0.035718753931785745
3463,0.0357461184996661
3464,0.03577348913301819
3465,0.03580086579944763
3466,0.03582824846310116
3467,0.03585563708473688
3468,0.035883031621796894
3469,0.03591043202848158
3470,0.03593783825582511
3471,0.03596525025177217
3472,0.03599266796125524
3473,0.036020091326272465
3474,0.036047520285965896
3475,0.03607495477669949
3476,0.03610239473213745
3477,0.03612984008332185
3478,0.03615729075875008
3479,0.03618474668445177
3480,0.036212207784065066
3481,0.0362396739789298
3482,0.036267145189550425
3483,0.03629462134757459
3484,0.0363221024055762
3485,0.03634958833525917
3486,0.03637707912479914
3487,0.03640457477645911
3488,0.03643207530445168
3489,0.0364595807330245
3490,0.03648709109474655
3491,0.03651460642897661
3492,0.036542126780495725
3493,0.03656965219828825
3494,0.036597182734456314
3495,0.03662471844325544
3496,0.03665225938023883
3497,0.03667980560150017
3498,0.036707357163004946
3499,0.036734914120001565
3500,0.03676247652650458
3501,0.03679004443484247
3502,0.036817617895264054
3503,0.036845196955597195
3504,0.03687278166095477
3505,0.036900372053482886
3506,0.03692796817214741
3507,0.03695557005255454
3508,0.03698317772680203
3509,0.03701079122335777
3510,0.03703841056696322
3511,0.03706603577855838
3512,0.037093666875226694
3513,0.037121303870157274
3514,0.0371489467726227
3515,0.03717659558797068
3516,0.03720425031762791
3517,0.037231910959114906
3518,0.0372595775060701
3519,0.037287249948282856
3520,0.03731492827173344
3521,0.03734261245863962
3522,0.03737030248750897
3523,0.037397998333196014
3524,0.03742569996696338
3525,0.037453407356546745
3526,0.03748112046622271
3527,0.03750883925687932
3528,0.037536563686088494
3529,0.03756429370818044
3530,0.03759202927431906
3531,0.0376197703325787
3532,0.037647516828021435
3533,0.03767526870277506
3534,0.03770302589611108
3535,0.037730788344522995
3536,0.037758555981804366
3537,0.03778632873912661
3538,0.03781410654511645
3539,0.0378418893259328
3540,0.037869677005343015
3541,0.03789746950481478
3542,0.037925266744984185
3543,0.037953068657626626
3544,0.03798087519544498
3545,0.03800868633027216
3546,0.03803650205041264
3547,0.03806432235825826
3548,0.038092147268150474
3549,0.03811997680446559
3550,0.03814781099990129
3551,0.03817564989394494
3552,0.03820349353150622
3553,0.03823134196169795
3554,0.03825919523675079
3555,0.03828705341104859
3556,0.038314916540272984
3557,0.038342784680645975
3558,0.03837065788826127
3559,0.038398536218495524
3560,0.038426419725491365
3561,0.038454308461705416
3562,0.03848220247751451
3563,0.038510101820874554
3564,0.038538006537026284
3565,0.038565916668243765
3566,0.038593832253620675
3567,0.038621753328891006
3568,0.03864967992628023
3569,0.03867761207438393
3570,0.03870554979807115
3571,0.03873349311840947
3572,0.03876144205260986
3573,0.03878939661398887
3574,0.03881735681194651
3575,0.03884532265195785
3576,0.038873294135576913
3577,0.03890127126045142
3578,0.03892925402034701
3579,0.03895724240518021
3580,0.038985236401058346
3581,0.03901323599032627
3582,0.03904124115161857
3583,0.03906925185991664
3584,0.03909726808661005
3585,0.03912528979956123
3586,0.03915331696317363
3587,0.03918134953846198
3588,0.039209387483124906
3589,0.03923743075161921
3590,0.03926547929523536
3591,0.03929353306217423
3592,0.039321591997624354
3593,0.039349656043839935
3594,0.039377725140218846
3595,0.03940579922338089
3596,0.039433878227245825
3597,0.039461962083111334
3598,0.039490050719730316
3599,0.03951814406338772
3600,0.03954624203797686
3601,0.03957434456509253
3602,0.03960245156549479
3603,0.039630562971085886
3604,0.03965867873469452
3605,0.039686798828279364
3606,0.039714923240270636
3607,0.03974305197318582
3608,0.039771185041491935
3609,0.039799322469690854
3610,0.0398274642906057
3611,0.0398556105438493
3612,0.03988376127445675
3613,0.039911916531666126
3614,0.03994007636783335
3615,0.03996824083746754
3616,0.03999640999637544
3617,0.04002458390090415
3618,0.04005276260727247
3619,0.040080946170982
3620,0.04010913464630035
3621,0.040137328085809054
3622,0.040165526540009835
3623,0.04019373005698332
3624,0.04022193868209501
3625,0.040250152457743604
3626,0.04027837142314749
3627,0.040306595614165226
3628,0.04033482506314684
3629,0.04036305979881237
3630,0.04039129984615535
3631,0.040419545226367724
3632,0.04044779595678481
3633,0.04047605205084743
3634,0.04050431351807983
3635,0.040532580364081285
3636,0.04056085259052992
3637,0.0405891301951975
3638,0.04061741317197384
3639,0.04064570151089932
3640,0.040673995198205276
3641,0.04070229421636043
3642,0.040730598544123184
3643,0.040758908156598724
3644,0.04078722302530033
3645,0.040815543118214156
3646,0.040843868399867256
3647,0.040872198831398
3648,0.04090053437062849
3649,0.04092887497213903
3650,0.04095722058734354
3651,0.04098557116456626
3652,0.04101392664911907
3653,0.04104228698337943
3654,0.04107065210686848
3655,0.04109902195632918
3656,0.04112739646580448
3657,0.0411557755667151
3658,0.04118415918793695
3659,0.041212547255877995
3660,0.04124093969455444
3661,0.04126933642568289
3662,0.041297737370148566
3663,0.04132614245997526
3664,0.041354551648114454
3665,0.04138296490664744
3666,0.04141138222412716
3667,0.04143980360319366
3668,0.041468229058436515
3669,0.041496658614480104
3670,0.04152509230427003
3671,0.04155353016754152
3672,0.041581972249452
3673,0.04161041859936191
3674,0.04163886926974937
3675,0.04166732431524574
3676,0.04169578379177997
3677,0.04172424775582125
3678,0.04175271626371046
3679,0.04178118937107125
3680,0.041809667132293164
3681,0.04183814960007963
3682,0.041866636825054246
3683,0.04189512885541947
3684,0.04192362573666257
3685,0.041952127511304005
3686,0.04198063421868382
3687,0.042009145894782156
3688,0.042037662572070575
3689,0.04206618427939073
3690,0.04209471104185753
3691,0.0421232428807844
3692,0.04215177981362798
3693,0.04218032185395044
3694,0.04220886901139729
3695,0.04223742129168897
3696,0.042265978696624795
3697,0.042294541224097676
3698,0.042323108868118436
3699,0.042351681618848516
3700,0.0423802594626402
3701,0.04240884238208311
3702,0.04243743035605651
3703,0.042466023359786415
3704,0.04249462136490681
3705,0.042523224339524594
3706,0.04255183224828749
3707,0.04258044505245445
3708,0.042609062709968185
3709,0.04263768517552945
3710,0.042666312400672604
3711,0.04269494433384235
3712,0.04272358092047093
3713,0.042752222103056084
3714,0.04278086782123916
3715,0.04280951801188342
3716,0.04283817260915193
3717,0.04286683154458548
3718,0.042895494747180074
3719,0.04292416214346366
3720,0.042952833657573776
3721,0.04298150921134481
3722,0.04301018872578187
3723,0.043038872133029295
3724,0.04306755938615833
3725,0.04309625045736996
3726,0.043124945335336735
3727,0.04315364402281832
3728,0.04318234653452386
3729,0.04321105289519724
3730,0.04323976313790348
3731,0.043268477302497214
3732,0.043297195434255205
3733,0.04332591758265721
3734,0.043354643800300637
3735,0.043383374141936014
3736,0.04341210866361144
3737,0.043440847421915174
3738,0.04346959047330718
3739,0.04349833787353009
3740,0.04352708967709235
3741,0.04355584593681638
3742,0.043584606703444564
3743,0.0436133720252982
3744,0.043642141947983305
3745,0.04367091651413903
3746,0.04369969576322405
3747,0.043728479731337117
3748,0.0437572684510684
3749,0.04378606195137803
3750,0.04381486025749935
3751,0.04384366339086417
3752,0.04387247136904755
3753,0.04390128420572995
3754,0.04393010191067512
3755,0.04395892448972172
3756,0.04398775194478724
3757,0.04401658427388267
3758,0.044045421471136915
3759,0.044074263526829444
3760,0.04410311042743044
3761,0.044131962155647506
3762,0.04416081869047779
3763,0.04418968000726508
3764,0.04421854607776116
3765,0.04424741687019069
3766,0.044276292349319006
3767,0.04430517247652266
3768,0.044334057209861964
3769,0.044362946504155225
3770,0.044391840311054274
3771,0.0444207385791212
3772,0.04444964125390565
3773,0.044478548278022695
3774,0.04450745959123101
3775,0.044536375130510994
3776,0.044565294830142946
3777,0.04459421862178483
3778,0.04462314643454972
3779,0.044652078195082615
3780,0.04468101382763906
3781,0.04470995325416823
3782,0.04473889639579345
3783,0.044767843184775544
3784,0.0447967935743027
3785,0.044825747536692696
3786,0.044854705060734766
3787,0.044883666149305265
3788,0.04491263081722998
3789,0.0449415990893694
3790,0.04497057099890506
3791,0.04499954658580814
3792,0.04502852589547181
3793,0.04505750897749226
3794,0.045086495884583286
3795,0.04511548667161166
3796,0.04514448139474179
3797,0.04517348011067826
3798,0.045202482875997055
3799,0.045231489746556976
3800,0.04526050077698263
3801,0.04528951602021238
3802,0.04531853552710461
3803,0.04534755934609655
3804,0.04537658752291015
3805,0.04540562010030039
3806,0.04543465711784167
3807,0.045463698611748565
3808,0.0454927446147269
3809,0.04552179515585241
3810,0.04555085026047411
3811,0.04557990995013931
3812,0.04560897424253853
3813,0.045638043151467717
3814,0.04566711668680603
3815,0.045696194854507446
3816,0.04572527765660477
3817,0.04575436509122429
3818,0.045783457152610015
3819,0.04581255383115665
3820,0.04584165511344949
3821,0.04587076098231115
3822,0.04589987141685376
3823,0.04592898639253613
3824,0.045958105881224905
3825,0.045987229851259595
3826,0.04601635826752036
3827,0.04604549109149854
3828,0.04607462828136916
3829,0.04610376979206518
3830,0.046132915575353026
3831,0.0461620655799094
3832,0.046191219751398435
3833,0.04622037803254967
3834,0.046249540363236204
3835,0.04627870668055284
3836,0.046307876918894174
3837,0.04633705101003246
3838,0.046366228883194964
3839,0.0463954104651409
3840,0.04642459568023977
3841,0.04645378445055506
3842,0.04648297669732413
3843,0.04651217235292178
3844,0.04654137137065006
3845,0.046570573722940656
3846,0.046599779398696625
3847,0.04662898840090809
3848,0.046658200744514586
3849,0.046687416454490246
3850,0.04671663556413023
3851,0.046745858113519285
3852,0.04677508414816414
3853,0.04680431371777444
3854,0.046833546875177344
3855,0.0468627836753531
3856,0.04689202417457935
3857,0.04692126842967397
3858,0.04695051649732622
3859,0.04697976843350804
3860,0.0470090242929572
3861,0.047038284128725114
3862,0.04706754799178326
3863,0.04709681593068184
3864,0.04712608799125569
3865,0.0471553642163727
3866,0.04718464464572017
3867,0.047213929315625444
3868,0.04724321825890712
3869,0.0472725115047536
3870,0.047301809078626605
3871,0.047331111002186066
3872,0.04736041729323506
3873,0.04738972796568207
3874,0.04741904302951868
3875,0.047448362490811385
3876,0.04747768635170531
3877,0.047507014610439095
3878,0.047536347261369113
3879,0.047565684295002186
3880,0.04759502569803587
3881,0.047624371453404944
3882,0.047653721540333684
3883,0.04768307593439288
3884,0.04771243460756125
3885,0.04774179752829026
3886,0.04777116466157201
3887,0.0478005359690097
3888,0.04782991140889019
3889,0.04785929093625819
3890,0.047888674502991974
3891,0.047918062057879844
3892,0.047947453546697626
3893,0.047976848912286436
3894,0.048006248094630985
3895,0.04803565103093754
3896,0.04806505765571217
3897,0.04809446790083854
3898,0.0481238816956553
3899,0.04815329896703299
3900,0.04818271963945227
3901,0.048212143635088
3902,0.0482415708752888
3903,0.0482710012925406
3904,0.048300434840256534
3905,0.04832987149097932
3906,0.048359311233723036
3907,0.04838875407158876
3908,0.04841820001962696
3909,0.04844764910292261
3910,0.04847710135488178
3911,0.048506556815699944
3912,0.048536015530994604
3913,0.04856547755058608
3914,0.04859494292741224
3915,0.04862441171656389
3916,0.04865388397442929
3917,0.04868335975793678
3918,0.04871283912388611
3919,0.04874232212835965
3920,0.04877180882620554
3921,0.04880129927058557
3922,0.04883079351258148
3923,0.0488602916008537
3924,0.04888979358134731
3925,0.04891929949704034
3926,0.048948809387730184
3927,0.04897832328985426
3928,0.04900784123634114
3929,0.04903736325648929
3930,0.04906688937587029
3931,0.04909641961625394
3932,0.049125953995553195
3933,0.049155492527786296
3934,0.049185035223054584
3935,0.04921458208753425
3936,0.04924413312348006
3937,0.04927368832924028
3938,0.04930324769928082
3939,0.049332811224218086
3940,0.04936237889085906
3941,0.049391950682247936
3942,0.049421526577718373
3943,0.04945110655295049
3944,0.04948069058003235
3945,0.04951027862752455
3946,0.04953987066052849
3947,0.049569466640756475
3948,0.049599066526604486
3949,0.049628670273226295
3950,0.04965827783260915
3951,0.049687889153650376
3952,0.04971750418223468
3953,0.049747122861312165
3954,0.04977674513097622
3955,0.04980637092854196
3956,0.04983600018862424
3957,0.049865632843215366
3958,0.0498952688217627
3959,0.04992490805124535
3960,0.04995455045625152
3961,0.049984195959065815
3962,0.050013844481145917
3963,0.050043495955085525
3964,0.050073150334406014
3965,0.050102807591758426
3966,0.05013246771626515
3967,0.050162130711135525
3968,0.050191796591528136
3969,0.05022146538263615
3970,0.05025113711797376
3971,0.05028081183784446
3972,0.05031048958797382
3973,0.05034017041829009
3974,0.05036985438183903
3975,0.050399541533819335
3976,0.050429231930727125
3977,0.0504589256295985
3978,0.050488622687340924
3979,0.050518323160144527
3980,0.05054802710296503
3981,0.05057773456907184
3982,0.05060744560965428
3983,0.05063716027348027
3984,0.050666878606602406
3985,0.05069660065210611
3986,0.050726326449896185
3987,0.05075605603651734
3988,0.05078578944500548
3989,0.05081552670476628
3990,0.050845267841478546
3991,0.050875012877019246
3992,0.05090476182940847
3993,0.05093451471277146
3994,0.05096427153731668
3995,0.050994032309327204
3996,0.05102379703116483
3997,0.051053565701284664
3998,0.05108333831425946
3999,0.05111311486081244
4000,0.05114289532785734
4001,0.051172679698545075
4002,0.05120246795231596
4003,0.05123226006495675
4004,0.051262056008662064
4005,0.051291855752099165
4006,0.05132165926047582
4007,0.05135146649561085
4008,0.051381277416006635
4009,0.05141109197692327
4010,0.05144091013045436
4011,0.051470731825603515
4012,0.051500557008361654
4013,0.05153038562178503
4014,0.05156021760607325
4015,0.05159005289864751
4016,0.05161989143422867
4017,0.051649733144915146
4018,0.05167957796026018
4019,0.05170942580734884
4020,0.051739276610874234
4021,0.051769130293227286
4022,0.05179898677597368
4023,0.05182884599181095
4024,0.05185870789436637
4025,0.05188857245639668
4026,0.051918439667129876
4027,0.05194830952988086
4028,0.05197818205991383
4029,0.05200805728252743
4030,0.05203793523134127
4031,0.05206781594676435
4032,0.05209769947462751
4033,0.05212758586496439
4034,0.052157475170926025
4035,0.052187367447816366
4036,0.05221726275223672
4037,0.05224716114132836
4038,0.05227706267210389
4039,0.05230696740085844
4040,0.052336875382652845
4041,0.05236678667086149
4042,0.052396701316778566
4043,0.05242661936927699
4044,0.052456540874514145
4045,0.05248646587568028
4046,0.05251639441278494
4047,0.05254632652247757
4048,0.05257626223789876
4049,0.05260620158855887
4050,0.05263614460024121
4051,0.05266609129492736
4052,0.05269604169074187
4053,0.05272599580191447
4054,0.052755953638758006
4055,0.052785915207659975
4056,0.05281588051108646
4057,0.05284584954759682
4058,0.05287582231186814
4059,0.05290579879472772
4060,0.05293577898319352
4061,0.052965762860520564
4062,0.052995750406253234
4063,0.053025741596282316
4064,0.05305573640290638
4065,0.05308573479489658
4066,0.05311573673756462
4067,0.053145742192833176
4068,0.0531757511193084
4069,0.05320576347235419
4070,0.05323577920416783
4071,0.053265798263856586
4072,0.053295820597515045
4073,0.05332584614830302
4074,0.053355874856523655
4075,0.053385906659701644
4076,0.05341594149266132
4077,0.053445979287604486
4078,0.053476019974187744
4079,0.0535060634795995
4080,0.053536109728636094
4081,0.05356615864379296
4082,0.053596210146736455
4083,0.0536262641702686
4084,0.05365632066811969
4085,0.05368637961314956
4086,0.05371644099468922
4087,0.05374650481615653
4088,0.05377657109291859
4089,0.053806639850376974
4090,0.05383671112225414
4091,0.053866784949061816
4092,0.05389686137673365
4093,0.05392694045540596
4094,0.05395702223833249
4095,0.0539871067809198
4096,0.05401719413987177
4097,0.05404728437243222
4098,0.05407737753571622
4099,0.054107473686121406
4100,0.054137572878811005
4101,0.054167675167261724
4102,0.05419778060287013
4103,0.054227889234611415
4104,0.05425800110874515
4105,0.05428811626856381
4106,0.0543182347541791
4107,0.05434835660234263
4108,0.05437848184629695
4109,0.05440861051565449
4110,0.05443874263630054
4111,0.054468878230318644
4112,0.05449901731593518
4113,0.05452915990748181
4114,0.054559306015373156
4115,0.0545894556460985
4116,0.05461960880222565
4117,0.05464976548241564
4118,0.05467992568144717
4119,0.05471008939024919
4120,0.05474025659594123
4121,0.05477042728187976
4122,0.05480060142771068
4123,0.054830779009426185
4124,0.05486095999942625
4125,0.05489114436658337
4126,0.054921332076310586
4127,0.054951523090631775
4128,0.054981717368254336
4129,0.05501191486464332
4130,0.0550421155320972
4131,0.055072319319824294
4132,0.05510252617402025
4133,0.05513273603794587
4134,0.055162948852005275
4135,0.05519316455382408
4136,0.05522338307832754
4137,0.05525360435781823
4138,0.05528382832205359
4139,0.0553140548983228
4140,0.055344284011522964
4141,0.05537451558425045
4142,0.055404749538271396
4143,0.055434985806488965
4144,0.05546522434273397
4145,0.05549546511996671
4146,0.05552570812761871
4147,0.055555953369208225
4148,0.05558620086020277
4149,0.05561645062610422
4150,0.055646702700735316
4151,0.05567695712470812
4152,0.05570721394405645
4153,0.05573747320901679
4154,0.05576773497294308
4155,0.05579799929134191
4156,0.055828266221017206
4157,0.05585853581931285
4158,0.05588880814344391
4159,0.05591908324990789
4160,0.055949361193967886
4161,0.055979642029200465
4162,0.05600992580710203
4163,0.05604021257674748
4164,0.05607050238449616
4165,0.05610079527374019
4166,0.056131091284690925
4167,0.05616139045419956
4168,0.05619169281560822
4169,0.05622199839862882
4170,0.05625230722924613
4171,0.056282619329643124
4172,0.05631293471814557
4173,0.05634325340918446
4174,0.056373575413273695
4175,0.05640390073700183
4176,0.0564342293830359
4177,0.056464561350136146
4178,0.05649489663318037
4179,0.056525235223196656
4180,0.056555577107403485
4181,0.05658592226925646
4182,0.056616270688500385
4183,0.05664662234122635
4184,0.05667697719993329
4185,0.05670733523359253
4186,0.05673769640771588
4187,0.056768060684426004
4188,0.05679842802252901
4189,0.056828798377588655
4190,0.056859171702002005
4191,0.05688954794507599
4192,0.0569199270531048
4193,0.05695030896944778
4194,0.05698069363460753
4195,0.05701108098630809
4196,0.05704147095957307
4197,0.05707186348680341
4198,0.05710225849785487
4199,0.0571326559201149
4200,0.057163055678578725
4201,0.05719345769594095
4202,0.05722386189406608
4203,0.057254268205955146
4204,0.05728467658553704
4205,0.057315087005870145
4206,0.05734549945648384
4207,0.057375913940994366
4208,0.057406330474967134
4209,0.05743674908400177
4210,0.05746716980201889
4211,0.05749759266972829
4212,0.05752801773326148
4213,0.05755844504295258
4214,0.057588874652253166
4215,0.057619306616767424
4216,0.05764974099339678
4217,0.05768017783958262
4218,0.05771061721263743
4219,0.05774105916915614
4220,0.05777150376449926
4221,0.05780195105234066
4222,0.057832401084274045
4223,0.057862853909471566
4224,0.05789330957438976
4225,0.05792376812251789
4226,0.05795422959416449
4227,0.05798469402627781
4228,0.05801516145229704
4229,0.058045631902031124
4230,0.05807610540156176
4231,0.058106581973168835
4232,0.058137061635275045
4233,0.058167544402408164
4234,0.05819803028517899
4235,0.05822851929027277
4236,0.058259011420453324
4237,0.05828950667457758
4238,0.058320005047619985
4239,0.05835050653070519
4240,0.0583810111111483
4241,0.05841151877250139
4242,0.058442029494605766
4243,0.058472543253649055
4244,0.05850306002222651
4245,0.058533579769405826
4246,0.05856410246079514
4247,0.05859462805861344
4248,0.058625156521763075
4249,0.058655687805904036
4250,0.05868622186352956
4251,0.05871675864404268
4252,0.0587472980938337
4253,0.05877784015635801
4254,0.05880838477221425
4255,0.05883893187922238
4256,0.05886948141250197
4257,0.058900033304549904
4258,0.05893058748531774
4259,0.058961143882288736
4260,0.058991702420553876
4261,0.059022263022903594
4262,0.05905282561129796
4263,0.05908339011883385
4264,0.05911395649953567
4265,0.059144524726557374
4266,0.05917509478952393
4267,0.059205666692147066
4268,0.05923624045008765
4269,0.05926681608904084
4270,0.05929739364302255
4271,0.059327973152837915
4272,0.05935855466471385
4273,0.05938913822907976
4274,0.0594197238994824
4275,0.05945031173162124
4276,0.059480901782492844
4277,0.05951149410963369
4278,0.059542088770451404
4279,0.05957268582163599
4280,0.059603285318642917
4281,0.05963388731524105
4282,0.05966449186311903
4283,0.05969509901154387
4284,0.059725708807066985
4285,0.059756321293272484
4286,0.05978693651056364
4287,0.05981755449598344
4288,0.05984817528306578
4289,0.05987879890171419
4290,0.05990942537810509
4291,0.05994005473461288
4292,0.05997068698975479
4293,0.06000132215815313
4294,0.060031960250513126
4295,0.0600626012736145
4296,0.06009324523031538
4297,0.06012389211956702
4298,0.06015454193643814
4299,0.06018519467214777
4300,0.06021585031410512
4301,0.06024650884595649
4302,0.060277170247637304
4303,0.06030783449542931
4304,0.06033850156202177
4305,0.06036917141657646
4306,0.06039984402479547
4307,0.060430519348991726
4308,0.06046119734816148
4309,0.060491877978058585
4310,0.06052256119127008
4311,0.06055324693729277
4312,0.060583935162610736
4313,0.06061462581077305
4314,0.06064531882247197
4315,0.06067601413562115
4316,0.060706711685433706
4317,0.06073741140450005
4318,0.060768113222865267
4319,0.06079881706810609
4320,0.060829522865407
4321,0.06086023053765144
4322,0.060890940006893345
4323,0.06092165120632259
4324,0.06095236409005696
4325,0.06098307863134358
4326,0.06101379481990064
4327,0.06104451265953301
4328,0.06107523216599466
4329,0.061105953365073774
4330,0.06113667629087935
4331,0.06116740098430952
4332,0.06119812749168413
4333,0.06122885586352547
4334,0.06125958615347322
4335,0.06129031841731964
4336,0.0613210527121541
4337,0.06135178909560585
4338,0.06138252762517524
4339,0.0614132683576449
4340,0.06144401134856297
4341,0.061474756651790925
4342,0.06150550431910991
4343,0.06153625439987952
4344,0.06156700694074361
4345,0.06159776198537878
4346,0.06162851957428062
4347,0.061659279744584544
4348,0.06169004252991675
4349,0.06172080796027311
4350,0.0617515760619222
4351,0.0617823468573307
4352,0.06181312036510801
4353,0.061843896599968556
4354,0.06187467557270965
4355,0.06190545729020303
4356,0.0619362417553989
4357,0.06196702896734047
4358,0.061997818921188434
4359,0.06202861160825361
4360,0.06205940701603719
4361,0.062090205128277266
4362,0.062121005925001034
4363,0.06215180938258194
4364,0.06218261547380101
4365,0.062213424167911695
4366,0.0622442354307077
4367,0.06227504922459352
4368,0.062305865508656945
4369,0.06233668423874337
4370,0.06236750536753128
4371,0.06239832884460899
4372,0.06242915461655191
4373,0.06245998262700056
4374,0.06249081281673842
4375,0.06252164512377051
4376,0.0625524794834011
4377,0.06258331582831182
4378,0.06261415408863903
4379,0.06264499419205051
4380,0.0626758360638218
4381,0.0627066796269273
4382,0.06273752480351233
4383,0.06276837152685749
4384,0.0627992197511715
4385,0.0628300694497924
4386,0.06286092061252932
4387,0.06289177324327791
4388,0.06292262735788288
4389,0.06295348298222332
4390,0.06298434015049885
4391,0.06301519890369833
4392,0.06304605928823227
4393,0.06307692135471366
4394,0.06310778515687258
4395,0.063138650750592
4396,0.06316951819305174
4397,0.0632003875419716
4398,0.06323125885494223
4399,0.06326213218883675
4400,0.06329300759929367
4401,0.06332388514026478
4402,0.06335476486362145
4403,0.0633856468188135
4404,0.06341653105257511
4405,0.06344741760867294
4406,0.06347830652769286
4407,0.06350919784686018
4408,0.06354009159989134
4409,0.06357098781687207
4410,0.06360188652416109
4411,0.06363278774431481
4412,0.06366369149603264
4413,0.06369459779411893
4414,0.06372550664946078
4415,0.0637564180690197
4416,0.0637873320558356
4417,0.06381824860904142
4418,0.06384916772388755
4419,0.06388008939177446
4420,0.06391101360029287
4421,0.06394194033327046
4422,0.06397286957082397
4423,0.06400380128941634
4424,0.06403473546191797
4425,0.06406567205767182
4426,0.06409661104256083
4427,0.06412755237907886
4428,0.06415849602640308
4429,0.06418944194046805
4430,0.06422039007404153
4431,0.06425134037680089
4432,0.06428229279541078
4433,0.06431324727360072
4434,0.06434420375224333
4435,0.06437516216943266
4436,0.06440612246056197
4437,0.06443708455840182
4438,0.06446804839317744
4439,0.06449901389264545
4440,0.06452998098217143
4441,0.06456094958481622
4442,0.06459191962281523
4443,0.06462289102953758
4444,0.06465386375928078
4445,0.06468483778547149
4446,0.06471581309800734
4447,0.06474678970087257
4448,0.06477776761000037
4449,0.0648087468513583
4450,0.06483972745923429
4451,0.0648707094747056
4452,0.06490169294427107
4453,0.06493267791863193
4454,0.06496366445160652
4455,0.06499465259916601
4456,0.06502564241857835
4457,0.06505663396765143
4458,0.06508762730406406
4459,0.06511862248477729
4460,0.06514961956551762
4461,0.06518061860032495
4462,0.06521161964115847
4463,0.06524262273755595
4464,0.06527362793633931
4465,0.06530463528136317
4466,0.06533564481330108
4467,0.06536665656946618
4468,0.0653976705836625
4469,0.06542868688606358
4470,0.06545970550311563
4471,0.06549072645746283
4472,0.06552174976789213
4473,0.06555277544929526
4474,0.06558380351264691
4475,0.06561483396499605
4476,0.06564586680946999
4477,0.06567690204528917
4478,0.0657079396677912
4479,0.06573897966846391
4480,0.06577002203498532
4481,0.06580106675127041
4482,0.06583211379752299
4483,0.06586316315029332
4484,0.06589421478253889
4485,0.06592526866368967
4486,0.06595632475971587
4487,0.06598738303319836
4488,0.06601844344340112
4489,0.06604950594634582
4490,0.06608057049488715
4491,0.0661116370387894
4492,0.06614270552480406
4493,0.06617377589674744
4494,0.06620484809557906
4495,0.06623592205947956
4496,0.06626699772392915
4497,0.06629807502178486
4498,0.06632915388335865
4499,0.06636023423649386
4500,0.06639131600664233
4501,0.06642239911695164
4502,0.06645348348974399
4503,0.0664845690584747
4504,0.06651565577752777
4505,0.06654674362041622
4506,0.06657783257712406
4507,0.0666089226517219
4508,0.06664001386022932
4509,0.0666711062287
4510,0.06670219979150827
4511,0.0667332945898175
4512,0.06676439067021263
4513,0.06679548808348106
4514,0.0668265868835273
4515,0.06685768712640851
4516,0.06688878886947872
4517,0.06691989217063167
4518,0.06695099708763218
4519,0.06698210367752731
4520,0.06701321199612942
4521,0.06704432209756411
4522,0.06707543403387659
4523,0.06710654785469028
4524,0.06713766360691294
4525,0.06716878133448481
4526,0.06719990107816512
4527,0.06723102287535265
4528,0.06726214675993704
4529,0.06729327276217735
4530,0.0673244009086054
4531,0.06735553122195075
4532,0.06738666372108583
4533,0.06741779842098788
4534,0.06744893533271688
4535,0.06748007446340726
4536,0.06751121581627156
4537,0.06754235939061554
4538,0.06757350518186196
4539,0.06760465318158397
4540,0.06763580337754475
4541,0.06766695575374426
4542,0.06769811029047162
4543,0.06772926696436202
4544,0.0677604257484581
4545,0.06779158661227473
4546,0.06782274952186712
4547,0.06785391443990099
4548,0.06788508132572532
4549,0.06791625013544657
4550,0.06794742082200418
4551,0.06797859333524735
4552,0.06800976762201226
4553,0.06804094362619999
4554,0.06807212128885459
4555,0.06810330054824146
4556,0.06813448133992525
4557,0.0681656635968478
4558,0.06819684724940554
4559,0.0682280322255262
4560,0.068259218450746
4561,0.06829040584829714
4562,0.06832159434058616
4563,0.06835278386115282
4564,0.06838397436446536
4565,0.06841516582412109
4566,0.06844635823018821
4567,0.06847755158682169
4568,0.06850874591012514
4569,0.06853994122623637
4570,0.0685711375696139
4571,0.06860233498150518
4572,0.0686335335085792
4573,0.06866473320170721
4574,0.06869593411487789
4575,0.06872713630423219
4576,0.06875833982720805
4577,0.06878954474178316
4578,0.06882075110580613
4579,0.06885195897640778
4580,0.06888316840948425
4581,0.06891437945924483
4582,0.06894559217781847
4583,0.06897680661491223
4584,0.06900802281751736
4585,0.06903924082965782
4586,0.0690704606921763
4587,0.06910168244255518
4588,0.06913290611476751
4589,0.06916413173915571
4590,0.06919535934233512
4591,0.06922658894711871
4592,0.06925782057246216
4593,0.06928905423342606
4594,0.06932028994115358
4595,0.06935152770286242
4596,0.06938276752184835
4597,0.0694140093975002
4598,0.06944525332532393
4599,0.06947649929697579
4600,0.06950774730030193
4601,0.06953899731938533
4602,0.06957024933459821
4603,0.06960150332265862
4604,0.0696327592566921
4605,0.06966401710629642
4606,0.06969527683760955
4607,0.06972653841338014
4608,0.0697578017930399
4609,0.06978906693277813
4610,0.06982033378561685
4611,0.06985160230148793
4612,0.0698828724273102
4613,0.06991414410706728
4614,0.06994541728188597
