,0
3551,0.06412084065212591
3552,0.06416760975997414
3553,0.0642143869104155
3554,0.06426117219078434
3555,0.06430796569216879
3556,0.06435476750795767
3557,0.06440157773255503
3558,0.06444839646024426
3559,0.06449522378418769
3560,0.06454205979554835
3561,0.0645889045827214
3562,0.0646357582306643
3563,0.06468262082031637
3564,0.06472949242809782
3565,0.06477637312548129
3566,0.06482326297862749
3567,0.0648701620480791
3568,0.06491707038850617
3569,0.0649639880484986
3570,0.06501091507040013
3571,0.06505785149017931
3572,0.06510479733733412
3573,0.06515175263482588
3574,0.06519871739903994
3575,0.06524569163976929
3576,0.06529267536021982
3577,0.06533966855703303
3578,0.06538667122032575
3579,0.06543368333374387
3580,0.0654807048745288
3581,0.06552773581359439
3582,0.06557477611561435
3583,0.06562182573911729
3584,0.06566888463658892
3585,0.06571595275458054
3586,0.0657630300338229
3587,0.06581011640934385
3588,0.0658572118105901
3589,0.06590431616155155
3590,0.06595142938088819
3591,0.06599855138205855
3592,0.06604568207344945
3593,0.06609282135850746
3594,0.06613996913586892
3595,0.06618712529949211
3596,0.06623428973878821
3597,0.06628146233875212
3598,0.06632864298009229
3599,0.06637583153936044
3600,0.06642302788907913
3601,0.06647023189786458
3602,0.06651744343201058
3603,0.06656466237423077
3604,0.06661188864222317
3605,0.0666591221862325
3606,0.06670636298454381
3607,0.06675361103944005
3608,0.06680086637357688
3609,0.06684812902673538
3610,0.0668953990529156
3611,0.06694267651773847
3612,0.0669899614961261
3613,0.06703725407023288
3614,0.06708455432760374
3615,0.0671318623595371
3616,0.06717917825963214
3617,0.06722650212250325
3618,0.0672738340426439
3619,0.06732117411342661
3620,0.06736852242622432
3621,0.0674158790696421
3622,0.06746324412884723
3623,0.06751061768498873
3624,0.06755799981469653
3625,0.06760539058965286
3626,0.06765279007622785
3627,0.0677001983351735
3628,0.06774761542136928
3629,0.06779504138361428
3630,0.06784247626446131
3631,0.067889920100088
3632,0.06793737292020118
3633,0.06798483474797115
3634,0.0680323055999919
3635,0.06807978548626537
3636,0.06812727441020586
3637,0.06817477236866344
3638,0.06822227935196337
3639,0.0682697953439599
3640,0.0683173203221026
3641,0.06836485425751362
3642,0.06841239711507478
3643,0.06845994885352259
3644,0.0685075094255506
3645,0.06855507877791818
3646,0.06860265685156366
3647,0.0686502435817226
3648,0.06869783889804927
3649,0.06874544272474108
3650,0.06879305498066528
3651,0.06884067557948781
3652,0.06888830442980301
3653,0.068935941435264
3654,0.06898358649471452
3655,0.06903123950231976
3656,0.06907890034769781
3657,0.06912656891605035
3658,0.06917424508829258
3659,0.06922192874118274
3660,0.06926961974745015
3661,0.06931731797591974
3662,0.06936502329308661
3663,0.06941273558187333
3664,0.0694604547601842
3665,0.06950818077846993
3666,0.06955591361522165
3667,0.06960365327292822
3668,0.06965139977445123
3669,0.06969915315977744
3670,0.06974691348311261
3671,0.06979468081028342
3672,0.06984245521641738
3673,0.06989023678387433
3674,0.0699380256004046
3675,0.06998582175751188
3676,0.07003362534900057
3677,0.07008143646969006
3678,0.07012925521427894
3679,0.07017708167634462
3680,0.07022491594746494
3681,0.07027275811644967
3682,0.07032060826867079
3683,0.07036846648548192
3684,0.07041633284371754
3685,0.07046420741526425
3686,0.07051209026669665
3687,0.07055998145897088
3688,0.07060788104717051
3689,0.07065578908029883
3690,0.07070370560111258
3691,0.07075163064599334
3692,0.07079956424485181
3693,0.07084750642106205
3694,0.07089545719142169
3695,0.07094341656613619
3696,0.07099138454882341
3697,0.0710393611365368
3698,0.07108734631980496
3699,0.07113534008268538
3700,0.07118334240283077
3701,0.07123135325156639
3702,0.07127937259397689
3703,0.07132740038900182
3704,0.07137543658953759
3705,0.07142348114254618
3706,0.07147153398916864
3707,0.07151959506484307
3708,0.07156766429942617
3709,0.07161574161731778
3710,0.0716638269375876
3711,0.07171192017410366
3712,0.07176002123566234
3713,0.07180813002611912
3714,0.07185624644451949
3715,0.07190437038523054
3716,0.0719525017380722
3717,0.07200064038844785
3718,0.07204878621747432
3719,0.07209693910211146
3720,0.0721450989152899
3721,0.07219326552603476
3722,0.07224143880104542
3723,0.07228961862344375
3724,0.07233780491133547
3725,0.07238599761537234
3726,0.07243419671424642
3727,0.07248240221064756
3728,0.07253061412763806
3729,0.0725788325054054
3730,0.07262705739835602
3731,0.07267528887251705
3732,0.0727235270032166
3733,0.07277177187301483
3734,0.07282002356986235
3735,0.07286828218546312
3736,0.07291654781382158
3737,0.07296482054995719
3738,0.07301310048876863
3739,0.07306138772403303
3740,0.07310968234752807
3741,0.07315798444826327
3742,0.07320629411181019
3743,0.07325461141972207
3744,0.07330293644903284
3745,0.0733512692718285
3746,0.07339960995488287
3747,0.07344795855935136
3748,0.0734963151405167
3749,0.07354467974758115
3750,0.07359305242350049
3751,0.07364143320485525
3752,0.0736898221217549
3753,0.0737382191977721
3754,0.07378662444990329
3755,0.07383503788855236
3756,0.07388345951753565
3757,0.07393188933410508
3758,0.07398032732898754
3759,0.07402877348643869
3760,0.07407722778430952
3761,0.0741256901941232
3762,0.07417416068116255
3763,0.07422263920456487
3764,0.07427112571742449
3765,0.07431962016690102
3766,0.07436812249433325
3767,0.07441663263535676
3768,0.07446515052002588
3769,0.07451367607293759
3770,0.07456220921335922
3771,0.074610749855356
3772,0.07465929790792145
3773,0.07470785327510802
3774,0.07475641585615822
3775,0.07480498554563618
3776,0.07485356223355859
3777,0.07490214580552551
3778,0.0749507361428507
3779,0.07499933312269037
3780,0.07504793661817172
3781,0.07509654649851745
3782,0.0751451626306208
3783,0.07519378489780164
3784,0.07524241321836152
3785,0.07529104754314818
3786,0.07533968785104984
3787,0.07538833414495215
3788,0.07543698644811328
3789,0.0754856448009165
3790,0.07553430925796398
3791,0.0755829798854785
3792,0.07563165675898348
3793,0.07568033996123459
3794,0.07572902958037782
3795,0.07577772570831227
3796,0.07582642843923773
3797,0.07587513786836877
3798,0.07592385409079891
3799,0.07597257720050045
3800,0.07602130728944581
3801,0.07607004444683928
3802,0.07611878875844719
3803,0.07616754030601734
3804,0.07621629916677813
3805,0.07626506541301012
3806,0.0763138391116815
3807,0.07636262032414191
3808,0.07641140910586845
3809,0.07646020550625739
3810,0.07650900956845856
3811,0.07655782132924648
3812,0.07660664081892454
3813,0.07665546806125928
3814,0.07670430307344074
3815,0.07675314586606655
3816,0.07680199644314664
3817,0.0768508548021264
3818,0.07689972093392612
3819,0.07694859482299492
3820,0.07699747644737685
3821,0.07704636577878846
3822,0.07709526278270556
3823,0.07714416741845848
3824,0.07719307963933446
3825,0.07724199939268613
3826,0.07729092662004484
3827,0.07733986125723909
3828,0.07738880323451566
3829,0.07743775247666435
3830,0.07748670890314462
3831,0.07753567242821412
3832,0.07758464296105885
3833,0.07763362040592336
3834,0.0776826046622424
3835,0.07773159562477212
3836,0.0777805931837213
3837,0.07782959722488185
3838,0.07787860762975918
3839,0.07792762427570148
3840,0.07797664703602764
3841,0.07802567578015135
3842,0.07807471037515817
3843,0.07812375070455935
3844,0.07817279668684751
3845,0.07822184827306175
3846,0.0782709054422815
3847,0.07831996819758356
3848,0.07836903656241712
3849,0.07841811057735641
3850,0.0784671902971945
3851,0.0785162757883449
3852,0.07856536712652194
3853,0.07861446439467192
3854,0.0786635676811314
3855,0.07871267707799
3856,0.07876179267963793
3857,0.0788109145814801
3858,0.07886004287880038
3859,0.07890917766576111
3860,0.07895831903452498
3861,0.0790074670744862
3862,0.0790566218716012
3863,0.07910578350780752
3864,0.07915495206052348
3865,0.0792041276022193
3866,0.07925331020005282
3867,0.07930249991556326
3868,0.07935169680441709
3869,0.0794009009162002
3870,0.07945011229425163
3871,0.07949933097553516
3872,0.07954855699054335
3873,0.07959779036323181
3874,0.07964703111097968
3875,0.07969627924457348
3876,0.07974553476821199
3877,0.07979479767952942
3878,0.07984406796963474
3879,0.07989334562316566
3880,0.07994263061835478
3881,0.07999192292710709
3882,0.08004122251508684
3883,0.0800905293418127
3884,0.08013984336076008
3885,0.08018916451946971
3886,0.08023849275966112
3887,0.08028782801735071
3888,0.0803371702229733
3889,0.08038651930150634
3890,0.08043587517259722
3891,0.08048523775069134
3892,0.08053460694516211
3893,0.08058398266044167
3894,0.08063336479615224
3895,0.08068275324723735
3896,0.08073214790409294
3897,0.08078154865269595
3898,0.08083095537473939
3899,0.08088036794776007
3900,0.08092978624526381
3901,0.08097921013685497
3902,0.08102863948980368
3903,0.08107807418780646
3904,0.08112751414954289
3905,0.08117695932623861
3906,0.08122640969715963
3907,0.08127586526556918
3908,0.08132532605510281
3909,0.08137479210652117
3910,0.08142426347480343
3911,0.08147374022654927
3912,0.081523222437659
3913,0.081572710191265
3914,0.08162220357588965
3915,0.08167170268380848
3916,0.08172120760959745
3917,0.08177071844884708
3918,0.08182023529702681
3919,0.08186975824848461
3920,0.08191928739556846
3921,0.08196882282785815
3922,0.08201836463149521
3923,0.08206791288860246
3924,0.08211746767678335
3925,0.0821670290686931
3926,0.08221659713167452
3927,0.08226617192745186
3928,0.08231575351187631
3929,0.08236534193471853
3930,0.08241493723950237
3931,0.082464539463376
3932,0.08251414863701659
3933,0.08256376478456415
3934,0.0826133879235821
3935,0.08266301806504142
3936,0.082712655213325
3937,0.0827622993662512
3938,0.082811950515113
3939,0.08286160864473213
3940,0.08291127373352505
3941,0.08296094575358065
3942,0.08301062467074685
3943,0.08306031044472598
3944,0.08311000302917709
3945,0.08315970237182438
3946,0.08320940841457092
3947,0.08325912109361637
3948,0.08330884033957886
3949,0.08335856607761906
3950,0.0834082982275674
3951,0.08345803670405241
3952,0.08350778141663046
3953,0.0835575322699167
3954,0.08360728916371614
3955,0.08365705199315494
3956,0.08370682064881181
3957,0.08375659501684853
3958,0.08380637497914029
3959,0.08385616041340463
3960,0.0839059511933298
3961,0.08395574718869886
3962,0.0840055482669664
3963,0.08405535431201211
3964,0.08410516524269768
3965,0.08415498101043076
3966,0.0842048015946592
3967,0.08425462699882809
3968,0.08430445724675481
3969,0.08435429237938152
3970,0.08440413245186906
3971,0.08445397753099866
3972,0.08450382769285214
3973,0.08455368302074312
3974,0.08460354360337548
3975,0.0846534095332058
3976,0.08470328090499121
3977,0.08475315781450343
3978,0.08480304035739279
3979,0.08485292862818827
3980,0.0849028227194187
3981,0.0849527227208445
3982,0.08500262871878801
3983,0.08505254079555272
3984,0.08510245902892251
3985,0.08515238349173318
3986,0.08520231425150795
3987,0.08525225137015131
3988,0.08530219490369478
3989,0.08535214490208916
3990,0.08540210140903831
3991,0.08545206446187052
3992,0.08550203409144287
3993,0.0855520103220753
3994,0.08560199317151101
3995,0.08565198265090064
3996,0.08570197876480685
3997,0.08575198151122743
3998,0.08580199088163495
3999,0.08585200686103055
4000,0.08590202942801008
4001,0.08595205855484157
4002,0.08600209420755228
4003,0.08605213634602361
4004,0.08610218492409366
4005,0.08615223988966564
4006,0.08620230118482151
4007,0.08625236874593979
4008,0.08630244250381724
4009,0.08635252238379332
4010,0.08640260830587715
4011,0.08645270018487554
4012,0.08650279793052347
4013,0.08655290144761442
4014,0.08660301063613175
4015,0.08665312539137984
4016,0.08670324560411555
4017,0.08675337116067884
4018,0.08680350194312277
4019,0.08685363782934286
4020,0.08690377869320523
4021,0.08695392440467016
4022,0.08700407483137089
4023,0.0870542298573646
4024,0.08710438940169041
4025,0.08715455341593333
4026,0.08720472187971859
4027,0.08725489479666866
4028,0.08730507219077822
4029,0.08735525410316655
4030,0.08740544058917163
4031,0.08745563171575164
4032,0.08750582755916544
4033,0.08755602820290355
4034,0.08760623373584649
4035,0.08765644425062767
4036,0.08770665984218094
4037,0.08775688060645445
4038,0.08780710663927511
4039,0.08785733803534827
4040,0.08790757488737917
4041,0.08795781728530455
4042,0.08800806531562298
4043,0.08805831906081393
4044,0.08810857859883753
4045,0.08815884400270538
4046,0.08820911534011676
4047,0.08825939267315192
4048,0.08830967605801827
4049,0.08835996554484213
4050,0.08841026117750313
4051,0.08846056299350508
4052,0.08851087102388057
4053,0.08856118529312484
4054,0.08861150581915657
4055,0.08866183261330148
4056,0.08871216568029748
4057,0.08876250501831755
4058,0.08881285061900934
4059,0.08886320246754881
4060,0.0889135605427068
4061,0.08896392481692626
4062,0.08901429525640901
4063,0.08906467182121132
4064,0.08911505446534586
4065,0.0891654431368903
4066,0.0892158377781011
4067,0.08926623832553111
4068,0.08931664471015151
4069,0.08936705685747605
4070,0.08941747468768795
4071,0.08946789811576814
4072,0.08951832705162567
4073,0.08956876140022794
4074,0.08961920106173223
4075,0.08966964593161672
4076,0.08972009590081205
4077,0.08977055085583174
4078,0.08982101067890262
4079,0.0898714752480937
4080,0.08992194443744447
4081,0.08997241811708821
4082,0.09002289615483276
4083,0.09007337843490733
4084,0.09012386487652459
4085,0.09017435543144273
4086,0.09022485007946003
4087,0.09027534882437188
4088,0.09032585169034583
4089,0.09037635871867414
4090,0.0904268699648674
4091,0.09047738549605663
4092,0.09052790538867321
4093,0.09057842972638029
4094,0.09062895859823093
4095,0.0906794920970309
4096,0.09073003031788637
4097,0.09078057335691782
4098,0.09083112131012439
4099,0.09088167427238358
4100,0.09093223233657266
4101,0.09098279559280036
4102,0.09103336412773719
4103,0.09108393802403454
4104,0.09113451735982421
4105,0.09118510220828965
4106,0.09123569263730169
4107,0.09128628870911216
4108,0.09133689048009987
4109,0.09138749800056274
4110,0.09143811131455158
4111,0.0914887304597416
4112,0.09153935546733645
4113,0.09158998636200263
4114,0.0916406231618299
4115,0.09169126587831501
4116,0.09174191451636673
4117,0.09179256907432887
4118,0.0918432295440198
4119,0.09189389591078627
4120,0.09194456815356974
4121,0.09199524624498372
4122,0.09204593015140047
4123,0.09209661983304669
4124,0.09214731524410534
4125,0.09219801633282454
4126,0.09224872304163072
4127,0.09229943530724707
4128,0.09235015306081475
4129,0.09240087622801743
4130,0.09245160472920826
4131,0.09250233847953818
4132,0.09255307738908577
4133,0.09260382136298825
4134,0.09265457030157244
4135,0.09270532410048622
4136,0.09275608265082962
4137,0.09280684583928565
4138,0.09285761354825042
4139,0.09290838565596218
4140,0.09295916203662977
4141,0.09300994256055602
4142,0.09306072709571624
4143,0.09311151552651013
4144,0.09316230777231875
4145,0.09321310378506918
4146,0.09326390354472852
4147,0.09331470705526079
4148,0.09336551434100215
4149,0.0934163254434134
4150,0.09346714041817368
4151,0.09351795933258238
4152,0.09356878226323913
4153,0.09361960929397539
4154,0.09367044051401241
4155,0.09372127601632405
4156,0.09377211589618455
4157,0.09382296024988236
4158,0.09387380917358451
4159,0.09392466276233634
4160,0.09397552110918284
4161,0.09402638430440043
4162,0.09407725243482719
4163,0.0941281255832821
4164,0.09417900382806445
4165,0.0942298872425251
4166,0.09428077589470217
4167,0.09433166984701481
4168,0.09438256915600904
4169,0.09443347387214986
4170,0.09448438403965523
4171,0.0945352996963672
4172,0.09458622087365649
4173,0.09463714759635639
4174,0.0946880798827234
4175,0.09473901774442092
4176,0.09478996118652441
4177,0.09484091020754438
4178,0.09489186479946558
4179,0.09494282494780129
4180,0.09499379063165923
4181,0.09504476182381924
4182,0.09509573849081986
4183,0.0951467205930538
4184,0.09519770808487028
4185,0.09524870091468329
4186,0.0952996990250854
4187,0.09535070235296549
4188,0.09540171082963061
4189,0.09545272438093017
4190,0.09550374292738291
4191,0.09555476638430545
4192,0.09560579466194195
4193,0.09565682766559509
4194,0.0957078652957571
4195,0.0957589074482411
4196,0.09580995401431248
4197,0.09586100488081929
4198,0.09591205993032285
4199,0.09596311904122648
4200,0.09601418208790403
4201,0.09606524894082313
4202,0.0961163194681245
4203,0.09616739355437173
4204,0.09621847111911097
4205,0.09626955211443408
4206,0.09632063652047258
4207,0.09637172434135506
4208,0.0964228156015821
4209,0.09647391034277886
4210,0.09652500862078885
4211,0.09657611050307562
4212,0.0966272160664031
4213,0.09667832539476676
4214,0.09672943857755184
4215,0.09678055570789629
4216,0.09683167688123817
4217,0.09688280219402973
4218,0.09693393174260183
4219,0.09698506562216337
4220,0.0970362039259232
4221,0.09708734674432119
4222,0.09713849416435888
4223,0.09718964626901873
4224,0.09724080313676337
4225,0.09729196484110683
4226,0.09734313145025057
4227,0.09739430302677689
4228,0.09744547962739486
4229,0.09749666130273242
4230,0.09754784809717053
4231,0.0975990400487142
4232,0.09765023718889683
4233,0.09770143954271457
4234,0.09775264712858649
4235,0.09780385995833872
4236,0.09785507803720914
4237,0.0979063013638707
4238,0.0979575299304706
4239,0.09800876372268442
4240,0.09806000271978227
4241,0.09811124689470599
4242,0.09816249621415639
4243,0.09821375063868829
4244,0.09826501012281279
4245,0.09831627461510584
4246,0.09836754405832177
4247,0.09841881838951143
4248,0.09847009754014341
4249,0.09852138143622888
4250,0.09857266999844824
4251,0.0986239631422795
4252,0.09867526077812831
4253,0.09872656281145867
4254,0.09877786914292414
4255,0.09882917966849915
4256,0.09888049427961018
4257,0.09893181286326652
4258,0.09898313530219047
4259,0.0990344614749463
4260,0.09908579125606891
4261,0.09913712451618624
4262,0.09918846112360022
4263,0.09923980096303538
4264,0.0992911439541982
4265,0.09934249004934115
4266,0.09939383922875632
4267,0.0994451914967327
4268,0.09949654687793122
4269,0.09954790541413731
4270,0.09959926716135462
4271,0.09965063218720693
4272,0.09970200056861825
4273,0.09975337238974397
4274,0.09980474774012929
4275,0.09985612671307206
4276,0.09990750940417013
4277,0.09995889591003564
4278,0.10001028632715883
4279,0.10006168075090843
4280,0.10011307927465264
4281,0.1001644819889909
4282,0.10021588898108415
4283,0.10026730033407409
4284,0.10031871612658276
4285,0.10037013643228333
4286,0.10042156131953638
4287,0.10047299085108323
4288,0.10052442508379199
4289,0.10057586406844957
4290,0.10062730784959581
4291,0.10067875646539444
4292,0.10073020994753765
4293,0.10078166832118016
4294,0.10083313160489978
4295,0.10088459981068111
4296,0.10093607294392057
4297,0.10098755100344939
4298,0.10103903398157325
4299,0.10109052186412597
4300,0.10114201463053575
4301,0.10119351225390279
4302,0.10124501470108589
4303,0.1012965219327978
4304,0.10134803390370757
4305,0.10139955056254908
4306,0.10145107185223447
4307,0.10150259770997219
4308,0.1015541280673889
4309,0.10160566285065314
4310,0.10165720198060287
4311,0.1017087453728736
4312,0.10176029293802841
4313,0.10181184458168868
4314,0.10186340020466524
4315,0.10191495970308977
4316,0.10196652296854593
4317,0.10201808988820016
4318,0.1020696603449316
4319,0.10212123421746172
4320,0.10217281138048206
4321,0.1022243917047779
4322,0.1022759750588075
4323,0.10232756132745216
4324,0.10237915043057508
4325,0.10243074232058516
4326,0.10248233697793108
4327,0.1025339344070582
4328,0.10258553463278389
4329,0.1026371376970499
4330,0.10268874365601609
4331,0.10274035257746246
4332,0.10279196453846905
4333,0.1028435796233474
4334,0.10289519792179881
4335,0.1029468195272768
4336,0.10299844453553514
4337,0.10305007304334167
4338,0.1031017051473426
4339,0.10315334094306218
4340,0.10320498052402424
4341,0.10325662398098374
4342,0.10330827140125709
4343,0.10335992286814143
4344,0.10341157846041397
4345,0.10346323825190334
4346,0.10351490231112517
4347,0.1035665707009761
4348,0.10361824347847917
4349,0.10366992069457637
4350,0.10372160239396239
4351,0.10377328861495597
4352,0.1038249793894041
4353,0.10387667474261625
4354,0.1039283746933248
4355,0.10398007925366912
4356,0.10403178842920018
4357,0.10408350221890368
4358,0.10413522061523975
4359,0.10418694360419652
4360,0.10423867116535654
4361,0.10429040327197416
4362,0.10434213989106238
4363,0.1043938809834881
4364,0.10444562650407452
4365,0.10449737640170938
4366,0.10454913061945882
4367,0.10460088909468518
4368,0.10465265175916869
4369,0.10470441853923185
4370,0.10475618935586611
4371,0.10480796412486061
4372,0.10485974275693206
4373,0.10491152515785525
4374,0.10496331122859438
4375,0.1050151008654345
4376,0.10506689396011248
4377,0.10511869039994802
4378,0.10517049006797352
4379,0.10522229284306334
4380,0.10527409860006214
4381,0.10532590720990774
4382,0.10537771854121206
4383,0.1054295324790088
4384,0.105481348943314
4385,0.10553316788668932
4386,0.10558498928973595
4387,0.10563681315705192
4388,0.105688639513607
4389,0.10574046840149547
4390,0.10579229987702964
4391,0.1058441340081417
4392,0.10589597087206397
4393,0.1059478105532602
4394,0.10599965314158379
4395,0.1060514987306404
4396,0.10610334741633587
4397,0.10615519929558982
4398,0.10620705446520046
4399,0.10625891302084373
4400,0.10631077505619527
4401,0.10636264066216167
4402,0.10641450992621106
4403,0.10646638293179204
4404,0.10651825975783345
4405,0.10657014047831526
4406,0.1066220251619045
4407,0.10667391387164903
4408,0.10672580666472326
4409,0.1067777035922203
4410,0.10682960469898602
4411,0.1068815100234901
4412,0.10693341959773055
4413,0.10698533344716772
4414,0.10703725159068503
4415,0.10708917404057247
4416,0.10714110080253177
4417,0.10719303187569938
4418,0.10724496725268597
4419,0.1072969069196302
4420,0.10734885085626514
4421,0.10740079903599559
4422,0.10745275142598484
4423,0.10750470798725012
4424,0.10755666867476482
4425,0.10760863343756684
4426,0.1076606022188725
4427,0.1077125749561941
4428,0.1077645515814619
4429,0.10781653202114824
4430,0.10786851619639441
4431,0.10792050402313944
4432,0.10797249541224964
4433,0.10802449026964953
4434,0.10807648849645296
4435,0.1081284899890944
4436,0.10818049463946032
4437,0.10823250233501973
4438,0.10828451295895436
4439,0.1083365263902879
4440,0.10838854250401425
4441,0.10844056117121936
4442,0.10849258226066626
4443,0.1085446056575367
4444,0.10859663128199559
4445,0.10864865908675359
4446,0.1087006890525607
4447,0.10875272118416378
4448,0.10880475550668132
4449,0.10885679206235635
4450,0.10890883090764965
4451,0.10896087211064209
4452,0.10901291574871443
4453,0.10906496190647891
4454,0.10911701067393716
4455,0.10916906214484336
4456,0.10922111641525135
4457,0.10927317358222917
4458,0.10932523374272302
4459,0.10937729699255694
4460,0.10942936342555452
4461,0.10948143313277038
4462,0.10953350620182042
4463,0.10958558271630114
4464,0.109637662755289
4465,0.10968974639291175
4466,0.10974183369798413
4467,0.10979392473370142
4468,0.10984601955738557
4469,0.1098981182202771
4470,0.10995022076736931
4471,0.11000232723727915
4472,0.11005443766215191
4473,0.1101065520675952
4474,0.11015867047263936
4475,0.11021079288972158
4476,0.11026291932469054
4477,0.1103150497768296
4478,0.1103671842388964
4479,0.11041932269717633
4480,0.11047146513154925
4481,0.11052361151556654
4482,0.1105757618165383
4483,0.11062791599562823
4484,0.11068007400795614
4485,0.11073223580270648
4486,0.1107844013232418
4487,0.11083657050722087
4488,0.11088874328672006
4489,0.11094091958835797
4490,0.11099309933342201
4491,0.11104528243799724
4492,0.11109746881309608
4493,0.11114965836478888
4494,0.11120185099433538
4495,0.11125404659831586
4496,0.11130624506876256
4497,0.11135844629329011
4498,0.11141065015522603
4499,0.11146285653373945
4500,0.11151506530396975
4501,0.11156727633714893
4502,0.11161948950218432
4503,0.11167170468440339
4504,0.11172392180411651
4505,0.11177614081417939
4506,0.11182836169548725
4507,0.111880584452932
4508,0.11193280911177707
4509,0.11198503571441044
4510,0.11203726431743781
4511,0.11208949498908478
4512,0.11214172780687687
4513,0.11219396285557102
4514,0.11224620022531354
4515,0.11229844001000307
4516,0.112350682305838
4517,0.11240292721003076
4518,0.11245517481967192
4519,0.11250742523072987
4520,0.11255967853717241
4521,0.1126119348301984
4522,0.11266419419756774
4523,0.11271645672302116
4524,0.1127687224857791
4525,0.1128209915601132
4526,0.11287326401498199
4527,0.11292553991372467
4528,0.11297781931380693
4529,0.11303010226661307
4530,0.11308238881727994
4531,0.1131346790045681
4532,0.11318697286076641
4533,0.1132392704116258
4534,0.11329157167632016
4535,0.11334387666743001
4536,0.11339618539094726
4537,0.11344849784629846
4538,0.11350081402638446
4539,0.11355313391763373
4540,0.11360545750006919
4541,0.11365778474738525
4542,0.11371011562703476
4543,0.1137624501003244
4544,0.11381478812251683
4545,0.1138671296429392
4546,0.11391947460509677
4547,0.11397182294679067
4548,0.11402417460024024
4549,0.11407652949220635
4550,0.11412888754411897
4551,0.11418124867220546
4552,0.11423361278762058
4553,0.114285979796577
4554,0.11433834960047663
4555,0.11439072209604192
4556,0.11444309717544712
4557,0.114495474726449
4558,0.11454785463251689
4559,0.11460023677296197
4560,0.1146526210230654
4561,0.11470500725420046
4562,0.1147573953354172
4563,0.11480978515218454
4564,0.11486217662495424
4565,0.11491456970672355
4566,0.11496696437852914
4567,0.11501936064540445
4568,0.11507175853275443
4569,0.11512415808310825
4570,0.11517655935321293
4571,0.11522896241143529
4572,0.11528136733544211
4573,0.11533377421013132
4574,0.11538618312579035
4575,0.11543859417645881
4576,0.1154910074584761
4577,0.1155434230691955
4578,0.11559584110584836
4579,0.11564826166454391
4580,0.11570068483939062
4581,0.11575311072172804
4582,0.11580553939945669
4583,0.11585797095645771
4584,0.1159104054720921
4585,0.11596284302077188
4586,0.11601528367159597
4587,0.11606772748804385
4588,0.11612017452772144
4589,0.11617262484215315
4590,0.11622507847661596
4591,0.11627753547001052
4592,0.11632999585476565
4593,0.1163824596567723
4594,0.11643492689534414
4595,0.1164873975832015
4596,0.1165398717264761
4597,0.11659234932473428
4598,0.11664483037101629
4599,0.11669731485189035
4600,0.11674980274751882
4601,0.11680229403173564
4602,0.11685478867213302
4603,0.116907286630157
4604,0.11695978786120942
4605,0.11701229231475675
4606,0.11706479993444327
4607,0.11711731065820953
4608,0.11716982441841359
4609,0.11722234114195536
4610,0.1172748607504038
4611,0.11732738316012517
4612,0.11737990828241288
4613,0.11743243602361846
4614,0.11748496628528242
4615,0.11753749896426592
4616,0.11759003395288177
4617,0.11764257113902522
4618,0.11769511040630405
4619,0.11774765163416677
4620,0.11780019469803055
4621,0.11785273946941478
4622,0.11790528581750319
4623,0.11795783362790281
4624,0.1180103828212036
4625,0.11806293335054086
4626,0.11811548519708931
4627,0.11816803836602019
4628,0.11822059288287629
4629,0.11827314879032455
4630,0.11832570614524983
4631,0.11837826501615668
4632,0.11843082548084947
4633,0.1184833876243637
4634,0.11853595153712428
4635,0.11858851731330827
4636,0.11864108504939248
4637,0.11869365484286755
4638,0.11874622679110208
4639,0.11879880099034253
4640,0.11885137753483455
4641,0.11890395651605463
4642,0.11895653802204051
4643,0.11900912213681028
4644,0.1190617089398618
4645,0.119114298505744
4646,0.1191668909036926
4647,0.11921948619732389
4648,0.11927208444438044
4649,0.11932468569652326
4650,0.11937728999916593
4651,0.1194298973913457
4652,0.1194825079056278
4653,0.11953512156803957
4654,0.119587738398031
4655,0.1196403584084587
4656,0.11969298160559065
4657,0.11974560798912935
4658,0.11979823755225123
4659,0.1198508702816605
4660,0.11990350615765552
4661,0.11995614515420613
4662,0.12000878723904058
4663,0.1200614323737405
4664,0.12011408051384379
4665,0.12016673160895239
4666,0.12021938560284642
4667,0.12027204243360187
4668,0.1203247020337123
4669,0.1203773643302133
4670,0.12043002924480913
4671,0.12048269669400138
4672,0.12053536658921887
4673,0.12058803883694832
4674,0.1206407133388648
4675,0.12069338999196223
4676,0.1207460686886912
4677,0.12079874931708207
4678,0.12085143176087752
4679,0.12090411589966216
4680,0.12095680160899022
4681,0.12100948876051312
4682,0.12106217722354848
4683,0.12111486688383864
4684,0.12116755766210803
4685,0.1212202495116266
4686,0.12127294241370347
4687,0.12132563637364428
4688,0.12137833141712635
4689,0.1214310275869508
4690,0.1214837249401368
4691,0.12153642354532293
4692,0.12158912348044787
4693,0.12164182483068102
4694,0.12169452768658133
4695,0.12174723214245985
4696,0.12179993829492723
4697,0.12185264624160805
4698,0.12190535608000456
4699,0.12195806790649696
4700,0.12201078181546464
4701,0.12206349789851763
4702,0.12211621624382729
4703,0.12216893693554509
4704,0.12222166005330248
4705,0.12227438567178164
4706,0.12232711386035168
4707,0.12237984468276214
4708,0.12243257819688885
4709,0.1224853144545259
4710,0.12253805350122003
4711,0.12259079537614151
4712,0.12264354011198854
4713,0.12269628773492146
4714,0.12274903826452314
4715,0.12280179171378304
4716,0.12285454808910183
4717,0.12290730739031477
4718,0.122960069610731
