,0
3193,0.06694827116995339
3194,0.06700837602226897
3195,0.06706849646966888
3196,0.06712863264052533
3197,0.06718878466458071
3198,0.06724895267136895
3199,0.06730913678882555
3200,0.06736933714206719
3201,0.06742955385232394
3202,0.0674897870360092
3203,0.06755003680391282
3204,0.06761030326050607
3205,0.06767058650334612
3206,0.06773088662257055
3207,0.0677912037004724
3208,0.06785153781114736
3209,0.06791188902020583
3210,0.06797225738454266
3211,0.06803264295215877
3212,0.06809304576202926
3213,0.06815346584401248
3214,0.06821390321879574
3215,0.06827435789787378
3216,0.06833482988355619
3217,0.06839531916900043
3218,0.06845582573826725
3219,0.0685163495663964
3220,0.06857689061949936
3221,0.06863744885486774
3222,0.06869802422109472
3223,0.06875861665820823
3224,0.06881922609781377
3225,0.0688798524632458
3226,0.06894049566972661
3227,0.06900115562453071
3228,0.06906183222715465
3229,0.06912252536949054
3230,0.06918323493600294
3231,0.06924396080390834
3232,0.06930470284335619
3233,0.0693654609176111
3234,0.06942623488323608
3235,0.06948702459027546
3236,0.06954782988243803
3237,0.06960865059727911
3238,0.06966948656638222
3239,0.06973033761553914
3240,0.0697912035649344
3241,0.06985208422930118
3242,0.06991297942049476
3243,0.06997388897429897
3244,0.07003481277541916
3245,0.07009575075376144
3246,0.07015670287816834
3247,0.07021766915079858
3248,0.07027864960208778
3249,0.07033964428623407
3250,0.07040065327715848
3251,0.07046167666489284
3252,0.07052271455235537
3253,0.07058376705247538
3254,0.07064483428563306
3255,0.07070591637738421
3256,0.07076701345644146
3257,0.07082812565288715
3258,0.0708892530965953
3259,0.07095039591584122
3260,0.0710115542360814
3261,0.07107272817888541
3262,0.07113391786100606
3263,0.0711951233935725
3264,0.0712563448813951
3265,0.07131758242237013
3266,0.07137883610697399
3267,0.07144010601783848
3268,0.07150139222939789
3269,0.07156269480760101
3270,0.07162401380968095
3271,0.07168534928397684
3272,0.07174670126980195
3273,0.0718080697973524
3274,0.07186945488765323
3275,0.07193085655253686
3276,0.07199227479465024
3277,0.07205370960748851
3278,0.07211516097545018
3279,0.0721766288739112
3280,0.07223811326931992
3281,0.07229961411930473
3282,0.07236113137279555
3283,0.07242266497015658
3284,0.07248421484332984
3285,0.07254578091598599
3286,0.07260736310368336
3287,0.07266896131403237
3288,0.07273057544686541
3289,0.0727922053944102
3290,0.07285385104146694
3291,0.07291551226558743
3292,0.07297718893725631
3293,0.07303888092007332
3294,0.07310058807093642
3295,0.07316231024022478
3296,0.07322404727198184
3297,0.0732857990040976
3298,0.07334756526848987
3299,0.07340934589128477
3300,0.07347114069299482
3301,0.07353294948870633
3302,0.0735947720905883
3303,0.07365660833476553
3304,0.07371845810627678
3305,0.07378032133536147
3306,0.07384219799119561
3307,0.07390408807627076
3308,0.07396599162135555
3309,0.07402790868098102
3310,0.07408983932940075
3311,0.07415178365697894
3312,0.07421374176696635
3313,0.07427571377262433
3314,0.07433769979466533
3315,0.07439969995897683
3316,0.07446171439460329
3317,0.07452374323195882
3318,0.07458578660124875
3319,0.07464784463107993
3320,0.07470991744723998
3321,0.07477200517162969
3322,0.07483410792133266
3323,0.07489622580780894
3324,0.07495835893619959
3325,0.07502050740473135
3326,0.07508267130421112
3327,0.07514485071760096
3328,0.07520704571966531
3329,0.07526925637668298
3330,0.075331482746217
3331,0.0753937248769362
3332,0.07545598280848342
3333,0.07551825657138429
3334,0.0755805461869932
3335,0.07564285166747178
3336,0.07570517301579621
3337,0.07576751022579019
3338,0.07582986328218048
3339,0.07589223216067251
3340,0.0759546168280433
3341,0.07601701724224964
3342,0.07607943335254966
3343,0.07614186509963597
3344,0.07620431241577826
3345,0.07626677522497533
3346,0.07632925344311317
3347,0.07639174697812999
3348,0.07645425573018559
3349,0.07651677959183505
3350,0.07657931844820577
3351,0.07664187217717666
3352,0.07670444064955938
3353,0.07676702372928053
3354,0.07682962127356482
3355,0.07689223313311798
3356,0.07695485915230986
3357,0.07701749916935673
3358,0.07708015301650271
3359,0.07714282052019995
3360,0.07720550150129009
3361,0.0772681957751762
3362,0.07733090315436135
3363,0.07739362347529323
3364,0.07745635662333603
3365,0.0775191025290546
3366,0.0775818611619499
3367,0.07764463252483877
3368,0.0777074166488147
3369,0.0777702135887335
3370,0.07783302341917332
3371,0.07789584623082312
3372,0.07795868212725797
3373,0.0780215312220636
3374,0.07808439363627648
3375,0.0781472694961084
3376,0.07821015893092763
3377,0.07827306207147194
3378,0.0783359790482705
3379,0.07839890999025356
3380,0.07846185502353216
3381,0.0785248142703303
3382,0.07858778784805477
3383,0.07865077586848868
3384,0.07871377843709586
3385,0.07877679565242586
3386,0.07883982760560815
3387,0.07890287437992723
3388,0.0789659360504699
3389,0.07902901268383719
3390,0.07909210433791405
3391,0.07915521106169147
3392,0.07921833289513393
3393,0.07928146986908884
3394,0.0793446220052321
3395,0.07940778931604671
3396,0.07947097180483005
3397,0.07953416946572706
3398,0.07959738228378546
3399,0.07966061023503153
3400,0.07972385328656308
3401,0.07978711139665745
3402,0.07985038451489329
3403,0.07991367258228348
3404,0.079976975531418
3405,0.08004029328661559
3406,0.08010362576408231
3407,0.08016697287207604
3408,0.08023033451107635
3409,0.08029371057395777
3410,0.08035710094616713
3411,0.08042050550590274
3412,0.08048392412429531
3413,0.08054735666559035
3414,0.08061080298733153
3415,0.08067426294054329
3416,0.08073773636991417
3417,0.08080122311397889
3418,0.08086472300529986
3419,0.08092823587064737
3420,0.08099176153117779
3421,0.08105529980262101
3422,0.08111885049779032
3423,0.08118241345345345
3424,0.08124598855529189
3425,0.08130957573418796
3426,0.08137317495995983
3427,0.08143678623574145
3428,0.08150040959294334
3429,0.08156404508673819
3430,0.08162769279202087
3431,0.08169135279979696
3432,0.08175502521395799
3433,0.08181871014840604
3434,0.08188240772449375
3435,0.08194611806874888
3436,0.08200984131085577
3437,0.08207357758186803
3438,0.08213732701263032
3439,0.08220108973238852
3440,0.08226486586756908
3441,0.08232865554071134
3442,0.08239245886953722
3443,0.08245627596614473
3444,0.08252010693631269
3445,0.08258395187890531
3446,0.08264781088536687
3447,0.08271168403929623
3448,0.08277557141609457
3449,0.08283947308267714
3450,0.08290338909724317
3451,0.08296731950909743
3452,0.08303126435851835
3453,0.08309522367666697
3454,0.08315919748553287
3455,0.0832231857979125
3456,0.08328718861741664
3457,0.08335120593850324
3458,0.08341523774653331
3459,0.08347928401784602
3460,0.08354334471985193
3461,0.08360741981114113
3462,0.0836715092416048
3463,0.0837356129525682
3464,0.08379973087693371
3465,0.0838638629393323
3466,0.08392800905628198
3467,0.08399216913635259
3468,0.08405634308033542
3469,0.0841205307814168
3470,0.08418473212535509
3471,0.08424894699065982
3472,0.08431317524877315
3473,0.0843774167642518
3474,0.08444167139495029
3475,0.08450593899220396
3476,0.08457021940101218
3477,0.08463451246022032
3478,0.08469881800270132
3479,0.08476313585553587
3480,0.0848274658401919
3481,0.08489180777270454
3482,0.08495616146620293
3483,0.0850205267577623
3484,0.08508490353337402
3485,0.08514929172423
3486,0.08521369130045792
3487,0.08527810226550113
3488,0.08534252465107936
3489,0.08540695851267456
3490,0.08547140392549049
3491,0.08553586098084164
3492,0.08560032978292831
3493,0.08566481044596125
3494,0.08572930309160157
3495,0.08579380784668551
3496,0.08585832484120559
3497,0.08592285420652354
3498,0.08598739607379208
3499,0.08605195057256503
3500,0.08611651782957642
3501,0.08618109796767338
3502,0.08624569110488525
3503,0.08631029735361752
3504,0.08637491681995613
3505,0.08643954960307257
3506,0.08650419579471795
3507,0.0865688554787981
3508,0.08663352873102087
3509,0.08669821561860816
3510,0.08676291620006564
3511,0.08682763052500451
3512,0.08689235863400942
3513,0.08695710055854751
3514,0.08702185632091429
3515,0.08708662593421215
3516,0.0871514094023575
3517,0.08721620672011396
3518,0.08728101787314797
3519,0.08734584283810404
3520,0.08741068158269795
3521,0.08747553406582495
3522,0.08754040023768112
3523,0.08760528003989654
3524,0.08767017340567834
3525,0.08773508025996203
3526,0.08780000051957011
3527,0.08786493409337681
3528,0.08792988088247745
3529,0.08799484078036264
3530,0.08805981367309454
3531,0.08812479943948652
3532,0.08818979795128445
3533,0.08825480907334873
3534,0.08831983266383722
3535,0.08838486857438876
3536,0.08844991665030569
3537,0.08851497673073648
3538,0.0885800486488571
3539,0.088645132232051
3540,0.08871022730208789
3541,0.08877533367530707
3542,0.08884045116513947
3543,0.088905579608963
3544,0.08897071889307089
3545,0.08903586894895703
3546,0.08910102974705103
3547,0.08916620129109812
3548,0.08923138361311976
3549,0.08929657676889934
3550,0.08936178083394213
3551,0.08942699589986396
3552,0.08949222207116628
3553,0.08955745946236081
3554,0.08962270819540978
3555,0.08968796839745011
3556,0.08975324019877502
3557,0.08981852373104691
3558,0.08988381912571891
3559,0.08994912651264504
3560,0.09001444601885966
3561,0.09007977776750985
3562,0.09014512187692494
3563,0.09021047845981013
3564,0.09027584762255124
3565,0.09034122946461913
3566,0.09040662407806442
3567,0.09047203154709231
3568,0.09053745194770989
3569,0.09060288534743806
3570,0.09066833180508145
3571,0.09073379137054999
3572,0.09079926408472712
3573,0.09086474997937857
3574,0.09093024907709829
3575,0.0909957613912869
3576,0.09106128692615913
3577,0.09112682567677666
3578,0.09119237762910389
3579,0.09125794276008313
3580,0.09132352103772796
3581,0.0913891124212311
3582,0.09145471686108621
3583,0.09152033429922071
3584,0.09158596466913882
3585,0.09165160789607318
3586,0.09171726389714337
3587,0.09178293258152033
3588,0.09184861385059627
3589,0.09191430759815825
3590,0.09198001371056504
3591,0.09204573206692636
3592,0.0921114625392843
3593,0.09217720499279529
3594,0.0922429592859133
3595,0.09230872527057293
3596,0.09237450279237243
3597,0.09244029169075578
3598,0.09250609179919446
3599,0.09257190294536734
3600,0.09263772495133928
3601,0.09270355763374141
3602,0.09276940080630698
3603,0.09283525430670439
3604,0.09290111802152212
3605,0.09296699188254874
3606,0.09303287586050848
3607,0.09309876995944097
3608,0.09316467421166189
3609,0.0932305886732488
3610,0.09329651342000113
3611,0.09336244854382858
3612,0.09342839414952647
3613,0.09349435035190026
3614,0.09356031727320566
3615,0.09362629504087315
3616,0.09369228378548931
3617,0.09375828363900958
3618,0.09382429473318037
3619,0.09389031719814865
3620,0.09395635116124171
3621,0.09402239674589921
3622,0.09408845407074318
3623,0.09415452324877133
3624,0.09422060438666183
3625,0.09428669758417785
3626,0.09435280293366208
3627,0.09441892051961176
3628,0.0944850504183258
3629,0.09455119269761694
3630,0.0946173474165815
3631,0.09468351462542089
3632,0.09474969436531001
3633,0.09481588666830579
3634,0.09488209155729338
3635,0.09494830904596452
3636,0.09501453913882472
3637,0.09508078183122655
3638,0.09514703710942506
3639,0.09521330495065312
3640,0.09527958532321479
3641,0.09534587818659308
3642,0.09541218349157177
3643,0.09547850118036848
3644,0.09554483118677744
3645,0.09561117343632103
3646,0.09567752784640852
3647,0.09574389432650049
3648,0.0958102727782787
3649,0.09587666309581941
3650,0.09594306516577064
3651,0.0960094788675313
3652,0.09607590407343243
3653,0.09614234064891937
3654,0.09620878845273477
3655,0.09627524733710202
3656,0.09634171714790771
3657,0.09640819772488433
3658,0.09647468890179155
3659,0.09654119050659647
3660,0.09660770236165381
3661,0.09667422428387844
3662,0.09674075608729459
3663,0.09680729760985703
3664,0.09687384873844225
3665,0.09694040940512622
3666,0.09700697958092053
3667,0.097073559270152
3668,0.0971401485054234
3669,0.09720674734309918
3670,0.09727335585926569
3671,0.09733997414611935
3672,0.09740660230874196
3673,0.09747324046222551
3674,0.09753988872911208
3675,0.09760654723711834
3676,0.0976732161171169
3677,0.09773989550134947
3678,0.09780658552184804
3679,0.09787328630904539
3680,0.09793999799055454
3681,0.09800672069010058
3682,0.09807345452659103
3683,0.09814019961330887
3684,0.09820695605721735
3685,0.09827372395836474
3686,0.09834050340937867
3687,0.09840729449504117
3688,0.09847409729193587
3689,0.09854091186816005
3690,0.09860773828309442
3691,0.09867457658722491
3692,0.09874142682201048
3693,0.0988082890197922
3694,0.09887516320373921
3695,0.09894204938782704
3696,0.0990089475768452
3697,0.09907585776642971
3698,0.09914277994311912
3699,0.09920971408442983
3700,0.09927666015894901
3701,0.09934361812644293
3702,0.09941058793797844
3703,0.09947756953605595
3704,0.09954456285475269
3705,0.09961156781987365
3706,0.09967858434911069
3707,0.09974561235220683
3708,0.09981265173112615
3709,0.0998797023802273
3710,0.09994676418644032
3711,0.1000138370294462
3712,0.10008092078185774
3713,0.10014801530940201
3714,0.10021512047110345
3715,0.10028223611946682
3716,0.10034936210066026
3717,0.1004164982546975
3718,0.10048364441561951
3719,0.10055080041167429
3720,0.1006179660654962
3721,0.10068514119428355
3722,0.10075232561233984
3723,0.10081951915790115
3724,0.10088672171812396
3725,0.10095393322536472
3726,0.10102115365091516
3727,0.10108838299938225
3728,0.1011556213036487
3729,0.10122286862035901
3730,0.10129012502587925
3731,0.10135739061268546
3732,0.10142466548613911
3733,0.10149194976161152
3734,0.10155924356192415
3735,0.10162654701507284
3736,0.10169386025220942
3737,0.10176118340585429
3738,0.10182851660831858
3739,0.10189585999031377
3740,0.10196321367973134
3741,0.10203057780057513
3742,0.10209795247203088
3743,0.10216533780765988
3744,0.10223273391470362
3745,0.10230014089348835
3746,0.10236755883691964
3747,0.10243498783005743
3748,0.10250242794976305
3749,0.1025698792644113
3750,0.1026373418336604
3751,0.10270481570827372
3752,0.1027723009299873
3753,0.10283979753141957
3754,0.1029073055360165
3755,0.10297482495803068
3756,0.10304235580252818
3757,0.1031098980654219
3758,0.10317745173352685
3759,0.10324501678463602
3760,0.10331259318761278
3761,0.10338018090249967
3762,0.10344777988063965
3763,0.10351539006480917
3764,0.10358301138936127
3765,0.10365064378037676
3766,0.1037182871558231
3767,0.10378594142571888
3768,0.10385360649230355
3769,0.10392128225021109
3770,0.10398896858664673
3771,0.10405666538156655
3772,0.1041243725078583
3773,0.10419208983152402
3774,0.10425981721186281
3775,0.10432755450165396
3776,0.10439530154734022
3777,0.10446305818920977
3778,0.10453082426157775
3779,0.10459859959296644
3780,0.10466638400628725
3781,0.10473417731900922
3782,0.10480197934570679
3783,0.10486978992489286
3784,0.10493760894399753
3785,0.10500543633565064
3786,0.10507327207141724
3787,0.10514111615617766
3788,0.10520896862308775
3789,0.10527682952906497
3790,0.1053446989507482
3791,0.10541257698088634
3792,0.10548046372511347
3793,0.10554835929907354
3794,0.10561626382586034
3795,0.10568417743374203
3796,0.10575210025414272
3797,0.10582003241985488
3798,0.10588797406346152
3799,0.1059559253159461
3800,0.1060238863054718
3801,0.10609185715631418
3802,0.10615983798793042
3803,0.10622782891415328
3804,0.10629583004249551
3805,0.10636384147355461
3806,0.10643186330050719
3807,0.10649989560868402
3808,0.10656793847521741
3809,0.1066359919687529
3810,0.10670405614921943
3811,0.10677213106765075
3812,0.10684021676605338
3813,0.10690831327731604
3814,0.10697642062515489
3815,0.10704453882409257
3816,0.10711266787946522
3817,0.10718080778745555
3818,0.10724895853514829
3819,0.10731712010060593
3820,0.10738529245296162
3821,0.1074534755525272
3822,0.10752166935091488
3823,0.10758987379117038
3824,0.10765808880791569
3825,0.1077263143275008
3826,0.10779455026816182
3827,0.10786279654018621
3828,0.10793105304608211
3829,0.10799931968075191
3830,0.10806759633166935
3831,0.10813588287905875
3832,0.10820417919607611
3833,0.10827248514899152
3834,0.10834080059737208
3835,0.10840912539426499
3836,0.10847745938638069
3837,0.108545802414275
3838,0.10861415431253064
3839,0.10868251490993729
3840,0.10875088402967001
3841,0.1088192614894694
3842,0.10888764710417975
3843,0.10895604071257728
3844,0.1090244422023592
3845,0.10909285150642221
3846,0.109161268596598
3847,0.1092296934780334
3848,0.10929812618415073
3849,0.10936656677213381
3850,0.10943501531888779
3851,0.10950347191742774
3852,0.10957193667365367
3853,0.10964040970347552
3854,0.10970889113025292
3855,0.1097773810825197
3856,0.10984587969196545
3857,0.10991438709164827
3858,0.10998290341441652
3859,0.11005142879151884
3860,0.11011996335138365
3861,0.11018850721855145
3862,0.11025706051274436
3863,0.11032562334806
3864,0.11039419583227589
3865,0.11046277806625403
3866,0.1105313701434356
3867,0.11059997214941578
3868,0.11066858416159109
3869,0.1107372062488712
3870,0.11080583847144916
3871,0.11087448088062259
3872,0.11094313351866195
3873,0.11101179641871955
3874,0.11108046960477533
3875,0.11114915309161534
3876,0.1112178468848391
3877,0.1112865509808926
3878,0.11135526536712385
3879,0.11142399002185835
3880,0.1114927249144921
3881,0.11156147000559988
3882,0.11163022524705664
3883,0.11169899058217074
3884,0.11176776594582666
3885,0.11183655126463665
3886,0.11190534645709946
3887,0.11197415143376448
3888,0.11204296609740193
3889,0.11211179034317623
3890,0.112180624058823
3891,0.1122494671248283
3892,0.11231831941460975
3893,0.11238718079469898
3894,0.11245605112492449
3895,0.11252493025859489
3896,0.11259381804268176
3897,0.11266271431800201
3898,0.11273161891939941
3899,0.11280053167592444
3900,0.11286945241101287
3901,0.11293838094267006
3902,0.11300731708599288
3903,0.11307626068002173
3904,0.11314521161271446
3905,0.11321416981722784
3906,0.11328313526565383
3907,0.11335210796339916
3908,0.11342108794414608
3909,0.11349007526533815
3910,0.11355907000414026
3911,0.11362807225382704
3912,0.11369708212055803
3913,0.11376609972050238
3914,0.11383512517727905
3915,0.113904158619681
3916,0.11397320017965686
3917,0.11404224999052362
3918,0.11411130818538852
3919,0.11418037489575886
3920,0.1142494502503217
3921,0.1143185343738759
3922,0.1143876273864022
3923,0.11445672940225639
3924,0.11452584052947415
3925,0.11459496086917556
3926,0.11466409051505974
3927,0.11473322955297975
3928,0.11480237806058981
3929,0.1148715361070573
3930,0.11494070375283268
3931,0.11500988104947106
3932,0.11507906803950017
3933,0.11514826475632967
3934,0.11521747122419648
3935,0.11528668745814369
3936,0.11535591346402767
3937,0.11542514923855116
3938,0.11549439476931886
3939,0.11556365003491284
3940,0.11563291500498565
3941,0.1157021896403683
3942,0.11577147389319205
3943,0.11584076770702133
3944,0.11591007101699675
3945,0.11597938374998652
3946,0.11604870582474498
3947,0.11611803715207746
3948,0.11618737763500969
3949,0.1162567271689617
3950,0.11632608564192431
3951,0.11639545293463903
3952,0.1164648289207786
3953,0.11653421346712972
3954,0.11660360643377592
3955,0.11667300767428057
3956,0.11674241703587007
3957,0.116811834359616
3958,0.11688125948061656
3959,0.11695069222817674
3960,0.1170201324259872
3961,0.11708957989230528
3962,0.1171590344424849
3963,0.11722849591581945
3964,0.11729796420052035
3965,0.11736743922999832
3966,0.11743692097659902
3967,0.11750640944598277
3968,0.11757590467208526
3969,0.11764540671260354
3970,0.11771491564495572
3971,0.11778443156266952
3972,0.11785395457215764
3973,0.11792348478984224
3974,0.11799302233959505
3975,0.11806256735046189
3976,0.11813211995464395
3977,0.1182016802857108
3978,0.11827124847702207
3979,0.1183408246603375
3980,0.11841040896459634
3981,0.11848000151484969
3982,0.11854960243133003
3983,0.11861921182864528
3984,0.11868882981508283
3985,0.11875845649201457
3986,0.11882809195339114
3987,0.11889773628531711
3988,0.11896738956569808
3989,0.11903705186395282
3990,0.11910672324078286
3991,0.11917640374799447
3992,0.11924609342836642
3993,0.11931579231555903
3994,0.11938550043406013
3995,0.1194552177991634
3996,0.11952494441697577
3997,0.1195946802844505
3998,0.11966442538944258
3999,0.11973417971078427
4000,0.11980394321837833
4001,0.1198737158733058
4002,0.1199434976279479
4003,0.12001328842611882
4004,0.12008308820320888
4005,0.12015289688633594
4006,0.1202227143945039
4007,0.12029254063876746
4008,0.12036237552240164
4009,0.12043221894107564
4010,0.12050207078302946
4011,0.12057193092925346
4012,0.12064179925366948
4013,0.12071167562331282
4014,0.12078155989851573
4015,0.12085145193309019
4016,0.12092135157451105
4017,0.12099125866409824
4018,0.12106117303719824
4019,0.12113109452336432
4020,0.12120102294653487
4021,0.12127095812521545
4022,0.12134089987500794
4023,0.12141084803545336
4024,0.12148080249501078
4025,0.12155076318733844
4026,0.1216207300850293
4027,0.12169070319399107
4028,0.12176068254840673
4029,0.12183066820622027
4030,0.12190066024509687
4031,0.12197065875881112
4032,0.12204066385402244
4033,0.12211067564739962
4034,0.12218069426306105
4035,0.12225071983029893
4036,0.12232075248156082
4037,0.12239079235066255
4038,0.12246083957120983
4039,0.12253089427520841
4040,0.12260095659184349
4041,0.12267102664641195
4042,0.12274110455939224
4043,0.12281119044563768
4044,0.12288128441368124
4045,0.12295138656514014
4046,0.12302149699421049
4047,0.12309161578724201
4048,0.12316174302238546
4049,0.1232318787693046
4050,0.1233020230889458
4051,0.12337217603336022
4052,0.12344233764557133
4053,0.12351250795948407
4054,0.12358268699983072
4055,0.12365287478214944
4056,0.12372307131279152
4057,0.12379327658895431
4058,0.123863490598737
4059,0.12393371332121585
4060,0.12400394472653745
4061,0.12407418477602679
4062,0.12414443342230862
4063,0.12421469060944092
4064,0.12428495627305738
4065,0.12435523034051937
4066,0.12442551273107408
4067,0.12449580335601927
4068,0.12456610211887324
4069,0.1246364089155481
4070,0.12470672363452683
4071,0.12477704615704252
4072,0.12484737635725969
4073,0.12491771410245645
4074,0.12498805925320734
4075,0.12505841166356682
4076,0.1251287711812521
4077,0.1251991376478254
4078,0.12526951089887522
4079,0.12533989076419672
4080,0.1254102770679703
4081,0.1254806696289422
4082,0.12555106826295784
4083,0.12562147280979943
4084,0.12569188315816732
4085,0.12576229924196106
4086,0.12583272103401513
4087,0.12590314854047827
4088,0.1259735817957747
4089,0.12604402085808944
4090,0.1261144658053286
4091,0.12618491673150767
4092,0.126255373743527
4093,0.126325836958296
4094,0.12639630650017333
4095,0.126466782498692
4096,0.12653726508653976
4097,0.12660775439777272
4098,0.12667825056623688
4099,0.126748753724178
4100,0.1268192640010213
4101,0.1268897815223034
4102,0.12696030640874265
4103,0.12703083877543203
4104,0.12710137873114424
4105,0.1271719263777358
4106,0.12724248180964226
4107,0.1273130451134528
4108,0.12738361636755696
4109,0.1274541956418578
4110,0.12752478299754078
4111,0.1275953784868957
4112,0.12766598215318495
4113,0.12773659403055215
4114,0.1278072141439682
4115,0.12787784250920964
4116,0.12794847913286622
4117,0.12801912401237336
4118,0.12808977713606873
4119,0.1281604384832665
4120,0.12823110802435125
4121,0.12830178572088596
4122,0.12837247152573306
4123,0.12844316538318812
4124,0.12851386722912242
4125,0.1285845769911348
4126,0.12865529458870992
4127,0.12872601993338298
4128,0.12879675292890921
4129,0.12886749347143786
4130,0.12893824144968885
4131,0.12900899674513208
4132,0.1290797592321692
4133,0.1291505287783145
4134,0.12922130524437947
4135,0.12929208848465498
4136,0.1293628783470944
4137,0.1294336746734964
4138,0.12950447729968542
4139,0.1295752860556929
4140,0.1296461007659351
4141,0.1297169212493961
4142,0.1297877473221532
4143,0.12985857882422686
4144,0.12992941564455243
4145,0.13000025771726503
4146,0.13007110501543417
4147,0.13014195754544447
4148,0.1302128153419548
4149,0.1302836784633855
4150,0.13035454698787757
4151,0.1304254210096812
4152,0.13049630063593137
4153,0.13056718598377234
4154,0.13063807717779755
4155,0.13070897434777412
4156,0.13077987762662438
4157,0.13085078714863843
4158,0.13092170304789658
4159,0.13099262545687873
4160,0.13106355450524385
4161,0.1311344903187627
4162,0.1312054330183872
4163,0.13127638271944395
4164,0.1313473395309391
4165,0.131418303554963
4166,0.13148927488618428
4167,0.13156025361142526
4168,0.1316312398093092
4169,0.13170223354997168
4170,0.13177323489483148
4171,0.13184424389641114
4172,0.13191526059820585
4173,0.13198628503459184
4174,0.1320573172307728
4175,0.13212835720275767
4176,0.1321994049573684
4177,0.13227046049227315
4178,0.13234152379604142
4179,0.13241259484821957
4180,0.1324836736194243
4181,0.13255476007145023
4182,0.13262585415739195
4183,0.13269695582177662
4184,0.13276806500070729
4185,0.13283918162201425
4186,0.13291030560541342
4187,0.13298143686267133
4188,0.13305257529777453
4189,0.13312372080710355
4190,0.13319487327960938
4191,0.13326603259699296
4192,0.1333371986338862
4193,0.13340837125803476
4194,0.13347955033048067
4195,0.13355073570574508
4196,0.1336219272320123
4197,0.13369312475131095
4198,0.1337643280996962
4199,0.1338355371074294
4200,0.13390675159915924
4201,0.13397797139409381
4202,0.13404919630854586
4203,0.1341204261827632
4204,0.13419166090591153
4205,0.1342629004123553
4206,0.13433414467539412
4207,0.13440539370164137
4208,0.1344766475259858
4209,0.13454790620707677
4210,0.13461916982328456
4211,0.1346904384690884
4212,0.13476171225185216
4213,0.13483299128894888
4214,0.13490427570520083
4215,0.13497556563060384
4216,0.1350468611983089
4217,0.1351181625428346
4218,0.1351894697984895
4219,0.13526078309798198
4220,0.13533210257119901
4221,0.13540342834413968
4222,0.1354747605379837
4223,0.1355460992682857
4224,0.1356174446442796
4225,0.13568879676828352
4226,0.13576015573519376
4227,0.1358315216320602
4228,0.1359028945377333
4229,0.1359742745225763
4230,0.13604566164823503
4231,0.13611705596745952
4232,0.13618845752397146
4233,0.13625986635237458
4234,0.136331282478099
4235,0.13640270591738063
4236,0.13647413667726815
4237,0.1365455747556562
4238,0.13661702014134097
4239,0.13668847281409519
4240,0.1367599327447616
4241,0.13683139989536133
4242,0.13690287421921477
4243,0.1369743556610753
4244,0.13704584415727192
4245,0.13711733963586062
4246,0.1371888420167832
4247,0.13726035121203176
4248,0.13733186712581852
4249,0.13740338965474924
4250,0.1374749186880002
4251,0.13754645410749775
4252,0.13761799578809905
4253,0.13768954359777477
4254,0.1377610973977918
4255,0.13783265704289635
4256,0.1379042223814974
4257,0.13797579325584836
4258,0.13804736950222887
4259,0.138118950951125
4260,0.13819053742740767
4261,0.13826212875051397
4262,0.1383337247369776
4263,0.13840532522727114
4264,0.13847693011078419
4265,0.13854853932210562
4266,0.13862015283475845
4267,0.13869177065558008
4268,0.1387633928196828
4269,0.1388350193859395
4270,0.13890665043294403
4271,0.13897828605539922
4272,0.13904992636089242
4273,0.13912157146701984
4274,0.13919322149882682
4275,0.13926487658653205
4276,0.13933653686350966
4277,0.1394082024645013
4278,0.13947987352403834
4279,0.13955155017505153
4280,0.1396232325476508
4281,0.1396949207680575
4282,0.139766614957674
4283,0.1398383152322772
4284,0.13991002170132325
4285,0.13998173446735235
4286,0.14005345362548288
4287,0.14012517926298673
4288,0.14019691145893629
4289,0.1402686502839164
4290,0.14034039579979463
4291,0.14041214805954247
4292,0.14048390710710354
4293,0.14055567297730237
4294,0.14062744569579083
4295,0.14069922527902579
4296,0.14077101173427728
4297,0.14084280505966085
4298,0.14091460524419325
4299,0.14098641226786848
4300,0.14105822610174992
4301,0.14113004670807916
4302,0.14120187404039747
4303,0.14127370804367842
4304,0.14134554865447135
4305,0.14141739580105267
4306,0.14148924940358426
4307,0.14156110937427827
4308,0.1416329756175669
4309,0.14170484803027572
4310,0.14177672650180112
4311,0.14184861091428883
4312,0.1419205011428159
4313,0.14199239705557234
4314,0.14206429851404437
4315,0.14213620537319774
4316,0.14220811748166043
4317,0.14228003468190517
4318,0.1423519568104306
4319,0.14242388369794162
4320,0.1424958151695278
4321,0.14256775104484562
4322,0.14263969114064703
4323,0.14271163529762335
4324,0.1427835834053828
4325,0.14285553539873222
4326,0.1429274912514132
4327,0.14299945097048133
4328,0.14307141459126685
4329,0.14314338217286085
4330,0.14321535379407507
4331,0.14328732954983003
4332,0.14335930954793058
4333,0.1434312939061907
4334,0.14350328274987317
4335,0.14357527620941457
4336,0.14364727441840594
4337,0.14371927751180613
4338,0.14379128562436375
4339,0.14386329888922658
4340,0.1439353174367216
4341,0.14400734139328694
4342,0.14407937088054174
4343,0.1441514060144795
4344,0.1442234469047733
4345,0.14429549365417943
4346,0.14436754635803287
4347,0.14443960510382187
4348,0.144511669970835
4349,0.14458374102987326
4350,0.14465581834302021
4351,0.14472790196346336
4352,0.14479999193536203
4353,0.14487208829375678
4354,0.14494419106451495
4355,0.14501630026430912
4356,0.14508841590062474
4357,0.14516053797179285
4358,0.1452326664670456
4359,0.14530480136659207
4360,0.14537694264171103
