,0
3579,0.04192778491241175
3580,0.041957913908905756
3581,0.04198804892612084
3582,0.04201818994119351
3583,0.042048336927326464
3584,0.042078489853854165
3585,0.04210864868631251
3586,0.04213881338651211
3587,0.04216898391261376
3588,0.042199160219206604
3589,0.0422293422573879
3590,0.042259529974844424
3591,0.04228972331593483
3592,0.04231992222177299
3593,0.042350126630311714
3594,0.042380336476426854
3595,0.042410551692001544
3596,0.04244077220601012
3597,0.04247099794460198
3598,0.04250122883118495
3599,0.042531464786507905
3600,0.04256170572874315
3601,0.042591951573571235
3602,0.04262220223545859
3603,0.04265245764037444
3604,0.042682717736837246
3605,0.042712982494051956
3606,0.042743251899039825
3607,0.04277352595406297
3608,0.04280380467431539
3609,0.04283408808585471
3610,0.042864376223751256
3611,0.04289466913043345
3612,0.04292496685421072
3613,0.0429552694479562
3614,0.04298557696793435
3615,0.043015889472758806
3616,0.04304620702246775
3617,0.04307652967770576
3618,0.04310685749900105
3619,0.04313719054612917
3620,0.04316752887755421
3621,0.04319787254994023
3622,0.04322822161772553
3623,0.04325857613275356
3624,0.04328893614395484
3625,0.04331930169707495
3626,0.043349672834443034
3627,0.04338004959477781
3628,0.04341043201302638
3629,0.04344082012023279
3630,0.043471213943432896
3631,0.043501613505573335
3632,0.04353201882545138
3633,0.04356242991767367
3634,0.04359284679263188
3635,0.04362326945649326
3636,0.04365369791120449
3637,0.043684132154507054
3638,0.043714572179963204
3639,0.04374501797699086
3640,0.04377546953090664
3641,0.04380592682297583
3642,0.04383638983046826
3643,0.04386685852671979
3644,0.04389733288119804
3645,0.04392781285957213
3646,0.04395829842378567
3647,0.04398878953213252
3648,0.04401928613933472
3649,0.04404978819662249
3650,0.04408029565181543
3651,0.044110808449405
3652,0.04414132653063782
3653,0.04417184983359938
3654,0.04420237829329819
3655,0.04423291184174992
3656,0.04426345040806148
3657,0.04429399391851476
3658,0.04432454229664995
3659,0.04435509546334831
3660,0.04438565333691437
3661,0.044416215833158565
3662,0.04444678286668475
3663,0.04447735436359142
3664,0.04450793027252922
3665,0.04453851056283527
3666,0.044569095221662726
3667,0.04459968425140569
3668,0.044630277667390035
3669,0.044660875495805274
3670,0.04469147777185354
3671,0.04472208453809495
3672,0.04475269584297063
3673,0.044783311739485354
3674,0.04481393228403522
3675,0.04484455753536532
3676,0.044875187553645376
3677,0.04490582239965136
3678,0.04493646213404284
3679,0.04496710681672671
3680,0.044997756506298336
3681,0.04502841125955299
3682,0.04505907113106009
3683,0.0450897361727942
3684,0.04512040643381696
3685,0.045151081960004835
3686,0.04518176279381795
3687,0.045212448974105916
3688,0.0452431405359467
3689,0.045273837510515016
3690,0.04530453992497756
3691,0.04533524780241161
3692,0.04536596116174498
3693,0.04539668001771492
3694,0.04542740438084363
3695,0.04545813425742883
3696,0.04548886964954753
3697,0.045519610555071574
3698,0.04555035696769353
3699,0.04558110887696151
3700,0.045611866268322344
3701,0.04564262912317141
3702,0.04567339741890862
3703,0.045704171128999854
3704,0.04573495022304267
3705,0.04576573466683611
3706,0.04579652442245366
3707,0.045827319448318915
3708,0.045858119699283724
3709,0.04588892512670796
3710,0.04591973567854087
3711,0.04595055129940351
3712,0.045981371930672026
3713,0.0460121975105614
3714,0.046043027974209526
3715,0.04607386325376148
3716,0.04610470327845341
3717,0.046135547974696496
3718,0.046166397266160106
3719,0.04619725107385475
3720,0.04622810931621386
3721,0.04625897190917871
3722,0.046289838767478775
3723,0.04632070981734328
3724,0.04635158500755164
3725,0.046382464307569794
3726,0.04641334770467971
3727,0.04644423520140417
3728,0.04647512681319768
3729,0.04650602256637837
3730,0.04653692249627686
3731,0.04656782664558184
3732,0.04659873506286278
3733,0.04662964780125292
3734,0.04666056491727665
3735,0.046691486469807315
3736,0.04672241251914285
3737,0.04675334312618741
3738,0.0467842783517287
3739,0.04681521825580159
3740,0.046846162897129486
3741,0.04687711233263562
3742,0.046908066617017304
3743,0.046939025802376966
3744,0.046969989937904064
3745,0.04700095906960274
3746,0.047031933240060816
3747,0.04706291248825554
3748,0.04709389684939241
3749,0.04712488635477374
3750,0.047155881031693686
3751,0.047186880903356924
3752,0.04721788598881866
3753,0.04724889630294345
3754,0.047279911856380745
3755,0.04731093265555546
3756,0.04734195870267181
3757,0.04737298999572874
3758,0.04740402652854585
3759,0.0474350682907983
3760,0.047466115268059834
3761,0.04749716744185268
3762,0.04752822478970368
3763,0.047559287285205476
3764,0.047590354898082374
3765,0.0476214275942601
3766,0.04765250533593877
3767,0.04768358808166855
3768,0.04771467578642785
3769,0.04774576840170305
3770,0.04777686587556978
3771,0.04780796815277549
3772,0.0478390751748226
3773,0.04787018688005238
3774,0.04790130320372902
3775,0.04793242407812367
3776,0.04796354943259867
3777,0.0479946791936912
3778,0.048025813285196714
3779,0.048056951628251576
3780,0.04808809414141549
3781,0.048119240740755596
3782,0.04815039134112601
3783,0.04818154586888287
3784,0.048212704272931
3785,0.04824386652286191
3786,0.04827503260608323
3787,0.0483062025252432
3788,0.048337376295921934
3789,0.04836855394456292
3790,0.04839973550662216
3791,0.04843092102491368
3792,0.04846211054813224
3793,0.048493304129536306
3794,0.048524501825775446
3795,0.048555703695848086
3796,0.0485869098001773
3797,0.048618120199792204
3798,0.048649334955605486
3799,0.04868055412777696
3800,0.0487117777751549
3801,0.04874300595478731
3802,0.04877423872149632
3803,0.04880547612750898
3804,0.04883671822213943
3805,0.04886796505151646
3806,0.048899216658352444
3807,0.048930473081749117
3808,0.04896173435703645
3809,0.04899300051564114
3810,0.04902427158498164
3811,0.04905554758838697
3812,0.04908682854503665
3813,0.049118114469919344
3814,0.04914940537380865
3815,0.04918070126325362
3816,0.04921200214058247
3817,0.049243308003918164
3818,0.04927461884720424
3819,0.04930593466023972
3820,0.04933725542872218
3821,0.04936858113429769
3822,0.0493999117546168
3823,0.04943124726339582
3824,0.049462587630482696
3825,0.049493932821926746
3826,0.0495252828000516
3827,0.04955663752353094
3828,0.0495879969474666
3829,0.049619361023468304
3830,0.04965072969973502
3831,0.049682102921137464
3832,0.049713480629301324
3833,0.049744862762691015
3834,0.0497762492566938
3835,0.049807640043704006
3836,0.049839035053206936
3837,0.04987043421186278
3838,0.04990183744358989
3839,0.049933244669647485
3840,0.049964655808717846
3841,0.049996070776990566
3842,0.05002748948944416
3843,0.05005891187255598
3844,0.0500903378753538
3845,0.05012176746755172
3846,0.05015320063667983
3847,0.05018463738550889
3848,0.05021607772974141
3849,0.05024752169594318
3850,0.05027896931969259
3851,0.05031042064392585
3852,0.050341875717459954
3853,0.050373334593675496
3854,0.050404797329344136
3855,0.050436263983586374
3856,0.05046773461694728
3857,0.05049920929057785
3858,0.05053068806551278
3859,0.05056217100203361
3860,0.05059365815911047
3861,0.050625149593913094
3862,0.050656645361385276
3863,0.050688145513875744
3864,0.050719650100820204
3865,0.05075115916846899
3866,0.05078267275965599
3867,0.05081419091360437
3868,0.0508457136657655
3869,0.050877241047687385
3870,0.050908773086909796
3871,0.050940309806883
3872,0.05097185122690762
3873,0.05100339736209358
3874,0.05103494822333552
3875,0.05106650381730358
3876,0.05109806414644688
3877,0.05112962920900937
3878,0.05116119899905543
3879,0.051192773506504974
3880,0.05122435271717638
3881,0.05125593661283645
3882,0.051287525171256385
3883,0.05131911836627317
3884,0.051350716167855325
3885,0.05138231854217271
3886,0.05141392545166948
3887,0.0514455368551397
3888,0.05147715270780562
3889,0.05150877296139731
3890,0.05154039756423406
3891,0.051572026461306826
3892,0.05160365959436145
3893,0.051635296901982534
3894,0.05166693831967743
3895,0.05169858377996048
3896,0.05173023321243702
3897,0.05176188654388711
3898,0.051793543698349
3899,0.051825204597201885
3900,0.051856869159247705
3901,0.05188853730079583
3902,0.05192020893694442
3903,0.051951883994290717
3904,0.051983562421981946
3905,0.05201524418985174
3906,0.052046929285549735
3907,0.05207861771196611
3908,0.05211030948492278
3909,0.05214200463110494
3910,0.052173703186210243
3911,0.05220540519329424
3912,0.05223711070129311
3913,0.05226881976370662
3914,0.05230053243742554
3915,0.05233224878168948
3916,0.05236396885716247
3917,0.05239569272511459
3918,0.052427420446699326
3919,0.052459152082317245
3920,0.05249088769105716
3921,0.052522627330207676
3922,0.05255437105483132
3923,0.05258611891739548
3924,0.05261787096745446
3925,0.05264962725137721
3926,0.05268138781211615
3927,0.05271315268901291
3928,0.05274492191763731
3929,0.052776695529655755
3930,0.052808473552726345
3931,0.052840256010417606
3932,0.05287204292214846
3933,0.05290383430314694
3934,0.05293563016442586
3935,0.052967430512773375
3936,0.052999235350756776
3937,0.05303104467673791
3938,0.053062858484899146
3939,0.05309467676527825
3940,0.05312649950381146
3941,0.053158326682383336
3942,0.05319015827888288
3943,0.05322199426726473
3944,0.053253834617615126
3945,0.053285679296221404
3946,0.05331752826564531
3947,0.053349381484798404
3948,0.0533812389090204
3949,0.05341310049015874
3950,0.05344496617665006
3951,0.053476835913602624
3952,0.053508709642879536
3953,0.053540587303182584
3954,0.05357246883013628
3955,0.053604354156372054
3956,0.053636243211612304
3957,0.053668135922754115
3958,0.053700032213952704
3959,0.0537319320067041
3960,0.053763835219927086
3961,0.053795741770047284
3962,0.053827651572280893
3963,0.05385956455334128
3964,0.05389148066249222
3965,0.05392339986968401
3966,0.0539553221626828
3967,0.05398724754449532
3968,0.05401917603105995
3969,0.05405110764917828
3970,0.05408304243466435
3971,0.05411498043069001
3972,0.05414692168630775
3973,0.05417886625513354
3974,0.0542108141941743
3975,0.05424276556278582
3976,0.05427472042174816
3977,0.05430667883244747
3978,0.05433864085615319
3979,0.05437060655338181
3980,0.05440257598333807
3981,0.054434549203426386
3982,0.05446652626882505
3983,0.05449850723211722
3984,0.05453049214297292
3985,0.05456248104787668
3986,0.05459447398989653
3987,0.05462647100848967
3988,0.05465847213934139
3989,0.054690477414233565
3990,0.05472248686093971
3991,0.054754500503143635
3992,0.05478651836037963
3993,0.054818540447990956
3994,0.054850566777105696
3995,0.05488259735462712
3996,0.054914632183237604
3997,0.05494667126141411
3998,0.054978714583453984
3999,0.05501076213950999
4000,0.05504281391563327
4001,0.055074869893823264
4002,0.05510693005208381
4003,0.055138994364484266
4004,0.0551710628012256
4005,0.05520313532870992
4006,0.055235211909613544
4007,0.0552672925029627
4008,0.05529937706421152
4009,0.05533146554532197
4010,0.05536355789484513
4011,0.05539565405800365
4012,0.05542775397677504
4013,0.0554598575899753
4014,0.055491964833343274
4015,0.05552407563962455
4016,0.055556189938655624
4017,0.05558830765744779
4018,0.05562042872027031
4019,0.05565255304873317
4020,0.0556846805618694
4021,0.055716811176218524
4022,0.05574894480711001
4023,0.05578108138137123
4024,0.05581322084837992
4025,0.05584536317820013
4026,0.05587750835871162
4027,0.05590965639303479
4028,0.05594180729722159
4029,0.055973961098187155
4030,0.056006117831859034
4031,0.056038277541522505
4032,0.05607044027634342
4033,0.05610260609005113
4034,0.05613477503976586
4035,0.0561669471849566
4036,0.05619912258651667
4037,0.05623130130594526
4038,0.056263483404625066
4039,0.05629566894318555
4040,0.056327857980944515
4041,0.05636005057541929
4042,0.05639224678190114
4043,0.05642444665308609
4044,0.05645665023875695
4045,0.05648885758551106
4046,0.056521068736529186
4047,0.05655328373138121
4048,0.056585502605865055
4049,0.05661772539187517
4050,0.05664995211729762
4051,0.05668218280592876
4052,0.05671441747741525
4053,0.056746656147212825
4054,0.05677889882656183
4055,0.05681114552247795
4056,0.056843396237755764
4057,0.05687565097098446
4058,0.056907909716573564
4059,0.05694017246478799
4060,0.05697243920179093
4061,0.05700470990969384
4062,0.05703698456661255
4063,0.057069263146728354
4064,0.057101545620354105
4065,0.05713383195400378
4066,0.05716612211046546
4067,0.05719841604887712
4068,0.057230713724804615
4069,0.05726301509032159
4070,0.057295320094090746
4071,0.05732762868144626
4072,0.0573599407944771
4073,0.057392256372110866
4074,0.05742457535019772
4075,0.05745689766159464
4076,0.05748922323624955
4077,0.057521552001284934
4078,0.05755388388108129
4079,0.05758621879735985
4080,0.057618556669264895
4081,0.05765089741344728
4082,0.05768324094534675
4083,0.057715587191902055
4084,0.05774793610260191
4085,0.05778028764762131
4086,0.05781264181495088
4087,0.05784499860782184
4088,0.05787735804239691
4089,0.05790972014570197
4090,0.057942084953775244
4091,0.057974452510012604
4092,0.058006822863690514
4093,0.05803919606864884
4094,0.05807157218211834
4095,0.05810395126367847
4096,0.058136333374332896
4097,0.05816871857569126
4098,0.058201106929246474
4099,0.05823349849573829
4100,0.058265893334594775
4101,0.05829829150344339
4102,0.05833069305768552
4103,0.058363098050127266
4104,0.058395506530661494
4105,0.05842791854599558
4106,0.05846033413942015
4107,0.05849275335061505
4108,0.05852517621548802
4109,0.05855760276604335
4110,0.058590033030276795
4111,0.0586224670320945
4112,0.058654904791252765
4113,0.05868734632331695
4114,0.05871979163963702
4115,0.0587522407473381
4116,0.05878469364932436
4117,0.05881715034429438
4118,0.058849610826767096
4119,0.058882075087116716
4120,0.05891454311161581
4121,0.05894701488248506
4122,0.058979490377949514
4123,0.0590119695722997
4124,0.0590444524359575
4125,0.059076938935546004
4126,0.05910942903396231
4127,0.05914192269045341
4128,0.05917441986069409
4129,0.05920692049686689
4130,0.059239424547743356
4131,0.0592719319587665
4132,0.05930444267213404
4133,0.059336956626882244
4134,0.05936947375896996
4135,0.05940199400136286
4136,0.059434517284117416
4137,0.059467043534464636
4138,0.0594995726768935
4139,0.05953210463323369
4140,0.059564639322738006
4141,0.059597176662165206
4142,0.05962971656706359
4143,0.059662258964480526
4144,0.0596948038040127
4145,0.05972735105594323
4146,0.0597599007083709
4147,0.05979245276463504
4148,0.05982500724100632
4149,0.05985756416461867
4150,0.05989012357161823
4151,0.05992268550550876
4152,0.05995525001567463
4153,0.05998781715606347
4154,0.06002038698401383
4155,0.06005295955921281
4156,0.060085534942771815
4157,0.06011811319640807
4158,0.060150694381722124
4159,0.0601832785595612
4160,0.06021586578946093
4161,0.06024845612915618
4162,0.060281049634155696
4163,0.060313646357373026
4164,0.06034624634880831
4165,0.06037884965527615
4166,0.06041145632017443
4167,0.060444066383290126
4168,0.0604766798806382
4169,0.06050929684432996
4170,0.0605419173024683
4171,0.06057454127906628
4172,0.06060716879398716
4173,0.0606397998629032
4174,0.060672434497271256
4175,0.06070507270432328
4176,0.060737714487070195
4177,0.06077035984431735
4178,0.06080300877069036
4179,0.06083566125667006
4180,0.06086831728863562
4181,0.06090097684891432
4182,0.06093363991583762
4183,0.060966306463802585
4184,0.06099897646333756
4185,0.06103164988117194
4186,0.06106432668030921
4187,0.06109700682010261
4188,0.06112969025633322
4189,0.06116237694128975
4190,0.0611950668238499
4191,0.06122775984956276
4192,0.06126045596073218
4193,0.06129315509650044
4194,0.061325857192932376
4195,0.06135856218309959
4196,0.06139126999716438
4197,0.061423980562463655
4198,0.06145669380359219
4199,0.061489409642485456
4200,0.061522127998501645
4201,0.06155484878850527
4202,0.06158757192815106
4203,0.0616202973445914
4204,0.0616530249875285
4205,0.06168575482735095
4206,0.06171848685226306
4207,0.061751221065709516
4208,0.061783957484066405
4209,0.061816696134572954
4210,0.06184943705348059
4211,0.061882180284398375
4212,0.06191492587681585
4213,0.0619476738847858
4214,0.06198042436575187
4215,0.062013177379506255
4216,0.06204593298726539
4217,0.06207869125085153
4218,0.06211145223197008
4219,0.06214421599157323
4220,0.06217698258930134
4221,0.06220975208299422
4222,0.06224252452826534
4223,0.06227529997813297
4224,0.062308078482701895
4225,0.062340860088891385
4226,0.06237364484020394
4227,0.06240643277653109
4228,0.062439223933992205
4229,0.06247201834480315
4230,0.06250481603717112
4231,0.06253761703521364
4232,0.06257042135889836
4233,0.0626032290240017
4234,0.06263604004208481
4235,0.06266885442048385
4236,0.06270167216231393
4237,0.06273449326648435
4238,0.06276731772772483
4239,0.06280014553662036
4240,0.06283297667965403
4241,0.06286581113925699
4242,0.0628986488938646
4243,0.06293148991797781
4244,0.06296433418222876
4245,0.06299718165345058
4246,0.06303003229475053
4247,0.06306288606558541
4248,0.06309574292183998
4249,0.06312860281590658
4250,0.06316146569676638
4251,0.06319433151007203
4252,0.06322720019823082
4253,0.06326007170048838
4254,0.06329294595301299
4255,0.06332582288897948
4256,0.06335870243865344
4257,0.06339158452947506
4258,0.0634244690861424
4259,0.0634573560306939
4260,0.06349024528259091
4261,0.06352313675880135
4262,0.06355603037508219
4263,0.06358892605868938
4264,0.0636218237594279
4265,0.06365472344778929
4266,0.0636876251120806
4267,0.0637205287558493
4268,0.06375343439557427
4269,0.06378634205859739
4270,0.06381925178127275
4271,0.06385216360731195
4272,0.06388507758630713
4273,0.06391799377241357
4274,0.0639509122231774
4275,0.06398383299849321
4276,0.06401675615967978
4277,0.06404968176866171
4278,0.06408260988724676
4279,0.06411554057648929
4280,0.06414847389613189
4281,0.06418140990411657
4282,0.06421434865615888
4283,0.0642472902053791
4284,0.06428023460198407
4285,0.06431318189299512
4286,0.06434613212201667
4287,0.0643790853290421
4288,0.06441204155029273
4289,0.06444500081808612
4290,0.06447796316073134
4291,0.06451092860244764
4292,0.06454389716330429
4293,0.06457686885917949
4294,0.06460984370173586
4295,0.0646428216984112
4296,0.06467580285242204
4297,0.06470878716277932
4298,0.06474177462431423
4299,0.06477476522771299
4300,0.06480775895956006
4301,0.06484075580238807
4302,0.06487375573473358
4303,0.06490675873119876
4304,0.06493976476251692
4305,0.06497277379562238
4306,0.06500578579372343
4307,0.06503880071637802
4308,0.06507181851957194
4309,0.06510483915579843
4310,0.06513786257413964
4311,0.06517088872034917
4312,0.06520391753693508
4313,0.06523694896324392
4314,0.0652699829355447
4315,0.06530301938711293
4316,0.06533605824831504
4317,0.0653690994466918
4318,0.06540214290704174
4319,0.06543518855150403
4320,0.06546823629964048
4321,0.06550128606851903
4322,0.06553433777399828
4323,0.06556739134343359
4324,0.06560044672673067
4325,0.0656335038944812
4326,0.06566656283509269
4327,0.06569962355221287
4328,0.06573268606242076
4329,0.06576575039315848
4330,0.06579881658088023
4331,0.06583188466939774
4332,0.06586495470840316
4333,0.06589802675215191
4334,0.06593110085828999
4335,0.06596417708681206
4336,0.06599725549913671
4337,0.06603033615728844
4338,0.06606341912317477
4339,0.06609650445794997
4340,0.06612959222145627
4341,0.06616268247173543
4342,0.06619577526460262
4343,0.06622887065327773
4344,0.0662619686880673
4345,0.066295069416092
4346,0.06632817288105586
4347,0.06636127912305169
4348,0.06639438817840021
4349,0.06642750007951839
4350,0.06646061485481461
4351,0.06649373252860741
4352,0.06652685312106515
4353,0.06655997664816543
4354,0.06659310312166995
4355,0.06662623254911558
4356,0.06665936493381794
4357,0.06669250027488707
4358,0.06672563856725301
4359,0.06675877980170104
4360,0.06679192396491455
4361,0.06682507103952486
4362,0.06685822100416745
4363,0.06689137383354322
4364,0.06692452949848425
4365,0.06695768796602358
4366,0.06699084919946814
4367,0.06702401315847446
4368,0.06705717979912687
4369,0.06709034907401722
4370,0.06712352093232607
4371,0.06715669531990538
4372,0.06718987217936172
4373,0.06722305145013995
4374,0.06725623306860727
4375,0.06728941696813777
4376,0.06732260307919583
4377,0.06735579132942052
4378,0.0673889816437085
4379,0.06742217394429707
4380,0.06745536815084617
4381,0.06748856418052196
4382,0.06752176194928027
4383,0.06755496138457487
4384,0.06758816243640926
4385,0.06762136507547317
4386,0.06765456929027167
4387,0.0676877750845503
4388,0.06772098247498587
4389,0.0677541914891181
4390,0.06778740216349896
4391,0.06782061454203771
4392,0.06785382867452393
4393,0.06788704461531067
4394,0.0679202624221413
4395,0.06795348215510796
4396,0.06798670387572667
4397,0.06801992764611918
4398,0.06805315352829025
4399,0.06808638158349142
4400,0.06811961187166231
4401,0.06815284445094165
4402,0.06818607937724187
4403,0.06821931670387993
4404,0.0682525564812594
4405,0.06828579875659797
4406,0.06831904357369661
4407,0.06835229097274502
4408,0.06838554099016089
4409,0.06841879365845799
4410,0.0684520490061415
4411,0.0684853070576267
4412,0.06851856783317879
4413,0.0685518313488719
4414,0.06858509761656446
4415,0.06861836664388987
4416,0.06865163843426049
4417,0.06868491298688267
4418,0.06871819029678307
4419,0.06875147035484329
4420,0.06878475314784314
4421,0.06881803865851037
4422,0.06885132686557684
4423,0.06888461774383958
4424,0.06891791126422701
4425,0.06895120739386827
4426,0.06898450609616649
4427,0.06901780733087436
4428,0.06905111105417223
4429,0.06908441721874796
4430,0.06911772577387817
4431,0.06915103666551081
4432,0.0691843498363483
4433,0.06921766522593138
4434,0.06925098277072322
4435,0.06928430240419345
4436,0.06931762405690237
4437,0.06935094765658475
4438,0.06938427312823296
4439,0.06941760039417975
4440,0.06945092937418075
4441,0.06948425998549719
4442,0.06951759214418163
4443,0.06955092577778253
4444,0.06958426083639895
4445,0.06961759729081589
4446,0.06965093512963395
4447,0.06968427435669397
4448,0.06971761498876798
4449,0.069750957053491
4450,0.06978430058750999
4451,0.06981764563482946
4452,0.06985099224533428
4453,0.06988434047347238
4454,0.06991769037708226
4455,0.069951042016351
4456,0.06998439545288955
4457,0.0700177507489147
4458,0.07005110796652608
4459,0.07008446716707
4460,0.07011782841058085
4461,0.07015119175529214
4462,0.070184557257211
4463,0.07021792496974914
4464,0.07025129494340465
4465,0.07028466722548991
4466,0.07031804185990037
4467,0.07035141888692036
4468,0.07038479834306195
4469,0.07041818026093338
4470,0.07045156466913424
4471,0.07048495159217406
4472,0.07051834105041248
4473,0.07055173306001786
4474,0.0705851276329429
4475,0.07061852477691524
4476,0.07065192449544135
4477,0.0706853267878217
4478,0.07071873164917698
4479,0.07075213907048297
4480,0.07078554903861341
4481,0.07081896153638999
4482,0.07085237654263847
4483,0.07088579403224987
4484,0.07091921397624631
4485,0.07095263634185088
4486,0.07098606109256039
4487,0.07101948818822136
4488,0.07105291758510765
4489,0.0710863492360009
4490,0.07111978309027138
4491,0.07115321909396045
4492,0.07118665718986415
4493,0.07122009731761673
4494,0.07125353941377477
4495,0.07128698341190133
4496,0.07132042924265015
4497,0.07135387683384918
4498,0.07138732611058415
4499,0.0714207769952812
4500,0.07145422940778907
4501,0.07148768326546251
4502,0.07152113848444648
4503,0.07155459499238295
4504,0.07158805273946406
4505,0.07162151169656782
4506,0.07165497185238776
4507,0.07168843321085762
4508,0.0717218957888425
4509,0.07175535961407016
4510,0.07178882472328048
4511,0.07182229116057079
4512,0.07185575897591863
4513,0.07188922822386466
4514,0.07192269896234017
4515,0.07195617125162478
4516,0.07198964515342213
4517,0.07202312073004144
4518,0.07205659804367498
4519,0.07209007715576157
4520,0.07212355812642793
4521,0.07215704101400007
4522,0.0721905258745775
4523,0.07222401276166418
4524,0.07225750172585059
4525,0.0722909928145413
4526,0.07232448607172409
4527,0.07235798153777534
4528,0.07239147924929924
4529,0.07242497923899624
4530,0.07245848153555794
4531,0.07249198616358597
4532,0.07252549314353189
4533,0.07255900249165598
4534,0.07259251422000287
4535,0.07262602833639208
4536,0.07265954484442182
4537,0.07269306374348447
4538,0.07272658502879245
4539,0.0727601086914132
4540,0.07279363471831216
4541,0.07282716309240259
4542,0.07286069379260197
4543,0.07289422679389279
4544,0.07292776206738875
4545,0.07296129958040434
4546,0.07299483929652785
4547,0.07302838117569711
4548,0.07306192517427759
4549,0.07309547124514199
4550,0.0731290193377519
4551,0.07316256939824008
4552,0.07319612136949369
4553,0.07322967519123817
4554,0.07326323080012115
4555,0.07329678812979686
4556,0.0733303471110101
4557,0.07336390767167977
4558,0.07339746973698263
4559,0.0734310332294357
4560,0.07346459806897855
4561,0.07349816417305663
4562,0.07353173145790609
4563,0.07356529985125991
4564,0.07359886930340061
4565,0.073632439785297
4566,0.07366601128573329
4567,0.07369958380873376
4568,0.07373315737125406
4569,0.07376673200111263
4570,0.07380030773513988
4571,0.0738338846175235
4572,0.07386746269833157
4573,0.07390104203219512
4574,0.07393462267713583
4575,0.07396820469352365
4576,0.07400178814315252
4577,0.07403537308842192
4578,0.07406895959161437
4579,0.07410254771425888
4580,0.07413613751657225
4581,0.07416972905697058
4582,0.07420332239164346
4583,0.07423691757418496
4584,0.07427051465527551
4585,0.07430411368240958
4586,0.07433771469966481
4587,0.07437131774750759
4588,0.0744049228626319
4589,0.07443853007782798
4590,0.07447213942187719
4591,0.07450575091947087
4592,0.07453936459115024
4593,0.07457298045326526
4594,0.07460659851795028
4595,0.0746402187931142
4596,0.07467384128244484
4597,0.0747074659854241
4598,0.0747410928973538
4599,0.07477472200939088
4600,0.07480835330859004
4601,0.07484198677795406
4602,0.0748756223964895
4603,0.07490926013926825
4604,0.0749428999774932
4605,0.07497654187856807
4606,0.07501018580617028
4607,0.07504383172032673
4608,0.07507747957749197
4609,0.07511112933062782
4610,0.07514478092928492
4611,0.07517843431968482
4612,0.07521208944480373
4613,0.0752457462444559
4614,0.07527940465537783
4615,0.07531306461131261
4616,0.0753467260430937
4617,0.07538038887872887
4618,0.07541405304348352
4619,0.0754477184599633
4620,0.0754813850481965
4621,0.0755150527257171
4622,0.07554872140885002
4623,0.07558239102541625
4624,0.07561606152578701
4625,0.0756497328810196
4626,0.07568340507998655
4627,0.0757170781268006
4628,0.07575075203850572
4629,0.07578442684300846
4630,0.07581810257722758
4631,0.07585177928543899
4632,0.07588545701779893
4633,0.07591913582902653
4634,0.07595281577723151
4635,0.07598649692287181
4636,0.07602017932782956
4637,0.07605386305459208
4638,0.07608754816552973
4639,0.07612123472225951
4640,0.07615492278508618
4641,0.07618861241251357
4642,0.07622230366081909
4643,0.07625599658368448
4644,0.07628969123187797
4645,0.0763233876529816
4646,0.07635708589116086
4647,0.07639078598696955
4648,0.07642448797718927
4649,0.07645819189469771
4650,0.0764918977683638
4651,0.07652560562296636
4652,0.07655931547913394
4653,0.07659302735330398
4654,0.07662674125769803
4655,0.07666045720031242
4656,0.07669417518492222
4657,0.07672789521109649
4658,0.07676161727422431
4659,0.0767953413655497
4660,0.07682906747221468
4661,0.07686279557730889
4662,0.07689652565992613
4663,0.07693025769522513
4664,0.0769639916544959
4665,0.07699772750522904
4666,0.07703146521118887
4667,0.07706520473248925
4668,0.07709894602567142
4669,0.07713268904378408
4670,0.07716643373646453
4671,0.07720018005002122
4672,0.0772339279275169
4673,0.07726767730885248
4674,0.0773014281308512
4675,0.07733518032734255
4676,0.07736893382924667
4677,0.07740268856465782
4678,0.07743644445892778
4679,0.07747020143474875
4680,0.07750395941223538
4681,0.07753771830900776
4682,0.07757147804147753
4683,0.07760523853755179
4684,0.07763899974768806
4685,0.0776727616430298
4686,0.07770652421253586
4687,0.07774028746040502
4688,0.07777405140376728
4689,0.0778078160706155
4690,0.07784158149795437
4691,0.07787534773014589
4692,0.07790911481743205
4693,0.07794288281461818
4694,0.07797665177989978
4695,0.07801042177382085
4696,0.07804419285834914
4697,0.07807796509605784
4698,0.07811173854940313
4699,0.0781455132800877
4700,0.07817928934850202
4701,0.0782130668132356
4702,0.07824684573065145
4703,0.07828062615451688
4704,0.0783144081356856
4705,0.0783481917218254
4706,0.07838197695718699
4707,0.07841576388240984
4708,0.07844955253436077
4709,0.07848334294600293
4710,0.07851713514629058
4711,0.07855092916008777
4712,0.07858472500810851
4713,0.07861852270687526
4714,0.0786523222686948
4715,0.07868612370164867
4716,0.07871992700959693
4717,0.07875373219219384
4718,0.07878753924491354
4719,0.07882134815908502
4720,0.0788551589219352
4721,0.0788889715166388
4722,0.07892278592237437
4723,0.07895660211438564
4724,0.07899042006404737
4725,0.07902423973893492
4726,0.0790580611028974
4727,0.07909188411613335
4728,0.0791257087352688
4729,0.07915953491343691
4730,0.07919336260035975
4731,0.07922719174243027
4732,0.07926102228279576
4733,0.07929485416144166
4734,0.0793286873152756
4735,0.07936252167821167
4736,0.07939635718125428
4737,0.079430193752582
4738,0.07946403131763101
4739,0.07949786979917778
4740,0.07953170911742109
4741,0.07956554919006516
4742,0.07959938993360652
4743,0.07963323127603575
4744,0.0796670731678946
4745,0.07970091558041062
