,0
3939,0.055003833578381296
3940,0.0550368006068023
3941,0.05506977223494867
3942,0.0551027484399202
3943,0.05513572919474084
3944,0.05516871446842684
3945,0.05520170422605903
3946,0.05523469842885838
3947,0.05526769703426441
3948,0.05530069999601616
3949,0.055333707264234734
3950,0.055366718785507744
3951,0.055399734502974494
3952,0.05543275435641242
3953,0.05546577828232376
3954,0.055498806214022776
3955,0.05553183808172281
3956,0.05556487381262352
3957,0.05559791333099753
3958,0.05563095655827684
3959,0.05566400341313848
3960,0.055697053811589514
3961,0.05573010766705505
3962,0.05576316489169601
3963,0.05579622540956143
3964,0.05582928916805816
3965,0.05586235613602773
3966,0.055895426300772114
3967,0.0559284996653854
3968,0.05596157624636154
3969,0.05599465607145127
3970,0.056027739177744236
3971,0.05606082560995485
3972,0.056093915418891666
3973,0.05612700866009266
3974,0.056160105392610286
3975,0.05619320567793181
3976,0.05622630957902123
3977,0.0562594171594716
3978,0.05629252848275611
3979,0.05632564361156873
3980,0.056358762607245365
3981,0.05639188552925746
3982,0.056425012434771
3983,0.056458143378263936
3984,0.056491278411196826
3985,0.056524417581730546
3986,0.05655756093448695
3987,0.0565907085103475
3988,0.05662386034628631
3989,0.05665701647523396
3990,0.05669017692596864
3991,0.05672334172303192
3992,0.05675651088666661
3993,0.05678968443277398
3994,0.05682286237288852
3995,0.05685604471416804
3996,0.0568892314593976
3997,0.056922422607005634
3998,0.05695561815109062
3999,0.05698881808145739
4000,0.05702202238366158
4001,0.05705523103906141
4002,0.05708844402487562
4003,0.05712166131424702
4004,0.057154882876310764
4005,0.05718810867626648
4006,0.05722133867545389
4007,0.057254572831431226
4008,0.05728781109805617
4009,0.05732105342556851
4010,0.057354299760674306
4011,0.05738755004663145
4012,0.057420804223335835
4013,0.0574540622274081
4014,0.05748732399228086
4015,0.05752058944828578
4016,0.05755385852274074
4017,0.057587131140036635
4018,0.05762040722172359
4019,0.05765368668659685
4020,0.05768696945078153
4021,0.0577202554278204
4022,0.05775354452999278
4023,0.05778683668146552
4024,0.057820131829763366
4025,0.0578534299438456
4026,0.05788673101113194
4027,0.05792003503483426
4028,0.057953342031564145
4029,0.05798665202918995
4030,0.058019965064918876
4031,0.05805328118358292
4032,0.05808660043610804
4033,0.05811992287814966
4034,0.058153248568877644
4035,0.05818657756989651
4036,0.058219909944287565
4037,0.058253245755761095
4038,0.058286585067907425
4039,0.05831992794353771
4040,0.058353274444104875
4041,0.05838662462919747
4042,0.05841997855609839
4043,0.05845333627940254
4044,0.058486697850687344
4045,0.05852006331823054
4046,0.05855343272677075
4047,0.05858680611730622
4048,0.058620183526927744
4049,0.058653564988682454
4050,0.05868695053146519
4051,0.058720340179934084
4052,0.05875373395444842
4053,0.05878713187102596
4054,0.058820533941317504
4055,0.058853940172597256
4056,0.05888735056776658
4057,0.05892076512537016
4058,0.05895418383962268
4059,0.05898760670044516
4060,0.05902103369350932
4061,0.05905446480028938
4062,0.05908789999812015
4063,0.05912133926026041
4064,0.05915478255596122
4065,0.05918822985053808
4066,0.05922168110544649
4067,0.0592551362783605
4068,0.05928859532325349
4069,0.0593220581904809
4070,0.05935552482686443
4071,0.059388995175777594
4072,0.059422469177231756
4073,0.059455946767963064
4074,0.05948942788151956
4075,0.05952291244834831
4076,0.05955640039588256
4077,0.059589891648628414
4078,0.05962338612825127
4079,0.059656883753661544
4080,0.05969038444109961
4081,0.059723888104222814
4082,0.05975739465542668
4083,0.059790904018991994
4084,0.05982441614255874
4085,0.05985793099520119
4086,0.05989144856445393
4087,0.05992496885364361
4088,0.05995849187949659
4089,0.059992017669995915
4090,0.06002554626246349
4091,0.060059077701845875
4092,0.06009261203918368
4093,0.06012614933024678
4094,0.06015968963431953
4095,0.0601932330131209
4096,0.06022677952984655
4097,0.0602603292483211
4098,0.060293882232249185
4099,0.06032743854455612
4100,0.060360998246809114
4101,0.060394561398710786
4102,0.060428128057658154
4103,0.06046169827836018
4104,0.06049527211250826
4105,0.0605288496084941
4106,0.06056243081117025
4107,0.0605960157616487
4108,0.06062960449713413
4109,0.06066319705078746
4110,0.06069679345161721
4111,0.0607303937243952
4112,0.060763997889594315
4113,0.06079760596334584
4114,0.060831217957414155
4115,0.0608648338791869
4116,0.06089845373167892
4117,0.06093207751354826
4118,0.06096570521912294
4119,0.06099933683843724
4120,0.06103297235727615
4121,0.06106661175722711
4122,0.061100255015738014
4123,0.061133902106180735
4124,0.06116755299791944
4125,0.061201207656382595
4126,0.06123486604313866
4127,0.06126852811597459
4128,0.061302193828976656
4129,0.06133586313261308
4130,0.061369535973818404
4131,0.061403212296078744
4132,0.06143689203951823
4133,0.061470575140985584
4134,0.061504261534141465
4135,0.061537951149545474
4136,0.061571643914743304
4137,0.061605339754353554
4138,0.06163903859015402
4139,0.06167274034116739
4140,0.06170644492374631
4141,0.06174015225165936
4142,0.0617738622374164
4143,0.0618075748054095
4144,0.06184128990339061
4145,0.06187500750054601
4146,0.06190872758452239
4147,0.06194245015875836
4148,0.06197617524009219
4149,0.06200990285661883
4150,0.062043633045772054
4151,0.062077365852610165
4152,0.06211110132828554
4153,0.06214483952867978
4154,0.06217858051318889
4155,0.062212324343643446
4156,0.0622460710833507
4157,0.06227982079624677
4158,0.062313573546147756
4159,0.062347329396090424
4160,0.06238108840775337
4161,0.06241485064095053
4162,0.06244861615319019
4163,0.06248238499929258
4164,0.06251615723106031
4165,0.06254993289699613
4166,0.06258371204206387
4167,0.06261749470748643
4168,0.06265128093057955
4169,0.0626850707446151
4170,0.06271886417871256
4171,0.06275266125775457
4172,0.06278646200232484
4173,0.06282026642866544
4174,0.06285407454865151
4175,0.06288788636978133
4176,0.06292170189518032
4177,0.0629555211236172
4178,0.06298934404953056
4179,0.06302317066306515
4180,0.06305700095011639
4181,0.0630908348923821
4182,0.06312467246742062
4183,0.06315851364871401
4184,0.06319235840573678
4185,0.06322620670402761
4186,0.06326005850526512
4187,0.06329391376734636
4188,0.06332777244446772
4189,0.06336163448720745
4190,0.0633954998426101
4191,0.06342936845427168
4192,0.06346324026242621
4193,0.0634971152040323
4194,0.06353099321286038
4195,0.06356487421957979
4196,0.06359875815184601
4197,0.06363264493438722
4198,0.06366653448909083
4199,0.06370042673508913
4200,0.06373432158884444
4201,0.06376821896423582
4202,0.06380211877387995
4203,0.06383602094227993
4204,0.06386992541729689
4205,0.06390383216822638
4206,0.06393774118282432
4207,0.06397165246463854
4208,0.06400556603061647
4209,0.06403948190896218
4210,0.06407340013721843
4211,0.06410732076055267
4212,0.06414124383022622
4213,0.06417516940222959
4214,0.0642090975360676
4215,0.06424302829367974
4216,0.06427696173848206
4217,0.0643108979345194
4218,0.06434483694571654
4219,0.06437877883521895
4220,0.06441272366481383
4221,0.06444667149442361
4222,0.06448062238166516
4223,0.06451457638146717
4224,0.06454853354574067
4225,0.06458249392309687
4226,0.06461645755860776
4227,0.06465042449360475
4228,0.06468439476551169
4229,0.06471836840770868
4230,0.06475234544942327
4231,0.06478632591564631
4232,0.06482030982706953
4233,0.06485429720004311
4234,0.06488828804655009
4235,0.06492228237419664
4236,0.06495628018621621
4237,0.0649902814814852
4238,0.06502428625455
4239,0.0650582944956632
4240,0.06509230619082783
4241,0.06512632132184941
4242,0.0651603398663939
4243,0.06519436179805098
4244,0.06522838708640259
4245,0.0652624156970949
4246,0.06529644759191401
4247,0.06533048272886431
4248,0.0653645210622496
4249,0.06539856254275538
4250,0.0654326071175333
4251,0.06546665473028686
4252,0.06550070532135711
4253,0.06553475882780982
4254,0.06556881518352238
4255,0.06560287431927124
4256,0.06563693616281885
4257,0.0656710006390003
4258,0.06570506766980995
4259,0.06573913717448691
4260,0.06577320906960032
4261,0.06580728326913549
4262,0.06584135968581706
4263,0.06587543824425372
4264,0.06590951889241348
4265,0.06594360159969853
4266,0.06597768635397136
4267,0.06601177315888625
4268,0.06604586203149711
4269,0.06607995300011439
4270,0.06611404610238723
4271,0.0661481413835894
4272,0.0661822388950884
4273,0.06621633869298116
4274,0.06625044083687856
4275,0.06628454538882624
4276,0.06631865241234641
4277,0.06635276197158982
4278,0.06638687413058737
4279,0.06642098895259048
4280,0.06645510649949221
4281,0.06648922683132102
4282,0.0665233500057995
4283,0.06655747607796213
4284,0.06659160509982562
4285,0.06662573712010698
4286,0.06665987218398382
4287,0.06669401033289316
4288,0.06672815160436438
4289,0.06676229603188315
4290,0.06679644364478247
4291,0.06683059446815867
4292,0.06686474852280885
4293,0.06689890582518843
4294,0.06693306638738583
4295,0.06696723021711255
4296,0.06700139731770713
4297,0.06703556768815117
4298,0.0670697413230962
4299,0.06710391821289992
4300,0.06713809834367032
4301,0.06717228169731797
4302,0.06720646825161372
4303,0.06724065798025222
4304,0.06727485085292025
4305,0.06730904683536874
4306,0.06734324588948856
4307,0.06737744797338895
4308,0.06741165304147818
4309,0.06744586104454654
4310,0.06748007192985028
4311,0.06751428564119738
4312,0.06754850211903336
4313,0.06758272130052853
4314,0.06761694311966475
4315,0.06765116750732271
4316,0.06768539439136918
4317,0.06771962369674364
4318,0.06775385534554469
4319,0.06778808925711557
4320,0.0678223253481309
4321,0.06785656353267738
4322,0.06789080372358491
4323,0.06792504584556677
4324,0.06795928984669464
4325,0.06799353569647464
4326,0.06802778338287307
4327,0.06806203290964816
4328,0.06809628429395749
4329,0.06813053756421528
4330,0.06816479275817446
4331,0.06819904992121235
4332,0.06823330910480019
4333,0.0682675703651383
4334,0.0683018337619413
4335,0.06833609935735821
4336,0.06837036721501472
4337,0.06840463739916497
4338,0.0684389099739432
4339,0.06847318500270413
4340,0.06850746254744405
4341,0.06854174266829467
4342,0.06857602542308176
4343,0.06861031086694293
4344,0.06864459905199807
4345,0.06867889002706717
4346,0.06871318383743082
4347,0.068747480524629
4348,0.06878178012629406
4349,0.06881608267601455
4350,0.06885038820322624
4351,0.06888469673312826
4352,0.06891900828662054
4353,0.06895332288026114
4354,0.06898764052624118
4355,0.06902196123237476
4356,0.06905628500210302
4357,0.06909061183451007
4358,0.06912494172434996
4359,0.06915927466208276
4360,0.06919361063391903
4361,0.06922794962187157
4362,0.06926229160381353
4363,0.06929663655354194
4364,0.06933098444084573
4365,0.0693653352315781
4366,0.06939968888773204
4367,0.06943404536751888
4368,0.06946840462544897
4369,0.06950276661241463
4370,0.06953713127577416
4371,0.06957149855943728
4372,0.06960586840395162
4373,0.06964024074658919
4374,0.06967461552143372
4375,0.06970899265946781
4376,0.06974337208865981
4377,0.06977775373405094
4378,0.06981213751784135
4379,0.06984652335947596
4380,0.06988091117572942
4381,0.06991530088079294
4382,0.06994969238759645
4383,0.06998408562095458
4384,0.07001848052904051
4385,0.07005287708146157
4386,0.07008727526628547
4387,0.07012167508737156
4388,0.07015607656197877
4389,0.0701904797186225
4390,0.07022488459515674
4391,0.07025929123705996
4392,0.07029369969590435
4393,0.07032811002799132
4394,0.07036252229313636
4395,0.07039693655358939
4396,0.07043135287307709
4397,0.07046577131595438
4398,0.07050019194645628
4399,0.07053461482803827
4400,0.07056904002279737
4401,0.07060346759096592
4402,0.07063789759047023
4403,0.07067233007654859
4404,0.07070676510142142
4405,0.07074120271400916
4406,0.07077564295969291
4407,0.07081008588011298
4408,0.07084453151300224
4409,0.07087897989204937
4410,0.07091343104679065
4411,0.0709478850025253
4412,0.07098234178025344
4413,0.07101680139663336
4414,0.07105126386395622
4415,0.07108572919013625
4416,0.07112019737871464
4417,0.07115466842887556
4418,0.07118914233547285
4419,0.07122361908906653
4420,0.07125809867596707
4421,0.07129258107828709
4422,0.07132706627399951
4423,0.07136155423700102
4424,0.07139604493718046
4425,0.07143053834049054
4426,0.07146503440902394
4427,0.07149953310109149
4428,0.07153403437130317
4429,0.07156853817065068
4430,0.07160304444659182
4431,0.07163755314313586
4432,0.0716720642009296
4433,0.07170657755734444
4434,0.0717410931465634
4435,0.07177561089966823
4436,0.07181013074472666
4437,0.07184465260687886
4438,0.07187917640842424
4439,0.07191370206890686
4440,0.07194822950520056
4441,0.07198275863159491
4442,0.07201728936111955
4443,0.07205182161868749
4444,0.07208635535257091
4445,0.07212089053247611
4446,0.07215542714656946
4447,0.07218996519880916
4448,0.07222450470655283
4449,0.07225904569841449
4450,0.07229358821234681
4451,0.07232813229392682
4452,0.07236267799482528
4453,0.07239722537144212
4454,0.07243177448369134
4455,0.07246632539392128
4456,0.07250087816595678
4457,0.07253543286425146
4458,0.07256998955313847
4459,0.07260454829617154
4460,0.07263910915554596
4461,0.07267367219159217
4462,0.07270823746233479
4463,0.07274280502311012
4464,0.07277737492623657
4465,0.07281194722073268
4466,0.07284652195207747
4467,0.07288109916200933
4468,0.07291567888835877
4469,0.07295026116491257
4470,0.07298484602130471
4471,0.07301943348293219
4472,0.07305402357089287
4473,0.07308861630194269
4474,0.07312321168847052
4475,0.07315780973848815
4476,0.07319241045563432
4477,0.07322701383919065
4478,0.07326161988410862
4479,0.07329622858104563
4480,0.07333083991640954
4481,0.07336545387241035
4482,0.0734000704271183
4483,0.07343468955452742
4484,0.07346931122462358
4485,0.07350393540345682
4486,0.0735385620532169
4487,0.07357319113231191
4488,0.07360782259544865
4489,0.07364245639371612
4490,0.073677092474669
4491,0.07371173078241346
4492,0.07374637125769323
4493,0.07378101383797658
4494,0.07381565845754337
4495,0.07385030504757223
4496,0.07388495353622743
4497,0.073919603848746
4498,0.07395425590752397
4499,0.07398890963220198
4500,0.07402356493975133
4501,0.07405822174455644
4502,0.0740928799597441
4503,0.07412753951032403
4504,0.07416220034466472
4505,0.07419686243256887
4506,0.07423152576229915
4507,0.07426619033791007
4508,0.0743008561768555
4509,0.07433552330784567
4510,0.0743701917689295
4511,0.07440486160578016
4512,0.07443953287016442
4513,0.07447420561857827
4514,0.07450887991103175
4515,0.07454355580996923
4516,0.07457823337931149
4517,0.07461291268360794
4518,0.07464759378728765
4519,0.07468227675400017
4520,0.07471696164603657
4521,0.07475164852382307
4522,0.07478633744547987
4523,0.07482102846643902
4524,0.07485572163911451
4525,0.07489041701262039
4526,0.07492511463253129
4527,0.07495981454068103
4528,0.07499451677499575
4529,0.0750292213693574
4530,0.07506392835349539
4531,0.07509863775290214
4532,0.0751333495887708
4533,0.07516806387795252
4534,0.0752027806329314
4535,0.07523749986181429
4536,0.07527222156833517
4537,0.07530694575187079
4538,0.07534167240746761
4539,0.07537640152587806
4540,0.07541113309360488
4541,0.07544586709295314
4542,0.07548060350208789
4543,0.07551534229509793
4544,0.07555008344206404
4545,0.075584826909131
4546,0.07561957265858332
4547,0.07565432064892375
4548,0.07568907083495391
4549,0.07572382316785711
4550,0.0757585775952827
4551,0.07579333406143135
4552,0.07582809250714141
4553,0.0758628528699755
4554,0.07589761508430794
4555,0.07593237908141162
4556,0.07596714478954518
4557,0.0760019121340401
4558,0.0760366810373864
4559,0.076071451419319
4560,0.07610622319690284
4561,0.07614099628461779
4562,0.07617577059568396
4563,0.07621054605520497
4564,0.07624532261164349
4565,0.07628010023489613
4566,0.07631487891331956
4567,0.07634965865106218
4568,0.0763844394656716
4569,0.0764192213859519
4570,0.07645400445004567
4571,0.07648878870371982
4572,0.07652357419883489
4573,0.07655836099198039
4574,0.07659314914326001
4575,0.07662793871521162
4576,0.07666272977184951
4577,0.07669752237781657
4578,0.07673231659763527
4579,0.07676711249504858
4580,0.07680191013244092
4581,0.07683670957033181
4582,0.07687151086693476
4583,0.07690631407777491
4584,0.07694111925535962
4585,0.07697592644889595
4586,0.07701073570405174
4587,0.07704554706275386
4588,0.07708036056302132
4589,0.07711517623882937
4590,0.07714999412000018
4591,0.07718481423211898
4592,0.07721963659647195
4593,0.07725446123000305
4594,0.0772892881452892
4595,0.07732411735053005
4596,0.07735894884955227
4597,0.07739378264182525
4598,0.07742861872248809
4599,0.07746345708238585
4600,0.07749829770811388
4601,0.07753314058206968
4602,0.07756798568251087
4603,0.07760283298361877
4604,0.07763768245556647
4605,0.07767253406459121
4606,0.07770738777306972
4607,0.07774224353959706
4608,0.07777710131906716
4609,0.07781196106275566
4610,0.07784682271840394
4611,0.0778816862303049
4612,0.07791655153938896
4613,0.07795141858331084
4614,0.07798628729653678
4615,0.07802115761043178
4616,0.07805602945334646
4617,0.07809090275070404
4618,0.07812577742508658
4619,0.07816065339632082
4620,0.07819553058156331
4621,0.07823040889538573
4622,0.07826528825110005
4623,0.07830016857390185
4624,0.07833504981234507
4625,0.07836993193641804
4626,0.07840481493456901
4627,0.07843969881103782
4628,0.07847458358346372
4629,0.0785094692807422
4630,0.07854435594110726
4631,0.0785792436104172
4632,0.07861413234062392
4633,0.07864902218840826
4634,0.07868391321396513
4635,0.07871880547992363
4636,0.0787536990503894
4637,0.07878859399009634
4638,0.07882349036365816
4639,0.07885838823490883
4640,0.0788932876663239
4641,0.07892818871851386
4642,0.07896309144978321
4643,0.07899799591574805
4644,0.0790329021690065
4645,0.07906781025885666
4646,0.07910272023105705
4647,0.07913763212762542
4648,0.07917254598667157
4649,0.07920746184226124
4650,0.07924237972430745
4651,0.0792772996584861
4652,0.07931222166617384
4653,0.07934714576440523
4654,0.07938207196584773
4655,0.07941700027879145
4656,0.07945193070715341
4657,0.07948686325049352
4658,0.07952179790404124
4659,0.07955673465873188
4660,0.07959167350125111
4661,0.07962661441408667
4662,0.0796615573755864
4663,0.07969650236002178
4664,0.07973144933765598
4665,0.07976639827481646
4666,0.07980134913396991
4667,0.0798363018738014
4668,0.0798712564492948
4669,0.07990621281181576
4670,0.07994117090919561
4671,0.07997613068581702
4672,0.08001109208270027
4673,0.08004605503758985
4674,0.08008101948504183
4675,0.08011598535651081
4676,0.08015095258043714
4677,0.08018592108233369
4678,0.08022089078487211
4679,0.08025586160796869
4680,0.08029083346886921
4681,0.08032580628223528
4682,0.08036077996146854
4683,0.08039575443185332
4684,0.08043072964203332
4685,0.08046570556208606
4686,0.08050068218054908
4687,0.08053565950175158
4688,0.08057063754342182
4689,0.0806056163345446
4690,0.08064059591344307
4691,0.08067557632606463
4692,0.08071055762445026
4693,0.08074553986536978
4694,0.08078052310910712
4695,0.08081550741838044
4696,0.08085049285738403
4697,0.08088547949094084
4698,0.08092046738375334
4699,0.08095545659974446
4700,0.08099044720147827
4701,0.08102543924965412
4702,0.08106043280266523
4703,0.08109542791621625
4704,0.08113042464299397
4705,0.08116542303238515
4706,0.0812004231302367
4707,0.0812354249786549
4708,0.081270428615838
4709,0.08130543407594029
4710,0.08134044138896301
4711,0.08137545058067051
4712,0.08141046167252763
4713,0.08144547468165746
4714,0.08148048962081533
4715,0.08151550649837987
4716,0.0815505253183561
4717,0.08158554608039205
4718,0.08162056877980539
4719,0.08165559340761935
4720,0.08169061995060765
4721,0.08172564839134609
4722,0.08176067870827032
4723,0.0817957108757398
4724,0.0818307448641056
4725,0.08186578063978286
4726,0.08190081816532624
4727,0.08193585739950847
4728,0.08197089829740116
4729,0.08200594081045759
4730,0.0820409848865968
4731,0.08207603047028895
4732,0.08211107750264199
4733,0.08214612592148796
4734,0.08218117566147032
4735,0.08221622665413118
4736,0.08225127882799833
4737,0.08228633210867205
4738,0.08232138641891124
4739,0.08235644167871956
4740,0.08239149780542998
4741,0.08242655471379151
4742,0.08246161231729272
4743,0.08249667054130537
4744,0.08253172933456011
4745,0.08256678866722167
4746,0.08260184852791463
4747,0.08263690892105514
4748,0.08267196986445866
4749,0.08270703138719673
4750,0.08274209352767958
4751,0.0827771563319414
4752,0.08281221985211006
4753,0.08284728414504232
4754,0.0828823492711089
4755,0.08291741529311457
4756,0.08295248227534054
4757,0.08298755028269633
4758,0.08302261937997113
4759,0.08305768963117442
4760,0.08309276109895687
4761,0.08312783384410438
4762,0.08316290792509662
4763,0.08319798339772491
4764,0.08323306031476242
4765,0.08326813872568213
4766,0.08330321867641753
4767,0.08333830020916103
4768,0.08337338336219731
4769,0.08340846816976678
4770,0.08344355466195706
4771,0.08347864286461862
4772,0.08351373279930245
4773,0.08354882448321761
4774,0.08358391792920573
4775,0.08361901314573118
4776,0.08365411013688519
4777,0.08368920890240168
4778,0.0837243094376841
4779,0.08375941173384176
4780,0.08379451577773417
4781,0.08382962155202281
4782,0.08386472903522926
4783,0.0838998382017986
4784,0.08393494902216761
4785,0.08397006146283707
4786,0.08400517548644729
4787,0.08404029105185654
4788,0.08407540811422208
4789,0.08411052662508246
4790,0.08414564653244241
4791,0.08418076778085745
4792,0.08421589031152092
4793,0.0842510140623502
4794,0.08428613896807403
4795,0.08432126496031996
4796,0.08435639196770087
4797,0.08439151991590227
4798,0.08442664872776828
4799,0.08446177832338762
4800,0.0844969086201787
4801,0.08453203953297503
4802,0.08456717097535053
4803,0.08460230287276174
4804,0.0846374351740245
4805,0.0846725678493883
4806,0.08470770088756253
4807,0.0847428342930483
4808,0.08477796808374574
4809,0.0848131022888113
4810,0.08484823694673974
4811,0.08488337210364995
4812,0.0849185078117545
4813,0.08495364412799451
4814,0.08498878111282535
4815,0.08502391882913629
4816,0.08505905734129304
4817,0.08509419671428953
4818,0.08512933701299935
4819,0.08516447830151623
4820,0.08519962064257536
4821,0.08523476409704667
4822,0.08526990872349426
4823,0.08530505457779354
4824,0.08534020171280185
4825,0.08537535017807639
4826,0.08541050001963466
4827,0.08544565127975318
4828,0.08548080399680065
4829,0.08551595820510152
4830,0.08555111393482731
4831,0.08558627121191238
4832,0.0856214300579917
4833,0.08565659049035815
4834,0.08569175252193711
4835,0.08572691616127688
4836,0.08576208141255229
4837,0.08579724827558105
4838,0.08583241674585025
4839,0.0858675868145529
4840,0.08590275846863207
4841,0.08593793169083284
4842,0.08597310645976035
4843,0.0860082827499431
4844,0.08604346053190147
4845,0.08607863977221958
4846,0.08611382043362115
4847,0.08614900247504785
4848,0.0861841858517402
4849,0.0862193705153202
4850,0.08625455641387568
4851,0.08628974349204555
4852,0.08632493169110624
4853,0.08636012094905832
4854,0.08639531120071371
4855,0.08643050237778292
4856,0.08646569440896197
4857,0.08650088722001932
4858,0.08653608073388222
4859,0.08657127487072229
4860,0.0866064695480408
4861,0.08664166468075393
4862,0.0866768601825189
4863,0.08671205597887498
4864,0.08674725201872062
4865,0.08678244827238808
4866,0.08681764472866967
4867,0.0868528413921488
4868,0.08688803828080852
4869,0.08692323542388773
4870,0.08695843285996381
4871,0.08699363063523817
4872,0.08702882880200581
4873,0.08706402741729041
4874,0.08709922654162977
4875,0.0871344262379955
4876,0.08716962657083559
4877,0.08720482760522634
4878,0.08724002940612355
4879,0.08727523203770332
4880,0.08731043556278296
4881,0.0873456400423147
4882,0.08738084553494464
4883,0.08741605209663035
4884,0.08745125978031118
4885,0.08748646863562645
4886,0.08752167870867572
4887,0.08755689004181735
4888,0.08759210267350206
4889,0.0876273166381362
4890,0.08766253196597311
4891,0.08769774868302901
4892,0.08773296681102068
4893,0.08776818636732278
4894,0.08780340736494247
4895,0.08783862981250953
4896,0.08787385371428072
4897,0.08790907907015519
4898,0.0879443058757018
4899,0.08797953412219499
4900,0.08801476379665933
4901,0.08804999488192157
4902,0.08808522735666811
4903,0.088120461195509
4904,0.08815569636904592
4905,0.08819093284394451
4906,0.08822617058300974
4907,0.08826140954526457
4908,0.08829664968603079
4909,0.08833189095701166
4910,0.08836713330637604
4911,0.08840237667884412
4912,0.0884376210157734
4913,0.08847286625524553
4914,0.08850811233215355
4915,0.08854335917828898
4916,0.08857860672242887
4917,0.0886138548904226
4918,0.08864910360527835
4919,0.08868435278724847
4920,0.08871960235391509
4921,0.08875485222027557
4922,0.0887901023000677
4923,0.08882535251891147
4924,0.08886060282578608
4925,0.08889585319110448
4926,0.08893110360373947
4927,0.08896635406835535
4928,0.08900160460301554
4929,0.08903685523703961
4930,0.08907210600908551
4931,0.08910735696543504
4932,0.08914260815846373
4933,0.08917785964527575
4934,0.08921311148648906
4935,0.08924836374515581
4936,0.08928361648580428
4937,0.08931886977359108
4938,0.08935412367355228
4939,0.08938937824994425
4940,0.08942463356566445
4941,0.08945988968174529
4942,0.08949514665691291
4943,0.08953040454720503
4944,0.08956566340564115
4945,0.08960092328194057
4946,0.08963618422228266
4947,0.089671446269106
4948,0.08970670946094117
4949,0.08974197383227432
4950,0.0897772394134387
4951,0.0898125062305303
4952,0.08984777430534566
4953,0.08988304365533929
4954,0.08991831429359802
4955,0.08995358622883141
4956,0.08998885946537573
4957,0.09002413400320984
4958,0.09005940983798216
4959,0.09009468696104667
4960,0.09012996535950754
4961,0.09016524501627082
4962,0.09020052591010255
4963,0.09023580801569211
4964,0.09027109130372056
4965,0.0903063757409328
4966,0.09034166129021316
4967,0.09037694791066393
4968,0.09041223555768606
4969,0.09044752418306212
4970,0.09048281373504014
4971,0.09051810415841942
4972,0.09055339539463651
4973,0.09058868738185219
4974,0.09062398005503854
4975,0.09065927334606604
4976,0.0906945671837907
4977,0.0907298614941409
4978,0.09076515620020364
4979,0.09080045122231031
4980,0.0908357464781218
4981,0.090871041882714
4982,0.09090633734990353
4983,0.09094163280538958
4984,0.09097692819822972
4985,0.09101222349891568
4986,0.09104751869639881
4987,0.091082813795422
4988,0.09111810881412734
4989,0.09115340378191292
4990,0.09118869873751508
4991,0.09122399372729423
4992,0.0912592888037043
4993,0.0912945840239278
4994,0.09132987944866125
4995,0.09136517514103507
4996,0.09140047116565579
4997,0.09143576758775838
4998,0.09147106447245716
4999,0.0915063618840866
5000,0.09154165988562246
5001,0.0915769585381752
5002,0.09161225790054922
5003,0.0916475580288602
5004,0.09168285897620572
5005,0.09171816079238303
5006,0.09175346352364959
5007,0.09178876721252198
5008,0.09182407189760851
5009,0.09185937761347328
5010,0.09189468439052742
5011,0.09192999225494469
5012,0.09196530122859951
5013,0.09200061132902398
5014,0.09203592256938267
5015,0.09207123495846288
5016,0.09210654850067854
5017,0.09214186319608601
5018,0.09217717904041138
5019,0.09221249602508613
5020,0.09224781413729195
5021,0.09228313336001231
5022,0.09231845367209075
5023,0.09235377504829409
5024,0.09238909745938068
5025,0.09242442087217284
5026,0.09245974524963224
5027,0.09249507055093834
5028,0.09253039673156944
5029,0.0925657237433851
5030,0.0926010515347108
5031,0.09263638005042282
5032,0.09267170923203484
5033,0.09270703901778475
5034,0.09274236934272162
5035,0.09277770013879301
5036,0.09281303133493188
5037,0.09284836285714343
5038,0.0928836946285917
5039,0.09291902656968495
5040,0.09295435859816094
5041,0.09298969062917238
5042,0.09302502257661263
5043,0.09306035436625745
5044,0.09309568594724127
5045,0.0931310172901324
5046,0.09316634838395892
5047,0.0932016792335404
5048,0.09323700985709531
5049,0.09327234028409834
5050,0.09330767055336227
5051,0.09334300071132408
5052,0.09337833081051401
5053,0.09341366090819096
5054,0.09344899106512786
5055,0.09348432134453137
5056,0.09351965181108447
5057,0.09355498253009815
5058,0.0935903135667631
5059,0.09362564498548993
5060,0.09366097684933053
5061,0.09369630921947157
5062,0.09373164215479342
5063,0.09376697571148791
5064,0.0938023099427286
5065,0.09383764489838883
5066,0.09387298062480187
5067,0.09390831716456025
5068,0.09394365455634812
5069,0.09397899283480558
5070,0.09401433203041955
5071,0.09404967216943959
5072,0.09408501327381585
5073,0.09412035536115619
5074,0.09415569844470088
5075,0.09419104253331284
5076,0.09422638763148171
5077,0.09426173373933946
5078,0.09429708085268765
5079,0.09433242896303345
5080,0.094367778057634
5081,0.09440312811954821
5082,0.0944384791276951
5083,0.09447383105691685
5084,0.09450918387804733
5085,0.09454453755798412
5086,0.09457989205976416
5087,0.09461524734264229
5088,0.094650603362172
5089,0.09468596007028815
5090,0.09472131741539125
5091,0.09475667534243287
5092,0.09479203379300195
5093,0.09482739270541136
5094,0.09486275201478518
5095,0.09489811165314603
5096,0.0949334715495019
5097,0.09496883162993304
5098,0.09500419181767826
5099,0.09503955203322086
5100,0.09507491219437332
5101,0.09511027221636326
5102,0.09514563201315936
5103,0.09518099151061145
5104,0.09521635065792897
5105,0.095251709425755
