,0
3550,0.06830885359923856
3551,0.06835870394263416
3552,0.0684085627769842
3553,0.06845843019000669
3554,0.0685083062750684
3555,0.0685581911294506
3556,0.0686080848528102
3557,0.06865798754581795
3558,0.06870789930895511
3559,0.06875782024145463
3560,0.06880775044037116
3561,0.06885768999976735
3562,0.06890763901000545
3563,0.06895759755713304
3564,0.0690075657223533
3565,0.06905754358157196
3566,0.06910753120501258
3567,0.06915752865689291
3568,0.06920753599515685
3569,0.06925755327125543
3570,0.06930758052997202
3571,0.06935761780928687
3572,0.0694076651402774
3573,0.06945772254704907
3574,0.06950779004669506
3575,0.06955786764928025
3576,0.06960795535784743
3577,0.0696580531684431
3578,0.06970816107016048
3579,0.06975827904519746
3580,0.06980840706892817
3581,0.06985854510998595
3582,0.06990869313035664
3583,0.06995885108548029
3584,0.07000901892436104
3585,0.07005919658968267
3586,0.07010938401793029
3587,0.07015958113951624
3588,0.07020978787890993
3589,0.07026000415477057
3590,0.07031022988008258
3591,0.07036046496229256
3592,0.0704107093034481
3593,0.07046096280033685
3594,0.07051122534462671
3595,0.07056149682300566
3596,0.07061177711732168
3597,0.0706620661047221
3598,0.07071236365779231
3599,0.07076266964469341
3600,0.07081298392929877
3601,0.07086330637133409
3602,0.07091363682846427
3603,0.07096397517739636
3604,0.07101432133234857
3605,0.0710646752419733
3606,0.07111503688457958
3607,0.0711654062638471
3608,0.07121578340498348
3609,0.07126616835128165
3610,0.07131656116103956
3611,0.07136696190480646
3612,0.0714173706629242
3613,0.07146778752333507
3614,0.07151821257963017
3615,0.07156864592931514
3616,0.07161908767227096
3617,0.07166953790939236
3618,0.07171999674138473
3619,0.07177046426770496
3620,0.07182094058563135
3621,0.07187142578945029
3622,0.07192191996974769
3623,0.07197242321279458
3624,0.07202293560001748
3625,0.0720734572075456
3626,0.07212398810582556
3627,0.07217452835929837
3628,0.07222507802613096
3629,0.07227563715799733
3630,0.07232620579990365
3631,0.07237678399005307
3632,0.07242737175974558
3633,0.0724779691333093
3634,0.07252857612805985
3635,0.07257919275428454
3636,0.07262981901524847
3637,0.07268045490722043
3638,0.07273110041951568
3639,0.0727817555345542
3640,0.07283242022793208
3641,0.07288309446850452
3642,0.0729337782184791
3643,0.0729844714335177
3644,0.07303517406284586
3645,0.07308588604936897
3646,0.0731366073297935
3647,0.07318733783475319
3648,0.07323807748893858
3649,0.07328882621123005
3650,0.07333958391483297
3651,0.07339035050741508
3652,0.07344112589124469
3653,0.07349190996333035
3654,0.0735427026155605
3655,0.07359350373484382
3656,0.07364431320324885
3657,0.07369513089814327
3658,0.07374595669233276
3659,0.07379679045419868
3660,0.07384763204783462
3661,0.07389848133318594
3662,0.07394933816813822
3663,0.07400020242961779
3664,0.07405107403206287
3665,0.07410195292434556
3666,0.07415283908499441
3667,0.07420373251790871
3668,0.07425463324851544
3669,0.0743055413203269
3670,0.07435645679186034
3671,0.07440737973388405
3672,0.07445831022695905
3673,0.07450924835924651
3674,0.07456019422455658
3675,0.07461114792061352
3676,0.07466210954751716
3677,0.0747130792063808
3678,0.07476405699812842
3679,0.07481504302243522
3680,0.07486603737679788
3681,0.0749170401557212
3682,0.07496805145000915
3683,0.07501907134615081
3684,0.07507009992579083
3685,0.07512113726527618
3686,0.07517218343527134
3687,0.075223238500435
3688,0.07527430251915179
3689,0.07532537554331324
3690,0.07537645761814303
3691,0.0754275487820616
3692,0.07547864906658618
3693,0.07552975849626217
3694,0.07558087708862218
3695,0.07563200485417058
3696,0.07568314179638946
3697,0.0757342879117643
3698,0.07578544318982725
3699,0.07583660761321484
3700,0.07588778115773967
3701,0.0759389637924735
3702,0.07599015547984024
3703,0.07604135617571806
3704,0.07609256582954871
3705,0.07614378438445366
3706,0.07619501177735542
3707,0.07624624793910371
3708,0.0762974927946049
3709,0.07634874626295508
3710,0.07640000825757536
3711,0.07645127868634893
3712,0.07650255745175971
3713,0.07655384445103167
3714,0.07660513957626842
3715,0.07665644271459394
3716,0.07670775374829185
3717,0.07675907255494488
3718,0.07681039900757368
3719,0.07686173297477443
3720,0.07691307432085713
3721,0.07696442290597841
3722,0.07701577858824063
3723,0.07706714124478407
3724,0.07711851079026152
3725,0.07716988717375937
3726,0.07722127037402055
3727,0.07727266039515848
3728,0.07732405726281413
3729,0.0773754610207138
3730,0.07742687172758864
3731,0.07747828945442078
3732,0.07752971428198482
3733,0.0775811462986557
3734,0.07763258559845701
3735,0.07768403227932646
3736,0.07773548644157734
3737,0.07778694818653618
3738,0.07783841761534005
3739,0.07788989482787727
3740,0.07794137992185762
3741,0.07799287299199865
3742,0.07804437412931725
3743,0.07809588342051527
3744,0.07814740094744999
3745,0.07819892678668088
3746,0.07825046100908493
3747,0.07830200367953331
3748,0.0783535548566229
3749,0.07840511459245743
3750,0.07845668293247257
3751,0.07850825991530096
3752,0.0785598455726717
3753,0.0786114399293421
3754,0.07866304300305653
3755,0.07871465480453096
3756,0.0787662753374592
3757,0.07881790459853823
3758,0.07886954257751148
3759,0.07892118925722698
3760,0.07897284461370847
3761,0.07902450861623889
3762,0.07907618122745325
3763,0.07912786240344058
3764,0.0791795520938537
3765,0.0792312502420248
3766,0.0792829567850872
3767,0.07933467165410102
3768,0.07938639477418337
3769,0.07943812606464078
3770,0.07948986543910466
3771,0.0795416128056686
3772,0.0795933680670266
3773,0.07964513112061272
3774,0.07969690185874073
3775,0.07974868016874441
3776,0.07980046593311725
3777,0.0798522590296518
3778,0.07990405933157836
3779,0.07995586670770269
3780,0.08000768102254265
3781,0.08005950213646451
3782,0.08011132990778445
3783,0.080163164213849
3784,0.08021500496952004
3785,0.08026685212409304
3786,0.08031870565651998
3787,0.08037056557112306
3788,0.08042243189375213
3789,0.08047430466834231
3790,0.08052618395383328
3791,0.08057806982141583
3792,0.08062996235207315
3793,0.08068186163438841
3794,0.0807337677625937
3795,0.08078568083483494
3796,0.08083760095163345
3797,0.08088952821452387
3798,0.08094146272485137
3799,0.08099340458271209
3800,0.08104535388602362
3801,0.08109731072971131
3802,0.0811492752049996
3803,0.08120124739879782
3804,0.08125322739317085
3805,0.0813052152648855
3806,0.08135721108502611
3807,0.08140921491867095
3808,0.08146122682462409
3809,0.0815132468551962
3810,0.08156527505603009
3811,0.08161731146596511
3812,0.08166935611693725
3813,0.08172140903391036
3814,0.08177347023483546
3815,0.0818255397306351
3816,0.08187761752520938
3817,0.08192970361546166
3818,0.0819817979913417
3819,0.08203390063590364
3820,0.08208601152537742
3821,0.08213813062925177
3822,0.08219025791036774
3823,0.08224239332502019
3824,0.08229453682306753
3825,0.08234668834804776
3826,0.08239884783729962
3827,0.08245101522208889
3828,0.08250319042773796
3829,0.08255537337375865
3830,0.08260756397398761
3831,0.08265976213672349
3832,0.08271196776486549
3833,0.08276418075605242
3834,0.08281640100280309
3835,0.08286862839265605
3836,0.08292086280830945
3837,0.08297310412776045
3838,0.0830253522244439
3839,0.08307760696737004
3840,0.08312986822126309
3841,0.08318213584669203
3842,0.08323440970217418
3843,0.08328668966526266
3844,0.08333897565102343
3845,0.08339126760895584
3846,0.08344356551821569
3847,0.08349586938332898
3848,0.0835481792303492
3849,0.0836004951034149
3850,0.08365281706166942
3851,0.08370514517650689
3852,0.08375747952911373
3853,0.0838098202082764
3854,0.08386216730842996
3855,0.08391452092792348
3856,0.08396688116748122
3857,0.08401924812884067
3858,0.08407162191354972
3859,0.08412400262190732
3860,0.08417639035203366
3861,0.08422878519905655
3862,0.08428118725440288
3863,0.08433359660518437
3864,0.0843860133336681
3865,0.08443843751682323
3866,0.0844908692259361
3867,0.08454330852628704
3868,0.08459575547688196
3869,0.08464821013023346
3870,0.08470067253218609
3871,0.0847531427217809
3872,0.0848056207311555
3873,0.08485810658547523
3874,0.08491060030289259
3875,0.08496310189453155
3876,0.08501561136449338
3877,0.08506812870988273
3878,0.08512065392085033
3879,0.08517318698065138
3880,0.08522572786571687
3881,0.08527827654573632
3882,0.08533083298375144
3883,0.08538339713625798
3884,0.08543596895331493
3885,0.08548854837866067
3886,0.08554113534983458
3887,0.08559372979830271
3888,0.08564633164958765
3889,0.08569894082340158
3890,0.08575155723378122
3891,0.08580418078922525
3892,0.08585681139283274
3893,0.08590944894244247
3894,0.08596209333077304
3895,0.08601474444556265
3896,0.08606740216970905
3897,0.08612006638140908
3898,0.08617273695429697
3899,0.08622541375758226
3900,0.08627809665618633
3901,0.08633078551088287
3902,0.08638348018038385
3903,0.08643618054244269
3904,0.0864888865123242
3905,0.08654159803972672
3906,0.08659431510400484
3907,0.08664703770988318
3908,0.08669976588361394
3909,0.08675249966953441
3910,0.08680523912698632
3911,0.08685798432756214
3912,0.08691073535264672
3913,0.08696349229122485
3914,0.0870162552379297
3915,0.08706902429130853
3916,0.08712179955228348
3917,0.08717458112279007
3918,0.08722736910457395
3919,0.08728016359813202
3920,0.08733296470178208
3921,0.08738577251084946
3922,0.08743858711695876
3923,0.08749140860741907
3924,0.08754423706469479
3925,0.08759707256595232
3926,0.0876499151826754
3927,0.08770276498034134
3928,0.08775562201815308
3929,0.08780848634882038
3930,0.08786135801838446
3931,0.0879142370660832
3932,0.08796712352425096
3933,0.08802001741824965
3934,0.08807291876642843
3935,0.08812582758010758
3936,0.08817874386358486
3937,0.08823166761416121
3938,0.08828459882218365
3939,0.0883375374711034
3940,0.08839048353754743
3941,0.08844343699140145
3942,0.08849639779590299
3943,0.08854936590774357
3944,0.08860234127717785
3945,0.08865532384814001
3946,0.08870831355836489
3947,0.088761310339514
3948,0.08881431411730534
3949,0.08886732481164636
3950,0.08892034233676907
3951,0.08897336660136733
3952,0.08902639750873523
3953,0.08907943495690664
3954,0.08913247883879495
3955,0.08918552904233316
3956,0.08923858545061393
3957,0.0892916479420286
3958,0.08934471639040599
3959,0.08939779066515029
3960,0.08945087063137766
3961,0.08950395615005394
3962,0.0895570470800883
3963,0.08961014329942714
3964,0.08966324472352936
3965,0.08971635130228725
3966,0.08976946301524931
3967,0.08982257986733404
3968,0.08987570188498738
3969,0.08992882911274015
3970,0.08998196161012767
3971,0.09003509944893597
3972,0.09008824271074314
3973,0.09014139148472737
3974,0.09019454586571508
3975,0.09024770595244659
3976,0.09030087184603718
3977,0.09035404364861532
3978,0.09040722146211962
3979,0.09046040538723965
3980,0.09051359552248599
3981,0.09056679196337675
3982,0.09061999480172887
3983,0.09067320412504416
3984,0.09072642001597933
3985,0.09077964255189316
3986,0.09083287180446149
3987,0.09088610783935391
3988,0.09093935071596553
3989,0.09099260048719793
3990,0.09104585719928447
3991,0.09109912089165485
3992,0.0911523915968351
3993,0.09120566934037898
3994,0.09125895414082717
3995,0.09131224600969154
3996,0.09136554495146128
3997,0.0914188509636286
3998,0.091472164036732
3999,0.09152548415441392
4000,0.09157881129349243
4001,0.09163214542404431
4002,0.0916854865094981
4003,0.09173883450673612
4004,0.09179218936620401
4005,0.0918455510320267
4006,0.09189891944212963
4007,0.091952294528365
4008,0.09200567621664127
4009,0.09205906442705639
4010,0.09211245907403269
4011,0.0921658600664543
4012,0.0922192673078056
4013,0.09227268069631049
4014,0.09232610012507247
4015,0.09237952548221463
4016,0.09243295665101937
4017,0.09248639351006793
4018,0.09253983593337888
4019,0.09259328379054597
4020,0.09264673694687665
4021,0.09270019526352392
4022,0.09275365859958616
4023,0.09280712683320003
4024,0.0928605998800137
4025,0.0929140776901087
4026,0.09296756024322264
4027,0.09302104754446332
4028,0.09307453962046543
4029,0.09312803651594893
4030,0.09318153829063801
4031,0.09323504501650742
4032,0.0932885567753241
4033,0.09334207365645483
4034,0.09339559575491471
4035,0.0934491231696326
4036,0.0935026560019122
4037,0.09355619435407034
4038,0.09360973832823385
4039,0.09366328802528061
4040,0.09371684354390937
4041,0.09377040497982626
4042,0.09382397242503629
4043,0.09387754596722905
4044,0.0939311256892492
4045,0.09398471166864314
4046,0.09403830397727454
4047,0.09409190268100054
4048,0.09414550783940376
4049,0.09419911950557323
4050,0.0942527377259295
4051,0.09430636254008969
4052,0.09435999398076705
4053,0.09441363207370243
4054,0.0944672768376235
4055,0.09452092828422912
4056,0.09457458641819538
4057,0.09462825123720134
4058,0.0946819227319721
4059,0.09473560088633677
4060,0.09478928567730004
4061,0.09484297707512505
4062,0.09489667504342683
4063,0.09495037953927407
4064,0.09500409051329858
4065,0.09505780790981136
4066,0.09511153166692403
4067,0.09516526171667478
4068,0.09521899798515801
4069,0.0952727403926575
4070,0.09532648885378131
4071,0.09538024327759928
4072,0.09543400356778135
4073,0.09548776962273699
4074,0.09554154133575508
4075,0.09559531859514411
4076,0.09564910128437172
4077,0.09570288928220436
4078,0.09575668246284577
4079,0.09581048069607478
4080,0.09586428384738176
4081,0.09591809177810828
4082,0.0959719043475365
4083,0.09602572143398692
4084,0.09607954295329268
4085,0.09613336885571981
4086,0.09618719912119049
4087,0.09624103375499664
4088,0.09629487278395746
4089,0.09634871625297689
4090,0.0964025642219634
4091,0.09645641676307579
4092,0.09651027395826485
4093,0.09656413589708118
4094,0.09661800267472374
4095,0.09667187439030497
4096,0.09672575114531225
4097,0.09677963304224595
4098,0.09683352018341643
4099,0.09688741266988478
4100,0.09694131060053308
4101,0.0969952140712507
4102,0.0970491231742259
4103,0.09710303799733117
4104,0.09715695862359422
4105,0.09721088513074443
4106,0.09726481759082821
4107,0.09731875606988549
4108,0.09737270062768157
4109,0.09742665131748804
4110,0.09748060818590817
4111,0.0975345712727414
4112,0.09758854061088333
4113,0.09764251622625716
4114,0.09769649813777284
4115,0.09775048635731136
4116,0.09780448088973082
4117,0.09785848173289236
4118,0.097912488877703
4119,0.09796650230817369
4120,0.09802052200149096
4121,0.0980745479280997
4122,0.09812858005179652
4123,0.09818261832983165
4124,0.09823666271301845
4125,0.09829071314584933
4126,0.09834476956661724
4127,0.0983988319075416
4128,0.09845290009489806
4129,0.09850697404915151
4130,0.0985610536850911
4131,0.09861513891196759
4132,0.09866922963363187
4133,0.09872332574867416
4134,0.09877742715056413
4135,0.09883153372779101
4136,0.098885645364003
4137,0.09893976193814706
4138,0.09899388332460736
4139,0.0990480093933432
4140,0.0991021400100252
4141,0.09915627503617291
4142,0.09921041433125315
4143,0.09926455777376446
4144,0.09931870527971981
4145,0.09937285679956523
4146,0.09942701231340266
4147,0.099481171826704
4148,0.09953533536646814
4149,0.09958950297777876
4150,0.09964367472072376
4151,0.09969785066764154
4152,0.09975203090066238
4153,0.09980621550951631
4154,0.09986040458958145
4155,0.09991459824014955
4156,0.09996879656288721
4157,0.10002299966047384
4158,0.1000772076353988
4159,0.10013142058890225
4160,0.100185638620045
4161,0.10023986182489529
4162,0.10029409029581998
4163,0.10034832412087041
4164,0.10040256338325283
4165,0.10045680816087502
4166,0.10051105852596183
4167,0.10056531454473151
4168,0.10061957627712771
4169,0.10067384377660026
4170,0.1007281170899305
4171,0.1007823962570959
4172,0.10083668131117007
4173,0.10089097227825412
4174,0.10094526917743589
4175,0.10099957202077396
4176,0.10105388081330433
4177,0.10110819555306562
4178,0.10116251623114243
4179,0.10121684283172326
4180,0.10127117533217181
4181,0.10132551370311038
4182,0.10137985790851285
4183,0.10143420790580661
4184,0.10148856364598209
4185,0.10154292507370868
4186,0.10159729212745636
4187,0.1016516647396213
4188,0.1017060428366561
4189,0.1017604263392022
4190,0.10181481516222544
4191,0.1018692092151532
4192,0.10192360840201284
4193,0.10197801262157108
4194,0.10203242176747392
4195,0.10208683572838671
4196,0.10214125438813397
4197,0.10219567762583871
4198,0.10225010531606132
4199,0.10230453732893689
4200,0.10235897353031206
4201,0.10241341378188126
4202,0.10246785794328907
4203,0.1025223058932085
4204,0.10257675754782819
4205,0.10263121285776984
4206,0.10268567180331073
4207,0.10274013439009817
4208,0.10279460064530646
4209,0.10284907061419446
4210,0.10290354435702521
4211,0.10295802194631222
4212,0.10301250346436079
4213,0.1030669890010758
4214,0.10312147865201036
4215,0.10317597251663103
4216,0.10323047069677907
4217,0.10328497329530853
4218,0.10333948041488338
4219,0.10339399215691827
4220,0.10344850862064844
4221,0.10350302990231647
4222,0.10355755609446352
4223,0.10361208728531515
4224,0.10366662355825164
4225,0.103721164991355
4226,0.10377571165702397
4227,0.10383026362165086
4228,0.10388482094535298
4229,0.103939383681754
4230,0.10399395187780891
4231,0.1040485255736689
4232,0.10410310480258116
4233,0.10415768959082015
4234,0.10421227995764715
4235,0.10426687591529418
4236,0.1043214774689704
4237,0.10437608461688772
4238,0.10443069735030377
4239,0.10448531565358002
4240,0.10453993950425333
4241,0.10459456887311881
4242,0.10464920372432313
4243,0.10470384401546652
4244,0.104758489697712
4245,0.10481314071590173
4246,0.10486779700867807
4247,0.10492245850860982
4248,0.10497712514232176
4249,0.10503179683062781
4250,0.10508647348866604
4251,0.10514115502603598
4252,0.10519584134693713
4253,0.10525053235030822
4254,0.10530522792996719
4255,0.10535992797475133
4256,0.10541463236865696
4257,0.10546934099097892
4258,0.10552405371644916
4259,0.1055787704153745
4260,0.10563349095377293
4261,0.10568821519351065
4262,0.10574294299440327
4263,0.10579767423529518
4264,0.10585240883254647
4265,0.10590714673694988
4266,0.1059618879289539
4267,0.10601663241437678
4268,0.10607138022056381
4269,0.10612613139294472
4270,0.10618088599195345
4271,0.10623564409027424
4272,0.10629040577038311
4273,0.10634517112235556
4274,0.10639994024191525
4275,0.10645471322869916
4276,0.10650949018471902
4277,0.10656427121299919
4278,0.10661905641637398
4279,0.10667384589642812
4280,0.10672863975256702
4281,0.10678343808120343
4282,0.10683824097504835
4283,0.1068930485224972
4284,0.10694786080710025
4285,0.1070026779071092
4286,0.10705749989509257
4287,0.10711232683761214
4288,0.10716715879495493
4289,0.10722199582091396
4290,0.10727683796261372
4291,0.10733168526037479
4292,0.10738653774761346
4293,0.10744139545077352
4294,0.1074962583892853
4295,0.10755112657554997
4296,0.1076060000149456
4297,0.10766087870585297
4298,0.10771576263969866
4299,0.10777065180101279
4300,0.10782554616750104
4301,0.10788044571012714
4302,0.10793535039320633
4303,0.10799026017450722
4304,0.10804517500536133
4305,0.10810009483077913
4306,0.10815501958957124
4307,0.10820994921447463
4308,0.10826488363228234
4309,0.10831982276397618
4310,0.10837476652486232
4311,0.10842971482470823
4312,0.10848466756788111
4313,0.10853962465348757
4314,0.10859458597551334
4315,0.10864955142296319
4316,0.1087045208800011
4317,0.10875949422608938
4318,0.10881447133612741
4319,0.10886945208058926
4320,0.10892443632566057
4321,0.10897942393337523
4322,0.10903441476371448
4323,0.10908940869569043
4324,0.10914440564583026
4325,0.10919940556509358
4326,0.10925440843409581
4327,0.10930941425882196
4328,0.10936442306678393
4329,0.10941943490357826
4330,0.10947444982980535
4331,0.1095294679183159
4332,0.10958448925175218
4333,0.10963951392035626
4334,0.10969454202001795
4335,0.1097495736505404
4336,0.10980460891410146
4337,0.10985964791389155
4338,0.10991469075291084
4339,0.10996973753291009
4340,0.11002478835346056
4341,0.11007984331114058
4342,0.11013490249882699
4343,0.11018996600508087
4344,0.11024503391361792
4345,0.11030010630285546
4346,0.11035518324552725
4347,0.1104102648083606
4348,0.11046535105180766
4349,0.11052044202982683
4350,0.1105755377897076
4351,0.11063063837193557
4352,0.11068574381009218
4353,0.11074085413078608
4354,0.1107959693536125
4355,0.11085108949113741
4356,0.11090621454890356
4357,0.11096134452545646
4358,0.11101647941238725
4359,0.11107161919439068
4360,0.11112676384933673
4361,0.11118191334835349
4362,0.11123706765592063
4363,0.11129222672997097
4364,0.11134739052200032
4365,0.11140255897718312
4366,0.11145773203449416
4367,0.11151290962683431
4368,0.11156809168116054
4369,0.11162327811861858
4370,0.1116784688546783
4371,0.11173366379927084
4372,0.1117888628569272
4373,0.11184406592691747
4374,0.11189927290339088
4375,0.11195448367551566
4376,0.1120096981276192
4377,0.11206491613932702
4378,0.11212013758570182
4379,0.11217536233738076
4380,0.11223059026071226
4381,0.11228582121789508
4382,0.11234105506907076
4383,0.11239629169341553
4384,0.11245153100761937
4385,0.11250677296280462
4386,0.11256201753974944
4387,0.11261726474460149
4388,0.11267251460503526
4389,0.1127277671668097
4390,0.1127830224906877
4391,0.11283828064968224
4392,0.11289354172659816
4393,0.11294880581183951
4394,0.11300407300145829
4395,0.11305934339541981
4396,0.11311461709606402
4397,0.11316989420674327
4398,0.11322517483061961
4399,0.11328045906960563
4400,0.11333574702343437
4401,0.11339103878884593
4402,0.11344633445887874
4403,0.1135016341222554
4404,0.11355693786285316
4405,0.1136122457592507
4406,0.11366755788434325
4407,0.1137228743050194
4408,0.11377819508189245
4409,0.11383352026908206
4410,0.11388884991403869
4411,0.11394418405740907
4412,0.11399952273293562
4413,0.11405486596738786
4414,0.11411021378052177
4415,0.11416556618506414
4416,0.1142209231867184
4417,0.11427628478419066
4418,0.1143316509692326
4419,0.11438702172669951
4420,0.11444239703462177
4421,0.11449777686428787
4422,0.11455316118033762
4423,0.1146085499408642
4424,0.11466394309752348
4425,0.11471934059565002
4426,0.11477474237437862
4427,0.11483014836677015
4428,0.11488555849994139
4429,0.11494097269519786
4430,0.11499639086816928
4431,0.1150518129289464
4432,0.11510723878221982
4433,0.11516266832741917
4434,0.11521810145885315
4435,0.11527353806584943
4436,0.11532897803289464
4437,0.11538442123977379
4438,0.11543986756170854
4439,0.11549531686949543
4440,0.1155507690296419
4441,0.11560622390450336
4442,0.1156616813543846
4443,0.11571714125861887
4444,0.11577260353405484
4445,0.11582806813197365
4446,0.11588353503331193
4447,0.1159390042443761
4448,0.11599447579299915
4449,0.11604994972509847
4450,0.11610542610159531
4451,0.11616090499566116
4452,0.1162163864902589
4453,0.1162718706759509
4454,0.1163273576489473
4455,0.11638284750937154
4456,0.11643834035972139
4457,0.11649383630350725
4458,0.11654933544404907
4459,0.11660483788341718
4460,0.11666034372150236
4461,0.11671585305520236
4462,0.11677136597771313
4463,0.11682688257791499
4464,0.11688240293984253
4465,0.11693792714223185
4466,0.11699345525813552
4467,0.1170489873545993
4468,0.11710452349239392
4469,0.11716006372579595
4470,0.1172156081024131
4471,0.11727115666304909
4472,0.1173267094416031
4473,0.11738226646500163
4474,0.11743782775315759
4475,0.1174933933189542
4476,0.11754896316825177
4477,0.11760453729991302
4478,0.11766011570584606
4479,0.11771569837106274
4480,0.1177712852737498
4481,0.11782687638535214
4482,0.1178824716706658
4483,0.11793807108794023
4484,0.11799367458898743
4485,0.11804928211929804
4486,0.11810489361816276
4487,0.11816050901879852
4488,0.118216128248478
4489,0.11827175122866249
4490,0.11832737787513746
4491,0.11838300809814938
4492,0.11843864180254447
4493,0.11849427888790792
4494,0.1185499192487039
4495,0.11860556277441557
4496,0.11866120934968488
4497,0.11871685885445203
4498,0.1187725111640941
4499,0.1188281661495626
4500,0.1188838236775203
4501,0.11893948361047828
4502,0.11899514580889421
4503,0.11905081015225798
4504,0.11910647655757262
4505,0.11916214497627405
4506,0.11921781538945374
4507,0.11927348780357261
4508,0.11932916224661831
4509,0.11938483876466272
4510,0.11944051741878152
4511,0.11949619828230067
4512,0.11955188143833743
4513,0.11960756697760828
4514,0.11966325499647767
4515,0.11971894559522303
4516,0.11977463887649635
4517,0.119830334943962
4518,0.1198860339010938
4519,0.119941735850116
4520,0.11999744089107323
4521,0.12005314912101694
4522,0.12010886063329698
4523,0.12016457551694693
4524,0.12022029385615522
4525,0.12027601572981124
4526,0.12033174121112111
4527,0.12038747036728398
4528,0.12044320325922372
4529,0.12049893994137018
4530,0.12055468046148436
4531,0.1206104248605229
4532,0.12066617317253814
4533,0.12072192542460952
4534,0.12077768163680273
4535,0.12083344182215415
4536,0.1208892059866766
4537,0.12094497412938562
4538,0.12100074624234194
4539,0.12105652231071005
4540,0.12111230231282914
4541,0.12116808622029654
4542,0.12122387399806087
4543,0.12127966560452365
4544,0.12133546099164919
4545,0.12139126010508042
4546,0.12144706288426023
4547,0.12150286926255748
4548,0.12155867916739684
4549,0.12161449252039166
4550,0.12167030923747929
4551,0.12172612922905787
4552,0.12178195240012547
4553,0.12183777865041892
4554,0.12189360787455407
4555,0.12194943996216565
4556,0.12200527479804704
4557,0.12206111226228987
4558,0.12211695223042264
4559,0.12217279457354817
4560,0.12222863915848112
4561,0.12228448584788186
4562,0.12234033450236079
4563,0.12239618500155836
4564,0.12245203726262859
4565,0.12250789123715833
4566,0.12256374690638991
4567,0.12261960427693502
4568,0.122675463376932
4569,0.1227313242526034
4570,0.1227871869651756
4571,0.12284305158812489
4572,0.12289891820471897
4573,0.12295478690582494
4574,0.12301065778795744
4575,0.12306653095154423
4576,0.12312240649938744
4577,0.12317828453530158
4578,0.12323416516291061
4579,0.12329004848458874
4580,0.12334593460053055
4581,0.12340182360793739
4582,0.12345771560030883
4583,0.12351361066682845
4584,0.12356950889183414
4585,0.12362541035436513
4586,0.12368131512777698
4587,0.12373722327941837
4588,0.12379313487036261
4589,0.12384904995518906
4590,0.12390496858180781
4591,0.12396089079132487
4592,0.12401681661794181
4593,0.12407274608888719
4594,0.12412867922437584
4595,0.12418461603759301
4596,0.12424055653470055
4597,0.1242965007148628
4598,0.12435244857028942
4599,0.1244084000862935
4600,0.12446435524136312
4601,0.12452031400724416
4602,0.12457627634903364
4603,0.12463224222528177
4604,0.12468821158810132
4605,0.12474418438328355
4606,0.1248001605504196
4607,0.1248561400230267
4608,0.1249121227286777
4609,0.12496810858913406
4610,0.12502409752048116
4611,0.12508008943326518
4612,0.12513608423263212
4613,0.12519208181846664
4614,0.1252480820855326
4615,0.1253040849236124
4616,0.125360090217647
4617,0.12541609784787566
4618,0.12547210768997455
4619,0.12552811961519394
4620,0.12558413349049527
4621,0.1256401491786882
4622,0.12569616654052884
4623,0.12575218545580535
4624,0.12580820584181893
4625,0.12586422765030353
4626,0.12592025086264852
4627,0.12597627548561274
4628,0.12603230154748135
4629,0.12608832909462386
4630,0.12614435818841319
4631,0.12620038890247268
4632,0.1262564213202167
4633,0.12631245553265882
4634,0.12636849163646038
4635,0.12642452973219553
4636,0.12648056992281292
4637,0.12653661231227353
4638,0.12659265700434727
4639,0.126648704101555
4640,0.12670475370423728
4641,0.1267608059097416
4642,0.12681686081171364
4643,0.12687291849948293
4644,0.12692897905753328
4645,0.1269850425650499
4646,0.12704110909553412
4647,0.1270971787164803
4648,0.12715325148910744
4649,0.12720932746814054
4650,0.12726540670163555
4651,0.1273214892308437
4652,0.12737757509011197
4653,0.12743366430681458
4654,0.1274897569013115
4655,0.12754585288693307
4656,0.1276019522699867
4657,0.1276580550497817
4658,0.12771416121867274
4659,0.12777027076211822
4660,0.12782638365875107
4661,0.12788249988046188
4662,0.12793861939249274
4663,0.12799474215353862
4664,0.12805086811585692
4665,0.12810699722538357
4666,0.12816312942185437
4667,0.12821926463893107
4668,0.12827540280433108
4669,0.12833154383996018
4670,0.12838768766204808
4671,0.12844383418128538
4672,0.12849998330296214
4673,0.12855613492710735
4674,0.12861228894862886
4675,0.12866844525745308
4676,0.12872460373866526
4677,0.1287807642726486
4678,0.12883692673522282
4679,0.1288930909977822
4680,0.1289492569274319
4681,0.1290054243871256
4682,0.12906159323776287
4683,0.12911776335927472
4684,0.12917393466910662
4685,0.12923010711913574
4686,0.12928628069089493
4687,0.12934245539128636
4688,0.12939863124873846
4689,0.12945480830976386
4690,0.129510986635879
4691,0.1295671663008501
4692,0.12962334738823447
4693,0.12967952998918883
4694,0.12973571420051722
4695,0.12979190012293682
4696,0.12984808785953914
4697,0.12990427751442762
4698,0.12996046919151535
4699,0.13001666299346534
4700,0.13007285902076085
4701,0.1301290573708921
4702,0.13018525813764695
4703,0.13024146141049736
4704,0.1302976672740696
4705,0.13035387580769112
4706,0.13041008708500543
4707,0.13046630117364888
4708,0.1305225181349829
4709,0.1305787380238743
4710,0.1306349608885209
4711,0.13069118677031585
4712,0.13074741570374826
4713,0.13080364771633385
4714,0.13085988282857422
4715,0.13091612105394185
4716,0.1309723623988855
4717,0.13102860686285595
