,0
2638,0.011087764968004572
2639,0.011102629110553009
2640,0.011117500335434865
2641,0.011132378585155886
2642,0.011147263801408616
2643,0.011162155933440982
2644,0.011177054945409541
2645,0.011191960815159307
2646,0.011206873532324935
2647,0.011221793096626945
2648,0.011236719516344253
2649,0.011251652806945798
2650,0.01126659298986605
2651,0.011281540091410419
2652,0.011296494141777918
2653,0.011311455174189855
2654,0.011326423224114007
2655,0.011341398328575203
2656,0.011356380525543653
2657,0.011371369853393544
2658,0.011386366350424936
2659,0.011401370054442682
2660,0.011416381002386813
2661,0.011431399230009187
2662,0.011446424771591787
2663,0.011461457659702573
2664,0.011476497924985004
2665,0.011491545595977891
2666,0.011506600698962425
2667,0.011521663257833643
2668,0.011536733293993804
2669,0.011551810826265304
2670,0.011566895870821277
2671,0.01158198844113172
2672,0.011597088547923752
2673,0.011612196199154323
2674,0.011627311399994003
2675,0.011642434152820708
2676,0.01165756445722218
2677,0.011672702310006179
2678,0.01168784770521756
2679,0.011703000634161376
2680,0.011718161085431267
2681,0.011733329044942441
2682,0.01174850449596874
2683,0.011763687419183155
2684,0.011778877792701316
2685,0.011794075592127607
2686,0.011809280790603408
2687,0.01182449335885716
2688,0.011839713265255966
2689,0.01185494047585837
2690,0.011870174954468151
2691,0.011885416662688808
2692,0.011900665559978617
2693,0.011915921603706052
2694,0.01193118474920535
2695,0.011946454949832206
2696,0.011961732157019319
2697,0.011977016320331803
2698,0.0119923073875223
2699,0.012007605304585682
2700,0.01202291001581387
2701,0.012038221463850259
2702,0.012053539590513206
2703,0.012068864345180067
2704,0.012084195692136973
2705,0.01209953360935846
2706,0.012114878086608601
2707,0.01213022912373731
2708,0.012145586729152833
2709,0.01216095091845338
2710,0.012176321713202648
2711,0.012191699139835213
2712,0.01220708322867923
2713,0.012222474013085044
2714,0.012237871528649462
2715,0.01225327581252628
2716,0.012268686902814602
2717,0.012284104838017472
2718,0.012299529656563751
2719,0.012314961396387056
2720,0.01233040009455611
2721,0.012345845786951411
2722,0.012361298507983544
2723,0.012376758290348998
2724,0.012392225164819741
2725,0.012407699160063013
2726,0.012423180302488382
2727,0.012438668616119227
2728,0.012454164122486065
2729,0.01246966684053955
2730,0.012485176786580978
2731,0.012500693974208459
2732,0.0125162184142772
2733,0.012531750114872156
2734,0.012547289081291874
2735,0.012562835316042189
2736,0.012578388818838696
2737,0.01259394958661697
2738,0.012609517613549632
2739,0.012625092891069441
2740,0.012640675407897681
2741,0.012656265150077173
2742,0.012671862101009318
2743,0.012687466241494584
2744,0.012703077549776075
2745,0.012718696001585544
2746,0.01273432157019173
2747,0.012749954226450371
2748,0.012765593938855806
2749,0.012781240673593774
2750,0.012796894394595177
2751,0.012812555063590607
2752,0.012828222640165372
2753,0.01284389708181493
2754,0.012859578344000444
2755,0.012875266380204487
2756,0.012890961141986589
2757,0.01290666257903865
2758,0.01292237063924002
2759,0.01293808526871226
2760,0.012953806411877518
2761,0.012969534011497676
2762,0.012985268009522852
2763,0.013001008355456126
2764,0.013016755013710012
2765,0.013032507962385403
2766,0.013048267191372686
2767,0.013064032700648043
2768,0.013079804498745932
2769,0.013095582601390725
2770,0.013111367030272242
2771,0.013127157811951099
2772,0.013142954976881461
2773,0.013158758558539646
2774,0.013174568592648364
2775,0.013190385116487255
2776,0.013206208168281249
2777,0.01322203778665913
2778,0.013237874010175454
2779,0.013253716876889497
2780,0.013269566423995585
2781,0.01328542268749976
2782,0.013301285701938104
2783,0.013317155500132566
2784,0.013333032112980486
2785,0.013348915569274453
2786,0.013364805895549335
2787,0.013380703115953753
2788,0.013396607252143422
2789,0.013412518323194124
2790,0.013428436345532231
2791,0.013444361332880921
2792,0.013460293296220366
2793,0.013476232243760464
2794,0.013492178180924633
2795,0.013508131110343557
2796,0.013524091031857612
2797,0.013540057942527101
2798,0.013556031836649324
2799,0.013572012705781665
2800,0.013588000538769986
2801,0.013603995321781644
2802,0.013619997038342503
2803,0.013636005669377472
2804,0.013652021193254019
2805,0.013668043585828233
2806,0.013684072820493115
2807,0.013700108868228622
2808,0.013716151697653266
2809,0.013732201275076907
2810,0.013748257564554523
2811,0.013764320527940722
2812,0.013780390124944787
2813,0.013796466313186076
2814,0.013812549048249639
2815,0.013828638283741854
2816,0.013844733971346019
2817,0.01386083606087775
2818,0.013876944500340063
2819,0.013893059235978132
2820,0.013909180212334513
2821,0.01392530737230151
2822,0.01394144065794829
2823,0.013957580018902108
2824,0.013973725419698733
2825,0.013989876838562374
2826,0.01400603426550668
2827,0.014022197700631055
2828,0.014038367152593103
2829,0.014054542637240318
2830,0.014070724176385583
2831,0.014086911796712521
2832,0.014103105528798267
2833,0.014119305406242058
2834,0.01413551146488946
2835,0.014151723742142922
2836,0.014167942276350126
2837,0.014184167106262597
2838,0.014200398270557546
2839,0.014216635807416845
2840,0.014232879754157402
2841,0.014249130146907752
2842,0.014265387020326443
2843,0.01428165040735784
2844,0.01429792033902166
2845,0.014314196844232779
2846,0.014330479949648344
2847,0.014346769679539169
2848,0.014363066055683145
2849,0.014379369097278162
2850,0.014395678820872664
2851,0.014411995240311823
2852,0.014428318366697784
2853,0.01444464820836236
2854,0.014460984770850827
2855,0.014477328056915682
2856,0.01449367806651906
2857,0.014510034796842973
2858,0.014526398242306393
2859,0.014542768394588304
2860,0.014559145242656142
2861,0.014575528772798775
2862,0.014591918968663525
2863,0.014608315811296728
2864,0.014624719279187208
2865,0.014641129348312371
2866,0.014657545992186473
2867,0.014673969181910697
2868,0.014690398886224722
2869,0.014706835071559522
2870,0.014723277702091135
2871,0.01473972673979519
2872,0.014756182144501941
2873,0.014772643873951653
2874,0.014789111883850256
2875,0.014805586127924939
2876,0.01482206655797977
2877,0.014838553123951092
2878,0.014855045773962584
2879,0.014871544454380036
2880,0.01488804910986562
2881,0.014904559683435042
2882,0.014921076117275188
2883,0.014937598361134476
2884,0.014954126379669162
2885,0.014970660151223756
2886,0.01498719966593219
2887,0.015003744924014085
2888,0.015020295934247212
2889,0.015036852712599209
2890,0.01505341528100301
2891,0.015069983666262284
2892,0.015086557899074125
2893,0.015103138013157685
2894,0.015119724044478424
2895,0.015136316030558608
2896,0.015152914009865705
2897,0.015169518021270959
2898,0.015186128103571258
2899,0.015202744295068116
2900,0.01521936663319801
2901,0.015235995154209023
2902,0.01525262989287918
2903,0.015269270882272278
2904,0.015285918153527409
2905,0.015302571735678809
2906,0.015319231655502906
2907,0.015335897937389764
2908,0.015352570603236446
2909,0.015369249672359997
2910,0.015385935161427944
2911,0.015402627084404518
2912,0.015419325452510861
2913,0.015436030274197718
2914,0.01545274155512929
2915,0.015469459298176908
2916,0.015486183503421513
2917,0.015502914168163871
2918,0.015519651286941669
2919,0.015536394851552546
2920,0.01555314485108255
2921,0.015569901271939105
2922,0.015586664097888055
2923,0.015603433310094192
2924,0.01562020888716475
2925,0.015636990805195514
2926,0.01565377903781907
2927,0.015670573556254865
2928,0.0156873743293608
2929,0.015704181323686013
2930,0.015720994503524696
2931,0.015737813830970535
2932,0.015754639265971815
2933,0.015771470766386807
2934,0.015788308288039357
2935,0.015805151784774558
2936,0.01582200120851432
2937,0.015838856509312733
2938,0.015855717635411257
2939,0.01587258453329337
2940,0.0158894571477389
2941,0.015906335421880056
2942,0.015923219298023365
2943,0.015940108726033814
2944,0.015957003670685026
2945,0.015973904110438943
2946,0.015990810035546844
2947,0.016007721446345668
2948,0.016024638351730444
2949,0.016041560767786008
2950,0.016058488716562486
2951,0.01607542222498063
2952,0.01609236132385463
2953,0.01610930604702064
2954,0.016126256430561113
2955,0.01614321251211523
2956,0.016160174330267316
2957,0.016177141924005472
2958,0.016194115332243346
2959,0.016211094593399197
2960,0.016228079745026196
2961,0.01624507082348904
2962,0.016262067863682356
2963,0.016279070898786486
2964,0.016296079960057008
2965,0.016313095076644607
2966,0.016330116275442116
2967,0.01634714358095594
2968,0.016364177015199467
2969,0.016381216597605983
2970,0.016398262344959235
2971,0.01641531427133962
2972,0.016432372388084385
2973,0.016449436703760343
2974,0.016466507224147726
2975,0.016483583952233833
2976,0.01650066688821554
2977,0.016517756029509483
2978,0.016534851370769175
2979,0.016551952903908037
2980,0.016569060618127872
2981,0.016586174499951773
2982,0.016603294533261252
2983,0.01662042069933668
2984,0.01663755297690087
2985,0.016654691342165063
2986,0.01667183576887734
2987,0.016688986228372515
2988,0.01670614268962387
2989,0.016723305119295876
2990,0.016740473481797965
2991,0.01675764773933904
2992,0.016774827851982574
2993,0.016792013777701956
2994,0.016809205472436122
2995,0.016826402890145167
2996,0.016843605982866022
2997,0.016860814700767706
2998,0.01687802899220656
2999,0.01689524880378091
3000,0.016912474080385344
3001,0.016929704765266604
3002,0.016946940800846515
3003,0.016964182137104333
3004,0.016981428738928345
3005,0.016998680584895034
3006,0.01701593766537023
3007,0.017033199980805293
3008,0.017050467540209696
3009,0.01706774035978266
3010,0.017085018461688622
3011,0.01710230187296264
3012,0.017119590624533113
3013,0.017136884750350377
3014,0.017154184286611016
3015,0.01717148927106832
3016,0.017188799742420678
3017,0.01720611573977015
3018,0.01722343730214437
3019,0.017240764468075504
3020,0.017258097275230557
3021,0.017275435760088054
3022,0.017292779957656382
3023,0.01731012990122962
3024,0.017327485622177015
3025,0.01734484714976287
3026,0.0173622145109936
3027,0.017379587730489147
3028,0.017396966830376396
3029,0.017414351830202058
3030,0.017431742746863294
3031,0.017449139594553825
3032,0.017466542384724216
3033,0.017483951126054536
3034,0.017501365824438227
3035,0.01751878648297577
3036,0.01753621310197711
3037,0.017553645678972
3038,0.01757108420872696
3039,0.017588528683268424
3040,0.017605979091911077
3041,0.01762343542129093
3042,0.017640897655402308
3043,0.01765836577563841
3044,0.01767583976083475
3045,0.017693319587315355
3046,0.017710805228940883
3047,0.0177282966571588
3048,0.01774579384105495
3049,0.017763296747406305
3050,0.01778080534073477
3051,0.017798319583361723
3052,0.017815839435462978
3053,0.01783336485512425
3054,0.017850895798396764
3055,0.01786843221935287
3056,0.01788597407014168
3057,0.017903521301044403
3058,0.01792107386052945
3059,0.01793863169530723
3060,0.01795619475038433
3061,0.01797376296911954
3062,0.017991336294046416
3063,0.01800891467525623
3064,0.018026498077749083
3065,0.018044086480213255
3066,0.01806167987312628
3067,0.01807927825705127
3068,0.018096881641109303
3069,0.018114490041611246
3070,0.018132103480833068
3071,0.018149721985921338
3072,0.018167345587915947
3073,0.01818497432087866
3074,0.018202608221117456
3075,0.018220247326496943
3076,0.018237891675826803
3077,0.01825554130832032
3078,0.018273196263116354
3079,0.018290856578858188
3080,0.018308522293323977
3081,0.018326193443103295
3082,0.018343870063315542
3083,0.018361552187365755
3084,0.018379239846734136
3085,0.018396933070795853
3086,0.01841463188666816
3087,0.018432336319081796
3088,0.01845004639027437
3089,0.018467762119903305
3090,0.018485483524976407
3091,0.018503210619798018
3092,0.018520943415929247
3093,0.018538681922160707
3094,0.018556426144496287
3095,0.018574176086146886
3096,0.018591931747532868
3097,0.018609693126294288
3098,0.018627460217307962
3099,0.01864523301271055
3100,0.018663011501926986
3101,0.018680795671703415
3102,0.01869858550614428
3103,0.0187163809867528
3104,0.01873418209247456
3105,0.018751988799743505
3106,0.01876980108253025
3107,0.018787618912392154
3108,0.018805442258524884
3109,0.018823271087815212
3110,0.018841105364894795
3111,0.018858945052194678
3112,0.01887679011000038
3113,0.0188946404965072
3114,0.018912496167875936
3115,0.018930357078288464
3116,0.018948223180003377
3117,0.018966094423411295
3118,0.018983970757090025
3119,0.01900185212785932
3120,0.019019738480835078
3121,0.019037629759485208
3122,0.019055525906452795
3123,0.01907342687193797
3124,0.01909133262105005
3125,0.01910924313258638
3126,0.01912715839713354
3127,0.0191450784153636
3128,0.019163003196506614
3129,0.019180932756982304
3130,0.019198867119175508
3131,0.01921680631034161
3132,0.019234750361629235
3133,0.019252699307208878
3134,0.01927065318349718
3135,0.019288612028467374
3136,0.01930657588103772
3137,0.019324544780530077
3138,0.019342518766191745
3139,0.019360497876774487
3140,0.019378482150164827
3141,0.01939647162306074
3142,0.019414466330689925
3143,0.019432466306565692
3144,0.019450471582276443
3145,0.01946848218730557
3146,0.019486498148878432
3147,0.019504519491833867
3148,0.01952254623851753
3149,0.01954057840869486
3150,0.0195586160194816
3151,0.019576659085290018
3152,0.019594707617789114
3153,0.019612761625877287
3154,0.019630821115666247
3155,0.019648886090474597
3156,0.01966695655083043
3157,0.01968503249448142
3158,0.019703113916411993
3159,0.019721200808866385
3160,0.019739293161377028
3161,0.019757390960797566
3162,0.019775494191339837
3163,0.01979360283461446
3164,0.019811716869674346
3165,0.01982983627306075
3166,0.019847961018851543
3167,0.019866091078711283
3168,0.019884226421942798
3169,0.019902367015539987
3170,0.019920512824241583
3171,0.019938663810585663
3172,0.019956819934964704
3173,0.01997498115568098
3174,0.019993147429002194
3175,0.02001131870921708
3176,0.020029494948691023
3177,0.02004767609792143
3178,0.02006586210559281
3179,0.0200840529186316
3180,0.020102248482262226
3181,0.020120448740056206
3182,0.020138653634763432
3183,0.02015686311669142
3184,0.020175077151055903
3185,0.020193295716760675
3186,0.020211518804498667
3187,0.020229746415048294
3188,0.02024797855774589
3189,0.020266215249117425
3190,0.020284456511653944
3191,0.020302702372717002
3192,0.020320952863561347
3193,0.020339208018463558
3194,0.02035746787394628
3195,0.020375732468088745
3196,0.02039400183991517
3197,0.0204122760288533
3198,0.02043055507425632
3199,0.020448839014981797
3200,0.020467127889022014
3201,0.020485421733180683
3202,0.020503720582791204
3203,0.0205220244714725
3204,0.020540333430918607
3205,0.020558647490718444
3206,0.02057696667820289
3207,0.02059529101831624
3208,0.020613620533509593
3209,0.020631955243653764
3210,0.020650295165969838
3211,0.020668640314975374
3212,0.020686990702444612
3213,0.020705346337381164
3214,0.020723707226001892
3215,0.020742073371730563
3216,0.020760444775200296
3217,0.020778821434263826
3218,0.020797203344010588
3219,0.020815590496789743
3220,0.020833982882238627
3221,0.020852380487315712
3222,0.020870783296337705
3223,0.02088919129101999
3224,0.020907604450520215
3225,0.0209260227514843
3226,0.020944446168094787
3227,0.02096287467212082
3228,0.020981308232969783
3229,0.02099974681774009
3230,0.021018190391274953
3231,0.02103663891621688
3232,0.021055092353062736
3233,0.02107355066021915
3234,0.021092013794058097
3235,0.02111048170897257
3236,0.021128954357432162
3237,0.02114743169003848
3238,0.021165913655580165
3239,0.02118440020108772
3240,0.021202891271889544
3241,0.0212213868116596
3242,0.021239886763255045
3243,0.021258391077085707
3244,0.021276899718471135
3245,0.02129541266641889
3246,0.021313929911725753
3247,0.02133245145527385
3248,0.021350977306503233
3249,0.02136950748204351
3250,0.021388042004489346
3251,0.021406580901305847
3252,0.021425124203851308
3253,0.021443671946505784
3254,0.021462224165895338
3255,0.021480780900202636
3256,0.021499342188555245
3257,0.0215179080704842
3258,0.02153647858544596
3259,0.02155505377240133
3260,0.02157363366944578
3261,0.021592218313486143
3262,0.02161080773995894
3263,0.021629401982586133
3264,0.021648001073164773
3265,0.021666605041386743
3266,0.021685213914685864
3267,0.021703827718109327
3268,0.021722446474211062
3269,0.021741070202964695
3270,0.02175969892169408
3271,0.021778332645019476
3272,0.021796971384817815
3273,0.02181561515019535
3274,0.021834263947471504
3275,0.021852917780172582
3276,0.02187157664903426
3277,0.021890240552011796
3278,0.021908909484297225
3279,0.02192758343834183
3280,0.021946262403885287
3281,0.02196494636798839
3282,0.021983635315070072
3283,0.022002329226947937
3284,0.022021028082881807
3285,0.02203973185961972
3286,0.02205844053144632
3287,0.022077154070232797
3288,0.02209587244548854
3289,0.022114595624413935
3290,0.02213332357195409
3291,0.022152056250853397
3292,0.02217079362171057
3293,0.022189535643034015
3294,0.022208282271297487
3295,0.02222703346099568
3296,0.022245789164699867
3297,0.02226454933311326
3298,0.022283313915126113
3299,0.02230208285787043
3300,0.02232085610678522
3301,0.022339633605627508
3302,0.022358415297365306
3303,0.0223772011325097
3304,0.02239599107648156
3305,0.022414785108389804
3306,0.022433583219132407
3307,0.022452385409692747
3308,0.02247119168961204
3309,0.022490002075621043
3310,0.022508816590415502
3311,0.022527635261561603
3312,0.022546458120518628
3313,0.022565285201767624
3314,0.022584116542035616
3315,0.022602952179606117
3316,0.022621792153707528
3317,0.022640636503971728
3318,0.02265948526995595
3319,0.02267833849072173
3320,0.022697196204465198
3321,0.02271605844819386
3322,0.022734925257444825
3323,0.022753796666040632
3324,0.02277267270587885
3325,0.022791553406751833
3326,0.022810438796193846
3327,0.02282932889935246
3328,0.02284822373888197
3329,0.022867123334856326
3330,0.022886027704699635
3331,0.022904936863132417
3332,0.02292385082213175
3333,0.02294276959090406
3334,0.022961693175868894
3335,0.02298062158065261
3336,0.0229995548060909
3337,0.023018492850238933
3338,0.02303743570838847
3339,0.023056383373091016
3340,0.023075335834186066
3341,0.023094293078834226
3342,0.023113255091554204
3343,0.02313222185426337
3344,0.02315119334632121
3345,0.023170169544575462
3346,0.02318915042341032
3347,0.023208135954796556
3348,0.023227126108343106
3349,0.02324612085134982
3350,0.023265120148861295
3351,0.023284123963721298
3352,0.023303132256627893
3353,0.023322144986188842
3354,0.02334116210897716
3355,0.023360183579586764
3356,0.02337920935068816
3357,0.023398239373083683
3358,0.023417273595762737
3359,0.023436311965956424
3360,0.023455354429191812
3361,0.02347440092934763
3362,0.023493451409478467
3363,0.023512505820194842
3364,0.02353156412701659
3365,0.023550626309151456
3366,0.023569692357596185
3367,0.023588762273432925
3368,0.023607836066301603
3369,0.02362691375303159
3370,0.02364599535641729
3371,0.023665080904123458
3372,0.023684170427707926
3373,0.02370326396175018
3374,0.02372236154307574
3375,0.02374146321006653
3376,0.023760569002049328
3377,0.023779678958754342
3378,0.023798793119837097
3379,0.023817911524457357
3380,0.023837034210909512
3381,0.023856161216299188
3382,0.023875292576261625
3383,0.023894428324717474
3384,0.023913568493662316
3385,0.02393271311298654
3386,0.023951862210322382
3387,0.023971015810915344
3388,0.02399017393751761
3389,0.024009336610300955
3390,0.024028503846787296
3391,0.024047675661794925
3392,0.024066852067398666
3393,0.024086033072902618
3394,0.02410521868482395
3395,0.02412440890688664
3396,0.02414360374002393
3397,0.024162803182388542
3398,0.02418200722936973
3399,0.024201215873616407
3400,0.024220429105065513
3401,0.024239646910975004
3402,0.024258869275960923
3403,0.02427809618203791
3404,0.024297327608662708
3405,0.02431656353278023
3406,0.024335803928871875
3407,0.024355048769005537
3408,0.024374298022887236
3409,0.02439355165791386
3410,0.02441280963922701
3411,0.024432071929767433
3412,0.024451338490330127
3413,0.02447060927961972
3414,0.024489884254306076
3415,0.02450916336907995
3416,0.024528446576708576
3417,0.02454773382809107
3418,0.02456702507231348
3419,0.02458632025670357
3420,0.024605619326887478
3421,0.024624922226835485
3422,0.024644228899701238
3423,0.02466353929619186
3424,0.024682853381923553
3425,0.024702171136200483
3426,0.024721492550115787
3427,0.024740817624847904
3428,0.02476014637013304
3429,0.024779478802896864
3430,0.02479881494602998
3431,0.02481815482729331
3432,0.024837498478340807
3433,0.024856845933848105
3434,0.024876197230736728
3435,0.02489555240748464
3436,0.024914911503514613
3437,0.02493427455865278
3438,0.024953641612650547
3439,0.024973012704763552
3440,0.024992387873381976
3441,0.025011767155707257
3442,0.02503115058747038
3443,0.025050538202687687
3444,0.025069930033450438
3445,0.025089326109744618
3446,0.02510872645929806
3447,0.025128131107451806
3448,0.02514754007705354
3449,0.025166953388370498
3450,0.02518637105902004
3451,0.025205793103915828
3452,0.02522521953522804
3453,0.02524465036235607
3454,0.025264085591912417
3455,0.025283525227716236
3456,0.025302969270795995
3457,0.02532241771939953
3458,0.025341870569011226
3459,0.02536132781237506
3460,0.025380789439523016
3461,0.025400255437808036
3462,0.025419725791941124
3463,0.025439200484031834
3464,0.025458679493631786
3465,0.025478162797780757
3466,0.025497650371054927
3467,0.02551714218561695
3468,0.025536638211267556
3469,0.02555613841549834
3470,0.025575642763545525
3471,0.025595151218444474
3472,0.02561466374108475
3473,0.025634180290265506
3474,0.02565370082275111
3475,0.025673225293326746
3476,0.025692753654854083
3477,0.025712285858326578
3478,0.02573182185292463
3479,0.0257513615860703
3480,0.02577090500348274
3481,0.025790452049229428
3482,0.025810002666555844
3483,0.02582955680626396
3484,0.025849114434063968
3485,0.025868675529354075
3486,0.025888240083321447
3487,0.025907808097238486
3488,0.02592737958093532
3489,0.02594695455143152
3490,0.025966533031711533
3491,0.025986115049630065
3492,0.026005700636934855
3493,0.026025289828395273
3494,0.026044882661026506
3495,0.02606447917340019
3496,0.02608407940503268
3497,0.026103683395843683
3498,0.02612329118567815
3499,0.02614290281388518
3500,0.026162518318948457
3501,0.0261821377381628
3502,0.02620176110735255
3503,0.026221388460627416
3504,0.026241019830171942
3505,0.026260655246065405
3506,0.02628029473612883
3507,0.026299938325796468
3508,0.02631958603800913
3509,0.026339237893127167
3510,0.026358893908861016
3511,0.026378554100217354
3512,0.026398218479459362
3513,0.026417887056079416
3514,0.026437559836782882
3515,0.02645723682548187
3516,0.026476918023297637
3517,0.02649660342857085
3518,0.026516293036878653
3519,0.026535986841057773
3520,0.026555684831232856
3521,0.02657538699484951
3522,0.026595093316711386
3523,0.026614803779020604
3524,0.026634518361421305
3525,0.0266542370410458
3526,0.026673959792562714
3527,0.026693686588227156
3528,0.02671341739793225
3529,0.02673315218926192
3530,0.026752890927544723
3531,0.026772633575908308
3532,0.02679238009533448
3533,0.0268121304447146
3534,0.026831884580905175
3535,0.026851642458783576
3536,0.0268714040313035
3537,0.026891169249550498
3538,0.026910938062796992
3539,0.02693071041855699
3540,0.02695048626264267
3541,0.026970265539209958
3542,0.026990048191600093
3543,0.02700983417070522
3544,0.027029623442327507
3545,0.027049415985956896
3546,0.0270692117928723
3547,0.027089010864437803
3548,0.02710881321057524
3549,0.027128618848395757
3550,0.02714842780097539
3551,0.02716824009626044
3552,0.027188055766090145
3553,0.02720787484532533
3554,0.027227697371072675
3555,0.027247523381995195
3556,0.027267352917700625
3557,0.027287186018200002
3558,0.027307022723429584
3559,0.027326863072829735
3560,0.02734670710497532
3561,0.0273665548572524
3562,0.027386406365576467
3563,0.027406261664148314
3564,0.027426120785243556
3565,0.027445983759032518
3566,0.027465850613427215
3567,0.027485721373952842
3568,0.02750559606364117
3569,0.027525474702943448
3570,0.027545357309660894
3571,0.027565243898891055
3572,0.02758513448298786
3573,0.027605029071534407
3574,0.02762492767132677
3575,0.02764483028636771
3576,0.027664736917869102
3577,0.027684647564262206
3578,0.027704562221214698
3579,0.027724480881653822
3580,0.02774440353579469
3581,0.02776433017117336
3582,0.027784260772683846
3583,0.02780419532261862
3584,0.02782413380071217
3585,0.027844076184187067
3586,0.027864022447802197
3587,0.027883972563902844
3588,0.027903926502472306
3589,0.027923884231184647
3590,0.027943845715458493
3591,0.027963810918511564
3592,0.027983779801415695
3593,0.028003752323152213
3594,0.028023728440667563
3595,0.028043708108929
3596,0.028063691280980123
3597,0.028083677907996284
3598,0.02810366793933968
3599,0.02812366132261412
3600,0.028143658003721275
3601,0.02816365792690776
3602,0.02818366103560295
3603,0.028203667280789334
3604,0.02822367662835857
3605,0.028243689057890178
3606,0.02826370456075251
3607,0.028283723138399122
3608,0.02830374480084125
3609,0.028323769565279454
3610,0.02834379745487909
3611,0.028363828497675762
3612,0.028383862725597963
3613,0.02840390017359578
3614,0.028423940878865052
3615,0.028443984880157976
3616,0.0284640322171714
3617,0.02848408293000543
3618,0.02850413705868536
3619,0.028524194642740603
3620,0.028544255720834997
3621,0.028564320330443482
3622,0.02858438850757046
3623,0.028604460286505602
3624,0.028624535699613363
3625,0.028644614777152813
3626,0.028664697547124727
3627,0.028684784035143032
3628,0.028704874264328155
3629,0.028724968255219967
3630,0.028745066025708345
3631,0.02876516759097933
3632,0.028785272963475432
3633,0.028805382152868222
3634,0.028825495166042214
3635,0.028845612007088614
3636,0.028865732677307656
3637,0.02888585717521896
3638,0.028905985496578482
3639,0.028926117634401744
3640,0.028946253578992113
3641,0.028966393317973828
3642,0.028986536836329062
3643,0.02900668411643842
3644,0.029026835138124474
3645,0.02904698987869782
3646,0.02906714831300539
3647,0.029087310413480436
3648,0.029107476150194177
3649,0.029127645490908613
3650,0.02914781840113025
3651,0.029167994844164616
3652,0.029188174781171295
3653,0.029208358171219414
3654,0.029228544971343164
3655,0.029248735136597457
3656,0.02926892862011355
3657,0.029289125373154402
3658,0.029309325345169796
3659,0.029329528483851057
3660,0.029349734735187295
3661,0.029369944043511603
3662,0.029390156352343124
3663,0.029410371612750393
3664,0.02943058979071253
3665,0.029450810865896335
3666,0.02947103482975747
3667,0.02949126168383677
3668,0.029511491438232635
3669,0.029531724110232804
3670,0.029551959723089778
3671,0.029572198304926266
3672,0.029592439887757813
3673,0.029612684506621547
3674,0.029632932198800276
3675,0.02965318300313315
3676,0.029673436959403946
3677,0.029693694107799668
3678,0.029713954488432445
3679,0.029734218140918475
3680,0.029754485104008365
3681,0.02977475541526382
3682,0.02979502911077594
3683,0.029815306224921047
3684,0.0298355867901502
3685,0.02985587083680912
3686,0.029876158392985113
3687,0.029896449484378633
3688,0.02991674413419657
3689,0.029937042363065245
3690,0.029957344188960955
3691,0.02997764962715615
3692,0.029997958690179623
3693,0.030018271387789303
3694,0.030038587726955987
3695,0.03005890771185705
3696,0.030079231343878972
3697,0.030099558621627533
3698,0.030119889540944838
3699,0.030140224094932472
3700,0.03016056227397986
3701,0.030180904065797275
3702,0.030201249455452883
3703,0.030221598425413235
3704,0.03024195095558683
3705,0.030262307023370138
3706,0.030282666603695923
3707,0.03030302966908325
3708,0.03032339618968914
3709,0.030343766133361313
3710,0.030364139465691966
3711,0.03038451615007229
3712,0.030404896147747554
3713,0.03042527941787243
3714,0.030445665917566707
3715,0.030466055601970802
3716,0.030486448424301472
3717,0.03050684433590713
3718,0.030527243286323003
3719,0.03054764522332579
3720,0.030568050092989796
3721,0.03058845783973439
3722,0.030608868407162527
3723,0.03062928174642861
3724,0.030649697823597017
3725,0.030670116618419712
3726,0.03069053812243751
3727,0.030710962337276316
3728,0.030731389273119653
3729,0.030751818947340262
3730,0.030772251383275665
3731,0.030792686609133535
3732,0.03081312465701436
3733,0.030833565562040123
3734,0.030854009361578547
3735,0.030874456094553613
3736,0.03089490580083387
3737,0.0309153585206911
3738,0.03093581429432212
3739,0.030956273161427857
3740,0.030976735160843566
3741,0.030997200330215555
3742,0.031017668705719526
3743,0.03103814032181633
3744,0.031058615211041578
3745,0.03107909340382544
3746,0.03109957492833971
3747,0.03112005981036918
3748,0.03114054807320518
3749,0.03116103973755834
3750,0.031181534821489294
3751,0.031202033340354745
3752,0.031222535306767742
3753,0.031243040730570378
3754,0.03126354961881761
3755,0.031284061975770994
3756,0.03130457780290106
3757,0.03132509709889767
3758,0.03134561985968701
3759,0.03136614607845456
3760,0.03138667574567376
3761,0.03140720884913878
3762,0.031427745374001656
3763,0.03144828530281284
3764,0.03146882861556458
3765,0.0314893752897372
3766,0.03150992530034715
3767,0.0315304786199973
3768,0.03155103521892824
3769,0.031571595065071394
3770,0.03159215812410257
3771,0.03161272435949655
3772,0.031633293732582064
3773,0.03165386620259739
3774,0.03167444172674569
3775,0.03169502026025084
3776,0.03171560175641304
3777,0.031736186166664064
3778,0.03175677344062242
3779,0.03177736352614817
3780,0.03179795636939701
3781,0.03181855191487454
3782,0.03183915010626634
3783,0.03185975089480952
3784,0.03188035424665143
3785,0.03190096014162714
3786,0.03192156857136048
3787,0.03194217953756047
3788,0.031962793050493564
3789,0.03198340912761548
3790,0.032004027792346686
3791,0.03202464907297768
3792,0.03204527300169189
3793,0.03206589961369411
3794,0.03208652894643485
3795,0.03210716103892079
3796,0.03212779593110325
3797,0.03214843366333669
3798,0.03216907427590062
3799,0.03218971780857852
3800,0.03221036430028828
3801,0.03223101378875874
3802,0.0322516663102481
3803,0.03227232189929976
