,0
2794,0.05024641176360436
2795,0.05030582221310344
2796,0.05036525870188381
2797,0.05042472121897914
2798,0.050484209743133536
2799,0.05054372424288767
2800,0.05060326467668445
2801,0.05066283099299205
2802,0.05072242313044182
2803,0.050782041017979125
2804,0.05084168457502551
2805,0.05090135371165031
2806,0.050961048328750404
2807,0.05102076831823655
2808,0.051080513563225675
2809,0.05114028393823741
2810,0.05120007930939436
2811,0.051259899534625085
2812,0.05131974446386911
2813,0.051379613939283295
2814,0.05143950779544885
2815,0.0514994258595786
2816,0.051559367951724014
2817,0.05161933388498144
2818,0.051679323465697334
2819,0.05173933649367209
2820,0.05179937276236235
2821,0.05185943205909413
2822,0.05191951416813209
2823,0.05197961890198305
2824,0.0520397461286787
2825,0.052099895767212336
2826,0.052160067780469006
2827,0.05222026216888224
2828,0.05228047896474666
2829,0.052340718227123405
2830,0.05240098003728104
2831,0.052461264494619964
2832,0.05252157171303386
2833,0.05258190181766534
2834,0.05264225494201753
2835,0.052702631225387105
2836,0.05276303081058703
2837,0.05282345384193072
2838,0.05288390046345199
2839,0.05294437081733735
2840,0.053004865042549816
2841,0.05306538327362497
2842,0.05312592563962232
2843,0.05318649226321616
2844,0.05324708325991203
2845,0.05330769873737588
2846,0.053368338794864786
2847,0.05342900352274829
2848,0.0534896930021114
2849,0.05355040730443067
2850,0.0536111464913155
2851,0.05367191061430781
2852,0.05373269971473407
2853,0.05379351382360376
2854,0.053854352961549064
2855,0.053915217138801576
2856,0.053976106355201434
2857,0.054037020600235575
2858,0.05409795985310113
2859,0.054158924082791694
2860,0.05421991324820285
2861,0.05428092729825526
2862,0.054341966172032595
2863,0.05440302979893241
2864,0.05446411809882816
2865,0.054525230982240984
2866,0.0545863683505193
2867,0.0546475300960253
2868,0.05470871610232717
2869,0.054769926244395514
2870,0.05483116038880382
2871,0.0548924183939313
2872,0.05495370011016798
2873,0.055015005380120975
2874,0.055076334038821645
2875,0.05513768591393276
2876,0.05519906082595554
2877,0.05526045858843588
2878,0.05532187900816964
2879,0.05538332188540641
2880,0.055444787014051825
2881,0.05550627418187624
2882,0.05556778317360213
2883,0.05562931380218009
2884,0.0556908659360901
2885,0.055752439494773605
2886,0.05581403444156358
2887,0.055875650777341315
2888,0.05593728853484898
2889,0.055998947773595126
2890,0.05606062857529552
2891,0.056122331039797635
2892,0.05618405528144197
2893,0.05624580142581776
2894,0.05630756960687466
2895,0.05636935996435565
2896,0.05643117264151981
2897,0.056493007783126485
2898,0.05655486553365529
2899,0.05661674603573826
2900,0.05667864942878385
2901,0.056740575847772874
2902,0.0568025254222098
2903,0.05686449827521382
2904,0.05692649452273508
2905,0.05698851427288405
2906,0.05705055762536215
2907,0.057112624670982985
2908,0.05717471549127555
2909,0.057236830158160154
2910,0.05729896873368971
2911,0.05736113126984959
2912,0.057423317808409494
2913,0.05748552838082188
2914,0.057547763008161806
2915,0.057610021701103555
2916,0.057672304459929755
2917,0.05773461127456959
2918,0.057796942124662375
2919,0.057859296979643565
2920,0.05792167579885058
2921,0.05798407853164567
2922,0.05804650511755393
2923,0.058108955486414024
2924,0.05817142955854052
2925,0.05823392724489545
2926,0.05829644844726779
2927,0.058358993058460366
2928,0.05842156096248158
2929,0.05848415203474221
2930,0.058546766142255666
2931,0.05860940314384098
2932,0.05867206289032776
2933,0.05873474522476253
2934,0.0587974499826159
2935,0.058860176991989685
2936,0.05892292607382395
2937,0.05898569704210331
2938,0.059048489704062124
2939,0.0591113038603883
2940,0.059174139305425574
2941,0.059236995827375225
2942,0.059299873211411946
2943,0.059362771270916645
2944,0.05942568987480682
2945,0.05948862894296109
2946,0.05955158843914955
2947,0.059614568364690375
2948,0.05967756875276246
2949,0.059740589663310965
2950,0.05980363117848796
2951,0.059866693398577114
2952,0.05992977643835492
2953,0.05999288042384651
2954,0.060056005489437146
2955,0.060119151775305295
2956,0.06018231942514533
2957,0.060245508584151765
2958,0.060308719397239065
2959,0.06037195200747415
2960,0.06043520655469997
2961,0.060498483174331756
2962,0.06056178199630823
2963,0.06062510314418258
2964,0.060688446734338944
2965,0.0607518128753214
2966,0.06081520166726491
2967,0.06087861320141642
2968,0.06094204755973811
2969,0.0610055048145832
2970,0.0610689850284375
2971,0.06113248825371898
2972,0.06119601453262978
2973,0.0612595638970547
2974,0.06132313636850083
2975,0.06138673195807434
2976,0.061450350666489684
2977,0.06151399248410757
2978,0.061577657390998713
2979,0.061641345357029795
2980,0.061705056341969274
2981,0.061768790295610276
2982,0.06183254715790851
2983,0.061896326859133245
2984,0.06196012932002936
2985,0.062023954451988966
2986,0.062087802157231135
2987,0.06215167232898839
2988,0.0622155648516988
2989,0.062279479601202614
2990,0.062343416444942554
2991,0.06240737524216667
2992,0.06247135584413352
2993,0.06253535809431841
2994,0.06259938182862049
2995,0.06266342687556996
2996,0.0627274930565351
2997,0.0627915801859286
2998,0.06285568807141272
2999,0.06291981651410304
3000,0.06298396530877062
3001,0.06304813424405122
3002,0.06311232310553273
3003,0.06317653170703033
3004,0.06324075991788813
3005,0.0633050076584113
3006,0.06336927489279634
3007,0.06343356162278783
3008,0.06349786788199072
3009,0.06356219373077605
3010,0.06362653925172171
3011,0.06369090454553686
3012,0.06375528972742352
3013,0.06381969492383194
3014,0.06388412026957244
3015,0.06394856590524838
3016,0.06401303197497886
3017,0.06407751862438285
3018,0.06414202599879931
3019,0.06420655424171919
3020,0.06427110349340945
3021,0.06433567388970912
3022,0.0644002655609807
3023,0.0644648786312009
3024,0.06452951321717691
3025,0.0645941694278762
3026,0.06465884736385662
3027,0.06472354711678788
3028,0.06478826876905484
3029,0.06485301239343312
3030,0.06491777805283083
3031,0.06498256580008796
3032,0.0650473756778287
3033,0.06511220771835957
3034,0.06517706194360917
3035,0.06524193836510521
3036,0.0653068369839833
3037,0.06537175779102529
3038,0.0654367007667227
3039,0.06550166588136302
3040,0.0655666530951352
3041,0.06563166235825273
3042,0.06569669361109161
3043,0.06576174678434112
3044,0.06582682179916599
3045,0.06589191856737801
3046,0.0659570369916158
3047,0.0660221769655313
3048,0.06608733837398172
3049,0.06615252109322628
3050,0.06621772499112653
3051,0.06628294992734926
3052,0.06634819575357151
3053,0.06641346231368693
3054,0.06647874944401276
3055,0.0665440569734973
3056,0.06660938472392662
3057,0.06667473251013101
3058,0.06674010014019013
3059,0.06680548741563702
3060,0.06687089413165996
3061,0.06693632007731103
3062,0.0670017650385957
3063,0.06706722882974556
3064,0.06713271132052095
3065,0.06719821243164353
3066,0.0672637321277259
3067,0.06732927041092851
3068,0.06739482731527212
3069,0.0674604029015433
3070,0.06752599725273545
3071,0.06759161046997299
3072,0.06765724266887303
3073,0.0677228939763007
3074,0.06778856452748115
3075,0.0678542544634323
3076,0.06791996392868761
3077,0.06798569306928039
3078,0.06805144203096354
3079,0.06811721095764203
3080,0.06818299998999662
3081,0.06824880926427986
3082,0.06831463891126759
3083,0.06838048905534974
3084,0.06844635981374675
3085,0.06851225129583881
3086,0.06857816360259644
3087,0.06864409682610202
3088,0.06871005104915281
3089,0.06877602634493664
3090,0.06884202277677358
3091,0.06890804039791558
3092,0.06897407925139855
3093,0.06904013936994051
3094,0.06910622077588154
3095,0.0691723234811605
3096,0.06923844748732397
3097,0.06930459278556472
3098,0.06937075935678497
3099,0.0694369471716828
3100,0.06950315619085748
3101,0.06956938636493275
3102,0.06963563763469457
3103,0.06970190993124206
3104,0.0697682031761497
3105,0.06983451728163889
3106,0.06990085215075749
3107,0.06996720767756669
3108,0.07003358374733265
3109,0.07009998023672354
3110,0.07016639701400956
3111,0.07023283393926606
3112,0.07029929086457841
3113,0.07036576763424839
3114,0.07043226408500136
3115,0.07049878004619337
3116,0.07056531534001817
3117,0.07063186978171364
3118,0.07069844317976687
3119,0.07076503533611793
3120,0.07083164604636939
3121,0.07089827509996534
3122,0.07096492228332625
3123,0.0710315874110891
3124,0.07109827035342109
3125,0.07116497103145003
3126,0.07123168941019452
3127,0.07129842549222079
3128,0.07136517931195537
3129,0.07143195093059038
3130,0.07149874043152449
3131,0.07156554791628733
3132,0.07163237350090096
3133,0.07169921731263537
3134,0.07176607948712042
3135,0.07183296016577848
3136,0.07189985949354748
3137,0.07196677761686478
3138,0.07203371468188732
3139,0.07210067083292393
3140,0.07216764621105907
3141,0.07223464095294882
3142,0.07230165518977222
3143,0.07236868904632245
3144,0.07243574264022308
3145,0.07250281608125705
3146,0.07256990947079762
3147,0.07263702290132973
3148,0.07270415645605283
3149,0.07277131020855705
3150,0.07283848422256449
3151,0.07290567855172904
3152,0.07297289323948815
3153,0.07304012831896149
3154,0.07310738381289046
3155,0.0731746597336151
3156,0.07324195608308309
3157,0.07330927285288807
3158,0.07337661002433302
3159,0.0734439675685165
3160,0.07351134544643813
3161,0.07357874360912194
3162,0.0736461619977539
3163,0.07371360054383308
3164,0.0737810591693337
3165,0.07384853778687665
3166,0.07391603629990928
3167,0.07398355460289192
3168,0.0740510925814899
3169,0.07411865011277026
3170,0.07418622706540198
3171,0.07425382329985894
3172,0.074321438668625
3173,0.07438907301640023
3174,0.07445672618030798
3175,0.07452439799010223
3176,0.0745920882683746
3177,0.07465979683076066
3178,0.07472752348614475
3179,0.07479526803686432
3180,0.07486303027891196
3181,0.07493081000214352
3182,0.07499860699336812
3183,0.07506642106761963
3184,0.0751342520954619
3185,0.075202099998419
3186,0.0752699647419057
3187,0.0753378463288843
3188,0.07540574479417698
3189,0.07547366019937168
3190,0.07554159262826239
3191,0.07560954218277421
3192,0.07567750897932433
3193,0.07574549314557771
3194,0.07581349481755909
3195,0.07588151413708553
3196,0.07594955124948935
3197,0.0760176063016024
3198,0.07608567943997581
3199,0.07615377080931242
3200,0.07622188055109051
3201,0.07629000880235993
3202,0.07635815569469338
3203,0.07642632135327725
3204,0.07649450589612838
3205,0.07656270943342285
3206,0.07663093206692677
3207,0.07669917388951777
3208,0.07676743498478796
3209,0.07683571542671991
3210,0.076904015279428
3211,0.07697233459695806
3212,0.0770406734231396
3213,0.07710903179148403
3214,0.07717740972512444
3215,0.07724580723679224
3216,0.07731422432882645
3217,0.07738266099321182
3218,0.07745111721164238
3219,0.07751959295560737
3220,0.07758808818649728
3221,0.07765660285572641
3222,0.07772513690487123
3223,0.0777936902658209
3224,0.07786226286093965
3225,0.07793085460323831
3226,0.07799946539655385
3227,0.07806809513573622
3228,0.07813674370684
3229,0.07820541098732153
3230,0.07827409684623877
3231,0.07834280114445459
3232,0.0784115237348415
3233,0.0784802644624882
3234,0.0785490231649065
3235,0.07861779967223868
3236,0.07868659380746439
3237,0.07875540538660697
3238,0.07882423421893887
3239,0.07889308010718492
3240,0.078961942847725
3241,0.0790308222308016
3242,0.07909971804361283
3243,0.07916863010157897
3244,0.0792375582756503
3245,0.07930650248773757
3246,0.07937546270364218
3247,0.07944443892671262
3248,0.07951343119215742
3249,0.07958243956195037
3250,0.07965146412027142
3251,0.07972050496943138
3252,0.07978956222623296
3253,0.07985863601872661
3254,0.07992772648332218
3255,0.07999683376222184
3256,0.0800659580011429
3257,0.08013509934730184
3258,0.08020425794763446
3259,0.08027343394722804
3260,0.08034262748794502
3261,0.08041183870721952
3262,0.08048106773700821
3263,0.08055031470288126
3264,0.0806195797232391
3265,0.08068886290864127
3266,0.08075816436123735
3267,0.08082748417428812
3268,0.08089682243176874
3269,0.08096617920804454
3270,0.08103555456761255
3271,0.08110494856490141
3272,0.0811743612441229
3273,0.0812437926391705
3274,0.08131324277355961
3275,0.08138271166040345
3276,0.08145219930242285
3277,0.08152170569198441
3278,0.0815912308111644
3279,0.0816607746318323
3280,0.08173033711575971
3281,0.08179991821474207
3282,0.08186951787073656
3283,0.08193913601601306
3284,0.08200877257331625
3285,0.08207842745603731
3286,0.08214810056839345
3287,0.0822177918056146
3288,0.08228750105413536
3289,0.08235722819179182
3290,0.08242697308802152
3291,0.08249673560406665
3292,0.08256651559317903
3293,0.08263631290082644
3294,0.08270612736489966
3295,0.08277595881591977
3296,0.08284580707724516
3297,0.08291567196527762
3298,0.0829855532896678
3299,0.08305545085351886
3300,0.08312536445358888
3301,0.08319529388049797
3302,0.08326523892182149
3303,0.08333519939335812
3304,0.08340517516643522
3305,0.08347516616334082
3306,0.08354517235025335
3307,0.08361519373089829
3308,0.08368523034086092
3309,0.08375528224249172
3310,0.08382534952034716
3311,0.08389543227711437
3312,0.08396553062997225
3313,0.08403564470734722
3314,0.08410577464602506
3315,0.08417592058858368
3316,0.08424608268111591
3317,0.08431626107121375
3318,0.08438645590618815
3319,0.08445666733150156
3320,0.0845268954893914
3321,0.08459714051766652
3322,0.08466740254865811
3323,0.08473768170831114
3324,0.08480797811540022
3325,0.08487829188085909
3326,0.08494862310721131
3327,0.08501897188809156
3328,0.08508933830784872
3329,0.08515972244122177
3330,0.08523012435308107
3331,0.08530054409822849
3332,0.08537098172124898
3333,0.08544143725640904
3334,0.08551191072759665
3335,0.08558240214829792
3336,0.08565291152160605
3337,0.08572343884025974
3338,0.08579398408670663
3339,0.08586454723318933
3340,0.08593512824185125
3341,0.0860057270648595
3342,0.08607634364454293
3343,0.08614697791354287
3344,0.08621762979497516
3345,0.08628829920260221
3346,0.0863589860410121
3347,0.0864296902058056
3348,0.086500411583788
3349,0.08657115005316575
3350,0.08664190548374683
3351,0.08671267773714367
3352,0.08678346666697805
3353,0.08685427211908765
3354,0.08692509393173306
3355,0.08699593193580493
3356,0.08706678595503094
3357,0.08713765580618228
3358,0.08720854129927871
3359,0.08727944223779235
3360,0.08735035841885
3361,0.08742128963343977
3362,0.08749223566950753
3363,0.08756319634321875
3364,0.08763417152626943
3365,0.08770516114131566
3366,0.08777616515490368
3367,0.08784718357112682
3368,0.08791821642593808
3369,0.0879892637820553
3370,0.0880603257244023
3371,0.08813140235603342
3372,0.08820249379449448
3373,0.0882736001685789
3374,0.08834472161543919
3375,0.08841585827801983
3376,0.08848701030278001
3377,0.08855817783767804
3378,0.08862936103039104
3379,0.08870056002674742
3380,0.08877177496935043
3381,0.0888430059963745
3382,0.08891425324051658
3383,0.08898551682808667
3384,0.08905679687822488
3385,0.08912809350222992
3386,0.08919940680299025
3387,0.08927073687450535
3388,0.08934208380148864
3389,0.08941344765904366
3390,0.08948482851240515
3391,0.08955622641673898
3392,0.08962764141699422
3393,0.08969907354780124
3394,0.0897705228334117
3395,0.08984198928767526
3396,0.08991347291404853
3397,0.08998497370563348
3398,0.09005649164524078
3399,0.09012802670547616
3400,0.09019957884884576
3401,0.09027114802787939
3402,0.09034273418526838
3403,0.09041433725401639
3404,0.09048595715760155
3405,0.09055759381014815
3406,0.09062924711660639
3407,0.09070091697293871
3408,0.09077260326631195
3409,0.09084430587529409
3410,0.0909160246700545
3411,0.09098775951256659
3412,0.09105951025681326
3413,0.09113127674899303
3414,0.09120305882772721
3415,0.091274856324267
3416,0.09134666906270057
3417,0.09141849686015928
3418,0.09149033952702307
3419,0.09156219686712394
3420,0.09163406867798493
3421,0.09170595475088003
3422,0.0917778548741524
3423,0.09184976886432669
3424,0.09192169659345793
3425,0.09199363798456124
3426,0.09206559300454187
3427,0.09213756165785184
3428,0.0922095439808027
3429,0.09228154003647088
3430,0.09235354991013857
3431,0.09242557370521809
3432,0.0924976115396134
3433,0.09256966354247582
3434,0.09264172985131544
3435,0.09271381060943439
3436,0.09278590596364927
3437,0.09285801606227567
3438,0.09293014105334778
3439,0.09300228108305107
3440,0.09307443629434557
3441,0.09314660682576244
3442,0.09321879281035501
3443,0.09329099437478988
3444,0.09336321163856319
3445,0.09343544471332993
3446,0.09350769370233449
3447,0.09357995869993205
3448,0.09365223979119175
3449,0.09372453705157259
3450,0.0937968505466647
3451,0.09386918033198922
3452,0.09394152645285024
3453,0.09401388894423303
3454,0.094086267830744
3455,0.0941586631265875
3456,0.09423107483557462
3457,0.09430350295116162
3458,0.0943759474565135
3459,0.09444840832458988
3460,0.09452088551825091
3461,0.09459337899038013
3462,0.09466588868402245
3463,0.094738414532535
3464,0.09481095645974928
3465,0.09488351438014274
3466,0.09495608819901853
3467,0.09502867781269207
3468,0.095101283108683
3469,0.09517390396591173
3470,0.09524654025490005
3471,0.09531919183797388
3472,0.09539185856946816
3473,0.09546454029593354
3474,0.09553723685634302
3475,0.09560994808229957
3476,0.09568267379824305
3477,0.09575541382165619
3478,0.09582816796327018
3479,0.09590093602726829
3480,0.09597371781148861
3481,0.0960465131076307
3482,0.09611932170434732
3483,0.09619214341851577
3484,0.09626497812254171
3485,0.09633782573979054
3486,0.09641068623751772
3487,0.09648355962052528
3488,0.09655644592547472
3489,0.09662934521579213
3490,0.0967022575771093
3491,0.09677518311318813
3492,0.09684812194228189
3493,0.09692107419389105
3494,0.0969940400058749
3495,0.09706701952188435
3496,0.09714001288908487
3497,0.09721302025614068
3498,0.09728604177143448
3499,0.0973590775815
3500,0.09743212782964565
3501,0.0975051926547506
3502,0.09757827219021621
3503,0.09765136656305665
3504,0.0977244758931158
3505,0.09779760029239613
3506,0.09787073986448941
3507,0.09794389470409802
3508,0.09801706489663817
3509,0.09809025051791574
3510,0.09816345163386771
3511,0.09823666830036175
3512,0.09830990056304838
3513,0.09838314845725935
3514,0.0984564120079473
3515,0.09852969122966246
3516,0.09860298612656197
3517,0.09867629669244792
3518,0.09874962291083078
3519,0.09882296475501572
3520,0.09889632218820824
3521,0.09896969516363695
3522,0.09904308362469177
3523,0.09911648750507487
3524,0.0991899067289625
3525,0.09926334121117668
3526,0.09933679085736508
3527,0.09941025556418732
3528,0.09948373521950728
3529,0.09955722970258943
3530,0.09963073888429948
3531,0.09970426262730693
3532,0.09977780078629052
3533,0.09985135320814424
3534,0.09992491973218451
3535,0.09999850019035736
3536,0.10007209440744566
3537,0.10014570220127517
3538,0.10021932338291978
3539,0.10029295775690525
3540,0.10036660512141378
3541,0.1004402652684812
3542,0.10051393798710975
3543,0.10058762309451609
3544,0.10066132046344763
3545,0.10073503001761146
3546,0.10080875172460473
3547,0.10088248558957084
3548,0.1009562316495126
3549,0.10102998996819725
3550,0.1011037606315975
3551,0.10117754374381613
3552,0.10125133942344716
3553,0.10132514780033151
3554,0.10139896901266895
3555,0.10147280320445069
3556,0.10154665052318218
3557,0.10162051111786771
3558,0.10169438513722985
3559,0.10176827272814196
3560,0.10184217403425194
3561,0.10191608919477846
3562,0.10199001834346205
3563,0.10206396160765617
3564,0.10213791910754358
3565,0.10221189095546565
3566,0.1022858772553528
3567,0.102359878102246
3568,0.1024338935818999
3569,0.10250792377045866
3570,0.10258196873419735
3571,0.10265602852932179
3572,0.1027301032018203
3573,0.10280419278736239
3574,0.10287829731123821
3575,0.10295241678833553
3576,0.10302655122314881
3577,0.10310070060981714
3578,0.10317486493218826
3579,0.10324904416390412
3580,0.10332323826850698
3581,0.10339744719956219
3582,0.1034716709007961
3583,0.10354590930624721
3584,0.1036201623404279
3585,0.10369442991849642
3586,0.10376871194643619
3587,0.10384300832124285
3588,0.1039173189311158
3589,0.10399164365565515
3590,0.1040659823660618
3591,0.10414033492534076
3592,0.10421470118850568
3593,0.10428908100278553
3594,0.10436347420783161
3595,0.10443788063592478
3596,0.10451230011218235
3597,0.10458673245476448
3598,0.1046611774750793
3599,0.10473563497798691
3600,0.10481010476200125
3601,0.10488458661949236
3602,0.10495908033980189
3603,0.10503358574047653
3604,0.10510810269459686
3605,0.10518263112620342
3606,0.10525717100322636
3607,0.10533172233114235
3608,0.10540628514728693
3609,0.10548085951576025
3610,0.10555544552286776
3611,0.10563004327304461
3612,0.10570465288521727
3613,0.10577927448955896
3614,0.10585390822460145
3615,0.10592855423466793
3616,0.10600321266759585
3617,0.10607788367272111
3618,0.1061525673990978
3619,0.10622726399393083
3620,0.10630197360119929
3621,0.10637669636045301
3622,0.1064514324057636
3623,0.10652618186481541
3624,0.10660094485812192
3625,0.10667572149835508
3626,0.10675051188977575
3627,0.10682531612775531
3628,0.10690013429837869
3629,0.10697496647811998
3630,0.10704981273358427
3631,0.10712467312130715
3632,0.10719954768760666
3633,0.10727443646848164
3634,0.10734933948955194
3635,0.10742425676603436
3636,0.10749918830275247
3637,0.10757413409417443
3638,0.10764909412447679
3639,0.10772406836763017
3640,0.10779905678750545
3641,0.10787405933799647
3642,0.1079490759631578
3643,0.10802410659735615
3644,0.10809915116543184
3645,0.10817420958287106
3646,0.10824928175598508
3647,0.10832436758209706
3648,0.10839946694973394
3649,0.10847457973882314
3650,0.10854970582089286
3651,0.10862484505927515
3652,0.10869999730931058
3653,0.10877516241855499
3654,0.10885034022698635
3655,0.10892553056721194
3656,0.1090007332646755
3657,0.1090759481378636
3658,0.10915117499851046
3659,0.10922641365180207
3660,0.10930166389657844
3661,0.10937692552553853
3662,0.10945219832834296
3663,0.10952748212286709
3664,0.10960277678251694
3665,0.10967808223165812
3666,0.109753398438546
3667,0.10982872540898199
3668,0.10990406318062648
3669,0.10997941181790417
3670,0.11005477140744498
3671,0.11013014205400833
3672,0.11020552387684496
3673,0.11028091700645216
3674,0.11035632158168561
3675,0.11043173774719231
3676,0.1105071656511333
3677,0.11058260544316792
3678,0.11065805727267379
3679,0.1107335212871789
3680,0.11080899763098569
3681,0.11088448644396677
3682,0.11095998786051671
3683,0.11103550200864246
3684,0.11111102900918014
3685,0.1111865689751242
3686,0.11126212201105778
3687,0.11133768821267453
3688,0.11141326766638122
3689,0.111488860448974
3690,0.11156446662737972
3691,0.11164008625845559
3692,0.11171571938884116
3693,0.11179136605485678
3694,0.1118670262824434
3695,0.11194270008713905
3696,0.11201838747408832
3697,0.1120940884380802
3698,0.11216980296361194
3699,0.11224553102497485
3700,0.1123212725863602
3701,0.11239702760198211
3702,0.11247279601621553
3703,0.11254857776374705
3704,0.1126243727697372
3705,0.11270018094999176
3706,0.11277600221114183
3707,0.11285183645083002
3708,0.1129276835579027
3709,0.1130035434126066
3710,0.11307941588678917
3711,0.11315530084410137
3712,0.1132311981402027
3713,0.11330710762296776
3714,0.11338302913269314
3715,0.11345896250230467
3716,0.11353490755756454
3717,0.11361086411727739
3718,0.1136868319934957
3719,0.11376281099172351
3720,0.11383880091111848
3721,0.1139148015446955
3722,0.11399081268243645
3723,0.11406683414253253
3724,0.114142865798707
3725,0.11421890757564275
3726,0.1142949594419122
3727,0.11437102140363371
3728,0.1144470934987846
3729,0.11452317579210629
3730,0.11459926837054533
3731,0.11467537133917781
3732,0.11475148481757066
3733,0.11482760893653753
3734,0.11490374383525025
3735,0.1149798896586717
3736,0.11505604655527892
3737,0.11513221467504699
3738,0.11520839416766906
3739,0.11528458518098872
3740,0.11536078785962373
3741,0.11543700234376197
3742,0.115513228768113
3743,0.11558946726099881
3744,0.11566571794357043
3745,0.11574198092913689
3746,0.11581825632259603
3747,0.11589454421995586
3748,0.1159708447079375
3749,0.11604715786365127
3750,0.11612348375433809
3751,0.11619982243716909
3752,0.11627617395909765
3753,0.11635253835675767
3754,0.11642891565640368
3755,0.1165053058738871
3756,0.11658170901466579
3757,0.11665812507384188
3758,0.11673455403622557
3759,0.11681099587642109
3760,0.11688745055893239
3761,0.11696391803828621
3762,0.11704039825916998
3763,0.11711689115658269
3764,0.11719339665599698
3765,0.11726991467353086
3766,0.11734644511612723
3767,0.11742298788174058
3768,0.11749954285952885
3769,0.11757610993005045
3770,0.11765268896546416
3771,0.11772927982973228
3772,0.11780588237882544
3773,0.11788249646092945
3774,0.11795912191665156
3775,0.11803575857922849
3776,0.11811240627473299
3777,0.11818906482228025
3778,0.11826573403423321
3779,0.11834241371640601
3780,0.1184191036682663
3781,0.11849580368314093
3782,0.11857251355131868
3783,0.11864923309130117
3784,0.1187259621771217
3785,0.11880270073377264
3786,0.11887944873013555
3787,0.1189562061726381
3788,0.11903297309956648
3789,0.11910974957597104
3790,0.11918653568910703
3791,0.11926333154435906
3792,0.11934013726160259
3793,0.11941695297195942
3794,0.11949377881490961
3795,0.11957061493572425
3796,0.11964746148318813
3797,0.11972431860758416
3798,0.11980118645891318
3799,0.11987806518532629
3800,0.11995495493174849
3801,0.12003185583867507
3802,0.12010876804112265
3803,0.12018569166772042
3804,0.12026262683992597
3805,0.12033957367135531
3806,0.1204165322672128
3807,0.120493502723813
3808,0.12057048512818341
3809,0.1206474795577406
3810,0.12072448608003157
3811,0.12080150475253348
3812,0.12087853562250554
3813,0.12095557872688745
3814,0.12103263409223937
3815,0.12110970173471816
3816,0.12118678166008715
3817,0.12126387386375365
3818,0.12134097833083297
3819,0.12141809503623441
3820,0.12149522394476675
3821,0.12157236501126154
3822,0.12164951818071076
3823,0.12172668338841798
3824,0.12180386056016018
3825,0.12188104961235957
3826,0.12195825045226323
3827,0.12203546297812967
3828,0.1221126870794208
3829,0.12218992263699872
3830,0.12226716952332586
3831,0.12234442760266799
3832,0.12242169673129927
3833,0.12249897675770843
3834,0.12257626752280627
3835,0.12265356886013232
3836,0.1227308805960623
3837,0.12280820255001419
3838,0.12288553453465345
3839,0.12296287635609679
3840,0.12304022781411433
3841,0.12311758870233562
3842,0.12319495881135044
3843,0.12327233795996337
3844,0.12334972602250943
3845,0.12342712292428264
3846,0.12350452863446647
3847,0.12358194315979
3848,0.12365936653884098
3849,0.12373679883697108
3850,0.12381424014173671
3851,0.12389169055882361
3852,0.12396915020840824
3853,0.1240466192219132
3854,0.1241240977391194
3855,0.1242015859055984
3856,0.12427908387043546
3857,0.124356591784214
3858,0.124434109797235
3859,0.12451163805794971
3860,0.12458917671158318
3861,0.12466672589893045
3862,0.12474428575530806
3863,0.1248218564096446
3864,0.12489943798369751
3865,0.1249770305913819
3866,0.12505463433820138
3867,0.1251322493207698
3868,0.1252098756264137
3869,0.1252875133328483
3870,0.12536516250791957
3871,0.12544282320940314
3872,0.12552049548485705
3873,0.1255981793715191
3874,0.12567587489624765
3875,0.12575358207549797
3876,0.1258313009153312
3877,0.12590903141145263
3878,0.12598677354927515
3879,0.1260645273040059
3880,0.12614229264075108
3881,0.12622006951463965
3882,0.12629785787096096
3883,0.12637565764531553
3884,0.12645346876377764
3885,0.12653129114306622
3886,0.12660912469072497
3887,0.12668696930530932
3888,0.1267648248765775
3889,0.1268426912856881
3890,0.12692056840539967
3891,0.1269984561002743
3892,0.1270763542268823
3893,0.12715426263400811
3894,0.1272321811628583
3895,0.1273101096472682
3896,0.12738804791390904
3897,0.12746599578249398
3898,0.1275439530659839
3899,0.12762191957079078
3900,0.12769989509698018
3901,0.1277778794384765
3902,0.12785587238616242
3903,0.1279338737591392
3904,0.1280118834320358
3905,0.12808990133044085
3906,0.12816792742383182
3907,0.12824596171923217
3908,0.12832400425552373
3909,0.12840205509835217
3910,0.12848011433556775
3911,0.12855818207314978
3912,0.12863625843156848
3913,0.12871434354253988
3914,0.1287924375461382
3915,0.12887054058822836
3916,0.12894865281818868
3917,0.1290267743868955
3918,0.12910490544494288
3919,0.1291830461410746
3920,0.12926119662080854
3921,0.1293393570252322
3922,0.12941752748995441
3923,0.12949570814419611
3924,0.12957389911000688
3925,0.1296521005015938
3926,0.12973031242475253
3927,0.12980853497638853
3928,0.12988676824411993
3929,0.12996501230595386
3930,0.13004326723002732
3931,0.13012153307440755
3932,0.13019980988694338
3933,0.13027809770516388
3934,0.13035639655621845
3935,0.13043470645685287
3936,0.13051302741341916
3937,0.1305913594219131
3938,0.13066970246803808
3939,0.13074805652729146
3940,0.13082642156506977
3941,0.13090479753679196
3942,0.1309831843880373
3943,0.13106158205469615
3944,0.13113999046313227
3945,0.1312184095303545
3946,0.13129683916419602
3947,0.13137527926350123
3948,0.1314537297183179
3949,0.1315321904100936
3950,0.1316106612118759
3951,0.13168914198851578
3952,0.13176763259687196
3953,0.13184613288601793
3954,0.13192464269744844
3955,0.1320031618652872
3956,0.13208169021649374
3957,0.1321602275710694
3958,0.1322387737422632
3959,0.13231732853677466
3960,0.132395891754957
3961,0.13247446319102082
