,0
3494,0.007716012206114123
3495,0.00772181782678085
3496,0.007727624549336446
3497,0.007733432385608042
3498,0.007739241347400244
3499,0.007745051446370431
3500,0.007750862693919278
3501,0.007756675101094997
3502,0.007762488678509919
3503,0.007768303436268189
3504,0.007774119383903421
3505,0.00777993653032537
3506,0.0077857548837746236
3507,0.0077915744517845454
3508,0.007797395241149689
3509,0.007803217257900051
3510,0.007809040507280485
3511,0.00781486499373478
3512,0.00782069072089388
3513,0.007826517691567824
3514,0.007832345907740955
3515,0.007838175370570057
3516,0.007844006080385102
3517,0.007849838036692277
3518,0.007855671238179068
3519,0.007861505682721072
3520,0.007867341367390455
3521,0.007873178288465696
3522,0.007879016441442588
3523,0.00788485582104622
3524,0.007890696421243898
3525,0.007896538235258821
3526,0.007902381255584314
3527,0.007908225473998706
3528,0.007914070881580639
3529,0.007919917468724646
3530,0.007925765225157144
3531,0.007931614139952543
3532,0.007937464201549576
3533,0.007943315397767705
3534,0.007949167715823605
3535,0.00795502114234763
3536,0.007960875663400327
3537,0.007966731264488786
3538,0.007972587930583004
3539,0.007978445646132079
3540,0.007984304395080306
3541,0.007990164160883401
3542,0.007996024926753552
3543,0.008001886678151285
3544,0.008007749404956277
3545,0.008013613101102017
3546,0.008019477764013358
3547,0.008025343394101858
3548,0.008031209994313343
3549,0.008037077569722627
3550,0.008042946127170818
3551,0.008048815674941107
3552,0.008054686222469314
3553,0.008060557780085787
3554,0.008066430358785669
3555,0.008072303970024666
3556,0.008078178625537896
3557,0.008084054337179531
3558,0.008089931116781243
3559,0.008095808976027437
3560,0.008101687926345804
3561,0.008107567978811575
3562,0.008113449144064078
3563,0.008119331432234455
3564,0.008125214852883297
3565,0.008131099414947328
3566,0.008136985126694078
3567,0.008142871995683861
3568,0.008148760028738175
3569,0.00815464923191393
3570,0.008160539610482909
3571,0.008166431168915769
3572,0.00817232391087036
3573,0.008178217839183599
3574,0.008184112955866695
3575,0.008190009262103292
3576,0.008195906758250198
3577,0.008201805443840443
3578,0.008207705317588318
3579,0.008213606377396251
3580,0.008219508620363188
3581,0.008225412042794396
3582,0.00823131664021245
3583,0.008237222407369219
3584,0.008243129338258753
3585,0.008249037426130984
3586,0.00825494666350598
3587,0.008260857042188804
3588,0.008266768553284778
3589,0.008272681187215155
3590,0.008278594933733034
3591,0.0082845097819395
3592,0.008290425720299954
3593,0.008296342736660514
3594,0.008302260818264491
3595,0.008308179951768885
3596,0.008314100123260849
3597,0.00832002131827409
3598,0.008325943521805186
3599,0.00833186671832985
3600,0.00833779089181956
3601,0.008343716025755338
3602,0.008349642103376536
3603,0.008355569110170286
3604,0.00836149703604277
3605,0.008367425874954
3606,0.008373355624355325
3607,0.008379286284684814
3608,0.00838521785891477
3609,0.008391150352146482
3610,0.008397083771247515
3611,0.00840301812452752
3612,0.008408953421448748
3613,0.008414889672367991
3614,0.008420826888306806
3615,0.008426765080747299
3616,0.00843270426145099
3617,0.008438644442298453
3618,0.008444585635147694
3619,0.008450527851709506
3620,0.008456471103437932
3621,0.008462415401434532
3622,0.008468360756364982
3623,0.008474307178386731
3624,0.008480254677086683
3625,0.008486203261427853
3626,0.00849215293970407
3627,0.00849810371950192
3628,0.00850405560766916
3629,0.008510008610288956
3630,0.008515962732659314
3631,0.008521917979277158
3632,0.008527874353826556
3633,0.008533831859170619
3634,0.008539790497346766
3635,0.008545750269564821
3636,0.00855171117620778
3637,0.008557673216834837
3638,0.008563636390186445
3639,0.008569600694191165
3640,0.008575566125974095
3641,0.008581532681866623
3642,0.008587500357417432
3643,0.008593469147404493
3644,0.008599439045847953
3645,0.008605410046023823
3646,0.008611382140478246
3647,0.008617355321042339
3648,0.008623329578847483
3649,0.00862930490434096
3650,0.008635281287301894
3651,0.008641258716857392
3652,0.008647237181498867
3653,0.008653216669098433
3654,0.008659197166925389
3655,0.008665178661662708
3656,0.0086711611394235
3657,0.00867714458576742
3658,0.00868312898571702
3659,0.008689114323773913
3660,0.008695100583934879
3661,0.008701087749708125
3662,0.008707075804358243
3663,0.008713064733398276
3664,0.008719054526760276
3665,0.00872504517843012
3666,0.008731036685885025
3667,0.00873702904958889
3668,0.00874302227253987
3669,0.008749016359865082
3670,0.008755011318457899
3671,0.008761007156653766
3672,0.00876700388394074
3673,0.008773001510701399
3674,0.008779000047983062
3675,0.008784999507293606
3676,0.008790999900420286
3677,0.008797001239269424
3678,0.008803003535724772
3679,0.008809006801522816
3680,0.008815011048143325
3681,0.008821016286713567
3682,0.008827022527924881
3683,0.008833029781960397
3684,0.0088390380584327
3685,0.008845047366330443
3686,0.008851057713973112
3687,0.008857069108972921
3688,0.008863081558203263
3689,0.008869095067772902
3690,0.008875109643005466
3691,0.008881125288423455
3692,0.008887142007736515
3693,0.008893159803833345
3694,0.008899178678776907
3695,0.008905198633802581
3696,0.008911219669318909
3697,0.008917241784910606
3698,0.008923264979343653
3699,0.008929289250572115
3700,0.008935314595746572
3701,0.00894134101122391
3702,0.008947368492578293
3703,0.008953397034613156
3704,0.008959426631374109
3705,0.008965457276162589
3706,0.00897148896155018
3707,0.008977521679393422
3708,0.008983555420849113
3709,0.008989590176389941
3710,0.00899562593582042
3711,0.009001662688293038
3712,0.009007700422324568
3713,0.009013739125812496
3714,0.009019778786051463
3715,0.009025819389749782
3716,0.009031860923045905
3717,0.009037903371524802
3718,0.00904394672023432
3719,0.009049990953701376
3720,0.009056036055948055
3721,0.009062082010507759
3722,0.009068128800670493
3723,0.009074176411974458
3724,0.009080224834376963
3725,0.009086274061889133
3726,0.009092324092013401
3727,0.009098374925238887
3728,0.009104426564588939
3729,0.009110479015215861
3730,0.009116532284038236
3731,0.009122586379416667
3732,0.009128641310864365
3733,0.009134697088789062
3734,0.009140753724263222
3735,0.009146811228819855
3736,0.009152869614271345
3737,0.00915892889254911
3738,0.009164989075561998
3739,0.009171050175071608
3740,0.00917711220258276
3741,0.009183175169247808
3742,0.00918923908578314
3743,0.009195303962396942
3744,0.009201369808726819
3745,0.009207436633786481
3746,0.009213504445920413
3747,0.00921957325276584
3748,0.00922564306122113
3749,0.009231713877420056
3750,0.009237785706711212
3751,0.009243858553642067
3752,0.009249932421947219
3753,0.009256007314540309
3754,0.009262083233509244
3755,0.009268160180114315
3756,0.009274238154788984
3757,0.009280317157142868
3758,0.00928639718596683
3759,0.009292478239239831
3760,0.009298560314137326
3761,0.009304643407041052
3762,0.009310727513550028
3763,0.00931681262849252
3764,0.009322898745938977
3765,0.009328985859215669
3766,0.00933507396091898
3767,0.009341163042930253
3768,0.009347253096431059
3769,0.009353344111918878
3770,0.009359436079222998
3771,0.009365528987520652
3772,0.009371622825353386
3773,0.009377717580643407
3774,0.00938381324071009
3775,0.00938990979228646
3776,0.009396007221535666
3777,0.00940210551406739
3778,0.009408204654954162
3779,0.00941430462874758
3780,0.009420405419494871
3781,0.00942650701075315
3782,0.009432609385837487
3783,0.009438712530310792
3784,0.009444816434154976
3785,0.009450921091405778
3786,0.009457026499590232
3787,0.00946313265922206
3788,0.009469239573349199
3789,0.009475347247148517
3790,0.009481455687563157
3791,0.009487564902978288
3792,0.009493674902931666
3793,0.009499785697855555
3794,0.009505897298846936
3795,0.009512009717463334
3796,0.009518122965541637
3797,0.009524237055037754
3798,0.00953035199788503
3799,0.009536467805869508
3800,0.00954258449052051
3801,0.009548702063014797
3802,0.009554820534093244
3803,0.009560939913988447
3804,0.00956706021236244
3805,0.009573181438253326
3806,0.00957930360003
3807,0.009585426705354085
3808,0.00959155076114834
3809,0.009597675773570907
3810,0.009603801747994724
3811,0.009609928688991614
3812,0.009616056600320532
3813,0.009622185484919442
3814,0.009628315344900568
3815,0.009634446181548524
3816,0.00964057799532106
3817,0.009646710785852093
3818,0.009652844551956757
3819,0.009658979291638288
3820,0.0096651150020964
3821,0.009671251679737088
3822,0.009677389320183602
3823,0.009683527918288448
3824,0.009689667468146281
3825,0.009695807963107603
3826,0.009701949395792976
3827,0.009708091758107945
3828,0.009714235041258268
3829,0.00972037923576559
3830,0.009726524331483345
3831,0.009732670317612937
3832,0.009738817182720032
3833,0.00974496491475098
3834,0.009751113501049275
3835,0.009757262928372052
3836,0.00976341318290657
3837,0.009769564250286591
3838,0.009775716115608717
3839,0.009781868763448633
3840,0.009788022177877135
3841,0.009794176342476302
3842,0.009800331240584872
3843,0.009806486857789723
3844,0.009812643184096791
3845,0.009818800213565827
3846,0.00982495794374786
3847,0.009831116375180598
3848,0.009837275510935963
3849,0.009843435356214788
3850,0.009849595917984157
3851,0.009855757204653207
3852,0.009861919225783633
3853,0.009868081991831626
3854,0.009874245513918089
3855,0.009880409803624436
3856,0.009886574872811459
3857,0.009892740733458964
3858,0.009898907397524163
3859,0.009905074876816983
3860,0.009911243182890583
3861,0.009917412326945596
3862,0.00992358231974671
3863,0.009929753171550353
3864,0.00993592489204239
3865,0.009942097490284737
3866,0.009948270974670078
3867,0.00995444535288382
3868,0.009960620631872507
3869,0.009966796817818036
3870,0.009972973916117123
3871,0.009979151931365343
3872,0.009985330867345377
3873,0.00999151072701892
3874,0.009997691512521924
3875,0.010003873225162715
3876,0.010010055865422727
3877,0.01001623943295958
3878,0.010022423926612093
3879,0.01002860934440716
3880,0.010034795683568173
3881,0.010040982940524771
3882,0.010047171110923844
3883,0.010053360189641534
3884,0.010059550170796126
3885,0.010065741047761709
3886,0.010071932813182471
3887,0.01007812545898754
3888,0.010084318976406265
3889,0.010090513355983854
3890,0.010096708587597321
3891,0.010102904660471621
3892,0.010109101563195964
3893,0.010115299283740223
3894,0.010121497809471424
3895,0.010127697127170225
3896,0.01013389722304738
3897,0.01014009808276015
3898,0.010146299691428632
3899,0.010152502033651981
3900,0.010158705093524465
3901,0.010164908854651598
3902,0.010171113300395636
3903,0.01017731841636681
3904,0.010183524192594513
3905,0.01018973062316192
3906,0.010195937705643468
3907,0.010202145440600269
3908,0.010208353831127635
3909,0.010214562882449776
3910,0.010220772601557165
3911,0.01022698299688229
3912,0.01023319407801019
3913,0.0102394058554204
3914,0.010245618340257162
3915,0.010251831544125217
3916,0.010258045478908679
3917,0.010264260156610644
3918,0.010270475589211623
3919,0.01027669178854483
3920,0.010282908766186701
3921,0.010289126533361129
3922,0.010295345100856066
3923,0.010301564478951194
3924,0.010307784677355594
3925,0.010314005705154422
3926,0.010320227570763587
3927,0.010326450281891697
3928,0.010332673845508499
3929,0.010338898267819087
3930,0.010345123554243336
3931,0.010351349709400012
3932,0.010357576737094944
3933,0.010363804640312986
3934,0.010370033421213214
3935,0.010376263081127093
3936,0.01038249362055919
3937,0.01038872503919022
3938,0.010394957335882119
3939,0.010401190508684878
3940,0.010407424554844953
3941,0.010413659470815071
3942,0.010419895252265181
3943,0.010426131894094475
3944,0.010432369390444292
3945,0.01043860773471175
3946,0.010444846919564063
3947,0.010451086936953381
3948,0.010457327778132054
3949,0.01046356943366829
3950,0.010469811893462081
3951,0.010476055146761368
3952,0.010482299182178318
3953,0.010488543987705774
3954,0.01049478955073371
3955,0.010501035858065721
3956,0.010507282895935487
3957,0.010513530650023195
3958,0.010519779105471855
3959,0.010526028246903515
3960,0.010532278058435318
3961,0.010538528523695695
3962,0.010544779626069744
3963,0.010551031351190595
3964,0.010557283689110462
3965,0.010563536633935373
3966,0.01056979018326261
3967,0.010576044337676099
3968,0.010582299100293952
3969,0.01058855447636321
3970,0.010594810472897136
3971,0.010601067098350991
3972,0.010607324362332604
3973,0.010613582275344268
3974,0.010619840848552988
3975,0.010626100093586248
3976,0.010632360022350908
3977,0.010638620646872791
3978,0.010644881979155125
3979,0.010651144031053841
3980,0.010657406814168071
3981,0.010663670339744403
3982,0.01066993461859346
3983,0.010676199661017597
3984,0.010682465476748568
3985,0.010688732074894175
3986,0.010694999463892978
3987,0.010701267651476222
3988,0.010707536644636265
3989,0.010713806449600821
3990,0.010720077071812389
3991,0.010726348515912294
3992,0.01073262078572897
3993,0.010738893884269856
3994,0.010745167813716603
3995,0.010751442575423233
3996,0.010757718169916856
3997,0.010763994596900733
3998,0.01077027185525932
3999,0.010776549943065136
4000,0.010782828857587154
4001,0.010789108595300597
4002,0.01079538915189791
4003,0.01080167052230077
4004,0.010807952700672988
4005,0.01081423568043415
4006,0.010820519454273925
4007,0.01082680401416691
4008,0.010833089351387893
4009,0.010839375456527517
4010,0.01084566231950819
4011,0.010851949929600252
4012,0.010858238275438272
4013,0.01086452734503749
4014,0.010870817125810263
4015,0.010877107604582555
4016,0.01088339876761041
4017,0.010889690600596356
4018,0.010895983088705763
4019,0.010902276216583013
4020,0.010908569968368354
4021,0.01091486432771092
4022,0.010921159278018984
4023,0.010927454804947915
4024,0.010933750898572245
4025,0.01094004755302027
4026,0.010946344765911541
4027,0.010952642537852244
4028,0.010958940871982757
4029,0.01096523977357235
4030,0.01097153924965652
4031,0.01097783930871276
4032,0.010984139960371113
4033,0.01099044121515608
4034,0.010996743084256853
4035,0.011003045579323124
4036,0.011009348712283904
4037,0.011015652495187205
4038,0.011021956940058407
4039,0.011028262058775596
4040,0.011034567862960039
4041,0.01104087436388046
4042,0.011047181572369617
4043,0.011053489498751977
4044,0.01105979815278139
4045,0.011066107543587759
4046,0.011072417679631713
4047,0.011078728568666584
4048,0.011085040217706805
4049,0.011091352633002137
4050,0.011097665820017139
4051,0.011103979783415182
4052,0.011110294527046732
4053,0.01111661005394124
4054,0.011122926366302358
4055,0.011129243465506122
4056,0.01113556135210164
4057,0.011141880025814153
4058,0.011148199485550105
4059,0.011154519729403964
4060,0.011160840754666668
4061,0.011167162557835387
4062,0.011173485134624513
4063,0.011179808479977644
4064,0.011186132588080515
4065,0.011192457452374622
4066,0.011198783065571535
4067,0.011205109419667743
4068,0.011211436505959927
4069,0.01121776431506059
4070,0.01122409283691401
4071,0.011230422060812394
4072,0.011236751975412164
4073,0.011243082568750383
4074,0.011249413828261237
4075,0.011255745740792512
4076,0.011262078292622067
4077,0.011268411469474243
4078,0.011274745256536186
4079,0.011281079638474053
4080,0.011287414599449127
4081,0.011293750123133835
4082,0.011300086192957403
4083,0.011306422794597
4084,0.011312759918148873
4085,0.01131909755776305
4086,0.011325435711080804
4087,0.011331774378730019
4088,0.011338113563872777
4089,0.011344453271800045
4090,0.011350793509569
4091,0.01135713428567881
4092,0.011363475609781177
4093,0.011369817492422263
4094,0.011376159944812904
4095,0.011382502978624432
4096,0.01138884660580749
4097,0.011395190838431699
4098,0.011401535688544054
4099,0.011407881168044243
4100,0.01141422728857513
4101,0.011420574061427016
4102,0.011426921497454235
4103,0.011433269607002814
4104,0.011439618399848165
4105,0.011445967885141734
4106,0.01145231807136569
4107,0.011458668966294905
4108,0.011465020576965312
4109,0.011471372909648206
4110,0.01147772596982963
4111,0.011484079762194455
4112,0.011490434290614625
4113,0.011496789558141067
4114,0.011503145566998928
4115,0.011509502318585657
4116,0.011515859813471831
4117,0.011522218051404135
4118,0.011528577031310435
4119,0.01153493675130663
4120,0.011541297208705057
4121,0.011547658400024313
4122,0.011554020321000157
4123,0.011560382966597596
4124,0.011566746331023735
4125,0.011573110407741437
4126,0.011579475189483636
4127,0.011585840668268167
4128,0.011592206835413043
4129,0.011598573681552113
4130,0.011604941196650988
4131,0.011611309370023162
4132,0.011617678190346377
4133,0.011624047645678997
4134,0.011630417723476488
4135,0.011636788410607923
4136,0.01164315969337243
4137,0.01164953155751561
4138,0.011655903988245859
4139,0.011662276970250593
4140,0.011668650487712299
4141,0.011675024524324614
4142,0.011681399063538078
4143,0.011687774091051002
4144,0.011694149596980835
4145,0.011700525575498803
4146,0.011706902024267345
4147,0.011713278943935531
4148,0.011719656337686617
4149,0.011726034210832712
4150,0.01173241257045214
4151,0.011738791425065209
4152,0.011745170784344748
4153,0.011751550658858044
4154,0.011757931059837043
4155,0.011764311998974172
4156,0.011770693488241167
4157,0.011777075539728744
4158,0.011783458165504978
4159,0.0117898413774906
4160,0.011796225187349544
4161,0.011802609606393167
4162,0.011808994645496833
4163,0.0118153803150276
4164,0.01182176662478192
4165,0.011828153583932239
4166,0.011834541200981742
4167,0.011840929483726281
4168,0.011847318439222798
4169,0.011853708073763555
4170,0.011860098392855555
4171,0.011866489401204654
4172,0.01187288110270373
4173,0.011879273500424666
4174,0.011885666596613517
4175,0.011892060392688704
4176,0.011898454889241706
4177,0.011904850086040104
4178,0.011911245982032675
4179,0.011917642575356205
4180,0.011924039863343935
4181,0.011930437842535288
4182,0.011936836508686932
4183,0.011943235856784718
4184,0.011949635881056594
4185,0.011956036574986275
4186,0.011962437931327508
4187,0.01196883994211897
4188,0.011975242598699474
4189,0.011981645891723682
4190,0.011988049811177993
4191,0.011994454346396705
4192,0.012000859486078323
4193,0.012007265218301985
4194,0.012013671530543925
4195,0.012020078409693965
4196,0.012026485842071975
4197,0.01203289381344429
4198,0.012039302309040042
4199,0.012045711313567355
4200,0.01205212081122942
4201,0.0120585307857406
4202,0.0120649412205721
4203,0.012071352101442943
4204,0.01207776341849124
4205,0.012084175165908864
4206,0.012090587341378937
4207,0.012096999945571167
4208,0.012103412981689437
4209,0.012109826455066513
4210,0.012116240372801325
4211,0.012122654743434795
4212,0.012129069576660368
4213,0.012135484883065914
4214,0.01214190067390397
4215,0.012148316960887544
4216,0.012154733756008946
4217,0.012161151071379458
4218,0.012167568919087693
4219,0.01217398731107494
4220,0.012180406259025663
4221,0.012186825774271751
4222,0.01219324586770908
4223,0.01219966654972523
4224,0.012206087830137137
4225,0.012212509718137747
4226,0.012218932222250744
4227,0.01222535535029244
4228,0.012231779109340247
4229,0.012238203505706894
4230,0.012244628544919842
4231,0.012251054231705364
4232,0.012257480569976787
4233,0.01226390756282642
4234,0.012270335212520739
4235,0.012276763520498564
4236,0.012283192487371768
4237,0.012289622112928337
4238,0.012296052396137422
4239,0.012302483335156189
4240,0.012308914927338226
4241,0.012315347169243351
4242,0.012321780056648548
4243,0.01232821358456002
4244,0.012334647747226047
4245,0.012341082538150663
4246,0.012347517950107937
4247,0.012353953975156833
4248,0.012360390604656492
4249,0.012366827829281843
4250,0.012373265639039574
4251,0.012379704023284253
4252,0.012386142970734648
4253,0.012392582469490158
4254,0.012399022507047261
4255,0.012405463070316015
4256,0.01241190414563652
4257,0.012418345718795342
4258,0.012424787775041817
4259,0.012431230299104272
4260,0.012437673275206116
4261,0.012444116687081867
4262,0.012450560518222941
4263,0.012457004754368487
4264,0.012463449385676824
4265,0.012469894406359965
4266,0.012476339814121176
4267,0.012482785609650316
4268,0.012489231796171394
4269,0.012495678379037293
4270,0.012502125365367074
4271,0.012508572763721753
4272,0.012515020583814871
4273,0.012521468836254391
4274,0.01252791753231294
4275,0.012534366683723593
4276,0.012540816302498734
4277,0.012547266400769686
4278,0.012553716990645124
4279,0.012560168084086379
4280,0.012566619692797936
4281,0.012573071828131718
4282,0.012579524501003614
4283,0.012585977721821217
4284,0.01259243150042146
4285,0.01259888584601728
4286,0.012605340767152327
4287,0.012611796271662907
4288,0.012618252366646397
4289,0.012624709058435466
4290,0.01263116635257752
4291,0.012637624253818794
4292,0.012644082766092548
4293,0.01265054189251099
4294,0.012657001635360522
4295,0.012663461996099872
4296,0.0126699229753608
4297,0.012676384572951187
4298,0.012682846787860079
4299,0.012689309618264507
4300,0.01269577306153792
4301,0.012702237114259985
4302,0.012708701772227545
4303,0.01271516703046664
4304,0.012721632883245374
4305,0.012728099324087605
4306,0.01273456634578722
4307,0.012741033940423002
4308,0.012747502099373859
4309,0.012753970813334533
4310,0.012760440072331476
4311,0.01276690986573904
4312,0.012773380182295747
4313,0.012779851010120757
4314,0.0127863223367303
4315,0.012792794149054168
4316,0.012799266433452182
4317,0.012805739175730637
4318,0.012812212361158589
4319,0.012818685974484064
4320,0.012825159999950172
4321,0.012831634421311095
4322,0.01283810922207796
4323,0.012844584388009601
4324,0.012851059909283964
4325,0.012857535780132743
4326,0.012864011998278838
4327,0.012870488564431747
4328,0.012876965481835114
4329,0.012883442755861438
4330,0.01288992039364939
4331,0.012896398403779591
4332,0.01290287679598519
4333,0.012909355580893728
4334,0.012915834769797423
4335,0.01292231437444891
4336,0.012928794406880136
4337,0.012935274879241983
4338,0.012941755803662677
4339,0.012948237192123083
4340,0.012954719056347208
4341,0.01296120140770651
4342,0.012967684257136382
4343,0.012974167615063922
4344,0.012980651491345564
4345,0.012987135895213737
4346,0.012993620835231572
4347,0.01300010631925484
4348,0.013006592354400388
4349,0.013013078947020341
4350,0.013019566102681566
4351,0.013026053826149717
4352,0.013032542121377489
4353,0.01303903099149653
4354,0.013045520438812653
4355,0.013052010464803981
4356,0.01305850107012169
4357,0.013064992254593054
4358,0.013071484017226477
4359,0.013077976356218369
4360,0.013084469268961561
4361,0.013090962752055076
4362,0.013097456801315105
4363,0.013103951411787032
4364,0.013110446577758297
4365,0.013116942292772082
4366,0.013123438549641599
4367,0.01312993534046492
4368,0.013136432656640275
4369,0.013142930488881696
4370,0.013149428827234915
4371,0.01315592766109356
4372,0.013162426979215446
4373,0.013168926769738968
4374,0.013175427020199618
4375,0.013181927717546432
4376,0.013188428848158483
4377,0.013194930397861281
4378,0.013201432351943099
4379,0.013207934695171184
4380,0.013214437411807858
4381,0.013220940485626515
4382,0.013227443900157402
4383,0.013233947641178603
4384,0.013240451698887221
4385,0.013246956067534106
4386,0.013253460744861315
4387,0.013259965731597486
4388,0.013266471031005422
4389,0.013272976648476743
4390,0.013279482591169236
4391,0.013285988867682662
4392,0.013292495487769253
4393,0.013299002462075663
4394,0.013305509801913184
4395,0.013312017519053544
4396,0.013318525625547764
4397,0.013325034133565799
4398,0.01333154305525492
4399,0.013338052402615054
4400,0.013344562187389266
4401,0.013351072420968016
4402,0.01335758311430574
4403,0.013364094277848557
4404,0.01337060592147191
4405,0.013377118054427223
4406,0.013383630685296629
4407,0.013390143821954886
4408,0.013396657471537815
4409,0.013403171640416512
4410,0.013409686334176813
4411,0.013416201557603325
4412,0.013422717314667692
4413,0.013429233608520497
4414,0.013435750441486483
4415,0.013442267815062706
4416,0.013448785729919246
4417,0.013455304185902286
4418,0.01346182318203914
4419,0.013468342716545116
4420,0.013474862786831916
4421,0.013481383389517437
4422,0.01348790452043675
4423,0.013494426174654078
4424,0.013500948346475734
4425,0.01350747102946374
4426,0.013513994216450144
4427,0.013520517899551847
4428,0.01352704207018591
4429,0.01353356671908516
4430,0.013540091836314145
4431,0.013546617411285294
4432,0.013553143432775203
4433,0.013559669888941066
4434,0.013566196767337127
4435,0.013572724054931203
4436,0.013579251738121115
4437,0.01358577980275113
4438,0.013592308234128263
4439,0.013598837017038502
4440,0.013605366135763276
4441,0.01361189557409385
4442,0.013618425315579717
4443,0.013624955346017573
4444,0.013631485655623228
4445,0.013638016238666232
4446,0.013644547092907322
4447,0.013651078219093818
4448,0.013657609620507183
4449,0.013664141302557692
4450,0.013670673272421793
4451,0.013677205538717886
4452,0.013683738111216837
4453,0.013690271000583934
4454,0.013696804218149096
4455,0.013703337775702666
4456,0.013709871685314269
4457,0.013716405959172446
4458,0.013722940609443077
4459,0.013729475648144654
4460,0.013736011087038836
4461,0.013742546937534638
4462,0.013749083210605062
4463,0.01375561991671478
4464,0.013762157065757778
4465,0.013768694667004007
4466,0.01377523272905414
4467,0.013781771259801448
4468,0.013788310266400266
4469,0.013794849755240212
4470,0.013801389731925604
4471,0.013807930201259536
4472,0.013814471167232134
4473,0.013821012633012457
4474,0.01382755460094372
4475,0.013834097072541433
4476,0.013840640048494134
4477,0.013847183528666433
4478,0.013853727512104086
4479,0.013860271997040825
4480,0.013866816980906778
4481,0.01387336246033826
4482,0.013879908431188734
4483,0.013886454888540813
4484,0.013893001826719206
4485,0.013899549239304317
4486,0.013906097119146551
4487,0.013912645458381197
4488,0.013919194248443652
4489,0.013925743480085096
4490,0.013932293143388431
4491,0.013938843227784405
4492,0.013945393722067944
4493,0.013951944614414546
4494,0.013958495892396781
4495,0.013965047543000774
4496,0.013971599552642633
4497,0.013978151907184905
4498,0.013984704591952897
4499,0.01399125759175085
4500,0.013997810890878063
4501,0.014004364473144886
4502,0.014010918322118628
4503,0.01401747242361423
4504,0.014024026767865745
4505,0.01403058134916093
4506,0.014037136165278748
4507,0.014043691216984728
4508,0.014050246507578513
4509,0.014056802042488594
4510,0.01406335782890959
4511,0.014069913875478077
4512,0.014076470191983092
4513,0.014083026789108078
4514,0.014089583678201102
4515,0.014096140871070665
4516,0.014102698379804508
4517,0.01410925621660933
4518,0.01411581439366911
4519,0.014122372923020462
4520,0.014128931816443133
4521,0.01413549108536426
4522,0.014142050740774927
4523,0.014148610793157886
4524,0.0141551712524252
4525,0.014161732127864892
4526,0.014168293428095686
4527,0.01417485516102891
4528,0.014181417333836951
4529,0.01418797995292745
4530,0.014194543023922757
4531,0.014201106551644001
4532,0.014207670540099318
4533,0.014214234992475774
4534,0.014220799911134568
4535,0.014227365297609209
4536,0.01423393115260623
4537,0.014240497476008215
4538,0.014247064266878889
4539,0.014253631523469935
4540,0.01426019924322945
4541,0.01426676742281168
4542,0.014273336058088035
4543,0.014279905144159078
4544,0.014286474675367413
4545,0.014293044645311368
4546,0.014299615046859275
4547,0.014306185872164302
4548,0.014312757112679755
4549,0.014319328759174703
4550,0.014325900801749917
4551,0.014332473229854025
4552,0.01433904603229981
4553,0.014345619197280635
4554,0.01435219271238692
4555,0.014358766564622615
4556,0.014365340740421681
4557,0.014371915225664486
4558,0.014378490005694149
4559,0.014385065065332731
4560,0.014391640388897507
4561,0.01439821596021627
4562,0.014404791762874318
4563,0.01441136778270435
4564,0.014417944009958203
4565,0.014424520438941399
4566,0.014431097067450665
4567,0.014437673896269284
4568,0.014444250928714646
4569,0.014450828170232969
4570,0.014457405628036619
4571,0.014463983310779884
4572,0.014470561228269545
4573,0.01447713939120674
4574,0.014483717810957251
4575,0.014490296499347256
4576,0.014496875468482209
4577,0.014503454730586462
4578,0.014510034297861688
4579,0.014516614182362168
4580,0.014523194395885302
4581,0.014529774949875876
4582,0.014536355855342627
4583,0.014542937122785937
4584,0.014549518762135491
4585,0.014556100782696962
4586,0.014562683193106673
4587,0.014569266001293558
4588,0.014575849214447597
4589,0.014582432838994037
4590,0.014589016880572797
4591,0.014595601344022591
4592,0.01460218623336913
4593,0.01460877155181704
4594,0.014615357301745088
4595,0.014621943484704313
4596,0.01462853010141879
4597,0.014635117151788639
4598,0.014641704634895116
4599,0.01464829254900741
4600,0.014654880891591135
4601,0.014661469659318038
4602,0.014668058848077033
4603,0.014674648452986154
4604,0.014681238468405506
4605,0.014687828887950885
4606,0.01469441970450808
4607,0.014701010910247728
4608,0.014707602496640574
4609,0.014714194454473133
4610,0.014720786773863622
4611,0.01472737944427809
4612,0.014733972454546744
4613,0.014740565792880363
4614,0.01474715944688677
4615,0.014753753403587313
4616,0.014760347649433353
4617,0.014766942170322638
4618,0.014773536951615663
4619,0.014780131978151874
4620,0.014786727234265844
4621,0.014793322703802786
4622,0.014799918370365367
4623,0.014806514219803578
4624,0.014813110242386582
4625,0.014819706432437255
4626,0.014826302787769632
4627,0.014832899309184305
4628,0.01483949600001597
4629,0.014846092865728152
4630,0.014852689913550491
4631,0.014859287152154567
4632,0.014865884591364426
4633,0.014872482241898483
4634,0.014879080115139767
4635,0.014885678222931714
4636,0.014892276577397022
4637,0.014898875190777285
4638,0.014905474075291405
4639,0.01491207324301088
4640,0.014918672705750341
4641,0.01492527247497177
4642,0.014931872561701113
4643,0.014938472976455942
4644,0.014945073729183134
4645,0.014951674829205529
4646,0.014958276285176635
4647,0.014964878105042552
4648,0.014971480296010416
4649,0.01497808286452262
4650,0.014984685816236238
4651,0.014991289156007115
4652,0.014997892887878082
4653,0.015004497015070893
4654,0.01501110153998142
4655,0.015017706464177823
4656,0.015024311788401263
4657,0.01503091751256897
4658,0.015037523635779263
4659,0.01504413015631844
