,0
3780,0.03482306163593296
3781,0.034845616603323644
3782,0.034868174468369664
3783,0.034890735177673535
3784,0.034913298694164936
3785,0.034935864995762844
3786,0.0349584340732961
3787,0.03498100592863751
3788,0.03500358057303127
3789,0.03502615802559439
3790,0.035048738311975816
3791,0.03507132146315763
3792,0.03509390751438501
3793,0.03511649650421183
3794,0.035139088473651194
3795,0.03516168346542037
3796,0.03518428152327107
3797,0.03520688269139633
3798,0.03522948701390727
3799,0.035252094534371635
3800,0.03527470529540925
3801,0.035297319338337796
3802,0.035319936702864416
3803,0.035342557426818244
3804,0.03536518154591992
3805,0.0353878090935844
3806,0.035410440100753386
3807,0.03543307459575443
3808,0.03545571260418443
3809,0.03547835414881405
3810,0.03550099924951177
3811,0.035523647923184964
3812,0.03554630018373629
3813,0.0355689560420338
3814,0.035591615505893306
3815,0.03561427858007131
3816,0.0356369452662679
3817,0.035659615563137806
3818,0.03568228946630913
3819,0.03570496696840874
3820,0.035727648059093155
3821,0.035750332725084814
3822,0.03577302095021265
3823,0.035795712715456396
3824,0.03581840799899432
3825,0.0358411067762536
3826,0.035863809019963284
3827,0.035886514700208975
3828,0.03590922378448948
3829,0.035931936237774444
3830,0.0359546520225635
3831,0.035977371098945735
3832,0.03600009342466002
3833,0.036022818955155696
3834,0.03604554764365364
3835,0.036068279441206885
3836,0.036091014296761766
3837,0.03611375215721844
3838,0.03613649296749125
3839,0.036159236670568695
3840,0.036181983207572856
3841,0.03620473251782038
3842,0.03622748453972376
3843,0.03625023921997419
3844,0.0362729965215902
3845,0.03629575642257958
3846,0.03631851891385978
3847,0.03634128399739237
3848,0.03636405168451013
3849,0.03638682199441864
3850,0.036409594952855395
3851,0.036432370590891036
3852,0.03645514894385915
3853,0.03647793005040211
3854,0.03650071395162136
3855,0.036523500690322556
3856,0.036546290310345626
3857,0.03656908285597204
3858,0.036591878371401036
3859,0.036614676900288634
3860,0.03663747848534279
3861,0.03666028316796933
3862,0.03668309098796348
3863,0.036705901983242424
3864,0.03672871618961487
3865,0.036751533640583714
3866,0.03677435436717858
3867,0.03679717839781498
3868,0.036820005758177635
3869,0.036842836471125066
3870,0.0368656705566136
3871,0.03688850803163836
3872,0.0369113489101897
3873,0.036934193203223414
3874,0.0369570409186429
3875,0.03697989206129235
3876,0.0370027466329594
3877,0.037025604632386376
3878,0.037048466055288914
3879,0.03707133089438125
3880,0.03709419913940745
3881,0.03711707077717736
3882,0.03713994579160724
3883,0.03716282416376419
3884,0.03718570587191377
3885,0.037208590891570456
3886,0.03723147919555049
3887,0.03725437075402671
3888,0.03727726553458502
3889,0.037300163502282296
3890,0.03732306461970515
3891,0.03734596884702976
3892,0.03736887614208205
3893,0.037391786460398396
3894,0.0374146997552865
3895,0.03743761597788641
3896,0.03746053507723125
3897,0.03748345700030809
3898,0.037506381692118035
3899,0.03752930909573637
3900,0.037552239152372775
3901,0.03757517180142832
3902,0.03759810698140417
3903,0.0376210446390776
3904,0.03764398473755368
3905,0.03766692725492679
3906,0.03768987218220091
3907,0.03771281952142408
3908,0.037735769284015584
3909,0.03775872148926746
3910,0.037781676163003576
3911,0.03780463333638092
3912,0.03782759304481944
3913,0.03785055532704778
3914,0.03787352022425371
3915,0.03789648777932905
3916,0.03791945803619999
3917,0.03794243103923408
3918,0.03796540683271676
3919,0.03798838546039008
3920,0.038011366965048095
3921,0.03803435138818264
3922,0.03805733876967491
3923,0.03808032914752802
3924,0.03810332255763662
3925,0.038126319033589456
3926,0.038149318606502
3927,0.03817232130487562
3928,0.03819532715448078
3929,0.03821833617826173
3930,0.03824134839626049
3931,0.0382643638255578
3932,0.03828738248022973
3933,0.03831040437131757
3934,0.03833342950681038
3935,0.03835645789163782
3936,0.03837948952767303
3937,0.038402524413743755
3938,0.038425562545651014
3939,0.03844860391619447
3940,0.03847164851520351
3941,0.03849469632957327
3942,0.0385177473433053
3943,0.038540801537551954
3944,0.038563858890663966
3945,0.03858691937824093
3946,0.03860998297318424
3947,0.03863304964575184
3948,0.038656119363614704
3949,0.038679192091914706
3950,0.03870226779332347
3951,0.03872534642810207
3952,0.03874842795416137
3953,0.0387715123271226
3954,0.038794599500378314
3955,0.038817689425153366
3956,0.03884078205056566
3957,0.03886387732368695
3958,0.03888697518960311
3959,0.038910075591474094
3960,0.0389331784705933
3961,0.03895628376644847
3962,0.03897939141762375
3963,0.039002501370981234
3964,0.039025613589710545
3965,0.0390487280519905
3966,0.039071844748909526
3967,0.0390949636826
3968,0.03911808486456556
3969,0.039141208314182566
3970,0.039164334057359106
3971,0.0391874621253365
3972,0.039210592553618834
3973,0.03923372538101888
3974,0.03925686064880858
3975,0.0392799983999638
3976,0.039303138678494845
3977,0.0393262815288533
3978,0.03934942699540852
3979,0.03937257512198658
3980,0.03939572595146544
3981,0.039418879525420766
3982,0.03944203588381764
3983,0.03946519506474298
3984,0.03948835710417525
3985,0.03951152203578693
3986,0.039534689890777165
3987,0.03955786069773101
3988,0.03958103448250255
3989,0.03960421126811965
3990,0.03962739107470792
3991,0.03965057391943163
3992,0.03967375981645032
3993,0.039696948776888806
3994,0.039720140808819464
3995,0.03974333591725544
3996,0.0397665341041532
3997,0.0397897353684238
3998,0.03981293970595159
3999,0.03983614710961947
4000,0.039859357569340025
4001,0.03988257107209158
4002,0.03990578760195889
4003,0.039929007140177365
4004,0.03995222966518083
4005,0.03997545515265194
4006,0.03999868357557508
4007,0.04002191490429121
4008,0.04004514910655422
4009,0.0400683861475889
4010,0.04009162599014971
4011,0.040114868594580626
4012,0.04013811391887525
4013,0.04016136191873765
4014,0.040184612547643085
4015,0.040207865756899046
4016,0.04023112149570617
4017,0.040254379711218875
4018,0.04027764034860555
4019,0.04030090335110877
4020,0.04032416866010531
4021,0.04034743621516353
4022,0.0403707059549512
4023,0.040393977826412665
4024,0.040417251792819964
4025,0.04044052783243424
4026,0.04046380593642625
4027,0.0404870861070107
4028,0.04051036835577344
4029,0.04053365270217306
4030,0.04055693917219988
4031,0.040580227797177286
4032,0.04060351861269155
4033,0.04062681165763753
4034,0.040650106973369175
4035,0.04067340460294449
4036,0.040696704590455615
4037,0.04072000698043613
4038,0.040743311817337334
4039,0.04076661914506716
4040,0.04078992900658537
4041,0.04081324144354955
4042,0.04083655649600651
4043,0.040859874202124925
4044,0.040883194597964946
4045,0.04090651771728071
4046,0.040929843591353085
4047,0.04095317224884863
4048,0.04097650371570306
4049,0.04099983801502583
4050,0.04102317516702396
4051,0.041046515188943235
4052,0.04106985809502463
4053,0.04109320389647438
4054,0.041116552601446234
4055,0.04113990421503465
4056,0.0411632587392774
4057,0.041186616173166817
4058,0.04120997651266849
4059,0.04123333975074652
4060,0.04125670587739465
4061,0.04128007487967232
4062,0.04130344674174541
4063,0.04132682144493034
4064,0.04135019896774202
4065,0.04137357928594415
4066,0.04139696237260201
4067,0.04142034819813751
4068,0.0414437367303854
4069,0.04146712793465134
4070,0.04149052177377065
4071,0.04151391820816809
4072,0.04153731719591802
4073,0.04156071869280519
4074,0.0415841226523856
4075,0.04160752902604741
4076,0.041630937763071904
4077,0.04165434881069398
4078,0.041677762114162714
4079,0.04170117761680109
4080,0.041724595260066145
4081,0.0417480149836071
4082,0.04177143672617213
4083,0.04179486043478597
4084,0.04181828607280092
4085,0.0418417136185584
4086,0.04186514306330951
4087,0.041888574409349254
4088,0.04191200766834368
4089,0.041935442859831515
4090,0.04195888000988335
4091,0.04198231914990268
4092,0.04200576031555588
4093,0.042029203545817864
4094,0.04205264888212266
4095,0.04207609636760824
4096,0.042099546046446785
4097,0.04212299796325177
4098,0.042146452162554374
4099,0.042169908688342465
4100,0.04219336758365567
4101,0.042216828890231345
4102,0.04224029264819604
4103,0.042263758895798226
4104,0.04228722766917772
4105,0.04231069900216837
4106,0.04233417292613068
4107,0.04235764946981082
4108,0.04238112865922411
4109,0.04240461051755948
4110,0.04242809506510349
4111,0.042451582319181454
4112,0.04247507229411373
4113,0.04249856500118596
4114,0.04252206044863129
4115,0.04254555864162347
4116,0.04256905958227962
4117,0.042592563269671375
4118,0.042616069699843495
4119,0.04263957886583933
4120,0.04266309075773176
4121,0.04268660536265945
4122,0.04271012266486728
4123,0.04273364264575085
4124,0.04275716528390402
4125,0.04278069055516947
4126,0.04280421843269154
4127,0.04282774888697099
4128,0.04285128188592151
4129,0.04287481739492767
4130,0.0428983553769036
4131,0.04292189579235283
4132,0.042945438599428544
4133,0.04296898375399422
4134,0.042992531209684534
4135,0.04301608091796633
4136,0.04303963282819952
4137,0.04306318688769764
4138,0.043086743041788285
4139,0.043110301233873015
4140,0.04313386140548756
4141,0.04315742349635926
4142,0.04318098744531475
4143,0.043204553199457395
4144,0.04322812072221773
4145,0.04325168999201561
4146,0.04327526100018036
4147,0.04329883374908521
4148,0.043322408250474446
4149,0.043345984523965056
4150,0.04336956259570564
4151,0.0433931424971779
4152,0.04341672426412624
4153,0.04344030793560365
4154,0.04346389355312213
4155,0.04348748115989763
4156,0.04351107080018024
4157,0.043534662518661366
4158,0.04355825635995011
4159,0.04358185236811211
4160,0.043605450586264805
4161,0.0436290510562233
4162,0.043652653818191924
4163,0.04367625891049686
4164,0.04369986636935556
4165,0.043723476228679566
4166,0.043747088519906926
4167,0.04377070327186147
4168,0.043794320510636
4169,0.04381794025949698
4170,0.04384156253880846
4171,0.04386518736597314
4172,0.043888814755388875
4173,0.04391244471841867
4174,0.043936077263373015
4175,0.043959712395503024
4176,0.04398335011700306
4177,0.04400699042702203
4178,0.04403063332168194
4179,0.04405427879410334
4180,0.044077926834436225
4181,0.044101577429896434
4182,0.04412523056480593
4183,0.04414888622063739
4184,0.044172544376061766
4185,0.04419620500699871
4186,0.04421986808666947
4187,0.0442435335856519
4188,0.044267201471936524
4189,0.04429087171098475
4190,0.044314544265787625
4191,0.04433821909692548
4192,0.04436189616262827
4193,0.044385575418836254
4194,0.044409256819260806
4195,0.04443294031544552
4196,0.04445662585682687
4197,0.04448031339079512
4198,0.04450400286275442
4199,0.04452769421618294
4200,0.04455138739269287
4201,0.04457508233208795
4202,0.044598778973271844
4203,0.044622477263423756
4204,0.04464617716605084
4205,0.04466987865964933
4206,0.04469358173562494
4207,0.04471728639642719
4208,0.04474099265387669
4209,0.04476470052766672
4210,0.04478841004402211
4211,0.04481212123450076
4212,0.044835834134923286
4213,0.04485954878441879
4214,0.04488326522457541
4215,0.044906983498685216
4216,0.044930703651074363
4217,0.044954425726510296
4218,0.04497814976967805
4219,0.04500187582471923
4220,0.045025603934827275
4221,0.04504933414189316
4222,0.045073066486197126
4223,0.045096801006141135
4224,0.04512053773801849
4225,0.04514427671581651
4226,0.04516801797104897
4227,0.045191761532615435
4228,0.0452155074266844
4229,0.04523925567659798
4230,0.04526300630279583
4231,0.045286759322756276
4232,0.04531051475095266
4233,0.04533427259882355
4234,0.04535803287475494
4235,0.04538179558407338
4236,0.045405560729048715
4237,0.04542932830890521
4238,0.04545309831984026
4239,0.0454768707550497
4240,0.04550064560475888
4241,0.04552442285625889
4242,0.045548202493946956
4243,0.045571984499370936
4244,0.04559576885127692
4245,0.04561955552565974
4246,0.04564334449581583
4247,0.04566713573239796
4248,0.04569092920347181
4249,0.04571472487457384
4250,0.04573852270877
4251,0.04576232266671557
4252,0.04578612470671549
4253,0.04580992878478482
4254,0.04583373485470992
4255,0.04585754286810909
4256,0.04588135277449373
4257,0.04590516452132874
4258,0.04592897805409306
4259,0.04595279331633952
4260,0.045976610249754274
4261,0.04600042879421711
4262,0.04602424888870565
4263,0.04604807048047368
4264,0.04607189353310289
4265,0.04609571802516397
4266,0.046119543948137096
4267,0.04614337130454626
4268,0.04616720010628648
4269,0.046191030373125316
4270,0.04621486213136202
4271,0.046238695412628754
4272,0.04626253025282044
4273,0.04628636669114036
4274,0.04631020476925089
4275,0.04633404453051824
4276,0.0463578860193427
4277,0.04638172928056585
4278,0.04640557435894677
4279,0.04642942129870119
4280,0.04645327014309647
4281,0.04647712093409762
4282,0.04650097371205878
4283,0.0465248285154559
4284,0.046548685380656166
4285,0.046572544341720694
4286,0.04659640543023716
4287,0.04662026867517884
4288,0.04664413410278804
4289,0.04666800173648059
4290,0.04669187159676989
4291,0.04671574370120792
4292,0.04673961806434168
4293,0.04676349469768335
4294,0.046787373609692505
4295,0.0468112548057692
4296,0.046835138288256827
4297,0.04685902405645315
4298,0.046882912106628975
4299,0.046906802432053675
4300,0.04693069502302597
4301,0.046954589866910285
4302,0.04697848694817717
4303,0.04700238624844783
4304,0.047026287746541655
4305,0.04705019141852673
4306,0.047074097237772616
4307,0.04709800517500537
4308,0.04712191519836378
4309,0.047145827273457445
4310,0.04716974136342543
4311,0.0471936574289961
4312,0.04721757542854739
4313,0.04724149531816741
4314,0.047265417051715435
4315,0.04728934058088277
4316,0.04731326585525371
4317,0.04733719282236607
4318,0.04736112142777161
4319,0.047385051615096034
4320,0.04740898332609891
4321,0.047432916500731025
4322,0.04745685107804411
4323,0.047480787005364664
4324,0.04750472424634678
4325,0.04752866277963384
4326,0.04755260259677863
4327,0.04757654370037771
4328,0.047600486102398636
4329,0.047624429822681544
4330,0.047648374887598176
4331,0.047672321328853115
4332,0.04769626918241376
4333,0.047720218487555865
4334,0.0477441692860141
4335,0.04776812162122709
4336,0.04779207553766739
4337,0.04781603108024886
4338,0.047839988293802906
4339,0.047863947222617415
4340,0.04788790791003199
4341,0.04791187039808379
4342,0.047935834727199124
4343,0.04795980093592599
4344,0.0479837690607037
4345,0.04800773913566541
4346,0.04803171119247081
4347,0.04805568526016518
4348,0.04807966136506276
4349,0.048103639530651304
4350,0.048127619777516166
4351,0.04815160212328113
4352,0.048175586582565044
4353,0.048199573166951906
4354,0.04822356188497308
4355,0.048247552742100394
4356,0.04827154574074892
4357,0.04829554088028811
4358,0.04831953815706051
4359,0.048343537564407034
4360,0.04836753909269798
4361,0.048391542729369394
4362,0.04841554845896336
4363,0.048439556263172596
4364,0.04846356612088795
4365,0.048487578008248926
4366,0.04851159189869658
4367,0.04853560776302829
4368,0.04855962556945425
4369,0.048583645283655365
4370,0.04860766686884203
4371,0.04863169028581383
4372,0.04865571549301999
4373,0.04867974244661983
4374,0.04870377110054374
4375,0.048727801406554236
4376,0.04875183331430672
4377,0.04877586677141008
4378,0.04879990172348717
4379,0.048823938114234695
4380,0.04884797588548263
4381,0.048872014977253915
4382,0.04889605532867084
4383,0.048920096887130456
4384,0.04894413961635792
4385,0.048968183495067465
4386,0.0489922285148827
4387,0.04901627467847097
4388,0.049040321997870666
4389,0.04906437049299264
4390,0.04908842019027932
4391,0.04911247112150607
4392,0.04913652332271082
4393,0.04916057683323998
4394,0.0491846316948989
4395,0.049208687951196664
4396,0.04923274564667649
4397,0.049256804826322706
4398,0.0492808655350372
4399,0.04930492781717828
4400,0.04932899171615604
4401,0.049353057274078
4402,0.04937712453144082
4403,0.049401193526862876
4404,0.049425264296853726
4405,0.04944933687561685
4406,0.04947341129488217
4407,0.049497487583765216
4408,0.0495215657686504
4409,0.04954564587309563
4410,0.04956972791775633
4411,0.04959381192032645
4412,0.04961789789549489
4413,0.049641985854915686
4414,0.0496660758071902
4415,0.04969016775786027
4416,0.0497142617094109
4417,0.04973835766128146
4418,0.04976245560988434
4419,0.04978655554863038
4420,0.04981065746795971
4421,0.0498347613553781
4422,0.049858867195497536
4423,0.04988297497008038
4424,0.04990708465808718
4425,0.04993119623572718
4426,0.04995530967651108
4427,0.04997942495130584
4428,0.05000354202839132
4429,0.05002766087351794
4430,0.05005178144996557
4431,0.05007590371860344
4432,0.050100027637950136
4433,0.05012415316423445
4434,0.05014828025145623
4435,0.05017240885144734
4436,0.05019653891393253
4437,0.05022067038659002
4438,0.050244803215111954
4439,0.05026893734326432
4440,0.050293072712946224
4441,0.05031720926425007
4442,0.05034134693636721
4443,0.0503654856767638
4444,0.05038962544923414
4445,0.050413766232561524
4446,0.05043790801843865
4447,0.0504620508096019
4448,0.05048619461815865
4449,0.050510339464088706
4450,0.05053448537390349
4451,0.05055863237944721
4452,0.0505827805168267
4453,0.05060692982545721
4454,0.05063108034721289
4455,0.05065523212567168
4456,0.05067938520544553
4457,0.050703539631587455
4458,0.05072769544906809
4459,0.05075185270231446
4460,0.05077601143480518
4461,0.0508001716887165
4462,0.05082433350461359
4463,0.050848496921183456
4464,0.05087266197500415
4465,0.050896828700347674
4466,0.050920997129012345
4467,0.05094516729018218
4468,0.05096933921030999
4469,0.05099351291302212
4470,0.051017688419042334
4471,0.05104186574613289
4472,0.05106604490905103
4473,0.05109022591951899
4474,0.05111440878620639
4475,0.05113859351472331
4476,0.051162780107622916
4477,0.05118696856441276
4478,0.05121115888157337
4479,0.05123535105258361
4480,0.05125954506795175
4481,0.05128374091525164
4482,0.05130793857916316
4483,0.051332138041516685
4484,0.05135633928134083
4485,0.05138054227491271
4486,0.05140474699581085
4487,0.051428953414970155
4488,0.051453161500738295
4489,0.05147737121893351
4490,0.05150158253290349
4491,0.05152579540358517
4492,0.05155000978956489
4493,0.05157422564713912
4494,0.05159844293037543
4495,0.051622661591173326
4496,0.05164688157932513
4497,0.05167110284257668
4498,0.05169532532668769
4499,0.05171954897549166
4500,0.05174377373095529
4501,0.05176799953323814
4502,0.05179222632159944
4503,0.05181645404357245
4504,0.05184068266301898
4505,0.05186491215878969
4506,0.05188914252264457
4507,0.05191337375738736
4508,0.051937605875192666
4509,0.05196183889610757
4510,0.051986072846710675
4511,0.05201030775891341
4512,0.052034543668889814
4513,0.05205878061612227
4514,0.052083018642551986
4515,0.052107257791823985
4516,0.05213149810861726
4517,0.052155739638051896
4518,0.05217998242516552
4519,0.05220422651445209
4520,0.05222847194945722
4521,0.05225271877242403
4522,0.0522769670239846
4523,0.05230121674289271
4524,0.05232546796579333
4525,0.05234972072702521
4526,0.0523739750584535
4527,0.05239823098932893
4528,0.05242248854617101
4529,0.05244674775267275
4530,0.0524710086296246
4531,0.052495271194855454
4532,0.05251953546318915
4533,0.05254380144641454
4534,0.05256806915326775
4535,0.05259233858942537
4536,0.05261660975750709
4537,0.05264088265708688
4538,0.05266515728471175
4539,0.052689433633926926
4540,0.0527137116953071
4541,0.05273799145649242
4542,0.052762272902229124
4543,0.052786556014413906
4544,0.052810840772141585
4545,0.05283512715175552
4546,0.052859415126900525
4547,0.05288370466857764
4548,0.05290799574520068
4549,0.05293228832265398
4550,0.05295658236435143
4551,0.052980877831295965
4552,0.05300517468214
4553,0.05302947287324604
4554,0.053053772358747586
4555,0.05307807309061012
4556,0.05310237501869188
4557,0.05312667809080463
4558,0.05315098225277397
4559,0.05317528744849929
4560,0.05319959362001302
4561,0.05322390070754034
4562,0.05324820865040659
4563,0.053272517396210785
4564,0.05329682690888032
4565,0.05332113716733148
4566,0.05334544816339
4567,0.05336975989992522
4568,0.053394072389177365
4569,0.05341838565125909
4570,0.05344269971281454
4571,0.05346701460582069
4572,0.053491330366517084
4573,0.05351564703445154
4574,0.05353996465163078
4575,0.05356428326176522
4576,0.05358860290959924
4577,0.0536129236403183
4578,0.053637245499025335
4579,0.05366156853027963
4580,0.05368589277769208
4581,0.053710218283571066
4582,0.053734545088613875
4583,0.05375887323163957
4584,0.053783202749358175
4585,0.053807533676173636
4586,0.053831866044016234
4587,0.05385619988220178
4588,0.053880535217314875
4589,0.053904872073113536
4590,0.053929210470453244
4591,0.05395355042722783
4592,0.05397789195832609
4593,0.0540022350756018
4594,0.05402657978785602
4595,0.05405092610083024
4596,0.05407527401720889
4597,0.05409962353663079
4598,0.054123974655707736
4599,0.05414832736804975
4600,0.05417268166429622
4601,0.054197037532151986
4602,0.05422139495642799
4603,0.05424575391908558
4604,0.0542701143992842
4605,0.05429447637343177
4606,0.054318839815237684
4607,0.05434320469576754
4608,0.054367570983499626
4609,0.05439193864438281
4610,0.05441630764189538
4611,0.05444067793710473
4612,0.05446504948872763
4613,0.05448942225319105
4614,0.054513796184692764
4615,0.054538171235262584
4616,0.05456254735482307
4617,0.05458692449125025
4618,0.05461130259043394
4619,0.054635681596337686
4620,0.05466006145105816
4621,0.054684442094885
4622,0.05470882346720706
4623,0.054733205515687736
4624,0.054757588204318496
4625,0.05478197151207973
4626,0.05480635543086113
4627,0.05483073996359601
4628,0.054855125122588486
4629,0.05487951092801526
4630,0.05490389740658431
4631,0.05492828459033652
4632,0.0549526725155752
4633,0.05497706122191206
4634,0.05500145075141753
4635,0.05502584114786584
4636,0.05505023245606507
4637,0.05507462472126439
4638,0.05509901798863039
4639,0.055123412302785994
4640,0.055147807707405745
4641,0.055172204244861585
4642,0.05519660195591444
4643,0.05522100087944681
4644,0.055245401052232336
4645,0.05526980250873837
4646,0.055294205280958665
4647,0.05531860939827249
4648,0.055343014887327825
4649,0.05536742177194612
4650,0.05539183007304613
4651,0.05541623980858506
4652,0.05544065099351497
4653,0.05546506363975294
4654,0.05548947775616327
4655,0.05551389334855064
4656,0.055538310419662715
4657,0.05556272896920149
4658,0.055587148993841866
4659,0.05561157048725701
4660,0.05563599344014938
4661,0.055660417840286906
4662,0.05568484367254353
4663,0.05570927091894363
4664,0.05573369955870959
4665,0.05575812956831233
4666,0.05578256092152417
4667,0.055806993589473615
4668,0.05583142754070183
4669,0.05585586274122058
4670,0.0558802991545709
4671,0.05590473674188301
4672,0.05592917546193645
4673,0.05595361527122093
4674,0.055978056123997
4675,0.056002497972357096
4676,0.05602694076628652
4677,0.05605138445372391
4678,0.056075828980621675
4679,0.056100274291005954
4680,0.05612472032703602
4681,0.056149167029063786
4682,0.056173614336541104
4683,0.05619806219719358
4684,0.056222510575075185
4685,0.056246959449228744
4686,0.05627140881160633
4687,0.05629585866520366
4688,0.05632030902238728
4689,0.05634475990339612
4690,0.0563692113350005
4691,0.05639366334930357
4692,0.056418115982670936
4693,0.05644256927477651
4694,0.056467023267752985
4695,0.05649147800543669
4696,0.056515933532697904
4697,0.056540389894847935
4698,0.05656484713711546
4699,0.05658930530418551
4700,0.05661376443979462
4701,0.056638224586376795
4702,0.056662685784754974
4703,0.056687148073873615
4704,0.056711611490568234
4705,0.05673607606936823
4706,0.05676054184232917
4707,0.056785008838892155
4708,0.056809477085767064
4709,0.056833946606837146
4710,0.056858417423082966
4711,0.05688288955252349
4712,0.056907363010172546
4713,0.05693183780800888
4714,0.05695631395495846
4715,0.056980791456887614
4716,0.05700527031660568
4717,0.05702975053387627
4718,0.057054232105435844
4719,0.05707871502501914
4720,0.05710319928339011
4721,0.05712768486837817
4722,0.057152171764918804
4723,0.05717665995509776
4724,0.05720114941819893
4725,0.057225640130754596
4726,0.05725013206659844
4727,0.05727462519692029
4728,0.05729911949032269
4729,0.05732361491287863
4730,0.0573481114281905
4731,0.05737260899744969
4732,0.05739710757949701
4733,0.057421607130883276
4734,0.05744610760593024
4735,0.05747060895679154
4736,0.05749511113351349
4737,0.05751961408409585
4738,0.057544117754552135
4739,0.057568622088969505
4740,0.05759312702956815
4741,0.05761763251676091
4742,0.05764213849006087
4743,0.057666644897254454
4744,0.057691151702456485
4745,0.05771565888477065
4746,0.0577401664362099
4747,0.057764674359830785
4748,0.05778918266806065
4749,0.05781369138119913
4750,0.05783820052607735
4751,0.05786271013485917
4752,0.05788722024397088
4753,0.057911730893147065
4754,0.057936242124581046
4755,0.057960753982169766
4756,0.057985266510844104
4757,0.058009779755975883
4758,0.0580342937628544
4759,0.05805880857622511
4760,0.05808332423988511
4761,0.05810784079632879
4762,0.058132358286439485
4763,0.058156876749222215
4764,0.0581813962215728
4765,0.05820591673808096
4766,0.05823043833086264
4767,0.05825496102941925
4768,0.05827948486052092
4769,0.058304009848111134
4770,0.05832853601323073
4771,0.05835306337395886
4772,0.05837759194536954
4773,0.058402121739501656
4774,0.05842665276534128
4775,0.058451185028814905
4776,0.05847571853279194
4777,0.058500253277096015
4778,0.058524789258523606
4779,0.05854932647086949
4780,0.058573864904957564
4781,0.05859840454867726
4782,0.058622945387023895
4783,0.058647487402143185
4784,0.058672030573378844
4785,0.058696574877323056
4786,0.05872112028786931
4787,0.05874566677626726
4788,0.058770214311179174
4789,0.058794762858737776
4790,0.05881931238260522
4791,0.05884386284403262
4792,0.05886841420192041
4793,0.05889296641287911
4794,0.058917519431290054
4795,0.05894207320936649
4796,0.05896662769721427
4797,0.05899118284289274
4798,0.059015738592474894
4799,0.05904029489010746
4800,0.059064851678070206
4801,0.05908940889683522
4802,0.05911396648597505
4803,0.059138524393335515
4804,0.0591630825830908
4805,0.05918764103440395
4806,0.05921219973934731
4807,0.05923675870103669
4808,0.05926131793195868
4809,0.05928587745247225
4810,0.059310437289467735
4811,0.05933499747516815
4812,0.059359558046058955
4813,0.059384119041933914
4814,0.05940868050504549
4815,0.059433242479349675
4816,0.059457805009836516
4817,0.05948236814193684
4818,0.05950693192099894
4819,0.05953149639182733
4820,0.059556061598278094
4821,0.059580627582904507
4822,0.059605194386648956
4823,0.05962976204857519
4824,0.05965433060563801
4825,0.05967890009248598
4826,0.05970347054129388
4827,0.05972804198162194
4828,0.05975261444029903
4829,0.05977718794132745
4830,0.05980176250580669
4831,0.05982633815187465
4832,0.05985091489466397
4833,0.05987549274627227
4834,0.05990007171574424
4835,0.059924651809064935
4836,0.059949233029162365
4837,0.05997381537591867
4838,0.05999839884618897
4839,0.06002298343382639
4840,0.060047569129713436
4841,0.06007215592179794
4842,0.060096743795133675
4843,0.060121332731924756
4844,0.06014592271157329
4845,0.06017051371072977
4846,0.060195105703346054
4847,0.06021969866073003
4848,0.06024429255160233
4849,0.06026888734215392
4850,0.06029348299610517
4851,0.060318079474765404
4852,0.06034267673709327
4853,0.060367274739757365
4854,0.06039187343719722
4855,0.06041647278168414
4856,0.06044107272338216
4857,0.06046567321040862
4858,0.060490274188894536
4859,0.06051487560304465
4860,0.060539477395196654
4861,0.06056407950588054
4862,0.06058868187472705
4863,0.06061328444963983
4864,0.060637887194850915
4865,0.060662490089581245
4866,0.06068709312596093
4867,0.06071169630716364
4868,0.06073629964573376
4869,0.06076090316208803
4870,0.06078550688317453
4871,0.060810110841274016
4872,0.060834715072929695
4873,0.060859319617992944
4874,0.060883924518773905
4875,0.06090852981928628
4876,0.06093313556457759
4877,0.06095774180013638
4878,0.06098234857136838
4879,0.06100695592313575
4880,0.06103156389935199
4881,0.061056172542627955
4882,0.061080781893963425
4883,0.0611053919924796
4884,0.061130002875188744
4885,0.061154614576796766
4886,0.0611792271295358
4887,0.061203840563023436
4888,0.06122845490414585
4889,0.06125307017696263
4890,0.06127768640263056
4891,0.06130230359934476
4892,0.061326921782295096
4893,0.06135154096363633
4894,0.061376161152470396
4895,0.06140078235483943
4896,0.06142540457372859
4897,0.061450027809077136
4898,0.06147465205779718
4899,0.061499277313798985
4900,0.06152390356802201
4901,0.06154853080847105
4902,0.061573159020256896
4903,0.0615977881856406
4904,0.061622418284081174
4905,0.06164704929228603
4906,0.061671681184263874
4907,0.0616963139313795
4908,0.06172094750241026
4909,0.06174558186360401
4910,0.06177021697873782
4911,0.061794852809177785
4912,0.06181948931393931
4913,0.06184412644974765
4914,0.061868764171099044
4915,0.061893402430321424
4916,0.06191804117763543
4917,0.06194268036121501
4918,0.06196731992724782
4919,0.06199195981999507
4920,0.062016599981851085
4921,0.06204124035340226
4922,0.06206588087433576
4923,0.06209052149261179
4924,0.06211516217251883
4925,0.062139802893334144
4926,0.06216444364724426
4927,0.06218908443747918
4928,0.06221372527663964
4929,0.06223836618519864
4930,0.062263007190160514
4931,0.062287648323862306
4932,0.0623122896229034
4933,0.062336931127191346
4934,0.0623615728790925
4935,0.062386214922676646
4936,0.062410857303047504
4937,0.06243550006574963
4938,0.06246014325624492
4939,0.06248478691945145
4940,0.06250943109933883
4941,0.0625340758385739
4942,0.06255872117821236
4943,0.0625833671574314
4944,0.06260801381329921
4945,0.06263266118057766
4946,0.06265730929155468
