,0
3285,0.056188911382440636
3286,0.05623660847900455
3287,0.05628431798479128
3288,0.056332039822142674
3289,0.05637977390751213
3290,0.05642752015160147
3291,0.05647527845950011
3292,0.056523048730825184
3293,0.05657083085986295
3294,0.056618624735710395
3295,0.05666643024241726
3296,0.05671424725912772
3297,0.05676207566022144
3298,0.05680991531545428
3299,0.056857766090097836
3300,0.05690562784507937
3301,0.05695350043710957
3302,0.05700138372064382
3303,0.057049277569054445
3304,0.057097181893714155
3305,0.057145096640956544
3306,0.057193021787228265
3307,0.05724095733473973
3308,0.05728890330756538
3309,0.05733685974815052
3310,0.057384826714185044
3311,0.05743280427580889
3312,0.057480792513117
3313,0.05752879151393444
3314,0.05757680137183595
3315,0.057624822184385346
3316,0.057672854051573984
3317,0.05772089707443822
3318,0.05776895135383854
3319,0.057817016989384414
3320,0.057865094078490324
3321,0.057913182715549995
3322,0.05796128299121696
3323,0.05800939499178097
3324,0.058057518798630345
3325,0.05810565448779176
3326,0.05815380212953933
3327,0.058201961788066386
3328,0.058250133521212784
3329,0.058298317380242375
3330,0.05834651340966541
3331,0.058394721647100904
3332,0.05844294212317474
3333,0.058491174861449724
3334,0.05853941987838395
3335,0.05858767718331453
3336,0.058635946778463524
3337,0.058684228658963826
3338,0.058732522812902366
3339,0.05878082922137895
3340,0.05882914785857838
3341,0.058877478691854446
3342,0.058925821681824246
3343,0.05897417678247146
3344,0.05902254394125699
3345,0.059070923099236686
3346,0.05911931419118399
3347,0.05916771714571772
3348,0.05921613188543358
3349,0.059264558327038475
3350,0.059312996381487855
3351,0.059361445954124514
3352,0.05940990694481898
3353,0.05945837924811067
3354,0.05950686275334977
3355,0.05955535734483901
3356,0.059603862901975425
3357,0.059652379299391545
3358,0.059700906407095945
3359,0.05974944409061278
3360,0.05979799221112418
3361,0.059846550625592874
3362,0.059895119188720036
3363,0.05994369777413471
3364,0.05999228629346168
3365,0.06004088469328647
3366,0.06008949295030763
3367,0.060138111066987306
3368,0.06018673906765167
3369,0.06023537699499755
3370,0.06028402490696629
3371,0.06033268287394923
3372,0.06038135097629253
3373,0.06043002930207249
3374,0.060478717945114786
3375,0.060527417003234246
3376,0.060576126576673085
3377,0.06062484676671837
3378,0.06067357767448124
3379,0.060722319399821714
3380,0.06077107204040471
3381,0.060819835690874256
3382,0.06086861044213415
3383,0.06091739638072425
3384,0.060966193588282876
3385,0.06101500214108658
3386,0.0610638221096594
3387,0.06111265355844434
3388,0.06116149654553082
3389,0.06121035112243221
3390,0.06125921733390821
3391,0.061308095217827104
3392,0.06135698480506395
3393,0.06140588611943068
3394,0.061454799177634384
3395,0.061503723989261
3396,0.06155266055678143
3397,0.06160160887557719
3398,0.06165056893398385
3399,0.06169954071334971
3400,0.06174852418810789
3401,0.06179751932586049
3402,0.061846526087472764
3403,0.061895544427176416
3404,0.06194457429268042
3405,0.06199361562528838
3406,0.062042668360021556
3407,0.06209173242574641
3408,0.06214080774530612
3409,0.06218989423565516
3410,0.06223899180799626
3411,0.06228810036791955
3412,0.06233721981554262
3413,0.06238635004565195
3414,0.06243549094784466
3415,0.06248464240667034
3416,0.06253380430177274
3417,0.06258297650803109
3418,0.06263215889570041
3419,0.06268135133055128
3420,0.06273055367400783
3421,0.06277976578328547
3422,0.06282898751333169
3423,0.06287821873801944
3424,0.06292745936921929
3425,0.06297670935376255
3426,0.06302596866859349
3427,0.06307523731641994
3428,0.06312451532181347
3429,0.0631738027277164
3430,0.06322309959231534
3431,0.06327240598624685
3432,0.0633217219901022
3433,0.06337104769220271
3434,0.06342038318661901
3435,0.06346972857141062
3436,0.06351908394706446
3437,0.06356844941511222
3438,0.06361782507690954
3439,0.06366721103256087
3440,0.06371660737997534
3441,0.06376601421404113
3442,0.06381543162590626
3443,0.06386485970235457
3444,0.06391429852526824
3445,0.0639637481711676
3446,0.06401320871082031
3447,0.06406268020891306
3448,0.06411216272377866
3449,0.06416165630717403
3450,0.06421116100410207
3451,0.06426067685267424
3452,0.06431020388400875
3453,0.06435974212216043
3454,0.06440929158407932
3455,0.06445885227959414
3456,0.06450842421141846
3457,0.0645580073751764
3458,0.06460760175944605
3459,0.06465720734581802
3460,0.06470682410896778
3461,0.06475645201673962
3462,0.06480609103024083
3463,0.06485574110394521
3464,0.06490540218580351
3465,0.0649550742173612
3466,0.0650047571338811
3467,0.06505445086447145
3468,0.06510415533221686
3469,0.06515387045431312
3470,0.06520359614220435
3471,0.06525333230172177
3472,0.06530307883322417
3473,0.06535283563173899
3474,0.06540260258710423
3475,0.06545237958411025
3476,0.06550216650264148
3477,0.06555196321781791
3478,0.0656017696001349
3479,0.06565158551560347
3480,0.0657014108258887
3481,0.06575124538844268
3482,0.06580108905845823
3483,0.065850941710046
3484,0.06590080325531643
3485,0.06595067364134069
3486,0.06600055284530275
3487,0.06605044087015008
3488,0.06610033774069383
3489,0.06615024350011575
3490,0.06620015820684187
3491,0.06625008193174786
3492,0.06630001475566422
3493,0.06634995676715136
3494,0.06639990806051874
3495,0.06644986873406498
3496,0.06649983888851571
3497,0.0665498186256412
3498,0.06659980804703572
3499,0.06664980725304216
3500,0.0666998163418081
3501,0.06674983540846001
3502,0.06679986454438397
3503,0.06684990383660191
3504,0.06689995336723409
3505,0.06695001321303873
3506,0.06700008344502136
3507,0.0670501641281062
3508,0.06710025532086376
3509,0.06715035707528835
3510,0.06720046943662031
3511,0.06725059244320837
3512,0.06730072612640789
3513,0.06735087051051095
3514,0.06740102561270446
3515,0.06745119144305414
3516,0.06750136800451031
3517,0.06755155529293375
3518,0.06760175329713917
3519,0.06765196199895376
3520,0.06770218137328932
3521,0.06775241138822644
3522,0.0678026520051087
3523,0.06785290317864583
3524,0.06790316485702476
3525,0.06795343698202681
3526,0.0680037194891508
3527,0.0680540123077404
3528,0.06810431536111593
3529,0.06815462856670876
3530,0.0682049518361984
3531,0.06825528507565137
3532,0.06830562818566176
3533,0.06835598106149206
3534,0.06840634359321532
3535,0.0684567156658569
3536,0.06850709715953605
3537,0.0685574879496073
3538,0.0686078879068009
3539,0.06865829689736234
3540,0.06870871478319081
3541,0.06875914142197723
3542,0.0688095766691406
3543,0.06886002039902953
3544,0.06891047252398852
3545,0.06896093299132275
3546,0.06901140177844997
3547,0.06906187888855132
3548,0.0691123643466715
3549,0.06916285819622568
3550,0.06921336049587322
3551,0.06926387131672314
3552,0.06931439073983901
3553,0.06936491885401412
3554,0.06941545575379114
3555,0.06946600153770124
3556,0.06951655630670286
3557,0.06956712016279902
3558,0.06961769320781633
3559,0.06966827554233015
3560,0.06971886726472043
3561,0.06976946847034589
3562,0.06982007925082481
3563,0.06987069969341098
3564,0.06992132988045673
3565,0.06997196988895205
3566,0.07002261979013426
3567,0.07007327964915927
3568,0.07012394952482921
3569,0.07017462946936977
3570,0.07022531952825271
3571,0.07027601974005807
3572,0.07032673013637246
3573,0.07037745074171892
3574,0.0704281815735155
3575,0.07047892264205873
3576,0.07052967395052988
3577,0.07058043549502044
3578,0.07063120726457574
3579,0.0706819892412535
3580,0.07073278140019607
3581,0.0707835837097143
3582,0.07083439613138218
3583,0.07088521862013962
3584,0.07093605112440361
3585,0.07098689358618547
3586,0.0710377459412138
3587,0.07108860811906227
3588,0.07113948004328091
3589,0.07119036163153072
3590,0.07124125279572074
3591,0.07129215344214702
3592,0.07134306347163286
3593,0.07139398277967018
3594,0.07144491125656115
3595,0.07149584878756014
3596,0.07154679525301548
3597,0.07159775052851056
3598,0.07164871448500451
3599,0.07169968698897154
3600,0.07175066790253944
3601,0.07180165708362563
3602,0.07185265438788183
3603,0.07190365968988265
3604,0.071954672902201
3605,0.07200569397237022
3606,0.0720567228780362
3607,0.07210775962260811
3608,0.07215880423135856
3609,0.07220985674793068
3610,0.07226091723121153
3611,0.07231198575253792
3612,0.07236306239320091
3613,0.07241414724222142
3614,0.07246524039436945
3615,0.07251634194840367
3616,0.07256745200550963
3617,0.07261857066791752
3618,0.07266969803768109
3619,0.07272083421560274
3620,0.07277197930028922
3621,0.07282313338732602
3622,0.07287429656855815
3623,0.07292546893146609
3624,0.0729766505586286
3625,0.07302784152726219
3626,0.07307904190883036
3627,0.07313025176871538
3628,0.07318147116594546
3629,0.07323270015297241
3630,0.07328393877549394
3631,0.07333518707231591
3632,0.07338644507525073
3633,0.07343771280904716
3634,0.07348899029134878
3635,0.07354027753267763
3636,0.07359157453644034
3637,0.07364288129895374
3638,0.07369419780948838
3639,0.07374552405032711
3640,0.07379685999683712
3641,0.07384820561755435
3642,0.07389956087427763
3643,0.07395092572217153
3644,0.07400230010987764
3645,0.07405368397963195
3646,0.0741050772673875
3647,0.07415647990294233
3648,0.07420789181007065
3649,0.07425931290665766
3650,0.07431074310483644
3651,0.07436218231112707
3652,0.07441363042657678
3653,0.0744650873469012
3654,0.07451655296262626
3655,0.07456802715922993
3656,0.07461950981728406
3657,0.07467100081259549
3658,0.07472250001634657
3659,0.0747740072952349
3660,0.07482552251161115
3661,0.07487704552361736
3662,0.07492857618712552
3663,0.07498011437693435
3664,0.07503166000583958
3665,0.07508321302159719
3666,0.0751347734020756
3667,0.0751863411509064
3668,0.07523791629358471
3669,0.0752894988739758
3670,0.07534108895118896
3671,0.07539268659678296
3672,0.07544429189227093
3673,0.07549590492689567
3674,0.07554752579564895
3675,0.07559915459751107
3676,0.07565079143388923
3677,0.07570243640723509
3678,0.07575408961982387
3679,0.07580575117267922
3680,0.07585742116462904
3681,0.07590909969148014
3682,0.07596078684529847
3683,0.07601248271378551
3684,0.07606418737974073
3685,0.07611590092060148
3686,0.07616762340805203
3687,0.07621935490769519
3688,0.07627109547877962
3689,0.0763228451739775
3690,0.07637460403920691
3691,0.07642637211349396
3692,0.07647814942887114
3693,0.0765299360103072
3694,0.07658173187566569
3695,0.07663353703568852
3696,0.07668535149400213
3697,0.07673717524714307
3698,0.0767890082846014
3699,0.07684085058887935
3700,0.07689270213556375
3701,0.07694456289340981
3702,0.07699643282443547
3703,0.07704831188402446
3704,0.07710020002103751
3705,0.07715209717792942
3706,0.07720400329087221
3707,0.07725591828988254
3708,0.07730784209895357
3709,0.07735977463618893
3710,0.07741171581394028
3711,0.077463665538946
3712,0.07751562371247175
3713,0.07756759023045139
3714,0.07761956498362896
3715,0.0776715478577005
3716,0.07772353873345583
3717,0.07777553748691975
3718,0.0778275439894923
3719,0.07787955810808873
3720,0.0779315797052775
3721,0.07798360863941463
3722,0.07803564476659634
3723,0.07808768796183548
3724,0.07813973813814494
3725,0.07819179524349781
3726,0.07824385925597975
3727,0.07829593017943934
3728,0.07834800803958863
3729,0.07840009288050974
3730,0.07845218476152885
3731,0.07850428375442137
3732,0.07855638994091711
3733,0.07860850341047529
3734,0.07866062425830425
3735,0.07871275258360055
3736,0.07876488848798778
3737,0.07881703207413375
3738,0.07886918344452974
3739,0.07892134270041538
3740,0.0789735099408347
3741,0.07902568526181017
3742,0.07907786875562348
3743,0.0791300605101917
3744,0.07918226060853005
3745,0.07923446912829125
3746,0.07928668614137492
3747,0.07933891171359916
3748,0.07939114590442792
3749,0.07944338876674849
3750,0.07949564034669385
3751,0.07954790068350512
3752,0.07960016980942962
3753,0.07965244774965084
3754,0.07970473452224712
3755,0.0797570301381748
3756,0.07980933460127476
3757,0.07986164790829794
3758,0.07991397004894879
3759,0.07996630100594372
3760,0.08001864075508366
3761,0.08007098926533779
3762,0.08012334649893792
3763,0.08017571241148186
3764,0.08022808695204393
3765,0.08028047006329261
3766,0.08033286168161351
3767,0.08038526173723684
3768,0.08043767015436899
3769,0.08049008685132694
3770,0.08054251174067566
3771,0.08059494472936661
3772,0.08064738571887832
3773,0.08069983460535783
3774,0.0807522912797619
3775,0.08080475562799937
3776,0.08085722753107276
3777,0.08090970686521928
3778,0.08096219350205168
3779,0.08101468730869749
3780,0.0810671881479375
3781,0.08111969587833968
3782,0.08117221035621278
3783,0.08122473145678165
3784,0.08127725909327103
3785,0.08132979321386594
3786,0.08138233379686373
3787,0.08143488084632472
3788,0.08148743438817257
3789,0.08153999446670085
3790,0.08159256114144715
3791,0.08164513448439821
3792,0.08169771457749515
3793,0.08175030151040838
3794,0.08180289537855726
3795,0.08185549628134936
3796,0.08190810432061907
3797,0.0819607195992451
3798,0.08201334221992947
3799,0.08206597228412238
3800,0.08211860989107835
3801,0.08217125513703027
3802,0.08222390811447032
3803,0.0822765689115259
3804,0.08232923761142229
3805,0.08238191429202243
3806,0.0824345990254359
3807,0.08248729187769065
3808,0.08253999290846052
3809,0.08259270217084257
3810,0.08264541971117942
3811,0.0826981455689218
3812,0.08275087977652638
3813,0.08280362235938622
3814,0.08285637333578885
3815,0.08290913271689992
3816,0.08296190050676944
3817,0.08301467670235729
3818,0.08306746129357696
3819,0.08312025426335379
3820,0.0831730555876974
3821,0.0832258652357857
3822,0.0832786831700592
3823,0.08333150934632401
3824,0.08338434371386304
3825,0.08343718621555313
3826,0.08349003678798816
3827,0.08354289536160645
3828,0.08359576186082243
3829,0.0836486362041613
3830,0.08370151830439575
3831,0.08375440806868507
3832,0.08380730539871561
3833,0.08386021019084199
3834,0.08391312233622857
3835,0.08396604172099179
3836,0.0840189682263414
3837,0.08407190172872205
3838,0.0841248420999536
3839,0.08417778920737079
3840,0.08423074291396133
3841,0.0842837030785017
3842,0.0843366695575047
3843,0.08438964222640336
3844,0.08444262099862909
3845,0.08449560582257352
3846,0.08454859667674057
3847,0.08460159356539698
3848,0.08465459651467278
3849,0.08470760556906785
3850,0.084760620788326
3851,0.0848136422446401
3852,0.08486667002015719
3853,0.08491970420475375
3854,0.08497274489405485
3855,0.08502579218767396
3856,0.08507884618765117
3857,0.08513190699707082
3858,0.0851849747188403
3859,0.08523804945461537
3860,0.0852911313038559
3861,0.0853442203630001
3862,0.08539731672474521
3863,0.08545042047742375
3864,0.08550353170446602
3865,0.08555665048393979
3866,0.08560977688815964
3867,0.0856629109833582
3868,0.08571605282941397
3869,0.0857692024796286
3870,0.08582235998054916
3871,0.08587552537183092
3872,0.08592869868613474
3873,0.08598187994905798
3874,0.08603506917909227
3875,0.08608826638760739
3876,0.08614147157885726
3877,0.08619468475000583
3878,0.08624790589117023
3879,0.08630113498547959
3880,0.08635437200914708
3881,0.08640761693155428
3882,0.0864608697153452
3883,0.0865141303165293
3884,0.08656739868459278
3885,0.08662067476261565
3886,0.08667395848739487
3887,0.08672724978957197
3888,0.08678054859376436
3889,0.0868338548186999
3890,0.0868871683773542
3891,0.08694048917708933
3892,0.08699381711979427
3893,0.08704715210202607
3894,0.08710049401515162
3895,0.08715384274548962
3896,0.08720719817445219
3897,0.08726056017868615
3898,0.08731392863021355
3899,0.08736730339657107
3900,0.08742068434094859
3901,0.08747407132232275
3902,0.08752746419741093
3903,0.08758086284184674
3904,0.08763426716926302
3905,0.087687677128253
3906,0.08774109269752198
3907,0.0877945138815381
3908,0.08784794070663263
3909,0.0879013732175067
3910,0.08795481147410525
3911,0.08800825554882215
3912,0.08806170552400544
3913,0.08811516148973239
3914,0.0881686235418288
3915,0.08822209178010902
3916,0.08827556630681369
3917,0.08832904722522746
3918,0.08838253463845844
3919,0.0884360286483626
3920,0.08848952935460014
3921,0.08854303685380945
3922,0.08859655123888784
3923,0.088650072598368
3924,0.0887036010158801
3925,0.08875713656969175
3926,0.08881067933231723
3927,0.08886422937018905
3928,0.08891778674338519
3929,0.08897135150540678
3930,0.08902492370300052
3931,0.08907850337602082
3932,0.0891320905573281
3933,0.08918568527271867
3934,0.0892392875408834
3935,0.08929289737339102
3936,0.08934651477469441
3937,0.08940013974215642
3938,0.08945377226609294
3939,0.08950741232983174
3940,0.08956105990978476
3941,0.08961471497553201
3942,0.08966837748991585
3943,0.08972204740914426
3944,0.08977572468290167
3945,0.08982940925446635
3946,0.08988310106083339
3947,0.08993680003284227
3948,0.08999050609530834
3949,0.0900442191671574
3950,0.09009793916156279
3951,0.0901516659860844
3952,0.09020539954280864
3953,0.09025913972849023
3954,0.09031288643469348
3955,0.09036663954793454
3956,0.09042039894982278
3957,0.0904741645172022
3958,0.09052793612229197
3959,0.09058171363282591
3960,0.09063549691219085
3961,0.0906892858195602
3962,0.09074308021184828
3963,0.09079687996488534
3964,0.09085068499250093
3965,0.09090449524348479
3966,0.09095831069673868
3967,0.09101213135692719
3968,0.09106595725057784
3969,0.09111978842258807
3970,0.09117362493309883
3971,0.09122746685470012
3972,0.09128131426993591
3973,0.09133516726907939
3974,0.09138902594815222
3975,0.09144289040716436
3976,0.09149676074855216
3977,0.09155063707579593
3978,0.09160451949219912
3979,0.09165840809981322
3980,0.09171230299849363
3981,0.09176620428507405
3982,0.091820112052647
3983,0.0918740263899401
3984,0.09192794738077865
3985,0.09198187510362513
3986,0.09203580963118874
3987,0.09208975103009653
3988,0.09214369936062139
3989,0.09219765467645903
3990,0.0922516170245505
3991,0.09230558644494471
3992,0.09235956297069638
3993,0.09241354662779624
3994,0.09246753743512921
3995,0.09252153540445826
3996,0.09257554054043024
3997,0.0926295528406019
3998,0.09268357229548299
3999,0.09273759888859516
4000,0.092791632596544
4001,0.09284567338910307
4002,0.09289972122930842
4003,0.0929537760735615
4004,0.09300783787174009
4005,0.09306190656731568
4006,0.09311598209747665
4007,0.09317006439325556
4008,0.09322415337966099
4009,0.09327824897581163
4010,0.09333235109507375
4011,0.09338645964519993
4012,0.09344057452846952
4013,0.09349469564182983
4014,0.09354882287703777
4015,0.09360295612080194
4016,0.09365709525492423
4017,0.09371124015644083
4018,0.09376539069776338
4019,0.09381954674681772
4020,0.09387370816718432
4021,0.09392787481822737
4022,0.09398204655705095
4023,0.09403622325967924
4024,0.09409040484013342
4025,0.09414459124739508
4026,0.09419878246055757
4027,0.09425297848447706
4028,0.09430717934587254
4029,0.09436138508983292
4030,0.09441559577669058
4031,0.09446981147922685
4032,0.09452403228017688
4033,0.09457825827000502
4034,0.0946324895449241
4035,0.09468672620513499
4036,0.09474096835326494
4037,0.09479521609298512
4038,0.0948494695277898
4039,0.09490372875992112
4040,0.09495799388942519
4041,0.09501226501332619
4042,0.09506654222490703
4043,0.09512082561308577
4044,0.095175115261878
4045,0.09522941124993642
4046,0.0952837136501603
4047,0.09533802252936685
4048,0.09539233794801887
4049,0.09544665996000197
4050,0.09550098861244702
4051,0.09555532394559269
4052,0.09560966599268331
4053,0.09566401477989918
4054,0.09571837032631479
4055,0.09577273264388245
4056,0.09582710173743837
4057,0.09588147760472851
4058,0.09593586023645181
4059,0.09599024961631897
4060,0.09604464572112471
4061,0.0960990485208315
4062,0.09615345797866412
4063,0.09620787405121277
4064,0.09626229668854397
4065,0.09631672583431787
4066,0.09637116142591128
4067,0.0964256033945453
4068,0.09648005166541672
4069,0.09653450615783267
4070,0.09658896678534754
4071,0.09664343345590205
4072,0.09669790607196362
4073,0.09675238453066748
4074,0.0968068687239584
4075,0.09686135853873284
4076,0.09691585385698036
4077,0.09697035455592491
4078,0.09702486050816551
4079,0.09707937158181562
4080,0.09713388764064454
4081,0.0971884085441999
4082,0.09724293414977668
4083,0.09729746433358458
4084,0.09735199900983235
4085,0.09740653812768833
4086,0.09746108166643294
4087,0.09751562963110907
4088,0.09757018204862253
4089,0.0976247389642487
4090,0.09767930043850644
4091,0.09773386654436354
4092,0.09778843736474159
4093,0.09784301299029112
4094,0.09789759351741113
4095,0.09795217904648863
4096,0.09800676968033684
4097,0.09806136552281287
4098,0.09811596667759688
4099,0.09817057324711678
4100,0.0982251853316043
4101,0.09827980302826932
4102,0.09833442643058027
4103,0.09838905562764068
4104,0.09844369070365142
4105,0.09849833173745064
4106,0.09855297880212278
4107,0.09860763196467025
4108,0.09866229128574083
4109,0.09871695681940512
4110,0.0987716286129791
4111,0.09882630670688616
4112,0.09888099113455548
4113,0.098935681922352
4114,0.09899037908953466
4115,0.09904508264824059
4116,0.09909979260349039
4117,0.09915450895321432
4118,0.09920923168829582
4119,0.09926396079262981
4120,0.099318696243195
4121,0.09937343801013816
4122,0.09942818605686798
4123,0.09948294034015874
4124,0.0995377008102608
4125,0.099592467411018
4126,0.09964724007999104
4127,0.09970201874858459
4128,0.099756803342179
4129,0.09981159378026495
4130,0.09986638997658033
4131,0.09992119183924908
4132,0.09997599927092193
4133,0.10003081216891736
4134,0.10008563042536331
4135,0.10014045392733914
4136,0.10019528255701751
4137,0.10025011619180535
4138,0.10030495470448446
4139,0.10035979796335094
4140,0.10041464583235399
4141,0.10046949817123027
4142,0.10052435483745316
4143,0.10057921570741567
4144,0.10063408069550868
4145,0.10068894975108289
4146,0.10074382285360087
4147,0.10079870000828768
4148,0.10085358124223119
4149,0.10090846660088883
4150,0.10096335614496134
4151,0.10101824994759823
4152,0.1010731480919029
4153,0.10112805066870753
4154,0.10118295777459282
4155,0.10123786951012724
4156,0.10129278597830539
4157,0.10134770728316587
4158,0.10140263352857007
4159,0.10145756481712716
4160,0.10151250124924995
4161,0.1015674429223294
4162,0.101622389930015
4163,0.10167734236159112
4164,0.1017323003014396
4165,0.10178726382857922
4166,0.1018422330162752
4167,0.10189720793171045
4168,0.10195218863571348
4169,0.10200717518253542
4170,0.10206216761967239
4171,0.10211716598772826
4172,0.10217217032031246
4173,0.10222718064397013
4174,0.10228219697814046
4175,0.10233721933514038
4176,0.10239224772017055
4177,0.10244728213134124
4178,0.10250232255971553
4179,0.10255736898936815
4180,0.10261242139745756
4181,0.10266747975431002
4182,0.10272254402351388
4183,0.1027776141620228
4184,0.10283269012026641
4185,0.10288777184226805
4186,0.10294285926576754
4187,0.10299795232234873
4188,0.10305305093757111
4189,0.10310815503110433
4190,0.10316326451686512
4191,0.1032183793031565
4192,0.10327349929280787
4193,0.10332862438331646
4194,0.10338375446698886
4195,0.1034388894310831
4196,0.10349402915795021
4197,0.10354917352517555
4198,0.10360432240571929
4199,0.10365947566805593
4200,0.10371463317631276
4201,0.1037697947904035
4202,0.103824960367982
4203,0.10388012978561784
4204,0.10393530295787994
4205,0.10399047983429688
4206,0.10404566039450901
4207,0.10410084464391914
4208,0.10415603260979288
4209,0.10421122433776511
4210,0.1042664198887142
4211,0.10432161933596724
4212,0.10437682276280486
4213,0.10443203026023663
4214,0.10448724192502042
4215,0.10454245785790198
4216,0.10459767816205302
4217,0.10465290294168914
4218,0.1047081323008487
4219,0.10476336634231771
4220,0.1048186051666859
4221,0.10487384887152087
4222,0.1049290975506489
4223,0.10498435129353097
4224,0.10503961018472534
4225,0.10509487430342732
4226,0.10515014372307845
4227,0.10520541851103805
4228,0.10526069872831073
4229,0.10531598442932373
4230,0.10537127566174945
4231,0.10542657246636765
4232,0.10548187487696373
4233,0.1055371829202586
4234,0.10559249661586732
4235,0.10564781597628249
4236,0.10570314100688044
4237,0.10575847170594702
4238,0.10581380806472074
4239,0.10586915006745178
4240,0.10592449769147383
4241,0.10597985090728859
4242,0.10603520967865952
4243,0.1060905739627152
4244,0.10614594371006057
4245,0.10620131886489383
4246,0.10625669936512963
4247,0.10631208514252674
4248,0.10636747612281933
4249,0.1064228722258517
4250,0.1064782733657153
4251,0.1065336794508875
4252,0.10658909038437221
4253,0.10664450606384102
4254,0.10669992638177486
4255,0.10675535122560588
4256,0.10681078047785936
4257,0.10686621401629466
4258,0.10692165171404605
4259,0.10697709343976192
4260,0.10703253905774562
4261,0.1070879884280784
4262,0.10714344140859315
4263,0.10719889787603205
4264,0.10725435774513734
4265,0.10730982096561097
4266,0.1073652875172669
4267,0.10742075740568112
4268,0.10747623065829254
4269,0.10753170732090926
4270,0.10758718745458273
4271,0.10764267113281321
4272,0.10769815843905425
4273,0.10775364946448834
4274,0.1078091443060462
4275,0.10786464306464628
4276,0.10792014584363312
4277,0.10797565274739483
4278,0.1080311638801424
4279,0.10808667934483426
4280,0.10814219924223262
4281,0.10819772367007734
4282,0.10825325272236692
4283,0.10830878648873456
4284,0.10836432505391067
4285,0.10841986849726258
4286,0.1084754168924038
4287,0.1085309703068656
4288,0.10858652880182426
4289,0.1086420924318789
4290,0.1086976612448735
4291,0.10875323528175951
4292,0.1088088145764938
4293,0.10886439915596886
4294,0.10891998903997102
4295,0.10897558424116421
4296,0.10903118476509593
4297,0.10908679061022324
4298,0.10914240176795581
4299,0.10919801822271478
4300,0.10925363995200486
4301,0.10930926692649846
4302,0.10936489911012998
4303,0.10942053646019868
4304,0.1094761789274802
4305,0.10953182645634334
4306,0.10958747898487325
4307,0.10964313644499904
4308,0.1096987987626254
4309,0.1097544658577668
4310,0.10981013764468495
4311,0.10986581403202746
4312,0.10992149492296828
4313,0.10997718021534894
4314,0.1100328698018203
4315,0.11008856356998452
4316,0.11014426140253648
4317,0.11019996317740546
4318,0.11025566876789518
4319,0.11031137804282366
4320,0.11036709086666144
4321,0.1104228070996651
4322,0.11047852659983233
4323,0.1105342492440756
4324,0.11058997494730644
4325,0.11064570365939594
4326,0.11070143536032699
4327,0.11075717005584478
4328,0.11081290777355692
4329,0.11086864855944051
4330,0.1109243924747158
4331,0.11098013959305164
4332,0.1110358899980702
4333,0.1110916437811226
4334,0.11114740103930806
4335,0.11120316187371343
4336,0.11125892638785154
4337,0.11131469468627883
4338,0.11137046687337437
4339,0.11142624305226488
4340,0.11148202332388052
4341,0.11153780778612919
4342,0.1115935965331773
4343,0.11164938965482585
4344,0.11170518723597309
4345,0.11176098935615404
4346,0.11181679608914978
4347,0.11187260750265915
4348,0.11192842365802601
4349,0.11198424461001691
4350,0.1120400704066431
4351,0.1120959010890234
4352,0.11215173669128178
4353,0.11220757724047786
4354,0.11226342275656515
4355,0.11231927325237455
4356,0.11237512873362056
4357,0.11243098919892701
4358,0.11248685463987035
4359,0.11254272504103846
4360,0.11259860038010278
4361,0.1126544806279023
4362,0.1127103657485379
4363,0.11276625569947532
4364,0.11282215043165647
4365,0.1128780498896165
4366,0.11293395401160684
4367,0.11298986272972285
4368,0.11304577597003508
4369,0.11310169365272428
4370,0.11315761569221797
4371,0.11321354199732976
4372,0.11326947247139932
4373,0.11332540701243397
4374,0.11338134551325026
4375,0.1134372878616159
4376,0.1134932339403915
4377,0.11354918362767157
4378,0.11360513679692545
4379,0.11366109331713646
4380,0.11371705305294044
4381,0.11377301586475849
4382,0.11382898161075489
4383,0.11388495016800596
4384,0.11394092145158856
4385,0.11399689541153876
4386,0.11405287202800428
4387,0.11410885130689509
4388,0.11416483327598359
4389,0.11422081798141152
4390,0.11427680548456368
4391,0.1143327958592734
4392,0.1143887891893274
4393,0.11444478556624132
4394,0.11450078508727846
4395,0.11455678785368999
4396,0.1146127939691529
4397,0.11466880353838785
4398,0.11472481666593794
4399,0.11478083345509382
4400,0.1148368540069496
4401,0.11489287841957699
4402,0.11494890678730618
4403,0.11500493920010194
4404,0.115060975743026
4405,0.115117016495777
4406,0.11517306153229971
4407,0.11522911092045623
4408,0.11528516472175375
4409,0.11534122299112216
4410,0.11539728577673605
4411,0.11545335311987716
4412,0.11550942505483272
4413,0.11556550160882541
4414,0.11562158280197148
4415,0.11567766864726488
4416,0.11573375915058284
4417,0.11578985431071198
4418,0.11584595411939137
4419,0.11590205856137165
4420,0.11595816761448662
4421,0.11601428124973777
4422,0.11607039943138833
4423,0.11612652211706652
4424,0.11618264925787646
4425,0.1162387807985155
4426,0.11629491667739718
4427,0.11635105682677885
4428,0.11640720117289319
4429,0.11646334963608275
4430,0.11651950213093697
4431,0.11657565856643118
4432,0.11663181884606681
4433,0.11668798286801288
4434,0.11674415052524742
4435,0.1168003217056997
4436,0.1168564962923917
4437,0.11691267416357952
4438,0.11696885519289359
4439,0.11702503924947859
4440,0.11708122619813136
4441,0.11713741589943494
4442,0.11719360821171328
4443,0.11724980301220433
4444,0.1173060002161457
4445,0.11736219977373448
4446,0.11741840166527913
4447,0.11747460589685024
4448,0.11753081249638078
4449,0.11758702151017313
4450,0.11764323299977242
4451,0.11769944703917248
4452,0.11775566371232042
