,0
3068,0.026705916743563828
3069,0.02673190179963348
3070,0.02675789429168609
3071,0.026783894259814377
3072,0.02680990174984936
3073,0.026835916812075207
3074,0.026861939500085183
3075,0.026887969869764782
3076,0.026914007978389724
3077,0.026940053883827534
3078,0.02696610764383239
3079,0.026992169315424266
3080,0.02701823895434373
3081,0.02704431661457518
3082,0.02707040234793146
3083,0.027096496203693792
3084,0.027122598228301417
3085,0.02714870846508601
3086,0.02717482695404609
3087,0.027200953731657557
3088,0.027227088830716454
3089,0.027253232280210676
3090,0.027279384105217533
3091,0.027305544326824555
3092,0.027331712962070796
3093,0.027357890023906702
3094,0.027384075521170254
3095,0.027410269458577816
3096,0.027436471836727788
3097,0.027462682652115763
3098,0.027488901897159745
3099,0.0275151295602343
3100,0.027541365625712445
3101,0.02756761007401443
3102,0.02759386288166239
3103,0.027620124021340172
3104,0.02764639346195757
3105,0.02767267116871836
3106,0.027698957103191497
3107,0.02772525122338507
3108,0.027751553483822373
3109,0.02777786383561989
3110,0.02780418222656657
3111,0.02783050860120436
3112,0.027856842900909385
3113,0.027883185063973737
3114,0.02790953502568751
3115,0.027935892718420938
3116,0.027962258071706415
3117,0.02798863101232026
3118,0.02801501146436397
3119,0.028041399349345027
3120,0.028067794586257015
3121,0.028094197091664684
3122,0.028120606780961423
3123,0.028147023580773256
3124,0.02817344743972407
3125,0.028199878326621824
3126,0.028226316227657956
3127,0.028252761143894658
3128,0.02827921308901198
3129,0.02830567208728982
3130,0.028332138171801944
3131,0.028358611382801654
3132,0.02838509176628043
3133,0.028411579372682867
3134,0.028438074255762592
3135,0.02846457647156538
3136,0.028491086077527168
3137,0.028517603131675638
3138,0.028544127691925072
3139,0.02857065981545543
3140,0.02859719955816726
3141,0.028623746974204833
3142,0.028650302115540826
3143,0.028676865031616212
3144,0.02870343576902993
3145,0.028730014371273274
3146,0.02875660087850434
3147,0.02878319532735849
3148,0.02880979775079121
3149,0.028836408177949756
3150,0.02886302663407076
3151,0.028889653140400966
3152,0.028916287714138605
3153,0.028942930368393197
3154,0.028969581112161805
3155,0.02899623995031972
3156,0.029022906883624307
3157,0.029049581908729964
3158,0.029076265018213473
3159,0.029102956200608127
3160,0.029129655440445577
3161,0.02915636271830466
3162,0.029183078010866042
3163,0.02920980129097202
3164,0.02923653252769077
3165,0.02926327168638437
3166,0.029290018728780075
3167,0.029316773613044158
3168,0.029343536293858056
3169,0.029370306722496287
3170,0.029397084846905813
3171,0.029423870611786536
3172,0.029450663958672445
3173,0.02947746482601343
3174,0.02950427314925734
3175,0.029531088860932073
3176,0.02955791189072765
3177,0.029584742165577924
3178,0.02961157960974189
3179,0.02963842414488447
3180,0.02966527569016096
3181,0.029692134162284386
3182,0.02971899947681042
3183,0.0297458715605216
3184,0.02977275036219915
3185,0.029799635850808092
3186,0.029826528012696835
3187,0.029853426849084472
3188,0.029880332373807907
3189,0.029907244611303826
3190,0.02993416359480272
3191,0.02996108936471455
3192,0.029988021967187396
3193,0.03001496145282239
3194,0.03004190787552962
3195,0.030068861291511265
3196,0.03009582175835963
3197,0.03012278933425866
3198,0.030149764077278863
3199,0.030176746044756342
3200,0.030203735292747714
3201,0.030230731875553304
3202,0.03025773584530174
3203,0.030284747251589885
3204,0.030311766141172508
3205,0.030338792557696687
3206,0.0303658265414762
3207,0.030392868129302086
3208,0.030419917354285363
3209,0.030446974245728835
3210,0.030474038829024552
3211,0.030501111125574663
3212,0.030528191152732694
3213,0.030555278923763442
3214,0.030582374447819173
3215,0.030609477729930307
3216,0.030636588771009242
3217,0.03066370756786539
3218,0.03069083411323049
3219,0.030717968395792678
3220,0.030745110400238446
3221,0.03077226010730137
3222,0.030799417493816768
3223,0.03082658253278158
3224,0.030853755193418528
3225,0.030880935441244213
3226,0.03090812323814029
3227,0.030935318542427384
3228,0.030962521308941233
3229,0.030989731489110616
3230,0.031016949031036665
3231,0.031044173879573367
3232,0.031071405976408784
3233,0.031098645260146777
3234,0.0311258916663891
3235,0.031153145127817545
3236,0.031180405574275896
3237,0.031207672932851777
3238,0.031234947127957793
3239,0.03126222808141249
3240,0.03128951571252026
3241,0.0313168099381579
3242,0.03134411067402718
3243,0.03137141784706558
3244,0.0313987314062075
3245,0.03142605132057113
3246,0.03145337757665811
3247,0.031480710175840525
3248,0.03150804913210846
3249,0.03153539447005145
3250,0.031562746223052954
3251,0.03159010443167575
3252,0.03161746914222068
3253,0.031644840405441646
3254,0.031672218275401356
3255,0.031699602808454616
3256,0.03172699406234622
3257,0.0317543920954126
3258,0.03178179696587665
3259,0.031809208731226835
3260,0.031836627447672045
3261,0.03186405316966482
3262,0.03189148594948593
3263,0.03191892583688433
3264,0.03194637287876685
3265,0.031973827118932485
3266,0.03200128859784693
3267,0.03202875735245304
3268,0.03205623341601371
3269,0.03208371681798337
3270,0.03211120758390575
3271,0.03213870573533456
3272,0.0321662112897749
3273,0.03219372426064304
3274,0.032221244657242604
3275,0.03224877248475535
3276,0.032276307744244996
3277,0.032303850432672254
3278,0.03233140054292028
3279,0.03235895806382794
3280,0.03238652298023279
3281,0.032414095273019326
3282,0.032441674919173796
3283,0.03246926189184399
3284,0.03249685616040341
3285,0.032524457690519384
3286,0.032552066444224204
3287,0.03257968237998912
3288,0.03260730545280038
3289,0.03263493561423723
3290,0.03266257281255123
3291,0.03269021699274675
3292,0.03271786809666207
3293,0.0327455260630513
3294,0.032773190827666374
3295,0.03280086232333918
3296,0.03282854048006356
3297,0.03285622522507708
3298,0.03288391648294229
3299,0.0329116141756276
3300,0.03293931822258732
3301,0.032967028540847446
3302,0.03299474504626008
3303,0.03302246766591201
3304,0.0330501963488872
3305,0.0330779310644534
3306,0.03310567179926155
3307,0.03313341855483317
3308,0.03316117134530759
3309,0.033188930195423606
3310,0.03321669513871381
3311,0.03324446621589008
3312,0.033272243473402366
3313,0.03330002696215343
3314,0.03332781673635501
3315,0.03335561285251065
3316,0.03338341536851401
3317,0.03341122434285023
3318,0.03343903983389086
3319,0.03346686189927299
3320,0.03349469059535407
3321,0.033522525976735114
3322,0.03355036809584531
3323,0.03357821700258195
3324,0.03360607274400018
3325,0.033633935364047275
3326,0.03366180490333709
3327,0.033689681398960614
3328,0.033717564884328734
3329,0.03374545538904393
3330,0.033773352938797845
3331,0.033801257555292105
3332,0.033829169256179625
3333,0.033857088055024395
3334,0.03388501396127776
3335,0.033912946980269136
3336,0.03394088711320979
3337,0.03396883435720787
3338,0.03399678870529367
3339,0.03402475014645391
3340,0.03405271866567339
3341,0.034080694243983904
3342,0.034108676858518976
3343,0.034136666482573456
3344,0.03416466308566804
3345,0.034192666633617017
3346,0.0342206770885997
3347,0.03424869440923422
3348,0.03427671855065367
3349,0.03430474946458417
3350,0.034332787099423945
3351,0.03436083140032404
3352,0.03438888230926936
3353,0.03441693976516062
3354,0.03444500370389622
3355,0.03447307405845448
3356,0.03450115075897563
3357,0.034529233732843494
3358,0.03455732290476697
3359,0.03458541819686059
3360,0.034613519528724775
3361,0.03464162681752873
3362,0.034669739979276304
3363,0.03469785894119773
3364,0.03472598365252255
3365,0.034754114082664406
3366,0.03478225021842001
3367,0.034810392061456696
3368,0.03483853962605932
3369,0.0348666929371124
3370,0.03489485202829404
3371,0.03492301694046168
3372,0.03495118772021064
3373,0.034979364418589134
3374,0.035007547089954155
3375,0.035035735790954606
3376,0.03506393057962927
3377,0.035092131514608466
3378,0.03512033865440885
3379,0.03514855205681253
3380,0.035176771778321896
3381,0.0352049978736829
3382,0.03523323039546957
3383,0.03526146939372404
3384,0.035289714915646135
3385,0.03531796700532777
3386,0.035346225703527474
3387,0.03537449104748078
3388,0.035402763070743054
3389,0.03543104180306124
3390,0.035459327270271346
3391,0.03548761949421927
3392,0.03551591849270218
3393,0.03554422427942831
3394,0.03557253686399309
3395,0.03560085625187007
3396,0.03562918244441444
3397,0.03565751543887838
3398,0.03568585522843607
3399,0.035714201802218
3400,0.035742555145352815
3401,0.03577091523901602
3402,0.03579928206048478
3403,0.03582765558319757
3404,0.03585603577681855
3405,0.035884422607305566
3406,0.03591281603698133
3407,0.03594121602460728
3408,0.03596962252545988
3409,0.03599803549140843
3410,0.03602645487099442
3411,0.03605488060951197
3412,0.03608331264908906
3413,0.03611175092876937
3414,0.03614019538459423
3415,0.036168645949684906
3416,0.036197102554324394
3417,0.03622556512603935
3418,0.036254033589681336
3419,0.036282507867507544
3420,0.03631098787926095
3421,0.036339473542251984
3422,0.03636796477262968
3423,0.03639646149776526
3424,0.036424963667030706
3425,0.036453471249981884
3426,0.036481984233557786
3427,0.036510502619567974
3428,0.03653902642243943
3429,0.03656755566719873
3430,0.03659609038766599
3431,0.03662463062484059
3432,0.0366531764254598
3433,0.0366817278407137
3434,0.03671028492510101
3435,0.036738847735412375
3436,0.036767416329828294
3437,0.03679599076712066
3438,0.03682457110594768
3439,0.03685315740423296
3440,0.03688174971862037
3441,0.03691034810399722
3442,0.03693895261307885
3443,0.03696756329604866
3444,0.03699618020024768
3445,0.03702480336990899
3446,0.03705343284593217
3447,0.037082068665693774
3448,0.03711071086289019
3449,0.037139359467409205
3450,0.03716801450522773
3451,0.03719667599833246
3452,0.03722534396466127
3453,0.03725401841806304
3454,0.03728269936827394
3455,0.037311386820907955
3456,0.037340080777460836
3457,0.03736878123532514
3458,0.03739748818781548
3459,0.03742620162420271
3460,0.037454921529755665
3461,0.03748364788579013
3462,0.03751238066972333
3463,0.0375411198551339
3464,0.03756986541182602
3465,0.037598617305897475
3466,0.03762737549981091
3467,0.037656139952467686
3468,0.037684910619283994
3469,0.03771368745226886
3470,0.03774247040010346
3471,0.03777125940822154
3472,0.03780005441889067
3473,0.03782885537129403
3474,0.037857662201612456
3475,0.037886474843106505
3476,0.03791529322619854
3477,0.03794411727855454
3478,0.037972946925165244
3479,0.038001782088427014
3480,0.03803062268822179
3481,0.03805946864200177
3482,0.038088319866049866
3483,0.0381171762878788
3484,0.038146037856999326
3485,0.03817490454310617
3486,0.03820377633327707
3487,0.03823265322946018
3488,0.0382615352462212
3489,0.038290422408725225
3490,0.038319314750930915
3491,0.0383482123139761
3492,0.038377115144736414
3493,0.038406023294540174
3494,0.03843493681802452
3495,0.03846385577211824
3496,0.03849278021514002
3497,0.03852171020599984
3498,0.03855064580349396
3499,0.038579587065683985
3500,0.03860853404935167
3501,0.038637486809522184
3502,0.03866644539904874
3503,0.038695409868252414
3504,0.038724380264611995
3505,0.0387533566324982
3506,0.03878233901294821
3507,0.03881132744347613
3508,0.03884032195791574
3509,0.038869322586292276
3510,0.03889832935472004
3511,0.03892734228532297
3512,0.038956361396176295
3513,0.038985386701266035
3514,0.03901441821046537
3515,0.03904345592952553
3516,0.0390724998600792
3517,0.03910154999965594
3518,0.03913060634170732
3519,0.03915966887564094
3520,0.03918873758686252
3521,0.0392178124568245
3522,0.039246893463080884
3523,0.03927598057934685
3524,0.03930507377556321
3525,0.039334173017964234
3526,0.03936327826914906
3527,0.03939238948815542
3528,0.03942150663053588
3529,0.03945062964843577
3530,0.03947975849067249
3531,0.03950889310281598
3532,0.0395380334272699
3533,0.03956717940335356
3534,0.039596330967383735
3535,0.039625488052757014
3536,0.03965465059003164
3537,0.039683818507009354
3538,0.039712991728816774
3539,0.039742170177986
3540,0.03977135377453477
3541,0.03980054243605162
3542,0.03982973607895335
3543,0.03985893463088879
3544,0.039888138041504394
3545,0.039917346280630296
3546,0.03994655933547956
3547,0.039975777208135575
3548,0.04000499991329929
3549,0.040034227476270993
3550,0.04006345993114444
3551,0.040092697319192495
3552,0.04012193968742578
3553,0.04015118708730767
3554,0.040180439573610026
3555,0.04020969720339655
3556,0.040238960035120654
3557,0.040268228127827044
3558,0.04029750154044668
3559,0.04032678033117574
3560,0.04035606455693054
3561,0.04038535427287078
3562,0.04041464953198406
3563,0.040443950384725855
3564,0.04047325687870933
3565,0.04050256905843941
3566,0.040531886965087506
3567,0.040561210636301887
3568,0.04059054010605049
3569,0.04061987540449258
3570,0.04064921655787644
3571,0.040678563588460004
3572,0.040707916514452325
3573,0.04073727534997327
3574,0.04076664010502987
3575,0.04079601078550699
3576,0.04082538739317107
3577,0.04085476992568524
3578,0.04088415837663459
3579,0.04091355273556032
3580,0.04094295298800156
3581,0.04097235911554415
3582,0.041001771095875425
3583,0.04103118890284389
3584,0.04106061250652355
3585,0.041090041873281885
3586,0.04111947696585112
3587,0.041148917743402125
3588,0.04117836416162044
3589,0.04120781617278436
3590,0.04123727372584417
3591,0.041266736766502714
3592,0.04129620523729648
3593,0.041325679077677396
3594,0.04135515822409506
3595,0.04138464261007861
3596,0.04141413216631892
3597,0.041443626820750284
3598,0.04147312649863172
3599,0.04150263112262775
3600,0.04153214061288854
3601,0.04156165488713478
3602,0.04159117386191563
3603,0.04162069746501229
3604,0.041650225646203236
3605,0.04167975837545062
3606,0.04170929564009958
3607,0.04173883744236557
3608,0.04176838379708137
3609,0.041797934729679166
3610,0.04182749027438455
3611,0.04185705047260211
3612,0.04188661537147424
3613,0.04191618502259592
3614,0.041945759480870655
3615,0.04197533880349365
3616,0.04200492304904985
3617,0.04203451227671541
3618,0.042064106545552635
3619,0.04209370591388905
3620,0.042123310438772286
3621,0.04215292017549319
3622,0.04218253517717057
3623,0.04221215549439104
3624,0.04224178117489877
3625,0.042271412263329755
3626,0.042301048800986334
3627,0.04233069082564769
3628,0.04236033837141257
3629,0.04238999146857105
3630,0.04241965014350217
3631,0.0424493144185945
3632,0.042478984312187794
3633,0.04250865983853247
3634,0.042538341007766024
3635,0.042568027825903895
3636,0.04259772029484287
3637,0.042627418412376473
3638,0.04265712217222009
3639,0.04268683156404516
3640,0.042716546573520996
3641,0.04274626718236366
3642,0.04277599336839053
3643,0.04280572510558015
3644,0.042835462364136545
3645,0.042865205110557136
3646,0.04289495330770396
3647,0.04292470691487775
3648,0.04295446588789385
3649,0.04298423017916022
3650,0.04301399973775687
3651,0.0430437745095162
3652,0.043073554437104256
3653,0.04310333946010254
3654,0.04313312951509003
3655,0.0431629245357253
3656,0.04319272445282859
3657,0.04322252919446342
3658,0.04325233868601807
3659,0.043282152850286325
3660,0.043311971607547406
3661,0.04334179487564789
3662,0.04337162257127236
3663,0.04340145462232791
3664,0.043431290978721795
3665,0.043461131610545135
3666,0.043490976505271846
3667,0.043520825665246156
3668,0.04355067910542958
3669,0.04358053685138297
3670,0.04361039893746052
3671,0.043640265405195486
3672,0.04367013630185869
3673,0.04370001167917363
3674,0.04372989159217222
3675,0.04375977609817804
3676,0.04378966525590434
3677,0.043819559124655516
3678,0.043849457763622104
3679,0.04387936123125974
3680,0.04390926958474416
3681,0.04393918287949431
3682,0.043969101168757
3683,0.04399902450324674
3684,0.044028952930835606
3685,0.04405888649628745
3686,0.04408882524103238
3687,0.04411876920297727
3688,0.04414871841634857
3689,0.044178672911564
3690,0.044208632715130126
3691,0.044238597849563084
3692,0.04426856833333002
3693,0.044298544180808794
3694,0.04432852540226433
3695,0.04435851200383924
3696,0.04438850398755764
3697,0.04441850135134024
3698,0.04444850408902958
3699,0.044478512190424126
3700,0.04450852564132031
3701,0.0445385444235611
3702,0.04456856851509089
3703,0.044598597890015045
3704,0.044628632518664384
3705,0.044658672367663105
3706,0.04468871740000003
3707,0.0447187675751025
3708,0.04474882284891245
3709,0.044778883173964425
3710,0.04480894849946499
3711,0.04483901877137293
3712,0.04486909393248072
3713,0.0448991739224962
3714,0.044929258678124626
3715,0.04495934813315085
3716,0.04498944221852124
3717,0.0450195408624255
3718,0.04504964399037801
3719,0.045079751525298487
3720,0.04510986338759222
3721,0.045139979495231734
3722,0.04517009976502749
3723,0.045200224125012206
3724,0.04523035252521906
3725,0.04526048493586481
3726,0.04529062134454912
3727,0.04532076175374176
3728,0.045350906178529826
3729,0.045381054644599655
3730,0.045411207186430935
3731,0.04544136384568226
3732,0.04547152466974982
3733,0.045501689710482386
3734,0.04553185902303716
3735,0.04556203266486283
3736,0.04559221069479783
3737,0.045622393172271694
3738,0.0456525801565999
3739,0.04568277170636313
3740,0.04571296787886202
3741,0.045743168729640384
3742,0.04577337431206978
3743,0.04580358467698964
3744,0.04583379987239668
3745,0.0458640199431794
3746,0.04589424493089251
3747,0.0459244748735675
3748,0.04595470980555531
3749,0.04598494975739813
3750,0.04601519475572691
3751,0.04604544482318214
3752,0.0460756999783553
3753,0.04610596023574849
3754,0.04613622560575078
3755,0.046166496094629014
3756,0.04619677170453138
3757,0.04622705243350263
3758,0.046257338275509256
3759,0.04628762922047373
3760,0.046317925254316335
3761,0.046348226359003916
3762,0.04637853251260457
3763,0.04640884368934747
3764,0.04643915985968714
3765,0.04646948099037141
3766,0.046499807044512606
3767,0.04653013798166166
3768,0.046560473757884004
3769,0.0465908143258376
3770,0.04662115963485232
3771,0.04665150963101033
3772,0.04668186425722739
3773,0.046712223453334555
3774,0.04674258715616026
3775,0.04677295529961243
3776,0.04680332781476057
3777,0.04683370462991741
3778,0.046864085670720215
3779,0.04689447086021171
3780,0.046924860118919894
3781,0.046955253364942114
3782,0.04698565051520771
3783,0.04701605149787426
3784,0.04704645626309746
3785,0.04707686478121666
3786,0.04710727703995405
3787,0.047137693041901935
3788,0.04716811280226983
3789,0.047198536346866535
3790,0.04722896371029401
3791,0.047259394934333156
3792,0.04728983006650244
3793,0.04732026915877275
3794,0.047350712266423504
3795,0.04738115944702548
3796,0.04741161075953914
3797,0.04744206626351592
3798,0.047472526018393316
3799,0.047502990082873855
3800,0.04753345851438003
3801,0.04756393136857744
3802,0.047594408698959416
3803,0.047624890556486985
3804,0.04765537698927855
3805,0.04768586804234417
3806,0.047716363757360124
3807,0.04774686417247934
3808,0.047777369322174225
3809,0.047807879237108365
3810,0.047838393944034004
3811,0.04786891346571295
3812,0.04789943782085785
3813,0.04792996702409204
3814,0.04796050108592575
3815,0.047991040012746844
3816,0.048021583806824565
3817,0.04805213246632463
3818,0.04808268598533451
3819,0.048113244353897563
3820,0.04814380755805484
3821,0.048174375579894
3822,0.04820494839760387
3823,0.04823552598553435
3824,0.048266108314260495
3825,0.04829669535065082
3826,0.048327287057938186
3827,0.04835788339579393
3828,0.048388484320403956
3829,0.048419089784546655
3830,0.048449699737672186
3831,0.04848031412598302
3832,0.04851093289251515
3833,0.048541555977219854
3834,0.048572183317045624
3835,0.048602814846020526
3836,0.04863345049533407
3837,0.04866409019341898
3838,0.04869473386603253
3839,0.04872538143633727
3840,0.048756032824981095
3841,0.048786687950181706
3842,0.04881734672898696
3843,0.048848009089674696
3844,0.04887867498252031
3845,0.04890934437798275
3846,0.04894001726390376
3847,0.048970693642995104
3848,0.049001373530585784
3849,0.049032056952603965
3850,0.04906274394377097
3851,0.04909343454598699
3852,0.049124128806889766
3853,0.04915482677856942
3854,0.049185528516424416
3855,0.049216234078144724
3856,0.0492469435228098
3857,0.04927765691009013
3858,0.04930837429954216
3859,0.04933909574998731
3860,0.04936982131896689
3861,0.0494005510622654
3862,0.049431285033494865
3863,0.049462023283735015
3864,0.04949276586122294
3865,0.04952351281108731
3866,0.04955426417512294
3867,0.049585019991601316
3868,0.04961578029511326
3869,0.049646545116440725
3870,0.04967731448245445
3871,0.049708088416034475
3872,0.04973886693601174
3873,0.04976965005712781
3874,0.04980043779001103
3875,0.04983123014116742
3876,0.04986202711298432
3877,0.04989282870374543
3878,0.04992363490765619
3879,0.04995444571487786
3880,0.04998526111156943
3881,0.05001608107993635
3882,0.05004690559828524
3883,0.0500777346410837
3884,0.050108568179024544
3885,0.050139406179093814
3886,0.050170248604642004
3887,0.050201095415457996
3888,0.05023194656784517
3889,0.05026280201469933
3890,0.050293661705588036
3891,0.0503245255868311
3892,0.05035539360158178
3893,0.050386265689908574
3894,0.05041714178887724
3895,0.05044802183263295
3896,0.05047890575248234
3897,0.05050979347697512
3898,0.05054068493198562
3899,0.050571580040793256
3900,0.050602478724162965
3901,0.050633380900429
3902,0.050664286486756534
3903,0.05069519541153969
3904,0.05072610762517073
3905,0.050757023098225225
3906,0.050787941818661565
3907,0.05081886378930808
3908,0.050849789025610236
3909,0.05088071755361261
3910,0.050911649408153015
3911,0.05094258463124795
3912,0.050973523270651404
3913,0.05100446537856978
3914,0.05103541101051781
3915,0.05106636022430154
3916,0.05109731307911657
3917,0.05112826963474943
3918,0.05115922995087258
3919,0.05119019408642339
3920,0.05122116209905913
3921,0.051252134044680056
3922,0.05128310997701415
3923,0.051314089947256836
3924,0.05134507400376092
3925,0.051376062191770766
3926,0.0514070545531968
3927,0.05143805112642606
3928,0.05146905194616496
3929,0.051500057043310926
3930,0.051531066444850074
3931,0.05156208017377787
3932,0.05159309824904061
3933,0.05162412068549508
3934,0.05165514749388497
3935,0.05168617868083145
3936,0.051717214248836976
3937,0.0517482541963004
3938,0.051779298517542184
3939,0.05181034720283864
3940,0.05184140023846368
3941,0.05187245760673766
3942,0.051903519286082105
3943,0.05193458525107942
3944,0.051965655472537155
3945,0.051996729917556085
3946,0.05202780854960141
3947,0.05205889132857662
3948,0.05208997821089966
3949,0.052121069149580895
3950,0.0521521640943024
3951,0.052183262991498384
3952,0.052214365784436514
3953,0.0522454724132996
3954,0.05227658281526772
3955,0.052307696924600314
3956,0.05233881467271819
3957,0.05236993598828525
3958,0.05240106079728991
3959,0.0524321890231257
3960,0.05246332058667347
3961,0.05249445540637642
3962,0.05252559339951773
3963,0.052556734494604455
3964,0.05258787864214263
3965,0.05261902581282163
3966,0.052650175994713555
3967,0.05268132919076042
3968,0.05271248541652139
3969,0.05274364469815467
3970,0.05277480707061153
3971,0.05280597257602207
3972,0.05283714126225375
3973,0.05286831318162643
3974,0.0528994883897681
3975,0.05293066694459827
3976,0.05296184890542572
3977,0.052993034332150274
3978,0.053024223284557595
3979,0.05305541582169819
3980,0.05308661200134241
3981,0.05311781187950359
3982,0.053149015510022636
3983,0.05318022294420802
3984,0.053211434230525434
3985,0.05324264941433207
3986,0.05327386853765123
3987,0.05330509163898273
3988,0.05333631875314559
3989,0.05336754991115001
3990,0.053398785140094704
3991,0.053430024463087755
3992,0.05346126789918796
3993,0.05349251546336462
3994,0.05352376716647379
3995,0.0535550230152491
3996,0.0535862830123053
3997,0.05361754715615359
3998,0.0536488154412267
3999,0.053680087857913034
4000,0.05371136439259876
4001,0.05374264502771633
4002,0.0537739297417993
4003,0.05380521850954209
4004,0.05383651130186426
4005,0.05386780808597848
4006,0.053899108825461804
4007,0.05393041348032957
4008,0.05396172200711149
4009,0.05399303435892968
4010,0.05402435048557788
4011,0.05405567033360193
4012,0.054086993846381104
4013,0.05411832096420979
4014,0.05414965162437954
4015,0.05418098576126125
4016,0.05421232330638711
4017,0.05424366418853241
4018,0.05427500833379683
4019,0.054306355665685195
4020,0.05433770610518758
4021,0.05436905957086231
4022,0.054400415980101806
4023,0.054431775261524165
4024,0.05446313736574639
4025,0.05449450226356886
4026,0.05452586994317464
4027,0.05455724040761665
4028,0.05458861367256487
4029,0.054619989764288356
4030,0.054651368717849154
4031,0.054682750575488034
4032,0.054714135385183174
4033,0.05474552319936501
4034,0.054776914073772165
4035,0.05480830806643464
4036,0.05483970523677176
4037,0.054871105644793784
4038,0.05490250935039673
4039,0.0549339164127415
4040,0.05496532688970875
4041,0.054996740837422085
4042,0.05502815830983259
4043,0.05505957935835893
4044,0.05509100403157691
4045,0.05512243237495383
4046,0.055153864430623006
4047,0.05518530023719417
4048,0.055216739829596365
4049,0.05524818323894969
4050,0.05527963049246264
4051,0.05531108161335311
4052,0.05534253662078965
4053,0.05537399552985127
4054,0.05540545835150374
4055,0.05543692509259022
4056,0.05546839575583512
4057,0.05549987033985908
4058,0.05553134883920431
4059,0.055562831244368734
4060,0.055594317541847814
4061,0.05562580771418337
4062,0.055657301740018233
4063,0.05568879959415608
4064,0.05572030124762563
4065,0.05575180666774876
4066,0.0557833158182116
4067,0.05581482865913853
4068,0.05584634514716838
4069,0.055877865235532134
4070,0.05590938887413247
4071,0.055940916009624135
4072,0.05597244658549521
4073,0.05600398054214889
4074,0.05603551781698543
4075,0.05606705834448444
4076,0.056098602056286764
4077,0.0561301488812763
4078,0.05616169874566127
4079,0.05619325157305503
4080,0.056224807284556186
4081,0.05625636579883143
4082,0.05628792703338125
4083,0.05631949091693255
4084,0.05635105740021046
4085,0.056382626454123536
4086,0.056414198066963066
4087,0.056445772241890096
4088,0.05647734899468271
4089,0.05650892835171799
4090,0.05654051034816601
4091,0.0565720950263755
4092,0.056603682434432596
4093,0.05663527262487551
4094,0.056666865653550745
4095,0.05669846157859605
4096,0.056730060459538476
4097,0.056761662356496004
4098,0.056793267329472256
4099,0.05682487543773574
4100,0.05685648673927466
4101,0.0568881012903201
4102,0.056919719144930644
4103,0.056951340354632354
4104,0.05698296496810837
4105,0.057014593030933314
4106,0.05704622458534783
4107,0.05707785967006887
4108,0.05710949832013268
4109,0.05714114056676647
4110,0.05717278643728588
4111,0.05720443595501581
4112,0.05723608913923183
4113,0.05726774600511996
4114,0.05729940656375284
4115,0.05733107082208051
4116,0.0573627387829342
4117,0.057394410445041365
4118,0.057426085803051
4119,0.05745776484756765
4120,0.057489447565193454
4121,0.057521133938576864
4122,0.05755282394646726
4123,0.057584517563774834
4124,0.05761621476163481
4125,0.057647915507475465
4126,0.05767961976508934
4127,0.05771132749470719
4128,0.05774303865307406
4129,0.05777475319352723
4130,0.05780647106607558
4131,0.05783819221748006
4132,0.057869916591334856
4133,0.05790164412814925
4134,0.05793337476542949
4135,0.057965108437761245
4136,0.05799684507689127
4137,0.05802858461180936
4138,0.05806032696882959
4139,0.058092072071671164
4140,0.058123819841538346
4141,0.05815557019720409
4142,0.05818732305627413
4143,0.05821907834758056
4144,0.05825083602195452
4145,0.05828259605041014
4146,0.058314358421344165
4147,0.058346123138023134
4148,0.05837789021633054
4149,0.058409659682748784
4150,0.058441431572553264
4151,0.058473205928197984
4152,0.05850498279787426
4153,0.058536762234225555
4154,0.05856854429320347
4155,0.05860032903305089
4156,0.05863211651339986
4157,0.05866390679447336
4158,0.058695699936380005
4159,0.05872749599849319
4160,0.058759295038906034
4161,0.05879109711395439
4162,0.05882290227780163
4163,0.05885471058207865
4164,0.05888652207557322
4165,0.0589183368039646
4166,0.05895015480959805
4167,0.05898197613129512
4168,0.05901380080419655
4169,0.059045628859634006
4170,0.0590774603250276
4171,0.059109295223806625
4172,0.05914113357535101
4173,0.05917297539495108
4174,0.05920482069378373
4175,0.05923666947890326
4176,0.05926852175324502
4177,0.05930037751564064
4178,0.05933223676084316
4179,0.05936409947956125
4180,0.059395965658501026
4181,0.059427835280414884
4182,0.05945970832415614
4183,0.059491584764738856
4184,0.05952346457340213
4185,0.05955534771767795
4186,0.0595872341614627
4187,0.05961912386509076
4188,0.059651016785410904
4189,0.059682912875864004
4190,0.05971481208656255
4191,0.05974671436437097
4192,0.059778619652986996
4193,0.05981052789302331
4194,0.05984243902208966
4195,0.05987435297487497
4196,0.05990626968322937
4197,0.05993818907624592
4198,0.05997011108034196
4199,0.06000203561933984
4200,0.060033962614546944
4201,0.06006589198483829
4202,0.06009782364792477
4203,0.060129757532740774
4204,0.060161693590220174
4205,0.06019363179148004
4206,0.060225572125020006
4207,0.06025751459420948
4208,0.060289459215034785
4209,0.060321406014081126
4210,0.06035335502672661
4211,0.06038530629552801
4212,0.06041725986877922
4213,0.060449215799226415
4214,0.060481174142923685
4215,0.06051313495821646
4216,0.06054509830483938
4217,0.06057706424311777
4218,0.060609032833262674
4219,0.06064100413474992
4220,0.06067297820577486
4221,0.06070495510277571
4222,0.060736934880018044
4223,0.060768917589234896
4224,0.06080090327931625
4225,0.060832891996043525
4226,0.06086488378186395
4227,0.06089687867570116
4228,0.06092887671279791
4229,0.060960877924587736
4230,0.06099288233859267
4231,0.06102488997834387
4232,0.06105690086332308
4233,0.06108891500892235
4234,0.06112093242642031
