,0
3205,0.06636456597593929
3206,0.06642370153497212
3207,0.06648285372682175
3208,0.06654202262398719
3209,0.06660120829063902
3210,0.06666041078239492
3211,0.06671963014614571
3212,0.06677886641992696
3213,0.06683811963283055
3214,0.06689738980495272
3215,0.06695667694737326
3216,0.06701598106216362
3217,0.06707530214241969
3218,0.06713464017231711
3219,0.06719399512718541
3220,0.06725336697359985
3221,0.06731275566948781
3222,0.06737216116424843
3223,0.0674315833988832
3224,0.06749102230613645
3225,0.06755047781064438
3226,0.06760994982909035
3227,0.06766943827036684
3228,0.0677289430357418
3229,0.06778846401902909
3230,0.0678480011067621
3231,0.06790755417836974
3232,0.06796712310635396
3233,0.0680267077564688
3234,0.06808630798789975
3235,0.06814592365344348
3236,0.06820555459968718
3237,0.06826520066718741
3238,0.06832486169064812
3239,0.06838453749909704
3240,0.06844422791606108
3241,0.06850393275974263
3242,0.0685636518456105
3243,0.06862338501343801
3244,0.06868313215113706
3245,0.068742893190824
3246,0.06880266810268831
3247,0.06886245688949102
3248,0.0689222595816325
3249,0.06898207623273375
3250,0.0690419069156822
3251,0.06910175171909747
3252,0.069161610744175
3253,0.06922148410187268
3254,0.06928137191040572
3255,0.06934127429302
3256,0.06940119137601744
3257,0.06946112328700679
3258,0.0695210701533605
3259,0.06958103210085469
3260,0.06964100925247546
3261,0.0697010017273748
3262,0.06976100963996064
3263,0.06982103309910864
3264,0.0698810722074824
3265,0.06994112706095142
3266,0.07000119774809739
3267,0.0700612843497988
3268,0.07012138693888674
3269,0.07018150557986354
3270,0.07024164032867843
3271,0.0703017912325538
3272,0.07036195832985638
3273,0.07042214165000951
3274,0.0704823412134404
3275,0.07054255703155983
3276,0.07060278910677
3277,0.07066303743249788
3278,0.07072330199325016
3279,0.07078358276468599
3280,0.07084387971371088
3281,0.0709041927985824
3282,0.07096452196902965
3283,0.07102486716638404
3284,0.07108522832371975
3285,0.07114560536600241
3286,0.07120599821024498
3287,0.07126640676566921
3288,0.07132683093387239
3289,0.07138727060899734
3290,0.07144772567790646
3291,0.07150819602035752
3292,0.07156868150918107
3293,0.07162918201045969
3294,0.07168969738370737
3295,0.07175022748204905
3296,0.07181077215240012
3297,0.07187133123564514
3298,0.0719319045668158
3299,0.0719924919752678
3300,0.07205309328486437
3301,0.07211370831411744
3302,0.07217433687883194
3303,0.07223497881910938
3304,0.07229563402318814
3305,0.07235630242351153
3306,0.07241698399059597
3307,0.07247767872752922
3308,0.07253838666503813
3309,0.07259910785707012
3310,0.07265984237683908
3311,0.07272059031329063
3312,0.07278135176794646
3313,0.07284212685209042
3314,0.07290291568426342
3315,0.07296371838803713
3316,0.07302453509003874
3317,0.07308536591820264
3318,0.07314621100022659
3319,0.07320707046221175
3320,0.07326794442746934
3321,0.07332883301547603
3322,0.0733897363409647
3323,0.07345065451313551
3324,0.07351158763497659
3325,0.07357253580268179
3326,0.07363349910515694
3327,0.07369447762360477
3328,0.07375547143118022
3329,0.07381648059270943
3330,0.07387750516446531
3331,0.07393854519399376
3332,0.07399960071998507
3333,0.07406067177218582
3334,0.07412175837134632
3335,0.0741828605292003
3336,0.07424397824847302
3337,0.07430511152291387
3338,0.07436626033735147
3339,0.07442742466776844
3340,0.07448860448139263
3341,0.0745497997368038
3342,0.07461101038405314
3343,0.07467223636479392
3344,0.0747334776124223
3345,0.07479473405222543
3346,0.07485600560153792
3347,0.07491729216990296
3348,0.07497859365923908
3349,0.07503990996401033
3350,0.07510124097140014
3351,0.07516258656148711
3352,0.07522394660742265
3353,0.07528532097560994
3354,0.07534670952588332
3355,0.07540811211168821
3356,0.0754695285802602
3357,0.07553095877280393
3358,0.07559240252467123
3359,0.0756538596655374
3360,0.07571533001958186
3361,0.07577681340564295
3362,0.07583830963984231
3363,0.07589981856260027
3364,0.07596134006247442
3365,0.07602287407222715
3366,0.07608442056269375
3367,0.07614597953728065
3368,0.07620755102703353
3369,0.07626913508621831
3370,0.07633073178836725
3371,0.07639234122274421
3372,0.07645396349118903
3373,0.07651559870530358
3374,0.07657724698394668
3375,0.0766389084510076
3376,0.07670058323343126
3377,0.0767622714594695
3378,0.07682397325713743
3379,0.07688568875285347
3380,0.07694741807024581
3381,0.07700916132910822
3382,0.07707091864449025
3383,0.07713269012590891
3384,0.07719447587666879
3385,0.07725627599328017
3386,0.0773180905649653
3387,0.0773799196732429
3388,0.0774417633915841
3389,0.07750362178513087
3390,0.07756549491047193
3391,0.07762738281546887
3392,0.07768928553912746
3393,0.07775120311150954
3394,0.07781313555368086
3395,0.07787508287769025
3396,0.07793704508657787
3397,0.07799902217440803
3398,0.07806101412632419
3399,0.07812302091862336
3400,0.07818504251884803
3401,0.0782470788858922
3402,0.0783091299701214
3403,0.07837119571350303
3404,0.07843327604974698
3405,0.0784953709044545
3406,0.07855748019527377
3407,0.07861960383206151
3408,0.07868174171704966
3409,0.07874389374501564
3410,0.07880605980345612
3411,0.07886823977276261
3412,0.07893043352639954
3413,0.07899264093108292
3414,0.07905486184695977
3415,0.07911709612778794
3416,0.0791793436211155
3417,0.07924160416845938
3418,0.07930387760548346
3419,0.07936616376217513
3420,0.07942846246302061
3421,0.07949077352718008
3422,0.07955309677108198
3423,0.07961543203545803
3424,0.07967777920917717
3425,0.07974013822531298
3426,0.07980250905501182
3427,0.07986489170199135
3428,0.07992728619760789
3429,0.07998969259643823
3430,0.08005211097232522
3431,0.08011454141484321
3432,0.0801769840261425
3433,0.08023943891813505
3434,0.08030190620998984
3435,0.08036438602590623
3436,0.0804268784931389
3437,0.08048938374024939
3438,0.08055190189556242
3439,0.08061443308580599
3440,0.08067697743491747
3441,0.08073953506299994
3442,0.08080210608541205
3443,0.08086469061197978
3444,0.0809272887463165
3445,0.08098990058524126
3446,0.0810525262182848
3447,0.08111516572727445
3448,0.08117781918598949
3449,0.08124048665988017
3450,0.08130316820584335
3451,0.08136586387204837
3452,0.081428573697809
3453,0.08149129771349474
3454,0.08155403594047879
3455,0.08161678839111748
3456,0.08167955506875836
3457,0.08174233596777283
3458,0.08180513107361138
3459,0.08186794036287806
3460,0.08193076380342187
3461,0.08199360135444379
3462,0.08205645296661575
3463,0.08211931858221165
3464,0.08218219813524766
3465,0.08224509155163114
3466,0.0823079987493162
3467,0.08237091963846574
3468,0.08243385412161731
3469,0.0824968020938541
3470,0.08255976344297812
3471,0.08262273804968644
3472,0.08268572578774874
3473,0.08274872652418608
3474,0.0828117401194506
3475,0.08287476642760502
3476,0.08293780529650223
3477,0.08300085656796376
3478,0.08306392007795804
3479,0.08312699565677681
3480,0.08319008312921033
3481,0.0832531823147232
3482,0.08331629303004812
3483,0.08337941511622039
3484,0.08344254846241278
3485,0.08350569300200247
3486,0.08356884870643937
3487,0.08363201557974453
3488,0.08369519365357757
3489,0.08375838298281833
3490,0.08382158364161273
3491,0.08388479571983795
3492,0.08394801931994704
3493,0.08401125455415463
3494,0.0840745015419322
3495,0.08413776040778148
3496,0.0842010312792594
3497,0.08426431428522975
3498,0.0843276095543192
3499,0.08439091721355747
3500,0.0844542373871838
3501,0.084517570195603
3502,0.08458091575447518
3503,0.0846442741739276
3504,0.08470764555787495
3505,0.08477103000343747
3506,0.08483442760044692
3507,0.08489783843103141
3508,0.08496126256927107
3509,0.08502470008091677
3510,0.08508815102316586
3511,0.08515161544448814
3512,0.08521509338449762
3513,0.08527858487386392
3514,0.08534208993426018
3515,0.08540560857834278
3516,0.08546914080975888
3517,0.08553268662317964
3518,0.0855962460043551
3519,0.08565981893018863
3520,0.08572340536882869
3521,0.08578700527977517
3522,0.08585061861399915
3523,0.08591424531407336
3524,0.08597788531431279
3525,0.08604153854092353
3526,0.0861052049121582
3527,0.08616888433847802
3528,0.08623257672271897
3529,0.08629628196026227
3530,0.08635999993920815
3531,0.08642373054055141
3532,0.0864874736383596
3533,0.08655122909995153
3534,0.08661499678607691
3535,0.08667877655109589
3536,0.08674256824315846
3537,0.08680637170438348
3538,0.08687018677103636
3539,0.08693401327370595
3540,0.08699785103747942
3541,0.08706169988211944
3542,0.08712555962465167
3543,0.08718943010641014
3544,0.08725331121686375
3545,0.08731720288968584
3546,0.08738110509662239
3547,0.08744501784199037
3548,0.08750894115774518
3549,0.08757287509906247
3550,0.08763681974038356
3551,0.08770077517188134
3552,0.08776474149630392
3553,0.0878287188261612
3554,0.08789270728121978
3555,0.0879567069862763
3556,0.08802071806918257
3557,0.08808474065909702
3558,0.08814877488494083
3559,0.08821282087403835
3560,0.08827687875092331
3561,0.08834094863629438
3562,0.08840503064610597
3563,0.08846912489077927
3564,0.08853323147452287
3565,0.0885973504947507
3566,0.08866148204158814
3567,0.08872562619745684
3568,0.08878978303673025
3569,0.08885395262545256
3570,0.08891813502111418
3571,0.088982330272478
3572,0.0890465384194508
3573,0.08911075949299514
3574,0.08917499351507675
3575,0.08923924049864458
3576,0.08930350044763814
3577,0.08936777335702085
3578,0.08943205921283495
3579,0.08949635799227591
3580,0.08956066966378405
3581,0.0896249941871512
3582,0.08968933151364003
3583,0.08975368158611491
3584,0.08981804433918222
3585,0.0898824196993394
3586,0.08994680758513036
3587,0.09001120790730736
3588,0.09007562056899726
3589,0.09014004546587234
3590,0.09020448248632332
3591,0.09026893151163591
3592,0.09033339241616797
3593,0.09039786506752873
3594,0.09046234932675808
3595,0.09052684504850635
3596,0.09059135208121365
3597,0.09065587026728872
3598,0.09072039944328678
3599,0.0907849394400862
3600,0.09084949008306809
3601,0.0909140511922735
3602,0.09097862258502692
3603,0.09104320410294849
3604,0.09110779563579638
3605,0.09117239711753307
3606,0.09123700852019327
3607,0.09130162984838265
3608,0.09136626113434539
3609,0.09143090243354536
3610,0.09149555382071249
3611,0.09156021538630776
3612,0.09162488723336759
3613,0.09168956947468981
3614,0.09175426223032894
3615,0.0918189656253693
3616,0.09188367978795053
3617,0.09194840484751853
3618,0.09201314093328194
3619,0.09207788817285238
3620,0.09214264669105068
3621,0.09220741660886271
3622,0.0922721980425298
3623,0.09233699110276
3624,0.09240179589404862
3625,0.09246661251409613
3626,0.09253144105331443
3627,0.09259628159441151
3628,0.0926611342120471
3629,0.09272599897255139
3630,0.09279087593370101
3631,0.09285576514454456
3632,0.09292066664527474
3633,0.09298558046713963
3634,0.09305050663239062
3635,0.09311544515426184
3636,0.09318039603697838
3637,0.09324535927578871
3638,0.09331033485702014
3639,0.0933753227581531
3640,0.09344032294791266
3641,0.09350533538637543
3642,0.09357036002508866
3643,0.09363539680720116
3644,0.09370044566760374
3645,0.09376550653307796
3646,0.09383057932245192
3647,0.09389566394676191
3648,0.09396076030941866
3649,0.09402586830637809
3650,0.09409098782631478
3651,0.09415611875079773
3652,0.0942212609544684
3653,0.09428641430521917
3654,0.09435157866437331
3655,0.09441675388686405
3656,0.09448193982141449
3657,0.09454713631071618
3658,0.09461234319160702
3659,0.09467756029524806
3660,0.094742787447311
3661,0.09480802446809926
3662,0.09487327117523493
3663,0.0949385274106167
3664,0.09500379306428476
3665,0.09506906807048354
3666,0.09513435240152945
3667,0.09519964606230993
3668,0.0952649490853506
3669,0.0953302615263969
3670,0.09539558346045994
3671,0.09546091497828195
3672,0.09552625618318038
3673,0.09559160718823415
3674,0.09565696811377847
3675,0.0957223390851786
3676,0.09578772023085454
3677,0.09585311168053279
3678,0.09591851356370243
3679,0.09598392600825532
3680,0.09604934913929249
3681,0.0961147830780798
3682,0.0961802279411385
3683,0.09624568383945645
3684,0.09631115087780856
3685,0.09637662915417507
3686,0.09644211875924716
3687,0.09650761977601227
3688,0.0965731322794093
3689,0.09663865633604762
3690,0.09670419200398271
3691,0.0967697393325422
3692,0.09683529836219736
3693,0.09690086912447511
3694,0.09696645164190526
3695,0.09703204592800051
3696,0.0970976519872641
3697,0.09716326981522275
3698,0.0972288993984817
3699,0.09729454071479941
3700,0.09736019373317904
3701,0.09742585841397466
3702,0.09749153470901113
3703,0.09755722256171476
3704,0.09762292190725379
3705,0.09768863267268699
3706,0.0977543547771197
3707,0.0978200881318651
3708,0.09788583264061103
3709,0.09795158819959003
3710,0.09801735469775337
3711,0.09808313201694677
3712,0.09814892003208807
3713,0.09821471861134602
3714,0.09828052761631996
3715,0.09834634690221944
3716,0.09841217631804344
3717,0.09847801570675949
3718,0.09854386490548128
3719,0.09860972374564533
3720,0.0986755920531903
3721,0.09874146964871568
3722,0.09880735635010351
3723,0.09887325199953124
3724,0.09893915648731416
3725,0.09900506974797141
3726,0.09907099175409444
3727,0.09913692251084531
3728,0.09920286205102427
3729,0.09926881043065143
3730,0.09933476772501224
3731,0.09940073402512312
3732,0.09946670943457588
3733,0.09953269406672341
3734,0.09959868804217496
3735,0.09966469148656952
3736,0.09973070452860096
3737,0.09979672729826937
3738,0.09986275992533741
3739,0.0999288025379702
3740,0.09999485526154205
3741,0.10006091821759212
3742,0.10012699152291465
3743,0.1001930752887704
3744,0.10025916962020714
3745,0.10032527461547787
3746,0.10039139036554642
3747,0.10045751695367261
3748,0.10052365445506777
3749,0.10058980293661356
3750,0.10065596245663758
3751,0.10072213306473952
3752,0.10078831480166255
3753,0.10085450769920537
3754,0.10092071178016956
3755,0.10098692705833934
3756,0.10105315353848943
3757,0.10111939121641791
3758,0.10118564007900141
3759,0.10125190010426935
3760,0.1013181712614959
3761,0.10138445351130614
3762,0.10145074680579569
3763,0.10151705108866158
3764,0.10158336629534255
3765,0.10164969235316788
3766,0.10171602918151328
3767,0.10178237669196212
3768,0.10184873478847227
3769,0.10191510336754649
3770,0.10198148231840579
3771,0.1020478715231657
3772,0.10211427085701373
3773,0.10218068018838825
3774,0.10224709937915803
3775,0.10231352828480186
3776,0.10237996675458808
3777,0.10244641463175314
3778,0.1025128717536798
3779,0.10257933795207362
3780,0.10264581305313825
3781,0.10271229687774942
3782,0.10277878924405368
3783,0.10284528999449705
3784,0.10291179901966306
3785,0.10297831625433923
3786,0.10304484167138493
3787,0.10311137527623022
3788,0.10317791710194323
3789,0.10324446720481173
3790,0.10331102566038877
3791,0.10337759255995836
3792,0.10344416800737948
3793,0.10351075211627239
3794,0.1035773450075134
3795,0.10364394680700866
3796,0.10371055764371882
3797,0.10377717764791076
3798,0.10384380694961379
3799,0.10391044567725966
3800,0.10397709395648923
3801,0.1040437519091079
3802,0.10411041965217617
3803,0.10417709729722097
3804,0.10424378494955604
3805,0.10431048270770027
3806,0.10437719066288326
3807,0.10444390889863057
3808,0.10451063749041914
3809,0.10457737650539604
3810,0.1046441260021543
3811,0.10471088603055878
3812,0.10477765663161792
3813,0.10484443783739537
3814,0.10491122967095774
3815,0.10497803214635396
3816,0.10504484526862344
3817,0.10511166903382899
3818,0.10517850342911163
3819,0.10524534843276528
3820,0.10531220401432821
3821,0.10537907013468985
3822,0.1054459467462098
3823,0.10551283379284905
3824,0.1055797312103103
3825,0.10564663892618659
3826,0.10571355686011703
3827,0.10578048492394868
3828,0.10584742302190281
3829,0.10591437105074544
3830,0.10598132889996095
3831,0.10604829645192781
3832,0.10611527358209655
3833,0.10618226015916839
3834,0.10624925604527491
3835,0.10631626109615765
3836,0.10638327516134738
3837,0.10645029808434313
3838,0.1065173297027899
3839,0.10658436984865555
3840,0.10665141834840565
3841,0.10671847502317824
3842,0.10678553969138174
3843,0.10685261219572406
3844,0.10691969242705032
3845,0.10698678032040958
3846,0.10705387584892277
3847,0.10712097901828145
3848,0.10718808986181508
3849,0.10725520843607242
3850,0.10732233481686788
3851,0.10738946909574636
3852,0.10745661137682781
3853,0.10752376177399321
3854,0.10759092040837967
3855,0.10765808740615383
3856,0.1077252628965369
3857,0.10779244701005622
3858,0.10785963987700126
3859,0.107926841626064
3860,0.10799405238314538
3861,0.10806127227031063
3862,0.1081285014048802
3863,0.10819573989864069
3864,0.10826298785716557
3865,0.10833024537923319
3866,0.10839751255633263
3867,0.10846478947224884
3868,0.10853207620271783
3869,0.10859937281514576
3870,0.10866667936838464
3871,0.10873399591255835
3872,0.10880132248893395
3873,0.10886865912983383
3874,0.108936005858583
3875,0.109003362689489
3876,0.1090707296278496
3877,0.10913810666998568
3878,0.10920549380329654
3879,0.109272891006334
3880,0.10934029824889435
3881,0.10940771549212468
3882,0.1094751426886424
3883,0.10954257978266604
3884,0.10961002671015559
3885,0.1096774833989616
3886,0.10974494976898051
3887,0.10981242573231641
3888,0.1098799111934477
3889,0.10994740604939725
3890,0.11001491018990625
3891,0.11008242349760998
3892,0.11014994584821554
3893,0.11021747711068061
3894,0.11028501714739326
3895,0.11035256581435116
3896,0.1104201229613413
3897,0.11048768843211881
3898,0.11055526206458471
3899,0.11062284369096263
3900,0.11069043313797373
3901,0.11075803022700902
3902,0.11082563477673843
3903,0.11089324663012218
3904,0.11096086567826062
3905,0.11102849185645806
3906,0.11109612513809071
3907,0.11116376552910492
3908,0.11123141306308512
3909,0.11129906779683497
3910,0.11136672980642336
3911,0.1114343991836499
3912,0.11150207603288899
3913,0.11156976046827602
3914,0.11163745261120227
3915,0.11170515258808864
3916,0.11177286052841026
3917,0.11184057656294849
3918,0.11190830082224672
3919,0.11197603343525053
3920,0.11204377452811444
3921,0.11211152422315737
3922,0.11217928263795304
3923,0.11224704988454152
3924,0.11231482606874937
3925,0.11238261128960804
3926,0.11245040563885958
3927,0.11251820920054177
3928,0.11258602205064346
3929,0.11265384425682354
3930,0.11272167587818663
3931,0.11278951696510882
3932,0.11285736755910979
3933,0.11292522769276395
3934,0.1129930973896486
3935,0.11306097666432333
3936,0.11312886552233774
3937,0.11319676396026462
3938,0.11326467196575492
3939,0.1133325895176122
3940,0.1134005165858841
3941,0.11346845313196915
3942,0.1135363991087361
3943,0.11360435446065463
3944,0.11367231912393601
3945,0.11374029302668151
3946,0.11380827608903858
3947,0.11387626822336216
3948,0.11394426933438111
3949,0.11401227931936901
3950,0.11408029806831753
3951,0.11414832546411224
3952,0.11421636138271042
3953,0.11428440569332005
3954,0.11435245825857908
3955,0.11442051893473526
3956,0.11448858757182541
3957,0.11455666401385438
3958,0.11462474809897272
3959,0.11469283965965357
3960,0.11476093852286791
3961,0.11482904451025898
3962,0.11489715744073907
3963,0.11496527715752089
3964,0.11503340355195407
3965,0.11510153655959175
3966,0.11516967615405872
3967,0.11523782234155029
3968,0.11530597515589924
3969,0.11537413465415766
3970,0.115442300912643
3971,0.11551047402340293
3972,0.11557865409106
3973,0.11564684122999762
3974,0.1157150355618551
3975,0.11578323721330103
3976,0.11585144631405844
3977,0.1159196629951561
3978,0.11598788738738497
3979,0.11605611961993811
3980,0.11612435981921737
3981,0.11619260810778874
3982,0.11626086460347315
3983,0.11632912941855751
3984,0.11639740265911545
3985,0.1164656844244251
3986,0.11653397480647526
3987,0.11660227388955027
3988,0.11667058174988539
3989,0.116738898455386
3990,0.11680722406540282
3991,0.11687555863055835
3992,0.11694390219261816
3993,0.11701225478440279
3994,0.11708061642973537
3995,0.1171489871434212
3996,0.11721736693125556
3997,0.11728575579005684
3998,0.11735415370772138
3999,0.11742256066329813
4000,0.11749097662708011
4001,0.11755940156071097
4002,0.11762783541730443
4003,0.11769627814157516
4004,0.11776472966997921
4005,0.11783318993086271
4006,0.11790165884461767
4007,0.11797013632384368
4008,0.11803862227351407
4009,0.11810711659114681
4010,0.11817561916697758
4011,0.11824412988413628
4012,0.11831264861882426
4013,0.11838117524049345
4014,0.1184497096120256
4015,0.11851825158991208
4016,0.1185868010244335
4017,0.11865535775983821
4018,0.11872392163452022
4019,0.11879249248119603
4020,0.11886107012707967
4021,0.11892965439405669
4022,0.11899824510128443
4023,0.11906684209221775
4024,0.11913544525844887
4025,0.11920405453577364
4026,0.11927266989805968
4027,0.11934129135174464
4028,0.11940991893090386
4029,0.11947855269283182
4030,0.11954719271408802
4031,0.11961583908696245
4032,0.1196844919163197
4033,0.11975315131678507
4034,0.11982181741023977
4035,0.11989049032359408
4036,0.11995917018681271
4037,0.12002785713116605
4038,0.12009655128768637
4039,0.12016525278580821
4040,0.12023396175217459
4041,0.12030267830959264
4042,0.12037140257612432
4043,0.1204401346642977
4044,0.12050887468042706
4045,0.12057762272403133
4046,0.12064637888734
4047,0.12071514325487778
4048,0.12078391590312067
4049,0.12085269690021418
4050,0.12092148630574931
4051,0.12099028417058874
4052,0.12105909053673815
4053,0.12112790543725802
4054,0.1211967288962111
4055,0.12126556092864263
4056,0.12133440154058756
4057,0.12140325072910378
4058,0.12147210848232715
4059,0.12154097477954588
4060,0.12160984959129226
4061,0.12167873287944898
4062,0.12174762459736896
4063,0.12181652469000576
4064,0.12188543309405434
4065,0.12195434973809961
4066,0.12202327454277212
4067,0.12209220742090997
4068,0.12216114827772503
4069,0.12223009701097358
4070,0.12229905351112962
4071,0.1223680176615611
4072,0.12243698933870754
4073,0.12250596841225862
4074,0.12257495474533413
4075,0.1226439481946632
4076,0.12271294861076398
4077,0.12278195583812246
4078,0.12285096971537006
4079,0.12291999007546066
4080,0.12298901674584821
4081,0.1230580495486498
4082,0.12312708830326302
4083,0.12319613285337934
4084,0.12326518309082796
4085,0.1233342389516415
4086,0.12340330040992416
4087,0.12347236747235028
4088,0.12354144017323151
4089,0.12361051857009878
4090,0.12367960273974779
4091,0.12374869277470474
4092,0.1238177887800703
4093,0.12388689087070576
4094,0.123955999168728
4095,0.12402511380128325
4096,0.12409423489857176
4097,0.12416336259209952
4098,0.1242324970131343
4099,0.12430163829134601
4100,0.12437078655361293
4101,0.1244399419229774
4102,0.12450910451773634
4103,0.12457827445065289
4104,0.12464745182827618
4105,0.1247166367503599
4106,0.12478582930936818
4107,0.1248550295900605
4108,0.12492423766914712
4109,0.12499345361500805
4110,0.1250626774874687
4111,0.12513190933762577
4112,0.1252011492077191
4113,0.12527039713104302
4114,0.12533965313189438
4115,0.12540891722555222
4116,0.12547818941828515
4117,0.12554746970738465
4118,0.12561675808122005
4119,0.12568605451931317
4120,0.12575535899242915
4121,0.12582467146268445
4122,0.12589399188366482
4123,0.12596332020055703
4124,0.1260326563502888
4125,0.12610200026167795
4126,0.12617135185558773
4127,0.12624071104508888
4128,0.12631007773562591
4129,0.12637945182518737
4130,0.1264488332044797
4131,0.1265182217571031
4132,0.12658761735972912
4133,0.12665701988227973
4134,0.12672642918810667
4135,0.12679584513417075
4136,0.12686526757122205
4137,0.12693469634397805
4138,0.1270041312913019
4139,0.12707357224637894
4140,0.12714301903689182
4141,0.12721247148519405
4142,0.1272819294109122
4143,0.12735139265796863
4144,0.1274208611184234
4145,0.12749033472854018
4146,0.12755981346265385
4147,0.12762929732766962
4148,0.1276987863581296
4149,0.12776828061179543
4150,0.1278377801656931
4151,0.12790728511257907
4152,0.12797679555778435
4153,0.12804631161640026
4154,0.12811583341077384
4155,0.12818536106828127
4156,0.1282548947193526
4157,0.12832443449572364
4158,0.1283939805288919
4159,0.1284635329487566
4160,0.12853309188242568
4161,0.12860265745317076
4162,0.12867222977951825
4163,0.12874180897446022
4164,0.12881139514477496
4165,0.12888098839044507
4166,0.12895058880416377
4167,0.12902019647091928
4168,0.1290898114676505
4169,0.12915943386296608
4170,0.1292290637169198
4171,0.12929870108083702
4172,0.1293683459971858
4173,0.12943799849948867
4174,0.1295076586122708
4175,0.129577326351039
4176,0.12964700172229002
4177,0.129716684723543
4178,0.12978637534339513
4179,0.1298560735615957
4180,0.12992577934913782
4181,0.1299954926683651
4182,0.13006521347309066
4183,0.13013494170872855
4184,0.13020467731243365
4185,0.130274420213251
4186,0.1303441703322709
4187,0.13041392758279083
4188,0.13048369187048203
4189,0.13055346309355986
4190,0.13062324114295748
4191,0.1306930259025015
4192,0.13076281724908992
4193,0.130832615052871
4194,0.13090241917742254
4195,0.13097222947993187
4196,0.1310420458113747
4197,0.1311118680166948
4198,0.13118169593498102
4199,0.13125152939964452
4200,0.131321368238597
4201,0.13139121227440817
4202,0.13146106132693836
4203,0.13153091524033286
4204,0.13160077390687724
4205,0.1316706372630603
4206,0.13174050528344197
4207,0.13181037797515222
4208,0.13188025537295842
4209,0.1319501375348468
4210,0.13202002453806827
4211,0.13208991647560397
4212,0.1321598134530093
4213,0.13222971558560007
4214,0.13229962299594766
4215,0.13236953581165245
4216,0.13243945416336872
4217,0.13250937818305628
4218,0.1325793080024364
4219,0.13264924375163256
4220,0.13271918555797627
4221,0.132789133544963
4222,0.13285908783134254
4223,0.13292904853033058
4224,0.13299901574892892
4225,0.13306898958734345
4226,0.1331389701384904
4227,0.13320895748758124
4228,0.13327895171177798
4229,0.13334895287991216
4230,0.13341896105226048
4231,0.13348897628037087
4232,0.13355899860693415
4233,0.13362902806569557
4234,0.1336990646814025
4235,0.13376910846978418
4236,0.1338391594375597
4237,0.13390921758247043
4238,0.13397928289333577
4239,0.13404935535012685
4240,0.1341194349240588
4241,0.13418952157769698
4242,0.13425961526507632
4243,0.1343297159318324
4244,0.13439982351534194
4245,0.13446993794487094
4246,0.13454005914173126
4247,0.13461018701944177
4248,0.13468032148389483
4249,0.13475046243352704
4250,0.13482060975949223
4251,0.13489076334583808
4252,0.13496092306968344
4253,0.13503108880139708
4254,0.13510126040477766
4255,0.13517143773723286
4256,0.13524162064995904
4257,0.13531180898812017
4258,0.13538200259102529
4259,0.13545220129230567
4260,0.13552240492009007
4261,0.13559261329717628
4262,0.13566282624363776
4263,0.1357330436038414
4264,0.13580326527029232
4265,0.1358734911796989
4266,0.13594372130684076
4267,0.13601395565906715
4268,0.1360841942713649
4269,0.13615443720193926
4270,0.13622468452826042
4271,0.1362949363435285
4272,0.13636519275351763
4273,0.13643545387376288
4274,0.1365057198270542
4275,0.13657599074121068
4276,0.136646266747105
4277,0.13671654797691565
4278,0.13678683456258234
4279,0.1368571266344466
4280,0.13692742432005833
4281,0.13699772774313093
4282,0.13706803702263237
4283,0.13713835227199633
4284,0.13720867359844224
4285,0.13727900110239402
4286,0.1373493348769854
4287,0.13741967500764551
4288,0.1374900215717538
4289,0.13756037463835907
4290,0.1376307342679554
4291,0.13770110051230802
4292,0.13777147341432483
4293,0.13784185300796792
4294,0.13791223931820187
4295,0.13798263236097275
4296,0.13805303214321626
4297,0.1381234386628906
4298,0.1381938519090314
4299,0.13826427186182666
4300,0.1383346984927078
4301,0.1384051317644563
4302,0.13847557163132362
4303,0.13854601803916122
4304,0.13861647092556179
4305,0.13868693022000764
4306,0.13875739584402633
4307,0.13882786771135233
4308,0.13889834572809392
4309,0.13896882979290293
4310,0.1390393197971489
4311,0.139109815625095
4312,0.13918031715407517
4313,0.1392508242546737
4314,0.13932133679090414
4315,0.1393918546203892
4316,0.13946237759454036
4317,0.13953290555873646
4318,0.13960343835250139
4319,0.13967397580968083
4320,0.13974451775861993
4321,0.13981506402232707
4322,0.13988561442109324
4323,0.13995616879949868
4324,0.140026727050263
4325,0.14009728911030853
4326,0.1401678549546291
4327,0.14023842459078803
4328,0.14030899805398578
4329,0.14037957540264143
4330,0.14045015671443892
4331,0.14052074208279194
4332,0.1405913316136883
4333,0.14066192542287634
4334,0.14073252363335945
4335,0.14080312637316994
4336,0.14087373377339374
4337,0.14094434596642233
4338,0.14101496308440833
4339,0.1410855852579064
4340,0.14115621261467906
4341,0.14122684527865262
4342,0.1412974833690077
4343,0.14136812699939016
4344,0.14143877627723214
4345,0.14150943130316984
4346,0.14158009217054943
4347,0.14165075896501195
4348,0.14172143176414911
4349,0.14179211063722194
4350,0.14186279564493623
4351,0.14193348683926896
4352,0.14200418426333974
4353,0.14207488795132267
4354,0.1421455979283935
4355,0.1422163142107101
4356,0.14228703680541924
4357,0.14235776571069056
4358,0.14242850091577108
4359,0.1424992424010597
4360,0.142569990138199
4361,0.14264074409018146
4362,0.1427115042114691
4363,0.14278227044812458
4364,0.1428530427379511
4365,0.14292382101064144
4366,0.14299460518793372
4367,0.14306539518377298
4368,0.14313619090447754
4369,0.1432069922489098
4370,0.14327779910864927
4371,0.14334861136816912
4372,0.14341942890501347
