,0
2920,0.02711256924733106
2921,0.027141779213851844
2922,0.027171000345508574
2923,0.027200232609429238
2924,0.027229475968284126
2925,0.0272587303803662
2926,0.027287995799675252
2927,0.027317272176005263
2928,0.027346559455034284
2929,0.027375857578416544
2930,0.027405166483876114
2931,0.027434486105302067
2932,0.027463816372844323
2933,0.027493157213010322
2934,0.0275225085487619
2935,0.027551870299612348
2936,0.027581242381723273
2937,0.027610624708001155
2938,0.027640017188193405
2939,0.027669419728983766
2940,0.02769883223408933
2941,0.027728254604344926
2942,0.02775768673917847
2943,0.027787128551379207
2944,0.027816579979759594
2945,0.02784604098696473
2946,0.02787551155616463
2947,0.02790499168808679
2948,0.027934481398356015
2949,0.027963980715111185
2950,0.027993489676872776
2951,0.028023008330636492
2952,0.02805253673017124
2953,0.02808207493450166
2954,0.028111623006557153
2955,0.02814118101197114
2956,0.028170749018016004
2957,0.028200327092660234
2958,0.02822991530373587
2959,0.028259513718205342
2960,0.028289122401517774
2961,0.028318741417046045
2962,0.028348370825596346
2963,0.028378010684982986
2964,0.028407661049662077
2965,0.02843732197041786
2966,0.02846699349409649
2967,0.028496675663382275
2968,0.028526368516612135
2969,0.028556072087624146
2970,0.028585786405636613
2971,0.02861551149515462
2972,0.028645247375900847
2973,0.028674994062768102
2974,0.028704751565791373
2975,0.028734519890136943
2976,0.028764299036106826
2977,0.02879408899915671
2978,0.028823889769925778
2979,0.028853701334277084
2980,0.028883523673347112
2981,0.028913356763603373
2982,0.028943200576908995
2983,0.028973055080593477
2984,0.02900292023752853
2985,0.029032796006208467
2986,0.029062682340834374
2987,0.029092579191401412
2988,0.029122486503788736
2989,0.029152404219851574
2990,0.029182332277515002
2991,0.029212270610868896
2992,0.02924221915026398
2993,0.02927217782240836
2994,0.029302146550464536
2995,0.02933212525414628
2996,0.029362113849815647
2997,0.0293921122505795
2998,0.029422120366385536
2999,0.029452138104117703
3000,0.029482165367690792
3001,0.029512202058144515
3002,0.02954224807510379
3003,0.029572303331559045
3004,0.029602367766521708
3005,0.029632441342836633
3006,0.029662524043873387
3007,0.029692615870559068
3008,0.02972271683871792
3009,0.029752826976688226
3010,0.029782946323189768
3011,0.02981307492541743
3012,0.02984321283733926
3013,0.029873360118178986
3014,0.029903516831064948
3015,0.02993368304182949
3016,0.029963858817943768
3017,0.029994044227575005
3018,0.030024239338753905
3019,0.030054444218641445
3020,0.030084658932885235
3021,0.030114883545056557
3022,0.030145118116159896
3023,0.030175362704207842
3024,0.030205617363854628
3025,0.030235882146082603
3026,0.030266157097935908
3027,0.030296442262296778
3028,0.03032673767769993
3029,0.030357043378181188
3030,0.030387359393156555
3031,0.030417685747328727
3032,0.030448022460617844
3033,0.030478369548114195
3034,0.03050872702005008
3035,0.030539094881789054
3036,0.030569473133830342
3037,0.03059986177182671
3038,0.030630260786614374
3039,0.030660670164253327
3040,0.030691089886076942
3041,0.030721519928749476
3042,0.030751960264330802
3043,0.03078241086034701
3044,0.030812871679866356
3045,0.030843342681579653
3046,0.030873823819884336
3047,0.03090431504497186
3048,0.030934816302917615
3049,0.030965327535773007
3050,0.03099584868165909
3051,0.031026379674861777
3052,0.031056920445927692
3053,0.03108747092176075
3054,0.03111803102571919
3055,0.03114860067771246
3056,0.031179179794298198
3057,0.031209768288778753
3058,0.031240366071297238
3059,0.031270973048932976
3060,0.03130158912580172
3061,0.03133221420312671
3062,0.031362848180734544
3063,0.03139349097180925
3064,0.03142414251555798
3065,0.031454802775020475
3066,0.03148547173376108
3067,0.03151614939290158
3068,0.031546835768460825
3069,0.0315775308889717
3070,0.0316082347933484
3071,0.031638947528980214
3072,0.03166966915002949
3073,0.031700399715914186
3074,0.03173113928995678
3075,0.03176188793818371
3076,0.0317926457282601
3077,0.0318234127285471
3078,0.03185418900726921
3079,0.031884974631781166
3080,0.031915769667924296
3081,0.03194657417946342
3082,0.03197738822759659
3083,0.03200821187052979
3084,0.03203904516311059
3085,0.032069888156514625
3086,0.03210074089797924
3087,0.0321316034305798
3088,0.03216247579304408
3089,0.03219335801960083
3090,0.032224250139858926
3091,0.032255152178713865
3092,0.03228606415627855
3093,0.032316986087835876
3094,0.03234791798381072
3095,0.0323788598497591
3096,0.032409811686372664
3097,0.03244077348949652
3098,0.032471745250159105
3099,0.032502726954612614
3100,0.03253371858438247
3101,0.032564720116324976
3102,0.03259573152269192
3103,0.03262675277120127
3104,0.03265778382511303
3105,0.03268882464330968
3106,0.03271987518038031
3107,0.03275093538670795
3108,0.032782005208559416
3109,0.03281308458817746
3110,0.03284417346387453
3111,0.032875271770127695
3112,0.03290637943767475
3113,0.03293749639361068
3114,0.032968622561484695
3115,0.032999757861397194
3116,0.0330309022100966
3117,0.03306205552107607
3118,0.03309321770466936
3119,0.033124388668146355
3120,0.033155568315807696
3121,0.03318675654908143
3122,0.03321795326797293
3123,0.03324915838585937
3124,0.03328037184213817
3125,0.03331159360003917
3126,0.033342823643316796
3127,0.0333740619732828
3128,0.033405308606145975
3129,0.03343656357062894
3130,0.033467826905835746
3131,0.033499098659345285
3132,0.03353037888550957
3133,0.03356166764393609
3134,0.033592964998136736
3135,0.033624271014327266
3136,0.03365558576036217
3137,0.03368690930479179
3138,0.03371824171602981
3139,0.033749583061620014
3140,0.03378093340759263
3141,0.033812292817901504
3142,0.03384366135393341
3143,0.03387503907408315
3144,0.033906426033387005
3145,0.033937822283209164
3146,0.03396922787097549
3147,0.034000642839949816
3148,0.0340320672290482
3149,0.034063501072687755
3150,0.03409494440066555
3151,0.03412639723806523
3152,0.0341578596051877
3153,0.03418933151750384
3154,0.03422081298562645
3155,0.03425230401529944
3156,0.03428380460740209
3157,0.034315314757967216
3158,0.03434683445821087
3159,0.03437836369457277
3160,0.03440990244876572
3161,0.03444145069783337
3162,0.034473008414214835
3163,0.034504575565815286
3164,0.03453615211608184
3165,0.03456773802408403
3166,0.03459933324459795
3167,0.03463093772819345
3168,0.0346625514213242
3169,0.03469417426641969
3170,0.03472580620197903
3171,0.034757447162665885
3172,0.03478909707940452
3173,0.03482075587947643
3174,0.03485242348661712
3175,0.03488409982111327
3176,0.034915784799899534
3177,0.03494747833665515
3178,0.03497918034189994
3179,0.035010890723089806
3180,0.035042609384714464
3181,0.035074336228378224
3182,0.03510607115428161
3183,0.035137814075984465
3184,0.035169564933069726
3185,0.03520132368895273
3186,0.03523309032757334
3187,0.03526486485042872
3188,0.03529664727391294
3189,0.03532843762693384
3190,0.03536023594878056
3191,0.03539204228721711
3192,0.03542385669678044
3193,0.03545567923726293
3194,0.03548750997236136
3195,0.03551934896847618
3196,0.035551196293646586
3197,0.03558305201660752
3198,0.0356149162059571
3199,0.035646788929423634
3200,0.03567867025322173
3201,0.035710560241489483
3202,0.03574245895579796
3203,0.035774366454725995
3204,0.035806282793494
3205,0.035838208023650134
3206,0.035870142192804176
3207,0.035902085344403784
3208,0.035934037517548846
3209,0.0359659987468401
3210,0.03599796906225827
3211,0.0360299484890705
3212,0.03606193704776112
3213,0.03609393475398446
3214,0.036125941618536606
3215,0.03615795764734464
3216,0.0361899828414711
3217,0.03622201719713182
3218,0.03625406070572588
3219,0.03628611335387591
3220,0.03631817512347761
3221,0.036350245991757436
3222,0.03638232593133713
3223,0.03641441491030452
3224,0.03644651289228933
3225,0.036478619836543526
3226,0.03651073569802556
3227,0.0365428604274877
3228,0.03657499397156585
3229,0.03660713627287166
3230,0.036639287270086356
3231,0.03667144689805563
3232,0.036703615087885756
3233,0.03673579176704007
3234,0.036767976859435836
3235,0.036800170285541514
3236,0.03683237196247346
3237,0.036864581804092404
3238,0.03689679972109978
3239,0.03692902562113283
3240,0.03696125940886186
3241,0.036993500986075296
3242,0.037025750253151586
3243,0.037058007123832976
3244,0.03709027153788346
3245,0.03712254345889938
3246,0.037154822871001435
3247,0.037187109775867665
3248,0.03721940419007283
3249,0.03725170614270549
3250,0.037284015673235374
3251,0.03731633282960701
3252,0.03734865766653774
3253,0.037380990244000364
3254,0.0374133306258719
3255,0.0374456788787331
3256,0.037478035070803266
3257,0.03751039927099738
3258,0.03754277154809362
3259,0.037575151970000165
3260,0.03760754060311148
3261,0.03763993751174545
3262,0.03767234275765283
3263,0.0377047563995921
3264,0.037737178492963194
3265,0.037769609089493776
3266,0.037802048236973
3267,0.03783449597902787
3268,0.03786695235493756
3269,0.03789941739948197
3270,0.037931891142820924
3271,0.037964373610400594
3272,0.03799686482288438
3273,0.038029364796105455
3274,0.0380618735410387
3275,0.038094391063789965
3276,0.038126917365600414
3277,0.038159452442864644
3278,0.03819199628716063
3279,0.03822454888528896
3280,0.038257110219323744
3281,0.0382896802666697
3282,0.038322259000126896
3283,0.03835484638796126
3284,0.03838744239398062
3285,0.038420046977614974
3286,0.03845266009400078
3287,0.03848528169406811
3288,0.03851791172463066
3289,0.038550550128477884
3290,0.0385831968444686
3291,0.03861585180762611
3292,0.038648514949234165
3293,0.03868118619693358
3294,0.03871386547481899
3295,0.03874655270353613
3296,0.03877924780037858
3297,0.03881195067938428
3298,0.03884466125143165
3299,0.038877379424335015
3300,0.03891010510293898
3301,0.038942838189212764
3302,0.03897557858371161
3303,0.03900832620035314
3304,0.039041080979078026
3305,0.039073842883659136
3306,0.03910661189839378
3307,0.039139388025136335
3308,0.03917217128063799
3309,0.039204961694163536
3310,0.03923775930535893
3311,0.03927056416234485
3312,0.03930337632001478
3313,0.03933619583851745
3314,0.03936902278190583
3315,0.039401857216936544
3316,0.03943469921200464
3317,0.03946754883620084
3318,0.039500406158478996
3319,0.03953327124692284
3320,0.03956614416810235
3321,0.0395990249865108
3322,0.039631913764074295
3323,0.03966481055972666
3324,0.039697715429043025
3325,0.03973062842392619
3326,0.03976354959234041
3327,0.0397964789780876
3328,0.03982941662062192
3329,0.03986236255489811
3330,0.03989531681125081
3331,0.03992827941530087
3332,0.03996125038788628
3333,0.03999422974501483
3334,0.04002721749783591
3335,0.040060213652629774
3336,0.04009321821081197
3337,0.04012623116895125
3338,0.04015925251879945
3339,0.0401922822473317
3340,0.04022532033679622
3341,0.04025836676477173
3342,0.040291421504232185
3343,0.0403244845236174
3344,0.04035755578690891
3345,0.04039063525371051
3346,0.04042372287933223
3347,0.04045681861487776
3348,0.04048992240733427
3349,0.040523034199664625
3350,0.040556153930901
3351,0.04058928153624002
3352,0.040622416947138605
3353,0.04065556009141063
3354,0.040688710893323946
3355,0.0407218692736972
3356,0.04075503514999685
3357,0.04078820843643377
3358,0.04082138904405914
3359,0.04085457688085996
3360,0.04088777185185807
3361,0.04092097385918585
3362,0.04095418280357606
3363,0.04098739859911856
3364,0.0410206211859264
3365,0.04105385052794467
3366,0.041087086609642914
3367,0.04112032943304763
3368,0.041153579015082105
3369,0.04118683538518311
3370,0.04122009858316855
3371,0.04125336865733096
3372,0.041286645662735565
3373,0.04131992965970281
3374,0.04135322071245738
3375,0.041386518887927416
3376,0.041419824254679515
3377,0.04145313688197582
3378,0.04148645683894149
3379,0.04151978419383156
3380,0.041553119013387284
3381,0.041586461362273036
3382,0.04161981130258602
3383,0.04165316889343106
3384,0.041686534190554236
3385,0.04171990724602917
3386,0.041753288107990956
3387,0.041786676820412254
3388,0.04182007342291785
3389,0.04185347795063308
3390,0.041886890434063045
3391,0.04192031089899914
3392,0.04195373936644972
3393,0.041987175852592824
3394,0.04202062036874807
3395,0.04205407292136594
3396,0.04208753351203206
3397,0.042121002137485174
3398,0.04215447878964705
3399,0.04218796345566277
3400,0.042221456117950376
3401,0.042254956754258305
3402,0.04228846533773018
3403,0.04232198183697542
3404,0.04235550621614516
3405,0.042389038435012565
3406,0.04242257844905713
3407,0.042456126209551796
3408,0.04248968166365307
3409,0.04252324475449297
3410,0.04255681542127279
3411,0.04259039359935817
3412,0.04262397922037507
3413,0.042657572212306274
3414,0.0426911724995884
3415,0.04272478000320894
3416,0.04275839464080305
3417,0.042792016326750185
3418,0.04282564497227011
3419,0.042859280485518354
3420,0.04289292277168074
3421,0.04292657173306917
3422,0.04296022727057562
3423,0.04299388929846045
3424,0.04302755775700478
3425,0.043061232610321944
3426,0.043094913843049365
3427,0.043128601457381496
3428,0.04316229547040946
3429,0.04319599591173781
3430,0.04322970282135214
3431,0.04326341624771265
3432,0.043297136246052095
3433,0.04333086287685847
3434,0.04336459620452378
3435,0.043398336296143585
3436,0.04343208322045173
3437,0.043465837046877544
3438,0.043499597844713384
3439,0.043533365682381385
3440,0.04356714062678973
3441,0.04360092274276978
3442,0.04363471209258561
3443,0.04366850873550879
3444,0.043702312727452126
3445,0.04373612412065598
3446,0.043769942963421994
3447,0.04380376929988935
3448,0.04383760316984927
3449,0.04387144460859351
3450,0.043905293646793526
3451,0.04393915031040689
3452,0.043973014620608215
3453,0.0440068865937416
3454,0.044040766241292766
3455,0.04407465356987813
3456,0.04410854858124925
3457,0.0441424512723107
3458,0.044176361635150076
3459,0.04421027965707816
3460,0.04424420532067857
3461,0.04427813860386538
3462,0.044312079479947745
3463,0.04434602791770049
3464,0.04437998388144011
3465,0.04441394733110519
3466,0.04444791822234032
3467,0.044481896506583705
3468,0.044515882131156904
3469,0.044549875039357006
3470,0.04458387517055027
3471,0.04461788246026722
3472,0.04465189684029864
3473,0.04468591823879213
3474,0.04471994658034903
3475,0.044753981786121395
3476,0.044788023773908975
3477,0.044822072458255716
3478,0.044856127750545816
3479,0.04489018955909918
3480,0.04492425778926572
3481,0.04495833234351969
3482,0.044992413122921446
3483,0.045026500041893555
3484,0.04506059304088099
3485,0.045094692084160955
3486,0.04512879715653486
3487,0.045162908260360984
3488,0.04519702541289422
3489,0.04523114864390289
3490,0.04526527799353621
3491,0.04529941351041795
3492,0.04533355524994442
3493,0.04536770327276702
3494,0.045401857643441235
3495,0.04543601842922591
3496,0.045470185699018166
3497,0.045504359522410574
3498,0.045538539968858545
3499,0.04557272710694723
3500,0.045606921003747934
3501,0.045641121724254906
3502,0.04567532933089505
3503,0.04570954388310279
3504,0.045743765436953604
3505,0.045777994044850556
3506,0.04581222975525785
3507,0.045846472612477186
3508,0.0458807226564623
3509,0.045914979922667305
3510,0.045949244441925954
3511,0.045983516240358124
3512,0.04601779533930056
3513,0.0460520817552595
3514,0.04608637549988275
3515,0.0461206765799487
3516,0.046154984997370835
3517,0.04618930074921559
3518,0.0462236238277323
3519,0.046257954220393506
3520,0.04629229190994446
3521,0.04632663687446083
3522,0.04636098908741323
3523,0.04639534851773799
3524,0.046429715129912986
3525,0.046464088884038045
3526,0.04649846973591911
3527,0.0465328576371555
3528,0.04656725253522992
3529,0.04660165437360045
3530,0.04663606309179437
3531,0.04667047862550311
3532,0.046704900906678296
3533,0.0467393298636283
3534,0.04677376542111515
3535,0.046808207500451574
3536,0.0468426560195979
3537,0.046877110893258564
3538,0.04691157203297825
3539,0.046946039347237144
3540,0.046980512741546
3541,0.047014992118540246
3542,0.0470494773794372
3543,0.04708396843882122
3544,0.04711846523729743
3545,0.047152967739303026
3546,0.047187475929799313
3547,0.04722198981130438
3548,0.047256509401232875
3549,0.04729103472951282
3550,0.04732556583645307
3551,0.047360102770836944
3552,0.04739464558822027
3553,0.047429194349413846
3554,0.04746374911913255
3555,0.047498309964794476
3556,0.047532876955455994
3557,0.04756745016086883
3558,0.0476020296506475
3559,0.0476366154935362
3560,0.04767120775676513
3561,0.04770580650548747
3562,0.04774041180228895
3563,0.047775023706762704
3564,0.04780964227514304
3565,0.047844267559991514
3566,0.04787889960993096
3567,0.047913538469421625
3568,0.0479481841785756
3569,0.04798283677300542
3570,0.04801749628370312
3571,0.04805216273694682
3572,0.04808683615423141
3573,0.04812151655222133
3574,0.04815620394272237
3575,0.04819089833267087
3576,0.04822559972413826
3577,0.048260308114348824
3578,0.048295023495709646
3579,0.04832974585585098
3580,0.04836447517767581
3581,0.04839921143941735
3582,0.04843395461470377
3583,0.04846870467262881
3584,0.04850346157782776
3585,0.048538225290557825
3586,0.048572995766782125
3587,0.04860777295825722
3588,0.04864255681262294
3589,0.04867734727349445
3590,0.048712144280556036
3591,0.04874694776965608
3592,0.04878175767290306
3593,0.048816573918762186
3594,0.04885139643215222
3595,0.04888622513454257
3596,0.04892105994405019
3597,0.04895590077553607
3598,0.048990747540701374
3599,0.04902560014818275
3600,0.04906045850364926
3601,0.04909532250988856
3602,0.0491301920682765
3603,0.04916506709355326
3604,0.04919994752648022
3605,0.049234833331650636
3606,0.04926972449418168
3607,0.04930462101674746
3608,0.04933952291691835
3609,0.04937443022477825
3610,0.049409342980791617
3611,0.049444261233897446
3612,0.04947918503980716
3613,0.049514114459487064
3614,0.04954904955780743
3615,0.04958399040234175
3616,0.049618937062301686
3617,0.0496538896075942
3618,0.049688848107989056
3619,0.04972381263238552
3620,0.04975878324816887
3621,0.04979376002064726
3622,0.04982874301256132
3623,0.049863732283659146
3624,0.04989872789032975
3625,0.04993372988528945
3626,0.04996873831731577
3627,0.050003753231023525
3628,0.05003877466667938
3629,0.0500738026600503
3630,0.05010883724228283
3631,0.05014387843980937
3632,0.050178926274279154
3633,0.05021398076251082
3634,0.05024904191646429
3635,0.05028410974323008
3636,0.05031918424503361
3637,0.05035426541925313
3638,0.050389353258449725
3639,0.05042444775040746
3640,0.050459548878183005
3641,0.0504946566201634
3642,0.050529770950130434
3643,0.05056489183733146
3644,0.05060001924655533
3645,0.05063515313821263
3646,0.05067029346841995
3647,0.05070544018908721
3648,0.050740593248007525
3649,0.050775752588949286
3650,0.05081091815174988
3651,0.05084608987241084
3652,0.05088126768319362
3653,0.05091645151271645
3654,0.05095164128605099
3655,0.050986836924819465
3656,0.05102203834729159
3657,0.051057245468481116
3658,0.05109245820024188
3659,0.05112767645136307
3660,0.05116290012766403
3661,0.051198129132087426
3662,0.05123336336616349
3663,0.05126860274478234
3664,0.05130384720885777
3665,0.05133909672313525
3666,0.051374351272884186
3667,0.051409610860930766
3668,0.05144487550499743
3669,0.051480145235319956
3670,0.05151542009251485
3671,0.051550700125672914
3672,0.05158598539065739
3673,0.05162127594858632
3674,0.051656571864481624
3675,0.05169187320606847
3676,0.051727180042710055
3677,0.051762492444464854
3678,0.05179781048125403
3679,0.051833134222128256
3680,0.051868463734624046
3681,0.051903799084200876
3682,0.05193914033375053
3683,0.05197448754317223
3684,0.052009840769006006
3685,0.052045200064119244
3686,0.05208056547744032
3687,0.052115937053735
3688,0.0521513148334207
3689,0.05218669885241518
3690,0.052222089142015635
3691,0.05225748572880509
3692,0.052292888634583326
3693,0.052328297876319464
3694,0.05236371346612389
3695,0.05239913541123746
3696,0.0524345637140359
3697,0.05246999837204774
3698,0.0525054393779842
3699,0.05254088671977948
3700,0.05257634038064035
3701,0.05261180033910377
3702,0.052647266569101514
3703,0.052682739040030784
3704,0.052718217716830176
3705,0.05275370256006012
3706,0.05278919352598687
3707,0.0528246905666699
3708,0.052860193630051906
3709,0.05289570266005075
3710,0.05293121759665333
3711,0.05296673837601047
3712,0.05300226493053298
3713,0.053037797188988246
3714,0.05307333507659717
3715,0.05310887851513115
3716,0.05314442742300891
3717,0.05317998171539319
3718,0.053215541304286705
3719,0.05325110609862762
3720,0.05328667600438727
3721,0.053322250924650434
3722,0.05335783076109901
3723,0.05339341542877277
3724,0.05342900486873345
3725,0.053464599045875
3726,0.05350019794561531
3727,0.053535801570928895
3728,0.05357140993968658
3729,0.053607023082272415
3730,0.0536426410394511
3731,0.05367826386046162
3732,0.05371389160131527
3733,0.05374952432327809
3734,0.05378516209152005
3735,0.05382080497391422
3736,0.0538564530399716
3737,0.05389210635989846
3738,0.053927765003763686
3739,0.05396342904076562
3740,0.05399909853858842
3741,0.05403477356283902
3742,0.05407045417655679
3743,0.05410614043978826
3744,0.0541418324092209
3745,0.05417753013786932
3746,0.054213233674809236
3747,0.05424894306495348
3748,0.054284658348866636
3749,0.054320379562613506
3750,0.05435610673763823
3751,0.05439183990067082
3752,0.054427579073657896
3753,0.054463324273715356
3754,0.054499075513100334
3755,0.05453483279920039
3756,0.05457059613453786
3757,0.054606365516787804
3758,0.05464214093880795
3759,0.05467792238867893
3760,0.0547137098497539
3761,0.054749503300716124
3762,0.054785302715643636
3763,0.054821108064079756
3764,0.05485691931110929
3765,0.05489273641743865
3766,0.05492855933948017
3767,0.054964388029439266
3768,0.05500022243540442
3769,0.05503606250143941
3770,0.05507190816767681
3771,0.0551077593704132
3772,0.05514361604220505
3773,0.055179478111965295
3774,0.05521534550506032
3775,0.055251218143406965
3776,0.055287095945569395
3777,0.055322978826855614
3778,0.0553588666994137
3779,0.05539475947232696
3780,0.0554306570517116
3781,0.05546655934079989
3782,0.05550246624141503
3783,0.0555383776687431
3784,0.05557429356399103
3785,0.055610213892197564
3786,0.05564613863892541
3787,0.05568206780729376
3788,0.05571800141531809
3789,0.055753939493527034
3790,0.05578988208282976
3791,0.05582582923260974
3792,0.055861780999022614
3793,0.055897737443478854
3794,0.055933698631292626
3795,0.05596966463048117
3796,0.05600563551069968
3797,0.056041611342298514
3798,0.05607759219549058
3799,0.05611357813961815
3800,0.0561495692425093
3801,0.056185565569914823
3802,0.056221567185017834
3803,0.05625757414800864
3804,0.05629358651571832
3805,0.0563296043413052
3806,0.056365627673988415
3807,0.056401656558824315
3808,0.05643769103652093
3809,0.05647373114328638
3810,0.05650977691070818
3811,0.05654582836565954
3812,0.056581885530230316
3813,0.056617948421679505
3814,0.05665401705240734
3815,0.05669009142994439
3816,0.056726171556955925
3817,0.05676225743125993
3818,0.05679834904585695
3819,0.05683444638897039
3820,0.056870549444096134
3821,0.0569066581900601
3822,0.05694277260108291
3823,0.05697889264685051
3824,0.05701501829259014
3825,0.05705114949915063
3826,0.05708728622308668
3827,0.05712342841674601
3828,0.057159576028359395
3829,0.0571957290021328
3830,0.05723188727834096
3831,0.05726805079342245
3832,0.05730421948007578
3833,0.05734039326735586
3834,0.05737657208077105
3835,0.057412755842379926
3836,0.0574489444708885
3837,0.05748513788174653
3838,0.057521335987243676
3839,0.057557538696604904
3840,0.05759374591608511
3841,0.05762995754906272
3842,0.0576661734975018
3843,0.05770239367672841
3844,0.057738618028090966
3845,0.057774846516769555
3846,0.05781107912846795
3847,0.057847315866446626
3848,0.0578835567488621
3849,0.05791980180638406
3850,0.05795605108006266
3851,0.05799230461942225
3852,0.0580285624807594
3853,0.058064824725625346
3854,0.05810109141947501
3855,0.05813736263046638
3856,0.05817363842839521
3857,0.05820991888375247
3858,0.058246204066891585
3859,0.058282494047295304
3860,0.058318788892932114
3861,0.05835508866969311
3862,0.05839139344090172
3863,0.05842770326688851
3864,0.05846401820462472
3865,0.05850033830740875
3866,0.05853666362459979
3867,0.058572994201394245
3868,0.058609330078640054
3869,0.05864567129268527
3870,0.05868201787525716
3871,0.05871836985336873
3872,0.05875472724924951
3873,0.058791090080298175
3874,0.05882745835905457
3875,0.05886383209318879
3876,0.05890021128550556
3877,0.05893659593396232
3878,0.058972986031698954
3879,0.05900938156707816
3880,0.05904578252373508
3881,0.05908218888063481
3882,0.0591186006121371
3883,0.05915501768806699
3884,0.05919144007379067
3885,0.059227867730296
3886,0.05926430061427653
3887,0.05930073867821883
3888,0.05933718187049252
3889,0.05937363013544217
3890,0.05941008341348126
3891,0.05944654164118698
3892,0.059483004751396375
3893,0.05951947267330287
3894,0.05955594533255317
3895,0.05959242265134432
3896,0.059628904548520635
3897,0.05966539093967012
3898,0.05970188173722065
3899,0.059738376850535305
3900,0.05977487618600709
3901,0.05981137964715168
3902,0.059847887136072704
3903,0.059884398568233535
3904,0.05992091388512027
3905,0.05995743305205078
3906,0.05999395605486664
3907,0.06003048289696598
3908,0.060067013596642974
3909,0.06010354818470489
3910,0.060140086702339446
3911,0.06017662919920848
3912,0.060213175731745984
3913,0.06024972636164055
3914,0.060286281154484436
3915,0.06032284017857285
3916,0.06035940350383881
3917,0.060395971200910385
3918,0.06043254334027805
3919,0.06046911999156164
3920,0.060505701222866574
3921,0.06054228710022091
3922,0.060578877687084955
3923,0.06061547304392597
3924,0.060652073227851995
3925,0.06068867829229811
3926,0.06072528828676018
3927,0.060761903256571145
3928,0.060798523242715445
3929,0.06083514828167759
3930,0.060871778405321264
3931,0.06090841364079581
3932,0.060945054010467056
3933,0.06098169953186993
3934,0.06101835021768039
3935,0.06105500607570462
3936,0.06109166710888351
3937,0.06112833331531044
3938,0.0611650046882612
3939,0.061201681216234434
3940,0.06123836288300107
3941,0.061275049667662
3942,0.061311741544712674
3943,0.06134843848411376
3944,0.06138514045136715
3945,0.06142184740759616
3946,0.061458559309629845
3947,0.06149527611009021
3948,0.061531997757482235
3949,0.061568724196285805
3950,0.061605455367049665
3951,0.0616421912064862
3952,0.06167893164756764
3953,0.06171567661962245
3954,0.06175242604843239
3955,0.06178917985632948
3956,0.061825937962292916
3957,0.06186270028204562
3958,0.06189946672815027
3959,0.061936237210104675
3960,0.06197301163443641
3961,0.062009789904797316
3962,0.06204657192342281
3963,0.062083357605912125
3964,0.062120146893885876
3965,0.062156939752796334
3966,0.06219373616861941
3967,0.06223053614488747
3968,0.062267339700029
3969,0.062304146864985366
3970,0.06234095768107842
3971,0.062377772198104024
3972,0.06241459047263019
3973,0.06245141256647937
3974,0.06248823854537775
3975,0.06252506847775434
3976,0.06256190243367592
3977,0.06259874048390426
3978,0.06263558269906348
3979,0.06267242914890704
3980,0.06270927990167387
3981,0.06274613502352558
3982,0.0627829945780558
3983,0.06281985862586524
3984,0.06285672722419518
3985,0.062893600426614
3986,0.06293047828275077
3987,0.0629673608380716
3988,0.06300424813369394
3989,0.06304114020623544
3990,0.06307803708769272
3991,0.06311493880534808
3992,0.06315184538170021
3993,0.0631887568344168
3994,0.06322567317630663
3995,0.06326259441530863
3996,0.0632995205544963
3997,0.06333645159209558
3998,0.06337338752151489
3999,0.06341032833138534
4000,0.06344727400561025
4001,0.06348422452342294
4002,0.06352117985945116
4003,0.06355813998378788
4004,0.06359510486206717
4005,0.06363207445554456
4006,0.06366904872118118
4007,0.06370602761173115
4008,0.06374301107583133
4009,0.06377999905809364
4010,0.06381699149919866
4011,0.06385398833599072
4012,0.06389098950157368
4013,0.06392799492540782
4014,0.06396500453340663
4015,0.06400201824803366
4016,0.0640390359883997
4017,0.06407605767035925
4018,0.06411308320660632
4019,0.06415011250677023
4020,0.06418714547750995
4021,0.06422418202260745
4022,0.0642612220444314
4023,0.06429826545871131
4024,0.0643353122071989
4025,0.06437236225547745
4026,0.06440941558965396
4027,0.06444647221339186
4028,0.0644835321452504
4029,0.06452059541630183
4030,0.06455766206799889
4031,0.0645947321502681
4032,0.06463180571980819
4033,0.0646688828385723
4034,0.06470596357241716
4035,0.06474304798990234
4036,0.06478013616122501
4037,0.06481722815727743
4038,0.06485432404881417
4039,0.06489142390571884
4040,0.06492852779636077
4041,0.06496563578703164
4042,0.06500274794145541
4043,0.06503986432036267
4044,0.06507698498112494
4045,0.06511410997744044
4046,0.06515123935906826
4047,0.06518837317160443
4048,0.06522551145629621
4049,0.06526265424989092
4050,0.06529980158451504
4051,0.06533695348758047
4052,0.06537410998171554
4053,0.06541127108471745
4054,0.06544843680952458
4055,0.06548560716420523
4056,0.06552278215196232
4057,0.06555996177115107
4058,0.0655971460153093
4059,0.06563433487319732
4060,0.06567152832884769
4061,0.06570872636162274
4062,0.0657459289462794
4063,0.06578313605303966
4064,0.06582034764766655
4065,0.06585756369154448
4066,0.06589478414176343
4067,0.06593200895120639
4068,0.06596923806863901
4069,0.06600647143880184
4070,0.06604370900250413
4071,0.06608095069671882
4072,0.06611819645467831
4073,0.06615544620597134
4074,0.06619269987663987
4075,0.06622995738927584
4076,0.06626721866311827
4077,0.06630448361415005
4078,0.06634175215519343
4079,0.06637902419600582
4080,0.06641629964337431
4081,0.06645357840120841
4082,0.06649086037200612
4083,0.066528145471624
4084,0.06656543364194184
4085,0.06660272484867082
4086,0.06664001907804565
