,0
6095,0.173163480099086
6096,0.1732097694297834
6097,0.17325605765671231
6098,0.173302344775693
6099,0.17334863077682966
6100,0.17339491564456955
6101,0.17344119935777166
6102,0.1734874818897842
6103,0.17353376320852887
6104,0.1735800432765915
6105,0.17362632205131795
6106,0.1736725994849152
6107,0.17371887552455548
6108,0.17376515011248359
6109,0.1738114231861274
6110,0.17385769467820936
6111,0.17390396451686083
6112,0.17395023262573645
6113,0.17399649892412938
6114,0.17404276332708804
6115,0.17408902574553134
6116,0.17413528608636514
6117,0.1741815442525973
6118,0.17422780014345293
6119,0.17427405365448806
6120,0.17432030467770349
6121,0.17436655310165527
6122,0.1744127988131663
6123,0.17445904171470974
6124,0.1745052817398337
6125,0.17455151885063772
6126,0.174597753033812
6127,0.1746439842970841
6128,0.1746902126660329
6129,0.17473643818123447
6130,0.17478266089570837
6131,0.17482888087263446
6132,0.17487509818331443
6133,0.17492131290535426
6134,0.1749675251210463
6135,0.17501373491593109
6136,0.17505994237752143
6137,0.17510614759417312
6138,0.1751523506540877
6139,0.1751985516444341
6140,0.17524475065057746
6141,0.17529094775540496
6142,0.17533714303873776
6143,0.17538333657682179
6144,0.175429528441889
6145,0.175475718701781
6146,0.17552190741963022
6147,0.17556809465359158
6148,0.17561428045661995
6149,0.17566046487628878
6150,0.17570664795464475
6151,0.1757528297280959
6152,0.17579901022732802
6153,0.17584518947724798
6154,0.17589136749695006
6155,0.17593754429970243
6156,0.17598371989295195
6157,0.17602989427834637
6158,0.1760760674517687
6159,0.17612223940338628
6160,0.17616841011770915
6161,0.17621457957365952
6162,0.17626074774464842
6163,0.1763069145986603
6164,0.1763530800983438
6165,0.17639924420110792
6166,0.17644540685922222
6167,0.17649156801992164
6168,0.17653772762551373
6169,0.176583885613489
6170,0.17663004191663279
6171,0.17667619646313917
6172,0.1767223491767252
6173,0.17676849997674662
6174,0.17681464877831443
6175,0.17686079549241018
6176,0.17690694002600219
6177,0.1769530822821608
6178,0.1769992221601735
6179,0.17704535955565884
6180,0.17709149436067995
6181,0.1771376264638557
6182,0.17718375575207065
6183,0.17722988212786034
6184,0.17727600552483533
6185,0.17732212590515722
6186,0.17736824325557873
6187,0.17741435758388935
6188,0.17746046891573006
6189,0.1775065772917393
6190,0.1775526827649983
6191,0.17759878539874902
6192,0.17764488526435512
6193,0.17769098243948458
6194,0.1777370770064918
6195,0.17778316905097905
6196,0.17782925866052093
6197,0.1778753459235352
6198,0.17792143092828513
6199,0.17796751376200137
6200,0.17801359451011087
6201,0.17805967325556246
6202,0.1781057500782389
6203,0.17815182505444802
6204,0.17819789825648316
6205,0.17824396975224766
6206,0.1782900396049355
6207,0.1783361078727631
6208,0.17838217460874692
6209,0.17842823986052203
6210,0.17847430367019643
6211,0.17852036607423957
6212,0.17856642710339865
6213,0.17861248678264202
6214,0.17865854513112533
6215,0.17870460216217782
6216,0.1787506578833082
6217,0.17879671229622499
6218,0.1788427653968727
6219,0.17888881717547975
6220,0.1789348676166176
6221,0.1789809166992695
6222,0.17902696439690774
6223,0.17907301067757772
6224,0.1791190555039895
6225,0.1791650988336129
6226,0.17921114061877857
6227,0.17925718080678252
6228,0.17930321933999335
6229,0.17934925615596264
6230,0.17939529118753658
6231,0.1794413243629699
6232,0.17948735560604082
6233,0.17953338483616618
6234,0.17957941196851762
6235,0.1796254369141376
6236,0.17967145958005504
6237,0.1797174798694012
6238,0.1797634976815242
6239,0.17980951291210343
6240,0.17985552545326108
6241,0.17990153519368
6242,0.1799475420203037
6243,0.17999354583572838
6244,0.1800395465736252
6245,0.18008554419621636
6246,0.1801315386903151
6247,0.1801775300637714
6248,0.1802235183422869
6249,0.1802695035665601
6250,0.1803154857897332
6251,0.1803614650751083
6252,0.18040744149410962
6253,0.1804534151244655
6254,0.18049938604859067
6255,0.18054535435214752
6256,0.18059132012277126
6257,0.1806372834489398
6258,0.18068324441897668
6259,0.1807292031201727
6260,0.18077515963801535
6261,0.18082111405551324
6262,0.18086706645260944
6263,0.18091301690567205
6264,0.18095896548705429
6265,0.18100491226471968
6266,0.1810508573019222
6267,0.1810968006569383
6268,0.1811427423828445
6269,0.18118868252733555
6270,0.1812346211325798
6271,0.18128055823510641
6272,0.1813264938657226
6273,0.18137242804945658
6274,0.18141836080552362
6275,0.18146429214731308
6276,0.18151022208239298
6277,0.18155615061253197
6278,0.1816020777337344
6279,0.18164800343628829
6280,0.18169392770482468
6281,0.18173985051838654
6282,0.18178577185050568
6283,0.18183169166928723
6284,0.18187760993750077
6285,0.18192352661267566
6286,0.18196944164720227
6287,0.18201535498843588
6288,0.1820612665788047
6289,0.18210717635591955
6290,0.1821530842526862
6291,0.1821989901974188
6292,0.18224489411395478
6293,0.1822907959217704
6294,0.1823366955360967
6295,0.18238259286803507
6296,0.1824284878246742
6297,0.18247438030920418
6298,0.1825202702210328
6299,0.18256615745589827
6300,0.1826120419059759
6301,0.1826579234600189
6302,0.18270380200502542
6303,0.18274967744365
6304,0.18279554970962295
6305,0.18284141876522542
6306,0.1828872845973297
6307,0.18293314721384477
6308,0.18297900664053102
6309,0.1830248629181463
6310,0.18307071609989148
6311,0.18311656624912775
6312,0.18316241343733783
6313,0.18320825774230923
6314,0.18325409924651526
6315,0.18329993803567737
6316,0.18334577419748943
6317,0.18339160782048797
6318,0.18343743899305542
6319,0.18348326780254134
6320,0.1835290943344915
6321,0.18357491867197354
6322,0.183620740894989
6323,0.18366656107996449
6324,0.1837123792993119
6325,0.18375819562105336
6326,0.18380401010850128
6327,0.18384982281999052
6328,0.18389563380865614
6329,0.18394144312225144
6330,0.18398725080300282
6331,0.18403305688749816
6332,0.1840788614066029
6333,0.1841246643854036
6334,0.18417046584317381
6335,0.18421626579336112
6336,0.184262064243592
6337,0.18430786119569315
6338,0.18435365664572706
6339,0.1843994505840399
6340,0.18444524299532092
6341,0.18449103385867116
6342,0.18453682314768047
6343,0.18458261083051233
6344,0.18462839686999397
6345,0.1846741812237131
6346,0.1847199638441177
6347,0.18476574467862134
6348,0.18481152366970993
6349,0.18485730075505238
6350,0.184903075867612
6351,0.1849488489357612
6352,0.18499461988339505
6353,0.18504038863004757
6354,0.1850861550910075
6355,0.18513191917743424
6356,0.1851776807964738
6357,0.1852234398513743
6358,0.18526919624160082
6359,0.18531494986294966
6360,0.18536070060766072
6361,0.18540644836453082
6362,0.18545219302062232
6363,0.18549793447864743
6364,0.1855436726723938
6365,0.18558940756420042
6366,0.18563513914099655
6367,0.18568086741074893
6368,0.1857265923992753
6369,0.1857723141473907
6370,0.1858180327083534
6371,0.18586374814558176
6372,0.1859094605306162
6373,0.1859551699413011
6374,0.18600087646016691
6375,0.18604658017299242
6376,0.1860922811675286
6377,0.1861379795323693
6378,0.18618367535595373
6379,0.18622936872568857
6380,0.18627505972717678
6381,0.18632074844354307
6382,0.18636643495484592
6383,0.18641211933756882
6384,0.18645780166418086
6385,0.1865034820027607
6386,0.18654916041667785
6387,0.18659483696432405
6388,0.18664051169889118
6389,0.1866861846681894
6390,0.18673185591450195
6391,0.1867775254744733
6392,0.18682319337902584
6393,0.18686885965330255
6394,0.18691452431663402
6395,0.1869601873825244
6396,0.18700584885865673
6397,0.18705150874691445
6398,0.18709716704341642
6399,0.18714282373856567
6400,0.1871884788171078
6401,0.1872341322582005
6402,0.18727978403549012
6403,0.18732543411719638
6404,0.1873710824662032
6405,0.1874167290401546
6406,0.1874623737915551
6407,0.18750801666787456
6408,0.18755365761165535
6409,0.1875992965606224
6410,0.18764493344779573
6411,0.1876905682016036
6412,0.1877362007459977
6413,0.18778183100056814
6414,0.1878274588806598
6415,0.18787308429748828
6416,0.18791870715825584
6417,0.18796432736626664
6418,0.18800994482104189
6419,0.188055559418434
6420,0.18810117105073937
6421,0.1881467796068097
6422,0.18819238497376403
6423,0.1882379870543707
6424,0.18828358578247334
6425,0.18832918112046662
6426,0.18837477305533595
6427,0.18842036159510375
6428,0.1884659467656436
6429,0.1885115286078264
6430,0.1885571071749662
6431,0.18860268253053736
6432,0.1886482547461358
6433,0.18869382389966158
6434,0.18873939007370114
6435,0.1887849533540887
6436,0.18883051382863097
6437,0.18887607158597722
6438,0.1889216267146226
6439,0.18896717930202925
6440,0.1890127294338556
6441,0.18905827719328178
6442,0.18910382266042197
6443,0.1891493659118152
6444,0.18919490701998568
6445,0.18924044605306778
6446,0.18928598307448627
6447,0.18933151814268845
6448,0.18937705131092147
6449,0.1894225826270507
6450,0.18946811213341486
6451,0.18951363986671368
6452,0.18955916585792473
6453,0.18960469013224626
6454,0.18965021270906404
6455,0.18969573360193734
6456,0.1897412528186046
6457,0.18978677036100405
6458,0.18983228622531012
6459,0.18987780040198055
6460,0.18992331287581632
6461,0.18996882362602988
6462,0.1900143326263228
6463,0.19005983984496977
6464,0.19010534524490955
6465,0.19015084878384114
6466,0.19019635041432426
6467,0.19024185008388322
6468,0.19028734773511555
6469,0.190332843305801
6470,0.1903783367290144
6471,0.19042382793323887
6472,0.1904693168424806
6473,0.19051480337638477
6474,0.19056028745035075
6475,0.19060576897564904
6476,0.19065124785953652
6477,0.19069672400537208
6478,0.19074219731273148
6479,0.1907876676775218
6480,0.190833134992094
6481,0.19087859914535413
6482,0.1909240600244765
6483,0.1909695175322832
6484,0.19101497160267236
6485,0.19106042219809363
6486,0.1911058693055866
6487,0.19115131293322804
6488,0.19119675310694606
6489,0.19124218986766603
6490,0.19128762326875612
6491,0.19133305337374504
6492,0.19137848025428295
6493,0.1914239039883245
6494,0.19146932465851016
6495,0.19151474235072843
6496,0.19156015715284033
6497,0.19160556915354943
6498,0.19165097844140458
6499,0.19169638510392248
6500,0.19174178922681542
6501,0.1917871908933179
6502,0.19183259018359786
6503,0.19187798717424842
6504,0.19192338193784803
6505,0.19196877454258504
6506,0.19201416505193813
6507,0.19205955352440837
6508,0.19210494001329703
6509,0.19215032456652328
6510,0.1921957072264798
6511,0.1922410880299201
6512,0.19228646700787558
6513,0.19233184418559837
6514,0.19237721958252807
6515,0.1924225932122776
6516,0.19246796508263894
6517,0.19251333519560448
6518,0.19255870354740198
6519,0.19260407012854308
6520,0.1926494349238821
6521,0.19269479791268534
6522,0.1927401590687078
6523,0.1927855183602779
6524,0.19283087575038793
6525,0.19287623119679023
6526,0.19292158465209788
6527,0.1929669360638891
6528,0.1930122853748146
6529,0.19305763252270758
6530,0.19310297744069632
6531,0.19314832005731733
6532,0.19319366029663002
6533,0.1932389980783329
6534,0.19328433331787892
6535,0.1933296659265916
6536,0.19337499581178094
6537,0.1934203228768594
6538,0.19346564702145588
6539,0.19351096814153046
6540,0.1935562861294873
6541,0.19360160087428607
6542,0.19364691226315314
6543,0.1936922201989644
6544,0.19373752461567106
6545,0.19378282547577547
6546,0.19382812276637054
6547,0.19387341649558598
6548,0.19391870668940284
6549,0.1939639933887994
6550,0.19400927664719694
6551,0.19405455652817694
6552,0.19409983310344248
6553,0.1941451064510011
6554,0.19419037665354616
6555,0.19423564379701908
6556,0.19428090796933326
6557,0.19432616925924526
6558,0.1943714277553569
6559,0.19441668354523733
6560,0.19446193671465184
6561,0.1945071873468872
6562,0.19455243552216459
6563,0.1945976813171293
6564,0.19464292480441256
6565,0.19468816605225506
6566,0.1947334051241883
6567,0.19477864207876597
6568,0.19482387696934156
6569,0.19486910984388695
6570,0.19491434074484715
6571,0.1949595697090282
6572,0.19500479676751392
6573,0.19505002194560897
6574,0.19509524526280492
6575,0.19514046673276722
6576,0.1951856863633404
6577,0.1952309041565689
6578,0.19527612010873271
6579,0.1953213342103958
6580,0.1953665464464648
6581,0.19541175679625808
6582,0.19545696523358297
6583,0.19550217172681986
6584,0.19554737623901336
6585,0.1955925787279678
6586,0.1956377791463484
6587,0.19568297744178534
6588,0.19572817355698136
6589,0.19577336742982188
6590,0.19581855899348694
6591,0.19586374817656502
6592,0.19590893490316763
6593,0.19595411909304503
6594,0.1959993006617021
6595,0.19604447952051438
6596,0.19608965557684366
6597,0.19613482873415405
6598,0.1961799988921263
6599,0.19622516594677236
6600,0.19627032979054812
6601,0.19631549031246445
6602,0.1963606473998005
6603,0.1964058009554831
6604,0.19645095091351525
6605,0.1964960972364509
6606,0.19654123991143432
6607,0.19658637894664716
6608,0.1966315143681218
6609,0.19667664621688805
6610,0.19672177454641865
6611,0.19676689942034659
6612,0.19681202091042652
6613,0.1968571390947172
6614,0.19690225405596334
6615,0.1969473658801578
6616,0.19699247465526543
6617,0.19703758047009381
6618,0.1970826834132962
6619,0.19712778357249316
6620,0.197172881033501
6621,0.19721797587965811
6622,0.19726306819123618
6623,0.19730815804493204
6624,0.19735324551342812
6625,0.19739833066501614
6626,0.19744341356327877
6627,0.19748849426682064
6628,0.19753357282904646
6629,0.19757864929797914
6630,0.19762372371611459
6631,0.19766879612030988
6632,0.19771386654169976
6633,0.19775893500563982
6634,0.19780400153167269
6635,0.19784906613351474
6636,0.19789412881906127
6637,0.19793918959040746
6638,0.19798424844388432
6639,0.19802930537010666
6640,0.19807436035403173
6641,0.1981194133750289
6642,0.19816446440695595
6643,0.19820951341824414
6644,0.19825456037198871
6645,0.1982996052260447
6646,0.19834464793312817
6647,0.19838968844091978
6648,0.19843472669217274
6649,0.19847976262482328
6650,0.19852479617210173
6651,0.19856982726264738
6652,0.19861485582062224
6653,0.19865988176582705
6654,0.19870490501381707
6655,0.19874992547601825
6656,0.19879494305984302
6657,0.19883995766880563
6658,0.19888496920263732
6659,0.19892997755740047
6660,0.19897498262560093
6661,0.1990199842963013
6662,0.19906498245682935
6663,0.19910997701016278
6664,0.19915496789035506
6665,0.19919995506001018
6666,0.19924493850632288
6667,0.19928991823752468
6668,0.19933489427969822
6669,0.19937986667392366
6670,0.1994248354737238
6671,0.19946980074278176
6672,0.1995147625529022
6673,0.19955972098219404
6674,0.199604676113452
6675,0.19964962803271896
6676,0.19969457682800984
6677,0.19973952258818242
6678,0.1997844654019398
6679,0.19982940535695226
6680,0.19987434253908623
6681,0.19991927703172968
6682,0.19996420891520483
6683,0.20000913826625802
6684,0.20005406515762136
6685,0.2000989896576368
6686,0.20014391182993627
6687,0.20018883173317467
6688,0.20023374942080624
6689,0.20027866494090354
6690,0.20032357833601244
6691,0.20036848964303955
6692,0.20041339889316925
6693,0.20045830611180676
6694,0.20050321131854426
6695,0.20054811452714796
6696,0.2005930157455624
6697,0.20063791497593259
6698,0.20068281221463885
6699,0.20072770745234547
6700,0.20077260067405944
6701,0.20081749185919937
6702,0.20086238098167258
6703,0.2009072680099597
6704,0.20095215290720528
6705,0.20099703563131388
6706,0.2010419161350507
6707,0.20108679436614588
6708,0.20113167026740206
6709,0.2011765437768044
6710,0.20122141482763295
6711,0.20126628334857577
6712,0.20131114926384425
6713,0.2013560124932883
6714,0.20140087295251238
6715,0.20144573055299142
6716,0.2014905852021871
6717,0.20153543680366284
6718,0.20158028525719887
6719,0.20162513045890662
6720,0.2016699723013414
6721,0.20171481067361455
6722,0.20175964546310188
6723,0.20180447657283113
6724,0.20184930393690417
6725,0.2018941275179742
6726,0.20193894730328452
6727,0.20198376330111584
6728,0.20202857553759984
6729,0.20207338405386502
6730,0.2021181889034832
6731,0.2021629901501863
6732,0.20220778786582763
6733,0.20225258212856498
6734,0.20229737302124182
6735,0.20234216062994967
6736,0.20238694504275193
6737,0.20243172634855508
6738,0.20247650463611092
6739,0.20252127999313843
6740,0.20256605250555246
6741,0.20261082225678978
6742,0.20265558932722086
6743,0.20270035379364082
6744,0.20274511572883017
6745,0.2027898752011791
6746,0.20283463227436832
6747,0.20287938700710095
6748,0.20292413945287965
6749,0.2029688896598255
6750,0.20301363767053268
6751,0.20305838352195588
6752,0.20310312724532792
6753,0.20314786886610245
6754,0.20319260840391992
6755,0.20323734587259454
6756,0.20328208128011938
6757,0.20332681462868749
6758,0.20337154591472756
6759,0.20341627512895188
6760,0.2034610022564155
6761,0.20350572727658522
6762,0.20355045016341644
6763,0.203595170885438
6764,0.20363988940584243
6765,0.20368460568258231
6766,0.2037293196684707
6767,0.20377403131128582
6768,0.20381874055387827
6769,0.20386344733428133
6770,0.20390815158582254
6771,0.20395285323723827
6772,0.20399755221278762
6773,0.2040422484323683
6774,0.2040869418116327
6775,0.20413163226210368
6776,0.20417631969129046
6777,0.20422100400280438
6778,0.20426568509647341
6779,0.20431036286845666
6780,0.20435503721135695
6781,0.20439970801433233
6782,0.20444437516480857
6783,0.2044890385658599
6784,0.20453369815163597
6785,0.2045783538848373
6786,0.204623005752755
6787,0.20466765376371707
6788,0.20471229794390264
6789,0.2047569383344879
6790,0.20480157498909207
6791,0.20484620797149428
6792,0.20489083735359562
6793,0.2049354632136009
6794,0.20498008563440093
6795,0.20502470470213463
6796,0.20506932050491294
6797,0.20511393313168938
6798,0.20515854267126316
6799,0.2052031492114002
6800,0.20524775283806293
6801,0.20529235363473508
6802,0.20533695168183427
6803,0.2053815470562029
6804,0.20542613983066854
6805,0.20547073007366848
6806,0.20551531784893076
6807,0.20555990321520512
6808,0.20560448622604158
6809,0.20564906692960816
6810,0.2056936453685459
6811,0.20573822157985683
6812,0.20578279559482057
6813,0.20582736743893765
6814,0.2058719371318954
6815,0.20591650468755518
6816,0.2059610701139567
6817,0.20600563341333988
6818,0.20605019458218027
6819,0.20609475361123708
6820,0.20613931048561226
6821,0.20618386518481918
6822,0.2062284176828602
6823,0.20627296794831063
6824,0.2063175159444099
6825,0.20636206162915735
6826,0.2064066049554127
6827,0.20645114587100072
6828,0.20649568431881885
6829,0.20654022023694674
6830,0.20658475355875866
6831,0.20662928421303747
6832,0.20667381212408906
6833,0.2067183372118576
6834,0.20676285939204203
6835,0.2068073785762116
6836,0.20685189467192203
6837,0.20689640758283107
6838,0.2069409172088132
6839,0.2069854234460738
6840,0.20702992618726215
6841,0.2070744253215852
6842,0.2071189207365111
6843,0.20716341233516158
6844,0.20720790005173303
6845,0.20725238384897227
6846,0.20729686371421682
6847,0.2073413396558411
6848,0.20738581170007026
6849,0.20743027988812685
6850,0.20747474427367624
6851,0.20751920492054407
6852,0.20756366190067732
6853,0.20760811529232726
6854,0.20765256517843092
6855,0.20769701164517337
6856,0.20774145478071152
6857,0.2077858946740452
6858,0.20783033141401963
6859,0.20787476508844696
6860,0.2079191957833356
6861,0.20796362358221523
6862,0.20800804856554986
6863,0.20805247081022754
6864,0.20809689038912202
6865,0.20814130737071665
6866,0.20818572181878503
6867,0.20823013379212327
6868,0.20827454334432718
6869,0.2083189505236105
6870,0.20836335537266015
6871,0.2084077579285241
6872,0.20845215822252783
6873,0.20849655628021763
6874,0.20854095212132676
6875,0.2085853457597621
6876,0.20862973720360908
6877,0.2086741264551534
6878,0.20871851351091641
6879,0.20876289836170286
6880,0.2088072809926603
6881,0.20885166138334776
6882,0.2088960395078132
6883,0.2089404153346777
6884,0.20898478882722596
6885,0.20902915994350293
6886,0.20907352863641396
6887,0.20911789485382926
6888,0.20916225853869153
6889,0.209206619629126
6890,0.2092509780585526
6891,0.2092953337557995
6892,0.20933968664521777
6893,0.20938403664679694
6894,0.20942838367628136
6895,0.2094727276452857
6896,0.20951706846141088
6897,0.20956140602836004
6898,0.20960574024605275
6899,0.20965007101073976
6900,0.2096943982151156
6901,0.20973872174843214
6902,0.2097830414982028
6903,0.20982735736759425
6904,0.20987166929084816
6905,0.2099159772307565
6906,0.20996028117470183
6907,0.2100045811311035
6908,0.21004887712623196
6909,0.2100931692013545
6910,0.21013745741018164
6911,0.21018174181658378
6912,0.21022602249255287
6913,0.2102702995163852
6914,0.21031457297106265
6915,0.21035884294281498
6916,0.21040310951984412
6917,0.2104473727911947
6918,0.21049163284575656
6919,0.2105358897713869
6920,0.2105801436541386
6921,0.21062439457758642
6922,0.2106686426222386
6923,0.21071288786502823
6924,0.21075713037887361
6925,0.21080137023230267
6926,0.2108456074891337
6927,0.21088984220820747
6928,0.21093407444316428
6929,0.21097830424226238
6930,0.21102253164823342
6931,0.21106675669816985
6932,0.2111109794234415
6933,0.21115519984963924
6934,0.2111994179965408
6935,0.21124363387809728
6936,0.21128784750243895
6937,0.21133205887189574
6938,0.21137626798303324
6939,0.21142047482670073
6940,0.21146467938809005
6941,0.21150888164680462
6942,0.21155308157693656
6943,0.21159727914715118
6944,0.21164147432077762
6945,0.21168566705590502
6946,0.21172985730548285
6947,0.21177404501742558
6948,0.21181823013472018
6949,0.21186241259553595
6950,0.21190659233333692
6951,0.21195076927699527
6952,0.2119949433509065
6953,0.21203911447510423
6954,0.2120832825653766
6955,0.2121274475333824
6956,0.21217160928676665
6957,0.21221576772927633
6958,0.21225992276087513
6959,0.2123040742778576
6960,0.21234822217296287
6961,0.21239236633548403
6962,0.21243650665298197
6963,0.21248064302866626
6964,0.2125247753968219
6965,0.21256890372028486
6966,0.21261302798648143
6967,0.21265714820387477
6968,0.21270126439877904
6969,0.2127453766125054
6970,0.21278948489880808
6971,0.21283358932160115
6972,0.21287768995292033
6973,0.21292178687110544
6974,0.21296588015918191
6975,0.21300996990342339
6976,0.2130540561920753
6977,0.21309813911422573
6978,0.21314221875880834
6979,0.21318629521372368
6980,0.21323036856506816
6981,0.21327443889645997
6982,0.21331850628845114
6983,0.21336257081801793
6984,0.21340663255812217
6985,0.21345069157733523
6986,0.21349474793951884
6987,0.21353880170355716
6988,0.21358285292313367
6989,0.21362690164655038
6990,0.213670947916582
6991,0.21371499177036415
6992,0.21375903323931025
6993,0.21380307234905427
6994,0.2138471091194172
6995,0.2138911435643935
6996,0.21393517569215648
6997,0.2139792055050793
6998,0.21402323299977088
6999,0.2140672581671234
7000,0.214111280992372
7001,0.21415530145516323
7002,0.2141993195296323
7003,0.21424333518448743
7004,0.21428734838310104
7005,0.21433135908360523
7006,0.21437536723899253
7007,0.21441937279722031
7008,0.21446337570131865
7009,0.2145073758894999
7010,0.21455137329527088
7011,0.2145953678475468
7012,0.21463935947076587
7013,0.21468334808500456
7014,0.21472733360609433
7015,0.21477131594573626
7016,0.2148152950116185
7017,0.21485927070753086
7018,0.21490324293347984
7019,0.21494721158580277
7020,0.21499117655728098
7021,0.21503513773725197
7022,0.21507909501172034
7023,0.215123048263467
7024,0.21516699737215775
7025,0.21521094221444953
7026,0.21525488266409584
7027,0.21529881859205008
7028,0.21534274986656743
7029,0.21538667635330477
7030,0.21543059791541966
7031,0.21547451441366605
7032,0.21551842570649013
7033,0.21556233165012234
7034,0.2156062320986696
7035,0.21565012690420424
7036,0.21569401591685186
7037,0.21573789898487702
7038,0.21578177595476739
7039,0.21582564667131607
7040,0.21586951097770213
7041,0.2159133687155695
7042,0.21595721972510348
7043,0.21600106384510667
7044,0.21604490091307216
7045,0.21608873076525556
7046,0.21613255323674518
7047,0.21617636816153094
7048,0.2162201753725706
7049,0.21626397470185607
7050,0.21630776598047663
7051,0.21635154903868153
7052,0.21639532370594028
7053,0.2164390898110021
7054,0.21648284718195399
7055,0.21652659564627671
7056,0.21657033503089973
7057,0.21661406516225457
7058,0.21665778586632728
7059,0.21670149696870894
7060,0.21674519829464517
7061,0.21678888966908413
7062,0.21683257091672378
7063,0.21687624186205687
7064,0.21691990232941583
7065,0.21696355214301583
7066,0.21700719112699687
7067,0.21705081910546414
7068,0.2170944359025284
7069,0.2171380413423442
7070,0.2171816352491475
7071,0.21722521744729187
7072,0.21726878776128428
7073,0.21731234601581945
7074,0.21735589203581276
7075,0.21739942564643316
7076,0.21744294667313438
7077,0.21748645494168523
7078,0.2175299502781998
7079,0.21757343250916547
7080,0.217616901461471
7081,0.21766035696243344
7082,0.21770379883982413
7083,0.21774722692189424
7084,0.21779064103739887
7085,0.21783404101562084
7086,0.2178774266863935
7087,0.21792079788012322
7088,0.21796415442781025
7089,0.21800749616106982
7090,0.2180508229121518
7091,0.2180941345139603
7092,0.21813743080007197
7093,0.21818071160475405
7094,0.21822397676298164
7095,0.2182672261104545
7096,0.21831045948361277
7097,0.21835367671965272
7098,0.2183968776565414
7099,0.21844006213303116
7100,0.2184832299886731
7101,0.21852638106383035
7102,0.21856951519969078
7103,0.21861263223827881
7104,0.2186557320224675
7105,0.21869881439598893
7106,0.21874187920344576
7107,0.2187849262903206
7108,0.21882795550298575
7109,0.2188709666887129
7110,0.2189139596956812
7111,0.21895693437298638
7112,0.21899989057064792
7113,0.21904282813961734
7114,0.21908574693178431
7115,0.21912864679998453
7116,0.2191715275980049
7117,0.21921438918059044
7118,0.21925723140344947
7119,0.21930005412325876
7120,0.21934285719766847
7121,0.21938564048530704
7122,0.21942840384578513
7123,0.2194711471396994
7124,0.21951387022863644
7125,0.2195565729751761
7126,0.2195992552428942
7127,0.21964191689636545
7128,0.21968455780116564
7129,0.2197271778238745
7130,0.21976977683207677
7131,0.21981235469436425
7132,0.21985491128033727
7133,0.21989744646060563
7134,0.2199399601067897
7135,0.21998245209152084
7136,0.22002492228844234
7137,0.2200673705722093
7138,0.22010979681848847
7139,0.2201522009039584
7140,0.22019458270630923
7141,0.22023694210424166
7142,0.22027927897746657
7143,0.22032159320670375
7144,0.22036388467368098
7145,0.22040615326113275
7146,0.22044839885279882
7147,0.22049062133342232
7148,0.2205328205887483
7149,0.22057499650552156
7150,0.22061714897148477
7151,0.2206592778753759
7152,0.22070138310692633
7153,0.22074346455685795
7154,0.22078552211688088
7155,0.22082755567969023
7156,0.22086956513896375
7157,0.2209115503893581
7158,0.22095351132650667
7159,0.22099544784701572
7160,0.22103735984846115
7161,0.22107924722938527
7162,0.22112110988929307
7163,0.22116294772864842
7164,0.2212047606488709
7165,0.22124654855233136
7166,0.22128831134234844
7167,0.2213300489231847
7168,0.22137176120004187
7169,0.22141344807905763
7170,0.2214551094673006
7171,0.2214967452727664
7172,0.2215383554043735
7173,0.2215799397719583
7174,0.22162149828627148
7175,0.22166303085897238
7176,0.2217045374026254
7177,0.22174601783069475
7178,0.22178747205753993
7179,0.22182889999841088
7180,0.22187030156944348
7181,0.22191167668765457
7182,0.22195302527093672
7183,0.22199434723805403
7184,0.22203564250863628
7185,0.2220769110031748
7186,0.2221181526430168
7187,0.22215936735036065
7188,0.2222005550482506
7189,0.222241715660572
7190,0.22228284911204566
7191,0.22232395532822277
7192,0.22236503423548032
7193,0.22240608576101523
7194,0.22244710983283902
7195,0.22248810637977307
7196,0.22252907533144323
7197,0.22257001661827414
7198,0.2226109301714844
7199,0.22265181592308084
7200,0.22269267380585386
7201,0.22273350375337128
7202,0.22277430569997353
7203,0.22281507958076813
7204,0.22285582533162446
7205,0.22289654288916827
7206,0.22293723219077632
7207,0.22297789317457112
7208,0.2230185257794154
7209,0.22305912994490695
7210,0.22309970561137343
7211,0.22314025271986634
7212,0.22318077121215632
7213,0.22322126103072756
7214,0.22326172211877257
7215,0.22330215442018667
7216,0.22334255787956256
7217,0.22338293244218535
7218,0.2234232780540272
7219,0.22346359466174182
7220,0.22350388221265913
7221,0.22354414065478034
7222,0.2235843699367723
7223,0.22362457000796246
7224,0.2236647408183335
7225,0.2237048823185183
7226,0.22374499445979457
7227,0.22378507719407972
7228,0.2238251304739255
7229,0.22386515425251333
7230,0.2239051484836485
7231,0.22394511312175555
7232,0.22398504812187273
7233,0.2240249534396475
7234,0.22406482903133093
7235,0.22410467485377272
7236,0.22414449086441662
7237,0.22418427702129473
7238,0.2242240332830232
7239,0.2242637596087967
7240,0.22430345595838366
7241,0.22434312229212156
7242,0.2243827585709119
7243,0.22442236475621513
7244,0.2244619408100459
7245,0.22450148669496864
7246,0.22454100237409208
7247,0.22458048781106496
7248,0.2246199429700712
7249,0.22465936781582482
7250,0.2246987623135655
7251,0.22473812642905408
7252,0.22477746012856775
7253,0.2248167633788954
7254,0.2248560361473327
7255,0.224895278401678
7256,0.22493449011022773
7257,0.2249736712417716
7258,0.22501282176558843
7259,0.22505194165144138
7260,0.2250910308695736
7261,0.22513008939070384
7262,0.2251691171860223
