,0
3175,0.04198390195660199
3176,0.04202203224839633
3177,0.04206017282322863
3178,0.04209832357288663
3179,0.04213648438548743
3180,0.04217465514559108
3181,0.042212835734420015
3182,0.04225102603358463
3183,0.0422892259435476
3184,0.042327435395828006
3185,0.04236565435004228
3186,0.0424038827899829
3187,0.042442120720101756
3188,0.0424803681623573
3189,0.04251862515339089
3190,0.042556891742000384
3191,0.04259516798688197
3192,0.04263345395461451
3193,0.04267174971786261
3194,0.04271005535377739
3195,0.04274837094257555
3196,0.042786696566279016
3197,0.04282503230759982
3198,0.04286337824895572
3199,0.04290173447160377
3200,0.04294010105487985
3201,0.04297847807553394
3202,0.043016865607151546
3203,0.043055263719652424
3204,0.043093672478858966
3205,0.043132091946127084
3206,0.0431705221780334
3207,0.043208963226112736
3208,0.04324741513664074
3209,0.04328587795045711
3210,0.043324351702825
3211,0.04336283642332258
3212,0.04340133213576392
3213,0.04343983885814515
3214,0.04347835660261385
3215,0.04351688537545875
3216,0.04355542517711735
3217,0.04359397600219971
3218,0.04363253783952613
3219,0.04367111067217742
3220,0.04370969447755591
3221,0.04374828922745608
3222,0.04378689488814329
3223,0.04382551142043987
3224,0.043864138779817256
3225,0.04390277691649331
3226,0.04394142577553422
3227,0.04398008529696
3228,0.044018755415853116
3229,0.04405743606246961
3230,0.04409612716235205
3231,0.04413482863644419
3232,0.04417354040120644
3233,0.04421226236873233
3234,0.044250994446865
3235,0.04428973653931401
3236,0.04432848854577195
3237,0.0443672503620304
3238,0.04440602188009553
3239,0.044444802988302744
3240,0.04448359357143032
3241,0.04452239351091691
3242,0.0445612026885948
3243,0.0446000210051427
3244,0.04463884839229754
3245,0.044677684809893536
3246,0.04471653024194091
3247,0.04475538469310907
3248,0.044794248185574016
3249,0.04483312075619462
3250,0.044872002453986086
3251,0.04491089333786181
3252,0.04494979347461783
3253,0.04498870293713589
3254,0.04502762180278409
3255,0.04506655015199604
3256,0.04510548806701046
3257,0.04514443563075616
3258,0.04518339292586761
3259,0.045222360033818354
3260,0.04526133703416074
3261,0.04530032400386119
3262,0.04533932101672149
3263,0.04537832814287758
3264,0.04541734544836801
3265,0.045456372994764696
3266,0.04549541083886021
3267,0.04553445903240521
3268,0.04557351762189116
3269,0.045612586648373414
3270,0.04565166614733067
3271,0.04569075614855665
3272,0.045729856676080774
3273,0.0457689677481146
3274,0.04580808937702087
3275,0.045847221569303515
3276,0.045886364325615055
3277,0.04592551764078065
3278,0.04596468150383592
3279,0.04600385589807586
3280,0.04604304080111753
3281,0.04608223618497004
3282,0.04612144201611325
3283,0.04616065825558395
3284,0.046199884859067925
3285,0.04623912177699727
3286,0.04627836895465235
3287,0.046317626332267284
3288,0.04635689384513854
3289,0.046396171423736046
3290,0.0464354589938162
3291,0.04647475647653648
3292,0.04651406378857094
3293,0.04655338084222665
3294,0.04659270754556019
3295,0.04663204380249456
3296,0.04667138951293556
3297,0.046710744572888055
3298,0.04675010887457127
3299,0.04678948230653368
3300,0.046828864753766505
3301,0.0468682560979224
3302,0.046907656221043814
3303,0.04694706502402372
3304,0.04698648243881149
3305,0.047025908425453816
3306,0.047065342968173364
3307,0.047104786071851874
3308,0.047144237758877605
3309,0.04718369806632158
3310,0.04722316704341109
3311,0.04726264474927156
3312,0.0473021312509109
3313,0.04734162662142267
3314,0.047381130938386744
3315,0.04742064428244839
3316,0.04746016673605785
3317,0.04749969838235547
3318,0.04753923930418702
3319,0.047578789583237455
3320,0.04761834929927028
3321,0.047657918529463036
3322,0.04769749734782859
3323,0.04773708582471385
3324,0.04777668402636816
3325,0.04781629201457429
3326,0.047855909846335476
3327,0.047895537573613
3328,0.04793517524310878
3329,0.04797482289608867
3330,0.048014480568241695
3331,0.04805414828957184
3332,0.04809382608431871
3333,0.04813351397090387
3334,0.048173211961900116
3335,0.04821292006402127
3336,0.04825263827812968
3337,0.04829236659926009
3338,0.04833210501665736
3339,0.04837185351382663
3340,0.0484116120685944
3341,0.04845138065317912
3342,0.048491159234270026
3343,0.04853094777311311
3344,0.04857074622560327
3345,0.04861055454238163
3346,0.04865037266893754
3347,0.04869020054571391
3348,0.04873003810821603
3349,0.04876988528712251
3350,0.04880974200839838
3351,0.048849608193409624
3352,0.04888948375903872
3353,0.04892936861780109
3354,0.04896926267796162
3355,0.04900916584365142
3356,0.04904907801498442
3357,0.04908899908817343
3358,0.04912892895564562
3359,0.04916886750615726
3360,0.04920881462490738
3361,0.049248770193750895
3362,0.04928873409494874
3363,0.04932870622959569
3364,0.04936868652984863
3365,0.049408674955961566
3366,0.04944867149236434
3367,0.04948867614414589
3368,0.049528688933901485
3369,0.04956870989890911
3370,0.049608739088602895
3371,0.0496487765623151
3372,0.0496888223872603
3373,0.04972887663673865
3374,0.0497689393885366
3375,0.04980901072350577
3376,0.04984909072430287
3377,0.049889179474274424
3378,0.049929277056472425
3379,0.049969383552787856
3380,0.05000949904319029
3381,0.050049623605063216
3382,0.05008975731262531
3383,0.05012990023642922
3384,0.05017005244292999
3385,0.05021021399411596
3386,0.050250384947195914
3387,0.05029056535433648
3388,0.05033075526244495
3389,0.050370954712992425
3390,0.05041116374187305
3391,0.05045138237929595
3392,0.05049161064970572
3393,0.050531848571728814
3394,0.05057209615814287
3395,0.05061235341586639
3396,0.050652620345966466
3397,0.050692896943682376
3398,0.05073318319846347
3399,0.050773479094019296
3400,0.050813784608380666
3401,0.05085409971397031
3402,0.0508944243776816
3403,0.050934758560964535
3404,0.05097510221991806
3405,0.051015455305387224
3406,0.05105581776306514
3407,0.05109618953359854
3408,0.05113657055269624
3409,0.051176960751240536
3410,0.05121736005539985
3411,0.051257768386743584
3412,0.05129818566235762
3413,0.05133861179496055
3414,0.05137904669302036
3415,0.05141949026087128
3416,0.05145994239883023
3417,0.05150040300331294
3418,0.051540871966949384
3419,0.05158134917869859
3420,0.05162183452396213
3421,0.05166232788479652
3422,0.051702829143667195
3423,0.05174333820187043
3424,0.05178385499176537
3425,0.05182437947380825
3426,0.0518649116326311
3427,0.05190545147352492
3428,0.051945999019287016
3429,0.05198655430739734
3430,0.05202711738749181
3431,0.05206768831910448
3432,0.05210826716965166
3433,0.052148854012635075
3434,0.05218944892604272
3435,0.0522300519909277
3436,0.05227066329014801
3437,0.05231128290725153
3438,0.05235191092549148
3439,0.052392547426959896
3440,0.052433192491827436
3441,0.052473846197678496
3442,0.05251450861893267
3443,0.05255517982634335
3444,0.05259585988656633
3445,0.052636548861790575
3446,0.052677246809425336
3447,0.05271795378183778
3448,0.05275866982613558
3449,0.05279939498399008
3450,0.05284012929149566
3451,0.05288087277906155
3452,0.05292162547133236
3453,0.05296238738713455
3454,0.05300315853944562
3455,0.05304393893538388
3456,0.053084728576216114
3457,0.053125527457381194
3458,0.05316633556852802
3459,0.053207152893565625
3460,0.053247979410724205
3461,0.05328881509262574
3462,0.053329659906362806
3463,0.053370513813584604
3464,0.053411376770589054
3465,0.05345224872842018
3466,0.05349312963296996
3467,0.05353401942508392
3468,0.05357491804066965
3469,0.053615825410808
3470,0.053656741461866005
3471,0.05369766611561148
3472,0.05373859928932868
3473,0.05377954089593447
3474,0.05382049084409515
3475,0.05386144903834302
3476,0.053902415379193054
3477,0.05394338976325893
3478,0.05398437208336854
3479,0.054025362228678694
3480,0.054066360084788725
3481,0.054107365533959235
3482,0.054148378458840275
3483,0.05418939876093197
3484,0.05423042637279093
3485,0.05427146125507071
3486,0.05431250339260054
3487,0.05435355279086855
3488,0.054394609472869025
3489,0.05443567347627889
3490,0.05447674485093095
3491,0.054517823656555976
3492,0.05455890996076696
3493,0.05460000383726227
3494,0.054641105364226394
3495,0.054682214622908856
3496,0.05472333169636403
3497,0.05476445666833602
3498,0.05480558962227425
3499,0.05484673064046689
3500,0.05488787980328062
3501,0.05492903718849579
3502,0.05497020287072774
3503,0.05501137692092576
3504,0.05505255940594128
3505,0.055093750388158905
3506,0.05513494992518345
3507,0.05517615806957752
3508,0.05521737486864413
3509,0.05525860036424996
3510,0.05529983459268462
3511,0.05534107758455247
3512,0.055382329364693166
3513,0.05542358995212816
3514,0.055464859360029865
3515,0.055506137595711394
3516,0.05554742466063422
3517,0.055588720550432
3518,0.05563002525494815
3519,0.055671338758286185
3520,0.05571266103887078
3521,0.05575399206951823
3522,0.055795331817515365
3523,0.0558366802447056
3524,0.05587803730758094
3525,0.05591940295737948
3526,0.05596077714018711
3527,0.056002159797043254
3528,0.056043550864049274
3529,0.056084950272479714
3530,0.05612635794889528
3531,0.05616777381525739
3532,0.05620919778904368
3533,0.05625062978336449
3534,0.05629206970707936
3535,0.05633351746491393
3536,0.0563749729575763
3537,0.056416436081873175
3538,0.05645790673082551
3539,0.056499384793783025
3540,0.05654087015653787
3541,0.056582362701541364
3542,0.0566238623116404
3543,0.056665368888525705
3544,0.056706882364946386
3545,0.05674840270174848
3546,0.05678992988395353
3547,0.056831463917241976
3548,0.05687300482480035
3549,0.05691455264449768
3550,0.05695610742635883
3551,0.056997669230306615
3552,0.05703923812414592
3553,0.05708081418176695
3554,0.0571223974815459
3555,0.057163988104923964
3556,0.05720558613514718
3557,0.05724719165615115
3558,0.05728880475157671
3559,0.057330425503903416
3560,0.057372053993689186
3561,0.05741369029890556
3562,0.05745533449435909
3563,0.05749698665119009
3564,0.05753864683644096
3565,0.057580315112687144
3566,0.0576219915377243
3567,0.05766367616430577
3568,0.05770536903992526
3569,0.05774707020663997
3570,0.05778877970093001
3571,0.057830497553590175
3572,0.057872223789650484
3573,0.05791395842832262
3574,0.05795570148296921
3575,0.05799745296109344
3576,0.058039212864346885
3577,0.05808098118855307
3578,0.05812275792374533
3579,0.058164543054216984
3580,0.0582063365585824
3581,0.058248138409847515
3582,0.05828994857548874
3583,0.058331767017538935
3584,0.0583735936926795
3585,0.05841542855233786
3586,0.058457271542789235
3587,0.05849912260526213
3588,0.058540981676047085
3589,0.05858284868660759
3590,0.058624723563693304
3591,0.058666606229454465
3592,0.05870849660155755
3593,0.0587503945933016
3594,0.05879230011373479
3595,0.05883421306777124
3596,0.05887613335630756
3597,0.058918060876338864
3598,0.0589599955210744
3599,0.05900193718005215
3600,0.059043885739252296
3601,0.05908584108131246
3602,0.05912780308927139
3603,0.05916977166500584
3604,0.0592117467414527
3605,0.05925372827964578
3606,0.059295716264794324
3607,0.05933771070276643
3608,0.05937971161693619
3609,0.05942171904536011
3610,0.05946373303825049
3611,0.059505753655717405
3612,0.05954778096575301
3613,0.05958981504243473
3614,0.059631855964325825
3615,0.05967390381305461
3616,0.05971595867205396
3617,0.059758020625446356
3618,0.05980008975705947
3619,0.05984216614955959
3620,0.05988424988369125
3621,0.05992634103761263
3622,0.0599684396863167
3623,0.060010545901130176
3624,0.060052659749281805
3625,0.06009478129353332
3626,0.06013691059186655
3627,0.0601790476972209
3628,0.06022119265727611
3629,0.06026334551427534
3630,0.06030550630488459
3631,0.06034767506008447
3632,0.06038985180509065
3633,0.0604320365593005
3634,0.060474229336262196
3635,0.060516430143664396
3636,0.06055863898334407
3637,0.06060085585131008
3638,0.06064308073778104
3639,0.06068531362723542
3640,0.06072755449847265
3641,0.060769803324683715
3642,0.060812060073530017
3643,0.060854324707229256
3644,0.0608965971826476
3645,0.06093887745139724
3646,0.06098116545993796
3647,0.061023461149682844
3648,0.06106576445710691
3649,0.06110807531385806
3650,0.06115039364687025
3651,0.061192719378478026
3652,0.061235052426531995
3653,0.0612773927045153
3654,0.06131974012166014
3655,0.06136209458306458
3656,0.061404455989809086
3657,0.061446824239072564
3658,0.06148919922424805
3659,0.061531580835057054
3660,0.06157396895766343
3661,0.061616363474887755
3662,0.06165876426995337
3663,0.06170117124491933
3664,0.06174358433290607
3665,0.06178600349513057
3666,0.06182842871698523
3667,0.06187086000452111
3668,0.06191329738129531
3669,0.06195574088554717
3670,0.06199819056767178
3671,0.06204064648796201
3672,0.06208310871459263
3673,0.06212557732182358
3674,0.06216805238840072
3675,0.06221053399613471
3676,0.06225302222864079
3677,0.06229551717022376
3678,0.06233801890489342
3679,0.06238052751549818
3680,0.062423043082964674
3681,0.06246556568563296
3682,0.06250809539867799
3683,0.0625506322936082
3684,0.06259317643783417
3685,0.0626357278942993
3686,0.06267828672116699
3687,0.06272085297155808
3688,0.06276342669333378
3689,0.0628060079289187
3690,0.06284859671516005
3691,0.06289119308321964
3692,0.06293379705849435
3693,0.06297640866056257
3694,0.06301902790315343
3695,0.06306165479413657
3696,0.06310428933552971
3697,0.06314693152352255
3698,0.06318958134851431
3699,0.06323223879516413
3700,0.06327490384245199
3701,0.06331757646374932
3702,0.06336025662689793
3703,0.06340294429429573
3704,0.06344563942298921
3705,0.06348834196477074
3706,0.0635310518662801
3707,0.06357376906911048
3708,0.06361649350991677
3709,0.06365922512052677
3710,0.06370196382805422
3711,0.06374470955501335
3712,0.06378746221943443
3713,0.0638302217349802
3714,0.06387298801106227
3715,0.06391576095295819
3716,0.06395854046192778
3717,0.06400132643532916
3718,0.06404411876673449
3719,0.06408691734604448
3720,0.0641297220596019
3721,0.06417253279040527
3722,0.06421534942185902
3723,0.06425817185620018
3724,0.06430100002672771
3725,0.06434383389483737
3726,0.06438667344609997
3727,0.06442951868674521
3728,0.06447236964050863
3729,0.0645152263458079
3730,0.06455808885321648
3731,0.06460095722320539
3732,0.06464383152412759
3733,0.0646867118304211
3734,0.06472959822100971
3735,0.06477249077788215
3736,0.06481538958483146
3737,0.06485829472634018
3738,0.06490120628659585
3739,0.06494412434862448
3740,0.06498704899353035
3741,0.06502998029983095
3742,0.06507291834287862
3743,0.06511586319435923
3744,0.06515881492186053
3745,0.06520177358850303
3746,0.06524473925262739
3747,0.06528771196753151
3748,0.06533069178125361
3749,0.06537367873639512
3750,0.06541667286998003
3751,0.06545967421334699
3752,0.06550268279206954
3753,0.06554569862590266
3754,0.065588721728752
3755,0.06563175210866368
3756,0.0656747897678318
3757,0.06571783470262237
3758,0.0657608869036109
3759,0.06580394635563264
3760,0.06584701303784368
3761,0.06589008692379152
3762,0.06593316798149378
3763,0.06597625617352444
3764,0.06601935145710576
3765,0.06606245378420561
3766,0.06610556310163969
3767,0.0661486793511767
3768,0.06619180246964694
3769,0.06623493238905379
3770,0.0662780690366863
3771,0.06632121233523404
3772,0.06636436220290241
3773,0.06640751855352932
3774,0.06645068129670152
3775,0.06649385033787153
3776,0.066537025578474
3777,0.06658020691604213
3778,0.06662339424432275
3779,0.06666658745339124
3780,0.06670978642976531
3781,0.06675299105661862
3782,0.06679620121752804
3783,0.06683941681490635
3784,0.06688263778222676
3785,0.0669258640810592
3786,0.06696909569714886
3787,0.06701233263689944
3788,0.06705557492422054
3789,0.06709882259770386
3790,0.06714207570809667
3791,0.0671853343160438
3792,0.06722859849007207
3793,0.0672718683047931
3794,0.06731514383930426
3795,0.06735842517576776
3796,0.06740171239815017
3797,0.06744500559110737
3798,0.06748830483900027
3799,0.06753161022502809
3800,0.06757492183046822
3801,0.06761823973401132
3802,0.06766156401118271
3803,0.06770489473384121
3804,0.06774823196974748
3805,0.06779157578219494
3806,0.06783492622969678
3807,0.06787828336572369
3808,0.06792164723848641
3809,0.06796501789075884
3810,0.06800839535973767
3811,0.06805177967693365
3812,0.0680951708680928
3813,0.06813856895314226
3814,0.06818197394615988
3815,0.06822538585536378
3816,0.06826880468312026
3817,0.06831223042596722
3818,0.06835566307465206
3819,0.06839910261418179
3820,0.06844254902388429
3821,0.06848600227747867
3822,0.06852946234315432
3823,0.06857292918365664
3824,0.06861640275637927
3825,0.06865988301346163
3826,0.06870336990189066
3827,0.06874686336360629
3828,0.0687903633356101
3829,0.06883386975007644
3830,0.06887738253446553
3831,0.06892090161163782
3832,0.0689644268999697
3833,0.0690079583134699
3834,0.06905149576189586
3835,0.06909503915087079
3836,0.06913858838200009
3837,0.06918214335298727
3838,0.0692257039577498
3839,0.0692692700865335
3840,0.06931284162602631
3841,0.06935641845957034
3842,0.06940000047091652
3843,0.06944358756264582
3844,0.06948717966840147
3845,0.06953077674992342
3846,0.06957437879312683
3847,0.06961798580458528
3848,0.06966159780837822
3849,0.06970521484326703
3850,0.06974883696016881
3851,0.06979246421989807
3852,0.069836096691151
3853,0.06987973444870889
3854,0.06992337757183859
3855,0.06996702614287165
3856,0.07001068024594387
3857,0.07005433996588052
3858,0.0700980053872115
3859,0.07014167659330525
3860,0.0701853536656082
3861,0.07022903668297989
3862,0.07027272572111465
3863,0.0703164208520401
3864,0.07036012214368556
3865,0.07040382965951317
3866,0.07044754345820478
3867,0.07049126359339952
3868,0.07053499011347669
3869,0.07057872306137863
3870,0.07062246247447021
3871,0.0706662083844306
3872,0.07070996081717394
3873,0.07075371979279542
3874,0.07079748532554105
3875,0.0708412574237969
3876,0.0708850360900971
3877,0.07092882132114733
3878,0.07097261310786289
3879,0.07101641143541841
3880,0.07106021628330936
3881,0.07110402762542246
3882,0.0711478454301144
3883,0.07119166966029808
3884,0.07123550027353454
3885,0.0712793372221305
3886,0.0713231804532399
3887,0.07136702990896983
3888,0.07141088552648898
3889,0.07145474723813866
3890,0.07149861497154596
3891,0.07154248864973817
3892,0.0715863681912585
3893,0.07163025351028214
3894,0.0716741445167334
3895,0.07171804111640195
3896,0.07176194321105961
3897,0.07180585069857644
3898,0.07184976347303616
3899,0.07189368142485077
3900,0.07193760444087459
3901,0.07198153240461697
3902,0.07202546519999238
3903,0.07206940272974904
3904,0.07211334492769604
3905,0.07215729175573919
3906,0.07220124319995945
3907,0.0722451992670961
3908,0.07228915998139415
3909,0.07233312538178042
3910,0.07237709551933756
3911,0.07242107045504531
3912,0.07246505025776537
3913,0.0725090350024441
3914,0.07255302476851345
3915,0.07259701963847016
3916,0.07264101969661514
3917,0.07268502502793839
3918,0.07272903571713489
3919,0.0727730518477378
3920,0.07281707350135821
3921,0.07286110075702044
3922,0.0729051336905833
3923,0.07294917237423891
3924,0.07299321687608122
3925,0.07303726725973661
3926,0.07308132358405131
3927,0.07312538590282877
3928,0.07316945426461238
3929,0.0732135287125086
3930,0.07325760928404638
3931,0.07330169601106887
3932,0.07334578891965407
3933,0.07338988803006105
3934,0.07343399335669963
3935,0.07347810490811965
3936,0.07352222268701872
3937,0.07356634669026624
3938,0.07361047690894092
3939,0.07365461332838084
3940,0.07369875592824489
3941,0.073742904682583
3942,0.07378705955991531
3943,0.0738312205233178
3944,0.07387538753051451
3945,0.07391956053397518
3946,0.0739637394810169
3947,0.07400792431390958
3948,0.07405211496998468
3949,0.07409631138174645
3950,0.07414051347698453
3951,0.0741847211788889
3952,0.0742289344061653
3953,0.07427315307315155
3954,0.07431737708993427
3955,0.07436160636246557
3956,0.07440584079267956
3957,0.07445008027860846
3958,0.07449432471449823
3959,0.07453857399092302
3960,0.07458282799489899
3961,0.07462708661009868
3962,0.07467134972059654
3963,0.07471561722930334
3964,0.07475988907019014
3965,0.07480416520532439
3966,0.07484844562094863
3967,0.07489273032396375
3968,0.07493701933877617
3969,0.07498131270447429
3970,0.07502561047230202
3971,0.07506991270340045
3972,0.07511421946679234
3973,0.07515853083758538
3974,0.07520284689537257
3975,0.07524716772281159
3976,0.07529149340436427
3977,0.07533582402518166
3978,0.07538015967011938
3979,0.07542450042287141
3980,0.07546884636520947
3981,0.0755131975763186
3982,0.07555755413221804
3983,0.07560191610526061
3984,0.07564628356370039
3985,0.07569065657132432
3986,0.0757350351871389
3987,0.07577941946510776
3988,0.0758238094539344
3989,0.07586820519688535
3990,0.07591260673164966
3991,0.0759570140902304
3992,0.07600142729886544
3993,0.07604584637797375
3994,0.07609027134212484
3995,0.07613470220002817
3996,0.07617913895454122
3997,0.0762235816026927
3998,0.07626803013572092
3999,0.07631248453912345
4000,0.0763569447927185
4001,0.07640141087071532
4002,0.07644588274179323
4003,0.07649036036918733
4004,0.07653484371078091
4005,0.07657933271920274
4006,0.07662382734192875
4007,0.07666832752138789
4008,0.07671283319507044
4009,0.07675734429563928
4010,0.07680186075104292
4011,0.07684638248462997
4012,0.07689090941526468
4013,0.07693544145744344
4014,0.07697997852141134
4015,0.07702452051327875
4016,0.0770690673351383
4017,0.07711361888518038
4018,0.07715817505780909
4019,0.07720273574375677
4020,0.07724730083019743
4021,0.07729187020096086
4022,0.07733644374028135
4023,0.0773810213512266
4024,0.07742560296792539
4025,0.0774701885526029
4026,0.07751477809165946
4027,0.07755937159215351
4028,0.07760396907864907
4029,0.07764857059039211
4030,0.07769317617878381
4031,0.07773778590512287
4032,0.07778239983858938
4033,0.07782701805444808
4034,0.07787164063244943
4035,0.07791626765540804
4036,0.07796089920794297
4037,0.0780055353753621
4038,0.0780501762426782
4039,0.07809482189374208
4040,0.07813947241048226
4041,0.07818412787224048
4042,0.07822878835519287
4043,0.07827345393184859
4044,0.07831812467061852
4045,0.07836280063544596
4046,0.07840748188549379
4047,0.07845216847488205
4048,0.07849686045247065
4049,0.07854155786168229
4050,0.07858626074036215
4051,0.07863096912066941
4052,0.07867568302899794
4053,0.0787204024859228
4054,0.07876512750616924
4055,0.07880985809860269
4056,0.07885459426623628
4057,0.0788993360062546
4058,0.07894408331005137
4059,0.07898883616327983
4060,0.07903359454591363
4061,0.07907835843231761
4062,0.07912312779132634
4063,0.07916790258633023
4064,0.07921268277536789
4065,0.07925746831122318
4066,0.07930225914152722
4067,0.07934705520886397
4068,0.07939185645087866
4069,0.07943666280038911
4070,0.0794814741854986
4071,0.07952629052971057
4072,0.07957111175204407
4073,0.07961593776715006
4074,0.07966076848542816
4075,0.0797056038131434
4076,0.07975044365254262
4077,0.07979528790197081
4078,0.07984013645598637
4079,0.07988498920547579
4080,0.07992984603776761
4081,0.0799747068368461
4082,0.08001957148709797
4083,0.08006443989174605
4084,0.08010931198507298
4085,0.08015418772945784
4086,0.08019906711145458
4087,0.08024395013827536
4088,0.08028883683463785
4089,0.08033372723994157
4090,0.08037862140574126
4091,0.08042351939348891
4092,0.08046842127251802
4093,0.0805133271182467
4094,0.08055823701057847
4095,0.08060315103248128
4096,0.08064806926872714
4097,0.08069299180477704
4098,0.08073791872579661
4099,0.08078285011578956
4100,0.0808277860568373
4101,0.08087272662843432
4102,0.08091767190690939
4103,0.0809626219649244
4104,0.08100757687104274
4105,0.08105253668936015
4106,0.08109750147919206
4107,0.08114247129481088
4108,0.08118744618522875
4109,0.08123242619402073
4110,0.08127741135918415
4111,0.08132240171303032
4112,0.08136739728210522
4113,0.08141239808713581
4114,0.08145740414299935
4115,0.08150241545871313
4116,0.08154743203744205
4117,0.08159245387652253
4118,0.08163748096749997
4119,0.08168251329617927
4120,0.08172755084268565
4121,0.08177259358153531
4122,0.08181764148171444
4123,0.08186269450676482
4124,0.08190775261487629
4125,0.08195281575898396
4126,0.08199788388687018
4127,0.08204295694127006
4128,0.08208803485997995
4129,0.08213311757596864
4130,0.08217820501749036
4131,0.08222329710819941
4132,0.0822683937672657
4133,0.08231349490949096
4134,0.08235860044542544
4135,0.08240371028148485
4136,0.0824488243200667
4137,0.08249394245966633
4138,0.08253906459499265
4139,0.08258419061708266
4140,0.08262932041341506
4141,0.08267445386812296
4142,0.08271959086574657
4143,0.08276473130965684
4144,0.08280987513428674
4145,0.08285502230216528
4146,0.08290017279999645
4147,0.08294532663514234
4148,0.08299048383247044
4149,0.08303564443153004
4150,0.08308080848402556
4151,0.08312597605155865
4152,0.08317114720361245
4153,0.08321632201575457
4154,0.08326150056803806
4155,0.08330668294358021
4156,0.08335186922730237
4157,0.0833970595048148
4158,0.08344225386143239
4159,0.08348745238130807
4160,0.08353265514667227
4161,0.08357786223716855
4162,0.0836230737292746
4163,0.08366828969580128
4164,0.08371351020546076
4165,0.08375873532249775
4166,0.08380396510637637
4167,0.08384919961151757
4168,0.0838944388870822
4169,0.08393968297679381
4170,0.08398493191879822
4171,0.08403018574555517
4172,0.08407544448375893
4173,0.08412070815428488
4174,0.08416597677215848
4175,0.08421125034654513
4176,0.084256528880758
4177,0.08430181237228147
4178,0.08434710081280895
4179,0.08439239418829325
4180,0.08443769247900744
4181,0.08448299565961559
4182,0.08452830369925148
4183,0.08457361656160473
4184,0.08461893420501274
4185,0.08466425658255822
4186,0.08470958364217102
4187,0.08475491532673361
4188,0.08480025157418976
4189,0.08484559231765557
4190,0.08489093748553254
4191,0.08493628700162227
4192,0.08498164078524162
4193,0.08502699875133941
4194,0.085072360810613
4195,0.085117726869625
4196,0.08516309683091984
4197,0.0852084705931396
4198,0.08525384805113996
4199,0.08529922909610467
4200,0.085344613615659
4201,0.08539000149408484
4202,0.08543539261606463
4203,0.0854807868851179
4204,0.08552618423582403
4205,0.08557158463085837
4206,0.0856169880570712
4207,0.08566239452197079
4208,0.08570780405057078
4209,0.0857532166825665
4210,0.08579863246980844
4211,0.08584405147404418
4212,0.08588947376490269
4213,0.08593489941809744
4214,0.08598032851382723
4215,0.08602576113535502
4216,0.08607119736774793
4217,0.08611663729676172
4218,0.08616208100785687
4219,0.08620752858533152
4220,0.0862529801115618
4221,0.08629843566633644
4222,0.08634389532627844
4223,0.08638935916434388
4224,0.08643482724939008
4225,0.08648029964580684
4226,0.08652577641320316
4227,0.08657125760614523
4228,0.08661674327393865
4229,0.08666223346045179
4230,0.08670772820397536
4231,0.08675322753711387
4232,0.0867987314867062
4233,0.08684424007377228
4234,0.08688975331348214
4235,0.0869352712151458
4236,0.0869807937822207
4237,0.08702632101233562
4238,0.08707185289732826
4239,0.08711738942329575
4240,0.0871629305706554
4241,0.08720847631421534
4242,0.0872540266232535
4243,0.08729958146160338
4244,0.0873451407877464
4245,0.08739070455490915
4246,0.08743627271116533
4247,0.08748184519954115
4248,0.08752742195812414
4249,0.08757300292017406
4250,0.08761858801423601
4251,0.0876641771642549
4252,0.08770977028969132
4253,0.08775536730563749
4254,0.0878009681229341
4255,0.08784657264828694
4256,0.0878921807843837
4257,0.08793779243000985
4258,0.08798340748016405
4259,0.08802902582617307
4260,0.08807464735580517
4261,0.08812027195348311
4262,0.08816589950403658
4263,0.08821152991112571
4264,0.08825716310947254
4265,0.0883027990618952
4266,0.08834843775538669
4267,0.08839407919759773
4268,0.08843972341368453
4269,0.08848537044348496
4270,0.08853102033899192
4271,0.08857667316209536
4272,0.08862232898256651
4273,0.08866798787626116
4274,0.08871364992352031
4275,0.0887593152077491
4276,0.08880498381415658
4277,0.08885065582864064
4278,0.08889633133680372
4279,0.0889420104230859
4280,0.08898769317000504
4281,0.08903337965749174
4282,0.08907906996231076
4283,0.08912476415755968
4284,0.08917046231223763
4285,0.08921616449087581
4286,0.08926187075322482
4287,0.08930758115399215
4288,0.0893532957426249
4289,0.08939901456313279
4290,0.08944473765394767
4291,0.08949046504781513
4292,0.08953619677171534
4293,0.08958193284680935
4294,0.0896276732884081
4295,0.08967341810596263
4296,0.08971916730307117
4297,0.08976492087750342
4298,0.08981067882123785
4299,0.0898564411205123
4300,0.08990220775588463
4301,0.08994797870230369
4302,0.08999375392918792
4303,0.09003953340051123
4304,0.09008531707489557
4305,0.0901311049057079
4306,0.09017689684116208
4307,0.09022269282442463
4308,0.09026849279372325
4309,0.0903142966824578
4310,0.09036010441931352
4311,0.09040591592837534
4312,0.09045173112924364
4313,0.09049754993715059
4314,0.0905433722630768
4315,0.09058919801386775
4316,0.09063502709235091
4317,0.09068085939745117
4318,0.090726694824307
4319,0.0907725332643846
4320,0.0908183746055916
4321,0.09086421873249169
4322,0.09091006553005121
4323,0.09095591490207088
4324,0.09100176678341208
4325,0.09104762113703208
4326,0.09109347795006276
4327,0.09113933723029419
4328,0.0911851990030215
4329,0.09123106330822146
4330,0.09127693019802585
4331,0.0913227997344635
4332,0.09136867198744442
4333,0.091414547032963
4334,0.09146042495149892
4335,0.09150630582659589
4336,0.0915521897436015
4337,0.09159807678855224
4338,0.09164396704718868
4339,0.09168986060408946
4340,0.09173575754191068
4341,0.09178165794072113
