,0
3096,0.06315750274712248
3097,0.06321783903336578
3098,0.06327819472449894
3099,0.06333856979380789
3100,0.06339896420536634
3101,0.06345937791414855
3102,0.0635198108661547
3103,0.0635802629985488
3104,0.06364073423980626
3105,0.06370122450987059
3106,0.06376173372031728
3107,0.06382226177452387
3108,0.06388280856784534
3109,0.06394337398779315
3110,0.06400395791421823
3111,0.06406456021949591
3112,0.06412518076871306
3113,0.06418581941985617
3114,0.06424647602400037
3115,0.06430715042549837
3116,0.06436784246216935
3117,0.06442855196548715
3118,0.06448927876076725
3119,0.06455002266735299
3120,0.06461078349879971
3121,0.06467156106307038
3122,0.06473235516531786
3123,0.06479316563639731
3124,0.06485399235780277
3125,0.06491483525752345
3126,0.06497569430359372
3127,0.06503656949830594
3128,0.06509746087302203
3129,0.06515836848352519
3130,0.06521929240586091
3131,0.06528023273261861
3132,0.06534118956961207
3133,0.06540216303291951
3134,0.06546315324624852
3135,0.06552416033859389
3136,0.0655851844421602
3137,0.06564622569052266
3138,0.0657072842170029
3139,0.06576836015323903
3140,0.06582945362792961
3141,0.0658905647657356
3142,0.0659516936863234
3143,0.06601284050353542
3144,0.06607400532467513
3145,0.0661351882498952
3146,0.06619638937167789
3147,0.06625760877439829
3148,0.06631884653396206
3149,0.06638010271751
3150,0.06644137738318195
3151,0.06650267057993382
3152,0.06656398234740273
3153,0.06662531271581408
3154,0.06668666170592691
3155,0.06674802932901205
3156,0.06680941558686082
3157,0.06687082047181976
3158,0.06693224396684844
3159,0.06699368604559791
3160,0.06705514667250734
3161,0.06711662580291582
3162,0.06717812338318857
3163,0.06723963935085418
3164,0.06730117363475269
3165,0.06736272615519212
3166,0.06742429682411218
3167,0.06748588554525456
3168,0.06754749221433812
3169,0.06760911671923832
3170,0.06767075894016973
3171,0.06773241874987129
3172,0.06779409601379319
3173,0.06785579059028517
3174,0.06791750233078549
3175,0.06797923108000982
3176,0.06804097667614022
3177,0.06810273895101299
3178,0.06816451773030628
3179,0.06822631283372574
3180,0.06828812407518893
3181,0.06834995126302046
3182,0.0684117942027362
3183,0.06847365272555217
3184,0.06853552671332434
3185,0.0685974160944034
3186,0.06865932083718498
3187,0.06872124094432273
3188,0.06878317644753952
3189,0.0688451274029795
3190,0.06890709388704895
3191,0.06896907599269791
3192,0.06903107382610063
3193,0.06909308750369558
3194,0.06915511714955054
3195,0.06921716289302038
3196,0.06927922486666951
3197,0.06934130320443296
3198,0.06940339803999193
3199,0.06946550950534387
3200,0.06952763772954676
3201,0.06958978283762067
3202,0.06965194494959098
3203,0.06971412417965889
3204,0.06977632063548672
3205,0.06983853441758568
3206,0.06990076561879638
3207,0.0699630143238522
3208,0.07002528060901696
3209,0.07008756454178942
3210,0.07014986618066717
3211,0.07021218557496385
3212,0.07027452276467423
3213,0.07033687778038102
3214,0.0703992506432004
3215,0.07046164136476045
3216,0.0705240499472094
3217,0.07058647638325054
3218,0.07064892065620004
3219,0.07071138274006564
3220,0.07077386259964275
3221,0.07083636019062675
3222,0.07089887545973879
3223,0.07096140834486356
3224,0.07102395877519678
3225,0.07108652667140203
3226,0.0711491119457746
3227,0.0712117145024115
3228,0.07127433423738688
3229,0.07133697103893116
3230,0.07139962478761382
3231,0.07146229535652848
3232,0.07152498261147999
3233,0.07158768641117262
3234,0.07165040660739887
3235,0.0717131430452286
3236,0.07177589556319786
3237,0.07183866399349692
3238,0.0719014481621576
3239,0.07196424788923914
3240,0.07202706298901265
3241,0.07208989327015197
3242,0.07215273853853388
3243,0.07221559862572395
3244,0.07227847341393066
3245,0.07234136283185741
3246,0.07240426684825246
3247,0.07246718546612185
3248,0.07253011871754077
3249,0.07259306665900549
3250,0.07265602936727421
3251,0.07271900693564888
3252,0.07278199947065535
3253,0.07284500708908365
3254,0.07290802991535307
3255,0.07297106807916966
3256,0.07303412171344897
3257,0.07309719095247691
3258,0.0731602759302856
3259,0.07322337677922315
3260,0.07328649362869806
3261,0.07334962660408077
3262,0.07341277582574683
3263,0.0734759414082477
3264,0.07353912345959553
3265,0.07360232208065137
3266,0.0736655373646055
3267,0.07372876939654083
3268,0.07379201825307057
3269,0.07385528400204275
3270,0.07391856670230401
3271,0.07398186640351699
3272,0.07404518314602508
3273,0.07410851696075994
3274,0.07417186786918609
3275,0.07423523588328007
3276,0.0742986210055383
3277,0.07436202322901242
3278,0.07442544253736721
3279,0.07448887890495726
3280,0.07455233229692564
3281,0.07461580266931535
3282,0.07467928996919496
3283,0.07474279413479622
3284,0.07480631509566206
3285,0.07486985277280296
3286,0.07493340707886109
3287,0.07499697791828014
3288,0.07506056518748075
3289,0.07512416877503962
3290,0.07518778856187257
3291,0.07525142442141926
3292,0.07531507621983062
3293,0.07537874381615667
3294,0.07544242706253557
3295,0.07550612580438276
3296,0.07556983988057961
3297,0.07563356912366168
3298,0.07569731336000592
3299,0.07576107241001646
3300,0.07582484608830915
3301,0.07588863420390217
3302,0.07595243656301773
3303,0.07601625299756547
3304,0.07608008339009806
3305,0.076143927669663
3306,0.07620778580535265
3307,0.07627165780051672
3308,0.0763355436875741
3309,0.07639944352336477
3310,0.07646335738499023
3311,0.07652728536609565
3312,0.07659122757355019
3313,0.07665518412448681
3314,0.07671915514366759
3315,0.07678314076114127
3316,0.0768471411101661
3317,0.0769111563253703
3318,0.07697518654112825
3319,0.07703923189013033
3320,0.07710329250212694
3321,0.07716736850283049
3322,0.07723146001295818
3323,0.07729556714740315
3324,0.07735969001451894
3325,0.0774238287155079
3326,0.07748798334390151
3327,0.07755215398512359
3328,0.07761634071612836
3329,0.07768054360510458
3330,0.07774476271123944
3331,0.07780899808453609
3332,0.07787324976567832
3333,0.0779375177859378
3334,0.07800180216711919
3335,0.07806610292153889
3336,0.07813042005203312
3337,0.0781947535519929
3338,0.07825910340542191
3339,0.07832346958701492
3340,0.0783878520622542
3341,0.0784522507875218
3342,0.07851666571022521
3343,0.078581096768935
3344,0.07864554389353273
3345,0.07871000700536744
3346,0.07877448601741961
3347,0.07883898083447122
3348,0.07890349135328097
3349,0.07896801746276352
3350,0.07903255904417249
3351,0.07909711597128527
3352,0.07916168811059021
3353,0.07922627532147479
3354,0.07929087745641446
3355,0.0793554943611617
3356,0.07942012587493492
3357,0.07948477183060652
3358,0.07954943205489018
3359,0.07961410636852655
3360,0.07967879458646791
3361,0.07974349651807139
3362,0.07980821196989013
3363,0.07987294077417213
3364,0.07993768281380616
3365,0.08000243801817543
3366,0.08006720635670775
3367,0.08013198783308846
3368,0.08019678248007171
3369,0.08026159035483245
3370,0.08032641153480743
3371,0.08039124611397669
3372,0.080456094199544
3373,0.08052095590897701
3374,0.08058583136737214
3375,0.08065072070511276
3376,0.080715624055791
3377,0.08078054155436928
3378,0.08084547333555606
3379,0.08091041953237518
3380,0.08097538027491087
3381,0.08104035568920902
3382,0.08110534589632024
3383,0.0811703510114708
3384,0.08123537114334736
3385,0.0813004063934853
3386,0.08136545685574885
3387,0.08143052261589458
3388,0.08149560375120916
3389,0.08156070033021377
3390,0.08162581241242797
3391,0.08169094004818704
3392,0.08175608327850664
3393,0.08182124213499034
3394,0.08188641663977474
3395,0.08195160680550762
3396,0.08201681263535669
3397,0.08208203412304438
3398,0.08214727125290543
3399,0.08221252399996569
3400,0.08227779233003842
3401,0.08234307619983641
3402,0.08240837555709778
3403,0.08247369034072366
3404,0.08253902048092594
3405,0.08260436589938389
3406,0.08266972650940808
3407,0.08273510221611043
3408,0.08280049291657944
3409,0.08286589850005968
3410,0.08293131884813408
3411,0.08299675383490958
3412,0.08306220332720375
3413,0.08312766718473331
3414,0.08319314526030265
3415,0.08325863739999324
3416,0.08332414344335214
3417,0.08338966322358038
3418,0.08345519656771999
3419,0.08352074329684014
3420,0.08358630322622142
3421,0.08365187616554831
3422,0.08371746192170289
3423,0.08378306032726049
3424,0.08384867126543763
3425,0.083914294665945
3426,0.08397993049853783
3427,0.08404557876722867
3428,0.08411123950509884
3429,0.08417691276965038
3430,0.08424259863864679
3431,0.08430829720639486
3432,0.08437400858042496
3433,0.08443973287853128
3434,0.08450547022613657
3435,0.08457122075395011
3436,0.08463698459589046
3437,0.08470276188724582
3438,0.08476855276305033
3439,0.08483435735665369
3440,0.08490017579846554
3441,0.0849660082148571
3442,0.08503185472720437
3443,0.08509771545105857
3444,0.08516359049543158
3445,0.08522947996218345
3446,0.08529538394550322
3447,0.08536130253147202
3448,0.085427235797701
3449,0.08549318381303568
3450,0.08555914663731977
3451,0.08562512432121251
3452,0.08569111690605359
3453,0.08575712442377041
3454,0.08582314689682308
3455,0.085889184338183
3456,0.08595523675134126
3457,0.08602130413034352
3458,0.08608738645984763
3459,0.08615348371520247
3460,0.08621959586254413
3461,0.08628572285890808
3462,0.08635186465235509
3463,0.08641802118210867
3464,0.0864841923787031
3465,0.08655037816413981
3466,0.08661657845205153
3467,0.08668279314787193
3468,0.0867490221490114
3469,0.08681526534503602
3470,0.08688152261785045
3471,0.08694779384188298
3472,0.08701407888427243
3473,0.08708037760505652
3474,0.08714668985736074
3475,0.08721301548758736
3476,0.08727935433560426
3477,0.08734570623493298
3478,0.08741207101293613
3479,0.08747844849100322
3480,0.08754483848473468
3481,0.08761124080413207
3482,0.08767765525640417
3483,0.08774408167444274
3484,0.08781051994178384
3485,0.0878769699884577
3486,0.087943431784539
3487,0.0880099053343597
3488,0.08807639067132007
3489,0.08814288785324129
3490,0.08820939695820573
3491,0.08827591808083896
3492,0.08834245132898996
3493,0.08840899682077141
3494,0.0884755546819244
3495,0.08854212504347658
3496,0.08860870803966449
3497,0.08867530380609427
3498,0.08874191247811793
3499,0.08880853418940296
3500,0.08887516907067655
3501,0.08894181724862739
3502,0.0890084788449487
3503,0.08907515397550911
3504,0.08914184274963727
3505,0.08920854526951033
3506,0.08927526162963405
3507,0.08934199191640625
3508,0.08940873620775466
3509,0.08947549457284112
3510,0.08954226707182564
3511,0.08960905375568358
3512,0.08967585466607064
3513,0.08974266983523023
3514,0.08980949928593808
3515,0.08987634303148125
3516,0.08994320107566636
3517,0.09001007341285425
3518,0.09007696002801817
3519,0.09014386089682203
3520,0.0902107759857169
3521,0.09027770525205306
3522,0.090344648644206
3523,0.09041160610171388
3524,0.09047857755542532
3525,0.09054556292765613
3526,0.09061256213235312
3527,0.09067957507526418
3528,0.0907466016541135
3529,0.09081364175878105
3530,0.09088069527148504
3531,0.09094776206696732
3532,0.09101484201268016
3533,0.0910819349689746
3534,0.09114904078928922
3535,0.0912161593203393
3536,0.09128329040230565
3537,0.0913504338690226
3538,0.0914175895481653
3539,0.09148475726143578
3540,0.09155193682474712
3541,0.09161912804840994
3542,0.09168633073995067
3543,0.09175354473257055
3544,0.0918207699101174
3545,0.0918880062029332
3546,0.0919552535814042
3547,0.09202251205017374
3548,0.09208978164295359
3549,0.09215706241787602
3550,0.09222435445333456
3551,0.0922916578442657
3552,0.09235897269882927
3553,0.09242629913544857
3554,0.09249363728017536
3555,0.09256098726434775
3556,0.09262834922251252
3557,0.09269572329058604
3558,0.09276310960423043
3559,0.092830508297423
3560,0.09289791950120069
3561,0.09296534334256196
3562,0.09303277994350964
3563,0.09310022942022167
3564,0.09316769188233608
3565,0.09323516743233907
3566,0.09330265616504552
3567,0.09337015816716218
3568,0.09343767351692539
3569,0.09350520228380578
3570,0.09357274452827186
3571,0.0936403003016074
3572,0.09370786964577649
3573,0.09377545259333037
3574,0.09384304916735298
3575,0.09391065938143923
3576,0.09397828323970352
3577,0.09404592073681432
3578,0.09411357185805236
3579,0.09418123657938893
3580,0.09424891486758237
3581,0.0943166066802901
3582,0.09438431196619453
3583,0.09445203066514073
3584,0.09451976270828406
3585,0.09458750801824693
3586,0.09465526650928265
3587,0.09472303808744545
3588,0.09479082265076581
3589,0.09485862008942982
3590,0.09492643028596165
3591,0.09499425311540892
3592,0.0950620884455297
3593,0.09512993613698063
3594,0.09519779604350585
3595,0.09526566801212584
3596,0.09533355188332669
3597,0.09540144749124775
3598,0.09546935466386938
3599,0.09553727322319815
3600,0.09560520298545201
3601,0.09567314376124605
3602,0.09574109535841117
3603,0.09580905761045344
3604,0.09587703040152441
3605,0.09594501366227032
3606,0.09601300736338139
3607,0.09608101150980475
3608,0.09614902613555595
3609,0.09621705129907093
3610,0.09628508707904665
3611,0.09635313357072299
3612,0.09642119088256308
3613,0.09648925913329336
3614,0.09655733844926855
3615,0.09662542896212961
3616,0.09669353080672603
3617,0.096761644119277
3618,0.09682976903574703
3619,0.09689790569041579
3620,0.09696605421462266
3621,0.09703421473566803
3622,0.09710238737585693
3623,0.09717057225166895
3624,0.09723876947304405
3625,0.09730697914277003
3626,0.0973752013559632
3627,0.09744343619963172
3628,0.09751168375231341
3629,0.0975799440837798
3630,0.09764821725480044
3631,0.09771650331696012
3632,0.09778480231252344
3633,0.09785311427434241
3634,0.09792143922580156
3635,0.09798977718079611
3636,0.09805812814374061
3637,0.09812649210960384
3638,0.09819486906396646
3639,0.09826325898309955
3640,0.09833166183406132
3641,0.09840007757480877
3642,0.09846850615432384
3643,0.09853694751275097
3644,0.09860540158154486
3645,0.09867386828362695
3646,0.09874234753354953
3647,0.09881083923766576
3648,0.09887934329430494
3649,0.09894785959395157
3650,0.09901638801942853
3651,0.09908492844608174
3652,0.09915348074196764
3653,0.09922204476804097
3654,0.0992906203783437
3655,0.0993592074201944
3656,0.09942780573437687
3657,0.09949641515532812
3658,0.0995650355113258
3659,0.09963366662467421
3660,0.09970230831188842
3661,0.09977096038388511
3662,0.0998396226487835
3663,0.09990829494039033
3664,0.09997697714315444
3665,0.1000456691880186
3666,0.10011437104596946
3667,0.10018308272225065
3668,0.10025180425117397
3669,0.10032053569147147
3670,0.10038927712213602
3671,0.1004580286387034
3672,0.10052679034993232
3673,0.10059556237484502
3674,0.10066434484009164
3675,0.10073313787760853
3676,0.1008019416225404
3677,0.10087075621140158
3678,0.10093958178045151
3679,0.1010084184642648
3680,0.10107726639447552
3681,0.1011461256986787
3682,0.10121499649947378
3683,0.10128387891363491
3684,0.10135277305139614
3685,0.10142167901583958
3686,0.10149059690237541
3687,0.10155952679830577
3688,0.1016284687824621
3689,0.10169742292490967
3690,0.10176638928671154
3691,0.10183536791974596
3692,0.10190435886657082
3693,0.10197336216033134
3694,0.10204237782470492
3695,0.10211140587387983
3696,0.10218044631256344
3697,0.10224949913601712
3698,0.10231856433011416
3699,0.10238764187141815
3700,0.10245673172727952
3701,0.10252583385594757
3702,0.10259494820669625
3703,0.10266407471996196
3704,0.1027332133274913
3705,0.10280236395249742
3706,0.10287152650982417
3707,0.10294070090611623
3708,0.1030098870399942
3709,0.10307908480223402
3710,0.10314829407594957
3711,0.10321751473677783
3712,0.10328674665306599
3713,0.10335598968605958
3714,0.10342524369009136
3715,0.10349450851277037
3716,0.1035637839951707
3717,0.10363306997201983
3718,0.10370236627188553
3719,0.10377167271736212
3720,0.10384098912525463
3721,0.10391031530676456
3722,0.10397965107031111
3723,0.104048996249985
3724,0.10411835073052485
3725,0.10418771444316273
3726,0.10425708735917463
3727,0.10432646948409327
3728,0.10439586085251933
3729,0.1044652615234738
3730,0.10453467157623833
3731,0.10460409110663738
3732,0.10467352022371829
3733,0.10474295904679158
3734,0.10481240770279579
3735,0.10488186632395531
3736,0.10495133504570314
3737,0.10502081400484135
3738,0.10509030333791727
3739,0.10515980317979326
3740,0.10522931366239098
3741,0.10529883491359292
3742,0.10536836705628588
3743,0.1054379102075312
3744,0.10550746447785014
3745,0.1055770299706117
3746,0.10564660678151307
3747,0.10571619499814305
3748,0.10578579469961978
3749,0.10585540595629507
3750,0.10592502882951839
3751,0.10599466337145416
3752,0.10606430962494653
3753,0.10613396762342672
3754,0.10620363739085813
3755,0.1062733189417147
3756,0.10634301228098962
3757,0.10641271740422985
3758,0.10648243429759408
3759,0.10655216293793117
3760,0.1066219032928768
3761,0.10669165532096546
3762,0.106761418971756
3763,0.10683119418596973
3764,0.10690098089563778
3765,0.10697077902425817
3766,0.1070405884869592
3767,0.10711040919067001
3768,0.10718024103429534
3769,0.1072500839088953
3770,0.10731993769786777
3771,0.10738980227713368
3772,0.1074596775153241
3773,0.10752956327396812
3774,0.10759945940768208
3775,0.10766936576435845
3776,0.10773928218535472
3777,0.10780920850568144
3778,0.1078791445541896
3779,0.10794909015375637
3780,0.10801904512146945
3781,0.10808900926881726
3782,0.10815898240449331
3783,0.1082289643628758
3784,0.10829895502898501
3785,0.10836895433433538
3786,0.10843896225048497
3787,0.10850897878324844
3788,0.10857900396750841
3789,0.10864903786256752
3790,0.10871908054798923
3791,0.10878913211987945
3792,0.10885919268756693
3793,0.10892926237064333
3794,0.10899934129632838
3795,0.10906942959712758
3796,0.10913952740875484
3797,0.10920963486829297
3798,0.10927975211257007
3799,0.109349879276729
3800,0.10942001649297185
3801,0.10949016388946149
3802,0.10956032158936486
3803,0.1096304897100235
3804,0.10970066836223862
3805,0.10977085764965898
3806,0.10984105766826174
3807,0.10991126850591518
3808,0.10998149024201692
3809,0.11005172294719831
3810,0.11012196668308805
3811,0.11019222150212975
3812,0.11026248744744656
3813,0.11033276455274878
3814,0.11040305284227858
3815,0.11047335233078859
3816,0.11054366302355066
3817,0.11061398491639014
3818,0.1106843179957442
3819,0.11075466223874002
3820,0.11082501761329132
3821,0.11089538407821052
3822,0.11096576158333459
3823,0.11103615006966244
3824,0.11110654946950314
3825,0.1111769597066321
3826,0.11124738069645518
3827,0.11131781234617871
3828,0.11138825455498486
3829,0.11145870721421072
3830,0.11152917020753121
3831,0.11159964341114419
3832,0.11167012669395743
3833,0.11174061991777676
3834,0.11181112293749512
3835,0.11188163560128134
3836,0.11195215775076922
3837,0.11202268922124561
3838,0.11209322984183746
3839,0.11216377943569807
3840,0.11223433782019646
3841,0.11230490480708363
3842,0.11237548020533854
3843,0.11244606384961266
3844,0.11251665562520174
3845,0.11258725546389552
3846,0.11265786333752732
3847,0.11272847925218699
3848,0.11279910324303208
3849,0.11286973536964011
3850,0.1129403757118493
3851,0.11301102436604009
3852,0.1130816814418159
3853,0.1131523470590429
3854,0.11322302134521507
3855,0.1132937044331122
3856,0.1133643964587221
3857,0.11343509755940172
3858,0.113505807872253
3859,0.11357652753269257
3860,0.11364725667319615
3861,0.1137179954222002
3862,0.11378874390314501
3863,0.11385950223364545
3864,0.11393027052477595
3865,0.11400104888045838
3866,0.11407183739694271
3867,0.11414263616237029
3868,0.1142134452564114
3869,0.11428426474996996
3870,0.11435509470494722
3871,0.1144259351740592
3872,0.11449678620070138
3873,0.11456764781885614
3874,0.11463852005303772
3875,0.1147094029182708
3876,0.11478029642009892
3877,0.11485120055461931
3878,0.11492211530854057
3879,0.11499304065926143
3880,0.11506397657496698
3881,0.11513492301474093
3882,0.11520587992869143
3883,0.1152768472580885
3884,0.11534782493551195
3885,0.11541881288500812
3886,0.11548981102225353
3887,0.11556081925472514
3888,0.11563183748187544
3889,0.11570286559531204
3890,0.11577390347898013
3891,0.1158449510093476
3892,0.11591600805559223
3893,0.11598707447978988
3894,0.11605815013710308
3895,0.11612923487597045
3896,0.11620032853829541
3897,0.1162714309596342
3898,0.11634254196938322
3899,0.11641366139096479
3900,0.1164847890420124
3901,0.11655592473455208
3902,0.11662706827783431
3903,0.11669821950677532
3904,0.11676937830693981
3905,0.116840544610386
3906,0.11691171838921569
3907,0.11698289964978698
3908,0.11705408842752571
3909,0.11712528478227754
3910,0.11719648879414872
3911,0.11726770055978773
3912,0.11733892018906564
3913,0.11741014780211638
3914,0.11748138352670148
3915,0.11755262749586809
3916,0.11762387984587155
3917,0.11769514071433605
3918,0.1177664102386306
3919,0.11783768855443884
3920,0.11790897579450343
3921,0.11798027208752765
3922,0.11805157755721848
3923,0.11812289232145731
3924,0.11819421649158504
3925,0.11826555017179007
3926,0.11833689345858843
3927,0.11840824644038764
3928,0.11847960919712403
3929,0.11855098179996744
3930,0.1186223643110849
3931,0.11869375678345807
3932,0.11876515926074804
3933,0.1188365717772027
3934,0.11890799435760155
3935,0.11897942701723456
3936,0.11905086976191048
3937,0.1191223225879914
3938,0.11919378548245096
3939,0.11926525842295273
3940,0.11933674137794635
3941,0.11940823430678024
3942,0.11947973715982682
3943,0.11955124987862051
3944,0.11962277239600543
3945,0.11969430463629205
3946,0.11976584651542097
3947,0.1198373979411329
3948,0.1199089588131443
3949,0.11998052902332637
3950,0.1200521084558879
3951,0.12012369698756029
3952,0.12019529448778463
3953,0.12026690081890003
3954,0.12033851583633219
3955,0.12041013938878273
3956,0.12048177131841802
3957,0.12055341146105707
3958,0.12062505964635896
3959,0.12069671569800858
3960,0.12076837943390419
3961,0.1208400506663296
3962,0.12091172920480044
3963,0.12098341488449402
3964,0.12105510759123753
3965,0.12112680725735119
3966,0.12119851385519863
3967,0.12127022739139956
3968,0.12134194790164157
3969,0.12141367544603178
3970,0.12148541010493767
3971,0.12155715197526909
3972,0.12162890116715827
3973,0.1217006578010001
3974,0.1217724220048172
3975,0.12184419391191757
3976,0.1219159736588172
3977,0.1219877613834008
3978,0.12205955722329798
3979,0.12213136131445293
3980,0.12220317378986839
3981,0.12227499477850787
3982,0.12234682440433847
3983,0.12241866278550152
3984,0.1224905100335978
3985,0.12256236625307539
3986,0.12263423154071003
3987,0.12270610598516873
3988,0.12277798966664731
3989,0.12284988265657482
3990,0.12292178501737751
3991,0.12299369680229622
3992,0.12306561805525103
3993,0.12313754881074854
3994,0.12320948909382724
3995,0.12328143892003574
3996,0.12335339829544123
3997,0.12342536721666433
3998,0.12349734567093698
3999,0.1235693336361809
4000,0.12364133108110405
4001,0.12371333796531271
4002,0.12378535423943736
4003,0.1238573798452702
4004,0.123929414715913
4005,0.1240014587759338
4006,0.12407351194153063
4007,0.12414557412070168
4008,0.12421764521342062
4009,0.1242897251118159
4010,0.12436181370035321
4011,0.12443391085602101
4012,0.1245060164485172
4013,0.12457813034043752
4014,0.12465025238746448
4015,0.12472238243855611
4016,0.12479452033613521
4017,0.12486666591627707
4018,0.12493881900889703
4019,0.12501097943793615
4020,0.12508314702155465
4021,0.1251553215722845
4022,0.12522750289989298
4023,0.12529969083981962
4024,0.12537188527814636
4025,0.1254440861474489
4026,0.1255162934203459
4027,0.12558850710371247
4028,0.1256607272334912
4029,0.12573295387004416
4030,0.12580518709399371
4031,0.12587742700250437
4032,0.12594967370596277
4033,0.12602192732501863
4034,0.12609418798794855
4035,0.126166455828315
4036,0.1262387309828882
4037,0.12631101358980687
4038,0.12638330378695453
4039,0.1264556017105291
4040,0.12652790749378728
4041,0.12660022126594606
4042,0.12667254315122606
4043,0.126744873268022
4044,0.126817211728188
4045,0.1268895586364254
4046,0.12696191408976307
4047,0.12703427817712087
4048,0.12710665097894752
4049,0.12717903256692484
4050,0.12725142300373202
4051,0.12732382234286238
4052,0.12739623062848832
4053,0.12746864789536896
4054,0.12754107416879498
4055,0.1276135094645671
4056,0.12768595378900485
4057,0.12775840713898057
4058,0.12783086950197817
4059,0.1279033408561712
4060,0.12797582117051917
4061,0.12804831040487996
4062,0.12812080851013552
4063,0.1281933154283294
4064,0.12826583109281472
4065,0.1283383554284105
4066,0.12841088835156597
4067,0.12848342977053026
4068,0.1285559795855278
4069,0.12862853768893784
4070,0.12870110396547674
4071,0.12877367829238331
4072,0.12884626053960613
4073,0.1289188505699912
4074,0.12899144823947134
4075,0.12906405339725457
4076,0.12913666588601377
4077,0.1292092855420741
4078,0.12928191219560092
4079,0.12935454567078492
4080,0.12942718578602655
4081,0.1294998323541258
4082,0.12957248518509115
4083,0.12964514411461037
4084,0.12971780902901464
4085,0.12979047986112885
4086,0.1298631565838211
4087,0.12993583920421514
4088,0.13000852775850258
4089,0.1300812223072941
4090,0.13015392293146083
4091,0.13022662972841584
4092,0.1302993428087945
4093,0.13037206229349463
4094,0.13044478831104178
4095,0.1305175209952461
4096,0.13059026048312602
4097,0.1306630069130682
4098,0.13073576042320423
4099,0.13080852114997982
4100,0.1308812892268994
4101,0.1309540647834275
4102,0.13102684794403238
4103,0.1310996388273561
4104,0.13117243754550018
4105,0.13124524420341296
4106,0.13131805889837042
4107,0.1313908817195396
4108,0.13146371274761617
4109,0.13153655205452885
4110,0.13160939970320307
4111,0.1316822557473789
4112,0.13175512023147543
4113,0.131827993190498
4114,0.1319008746499836
4115,0.13197376462597912
4116,0.13204666312505
4117,0.13211957014431483
4118,0.13219248567150307
4119,0.1322654096850342
4120,0.13233834215411344
4121,0.13241128303884406
4122,0.13248423229035333
4123,0.13255718985093037
4124,0.13263015565417333
4125,0.1327031296251466
4126,0.13277611168054418
4127,0.13284910172886014
4128,0.13292209967056387
4129,0.13299510539827916
4130,0.13306811879696714
4131,0.13314113974411104
4132,0.13321416810990366
4133,0.13328720375743547
4134,0.13336024654288323
4135,0.13343329631569953
4136,0.13350635291880084
4137,0.13357941618875632
4138,0.13365248595597498
4139,0.13372556204489128
4140,0.13379864427414934
4141,0.1338717324567893
4142,0.1339448264030689
4143,0.13401792594891676
4144,0.13409103098090708
4145,0.13416414143210764
4146,0.13423725727562924
4147,0.1343103785188387
4148,0.13438350519817036
4149,0.13445663737447758
4150,0.13452977512887396
4151,0.13460291855901488
4152,0.1346760677757782
4153,0.13474922290030397
4154,0.13482238406135955
4155,0.1348955513929974
4156,0.13496872503247775
4157,0.1350419051184292
4158,0.13511509178922484
4159,0.13518828518155207
4160,0.13526148542915675
4161,0.13533469266174492
4162,0.13540790700402602
4163,0.13548112857488348
4164,0.13555435748665964
4165,0.13562759384454406
4166,0.13570083774605363
4167,0.13577408928059584
4168,0.1358473485291072
4169,0.13592061556375706
4170,0.13599389044771149
4171,0.1360671732349507
4172,0.13614046397013402
4173,0.13621376268850707
4174,0.13628706941584684
4175,0.13636038416844043
4176,0.13643370695309284
4177,0.13650703776716247
4178,0.13658037659861888
4179,0.13665372342612062
4180,0.13672707821911248
4181,0.1368004409379372
4182,0.1368738115339614
4183,0.13694718994971308
4184,0.13702057611902974
4185,0.13709396996721446
4186,0.13716737141120033
4187,0.1372407803597201
4188,0.13731419671348183
4189,0.13738762036534788
4190,0.13746105120051777
4191,0.13753448909671334
4192,0.13760793392436552
4193,0.13768138554680287
4194,0.13775484382044026
4195,0.13782830859496803
4196,0.1379017797135409
4197,0.1379752570129657
4198,0.13804874032388897
4199,0.13812222947098274
4200,0.13819572427312873
4201,0.1382692245436069
4202,0.1383427300929074
4203,0.13841624075719783
4204,0.13848975642328995
4205,0.1385632770244885
4206,0.13863680253414123
4207,0.13871033295985175
4208,0.1387838683382907
4209,0.13885740873054817
4210,0.13893095421797427
4211,0.1390045048984609
4212,0.1390780608831219
4213,0.1391516222933335
4214,0.13922518925809893
4215,0.13929876191170676
4216,0.1393723403916531
4217,0.13944592483680224
4218,0.13951951538576293
4219,0.13959311217545808
4220,0.13966671533986894
4221,0.13974032500893702
4222,0.13981394130760688
4223,0.13988756435499713
4224,0.13996119426368542
4225,0.1400348311390959
4226,0.1401084750789803
4227,0.1401821261729812
4228,0.1402557845022697
4229,0.14032945013924936
4230,0.140403123147321
4231,0.14047680358069914
4232,0.14055049148427748
4233,0.14062418689353565
4234,0.1406978898344849
4235,0.1407716003236461
4236,0.14084531836805822
4237,0.1409190439653136
4238,0.14099277710361516
4239,0.14106651776185516
4240,0.14114026590971204
4241,0.1412140215077618
4242,0.1412877845076044
4243,0.14136155485200108
4244,0.1414353324750224
4245,0.1415091173022046
4246,0.14158290925071335
4247,0.14165670822951446
4248,0.1417305141395487
4249,0.14180432687391092
4250,0.1418781463180333
4251,0.14195197234986995
4252,0.14202580484008434
4253,0.1420996436522373
4254,0.14217348864297566
4255,0.1422473396622221
4256,0.1423211965533629
4257,0.14239505915343695
4258,0.1424689272933224
4259,0.14254280079792309
4260,0.14261667948635245
4261,0.14269056317211878
4262,0.14276445166594925
4263,0.14283834480424015
