,0
3011,0.015413011778812585
3012,0.015428592843681579
3013,0.015444178752098829
3014,0.01545976953669123
3015,0.01547536523148659
3016,0.015490965871362646
3017,0.015506571491559368
3018,0.015522182127248216
3019,0.015537797813152888
3020,0.01555341858321629
3021,0.015569044470309332
3022,0.01558467550597715
3023,0.015600311720219173
3024,0.015615953141299566
3025,0.015631599795584927
3026,0.015647251707406537
3027,0.015662908898944616
3028,0.0156785713901322
3029,0.01569423919857684
3030,0.01570991233949803
3031,0.015725590825678717
3032,0.015741274667429552
3033,0.015756963872564273
3034,0.01577265844638521
3035,0.01578835839167761
3036,0.015804063708711864
3037,0.01581977439525282
3038,0.01583549044657506
3039,0.015851211855483854
3040,0.015866938612340686
3041,0.015882670705093065
3042,0.015898408119307855
3043,0.015914150838207828
3044,0.015929898842710906
3045,0.015945652111471694
3046,0.015961410620924953
3047,0.015977174345330757
3048,0.015992943256820966
3049,0.016008717325446873
3050,0.016024496519227535
3051,0.016040280804199055
3052,0.016056070144464078
3053,0.01607186450224175
3054,0.016087663837917886
3055,0.01610346811009508
3056,0.016119277275642774
3057,0.01613509128974723
3058,0.01615091010596118
3059,0.016166733676253056
3060,0.016182561951056055
3061,0.016198394879319556
3062,0.016214232409264742
3063,0.01623007449595876
3064,0.01624592110790501
3065,0.01626177222593664
3066,0.016277627841505868
3067,0.01629348795514916
3068,0.01630935257511113
3069,0.01632522171611185
3070,0.01634109539824369
3071,0.01635697364598526
3072,0.01637285648732097
3073,0.016388743952956107
3074,0.016404636075617946
3075,0.016420532889434594
3076,0.016436434429384094
3077,0.016452340730806633
3078,0.01646825182897391
3079,0.01648416775870974
3080,0.016500088554057202
3081,0.01651601424798725
3082,0.01653194487214507
3083,0.01654788045663009
3084,0.016563821029806438
3085,0.01657976661814061
3086,0.016595717246063783
3087,0.01661167293585599
3088,0.016627633707550087
3089,0.01664359957885338
3090,0.01665957056508503
3091,0.016675546679127712
3092,0.016691527931391677
3093,0.016707514329790268
3094,0.016723505879725334
3095,0.016739502584081672
3096,0.016755504443229128
3097,0.01677151145503194
3098,0.016787523614864127
3099,0.01680354091563029
3100,0.016819563347791222
3101,0.016835590899393668
3102,0.016851623556103725
3103,0.016867661301243377
3104,0.01688370411582966
3105,0.0168997519786163
3106,0.0169158048661371
3107,0.01693186275275118
3108,0.01694792561068937
3109,0.01696399341010189
3110,0.016980066119106723
3111,0.0169961437038388
3112,0.017012226128499595
3113,0.017028313355407058
3114,0.017044405345045716
3115,0.017060502056116863
3116,0.017076603445588603
3117,0.01709270946874582
3118,0.017108820079239778
3119,0.01712493522913752
3120,0.017141054868970707
3121,0.01715717894778705
3122,0.0171733074139064
3123,0.017189440222494124
3124,0.017205577342151952
3125,0.01722171875381135
3126,0.017237864449022793
3127,0.017254014428420957
3128,0.017270168700348653
3129,0.017286327279624057
3130,0.017302490186437654
3131,0.01731865744536611
3132,0.017334829084491864
3133,0.017351005134618163
3134,0.017367185628570182
3135,0.017383370600573978
3136,0.01739956008570545
3137,0.017415754119402594
3138,0.01743195273703486
3139,0.01744815597352381
3140,0.017464363863010226
3141,0.017480576438562736
3142,0.0174967937319241
3143,0.017513015773291347
3144,0.017529242591126128
3145,0.017545474211992467
3146,0.01756171066041897
3147,0.017577951958783082
3148,0.01759419812721504
3149,0.01761044918351949
3150,0.01762670514311291
3151,0.01764296601897519
3152,0.017659231821613823
3153,0.017675502559039328
3154,0.01769177823675071
3155,0.017708058857729803
3156,0.01772434442244355
3157,0.017740634928853204
3158,0.017756930372429754
3159,0.01777323074617474
3160,0.017789536040645853
3161,0.017805846243986703
3162,0.017822161341960213
3163,0.017838481317985103
3164,0.017854806153175192
3165,0.017871135826380856
3166,0.0178874703142326
3167,0.01790380959118614
3168,0.01792015362956891
3169,0.01793650239962763
3170,0.017952855869576803
3171,0.01796921400564783
3172,0.01798557677213858
3173,0.01800194413146341
3174,0.018018316044203207
3175,0.01803469246915553
3176,0.018051073363384736
3177,0.018067458682271952
3178,0.01808384837956464
3179,0.018100242407425967
3180,0.01811664071648368
3181,0.01813304325588245
3182,0.018149449974036398
3183,0.018165860826207737
3184,0.01818227578109419
3185,0.018198694819723076
3186,0.018215117933740768
3187,0.018231545123877774
3188,0.01824797639857266
3189,0.01826441177273937
3190,0.018280851266664084
3191,0.018297294905019173
3192,0.018313742715982653
3193,0.018330194730453383
3194,0.018346650981352113
3195,0.01836311150300038
3196,0.01837957633056955
3197,0.018396045499593058
3198,0.018412519045535734
3199,0.01842899700341454
3200,0.01844547940746552
3201,0.018461966290852578
3202,0.01847845768541376
3203,0.018494953621441258
3204,0.018511454127491885
3205,0.018527959230224794
3206,0.01854446895426366
3207,0.018560983322080973
3208,0.018577502353901963
3209,0.018594026067626238
3210,0.018610554478765216
3211,0.01862708760039365
3212,0.0186436254431139
3213,0.018660168015031276
3214,0.018676715321739548
3215,0.018693267366315297
3216,0.01870982414932015
3217,0.01872638566881001
3218,0.018742951920350488
3219,0.01875952289703768
3220,0.01877609858952383
3221,0.018792678986047032
3222,0.018809264072464655
3223,0.01882585383228987
3224,0.01884244824673086
3225,0.018859047294732353
3226,0.01887565095301914
3227,0.018892259196141212
3228,0.018908871996520228
3229,0.018925489324497086
3230,0.018942111148380448
3231,0.018958737434495818
3232,0.018975368147235157
3233,0.018992003249106833
3234,0.019008642700785717
3235,0.01902528646116334
3236,0.019041934487397993
3237,0.019058586734964654
3238,0.019075243157704633
3239,0.019091903707874863
3240,0.019108568336196903
3241,0.019125236991908056
3242,0.019141909623518368
3243,0.01915858618638251
3244,0.019175266649291808
3245,0.019191950993367218
3246,0.019208639210348617
3247,0.019225331301060015
3248,0.019242027274033492
3249,0.019258727144276393
3250,0.019275430932168297
3251,0.01929213866247489
3252,0.01930885036346757
3253,0.019325566066138448
3254,0.019342285803501506
3255,0.019359009609971497
3256,0.019375737520812928
3257,0.019392469571652398
3258,0.019409205798047818
3259,0.019425946235109223
3260,0.01944269091716567
3261,0.019459439877474012
3262,0.019476193147965237
3263,0.019492950759024453
3264,0.019509712739301334
3265,0.019526479115547835
3266,0.019543249912480434
3267,0.01956002515266436
3268,0.019576804856417575
3269,0.01959358904173232
3270,0.01961037772421266
3271,0.019627170917025965
3272,0.019643968630867103
3273,0.019660770873933944
3274,0.019677577651912713
3275,0.019694388967972442
3276,0.019711204822767153
3277,0.019728025214445194
3278,0.01974485013866464
3279,0.019761679588613665
3280,0.019778513555036726
3281,0.01979535202626417
3282,0.01981219498824552
3283,0.019829042424586066
3284,0.01984589431658609
3285,0.019862750643282405
3286,0.01987961138149181
3287,0.019896476505856256
3288,0.019913345988889337
3289,0.019930219801023906
3290,0.019947097910660454
3291,0.01996398028421632
3292,0.019980866886175248
3293,0.01999775767913736
3294,0.02001465262386924
3295,0.020031551679354102
3296,0.02004845480284187
3297,0.020065361949899125
3298,0.02008227307445872
3299,0.020099188128869155
3300,0.020116107063943414
3301,0.020133029829010197
3302,0.02014995637267104
3303,0.020166886650372095
3304,0.020183820630995938
3305,0.020200758295754788
3306,0.020217699636479774
3307,0.020234644654086142
3308,0.0202515933571971
3309,0.020268545760911152
3310,0.02028550188569895
3311,0.02030246175641723
3312,0.020319425401428406
3313,0.020336392851815557
3314,0.02035336414068362
3315,0.02037033930253822
3316,0.02038731837273476
3317,0.020404301386990637
3318,0.020421288380954545
3319,0.020438279389827237
3320,0.02045527444802847
3321,0.020472273588905826
3322,0.020489276844480892
3323,0.02050628424522938
3324,0.020523295819891485
3325,0.020540311595309717
3326,0.020557331596291036
3327,0.020574355845491124
3328,0.02059138436331833
3329,0.0206084171678553
3330,0.0206254542747964
3331,0.02064249569739932
3332,0.0206595414464492
3333,0.020676591530234104
3334,0.02069364595453048
3335,0.020710704722597492
3336,0.020727767835179302
3337,0.02074483529051422
3338,0.02076190708435023
3339,0.020778983209965747
3340,0.02079606365819521
3341,0.02081314841745886
3342,0.020830237473796153
3343,0.020847330810902218
3344,0.02086442841016717
3345,0.020881530250717584
3346,0.020898636309460036
3347,0.020915746561126193
3348,0.02093286097831932
3349,0.020949979531561896
3350,0.020967102189344014
3351,0.0209842289181726
3352,0.021001359682620926
3353,0.02101849444537861
3354,0.02103563316730168
3355,0.02105277580746279
3356,0.021069922323201238
3357,0.021087072670172954
3358,0.021104226802400112
3359,0.021121384672320487
3360,0.0211385462308364
3361,0.02115571142736527
3362,0.021172880210598502
3363,0.02119005253607104
3364,0.021207228372754554
3365,0.021224407701950356
3366,0.021241590515578602
3367,0.02125877681464352
3368,0.021275966607857258
3369,0.02129315991040725
3370,0.021310356742853052
3371,0.02132755713014024
3372,0.021344761100720037
3373,0.021361968685764305
3374,0.021379179918466735
3375,0.02139639483342165
3376,0.021413613466073095
3377,0.02143083585222712
3378,0.021448062027621034
3379,0.021465292027544134
3380,0.021482525886504733
3381,0.021499763637938873
3382,0.021517005313956592
3383,0.021534250945122034
3384,0.02155150056026379
3385,0.021568754186312687
3386,0.02158601184816401
3387,0.02160327356856169
3388,0.021620539368002345
3389,0.021637809264656804
3390,0.021655083274307606
3391,0.021672361410300534
3392,0.021689643683508866
3393,0.02170693010230869
3394,0.021724220672564458
3395,0.02174151539762335
3396,0.021758814278317433
3397,0.021776117312972985
3398,0.02179342449742582
3399,0.02181073582504222
3400,0.021828051286744393
3401,0.02184537087104035
3402,0.02186269456405729
3403,0.02188002234957803
3404,0.021897354209080316
3405,0.021914690121778383
3406,0.02193203006466636
3407,0.02194937401256346
3408,0.021966721938160474
3409,0.021984073812067347
3410,0.022001429602861618
3411,0.022018789277137598
3412,0.022036152799555928
3413,0.022053520132893557
3414,0.022070891238093845
3415,0.022088266074316642
3416,0.02210564459898852
3417,0.02212302676785257
3418,0.022140412535018094
3419,0.02215780185301001
3420,0.022175194672818498
3421,0.02219259094394733
3422,0.022209990615173873
3423,0.02222739364212098
3424,0.022244799993847295
3425,0.022262209651740986
3426,0.022279622607809066
3427,0.02229703886314255
3428,0.022314458426540413
3429,0.022331881313276816
3430,0.02234930754399802
3431,0.02236673714373629
3432,0.02238417014102949
3433,0.02240160656713605
3434,0.02241904645533621
3435,0.02243648984031085
3436,0.02245393675759051
3437,0.022471387243067693
3438,0.02248884133256612
3439,0.02250629906146147
3440,0.0225237604643484
3441,0.022541225574749257
3442,0.02255869442486038
3443,0.022576167045332125
3444,0.02259364346507931
3445,0.02261112371111891
3446,0.022628607808432354
3447,0.022646095779849693
3448,0.02266358764595357
3449,0.022681083425000855
3450,0.022698583132860096
3451,0.02271608678296303
3452,0.02273359438626882
3453,0.022751105951239484
3454,0.02276862148382533
3455,0.02278614098745932
3456,0.02280366446305933
3457,0.022821191909037378
3458,0.02283872332131499
3459,0.022856258693344098
3460,0.022873798016132568
3461,0.02289134127827404
3462,0.022908888465981245
3463,0.022926439563122573
3464,0.02294399455126126
3465,0.02296155340969699
3466,0.022979116115509342
3467,0.022996682643602915
3468,0.023014252966753863
3469,0.02303182705565745
3470,0.023049404878976547
3471,0.023066986403390666
3472,0.023084571593645714
3473,0.02310216041260381
3474,0.023119752821293433
3475,0.023137348778959607
3476,0.023154948243113937
3477,0.023172551169584575
3478,0.023190157512565868
3479,0.023207767224667688
3480,0.023225380256964284
3481,0.023242996559045145
3482,0.023260616079773463
3483,0.02327823877485612
3484,0.023295864613436475
3485,0.02331349357698745
3486,0.023331125657600815
3487,0.023348760856452308
3488,0.023366399182425564
3489,0.023384040650879366
3490,0.023401685282544573
3491,0.023419333102538003
3492,0.023436984139482045
3493,0.02345463842471965
3494,0.02347229599161553
3495,0.023489956874934968
3496,0.023507621110292917
3497,0.0235252887336662
3498,0.023542959780962887
3499,0.023560634287642945
3500,0.023578312288385285
3501,0.02359599381679647
3502,0.023613678905157035
3503,0.02363136758420147
3504,0.0236490598829287
3505,0.023666755828439814
3506,0.023684455445800275
3507,0.023702158757924127
3508,0.023719865785478005
3509,0.023737576546802728
3510,0.023755291057850726
3511,0.023773009332137624
3512,0.023790731380706445
3513,0.02380845721210299
3514,0.02382618683236134
3515,0.02384392024499819
3516,0.023861657451015105
3517,0.02387939844890777
3518,0.02389714323468135
3519,0.02391489180187136
3520,0.023932644141569252
3521,0.02395040024245218
3522,0.023968160090816377
3523,0.02398592367061367
3524,0.024003690963490747
3525,0.024021461948830654
3526,0.024039236603796338
3527,0.02405701490337572
3528,0.02407479682042822
3529,0.024092582325732383
3530,0.024110371388034253
3531,0.024128163974096575
3532,0.024145960048748374
3533,0.02416375957493489
3534,0.024181562513767692
3535,0.024199368824574807
3536,0.024217178464950886
3537,0.02423499139080706
3538,0.024252807556420616
3539,0.02427062691448431
3540,0.02428844941615527
3541,0.024306275011105154
3542,0.024324103648281352
3543,0.024341935283472796
3544,0.024359769885905592
3545,0.02437760743713537
3546,0.024395447929336556
3547,0.02441329136376753
3548,0.024431137749394517
3549,0.02444898710165886
3550,0.024466839441373973
3551,0.02448469479373919
3552,0.024502553187459336
3553,0.02452041465395981
3554,0.024538279226687665
3555,0.024556146940490582
3556,0.024574017831065855
3557,0.024591891934472608
3558,0.024609769286701146
3559,0.02462764992329368
3560,0.024645533879011285
3561,0.02466342118754272
3562,0.024681311881250605
3563,0.02469920599095155
3564,0.02471710354572654
3565,0.02473500457275866
3566,0.024752909097195352
3567,0.024770817142032643
3568,0.024788728728019085
3569,0.024806643873577384
3570,0.024824562594741823
3571,0.02484248490510983
3572,0.024860410815806235
3573,0.02487834033545857
3574,0.024896273470182625
3575,0.024914210223576812
3576,0.024932150596724323
3577,0.024950094588202458
3578,0.024968042194097966
3579,0.02498599340802793
3580,0.025003948221165306
3581,0.025021906622268705
3582,0.025039868597715828
3583,0.02505783413153991
3584,0.02507580320546902
3585,0.025093775798967544
3586,0.02511175188927972
3587,0.025129731451474808
3588,0.025147714458493443
3589,0.025165700881195355
3590,0.025183690688407798
3591,0.025201683846974653
3592,0.02521968032180604
3593,0.025237680075928283
3594,0.025255683070534
3595,0.025273689265032262
3596,0.025291698617098644
3597,0.02530971108272523
3598,0.025327726616270238
3599,0.025345745170507267
3600,0.02536376669667429
3601,0.02538179114452312
3602,0.025399818463083347
3603,0.025417848608223846
3604,0.02543588154925147
3605,0.025453917267802544
3606,0.025471955756132127
3607,0.025489997015579215
3608,0.02550804105519059
3609,0.025526087890488193
3610,0.02554413754236592
3611,0.025562190036103553
3612,0.02558024540048641
3613,0.025598303667020303
3614,0.025616364869232678
3615,0.02563442904205154
3616,0.025652496221254508
3617,0.02567056644298097
3618,0.025688639743301517
3619,0.02570671615783856
3620,0.025724795721433352
3621,0.025742878467854814
3622,0.025760964429545678
3623,0.025779053637402644
3624,0.02579714612058674
3625,0.025815241906361076
3626,0.025833341019953084
3627,0.025851443484438727
3628,0.025869549320646487
3629,0.02588765854707893
3630,0.025905771179850216
3631,0.025923887232637593
3632,0.025942006716645632
3633,0.025960129640581666
3634,0.025978256010641215
3635,0.02599638583050234
3636,0.026014519101327904
3637,0.02603265582177484
3638,0.026050795988009457
3639,0.026068939593728368
3640,0.026087086630184105
3641,0.02610523708621475
3642,0.026123390948277432
3643,0.026141548200484838
3644,0.02615970882464441
3645,0.026177872800299897
3646,0.026196040104774863
3647,0.026214210713217834
3648,0.026232384598648725
3649,0.026250561732006485
3650,0.026268742082197555
3651,0.026286925616144957
3652,0.026305112298837974
3653,0.026323302093381996
3654,0.02634149496104869
3655,0.02635969086132618
3656,0.026377889751969006
3657,0.026396091589048255
3658,0.026414296327001017
3659,0.02643250391867983
3660,0.026450714315401497
3661,0.0264689274669978
3662,0.026487143322574815
3663,0.02650536183808142
3664,0.026523582982903145
3665,0.026541806738754996
3666,0.026560033097970698
3667,0.026578262061967874
3668,0.02659649363987191
3669,0.02661472784728326
3670,0.026632964705174383
3671,0.02665120423890355
3672,0.026669446477334522
3673,0.026687691452051535
3674,0.026705939196660436
3675,0.026724189746167602
3676,0.026742443136428925
3677,0.026760699403662144
3678,0.026778958584016074
3679,0.026797220713191346
3680,0.02681548582610744
3681,0.026833753956611403
3682,0.02685202513722414
3683,0.026870299398920387
3684,0.026888576770939282
3685,0.02690685728062197
3686,0.02692514095327387
3687,0.026943427812048917
3688,0.026961717877853522
3689,0.02698001116926818
3690,0.0269983077024849
3691,0.027016607491258792
3692,0.027034910546872223
3693,0.027053216878110305
3694,0.027071526491246285
3695,0.027089839390035973
3696,0.02710815557571989
3697,0.027126475047032604
3698,0.027144797800218085
3699,0.027163123829050513
3700,0.02718145312485994
3701,0.027199785676562012
3702,0.02721812147069133
3703,0.027236460491438047
3704,0.027254802720686987
3705,0.027273148138059363
3706,0.027291496720956078
3707,0.027309848444602984
3708,0.02732820328209728
3709,0.0273465612044552
3710,0.027364922180660427
3711,0.027383286177713188
3712,0.027401653160679922
3713,0.02742002309274316
3714,0.02743839593525169
3715,0.027456771647770682
3716,0.027475150188131785
3717,0.027493531512483047
3718,0.02751191557533856
3719,0.027530302329627807
3720,0.02754869172674454
3721,0.027567083716597402
3722,0.02758547824836937
3723,0.027603875278086016
3724,0.02762227477520976
3725,0.02764067672153237
3726,0.027659081109464297
3727,0.027677487940499873
3728,0.02769589722384117
3729,0.027714308975165303
3730,0.027732723215521293
3731,0.027751139970344035
3732,0.02776955926857383
3733,0.02778798114187139
3734,0.02780640562391911
3735,0.027824832749799803
3736,0.027843262555445798
3737,0.027861695077151208
3738,0.027880130351141202
3739,0.027898568413192767
3740,0.02791700929830168
3741,0.027935453040391255
3742,0.02795389967205861
3743,0.027972349224354737
3744,0.02799080172659491
3745,0.028009257206196427
3746,0.02802771568854082
3747,0.028046177196858105
3748,0.028064641752130724
3749,0.028083109373015204
3750,0.028101580075779523
3751,0.028120053874254734
3752,0.028138530779799168
3753,0.028157010801273787
3754,0.028175493945027722
3755,0.02819398021489258
3756,0.02821246961218471
3757,0.028230962135714428
3758,0.02824945778180142
3759,0.0282679565442956
3760,0.028286458414602658
3761,0.02830496338171389
3762,0.028323471432239518
3763,0.02834198255044524
3764,0.028360496718291456
3765,0.028379013915474864
3766,0.028397534119471855
3767,0.028416057305583713
3768,0.02843458344698309
3769,0.028453112514761576
3770,0.028471644477978213
3771,0.02849017930370855
3772,0.02850871695709431
3773,0.028527257401393294
3774,0.028545800598029542
3775,0.028564346506643398
3776,0.028582895085141672
3777,0.02860144628974755
3778,0.02862000007505022
3779,0.02863855639405425
3780,0.02865711519822846
3781,0.028675676437555486
3782,0.02869424006129527
3783,0.028712806025547294
3784,0.028731374299848934
3785,0.028749944866066846
3786,0.028768517716686356
3787,0.028787092853276585
3788,0.028805670285114434
3789,0.028824250027951758
3790,0.028842832102912316
3791,0.028861416535505717
3792,0.028880003354746924
3793,0.028898592592371337
3794,0.028917184282135903
3795,0.02893577845919804
3796,0.028954375159564647
3797,0.028972974419604332
3798,0.028991576275616767
3799,0.029010180763453405
3800,0.029028787918184442
3801,0.029047397773807573
3802,0.029066010362994305
3803,0.029084625716869962
3804,0.02910324386482412
3805,0.029121864834348338
3806,0.029140488650898383
3807,0.02915911533777852
3808,0.029177744916045353
3809,0.02919637740442953
3810,0.029215012819273172
3811,0.029233651174481446
3812,0.02925229248148668
3813,0.029270936749223906
3814,0.02928958398411623
3815,0.029308234190069234
3816,0.02932688736847319
3817,0.029345543518212298
3818,0.029364202635680136
3819,0.02938286471480047
3820,0.029401529747052776
3821,0.02942019772150212
3822,0.02943886862483248
3823,0.029457542441383287
3824,0.02947621915318862
3825,0.029494898740018795
3826,0.02951358117942388
3827,0.029532266446778734
3828,0.029550954515329544
3829,0.029569645356241462
3830,0.02958833893864704
3831,0.029607035229695263
3832,0.029625734194601308
3833,0.029644435796696397
3834,0.029663139997477904
3835,0.029681846756659566
3836,0.02970055603222149
3837,0.029719267780460166
3838,0.029737981956038034
3839,0.02975669851203288
3840,0.029775417399987437
3841,0.029794138569956892
3842,0.029812861971273297
3843,0.029831587560110222
3844,0.029850315306078016
3845,0.029869045191116387
3846,0.02988777720778366
3847,0.029906511357721967
3848,0.029925247650281078
3849,0.02994398610128581
3850,0.029962726731932808
3851,0.02998146956780448
3852,0.030000214637988642
3853,0.030018961974293455
3854,0.030037711610548634
3855,0.03005646358198431
3856,0.03007521792468006
3857,0.03009397467507718
3858,0.030112733869547978
3859,0.030131495544016472
3860,0.030150259733625447
3861,0.030169026472445164
3862,0.0301877957932196
3863,0.03020656772714657
3864,0.030225342303688087
3865,0.030244119550408153
3866,0.030262899492834932
3867,0.03028168215434502
3868,0.030300467556067374
3869,0.03031925571680493
3870,0.03033804665297208
3871,0.030356840378546232
3872,0.03037563690503195
3873,0.030394436241436396
3874,0.03041323839425485
3875,0.030432043367465033
3876,0.030450851162529283
3877,0.030469661778403895
3878,0.030488475211554476
3879,0.03050729145597676
3880,0.030526110503222244
3881,0.030544932342427916
3882,0.03056375696034965
3883,0.03058258434139877
3884,0.03060141446768122
3885,0.030620247319039163
3886,0.030639082873094404
3887,0.030657921105293598
3888,0.030676761988954693
3889,0.030695605495314537
3890,0.030714451593577326
3891,0.030733300250963734
3892,0.03075215143276054
3893,0.030771005102370564
3894,0.03078986122136275
3895,0.03080871974952232
3896,0.030827580644900935
3897,0.030846443863866514
3898,0.030865309361152976
3899,0.030884177089909492
3900,0.030903047001750807
3901,0.030921919046802217
3902,0.030940793174467674
3903,0.03095966934099211
3904,0.030978547516057164
3905,0.030997427681673732
3906,0.031016309830471354
3907,0.031035193964163342
3908,0.031054080092170627
3909,0.031072968230389127
3910,0.031091858400086558
3911,0.031110750626916428
3912,0.031129644940037553
3913,0.03114854137132911
3914,0.03116743995469178
3915,0.031186340725426646
3916,0.03120524371968418
3917,0.031224148973976573
3918,0.031243056524746977
3919,0.031261966407990234
3920,0.031280878658919924
3921,0.03129979331167706
3922,0.03131871039907639
3923,0.03133762995238641
3924,0.03135655200113986
3925,0.03137547657297133
3926,0.03139440369347962
3927,0.03141333338611191
3928,0.03143226567206771
3929,0.03145120057022052
3930,0.03147013809705522
3931,0.0314890782666197
3932,0.03150802109048896
3933,0.03152696657774061
3934,0.031545914734940256
3935,0.031564865566136045
3936,0.031583819072860585
3937,0.03160277525414048
3938,0.031621734106511576
3939,0.03164069562403991
3940,0.031659659798347145
3941,0.031678626618640474
3942,0.03169759607174593
3943,0.031716568142144956
3944,0.03173554281201359
3945,0.03175452006126404
3946,0.031773499867588186
3947,0.03179248220650268
3948,0.03181146705139546
3949,0.031830454373573264
3950,0.03184944414231028
3951,0.03186843632489703
3952,0.0318874308866902
3953,0.031906427791162394
3954,0.031925426999952385
3955,0.03194442847291522
3956,0.0319634321681722
3957,0.031982438042161
3958,0.032001446049685266
3959,0.03202045614396383
3960,0.03203946827667984
3961,0.03205848239803011
3962,0.03207749845748797
3963,0.032096516411367494
3964,0.03211553622941968
3965,0.03213455789372498
3966,0.032153581396982385
3967,0.03217260674097463
3968,0.0321916339351921
3969,0.03221066299560002
3970,0.03222969394353553
3971,0.032248726804721434
3972,0.032267761608385834
3973,0.03228679838647716
3974,0.032305837172965354
3975,0.03232487800322068
3976,0.03234392091346283
3977,0.032362965940273124
3978,0.0323820131201638
3979,0.032401062489198884
3980,0.03242011408266096
3981,0.03243916793476011
3982,0.032458224078380046
3983,0.0324772825448583
3984,0.03249634336379651
3985,0.03251540656289824
3986,0.03253447216783116
3987,0.03255354020211128
3988,0.03257261068700699
3989,0.0325916836414606
3990,0.032610759082025785
3991,0.0326298370228191
3992,0.032648917475484304
3993,0.03266800044916773
3994,0.032687085950503666
3995,0.03270617398360878
3996,0.03272526455008438
3997,0.03274435764902562
3998,0.03276345327703696
3999,0.03278255142825285
4000,0.03280165209436354
4001,0.032820755264644626
4002,0.032839860925990595
4003,0.032858969062951264
4004,0.0328780796577711
4005,0.03289719269043061
4006,0.032916308138690016
4007,0.03293542597813426
4008,0.03295454618221952
4009,0.032973668722320805
4010,0.03299279356778047
4011,0.03301192068595725
4012,0.033031050042275946
4013,0.0330501816002773
4014,0.03306931532166813
4015,0.03308845116637158
4016,0.03310758909257703
4017,0.033126729056790136
4018,0.03314587101388243
4019,0.03316501491714079
4020,0.033184160718317306
4021,0.03320330836767491
4022,0.03322245781475512
4023,0.03324160901594025
4024,0.03326076194104909
4025,0.033279916572229874
4026,0.03329907290224933
4027,0.033318230932957896
4028,0.033337390673913635
4029,0.03335655214114947
4030,0.03337571535607011
4031,0.03339488034446605
4032,0.03341404713563292
4033,0.03343321576158668
4034,0.03345238625636477
4035,0.033471558655404986
4036,0.03349073299499444
4037,0.0335099093117819
4038,0.03352908764234703
4039,0.03354826802282116
4040,0.03356745048855428
4041,0.033586635073823735
4042,0.03360582181158061
4043,0.0336250107332296
4044,0.03364420186843961
4045,0.03366339524498142
4046,0.03368259088858984
4047,0.03370178882284811
4048,0.0337209890690917
4049,0.03374019164632998
4050,0.03375939657118368
4051,0.033778603857836494
4052,0.03379781351799911
4053,0.033817025560884804
4054,0.033836239993194885
4055,0.03385545681911293
4056,0.033874676040307146
4057,0.03389389765593961
4058,0.03391312166268149
4059,0.03393234805473419
4060,0.033951576823854634
4061,0.033970807959385264
4062,0.033990041448287246
4063,0.03400927727517714
4064,0.03402851542236604
4065,0.03404775586990117
4066,0.03406699859560928
4067,0.03408624357514197
4068,0.03410549078202195
4069,0.034124740187690836
4070,0.0341439917615574
4071,0.03416324547104694
4072,0.03418250128165066
4073,0.034201759156975736
4074,0.03422101905879544
4075,0.0342402809470992
4076,0.034259544780142814
4077,0.03427881051449821
4078,0.03429807810510328
4079,0.034317347505311076
4080,0.034336618666938774
4081,0.034355891540317006
4082,0.0343751660750541
4083,0.03439444222759755
4084,0.034413719967832324
4085,0.034432999277972734
4086,0.03445228015085164
4087,0.03447156258838549
4088,0.03449084660019838
4089,0.03451013220238928
4090,0.03452941941642882
4091,0.03454870826817337
4092,0.034567998786984584
4093,0.034587291004944336
4094,0.03460658495615592
4095,0.03462588067612296
4096,0.0346451782011984
4097,0.034664477568096756
4098,0.034683778813463524
4099,0.034703081973495704
4100,0.034722387083609044
4101,0.03474169417814654
4102,0.03476100329012491
4103,0.03478031445101451
4104,0.03479962769054987
4105,0.034818943036567254
4106,0.03483826051486711
4107,0.03485758014909811
4108,0.034876901960661254
4109,0.03489622596863139
4110,0.034915552189694644
4111,0.034934880638100074
4112,0.03495421132562386
4113,0.03497354426154455
4114,0.03499287945262883
4115,0.03501221690312553
4116,0.03503155661476811
4117,0.03505089858678387
4118,0.035070242815909265
4119,0.0350895892964108
4120,0.03510893802011062
4121,0.03512828897641623
4122,0.03514764215235393
4123,0.03516699753260535
4124,0.03518635509954665
4125,0.03520571483329008
4126,0.03522507671172737
4127,0.03524444071057502
4128,0.03526380680342073
4129,0.035283174961771
4130,0.03530254515509952
4131,0.03532191735089638
4132,0.03534129151471768
4133,0.03536066761023537
4134,0.03538004559928748
4135,0.035399425441928214
4136,0.03541880709647801
4137,0.03543819051957354
4138,0.03545757566621732
4139,0.03547696248982706
4140,0.03549635094228456
4141,0.03551574097398606
4142,0.03553513253460231
4143,0.0355545255806464
4144,0.03557392008206781
4145,0.03559331602114528
4146,0.03561271339077615
4147,0.03563211219294125
4148,0.035651512437329044
4149,0.03567091414010278
4150,0.03569031732279752
4151,0.035709722011333885
4152,0.03572912823513778
4153,0.03574853602635531
4154,0.03576794541915399
4155,0.03578735644910164
4156,0.03580676915261532
4157,0.03582618356647368
4158,0.03584559972738629
4159,0.0358650176716143
4160,0.03588443743463741
4161,0.035903859050862706
4162,0.03592328255337084
4163,0.035942707973696156
4164,0.03596213534163713
4165,0.03598156468509396
4166,0.03600099602993092
4167,0.03602042939986058
4168,0.03603986481634772
4169,0.036059302298531055
4170,0.03607874186316048
4171,0.03609818352454879
4172,0.03611762729453583
4173,0.036137073182463925
4174,0.036156521195163355
4175,0.03617597133694669
4176,0.036195423609611005
