,0
2526,0.010384219816848686
2527,0.010399573506548906
2528,0.010414935368188553
2529,0.01043030541845229
2530,0.010445683680562467
2531,0.01046107018307933
2532,0.010476464958829769
2533,0.010491868043952213
2534,0.010507279477046268
2535,0.010522699298417036
2536,0.010538127549404655
2537,0.010553564271790918
2538,0.01056900950727516
2539,0.010584463297012804
2540,0.010599925681210194
2541,0.010615396698770197
2542,0.010630876386983465
2543,0.010646364781260841
2544,0.010661861914902676
2545,0.010677367818901379
2546,0.010692882521773788
2547,0.010708406049420314
2548,0.010723938425008081
2549,0.010739479668875535
2550,0.010755029798456325
2551,0.010770588828220358
2552,0.010786156769630236
2553,0.01080173363111135
2554,0.010817319418034169
2555,0.010832914132707377
2556,0.010848517774380605
2557,0.010864130339255639
2558,0.010879751820505169
2559,0.010895382208298141
2560,0.010911021489830842
2561,0.010926669649363178
2562,0.010942326668259247
2563,0.01095799252503177
2564,0.010973667195389829
2565,0.010989350652289396
2566,0.011005042865986248
2567,0.011020743804090873
2568,0.01103645343162504
2569,0.011052171711079672
2570,0.011067898602473814
2571,0.011083634063414399
2572,0.011099378049156606
2573,0.01111513051266461
2574,0.01113089140467253
2575,0.011146660673745474
2576,0.011162438266340459
2577,0.011178224126867144
2578,0.011194018197748252
2579,0.011209820419479578
2580,0.011225630730689507
2581,0.011241449068197719
2582,0.011257275367925274
2583,0.011273109574110474
2584,0.011288951647348059
2585,0.011304801563236088
2586,0.011320659310294271
2587,0.011336524888096468
2588,0.011352398305596291
2589,0.011368279579627239
2590,0.01138416873356047
2591,0.011400065796104936
2592,0.011415970800236203
2593,0.011431883782241296
2594,0.01144780478086838
2595,0.011463733836571012
2596,0.01147967099083779
2597,0.011495616285598849
2598,0.011511569762701833
2599,0.011527531463450416
2600,0.01154350142819912
2601,0.011559479695998942
2602,0.011575466304288603
2603,0.011591461288626948
2604,0.011607464682462262
2605,0.01162347651693484
2606,0.01163949682070935
2607,0.011655525619833976
2608,0.011671562937623533
2609,0.011687608794564111
2610,0.011703663208236934
2611,0.011719726193259445
2612,0.0117357977612417
2613,0.011751877920756494
2614,0.011767966677321643
2615,0.011784064033393112
2616,0.011800169988367746
2617,0.011816284538594509
2618,0.011832407677393178
2619,0.01184853939507973
2620,0.011864679678997462
2621,0.011880828513553193
2622,0.011896985880257869
2623,0.011913151757771018
2624,0.011929326121948471
2625,0.011945508945892868
2626,0.011961700200006626
2627,0.011977899852046791
2628,0.01199410786718162
2629,0.012010324208048487
2630,0.012026548834812825
2631,0.012042781705227878
2632,0.0120590227746951
2633,0.012075271996324856
2634,0.012091529320997416
2635,0.012107794697423978
2636,0.012124068072207572
2637,0.012140349389903828
2638,0.012156638593081377
2639,0.01217293562238185
2640,0.0121892404165794
2641,0.012205552912642435
2642,0.012221873046631712
2643,0.012238200762934134
2644,0.01225453602228999
2645,0.0122708788004428
2646,0.012287229086057703
2647,0.012303586878853917
2648,0.012319952187930357
2649,0.012336325030265749
2650,0.012352705429376415
2651,0.012369093414116437
2652,0.01238548901760642
2653,0.012401892276278385
2654,0.012418303229025422
2655,0.01243472191644599
2656,0.012451148380173464
2657,0.012467582662282746
2658,0.012484024804766182
2659,0.012500474849072081
2660,0.01251693283569954
2661,0.01253339880384406
2662,0.012549872791088839
2663,0.012566354833137113
2664,0.012582844963581512
2665,0.012599343213706616
2666,0.012615849612321319
2667,0.012632364185617962
2668,0.012648886957055466
2669,0.012665417947263974
2670,0.012681957173968708
2671,0.012698504651931035
2672,0.012715060392904896
2673,0.012731624405606889
2674,0.012748196695698603
2675,0.012764777265779704
2676,0.012781366115390668
2677,0.012797963241024037
2678,0.012814568636143128
2679,0.012831182291207385
2680,0.012847804193703507
2681,0.01286443432818167
2682,0.012881072676296113
2683,0.012897719216849598
2684,0.012914373925841134
2685,0.0129310367765165
2686,0.012947707739421152
2687,0.01296438678245515
2688,0.012981073870929715
2689,0.012997768967625096
2690,0.013014472032849547
2691,0.0130311830244991
2692,0.013047901898117928
2693,0.01306462860695905
2694,0.013081363102045336
2695,0.01309810533223052
2696,0.013114855244260131
2697,0.013131612782832218
2698,0.013148377890657793
2699,0.013165150508520788
2700,0.013181930575342345
2701,0.01319871802822438
2702,0.013215512803372962
2703,0.013232314845317842
2704,0.013249124114941349
2705,0.013265940588128989
2706,0.01328276425368782
2707,0.013299595111478935
2708,0.013316433170743061
2709,0.013333278448600707
2710,0.013350130968709883
2711,0.013366990760066345
2712,0.01338385785593229
2713,0.01340073229288128
2714,0.01341761410994791
2715,0.01343450334787206
2716,0.013451400048428479
2717,0.01346830425383339
2718,0.013485216006220409
2719,0.013502135347179043
2720,0.013519062317349539
2721,0.013535996956068502
2722,0.013552939301060144
2723,0.013569889388168686
2724,0.013586847251127684
2725,0.013603812921362571
2726,0.013620786427823047
2727,0.013637767796842197
2728,0.013654757052019633
2729,0.013671754214126133
2730,0.013688759301027488
2731,0.01370577232762558
2732,0.013722793305814803
2733,0.013739822244452157
2734,0.013756859149339567
2735,0.013773904023216987
2736,0.013790956865765121
2737,0.013808017673616673
2738,0.013825086440375077
2739,0.01384216315663982
2740,0.013859247810037612
2741,0.013876340385258533
2742,0.013893440864096733
2743,0.013910549225494786
2744,0.013927665445591451
2745,0.013944789497772218
2746,0.013961921352722196
2747,0.013979060978481027
2748,0.013996208340499462
2749,0.014013363401697228
2750,0.014030526122522006
2751,0.014047696461009179
2752,0.01406487437284222
2753,0.014082059811413385
2754,0.01409925272788475
2755,0.014116453071249167
2756,0.014133660788391237
2757,0.014150875824148033
2758,0.0141680981213695
2759,0.014185327620978495
2760,0.014202564262030253
2761,0.01421980798177393
2762,0.014237058716551726
2763,0.014254316411030915
2764,0.014271581026232482
2765,0.014288852538180465
2766,0.014306130935820421
2767,0.014323416219151853
2768,0.014340708397553862
2769,0.01435800748828523
2770,0.014375313515142239
2771,0.014392626507258786
2772,0.014409946498035214
2773,0.014427273524183137
2774,0.014444607624875143
2775,0.014461948840989058
2776,0.014479297214437538
2777,0.014496652787574608
2778,0.014514015602671657
2779,0.014531385701455929
2780,0.014548763124705313
2781,0.014566147911894017
2782,0.014583540100883795
2783,0.014600939727656354
2784,0.014618346826082682
2785,0.014635761427725595
2786,0.014653183561672115
2787,0.01467061325439259
2788,0.014688050529623846
2789,0.0147054954082738
2790,0.014722947908345347
2791,0.014740408044877425
2792,0.01475787582990141
2793,0.014775351272411237
2794,0.0147928343783457
2795,0.01481032515058157
2796,0.014827823588936341
2797,0.014845329690179421
2798,0.014862843448050892
2799,0.014880364853286854
2800,0.014897893893650552
2801,0.014915430553968585
2802,0.014932974816171507
2803,0.014950526659338298
2804,0.014968086059744038
2805,0.014985652990910493
2806,0.015003227423658986
2807,0.015020809326165337
2808,0.015038398664016392
2809,0.01505599540026794
2810,0.015073599495503655
2811,0.015091210907894875
2812,0.015108829593260953
2813,0.015126455505129987
2814,0.01514408859479984
2815,0.015161728811399074
2816,0.015179376101947974
2817,0.015197030411419225
2818,0.015214691682798341
2819,0.015232359857143683
2820,0.015250034873645978
2821,0.015267716669690498
2822,0.01528540518175323
2823,0.01530310035463753
2824,0.015320802149499617
2825,0.015338510542498738
2826,0.015356225522715561
2827,0.01537394709028469
2828,0.015391675254720233
2829,0.015409410033415956
2830,0.015427151450303064
2831,0.015444899534650345
2832,0.015462654319992938
2833,0.015480415843177218
2834,0.015498184143510495
2835,0.01551595926200524
2836,0.015533741240708714
2837,0.015551530122109504
2838,0.015569325948613495
2839,0.015587128762082346
2840,0.015604938603428353
2841,0.015622755512260042
2842,0.015640579526573446
2843,0.015658410682484514
2844,0.01567624901399839
2845,0.01569409455281199
2846,0.015711947328146406
2847,0.015729807366605984
2848,0.015747674692061498
2849,0.015765549325554788
2850,0.015783431285222558
2851,0.015801320586237542
2852,0.015819217240764835
2853,0.015837121257932053
2854,0.01585503264381163
2855,0.01587295140141388
2856,0.015890877530689802
2857,0.01590881102854228
2858,0.01592675188884481
2859,0.0159447001024668
2860,0.015962655657304814
2861,0.015980618538318676
2862,0.015998588727572132
2863,0.016016566204277286
2864,0.016034550944842296
2865,0.016052542922921947
2866,0.01607054210947053
2867,0.016088548472796765
2868,0.01610656197862037
2869,0.016124582590129923
2870,0.016142610268041854
2871,0.016160644970660186
2872,0.016178686653936895
2873,0.016196735271532686
2874,0.01621479077487794
2875,0.01623285311323371
2876,0.016250922233752695
2877,0.016268998081539924
2878,0.01628708059971324
2879,0.01630516972946326
2880,0.016323265410129503
2881,0.01634136757919584
2882,0.016359476173287545
2883,0.016377591137339772
2884,0.016395712432640742
2885,0.016413840035481613
2886,0.016431973935074937
2887,0.016450114131687135
2888,0.01646826063496408
2889,0.016486413462431265
2890,0.01650457263815154
2891,0.01652273819152527
2892,0.01654091015621917
2893,0.016559088569211098
2894,0.01657727346993978
2895,0.016595464899549103
2896,0.016613662900217645
2897,0.016631867514565246
2898,0.01665007878512902
2899,0.016668296753901798
2900,0.016686521461926996
2901,0.016704752948944197
2902,0.016722991253080438
2903,0.0167412364105826
2904,0.016759488455586745
2905,0.01677774741992063
2906,0.016796013332936132
2907,0.01681428622136836
2908,0.01683256610921874
2909,0.016850853017659727
2910,0.016869146964958642
2911,0.016887447966418726
2912,0.016905756034335563
2913,0.016924071177967168
2914,0.016942393403516342
2915,0.01696072271412372
2916,0.01697905910987056
2917,0.016997402587789933
2918,0.01701575314188548
2919,0.017034110763156772
2920,0.017052475439630347
2921,0.017070847156396056
2922,0.0170892258956476
2923,0.017107611636726944
2924,0.017126004356172085
2925,0.01714440402776758
2926,0.017162810622597478
2927,0.017181224109100137
2928,0.01719964445312492
2929,0.017218071617989966
2930,0.01723650556454122
2931,0.017254946251212176
2932,0.01727339363408423
2933,0.017291847666947444
2934,0.017310308301361495
2935,0.017328775486716682
2936,0.017347249170294916
2937,0.017365729297330396
2938,0.01738421581107002
2939,0.017402708652833474
2940,0.0174212077620806
2941,0.01743971307644143
2942,0.017458224532661687
2943,0.017476742075805265
2944,0.01749526566728913
2945,0.017513795283533178
2946,0.01753233091387862
2947,0.017550872558720506
2948,0.017569420227833282
2949,0.017587973938870984
2950,0.017606533716024896
2951,0.01762509958882381
2952,0.017643671591062813
2953,0.017662249759848057
2954,0.01768083413474656
2955,0.017699424757030364
2956,0.017718021669006226
2957,0.017736624913422115
2958,0.017755234532943164
2959,0.01777385056969022
2960,0.017792473064834603
2961,0.01781110205824383
2962,0.017829737588172776
2963,0.017848379690996084
2964,0.017867028400977588
2965,0.017885683750072708
2966,0.01790434576776096
2967,0.01792301448090502
2968,0.017941689913633856
2969,0.0179603720872474
2970,0.017979061020140397
2971,0.017997756727743456
2972,0.018016459222479467
2973,0.01803516851373372
2974,0.018053884607836225
2975,0.018072607508054776
2976,0.018091337214597755
2977,0.0181100737246253
2978,0.01812881703226805
2979,0.018147567128652488
2980,0.018166324001932115
2981,0.01818508763732362
2982,0.018203858017147474
2983,0.018222635120872414
2984,0.018241418925163122
2985,0.018260209403930826
2986,0.018279006528386106
2987,0.01829781026709394
2988,0.01831662058603013
2989,0.018335437448639236
2990,0.018354260815893624
2991,0.0183730906463531
2992,0.01839192689622535
2993,0.018410769519426648
2994,0.01842961846764286
2995,0.018448473690390425
2996,0.01846733513507729
2997,0.018486202747063717
2998,0.018505076469722558
2999,0.018523956244499405
3000,0.018542842010972
3001,0.018561733706911353
3002,0.018580631269182676
3003,0.018599534642974667
3004,0.01861844378982995
3005,0.018637358686294053
3006,0.018656279321833728
3007,0.01867520569696954
3008,0.018694137821601394
3009,0.018713075713508692
3010,0.018732019397008096
3011,0.01875096890175371
3012,0.01876992426166584
3013,0.01878888551397585
3014,0.018807852698375885
3015,0.01882682585626312
3016,0.01884580503006934
3017,0.018864790262667488
3018,0.018883781596847653
3019,0.018902779074855554
3020,0.018921782737987385
3021,0.01894079262623542
3022,0.01895980877797927
3023,0.01897883122971828
3024,0.018997860015840886
3025,0.019016895168427143
3026,0.01903593671708106
3027,0.01905498468878979
3028,0.019074039107806744
3029,0.019093099995556247
3030,0.019112167370557338
3031,0.01913124124836492
3032,0.0191503216415261
3033,0.019169408559550384
3034,0.01918850200889186
3035,0.019207601992942434
3036,0.019226708512034483
3037,0.019245821563452118
3038,0.01926494114144989
3039,0.019284067237278213
3040,0.019303199839214344
3041,0.019322338932598764
3042,0.019341484499875675
3043,0.019360636520637443
3044,0.019379794971672425
3045,0.019398959827015366
3046,0.01941813105800042
3047,0.019437308633315956
3048,0.019456492519061223
3049,0.019475682678804174
3050,0.019494879073640455
3051,0.019514081662253154
3052,0.019533290400973163
3053,0.019552505243839943
3054,0.019571726142662428
3055,0.019590953047080147
3056,0.019610185904624055
3057,0.01962942466077736
3058,0.019648669259035856
3059,0.019667919640967996
3060,0.019687175746274335
3061,0.01970643751284719
3062,0.01972570487767735
3063,0.01974497778607473
3064,0.019764256199704584
3065,0.019783540095234996
3066,0.01980282946225524
3067,0.01982212430140834
3068,0.019841424622716625
3069,0.019860730444081848
3070,0.01988004178994301
3071,0.01989935869007647
3072,0.01991868117852472
3073,0.01993800929264134
3074,0.019957343072240567
3075,0.019976682558841635
3076,0.01999602779499834
3077,0.02001537882370559
3078,0.02003473568787542
3079,0.020054098429875405
3080,0.020073467091123526
3081,0.02009284171173384
3082,0.020112222330207687
3083,0.020131608983166065
3084,0.02015100170511903
3085,0.020170400528268167
3086,0.020189805482339056
3087,0.0202092165944403
3088,0.020228633888946728
3089,0.020248057387404015
3090,0.020267487108452543
3091,0.020286923067768456
3092,0.020306365278020103
3093,0.02032581374883812
3094,0.020345268486797758
3095,0.020364729495411953
3096,0.02038419677513414
3097,0.02040367032336935
3098,0.02042315013449311
3099,0.02044263619987664
3100,0.02046212850791808
3101,0.02048162704407864
3102,0.020501131790923232
3103,0.02052064272816495
3104,0.020540159832712696
3105,0.020559683078721854
3106,0.020579212437647026
3107,0.020598747878297123
3108,0.02061828936689178
3109,0.020637836867119334
3110,0.020657390340195765
3111,0.020676949744924417
3112,0.02069651503775643
3113,0.020716086172851412
3114,0.020735663102138455
3115,0.020755245775377143
3116,0.02077483414021848
3117,0.020794428142265627
3118,0.020814027725134306
3119,0.020833632830512844
3120,0.02085324339822167
3121,0.020872859366272926
3122,0.020892480671776983
3123,0.020912107260163525
3124,0.020931739093217418
3125,0.020951376147726335
3126,0.020971018413399118
3127,0.02099066589099825
3128,0.02101031859066552
3129,0.021029976530422052
3130,0.02104963973482622
3131,0.021069308233773665
3132,0.021088982061426145
3133,0.021108661255256417
3134,0.021128345855197888
3135,0.02114803590288891
3136,0.021167731441002317
3137,0.021187432512652035
3138,0.021207139160869044
3139,0.02122685142813983
3140,0.02124656935600125
3141,0.02126629298468616
3142,0.02128602235281467
3143,0.0213057574971265
3144,0.02132549845225036
3145,0.021345245250506472
3146,0.021364997921738942
3147,0.02138475649317492
3148,0.021404520989307712
3149,0.021424291431801416
3150,0.021444067839414764
3151,0.021463850227942248
3152,0.02148363861017048
3153,0.021503432995848323
3154,0.021523233391669228
3155,0.021543039801264232
3156,0.021562852225204834
3157,0.02158267066101417
3158,0.021602495103185678
3159,0.021622325543208545
3160,0.02164216196959879
3161,0.02166200436793546
3162,0.021681852720901243
3163,0.021701707008326982
3164,0.021721567207239303
3165,0.021741433291911187
3166,0.021761305233914847
3167,0.02178118300217673
3168,0.02180106656303398
3169,0.021820955880292398
3170,0.021840850915285346
3171,0.021860751626933527
3172,0.021880657971805377
3173,0.02190056990417775
3174,0.021920487376096965
3175,0.021940410337439775
3176,0.02196033873597426
3177,0.021980272517420657
3178,0.022000211625511714
3179,0.02202015600205274
3180,0.02204010558698185
3181,0.022060060318427274
3182,0.0220800201336153
3183,0.022099984978093318
3184,0.022119954813762884
3185,0.022139929617528337
3186,0.02215990937921513
3187,0.022179894099702325
3188,0.022199883789248205
3189,0.02221987846599042
3190,0.02223987815460368
3191,0.022259882885100033
3192,0.02227989269175759
3193,0.022299907612165333
3194,0.022319927686372885
3195,0.022339952956134786
3196,0.02235998346423998
3197,0.02238001925391849
3198,0.022400060368317296
3199,0.02242010685003887
3200,0.02244015874073601
3201,0.02246021608075746
3202,0.02248027890883914
3203,0.022500347261836584
3204,0.022520421174494234
3205,0.022540500679248
3206,0.022560585806057652
3207,0.022580676582265938
3208,0.022600773032481685
3209,0.022620875178484507
3210,0.02264098303914863
3211,0.022661096630383924
3212,0.022681215965092365
3213,0.022701341053138164
3214,0.022721471901329983
3215,0.02274160851341414
3216,0.022761750890077287
3217,0.02278189902895767
3218,0.022802052924663866
3219,0.02282221256880005
3220,0.022842377949997224
3221,0.022862549053949414
3222,0.022882725863454204
3223,0.022902908358457257
3224,0.02292309651610001
3225,0.0229432903107702
3226,0.022963489714154794
3227,0.022983694695294862
3228,0.023003905220642183
3229,0.023024121254117107
3230,0.023044342757167522
3231,0.02306456968882862
3232,0.023084802005783247
3233,0.023105039662422684
3234,0.023125282610907544
3235,0.023145530801228872
3236,0.023165784181269026
3237,0.023186042696862415
3238,0.02320630629185597
3239,0.02322657490816906
3240,0.023246848485855037
3241,0.023267126963153903
3242,0.02328741027740697
3243,0.023307698374275532
3244,0.02332799121577508
3245,0.023348288778923774
3246,0.023368591053660823
3247,0.023388898040979062
3248,0.023409209751250454
3249,0.02342952620272629
3250,0.023449847420194927
3251,0.023470173433781952
3252,0.02349050427787897
3253,0.02351083999018845
3254,0.023531180610873476
3255,0.02355152618180191
3256,0.02357187674587607
3257,0.023592232346439236
3258,0.023612593026751654
3259,0.023632958829528965
3260,0.023653329796537125
3261,0.023673705968237983
3262,0.02369408738348052
3263,0.023714474079233265
3264,0.02373486609035363
3265,0.023755263449390444
3266,0.023775666186416338
3267,0.023796074328886887
3268,0.02381648790152372
3269,0.023836906926219155
3270,0.0238573314219601
3271,0.02387776140476908
3272,0.023898196887660664
3273,0.023918637880611594
3274,0.02393908439054304
3275,0.02395953642131379
3276,0.023979993973722868
3277,0.02400045704552098
3278,0.024020925631429196
3279,0.024041399723163718
3280,0.024061879309467772
3281,0.024082364376147507
3282,0.024102854906112678
3283,0.024123350879421003
3284,0.024143852273325987
3285,0.024164359062327327
3286,0.024184871218223943
3287,0.024205388710168817
3288,0.02422591150472557
3289,0.024246439565926342
3290,0.024266972855330804
3291,0.024287511332085857
3292,0.024308054952986005
3293,0.024328603672534154
3294,0.0243491574430025
3295,0.024369716214493593
3296,0.02439027993500129
3297,0.02441084855047145
3298,0.024431422004862344
3299,0.024452000240204743
3300,0.02447258319666427
3301,0.024493170812590098
3302,0.02451376302543584
3303,0.02453435978097402
3304,0.02455496104133116
3305,0.024575566783636482
3306,0.02459617699794027
3307,0.02461679168534628
3308,0.024637410856337406
3309,0.02465803452927584
3310,0.024678662729060753
3311,0.024699295485928533
3312,0.024719932834381533
3313,0.024740574812232897
3314,0.024761221459756344
3315,0.02478187281893037
3316,0.024802528932767846
3317,0.02482318984472255
3318,0.024843855598165192
3319,0.024864526235921863
3320,0.024885201799868875
3321,0.024905882330578406
3322,0.024926567867009718
3323,0.024947258446241592
3324,0.024967954103241617
3325,0.024988654870668776
3326,0.0250093607787058
3327,0.025030071854918345
3328,0.02505078812413801
3329,0.025071509608367105
3330,0.025092236326702464
3331,0.025112968295276466
3332,0.025133705527213532
3333,0.025154448032600175
3334,0.025175195818467316
3335,0.025195948888783414
3336,0.02521670724445721
3337,0.02523747088334889
3338,0.025258239800288903
3339,0.025279013987103204
3340,0.025299793432644515
3341,0.025320578122828438
3342,0.025341368040674078
3343,0.025362163166348536
3344,0.02538296347721454
3345,0.025403768947881093
3346,0.025424579550256288
3347,0.025445395253602267
3348,0.025466216024591766
3349,0.025487041827366
3350,0.02550787262359366
3351,0.025528708372530618
3352,0.025549549031080327
3353,0.02557039455385456
3354,0.025591244893234374
3355,0.025612099999431138
3356,0.02563295982054743
3357,0.025653824302637837
3358,0.025674693389769316
3359,0.02569556702408123
3360,0.025716445145844768
3361,0.025737327693523528
3362,0.025758214604676907
3363,0.025779105825185715
3364,0.02580000131728486
3365,0.025820901058211915
3366,0.025841805038125457
3367,0.025862713258237545
3368,0.02588362572913931
3369,0.02590454246930108
3370,0.025925463503730182
3371,0.02594638886277109
3372,0.02596731858103418
3373,0.02598825269644065
3374,0.026009191249372156
3375,0.026030134281915092
3376,0.026051081837190217
3377,0.02607203395875914
3378,0.02609299069010036
3379,0.026113952074147705
3380,0.026134918152885156
3381,0.026155888966992558
3382,0.026176864555536788
3383,0.026197844955704166
3384,0.026218830202569824
3385,0.026239820328900213
3386,0.02626081536498548
3387,0.02628181533849865
3388,0.026302820274378705
3389,0.026323830194735238
3390,0.026344845118772307
3391,0.026365865062729532
3392,0.026386890039838486
3393,0.0264079200602928
3394,0.026428955131230482
3395,0.026449995256727036
3396,0.026471040437798143
3397,0.026492090672410942
3398,0.026513145955502786
3399,0.02653420627900652
3400,0.026555271631881643
3401,0.026576342000150528
3402,0.026597417366939012
3403,0.026618497712520863
3404,0.026639583014365455
3405,0.02666067324718836
3406,0.02668176838300425
3407,0.02670286839118174
3408,0.02672397323850004
3409,0.026745082889206795
3410,0.02676619730507703
3411,0.02678731644547296
3412,0.02680844026740432
3413,0.026829568725589135
3414,0.02685070177251465
3415,0.026871839358498382
3416,0.026892981431749032
3417,0.026914127938427228
3418,0.026935278822705955
3419,0.026956434026830536
3420,0.02697759349118079
3421,0.026998757154319757
3422,0.027019924953917567
3423,0.027041096835959656
3424,0.027062272762786752
3425,0.027083452711742156
3426,0.027104636673090113
3427,0.027125824648148302
3428,0.02714701664761345
3429,0.027168212690061446
3430,0.02718941280060509
3431,0.027210617009694325
3432,0.027231825352044967
3433,0.027253037865683578
3434,0.027274254591097145
3435,0.027295475570477342
3436,0.027316700847050172
3437,0.02733793046448245
3438,0.02735916446635779
3439,0.02738040289571518
3440,0.027401645794643683
3441,0.02742289320392814
3442,0.027444145162740404
3443,0.027465401708371754
3444,0.027486662876002214
3445,0.02750792869850307
3446,0.027529199206269308
3447,0.027550474427078704
3448,0.027571754385974954
3449,0.027593039105172325
3450,0.02761432860397954
3451,0.02763562289874078
3452,0.027656922002792177
3453,0.027678225926431873
3454,0.027699534676902338
3455,0.027720848258383488
3456,0.02774216667199539
3457,0.027763489915809517
3458,0.027784817984867503
3459,0.027806150871206442
3460,0.02782748856389003
3461,0.0278488310490448
3462,0.027870178309900715
3463,0.027891530326835622
3464,0.02791288707742291
3465,0.027934248536482173
3466,0.02795561467613198
3467,0.027976985465844886
3468,0.027998360872503934
3469,0.028019740860460572
3470,0.028041125391593636
3471,0.028062514425369042
3472,0.028083907918900235
3473,0.028105305827008865
3474,0.028126708102285784
3475,0.028148114695152073
3476,0.028169525553919928
3477,0.028190940624853476
3478,0.028212359852229116
3479,0.028233783178395568
3480,0.028255210543835903
3481,0.028276641887216653
3482,0.02829807714631118
3483,0.0283195162672079
3484,0.02834095921235088
3485,0.028362405959186533
3486,0.028383856498082203
3487,0.02840531083045861
3488,0.02842676896711547
3489,0.028448230926731627
3490,0.028469696734522813
3491,0.028491166421041828
3492,0.02851264002110731
3493,0.02853411757284858
3494,0.02855559911685539
3495,0.028577084695422115
3496,0.02859857435187739
3497,0.02862006812999068
3498,0.02864156607344817
3499,0.028663068225391327
3500,0.02868457462801172
3501,0.028706085322196633
3502,0.02872760034722034
3503,0.02874911974047645
3504,0.02877064353724731
3505,0.028792171770506497
3506,0.02881370447075121
3507,0.028835241665861423
3508,0.028856783380982978
3509,0.028878329638432267
3510,0.028899880457620042
3511,0.028921435854992534
3512,0.02894299584398786
3513,0.028964560435006073
3514,0.028986129635391548
3515,0.029007703449426055
3516,0.02902928187833147
3517,0.029050864920281066
3518,0.029072452570418163
3519,0.02909404482088156
3520,0.02911564166083659
3521,0.029137243076511412
3522,0.029158849051237525
3523,0.02918045956549431
3524,0.029202074596956618
3525,0.029223694120545488
3526,0.029245318108480866
3527,0.02926694653033668
3528,0.029288579353097276
3529,0.02931021654121537
3530,0.029331858056671035
3531,0.029353503859031377
3532,0.029375153905510973
3533,0.029396808151032565
3534,0.029418466548288075
3535,0.029440129047799597
3536,0.029461795597980324
3537,0.02948346614519529
3538,0.029505140633821828
3539,0.02952681900630948
3540,0.0295485012032396
3541,0.029570187163385154
3542,0.029591876824616357
3543,0.029613570133123303
3544,0.029635267051450444
3545,0.029656967557144837
3546,0.02967867164067435
3547,0.029700379303560252
3548,0.029722090556702736
3549,0.029743805418881115
3550,0.029765523915411502
3551,0.02978724607694708
3552,0.029808971938406797
3553,0.029830701538020303
3554,0.02985243491647756
3555,0.029874172116173166
3556,0.02989591318053592
3557,0.029917658153435365
3558,0.029939407078657804
3559,0.02996115999944473
3560,0.029982916958087732
3561,0.03000467799557405
3562,0.030026443151277855
3563,0.030048212462692646
3564,0.030069985965200594
3565,0.03009176369187507
3566,0.030113545673313046
3567,0.030135331937494167
3568,0.030157122509663962
3569,0.030178917412238437
3570,0.030200716664727945
3571,0.030222520283678254
3572,0.03024432828262697
3573,0.030266140672073644
3574,0.03028795745946204
3575,0.030309778649173297
3576,0.03033160424252868
3577,0.0303534342378007
3578,0.03037526863023196
3579,0.03039710741206047
3580,0.03041895057255075
3581,0.030440798098030044
3582,0.030462649971928987
3583,0.030484506174825968
3584,0.03050636668449489
3585,0.03052823147595573
3586,0.030550100521527374
3587,0.030571973790882626
3588,0.030593851251104677
3589,0.030615732866745057
3590,0.030637618599882562
3591,0.030659508410183063
3592,0.030681402254959772
3593,0.030703300089234088
3594,0.030725201865796543
3595,0.03074710753526777
3596,0.03076901704615949
3597,0.030790930344935193
3598,0.030812847376070637
3599,0.030834768082113776
3600,0.030856692403744317
3601,0.03087862027983288
3602,0.030900551648349383
3603,0.030922486455581252
3604,0.030944424664171254
3605,0.030966366251764552
3606,0.030988311208927165
3607,0.031010259537278425
3608,0.031032211247816556
3609,0.031054166359418833
3610,0.03107612489749933
3611,0.03109808689280914
3612,0.03112005238036507
3613,0.031142021398494583
3614,0.031163993987985455
3615,0.03118597019133
3616,0.031207950052054723
3617,0.031229933614126862
3618,0.03125192092143031
3619,0.03127391201730413
3620,0.03129590694413749
3621,0.03131790574301511
3622,0.03133990845340861
3623,0.03136191511290893
3624,0.03138392575699559
3625,0.03140594041883936
3626,0.03142795912913445
3627,0.031449981915957825
3628,0.03147200880465219
3629,0.03149403981773072
3630,0.031516074974800926
3631,0.031538114292505665
3632,0.031560157784479584
3633,0.031582205461319256
3634,0.03160425733056544
3635,0.031626313396696235
3636,0.031648373661129735
3637,0.031670438122235335
3638,0.03169250677535248
3639,0.03171457961281594
3640,0.03173665662398698
3641,0.03175873779528951
3642,0.031780823110250836
3643,0.03180291254954596
3644,0.03182500609104536
3645,0.03184710370986553
3646,0.03186920537842188
3647,0.03189131106648366
3648,0.031913420741230436
3649,0.03193553436731016
3650,0.03195765190689798
3651,0.031979773319755996
3652,0.03200189856329372
3653,0.03202402759262875
3654,0.03204616036064781
3655,0.03206829681806763
3656,0.03209043691349606
3657,0.03211258059349264
3658,0.03213472780262918
3659,0.03215687848354955
3660,0.03217903257703368
3661,0.03220119002204019
3662,0.032223350756637646
3663,0.032245514727210205
3664,0.03226768189649633
3665,0.03228985224223691
3666,0.03231202575509365
3667,0.032334202436781534
3668,0.03235638229839443
3669,0.03237856535890516
3670,0.032400751643823326
3671,0.03242294118399554
3672,0.032445134014534055
3673,0.03246733017386175
3674,0.03248952970286175
3675,0.03251173264412172
3676,0.03253393904126345
3677,0.032556148938349426
3678,0.03257836237935879
3679,0.0326005794077258
3680,0.0326228000659347
3681,0.03264502439516534
3682,0.03266725243498439
3683,0.032689484223077776
3684,0.032711719795020064
3685,0.032733959184076906
3686,0.03275620242103745
3687,0.032778449534073446
3688,0.03280070054862251
3689,0.0328229554872926
3690,0.03284521436978599
3691,0.03286747721284016
