,0
6913,0.12126955701692169
6914,0.12129509094782227
6915,0.12132062287011967
6916,0.12134615283468435
6917,0.12137168089287177
6918,0.12139720709594683
6919,0.12142273149457783
6920,0.12144825413839172
6921,0.12147377507558525
6922,0.12149929435258619
6923,0.12152481201375949
6924,0.12155032810115449
6925,0.12157584265428777
6926,0.1216013557099596
6927,0.12162686730209893
6928,0.12165237746163532
6929,0.12167788621639426
6930,0.12170339359101348
6931,0.1217288996068783
6932,0.12175440428207371
6933,0.12177990763135164
6934,0.1218054096661113
6935,0.12183091039439163
6936,0.12185640982087438
6937,0.12188190794689613
6938,0.12190740477046891
6939,0.12193290028630832
6940,0.1219583944858669
6941,0.12198388735737453
6942,0.12200937888588244
6943,0.12203486905331222
6944,0.12206035783850808
6945,0.12208584521729213
6946,0.12211133116252262
6947,0.12213681564415389
6948,0.12216229862929866
6949,0.12218778008229125
6950,0.12221325996475238
6951,0.12223873823565475
6952,0.12226421485138914
6953,0.12228968976583113
6954,0.12231516293040783
6955,0.12234063429416489
6956,0.12236610380383334
6957,0.12239157140389614
6958,0.12241703703665452
6959,0.12244250064229374
6960,0.12246796215894842
6961,0.12249342152276607
6962,0.12251887866890596
6963,0.12254433354158092
6964,0.1225697861029279
6965,0.12259523633154543
6966,0.12262068422020946
6967,0.12264612977382455
6968,0.12267157300758687
6969,0.12269701394533869
6970,0.12272245261809549
6971,0.12274788906272988
6972,0.12277332332079585
6973,0.1227987554374812
6974,0.12282418546067446
6975,0.12284961344013541
6976,0.12287503942675981
6977,0.12290046347192818
6978,0.12292588562693063
6979,0.12295130594246058
6980,0.12297672446817005
6981,0.12300214125228093
6982,0.12302755634124601
6983,0.12305296977945543
6984,0.12307838160898346
6985,0.12310379186937183
6986,0.12312920059744577
6987,0.12315460782715924
6988,0.1231800135894669
6989,0.1232054179122193
6990,0.1232308208200791
6991,0.12325622233445666
6992,0.1232816224734619
6993,0.12330702125187169
6994,0.12333241868111018
6995,0.12335781476924128
6996,0.1233832095209716
6997,0.12340860293766277
6998,0.12343399501735172
6999,0.12345938575477884
7000,0.12348477514142163
7001,0.12351016316553479
7002,0.12353554981219446
7003,0.12356093506334709
7004,0.12358631889786166
7005,0.12361170129158529
7006,0.1236370822174008
7007,0.1236624616452875
7008,0.12368783954238283
7009,0.1237132158730459
7010,0.12373859059892223
7011,0.1237639636790093
7012,0.1237893350697226
7013,0.12381470472496246
7014,0.12384007259618078
7015,0.12386543863244784
7016,0.12389080278051942
7017,0.1239161649849032
7018,0.12394152518792503
7019,0.1239668833297948
7020,0.1239922393486718
7021,0.12401759318072911
7022,0.12404294476021772
7023,0.12406829401952978
7024,0.12409364088926077
7025,0.12411898529827105
7026,0.12414432717374675
7027,0.12416966644125912
7028,0.12419500302482335
7029,0.12422033684695626
7030,0.12424566782873325
7031,0.12427099588984376
7032,0.12429632094864625
7033,0.12432164292222159
7034,0.12434696172642586
7035,0.12437227727594195
7036,0.12439758948433004
7037,0.12442289826407715
7038,0.12444820352664558
7039,0.12447350518252055
7040,0.12449880314125628
7041,0.12452409731152192
7042,0.12454938760114535
7043,0.12457467391715715
7044,0.12459995616583276
7045,0.12462523425273411
7046,0.1246505080827498
7047,0.12467577756013504
7048,0.12470104258855015
7049,0.12472630307109815
7050,0.12475155891036176
7051,0.1247768100084391
7052,0.12480205626697882
7053,0.12482729758721443
7054,0.12485253386999717
7055,0.124877765015829
7056,0.12490299092489382
7057,0.1249282114970885
7058,0.12495342663205318
7059,0.12497863622920005
7060,0.12500384018774222
7061,0.12502903840672142
7062,0.1250542307850348
7063,0.12507941722146163
7064,0.12510459761468842
7065,0.12512977186333446
7066,0.12515493986597548
7067,0.12518010152116718
7068,0.1252052567274688
7069,0.12523040538346442
7070,0.1252555473877855
7071,0.12528068263913117
7072,0.12530581103628932
7073,0.12533093247815577
7074,0.125356046863754
7075,0.12538115409225367
7076,0.12540625406298858
7077,0.1254313466754745
7078,0.1254564318294263
7079,0.12548150942477412
7080,0.12550657936167958
7081,0.12553164154055133
7082,0.12555669586206025
7083,0.12558174222715393
7084,0.1256067805370703
7085,0.1256318106933521
7086,0.1256568325978596
7087,0.12568184615278313
7088,0.12570685126065603
7089,0.12573184782436606
7090,0.12575683574716714
7091,0.12578181493269047
7092,0.12580678528495517
7093,0.12583174670837885
7094,0.12585669910778707
7095,0.1258816423884236
7096,0.125906576455959
7097,0.1259315012165001
7098,0.1259564165765984
7099,0.12598132244325808
7100,0.12600621872394402
7101,0.1260311053265896
7102,0.1260559821596036
7103,0.12608084913187778
7104,0.1261057061527928
7105,0.12613055313222502
7106,0.12615538998055284
7107,0.12618021660866233
7108,0.12620503292795252
7109,0.12622983885034122
7110,0.1262546342882695
7111,0.1262794191547072
7112,0.126304193363157
7113,0.12632895682765866
7114,0.1263537094627937
7115,0.1263784511836887
7116,0.12640318190601918
7117,0.12642790154601302
7118,0.1264526100204537
7119,0.12647730724668343
7120,0.12650199314260568
7121,0.1265266676266881
7122,0.12655133061796472
7123,0.12657598203603868
7124,0.12660062180108358
7125,0.12662524983384602
7126,0.12664986605564701
7127,0.12667447038838375
7128,0.1266990627545307
7129,0.12672364307714135
7130,0.1267482112798486
7131,0.12677276728686654
7132,0.1267973110229907
7133,0.1268218424135989
7134,0.12684636138465166
7135,0.12687086786269275
7136,0.1268953617748493
7137,0.12691984304883222
7138,0.1269443116129356
7139,0.1269687673960376
7140,0.1269932103275991
7141,0.1270176403376643
7142,0.1270420573568598
7143,0.12706646131639424
7144,0.12709085214805738
7145,0.12711522978421969
7146,0.12713959415783127
7147,0.12716394520242125
7148,0.12718828285209613
7149,0.1272126070415393
7150,0.12723691770600967
7151,0.12726121478134012
7152,0.12728549820393625
7153,0.12730976791077528
7154,0.12733402383940398
7155,0.1273582659279375
7156,0.1273824941150575
7157,0.12740670834001044
7158,0.12743090854260597
7159,0.1274550946632147
7160,0.1274792666427666
7161,0.12750342442274884
7162,0.1275275679452039
7163,0.12755169715272754
7164,0.12757581198846626
7165,0.12759991239611537
7166,0.12762399831991678
7167,0.1276480697046567
7168,0.12767212649566323
7169,0.12769616863880423
7170,0.12772019608048416
7171,0.1277442087676422
7172,0.12776820664775
7173,0.12779218966880826
7174,0.12781615777934538
7175,0.12784011092841358
7176,0.127864049065587
7177,0.1278879721409586
7178,0.12791188010513813
7179,0.12793577290924857
7180,0.12795965050492386
7181,0.12798351284430573
7182,0.1280073598800417
7183,0.12803119156528123
7184,0.12805500785367338
7185,0.12807880869936386
7186,0.1281025940569924
7187,0.12812636388168916
7188,0.12815011812907243
7189,0.1281738567552455
7190,0.1281975797167934
7191,0.12822128697078014
7192,0.12824497847474614
7193,0.12826865418670425
7194,0.1282923140651375
7195,0.12831595806899593
7196,0.12833958615769345
7197,0.12836319829110485
7198,0.12838679442956252
7199,0.12841037453385382
7200,0.1284339385652176
7201,0.12845748648534114
7202,0.12848101825635744
7203,0.12850453384084204
7204,0.1285280332018097
7205,0.12855151630271117
7206,0.12857498310743065
7207,0.12859843358028233
7208,0.12862186768600734
7209,0.12864528538977085
7210,0.12866868665715833
7211,0.1286920714541736
7212,0.12871543974723462
7213,0.128738791503171
7214,0.12876212668922105
7215,0.12878544527302815
7216,0.12880874722263813
7217,0.12883203250649589
7218,0.12885530109344273
7219,0.12887855295271303
7220,0.12890178805393093
7221,0.128925006367108
7222,0.1289482078626396
7223,0.12897139251130202
7224,0.1289945602842495
7225,0.12901771115301117
7226,0.1290408450894882
7227,0.12906396206595053
7228,0.12908706205503412
7229,0.1291101450297378
7230,0.1291332109634205
7231,0.12915625982979817
7232,0.12917929160294064
7233,0.12920230625726897
7234,0.1292253037675527
7235,0.12924828410890637
7236,0.1292712472567872
7237,0.1292941931869916
7238,0.12931712187565284
7239,0.12934003329923782
7240,0.1293629274345446
7241,0.12938580425869922
7242,0.12940866374915294
7243,0.12943150588367935
7244,0.1294543306403721
7245,0.1294771379976412
7246,0.12949992793421133
7247,0.12952270042911793
7248,0.12954545546170532
7249,0.12956819301162364
7250,0.12959091305882617
7251,0.12961361558356707
7252,0.1296363005663973
7253,0.12965896798816393
7254,0.12968161783000598
7255,0.12970425007335232
7256,0.12972686469991906
7257,0.12974946169170698
7258,0.12977204103099851
7259,0.1297946027003558
7260,0.12981714668261782
7261,0.12983967296089757
7262,0.12986218151858017
7263,0.12988467233931986
7264,0.12990714540703746
7265,0.12992960070591822
7266,0.12995203822040918
7267,0.1299744579352167
7268,0.1299968598353041
7269,0.13001924390588912
7270,0.13004161013244167
7271,0.13006395850068117
7272,0.13008628899657468
7273,0.1301086016063339
7274,0.13013089631641345
7275,0.13015317311350827
7276,0.1301754319845511
7277,0.13019767291671033
7278,0.13021989589738822
7279,0.13024210091421795
7280,0.13026428795506176
7281,0.13028645700800834
7282,0.13030860806137132
7283,0.1303307411036864
7284,0.1303528561237094
7285,0.13037495311041428
7286,0.13039703205299086
7287,0.13041909294084256
7288,0.13044113576358443
7289,0.13046316051104107
7290,0.13048516717324465
7291,0.1305071557404326
7292,0.13052912620304546
7293,0.13055107855172568
7294,0.1305730127773142
7295,0.13059492887084992
7296,0.13061682682356676
7297,0.130638706626892
7298,0.13066056827244424
7299,0.1306824117520315
7300,0.13070423705764952
7301,0.1307260441814796
7302,0.13074783311588664
7303,0.1307696038534177
7304,0.13079135638679953
7305,0.13081309070893732
7306,0.13083480681291226
7307,0.13085650469198037
7308,0.1308781843395702
7309,0.13089984574928137
7310,0.13092148891488262
7311,0.13094311383031007
7312,0.13096472048966565
7313,0.1309863088872151
7314,0.1310078790173867
7315,0.13102943087476887
7316,0.13105096445410921
7317,0.13107247975031255
7318,0.13109397675843906
7319,0.1311154554737032
7320,0.13113691589147153
7321,0.1311583580072614
7322,0.13117978181673928
7323,0.13120118731571906
7324,0.13122257450016073
7325,0.13124394336616865
7326,0.13126529390999025
7327,0.13128662612801403
7328,0.13130794001676854
7329,0.13132923557292078
7330,0.1313505127932745
7331,0.13137177167476885
7332,0.13139301221447705
7333,0.13141423440960479
7334,0.13143543825748888
7335,0.13145662375559586
7336,0.13147779090152048
7337,0.13149893969298415
7338,0.13152007012783423
7339,0.13154118220404204
7340,0.1315622759197015
7341,0.13158335127302845
7342,0.1316044082623583
7343,0.1316254468861458
7344,0.13164646714296296
7345,0.13166746903149792
7346,0.131688452550554
7347,0.13170941769904815
7348,0.13173036447600964
7349,0.13175129288057924
7350,0.13177220291200734
7351,0.13179309456965327
7352,0.13181396785298383
7353,0.13183482276157216
7354,0.13185565929509682
7355,0.13187647745334002
7356,0.13189727723618697
7357,0.13191805864362455
7358,0.1319388216757403
7359,0.13195956633272116
7360,0.1319802926148523
7361,0.13200100052251618
7362,0.1320216900561912
7363,0.13204236121645088
7364,0.13206301400396314
7365,0.132083648419488
7366,0.13210426446387813
7367,0.13212486213807653
7368,0.13214544144311594
7369,0.1321660023801182
7370,0.1321865449502926
7371,0.13220706915493544
7372,0.13222757499542848
7373,0.13224806247323853
7374,0.132268531589916
7375,0.13228898234709438
7376,0.13230941474648894
7377,0.13232982878989596
7378,0.13235022447919167
7379,0.1323706018163315
7380,0.13239096080334886
7381,0.13241130144235477
7382,0.1324316237355365
7383,0.1324519276851566
7384,0.1324722132935528
7385,0.13249248056313603
7386,0.13251272949639045
7387,0.13253296009587234
7388,0.13255317236420885
7389,0.1325733663040979
7390,0.13259354191830686
7391,0.1326136992096716
7392,0.13263383818109617
7393,0.1326539588355518
7394,0.13267406117607597
7395,0.13269414520577183
7396,0.132714210927807
7397,0.13273425834541364
7398,0.13275428746188694
7399,0.13277429828058443
7400,0.1327942908049256
7401,0.13281426503839117
7402,0.1328342209845218
7403,0.132854158646918
7404,0.1328740780292391
7405,0.13289397913520268
7406,0.13291386196858374
7407,0.13293372653321409
7408,0.13295357283298173
7409,0.13297340087182993
7410,0.1329932106537568
7411,0.13301300218281475
7412,0.13303277546310946
7413,0.13305253049879942
7414,0.13307226729409538
7415,0.13309198585325974
7416,0.1331116861806054
7417,0.13313136828049615
7418,0.13315103215734495
7419,0.13317067781561404
7420,0.13319030525981432
7421,0.13320991449450412
7422,0.13322950552428953
7423,0.13324907835382324
7424,0.13326863298780384
7425,0.13328816943097568
7426,0.13330768768812812
7427,0.13332718776409502
7428,0.1333466696637542
7429,0.13336613339202646
7430,0.13338557895387593
7431,0.13340500635430871
7432,0.13342441559837268
7433,0.13344380669115705
7434,0.1334631796377919
7435,0.13348253444344726
7436,0.13350187111333306
7437,0.13352118965269846
7438,0.13354049006683097
7439,0.13355977236105696
7440,0.13357903654074005
7441,0.13359828261128143
7442,0.1336175105781188
7443,0.13363672044672664
7444,0.13365591222261491
7445,0.1336750859113292
7446,0.13369424151844994
7447,0.1337133790495923
7448,0.1337324985104053
7449,0.1337515999065717
7450,0.13377068324380742
7451,0.1337897485278613
7452,0.13380879576451435
7453,0.1338278249595798
7454,0.1338468361189021
7455,0.1338658292483572
7456,0.13388480435385125
7457,0.13390376144132138
7458,0.13392270051673408
7459,0.13394162158608575
7460,0.1339605246554017
7461,0.13397940973073608
7462,0.13399827681817172
7463,0.134017125923819
7464,0.13403595705381624
7465,0.1340547702143289
7466,0.13407356541154947
7467,0.13409234265169703
7468,0.13411110194101677
7469,0.13412984328577984
7470,0.13414856669228303
7471,0.13416727216684818
7472,0.1341859597158219
7473,0.13420462934557523
7474,0.13422328106250375
7475,0.13424191487302647
7476,0.13426053078358638
7477,0.1342791288006494
7478,0.1342977089307044
7479,0.13431627118026299
7480,0.13433481555585874
7481,0.13435334206404753
7482,0.13437185071140684
7483,0.1343903415045354
7484,0.13440881445005312
7485,0.13442726955460058
7486,0.13444570682483917
7487,0.13446412626745013
7488,0.134482527889135
7489,0.1345009116966148
7490,0.13451927769662983
7491,0.13453762589593976
7492,0.1345559563013231
7493,0.13457426891957672
7494,0.13459256375751602
7495,0.1346108408219743
7496,0.13462910011980292
7497,0.1346473416578706
7498,0.1346655654430632
7499,0.1346837714822842
7500,0.1347019597824534
7501,0.1347201303505074
7502,0.13473828319339895
7503,0.1347564183180972
7504,0.13477453573158693
7505,0.1347926354408687
7506,0.13481071745295833
7507,0.13482878177488686
7508,0.1348468284137003
7509,0.1348648573764595
7510,0.1348828686702398
7511,0.13490086230213083
7512,0.13491883827923626
7513,0.13493679660867375
7514,0.13495473729757443
7515,0.13497266035308314
7516,0.13499056578235782
7517,0.13500845359256974
7518,0.1350263237909029
7519,0.13504417638455388
7520,0.13506201138073176
7521,0.13507982878665803
7522,0.13509762860956612
7523,0.13511541085670153
7524,0.13513317553532156
7525,0.13515092265269477
7526,0.13516865221610141
7527,0.13518636423283273
7528,0.13520405871019087
7529,0.13522173565548928
7530,0.13523939507605157
7531,0.13525703697921226
7532,0.1352746613723159
7533,0.13529226826271723
7534,0.13530985765778109
7535,0.13532742956488228
7536,0.1353449839914051
7537,0.13536252094474344
7538,0.13538004043230048
7539,0.13539754246148866
7540,0.13541502703972957
7541,0.1354324941744536
7542,0.1354499438730999
7543,0.1354673761431162
7544,0.13548479099195898
7545,0.13550218842709255
7546,0.1355195684559898
7547,0.1355369310861315
7548,0.13555427632500636
7549,0.13557160418011083
7550,0.13558891465894907
7551,0.13560620776903273
7552,0.1356234835178808
7553,0.1356407419130193
7554,0.13565798296198148
7555,0.13567520667230776
7556,0.13569241305154517
7557,0.13570960210724758
7558,0.1357267738469756
7559,0.1357439282782959
7560,0.1357610654087819
7561,0.13577818524601312
7562,0.13579528779757513
7563,0.13581237307105976
7564,0.1358294410740644
7565,0.1358464918141926
7566,0.13586352529905316
7567,0.1358805415362606
7568,0.13589754053343533
7569,0.13591452229820233
7570,0.13593148683819242
7571,0.1359484341610413
7572,0.1359653642743897
7573,0.1359822771858832
7574,0.13599917290317248
7575,0.13601605143391268
7576,0.1360329127857637
7577,0.13604975696638985
7578,0.13606658398346017
7579,0.13608339384464765
7580,0.13610018655762973
7581,0.13611696213008787
7582,0.13613372056970774
7583,0.13615046188417884
7584,0.1361671860811947
7585,0.13618389316845259
7586,0.1362005831536532
7587,0.13621725604450133
7588,0.1362339118487049
7589,0.13625055057397564
7590,0.13626717222802823
7591,0.1362837768185809
7592,0.1363003643533549
7593,0.13631693484007462
7594,0.13633348828646777
7595,0.13635002470026478
7596,0.13636654408919885
7597,0.13638304646100619
7598,0.13639953182342565
7599,0.1364160001841989
7600,0.13643245155106987
7601,0.1364488859317852
7602,0.1364653033340942
7603,0.13648170376574795
7604,0.1364980872345003
7605,0.13651445374810725
7606,0.13653080331432685
7607,0.1365471359409192
7608,0.1365634516356466
7609,0.1365797504062732
7610,0.13659603226056516
7611,0.13661229720629015
7612,0.1366285452512179
7613,0.13664477640311984
7614,0.1366609906697688
7615,0.13667718805893964
7616,0.1366933685784082
7617,0.1367095322359522
7618,0.13672567903935032
7619,0.13674180899638305
7620,0.13675792211483198
7621,0.13677401840247982
7622,0.1367900978671106
7623,0.1368061605165095
7624,0.13682220635846254
7625,0.13683823540075682
7626,0.13685424765118057
7627,0.13687024311752274
7628,0.13688622180757318
7629,0.13690218372912263
7630,0.13691812888996252
7631,0.13693405729788471
7632,0.13694996896068215
7633,0.13696586388614812
7634,0.1369817420820765
7635,0.1369976035562619
7636,0.1370134483164988
7637,0.13702927637058293
7638,0.13704508772630963
7639,0.13706088239147501
7640,0.13707666037387503
7641,0.1370924216813064
7642,0.13710816632156564
7643,0.1371238943024497
7644,0.1371396056317553
7645,0.1371553003172794
7646,0.1371709783668191
7647,0.1371866397881712
7648,0.13720228458913275
7649,0.13721791277750026
7650,0.13723352436107064
7651,0.13724911934764011
7652,0.13726469774500505
7653,0.13728025956096132
7654,0.13729580480330458
7655,0.13731133347983038
7656,0.13732684559833358
7657,0.13734234116660882
7658,0.13735782019245008
7659,0.1373732826836513
7660,0.13738872864800528
7661,0.1374041580933048
7662,0.13741957102734192
7663,0.13743496745790795
7664,0.1374503473927938
7665,0.13746571083978956
7666,0.13748105780668446
7667,0.13749638830126734
7668,0.13751170233132598
7669,0.13752699990464753
7670,0.13754228102901825
7671,0.1375575457122234
7672,0.13757279396204755
7673,0.13758802578627416
7674,0.137603241192686
7675,0.1376184401890647
7676,0.13763362278319072
7677,0.13764878898284377
7678,0.1376639387958025
7679,0.1376790722298443
7680,0.13769418929274552
7681,0.13770928999228127
7682,0.1377243743362256
7683,0.1377394423323515
7684,0.13775449398843037
7685,0.13776952931223269
7686,0.13778454831152756
7687,0.13779955099408275
7688,0.1378145373676647
7689,0.13782950744003872
7690,0.13784446121896834
7691,0.1378593987122161
7692,0.13787431992754312
7693,0.13788922487270872
7694,0.13790411355547116
7695,0.13791898598358707
7696,0.1379338421648115
7697,0.13794868210689795
7698,0.1379635058175987
7699,0.13797831330466412
7700,0.1379931045758431
7701,0.13800787963888309
7702,0.13802263850152954
7703,0.13803738117152675
7704,0.13805210765661696
7705,0.138066817964541
7706,0.13808151210303776
7707,0.13809619007984467
7708,0.13811085190269717
7709,0.13812549757932915
7710,0.13814012711747253
7711,0.13815474052485752
7712,0.13816933780921253
7713,0.13818391897826438
7714,0.1381984840397376
7715,0.13821303300135523
7716,0.13822756587083818
7717,0.13824208265590548
7718,0.13825658336427452
7719,0.13827106800366062
7720,0.13828553658177709
7721,0.13829998910633526
7722,0.13831442558504453
7723,0.13832884602561255
7724,0.13834325043574455
7725,0.138357638823144
7726,0.1383720111955124
7727,0.13838636756054906
7728,0.13840070792595122
7729,0.13841503229941396
7730,0.13842934068863064
7731,0.13844363310129223
7732,0.1384579095450876
7733,0.1384721700277037
7734,0.1384864145568251
7735,0.13850064314013422
7736,0.13851485578531145
7737,0.13852905250003508
7738,0.13854323329198084
7739,0.13855739816882268
7740,0.1385715471382322
7741,0.1385856802078786
7742,0.13859979738542907
7743,0.13861389867854843
7744,0.13862798409489938
7745,0.13864205364214216
7746,0.13865610732793482
7747,0.1386701451599331
7748,0.13868416714579038
7749,0.138698173293158
7750,0.13871216360968472
7751,0.13872613810301684
7752,0.13874009678079877
7753,0.13875403965067212
7754,0.13876796672027636
7755,0.1387818779972486
7756,0.13879577348922334
7757,0.138809653203833
7758,0.13882351714870741
7759,0.1388373653314741
7760,0.138851197759758
7761,0.13886501444118185
7762,0.13887881538336583
7763,0.13889260059392755
7764,0.13890637008048246
7765,0.13892012385064328
7766,0.13893386191202037
7767,0.13894758427222167
7768,0.13896129093885254
7769,0.13897498191951577
7770,0.13898865722181183
7771,0.1390023168533385
7772,0.13901596082169132
7773,0.13902958913446314
7774,0.13904320179924423
7775,0.13905679882362235
7776,0.1390703802151827
7777,0.1390839459815079
7778,0.1390974961301783
7779,0.13911103066877126
7780,0.1391245496048618
7781,0.13913805294602222
7782,0.13915154069982247
7783,0.1391650128738298
7784,0.1391784694756087
7785,0.1391919105127211
7786,0.13920533599272666
7787,0.1392187459231819
7788,0.1392321403116413
7789,0.1392455191656561
7790,0.13925888249277532
7791,0.13927223030054517
7792,0.13928556259650954
7793,0.1392988793882091
7794,0.1393121806831821
7795,0.13932546648896416
7796,0.13933873681308848
7797,0.13935199166308532
7798,0.13936523104648213
7799,0.13937845497080406
7800,0.13939166344357334
7801,0.13940485647230944
7802,0.13941803406452918
7803,0.139431196227747
7804,0.13944434296947406
7805,0.13945747429721925
7806,0.13947059021848865
7807,0.1394836907407855
7808,0.13949677587161033
7809,0.13950984561846108
7810,0.13952289998883277
7811,0.13953593899021802
7812,0.13954896263010638
7813,0.13956197091598477
7814,0.13957496385533708
7815,0.13958794145564501
7816,0.13960090372438735
7817,0.13961385066903978
7818,0.13962678229707548
7819,0.1396396986159648
7820,0.1396525996331753
7821,0.139665485356172
7822,0.13967835579241666
7823,0.13969121094936868
7824,0.13970405083448453
7825,0.139716875455218
7826,0.1397296848190199
7827,0.13974247893333824
7828,0.13975525780561857
7829,0.13976802144330336
7830,0.13978076985383214
7831,0.13979350304464191
7832,0.13980622102316695
7833,0.13981892379683822
7834,0.1398316113730845
7835,0.13984428375933122
7836,0.13985694096300147
7837,0.139869582991515
7838,0.13988220985228939
7839,0.1398948215527387
7840,0.13990741810027438
7841,0.13991999950230538
7842,0.13993256576623758
7843,0.13994511689947395
7844,0.13995765290941478
7845,0.1399701738034573
7846,0.13998267958899607
7847,0.13999517027342268
7848,0.14000764586412623
7849,0.14002010636849244
7850,0.14003255179390456
7851,0.14004498214774297
7852,0.14005739743738502
7853,0.14006979767020508
7854,0.14008218285357513
7855,0.14009455299486384
7856,0.14010690810143747
7857,0.14011924818065893
7858,0.14013157323988845
7859,0.14014388328648336
7860,0.14015617832779845
7861,0.1401684583711853
7862,0.1401807234239925
7863,0.1401929734935662
7864,0.1402052085872493
7865,0.1402174287123819
7866,0.1402296338763014
7867,0.14024182408634212
7868,0.14025399934983568
7869,0.14026615967411069
7870,0.14027830506649278
7871,0.14029043553430498
7872,0.1403025510848672
7873,0.1403146517254967
7874,0.14032673746350754
7875,0.14033880830621118
7876,0.14035086426091586
7877,0.14036290533492723
7878,0.14037493153554784
7879,0.1403869428700777
7880,0.1403989393458134
7881,0.14041092097004917
7882,0.14042288775007583
7883,0.14043483969318166
7884,0.140446776806652
7885,0.1404586990977692
7886,0.14047060657381272
7887,0.14048249924205916
7888,0.1404943771097823
7889,0.1405062401842528
7890,0.1405180884727387
7891,0.14052992198250475
7892,0.14054174072081313
7893,0.1405535446949231
7894,0.1405653339120907
7895,0.1405771083795695
7896,0.14058886810460985
7897,0.14060061309445943
7898,0.1406123433563626
7899,0.14062405889756124
7900,0.14063575972529435
7901,0.14064744584679775
7902,0.14065911726930427
7903,0.14067077400004424
7904,0.1406824160462447
7905,0.14069404341512998
7906,0.14070565611392133
7907,0.14071725414983732
7908,0.14072883753009346
7909,0.14074040626190248
7910,0.14075196035247403
7911,0.1407634998090148
7912,0.1407750246387289
7913,0.14078653484881717
7914,0.1407980304464778
7915,0.14080951143890577
7916,0.1408209778332934
7917,0.14083242963683015
7918,0.1408438668567023
7919,0.14085528950009343
7920,0.14086669757418396
7921,0.14087809108615176
7922,0.14088947004317157
7923,0.14090083445241522
7924,0.14091218432105151
7925,0.14092351965624672
7926,0.14093484046516377
7927,0.14094614675496295
7928,0.14095743853280135
7929,0.14096871580583362
7930,0.14097997858121114
7931,0.1409912268660823
7932,0.1410024606675928
7933,0.14101367999288544
7934,0.14102488484909975
7935,0.14103607524337303
7936,0.14104725118283878
7937,0.14105841267462826
7938,0.1410695597258697
7939,0.14108069234368847
7940,0.14109181053520656
7941,0.1411029143075435
7942,0.14111400366781587
7943,0.14112507862313703
7944,0.14113613918061793
7945,0.14114718534736606
7946,0.14115821713048646
7947,0.14116923453708108
7948,0.14118023757424894
7949,0.14119122624908595
7950,0.14120220056868546
7951,0.14121316054013774
7952,0.1412241061705304
7953,0.1412350374669476
7954,0.141245954436471
7955,0.14125685708617927
7956,0.14126774542314816
7957,0.14127861945445053
7958,0.14128947918715634
7959,0.14130032462833259
7960,0.14131115578504333
7961,0.1413219726643498
7962,0.14133277527331042
7963,0.14134356361898054
7964,0.14135433770841263
7965,0.1413650975486563
7966,0.1413758431467582
7967,0.14138657450976228
7968,0.14139729164470932
7969,0.1414079945586373
7970,0.1414186832585812
7971,0.1414293577515734
7972,0.14144001804464296
7973,0.1414506641448166
7974,0.14146129605911748
7975,0.1414719137945662
7976,0.14148251735818065
7977,0.14149310675697527
7978,0.1415036819979624
7979,0.1415142430881505
7980,0.14152479003454604
7981,0.14153532284415207
7982,0.14154584152396896
7983,0.14155634608099404
7984,0.1415668365222219
7985,0.1415773128546441
7986,0.1415877750852494
7987,0.14159822322102375
7988,0.1416086572689498
7989,0.14161907723600783
7990,0.1416294831291749
7991,0.14163987495542518
7992,0.14165025272173018
7993,0.14166061643505845
7994,0.1416709661023755
7995,0.14168130173064408
7996,0.14169162332682395
7997,0.1417019308978719
7998,0.14171222445074236
7999,0.14172250399238628
8000,0.14173276952975206
8001,0.14174302106978504
8002,0.14175325861942772
8003,0.14176348218561974
8004,0.1417736917752979
8005,0.1417838873953961
8006,0.1417940690528453
8007,0.14180423675457363
8008,0.14181439050750613
8009,0.14182453031856554
8010,0.14183465619467106
8011,0.14184476814273964
8012,0.14185486616968482
8013,0.14186495028241727
8014,0.14187502048784523
8015,0.1418850767928738
8016,0.14189511920440523
8017,0.14190514772933885
8018,0.14191516237457125
8019,0.14192516314699596
8020,0.14193515005350366
8021,0.14194512310098253
8022,0.14195508229631748
8023,0.14196502764639068
8024,0.14197495915808134
8025,0.14198487683826594
8026,0.14199478069381807
8027,0.14200467073160847
8028,0.14201454695850504
8029,0.14202440938137273
8030,0.14203425800707373
8031,0.14204409284246705
8032,0.14205391389440938
8033,0.1420637211697541
8034,0.14207351467535193
8035,0.14208329441805076
8036,0.14209306040469571
8037,0.14210281264212876
8038,0.14211255113718924
8039,0.14212227589671336
8040,0.14213198692753487
8041,0.14214168423648463
8042,0.14215136783039034
8043,0.14216103771607708
8044,0.14217069390036693
8045,0.14218033639007932
8046,0.14218996519203067
8047,0.1421995803130347
8048,0.14220918175990216
8049,0.1422187695394409
8050,0.14222834365845607
8051,0.14223790412375006
8052,0.14224745094212213
8053,0.14225698412036894
8054,0.1422665036652842
8055,0.14227600958365888
8056,0.14228550188228103
8057,0.14229498056793582
8058,0.1423044456474057
8059,0.14231389712747006
8060,0.14232333501490577
8061,0.1423327593164867
8062,0.1423421700389839
8063,0.14235156718916564
8064,0.1423609507737973
8065,0.14237032079964138
8066,0.14237967727345763
8067,0.14238902020200314
8068,0.1423983495920318
8069,0.14240766545029496
8070,0.1424169677835411
8071,0.1424262565985157
8072,0.1424355319019616
8073,0.14244479370061883
8074,0.14245404200122455
8075,0.14246327681051305
8076,0.1424724981352158
8077,0.14248170598206158
8078,0.14249090035777628
8079,0.14250008126908278
8080,0.14250924872270154
