,0
3485,0.09537410337151246
3486,0.09544623465798961
3487,0.0955183787011769
3488,0.09559053553775515
3489,0.09566270523083856
3490,0.09573488786546792
3491,0.09580708354458184
3492,0.09587929238541992
3493,0.09595151451631573
3494,0.09602375007384163
3495,0.09609599920027173
3496,0.09616826204133093
3497,0.0962405387442024
3498,0.09631282945576837
3499,0.09638513432106088
3500,0.09645745348190159
3501,0.09652978707571207
3502,0.09660213523447779
3503,0.09667449808384945
3504,0.09674687574236947
3505,0.09681926832080882
3506,0.09689167592160483
3507,0.09696409863838855
3508,0.09703653655559272
3509,0.09710898974813194
3510,0.09718145828114753
3511,0.09725394220980998
3512,0.09732644157917293
3513,0.09739895642407341
3514,0.09747148676907263
3515,0.09754403262843336
3516,0.09761659400612951
3517,0.0976891708958841
3518,0.0977617632812327
3519,0.09783437113560896
3520,0.09790699442244927
3521,0.09797963309531497
3522,0.09805228709802893
3523,0.09812495636482531
3524,0.09819764082050998
3525,0.09827034038063052
3526,0.09834305495165456
3527,0.09841578443115415
3528,0.0984885287079962
3529,0.09856128766253704
3530,0.09863406116682093
3531,0.09870684908478092
3532,0.09877965127244188
3533,0.09885246757812466
3534,0.09892529784265128
3535,0.09899814189955013
3536,0.09907099957526058
3537,0.09914387068933754
3538,0.0992167550546544
3539,0.09928965247760486
3540,0.09936256275831089
3541,0.09943548569080446
3542,0.09950842106638279
3543,0.09958136870480355
3544,0.099654328480806
3545,0.09972730031948394
3546,0.09980028418929426
3547,0.09987328009578593
3548,0.09994628807597761
3549,0.1000193081933213
3550,0.10009234053319534
3551,0.10016538519887584
3552,0.10023844230793967
3553,0.10031151198905751
3554,0.10038459437913895
3555,0.10045768962079493
3556,0.10053079786008719
3557,0.10060391924453546
3558,0.10067705392135848
3559,0.10075020203592461
3560,0.10082336373039172
3561,0.10089653914251742
3562,0.10096972840462316
3563,0.10104293164269557
3564,0.10111614897561254
3565,0.1011893805144806
3566,0.10126262636207256
3567,0.10133588661235454
3568,0.10140916135009449
3569,0.10148245065054198
3570,0.1015557545791732
3571,0.10162907319149321
3572,0.10170240653289035
3573,0.10177575463853596
3574,0.10184911753332558
3575,0.10192249523185609
3576,0.10199588773843532
3577,0.10206929504712024
3578,0.10214271714178016
3579,0.10221615399618231
3580,0.10228960557409651
3581,0.10236307182941738
3582,0.10243655270630105
3583,0.10251004813931465
3584,0.10258355805359692
3585,0.10265708236502838
3586,0.10273062098040907
3587,0.10280417379764363
3588,0.10287774070593131
3589,0.1029513215859607
3590,0.1030249163101081
3591,0.10309852474263845
3592,0.10317214673990839
3593,0.10324578215057062
3594,0.10331943081577856
3595,0.10339309256939194
3596,0.1034667672381815
3597,0.10354045464203328
3598,0.10361415459415158
3599,0.10368786690126099
3600,0.10376159136380625
3601,0.10383532777616655
3602,0.10390907592996006
3603,0.10398283564527551
3604,0.10405660679718233
3605,0.10413038931110431
3606,0.10420418315582833
3607,0.10427798833723292
3608,0.10435180489266649
3609,0.10442563288591052
3610,0.10449947240267257
3611,0.10457332354655804
3612,0.10464718643547277
3613,0.10472106119841651
3614,0.10479494797262748
3615,0.10486884690104536
3616,0.1049427581300603
3617,0.10501668180752051
3618,0.10509061808097293
3619,0.10516456709611399
3620,0.10523852899542958
3621,0.10531250391700518
3622,0.10538649199348978
3623,0.10546049335119762
3624,0.10553450810933412
3625,0.10560853637933301
3626,0.10568257826429424
3627,0.10575663385851108
3628,0.10583070324707822
3629,0.10590478650557206
3630,0.1059788836997953
3631,0.10605299488557962
3632,0.10612712010863955
3633,0.10620125940447277
3634,0.10627541279830077
3635,0.10634958030504657
3636,0.10642376192934373
3637,0.10649795766557488
3638,0.10657216749793488
3639,0.10664639140051631
3640,0.10672062933741426
3641,0.10679488126284865
3642,0.10686914712130045
3643,0.10694342684766167
3644,0.10701772036739582
3645,0.10709202759670795
3646,0.10716634844272278
3647,0.10724068280366915
3648,0.1073150305690705
3649,0.10738939161993949
3650,0.10746376582897636
3651,0.10753815306076991
3652,0.10761255317200047
3653,0.10768696601164415
3654,0.10776139142117784
3655,0.10783582923478455
3656,0.1079102792795581
3657,0.1079847413757075
3658,0.10805921533676005
3659,0.108133700969763
3660,0.10820819807548353
3661,0.10828270644862191
3662,0.10835722588112195
3663,0.10843175619339288
3664,0.10850629726082611
3665,0.10858084900916747
3666,0.10865541140752556
3667,0.10872998446210073
3668,0.10880456821056275
3669,0.10887916271701456
3670,0.10895376806748508
3671,0.10902838436590077
3672,0.10910301173048857
3673,0.109177650290569
3674,0.1092523001837011
3675,0.1093269615531452
3676,0.10940163454561187
3677,0.10947631930926964
3678,0.10955101599198576
3679,0.10962572473977666
3680,0.10970044569544822
3681,0.1097751789974057
3682,0.10984992477861788
3683,0.1099246831657185
3684,0.10999945427823236
3685,0.11007423822791258
3686,0.11014903511817821
3687,0.11022384504364156
3688,0.11029866808971622
3689,0.11037350433229734
3690,0.11044835383750633
3691,0.11052321666149323
3692,0.11059809285029111
3693,0.11067298243971577
3694,0.11074788545530696
3695,0.11082280191230548
3696,0.11089773181566284
3697,0.1109726751600794
3698,0.11104763193006756
3699,0.11112260210003723
3700,0.11119758563440105
3701,0.11127258248769589
3702,0.11134759260471995
3703,0.11142261592068214
3704,0.11149765236136278
3705,0.11157270184328359
3706,0.11164776427388567
3707,0.11172283955171437
3708,0.11179792756660945
3709,0.11187302819989964
3710,0.11194814132460121
3711,0.11202326680561879
3712,0.11209840449994844
3713,0.11217355425688191
3714,0.11224871591821162
3715,0.11232388931843588
3716,0.11239907428496385
3717,0.1124742706383196
3718,0.11254947819234525
3719,0.11262469675440295
3720,0.11269992612557826
3721,0.11277516610087954
3722,0.11285041647256697
3723,0.11292567706136497
3724,0.11300094774297922
3725,0.11307622844346948
3726,0.11315151913225828
3727,0.11322681981585975
3728,0.11330213053225735
3729,0.11337745134586745
3730,0.11345278234303252
3731,0.11352812362799221
3732,0.11360347531928659
3733,0.11367883754654919
3734,0.11375421044765195
3735,0.11382959416616792
3736,0.11390498884912026
3737,0.11398039464498999
3738,0.11405581170195678
3739,0.11413124016634925
3740,0.11420668018128537
3741,0.11428213188548247
3742,0.11435759541222104
3743,0.11443307088844668
3744,0.11450855843399567
3745,0.11458405816093263
3746,0.11465957017298788
3747,0.11473509456508497
3748,0.11481063142294853
3749,0.11488618082278466
3750,0.11496174283102557
3751,0.11503731750413208
3752,0.11511290488844772
3753,0.11518850502009867
3754,0.115264117924935
3755,0.11533974361850774
3756,0.11541538210607846
3757,0.11549103338265734
3758,0.11556669743306663
3759,0.11564237423202599
3760,0.11571806374425742
3761,0.11579376592460729
3762,0.115869480718183
3763,0.1159452080605026
3764,0.11602094787765545
3765,0.11609670008647213
3766,0.11617246459470251
3767,0.11624824130120066
3768,0.11632403009611463
3769,0.11639983086108173
3770,0.1164756434694264
3771,0.11655146778636141
3772,0.11662730366919079
3773,0.11670315096751423
3774,0.11677900952343175
3775,0.11685487917174935
3776,0.11693075974018362
3777,0.11700665104956602
3778,0.11708255291404589
3779,0.1171584651412925
3780,0.1172343875327011
3781,0.11731031988358101
3782,0.11738626198650279
3783,0.11746221366249675
3784,0.11753817478757511
3785,0.11761414528810413
3786,0.11769012513381255
3787,0.11776611433152054
3788,0.11784211291951757
3789,0.11791812096252587
3790,0.1179941385471935
3791,0.11807016577806577
3792,0.1181462027739882
3793,0.11822224966489962
3794,0.1182983065889773
3795,0.11837437369009923
3796,0.11845045111559363
3797,0.11852653901424644
3798,0.11860263753454187
3799,0.11867874682311322
3800,0.11875486702338288
3801,0.1188309982743724
3802,0.11890714070966658
3803,0.1189832944565151
3804,0.11905945963505817
3805,0.11913563635766417
3806,0.11921182472836722
3807,0.11928802484239438
3808,0.11936423678577379
3809,0.11944046063501486
3810,0.1195166964568529
3811,0.11959294430805183
3812,0.1196692042352581
3813,0.11974547627490084
3814,0.11982176045313268
3815,0.11989805678580724
3816,0.11997436527848843
3817,0.12005068592648886
3818,0.12012701871493289
3819,0.12020336361884228
3820,0.12027972060324092
3821,0.12035608962327696
3822,0.12043247062435965
3823,0.12050886354230844
3824,0.12058526830351417
3825,0.12066168482510872
3826,0.1207381130151432
3827,0.12081455277277255
3828,0.12089100398844589
3829,0.12096746654410133
3830,0.12104394031336399
3831,0.12112042516174704
3832,0.12119692094685519
3833,0.1212734275185882
3834,0.12134994471934651
3835,0.12142647238423598
3836,0.12150301034127318
3837,0.12157955841158936
3838,0.12165611640963352
3839,0.1217326841433745
3840,0.12180926141450378
3841,0.1218858480186363
3842,0.12196244374863881
3843,0.12203904842584067
3844,0.12211566192655296
3845,0.12219228417744067
3846,0.12226891514853118
3847,0.12234555484694334
3848,0.12242220331126494
3849,0.12249886060651649
3850,0.12257552681964436
3851,0.12265220205549175
3852,0.12272888643320223
3853,0.12280558008301246
3854,0.1228822831433972
3855,0.12295899575853211
3856,0.12303571807604283
3857,0.12311245024501252
3858,0.12318919241422267
3859,0.12326594473060358
3860,0.12334270733787454
3861,0.12341948037535405
3862,0.12349626397692341
3863,0.12357305827012884
3864,0.12364986337540719
3865,0.12372667940542312
3866,0.1238035064645068
3867,0.12388034464818143
3868,0.12395719404277107
3869,0.12403405472508094
3870,0.12411092676214211
3871,0.12418781021101405
3872,0.12426470511863867
3873,0.12434161152174046
3874,0.12441852944676718
3875,0.1244954589098675
3876,0.12457239991690047
3877,0.12464935246347345
3878,0.1247263165350055
3879,0.12480329210681293
3880,0.12488027914421423
3881,0.12495727760265192
3882,0.1250342874278293
3883,0.12511130855586017
3884,0.12518834091342923
3885,0.12526538441796214
3886,0.12534243897780378
3887,0.1254195044924029
3888,0.12549658085250198
3889,0.12557366794033262
3890,0.12565076562981295
3891,0.12572787378674952
3892,0.12580499226903993
3893,0.1258821209268768
3894,0.12595925960295346
3895,0.12603640813266848
3896,0.12611356634433082
3897,0.126190734059364
3898,0.1262679110925097
3899,0.1263450972520286
3900,0.12642229233990138
3901,0.126499496152038
3902,0.12657670848159966
3903,0.12665392915020468
3904,0.1267311580344557
3905,0.12680839506130914
3906,0.12688564020108367
3907,0.12696289346118933
3908,0.1270401548805051
3909,0.1271174245243424
3910,0.12719470247993853
3911,0.12727198885242746
3912,0.12734928376124327
3913,0.12742658733691328
3914,0.1275038997182026
3915,0.1275812210495773
3916,0.12765855147895297
3917,0.12773589115570297
3918,0.1278132402288986
3919,0.12789059884575998
3920,0.12796796715029626
3921,0.12804534528211534
3922,0.12812273337538801
3923,0.12820013155794982
3924,0.12827753995052663
3925,0.12835495866607227
3926,0.12843238780920604
3927,0.1285098274757398
3928,0.12858727775228643
3929,0.12866473871593972
3930,0.12874221043401923
3931,0.12881969296387283
3932,0.12889718635273043
3933,0.12897469063760464
3934,0.12905220584523155
3935,0.12912973199204753
3936,0.12920726908419936
3937,0.12928481711758216
3938,0.12936237607790235
3939,0.1294399459407637
3940,0.1295175266717719
3941,0.12959511822665654
3942,0.12967272055140816
3943,0.1297503335824273
3944,0.12982795724668555
3945,0.12990559146189518
3946,0.1299832361366878
3947,0.13006089117079822
3948,0.1301385564552555
3949,0.13021623187257717
3950,0.13029391729696782
3951,0.13037161259451974
3952,0.13044931762341622
3953,0.1305270322341359
3954,0.1306047562696575
3955,0.130682489565665
3956,0.13076023195075276
3957,0.1308379832466298
3958,0.13091574326832228
3959,0.13099351182437655
3960,0.1310712887170604
3961,0.13114907374256538
3962,0.131226866694336
3963,0.131304667394277
3964,0.1313824757192754
3965,0.13146029159657194
3966,0.13153811499676954
3967,0.13161594592756223
3968,0.13169378442811278
3969,0.1317716305640165
3970,0.1318494844227944
3971,0.13192734610986398
3972,0.13200521574494287
3973,0.13208309345884156
3974,0.13216097939060845
3975,0.13223887368499246
3976,0.13231677649019252
3977,0.13239468795586465
3978,0.13247260823136278
3979,0.13255053746419
3980,0.13262847579863743
3981,0.13270642337459565
3982,0.132784380326518
3983,0.13286234678252168
3984,0.13294032286361485
3985,0.13301830868303305
3986,0.1330963043456775
3987,0.1331743099476418
3988,0.13325232557582012
3989,0.13333035130758802
3990,0.1334083872105461
3991,0.13348643334232368
3992,0.1335644897504316
3993,0.13364255647216355
3994,0.13372063353453628
3995,0.133798720954267
3996,0.1338768187377831
3997,0.13395492688125998
3998,0.1340330453706847
3999,0.13411117418194116
4000,0.13418931328091538
4001,0.13426746262361694
4002,0.13434562215631607
4003,0.13442379181569336
4004,0.134501971529
4005,0.13458016121422786
4006,0.13465836078028776
4007,0.13473657012719417
4008,0.13481478914625522
4009,0.13489301772026763
4010,0.13497125572371463
4011,0.13504950302296787
4012,0.13512775947648908
4013,0.13520602493503558
4014,0.13528429924186455
4015,0.13536258223293843
4016,0.13544087373712993
4017,0.135519173576426
4018,0.13559748156613133
4019,0.13567579751506972
4020,0.13575412122578426
4021,0.13583245249474962
4022,0.13591079111568516
4023,0.1359891369107733
4024,0.13606748975717817
4025,0.1361458495824178
4026,0.13622421635737225
4027,0.13630259009001247
4028,0.13638097081977849
4029,0.13645935861254202
4030,0.13653775355610062
4031,0.1366161557561486
4032,0.13669456533267993
4033,0.1367729824167813
4034,0.13685140714777738
4035,0.1369298396706933
4036,0.13700828013400373
4037,0.13708672868764055
4038,0.1371651854812336
4039,0.13724365066256136
4040,0.1373221243761907
4041,0.1374006067622874
4042,0.13747909795557992
4043,0.13755759808446077
4044,0.13763610727021333
4045,0.13771462562634815
4046,0.13779315325804073
4047,0.1378716902616596
4048,0.1379502367243738
4049,0.13802879272383295
4050,0.13810735832791224
4051,0.13818593359451503
4052,0.13826451857142663
4053,0.13834311329621446
4054,0.13842171779616932
4055,0.1385003320882821
4056,0.13857895617925384
4057,0.13865759006553358
4058,0.13873623373338181
4059,0.13881488715895574
4060,0.13889355030841455
4061,0.13897222313804106
4062,0.1390509055943783
4063,0.13912959761437993
4064,0.1392082991255698
4065,0.1392870100462124
4066,0.13936573028549132
4067,0.13944445974369324
4068,0.13952319831239848
4069,0.13960194587467603
4070,0.1396807023052814
4071,0.1397594674708579
4072,0.13983824123013947
4073,0.13991702343415496
4074,0.13999581392643332
4075,0.14007461254320847
4076,0.1401534191136245
4077,0.14023223345993954
4078,0.1403110553977295
4079,0.14038988473608946
4080,0.1404687212778354
4081,0.14054756481970954
4082,0.1406264151557017
4083,0.14070527210826658
4084,0.1407841355548387
4085,0.1408630054232064
4086,0.14094188168452002
4087,0.14102076434702063
4088,0.14109965345041814
4089,0.14117854906085447
4090,0.14125745126639702
4091,0.14133636017300955
4092,0.14141527590095576
4093,0.14149419858159204
4094,0.14157312835451233
4095,0.14165206536501096
4096,0.14173100976183167
4097,0.14180996169517557
4098,0.14188892131494138
4099,0.14196788876917624
4100,0.14204686420271587
4101,0.1421258477559947
4102,0.1422048395640095
4103,0.14228383975542155
4104,0.14236284845178188
4105,0.14244186576686946
4106,0.14252089180612812
4107,0.14259992666619417
4108,0.14267897043450425
4109,0.14275802318897587
4110,0.1428370849977518
4111,0.14291615591900275
4112,0.14299523600078148
4113,0.14307432528092276
4114,0.14315342378698437
4115,0.14323253153622434
4116,0.14331164853561065
4117,0.14339077478185908
4118,0.1434699102614969
4119,0.14354905495094805
4120,0.14362820881663804
4121,0.1437073718151159
4122,0.1437865438931912
4123,0.14386572498808353
4124,0.1439449150275827
4125,0.14402411393021947
4126,0.14410332160544304
4127,0.14418253795380578
4128,0.14426176286715373
4129,0.1443409962288213
4130,0.14442023791382938
4131,0.14449948778908636
4132,0.1445787457135916
4133,0.14465801153863875
4134,0.1447372851080217
4135,0.1448165662582393
4136,0.14489585481870032
4137,0.14497515061192767
4138,0.14505445345376167
4139,0.14513376315356136
4140,0.14521307951440943
4141,0.14529240233330665
4142,0.14537173140451193
4143,0.14545106655074236
4144,0.1455304076496963
4145,0.14560975462942582
4146,0.14568910746134484
4147,0.1457684661539581
4148,0.1458478307472387
4149,0.14592720130759215
4150,0.1460065779233488
4151,0.14608596070073576
4152,0.1461653497602795
4153,0.14624474523359915
4154,0.14632414726055157
4155,0.14640355598669372
4156,0.14648297156103196
4157,0.14656239413402966
4158,0.146641823855848
4159,0.1467212608747963
4160,0.14680070533597261
4161,0.1468801573800731
4162,0.14695961714235647
4163,0.14703908475174562
4164,0.1471185603300536
4165,0.14719804399132058
4166,0.147277535841252
4167,0.1473570359767454
4168,0.1474365444854989
4169,0.14751606144569093
4170,0.14759558692572533
4171,0.14767512098403368
4172,0.14775466366892948
4173,0.14783421501850838
4174,0.1479137750605885
4175,0.14799334381268855
4176,0.14807292128203667
4177,0.14815250746560898
4178,0.14823210235019282
4179,0.14831170591247203
4180,0.14839131811913214
4181,0.14847093892698207
4182,0.1485505682830911
4183,0.14863020612493835
4184,0.1487098523805731
4185,0.1487895069687854
4186,0.14886916979928375
4187,0.14894884077287973
4188,0.14902851978167847
4189,0.1491082067092731
4190,0.1491879014309436
4191,0.14926760381385695
4192,0.14934731371727097
4193,0.1494270309927379
4194,0.14950675548431006
4195,0.14958648702874458
4196,0.14966622545570843
4197,0.1497459705879826
4198,0.14982572224166518
4199,0.14990548022637334
4200,0.1499852443454431
4201,0.1500650143961397
4202,0.1501447901729787
4203,0.15022457149893303
4204,0.15030435825195815
4205,0.1503841503603633
4206,0.15046394779581954
4207,0.15054375056708846
4208,0.1506235587144002
4209,0.15070337230441685
4210,0.15078319142572558
4211,0.15086301618480977
4212,0.15094284670245245
4213,0.15102268311052902
4214,0.1511025255491525
4215,0.15118237416413607
4216,0.15126222910474202
4217,0.1513420905216894
4218,0.15142195856539528
4219,0.1515018333844246
4220,0.1515817151241308
4221,0.1516616039254658
4222,0.1517414999239435
4223,0.1518214032487419
4224,0.15190131402192913
4225,0.1519812323578008
4226,0.15206115836231698
4227,0.1521410921326299
4228,0.15222103375669233
4229,0.15230098331293737
4230,0.15238094087002346
4231,0.15246090648663654
4232,0.15254088021134418
4233,0.15262086208249623
4234,0.152700852128165
4235,0.15278085036612293
4236,0.15286085680385225
4237,0.15294087143858276
4238,0.15302089425735538
4239,0.1531009252371075
4240,0.15318096434477804
4241,0.15326101153742933
4242,0.1533410667623837
4243,0.15342112995737353
4244,0.15350120105070103
4245,0.1535812799614092
4246,0.15366136659945917
4247,0.15374146086591525
4248,0.15382156265313518
4249,0.15390167184496464
4250,0.15398178831693599
4251,0.15406191193646832
4252,0.15414204256307174
4253,0.15422218004855065
4254,0.1543023242372093
4255,0.15438247496605637
4256,0.1544626320650108
4257,0.154542795357105
4258,0.15462296465868874
4259,0.15470313977963054
4260,0.1547833205235182
4261,0.1548635066878688
4262,0.15494369806744698
4263,0.15502389448547738
4264,0.1551040958201667
4265,0.15518430200007502
4266,0.15526451299712404
4267,0.155344728820326
4268,0.15542494951016145
4269,0.1555051751335427
4270,0.15558540577930732
4271,0.15566564155418905
4272,0.15574588257922067
4273,0.1558261289865278
4274,0.15590638091647308
4275,0.15598663851511937
4276,0.15606690193197867
4277,0.15614717131801983
4278,0.1562274468239091
4279,0.15630772859846098
4280,0.15638801678727782
4281,0.1564683115315607
4282,0.15654861296707273
4283,0.1566289212232408
4284,0.15670923642238183
4285,0.15678955867903985
4286,0.15686988809942368
4287,0.15695022478093434
4288,0.15703056881177277
4289,0.1571109202706204
4290,0.15719127922638365
4291,0.15727164573799668
4292,0.1573520198542753
4293,0.15743240161381702
4294,0.1575127910449418
4295,0.15759318816566992
4296,0.15767359298373113
4297,0.15775400549660265
4298,0.1578344256915729
4299,0.15791485354582643
4300,0.1579952890265493
4301,0.15807573209105097
4302,0.15815618268690068
4303,0.1582366407520775
4304,0.15831710621513054
4305,0.15839757899534945
4306,0.1584780590029418
4307,0.15855854613921858
4308,0.15863904029678347
4309,0.15871954135972874
4310,0.15880004920383248
4311,0.15888056369676032
4312,0.158961084698268
4313,0.1590416120604057
4314,0.15912214562772328
4315,0.15920268523747527
4316,0.159283230719826
4317,0.1593637818980535
4318,0.1594443385887527
4319,0.1595249006020374
4320,0.1596054677417433
4321,0.15968603980562648
4322,0.15976661658869967
4323,0.15984719791443208
4324,0.15992778366127522
4325,0.16000837375803376
4326,0.1600889681768739
4327,0.1601695669270524
4328,0.1602501700492939
4329,0.16033077761075507
4330,0.16041138970051746
4331,0.16049200642555886
4332,0.16057262790715593
4333,0.16065325427767788
4334,0.1607338856777313
4335,0.16081452225362255
4336,0.16089516415510718
4337,0.16097581153339738
4338,0.16105646453940267
4339,0.1611371233221807
4340,0.16121778802757683
4341,0.16129845879703528
4342,0.16137913576656174
4343,0.1614598190658263
4344,0.16154050881738835
4345,0.1616212051360345
4346,0.1617019081282161
4347,0.16178261789157622
4348,0.16186333451455823
4349,0.16194405807608578
4350,0.16202478864530737
4351,0.16210552628139913
4352,0.1621862710334187
4353,0.1622670229402052
4354,0.16234778203032052
4355,0.16242854832202633
4356,0.1625093218232936
4357,0.16259010253184122
4358,0.16267089043519867
4359,0.16275168551079175
4360,0.16283248772604764
4361,0.16291329703851645
4362,0.16299411339600853
4363,0.1630749367367436
4364,0.16315576698951145
4365,0.16323660407384216
4366,0.16331744790018388
4367,0.1633982983700878
4368,0.16347915537639804
4369,0.16356001880344662
4370,0.16364088852725198
4371,0.16372176441571967
4372,0.16380264632884514
4373,0.16388353411891837
4374,0.1639644276307288
4375,0.16404532670177052
4376,0.1641262311624473
4377,0.16420714083627638
4378,0.164288055540092
4379,0.16436897508424714
4380,0.16444989927281597
4381,0.1645308279037921
4382,0.16461176077243125
4383,0.16469269770243924
4384,0.16477363857250604
4385,0.164854583311675
4386,0.16493553189235052
4387,0.16501648432402757
4388,0.16509744064766935
4389,0.1651784009306708
4390,0.16525936526235116
4391,0.16534033374992613
4392,0.1654213065149105
4393,0.16550228368991116
4394,0.1655832654157723
4395,0.16566425183903788
4396,0.1657452431097006
4397,0.1658262393792102
4398,0.16590724079871347
4399,0.1659882475175052
4400,0.166069259681668
4401,0.16615027743288277
4402,0.1662313009073921
4403,0.1663123302351028
4404,0.16639336553881098
4405,0.16647440693353985
4406,0.16655545452597695
4407,0.16663650841400204
4408,0.16671756868629473
4409,0.16679863542201467
4410,0.16687970869054639
4411,0.16696078855130195
4412,0.16704187505357468
4413,0.16712296823643974
4414,0.16720406812869462
4415,0.16728517474883656
4416,0.16736628810507206
4417,0.16744740819535534
4418,0.1675285350074509
4419,0.1676096685190199
4420,0.16769080869772438
4421,0.1677719555013496
4422,0.16785310887794064
4423,0.1679342687659521
4424,0.16801543509440836
4425,0.16809660778307406
4426,0.16817778674263184
4427,0.16825897187486716
4428,0.1683401630728585
4429,0.16842136022117207
4430,0.16850256319606036
4431,0.16858377186566267
4432,0.16866498609020839
4433,0.16874620572222152
4434,0.1688274306067249
4435,0.16890866058144652
4436,0.16898989547702314
4437,0.16907113511720562
4438,0.16915237931906152
4439,0.16923362789317697
4440,0.16931488064385897
4441,0.16939613736933593
4442,0.16947739786509328
4443,0.16955866195507124
4444,0.1696399295181925
4445,0.1697212004837328
4446,0.16980247482432897
4447,0.16988375254970858
4448,0.1699650337010668
4449,0.17004631834603062
4450,0.1701276065741515
4451,0.170208898492877
4452,0.17029019422395383
4453,0.1703714939002206
4454,0.17045279766275281
4455,0.17053410565832627
4456,0.1706154180371652
4457,0.17069673495095036
4458,0.1707780565510599
4459,0.17085938298701958
4460,0.1709407144051432
4461,0.17102205094734252
4462,0.17110339275009104
4463,0.17118473994352618
4464,0.1712660926506747
4465,0.17134745098679058
4466,0.17142881505879157
4467,0.17151018496478787
4468,0.1715915607936893
4469,0.17167294262488575
4470,0.17175433052799194
4471,0.17183572456264964
4472,0.17191712477838217
4473,0.17199853121449443
4474,0.17207994390001366
4475,0.17216136285366654
4476,0.17224278808388932
4477,0.17232421958886537
4478,0.17240565735658872
4479,0.17248710136494966
4480,0.17256855158183926
4481,0.17265000796527194
4482,0.17273147046352158
4483,0.1728129390152717
4484,0.17289441354977536
4485,0.17297589398702595
4486,0.1730573802379344
4487,0.1731388722045148
4488,0.17322036978007402
4489,0.17330187284940668
4490,0.1733833812889931
4491,0.17346489496720083
4492,0.17354641374448734
4493,0.17362793747360433
4494,0.17370946599980275
4495,0.1737909991610378
4496,0.17387253678817424
4497,0.17395407870519036
4498,0.17403562472938114
4499,0.1741171746715599
4500,0.17419872833625855
4501,0.1742802855219366
4502,0.17436184602430613
4503,0.17444340966753324
4504,0.1745249763307672
4505,0.17460654594351072
4506,0.17468811847862753
4507,0.17476969394607142
4508,0.17485127238726442
4509,0.17493285387005977
4510,0.17501443848423529
4511,0.1750960263374646
4512,0.17517761755172082
4513,0.17525921226006852
4514,0.1753408106038093
4515,0.17542241272994463
4516,0.17550401878892466
4517,0.1755856289326559
4518,0.17566724331274208
4519,0.17574886207893448
4520,0.1758304853777721
4521,0.1759121133513921
4522,0.17599374613649343
4523,0.17607538386343846
4524,0.17615702665547914
4525,0.17623867462809403
4526,0.1763203278884261
4527,0.17640198653481015
4528,0.17648365065638066
4529,0.1765653203327522
4530,0.1766469956337636
4531,0.1767286766192814
4532,0.17681036333905303
4533,0.17689205583260767
4534,0.17697375412919644
4535,0.1770554582477702
4536,0.1771371681969889
4537,0.17721888397525984
4538,0.17730060557080074
4539,0.17738233296172537
4540,0.17746406611614868
4541,0.17754580499230824
4542,0.1776275495387013
4543,0.17770929969423457
4544,0.1777910553883843
4545,0.17787281654136675
4546,0.17795458306431622
4547,0.17803635485946942
4548,0.1781181318203559
4549,0.1781999138319928
4550,0.17828170077108338
4551,0.1783634925062173
4552,0.17844528889807465
4553,0.17852708979962925
4554,0.1786088950563543
4555,0.17869070450642727
4556,0.17877251798093477
4557,0.17885433530407693
4558,0.1789361562933705
4559,0.17901798075985076
4560,0.17909980850827134
4561,0.17918163933731387
4562,0.17926347304290988
4563,0.17934530944944774
4564,0.17942714843629823
4565,0.17950898993318506
4566,0.17959083391319305
4567,0.17967268038649714
4568,0.17975452939473982
4569,0.17983638100599533
4570,0.17991823531026208
4571,0.1800000924154343
4572,0.18008195244370517
4573,0.18016381552835997
4574,0.18024568181092057
4575,0.18032755143860846
4576,0.18040942456209388
4577,0.1804913013335033
4578,0.18057318190466015
4579,0.18065506642553572
4580,0.1807369550428887
4581,0.18081884789907574
4582,0.18090074513101537
4583,0.18098264686928928
4584,0.18106455323736867
4585,0.18114646435095172
4586,0.18122838031740016
4587,0.18131030123526792
4588,0.1813922271939085
4589,0.18147415827315502
4590,0.18155609454306548
4591,0.18163803606372478
4592,0.18171998288509925
4593,0.18180193504693629
4594,0.18188389257870552
4595,0.18196585549957608
4596,0.1820478238184263
4597,0.1821297975338814
4598,0.1822117766343772
4599,0.1822937610982455
4600,0.18237575089381888
4601,0.1824577459795528
4602,0.1825397463041622
4603,0.18262175180677132
4604,0.18270376241707398
4605,0.1827857780555038
4606,0.18286779863341235
4607,0.1829498240532535
4608,0.18303185420877405
4609,0.1831138889852082
4610,0.18319592825947606
4611,0.18327797190038433
4612,0.18336001976882965
4613,0.1834420717180026
4614,0.18352412759359282
4615,0.18360618723399433
4616,0.1836882504705102
4617,0.183770317127557
4618,0.18385238702286755
4619,0.1839344599676932
4620,0.1840165357670035
4621,0.18409861421969573
4622,0.18418069512191856
4623,0.18426277829827542
4624,0.18434486362835273
4625,0.18442695104208975
4626,0.18450904051278688
4627,0.18459113205083438
4628,0.18467322569809022
4629,0.18475532152284382
4630,0.184837419615309
4631,0.18491952008359508
4632,0.18500162305011025
4633,0.18508372864835454
4634,0.18516583702006464
4635,0.18524794831267688
4636,0.18533006267707636
4637,0.18541218026560385
4638,0.1854943012302975
4639,0.18557642572134297
4640,0.18565855388571292
4641,0.1857406858659787
4642,0.1858228217992727
4643,0.18590496181639096
4644,0.18598710604101834
4645,0.18606925458906665
4646,0.1861514075681118
4647,0.18623356507692132
4648,0.1863157272050621
4649,0.18639789403258103
4650,0.18648006562974925
4651,0.18656224205686528
4652,0.18664442336410844
