,0
3597,0.08488552556115841
3598,0.08494594681713989
3599,0.08500637820133905
3600,0.08506681955013383
3601,0.08512727069493808
3602,0.08518773146505158
3603,0.08524820171320448
3604,0.08530868133716545
3605,0.08536917027595593
3606,0.0854296685041232
3607,0.08549017602660126
3608,0.08555069287410424
3609,0.08561121909899966
3610,0.08567175477161529
3611,0.08573229997693825
3612,0.0857928548116676
3613,0.08585341938158672
3614,0.08591399379922374
3615,0.08597457818177281
3616,0.0860351726492495
3617,0.08609577732285849
3618,0.0861563923235518
3619,0.08621701777075973
3620,0.08627765378127615
3621,0.08633830046828385
3622,0.08639895794050563
3623,0.0864596263014683
3624,0.08652030564886827
3625,0.08658099607402897
3626,0.08664169766143996
3627,0.08670241048836959
3628,0.08676313462454414
3629,0.08682387013188565
3630,0.08688461706430309
3631,0.08694537546753042
3632,0.08700614537900732
3633,0.08706692682779713
3634,0.08712771983453887
3635,0.08718852441142838
3636,0.08724934056222665
3637,0.08731016828229082
3638,0.08737100755862638
3639,0.08743185836995701
3640,0.08749272068681099
3641,0.08755359447162099
3642,0.08761447967883632
3643,0.0876753762550456
3644,0.08773628413910836
3645,0.08779720326229457
3646,0.08785813354843042
3647,0.0879190749140501
3648,0.08798002726855152
3649,0.08804099051435586
3650,0.08810196454707056
3651,0.08816294925565368
3652,0.08822394452258052
3653,0.08828495022401107
3654,0.088345966229958
3655,0.08840699240445506
3656,0.08846802860572481
3657,0.0885290746863462
3658,0.08859013049342111
3659,0.08865119586873967
3660,0.0887122706489478
3661,0.08877335466571606
3662,0.0888344477486132
3663,0.08889554975063282
3664,0.08895666056980765
3665,0.08901778014542318
3666,0.08907890845229037
3667,0.08914004549560707
3668,0.08920119130635097
3669,0.08926234593715307
3670,0.08932350945860462
3671,0.08938468195595599
3672,0.08944586352616948
3673,0.08950705427529153
3674,0.08956825431611322
3675,0.08962946376609152
3676,0.08969068274550483
3677,0.08975191137582035
3678,0.08981314977825289
3679,0.08987439807249503
3680,0.08993565637560302
3681,0.08999692480102188
3682,0.09005820345773652
3683,0.09011949244953571
3684,0.09018079187437779
3685,0.09024210182384801
3686,0.09030342238269756
3687,0.09036475362845636
3688,0.09042609563111213
3689,0.09048744845284827
3690,0.09054881214783499
3691,0.09061018676206746
3692,0.09067157233324631
3693,0.09073296889069586
3694,0.0907943764553159
3695,0.09085579503956304
3696,0.0909172246474588
3697,0.09097866527462084
3698,0.09104011690831489
3699,0.09110157952752508
3700,0.09116305310303979
3701,0.09122453759755177
3702,0.0912860329657702
3703,0.09134753915454359
3704,0.09140905610299122
3705,0.09147058374264258
3706,0.0915321219975835
3707,0.09159367078460762
3708,0.09165523001337195
3709,0.09171679958655703
3710,0.09177837940002931
3711,0.09183996934300584
3712,0.09190156929822077
3713,0.0919631791420929
3714,0.09202479874489349
3715,0.09208642797091479
3716,0.09214806667863795
3717,0.0922097147209002
3718,0.09227137194506158
3719,0.0923330381931703
3720,0.09239471330212683
3721,0.09245639710386594
3722,0.092518089428212
3723,0.0925797901284159
3724,0.09264149910276763
3725,0.09270321629081028
3726,0.0927649416676121
3727,0.09282667523862821
3728,0.0928884170350935
3729,0.09295016710989595
3730,0.09301192553388368
3731,0.09307369239256388
3732,0.09313546778315558
3733,0.09319725181196178
3734,0.09325904459203017
3735,0.09332084624107409
3736,0.09338265687962814
3737,0.0934444766294158
3738,0.09350630561190781
3739,0.09356814394705285
3740,0.09362999175216287
3741,0.09369184914093871
3742,0.09375371622262098
3743,0.09381559310125391
3744,0.09387747987505142
3745,0.0939393766358539
3746,0.09400128346866776
3747,0.09406320045127821
3748,0.09412512765392785
3749,0.09418706513905506
3750,0.09424901296108484
3751,0.09431097116626698
3752,0.09437293979255673
3753,0.09443491886953292
3754,0.09449690841834965
3755,0.09455890845171795
3756,0.09462091897391336
3757,0.0946829399808076
3758,0.09474497145992046
3759,0.09480701339048983
3760,0.09486906574355786
3761,0.0949311284820709
3762,0.0949932015609918
3763,0.09505528492742242
3764,0.0951173785207353
3765,0.09517948227271321
3766,0.09524159610769521
3767,0.09530371994272771
3768,0.09536585368772084
3769,0.09542799724560784
3770,0.09549015051250791
3771,0.09555231337789062
3772,0.09561448572474274
3773,0.09567666742973532
3774,0.09573885836339197
3775,0.09580105839025706
3776,0.09586326736906386
3777,0.09592548515290147
3778,0.09598771158938195
3779,0.0960499465208052
3780,0.09611218978432315
3781,0.09617444121212307
3782,0.09623670063427991
3783,0.09629896790429535
3784,0.09636124292071133
3785,0.09642352562332207
3786,0.09648581598744682
3787,0.09654811401879163
3788,0.09661041974884216
3789,0.09667273323073713
3790,0.09673505453557528
3791,0.09679738374911438
3792,0.09685972096882377
3793,0.09692206630125665
3794,0.09698441985971097
3795,0.0970467817621502
3796,0.09710915212935889
3797,0.09717153108331039
3798,0.09723391874572522
3799,0.09729631523680167
3800,0.09735872067410138
3801,0.09742113517157466
3802,0.09748355883871133
3803,0.09754599177980501
3804,0.09760843409331865
3805,0.09767088587134173
3806,0.0977333471991297
3807,0.0977958181547164
3808,0.09785829880859336
3809,0.09792078922344756
3810,0.09798328945395246
3811,0.09804579954660643
3812,0.09810831953961292
3813,0.09817084946279903
3814,0.09823338933756695
3815,0.09829593917687567
3816,0.09835849898524872
3817,0.09842106875880574
3818,0.09848364848531412
3819,0.09854623814425938
3820,0.09860883770693121
3821,0.09867144713652329
3822,0.09873406638824585
3823,0.09879669540944784
3824,0.09885933413974907
3825,0.09892198251117927
3826,0.09898464044832424
3827,0.09904730786847735
3828,0.09910998468179527
3829,0.09917267079145797
3830,0.09923536609383106
3831,0.09929807047863058
3832,0.0993607838290894
3833,0.09942350602212485
3834,0.0994862369285067
3835,0.09954897641302528
3836,0.09961172433465962
3837,0.09967448054674474
3838,0.09973724489713824
3839,0.09980001722838559
3840,0.09986279737788438
3841,0.09992558517806718
3842,0.0999883804592536
3843,0.10005118307519159
3844,0.10011399292466756
3845,0.10017680994772066
3846,0.10023963411991502
3847,0.10030246544720141
3848,0.10036530396131019
3849,0.10042814971562465
3850,0.10049100278148791
3851,0.10055386324490205
3852,0.10061673120358064
3853,0.10067960676432111
3854,0.10074249004066543
3855,0.10080538115082086
3856,0.10086828021581579
3857,0.1009311873578674
3858,0.1009941026989398
3859,0.10105702635947472
3860,0.10111995845727725
3861,0.10118289910654103
3862,0.10124584841699913
3863,0.10130880649318821
3864,0.10137177343381432
3865,0.10143474933120984
3866,0.1014977342708729
3867,0.10156072833108021
3868,0.10162373158256582
3869,0.10168674408825926
3870,0.10174976590307637
3871,0.10181279707375787
3872,0.10187583763874944
3873,0.10193888762812024
3874,0.1020019470635145
3875,0.10206501595813314
3876,0.10212809431674154
3877,0.10219118213570086
3878,0.10225427940302032
3879,0.10231738609842686
3880,0.10238050219345152
3881,0.10244362765152945
3882,0.10250676242811196
3883,0.10256990647078924
3884,0.10263305971942199
3885,0.10269622210628084
3886,0.10275939355619258
3887,0.10282257398669106
3888,0.10288576330817377
3889,0.10294896142406108
3890,0.10301216823095906
3891,0.10307538361882403
3892,0.1031386074711292
3893,0.10320183966503194
3894,0.10326508007154206
3895,0.1033283285556898
3896,0.10339158497669403
3897,0.1034548491881294
3898,0.1035181210380933
3899,0.10358140036937064
3900,0.10364468701960004
3901,0.10370798082144941
3902,0.10377128160548064
3903,0.10383458922568016
3904,0.10389790358107341
3905,0.10396122461193848
3906,0.10402455229407831
3907,0.1040878866336824
3908,0.10415122766271985
3909,0.10421457543481243
3910,0.1042779300215418
3911,0.1043412915091484
3912,0.1044046599955841
3913,0.1044680355878845
3914,0.10453141839982963
3915,0.10459480854986476
3916,0.10465820615925621
3917,0.10472161135045883
3918,0.10478502424567458
3919,0.10484844496558277
3920,0.1049118736282259
3921,0.104975310348035
3922,0.10503875523498046
3923,0.10510220839383617
3924,0.10516566992354527
3925,0.10522913991667715
3926,0.10529261845896695
3927,0.10535610562892807
3928,0.10541960149753131
3929,0.10548310612794283
3930,0.10554661957531501
3931,0.10561014188662475
3932,0.10567367310055423
3933,0.10573721324740891
3934,0.10580076234906903
3935,0.10586432041897147
3936,0.10592788746211759
3937,0.10599146347510448
3938,0.10605504844617686
3939,0.10611864235529739
3940,0.10618224517423272
3941,0.1062458568666533
3942,0.10630947738824581
3943,0.10637310668683561
3944,0.10643674470251857
3945,0.10650039136780036
3946,0.10656404660774266
3947,0.10662771034011431
3948,0.10669138247554735
3949,0.1067550629176969
3950,0.1068187515634035
3951,0.10688244830285791
3952,0.10694615301976768
3953,0.10700986559152442
3954,0.10707358588937216
3955,0.1071373137785751
3956,0.10720104911858608
3957,0.10726479176321362
3958,0.10732854156078873
3959,0.10739229835433016
3960,0.10745606198171098
3961,0.10751983227583051
3962,0.10758360906748524
3963,0.10764739221089463
3964,0.10771118160531727
3965,0.1077749771912644
3966,0.10783877894477191
3967,0.1079025868722622
3968,0.10796640100593707
3969,0.10803022139965099
3970,0.10809404812521817
3971,0.10815788126911142
3972,0.10822172092951499
3973,0.10828556721369681
3974,0.10834942023566897
3975,0.10841328011410895
3976,0.10847714697051491
3977,0.10854102092757374
3978,0.10860490210771892
3979,0.10866879063186152
3980,0.1087326866182757
3981,0.10879659018162394
3982,0.10886050143210807
3983,0.10892442047473316
3984,0.10898834740867354
3985,0.10905228232672975
3986,0.10911622531486782
3987,0.10918017645183223
3988,0.10924413580882449
3989,0.10930810344924144
3990,0.10937207942846608
3991,0.1094360637937059
3992,0.10950005658387346
3993,0.10956405782950451
3994,0.10962806755270957
3995,0.10969208576715567
3996,0.10975611247807415
3997,0.10982014768229201
3998,0.10988419136828403
3999,0.10994824351624244
4000,0.11001230409816358
4001,0.11007637307794743
4002,0.11014045041151022
4003,0.11020453604690662
4004,0.11026862992446185
4005,0.11033273197691079
4006,0.1103968421295441
4007,0.1104609603003596
4008,0.11052508640021834
4009,0.11058922033300422
4010,0.11065336199578643
4011,0.1107175112789843
4012,0.11078166806653406
4013,0.11084583223605557
4014,0.11091000365902119
4015,0.11097418220092355
4016,0.11103836772144347
4017,0.1111025600746176
4018,0.11116675910900486
4019,0.11123096466785187
4020,0.11129517658925875
4021,0.11135939470635375
4022,0.1114236188501606
4023,0.11148784887512594
4024,0.11155208468073591
4025,0.11161632620772886
4026,0.11168057343236794
4027,0.11174482636130262
4028,0.11180908502696164
4029,0.11187334948342641
4030,0.11193761980273793
4031,0.11200189607159572
4032,0.11206617838841054
4033,0.11213046686067689
4034,0.11219476160263328
4035,0.1122590627331834
4036,0.1123233703740518
4037,0.11238768464815126
4038,0.1124520056781414
4039,0.11251633358515925
4040,0.11258066848770482
4041,0.11264501050066623
4042,0.11270935973447097
4043,0.11277371629434975
4044,0.11283808027970235
4045,0.11290245178355468
4046,0.11296683089209802
4047,0.11303121768430195
4048,0.11309561223159319
4049,0.11316001459759344
4050,0.1132244248379108
4051,0.11328884299997746
4052,0.11335326912293066
4053,0.11341770323753084
4054,0.113482145366113
4055,0.11354659552256868
4056,0.11361105371235354
4057,0.11367551993251883
4058,0.11373999417176336
4059,0.11380447641050367
4060,0.1138689666209599
4061,0.11393346476725606
4062,0.11399797080553209
4063,0.1140624846840664
4064,0.11412700634340772
4065,0.11419153571651457
4066,0.11425607272890088
4067,0.11432061729878801
4068,0.1143851693372601
4069,0.11444972874842417
4070,0.11451429542957252
4071,0.11457886927134754
4072,0.11464345015790821
4073,0.11470803796709728
4074,0.1147726325706098
4075,0.11483723383416078
4076,0.11490184161765377
4077,0.1149664557753477
4078,0.11503107615602386
4079,0.11509570260315108
4080,0.11516033495504971
4081,0.11522497304507365
4082,0.11528961670446723
4083,0.11535426578789863
4084,0.11541892019507573
4085,0.11548357986695866
4086,0.11554824478003223
4087,0.11561291494116739
4088,0.11567759038301444
4089,0.11574227115987609
4090,0.1158069573440147
4091,0.11587164902235095
4092,0.11593634629351686
4093,0.11600104926522789
4094,0.11606575805194363
4095,0.11613047277278853
4096,0.11619519354970788
4097,0.11625992050583528
4098,0.11632465376405099
4099,0.11638939344571243
4100,0.11645413966954012
4101,0.1165188925506426
4102,0.11658365219966743
4103,0.11664841872206556
4104,0.11671319221745678
4105,0.11677797277908702
4106,0.11684276049336743
4107,0.11690755543948742
4108,0.11697235768909327
4109,0.11703716730602641
4110,0.11710198434611427
4111,0.11716680885700856
4112,0.11723164087806588
4113,0.11729648044026572
4114,0.11736132756616234
4115,0.11742618226986624
4116,0.11749104455705213
4117,0.11755591442499003
4118,0.11762079186259751
4119,0.11768567685050968
4120,0.11775056936116539
4121,0.11781546935890705
4122,0.1178803768000929
4123,0.1179452916332198
4124,0.11801021379905463
4125,0.11807514323077381
4126,0.11814007985410949
4127,0.11820502358750076
4128,0.11826997434224977
4129,0.11833493202268112
4130,0.11839989652630487
4131,0.11846486774398086
4132,0.11852984556008551
4133,0.11859482985267894
4134,0.11865982049367338
4135,0.11872481734900119
4136,0.11878982027878272
4137,0.1188548291374942
4138,0.1189198437741336
4139,0.11898486403238662
4140,0.1190498897507904
4141,0.11911492076291486
4142,0.1191799569002214
4143,0.11924499801759471
4144,0.11931004401495884
4145,0.11937509483349011
4146,0.1194401504498895
4147,0.11950521087124388
4148,0.11957027613041958
4149,0.11963534628193508
4150,0.1197004213982684
4151,0.11976550156655595
4152,0.11983058688564532
4153,0.11989567746346727
4154,0.11996077341469683
4155,0.12002587485867378
4156,0.12009098191755854
4157,0.1201560947146997
4158,0.12022121337319254
4159,0.12028633801460939
4160,0.1203514687578855
4161,0.12041660571834419
4162,0.12048174900684766
4163,0.12054689872906137
4164,0.12061205498481951
4165,0.12067721786758238
4166,0.12074238746397536
4167,0.12080756385340198
4168,0.12087274710772274
4169,0.12093793729099306
4170,0.12100313445925415
4171,0.12106833866037163
4172,0.12113354993391569
4173,0.12119876831107958
4174,0.12126399381463114
4175,0.12132922645889428
4176,0.12139446624975697
4177,0.12145971318470263
4178,0.12152496725286198
4179,0.12159022843508331
4180,0.12165549670401847
4181,0.12172077202422268
4182,0.12178605435226712
4183,0.1218513436368613
4184,0.12191663981898489
4185,0.12198194283202692
4186,0.12204725260193192
4187,0.12211256904735135
4188,0.12217789207979966
4189,0.12224322160381389
4190,0.12230855751711601
4191,0.12237389971077801
4192,0.12243924806938818
4193,0.1225046024712186
4194,0.12256996278839319
4195,0.12263532888705606
4196,0.12270070062753932
4197,0.12276607786453045
4198,0.12283146044723897
4199,0.122896848219562
4200,0.12296224102024787
4201,0.12302763868307766
4202,0.12309304103972388
4203,0.12315844794528225
4204,0.12322385929988763
4205,0.12328927504492732
4206,0.1233546951573129
4207,0.12342011964434199
4208,0.1234855485390914
4209,0.12355098189629023
4210,0.12361641978862685
4211,0.12368186230344808
4212,0.12374730953981165
4213,0.12381276160585858
4214,0.12387821861647381
4215,0.12394368069120722
4216,0.12400914795242911
4217,0.1240746205236979
4218,0.12414009852831857
4219,0.12420558208807314
4220,0.12427107132210638
4221,0.12433656634595101
4222,0.12440206727067867
4223,0.1244675742021641
4224,0.12453308724045067
4225,0.1245986064792078
4226,0.12466413200526992
4227,0.12472966389824952
4228,0.12479520223021587
4229,0.1248607470654332
4230,0.12492629846015146
4231,0.12499185646244482
4232,0.12505742111209192
4233,0.12512299244049446
4234,0.1251885704706287
4235,0.1252541552170266
4236,0.1253197466857844
4237,0.12538534487459363
4238,0.1254509497727929
4239,0.1255165613614383
4240,0.12558217961338955
4241,0.1256478044934097
4242,0.12571343595827747
4243,0.12577907395691
4244,0.1258447184304941
4245,0.12591036931262653
4246,0.12597602652945894
4247,0.12604168999985008
4248,0.12610735963552142
4249,0.12617303534121688
4250,0.1262387170148655
4251,0.1263044045477462
4252,0.12637009782465394
4253,0.12643579672406746
4254,0.12650150111831715
4255,0.12656721087375378
4256,0.12663292585091576
4257,0.12669864590469698
4258,0.12676437088451323
4259,0.1268301006344677
4260,0.1268958349935164
4261,0.12696157379564293
4262,0.12702731687272772
4263,0.12709306408007195
4264,0.12715881531801643
4265,0.127224570528154
4266,0.12729032968760173
4267,0.12735609280386279
4268,0.12742185991021918
4269,0.12748763106160518
4270,0.12755340633091464
4271,0.1276191858056991
4272,0.12768496958522146
4273,0.12775075777782763
4274,0.12781655049860743
4275,0.1278823478673152
4276,0.12794815000652607
4277,0.12801395704000315
4278,0.12807976909125562
4279,0.12814558628227002
4280,0.12821140873239523
4281,0.12827723655736833
4282,0.12834306986846492
4283,0.1284089087717639
4284,0.12847475336751257
4285,0.1285406037495843
4286,0.12860646000501713
4287,0.12867232221362743
4288,0.12873819044768794
4289,0.12880406477166642
4290,0.12886994524201625
4291,0.12893583190701485
4292,0.12900172480664443
4293,0.12906762397250965
4294,0.12913352942778986
4295,0.1291994411872201
4296,0.12926535925709956
4297,0.1293312836353225
4298,0.12939721431143042
4299,0.12946315126668212
4300,0.1295290944741399
4301,0.1295950438987692
4302,0.1296609994975512
4303,0.12972696121960534
4304,0.1297929290063209
4305,0.1298589027914965
4306,0.1299248825014862
4307,0.12999086805535057
4308,0.13005685936501302
4309,0.13012285633541953
4310,0.13018885886470058
4311,0.13025486684433685
4312,0.13032088015932483
4313,0.13038689868834497
4314,0.13045292230392908
4315,0.13051895087262905
4316,0.13058498425518475
4317,0.13065102230669118
4318,0.13071706487676513
4319,0.13078311180971078
4320,0.13084916294468502
4321,0.1309152181158721
4322,0.13098127715535385
4323,0.13104733991863196
4324,0.13111340630624757
4325,0.1311794762599941
4326,0.13124554975718894
4327,0.1313116268055356
4328,0.13137770743851632
4329,0.13144379171126586
4330,0.13150987969687772
4331,0.1315759714831038
4332,0.13164206716940655
4333,0.1317081668643318
4334,0.1317742706831689
4335,0.13184037874587232
4336,0.13190649117521647
4337,0.13197260809516376
4338,0.132038729629423
4339,0.13210485590017995
4340,0.13217098702698307
4341,0.13223712312576807
4342,0.1323032643080101
4343,0.13236941067998664
4344,0.13243556234214432
4345,0.13250171938855487
4346,0.13256788190645524
4347,0.13263404997586045
4348,0.13270022366924183
4349,0.13276640305126564
4350,0.1328325881785837
4351,0.13289877909967193
4352,0.1329649758547103
4353,0.1330311784755018
4354,0.1330973869854238
4355,0.13316360139940966
4356,0.13322982172395628
4357,0.1332960479571557
4358,0.1333622800887472
4359,0.13342851810018738
4360,0.13349476196473595
4361,0.13356101164755593
4362,0.13362726710582595
4363,0.13369352828886275
4364,0.13375979513825284
4365,0.13382606758799206
4366,0.13389234556463148
4367,0.13395862898742872
4368,0.13402491776850414
4369,0.1340912118130004
4370,0.13415751101924497
4371,0.13422381527891505
4372,0.1342901244772039
4373,0.13435643849298834
4374,0.13442275719899666
4375,0.1344890804619772
4376,0.134555408142866
4377,0.13462174009695424
4378,0.13468807617405484
4379,0.13475441621866793
4380,0.13482076007014632
4381,0.13488710756287078
4382,0.13495345852911803
4383,0.1350198128245858
4384,0.13508617035001086
4385,0.13515253104738198
4386,0.1352188948942122
4387,0.13528526189840046
4388,0.13535163209362427
4389,0.13541800553521338
4390,0.1354843822964567
4391,0.1355507624653009
4392,0.13561714614140383
4393,0.1356835334335059
4394,0.1357499244570914
4395,0.13581631933230934
4396,0.13588271818212888
4397,0.13594912113070706
4398,0.1360155283019471
4399,0.13608193981822927
4400,0.1361483557992961
4401,0.13621477636127785
4402,0.1362812016158435
4403,0.13634763166946487
4404,0.13641406662278227
4405,0.13648050657006158
4406,0.13654695159873373
4407,0.13661340178900716
4408,0.13667985721354708
4409,0.13674631793721323
4410,0.13681278401685096
4411,0.13687925550112937
4412,0.13694573243042224
4413,0.1370122148367257
4414,0.13707870274361028
4415,0.13714519616620233
4416,0.13721169511119183
4417,0.13727819957686369
4418,0.13734470955315026
4419,0.13741122502170067
4420,0.1374777459559673
4421,0.13754427232130587
4422,0.13761080407508772
4423,0.13767734116682181
4424,0.1377438835382873
4425,0.13781043112367197
4426,0.13787698384971925
4427,0.13794354163587902
4428,0.13801010439446365
4429,0.1380766720308076
4430,0.13814324444343046
4431,0.13820982152420103
4432,0.1382764031585044
4433,0.13834298922540908
4434,0.13840957959783476
4435,0.13847617414272148
4436,0.13854277272119644
4437,0.1386093751887423
4438,0.13867598139536333
4439,0.13874259118575075
4440,0.13880920439944763
4441,0.1388758208710275
4442,0.13894244043295748
4443,0.13900906294112464
4444,0.13907568829645767
4445,0.13914231644113598
4446,0.13920894735286335
4447,0.13927558103972895
4448,0.13934221753560094
4449,0.13940885689599938
4450,0.13947549919440344
4451,0.13954214451895014
4452,0.1396087929694873
4453,0.13967544465494552
4454,0.13974209969099924
4455,0.13980875819798713
4456,0.13987542029906833
4457,0.1399420861185896
4458,0.14000875578064376
4459,0.1400754294078007
4460,0.14014210711999248
4461,0.14020878903353876
4462,0.140275475260298
4463,0.14034216590693127
4464,0.14040886107426798
4465,0.14047556085676324
4466,0.14054226534203695
4467,0.1406089746104865
4468,0.14067568873496597
4469,0.1407424077805239
4470,0.14080913180419433
4471,0.1408758608548353
4472,0.14094259497300884
4473,0.14100933419089973
4474,0.14107607853226672
4475,0.14114282801242448
4476,0.14120958263825137
4477,0.14127634240822037
4478,0.14134310731245195
4479,0.1414098773327832
4480,0.14147665244285446
4481,0.14154343260820937
4482,0.14161021778640678
4483,0.14167700792714352
4484,0.14174380297238623
4485,0.14181060285651043
4486,0.14187740750644687
4487,0.14194421684183273
4488,0.14201103077516752
4489,0.14207784921197333
4490,0.14214467205095652
4491,0.14221149918417328
4492,0.14227833049719543
4493,0.14234516586927826
4494,0.14241200517352853
4495,0.1424788482770727
4496,0.14254569504122486
4497,0.14261254532165418
4498,0.14267939896855128
4499,0.14274625582679398
4500,0.14281311573611097
4501,0.1428799785312624
4502,0.14294684404490185
4503,0.1430137121331037
4504,0.14308058269698137
4505,0.14314745567890033
4506,0.1432143310567502
4507,0.1432812088388058
4508,0.1433480890591211
4509,0.14341497177340184
4510,0.14348185705531263
4511,0.14354874499317588
4512,0.1436156356870251
4513,0.1436825292459759
4514,0.14374942578588804
4515,0.1438163254272854
4516,0.1438832282935121
4517,0.14395013450909996
4518,0.14401704419832673
4519,0.14408395748394714
4520,0.14415087448607786
4521,0.14421779532122342
4522,0.1442847201014268
4523,0.1443516489335336
4524,0.14441858191855772
4525,0.14448551915113841
4526,0.14455246071908015
4527,0.14461940670296441
4528,0.14468635717582953
4529,0.14475331220290805
4530,0.144820271841418
4531,0.14488723614040114
4532,0.14495420514060353
4533,0.14502117887439347
4534,0.14508815736571373
4535,0.14515514063006227
4536,0.14522212867450102
4537,0.1452891214976865
4538,0.14535611908992246
4539,0.14542312143322927
4540,0.14549012850143056
4541,0.14555714026025288
4542,0.14562415666743844
4543,0.145691177672867
4544,0.1457582032186878
4545,0.14582523323945937
4546,0.1458922676622952
4547,0.1459593064070151
4548,0.14602634938630124
4549,0.14609339650585806
4550,0.1461604476645744
4551,0.1462275027546888
4552,0.1462945616619554
4553,0.14636162426581178
4554,0.14642869043954673
4555,0.14649576005046877
4556,0.14656283296007389
4557,0.1466299090242132
4558,0.14669698809325935
4559,0.14676407001227157
4560,0.14683115462116186
4561,0.14689824175486899
4562,0.14696533124622935
4563,0.14703242295149896
4564,0.14709951677197253
4565,0.14716661265019698
4566,0.14723371056424278
4567,0.14730081052256644
4568,0.1473679125594025
4569,0.14743501673063777
4570,0.1475021231101179
4571,0.14756923178634612
4572,0.1476363428595365
4573,0.14770345643898583
4574,0.14777057264073404
4575,0.14783769158548568
4576,0.14790481339676534
4577,0.1479719381992851
4578,0.14803906611750325
4579,0.14810619727435462
4580,0.14817333179013614
4581,0.1482404697815324
4582,0.14830761136076626
4583,0.1483747566348635
4584,0.1484419057050176
4585,0.148509058666048
4586,0.14857621560593828
4587,0.14864337660545007
4588,0.1487105417378009
4589,0.14877771106840304
4590,0.1488448846546538
4591,0.1489120625457743
4592,0.14897924478268967
4593,0.1490464313979477
4594,0.14911362241567
4595,0.14918081785153373
4596,0.14924801771277965
4597,0.1493152219982433
4598,0.14938243069840704
4599,0.14944964379546996
4600,0.14951686126343433
4601,0.1495840830682056
4602,0.14965130916770408
4603,0.14971853951198805
4604,0.14978577404338508
4605,0.14985301269663215
4606,0.1499202553990207
4607,0.14998750207054873
4608,0.1500547526240766
4609,0.15012200696548647
4610,0.1501892649938453
4611,0.15025652660156918
4612,0.15032379167459015
4613,0.15039106009252334
4614,0.1504583317288351
4615,0.1505256064510115
4616,0.1505928841207261
4617,0.15066016459400733
4618,0.15072744772140495
4619,0.15079473334815557
4620,0.15086202131434656
4621,0.15092931145509694
4622,0.15099660360341915
4623,0.15106389761574532
4624,0.1511311933935473
4625,0.15119849087954848
4626,0.15126579005199625
4627,0.1513330909195235
4628,0.1514003935165418
4629,0.15146769789911413
4630,0.15153500414126256
4631,0.15160231233166666
4632,0.1516696225707166
4633,0.15173693496788526
4634,0.1518042496393888
4635,0.1518715667061078
4636,0.15193888629174282
4637,0.15200620852118185
4638,0.15207353351905878
4639,0.15214086140848412
4640,0.15220819230993063
4641,0.15227552634025837
4642,0.15234286361186566
4643,0.15241020423195345
4644,0.15247754830189106
4645,0.15254489591667275
4646,0.1526122471644578
4647,0.15267960212618234
4648,0.15274696087523942
4649,0.15281432347721588
4650,0.15288168998968427
4651,0.1529490604620403
4652,0.1530164349353841
4653,0.15308381344243785
4654,0.1531511960074978
4655,0.15321858264641577
4656,0.1532859733666069
4657,0.1533533681670811
4658,0.153420767038495
4659,0.15348816996322204
4660,0.15355557691543856
4661,0.1536229878612241
4662,0.1536904027586729
4663,0.15375782155801707
4664,0.15382524420175836
4665,0.15389267062480733
4666,0.15396010075462918
4667,0.15402753451139564
4668,0.15409497180814036
4669,0.1541624125509194
4670,0.15422985663897262
4671,0.15429730396489
4672,0.15436475441477646
4673,0.15443220786842052
4674,0.15449966419946165
4675,0.15456712327555902
4676,0.15463458495855908
4677,0.15470204910466315
4678,0.15476951556459376
4679,0.15483698418376043
4680,0.1549044548024238
4681,0.154971927255874
4682,0.15503940137729708
4683,0.15510687702329753
4684,0.15517435409551936
4685,0.15524183253685853
4686,0.1553093123257346
4687,0.15537679347095257
4688,0.15544427600709623
4689,0.1555117599904005
4690,0.15557924549505936
4691,0.15564673260992443
4692,0.15571422143555763
4693,0.15578171208160357
4694,0.15584920466445018
4695,0.1559166993051495
4696,0.1559841961275737
4697,0.15605169525678206
4698,0.15611919681758002
4699,0.15618670093324938
4700,0.15625420772443396
4701,0.1563217173081652
4702,0.15638922979701259
4703,0.15645674529834783
4704,0.15652426391371124
4705,0.1565917857382681
4706,0.1566593108603484
4707,0.15672683936105922
4708,0.15679437131396384
4709,0.15686190678481998
4710,0.15692944583137064
4711,0.15699698850318203
4712,0.15706453484152444
4713,0.15713208487929056
4714,0.1571996386409468
4715,0.1572671961425152
4716,0.15733475739158082
4717,0.15740232238732377
4718,0.15746989112057042
4719,0.15753746357386425
4720,0.15760503972155138
4721,0.1576726195298808
4722,0.15774020295711677
4723,0.15780778995366082
4724,0.15787538046218424
4725,0.15794297441776703
4726,0.1580105717480437
4727,0.15807817237335517
4728,0.15814577620690448
4729,0.1582133831549167
4730,0.1582809931168011
4731,0.15834860598531622
4732,0.15841622164673627
4733,0.15848383998101848
4734,0.15855146086197114
4735,0.15861908415742207
4736,0.15868670972938653
4737,0.15875433743423414
4738,0.15882196712285626
4739,0.15888959864083055
4740,0.15895723182858607
4741,0.15902486652158163
4742,0.1590925025531718
4743,0.15916013978012758
4744,0.15922777810426228
4745,0.15929541746863954
4746,0.1593630578518471
4747,0.1594306992628578
4748,0.159498341736423
4749,0.15956598532894553
4750,0.1596336301147869
4751,0.15970127618296648
4752,0.15976892363421347
4753,0.15983657257833997
4754,0.15990422313190128
4755,0.15997187541611668
4756,0.16003952955502548
4757,0.16010718567385426
4758,0.16017484389757555
4759,0.16024250434963802
4760,0.16031016715085264
4761,0.1603778324184174
4762,0.16044550026506874
4763,0.16051317079834523
