,0
3296,0.04094805238544066
3297,0.04098258474722856
3298,0.041017125234302454
3299,0.04105167374937925
3300,0.04108623019203826
3301,0.041120794458823336
3302,0.04115536644469453
3303,0.041189946058306864
3304,0.041224533235733746
3305,0.041259127938282125
3306,0.041293730148993034
3307,0.04132833986950221
3308,0.0413629571172251
3309,0.04139758192283535
3310,0.04143221432800827
3311,0.041466854383403626
3312,0.041501502146864794
3313,0.04153615768181267
3314,0.04157082105581622
3315,0.04160549233932167
3316,0.041640171604525336
3317,0.04167485892437582
3318,0.04170955437169273
3319,0.041744258018390594
3320,0.04177896993479764
3321,0.04181369018905969
3322,0.04184841884662103
3323,0.04188315596977408
3324,0.04191790161727162
3325,0.04195265584399452
3326,0.04198741870066961
3327,0.04202219023363282
3328,0.0420569704846324
3329,0.04209175949066834
3330,0.04212655728386417
3331,0.04216136389136766
3332,0.04219617933527747
3333,0.04223100363259248
3334,0.042265836795181894
3335,0.04230067882977355
3336,0.042335529737958226
3337,0.04237038951620825
3338,0.042405258155908954
3339,0.04244013564340094
3340,0.042475021960032354
3341,0.042509917082219455
3342,0.04254482098151479
3343,0.04257973362468164
3344,0.04261465497377425
3345,0.04264958498622237
3346,0.04268452361492015
3347,0.04271947080831834
3348,0.04275442651051916
3349,0.042789390661373404
3350,0.042824363196579514
3351,0.042859344047783875
3352,0.04289433314268207
3353,0.04292933040512091
3354,0.0429643357552008
3355,0.04299934910937812
3356,0.04303437038056758
3357,0.04306939947824425
3358,0.043104436308544825
3359,0.043139480774368515
3360,0.043174532775476976
3361,0.04320959220859398
3362,0.043244658968866125
3363,0.0432797329651285
3364,0.043314814133636234
3365,0.04334990243587829
3366,0.04338499785507752
3367,0.04342010039305139
3368,0.04345521006739708
3369,0.04349032690896981
3370,0.04352545095962645
3371,0.043560582270208266
3372,0.04359572089874
3373,0.04363086690882384
3374,0.043666020368210025
3375,0.04370118134752597
3376,0.04373634991914912
3377,0.04377152615620905
3378,0.04380671013170629
3379,0.043841901917736334
3380,0.04387710158480816
3381,0.043912309201248376
3382,0.04394752483268184
3383,0.04398274854158162
3384,0.044017980386881
3385,0.04405322042364127
3386,0.04408846870276962
3387,0.044123725270782274
3388,0.04415899016960767
3389,0.04419426343642595
3390,0.04422954510354069
3391,0.04426483519827974
3392,0.04430013374292159
3393,0.04433544075464497
3394,0.04437075624549888
3395,0.044406080222390815
3396,0.04444141268709112
3397,0.0444767536362518
3398,0.04451210306143758
3399,0.04454746094916847
3400,0.04458282728097195
3401,0.044618202033443514
3402,0.04465358517831489
3403,0.044688976682528456
3404,0.04472437650831746
3405,0.04475978461329063
3406,0.04479520095052104
3407,0.04483062546863819
3408,0.044866058111923006
3409,0.04490149882040505
3410,0.04493694752996129
3411,0.04497240417241661
3412,0.045007868675644984
3413,0.04504334096367169
3414,0.045078820956775345
3415,0.045114308571590545
3416,0.04514980372121018
3417,0.045185306315287374
3418,0.04522081626013681
3419,0.04525633345883569
3420,0.045291857811323284
3421,0.04532738921450041
3422,0.045362927563693235
3423,0.045398472767913596
3424,0.04543402476359417
3425,0.04546958351240128
3426,0.04550514899773529
3427,0.04554072122159096
3428,0.045576300201742664
3429,0.04561188596922292
3430,0.04564747856606566
3431,0.04568307804328918
3432,0.045718684459095174
3433,0.04575429787726278
3434,0.045789918365719016
3435,0.04582554599526806
3436,0.04586118083846396
3437,0.045896822968612944
3438,0.045932472458892065
3439,0.045968129381573235
3440,0.04600379380734187
3441,0.04603946580470087
3442,0.046075145439451286
3443,0.046110832774242376
3444,0.046146527868183504
3445,0.046182230776511936
3446,0.046217941550310906
3447,0.04625366023627242
3448,0.046289386876500714
3449,0.04632512150835168
3450,0.04636086416430457
3451,0.04639661487186278
3452,0.046432373653480345
3453,0.046468140526511395
3454,0.04650391550318031
3455,0.04653969859056988
3456,0.0465754897906257
3457,0.04661128910017487
3458,0.04664709651095718
3459,0.04668291200966768
3460,0.046718735578008756
3461,0.04675456719275082
3462,0.04679040682580034
3463,0.04682625444427446
3464,0.04686211001058103
3465,0.04689797348250336
3466,0.04693384481328897
3467,0.04696972395174184
3468,0.04700561084231728
3469,0.04704150542521911
3470,0.04707740763649849
3471,0.04711331740815446
3472,0.047149234668235125
3473,0.04718515934093964
3474,0.04722109134672064
3475,0.04725703060238658
3476,0.04729297702120413
3477,0.04732893051300008
3478,0.047364890984262796
3479,0.047400858338242986
3480,0.04743683247505365
3481,0.04747281329177271
3482,0.04750880068389184
3483,0.04754479456060002
3484,0.04758079485850328
3485,0.04761680153944104
3486,0.04765281458698671
3487,0.04768883400330814
3488,0.047724859806352604
3489,0.047760892027325454
3490,0.047796930708433494
3491,0.04783297590086774
3492,0.0478690276630025
3493,0.04790508605878955
3494,0.04794115115632843
3495,0.04797722302659576
3496,0.04801330174231797
3497,0.04804938737697366
3498,0.04808548000391204
3499,0.04812157969557723
3500,0.04815768652282675
3501,0.04819380055433554
3502,0.048229921856076594
3503,0.048266050490871105
3504,0.04830218651800022
3505,0.04833832999287294
3506,0.04837448096674417
3507,0.048410639486477586
3508,0.048446805594348975
3509,0.0484829793278856
3510,0.04851916071973818
3511,0.04855534979758139
3512,0.04859154658404051
3513,0.04862775109664088
3514,0.04866396334777797
3515,0.0487001833447056
3516,0.04873641108954036
3517,0.0487726465792802
3518,0.048808889805835816
3519,0.04884514075607297
3520,0.04888139941186474
3521,0.048917665750152085
3522,0.0489539397430121
3523,0.04899022135773233
3524,0.04902651055689109
3525,0.04906280729844197
3526,0.049099111535802764
3527,0.049135423217947664
3528,0.04917174228950205
3529,0.049208068690839726
3530,0.049244402358181956
3531,0.04928074322369763
3532,0.04931709121560471
3533,0.04935344625827209
3534,0.049389808272322096
3535,0.049426177174732785
3536,0.04946255287894035
3537,0.04949893529494112
3538,0.049535324329392894
3539,0.04957171988571567
3540,0.04960812186419176
3541,0.04964453016206673
3542,0.04968094467500438
3543,0.04971736531236135
3544,0.04975379201091257
3545,0.04979022473266642
3546,0.04982666346136514
3547,0.04986310819934529
3548,0.049899558964722916
3549,0.04993601578887195
3550,0.04997247871416774
3551,0.05000894779196976
3552,0.05004542308082079
3553,0.05008190464484091
3554,0.050118392552297865
3555,0.05015488687433653
3556,0.05019138768385143
3557,0.05022789505448919
3558,0.050264409059767055
3559,0.050300929772297075
3560,0.05033745726310455
3561,0.050373991601032175
3562,0.05041053285222072
3563,0.05044708107965892
3564,0.05048363634279556
3565,0.05052019869720713
3566,0.05055676819431594
3567,0.05059334488115299
3568,0.050629928800161345
3569,0.05066651998903556
3570,0.05070311848059344
3571,0.05073972430267676
3572,0.05077633747807779
3573,0.05081295802448884
3574,0.050849585954472226
3575,0.050886221275448645
3576,0.050922863989701375
3577,0.050959514094395024
3578,0.05099617158160687
3579,0.051032836438369235
3580,0.05106950864672161
3581,0.05110618818377145
3582,0.05114287502176211
3583,0.051179569128147424
3584,0.051216270465671815
3585,0.05125297899245508
3586,0.051289694662081074
3587,0.05132641742368991
3588,0.051363147222072914
3589,0.0513998839977698
3590,0.05143662768716757
3591,0.051473378222600785
3592,0.05151013553245307
3593,0.05154689954125894
3594,0.05158367016980618
3595,0.05162044733523838
3596,0.05165723095115701
3597,0.051694020927723745
3598,0.051730817171761596
3599,0.05176761958685578
3600,0.05180442807345366
3601,0.0518412425289646
3602,0.05187806284922014
3603,0.05191488894374004
3604,0.051951720749464296
3605,0.05198855822856612
3606,0.052025401364952435
3607,0.05206225016112441
3608,0.05209910463536266
3609,0.05213596481920566
3610,0.05217283075519317
3611,0.05220970249484903
3612,0.05224658009688029
3613,0.05228346362557128
3614,0.05232035314935395
3615,0.0523572487395372
3616,0.05239415046917967
3617,0.052431058412091905
3618,0.0524679726419551
3619,0.05250489323154504
3620,0.05254182025205083
3621,0.052578753772478844
3622,0.052615693859133464
3623,0.052652640575167095
3624,0.0526895939801919
3625,0.05272655412994785
3626,0.0527635210760206
3627,0.05280049486560444
3628,0.052837475541305697
3629,0.05287446314098203
3630,0.052911457697614316
3631,0.05294845923920738
3632,0.05298546778871648
3633,0.053022483363996745
3634,0.05305950597777337
3635,0.05309653563762977
3636,0.05313357234601187
3637,0.05317061610024697
3638,0.053207666892574876
3639,0.05324472471019038
3640,0.053281789535295374
3641,0.05331886134515965
3642,0.05335594011218886
3643,0.05339302580399907
3644,0.05343011838349686
3645,0.05346721780896407
3646,0.05350432403414653
3647,0.05354143700834641
3648,0.053578556676516856
3649,0.05361568297935937
3650,0.05365281585342268
3651,0.053689955231203075
3652,0.05372710104124576
3653,0.05376425320824679
3654,0.05380141165315543
3655,0.05383857629327666
3656,0.05387574704237336
3657,0.053912923810768405
3658,0.05395010650544604
3659,0.05398729503015263
3660,0.0540244892854966
3661,0.05406168916904736
3662,0.05409889457679945
3663,0.05413610541843235
3664,0.05417332163104694
3665,0.05421054317697716
3666,0.05424777004029059
3667,0.0542850022236491
3668,0.05432223974549375
3669,0.05435948263752351
3670,0.0543967309424385
3671,0.054433984711923025
3672,0.054471244004844384
3673,0.054508508885647074
3674,0.05454577942292319
3675,0.054583055688141736
3676,0.0546203377545214
3677,0.054657625696032594
3678,0.054694919586516406
3679,0.05473221949890846
3680,0.05476952550455765
3681,0.05480683767262994
3682,0.05484415606958944
3683,0.05488148075874801
3684,0.0549188117998773
3685,0.05495614924887677
3686,0.05499349315749134
3687,0.055030843573074605
3688,0.0550682005383921
3689,0.055105564091460675
3690,0.055142934265420315
3691,0.05518031108843483
3692,0.05521769458361845
3693,0.05525508476898517
3694,0.05529248165741902
3695,0.05532988525666216
3696,0.05536729556931925
3697,0.05540471259287614
3698,0.05544213631973125
3699,0.05547956673723783
3700,0.05551700382775624
3701,0.05555444756871463
3702,0.055591897932676944
3703,0.055629354887417465
3704,0.05566681839600094
3705,0.05570428841686734
3706,0.05574176490392052
3707,0.05577924780662058
3708,0.055816737070078615
3709,0.05585423263515393
3710,0.05589173443855304
3711,0.05592924241292995
3712,0.05596675648698752
3713,0.05600427658557934
3714,0.05604180262981224
3715,0.056079334537148605
3716,0.05611687222150873
3717,0.0561544155933728
3718,0.05619196455988228
3719,0.056229519024940715
3720,0.056267078889313656
3721,0.05630464405073075
3722,0.056342214405337036
3723,0.05637978986297235
3724,0.05641737036089433
3725,0.05645495586159368
3726,0.05649254634929469
3727,0.0565301418268158
3728,0.05656774231275471
3729,0.05660534783896685
3730,0.05664295844830883
3731,0.056680574192621194
3732,0.05671819513092755
3733,0.05675582132782862
3734,0.05679345285207268
3735,0.05683108977528479
3736,0.05686873217083963
3737,0.05690638011286362
3738,0.056944033675353674
3739,0.0569816929314013
3740,0.05701935795251107
3741,0.05705702880800473
3742,0.05709470556450196
3743,0.057132388285470175
3744,0.057170077030836576
3745,0.057207771856656014
3746,0.05724547281482879
3747,0.057283179952863826
3748,0.0573208933136819
3749,0.05735861293545503
3750,0.05739633885147836
3751,0.05743407109007071
3752,0.05747180967450127
3753,0.057509554622939045
3754,0.0575473059484229
3755,0.057585063658849786
3756,0.057622827756979106
3757,0.0576605982404514
3758,0.057698375101819716
3759,0.05773615832859186
3760,0.05777394790328271
3761,0.05781174380347478
3762,0.057849546001886375
3763,0.057887354466446155
3764,0.057925169160373054
3765,0.05796299004226117
3766,0.058000817066168615
3767,0.058038650181709436
3768,0.05807648933414873
3769,0.05811433446449978
3770,0.05815218550962296
3771,0.05819004240232606
3772,0.058227905071465615
3773,0.05826577344204902
3774,0.05830364743533664
3775,0.058341526968944415
3776,0.058379411956946126
3777,0.05841730230997543
3778,0.058455197935327115
3779,0.05849309873705811
3780,0.058531004616088976
3781,0.05856891547029863
3782,0.05860683119598757
3783,0.05864475170314836
3784,0.058682676929191685
3785,0.0587206068367612
3786,0.05875854141023401
3787,0.05879648065258141
3788,0.058834424582553835
3789,0.058872373232159346
3790,0.05891032664440714
3791,0.05894828487129036
3792,0.058986247971985095
3793,0.05902421601124451
3794,0.059062189057969186
3795,0.0591001671839365
3796,0.05913815046267337
3797,0.059176138968458365
3798,0.05921413277544057
3799,0.05925213195686345
3800,0.05929013658438359
3801,0.05932814672747468
3802,0.05936616245290823
3803,0.05940418382430345
3804,0.05944221090173931
3805,0.05948024374142225
3806,0.05951828239540428
3807,0.059556326911345846
3808,0.05959437733231916
3809,0.05963243369664768
3810,0.05967049603777791
3811,0.059708564384179943
3812,0.05974663875927427
3813,0.05978471918138106
3814,0.05982280566369026
3815,0.05986089821424988
3816,0.059898996835970296
3817,0.059937101526642986
3818,0.059975212278971846
3819,0.06001332908061553
3820,0.06005145191423963
3821,0.060089580757577296
3822,0.060127715583497506
3823,0.06016585636007942
3824,0.06020400305069253
3825,0.06024215561408139
3826,0.060280314004454355
3827,0.060318478171575846
3828,0.06035664806086124
3829,0.06039482361347396
3830,0.060433004766424464
3831,0.06047119145267065
3832,0.06050938360121908
3833,0.06054758113722703
3834,0.06058578398210476
3835,0.060623992053618035
3836,0.06066220526599038
3837,0.060700423530005106
3838,0.06073864675310667
3839,0.060776874839501525
3840,0.06081510769025799
3841,0.060853345203405004
3842,0.06089158727539647
3843,0.060929833816371695
3844,0.060968084763890394
3845,0.06100634008074539
3846,0.06104459975146304
3847,0.06108286377916368
3848,0.06112113218274683
3849,0.06115940499436959
3850,0.06119768225719008
3851,0.061235964023350346
3852,0.061274250352175326
3853,0.061312541308566934
3854,0.06135083696157454
3855,0.06138913738312412
3856,0.061427442646891234
3857,0.06146575282730297
3858,0.06150406799865687
3859,0.061542388234344894
3860,0.061580713606172
3861,0.061619044183760095
3862,0.061657380034028965
3863,0.06169572122074599
3864,0.06173406780413826
3865,0.06177241984056025
3866,0.061810777382211995
3867,0.06184914047690183
3868,0.06188750916784989
3869,0.06192588349352736
3870,0.061964263487528495
3871,0.062002649178471154
3872,0.06204104058992333
3873,0.06207943774035279
3874,0.06211784064309693
3875,0.06215624930635122
3876,0.06219466373317339
3877,0.06223308392150225
3878,0.0622715098641889
3879,0.062309941549039106
3880,0.062348378958865615
3881,0.06238682207154865
3882,0.06242527086010417
3883,0.06246372529275824
3884,0.06250218533302716
3885,0.06254065093980234
3886,0.06257912206743886
3887,0.06261759866584778
3888,0.06265608068059106
3889,0.0626945680529787
3890,0.06273306072016764
3891,0.06277155861526222
3892,0.06281006166741532
3893,0.06284856980193056
3894,0.06288708294036435
3895,0.06292560100062868
3896,0.0629641238970932
3897,0.06300265154068718
3898,0.06304118383900112
3899,0.06307972069638736
3900,0.06311826201405998
3901,0.06315680769019376
3902,0.0631953576213886
3903,0.06323391171792926
3904,0.06327246991752117
3905,0.06331103218310251
3906,0.06334959849934522
3907,0.0633881688695151
3908,0.06342674331265694
3909,0.06346532186107308
3910,0.06350390455806698
3911,0.06354249145592582
3912,0.06358108261411964
3913,0.06361967809769532
3914,0.06365827797584722
3915,0.06369688232064631
3916,0.06373549120591289
3917,0.06377410470621891
3918,0.06381272289600665
3919,0.0638513458488127
3920,0.06388997363658659
3921,0.0639286063290949
3922,0.06396724399340187
3923,0.06400588669341922
3924,0.06404453448951843
3925,0.06408318743819826
3926,0.06412184559180299
3927,0.06416050899828513
3928,0.06419917770100897
3929,0.06423785173858973
3930,0.06427653114476571
3931,0.06431521594829862
3932,0.0643539061729004
3933,0.06439260183718266
3934,0.06443130295462657
3935,0.06447000953357121
3936,0.06450872157721799
3937,0.06454743908364934
3938,0.06458616204585976
3939,0.0646248904517986
3940,0.06466362428442193
3941,0.0647023635217534
3942,0.06474110813695212
3943,0.06477985809838747
3944,0.06481861336971896
3945,0.06485737390998098
3946,0.0648961396736717
3947,0.06493491061084519
3948,0.06497368666720629
3949,0.06501246778420793
3950,0.06505125389914981
3951,0.06509004494527898
3952,0.065128840851891
3953,0.06516764154443208
3954,0.06520644694460132
3955,0.06524525697045319
3956,0.06528407153649982
3957,0.06532289055381277
3958,0.06536171393012488
3959,0.06540054156993087
3960,0.06543937337458677
3961,0.06547820924241148
3962,0.06551704907014365
3963,0.06555589276821147
3964,0.06559474027446245
3965,0.06563359155197687
3966,0.06567244658556831
3967,0.06571130537864439
3968,0.06575016795039171
3969,0.0657890343332543
3970,0.06582790457067719
3971,0.06586677871508906
3972,0.06590565682610147
3973,0.06594453896890287
3974,0.06598342521282889
3975,0.06602231563009184
3976,0.06606121029465331
3977,0.06610010928122642
3978,0.06613901266439468
3979,0.06617792051783562
3980,0.06621683291363989
3981,0.06625574992171498
3982,0.06629467160926603
3983,0.06633359804034573
3984,0.0663725292754663
3985,0.0664114653712673
3986,0.06645040638023363
3987,0.06648935235045844
3988,0.06652830332544654
3989,0.0665672593439537
3990,0.06660622043985862
3991,0.0666451866420634
3992,0.06668415797442034
3993,0.06672313445568122
3994,0.06676211609946749
3995,0.06680110291425838
3996,0.06684009490339546
3997,0.06687909206510105
3998,0.0669180943925098
3999,0.0669571018737109
4000,0.06699611449180033
4001,0.06703513222494147
4002,0.0670741550464332
4003,0.06711318292478463
4004,0.06715221582379476
4005,0.06719125370263768
4006,0.06723029651595108
4007,0.06726934421392843
4008,0.06730839674241408
4009,0.06734745404300016
4010,0.06738651605312573
4011,0.067425582706177
4012,0.06746465393158879
4013,0.06750372965494641
4014,0.067542809798088
4015,0.06758189427920692
4016,0.06762098301295424
4017,0.06766007591054055
4018,0.06769917287983747
4019,0.06773827382547834
4020,0.06777737864895914
4021,0.06781648724873499
4022,0.06785559952168439
4023,0.06789471537837434
4024,0.06793383475679055
4025,0.06797295762015168
4026,0.06801208395340974
4027,0.0680512137601106
4028,0.06809034705957914
4029,0.06812948388439752
4030,0.06816862427814882
4031,0.06820776829339997
4032,0.06824691598990038
4033,0.06828606743297642
4034,0.06832522269210173
4035,0.06836438183962629
4036,0.06840354494964952
4037,0.06844271209702224
4038,0.06848188335646559
4039,0.0685210588017948
4040,0.06856023850523803
4041,0.06859942253684012
4042,0.06863861096394376
4043,0.06867780385073897
4044,0.06871700125787523
4045,0.06875620324212942
4046,0.06879540985612355
4047,0.06883462114808794
4048,0.0688738371616645
4049,0.06891305793574598
4050,0.06895228350434811
4051,0.06899151389650994
4052,0.06903074913622051
4053,0.06906998924236842
4054,0.06910923422871193
4055,0.06914848410386693
4056,0.06918773887131151
4057,0.06922699852940468
4058,0.06926626307141753
4059,0.06930553248557575
4060,0.06934480675511175
4061,0.06938408585832519
4062,0.0694233697686513
4063,0.06946265845473537
4064,0.0695019518805126
4065,0.06954125000529321
4066,0.0695805527838509
4067,0.06961986016651524
4068,0.06965917209926648
4069,0.06969848852383259
4070,0.0697378093777886
4071,0.06977713459465645
4072,0.06981646410400667
4073,0.0698557978315602
4074,0.06989513569929082
4075,0.0699344776255275
4076,0.06997382352505675
4077,0.07001317330922463
4078,0.07005252688603818
4079,0.070091884160266
4080,0.07013124503353853
4081,0.07017060940444779
4082,0.07020997717000693
4083,0.07024934824091757
4084,0.0702887225553007
4085,0.07032810007650991
4086,0.07036748078963223
4087,0.07040686469834842
4088,0.07044625182211824
4089,0.07048564219365848
4090,0.07052503585668712
4091,0.07056443286390565
4092,0.07060383327519822
4093,0.07064323715602575
4094,0.0706826445759962
4095,0.07072205560759427
4096,0.07076147032505373
4097,0.07080088880335975
4098,0.07084031111736762
4099,0.07087973734102687
4100,0.07091916754669988
4101,0.07095860180456566
4102,0.07099804018210076
4103,0.07103748274362946
4104,0.07107692954993505
4105,0.07111638065792834
4106,0.07115583612036523
4107,0.07119529598560978
4108,0.07123476029743765
4109,0.07127422909487531
4110,0.07131370241207198
4111,0.0713531802782003
4112,0.07139266271738294
4113,0.07143214974864188
4114,0.07147164138586881
4115,0.07151113763781293
4116,0.07155063850808567
4117,0.0715901439951792
4118,0.07162965409249782
4119,0.07166916878840032
4120,0.07170868806625218
4121,0.07174821190448606
4122,0.07178774027667018
4123,0.07182727315158266
4124,0.0718668104932916
4125,0.07190635226123997
4126,0.07194589841033423
4127,0.07198544889103659
4128,0.07202500364945992
4129,0.0720645626274648
4130,0.07210412576275863
4131,0.07214369298899591
4132,0.07218326423587952
4133,0.07222283942926283
4134,0.07226241849125185
4135,0.07230200134030768
4136,0.07234158789134912
4137,0.07238117805585431
4138,0.07242077174196235
4139,0.07246036885457394
4140,0.07249996929545137
4141,0.07253957296331862
4142,0.07257917975532052
4143,0.07261878958229052
4144,0.0726584023824814
4145,0.07269801811937851
4146,0.07273763677820039
4147,0.07277725836275938
4148,0.07281688289264669
4149,0.07285651040071078
4150,0.0728961409308009
4151,0.07293577453574987
4152,0.07297541127557311
4153,0.07301505121586284
4154,0.07305469442635827
4155,0.07309434097967515
4156,0.07313399095017822
4157,0.07317364441298374
4158,0.07321330144307808
4159,0.07325296211454159
4160,0.0732926264998675
4161,0.07333229466936567
4162,0.07337196669064346
4163,0.07341164262815561
4164,0.07345132254281624
4165,0.07349100649166669
4166,0.07353069452759341
4167,0.0735703866990909
4168,0.07361008305006525
4169,0.07364978361967331
4170,0.07368948844219456
4171,0.07372919754693205
4172,0.07376891095813848
4173,0.07380862869496606
4174,0.07384835077143644
4175,0.07388807719642898
4176,0.07392780797368508
4177,0.07396754310182682
4178,0.07400728257438835
4179,0.07404702637985833
4180,0.07408677450173193
4181,0.07412652691857158
4182,0.07416628360407514
4183,0.0742060445271504
4184,0.07424580965199494
4185,0.07428557893818118
4186,0.07432535234074507
4187,0.0743651298102782
4188,0.0744049112930227
4189,0.07444469673096846
4190,0.07448448606195221
4191,0.07452427921975746
4192,0.07456407613421638
4193,0.07460387673131123
4194,0.07464368093327704
4195,0.074683488658704
4196,0.07472329982263967
4197,0.07476311433669112
4198,0.07480293210912617
4199,0.07484275304497423
4200,0.0748825770461263
4201,0.0749224040114355
4202,0.07496223383817426
4203,0.07500206643730514
4204,0.0750419017472092
4205,0.07508173973150029
4206,0.07512158037552523
4207,0.07516142368322468
4208,0.07520126967431809
4209,0.07524111838178212
4210,0.07528096984959415
4211,0.07532082413071507
4212,0.07536068128528833
4213,0.07540054137903406
4214,0.0754404044818194
4215,0.07548027066638796
4216,0.07552014000723234
4217,0.07556001257959648
4218,0.07559988845859449
4219,0.07563976771843436
4220,0.07567965043173687
4221,0.07571953666893945
4222,0.07575942649777691
4223,0.07579931998283149
4224,0.07583921718514462
4225,0.07587911816188495
4226,0.07591902296606622
4227,0.07595893164631021
4228,0.07599884424665009
4229,0.07603876080636983
4230,0.07607868135987605
4231,0.07611860593659864
4232,0.07615853456091737
4233,0.07619846725211141
4234,0.07623840402432917
4235,0.07627834488657674
4236,0.0763182898427224
4237,0.07635823889151484
4238,0.07639819202661487
4239,0.07643814923663769
4240,0.07647811050520505
4241,0.07651807581100585
4242,0.07655804512786438
4243,0.07659801842481469
4244,0.07663799566618078
4245,0.07667797681166134
4246,0.0767179618164185
4247,0.07675795063117012
4248,0.0767979432022843
4249,0.07683793947187709
4250,0.07687793937791111
4251,0.07691794285429593
4252,0.07695794983098958
4253,0.07699796023410015
4254,0.0770379739859885
4255,0.07707799100537056
4256,0.07711801120741958
4257,0.07715803450386818
4258,0.07719806080310984
4259,0.07723809001029955
4260,0.07727812202745382
4261,0.07731815675354958
4262,0.07735819408598754
4263,0.07739823393585438
4264,0.07743827624165624
4265,0.07747832096713217
4266,0.07751836809775436
4267,0.07755841763758854
4268,0.07759846960647915
4269,0.07763852403752786
4270,0.07767858097483706
4271,0.0777186404714926
4272,0.07775870258776285
4273,0.07779876738949272
4274,0.07783883494667412
4275,0.07787890533217531
4276,0.07791897862061367
4277,0.07795905488735776
4278,0.07799913420764618
4279,0.07803921665581148
4280,0.07807930230459889
4281,0.07811939122457026
4282,0.0781594834835848
4283,0.078199579146349
4284,0.07823967827402857
4285,0.07827978092391627
4286,0.07831988714915013
4287,0.07835999699847589
4288,0.07840011051605092
4289,0.07844022774128316
4290,0.07848034870870313
4291,0.07852047344786461
4292,0.07856060198327122
4293,0.07860073433432584
4294,0.07864087051530069
4295,0.07868101053532556
4296,0.0787211543983923
4297,0.07876130210337323
4298,0.07880145364405268
4299,0.07884160900916927
4300,0.0788817681824682
4301,0.07892193114276172
4302,0.07896209786399747
4303,0.07900226831533277
4304,0.0790424424612148
4305,0.07908262026146545
4306,0.07912280167136995
4307,0.07916298664176907
4308,0.0792031751191541
4309,0.07924336704576398
4310,0.07928356235968423
4311,0.07932376099494733
4312,0.07936396288163396
4313,0.07940416794597502
4314,0.07944437611045405
4315,0.07948458729390966
4316,0.07952480141163767
4317,0.07956501837549329
4318,0.07960523809399243
4319,0.07964546047241249
4320,0.07968568541289311
4321,0.07972591281453312
4322,0.07976614257485423
4323,0.07980637460506618
4324,0.0798466088437975
4325,0.07988684525490929
4326,0.07992708382399574
4327,0.07996732455524459
4328,0.08000756746862224
4329,0.08004781259735239
4330,0.08008805998565909
4331,0.08012830968675005
4332,0.08016856176101524
4333,0.08020881627442139
4334,0.08024907329708203
4335,0.08028933290198703
4336,0.08032959516387518
4337,0.08036986015823647
4338,0.08041012796043101
4339,0.08045039864491278
4340,0.08049067228454825
4341,0.08053094895002047
4342,0.08057122870930991
4343,0.0806115116272442
4344,0.08065179776511028
4345,0.08069208718032198
4346,0.08073237992613816
4347,0.08077267605142567
4348,0.0808129756004627
4349,0.08085327861277798
4350,0.08089358512302296
4351,0.08093389516087218
4352,0.08097420875094999
4353,0.08101452591277988
4354,0.08105484666075467
4355,0.08109517100412476
4356,0.0811354989470025
4357,0.08117583048838065
4358,0.08121616562216392
4359,0.08125650433721136
4360,0.08129684661738845
4361,0.08133719244162776
4362,0.081377541783997
4363,0.08141789461377374
4364,0.08145825089552536
4365,0.08149861058919365
4366,0.08153897365018392
4367,0.08157934002945696
4368,0.08161970967362393
4369,0.0816600825250436
4370,0.08170045852192133
4371,0.0817408375984093
4372,0.08178121968470803
4373,0.0818216047071681
4374,0.08186199258839257
4375,0.08190238324733966
4376,0.0819427765994247
4377,0.08198317255662238
4378,0.08202357102756799
4379,0.08206397191765834
4380,0.08210437512915145
4381,0.08214478056126695
4382,0.0821851881116455
4383,0.08222559769161567
4384,0.08226600923992511
4385,0.08230642272055402
4386,0.08234683811921557
4387,0.08238725544021659
4388,0.08242767470364233
4389,0.08246809594283522
4390,0.08250851920213839
4391,0.0825489445348782
4392,0.08258937200156338
4393,0.08262980166827925
4394,0.08267023360525812
4395,0.08271066788560826
4396,0.08275110458418708
4397,0.08279154377660317
4398,0.0828319855383349
4399,0.08287242994395466
4400,0.08291287706644725
4401,0.08295332697661402
4402,0.08299377974255373
4403,0.0830342354292122
4404,0.08307469409799437
4405,0.08311515580643218
4406,0.08315562060790264
4407,0.08319608855139049
4408,0.08323655968129182
4409,0.08327703403725348
4410,0.08331751165404451
4411,0.08335799256145743
4412,0.08339847678423418
4413,0.08343896434201592
4414,0.08347945524931323
4415,0.08351994951549407
4416,0.08356044714478827
4417,0.08360094813630611
4418,0.0836414524840699
4419,0.08368196017705593
4420,0.08372247119924699
4421,0.08376298552969295
4422,0.0838035031425789
4423,0.08384402400729957
4424,0.08388454808853937
4425,0.08392507534635733
4426,0.0839656057362758
4427,0.08400613920937251
4428,0.08404667571237565
4429,0.08408721518776086
4430,0.08412775757385034
4431,0.08416830280491312
4432,0.0842088508112664
4433,0.08424940151937746
4434,0.08428995485196614
4435,0.0843305107281072
4436,0.08437106906333253
4437,0.08441162976973335
4438,0.08445219275606147
4439,0.08449275792783008
4440,0.08453332518741348
4441,0.08457389443414781
4442,0.08461446556578986
4443,0.08465503849378443
4444,0.08469561315699539
4445,0.08473618951951903
4446,0.08477676756718462
4447,0.08481734730441505
4448,0.08485792875141163
4449,0.08489851194163275
4450,0.08493909691953747
4451,0.08497968373856798
4452,0.08502027245934886
4453,0.08506086314808133
4454,0.08510145587511327
4455,0.08514205071366879
4456,0.08518264773872092
4457,0.08522324702599378
4458,0.08526384865108137
4459,0.08530445268867157
4460,0.08534505921186464
4461,0.08538566829157737
4462,0.08542627999602383
