,0
2705,0.039014946981841936
2706,0.03906442656505172
2707,0.03911392730142813
2708,0.03916344921741935
2709,0.03921299236276034
2710,0.03926255680651445
2711,0.039312142633534684
2712,0.039361749941304314
2713,0.03941137883711939
2714,0.039461029435580545
2715,0.039510701856363316
2716,0.03956039622224039
2717,0.03961011265733044
2718,0.039659851285551787
2719,0.03970961222926024
2720,0.03975939560805336
2721,0.03980920153772423
2722,0.039859030129349826
2723,0.039908881488500844
2724,0.03995875571456029
2725,0.0400086529001401
2726,0.04005857313058578
2727,0.040108516483559876
2728,0.04015848302869637
2729,0.0402084728273183
2730,0.04025848593221235
2731,0.04030852238745395
2732,0.040358582228277866
2733,0.04040866548098903
2734,0.04045877216290949
2735,0.040508902282357206
2736,0.0405590558386531
2737,0.04060923282215355
2738,0.04065943321430459
2739,0.04070965698771593
2740,0.040759904106251944
2741,0.040810174525137737
2742,0.0408604681910781
2743,0.04091078504238789
2744,0.04096112500913204
2745,0.0410114880132739
2746,0.04106187396883059
2747,0.04111228278203433
2748,0.04116271435149856
2749,0.041213168568388074
2750,0.041263645316592296
2751,0.041314144472900965
2752,0.04136466590718149
2753,0.04141520948255772
2754,0.04146577505558904
2755,0.04151636247644983
2756,0.041566971589108825
2757,0.04161760223150748
2758,0.04166825423573789
2759,0.04171892742821912
2760,0.04176962162987236
2761,0.04182033665630546
2762,0.04187107232016643
2763,0.04192182845756412
2764,0.04197260495255198
2765,0.04202340173347475
2766,0.042074218766830915
2767,0.04212505605176601
2768,0.04217591361513523
2769,0.0422267915070804
2770,0.04227768979707149
2771,0.04232860857036808
2772,0.0423795479248597
2773,0.04243050796824868
2774,0.042481488815541577
2775,0.042532490586819856
2776,0.04258351340526186
2777,0.04263455739539181
2778,0.04268562268153334
2779,0.04273670938644749
2780,0.04278781763013685
2781,0.04283894752879935
2782,0.042890099193916696
2783,0.04294127273146412
2784,0.04299246824122894
2785,0.04304368581622734
2786,0.04309492554220886
2787,0.043146187497239974
2788,0.04319747175135832
2789,0.0432487783662905
2790,0.04330010739522656
2791,0.04335145888264512
2792,0.04340283286418405
2793,0.043454229366551134
2794,0.04350564840747119
2795,0.043557089995664634
2796,0.043608554130854855
2797,0.04366004080380039
2798,0.04371154999634937
2799,0.04376308168151337
2800,0.043814635823558525
2801,0.0438662123781115
2802,0.043917811292278494
2803,0.0439694325047756
2804,0.04402107594606883
2805,0.04407274153852243
2806,0.04412442919655426
2807,0.04417613882679709
2808,0.044227870328264834
2809,0.044279623592522487
2810,0.04433139850385956
2811,0.04438319493946572
2812,0.04443501276960816
2813,0.044486851857810254
2814,0.04453871206103089
2815,0.04459059322984373
2816,0.04464249520861653
2817,0.044694417835689705
2818,0.04474636094355417
2819,0.0447983243590276
2820,0.04485030790342958
2821,0.04490231139276553
2822,0.04495433464008284
2823,0.045006377481888196
2824,0.04505843980263247
2825,0.045110521531058025
2826,0.04516262263406083
2827,0.045214743111183696
2828,0.04526688298967889
2829,0.045319042320085184
2830,0.045371221172269355
2831,0.04542341963188759
2832,0.04547563779722587
2833,0.045527875776382766
2834,0.04558013368476096
2835,0.04563241164283786
2836,0.04568470977418757
2837,0.04573702820372995
2838,0.04578936705618405
2839,0.045841726454706286
2840,0.04589410651969433
2841,0.045946507367741064
2842,0.04599892911072301
2843,0.04605137185501001
2844,0.04610383570078393
2845,0.04615632074145527
2846,0.046208827063167694
2847,0.046261354744381686
2848,0.04631390385552873
2849,0.04636647445872914
2850,0.04641906660756642
2851,0.04647168034691262
2852,0.04652431571279871
2853,0.04657697273232567
2854,0.046629651423611085
2855,0.04668235179576814
2856,0.04673507384891284
2857,0.04678781757419609
2858,0.04684058295385824
2859,0.046893369961303
2860,0.04694617856118839
2861,0.04699900870953284
2862,0.04705186035383422
2863,0.04710473343320006
2864,0.047157627878487644
2865,0.047210543612452374
2866,0.04726348054990307
2867,0.047316438597863365
2868,0.04736941765573781
2869,0.047422417615481945
2870,0.04747543836177559
2871,0.04752847977219857
2872,0.04758154171740816
2873,0.04763462406131765
2874,0.047687726661275555
2875,0.0477408493682451
2876,0.04779399202698349
2877,0.0478471544762204
2878,0.04790033654883578
2879,0.047953538072036214
2880,0.04800675886753016
2881,0.04805999875169804
2882,0.048113257538002906
2883,0.04816653506332601
2884,0.04821983121250643
2885,0.04827314591467457
2886,0.0483264791371142
2887,0.04837983087975581
2888,0.04843320117023928
2889,0.04848659005949077
2890,0.04853999761776426
2891,0.04859342393110299
2892,0.04864686909817992
2893,0.048700333227480366
2894,0.04875381643479362
2895,0.048807318840983584
2896,0.04886084057001068
2897,0.048914381747180866
2898,0.048967942497599226
2899,0.04902152294480796
2900,0.049075123209590454
2901,0.049128743408925125
2902,0.04918238365507382
2903,0.04923604405479164
2904,0.049289724708645476
2905,0.04934342571043069
2906,0.04939714714667573
2907,0.049450889096225595
2908,0.049504651629896236
2909,0.049558434810192196
2910,0.04961223869108115
2911,0.04966606331781905
2912,0.049719908726820694
2913,0.04977377494557063
2914,0.04982766199256996
2915,0.049881569877315166
2916,0.0499354986003054
2917,0.049989448153074614
2918,0.050043418518246
2919,0.0500974096696059
2920,0.05015142157219496
2921,0.05020545418241397
2922,0.05025950744814296
2923,0.05031358130887152
2924,0.05036767569583889
2925,0.050421790532182174
2926,0.050475925733091856
2927,0.05053008120597294
2928,0.050584256850611235
2929,0.050638452559343405
2930,0.05069266821723027
2931,0.05074690370223249
2932,0.05080115888538795
2933,0.050855433630990404
2934,0.05090972779676874
2935,0.05096404123406641
2936,0.05101837378802061
2937,0.05107272529774086
2938,0.051127095596486836
2939,0.05118148451184471
2940,0.05123589186591402
2941,0.0512903174754351
2942,0.051344761154253474
2943,0.05139922273963361
2944,0.05145370211679337
2945,0.051508199215241746
2946,0.051562714002640966
2947,0.05161724647929983
2948,0.05167179667323642
2949,0.05172636463575482
2950,0.05178095043748689
2951,0.05183555416485355
2952,0.05189017591690529
2953,0.05194481580250479
2954,0.0519994739378186
2955,0.05205415044408766
2956,0.0521088454456493
2957,0.052163559068186226
2958,0.05221829143718017
2959,0.05227304267654972
2960,0.05232781290745459
2961,0.05238260224724937
2962,0.05243741080857186
2963,0.05249223869855294
2964,0.0525470860181352
2965,0.052601952861489575
2966,0.052656839315519864
2967,0.052711745459446256
2968,0.052766671364459825
2969,0.05282161709343998
2970,0.05287658270072913
2971,0.05293156823195786
2972,0.05298657372391539
2973,0.053041599204460575
2974,0.0530966446924687
2975,0.053151710197810224
2976,0.05320679572135809
2977,0.05326190125501995
2978,0.05331702678179249
2979,0.05337217227583555
2980,0.05342733770256288
2981,0.05348252301874838
2982,0.053537728172645016
2983,0.05359295310411516
2984,0.0536481977447706
2985,0.053703462018120963
2986,0.05375874583972899
2987,0.05381404911737188
2988,0.053869371751207484
2989,0.05392471363394426
2990,0.05398007465101475
2991,0.05403545468075116
2992,0.054090853594562775
2993,0.05414627125711458
2994,0.054201707526506576
2995,0.05425716225445316
2996,0.05431263528646227
2997,0.05436812646201414
2998,0.05442363561473886
2999,0.05447916257259297
3000,0.054534707158034455
3001,0.05459026918820509
3002,0.054645848477292695
3003,0.054701444862939416
3004,0.05475705823073263
3005,0.05481268851055072
3006,0.054868335670425226
3007,0.05492399971103408
3008,0.054979680660764196
3009,0.05503537857128853
3010,0.05509109351360757
3011,0.05514682557451073
3012,0.05520257485341681
3013,0.0552583414595567
3014,0.055314125509464955
3015,0.05536992712475042
3016,0.0554257464301181
3017,0.05548158355161838
3018,0.05553743861510033
3019,0.05559331174484987
3020,0.05564920306239379
3021,0.055705112685453625
3022,0.05576104072703407
3023,0.05581698729463271
3024,0.05587295248955862
3025,0.05592893640634909
3026,0.055984939132274134
3027,0.056040960746920096
3028,0.0560970013218439
3029,0.05615306092029077
3030,0.05620913959696873
3031,0.056265237397873855
3032,0.05632135436016071
3033,0.05637749051205333
3034,0.05643364587279199
3035,0.05648982045261209
3036,0.056546014252751346
3037,0.05660222726548193
3038,0.056658459474165035
3039,0.05671471085332474
3040,0.05677098136873895
3041,0.05682727097754553
3042,0.05688357962836136
3043,0.05693990726141248
3044,0.056996253808674235
3045,0.057052619194019646
3046,0.05710900333337478
3047,0.05716540613487985
3048,0.05722182749905571
3049,0.05727826731897362
3050,0.0573347254804288
3051,0.05739120186211598
3052,0.05744769633580681
3053,0.057504208766528495
3054,0.057560739012743146
3055,0.05761728692652704
3056,0.05767385235374991
3057,0.057730435134253626
3058,0.05778703510202981
3059,0.057843652085396276
3060,0.0579002859071775
3061,0.057956936384864904
3062,0.058013603333014224
3063,0.05807028658962732
3064,0.05812698604065229
3065,0.05818370161632803
3066,0.05824043328504629
3067,0.05829718104784523
3068,0.058353944933471756
3069,0.05841072499395867
3070,0.05846752130066619
3071,0.0585243339407433
3072,0.058581163013968277
3073,0.0586380086299312
3074,0.058694870905525824
3075,0.058751749962719896
3076,0.058808645926577356
3077,0.05886555892350719
3078,0.058922489079717026
3079,0.05897943651985119
3080,0.05903640136579476
3081,0.059093383735627315
3082,0.05915038374271154
3083,0.059207401494902785
3084,0.05926443709386785
3085,0.05932149063450148
3086,0.059378562204431135
3087,0.05943565188360031
3088,0.059492759743923034
3089,0.05954988584900148
3090,0.05960703025390048
3091,0.05966419300497272
3092,0.059721374139729284
3093,0.05977857368675051
3094,0.05983579166563291
3095,0.05989302808696796
3096,0.059950282952349235
3097,0.060007556254404744
3098,0.060064847976851264
3099,0.06012215809456836
3100,0.06017948657368926
3101,0.060236833371707085
3102,0.060294198437593656
3103,0.060351581711929995
3104,0.06040898312704615
3105,0.06046640260716977
3106,0.06052384006858134
3107,0.06058129541977545
3108,0.06063876856162709
3109,0.06069625938756159
3110,0.06075376778372799
3111,0.06081129362917481
3112,0.06086883679602724
3113,0.06092639714966603
3114,0.06098397454890651
3115,0.061041568846178104
3116,0.06109917988770366
3117,0.06115680751367781
3118,0.061214451558444925
3119,0.06127211185067545
3120,0.061329788213547315
3121,0.06138748046489232
3122,0.06144518841963909
3123,0.061502911916131685
3124,0.061560650840670035
3125,0.06161840512384472
3126,0.06167617473439919
3127,0.061733959673722937
3128,0.061791759970914274
3129,0.06184957567835714
3130,0.061907406867762804
3131,0.06196525362663115
3132,0.062023116055091185
3133,0.06208099426308362
3134,0.062138888367852634
3135,0.062196798491716374
3136,0.06225472476008888
3137,0.06231266729972918
3138,0.06237062623719485
3139,0.06242860169747992
3140,0.062486593802819075
3141,0.06254460267164146
3142,0.0626026284176589
3143,0.06266067114907609
3144,0.06271873096790885
3145,0.06277680796940074
3146,0.062834902241528
3147,0.06289301386458276
3148,0.0629511429108275
3149,0.0630092894442126
3150,0.06306745352015117
3151,0.06312563518534392
3152,0.06318383447764978
3153,0.06324205142599686
3154,0.0633002860503293
3155,0.06335853836158596
3156,0.06341680836170777
3157,0.06347509604366985
3158,0.06353340139153613
3159,0.06359172438053293
3160,0.06365006497714033
3161,0.06370842313919794
3162,0.06376679881602414
3163,0.06382519194854609
3164,0.06388360246944015
3165,0.06394203030327998
3166,0.0640004753666919
3167,0.06405893756851622
3168,0.0641174168099736
3169,0.0641759129848348
3170,0.06423442597959415
3171,0.06429295567364532
3172,0.06435150193945853
3173,0.06441006464275938
3174,0.06446864364270799
3175,0.06452723879207843
3176,0.06458584993743789
3177,0.06464447691932543
3178,0.06470311957242951
3179,0.06476177772576464
3180,0.06482045120285587
3181,0.06487913982188119
3182,0.06493784339809802
3183,0.06499656177020306
3184,0.06505529482483942
3185,0.06511404249294096
3186,0.06517280474359403
3187,0.06523158157853104
3188,0.06529037302719297
3189,0.06534917914230634
3190,0.06540799999592488
3191,0.06546683567589072
3192,0.06552568628267487
3193,0.06558455192656018
3194,0.06564343272513266
3195,0.06570232880105217
3196,0.06576124028007432
3197,0.06582016728929953
3198,0.06587910995562664
3199,0.06593806840439093
3200,0.06599704275816794
3201,0.06605603313572773
3202,0.0661150396511229
3203,0.06617406241289867
3204,0.06623310152341125
3205,0.06629215707824455
3206,0.06635122916571502
3207,0.06641031786645472
3208,0.06646942325306603
3209,0.06652854538983924
3210,0.06658768433252692
3211,0.06664684012816921
3212,0.06670601281496448
3213,0.06676520242218001
3214,0.06682440897009884
3215,0.06688363246999897
3216,0.06694287292415997
3217,0.06700213032589572
3218,0.06706140465960846
3219,0.06712069590086302
3220,0.0671800040164776
3221,0.06723932896462999
3222,0.06729867069497646
3223,0.0673580291487821
3224,0.06741740425906087
3225,0.06747679595072398
3226,0.06753620414073504
3227,0.06759562873827181
3228,0.06765506964489185
3229,0.06771452675470305
3230,0.06777399995453662
3231,0.06783348912412288
3232,0.06789299413626869
3233,0.06795251485703611
3234,0.06801205114592143
3235,0.06807160285603489
3236,0.06813116983427976
3237,0.06819075192153104
3238,0.06825034895281298
3239,0.06830996075747557
3240,0.06836958715936987
3241,0.068429227977028
3242,0.06848888302603408
3243,0.06854855214541855
3244,0.06860823522216013
3245,0.06866793218752736
3246,0.06872764301094121
3247,0.06878736769446855
3248,0.06884710626788493
3249,0.06890685878425103
3250,0.0689666253159546
3251,0.06902640595117177
3252,0.06908620079070746
3253,0.06914600994517817
3254,0.06920583353250348
3255,0.06926567167567656
3256,0.06932552450078631
3257,0.06938539213526643
3258,0.06944527470634868
3259,0.06950517233970115
3260,0.06956508515823233
3261,0.06962501328104466
3262,0.06968495682252333
3263,0.06974491589154584
3264,0.06980489059080058
3265,0.06986488101620358
3266,0.06992488725640314
3267,0.06998490939236317
3268,0.07004494749701767
3269,0.07010500163498842
3270,0.07016507186235939
3271,0.07022515822650202
3272,0.07028526076594567
3273,0.07034537951028869
3274,0.07040551448014495
3275,0.07046566568712309
3276,0.07052583313383334
3277,0.0705860168139202
3278,0.07064621671211682
3279,0.07070643280431733
3280,0.07076666505767004
3281,0.0708269134306825
3282,0.0708871778733408
3283,0.07094745832723962
3284,0.07100775472572242
3285,0.07106806699402966
3286,0.07112839504945447
3287,0.07118873880150343
3288,0.07124909815206316
3289,0.07130947299557032
3290,0.07136986321918472
3291,0.07143026870296532
3292,0.07149068932004739
3293,0.0715511249368212
3294,0.07161157541311124
3295,0.07167204060235573
3296,0.07173252035178586
3297,0.07179301450260425
3298,0.07185352289016272
3299,0.07191404534413891
3300,0.07197458168872851
3301,0.07203513174274585
3302,0.07209569532213929
3303,0.07215627226625732
3304,0.07221686246240472
3305,0.0722774658421768
3306,0.07233808237532102
3307,0.0723987120642309
3308,0.07245935493900811
3309,0.07252001105303958
3310,0.07258068047903912
3311,0.07264136330550884
3312,0.0727020596335795
3313,0.0727627695741932
3314,0.07282349324559502
3315,0.07288423077110362
3316,0.07294498227713325
3317,0.07300574789144265
3318,0.07306652774158867
3319,0.07312732195356422
3320,0.0731881306506025
3321,0.07324895395213069
3322,0.07330979197285839
3323,0.07337064482198735
3324,0.07343151260253032
3325,0.07349239541072732
3326,0.07355329333555066
3327,0.07361420645828803
3328,0.07367513485219702
3329,0.0737360785822231
3330,0.07379703770477354
3331,0.07385801226754309
3332,0.07391900230938431
3333,0.0739800078602184
3334,0.07404102894098223
3335,0.07410206556360707
3336,0.07416311773102574
3337,0.07422418543720508
3338,0.07428526866719994
3339,0.0743463673972274
3340,0.07440748159475781
3341,0.07446861121862074
3342,0.07452975621912403
3343,0.07459091653818407
3344,0.07465209210946572
3345,0.074713282858531
3346,0.07477448870299411
3347,0.07483570955268284
3348,0.07489694530980477
3349,0.07495819586911741
3350,0.07501946111810137
3351,0.07508074093713608
3352,0.07514203519967734
3353,0.07520334377243575
3354,0.07526466651555583
3355,0.07532600328279603
3356,0.07538735392170734
3357,0.07544871827381217
3358,0.07551009617478217
3359,0.07557148745461424
3360,0.07563289193780588
3361,0.07569430944352645
3362,0.07575573978802527
3363,0.0758171828109698
3364,0.07587863839998388
3365,0.0759401064869813
3366,0.07600158704202839
3367,0.07606308006783702
3368,0.07612458559482711
3369,0.07618610367670388
3370,0.07624763438649922
3371,0.07630917781303315
3372,0.07637073405775424
3373,0.07643230323192222
3374,0.0764938854540999
3375,0.07655548084792321
3376,0.07661708954012374
3377,0.07667871165877735
3378,0.07674034733175795
3379,0.07680199668537539
3380,0.07686365984317951
3381,0.07692533692491416
3382,0.07698702804560553
3383,0.07704873331477166
3384,0.07711045283574154
3385,0.07717218670507142
3386,0.07723393501204937
3387,0.07729569783827908
3388,0.07735747525733389
3389,0.07741926733447463
3390,0.07748107412642423
3391,0.07754289568119271
3392,0.07760473203794775
3393,0.07766658322692568
3394,0.0777284492693783
3395,0.07779033017755162
3396,0.07785222595469324
3397,0.07791413659508437
3398,0.07797606208409433
3399,0.07803800239825456
3400,0.07809995750534952
3401,0.07816192736452278
3402,0.07822391192639598
3403,0.07828591113319931
3404,0.07834792491891136
3405,0.0784099532094075
3406,0.07847199592261536
3407,0.07853405296867595
3408,0.07859612425010994
3409,0.07865820966198787
3410,0.07872030909210317
3411,0.07878242242114797
3412,0.07884454952289059
3413,0.07890669026435411
3414,0.07896884450599549
3415,0.0790310121018853
3416,0.0790931928998866
3417,0.07915538674183381
3418,0.07921759346371021
3419,0.07927981289582454
3420,0.07934204486298631
3421,0.07940428918468327
3422,0.07946654567746059
3423,0.07952881418130475
3424,0.07959109458415062
3425,0.0796533868182231
3426,0.07971569085389894
3427,0.07977800669420083
3428,0.07984033436985914
3429,0.07990267393488953
3430,0.07996502546263397
3431,0.08002738904222266
3432,0.080089764775414
3433,0.08015215277377764
3434,0.08021455315618599
3435,0.08027696604658457
3436,0.08033939157201439
3437,0.08040182986086068
3438,0.08046428104130643
3439,0.08052674523997051
3440,0.08058922258071181
3441,0.08065171318358288
3442,0.08071421716391852
3443,0.08077673463154546
3444,0.08083926569010104
3445,0.08090181043644969
3446,0.08096436896018779
3447,0.08102694134322698
3448,0.08108952765944848
3449,0.08115212797442098
3450,0.08121474234517491
3451,0.08127737082002791
3452,0.08134001343845514
3453,0.08140267023100001
3454,0.08146534121922164
3455,0.08152802641567304
3456,0.08159072582390858
3457,0.08165343943851631
3458,0.08171616724517229
3459,0.08177890922071432
3460,0.08184166533323342
3461,0.08190443554217937
3462,0.08196721979847994
3463,0.08203001804467139
3464,0.08209283021503816
3465,0.08215565623576139
3466,0.08221849602507436
3467,0.0822813494934237
3468,0.08234421654363541
3469,0.08240709707108525
3470,0.08246999096387182
3471,0.0825328981029924
3472,0.0825958183625201
3473,0.08265875160978277
3474,0.08272169770554208
3475,0.08278465650417308
3476,0.08284762785384324
3477,0.08291061159669125
3478,0.08297360756900458
3479,0.08303661560139602
3480,0.08309963551897874
3481,0.08316266714154173
3482,0.08322571028593953
3483,0.08328876479245913
3484,0.08335183054933895
3485,0.08341490748910702
3486,0.08347799558244352
3487,0.08354109483267401
3488,0.08360420527083189
3489,0.08366732695123552
3490,0.08373045994752971
3491,0.08379360434914715
3492,0.08385676025814871
3493,0.08391992778640643
3494,0.08398310705309489
3495,0.0840462981824617
3496,0.08410950130184983
3497,0.0841727165399464
3498,0.08423594402523607
3499,0.08429918388463942
3500,0.08436243624231667
3501,0.0844257012186218
3502,0.08448897892919083
3503,0.08455226948415162
3504,0.08461557298744245
3505,0.08467888953622855
3506,0.0847422192204071
3507,0.08480556212219034
3508,0.08486891831576002
3509,0.08493228786698508
3510,0.08499567083319633
3511,0.08505906726301136
3512,0.08512247719620536
3513,0.08518590066362174
3514,0.08524933768711913
3515,0.08531278827955034
3516,0.0853762524447692
3517,0.08543973017766308
3518,0.08550322146420727
3519,0.08556672628153879
3520,0.0856302445980475
3521,0.0856937763734821
3522,0.08575732155906923
3523,0.08582088009764366
3524,0.08588445192378827
3525,0.0859480369639827
3526,0.08601163513675844
3527,0.08607524635286012
3528,0.08613887051541197
3529,0.08620250752008754
3530,0.08626615725528315
3531,0.08632981960229365
3532,0.08639349443548977
3533,0.08645718162249677
3534,0.08652088102437355
3535,0.08658459249579219
3536,0.08664831588521729
3537,0.08671205103508442
3538,0.08677579778197775
3539,0.08683955595680688
3540,0.08690332538498122
3541,0.08696710588658846
3542,0.08703089727877515
3543,0.08709469940212672
3544,0.0871585121451774
3545,0.08722233544075127
3546,0.08728616925982415
3547,0.08735001360601723
3548,0.08741386851065941
3549,0.08747773402836438
3550,0.08754161023307212
3551,0.0876054972145104
3552,0.08766939507503518
3553,0.08773330392681325
3554,0.08779722388931378
3555,0.08786115508707915
3556,0.08792509764774674
3557,0.08798905170029783
3558,0.08805301737351144
3559,0.08811699479460217
3560,0.08818098408802424
3561,0.08824498537442549
3562,0.08830899876973566
3563,0.08837302438437612
3564,0.08843706232257864
3565,0.08850111268180197
3566,0.08856517555223638
3567,0.08862925101638719
3568,0.08869333914872922
3569,0.08875744001542438
3570,0.08882155367409607
3571,0.08888568017365461
3572,0.08894981955416775
3573,0.08901397184677122
3574,0.08907813707361602
3575,0.08914231524784702
3576,0.08920650637361016
3577,0.0892707104460847
3578,0.08933492745153775
3579,0.08939915736739808
3580,0.08946340016234708
3581,0.08952765579642494
3582,0.08959192422114953
3583,0.08965620537964691
3584,0.08972049920679108
3585,0.08978480562935269
3586,0.08984912456615404
3587,0.08991345592823059
3588,0.08997779961899711
3589,0.0900421555344177
3590,0.09010652356317904
3591,0.09017090358686627
3592,0.09023529548014039
3593,0.09029969911091648
3594,0.09036411434054349
3595,0.09042854102398334
3596,0.09049297900999033
3597,0.09055742814128957
3598,0.09062188825475473
3599,0.09068635918158449
3600,0.09075084074748452
3601,0.09081533277281545
3602,0.09087983507502448
3603,0.09094434749498373
3604,0.091008869921516
3605,0.09107340228773397
3606,0.09113794456490207
3607,0.09120249675692987
3608,0.09126705889543456
3609,0.0913316310353181
3610,0.09139621325080864
3611,0.09146080563192191
3612,0.0915254082813017
3613,0.09159002131140255
3614,0.09165464484198135
3615,0.09171927899786791
3616,0.09178392390698706
3617,0.0918485796986075
3618,0.09191324650179539
3619,0.09197792444405238
3620,0.09204261365011966
3621,0.09210731424093187
3622,0.09217202633270541
3623,0.09223675003614829
3624,0.09230148545577885
3625,0.09236623268934199
3626,0.0924309918273144
3627,0.09249576295248756
3628,0.0925605461396222
3629,0.09262534145516602
3630,0.09269014895702836
3631,0.09275496869440514
3632,0.09281980070764957
3633,0.09288464502818294
3634,0.09294950167844145
3635,0.09301437067185513
3636,0.09307925201285501
3637,0.09314414569690531
3638,0.09320905171055793
3639,0.09327397003152627
3640,0.09333890062877635
3641,0.09340384346263278
3642,0.09346879848489789
3643,0.09353376563898189
3644,0.09359874486004288
3645,0.09366373607513542
3646,0.09372873920336582
3647,0.09379375415605322
3648,0.09385878083689596
3649,0.0939238191421417
3650,0.09398886896076057
3651,0.09405393017462099
3652,0.09411900265866698
3653,0.09418408628109676
3654,0.0942491809035422
3655,0.094314286381248
3656,0.09437940256325113
3657,0.0944445292925592
3658,0.09450966640632834
3659,0.09457481373603971
3660,0.09463997110767439
3661,0.09470513834188851
3662,0.09477031525640495
3663,0.0948355016923769
3664,0.09490069753890934
3665,0.09496590272939645
3666,0.0950311172353842
3667,0.09509634106106357
3668,0.09516157423833305
3669,0.09522681682237556
3670,0.09529206888770034
3671,0.09535733052460403
3672,0.09542260183601114
3673,0.09548788293465693
3674,0.09555317394057887
3675,0.09561847497888716
3676,0.09568378617778686
3677,0.09574910766682687
3678,0.09581443957535347
3679,0.09587978203114826
3680,0.09594513515923216
3681,0.09601049908081957
3682,0.09607587391240659
3683,0.09614125976498072
3684,0.09620665674333946
3685,0.09627206494550725
3686,0.09633748446223978
3687,0.0964029153766075
3688,0.09646835776365013
3689,0.09653381169009416
3690,0.09659927721412763
3691,0.096664754385225
3692,0.09673024324401792
3693,0.09679574382220582
3694,0.09686125614250336
3695,0.09692678021861866
3696,0.09699231605526064
3697,0.09705786364817143
3698,0.09712342298418068
3699,0.09718899404127941
3700,0.0972545767887112
3701,0.09732017118707816
3702,0.09738577718845971
3703,0.09745139473654342
3704,0.09751702376676442
3705,0.09758266420645426
3706,0.09764831597499588
3707,0.0977139789839853
3708,0.09777965313739753
3709,0.09784533833175663
3710,0.09791103445630911
3711,0.09797674139319966
3712,0.09804245901764846
3713,0.09810818719812985
3714,0.09817392579655149
3715,0.09823967466843406
3716,0.09830543366309004
3717,0.09837120262380275
3718,0.09843698138800383
3719,0.0985027697874497
3720,0.09856856764840853
3721,0.09863437479178333
3722,0.09870019103559281
3723,0.09876601622126072
3724,0.09883185023816668
3725,0.09889769301997979
3726,0.09896354453852044
3727,0.09902940479825405
3728,0.09909527383135348
3729,0.09916115169327594
3730,0.09922703845880478
3731,0.09929293421851063
3732,0.09935883907559191
3733,0.09942475314305764
3734,0.09949067654121901
3735,0.09955660939545972
3736,0.09962255183425844
3737,0.09968850398743732
3738,0.09975446598461582
3739,0.09982043795384866
3740,0.09988642002042987
3741,0.09995241230584673
3742,0.10001841492686805
3743,0.10008442799475398
3744,0.10015045161457467
3745,0.10021648588462694
3746,0.10028253089593865
3747,0.10034858673185264
3748,0.10041465346768066
3749,0.10048073117042125
3750,0.10054681989853423
3751,0.10061291970176585
3752,0.10067903062101938
3753,0.10074515268826599
3754,0.10081128592649144
3755,0.10087743034967533
3756,0.1009435859627978
3757,0.10100975276187198
3758,0.1010759307339985
3759,0.10114211985743932
3760,0.10120832010170867
3761,0.10127453142767931
3762,0.10134075378770124
3763,0.10140698712573232
3764,0.10147323137747809
3765,0.10153948647054012
3766,0.10160575232457154
3767,0.1016720288514383
3768,0.10173831595538521
3769,0.10180461353320613
3770,0.10187092147441722
3771,0.10193723966143255
3772,0.10200356796974179
3773,0.10206990626808846
3774,0.10213625441864956
3775,0.10220261227721461
3776,0.10226897969336525
3777,0.10233535651065351
3778,0.10240174256677967
3779,0.10246813769376886
3780,0.10253454171814601
3781,0.10260095446111195
3782,0.10266737574093025
3783,0.10273380539929838
3784,0.1028002433258642
3785,0.10286668945456462
3786,0.10293314375748804
3787,0.10299960623936759
3788,0.10306607693264386
3789,0.10313255589304143
3790,0.10319904319561111
3791,0.10326553893119095
3792,0.10333204320324664
3793,0.10339855612505426
3794,0.103465077817192
3795,0.10353160840531053
3796,0.10359814801815528
3797,0.10366469678581502
3798,0.1037312548381759
3799,0.10379782230355904
3800,0.10386439930752486
3801,0.10393098597182686
3802,0.1039975824134999
3803,0.10406418874407034
3804,0.10413080506887419
3805,0.10419743148647394
3806,0.10426406808816333
3807,0.1043307149575507
3808,0.10439737217021326
3809,0.10446403979341494
3810,0.1045307178858808
3811,0.10459740649762217
3812,0.10466410566980743
3813,0.10473081543467261
3814,0.10479753581546827
3815,0.10486426682643862
3816,0.10493100847282846
3817,0.10499776075091535
3818,0.10506452364806435
3819,0.10513129714280156
3820,0.10519808120490542
3821,0.10526487579551265
3822,0.10533168086723714
3823,0.10539849636430054
3824,0.10546532222267212
3825,0.10553215837021702
3826,0.10559900472685196
3827,0.10566586120470604
3828,0.10573272770828736
3829,0.10579960413465289
3830,0.10586649037358181
3831,0.1059333863077512
3832,0.10600029181291337
3833,0.10606720675807471
3834,0.10613413100567456
3835,0.10620106441176512
3836,0.10626800682619017
3837,0.10633495809276412
3838,0.1064019180494494
3839,0.10646888652853306
3840,0.10653586335680208
3841,0.10660284835571493
3842,0.10666984134380499
3843,0.10673684216302741
3844,0.10680385070329138
3845,0.10687086689879517
3846,0.10693789072188835
3847,0.10700492217756517
3848,0.107071961298527
3849,0.10713900814075955
3850,0.10720606277957431
3851,0.10727312530606983
3852,0.10734019582397232
3853,0.10740727444681832
3854,0.10747436129544619
3855,0.10754145649576677
3856,0.10760856017678554
3857,0.10767567246885135
3858,0.10774279350210995
3859,0.10780992340514226
3860,0.10787706230376831
3861,0.10794421032000108
3862,0.10801136757113491
3863,0.10807853416895531
3864,0.10814571021905746
3865,0.10821289582026303
3866,0.10828009106412463
3867,0.10834729603450945
3868,0.10841451080725341
3869,0.10848173544987916
3870,0.10854897002137015
3871,0.10861621457199636
