,0
3524,0.043980010785766945
3525,0.044012571005015155
3526,0.04404513794748954
3527,0.0440777115673377
3528,0.04411029181480803
3529,0.04414287863633673
3530,0.044175471974636775
3531,0.04420807176878788
3532,0.04424067795432738
3533,0.044273290463341775
3534,0.04430590922455841
3535,0.04433853416343752
3536,0.04437116520226396
3537,0.04440380226023859
3538,0.0444364452535694
3539,0.044469094095561636
3540,0.044501748696707685
3541,0.0445344089647806
3542,0.04456707480629941
3543,0.04459974614041948
3544,0.04463242291091214
3545,0.04466510508411674
3546,0.04469779264580874
3547,0.04473048559838976
3548,0.044763183958368015
3549,0.04479588775410161
3550,0.04482859702377892
3551,0.04486131181361321
3552,0.04489403217623072
3553,0.044926758169233645
3554,0.04495948985392063
3555,0.044992227294149686
3556,0.0450249705553295
3557,0.04505771970352649
3558,0.04509047480467645
3559,0.04512323592389005
3560,0.04515600312484332
3561,0.04518877646924443
3562,0.04522155601636937
3563,0.045254341822659125
3564,0.04528713394137281
3565,0.04531993242229063
3566,0.045352737311461735
3567,0.04538554865099225
3568,0.045418366478869675
3569,0.045451190828819335
3570,0.045484021730190005
3571,0.04551685920786528
3572,0.04554970328219807
3573,0.04558255396896575
3574,0.04561541127934363
3575,0.04564827521989463
3576,0.04568114579257352
3577,0.04571402299474397
3578,0.045746906819206686
3579,0.0457797972542378
3580,0.045812694283635706
3581,0.04584559788677567
3582,0.04587850803867098
3583,0.04591142471004006
3584,0.045944347867378166
3585,0.04597727747303356
3586,0.04601021348528743
3587,0.046043155858436255
3588,0.0460761045428773
3589,0.04610905948519565
3590,0.04614202062825297
3591,0.04617498791127772
3592,0.04620796126995588
3593,0.04624094063652245
3594,0.04627392593985335
3595,0.046306917105557274
3596,0.0463399140560674
3597,0.04637291671073296
3598,0.04640592498591018
3599,0.0464389387950526
3600,0.046471958048802844
3601,0.04650498265507869
3602,0.04653801252054733
3603,0.0465710475645131
3604,0.04660408773089524
3605,0.046637132986180926
3606,0.0466701833162934
3607,0.046703238723781945
3608,0.04673629922530249
3609,0.04676936484936071
3610,0.04680243563429246
3611,0.04683551162645847
3612,0.04686859287863243
3613,0.04690167944856381
3614,0.04693477139769856
3615,0.046967868790041924
3616,0.04700097169114974
3617,0.04703408016723554
3618,0.0470671942843821
3619,0.047100314107847076
3620,0.047133439701453415
3621,0.04716657112705614
3622,0.047199708444078003
3623,0.04723285170910677
3624,0.04726600097554819
3625,0.047299156293329085
3626,0.047332317708645114
3627,0.047365485263748945
3628,0.04739865899677446
3629,0.04743183894159336
3630,0.047465025127700726
3631,0.04749821758012639
3632,0.047531416319369385
3633,0.0475646213613533
3634,0.047597832717399424
3635,0.04763105039421671
3636,0.047664274393905866
3637,0.047697504713976435
3638,0.047730741347374955
3639,0.0477639842825233
3640,0.04779723350336553
3641,0.047830488989422576
3642,0.04786375071585333
3643,0.04789701865352162
3644,0.04793029276906826
3645,0.04796357302498688
3646,0.04799685937970396
3647,0.04803015178766134
3648,0.04806345019940141
3649,0.04809675456165444
3650,0.0481300648174272
3651,0.048163380906093144
3652,0.048196702763483215
3653,0.04823003032197739
3654,0.04826336351059638
3655,0.04829670225509366
3656,0.048330046478047214
3657,0.0483633960989509
3658,0.04839675103430553
3659,0.04843011119770922
3660,0.04846347649994683
3661,0.04849684684908506
3662,0.04853022215193321
3663,0.04856360232794
3664,0.0485969873211689
3665,0.048630377098251236
3666,0.0486637716452544
3667,0.04869717096487177
3668,0.048730575073903264
3669,0.048763984000998545
3670,0.04879739778463738
3671,0.04883081647132429
3672,0.04886424011397674
3673,0.048897668770488
3674,0.04893110250244763
3675,0.04896454137400447
3676,0.04899798545085791
3677,0.049031434799364955
3678,0.04906488948575182
3679,0.04909834957541951
3680,0.049131815132334306
3681,0.04916528621849451
3682,0.049198762893466
3683,0.049232245213979654
3684,0.04926573323358432
3685,0.049299227002349795
3686,0.04933272656661477
3687,0.0493662319687747
3688,0.04939974324710637
3689,0.049433260435624224
3690,0.04946678356396606
3691,0.04950031265730435
3692,0.04953384773628078
3693,0.049567388816961364
3694,0.04960093591080994
3695,0.04963448902467787
3696,0.04966804816080823
3697,0.049701613316852834
3698,0.04973518448590047
3699,0.049768761656515156
3700,0.04980234481278313
3701,0.04983593393436731
3702,0.04986952899656868
3703,0.04990312997039299
3704,0.04993673682262286
3705,0.04997034951589385
3706,0.05000396800877416
3707,0.05003759225584728
3708,0.05007122220779733
3709,0.05010485781149611
3710,0.05013849901009195
3711,0.0501721457430998
3712,0.050205797946492
3713,0.050239455552789844
3714,0.0502731184911554
3715,0.05030678668748337
3716,0.050340460064492845
3717,0.05037413854181886
3718,0.050407822036103285
3719,0.05044151046108522
3720,0.05047520372769058
3721,0.05050890174412684
3722,0.05054260441734412
3723,0.050576311666931884
3724,0.05061002343709432
3725,0.05064373969460347
3726,0.05067746042566728
3727,0.05071118563311969
3728,0.050744915333901054
3729,0.050778649556801496
3730,0.05081238834044114
3731,0.05084613173146483
3732,0.050879879782930265
3733,0.050913632552870874
3734,0.050947390103016396
3735,0.050981152497655766
3736,0.05101491980262833
3737,0.05104869208443111
3738,0.05108246940943021
3739,0.05111625184316644
3740,0.051150039449745895
3741,0.05118383229130658
3742,0.051217630427554055
3743,0.05125143391535889
3744,0.05128524280840943
3745,0.051319057156914975
3746,0.0513528770073536
3747,0.05138670240226021
3748,0.05142053338005086
3749,0.05145436997487931
3750,0.051488212216522534
3751,0.05152206013029213
3752,0.051555913736968925
3753,0.05158977305275796
3754,0.051623638089262035
3755,0.05165750885347139
3756,0.05169138534776802
3757,0.05172526756994249
3758,0.05175915551322236
3759,0.051793049166310404
3760,0.05182694851343137
3761,0.05186085353438684
3762,0.05189476420461623
3763,0.051928680495263814
3764,0.05196260237325057
3765,0.051996529801350416
3766,0.052030462738269834
3767,0.05206440113873055
3768,0.05209834495355483
3769,0.052132294129752586
3770,0.05216624861061022
3771,0.05220020833578065
3772,0.052234173241374186
3773,0.05226814326005001
3774,0.05230211832110799
3775,0.05233609835058056
3776,0.0523700832713246
3777,0.052404073003112776
3778,0.0524380674627245
3779,0.05247206656403646
3780,0.052506070218112016
3781,0.05254007833329505
3782,0.05257409081667505
3783,0.05260810758797796
3784,0.05264212859154513
3785,0.05267615379428572
3786,0.05271018318254482
3787,0.052744216759293486
3788,0.05277825454160911
3789,0.05281229655841866
3790,0.052846342848479264
3791,0.05288039345857252
3792,0.052914448441892956
3793,0.052948507856610774
3794,0.05298257176459229
3795,0.053016640230263055
3796,0.05305071331959902
3797,0.05308479109923367
3798,0.05311887363566948
3799,0.053152960994583734
3800,0.053187053240218836
3801,0.05322115043484901
3802,0.053255252638316077
3803,0.05328935990762669
3804,0.05332347229660535
3805,0.05335758985559738
3806,0.053391712631216816
3807,0.053425840666134546
3808,0.05345997399890244
3809,0.0534941126638101
3810,0.053528256690770284
3811,0.053562406105230276
3812,0.05359656092810651
3813,0.05363072117573969
3814,0.053664886859868116
3815,0.053699057987617524
3816,0.0537332345615053
3817,0.053767416579457404
3818,0.053801604034836685
3819,0.053835796916481146
3820,0.05386999520875085
3821,0.05390419889158244
3822,0.05393840794055043
3823,0.053972622326934123
3824,0.05400684201778951
3825,0.054041066976025405
3826,0.054075297160483156
3827,0.054109532526019286
3828,0.05414377302359086
3829,0.05417801860034249
3830,0.05421226919969525
3831,0.054246524761436585
3832,0.054280785221811303
3833,0.054315050513613135
3834,0.05434932056627636
3835,0.05438359530596782
3836,0.05441787465567867
3837,0.05445215853531582
3838,0.05448644686179291
3839,0.05452073954912076
3840,0.054555036508499494
3841,0.05458933764840328
3842,0.054623642876055055
3843,0.05465795211131617
3844,0.05469226529866199
3845,0.05472658240513546
3846,0.054760903417215484
3847,0.05479522833800668
3848,0.054829557184720185
3849,0.05486388998641659
3850,0.05489822678198645
3851,0.05493256761834492
3852,0.05496691254881996
3853,0.05500126163171506
3854,0.055035614929029905
3855,0.055069972505323306
3856,0.05510433442670442
3857,0.05513870075993987
3858,0.05517307157166524
3859,0.05520744692769083
3860,0.05524182689239203
3861,0.05527621152817602
3862,0.05531060089501747
3863,0.05534499505005584
3864,0.055379394047248426
3865,0.05541379793707323
3866,0.05544820676627697
3867,0.05548262057766314
3868,0.05551703940991613
3869,0.05555146329745805
3870,0.05558589227033405
3871,0.055620326354123846
3872,0.055654765569876176
3873,0.055689209934063996
3874,0.055723659458557846
3875,0.055758114150615636
3876,0.055792574012886856
3877,0.05582703904342949
3878,0.05586150923573843
3879,0.05589598457878363
3880,0.05593046505705696
3881,0.055964950650626934
3882,0.05599944133519987
3883,0.05603393708218678
3884,0.05606843785877533
3885,0.05610294362800596
3886,0.05613745434885158
3887,0.05617196997630023
3888,0.0562064904614404
3889,0.05624101575154809
3890,0.05627554579017574
3891,0.0563100805172421
3892,0.05634461986912325
3893,0.05637916377874402
3894,0.056413712175669824
3895,0.05644826498619862
3896,0.05648282213345255
3897,0.05651738353746952
3898,0.05655194911529408
3899,0.05658651878106787
3900,0.056621092446119216
3901,0.05665567001905755
3902,0.0566902514072353
3903,0.056724836530643925
3904,0.05675942533388917
3905,0.05679401778414459
3906,0.056828613868019504
3907,0.05686321358874901
3908,0.05689781696367459
3909,0.056932424021987185
3910,0.0569670348027076
3911,0.05700164935288124
3912,0.057036267725966115
3913,0.05707088998039594
3914,0.05710551617830038
3915,0.05714014638436825
3916,0.05717478066483861
3917,0.05720941908660804
3918,0.05724406171644197
3919,0.057278708620280436
3920,0.05731335986262855
3921,0.05734801550602317
3922,0.05738267561056857
3923,0.057417340233533835
3924,0.05745200942900569
3925,0.057486683247591666
3926,0.05752136173616784
3927,0.057556044937667035
3928,0.05759073289090302
3929,0.057625425630427066
3930,0.05766012318641355
3931,0.05769482558457133
3932,0.057729532846078215
3933,0.05776424498753619
3934,0.05779896202094473
3935,0.05783368395369068
3936,0.05786841078855239
3937,0.0579031425237167
3938,0.05793787915280722
3939,0.0579726206649226
3940,0.058007367044683414
3941,0.058042118272286766
3942,0.05807687432356751
3943,0.058111635170065096
3944,0.05814640077909568
3945,0.05818117111382807
3946,0.05821594613336347
3947,0.05825072579281828
3948,0.05828551004340918
3949,0.05832029883254034
3950,0.05835509210389228
3951,0.05838988979751183
3952,0.05842469184990307
3953,0.058459498194118845
3954,0.058494308759852474
3955,0.05852912347352969
3956,0.05856394225840048
3957,0.05859876503463043
3958,0.05863359171939184
3959,0.058668422226953995
3960,0.05870325646877279
3961,0.05873809435358507
3962,0.05877293578887092
3963,0.058807780694749186
3964,0.058842629015952976
3965,0.05887748071978315
3966,0.05891233579297629
3967,0.058947194238894766
3968,0.05898205607500716
3969,0.05901692133063152
3970,0.059051790044915724
3971,0.0590866622650322
3972,0.059121538044565915
3973,0.059156417442077405
3974,0.05919130051982328
3975,0.059226187342619106
3976,0.059261077976830716
3977,0.059295972489481326
3978,0.05933087094746306
3979,0.059365773416842516
3980,0.05940067996225134
3981,0.05943559064635292
3982,0.05947050552937791
3983,0.05950542466872175
3984,0.0595403481185975
3985,0.05957527592973902
3986,0.05961020814914857
3987,0.05964514481988514
3988,0.05968008598088857
3989,0.0597150316668362
3990,0.05974998190802845
3991,0.05978493673030011
3992,0.05981989615495491
3993,0.05985486019872064
3994,0.059889828873722635
3995,0.05992480218747346
3996,0.05995978014287716
3997,0.05999476273824621
3998,0.06002974996732977
3999,0.060064741819352056
4000,0.06009973827905911
4001,0.0601347393267735
4002,0.06016974493845538
4003,0.06020475508576964
4004,0.06023976973615763
4005,0.06027478885291336
4006,0.06030981239526328
4007,0.06034484031844883
4008,0.06037987257381173
4009,0.06041490910888127
4010,0.06044994986746286
4011,0.060484994789728234
4012,0.06052004381230639
4013,0.06055509686837488
4014,0.06059015388775182
4015,0.060625214796987625
4016,0.06066027951945693
4017,0.060695347975449974
4018,0.06073042008226354
4019,0.06076549575429137
4020,0.060800574903115946
4021,0.060835657437594115
4022,0.060870743265332775
4023,0.060905832306574766
4024,0.06094092450617751
4025,0.06097601983156604
4026,0.06101111826960112
4027,0.06104621982376913
4028,0.06108132451166268
4029,0.06111643236272377
4030,0.06115154341622433
4031,0.06118665771946051
4032,0.06122177532614119
4033,0.06125689629495068
4034,0.06129202068826928
4035,0.06132714857103623
4036,0.061362280009741005
4037,0.06139741507153035
4038,0.06143255382341988
4039,0.06146769633159971
4040,0.061502842660824876
4041,0.061537992873882064
4042,0.06157314703112533
4043,0.06160830519007329
4044,0.06164346740506227
4045,0.06167863372694921
4046,0.0617138042028595
4047,0.06174897887597522
4048,0.061784157785359194
4049,0.06181934096581169
4050,0.061854528447756005
4051,0.06188972025714979
4052,0.06192491641541954
4053,0.06196011693941583
4054,0.06199532184138668
4055,0.06203053112896724
4056,0.06206574480518415
4057,0.06210096286847244
4058,0.06213618531270383
4059,0.06217141212722487
4060,0.06220664329690403
4061,0.06224187880218616
4062,0.06227711861915376
4063,0.06231236271959387
4064,0.062347611071070085
4065,0.06238286363699855
4066,0.06241812037672768
4067,0.062453381245621026
4068,0.062488646195142265
4069,0.06252391517294253
4070,0.06255918812294924
4071,0.06259446498545591
4072,0.06262974569721323
4073,0.06266503019152052
4074,0.06270031839831754
4075,0.0627356102442764
4076,0.06277090565289319
4077,0.06280620454457972
4078,0.06284150683675421
4079,0.0628768124439319
4080,0.06291212127781443
4081,0.0629474332473843
4082,0.06298274826036739
4083,0.06301806623712786
4084,0.06305338712264418
4085,0.06308871088446259
4086,0.0631240375095649
4087,0.0631593670015584
4088,0.0631946993781567
4089,0.06323003466892273
4090,0.06326537291324909
4091,0.06330071415855287
4092,0.06333605845866364
4093,0.06337140587238639
4094,0.063406756462222
4095,0.06344211029323044
4096,0.06347746743202155
4097,0.06351282794586262
4098,0.0635481919018897
4099,0.06358355936641331
4100,0.06361893040430872
4101,0.063654305078483
4102,0.0636896834494104
4103,0.06372506557472961
4104,0.06376045150889718
4105,0.0637958413028901
4106,0.06383123500395382
4107,0.06386663265539032
4108,0.06390203429638242
4109,0.06393743996185022
4110,0.06397284968233684
4111,0.06400826348391979
4112,0.06404368138814524
4113,0.06407910341198345
4114,0.06411452956780209
4115,0.06414995986335585
4116,0.06418539430179097
4117,0.06422083288166183
4118,0.06425627559695965
4119,0.06429172243715041
4120,0.06432717338722187
4121,0.06436262842773818
4122,0.06439808753490102
4123,0.0644335506806167
4124,0.06446901783256778
4125,0.06450448895428965
4126,0.0645399640052498
4127,0.0645754429409307
4128,0.06461092571291499
4129,0.0646464122689727
4130,0.06468190255314998
4131,0.06471739650585925
4132,0.0647528940639699
4133,0.06478839516089997
4134,0.06482389972670785
4135,0.0648594076881842
4136,0.06489491896894373
4137,0.06493043348951671
4138,0.06496595116743988
4139,0.06500147191734673
4140,0.06503699565105728
4141,0.06507252227767232
4142,0.06510805170503633
4143,0.06514358385363128
4144,0.0651791186685539
4145,0.06521465611746853
4146,0.06525019618747502
4147,0.06528573888229873
4148,0.0653212842197712
4149,0.06535683222957327
4150,0.0653923829512155
4151,0.0654279364322326
4152,0.06546349272657213
4153,0.06549905189315669
4154,0.06553461399460489
4155,0.0655701790960942
4156,0.0656057472643522
4157,0.06564131856676368
4158,0.06567689307058214
4159,0.0657124708422355
4160,0.06574805194671647
4161,0.06578363644704951
4162,0.06581922440382601
4163,0.06585481587480209
4164,0.06589041091455138
4165,0.06592600957416798
4166,0.06596161190101442
4167,0.06599721793850982
4168,0.06603282772595395
4169,0.06606844129838388
4170,0.06610405868645963
4171,0.06613967991637545
4172,0.06617530500979442
4173,0.06621093398380351
4174,0.06624656685088703
4175,0.06628220361891649
4176,0.0663178442911545
4177,0.06635348886627226
4178,0.06638913733837738
4179,0.06642478969705222
4180,0.06646044592740101
4181,0.06649610601010424
4182,0.06653176992148005
4183,0.0665674376335508
4184,0.06660310911411546
4185,0.06663878432682542
4186,0.06667446323126433
4187,0.06671014578303074
4188,0.0667458319338233
4189,0.066781521631528
4190,0.066817214820307
4191,0.06685291144068849
4192,0.06688861142965773
4193,0.06692431472074853
4194,0.06696002124413493
4195,0.06699573092672344
4196,0.06703144369224427
4197,0.0670671594613433
4198,0.0671028781516727
4199,0.06713859967798166
4200,0.06717432395220554
4201,0.06721005088356159
4202,0.067245780380007
4203,0.06728151236214107
4204,0.06731724677517528
4205,0.0673529835868891
4206,0.06738872278449758
4207,0.06742446437184106
4208,0.06746020836686621
4209,0.06749595479936885
4210,0.0675317037089744
4211,0.06756745514333268
4212,0.06760320915650575
4213,0.06763896580753116
4214,0.06767472515914219
4215,0.06771048727663102
4216,0.06774625222683994
4217,0.06778202007726825
4218,0.067817790895284
4219,0.06785356474742953
4220,0.067889341698812
4221,0.06792512181257027
4222,0.06796090514941018
4223,0.06799669176720212
4224,0.06803248172063385
4225,0.06806827506091385
4226,0.06810407183551871
4227,0.06813987208798163
4228,0.06817567585771643
4229,0.06821148317987427
4230,0.06824729408522905
4231,0.06828310860008893
4232,0.06831892674623098
4233,0.0683547485408559
4234,0.06839057399656184
4235,0.06842640312133397
4236,0.06846223591854865
4237,0.06849807238699064
4238,0.06853391252088116
4239,0.06856975630991619
4240,0.06860560373931338
4241,0.06864145478986672
4242,0.06867730943800754
4243,0.06871316765587189
4244,0.06874902941137181
4245,0.0687848946682721
4246,0.06882076338626954
4247,0.0688566355210758
4248,0.06889251102450272
4249,0.06892838984454944
4250,0.06896427192549097
4251,0.0690001572079685
4252,0.06903604562908039
4253,0.06907193712247325
4254,0.06910783161843394
4255,0.06914372904398178
4256,0.06917962932295972
4257,0.06921553237612638
4258,0.06925143812124657
4259,0.06928734647318202
4260,0.06932325734398073
4261,0.06935917064297178
4262,0.06939508627822631
4263,0.06943100417045492
4264,0.06946692426498176
4265,0.0695028465296987
4266,0.06953877095193298
4267,0.06957469753563725
4268,0.06961062629887033
4269,0.06964655727154015
4270,0.06968249049338432
4271,0.06971842601216462
4272,0.06975436388205522
4273,0.06979030416220561
4274,0.069826246915461
4275,0.06986219220722541
4276,0.0698981401044529
4277,0.06993409067475458
4278,0.06997004398561021
4279,0.07000600010367396
4280,0.07004195909416454
4281,0.07007792102033236
4282,0.07011388594299474
4283,0.07014985392013362
4284,0.07018582500654834
4285,0.07022179925355866
4286,0.07025777670875262
4287,0.07029375741577466
4288,0.07032974141414992
4289,0.07036572873914072
4290,0.07040171942163218
4291,0.07043771348804369
4292,0.07047371096026321
4293,0.07050971185560256
4294,0.07054571618677077
4295,0.07058172396186412
4296,0.07061773518436978
4297,0.07065374985318336
4298,0.07068976796263692
4299,0.07072578950253716
4300,0.07076181445821245
4301,0.07079784281056734
4302,0.07083387453614401
4303,0.07086990960718892
4304,0.07090594799172467
4305,0.07094198965362648
4306,0.07097803455270164
4307,0.07101408264477223
4308,0.07105013388176033
4309,0.07108618821177538
4310,0.07112224557920274
4311,0.07115830592479382
4312,0.07119436918575692
4313,0.07123043529584892
4314,0.07126650418546676
4315,0.07130257578173964
4316,0.0713386500086206
4317,0.07137472678697811
4318,0.07141080603468687
4319,0.07144688766671847
4320,0.07148297159523075
4321,0.07151905772966169
4322,0.07155514597819383
4323,0.07159123626164626
4324,0.07162732852545302
4325,0.07166342273761543
4326,0.07169951888557027
4327,0.07173561697337971
4328,0.07177171701921198
4329,0.07180781905308439
4330,0.07184392311484386
4331,0.07188002925236146
4332,0.07191613751992061
4333,0.07195224797677997
4334,0.07198836068589401
4335,0.07202447571277582
4336,0.0720605931244884
4337,0.07209671298875202
4338,0.0721328353731554
4339,0.07216896034446156
4340,0.07220508796799817
4341,0.07224121830712442
4342,0.07227735142276653
4343,0.07231348737301516
4344,0.0723496262127783
4345,0.07238576799348433
4346,0.07242191276282987
4347,0.07245806056456806
4348,0.07249421143833243
4349,0.07253036541949383
4350,0.07256652253904579
4351,0.07260268282351605
4352,0.0726388462949009
4353,0.07267501297062051
4354,0.07271118286349224
4355,0.07274735598172033
4356,0.0727835323289003
4357,0.07281971190403569
4358,0.07285589470156678
4359,0.0728920807114082
4360,0.07292826991899622
4361,0.07296446230534352
4362,0.07300065784709998
4363,0.07303685651661984
4364,0.07307305828203366
4365,0.0731092631073243
4366,0.07314547095240669
4367,0.07318168177321062
4368,0.07321789552176584
4369,0.07325411214628928
4370,0.07329033159127378
4371,0.07332655379757824
4372,0.07336277870251848
4373,0.07339900623995851
4374,0.07343523634040283
4375,0.07347146893108779
4376,0.07350770393607378
4377,0.07354394127633639
4378,0.07358018086985757
4379,0.07361642263171586
4380,0.07365266647417629
4381,0.07368891230678429
4382,0.07372516003782802
4383,0.07376140958823467
4384,0.07379766090354478
4385,0.0738339139518665
4386,0.07387016872074342
4387,0.07390642521434447
4388,0.0739426834509446
4389,0.07397894346066769
4390,0.07401520528346729
4391,0.0740514689673211
4392,0.07408773456661902
4393,0.07412400214072618
4394,0.07416027175270347
4395,0.07419654346817038
4396,0.07423281735429622
4397,0.07426909347890766
4398,0.07430537190969955
4399,0.07434165271354112
4400,0.07437793595586628
4401,0.07441422170014031
4402,0.07445051000739548
4403,0.07448680093582842
4404,0.07452309454045311
4405,0.07455939087280393
4406,0.07459568998068353
4407,0.07463199190795056
4408,0.07466829669434458
4409,0.0747046043753422
4410,0.0747409149820427
4411,0.0747772285410793
4412,0.07481354507455404
4413,0.07484986459999264
4414,0.07488618713031803
4415,0.07492251267383994
4416,0.07495884123425924
4417,0.07499517281068503
4418,0.07503150739766275
4419,0.07506784498521249
4420,0.0751041855588758
4421,0.07514052909977051
4422,0.07517687558465168
4423,0.07521322498597875
4424,0.0752495772719873
4425,0.07528593240676532
4426,0.07532229035033274
4427,0.07535865105872425
4428,0.07539501448407444
4429,0.07543138057470522
4430,0.07546774927521423
4431,0.07550412052656515
4432,0.0755404942661785
4433,0.0755768704280231
4434,0.07561324894270804
4435,0.0756496297375742
4436,0.07568601273678657
4437,0.0757223978614253
4438,0.07575878502957682
4439,0.075795174156424
4440,0.07583156515433617
4441,0.07586795793296261
4442,0.0759043524006974
4443,0.07594074847857073
4444,0.07597714611222771
4445,0.07601354526988063
4446,0.07604994593917716
4447,0.07608634812439036
4448,0.07612275184389915
4449,0.07615915712793152
4450,0.07619556401654495
4451,0.0762319725578211
4452,0.07626838280625375
4453,0.07630479482131185
4454,0.07634120866616005
4455,0.07637762440652165
4456,0.07641404210966976
4457,0.07645046184353453
4458,0.07648688367591454
4459,0.07652330767378263
4460,0.07655973390267619
4461,0.07659616242616406
4462,0.07663259330538194
4463,0.07666902659862986
4464,0.07670546236102521
4465,0.0767419006442056
4466,0.0767783414960769
4467,0.07681478496060132
4468,0.07685123107762132
4469,0.07688767988271669
4470,0.07692413140708984
4471,0.07696058567747706
4472,0.07699704271608347
4473,0.07703350254053766
4474,0.0770699651638655
4475,0.07710643059447964
4476,0.07714289883618385
4477,0.07717936988818994
4478,0.07721584374514609
4479,0.07725232039717508
4480,0.07728879982992128
4481,0.0773252820246049
4482,0.07736176695808372
4483,0.0773982546029197
4484,0.07743474492745088
4485,0.07747123789586763
4486,0.07750773346829234
4487,0.07754423160086213
4488,0.07758073224581392
4489,0.07761723535157182
4490,0.07765374086283566
4491,0.07769024872067132
4492,0.07772675886260147
4493,0.07776327122269698
4494,0.07779978573166903
4495,0.07783630231696059
4496,0.07787282090283851
4497,0.07790934141048485
4498,0.07794586375808794
4499,0.07798238786093253
4500,0.07801891363148976
4501,0.07805544097951067
4502,0.0780919698134907
4503,0.07812850005456214
4504,0.07816503164847144
4505,0.07820156456353253
4506,0.0782380987874947
4507,0.07827463432473236
4508,0.07831117119372587
4509,0.07834770942480467
4510,0.0783842490581275
4511,0.07842079014187728
4512,0.07845733273064905
4513,0.07849387688401296
4514,0.07853042266523483
4515,0.07856697014013901
4516,0.07860351937609975
4517,0.07864007044114811
4518,0.07867662340318378
4519,0.07871317832928047
4520,0.07874973528507644
4521,0.07878629433424138
4522,0.07882285553801181
4523,0.07885941895478851
4524,0.07889598463978953
4525,0.07893255264475321
4526,0.07896912301768609
4527,0.07900569580265081
4528,0.07904227103959054
4529,0.0790788487641856
4530,0.07911542900773864
4531,0.07915201179708671
4532,0.07918859715453508
4533,0.07922518509781278
4534,0.07926177564004584
4535,0.07929836878974722
4536,0.07933496455082098
4537,0.07937156292257908
4538,0.07940816389976986
4539,0.07944476747261615
4540,0.07948137362686233
4541,0.0795179823438287
4542,0.07955459360047304
4543,0.07959120736945711
4544,0.07962782361921891
4545,0.07966444231404865
4546,0.07970106341416855
4547,0.07973768687581538
4548,0.07977431265132588
4549,0.07981094068922369
4550,0.07984757093430847
4551,0.07988420332774562
4552,0.07992083780715735
4553,0.0799574743067141
4554,0.07999411275722637
4555,0.08003075308623674
4556,0.08006739521811139
4557,0.0801040390741317
4558,0.08014068457258533
4559,0.08017733162885626
4560,0.08021398015551494
4561,0.08025063006241126
4562,0.08028728125814039
4563,0.08032393366393331
4564,0.08036058722563566
4565,0.08039724191166042
4566,0.08043389770985569
4567,0.08047055462469498
4568,0.08050721267475756
4569,0.08054387189047166
4570,0.08058053231209504
4571,0.08061719398790917
4572,0.08065385697260793
4573,0.08069052132586027
4574,0.08072718711103061
4575,0.08076385439404184
4576,0.08080052324236688
4577,0.0808371937241354
4578,0.08087386590734551
4579,0.08091053985916942
4580,0.08094721564534382
4581,0.08098389332963675
4582,0.08102057297338307
4583,0.08105725463508187
4584,0.0810939383700496
4585,0.08113062423012275
4586,0.08116731226340597
4587,0.08120400251406004
4588,0.08124069502212636
4589,0.08127738982338306
4590,0.08131408694923106
4591,0.08135078642660525
4592,0.08138748827790886
4593,0.08142419252096876
4594,0.08146089916900898
4595,0.08149760823064016
4596,0.08153431970986412
4597,0.08157103360609062
4598,0.08160774991416557
4599,0.08164446862440947
4600,0.08168118972266433
4601,0.08171791319034818
4602,0.08175463900451599
4603,0.08179136713792723
4604,0.08182809755911725
4605,0.08186483023247364
4606,0.08190156511831591
4607,0.08193830217297828
4608,0.08197504134889463
4609,0.08201178259468594
4610,0.08204852585524901
4611,0.08208527107184643
4612,0.08212201818219737
4613,0.08215876712056948
4614,0.08219551781787024
4615,0.08223227020173918
4616,0.08226902419663938
4617,0.08230577972394917
4618,0.08234253670205303
4619,0.08237929504643182
4620,0.08241605466975255
4621,0.08245281548196257
4622,0.0824895773917527
4623,0.08252634032045116
4624,0.0825631042140001
4625,0.08259986904090902
4626,0.0826366347891226
4627,0.08267340146321076
4628,0.08271016908184922
4629,0.08274693767556257
4630,0.0827837072847049
4631,0.0828204779576541
4632,0.08285724974920021
4633,0.08289402271910837
4634,0.0829307969308392
4635,0.08296757245041189
4636,0.08300434934539526
4637,0.08304112768401503
4638,0.08307790753436542
4639,0.08311468896371457
4640,0.08315147203789507
4641,0.0831882568207709
4642,0.08322504337377275
4643,0.08326183175549552
4644,0.08329862202135135
4645,0.08333541422327258
4646,0.08337220840945947
4647,0.08340900462416857
4648,0.08344580290753666
4649,0.08348260329543768
4650,0.08351940581936797
4651,0.08355621050635774
4652,0.0835930173789059
4653,0.0836298264549347
4654,0.08366663774776341
4655,0.08370345126609813
4656,0.08374026701403593
4657,0.08377708499108176
4658,0.08381390519217677
4659,0.08385072760773665
4660,0.08388755222369848
4661,0.08392437902157536
4662,0.08396120797851747
4663,0.08399803906737911
4664,0.08403487225679074
4665,0.0840717075112348
4666,0.08410854479112566
4667,0.08414538405289244
4668,0.0841822252490639
4669,0.08421906832835571
4670,0.08425591323575941
4671,0.08429275991263224
4672,0.08432960829678814
4673,0.08436645832258921
4674,0.08440330992103766
4675,0.08444016301986733
4676,0.08447701754363607
4677,0.08451387341381655
4678,0.08455073054888763
4679,0.08458758886442465
4680,0.08462444827318936
4681,0.08466130868522247
4682,0.08469817000930958
4683,0.0847350321668728
4684,0.08477189510394875
4685,0.08480875878914107
4686,0.08484562321048855
4687,0.0848824883726551
4688,0.0849193542944105
4689,0.08495622100637334
4690,0.08499308854899168
