,0
3210,0.041168499730235925
3211,0.04120507274991473
3212,0.041241656212982564
3213,0.04127825013740682
3214,0.04131485453559914
3215,0.04135146941440287
3216,0.04138809477509787
3217,0.04142473061342085
3218,0.04146137691959936
3219,0.0414980336783979
3220,0.041534700869174296
3221,0.041571378465945684
3222,0.041608066437462156
3223,0.04164476474728751
3224,0.041681473353886195
3225,0.041718192210715
3226,0.04175492126631921
3227,0.04179166046443253
3228,0.041828409744079954
3229,0.04186516903968286
3230,0.041901938281166284
3231,0.04193871739406764
3232,0.04197550629964639
3233,0.04201230491499447
3234,0.04204911315314724
3235,0.042085930923194396
3236,0.04212275813039069
3237,0.04215959467626654
3238,0.042196440458737675
3239,0.042233295372214485
3240,0.04227015930771283
3241,0.0423070321529478
3242,0.0423439137939535
3243,0.04238080413176667
3244,0.04241770309716133
3245,0.042454610648212106
3246,0.04249152676650739
3247,0.04252845145375155
3248,0.04256538472871882
3249,0.04260232662452433
3250,0.042639277186182156
3251,0.04267623646842242
3252,0.04271320453374208
3253,0.04275018145066736
3254,0.042787167292206545
3255,0.04282416213447495
3256,0.04286116605547509
3257,0.04289817913401697
3258,0.04293520144876456
3259,0.042972233077395956
3260,0.04300927409586623
3261,0.04304632457776255
3262,0.04308338459374237
3263,0.04312045421104643
3264,0.043157533493078964
3265,0.04319462249904835
3266,0.04323172128366211
3267,0.04326882989687031
3268,0.04330594838365314
3269,0.04334307678384704
3270,0.043380215132006156
3271,0.04341736345729505
3272,0.04345452178340927
3273,0.043491690128520805
3274,0.04352886850524596
3275,0.04356605692063249
3276,0.04360325537616468
3277,0.043640463867783724
3278,0.0436776823859218
3279,0.04371491091554694
3280,0.0437521494362211
3281,0.04378939792216539
3282,0.04382665634233375
3283,0.04386392466049384
3284,0.04390120283531381
3285,0.04393849082045405
3286,0.043975788564663464
3287,0.044013096011879235
3288,0.04405041310132968
3289,0.04408773976763949
3290,0.04412507594093696
3291,0.04416242154696261
3292,0.04419977650717893
3293,0.04423714073888084
3294,0.04427451415530663
3295,0.04431189666574871
3296,0.04434928817566463
3297,0.04438668858678736
3298,0.04442409779723523
3299,0.044461515701621046
3300,0.044498942191165666
3301,0.04453637715378328
3302,0.04457382047570881
3303,0.04461127205818305
3304,0.044648731832182126
3305,0.04468619975598263
3306,0.044723675811374736
3307,0.04476116000026473
3308,0.04479865234162845
3309,0.04483615286878271
3310,0.04487366162694311
3311,0.04491117867104116
3312,0.04494870406377524
3313,0.04498623787387285
3314,0.045023780174543435
3315,0.04506133104210346
3316,0.04509889055475647
3317,0.04513645879151341
3318,0.045174035831239155
3319,0.04521162175181251
3320,0.04524921662938929
3321,0.045286820537757316
3322,0.04532443354777453
3323,0.045362055726882136
3324,0.045399687138684724
3325,0.04543732784259099
3326,0.04547497789350863
3327,0.04551263734158791
3328,0.04555030623200899
3329,0.045587984604808264
3330,0.04562567249473977
3331,0.045663369931167846
3332,0.04570107693798778
3333,0.04573879353357123
3334,0.0457765197307339
3335,0.04581425553672315
3336,0.045852000953222616
3337,0.045889755976372605
3338,0.04592752059680415
3339,0.04596529479968501
3340,0.04600307856477619
3341,0.04604087186649768
3342,0.04607867467400239
3343,0.046116486951256794
3344,0.04615430865712773
3345,0.04619213974547423
3346,0.04622998016524377
3347,0.04626782986057205
3348,0.04630568877088578
3349,0.04634355683100797
3350,0.046381433971265144
3351,0.04641932011759597
3352,0.04645721519166103
3353,0.04649511911095325
3354,0.04653303178890878
3355,0.04657095313501792
3356,0.046608883054935935
3357,0.04664682145059347
3358,0.04668476822030647
3359,0.04672272325888525
3360,0.04676068645774583
3361,0.04679865770500497
3362,0.04683663688709091
3363,0.046874623905442794
3364,0.04691261869123365
3365,0.04695062120293707
3366,0.046988631422540186
3367,0.04702664935214612
3368,0.04706467501092749
3369,0.04710270843239774
3370,0.04714074966196912
3371,0.04717879875476964
3372,0.047216855773694104
3373,0.04725492078766641
3374,0.047292993870092316
3375,0.04733107509748438
3376,0.04736916454824232
3377,0.04740726230157316
3378,0.04744536843653762
3379,0.04748348303121045
3380,0.04752160616194326
3381,0.04755973790271953
3382,0.04759787832459289
3383,0.047636027495200045
3384,0.04767418547834108
3385,0.04771235233362008
3386,0.04775052811614002
3387,0.04778871287624643
3388,0.04782690665931461
3389,0.04786510950557603
3390,0.0479033214499797
3391,0.04794154252208492
3392,0.04797977274598174
3393,0.04801801214023658
3394,0.048056260717859865
3395,0.04809451848629351
3396,0.048132785447415616
3397,0.048171061597561016
3398,0.048209346927555054
3399,0.048247641422759745
3400,0.04828594506313027
3401,0.04832425782328072
3402,0.048362579672558054
3403,0.04840091057512274
3404,0.048439250490035446
3405,0.04847759937134903
3406,0.04851595716820473
3407,0.04855432382493179
3408,0.04859269928115052
3409,0.04863108347187739
3410,0.0486694763276323
3411,0.04870787777454728
3412,0.04874628773447612
3413,0.048784706125104944
3414,0.04882313286006296
3415,0.048861567849033456
3416,0.04890001099786464
3417,0.048938462208680006
3418,0.04897692137998828
3419,0.0490153884067924
3420,0.04905386318070271
3421,0.04909234559002496
3422,0.04913083552138195
3423,0.049169332876404875
3424,0.04920783758645913
3425,0.04924634961021052
3426,0.0492848689298383
3427,0.0493233955476376
3428,0.04936192948297307
3429,0.04940047076955005
3430,0.049439019452972556
3431,0.04947757558856036
3432,0.04951613923939995
3433,0.04955471047460676
3434,0.049593289367777994
3435,0.049631875995617726
3436,0.04967047043671697
3437,0.04970907277047395
3438,0.04974768307614062
3439,0.049786301431982836
3440,0.049824927914543224
3441,0.04986356259799621
3442,0.04990220555358627
3443,0.04994085684914091
3444,0.04997951654865092
3445,0.050018184711911
3446,0.0500568613942147
3447,0.050095546646097985
3448,0.05013424051312659
3449,0.0501729430357223
3450,0.050211654249024316
3451,0.05025037418278213
3452,0.050289102861275886
3453,0.05032784030326198
3454,0.05036658652194081
3455,0.050405341524944074
3456,0.050444105314339696
3457,0.050482877886652164
3458,0.05052165923289647
3459,0.05056044933862413
3460,0.05059924818397979
3461,0.05063805574376698
3462,0.050676871987521924
3463,0.05071569687959427
3464,0.05075453037923392
3465,0.05079337244068277
3466,0.05083222301327099
3467,0.05087108204151679
3468,0.050909949465229275
3469,0.050948825219613726
3470,0.05098770923537872
3471,0.05102660143884488
3472,0.05106550175205456
3473,0.05110441009288229
3474,0.05114332637514565
3475,0.051182250508716234
3476,0.05122118239963047
3477,0.05126012195019999
3478,0.051299069059121565
3479,0.051338023621586154
3480,0.05137698552938886
3481,0.05141595467102944
3482,0.05145493093331561
3483,0.05149391421806598
3484,0.05153290445683357
3485,0.05157190160847171
3486,0.0516109056553472
3487,0.051649916599942475
3488,0.05168893446180952
3489,0.051727959274840855
3490,0.05176699108482771
3491,0.05180602994727692
3492,0.05184507592546195
3493,0.0518841290886852
3494,0.05192318951073073
3495,0.05196225726848937
3496,0.05200133244073879
3497,0.052040415107063906
3498,0.05207950534690318
3499,0.05211860323870899
3500,0.05215770885921032
3501,0.05219682228276793
3502,0.0522359435808125
3503,0.05227507282135773
3504,0.052314210068580495
3505,0.05235335538246151
3506,0.05239250881848026
3507,0.05243167042735856
3508,0.05247084025484793
3509,0.0525100183415558
3510,0.052549204722807115
3511,0.052588399428536804
3512,0.052627602483210544
3513,0.05266681390577013
3514,0.052706033709601245
3515,0.05274526190252082
3516,0.052784498486782
3517,0.052823743459094304
3518,0.052862996810657745
3519,0.0529022585272088
3520,0.052941528589076935
3521,0.0529808069712505
3522,0.0530200936434504
3523,0.05305938857021089
3524,0.05309869171096647
3525,0.05313800302014345
3526,0.05317732244725643
3527,0.05321664993700794
3528,0.053255985429391375
3529,0.053295328859796084
3530,0.05333468015911483
3531,0.0533740392538522
3532,0.05341340606623445
3533,0.05345278051432004
3534,0.0534921625121103
3535,0.05353155196966056
3536,0.05357094879319084
3537,0.05361035288519639
3538,0.053649764144557396
3539,0.053689182466648264
3540,0.05372860774344571
3541,0.05376803986363723
3542,0.053807478714209954
3543,0.053846924197166385
3544,0.05388637624424275
3545,0.053925834814475326
3546,0.05396529989041371
3547,0.05400477147472318
3548,0.05404424958713834
3549,0.05408373426173437
3550,0.054123225544484975
3551,0.054162723491079486
3552,0.05420222816497371
3553,0.054241739635652354
3554,0.05428125797708165
3555,0.05432078326633459
3556,0.054360315582370956
3557,0.054399855004957594
3558,0.054439401613714904
3559,0.05447895548727701
3560,0.05451851670255476
3561,0.0545580853340905
3562,0.0545976614534966
3563,0.0546372451289683
3564,0.05467683642486387
3565,0.054716435401345416
3566,0.05475604211407373
3567,0.0547956566139519
3568,0.05483527894691256
3569,0.054874909153744274
3570,0.05491454726995295
3571,0.05495419332565449
3572,0.05499384734549539
3573,0.055033509348598235
3574,0.055073179348529504
3575,0.05511285735328673
3576,0.05515254336530358
3577,0.05519223738147011
3578,0.05523193939316674
3579,0.0552716493863103
3580,0.05531136734141061
3581,0.055351093233636066
3582,0.0553908270328878
3583,0.055430568703880106
3584,0.055470318206227436
3585,0.055510075494536036
3586,0.05554984051850034
3587,0.055589613223002675
3588,0.055629393548216055
3589,0.055669181429709544
3590,0.05570897679855534
3591,0.055748779581437535
3592,0.05578858970076181
3593,0.05582840707476587
3594,0.05586823161763037
3595,0.05590806323958979
3596,0.0559479018470433
3597,0.05598774734266508
3598,0.05602759962551434
3599,0.05606745859114434
3600,0.056107324131712204
3601,0.05614719613607955
3602,0.056187074491416654
3603,0.05622695909990321
3604,0.056266849893453916
3605,0.05630674683128349
3606,0.05634664989611993
3607,0.0563865590908068
3608,0.05642647443525697
3609,0.05646639596372381
3610,0.05650632372235913
3611,0.056546257767030206
3612,0.05658619816137095
3613,0.05662614497504384
3614,0.056666098282193024
3615,0.05670605816006917
3616,0.056746024687809794
3617,0.056785997945359275
3618,0.05682597801251554
3619,0.05686596496809031
3620,0.05690595888917165
3621,0.05694595985047931
3622,0.05698596792380285
3623,0.057025983177514686
3624,0.057066005676150194
3625,0.057106035480048535
3626,0.05714607264504738
3627,0.05718611722222674
3628,0.057226169257696045
3629,0.05726622879242058
3630,0.05730629586208292
3631,0.05734637049697552
3632,0.05738645272192141
3633,0.05742654255621962
3634,0.05746664001361292
3635,0.05750674510227522
3636,0.057546857824816375
3637,0.05758697817830259
3638,0.05762710615429032
3639,0.05766724173887241
3640,0.05770738491273454
3641,0.057747535651221094
3642,0.05778769392440888
3643,0.05782785969718796
3644,0.05786803292934833
3645,0.05790821357567188
3646,0.05794840158602845
3647,0.057988596905475795
3648,0.05802879947436229
3649,0.05806900922843224
3650,0.05810922609893307
3651,0.058149450012723966
3652,0.058189680892385666
3653,0.05822991865633086
3654,0.058270163218915066
3655,0.058310414490547656
3656,0.05835067237780247
3657,0.05839093678352845
3658,0.05843120760695935
3659,0.05847148474382301
3660,0.0585117680864514
3661,0.05855205752387781
3662,0.05859235294345115
3663,0.05863265424752333
3664,0.058672961368183285
3665,0.058713274264819856
3666,0.05875359292033507
3667,0.05879391733774647
3668,0.058834247537140866
3669,0.058874583552945385
3670,0.05891492543148569
3671,0.058955273228802736
3672,0.05899562700870403
3673,0.05903598684102563
3674,0.059076352800085156
3675,0.05911672496330668
3676,0.059157103410001036
3677,0.05919748822028594
3678,0.05923787947413252
3679,0.0592782772505255
3680,0.059318681626726114
3681,0.05935909267762707
3682,0.059399510475190896
3683,0.05943993508796272
3684,0.05948036658065082
3685,0.05952080501376695
3686,0.05956125044332148
3687,0.0596017029205669
3688,0.05964216249178513
3689,0.0596826291981139
3690,0.0597231030754081
3691,0.05976358415413245
3692,0.05980407245928214
3693,0.059844568010328315
3694,0.05988507082118582
3695,0.05992558090020051
3696,0.05996609825015416
3697,0.06000662286828479
3698,0.06004715474632063
3699,0.060087693870526156
3700,0.06012824022175874
3701,0.06016879377553424
3702,0.06020935450210095
3703,0.06024992236652033
3704,0.060290497328753745
3705,0.06033107934375425
3706,0.06037166836156295
3707,0.06041226432740866
3708,0.06045286718181083
3709,0.06049347686068469
3710,0.060534093295448586
3711,0.0605747164131325
3712,0.06061534613648794
3713,0.060655982384098306
3714,0.060696625070489674
3715,0.060737274106241954
3716,0.060777929398099444
3717,0.06081859084908151
3718,0.06085925835859225
3719,0.06089993182252971
3720,0.06094061113339633
3721,0.06098129618039751
3722,0.061021986851047184
3723,0.06106268304787009
3724,0.061103384703124916
3725,0.061144091776370306
3726,0.061184804250678015
3727,0.06122552212923527
3728,0.061266245432298506
3729,0.06130697419446434
3730,0.061347708462227854
3731,0.06138844829179944
3732,0.06142919374715584
3733,0.06146994489830235
3734,0.06151070181972575
3735,0.0615514645890192
3736,0.061592233285662566
3737,0.061633007989942534
3738,0.06167378878199903
3739,0.06171457574098566
3740,0.06175536894433233
3741,0.061796168467100406
3742,0.061836974381420995
3743,0.06187778675600782
3744,0.06191860565573753
3745,0.06195943114129033
3746,0.06200026326884485
3747,0.06204110208982186
3748,0.062081947650671425
3749,0.06212279999269937
3750,0.06216365915192863
3751,0.06220452515899193
3752,0.06224539803905229
3753,0.06228627781174875
3754,0.06232716449116388
3755,0.06236805808581121
3756,0.06240895859864014
3757,0.06244986602705626
3758,0.06249078036295529
3759,0.06253170159276912
3760,0.06257262969752242
3761,0.06261356465289833
3762,0.06265450642931245
3763,0.06269545499199326
3764,0.0627364103010692
3765,0.06277737231166042
3766,0.06281834097397485
3767,0.06285931623340824
3768,0.06290029803064681
3769,0.0629412863017725
3770,0.06298228097837028
3771,0.0630232819876368
3772,0.06306428925249
3773,0.06310530269167977
3774,0.06314632221989867
3775,0.06318734774789278
3776,0.06322837918257272
3777,0.06326941642712407
3778,0.0633104593811169
3779,0.06335150794061543
3780,0.06339256199828579
3781,0.06343362144350324
3782,0.06347468616394601
3783,0.06351575606230477
3784,0.06355683107100363
3785,0.06359791114976676
3786,0.06363899628183152
3787,0.06368008647055064
3788,0.06372118173634594
3789,0.06376228211397944
3790,0.06380338765011145
3791,0.06384449840111771
3792,0.06388561443113999
3793,0.06392673581034877
3794,0.06396786261339585
3795,0.06400899491803927
3796,0.06405013280392392
3797,0.06409127635150112
3798,0.06413242564107569
3799,0.06417358075196584
3800,0.06421474176176614
3801,0.06425590874570256
3802,0.06429708177607052
3803,0.06433826092174828
3804,0.06437944624777679
3805,0.06442063781500043
3806,0.0644618356797622
3807,0.06450303989364702
3808,0.06454425050326885
3809,0.06458546755009774
3810,0.06462669107032033
3811,0.06466792109473335
3812,0.06470915764866363
3813,0.0647504007519139
3814,0.06479165041873036
3815,0.06483290665779014
3816,0.06487416947220626
3817,0.06491543885954768
3818,0.06495671481187357
3819,0.06499799731577907
3820,0.06503928635245218
3821,0.06508058189773921
3822,0.0651218839222188
3823,0.06516319239128261
3824,0.06520450726522202
3825,0.0652458284993201
3826,0.0652871560439476
3827,0.06532848984466301
3828,0.06536982984231537
3829,0.06541117597314927
3830,0.06545252816891226
3831,0.06549388635696342
3832,0.0655352504603832
3833,0.06557662039808385
3834,0.06561799608492017
3835,0.06565937743180061
3836,0.06570076434579798
3837,0.0657421567302598
3838,0.06578355448491836
3839,0.06582495750599973
3840,0.0658663656863319
3841,0.06590777891545163
3842,0.0659491970812003
3843,0.06599062008642904
3844,0.06603204786372381
3845,0.06607348037297049
3846,0.0661149175975679
3847,0.06615635954103019
3848,0.06619780622394067
3849,0.06623925768122264
3850,0.0662807139596977
3851,0.0663221751159025
3852,0.06636364121414022
3853,0.06640511232474222
3854,0.06644658852252126
3855,0.06648806988539643
3856,0.06652955649317333
3857,0.06657104842646422
3858,0.06661254576573446
3859,0.06665404859046303
3860,0.06669555697840497
3861,0.06673707100494682
3862,0.06677859074254448
3863,0.06682011626023658
3864,0.0668616476232243
3865,0.06690318489251246
3866,0.06694472812460397
3867,0.06698627737124394
3868,0.06702783267920655
3869,0.06706939409012161
3870,0.06711096164033585
3871,0.06715253536080575
3872,0.06719411527701791
3873,0.06723570140893483
3874,0.06727729377096231
3875,0.06731889237193717
3876,0.06736049721513178
3877,0.0674021082982746
3878,0.06744372561358421
3879,0.06748534914781504
3880,0.0675269788823144
3881,0.0675686147930877
3882,0.06761025685087273
3883,0.06765190502122016
3884,0.06769355926458043
3885,0.0677352195363954
3886,0.06777688578719492
3887,0.06781855796269612
3888,0.06786023600390666
3889,0.06790191984722989
3890,0.0679436094245719
3891,0.06798530466345035
3892,0.0680270054871041
3893,0.06806871181460375
3894,0.06811042356096257
3895,0.06815214063724719
3896,0.06819386295068848
3897,0.06823559040479221
3898,0.06827732289944873
3899,0.06831906033104208
3900,0.06836080259256018
3901,0.06840254957369434
3902,0.06844430116244409
3903,0.06848605726181936
3904,0.06852781780456377
3905,0.06856958275072066
3906,0.06861135208384643
3907,0.06865312580761275
3908,0.06869490394276026
3909,0.06873668652436955
3910,0.0687784735994196
3911,0.0688202652246044
3912,0.06886206146438416
3913,0.0689038623892473
3914,0.06894566807416372
3915,0.06898747859720944
3916,0.06902929403834689
3917,0.06907111447834521
3918,0.06911293999782653
3919,0.06915477067642653
3920,0.06919660659205695
3921,0.06923844782026081
3922,0.06928029443365064
3923,0.06932214650142135
3924,0.06936400408893062
3925,0.0694058672573395
3926,0.06944773606330737
3927,0.06948961055873529
3928,0.06953149079055371
3929,0.06957337680054838
3930,0.06961526862522215
3931,0.0696571662956872
3932,0.06969906983758618
3933,0.06974097927103735
3934,0.0697828946106022
3935,0.06982481586527316
3936,0.0698667430384784
3937,0.06990867612810171
3938,0.06995061512651715
3939,0.06999256002063473
3940,0.07003451079195681
3941,0.0700764674166443
3942,0.07011842986559016
3943,0.07016039810450017
3944,0.07020237209397985
3945,0.07024435178962611
3946,0.07028633714212358
3947,0.07032832809734443
3948,0.07037032459645107
3949,0.07041232657600159
3950,0.07045433396805684
3951,0.07049634670028904
3952,0.07053836469609168
3953,0.07058038787468977
3954,0.07062241615125098
3955,0.07066444943699633
3956,0.07070648763931106
3957,0.07074853066185512
3958,0.07079057840467302
3959,0.0708326307643029
3960,0.07087468763388495
3961,0.07091674890326713
3962,0.0709588144606032
3963,0.07100088420905563
3964,0.07104295808152175
3965,0.07108503603819886
3966,0.07112711806279691
3967,0.07116920415914114
3968,0.07121129434812566
3969,0.07125338866498462
3970,0.07129548715685027
3971,0.07133758988056993
3972,0.07137969690075699
3973,0.07142180828805313
3974,0.07146392411758128
3975,0.0715060444675706
3976,0.07154816941813644
3977,0.07159029905020091
3978,0.07163243344453896
3979,0.07167457268093899
3980,0.07171671683746553
3981,0.0717588659898142
3982,0.07180102021075016
3983,0.07184317956962093
3984,0.07188534413193656
3985,0.0719275139590106
3986,0.07196968910765461
3987,0.07201186962992209
3988,0.07205405557289546
3989,0.07209624697851286
3990,0.07213844388342901
3991,0.07218064631890843
3992,0.07222285431074546
3993,0.07226506787921032
3994,0.07230728703901648
3995,0.07234951179930806
3996,0.07239174216366476
3997,0.07243397813012219
3998,0.07247621969120605
3999,0.07251846683397775
4000,0.0725607195400912
4001,0.07260297778585872
4002,0.0726452415423245
4003,0.0726875107753457
4004,0.07272978544567894
4005,0.07277206550907231
4006,0.0728143509163616
4007,0.07285664161356996
4008,0.0728989375420108
4009,0.07294123863839308
4010,0.07298354483492836
4011,0.07302585605943981
4012,0.07306817223547162
4013,0.07311049328239945
4014,0.0731528191155415
4015,0.07319514964626936
4016,0.07323748478211867
4017,0.07327982442689986
4018,0.0733221684808077
4019,0.0733645168405307
4020,0.07340686939935906
4021,0.07344922604729119
4022,0.07349158667263056
4023,0.07353395117869017
4024,0.07357631949851717
4025,0.07361869159245861
4026,0.0736610674443744
4027,0.07370344705823952
4028,0.07374583045509787
4029,0.07378821767033324
4030,0.07383060875122746
4031,0.07387300375477746
4032,0.0739154027457462
4033,0.07395780579492463
4034,0.07400021297758526
4035,0.07404262437210633
4036,0.07408504005875254
4037,0.0741274601185951
4038,0.07416988463255822
4039,0.07421231368057941
4040,0.07425474734087202
4041,0.07429718568928081
4042,0.07433962879871966
4043,0.07438207673868494
4044,0.07442452957483553
4045,0.07446698736863355
4046,0.07450945017703929
4047,0.07455191805225475
4048,0.07459439104151096
4049,0.07463686918689444
4050,0.07467935252520837
4051,0.07472184108786543
4052,0.07476433490080847
4053,0.0748068339844557
4054,0.07484933835366869
4055,0.07489184801773971
4056,0.07493436298039653
4057,0.07497688323982275
4058,0.07501940878869179
4059,0.07506193961421292
4060,0.07510447569818797
4061,0.07514701701707681
4062,0.07518956354207135
4063,0.07523211523917624
4064,0.0752746720692957
4065,0.07531723398832532
4066,0.07535980094724816
4067,0.07540237289223473
4068,0.07544494976474576
4069,0.07548753150163744
4070,0.07553011803526849
4071,0.0755727092936091
4072,0.07561530520035042
4073,0.0756579056750151
4074,0.07570051063306826
4075,0.07574311998602833
4076,0.07578573364157788
4077,0.07582835150367385
4078,0.07587097347265782
4079,0.07591359944536474
4080,0.07595622931523138
4081,0.07599886297240255
4082,0.0760415003053283
4083,0.07608414121746798
4084,0.07612678564201489
4085,0.07616943353946237
4086,0.07621208489381656
4087,0.07625473970919838
4088,0.07629739800679779
4089,0.07634005982214463
4090,0.07638272520266666
4091,0.07642539420550658
4092,0.07646806689557305
4093,0.07651074334380303
4094,0.07655342362561443
4095,0.0765961078195312
4096,0.07663879600596363
4097,0.07668148826612836
4098,0.07672418468109503
4099,0.07676688533094642
4100,0.07680959029404133
4101,0.07685229964636961
4102,0.07689501346099045
4103,0.07693773180754525
4104,0.07698045475183796
4105,0.07702318235547571
4106,0.07706591467556376
4107,0.077108651764449
4108,0.07715139366950725
4109,0.0771941404329697
4110,0.07723689209178435
4111,0.07727964867750847
4112,0.07732241021622935
4113,0.07736517672850991
4114,0.07740794822935615
4115,0.07745072472820469
4116,0.07749350622892756
4117,0.07753629272985271
4118,0.07757908422379774
4119,0.07762188069811621
4120,0.07766468213475386
4121,0.07770748851031462
4122,0.07775029979613444
4123,0.07779311595836182
4124,0.07783593695804489
4125,0.07787876275122298
4126,0.07792159328902291
4127,0.07796442851775891
4128,0.07800726837903528
4129,0.07805011280985169
4130,0.07809296174271046
4131,0.07813581510572518
4132,0.07817867282273033
4133,0.07822153481339207
4134,0.07826440099331863
4135,0.07830727127417157
4136,0.07835014556377656
4137,0.0783930237662338
4138,0.07843590578202768
4139,0.07847879150813632
4140,0.07852168083813926
4141,0.07856457366232339
4142,0.0786074698692834
4143,0.07865036936261997
4144,0.07869327207566944
4145,0.0787361779690677
4146,0.07877908702696339
4147,0.07882199925361999
4148,0.07886491467036989
4149,0.07890783331288528
4150,0.07895075522873621
4151,0.07899368047520758
4152,0.07903660911735037
4153,0.07907954122624355
4154,0.0791224768774472
4155,0.0791654161496273
4156,0.079208359123336
4157,0.07925130587993193
4158,0.07929425650062652
4159,0.07933721106564436
4160,0.07938016965348593
4161,0.07942313234028277
4162,0.07946609919923567
4163,0.07950907030012751
4164,0.0795520457089039
4165,0.07959502548731325
4166,0.07963800969260212
4167,0.07968099837725884
4168,0.07972399158880047
4169,0.07976698936959935
4170,0.07980999175674461
4171,0.07985299878193458
4172,0.07989601047139759
4173,0.07993902684583748
4174,0.0799820479204011
4175,0.08002507370466602
4176,0.080068104202645
4177,0.08011113941280672
4178,0.08015417932810946
4179,0.08019722393604721
4180,0.08024027321870639
4181,0.08028332715283142
4182,0.08032638570989858
4183,0.08036944885619685
4184,0.08041251655291455
4185,0.08045558875623132
4186,0.08049866541741418
4187,0.08054174648291745
4188,0.08058483189448551
4189,0.08062792158925802
4190,0.08067101549987729
4191,0.08071411355459678
4192,0.0807572156773908
4193,0.08080032178806527
4194,0.08084343180236812
4195,0.08088654563210064
4196,0.08092966318522807
4197,0.08097278436599015
4198,0.08101590907501079
4199,0.08105903720940746
4200,0.08110216866289909
4201,0.08114530332591133
4202,0.08118844108717926
4203,0.08123158185044212
4204,0.08127472554917542
4205,0.08131787214415417
4206,0.08136102161966591
4207,0.08140417398011325
4208,0.08144732924696729
4209,0.08149048745603914
4210,0.08153364865503768
4211,0.08157681290138655
4212,0.08161998026027532
4213,0.08166315080292164
4214,0.08170632460502401
4215,0.08174950174538702
4216,0.0817926823047012
4217,0.08183586636446362
4218,0.08187905400602395
4219,0.08192224530974512
4220,0.0819654403542658
4221,0.08200863921585574
4222,0.08205184196785366
4223,0.08209504868018058
4224,0.08213825941892
4225,0.08218147424595829
4226,0.08222469321867992
4227,0.08226791638971098
4228,0.08231114380670625
4229,0.0823543755121758
4230,0.08239761154334627
4231,0.08244085193205368
4232,0.08248409670466393
4233,0.08252734588201809
4234,0.08257059947940062
4235,0.08261385750652633
4236,0.08265711996754521
4237,0.08270038686106328
4238,0.0827436581801759
4239,0.08278693391251424
4240,0.08283021404030169
4241,0.08287349854041971
4242,0.08291678738448158
4243,0.08296008053891311
4244,0.08300337796503945
4245,0.08304667961917694
4246,0.08308998545272935
4247,0.08313329541228766
4248,0.08317660943973283
4249,0.08321992747234105
4250,0.08326324944289117
4251,0.08330657527977293
4252,0.0833499049070972
4253,0.08339323824480604
4254,0.08343657520878373
4255,0.08347991571096772
4256,0.08352325965945939
4257,0.08356660695863448
4258,0.08360995750925301
4259,0.08365331120856842
4260,0.0836966679504356
4261,0.0837400276254165
4262,0.08378339012238079
4263,0.08382675534520416
4264,0.08387012322749778
4265,0.08391349373017228
4266,0.08395686683765077
4267,0.0840002425544713
4268,0.08404362090224067
4269,0.08408700191690509
4270,0.08413038564630895
4271,0.08417377214801115
4272,0.0842171614873365
4273,0.0842605537356378
4274,0.08430394896874874
4275,0.08434734726560893
4276,0.08439074870704397
4277,0.08443415337468566
4278,0.08447756135001883
4279,0.08452097271354109
4280,0.0845643875440259
4281,0.08460780591787764
4282,0.08465122790856991
4283,0.08469465358615831
4284,0.08473808301686082
4285,0.08478151626269835
4286,0.08482495338118987
4287,0.08486839442509565
4288,0.0849118394422049
4289,0.08495528847516205
4290,0.0849987415613279
4291,0.08504219873267264
4292,0.08508566001569626
4293,0.08512912543137391
4294,0.08517259499512407
4295,0.08521606871679528
4296,0.08525954660067175
4297,0.08530302864549297
4298,0.08534651484448828
4299,0.08539000518542254
4300,0.08543349965065274
4301,0.08547699821719398
4302,0.085520500856793
4303,0.08556400753600915
4304,0.08560751821630104
4305,0.0856510328541184
4306,0.08569455140099833
4307,0.08573807380366492
4308,0.08578160000413247
4309,0.08582512993981029
4310,0.08586866354361032
4311,0.08591220074405544
4312,0.08595574146538928
4313,0.08599928562768698
4314,0.08604283314696563
4315,0.08608638393529557
4316,0.0861299379009109
4317,0.08617349494832008
4318,0.08621705497841575
4319,0.08626061788858387
4320,0.08630418357281881
4321,0.08634775192180058
4322,0.08639132282453928
4323,0.08643489618504255
4324,0.0864784719370538
4325,0.08652205004161596
4326,0.0865656304832844
4327,0.08660921326672932
4328,0.08665279841368942
4329,0.08669638596024315
4330,0.08673997595436675
4331,0.08678356845375111
4332,0.08682716352385288
4333,0.08687076123615665
4334,0.08691436166662794
4335,0.08695796489433799
4336,0.0870015710002441
4337,0.08704518006610973
4338,0.0870887921735511
4339,0.0871324074031974
4340,0.0871760258339535
4341,0.0872196475423552
4342,0.08726327260200739
4343,0.08730690108309686
4344,0.08735053305197281
4345,0.08739416857078741
4346,0.0874378076971905
4347,0.08748145048407366
4348,0.08752509697935704
4349,0.08756874722581585
4350,0.08761240126094197
4351,0.08765605911683617
4352,0.08769972082012933
4353,0.08774338639192737
4354,0.08778705584777935
4355,0.08783072919766452
4356,0.08787440644599746
4357,0.08791808759164835
4358,0.08796177262797683
4359,0.08800546154287821
4360,0.08804915431883982
4361,0.088092850933007
4362,0.08813655135725676
4363,0.08818025555827859
4364,0.08822396349766114
4365,0.08826767513198429
4366,0.088311390412915
4367,0.08835510928730753
4368,0.08839883169730586
4369,0.08844255758044933
4370,0.08848628686977951
4371,0.088530019493949
4372,0.08857375537733128
4373,0.088617494440131
4374,0.08866123659849483
4375,0.08870498176462262
4376,0.08874872984687783
