,0
2752,0.014822917366555121
2753,0.014841028673775918
2754,0.014859147860028362
2755,0.014877274871486918
2756,0.014895409652106294
2757,0.014913552143685381
2758,0.014931702285930942
2759,0.014949860016520813
2760,0.014968025271166618
2761,0.014986197983691526
2762,0.015004378087195888
2763,0.015022565523906312
2764,0.015040760253258489
2765,0.015058962250429023
2766,0.015077171504148468
2767,0.015095388014739716
2768,0.015113611792359382
2769,0.01513184285542246
2770,0.015150081229192671
2771,0.015168326944522347
2772,0.015186580036727446
2773,0.015204840544584557
2774,0.015223108509437972
2775,0.015241383974406166
2776,0.015259666983677884
2777,0.01527795758188912
2778,0.015296255813572938
2779,0.015314561722675046
2780,0.01533287535212855
2781,0.015351196743482022
2782,0.015369525936575526
2783,0.015387862969259885
2784,0.015406207877154677
2785,0.0154245606934412
2786,0.015442921448686715
2787,0.0154612901706968
2788,0.015479666884392954
2789,0.015498051611712714
2790,0.015516444371530028
2791,0.01553484517959367
2792,0.015553254048481768
2793,0.015571670987570731
2794,0.015590096003016968
2795,0.015608529097749941
2796,0.015626970271475357
2797,0.01564541952068725
2798,0.015663876838687946
2799,0.015682342215614986
2800,0.015700815638474086
2801,0.01571929709117747
2802,0.01573778655458682
2803,0.015756284006560154
2804,0.015774789422002257
2805,0.015793302772918048
2806,0.015811824028468358
2807,0.015830353155027906
2808,0.015848890116244903
2809,0.015867434873102146
2810,0.015885987383979117
2811,0.015904547604715057
2812,0.015923115488672576
2813,0.01594169098680164
2814,0.01596027404770384
2815,0.015978864617696733
2816,0.015997462640878046
2817,0.0160160680591896
2818,0.016034680812481036
2819,0.016053300838573044
2820,0.01607192807332004
2821,0.016090562450687695
2822,0.0161092039039194
2823,0.016127852375384135
2824,0.016146507824660147
2825,0.016165170227066514
2826,0.016183839571476226
2827,0.016202515858354492
2828,0.01622119909800022
2829,0.01623988930897061
2830,0.01625858651667155
2831,0.01627729075209748
2832,0.016296002050706377
2833,0.016314720451416825
2834,0.01633344599571501
2835,0.016352178726861306
2836,0.01637091868918624
2837,0.01638966592746753
2838,0.01640842048637995
2839,0.01642718241001082
2840,0.01644595174143481
2841,0.01646472852234199
2842,0.0164835127927139
2843,0.016502304590542742
2844,0.016521103951589452
2845,0.016539910909176565
2846,0.016558725494012595
2847,0.016577547734044278
2848,0.016596377654334204
2849,0.016615215276960964
2850,0.016634060620939504
2851,0.016652913702159527
2852,0.016671774533340053
2853,0.016690643123998327
2854,0.016709519480431475
2855,0.016728403605709683
2856,0.016747295499679325
2857,0.01676619515897502
2858,0.016785102577039638
2859,0.016804017744151186
2860,0.01682294064745582
2861,0.016841871271006136
2862,0.016860809595804074
2863,0.016879755599847945
2864,0.016898709258182765
2865,0.016917670542953553
2866,0.01693663942346124
2867,0.016955615866220554
2868,0.016974599835019703
2869,0.01699359129098137
2870,0.01701259019262492
2871,0.01703159649592939
2872,0.01705061015439713
2873,0.017069631119117808
2874,0.01708865933883263
2875,0.017107694759998765
2876,0.01712673732685341
2877,0.017145786981477874
2878,0.01716484366386123
2879,0.017183907311963478
2880,0.017202977861778372
2881,0.017222055247410543
2882,0.017241139402243078
2883,0.01726023026878383
2884,0.017279327806750105
2885,0.01729843199160001
2886,0.01731754281234545
2887,0.017336660269590576
2888,0.017355784373773137
2889,0.017374915143589114
2890,0.017394052604583106
2891,0.017413196787888222
2892,0.017432347729101072
2893,0.01745150546727876
2894,0.017470670044046024
2895,0.01748984150280162
2896,0.017509019888014492
2897,0.017528205244600706
2898,0.017547397617373277
2899,0.017566597050557752
2900,0.01758580358736696
2901,0.017605017269629087
2902,0.017624238137463718
2903,0.017643466229001026
2904,0.017662701580139918
2905,0.017681944224340797
2906,0.01770119419244997
2907,0.017720451512552
2908,0.017739716209847163
2909,0.017758988306551714
2910,0.017778267821818187
2911,0.01779755477167384
2912,0.01781684916897518
2913,0.01783615102337686
2914,0.01785546034131344
2915,0.017874777125992402
2916,0.01789410137739739
2917,0.01791343309230022
2918,0.01793277226428094
2919,0.01795211888375464
2920,0.017971472938004534
2921,0.017990834411220194
2922,0.01801020328454053
2923,0.018029579536100702
2924,0.01804896314108253
2925,0.018068354071767826
2926,0.018087752297594236
2927,0.018107157785213133
2928,0.018126570498549346
2929,0.018145990398862076
2930,0.018165417444807205
2931,0.018184851592500197
2932,0.018204292795579766
2933,0.018223741005271906
2934,0.018243196170454133
2935,0.018262658237719772
2936,0.01828212715144221
2937,0.01830160285383885
2938,0.018321085285034806
2939,0.01834057438312612
2940,0.018360070084242393
2941,0.01837957232262397
2942,0.0183990810317902
2943,0.01841859615438451
2944,0.018438117650259905
2945,0.01845764549501016
2946,0.018477179677782788
2947,0.01849672019931751
2948,0.018516267070187553
2949,0.018535820309224387
2950,0.018555379942107993
2951,0.018574946000106844
2952,0.018594518518952847
2953,0.01861409753783833
2954,0.018633683098523212
2955,0.01865327524454142
2956,0.01867287402049694
2957,0.01869247947144086
2958,0.018712091642321176
2959,0.018731710577498333
2960,0.018751336320320035
2961,0.018770968912749278
2962,0.01879060839504036
2963,0.018810254805458178
2964,0.018829908180036242
2965,0.018849568552369564
2966,0.01886923595343899
2967,0.018888910411463507
2968,0.01890859195177784
2969,0.018928280596732593
2970,0.01894797636561463
2971,0.018967679274585456
2972,0.018987389336635747
2973,0.019007106561554313
2974,0.01902683095590979
2975,0.019046562523043722
2976,0.0190663012630737
2977,0.019086047172905473
2978,0.01910580024625293
2979,0.019125560473665
2980,0.019145327842558624
2981,0.019165102337257094
2982,0.019184883939032955
2983,0.019204672626154943
2984,0.01922446837393843
2985,0.01924427115479871
2986,0.019264080938306824
2987,0.019283897691247547
2988,0.019303721377679002
2989,0.01932355195899368
2990,0.01934338939398064
2991,0.019363233638888495
2992,0.01938308464748905
2993,0.019402942371141364
2994,0.019422806758855896
2995,0.01944267775735893
2996,0.019462555311156714
2997,0.019482439362599493
2998,0.019502329851945145
2999,0.019522226717422365
3000,0.019542129895293466
3001,0.01956203931993124
3002,0.019581954924987887
3003,0.019601876653239137
3004,0.019621804464670465
3005,0.01964173833500804
3006,0.01966167825353169
3007,0.019681624221113386
3008,0.019701576248458568
3009,0.01972153435453086
3010,0.019741498565142353
3011,0.01976146891169356
3012,0.01978144543004838
3013,0.019801428159531096
3014,0.019821417142033494
3015,0.0198414124212213
3016,0.019861414041830314
3017,0.019881422049043317
3018,0.01990143648793999
3019,0.019921457403012374
3020,0.01994148483773972
3021,0.019961518834216523
3022,0.019981559432828557
3023,0.0200016066719721
3024,0.020021660587811976
3025,0.02004172121407453
3026,0.02006178858187182
3027,0.020081862719553995
3028,0.020101943652586933
3029,0.020122031403452298
3030,0.02014212599156794
3031,0.02016222743322635
3032,0.020182335741549134
3033,0.020202450926455954
3034,0.020222572994646238
3035,0.020242701949592268
3036,0.020262837791542337
3037,0.020282980517532842
3038,0.02030313012140826
3039,0.02032328659384808
3040,0.020343449922399694
3041,0.020363620091516838
3042,0.02038379708260244
3043,0.020403980874055563
3044,0.020424171441321835
3045,0.02044436875694677
3046,0.020464572790631585
3047,0.02048478350929116
3048,0.020505000877113648
3049,0.02052522485562157
3050,0.02054545540373392
3051,0.020565692477829228
3052,0.020585936031809162
3053,0.020606186017162523
3054,0.020626442383029554
3055,0.02064670507626621
3056,0.020666974041508378
3057,0.02068724922123587
3058,0.020707530555836084
3059,0.02072781798366722
3060,0.020748111441121007
3061,0.020768410862699375
3062,0.020788716182184273
3063,0.020809027342480482
3064,0.020829344303702684
3065,0.020849667041706196
3066,0.020869995545899956
3067,0.020890329817284975
3068,0.020910669866695722
3069,0.020931015713224737
3070,0.020951367382813033
3071,0.020971724906989928
3072,0.020992088321748103
3073,0.021012457666540568
3074,0.021032832983387813
3075,0.021053214316084184
3076,0.021073601709494044
3077,0.021093995208928712
3078,0.02111439485959631
3079,0.021134800706117327
3080,0.021155212792099393
3081,0.021175631159765285
3082,0.021196055849629025
3083,0.02121648690021512
3084,0.02123692434781654
3085,0.021257368226287734
3086,0.021277818566868792
3087,0.021298275398037896
3088,0.021318738745388827
3089,0.021339208631531163
3090,0.021359685076010625
3091,0.02138016809524745
3092,0.021400657702490975
3093,0.021421153907788565
3094,0.021441656717967297
3095,0.02146216613662699
3096,0.021482682164143507
3097,0.021503204797680704
3098,0.021523734031210485
3099,0.02154426985553968
3100,0.021564812258343048
3101,0.021585361224201557
3102,0.021605916734645337
3103,0.021626478768200657
3104,0.021647047300440227
3105,0.02166762230403662
3106,0.021688203748818077
3107,0.02170879160182642
3108,0.02172938582737671
3109,0.021749986387118322
3110,0.02177059324009705
3111,0.021791206342818156
3112,0.021811825649310005
3113,0.02183245111118806
3114,0.02185308267771914
3115,0.02187372029588576
3116,0.021894363910450278
3117,0.021915013464018956
3118,0.02193566889710557
3119,0.021956330148194647
3120,0.021976997153804197
3121,0.021997669848559696
3122,0.022018348166374654
3123,0.022039032050277324
3124,0.022059721460508417
3125,0.022080416373049295
3126,0.022101116777434867
3127,0.022121822674792083
3128,0.02214253407608129
3129,0.022163251000520866
3130,0.02218397347417759
3131,0.022204701528706502
3132,0.02222543520022599
3133,0.02224617452831469
3134,0.022266919555118645
3135,0.022287670324557727
3136,0.02230842688162181
3137,0.022329189271747603
3138,0.022349957540268615
3139,0.022370731731930646
3140,0.022391511890466568
3141,0.02241229805822442
3142,0.022433090275843382
3143,0.02245388858197306
3144,0.02247469301303151
3145,0.02249550360299817
3146,0.022516320383238107
3147,0.022537143382354397
3148,0.022557972626065684
3149,0.022578808137106356
3150,0.02259964993514688
3151,0.0226204980367322
3152,0.022641352455236338
3153,0.022662213200831206
3154,0.022683080280468452
3155,0.02270395369787241
3156,0.022724833453543345
3157,0.022745719544769533
3158,0.022766611965647218
3159,0.022787510707107533
3160,0.02280841575694945
3161,0.022829327099878158
3162,0.022850244717547916
3163,0.02287116858860907
3164,0.022892098688758366
3165,0.022913034990792374
3166,0.02293397746466324
3167,0.02295492607753671
3168,0.022975880793851645
3169,0.0229968415753812
3170,0.023017808381294916
3171,0.02303878116822171
3172,0.023059759890313582
3173,0.023080744499309584
3174,0.023101734944600036
3175,0.023122731173290934
3176,0.023143733130268053
3177,0.02316474075826102
3178,0.02318575399790696
3179,0.023206772787813655
3180,0.023227797064622285
3181,0.023248826763083864
3182,0.023269861817230418
3183,0.023290902170215497
3184,0.02331194778240287
3185,0.023332998629896868
3186,0.023354054702355288
3187,0.02337511600102795
3188,0.023396182536997996
3189,0.023417254329606545
3190,0.0234383314050431
3191,0.02345941379508536
3192,0.023480501535974283
3193,0.023501594667411092
3194,0.023522693231664314
3195,0.02354379727277627
3196,0.023564906835859205
3197,0.023586021966472203
3198,0.023607142710071066
3199,0.023628269111523846
3200,0.0236494012146856
3201,0.023670539062026513
3202,0.023691682694307874
3203,0.02371283215030132
3204,0.0237339874665469
3205,0.023755148677145996
3206,0.02377631581358558
3207,0.02379748890459058
3208,0.023818667976001434
3209,0.02383985305067427
3210,0.02386104414840124
3211,0.02388224128584897
3212,0.02390344447651304
3213,0.023924653730686914
3214,0.023945869055443735
3215,0.0239670904546293
3216,0.02398831792886525
3217,0.024009551475561216
3218,0.024030791088934748
3219,0.02405203676003822
3220,0.024073288476791823
3221,0.02409454622402186
3222,0.02411580998350371
3223,0.024137079734008752
3224,0.024158355451354745
3225,0.024179637108459193
3226,0.02420092467539518
3227,0.02422221811944924
3228,0.024243517405181086
3229,0.02426482249448461
3230,0.024286133346650036
3231,0.02430744991842698
3232,0.02432877216408802
3233,0.024350100035492737
3234,0.024371433482152004
3235,0.024392772451292247
3236,0.024414116887919644
3237,0.0244354667348842
3238,0.02445682193294331
3239,0.02447818242082504
3240,0.024499548135290837
3241,0.02452091901121162
3242,0.02454229498273984
3243,0.024563675993149
3244,0.0245850620029229
3245,0.024606452988285784
3246,0.024627848939015415
3247,0.024649249856481464
3248,0.024670655751886896
3249,0.024692066644692645
3250,0.024713482561207912
3251,0.024734903533330067
3252,0.024756329597419746
3253,0.024777760793297736
3254,0.0247991971633521
3255,0.02482063875174468
3256,0.024842085603707126
3257,0.024863537764917946
3258,0.024884995280952258
3259,0.024906458196797432
3260,0.024927926556427765
3261,0.02494940040243264
3262,0.024970879775692494
3263,0.024992364715098088
3264,0.0250138552573085
3265,0.02503535143654411
3266,0.02505685328441085
3267,0.025078360829752542
3268,0.02509987409852851
3269,0.025121393113713662
3270,0.025142917895218924
3271,0.02516444845982959
3272,0.025185984821159937
3273,0.02520752698962204
3274,0.02522907497240759
3275,0.025250628773480888
3276,0.02527218839358206
3277,0.02529375383023922
3278,0.025315325077788497
3279,0.025336902127400276
3280,0.025358484967113026
3281,0.025380073581871256
3282,0.025401667953568508
3283,0.02542326806109429
3284,0.02544487388038444
3285,0.025466485384474484
3286,0.025488102543555456
3287,0.025509725325031835
3288,0.0255313536935812
3289,0.025552987611215258
3290,0.025574627037342045
3291,0.025596271928828872
3292,0.02561792224006601
3293,0.025639577923030683
3294,0.025661238927351296
3295,0.025682905200371847
3296,0.025704576687215992
3297,0.025726253330851177
3298,0.025747935072152187
3299,0.025769621849964425
3300,0.025791313601166557
3301,0.02581301026074657
3302,0.025834711762974617
3303,0.025856418051241132
3304,0.025878129086146933
3305,0.025899844844033345
3306,0.025921565314795107
3307,0.02594329049991886
3308,0.02596502041072445
3309,0.025986755066789675
3310,0.02600849449454053
3311,0.026030238725991174
3312,0.02605198779761889
3313,0.02607374174936114
3314,0.026095500623722616
3315,0.026117264464981714
3316,0.02613903331848659
3317,0.02616080723003223
3318,0.026182586245310162
3319,0.02620437040942411
3320,0.026226159766464745
3321,0.026247954359137668
3322,0.02626975422843955
3323,0.026291559413377324
3324,0.026313369950726216
3325,0.02633518587482269
3326,0.02635700721738871
3327,0.026378834007384083
3328,0.026400666270884037
3329,0.026422504030979403
3330,0.026444347307696955
3331,0.026466196117937768
3332,0.026488050475431867
3333,0.026509910390707027
3334,0.026531775871070588
3335,0.02655364692060246
3336,0.026575523540158318
3337,0.026597405727381715
3338,0.026619293476724013
3339,0.026641186779471318
3340,0.026663085623777463
3341,0.0266849899947023
3342,0.026706899874254612
3343,0.026728815241439132
3344,0.026750736072306873
3345,0.026772662340008507
3346,0.02679459401485015
3347,0.026816531064351307
3348,0.026838473453304548
3349,0.02686042114383653
3350,0.026882374095470157
3351,0.026904332265187608
3352,0.02692629560749395
3353,0.026948264074481143
3354,0.026970237615892338
3355,0.026992216179186145
3356,0.02701419970960086
3357,0.02703618815021845
3358,0.027058181442028238
3359,0.02708017952399011
3360,0.027102182333097233
3361,0.027124189804451613
3362,0.027146201872438123
3363,0.02716821848056139
3364,0.027190239589536435
3365,0.027212265175818748
3366,0.027234295229417223
3367,0.027256329751932568
3368,0.0272783687547987
3369,0.02730041225770735
3370,0.02732246028719848
3371,0.027344512875400136
3372,0.027366570058903493
3373,0.027388631877759743
3374,0.027410698374587355
3375,0.027432769593778415
3376,0.02745484558079476
3377,0.027476926381544944
3378,0.02749901204183409
3379,0.02752110260687942
3380,0.02754319812088506
3381,0.027565298626670048
3382,0.027587404165344435
3383,0.02760951477602847
3384,0.02763163049561066
3385,0.02765375135854071
3386,0.027675877396653756
3387,0.027698008639022758
3388,0.027720145111836056
3389,0.027742286838297495
3390,0.027764433838546855
3391,0.0277865861295982
3392,0.027808743725294433
3393,0.027830906636276208
3394,0.027853074869963666
3395,0.027875248430549514
3396,0.02789742731900214
3397,0.027919611533077763
3398,0.027941801067340427
3399,0.027963995913188763
3400,0.027986196058889183
3401,0.028008401489614008
3402,0.02803061218748452
3403,0.028052828131617823
3404,0.0280750492981773
3405,0.02809727566042592
3406,0.028119507188782075
3407,0.02814174385087749
3408,0.028163985611616902
3409,0.028186232433239103
3410,0.02820848427537907
3411,0.028230741095131028
3412,0.02825300284711203
3413,0.028275269483525992
3414,0.028297540954227964
3415,0.028319817206788393
3416,0.028342098186557398
3417,0.02836438383672872
3418,0.028386674098403397
3419,0.028408968910652966
3420,0.028431268210582176
3421,0.02845357193340458
3422,0.028475880013616933
3423,0.028498192394834983
3424,0.0285205090378853
3425,0.028542829919334777
3426,0.028565155029303648
3427,0.028587484369503934
3428,0.028609817951480807
3429,0.028632155795037247
3430,0.028654497926824382
3431,0.028676844379081374
3432,0.028699195188510454
3433,0.028721550395273913
3434,0.028743910042101164
3435,0.028766274173495254
3436,0.028788642835028928
3437,0.02881101607272161
3438,0.028833393932489213
3439,0.02885577645965973
3440,0.028878163698548013
3441,0.02890055569208378
3442,0.028922952481487692
3443,0.028945354105990594
3444,0.028967760602591524
3445,0.028990172005850703
3446,0.02901258834771369
3447,0.029035009657363855
3448,0.02905743596109989
3449,0.029079867282235956
3450,0.02910230364102211
3451,0.029124745054582617
3452,0.02914719153687057
3453,0.02916964309863675
3454,0.0291920997474114
3455,0.029214561487497234
3456,0.029237028319972654
3457,0.029259500242703854
3458,0.029281977250364712
3459,0.029304459334463788
3460,0.02932694648337726
3461,0.029349438682387242
3462,0.02937193591372471
3463,0.02939443815661647
3464,0.02941694538733553
3465,0.029439457579254445
3466,0.029461974702901142
3467,0.02948449672601685
3468,0.02950702361361577
3469,0.029529555328046075
3470,0.029552091829052128
3471,0.029574633073837446
3472,0.029597179017128356
3473,0.029619729611238012
3474,0.029642284806130636
3475,0.02966484454948583
3476,0.02968740878676277
3477,0.02970997746126427
3478,0.029732550514200356
3479,0.02975512788475152
3480,0.02977770951013135
3481,0.02980029532566226
3482,0.029822885265949832
3483,0.029845479274718867
3484,0.02986807731290446
3485,0.0298906793571822
3486,0.029913285397780945
3487,0.02993589543652131
3488,0.029958509485057017
3489,0.029981127563299556
3490,0.030003749698008505
3491,0.030026375921531446
3492,0.03004900627067898
3493,0.030071640785721717
3494,0.03009427950949734
3495,0.030116922486617126
3496,0.030139569762762036
3497,0.030162221384059613
3498,0.030184877396533853
3499,0.030207537845620844
3500,0.030230202775743426
3501,0.030252872229939273
3502,0.030275546249537006
3503,0.03029822487387531
3504,0.030320908140061057
3505,0.030343596082762235
3506,0.030366288734032208
3507,0.030388986123161994
3508,0.03041168827655795
3509,0.030434395217641887
3510,0.030457106966771372
3511,0.030479823541178192
3512,0.030502544954922946
3513,0.030525271218863847
3514,0.030548002340638505
3515,0.030570738324656982
3516,0.030593479172104993
3517,0.03061622488095597
3518,0.03063897544599101
3519,0.030661730858825852
3520,0.030684491107943787
3521,0.030707256178734002
3522,0.03073002605353452
3523,0.03075280071167913
3524,0.030775580129547793
3525,0.030798364280619946
3526,0.0308211531355304
3527,0.030843946662127204
3528,0.030866744825531287
3529,0.03088954758819759
3530,0.030912354909977156
3531,0.03093516674818014
3532,0.030957983057639447
3533,0.030980803790774794
3534,0.031003628897656905
3535,0.031026458326071833
3536,0.0310492920215852
3537,0.031072129927606176
3538,0.031094971985451136
3539,0.03111781813440684
3540,0.031140668311793195
3541,0.031163522453038585
3542,0.031186380492855135
3543,0.031209242375073446
3544,0.03123210806073478
3545,0.031254977526620736
3546,0.031277850763066176
3547,0.03130072777199761
3548,0.03132360856517471
3549,0.031346493162614814
3550,0.03136938159118325
3551,0.0313922738833334
3552,0.03141517007598153
3553,0.03143807020950396
3554,0.03146097432684403
3555,0.03148388247271859
3556,0.031506794692914064
3557,0.03152971103366356
3558,0.03155263154109657
3559,0.03157555626075452
3560,0.03159848523716562
3561,0.03162141851347291
3562,0.0316443561311102
3563,0.0316672981295215
3564,0.03169024454591886
3565,0.03171319541507539
3566,0.03173615076914954
3567,0.03175911063753743
3568,0.03178207504675043
3569,0.0318050440203153
3570,0.03182801757869457
3571,0.031850995739224924
3572,0.03187397851607177
3573,0.03189696592019812
3574,0.03191995795934639
3575,0.03194295463803135
3576,0.031965955957543334
3577,0.03198896191596045
3578,0.03201197250816838
3579,0.032034987725887386
3580,0.032058007557705284
3581,0.0320810319891157
3582,0.03210406100256106
3583,0.03212709457747956
3584,0.03215013269035548
3585,0.03217317531477256
3586,0.03219622242146983
3587,0.032219273978399535
3588,0.032242329950786755
3589,0.03226539030119058
3590,0.0322884549895661
3591,0.03231152397332746
3592,0.032334597207411636
3593,0.03235767464434222
3594,0.03238075623429386
3595,0.03240384192515646
3596,0.032426931662599516
3597,0.03245002539013589
3598,0.032473123049185676
3599,0.03249622457913941
3600,0.03251932991742055
3601,0.03254243899956102
3602,0.032565551760376774
3603,0.03258866814380171
3604,0.0326117881109806
3605,0.03263491163879848
3606,0.03265803871769359
3607,0.03268116934969585
3608,0.032704303546668166
3609,0.032727441328731136
3610,0.03275058272285335
3611,0.03277372776159136
3612,0.03279687648196462
3613,0.032820028924452474
3614,0.03284318513210134
3615,0.03286634514973106
3616,0.03288950902323107
3617,0.03291267679893737
3618,0.03293584852308233
3619,0.032959024241310246
3620,0.032982203998252115
3621,0.0330053878371537
3622,0.03302857579955163
3623,0.033051767924992474
3624,0.03307496425079098
3625,0.03309816481182284
3626,0.03312136964034907
3627,0.03314457876586824
3628,0.03316779221499421
3629,0.03319101001135614
3630,0.03321423217551894
3631,0.03323745872492165
3632,0.03326068967383196
3633,0.03328392503331513
3634,0.033307164811215796
3635,0.033330409012150876
3636,0.03335365763751282
3637,0.03337691068548182
3638,0.0334001681510456
3639,0.033423430026026414
3640,0.03344669629911402
3641,0.03346996695590397
3642,0.03349324197894058
3643,0.03351652134776382
3644,0.03353980503895976
3645,0.03356309302621391
3646,0.033586385280366955
3647,0.03360968176947287
3648,0.033632982458858304
3649,0.03365628731118392
3650,0.03367959628650634
3651,0.033702909342341235
3652,0.033726226433726934
3653,0.033749547513288514
3654,0.03377287253130194
3655,0.033796201435758504
3656,0.03381953417242887
3657,0.03384287068492722
3658,0.03386621091477487
3659,0.03388955480146336
3660,0.03391290228251747
3661,0.03393625329356974
3662,0.03395960776953773
3663,0.033982965654456083
3664,0.034006326909570485
3665,0.034029691511866904
3666,0.03405305945188443
3667,0.03407643073175376
3668,0.03409980536343859
3669,0.03412318336716027
3670,0.03414656476998806
3671,0.0341699496045791
3672,0.03419333790805346
3673,0.034216729720991074
3674,0.03424012508653881
3675,0.03426352404961704
3676,0.034286926656215605
3677,0.034310332952770896
3678,0.03433374298561561
3679,0.034357156800494365
3680,0.03438057444213841
3681,0.03440399595389378
3682,0.03442742137739724
3683,0.03445085075229548
3684,0.034474284116003354
3685,0.03449772150349663
3686,0.03452116294713627
3687,0.03454460847652091
3688,0.034568058118364255
3689,0.03459151189639545
3690,0.03461496983127917
3691,0.03463843194055428
3692,0.034661898238588215
3693,0.03468536873654603
3694,0.03470884344237198
3695,0.0347323223607826
3696,0.034755805493270044
3697,0.03477929283811401
3698,0.03480278439040174
3699,0.03482628014205497
3700,0.03484978008186289
3701,0.034873284195520465
3702,0.034896792465671345
3703,0.03492030487195483
3704,0.03494382139105629
3705,0.03496734199676038
3706,0.03499086666000707
3707,0.03501439534894941
3708,0.03503792802901325
3709,0.03506146466295822
3710,0.03508500521094003
3711,0.035108549630573326
3712,0.03513209787699542
3713,0.035155649902930235
3714,0.03517920565875262
3715,0.03520276509255269
3716,0.03522632815019993
3717,0.035249894775407235
3718,0.035273464909794605
3719,0.03529703849295231
3720,0.03532061546250361
3721,0.035344195754179714
3722,0.035367779302996706
3723,0.03539136605308784
3724,0.03541495596579721
3725,0.035438549018209135
3726,0.03546214520096112
3727,0.0354857445162822
3728,0.035509346976234334
3729,0.03553295260113714
3730,0.03555656141815811
3731,0.035580173460052565
3732,0.035603788764038725
3733,0.03562740737079458
3734,0.03565102932356512
3735,0.035674654667368674
3736,0.03569828344829312
3737,0.035721915712872705
3738,0.03574555150753804
3739,0.0357691908781316
3740,0.035792833869482475
3741,0.03581648052503446
3742,0.035840130886522006
3743,0.03586378499368956
3744,0.03588744288404959
3745,0.035911104592675505
3746,0.035934770152025855
3747,0.03595843959179673
3748,0.03598211293879943
3749,0.036005790216860435
3750,0.03602947144674187
3751,0.03605315664608001
3752,0.036076845829339614
3753,0.03610053900778301
3754,0.03612423618945162
3755,0.03614793737915931
3756,0.03617164257849536
3757,0.03619535178583656
3758,0.036219064996367276
3759,0.03624278220210626
3760,0.036266503391939736
3761,0.03629022855165963
3762,0.03631395766400654
3763,0.03633769070871659
3764,0.03636142766257204
3765,0.03638516849945438
3766,0.0364089131904003
3767,0.036432661703659545
3768,0.036456414004754675
3769,0.03648017005654203
3770,0.036503929819273834
3771,0.036527693250661374
3772,0.03655146030593844
3773,0.03657523093792545
3774,0.03659900509709378
3775,0.03662278273162983
3776,0.036646563787499455
3777,0.036670348208511915
3778,0.03669413593638347
3779,0.036717926910800655
3780,0.03674172106948296
3781,0.036765518348257725
3782,0.03678931868223734
3783,0.036813122015650804
3784,0.03683692830993843
3785,0.036860737542280544
3786,0.0368845497034106
3787,0.03690836479565356
3788,0.03693218283116728
3789,0.03695600383036718
3790,0.03697982782051658
3791,0.03700365483446656
3792,0.037027484909531005
3793,0.03705131808648367
3794,0.03707515440866513
3795,0.037098993921189316
3796,0.03712283667023964
3797,0.03714668270244596
3798,0.03717053206433434
3799,0.037194384801842686
3800,0.03721824095989545
3801,0.03724210058203177
3802,0.03726596371008154
3803,0.0372898303838844
3804,0.03731370064104805
3805,0.03733757451674113
3806,0.03736145204351735
3807,0.03738533325116794
3808,0.03740921816659923
3809,0.037433106813732804
3810,0.03745699921342584
3811,0.037480895383409485
3812,0.0375047953382435
3813,0.03752869908928504
3814,0.037552606644670444
3815,0.037576518009308335
3816,0.03760043318488277
3817,0.037624352169865274
3818,0.03764827495953494
3819,0.03767220154600515
3820,0.03769613191825677
3821,0.037720066062176275
3822,0.03774400396059875
3823,0.03776794559335496
3824,0.037791890937321514
3825,0.037815839966474335
3826,0.03783979265194448
3827,0.03786374896207613
3828,0.03788770886248609
3829,0.037911672316124925
3830,0.03793563928333914
3831,0.03795960972193417
3832,0.03798358358723798
3833,0.03800756083216509
3834,0.03803154140728092
3835,0.0380555252608659
3836,0.03807951233897997
3837,0.03810350258552627
3838,0.03812749594231498
3839,0.03815149234912653
3840,0.03817549174377422
3841,0.038199494062178936
3842,0.038223499239547196
3843,0.03824750722020177
3844,0.03827151796567649
3845,0.038295531453245324
3846,0.038319547673735375
3847,0.038343566629565146
3848,0.038367588332986036
3849,0.03839161280450696
3850,0.0384156400714847
3851,0.03843967016686379
3852,0.03846370312805149
3853,0.03848773899591488
3854,0.038511777813887836
3855,0.038535819627177594
3856,0.03855986448206079
3857,0.03858391242526045
3858,0.03860796350339578
3859,0.03863201776249781
3860,0.038656075247584104
3861,0.03868013600228685
3862,0.038704200068528836
3863,0.038728267486242765
3864,0.03875233829312928
3865,0.03877641252444981
3866,0.03880049021285098
3867,0.03882457138821681
3868,0.03884865607754642
3869,0.0388727443048541
3870,0.03889683609108969
3871,0.03892093145407702
3872,0.03894503040846842
3873,0.038969132965713645
3874,0.038993239134041596
3875,0.039017348918453425
3876,0.039041462320725584
3877,0.039065579339422035
3878,0.03908969996991424
3879,0.039113824204407906
3880,0.03913795203197625
3881,0.03916208343859797
3882,0.039186218407200435
3883,0.03921035691770656
3884,0.03923449894708506
3885,0.03925864446940404
3886,0.03928279345588662
3887,0.03930694587496898
3888,0.03933110169235991
3889,0.03935526087110199
3890,0.0393794233716336
3891,0.039403589151852055
3892,0.039427758167177175
3893,0.03945193037061533
3894,0.03947610571282361
3895,0.03950028414217427
3896,0.039524465604818836
3897,0.03954865004475213
3898,0.039572837403875995
3899,0.039597027622062415
3900,0.03962122063721618
3901,0.03964541638534954
3902,0.03966961480176086
3903,0.03969381583086402
3904,0.03971801943428434
3905,0.03974222558938713
3906,0.03976643428709076
3907,0.03979064552990505
3908,0.039814859330172585
3909,0.03983907570849352
3910,0.03986329469231578
3911,0.03988751631467496
3912,0.0399117406130695
3913,0.03993596762845743
3914,0.0399601974043637
3915,0.03998442998608649
3916,0.040008665419993324
3917,0.040032903752898176
