,0
2994,0.05740783872785498
2995,0.05746657340310237
2996,0.057525327464602774
2997,0.05758410074232155
2998,0.0576428930600283
2999,0.05770170423548385
3000,0.05776053408062561
3001,0.057819382401758004
3002,0.05787824900207217
3003,0.057937133709616624
3004,0.05799603640323895
3005,0.05805495700870487
3006,0.0581138954921952
3007,0.0581728518544716
3008,0.05823182612564546
3009,0.058290818360492165
3010,0.05834982863425742
3011,0.05840885703890846
3012,0.058467903679787055
3013,0.058526968672625
3014,0.058586052140887024
3015,0.05864515421340915
3016,0.05870427502230357
3017,0.058763414701103946
3018,0.058822573383127415
3019,0.058881751200032084
3020,0.05894094828055047
3021,0.05900016474938139
3022,0.05905940072622465
3023,0.059118656324944195
3024,0.05917793165284653
3025,0.05923722681006309
3026,0.05929654188902555
3027,0.059355876974025
3028,0.05941523214084591
3029,0.05947460745646734
3030,0.05953400297882426
3031,0.05959341875662251
3032,0.059652854829201914
3033,0.05971231122644197
3034,0.059771787968705775
3035,0.059831285066817674
3036,0.05989080252207109
3037,0.05995034032626267
3038,0.06000989846175017
3039,0.0600694769015308
3040,0.06012907560933772
3041,0.060188694539752514
3042,0.06024833363833119
3043,0.060307992841742424
3044,0.060367672077915935
3045,0.06042737126619967
3046,0.06048709031752444
3047,0.06054682913457474
3048,0.06060658761196487
3049,0.06066636563641916
3050,0.060726163086955574
3051,0.06078597983507171
3052,0.060845815744932856
3053,0.06090567067356121
3054,0.06096554447102571
3055,0.06102543698063217
3056,0.06108534803911305
3057,0.06114527747681669
3058,0.06120522511789562
3059,0.06126519078049335
3060,0.06132517427692985
3061,0.061385175413882366
3062,0.06144519399494371
3063,0.061505229848534654
3064,0.061565282853884774
3065,0.06162535293714162
3066,0.061685440064867585
3067,0.0617455442382058
3068,0.06180566548764903
3069,0.06186580386835369
3070,0.06192595945594657
3071,0.06198613234277567
3072,0.06204632263456351
3073,0.06210653044742234
3074,0.06216675590519726
3075,0.062226999137104506
3076,0.06228726027563628
3077,0.06234753945470615
3078,0.062407836808011014
3079,0.06246815246758855
3080,0.06252848656255063
3081,0.06258883921797531
3082,0.06264921055394167
3083,0.06270960068469245
3084,0.06277000971791305
3085,0.0628304377541135
3086,0.06289088488610398
3087,0.06295135119855391
3088,0.06301183676762588
3089,0.06307234166067707
3090,0.06313286593602023
3091,0.06319340964273898
3092,0.06325397282055066
3093,0.06331455549971224
3094,0.06337515770096397
3095,0.06343577943550739
3096,0.06349642070501275
3097,0.06355708150165357
3098,0.06361776180816422
3099,0.06367846159791839
3100,0.06373918083502549
3101,0.06379991947444334
3102,0.06386067746210401
3103,0.063921454735052
3104,0.06398225122159275
3105,0.06404306684144981
3106,0.06410390150592932
3107,0.06416475511809104
3108,0.0642256275729244
3109,0.06428651875752865
3110,0.06434742855129656
3111,0.0644083568261003
3112,0.06446930344647973
3113,0.06453026826983133
3114,0.06459125114659825
3115,0.06465225192046031
3116,0.06471327042852386
3117,0.06477430650151102
3118,0.06483535996394774
3119,0.06489643063435108
3120,0.06495751832541423
3121,0.06501862284419345
3122,0.06507974399464231
3123,0.065140881605561
3124,0.06520203555655145
3125,0.06526320577413364
3126,0.06532439222524232
3127,0.06538559491139284
3128,0.06544681386344998
3129,0.0655080491369421
3130,0.06556930080786755
3131,0.06563056896894612
3132,0.06569185372627155
3133,0.06575315519632748
3134,0.06581447350333014
3135,0.06587580877686669
3136,0.06593716114980021
3137,0.06599853075641492
3138,0.0660599177307782
3139,0.06612132220529814
3140,0.06618274430945678
3141,0.0662441841687023
3142,0.06630564190348358
3143,0.06636711762841319
3144,0.06642861145154616
3145,0.06649012347376193
3146,0.06655165378824002
3147,0.06661320248001892
3148,0.06667476962563035
3149,0.0667363552928002
3150,0.06679795954021002
3151,0.06685958241731188
3152,0.06692122396419165
3153,0.06698288421147434
3154,0.06704456318026854
3155,0.06710626088214361
3156,0.06716797731913764
3157,0.06722971248379174
3158,0.06729146635920778
3159,0.06735323891912687
3160,0.06741503012802566
3161,0.06747683994122883
3162,0.06753866830503542
3163,0.06760051515685672
3164,0.06766238042536477
3165,0.06772426403064939
3166,0.06778616588438321
3167,0.06784808588999214
3168,0.06791002394283148
3169,0.06797197993036637
3170,0.06803395373235527
3171,0.06809594522103599
3172,0.06815795426131367
3173,0.0682199807109501
3174,0.06828202442075351
3175,0.06834408523476862
3176,0.06840616299046659
3177,0.06846825751893414
3178,0.06853036864506191
3179,0.06859249618773113
3180,0.06865463995999924
3181,0.0687167997692807
3182,0.06877897541990553
3183,0.06884116674103002
3184,0.06890337361262062
3185,0.06896559596156084
3186,0.06902783375514879
3187,0.06909008699526292
3188,0.06915235571313101
3189,0.06921463996464432
3190,0.06927693982616405
3191,0.06933925539077244
3192,0.06940158676492575
3193,0.06946393406546987
3194,0.06952629741698313
3195,0.06958867694941478
3196,0.06965107279598966
3197,0.06971348509135365
3198,0.06977591396993583
3199,0.06983835956450557
3200,0.06990082200490619
3201,0.06996330141694707
3202,0.07002579792143797
3203,0.0700883116333523
3204,0.07015084266110573
3205,0.07021339110593824
3206,0.07027595706138963
3207,0.07033854061285874
3208,0.07040114183723724
3209,0.07046376080261102
3210,0.07052639756802133
3211,0.07058905218327999
3212,0.07065172468883223
3213,0.07071441511566247
3214,0.07077712348523846
3215,0.07083984980948858
3216,0.07090259409080982
3217,0.07096535632210207
3218,0.07102813648682568
3219,0.07109093455908025
3220,0.07115375050370072
3221,0.07121658427637001
3222,0.07127943582374505
3223,0.071342305083595
3224,0.07140519198494959
3225,0.0714680964482563
3226,0.07153101838554506
3227,0.07159395770059904
3228,0.07165691428913072
3229,0.0717198880389622
3230,0.07178287883020874
3231,0.07184588653546482
3232,0.07190891101999211
3233,0.07197195214190878
3234,0.07203500975237927
3235,0.07209808369580441
3236,0.07216117381001136
3237,0.07222427992644262
3238,0.07228740187034433
3239,0.07235053946095327
3240,0.0724136925116823
3241,0.07247686083030644
3242,0.07254004422149976
3243,0.07260324251477945
3244,0.0726664555904664
3245,0.07272968337579866
3246,0.07279292583842883
3247,0.07285618298058966
3248,0.07291945483386303
3249,0.0729827414544943
3250,0.07304604291919849
3251,0.07310935932141152
3252,0.07317269076794326
3253,0.07323603737599299
3254,0.07329939927049234
3255,0.07336277658174355
3256,0.07342616944332458
3257,0.07348957799023412
3258,0.07355300235725383
3259,0.0736164426775057
3260,0.07367989908118544
3261,0.07374337169445465
3262,0.07380686063847515
3263,0.07387036602857237
3264,0.07393388797351369
3265,0.07399742657489088
3266,0.07406098192659534
3267,0.07412455411437709
3268,0.07418814321547915
3269,0.0742517492983385
3270,0.07431537242234731
3271,0.07437901263766819
3272,0.07444266998509705
3273,0.07450634449596882
3274,0.07457003619210156
3275,0.07463374508577399
3276,0.07469747117973317
3277,0.07476121446722912
3278,0.07482497493207275
3279,0.07488875254871233
3280,0.07495254728233233
3281,0.07501635908896513
3282,0.07508018791561683
3283,0.07514403370040564
3284,0.07520789637271025
3285,0.075271775853327
3286,0.07533567205463446
3287,0.07539958488076422
3288,0.07546351422777725
3289,0.07552745998384387
3290,0.07559142202942735
3291,0.07565540023747024
3292,0.0757193944735819
3293,0.07578340459622823
3294,0.0758474304569212
3295,0.07591147190040906
3296,0.07597552876486606
3297,0.07603960088208186
3298,0.07610368807764963
3299,0.07616779017115297
3300,0.07623190697635125
3301,0.07629603830136786
3302,0.07636018395121942
3303,0.07642434375577185
3304,0.07648851759569174
3305,0.0765527053985631
3306,0.07661690713238435
3307,0.07668112279973394
3308,0.07674535243253937
3309,0.07680959608739135
3310,0.07687385384135004
3311,0.07693812578819653
3312,0.07700241203508575
3313,0.07706671269956174
3314,0.07713102790690084
3315,0.0771953577877499
3316,0.07725970247603123
3317,0.07732406210708784
3318,0.07738843681604556
3319,0.0774528267363703
3320,0.0775172319986017
3321,0.07758165272924494
3322,0.07764608904980554
3323,0.0777105410759523
3324,0.07777500891679591
3325,0.07783949267427122
3326,0.07790399244261258
3327,0.07796850830791309
3328,0.07803304034775842
3329,0.07809758863092804
3330,0.07816215321715664
3331,0.07822673415694914
3332,0.07829133149144354
3333,0.07835594525231691
3334,0.07842057546172915
3335,0.07848522213230062
3336,0.07854988526712005
3337,0.07861456485977872
3338,0.0786792608944281
3339,0.07874397334585866
3340,0.07880870217959583
3341,0.07887344735201282
3342,0.0789382088104566
3343,0.07900298649338597
3344,0.07906778033052009
3345,0.07913259024299563
3346,0.07919741614353137
3347,0.07926225793659904
3348,0.0793271155185994
3349,0.0793919887780426
3350,0.07945687759573157
3351,0.07952178184494826
3352,0.0795867013916415
3353,0.07965163609461635
3354,0.07971658580572387
3355,0.07978155037005126
3356,0.07984652962611163
3357,0.07991152340603318
3358,0.07997653153574763
3359,0.08004155383517705
3360,0.08010659011841889
3361,0.08017164019393251
3362,0.08023670386707699
3363,0.08030178096805385
3364,0.08036687137786738
3365,0.08043197502443913
3366,0.08049709187610489
3367,0.08056222193578037
3368,0.08062736523573016
3369,0.08069252183288196
3370,0.08075769180463285
3371,0.08082287524510064
3372,0.08088807226177679
3373,0.08095328297254176
3374,0.08101850750300817
3375,0.08108374598415904
3376,0.08114899855025264
3377,0.08121426533696795
3378,0.0812795464797664
3379,0.08134484211244956
3380,0.08141015236589257
3381,0.08147547736693588
3382,0.08154081723742025
3383,0.08160617209334947
3384,0.0816715420441692
3385,0.08173692719214903
3386,0.08180232763185798
3387,0.08186774344972347
3388,0.08193317472366561
3389,0.08199862152279817
3390,0.08206408390718997
3391,0.08212956192767971
3392,0.0821950556257393
3393,0.08226056503337939
3394,0.08232609017309345
3395,0.08239163105783533
3396,0.0824571876910269
3397,0.0825227600665926
3398,0.0825883481690169
3399,0.08265395197342305
3400,0.08271957144566928
3401,0.0827852065424613
3402,0.08285085721147854
3403,0.08291652339151209
3404,0.08298220501261333
3405,0.08304790199625091
3406,0.08311361425547545
3407,0.08317934169509046
3408,0.08324508421182841
3409,0.08331084169453083
3410,0.08337661402433202
3411,0.08344240107484517
3412,0.0835082027123502
3413,0.08357401879598302
3414,0.08363984917792551
3415,0.08370569370359554
3416,0.0837715522118367
3417,0.08383742453510769
3418,0.08390331049967041
3419,0.08396920992577703
3420,0.08403512262785531
3421,0.08410104841469566
3422,0.08416698709198393
3423,0.08423293849025244
3424,0.08429890249083498
3425,0.08436487902198257
3426,0.08443086805236008
3427,0.0844968695852123
3428,0.08456288365313272
3429,0.08462891031337784
3430,0.08469494964367312
3431,0.08476100173846506
3432,0.08482706670557318
3433,0.08489314466320633
3434,0.08495923573730517
3435,0.08502534005918057
3436,0.0850914577634187
3437,0.08515758898602598
3438,0.08522373386279149
3439,0.0852898925278442
3440,0.08535606511238641
3441,0.08542225174358575
3442,0.08548845254360982
3443,0.08555466762878935
3444,0.08562089710889663
3445,0.08568714108652789
3446,0.08575339965657848
3447,0.08581967290580224
3448,0.08588596091244541
3449,0.08595226374594779
3450,0.08601858146670406
3451,0.08608491412587874
3452,0.08615126176526926
3453,0.08621762441721197
3454,0.08628400210452548
3455,0.08635039484048888
3456,0.0864168026288493
3457,0.08648322546385605
3458,0.08654966333031851
3459,0.08661611620368455
3460,0.08668258405013698
3461,0.08674906682670593
3462,0.0868155644813951
3463,0.08688207695331986
3464,0.08694860417285549
3465,0.08701514606179474
3466,0.08708170253351175
3467,0.08714827349313377
3468,0.08721485883771678
3469,0.08728145845642568
3470,0.08734807223071807
3471,0.0874147000345301
3472,0.08748134173446472
3473,0.08754799718998081
3474,0.08761466625358287
3475,0.08768134877101123
3476,0.0877480445814321
3477,0.08781475351762633
3478,0.08788147540617815
3479,0.08794821006766168
3480,0.08801495731682654
3481,0.08808171696278247
3482,0.088148488811542
3483,0.08821527269395656
3484,0.08828206849168144
3485,0.08834887613328866
3486,0.08841569558776431
3487,0.08848252685867407
3488,0.08854936997893237
3489,0.08861622500611627
3490,0.0886830920182721
3491,0.08874997111016653
3492,0.08881686238993967
3493,0.08888376597612037
3494,0.08895068199496935
3495,0.08901761057811743
3496,0.08908455186047051
3497,0.08915150597835476
3498,0.0892184730678788
3499,0.08928545326349094
3500,0.08935244669671276
3501,0.08941945349503093
3502,0.08948647378093216
3503,0.089553507671066
3504,0.0896205552755235
3505,0.08968761669721943
3506,0.08975469203136771
3507,0.08982178136504058
3508,0.08988888477680232
3509,0.08995600233641085
3510,0.09002313410457878
3511,0.09009028013278854
3512,0.09015744046315534
3513,0.0902246151283328
3514,0.0902918041514573
3515,0.09035900754612505
3516,0.09042622531640027
3517,0.09049345745684938
3518,0.09056070395259867
3519,0.09062796477941276
3520,0.09069523990379112
3521,0.09076252928308044
3522,0.09082983286560084
3523,0.09089715059078389
3524,0.09096448238932106
3525,0.09103182818332084
3526,0.09109918788647363
3527,0.0911665614042222
3528,0.09123394863393808
3529,0.09130134946510181
3530,0.09136876377948612
3531,0.09143619145134262
3532,0.09150363234758922
3533,0.09157108632799976
3534,0.09163855324539356
3535,0.09170603294582572
3536,0.09177352526877702
3537,0.0918410300473428
3538,0.09190854710842146
3539,0.09197607627290134
3540,0.09204361735584994
3541,0.09211117016668512
3542,0.09217873451173345
3543,0.09224631022216162
3544,0.09231389717993856
3545,0.09238149531394979
3546,0.09244910459349469
3547,0.09251672502245212
3548,0.09258435663404957
3549,0.09265199948617701
3550,0.09271965365719358
3551,0.09278731924217862
3552,0.09285499634958476
3553,0.09292268509825333
3554,0.09299038561475735
3555,0.09305809803103982
3556,0.09312582248231864
3557,0.093193559105232
3558,0.09326130803620018
3559,0.09332906940998321
3560,0.09339684335841424
3561,0.09346463000929132
3562,0.09353242948541243
3563,0.09360024190373828
3564,0.09366806737467097
3565,0.09373590600143615
3566,0.09380375787955848
3567,0.09387162309642082
3568,0.09393950173089807
3569,0.09400739385305842
3570,0.0940752995239248
3571,0.09414321879528967
3572,0.09421115170957815
3573,0.09427909829975394
3574,0.09434705858926301
3575,0.09441503259201124
3576,0.09448302031237231
3577,0.094551021745222
3578,0.09461903687599582
3579,0.09468706568076744
3580,0.09475510812634534
3581,0.094823164170385
3582,0.09489123376151523
3583,0.09495931683947617
3584,0.09502741333526772
3585,0.09509552317130679
3586,0.09516364626159181
3587,0.0952317825118737
3588,0.095299931819832
3589,0.09536809407525479
3590,0.09543626916022284
3591,0.095504456949295
3592,0.09557265730969676
3593,0.09564087010150911
3594,0.09570909517785868
3595,0.09577733238510765
3596,0.09584558156304344
3597,0.09591384254506836
3598,0.09598211515838748
3599,0.09605039922419557
3600,0.09611869455786268
3601,0.09618700096912086
3602,0.09625531826459888
3603,0.09632364627576911
3604,0.0963919848849066
3605,0.09646033402120262
3606,0.09652869365426216
3607,0.0965970637882697
3608,0.09666544445675802
3609,0.09673383571792235
3610,0.09680223765042699
3611,0.0968706503496563
3612,0.09693907392436785
3613,0.0970075084937077
3614,0.09707595418455356
3615,0.09714441112915286
3616,0.09721287946302805
3617,0.09728135932312135
3618,0.09734985084615737
3619,0.09741835416720004
3620,0.09748686941838638
3621,0.0975553967278183
3622,0.09762393621859729
3623,0.09769248800798769
3624,0.09776105220669488
3625,0.09782962891824783
3626,0.0978982182384743
3627,0.09796682025506014
3628,0.09803543504718312
3629,0.0981040626852142
3630,0.09817270323047889
3631,0.09824135673507214
3632,0.09831002324172158
3633,0.0983787027836931
3634,0.09844739538473468
3635,0.09851610105905427
3636,0.09858481981132738
3637,0.09865355163673155
3638,0.0987222965210038
3639,0.09879105444051947
3640,0.09885982536238828
3641,0.09892860924456706
3642,0.09899740603598566
3643,0.09906621567668518
3644,0.09913503809796644
3645,0.09920387322254695
3646,0.0992727209647259
3647,0.09934158123055466
3648,0.09941045391801309
3649,0.09947933891718957
3650,0.09954823611046489
3651,0.09961714537269792
3652,0.09968606657141406
3653,0.09975499956699403
3654,0.09982394421286396
3655,0.09989290035568545
3656,0.09996186783554555
3657,0.10003084648614571
3658,0.10009983613499003
3659,0.10016883660357231
3660,0.10023784770756583
3661,0.10030686925699
3662,0.10037590105878126
3663,0.10044494294470904
3664,0.10051399479734607
3665,0.10058305654618202
3666,0.10065212816111985
3667,0.10072120964664198
3668,0.10079030103657909
3669,0.10085940238942423
3670,0.10092851378413917
3671,0.10099763531640576
3672,0.10106676709527895
3673,0.101135909240202
3674,0.10120506187834975
3675,0.1012742251422666
3676,0.10134339916777173
3677,0.10141258409210421
3678,0.10148178005228516
3679,0.10155098718367503
3680,0.10162020561870719
3681,0.10168943548577976
3682,0.10175867690829041
3683,0.10182793000379939
3684,0.10189719488330795
3685,0.10196647165064077
3686,0.10203576040192125
3687,0.1021050612251307
3688,0.10217437419974232
3689,0.10224369939642235
3690,0.1023130368767913
3691,0.10238238669323929
3692,0.10245174888878873
3693,0.10252112349700028
3694,0.1025905105419165
3695,0.1026599100380399
3696,0.10272932199034053
3697,0.10279874639429006
3698,0.10286818323591977
3699,0.10293763249189886
3700,0.1030070941296311
3701,0.10307656810736704
3702,0.10314605437433014
3703,0.10321555287085521
3704,0.10328506352853638
3705,0.10335458627038467
3706,0.10342412101099223
3707,0.1034936676567036
3708,0.10356322610579156
3709,0.10363279624863737
3710,0.10370237796791439
3711,0.1037719711387742
3712,0.10384157562903454
3713,0.1039111912993686
3714,0.10398081800349465
3715,0.10405045558836655
3716,0.10412010389436313
3717,0.10418976275547771
3718,0.10425943199950621
3719,0.10432911144823419
3720,0.10439880091762206
3721,0.10446850021798877
3722,0.10453820915655834
3723,0.10460792756539117
3724,0.10467765532735095
3725,0.10474739237221811
3726,0.10481713867018656
3727,0.10488689422602929
3728,0.10495665907386746
3729,0.10502643327248459
3730,0.1050962169011327
3731,0.1051660100557839
3732,0.10523581284578298
3733,0.10530562539086331
3734,0.10537544781848933
3735,0.10544528026149529
3736,0.10551512285598981
3737,0.10558497573950144
3738,0.10565483904934062
3739,0.10572471292115704
3740,0.10579459748767311
3741,0.10586449287757593
3742,0.10593439921455199
3743,0.1060043166164502
3744,0.10607424519456049
3745,0.10614418505299598
3746,0.10621413628816849
3747,0.10628409898834756
3748,0.1063540732332945
3749,0.10642405909396349
3750,0.10649405663226302
3751,0.10656406590087093
3752,0.10663408694309724
3753,0.10670411979279018
3754,0.10677416447427986
3755,0.10684422100235597
3756,0.10691428938227568
3757,0.10698436960979778
3758,0.10705446167124051
3759,0.10712456554355992
3760,0.10719468119444639
3761,0.10726480858243709
3762,0.1073349476570421
3763,0.10740509835888243
3764,0.10747526061983852
3765,0.10754543436320736
3766,0.10761561950386724
3767,0.10768581594844859
3768,0.1077560235955098
3769,0.10782624233571796
3770,0.10789647205203182
3771,0.10796671261988841
3772,0.10803696390739094
3773,0.10810722577549756
3774,0.10817749807821171
3775,0.10824778066277212
3776,0.10831807336984245
3777,0.10838837603370073
3778,0.10845868848242743
3779,0.1085290105380926
3780,0.10859934201694087
3781,0.10866968272957551
3782,0.10874003248350535
3783,0.10881039111107385
3784,0.10888075849542891
3785,0.10895113456663473
3786,0.10902151929516883
3787,0.10909191268608788
3788,0.1091623147737965
3789,0.10923272561736136
3790,0.10930314529631788
3791,0.10937357390692112
3792,0.10944401155879895
3793,0.1095144583719674
3794,0.10958491447417387
3795,0.10965537999853517
3796,0.10972585508144247
3797,0.10979633986070668
3798,0.10986683447392052
3799,0.10993733905701585
3800,0.11000785374299714
3801,0.11007837866083342
3802,0.110148913934493
3803,0.11021945968210653
3804,0.11029001601524545
3805,0.11036058303830441
3806,0.11043116084797658
3807,0.1105017495328127
3808,0.1105723491728551
3809,0.11064295983933915
3810,0.11071358159445423
3811,0.11078421449115876
3812,0.11085485857304356
3813,0.11092551387423732
3814,0.1109961804193506
3815,0.11106685822345333
3816,0.11113754729208297
3817,0.1112082476212783
3818,0.11127895919763749
3819,0.11134968199839647
3820,0.11142041599152534
3821,0.1114911611358408
3822,0.11156191738113252
3823,0.11163268466830069
3824,0.11170346292950518
3825,0.1117742520883221
3826,0.11184505205990868
3827,0.11191586275117424
3828,0.11198668406095603
3829,0.11205751588019965
3830,0.11212835809214262
3831,0.11219921057250037
3832,0.11227007318965428
3833,0.11234094580484082
3834,0.11241182827234143
3835,0.11248272043967288
3836,0.11255362214777674
3837,0.11262453323120866
3838,0.1126954535183269
3839,0.11276638283147879
3840,0.11283732098718646
3841,0.11290826779633034
3842,0.1129792230666968
3843,0.11305018663090584
3844,0.11312115837238257
3845,0.11319213822146801
3846,0.11326312614891648
3847,0.11333412216006111
3848,0.11340512628958291
3849,0.11347613859682498
3850,0.113547159161599
3851,0.11361818808043614
3852,0.11368922546324033
3853,0.11376027143030351
3854,0.11383132610964883
3855,0.11390238963466874
3856,0.11397346214203
3857,0.11404454376981898
3858,0.11411563465590371
3859,0.11418673493649127
3860,0.11425784474486113
3861,0.11432896421025737
3862,0.11440009345692319
3863,0.11447123260326401
3864,0.1145423817611259
3865,0.11461354103517797
3866,0.11468471052238782
3867,0.11475589031158047
3868,0.11482708048307258
3869,0.1148982811083734
3870,0.11496949224994624
3871,0.11504071396102357
3872,0.11511194628546977
3873,0.1151831892576872
3874,0.11525444290255983
3875,0.1153257072354311
3876,0.11539698226211163
3877,0.11546826797891338
3878,0.11553956437270764
3879,0.11561087142100317
3880,0.1156821890920429
3881,0.11575351734491637
3882,0.1158248561296856
3883,0.11589620538752349
3884,0.11596756505086206
3885,0.11603893504354974
3886,0.116110315281016
3887,0.11618170567044203
3888,0.11625310611093712
3889,0.1163245164937186
3890,0.11639593670229562
3891,0.11646736661265521
3892,0.11653880609345016
3893,0.1166102550061883
3894,0.11668171320542244
3895,0.1167531805389403
3896,0.1168246568479545
3897,0.11689614196729164
3898,0.1169676357255806
3899,0.11703913794543958
3900,0.11711064844366449
3901,0.11718216703139936
3902,0.11725369351670425
3903,0.11732522773246977
3904,0.11739676956239087
3905,0.11746831893707853
3906,0.11753987582755693
3907,0.11761144023942888
3908,0.11768301220764524
3909,0.11775459179181856
3910,0.11782617907202986
3911,0.11789777414507967
3912,0.11796937712114114
3913,0.11804098812077526
3914,0.1181126072722742
3915,0.11818423470929923
3916,0.11825587056878586
3917,0.11832751498908911
3918,0.11839916810834553
3919,0.11847083006303055
3920,0.11854250098669214
3921,0.11861418100884244
3922,0.11868587025399274
3923,0.11875756884081637
3924,0.1188292768814273
3925,0.11890099448076245
3926,0.11897272173605697
3927,0.11904445873640351
3928,0.11911620556238597
3929,0.11918796228578102
3930,0.11925972896931922
3931,0.11933150566649997
3932,0.11940329242145475
3933,0.11947508926885266
3934,0.11954689623384453
3935,0.11961871333204036
3936,0.11969054056951728
3937,0.11976237794285371
3938,0.11983422543918723
3939,0.11990608303629281
3940,0.11997795070267946
3941,0.12004982839770262
3942,0.12012171607169027
3943,0.12019361366608096
3944,0.12026552111357246
3945,0.12033743833827869
3946,0.12040936525589443
3947,0.1204813017738663
3948,0.12055324779156879
3949,0.12062520320048437
3950,0.1206971678843871
3951,0.12076914171952878
3952,0.12084112457482708
3953,0.12091311631205452
3954,0.12098511678602827
3955,0.1210571258448006
3956,0.12112914332984838
3957,0.12120116907626248
3958,0.1212732029129359
3959,0.12134524466275075
3960,0.1214172941427636
3961,0.12148935116438865
3962,0.12156141553594647
3963,0.12163348709059153
3964,0.12170556571228186
3965,0.12177765133189199
3966,0.12184974392070907
3967,0.12192184348459927
3968,0.12199395005877624
3969,0.12206606370311553
3970,0.12213818449796096
3971,0.12221031254037576
3972,0.1222824479407955
3973,0.12235459082004381
3974,0.12242674130667502
3975,0.12249889953461275
3976,0.12257106564105463
3977,0.12264323976461775
3978,0.12271542204370048
3979,0.12278761261504006
3980,0.12285981161244612
3981,0.12293201916569238
3982,0.12300423539955174
3983,0.12307646043295871
3984,0.12314869437828858
3985,0.12322093734073944
3986,0.12329318941780743
3987,0.1233654506988461
3988,0.12343772126470035
3989,0.12351000118740732
3990,0.12358229052995824
3991,0.12365458934611305
3992,0.12372689768026357
3993,0.12379921556733924
3994,0.12387154303275098
3995,0.123943880092369
3996,0.12401622675253021
3997,0.124088583010073
3998,0.12416094885239459
3999,0.1242333242575296
4000,0.12430570919424654
4001,0.12437810362216034
4002,0.12445050749185821
4003,0.12452292074503797
4004,0.12459534331465642
4005,0.12466777512508641
4006,0.12474021609228171
4007,0.12481266612394766
4008,0.12488512511971733
4009,0.12495759297133176
4010,0.12503006956282348
4011,0.1251025547707028
4012,0.12517504846414537
4013,0.12524755050518185
4014,0.12532006074888757
4015,0.1253925790435726
4016,0.1254651052309717
4017,0.12553763914643337
4018,0.12561018061910822
4019,0.12568272947213577
4020,0.12575528552283252
4021,0.1258278485828647
4022,0.12590041846081293
4023,0.12597299499008838
4024,0.1260455780549062
4025,0.12611816758639766
4026,0.12619076355610678
4027,0.12626336597015622
4028,0.12633597486401624
4029,0.12640859029781873
4030,0.12648121235216372
4031,0.1265538411243707
4032,0.12662647672513125
4033,0.12669911927552516
4034,0.12677176890436265
4035,0.12684442574582286
4036,0.1269170899373592
4037,0.12698976161784423
4038,0.1270624409259318
4039,0.12713512799861465
4040,0.12720782296995736
4041,0.127280525969989
4042,0.1273532371237374
4043,0.12742595655039216
4044,0.12749868436258316
4045,0.12757142066576316
4046,0.12764416555768313
4047,0.127716919127951
4048,0.12778968145766592
4049,0.12786245261911958
4050,0.12793523267555715
4051,0.12800802168099273
4052,0.12808081968007215
4053,0.12815362670797859
4054,0.12822644279037684
4055,0.1282992679433905
4056,0.1283721021736104
4057,0.12844494547812804
4058,0.12851779784459424
4059,0.12859065925129667
4060,0.12866352966725708
4061,0.1287364090523432
4062,0.12880929735739535
4063,0.128882194524364
4064,0.12895510048645878
4065,0.1290280151683051
4066,0.12910093848610918
4067,0.12917387034782882
4068,0.1292468106533493
4069,0.12931975929466388
4070,0.12939271615605713
4071,0.1294656811142912
4072,0.12953865403879372
4073,0.12961163479184712
4074,0.12968462322877825
4075,0.1297576191981489
4076,0.12983062254194516
4077,0.12990363309576688
4078,0.12997665068901598
4079,0.13004967514508287
4080,0.13012270628153308
4081,0.13019574391028899
4082,0.13026878784017798
4083,0.13034183790486312
4084,0.13041489398880993
4085,0.13048795602340016
4086,0.13056102398042818
4087,0.1306340978662669
4088,0.13070717771663684
4089,0.13078026359192002
4090,0.13085335557296648
4091,0.1309264537573455
4092,0.13099955825599865
4093,0.13107266919025498
4094,0.13114578668917437
4095,0.1312189108871857
4096,0.13129204192199168
4097,0.13136517993271402
4098,0.13143832505825573
4099,0.13151147743585853
4100,0.1315846371998361
4101,0.13165780448046624
4102,0.1317309794030255
4103,0.13180416208695203
4104,0.13187735264512446
4105,0.13195055118324386
4106,0.13202375779930955
4107,0.13209697258317749
4108,0.13217019561619517
4109,0.1322434269709022
4110,0.13231666671079167
4111,0.13238991489012558
4112,0.1324631715537972
4113,0.13253643673723758
4114,0.1326097104663589
4115,0.13268299275753215
4116,0.13275628361759534
4117,0.13282958304388748
4118,0.13290289102430602
4119,0.13297620753738593
4120,0.13304953255239563
4121,0.1331228660294498
4122,0.13319620791963524
4123,0.1332695581651493
4124,0.13334291669944773
4125,0.13341628344740236
4126,0.13348965832546558
4127,0.13356304124184168
4128,0.13363643209666176
4129,0.133709830782165
4130,0.1337832371828818
4131,0.1338566511758201
4132,0.13393007263065318
4133,0.13400350140990905
4134,0.13407693736916004
4135,0.13415038035721313
4136,0.13422383021629974
4137,0.13429728678226477
4138,0.1343707498847549
4139,0.13444421934740605
4140,0.1345176949880305
4141,0.1345911766187893
4142,0.13466466404876018
4143,0.13473815711184836
4144,0.13481165569276415
4145,0.1348851597231337
4146,0.13495866917499547
4147,0.13503218405496661
4148,0.1351057043990117
4149,0.13517923026775663
4150,0.13525276174229528
4151,0.13532629892044062
4152,0.13539984191337764
4153,0.13547339084267931
4154,0.13554694583764873
4155,0.1356205070329581
4156,0.13569407456655325
4157,0.1357676485777991
4158,0.1358412292058418
4159,0.13591481658816576
4160,0.13598841085932764
4161,0.1360620121498479
