,0
1693,0.0018680907995030156
1694,0.0018771822455628064
1695,0.0018862952400932622
1696,0.001895429845151025
1697,0.0019045861230326637
1698,0.001913764135518282
1699,0.001922963943206451
1700,0.0019321856049313846
1701,0.001941429177254184
1702,0.0019506947140207243
1703,0.0019599822659794944
1704,0.001969291880453326
1705,0.0019786236010595226
1706,0.001987977467473459
1707,0.00199735351523116
1708,0.0020067517755668124
1709,0.0020161722752815524
1710,0.0020256150366402517
1711,0.0020350800772932706
1712,0.002044567410220539
1713,0.0020540770436954865
1714,0.002063608981266647
1715,0.0020731632217549653
1716,0.002082739759264982
1717,0.0020923385832083215
1718,0.0021019596783380086
1719,0.0021116030247923002
1720,0.002121268598146862
1721,0.0021309563694742093
1722,0.0021406663054094766
1723,0.002150398368221629
1724,0.002160152515889353
1725,0.0021699287021809373
1726,0.0021797268767374867
1727,0.0021895469851589524
1728,0.0021993889690924344
1729,0.002209252766322321
1730,0.002219138310861869
1731,0.002229045533045843
1732,0.0022389743596239126
1733,0.0022489247138544966
1734,0.002258896515598831
1735,0.0022688896814149775
1736,0.00227890412465165
1737,0.002288939755541594
1738,0.0022989964812944173
1739,0.00230907420618873
1740,0.002319172831663447
1741,0.0023292922566776103
1742,0.0023394323846152505
1743,0.0023495931396037115
1744,0.002359774470272547
1745,0.002369976346670017
1746,0.0023801987572304117
1747,0.002390441706054114
1748,0.0024007052104700064
1749,0.0024109892988530154
1750,0.002421294008672102
1751,0.0024316193847464048
1752,0.002441965477689303
1753,0.0024523323425221745
1754,0.0024627200374412904
1755,0.002473128622722881
1756,0.0024835581597528675
1757,0.002494008710168997
1758,0.002504480335104309
1759,0.0025149730945219226
1760,0.0025254870466320835
1761,0.0025360222473832525
1762,0.0025465787500198807
1763,0.0025571566047000987
1764,0.002567755858167318
1765,0.0025783765534702348
1766,0.002589018729726291
1767,0.00259968242192413
1768,0.002610367660760983
1769,0.0026210744725113297
1770,0.0026318028789235615
1771,0.002642552897141614
1772,0.002653324539648925
1773,0.002664117814232243
1774,0.0026749327239631243
1775,0.0026857692671951082
1776,0.002696627437574797
1777,0.002707507224065232
1778,0.0027184086109800863
1779,0.002729331578027391
1780,0.0027402761003616047
1781,0.002751242148642948
1782,0.002762229689103052
1783,0.00277323868361608
1784,0.002784269089774499
1785,0.002795320860968862
1786,0.0028063939464709293
1787,0.002817488291519582
1788,0.0028286038374090243
1789,0.0028397405215788434
1790,0.002850898277705467
1791,0.002862077035794719
1792,0.002873276722275119
1793,0.0028844972600916337
1794,0.002895738568799644
1795,0.0029070005646588725
1796,0.0029182831607271033
1797,0.002929586266953484
1798,0.0029409097902712675
1799,0.002952253634689852
1800,0.00296361770138598
1801,0.002975001889074179
1802,0.0029864061008688424
1803,0.0029978302606667104
1804,0.0030092743168624713
1805,0.003020738239276276
1806,0.00303222201612086
1807,0.0030437256512815193
1808,0.0030552491618784506
1809,0.003066792576084215
1810,0.0030783559311716477
1811,0.0030899392717699176
1812,0.0031015426483085324
1813,0.003113166115631013
1814,0.003124809731761708
1815,0.0031364735568107957
1816,0.003148157652003942
1817,0.0031598620788243622
1818,0.0031715868982562156
1819,0.003183332170119328
1820,0.0031950979524861633
1821,0.0032068843011728537
1822,0.003218691269296896
1823,0.003230518906894785
1824,0.0032423672605935384
1825,0.003254236373330642
1826,0.0032661262841174516
1827,0.003278037027841576
1828,0.0032899686351041983
1829,0.0033019211320886917
1830,0.0033138945404571998
1831,0.0033258888772722257
1832,0.003337904154940518
1833,0.0033499403811768284
1834,0.003361997558985347
1835,0.0033740756866568206
1836,0.003386174757779574
1837,0.0033982947612628297
1838,0.003410435681370847
1839,0.003422597497766598
1840,0.0034347801855637646
1841,0.0034469837153860384
1842,0.0034592080534327136
1843,0.003471453161549741
1844,0.003483718997305466
1845,0.0034960055140703474
1846,0.003508312661100034
1847,0.003520640383621227
1848,0.003532988622919836
1849,0.0035453573164309755
1850,0.0035577463978303915
1851,0.003570155797126965
1852,0.003582585440755958
1853,0.003595035251672724
1854,0.0036075051494466256
1855,0.0036199950503549216
1856,0.003632504867476436
1857,0.0036450345107848173
1858,0.0036575838872412404
1859,0.0036701529008863966
1860,0.003682741452931664
1861,0.0036953494421289833
1862,0.0037079767716349265
1863,0.0037206233653900222
1864,0.003733289171836558
1865,0.003745974160845356
1866,0.0037586783206829126
1867,0.0037714016552913283
1868,0.0037841441818506176
1869,0.0037969059285961264
1870,0.0038096869328664087
1871,0.00382248723935925
1872,0.0038353068985756277
1873,0.00384814596543335
1874,0.0038610044980338398
1875,0.0038738825565670988
1876,0.0038867802023413267
1877,0.003899697496924946
1878,0.003912634501389975
1879,0.003925591275646698
1880,0.00393856787786062
1881,0.003951564363943447
1882,0.003964580787110769
1883,0.003977617197499638
1884,0.003990673641840084
1885,0.004003750163175007
1886,0.004016846800623562
1887,0.004029963589183514
1888,0.0040431005595685104
1889,0.00405625773807668
1890,0.004069435146487187
1891,0.004082632801981783
1892,0.004095850717088662
1893,0.004109088899646195
1894,0.004122347352784339
1895,0.004135626074921718
1896,0.004148925059776622
1897,0.004162244296390303
1898,0.004175583769161081
1899,0.004188943457887993
1900,0.004202323337822779
1901,0.0042157233797291225
1902,0.004229143549948252
1903,0.004242583810469952
1904,0.004256044119008282
1905,0.004269524429081268
1906,0.004283024690093954
1907,0.004296544847424234
1908,0.004310084842511008
1909,0.004323644612944119
1910,0.004337224092555788
1911,0.004350823211513083
1912,0.0043644418964111295
1913,0.004378080070366818
1914,0.00439173765311269
1915,0.004405414561090807
1916,0.004419110707546392
1917,0.004432826002621068
1918,0.004446560353445551
1919,0.0044603136642316025
1920,0.004474085836363211
1921,0.004487876768765753
1922,0.00450168636477269
1923,0.0045155145485008125
1924,0.004529361268570941
1925,0.004543226495033774
1926,0.004557110216337085
1927,0.004571012436605635
1928,0.004584933173203465
1929,0.0045988724545512885
1930,0.004612830318174361
1931,0.004626806808958456
1932,0.00464080197759385
1933,0.004654815879188912
1934,0.004668848572036881
1935,0.004682900116520811
1936,0.004696970574143168
1937,0.004711060006667859
1938,0.0047251684753635515
1939,0.004739296040338364
1940,0.004753442759956773
1941,0.0047676086903306126
1942,0.004781793884876703
1943,0.004795998393934444
1944,0.004810222264437297
1945,0.004824465539632674
1946,0.0048387282588452955
1947,0.004853010457279534
1948,0.004867312165856687
1949,0.0048816334110835455
1950,0.004895974214948927
1951,0.00491033459484523
1952,0.004924714563512277
1953,0.00493911412900102
1954,0.004953533294654936
1955,0.004967972059107111
1956,0.004982430416291227
1957,0.004996908355464807
1958,0.005011405861243365
1959,0.005025922913643995
1960,0.005040459488137367
1961,0.005055015555706954
1962,0.005069591082914612
1963,0.0050841860319715895
1964,0.005098800360814239
1965,0.00511343402318367
1966,0.0051280869687088115
1967,0.005142759142992237
1968,0.005157450487698283
1969,0.005172160940643007
1970,0.005186890435885595
1971,0.005201638903820808
1972,0.00521640627127221
1973,0.005231192461585837
1974,0.005245997394724088
1975,0.00526082098735958
1976,0.005275663152968783
1977,0.0052905238019252485
1978,0.005305402841592276
1979,0.005320300176414875
1980,0.005335215708010922
1981,0.005350149335539867
1982,0.005365100962571244
1983,0.005380070513457224
1984,0.00539505793705498
1985,0.005410063203652194
1986,0.005425086301934225
1987,0.005440127236263994
1988,0.005455186024244279
1989,0.0054702626945350935
1990,0.005485357284901545
1991,0.005500469840469824
1992,0.005515600412171141
1993,0.005530749055355346
1994,0.0055459158285576775
1995,0.0055611007924037045
1996,0.005576304008638921
1997,0.005591525539270749
1998,0.00560676544581187
1999,0.005622023788614909
2000,0.005637300626289311
2001,0.005652596015192365
2002,0.00566791000898679
2003,0.005683242658258349
2004,0.005698594010187315
2005,0.0057139641082683485
2006,0.005729352992073858
2007,0.005744760697056318
2008,0.005760187254385562
2009,0.005775632690817321
2010,0.005791097028589767
2011,0.005806580285345044
2012,0.005822082474073115
2013,0.005837603603075458
2014,0.005853143675946469
2015,0.005868702691570517
2016,0.0058842806441329245
2017,0.005899877523143242
2018,0.005915493313469338
2019,0.005931127995381037
2020,0.005946781544602069
2021,0.005962453932369309
2022,0.005978145125498349
2023,0.0059938550864545
2024,0.006009583773428481
2025,0.006025331140416112
2026,0.006041097137301329
2027,0.006056881709942023
2028,0.006072684800258134
2029,0.006088506346321636
2030,0.006104346282447899
2031,0.0061202045392881686
2032,0.006136081043922768
2033,0.006151975719954765
2034,0.006167888487603864
2035,0.00618381926380025
2036,0.006199767962278214
2037,0.0062157344936693846
2038,0.006231718765595391
2039,0.006247720682759822
2040,0.006263740147039368
2041,0.006279777057852082
2042,0.006295831319027704
2043,0.0063119028551773615
2044,0.006327991615418009
2045,0.006344097570297274
2046,0.006360220708760653
2047,0.006376361035431423
2048,0.006392518568172907
2049,0.006408693335905867
2050,0.006424885376656359
2051,0.006441094735811697
2052,0.00645732146456442
2053,0.006473565618525883
2054,0.006489827256493003
2055,0.00650610643935322
2056,0.006522403229114056
2057,0.0065387176880451455
2058,0.006555049877921554
2059,0.006571399859358427
2060,0.006587767691227925
2061,0.006604153430150181
2062,0.006620557130050936
2063,0.0066369788417791125
2064,0.006653418612778286
2065,0.006669876486806585
2066,0.006686352503700004
2067,0.006702846699174756
2068,0.006719359104664541
2069,0.006735889747189091
2070,0.006752438649250703
2071,0.006769005828755785
2072,0.006785591298958675
2073,0.006802195068425354
2074,0.006818817141014826
2075,0.006835457515876194
2076,0.006852116187459619
2077,0.006868793145539605
2078,0.006885488375249081
2079,0.006902201857123023
2080,0.006918933567150416
2081,0.006935683476833502
2082,0.00695245155325332
2083,0.006969237759140721
2084,0.0069860420529520685
2085,0.007002864388948889
2086,0.00701970471728093
2087,0.007036562984071967
2088,0.007053439131507907
2089,0.007070333097926771
2090,0.007087244817910044
2091,0.007104174222375167
2092,0.007121121238668726
2093,0.007138085790660112
2094,0.007155067798835421
2095,0.007172067180391296
2096,0.007189083849328552
2097,0.007206117716545391
2098,0.007223168689930077
2099,0.007240236674452885
2100,0.0072573215722572465
2101,0.007274423283022981
2102,0.007291541710856618
2103,0.007308676780631364
2104,0.007325828441730962
2105,0.007342996664969999
2106,0.007360181439560985
2107,0.007377382770394244
2108,0.007394600675600186
2109,0.007411835184366694
2110,0.007429086334986974
2111,0.00744635417311553
2112,0.007463638750212122
2113,0.007480940122155334
2114,0.007498258348009365
2115,0.007515593488928937
2116,0.0075329456071888965
2117,0.00755031476532621
2118,0.007567701025383291
2119,0.00758510444824267
2120,0.007602525093043884
2121,0.0076199630166744695
2122,0.007637418273327576
2123,0.007654890914119549
2124,0.0076723809867614064
2125,0.007689888535278702
2126,0.007707413599774881
2127,0.007724956216233607
2128,0.0077425164163560335
2129,0.00776009422742934
2130,0.007777689672223285
2131,0.007795302768911723
2132,0.007812933531016444
2133,0.007830581967370877
2134,0.007848248082101461
2135,0.007865931874624732
2136,0.007883633339658273
2137,0.007901352467244016
2138,0.007919089242782293
2139,0.00793684364707547
2140,0.007954615656379905
2141,0.007972405242465196
2142,0.007990212372679734
2143,0.00800803701002171
2144,0.008025879113214798
2145,0.008043738636787827
2146,0.00806161553115781
2147,0.00807950974271577
2148,0.008097421213914853
2149,0.00811534988336028
2150,0.008133295685900719
2151,0.008151258552720765
2152,0.008169238411434116
2153,0.008187235186177285
2154,0.00820524879770343
2155,0.008223279163476234
2156,0.008241326197763521
2157,0.008259389811730468
2158,0.008277469913532282
2159,0.008295566408406152
2160,0.008313679198762386
2161,0.008331808184539375
2162,0.008349953270127101
2163,0.008368114380656997
2164,0.008386291465779653
2165,0.008404484496576343
2166,0.008422693462526233
2167,0.008440918368786255
2168,0.008459159233753392
2169,0.008477416086882074
2170,0.00849568896673199
2171,0.008513977919224112
2172,0.00853228299608459
2173,0.008550604253458393
2174,0.008568941750676025
2175,0.008587295549158483
2176,0.00860566571144685
2177,0.008624052300344257
2178,0.00864245537815924
2179,0.008660875006040417
2180,0.00867931124339335
2181,0.008697764147371554
2182,0.008716233772434091
2183,0.008734720169963173
2184,0.008753223387935632
2185,0.008771743470642784
2186,0.008790280458453767
2187,0.008808834387617889
2188,0.008827405290101896
2189,0.008845993193458499
2190,0.00886459812072292
2191,0.008883220090334426
2192,0.008901859116080152
2193,0.00892051520705882
2194,0.008939188367662105
2195,0.008957878597571703
2196,0.008976585891770302
2197,0.008995310240564868
2198,0.009014051629620707
2199,0.009032810040005099
2200,0.009051585448239256
2201,0.009070377826357574
2202,0.009089187141973144
2203,0.0091080133583488
2204,0.009126856434472806
2205,0.009145716325138513
2206,0.009164592981027373
2207,0.009183486348794795
2208,0.009202396371158234
2209,0.009221322986987144
2210,0.00924026613139437
2211,0.00925922573582861
2212,0.009278201728167594
2213,0.009297194032811783
2214,0.00931620257077824
2215,0.009335227259794453
2216,0.00935426801439199
2217,0.009373324745999697
2218,0.009392397363036382
2219,0.009411485771002754
2220,0.009430589872572614
2221,0.009449709567960644
2222,0.009468844761794068
2223,0.009487995379480805
2224,0.009507161370934497
2225,0.009526342707499504
2226,0.009545539378917986
2227,0.00956475139060982
2228,0.009583978761234836
2229,0.009603221520510224
2230,0.009622479707258373
2231,0.009641753367662854
2232,0.009661042553712364
2233,0.009680347321814317
2234,0.009699667731561593
2235,0.009719003844637485
2236,0.00973835572384528
2237,0.009757723432250247
2238,0.009777107032422988
2239,0.009796506585774065
2240,0.009815922151970935
2241,0.009835353788428924
2242,0.00985480154986882
2243,0.00987426548793448
2244,0.009893745650864294
2245,0.00991324208321105
2246,0.009932754825605294
2247,0.009952283914557648
2248,0.009971829382296083
2249,0.009991391256634436
2250,0.010010969560869018
2251,0.010030564313700053
2252,0.010050175529175583
2253,0.010069803216655144
2254,0.01008944738079112
2255,0.010109108021525858
2256,0.010128785134102598
2257,0.010148478709088776
2258,0.010168188732410075
2259,0.01018791518539409
2260,0.010207658044822224
2261,0.010227417282988994
2262,0.01024719286776755
2263,0.010266984762680684
2264,0.010286792926976502
2265,0.010306617315708129
2266,0.010326457879816732
2267,0.010346314566217311
2268,0.010366187317886834
2269,0.01038607607395419
2270,0.010405980769791564
2271,0.010425901337106906
2272,0.010445837704037099
2273,0.010465789795241693
2274,0.01048575753199672
2275,0.010505740832288581
2276,0.01052573961090764
2277,0.010545753779541468
2278,0.010565783246867497
2279,0.01058582791864498
2280,0.010605887697815723
2281,0.010625962484820608
2282,0.010646052184580817
2283,0.010666156722749268
2284,0.010686276049497744
2285,0.010706410136428595
2286,0.010726558973541902
2287,0.010746722566515349
2288,0.010766900934266499
2289,0.01078709410677021
2290,0.010807302123106417
2291,0.010827525029716175
2292,0.01084776287884556
2293,0.010868015727159284
2294,0.010888283634507426
2295,0.010908566662830393
2296,0.010928864875188482
2297,0.010949178334903904
2298,0.0109695071048041
2299,0.01098985124655639
2300,0.011010210820084885
2301,0.011030585883061455
2302,0.011050976490463379
2303,0.011071382694190881
2304,0.011091804542738636
2305,0.011112242080915628
2306,0.011132695349608498
2307,0.011153164385583881
2308,0.011173649221325644
2309,0.011194149884903458
2310,0.011214666399869339
2311,0.011235198785179151
2312,0.011255747055136477
2313,0.011276311219356272
2314,0.011296891282746274
2315,0.011317487245504092
2316,0.011338099103128116
2317,0.011358726846440835
2318,0.011379370461622901
2319,0.011400029930256772
2320,0.011420705229378655
2321,0.011441396331537722
2322,0.011462103204861716
2323,0.011482825813127913
2324,0.011503564115838827
2325,0.011524318068301866
2326,0.011545087621712401
2327,0.011565872723239551
2328,0.011586673316114297
2329,0.011607489339719428
2330,0.011628320729680959
2331,0.011649167417960557
2332,0.01167002933294875
2333,0.01169090639955862
2334,0.011711798539319617
2335,0.01173270567047149
2336,0.011753627708057842
2337,0.011774564564019404
2338,0.011795516147286656
2339,0.011816482363871806
2340,0.011837463116959879
2341,0.011858458307281326
2342,0.011879467839965208
2343,0.011900491640934771
2344,0.011921529660614195
2345,0.011942581870858221
2346,0.011963648261919195
2347,0.011984728839726976
2348,0.012005823623451194
2349,0.012026932643318668
2350,0.012048055938661196
2351,0.012069193556171597
2352,0.012090345548347606
2353,0.012111511972105487
2354,0.012132692887546783
2355,0.012153888356863264
2356,0.012175098443366507
2357,0.01219632321062988
2358,0.01221756272173188
2359,0.012238817038590798
2360,0.012260086221381621
2361,0.012281370328027001
2362,0.012302669413754876
2363,0.012323983530716068
2364,0.01234531272765573
2365,0.012366657049633243
2366,0.012388016537785524
2367,0.012409391229129409
2368,0.012430781156398854
2369,0.012452186347913544
2370,0.012473606827475394
2371,0.01249504261429009
2372,0.01251649372291091
2373,0.01253796016320244
2374,0.012559441940321936
2375,0.012580939054716413
2376,0.012602451502133604
2377,0.012623979273645232
2378,0.012645522355681085
2379,0.012667080730072664
2380,0.012688654374105107
2381,0.012710243260576454
2382,0.012731847357863181
2383,0.012753466629991229
2384,0.012775101036711669
2385,0.012796750533580393
2386,0.012818415072041118
2387,0.012840094599511236
2388,0.012861789059469907
2389,0.012883498391548006
2390,0.012905222531619524
2391,0.012926961411894014
2392,0.012948714961009805
2393,0.012970483104127654
2394,0.012992265763024627
2395,0.013014062856187966
2396,0.013035874298908685
2397,0.013057700003374816
2398,0.013079539878764061
2399,0.013101393831335748
2400,0.013123261764530792
2401,0.013145143579304836
2402,0.013167039181050564
2403,0.013188948495934005
2404,0.01321087147462597
2405,0.01323280808922772
2406,0.013254758330238032
2407,0.013276722203833096
2408,0.013298699729428784
2409,0.013320690937498046
2410,0.013342695867618735
2411,0.01336471456672961
2412,0.01338674708757425
2413,0.013408793487314686
2414,0.013430853826298121
2415,0.013452928166961883
2416,0.013475016572863015
2417,0.01349711910782025
2418,0.013519235835157368
2419,0.01354136681703783
2420,0.013563512113881704
2421,0.013585671783856626
2422,0.01360784588243543
2423,0.013630034462013716
2424,0.013652237571581339
2425,0.013674455256442272
2426,0.013696687557977935
2427,0.013718934513449571
2428,0.01374119615583545
2429,0.013763472513699472
2430,0.013785763611087668
2431,0.013808069467449727
2432,0.013830390097582863
2433,0.013852725511595484
2434,0.013875075714888585
2435,0.01389744070815281
2436,0.013919820487379442
2437,0.01394221504388363
2438,0.013964624364338525
2439,0.01398704843081885
2440,0.014009487220852917
2441,0.014031940707481814
2442,0.014054408859324978
2443,0.01407689164065121
2444,0.014099389011454359
2445,0.014121900927532963
2446,0.014144427340573338
2447,0.01416696819823534
2448,0.014189523444240508
2449,0.01421209301846201
2450,0.014234676857016026
2451,0.014257274892354201
2452,0.014279887053356853
2453,0.014302513265426645
2454,0.014325153450582448
2455,0.014347807527553196
2456,0.01437047541187154
2457,0.014393157015967002
2458,0.014415852249258718
2459,0.014438561018247314
2460,0.014461283226606102
2461,0.014484018775549149
2462,0.014506767570702229
2463,0.0145295295384717
2464,0.014552304629769312
2465,0.01457509281693709
2466,0.014597894090714474
2467,0.014620708457518228
2468,0.014643535937004695
2469,0.014666376559887203
2470,0.014689230365983894
2471,0.014712097402473716
2472,0.014734977722340352
2473,0.01475787138298582
2474,0.01478077844499723
2475,0.014803698971051726
2476,0.014826633024946044
2477,0.01484958067073855
2478,0.014872541971992533
2479,0.014895516991110887
2480,0.014918505788753002
2481,0.014941508423325738
2482,0.014964524950541078
2483,0.014987555423033653
2484,0.01501059989003226
2485,0.015033658397079716
2486,0.0150567309857962
2487,0.015079817693681592
2488,0.015102918553952738
2489,0.015126033595411986
2490,0.015149162842343735
2491,0.015172306314435944
2492,0.015195464026723999
2493,0.01521863598955438
2494,0.015241822208566059
2495,0.015265022684687575
2496,0.015288237414147976
2497,0.015311466388500117
2498,0.015334709594654739
2499,0.015357967014924069
2500,0.015381238627073813
2501,0.015404524404382369
2502,0.015427824315706386
2503,0.015451138325551771
2504,0.015474466394149391
2505,0.01549780847753472
2506,0.015521164527630886
2507,0.015544534492334481
2508,0.01556791831560367
2509,0.015591315937548172
2510,0.015614727294520596
2511,0.015638152319208946
2512,0.01566159094072977
2513,0.01568504308472191
2514,0.01570850867344028
2515,0.01573198762584977
2516,0.015755479857718916
2517,0.01577898528171302
2518,0.01580250380748686
2519,0.01582603534177669
2520,0.01584957978849124
2521,0.015873137049080558
2522,0.015896707029404624
2523,0.0159202896561055
2524,0.015943884880330078
2525,0.015967492674655387
2526,0.015991113030055775
2527,0.01601474595318281
2528,0.01603839146392757
2529,0.016062049593237992
2530,0.01608572038116672
2531,0.01610940387512714
2532,0.016133100128337262
2533,0.016156809198433368
2534,0.016180531146236667
2535,0.016204266034658358
2536,0.016228013927729133
2537,0.016251774889741197
2538,0.016275548984491593
2539,0.01629933627461689
2540,0.016323136821010026
2541,0.016346950682311363
2542,0.01637077791446623
2543,0.01639461857034255
2544,0.01641847269940232
2545,0.016442340347421442
2546,0.01646622155625309
2547,0.01649011636363005
2548,0.01651402480300198
2549,0.01653794690340395
2550,0.01656188268935295
2551,0.016585832180769516
2552,0.01660979539292143
2553,0.016633772336387513
2554,0.016657763017039022
2555,0.016681767436036613
2556,0.0167057855898414
2557,0.016729817470238207
2558,0.016753863064369646
2559,0.016777922354779706
2560,0.0168019953194658
2561,0.016826081931937922
2562,0.016850182161284186
2563,0.01687429597224192
2564,0.01689842332527328
2565,0.016922564176644977
2566,0.016946718478511265
2567,0.016970886178999767
2568,0.01699506722229958
2569,0.017019261548751236
2570,0.01704346909493812
2571,0.017067689793778887
2572,0.017091923574620645
2573,0.017116170363332694
2574,0.01714043008240036
2575,0.017164702651018795
2576,0.01718898798518669
2577,0.017213285997799484
2578,0.017237596598741953
2579,0.017261919694980244
2580,0.017286255190652945
2581,0.017310602987426385
2582,0.01733496299141705
2583,0.017359335129483074
2584,0.017383719353000725
2585,0.01740811563477638
2586,0.017432523966013667
2587,0.017456944353593348
2588,0.01748137681763558
2589,0.01750582138931729
2590,0.01753027810892009
2591,0.017554747024086156
2592,0.017579228188262238
2593,0.017603721659313232
2594,0.017628227498288962
2595,0.01765274576832907
2596,0.017677276533692603
2597,0.017701819858900077
2598,0.01772637580797672
2599,0.017750944443787185
2600,0.017775525827452447
2601,0.01780012001784075
2602,0.017824727071125264
2603,0.017849347040401663
2604,0.01787397997535954
2605,0.017898625922002375
2606,0.017923284922410805
2607,0.01794795701454497
2608,0.01797264223208177
2609,0.01799734060428347
2610,0.01802205215589416
2611,0.018046776907061333
2612,0.01807151487327968
2613,0.01809626606535483
2614,0.01812103048938473
2615,0.01814580814675666
2616,0.018170599034158283
2617,0.01819540314360084
2618,0.018220220462453276
2619,0.018245050973485836
2620,0.01826989465492207
2621,0.01829475148049804
2622,0.018319621419527834
2623,0.018344504436974662
2624,0.018369400493526453
2625,0.01839430954567559
2626,0.018419231545801943
2627,0.01844416644225862
2628,0.01846911417946015
2629,0.01849407469797239
2630,0.018519047934603943
2631,0.018544033822498595
2632,0.018569032291228506
2633,0.01859404326688792
2634,0.018619066672187
2635,0.018644102426545694
2636,0.01866915044618737
2637,0.01869421064423202
2638,0.018719282930788936
2639,0.01874436721304863
2640,0.01876946339537404
2641,0.018794571379655456
2642,0.01881969107223395
2643,0.01884482240019147
2644,0.018869965315128214
2645,0.018895119790074404
2646,0.01892028581645738
2647,0.018945463401381566
2648,0.01897065256519069
2649,0.018995853339285117
2650,0.01902106576416984
2651,0.01904628988771034
2652,0.019071525763576565
2653,0.019096773449856535
2654,0.019122033007823065
2655,0.01914730450083871
2656,0.01917258799338538
2657,0.01919788355020632
2658,0.019223191235549417
2659,0.01924851111250188
2660,0.01927384324240716
2661,0.019299187684355883
2662,0.019324544494743513
2663,0.019349913726887904
2664,0.019375295430700795
2665,0.019400689652407644
2666,0.019426096434311008
2667,0.019451515814592885
2668,0.01947694782715193
2669,0.019502392501472055
2670,0.01952784986251893
2671,0.019553319930661506
2672,0.01957880272161588
2673,0.019604298246408955
2674,0.019629806511359885
2675,0.01965532751807708
2676,0.019680861263469216
2677,0.019706407739768467
2678,0.01973196693456463
2679,0.019757538830848707
2680,0.0197831234070649
2681,0.01980872063716984
2682,0.019834330490698122
2683,0.019859952932833328
2684,0.01988558792448372
2685,0.019911235422361867
2686,0.019936895379067766
2687,0.019962567743174574
2688,0.019988252459316767
2689,0.02001394946828005
2690,0.0200396587070928
2691,0.020065380109118458
2692,0.0200911136041488
2693,0.020116859118497542
2694,0.020142616575094262
2695,0.020168385893578236
2696,0.02019416699039206
2697,0.020219959778874856
2698,0.020245764169354953
2699,0.020271580069241863
2700,0.02029740738311734
2701,0.02032324601310154
2702,0.020349095865732015
2703,0.020374956868320616
2704,0.020400828972685994
2705,0.020426712152076813
2706,0.020452606398138774
2707,0.020478511718194557
2708,0.02050442813280603
2709,0.02053035567359172
2710,0.02055629438127456
2711,0.02058224430393793
2712,0.020608205495469593
2713,0.020634178014175265
2714,0.020660161921545416
2715,0.020686157281160113
2716,0.02071216415771874
2717,0.020738182616181884
2718,0.020764212721014697
2719,0.020790254535521552
2720,0.02081630812126302
2721,0.020842373537546716
2722,0.020868450840985
2723,0.020894540085112566
2724,0.02092064132005787
2725,0.020946754592263025
2726,0.02097287994424715
2727,0.020999017414408697
2728,0.021025167036862732
2729,0.021051328841309423
2730,0.021077502852930648
2731,0.021103689092311487
2732,0.02112988757538404
2733,0.021156098313391193
2734,0.021182321312867913
2735,0.021208556575638398
2736,0.021234804098826977
2737,0.02126106387488142
2738,0.02128733589160702
2739,0.021313620132210206
2740,0.0213399165753505
2741,0.02136622519519978
2742,0.021392545961507754
2743,0.0214188788396731
2744,0.02144522379081902
2745,0.02147158077187304
2746,0.021497949735649887
2747,0.021524330630937446
2748,0.021550723402584834
2749,0.021577127991592285
2750,0.02160354433520262
2751,0.021629972366993665
2752,0.021656412016971438
2753,0.021682863211663867
2754,0.021709325874214636
2755,0.021735799924477023
2756,0.02176228527910755
2757,0.021788781851659198
2758,0.021815289552674047
2759,0.021841808289775257
2760,0.021868337967758153
2761,0.021894878488945422
2762,0.021921429760110037
2763,0.02194799170876612
2764,0.021974564286945504
2765,0.022001147468109987
2766,0.02202774124411833
2767,0.022054345622506143
2768,0.022080960624048254
2769,0.022107586280575946
2770,0.022134222633024857
2771,0.02216086972969102
2772,0.022187527624674762
2773,0.02221419637649427
2774,0.022240876046852334
2775,0.022267566699541382
2776,0.022294268399472985
2777,0.022320981211819847
2778,0.022347705201259165
2779,0.022374440431307294
2780,0.02240118696373663
2781,0.022427944858066578
2782,0.02245471417112122
2783,0.022481494956646836
2784,0.022508287264983412
2785,0.022535091142784524
2786,0.022561906632780623
2787,0.022588733773581417
2788,0.022615572599513162
2789,0.022642423140487117
2790,0.022669285421896175
2791,0.02269615946453632
2792,0.022723045284550495
2793,0.022749942893392345
2794,0.022776852297807508
2795,0.022803773499830725
2796,0.022830706496796853
2797,0.022857651281364043
2798,0.022884607841547902
2799,0.022911576160765095
2800,0.022938556217885278
2801,0.02296554798729039
2802,0.02299255143894015
2803,0.023019566538443087
2804,0.02304659324713223
2805,0.023073631522144807
2806,0.023100681316505188
2807,0.023127742579210804
2808,0.023154815255320198
2809,0.023181899286043
2810,0.023208994608831312
2811,0.023236101157472145
2812,0.023263218862180655
2813,0.0232903476496938
2814,0.023317487443364197
2815,0.02334463816325399
2816,0.023371799726228493
2817,0.02339897204604934
2818,0.02342615503346723
2819,0.023453348596313834
2820,0.023480552639592943
2821,0.023507767065845616
2822,0.023534991782032954
2823,0.0235622267158873
2824,0.02358947181964865
2825,0.0236167270669868
2826,0.02364399244996846
2827,0.02367126797633709
2828,0.023698553667075163
2829,0.023725849554221665
2830,0.02375315567891979
2831,0.023780472089673033
2832,0.023807798840789065
2833,0.02383513599099335
2834,0.023862483602195957
2835,0.023889841738396377
2836,0.02391721046471322
2837,0.023944589846526126
2838,0.02397197994871916
2839,0.023999380835015443
2840,0.02402679256739406
2841,0.024054215205581028
2842,0.024081648806606938
2843,0.024109093424424508
2844,0.02413654910958007
2845,0.02416401590893346
2846,0.024191493865421312
2847,0.02421898301785944
