,0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,4.2217942139414977e-13
1202,1.3069275244869099e-11
1203,8.719555477093645e-11
1204,3.1549417987719203e-10
1205,8.28991518886481e-10
1206,1.7920310747013262e-09
1207,3.39776227756266e-09
1208,5.864085879615084e-09
1209,9.430012141987944e-09
1210,1.43523921648492e-08
1211,2.0902986476377044e-08
1212,2.9365838405265492e-08
1213,4.0034922847044113e-08
1214,5.321204382761537e-08
1215,6.920495679590302e-08
1216,8.832569386627775e-08
1217,1.1088907230325093e-07
1218,1.3721136841636874e-07
1219,1.6760914073086485e-07
1220,2.023981878363085e-07
1221,2.4189262770648245e-07
1222,2.8640408654277974e-07
1223,3.362409863331019e-07
1224,3.9170792134982284e-07
1225,4.531051147441176e-07
1226,5.207279472391133e-07
1227,5.948665506892923e-07
1228,6.758054599659571e-07
1229,7.638233172552449e-07
1230,8.591926234223598e-07
1231,9.621795316090424e-07
1232,1.073043678695882e-06
1233,1.1920380506815519e-06
1234,1.3194088784115731e-06
1235,1.4553955604335986e-06
1236,1.6002306100677938e-06
1237,1.754139624062966e-06
1238,1.9173412704642463e-06
1239,2.0900472935490152e-06
1240,2.2724625338967417e-06
1241,2.464784961847415e-06
1242,2.667205722774284e-06
1243,2.8799091927513416e-06
1244,3.1030730433360024e-06
1245,3.3368683143139975e-06
1246,3.5814594933680827e-06
1247,3.83700460173572e-06
1248,4.103655285014586e-06
1249,4.381556908359538e-06
1250,4.670848655391142e-06
1251,4.9716636302053045e-06
1252,5.284128961936076e-06
1253,5.608365911380261e-06
1254,5.9444899792437504e-06
1255,6.292611015615624e-06
1256,6.652833330317874e-06
1257,7.025255803816344e-06
1258,7.409971998412603e-06
1259,7.807070269467177e-06
1260,8.216633884463108e-06
1261,8.63874152667398e-06
1262,9.073478394090986e-06
1263,9.520962353802159e-06
1264,9.981350031616081e-06
1265,1.0454831818757602e-05
1266,1.094162696480574e-05
1267,1.1441979173907596e-05
1268,1.195615265614105e-05
1269,1.2484428590170472e-05
1270,1.3027101957507215e-05
1271,1.3584478712459048e-05
1272,1.415687325526797e-05
1273,1.4744606179027e-05
1274,1.534800226376482e-05
1275,1.5967388693620362e-05
1276,1.6603093475321735e-05
1277,1.7255444038260188e-05
1278,1.792476599832769e-05
1279,1.8611382069387408e-05
1280,1.9315611107785998e-05
1281,2.0037767276709268e-05
1282,2.0778159318444298e-05
1283,2.1537089923752137e-05
1284,2.231485518858865e-05
1285,2.311174414934616e-05
1286,2.3928038388634375e-05
1287,2.4764011704385727e-05
1288,2.5619929835762985e-05
1289,2.6496050239974804e-05
1290,2.73926219146723e-05
1291,2.8309885261114e-05
1292,2.924807198375117e-05
1293,3.020740502230667e-05
1294,3.1188098512801046e-05
1295,3.2190357774324254e-05
1296,3.3214379318663154e-05
1297,3.426035088017713e-05
1298,3.532845146356906e-05
1299,3.6418851407430455e-05
1300,3.753171246164765e-05
1301,3.866718787694562e-05
1302,3.9825422505016425e-05
1303,4.1006552907834385e-05
1304,4.2210707474899056e-05
1305,4.343800654727489e-05
1306,4.468856254740943e-05
1307,4.59624801138159e-05
1308,4.725985623980023e-05
1309,4.858078041549505e-05
1310,4.9925334772542275e-05
1311,5.129359423083232e-05
1312,5.268562664677222e-05
1313,5.410149296261037e-05
1314,5.5541247356396713e-05
1315,5.700493739220313e-05
1316,5.8492604170270455e-05
1317,6.000428247678602e-05
1318,6.154000093302878e-05
1319,6.309978214365082e-05
1320,6.468364284395818e-05
1321,6.629159446768072e-05
1322,6.792365424454792e-05
1323,6.95798714028481e-05
1324,7.126033329464104e-05
1325,7.296516043238606e-05
1326,7.469450161292848e-05
1327,7.644852954421674e-05
1328,7.822743692641984e-05
1329,8.003143294360276e-05
1330,8.186074012628721e-05
1331,8.37155915489964e-05
1332,8.55962283302966e-05
1333,8.750289740594098e-05
1334,8.943584954851857e-05
1335,9.139533760954263e-05
1336,9.338161496220748e-05
1337,9.539493412511603e-05
1338,9.743554554916092e-05
1339,9.950369655143979e-05
1340,0.00010159963038162692
1341,0.00010372358540761383
1342,0.00010587579440849467
1343,0.00010805648396411188
1344,0.00011026587393141079
1345,0.00011250417699878745
1346,0.00011477159831045899
1347,0.00011706833515365263
1348,0.00011939457670210124
1349,0.00012175050380996235
1350,0.00012413628885084345
1351,0.0001265520955971304
1352,0.00012899807913528268
1353,0.00013147438581317508
1354,0.00013398115321595287
1355,0.00013651851016720443
1356,0.0001390865767525738
1357,0.0001416854643632117
1358,0.00014431527575672345
1359,0.000146976105133499
1360,0.00014966803822652212
1361,0.0001523911524029427
1362,0.0001551455167758678
1363,0.00015793119232498029
1364,0.00016074823202473634
1365,0.00016359668097901613
1366,0.00016647657656121748
1367,0.000169387948558887
1368,0.0001723308193220746
1369,0.00017530520391468148
1370,0.00017831111026815039
1371,0.00018134853933691274
1372,0.00018441748525507162
1373,0.00018751793549385507
1374,0.00019064987101942467
1375,0.00019381326645067103
1376,0.00019700809021666788
1377,0.00020023430471349587
1378,0.00020349186646017778
1379,0.0002067807262535013
1380,0.00021010082932160034
1381,0.00021345211593126778
1382,0.00021683453235710843
1383,0.00022024805729186248
1384,0.00022369270784116944
1385,0.0002271685346000618
1386,0.00023067561678159635
1387,0.0002342140578483134
1388,0.00023778398159789537
1389,0.0002413855286591849
1390,0.0002450188533588961
1391,0.00024868412092312074
1392,0.0002523815049811502
1393,0.0002561111853422162
1394,0.0002598733460185667
1395,0.0002636681734708067
1396,0.0002674958550537433
1397,0.0002713565776430381
1398,0.0002752505264248565
1399,0.0002791778838323939
1400,0.00028313882861471054
1401,0.00028713353502468576
1402,0.0002911621721141767
1403,0.0002952249031255956
1404,0.0002993218849701608
1405,0.00030345326778400826
1406,0.0003076191945541963
1407,0.00031181980080740386
1408,0.00031605521435481155
1409,0.00032032555508728754
1410,0.00032463093481556275
1411,0.00032897145715059695
1412,0.00033334721741979967
1413,0.0003377583026151932
1414,0.00034220479136997956
1415,0.00034668675396032887
1416,0.00035120425232950504
1417,0.00035575734013173517
1418,0.00036034606279348086
1419,0.00036497045759000245
1420,0.0003696305537353125
1421,0.00037432637248380646
1422,0.00037905792724202906
1423,0.0003838252236891869
1424,0.00038862825990515997
1425,0.00039346702650489067
1426,0.00039834150677814156
1427,0.00040325167683371666
1428,0.0004081975057473377
1429,0.00041317895571244505
1430,0.00041819598219327425
1431,0.0004232485340796261
1432,0.00042833655384281067
1433,0.0004334599776923
1434,0.0004386187357326794
1435,0.00044381275212052756
1436,0.00044904194522090194
1437,0.0004543062277631396
1438,0.0004596055069957184
1439,0.0004649396848399563
1440,0.00047030865804237597
1441,0.0004757123187555647
1442,0.0004811505656073783
1443,0.0004866233299578917
1444,0.0004921305819941325
1445,0.0004976723257799504
1446,0.0005032485943831885
1447,0.0005088594455056734
1448,0.0005145049575673704
1449,0.000520185226200864
1450,0.0005259003611164976
1451,0.0005316504833022755
1452,0.0005374357225260486
1453,0.0005432562151105925
1454,0.0005491121019549891
1455,0.0005550035267782449
1456,0.0005609306345633918
1457,0.0005668935701823646
1458,0.0005728924771838532
1459,0.0005789274967280099
1460,0.0005849987666534411
1461,0.0005911064206632992
1462,0.0005972505876185557
1463,0.0006034313909276774
1464,0.0006096489480229557
1465,0.0006159033699146785
1466,0.0006221947608151806
1467,0.0006285232178255699
1468,0.0006348888306786238
1469,0.0006412916815319739
1470,0.0006477318448062692
1471,0.0006542093870635159
1472,0.0006607243669212615
1473,0.000667276834998707
1474,0.0006738668338912188
1475,0.0006804943981700478
1476,0.0006871595544043769
1477,0.0006938623212031053
1478,0.0007006027092740285
1479,0.0007073807214983022
1480,0.0007141963530182883
1481,0.0007210495913370775
1482,0.0007279404164281355
1483,0.0007348688008536948
1484,0.0007418347098906431
1485,0.0007488381016627826
1486,0.0007558789272784539
1487,0.0007629571309726264
1488,0.0007700726502526371
1489,0.0007772254160468548
1490,0.0007844153528556183
1491,0.0007916423789038674
1492,0.0007989064062949473
1493,0.0008062073411651244
1494,0.0008135450838384008
1495,0.0008209195289812547
1496,0.0008283305657569937
1497,0.000835778077979422
1498,0.0008432619442655707
1499,0.000850782038187271
1500,0.0008583382284213819
1501,0.0008659303793231276
1502,0.0008735583620147251
1503,0.0008812220806083053
1504,0.0008889214783191735
1505,0.0008966565325089512
1506,0.0009044272498104211
1507,0.0009122336617554271
1508,0.0009200758208569399
1509,0.0009279537971014538
1510,0.0009358676748120506
1511,0.0009438175498462317
1512,0.0009518035270960403
1513,0.0009598257182610813
1514,0.000967884239867854
1515,0.0009759792115113293
1516,0.0009841107542970108
1517,0.0009922789894637898
1518,0.0010004840371697747
1519,0.0010087260154249863
1520,0.0010170050391563484
1521,0.0010253212193917821
1522,0.0010336746625514933
1523,0.0010420654698356706
1524,0.0010504937366988456
1525,0.001058959552402104
1526,0.0010674629996351866
1527,0.001076004154201271
1528,0.0010845830847579386
1529,0.0010931998526084348
1530,0.0011018545115379203
1531,0.0011105471076899049
1532,0.0011192776794785395
1533,0.0011280462575328468
1534,0.0011368528646693583
1535,0.0011456975158899657
1536,0.0011545802184021233
1537,0.0011635009716587821
1538,0.0011724597674157436
1539,0.0011814565898042972
1540,0.001190491415417258
1541,0.0011995642134066853
1542,0.0012086749455917424
1543,0.0012178235665753095
1544,0.001227010023868099
1545,0.0012362342580191613
1546,0.0012454962027517614
1547,0.0012547957851037344
1548,0.0012641329255714978
1549,0.001273507538257001
1550,0.001282919531016964
1551,0.0012923688056138154
1552,0.00130185525786782
1553,0.0013113787778099184
1554,0.0013209392498348884
1555,0.0013305365528544387
1556,0.0013401705604499234
1557,0.0013498411410243875
1558,0.0013595481579536867
1559,0.001369291469736451
1560,0.0013790709301427307
1561,0.001388886388800902
1562,0.0013987377022240328
1563,0.0014086247601223728
1564,0.0014185474914543722
1565,0.0014285058594833465
1566,0.0014384998569008528
1567,0.0014485295014530772
1568,0.0014585948320214026
1569,0.0014686959051133102
1570,0.0014788327917239724
1571,0.0014890055745326125
1572,0.0014992143454011717
1573,0.0015094592031458852
1574,0.0015197402515551817
1575,0.0015300575976298354
1576,0.0015404113500236188
1577,0.0015508016176647528
1578,0.0015612285085403515
1579,0.0015716921286277358
1580,0.001582192580958057
1581,0.0015927299647990338
1582,0.0016033043749448953
1583,0.0016139159011027426
1584,0.0016245646273655868
1585,0.0016352506317632422
1586,0.0016459739858831293
1587,0.0016567347545537643
1588,0.0016675329955844415
1589,0.001678368759555225
1590,0.0016892420896519377
1591,0.0017001530215413497
1592,0.0017111015832822264
1593,0.001722087795268332
1594,0.0017331116701998495
1595,0.001744173213080022
1596,0.001755272421234158
1597,0.0017664092843483812
1598,0.0017775837845258001
1599,0.0017887958963579836
1600,0.0018000455870098397
1601,0.0018113328163161884
1602,0.0018226575368884804
1603,0.0018340196942302897
1604,0.001845419226860305
1605,0.0018568560664417306
1606,0.0018683301379170667
1607,0.0018798413596473747
1608,0.0018913896435552118
1609,0.0019029748952705142
1610,0.0019145970142787727
1611,0.0019262558940709251
1612,0.0019379514222944367
1613,0.001949683480905118
1614,0.0019614519463192585
1615,0.0019732566895657114
1616,0.0019850975764376033
1617,0.0019969744676433913
1618,0.0020088872189569806
1619,0.0020208356813667385
1620,0.002032819701231626
1621,0.002044839120832841
1622,0.002056893789451663
1623,0.002068983589644969
1624,0.002081108443304905
1625,0.0020932683067145914
1626,0.002105463165670486
1627,0.0021176930311078766
1628,0.002129957935180532
1629,0.002142257927750737
1630,0.0021545930732499888
1631,0.0021669634478744828
1632,0.002179369137082929
1633,0.002191810233367264
1634,0.0022042868342697012
1635,0.002216799040622047
1636,0.002229346954985521
1637,0.002241930680271383
1638,0.002254550318524564
1639,0.0022672059698541727
1640,0.0022798977314963083
1641,0.002292625696996025
1642,0.0023053899554964794
1643,0.0023181905911245143
1644,0.0023310276824629306
1645,0.0023439013021006243
1646,0.0023568115162526247
1647,0.0023697583844428443
1648,0.0023827419592430234
1649,0.0023957622860619823
1650,0.002408819402979897
1651,0.002421913340622761
1652,0.0024350441220727255
1653,0.0024482117628104026
1654,0.0024614162706855817
1655,0.0024746576459131926
1656,0.0024879358810916173
1657,0.002501250961240769
1658,0.0025146028638575956
1659,0.002527991558986888
1660,0.002541417009305508
1661,0.0025548791702183055
1662,0.002568377989964204
1663,0.002581913409731048
1664,0.002595485363777969
1665,0.00260909377956417
1666,0.0026227385778830785
1667,0.0026364196730010074
1668,0.0026501369727994785
1669,0.0026638903789205207
1670,0.002677679786914241
1671,0.002691505086388139
1672,0.0027053661611576006
1673,0.0027192628893971463
1674,0.0027331951437919986
1675,0.002747162791689601
1676,0.002761165695250771
1677,0.002775203711600205
1678,0.0027892766929760665
1679,0.0028033844868784346
1680,0.0028175269362169715
1681,0.002831703879884422
1682,0.002845915163824008
1683,0.002860160667279303
1684,0.002874440308883639
1685,0.0028887540417056046
1686,0.0029031018483709676
1687,0.002917483736687669
1688,0.002931899735724992
1689,0.0029463498923031
1690,0.002960834267853263
1691,0.002975352935612867
1692,0.002989905978122756
1693,0.003004493484997482
1694,0.003019115550941889
1695,0.0030337722739899884
1696,0.003048463753944315
1697,0.003063190090996113
