,0
1700,0.0035067684487549815
1701,0.003523544259594574
1702,0.003540359932232521
1703,0.00355721555871361
1704,0.0035741112248606315
1705,0.003591047009767246
1706,0.0036080229853696338
1707,0.003625039216088836
1708,0.003642095758536412
1709,0.003659192661276827
1710,0.0036763299646405544
1711,0.003693507700582496
1712,0.003710725892580832
1713,0.0037279845555718834
1714,0.0037452836959170187
1715,0.00376262331139799
1716,0.0037800033912374735
1717,0.0037974239161418888
1718,0.0038148848583638346
1719,0.0038323861817818015
1720,0.0038499278419949824
1721,0.0038675097864312733
1722,0.0038851319544667244
1723,0.0039027942775548595
1724,0.003920496679364491
1725,0.0039382390759247305
1726,0.003956021375776077
1727,0.003973843480126575
1728,0.003991705283012117
1729,0.004009606671460047
1730,0.0040275475256553745
1731,0.004045527719108937
1732,0.004063547118826886
1733,0.004081605585481026
1734,0.004099702973579492
1735,0.004117839131637413
1736,0.004136013902347121
1737,0.004154227122747659
1738,0.004172478624393223
1739,0.004190768233520353
1740,0.0042090957712257095
1741,0.004227461054095892
1742,0.004245863907003057
1743,0.004264304192675398
1744,0.004282781818265081
1745,0.004301296729743191
1746,0.004319848906400874
1747,0.004338438355917924
1748,0.004357065109943454
1749,0.00437572922013906
1750,0.004394430754639883
1751,0.004413169794893036
1752,0.004431946432836827
1753,0.004450760768387617
1754,0.004469612907204352
1755,0.004488502958703621
1756,0.004507431034300757
1757,0.004526397245854721
1758,0.004545401704296722
1759,0.004564444518424429
1760,0.004583525793845282
1761,0.004602645632054118
1762,0.00462180412963163
1763,0.004641001377551498
1764,0.004660237460585268
1765,0.004679512456794953
1766,0.0046988264371044764
1767,0.00471817946494175
1768,0.004737571595944138
1769,0.004757002877720583
1770,0.004776473349664506
1771,0.004795983042812007
1772,0.004815531979740474
1773,0.004835120174503264
1774,0.00485474763259636
1775,0.004874414350953514
1776,0.004894120317966585
1777,0.004913865513528127
1778,0.004933649909093648
1779,0.0049534734677611015
1780,0.0049733361443655075
1781,0.004993237885586751
1782,0.005013178630068839
1783,0.005033158308549037
1784,0.005053176843995467
1785,0.005073234151751956
1786,0.0050933301396889254
1787,0.005113464708359372
1788,0.0051336377511589796
1789,0.005153849154489546
1790,0.0051740987979250275
1791,0.005194386554379505
1792,0.005214712290276522
1793,0.005235075865719234
1794,0.005255477134660921
1795,0.005275915945075488
1796,0.005296392139127492
1797,0.005316905553341503
1798,0.005337456018770384
1799,0.0053580433611623065
1800,0.005378667401149664
1801,0.005399327954819188
1802,0.005420024846632777
1803,0.0054407579388661385
1804,0.005461527138245598
1805,0.005482332390328466
1806,0.00550317367400401
1807,0.005524050996561933
1808,0.005544964389272864
1809,0.005565913903431388
1810,0.005586899606816971
1811,0.0056079215805322465
1812,0.005628979916182102
1813,0.005650074713360391
1814,0.005671206077414336
1815,0.005692374117459467
1816,0.005713578944620558
1817,0.005734820670476413
1818,0.005756099405688342
1819,0.005777415258794248
1820,0.005798768335151819
1821,0.005820158736016014
1822,0.005841586557737409
1823,0.00586305189106922
1824,0.0058845548205720445
1825,0.005906095424106351
1826,0.005927673772403799
1827,0.005949289928709217
1828,0.005970943948485927
1829,0.005992635879177791
1830,0.006014365760021971
1831,0.006036133621907032
1832,0.0060579394872714515
1833,0.006079783370038166
1834,0.006101665275581152
1835,0.006123585200720439
1836,0.006145543133742362
1837,0.006167539054442043
1838,0.006189572934185546
1839,0.006211644735989263
1840,0.006233754414614447
1841,0.006255901916674912
1842,0.006278087180756172
1843,0.006300310137544517
1844,0.006322570709964493
1845,0.006344868813323672
1846,0.006367204355463434
1847,0.006389577236914862
1848,0.0064119873510587655
1849,0.006434434584289025
1850,0.006456918816178546
1851,0.006479439919647134
1852,0.006501997761130749
1853,0.006524592200751561
1854,0.006547223092488403
1855,0.0065698902843471544
1856,0.006592593618530736
1857,0.006615332931608337
1858,0.006638108054683646
1859,0.006660918813561782
1860,0.006683765028914805
1861,0.006706646516947902
1862,0.006729563102168876
1863,0.00675251464693694
1864,0.006775501058064773
1865,0.006798522281201766
1866,0.006821578295334864
1867,0.00684466910785698
1868,0.006867794750147393
1869,0.0068909552736147375
1870,0.006914150746157842
1871,0.006937381249003954
1872,0.006960646873887754
1873,0.006983947720538001
1874,0.007007283894441879
1875,0.007030655504859845
1876,0.007054062663066546
1877,0.007077505480795494
1878,0.007100984068867512
1879,0.007124498535984742
1880,0.007148048987673778
1881,0.007171635525363107
1882,0.007195258245581385
1883,0.007218917239264379
1884,0.007242612591159685
1885,0.007266344379319147
1886,0.007290112674670115
1887,0.007313917540657372
1888,0.007337759032948401
1889,0.007361637199195385
1890,0.007385552078847902
1891,0.0074095037030109745
1892,0.007433492094343529
1893,0.007457517266992904
1894,0.007481579226561349
1895,0.007505677970101025
1896,0.007529813486134172
1897,0.007553985754695558
1898,0.007578194747394581
1899,0.007602440427494618
1900,0.007626722750007494
1901,0.0076510416618011294
1902,0.007675397101718674
1903,0.007699789000707468
1904,0.00772421728195655
1905,0.007748681861041319
1906,0.0077731826460743165
1907,0.007797719537861063
1908,0.007822292430060033
1909,0.007846901209345954
1910,0.007871545755575733
1911,0.007896225941956289
1912,0.007920941635213728
1913,0.007945692695763415
1914,0.007970478977880347
1915,0.007995300329869517
1916,0.008020156594235857
1917,0.008045047607853439
1918,0.00806997320213365
1919,0.008094933203192102
1920,0.008119927432024986
1921,0.00814495570513485
1922,0.008170017847352537
1923,0.008195113721361802
1924,0.008220243234299223
1925,0.008245406332140643
1926,0.008270602994201999
1927,0.008295833228207686
1928,0.008321097065870945
1929,0.008346394558936793
1930,0.008371725775642843
1931,0.008397090797557495
1932,0.008422489716758916
1933,0.008447922633321671
1934,0.00847338965308099
1935,0.008498890885647646
1936,0.00852442644264879
1937,0.008549996436172623
1938,0.008575600977396819
1939,0.008601240175382484
1940,0.008626914136017272
1941,0.00865262296109278
1942,0.008678366747502811
1943,0.008704145586550305
1944,0.008729959563351979
1945,0.00875580875633077
1946,0.00878169323678704
1947,0.008807613068540467
1948,0.00883356830763533
1949,0.008859559002102417
1950,0.00888558519177175
1951,0.008911646908130596
1952,0.008937744174221877
1953,0.00896387700457868
1954,0.008990045405190706
1955,0.009016249373499288
1956,0.009042488898417482
1957,0.009068763960372546
1958,0.00909507453136797
1959,0.00912142057506283
1960,0.009147802046866228
1961,0.009174218894044923
1962,0.00920067105584242
1963,0.009227158463607945
1964,0.009253681040933898
1965,0.009280238703800504
1966,0.009306831360726596
1967,0.00933345891292541
1968,0.009360121254464514
1969,0.009386818272429152
1970,0.009413549847088072
1971,0.009440315852061409
1972,0.009467116154489806
1973,0.009493950615204466
1974,0.009520819088897516
1975,0.009547721424292346
1976,0.009574657464313527
1977,0.009601627046256006
1978,0.00962863000195326
1979,0.009655666157944184
1980,0.009682735335638694
1981,0.00970983735200552
1982,0.009736972032252475
1983,0.009764139239512417
1984,0.009791338881349696
1985,0.009818570904170239
1986,0.009845835287721132
1987,0.009873132040158977
1988,0.009900461193630253
1989,0.009927822800314247
1990,0.00995521692888383
1991,0.009982643661343653
1992,0.010010103090209123
1993,0.010037595315992987
1994,0.010065120444969631
1995,0.010092678587189905
1996,0.010120269854721952
1997,0.010147894360095893
1998,0.010175552214932186
1999,0.010203243528735608
2000,0.01023096840783835
2001,0.010258726954477408
2002,0.010286519265992822
2003,0.010314345434134568
2004,0.010342205544467254
2005,0.010370099675862481
2006,0.010398027900070064
2007,0.010425990281359928
2008,0.010453986876227332
2009,0.01048201773315483
2010,0.010510082892424912
2011,0.010538182385978052
2012,0.010566316237311111
2013,0.010594484461411799
2014,0.010622687064725144
2015,0.010650924045148467
2016,0.010679195392051508
2017,0.010707501086318847
2018,0.01073584110041195
2019,0.01076421539844851
2020,0.010792623936296857
2021,0.010821066661683603
2022,0.010849543514312726
2023,0.010878054425994495
2024,0.010906599320782941
2025,0.010935178115120509
2026,0.0109637907179888
2027,0.010992437031064378
2028,0.01102111694887869
2029,0.011049830358981372
2030,0.011078577142106142
2031,0.011107357172338551
2032,0.011136170317285225
2033,0.01116501643824381
2034,0.011193895390373384
2035,0.011222807022864753
2036,0.011251751179110408
2037,0.011280727696873638
2038,0.011309736408456745
2039,0.011338777140867886
2040,0.011367849715986506
2041,0.011396953951256408
2042,0.011426089672346578
2043,0.01145525674286544
2044,0.011484455070848753
2045,0.011513684603174208
2046,0.011542945320061072
2047,0.011572237230138498
2048,0.01160156036602588
2049,0.011630914780375779
2050,0.01166030054233474
2051,0.011689717734381409
2052,0.011719166449505533
2053,0.011748646788694556
2054,0.011778158858697868
2055,0.011807702770041662
2056,0.01183727863526975
2057,0.011866886567388223
2058,0.011896526678493814
2059,0.011926199078567875
2060,0.01195590387441947
2061,0.011985641168762752
2062,0.012015411059415176
2063,0.012045213638604457
2064,0.012075048992373138
2065,0.012104917200071076
2066,0.012134818333926574
2067,0.012164752458688288
2068,0.01219471963133047
2069,0.012224719900814883
2070,0.012254753307903488
2071,0.012284819885016432
2072,0.012314919656130477
2073,0.012345052636713429
2074,0.012375218833690685
2075,0.01240541824544007
2076,0.012435650861812078
2077,0.0124659166641722
2078,0.012496215625463032
2079,0.012526547710283564
2080,0.012556912874983612
2081,0.012587311067771457
2082,0.012617742228832876
2083,0.012648206290460151
2084,0.012678703177189466
2085,0.012709232805945568
2086,0.012739795086192536
2087,0.012770389920089519
2088,0.012801017202650733
2089,0.012831676821908701
2090,0.012862368659080152
2091,0.012893092588733793
2092,0.012923848478959523
2093,0.0129546361915384
2094,0.012985455582113014
2095,0.013016306500357802
2096,0.013047188790148975
2097,0.013078102289733686
2098,0.013109046831898157
2099,0.013140022244134594
2100,0.013171028348806532
2101,0.013202064963835716
2102,0.01323313191538903
2103,0.013264229067550773
2104,0.013295356328842425
2105,0.013326513646626246
2106,0.013357701001606114
2107,0.01338891840289588
2108,0.013420165883599696
2109,0.013451443496854974
2110,0.01348275131229313
2111,0.013514089412877758
2112,0.01354545789208361
2113,0.013576856851383176
2114,0.013608286398010953
2115,0.01363974664297826
2116,0.013671237699314083
2117,0.013702759680509744
2118,0.013734312699147213
2119,0.013765896865693114
2120,0.013797512287441825
2121,0.013829159067592824
2122,0.01386083730444892
2123,0.01389254709072317
2124,0.01392428851294353
2125,0.013956061650945234
2126,0.013987866577441988
2127,0.014019703357667864
2128,0.014051572049082525
2129,0.014083472701133139
2130,0.014115405355067084
2131,0.014147370043789926
2132,0.014179366791763813
2133,0.014211395614941967
2134,0.014243456520735135
2135,0.014275549508006542
2136,0.014307674567092013
2137,0.014339831679842388
2138,0.01437202081968556
2139,0.014404241951705815
2140,0.014436495032738228
2141,0.014468780011476312
2142,0.014501096828591058
2143,0.014533445416859924
2144,0.01456582570130423
2145,0.014598237599333836
2146,0.014630681020897873
2147,0.01466315586864052
2148,0.01469566203806097
2149,0.014728199417676703
2150,0.014760767889189315
2151,0.01479336732765238
2152,0.014825997601640587
2153,0.014858658573419713
2154,0.014891350099117056
2155,0.014924072028891682
2156,0.014956824207104374
2157,0.014989606472486788
2158,0.015022418658309628
2159,0.015055260592549476
2160,0.015088132098065917
2161,0.015121032993223394
2162,0.015153963104720941
2163,0.015186922297108846
2164,0.015219910479392588
2165,0.015252927599418382
2166,0.01528597363837397
2167,0.015319048605857003
2168,0.015352152535455372
2169,0.015385285480790104
2170,0.015418447511976185
2171,0.015451638712460712
2172,0.015484859176201824
2173,0.015518109005155323
2174,0.015551388307038935
2175,0.015584697193347126
2176,0.015618035777591945
2177,0.015651404173747652
2178,0.015684802494879087
2179,0.015718230851935702
2180,0.01575168935269453
2181,0.015785178100837658
2182,0.01581869719515036
2183,0.015852246728828127
2184,0.01588582678888118
2185,0.015919437455626993
2186,0.015953078802261343
2187,0.015986750894500308
2188,0.016020453790285463
2189,0.016054187539545753
2190,0.016087952184010247
2191,0.016121747757066082
2192,0.016155574283656875
2193,0.01618943178021722
2194,0.01622332025463913
2195,0.016257239706266965
2196,0.016291190125917565
2197,0.016325171495922695
2198,0.01635918379019107
2199,0.016393226974287644
2200,0.016427301005528055
2201,0.016461405833086307
2202,0.016495541398113704
2203,0.016529707633867928
2204,0.016563904465850404
2205,0.016598131811950946
2206,0.01663238958259856
2207,0.016666677680917175
2208,0.016700996002885576
2209,0.016735344437500722
2210,0.016769722866943587
2211,0.016804131166746984
2212,0.01683856920596469
2213,0.016873036847341486
2214,0.016907533947483504
2215,0.016942060357028537
2216,0.016976615920815962
2217,0.01701120047805592
2218,0.017045813862497403
2219,0.017080455902595222
2220,0.017115126421675335
2221,0.01714982523861479
2222,0.017184552180555288
2223,0.017219307112538176
2224,0.017254089944045252
2225,0.017288900623400143
2226,0.0173237391322679
2227,0.01735860548072335
2228,0.017393499702831404
2229,0.017428421852690015
2230,0.017463372000890903
2231,0.017498350231357818
2232,0.01753335663852536
2233,0.017568391324825662
2234,0.017603454398452675
2235,0.017638545971376932
2236,0.017673666157586383
2237,0.017708815071531058
2238,0.017743992826751463
2239,0.017779199534672475
2240,0.017814435303546493
2241,0.01784970023753077
2242,0.017884994435885655
2243,0.01792031799228151
2244,0.017955670994203327
2245,0.01799105352244313
2246,0.01802646565067117
2247,0.018061907445077834
2248,0.01809737896407876
2249,0.01813288025807694
2250,0.01816841136927526
2251,0.018203972331534535
2252,0.018239563170271932
2253,0.01827518390239538
2254,0.018310834536270127
2255,0.018346515071713598
2256,0.018382225500015538
2257,0.018417965803980453
2258,0.018453735957989645
2259,0.018489535928080527
2260,0.018525365672041025
2261,0.018561225139517218
2262,0.018597114272132412
2263,0.018633033003616087
2264,0.018668981259941295
2265,0.01870495895946938
2266,0.01874096601310064
2267,0.01877700232443016
2268,0.018813067789907757
2269,0.01884916229900125
2270,0.018885285734362257
2271,0.018921437971994113
2272,0.01895761888142099
2273,0.018993828325857866
2274,0.01903006616238089
2275,0.019066332242097736
2276,0.019102626410317496
2277,0.01913894850671984
2278,0.01917529836552318
2279,0.019211675815651537
2280,0.01924808068089993
2281,0.019284512780597788
2282,0.019320971942388597
2283,0.019357458031765706
2284,0.01939397095867923
2285,0.019430510671921013
2286,0.019467077153624154
2287,0.019503670414331334
2288,0.019540290488575168
2289,0.01957693743092115
2290,0.01961361131242841
2291,0.01965031221748785
2292,0.01968704024100115
2293,0.019723795485867345
2294,0.019760578060747068
2295,0.01979738807807739
2296,0.01983422565231266
2297,0.019871090898369134
2298,0.019907983930253323
2299,0.01994490485985601
2300,0.019981853795895302
2301,0.02001883084299398
2302,0.020055836100877772
2303,0.02009286966368227
2304,0.020129931619357472
2305,0.020167022049160262
2306,0.020204141027225626
2307,0.020241288620208422
2308,0.020278464886988715
2309,0.020315669878433643
2310,0.020352903637210127
2311,0.020390166197642817
2312,0.020427457585612582
2313,0.020464777818490855
2314,0.020502126905106187
2315,0.020539504845739204
2316,0.020576911632142644
2317,0.02061434724758386
2318,0.0206518116669068
2319,0.020689304856611312
2320,0.020726826774947693
2321,0.020764377372024155
2322,0.020801956589925952
2323,0.02083956436284436
2324,0.02087720061721408
2325,0.020914865271857885
2326,0.020952558238137367
2327,0.02099027942010873
2328,0.021028028714682716
2329,0.021065806011787876
2330,0.02110361119453647
2331,0.02114144413939223
2332,0.02117930471633958
2333,0.02121719278905354
2334,0.021255108215070213
2335,0.021293050845956958
2336,0.021331020527482446
2337,0.021369017099785722
2338,0.02140704039754438
2339,0.021445090250141505
2340,0.021483166481830934
2341,0.02152126891241078
2342,0.021559397369963075
2343,0.02159755172044948
2344,0.02163573187427831
2345,0.021673937780699405
2346,0.021712169422303657
2347,0.021750426810091383
2348,0.021788709979052644
2349,0.021827018984210213
2350,0.021865353897080282
2351,0.021903714802510674
2352,0.02194210179585983
2353,0.02198051498048328
2354,0.022018954465498092
2355,0.022057420363797493
2356,0.022095912790291865
2357,0.02213443186035331
2358,0.02217297768844404
2359,0.022211550386910316
2360,0.022250150064925544
2361,0.02228877682756765
2362,0.02232743077501737
2363,0.02236611200186503
2364,0.02240482059651527
2365,0.022443556640679433
2366,0.022482320208946745
2367,0.02252111136842618
2368,0.022559930178451707
2369,0.02259877669034422
2370,0.022637650947224187
2371,0.022676552983869655
2372,0.02271548282661472
2373,0.022754440493283862
2374,0.02279342599315851
2375,0.022832439326971952
2376,0.022871480486929437
2377,0.022910549456750688
2378,0.022949646211731792
2379,0.02298877071882465
2380,0.023027922936731324
2381,0.023067102816011664
2382,0.0231063102992024
2383,0.023145545320946134
2384,0.023184807808128646
2385,0.023224097680023675
2386,0.02326341484844356
2387,0.0233027592178951
2388,0.02334213068573946
2389,0.023381529142355438
2390,0.023420954471305353
2391,0.02346040654950284
2392,0.023499885247382012
2393,0.02353939042906746
2394,0.023578921952544615
2395,0.023618479669830068
2396,0.023658063427141468
2397,0.023697673065066708
2398,0.023737308418732072
2399,0.02377696931796908
2400,0.0238166555874799
2401,0.023856367047507963
2402,0.023896103526588993
2403,0.023935864891129494
2404,0.023975651051985472
2405,0.02401546195885425
2406,0.024055297594774025
2407,0.024095157971192296
2408,0.024135043123546137
2409,0.02417495310730513
2410,0.024214887994432166
2411,0.024254847870221582
2412,0.02429483283047812
2413,0.024334842979003523
2414,0.02437487842536084
2415,0.02441493928288915
2416,0.024455025666944494
2417,0.02449513769334442
2418,0.024535275476996472
2419,0.024575439130692014
2420,0.024615628764049456
2421,0.02465584448259149
2422,0.024696086386943452
2423,0.024736354572140087
2424,0.0247766491270303
2425,0.024816970133769507
2426,0.02485731766739082
2427,0.02489769179544693
2428,0.02493809257771534
2429,0.0249785200659603
2430,0.02501897430374549
2431,0.025059455326291957
2432,0.025099963160376573
2433,0.025140497824266486
2434,0.02518105932768559
2435,0.025221647671809476
2436,0.025262262849285497
2437,0.02530290484427527
2438,0.02534357363251666
2439,0.025384269181403123
2440,0.02542499145007811
2441,0.025465740389542725
2442,0.02550651594277469
2443,0.025547318044857437
2444,0.025588146623117466
2445,0.025629001597268983
2446,0.02566988287956467
2447,0.025710790374951442
2448,0.025751723981230417
2449,0.025792683589220208
2450,0.0258336690829227
2451,0.025874680339690963
2452,0.025915717230398365
2453,0.02595677961960855
2454,0.02599786736574584
2455,0.026038980321265524
2456,0.026080118332823803
2457,0.026121281241446918
2458,0.026162468882699314
2459,0.026203681086850523
2460,0.026244917679040483
2461,0.026286178479965894
2462,0.02632746331856958
2463,0.02636877206170895
2464,0.026410104620678342
2465,0.026451460945611953
2466,0.02649284101998468
2467,0.026534244855680494
2468,0.026575672488572743
2469,0.026617123974567107
2470,0.026658599386062368
2471,0.02670009880878857
2472,0.026741622338985967
2473,0.026783170080891656
2474,0.0268247421445038
2475,0.02686633864359648
2476,0.026907959693960475
2477,0.026949605411847974
2478,0.02699127591260095
2479,0.027032971309445028
2480,0.027074691712432646
2481,0.02711643722752044
2482,0.027158207955767424
2483,0.02720000399264193
2484,0.027241825427426227
2485,0.027283672342708922
2486,0.027325544813956156
2487,0.02736744290915349
2488,0.027409366688511093
2489,0.027451316204225744
2490,0.027493291500293438
2491,0.027535292612367417
2492,0.027577319567656546
2493,0.027619372384859796
2494,0.027661451074132707
2495,0.027703555637082353
2496,0.027745686066787432
2497,0.02778784234784069
2498,0.027830024456410973
2499,0.027872232360322526
2500,0.02791446601914946
2501,0.027956725384323314
2502,0.027999010399252146
2503,0.028041320999449497
2504,0.02808365711267181
2505,0.02812601865906309
2506,0.028168405551305637
2507,0.028210817694775805
2508,0.02825325498770401
2509,0.02829571732133794
2510,0.028338204580108464
2511,0.02838071664179739
2512,0.028423253377706695
2513,0.028465814652828447
2514,0.02850840032601523
2515,0.028551010250150444
2516,0.02859364427231819
2517,0.02863630223397245
2518,0.028678983971105264
2519,0.028721689314413594
2520,0.02876441808947949
2521,0.02880717011737604
2522,0.028849945227529733
2523,0.028892743287203704
2524,0.02893556420811882
2525,0.02897840794083567
2526,0.029021274469255374
2527,0.029064163805687954
2528,0.029107075986432702
2529,0.02915001106782102
2530,0.029192969122677277
2531,0.029235950237156937
2532,0.029278954507925496
2533,0.029321982039645162
2534,0.029365032942739008
2535,0.029408107331405885
2536,0.02945120532186116
2537,0.029494327030781458
2538,0.02953747257393298
2539,0.02958064206496545
2540,0.029623835614355224
2541,0.0296670533284827
2542,0.029710295308830455
2543,0.029753561651290224
2544,0.029796852445567547
2545,0.029840167774674086
2546,0.02988350771449888
2547,0.02992687233345022
2548,0.02997026169216085
2549,0.030013675843249935
2550,0.03005711483113569
2551,0.03010057869189338
2552,0.030144067453153792
2553,0.030187581134037588
2554,0.030231119745121864
2555,0.030274683288435036
2556,0.03031827175747701
2557,0.030361885137261544
2558,0.030405523404378368
2559,0.030449186527072396
2560,0.030492874465338247
2561,0.030536587171027786
2562,0.030580324587969276
2563,0.030624086652096254
2564,0.030667873291584987
2565,0.030711684426999144
2566,0.03075551997144052
2567,0.03079937983070479
2568,0.03084326390344153
2569,0.030887172081317398
2570,0.03093110424918207
2571,0.03097506028523599
2572,0.031019040061199588
2573,0.031063043442483257
2574,0.03110707028835771
2575,0.03115112045212429
2576,0.0311951937812849
2577,0.03123929011771115
2578,0.031283409297812516
2579,0.03132755115270322
2580,0.03137171550837469
2581,0.031415902186351465
2582,0.03146011101643097
2583,0.03150434186631212
2584,0.0315485946481322
2585,0.03159286931286808
2586,0.031637165844837015
2587,0.03168148425676492
2588,0.031725824585366776
2589,0.03177018688738961
2590,0.031814571236073175
2591,0.03185897771798821
2592,0.031903406430215206
2593,0.03194785747783123
2594,0.031992330971674116
2595,0.032036827026357226
2596,0.03208134575851032
2597,0.03212588728522421
2598,0.03217045172267908
2599,0.032215039184938545
2600,0.03225964978289268
2601,0.03230428362333533
2602,0.03234894080816249
2603,0.03239362143367907
2604,0.03243832559000363
2605,0.03248305336056065
2606,0.03252780482165186
2607,0.03257258004209809
2608,0.03261737908294441
2609,0.032662201997222154
2610,0.03270704882976156
2611,0.032751919617049756
2612,0.03279681438712917
2613,0.03284173315953201
2614,0.032886675945246684
2615,0.03293164274671281
2616,0.03297663355784126
2617,0.033021648364056674
2618,0.033066687142359386
2619,0.03311174986140492
2620,0.0331568364815982
2621,0.03320194695520129
2622,0.03324708122645244
2623,0.033292239231695026
2624,0.033337420899515025
2625,0.03338262615088563
2626,0.03342785489931793
2627,0.0334731070510168
2628,0.03351838250504087
2629,0.03356368115346561
2630,0.03360900288154939
2631,0.03365434756790118
2632,0.03369971508464977
2633,0.03374510529761377
2634,0.03379051806647188
2635,0.0338359532449333
2636,0.03388141068090762
2637,0.03392689021667404
2638,0.03397239168904937
2639,0.034017914929554964
2640,0.03406345976459594
2641,0.03410902601608227
2642,0.03415461351424024
2643,0.034200222127169076
2644,0.034245851767411295
2645,0.03429150238634993
2646,0.03433717396870833
2647,0.03438286652761836
2648,0.0344285801002008
2649,0.034474314743608264
2650,0.0345200705314859
2651,0.034565847550809714
2652,0.03461164589906537
2653,0.0346574656817349
2654,0.034703307010060906
2655,0.03474916999906139
2656,0.03479505476577057
2657,0.034840961427683566
2658,0.03488689010138476
2659,0.03493284090134167
2660,0.03497881393884816
2661,0.035024809321101816
2662,0.03507082715040207
2663,0.0351168675234572
2664,0.035162930530788776
2665,0.0352090162562244
2666,0.03525512477646857
2667,0.035301256160744816
2668,0.035347410470500655
2669,0.035393587759169814
2670,0.03543978807198466
2671,0.03548601144583431
2672,0.03553225790916305
2673,0.03557852748190473
2674,0.03562482017544928
2675,0.035671135992637645
2676,0.0357174749277819
2677,0.03576383696670769
2678,0.03581022208681629
2679,0.035856630257163756
2680,0.035903061438555615
2681,0.03594951558365428
2682,0.035995992637098156
2683,0.036042492535630695
2684,0.036089015208237665
2685,0.036135560576292004
2686,0.036182128553704375
2687,0.036228719047079
2688,0.036275331955873694
2689,0.03632196717256297
2690,0.0363686245828041
2691,0.036415304065604746
2692,0.036462005493492294
2693,0.036508728732683675
2694,0.03655547364325584
2695,0.036602240079316097
2696,0.03664902788917194
2697,0.036695836915500206
2698,0.03674266699551533
2699,0.036789517961136164
2700,0.03683638963915129
2701,0.03688328185188267
2702,0.036930194429965126
2703,0.03697712724188172
2704,0.037024080200571616
2705,0.03707105325781432
2706,0.037118046398729385
2707,0.0371650596368448
2708,0.037212093009677254
2709,0.03725914657477516
2710,0.037306220406179334
2711,0.037353314591261226
2712,0.03740042922790186
2713,0.037447564421978344
2714,0.03749472028512833
2715,0.037541896932764614
2716,0.037589094482316086
2717,0.03763631305167239
2718,0.03768355275781227
2719,0.03773081371559749
2720,0.03777809603671595
2721,0.03782539982875901
2722,0.03787272519441987
2723,0.037920072230800315
2724,0.03796744102881543
2725,0.038014831672685934
2726,0.03806224423950948
2727,0.0381096787989024
2728,0.03815713541270503
2729,0.03820461413474363
2730,0.03825211501064308
2731,0.0382996380776847
2732,0.03834718336470489
2733,0.03839475089202945
2734,0.038442340671440124
2735,0.038489952706169464
2736,0.038537586990921024
2737,0.03858524351191172
2738,0.03863292224693392
2739,0.038680623165434774
2740,0.03872834622861056
2741,0.03877609138951434
2742,0.038823858593175074
2743,0.03887164777672657
2744,0.038919458869544774
2745,0.03896729179339255
2746,0.03901514646257047
2747,0.0390630227840725
2748,0.03911092065774595
2749,0.039158839976454744
2750,0.039206780626245365
2751,0.03925474248651457
2752,0.03930272543017858
2753,0.03935072932384314
2754,0.039398754027973784
2755,0.03944679939706618
2756,0.039494865279816146
2757,0.03954295151928862
2758,0.039591057953085984
2759,0.03963918441351486
2760,0.03968733072775151
2761,0.03973549671852713
2762,0.03978368221682095
2763,0.039831887091523174
2764,0.03988011125596123
2765,0.039928354662301414
2766,0.03997661729604992
2767,0.04002489917112118
2768,0.04007320032541819
2769,0.04012152081687545
2770,0.0401698607199197
2771,0.040218220122308156
2772,0.04026659912230737
2773,0.040314997826180005
2774,0.04036341634594887
2775,0.040411854797411884
2776,0.040460313298382934
2777,0.04050879196713637
2778,0.04055729092103557
2779,0.04060581027532672
2780,0.040654350142082046
2781,0.04070291062927707
2782,0.040751491839988954
2783,0.040800093871703316
2784,0.04084871681571887
2785,0.04089736075663992
2786,0.040946025771947434
2787,0.04099471193164098
2788,0.04104341929794394
2789,0.04109214792506547
2790,0.04114089785901314
2791,0.04118966913745093
2792,0.04123846178959764
2793,0.04128727583616143
2794,0.04133611128930613
2795,0.04138496815264625
2796,0.04143384642126718
2797,0.04148274608176756
2798,0.04153166711232125
2799,0.04158060948275673
2800,0.04162957315465154
2801,0.04167855808143983
2802,0.041727564208531444
2803,0.04177659147344094
2804,0.041825639805924915
2805,0.041874709128126714
2806,0.041923799354727155
2807,0.04197291039310042
2808,0.042022042143473784
2809,0.042071194499091066
2810,0.04212036734637838
2811,0.04216956056511211
2812,0.042218774028587806
2813,0.042268007603790535
2814,0.04231726115156486
2815,0.04236653452678545
2816,0.042415827578526896
2817,0.042465140150232755
2818,0.042514472079883944
2819,0.04256382320016536
2820,0.042613193338643496
2821,0.04266258231839601
2822,0.04271198997080709
2823,0.04276141616513716
2824,0.04281086081509121
2825,0.042860323873212994
2826,0.04290980532538603
2827,0.042959305185901936
2828,0.04300882349304066
2829,0.04305836030511369
2830,0.04310791569692441
2831,0.04315748975660668
2832,0.04320708258280354
2833,0.04325669428215388
2834,0.04330632496705669
2835,0.04335597475368591
2836,0.04340564376023122
2837,0.04345533210534275
2838,0.04350503990675934
2839,0.043554767280102644
2840,0.0436045143378201
2841,0.043654281188262346
2842,0.043704067934881456
2843,0.04375387467553786
2844,0.04380370150190497
2845,0.04385354849896151
2846,0.04390341574456281
2847,0.04395330330908262
2848,0.04400321125511835
2849,0.04405313963725304
2850,0.044103088501868004
2851,0.04415305788700074
2852,0.0442030478222435
2853,0.04425305832867769
2854,0.044303089418840244
2855,0.04435314109671871
2856,0.04440321335777123
2857,0.04445330618896909
2858,0.04450341956885868
2859,0.04455355346764083
2860,0.044603707847265285
2861,0.044653882661538184
2862,0.04470407785624131
