,0
1667,0.0001542523913661555
1668,0.00015505495069695615
1669,0.00015585962243004766
1670,0.00015666640045336152
1671,0.0001574752783071812
1672,0.00015828624919294806
1673,0.00015909930598210974
1674,0.00015991444122498741
1675,0.00016073164715964115
1676,0.00016155091572071263
1677,0.0001623722385482304
1678,0.00016319560699636125
1679,0.00016402101214209555
1680,0.00016484844479385614
1681,0.00016567789552500743
1682,0.00016650935532722916
1683,0.00016734281714295845
1684,0.00016817827621887078
1685,0.00016901572981529967
1686,0.00016985517692094565
1687,0.00017069661799700765
1688,0.00017154005474787708
1689,0.00017238548991583308
1690,0.00017323292709741655
1691,0.00017408237057938512
1692,0.00017493382519234924
1693,0.00017578729618036932
1694,0.0001766427890849616
1695,0.00017750030964210151
1696,0.00017835986369095519
1697,0.00017922145709318543
1698,0.00018008509566179096
1699,0.0001809507850985367
1700,0.00018181853093912192
1701,0.0001826883385053164
1702,0.0001835602128633669
1703,0.00018443415878804297
1704,0.00018531018073175378
1705,0.0001861882827982178
1706,0.00018706846872022263
1707,0.00018795074184105133
1708,0.00018883510509919578
1709,0.0001897215610160136
1710,0.00019061011168601666
1711,0.0001915007587695117
1712,0.0001923935034873387
1713,0.0001932883466174787
1714,0.0001941852884933242
1715,0.00019508432900342535
1716,0.00019598546759254444
1717,0.00019688870326386545
1718,0.00019779403458222453
1719,0.00019870145967823368
1720,0.000199610976253191
1721,0.00020052258158467456
1722,0.00020143627253272996
1723,0.00020235204554657187
1724,0.00020326989667172516
1725,0.00020418982155754069
1726,0.00020511181546502613
1727,0.0002060358732749399
1728,0.00020696198949610097
1729,0.00020789015827386994
1730,0.00020882037339876647
1731,0.00020975262831518597
1732,0.00021068691613018766
1733,0.00021162322962232547
1734,0.00021256156125049768
1735,0.00021350190316279504
1736,0.0002144442472053265
1737,0.0002153885849310076
1738,0.0002163349076082955
1739,0.0002172832062298572
1740,0.0002182334715211623
1741,0.00021918569397471927
1742,0.00022013986450045706
1743,0.00022109597596262724
1744,0.00022205402353027155
1745,0.00022301400438738415
1746,0.00022397591744760254
1747,0.00022493976309832326
1748,0.00022590554297138182
1749,0.00022687325973773243
1750,0.00022784291692380787
1751,0.00022881451874746025
1752,0.00022978806997158216
1753,0.00023076357577369103
1754,0.0002317410416299193
1755,0.00023272047321200556
1756,0.00023370187629601156
1757,0.00023468525668161535
1758,0.0002356706201209364
1759,0.00023665797225595352
1760,0.00023764731856365943
1761,0.00023863866430818425
1762,0.00023963201449918968
1763,0.00024062737385590146
1764,0.00024162474677621413
1765,0.00024262413731034862
1766,0.00024362554913859966
1767,0.00024462898555274997
1768,0.00024563444944077214
1769,0.00024664194327447353
1770,0.00024765146909977323
1771,0.0002486630285293309
1772,0.00024967662273727467
1773,0.0002506922524557967
1774,0.00025170991797341275
1775,0.00025272961913469814
1776,0.0002537513553413302
1777,0.0002547751255542886
1778,0.00025580092829707325
1779,0.00025682876165981954
1780,0.00025785862330419707
1781,0.00025889051046899304
1782,0.0002599244199762911
1783,0.0002609603482381612
1784,0.000261998291263792
1785,0.0002630382446669961
1786,0.00026408020367403215
1787,0.00026512416313168827
1788,0.0002661701175155826
1789,0.0002672180609386361
1790,0.0002682679871596787
1791,0.0002693198895921594
1792,0.000270373761312923
1793,0.00027142959507103347
1794,0.0002724873832966142
1795,0.00027354711810968795
1796,0.00027460879132899357
1797,0.00027567239448076557
1798,0.0002767379188074614
1799,0.0002778053552764215
1800,0.0002788746945890569
1801,0.00027994592721263233
1802,0.0002810190440343777
1803,0.00028209403789580324
1804,0.00028317090394386433
1805,0.00028424963934109535
1806,0.0002853302429802906
1807,0.000286412715228613
1808,0.0002874970576982671
1809,0.0002885832730411704
1810,0.00028967136476530685
1811,0.0002907613370706597
1812,0.000291853194702826
1813,0.00029294694282259293
1814,0.0002940425868899229
1815,0.0002951401325609358
1816,0.00029623958559662063
1817,0.0002973409517821206
1818,0.00029844423685555354
1819,0.0002995494464454207
1820,0.00030065658601575735
1821,0.000301765660818248
1822,0.00030287667585061526
1823,0.00030398963582064565
1824,0.000305104545115288
1825,0.0003062214077743053
1826,0.0003073402274680162
1827,0.00030846100747870255
1828,0.00030958375068530596
1829,0.0003107084595510666
1830,0.0003118351361137945
1831,0.00031296378197849246
1832,0.0003140943983120787
1833,0.0003152269858399762
1834,0.0003163615448443681
1835,0.00031749807516392656
1836,0.0003186365761948509
1837,0.0003197770468930623
1838,0.0003209194857774165
1839,0.0003220638909338138
1840,0.00032321026002009296
1841,0.00032435859027160906
1842,0.00032550887850740697
1843,0.00032666112113690824
1844,0.00032781531416703615
1845,0.0003289714532097175
1846,0.00033012953348969943
1847,0.00033128954985262883
1848,0.0003324514967733476
1849,0.00033361536836436077
1850,0.000334781158384439
1851,0.00033594886024732246
1852,0.00033711846703049524
1853,0.00033828997148400264
1854,0.000339463366039288
1855,0.00034063864281802796
1856,0.0003418157936409453
1857,0.00034299481003658414
1858,0.0003441756832500329
1859,0.00034535840425157995
1860,0.000346542963745295
1861,0.0003477293522038971
1862,0.0003489175605165367
1863,0.0003501075815295844
1864,0.0003512994103944687
1865,0.0003524930442784934
1866,0.000353688482079513
1867,0.00035488572417003675
1868,0.0003560847721678972
1869,0.0003572856287309199
1870,0.0003584882973732715
1871,0.00035969278230139033
1872,0.0003608990882675964
1873,0.00036210722043966605
1874,0.00036331718428481163
1875,0.00036452898546666186
1876,0.000365742629753969
1877,0.00036695812293989196
1878,0.0003681754707708123
1879,0.00036939467888374094
1880,0.0003706157527514641
1881,0.00037183869763465766
1882,0.00037306351854027027
1883,0.0003742902201855486
1884,0.0003755188069671307
1885,0.00037674928293469684
1886,0.0003779816517687053
1887,0.00037921591676180023
1888,0.0003804520808035035
1889,0.00038169014636785036
1890,0.00038293011550365923
1891,0.00038417198982715117
1892,0.0003854157705166691
1893,0.00038666145830926614
1894,0.0003879090534989566
1895,0.00038915855593644295
1896,0.000390409965030152
1897,0.00039166327974842597
1898,0.0003929184986227328
1899,0.0003941756197517747
1900,0.0003954346408063776
1901,0.0003966955590350687
1902,0.0003979583712702468
1903,0.0003992230739348652
1904,0.0004004896630495569
1905,0.000401758134240133
1906,0.0004030284827453964
1907,0.0004043007034252198
1908,0.0004055747907688387
1909,0.0004068507389033171
1910,0.00040812854160214806
1911,0.0004094081922939546
1912,0.0004106896840712636
1913,0.0004119730096993187
1914,0.0004132581616249175
1915,0.00041454513198524266
1916,0.000415833912616674
1917,0.0004171244950635612
1918,0.00041841687058694483
1919,0.00041971103017321014
1920,0.0004210069645449228
1921,0.000422304664186606
1922,0.00042360412000630676
1923,0.00042490532486698346
1924,0.0004262082739368679
1925,0.0004275129644001903
1926,0.00042881939517186375
1927,0.0004301275666415855
1928,0.0004314374804445056
1929,0.00043274913925589296
1930,0.00043406254660748256
1931,0.0004353777067234045
1932,0.00043669462437379193
1933,0.0004380133047443533
1934,0.00043933375332035193
1935,0.0004406559757835831
1936,0.00044197997792108136
1937,0.0004433057655444004
1938,0.0004446333444184282
1939,0.00044596272019879215
1940,0.00044729389837700406
1941,0.00044862688423257137
1942,0.0004499616827913807
1943,0.00045129829878971995
1944,0.00045263673664337176
1945,0.00045397700042126095
1946,0.0004553190938231917
1947,0.0004566630201612511
1948,0.0004580087823445014
1949,0.00045935638286661386
1950,0.00046070582379613683
1951,0.00046205710676911453
1952,0.0004634102329838047
1953,0.0004647652031972655
1954,0.00046612201772360505
1955,0.0004674806764337083
1956,0.00046884117875627
1957,0.0004702035236799856
1958,0.000471567709756762
1959,0.0004729337351058213
1960,0.0004743015974185923
1961,0.0004756712939642851
1962,0.00047704282159606115
1963,0.0004784161767577142
1964,0.0004797913554907954
1965,0.0004811683534421096
1966,0.00048254716587152837
1967,0.0004839277876600674
1968,0.000485310213318178
1969,0.0004866944369942112
1970,0.00048808045248301737
1971,0.0004894682532346483
1972,0.000490857832363126
1973,0.000492249182655259
1974,0.0004936422965794749
1975,0.0004950371662946538
1976,0.0004964337836589354
1977,0.0004978321402384947
1978,0.0004992322273162594
1979,0.0005006340359005645
1980,0.0005020375567337931
1981,0.0005034427803265921
1982,0.0005048496976076268
1983,0.0005062583014616953
1984,0.0005076685870792745
1985,0.0005090805516668967
1986,0.000510494194161833
1987,0.0005119095149761945
1988,0.000513326515767598
1989,0.0005147451992338325
1990,0.0005161655689292069
1991,0.0005175876291004762
1992,0.000519011384540449
1993,0.0005204368404575604
1994,0.0005218640023598486
1995,0.0005232928759519335
1996,0.0005247234670437202
1997,0.000526155781469682
1998,0.0005275898250176721
1999,0.0005290256033663287
2000,0.0005304631220302185
2001,0.0005319023863119493
2002,0.0005333434012605505
2003,0.0005347861716354958
2004,0.0005362307018757959
2005,0.0005376769960736451
2006,0.0005391250579521583
2007,0.000540574890846772
2008,0.0005420264976899394
2009,0.0005434798809987589
2010,0.0005449350428652465
2011,0.0005463919849489502
2012,0.0005478507084716694
2013,0.0005493112142140388
2014,0.0005507735025137803
2015,0.0005522375732654272
2016,0.0005537034259213575
2017,0.0005551710594939839
2018,0.000556640472558963
2019,0.0005581116632593
2020,0.0005595846293102398
2021,0.0005610593680048396
2022,0.0005625358762201391
2023,0.0005640141504238415
2024,0.000565494186681437
2025,0.0005669759806636994
2026,0.0005684595276544985
2027,0.0005699448225588764
2028,0.0005714318599113397
2029,0.0005729206338843216
2030,0.0005744111382967825
2031,0.0005759033666229098
2032,0.0005773973120008883
2033,0.0005788929672417148
2034,0.0005803903248380302
2035,0.0005818893769729522
2036,0.0005833901155288839
2037,0.0005848925320962857
2038,0.0005863966179823964
2039,0.0005879023642198837
2040,0.0005894097615764711
2041,0.0005909188005858758
2042,0.0005924294722007994
2043,0.0005939417693311625
2044,0.0005954556871918682
2045,0.0005969712230139104
2046,0.0005984883757590391
2047,0.0006000071458638649
2048,0.0006015275350105227
2049,0.0006030495459213389
2050,0.0006045731821751762
2051,0.0006060984480433624
2052,0.0006076253483432962
2053,0.0006091538883080189
2054,0.0006106840734701938
2055,0.0006122159095590807
2056,0.0006137494024092427
2057,0.0006152845578798254
2058,0.0006168213817833701
2059,0.0006183598798232198
2060,0.0006199000575386599
2061,0.0006214419202570323
2062,0.0006229854730521145
2063,0.0006245307207081431
2064,0.000626077667688905
2065,0.0006276263181113845
2066,0.0006291766757234988
2067,0.0006307287438855021
2068,0.000632282525554675
2069,0.0006338380232729582
2070,0.0006353952391572201
2071,0.000636954174891875
2072,0.0006385148317235982
2073,0.0006400772104579136
2074,0.000641641311457442
2075,0.0006432071346416259
2076,0.0006447746794877637
2077,0.0006463439450331988
2078,0.000647914929878528
2079,0.0006494876321917074
2080,0.0006510620497129405
2081,0.0006526381797602538
2082,0.0006542160192356642
2083,0.0006557955646318625
2084,0.0006573768120393331
2085,0.0006589597571538529
2086,0.0006605443952843022
2087,0.0006621307213607424
2088,0.0006637187299427059
2089,0.0006653084152276592
2090,0.0006668997710596037
2091,0.0006684927909377743
2092,0.0006700874680254098
2093,0.0006716837951585667
2094,0.0006732817648549528
2095,0.0006748813693227571
2096,0.000676482600469462
2097,0.000678085449910612
2098,0.0006796899089785346
2099,0.0006812959687309903
2100,0.0006829036199597523
2101,0.0006845128532246363
2102,0.0006861236595046363
2103,0.0006877360317336434
2104,0.0006893499651516875
2105,0.0006909654570148837
2106,0.0006925825063101074
2107,0.0006942011134990979
2108,0.0006958212802891237
2109,0.0006974430094276464
2110,0.0006990663045186699
2111,0.0007006911698586641
2112,0.0007023176102901742
2113,0.0007039456310713912
2114,0.0007055752377601289
2115,0.0007072064361108007
2116,0.0007088392319831268
2117,0.0007104736312614096
2118,0.0007121096397833516
2119,0.0007137472632774556
2120,0.0007153865073081717
2121,0.000717027377228004
2122,0.0007186698781358968
2123,0.0007203140148412527
2124,0.000721959791833026
2125,0.0007236072132533688
2126,0.0007252562828753668
2127,0.0007269070040844431
2128,0.0007285593798630457
2129,0.0007302134127782872
2130,0.0007318691049722034
2131,0.0007335264581543775
2132,0.0007351854735966538
2133,0.0007368461521297233
2134,0.000738508494141375
2135,0.000740172499576219
2136,0.0007418381679367191
2137,0.0007435054982853834
2138,0.0007451744892479725
2139,0.0007468451390176059
2140,0.0007485174453596482
2141,0.0007501914056172858
2142,0.0007518670167176944
2143,0.0007535442751787212
2144,0.0007552231771160062
2145,0.0007569037182504782
2146,0.0007585858939161697
2147,0.0007602696990682914
2148,0.0007619551282915222
2149,0.0007636421758084737
2150,0.000765330835488289
2151,0.0007670211008553419
2152,0.0007687129650980087
2153,0.0007704064210774808
2154,0.0007721014613365972
2155,0.000773798078108676
2156,0.0007754962633263249
2157,0.0007771960086302112
2158,0.0007788973053777814
2159,0.0007806001446519131
2160,0.0007823045172704685
2161,0.0007840104138158625
2162,0.000785717825294282
2163,0.0007874267446641612
2164,0.0007891371671906332
2165,0.0007908490901549056
2166,0.0007925625125689462
2167,0.0007942774349195814
2168,0.0007959938589391625
2169,0.0007977117874002314
2170,0.0007994312239318662
2171,0.0008011521728556084
2172,0.0008028746390390704
2173,0.0008045986277655052
2174,0.000806324144617785
2175,0.0008080511953753771
2176,0.0008097797859230496
2177,0.0008115099221701501
2178,0.0008132416099794203
2179,0.0008149748551043986
2180,0.0008167096631345637
2181,0.0008184460394474466
2182,0.0008201839891670104
2183,0.0008219235171276727
2184,0.000823664627843398
2185,0.0008254073254813425
2186,0.0008271516138395914
2187,0.0008288974963285614
2188,0.0008306449759556902
2189,0.0008323940553130718
2190,0.0008341447365677205
2191,0.0008358970214541923
2192,0.0008376509112692969
2193,0.000839406406868687
2194,0.0008411635086651056
2195,0.0008429222166281114
2196,0.0008446825302851123
2197,0.0008464444487235539
2198,0.0008482079705941279
2199,0.0008499730941148796
2200,0.0008517398170760927
2201,0.000853508136845867
2202,0.0008552780503762851
2203,0.0008570495542100945
2204,0.0008588226444878299
2205,0.00086059731695531
2206,0.0008623735669714478
2207,0.0008641513895163297
2208,0.0008659307791995034
2209,0.000867711730268443
2210,0.0008694942366171485
2211,0.0008712782917948423
2212,0.0008730638890147445
2213,0.0008748510211628816
2214,0.0008766396808069225
2215,0.0008784298602050083
2216,0.0008802215513145624
2217,0.0008820147458010614
2218,0.0008838094350467537
2219,0.0008856056101593131
2220,0.0008874032619813522
2221,0.0008892023811209068
2222,0.0008910029586073569
2223,0.0008928049874247021
2224,0.0008946084628628192
2225,0.0008964133822276717
2226,0.0008982197445559729
2227,0.0009000275503592888
2228,0.0009018368013947024
2229,0.0009036475004594804
2230,0.0009054596512074186
2231,0.0009072732579847673
2232,0.0009090883256838419
2233,0.0009109048596125905
2234,0.0009127228653785716
2235,0.0009145423487859336
2236,0.000916363315744117
2237,0.0009181857721871342
2238,0.000920009724002384
2239,0.0009218351769680549
2240,0.0009236621366982681
2241,0.0009254906085951877
2242,0.0009273205978074041
2243,0.0009291521091939543
2244,0.0009309851472934137
2245,0.0009328197162975431
2246,0.0009346558200290227
2247,0.0009364934619228571
2248,0.000938332645011065
2249,0.0009401733719103124
2250,0.0009420156448121787
2251,0.0009438594654757752
2252,0.0009457048352224612
2253,0.0009475517549324304
2254,0.0009494002250429584
2255,0.0009512502455481294
2256,0.0009531018159998674
2257,0.0009549549355101272
2258,0.0009568096027541021
2259,0.0009586658159743286
2260,0.0009605235729855763
2261,0.0009623828711804207
2262,0.0009642437075354139
2263,0.0009661060786177633
2264,0.0009679699805924559
2265,0.0009698354092297537
2266,0.0009717023599130058
2267,0.0009735708276467264
2268,0.0009754408070648829
2269,0.0009773122924393595
2270,0.00097918527768856
2271,0.000981059756386101
2272,0.000982935721769588
2273,0.0009848131667494259
2274,0.0009866920839176542
2275,0.0009885724655567737
2276,0.0009904543036485616
2277,0.000992337589882838
2278,0.0009942223156661878
2279,0.0009961084721306116
2280,0.0009979960501421009
2281,0.000999885040335554
2282,0.0010017754337623846
2283,0.0010036672234315321
2284,0.0010055604046571697
2285,0.0010074549747695375
2286,0.0010093509328296124
2287,0.001011248279373215
2288,0.0010131470161816767
2289,0.0010150471460765001
2290,0.0010169486727357087
2291,0.001018851600529773
2292,0.0010207559343752156
2293,0.0010226616796041859
2294,0.001024568841848435
2295,0.0010264774269362936
2296,0.001028387440801375
2297,0.001030298889401858
2298,0.0010322117786492981
2299,0.00103412611434603
2300,0.0010360419021303157
2301,0.0010379591474284498
2302,0.0010398778554131423
2303,0.0010417980309675443
2304,0.0010437196786543363
2305,0.0010456428026893727
2306,0.0010475674069194219
2307,0.0010494934948035663
2308,0.0010514210693978946
2309,0.0010533501333431343
2310,0.0010552806888549165
2311,0.0010572127377163965
2312,0.0010591462812729686
2313,0.0010610813204288531
2314,0.0010630178556453429
2315,0.0010649558869405312
2316,0.0010668954138903437
2317,0.0010688364356307256
2318,0.0010707789508608526
2319,0.0010727229578472374
2320,0.0010746684544286147
2321,0.0010766154380215164
2322,0.0010785639056264428
2323,0.0010805138538345414
2324,0.0010824652788347295
2325,0.001084418176421191
2326,0.0010863725420011893
2327,0.0010883283706031414
2328,0.0010902856568849116
2329,0.0010922443951422718
2330,0.0010942045793175025
2331,0.0010961662030080906
2332,0.0010981292594755018
2333,0.001100093741653995
2334,0.0011020596421594505
2335,0.0011040269532982033
2336,0.001105995667075855
2337,0.0011079657752060428
2338,0.0011099372691191613
2339,0.0011119101399710077
2340,0.0011138843786513664
2341,0.0011158599758185085
2342,0.0011178369225484349
2343,0.0011198152118734347
2344,0.0011217948391314405
2345,0.0011237758016764369
2346,0.0011257580985931381
2347,0.001127741730441096
2348,0.001129726699025361
2349,0.0011317130071911465
2350,0.0011337006586401796
2351,0.0011356896577666246
2352,0.0011376800095106907
2353,0.0011396717192282049
2354,0.0011416647925745838
2355,0.0011436592354018178
2356,0.0011456550536671736
2357,0.0011476522533524687
2358,0.0011496508403928902
2359,0.001151650820614398
2360,0.0011536521996788666
2361,0.0011556549830361966
2362,0.0011576591758826972
2363,0.0011596647831251027
2364,0.001161671809349674
2365,0.0011636802587958344
2366,0.0011656901353339123
2367,0.0011677014424465416
2368,0.0011697141832133532
2369,0.001171728360298605
2370,0.0011737439759414545
2371,0.0011757610319485712
2372,0.0011777795296888554
2373,0.0011797994700900223
2374,0.0011818208536368525
2375,0.0011838436803709189
2376,0.0011858679498916135
2377,0.001187893661358344
2378,0.0011899208134937358
2379,0.001191949404587742
2380,0.0011939794325025303
2381,0.0011960108946780564
2382,0.0011980437881382343
2383,0.0012000781094976183
2384,0.0012021138549685184
2385,0.0012041510203685073
2386,0.0012061896011282248
2387,0.0012082295922994572
2388,0.0012102709885634265
2389,0.0012123137842392539
2390,0.0012143579732925617
2391,0.001216403549344169
2392,0.0012184505056788638
2393,0.001220498835254216
2394,0.0012225485307094106
2395,0.0012245995843740787
2396,0.001226651988277107
2397,0.00122870573415541
2398,0.0012307608134626466
2399,0.0012328172173778748
2400,0.0012348749368174716
2401,0.0012369339624565307
2402,0.0012389942853970554
2403,0.0012410558986948618
2404,0.0012431187977110906
2405,0.0012451829798229303
2406,0.0012472484441382922
2407,0.001249315191239912
2408,0.0012513832229560163
2409,0.0012534525421549882
2410,0.0012555231525617117
2411,0.0012575950585935005
2412,0.0012596682652137045
2413,0.0012617427778012806
2414,0.0012638186020347687
2415,0.0012658957437892725
2416,0.0012679742090451586
2417,0.0012700540038073423
2418,0.0012721351340340935
2419,0.001274217605574448
2420,0.0012763014241133478
2421,0.001278386595123751
2422,0.0012804731238250137
2423,0.0012825610151469113
2424,0.0012846502736987334
2425,0.0012867409037429255
2426,0.0012888329091728264
2427,0.0012909262934940728
2428,0.0012930210598092883
2429,0.0012951172108057157
2430,0.0012972147487454865
2431,0.0012993136754582352
2432,0.0013014139923358194
2433,0.0013035157003289
2434,0.0013056187999451996
2435,0.0013077232912492155
2436,0.0013098291738632619
2437,0.0013119364469696554
2438,0.0013140451093139247
2439,0.0013161551592089143
2440,0.0013182665945396747
2441,0.0013203794127690364
2442,0.0013224936109437766
2443,0.001324609185701304
2444,0.0013267261332767773
2445,0.0013288444495106052
2446,0.0013309641298562562
2447,0.001333085169388334
2448,0.0013352075628108718
2449,0.0013373313044657918
2450,0.0013394563883415067
2451,0.0013415828080816168
2452,0.0013437105569936829
2453,0.001345839628058041
2454,0.0013479700139366303
2455,0.0013501017069818277
2456,0.0013522346992452556
2457,0.0013543689824865555
2458,0.0013565045481821057
2459,0.001358641387533673
2460,0.0013607794914769855
2461,0.0013629188507161753
2462,0.0013650594563732995
2463,0.0013672013015264787
2464,0.0013693443815595134
2465,0.0013714886938722458
2466,0.0013736342375952316
2467,0.0013757810133338418
2468,0.00137792902293893
2469,0.0013800782693014978
2470,0.0013822287561690368
2471,0.0013843804879814614
2472,0.0013865334697247109
2473,0.0013886877068003246
2474,0.0013908432049094164
2475,0.001392999969949648
2476,0.0013951580079239443
2477,0.001397317324859764
2478,0.0013994779267379148
2479,0.0014016398194299587
2480,0.0014038030086433561
2481,0.0014059674998735728
2482,0.0014081332983624654
2483,0.0014103004090623
2484,0.0014124688366048467
2485,0.0014146385852750246
2486,0.0014168096589886369
2487,0.0014189820612737734
2488,0.0014211557952555033
2489,0.0014233308636435076
2490,0.001425507268722343
2491,0.0014276850123440639
2492,0.0014298640959229348
2493,0.0014320445204320203
2494,0.0014342262864014306
2495,0.0014364093939180475
2496,0.0014385938426265585
2497,0.001440779631731643
2498,0.0014429667600011856
2499,0.001445155225770377
2500,0.0014473450269466045
2501,0.0014495361610150266
2502,0.0014517286250447401
2503,0.0014539224156954636
2504,0.0014561175292246563
2505,0.0014583139614950185
2506,0.0014605117079823022
2507,0.0014627107637833875
2508,0.001464911123624569
2509,0.0014671127818700273
2510,0.0014693157325304203
2511,0.0014715199692715882
2512,0.0014737254854233195
2513,0.0014759322739881706
2514,0.0014781403276502927
2515,0.0014803496387842644
2516,0.0014825601994639009
2517,0.0014847720014710293
2518,0.0014869850363042017
2519,0.0014891992951873512
2520,0.0014914147690791367
2521,0.0014936314487040475
2522,0.0014958493252075422
2523,0.0014980683916896225
2524,0.0015002886435562164
2525,0.001502510078229281
2526,0.001504732694861477
2527,0.0015069564940802752
2528,0.0015091814777586183
2529,0.0015114076488095892
2530,0.001513635011002752
2531,0.0015158635688000846
2532,0.0015180933272095827
2533,0.0015203242916548305
2534,0.0015225564678589781
2535,0.0015247898617417222
2536,0.001527024479328004
2537,0.001529260326667294
2538,0.001531497409762403
2539,0.0015337357345068861
2540,0.0015359753066301887
2541,0.0015382161316497528
2542,0.0015404582148294023
2543,0.0015427015611433616
2544,0.00154494617524535
2545,0.0015471920614422265
2546,0.0015494392236717251
2547,0.0015516876654838583
2548,0.001553937390025608
2549,0.0015561884000285596
2550,0.0015584406977991645
2551,0.0015606942852113654
2552,0.0015629491637013033
2553,0.0015652053342639105
2554,0.001567462797451157
2555,0.001569721553371775
2556,0.0015719816016922929
2557,0.0015742429416392243
2558,0.0015765055720022747
2559,0.0015787694911384503
2560,0.001581034696976944
2561,0.00158330118702471
2562,0.001585568958372634
2563,0.001587838007702211
2564,0.001590108331292675
2565,0.0015923799250284817
2566,0.0015946527844071371
2567,0.0015969269045472629
2568,0.0015992022801968881
2569,0.0016014789057419178
2570,0.0016037567752147258
2571,0.0016060358823028603
2572,0.0016083162203578097
2573,0.001610597782403817
2574,0.0016128805611467123
2575,0.0016151645489827487
2576,0.0016174497380074039
2577,0.0016197361200241576
2578,0.0016220236865532062
2579,0.0016243124288401198
2580,0.0016266023378644157
2581,0.0016288934043734726
2582,0.0016311856195341272
2583,0.0016334789764677088
2584,0.001635773470601736
2585,0.0016380690993797469
2586,0.001640365861975974
2587,0.0016426637590394515
2588,0.0016449627924646762
2589,0.0016472629651862747
2590,0.0016495642809953503
2591,0.0016518667443754045
2592,0.001654170360355953
2593,0.0016564751343820891
2594,0.0016587810721984645
2595,0.0016610881797462643
2596,0.0016633964630719152
2597,0.0016657059282463606
2598,0.0016680165812938774
2599,0.001670328428129478
2600,0.0016726414745040542
2601,0.0016749557259564869
2602,0.0016772711877720296
2603,0.0016795878649463294
2604,0.0016819057621545175
2605,0.0016842248837248559
2606,0.0016865452336164758
2607,0.0016888668154007751
2608,0.001691189632246115
2609,0.00169351368690545
2610,0.0016958389817065928
2611,0.0016981655185448349
2612,0.0017004932988776635
2613,0.0017028223237213448
2614,0.0017051525936491749
2615,0.0017074841087912033
2616,0.0017098168688352668
2617,0.0017121508730291782
2618,0.0017144861201839367
2619,0.0017168226086778308
2620,0.0017191603364613273
2621,0.0017214993010626475
2622,0.0017238394995939316
2623,0.0017261809287579253
2624,0.0017285235848550989
2625,0.0017308674637911438
2626,0.001733212561084786
2627,0.001735558871875862
2628,0.0017379063909336067
2629,0.0017402551126651214
2630,0.0017426050311239703
2631,0.001744956140018878
2632,0.0017473084327225053
2633,0.0017496619022802585
2634,0.0017520165414191228
2635,0.0017543723425564937
2636,0.0017567292978089876
2637,0.0017590873990012124
2638,0.0017614466376744842
2639,0.0017638070050954842
2640,0.0017661684922648305
2641,0.0017685310899516892
2642,0.001770894789342601
2643,0.001773259583580662
2644,0.0017756254681144635
2645,0.001777992440408602
2646,0.0017803604996583645
2647,0.0017827296465338248
2648,0.0017850998829505142
2649,0.0017874712118640822
2650,0.0017898436370866468
2651,0.0017922171631227191
2652,0.0017945917950228105
2653,0.001796967538253004
2654,0.001799344398578932
2655,0.0018017223819627533
2656,0.0018041014944718556
2657,0.0018064817421981382
2658,0.0018088631311868235
2659,0.0018112456673738623
2660,0.001813629356531076
2661,0.0018160142042182653
2662,0.001818400215741596
2663,0.001820787396117619
2664,0.0018231757500423605
2665,0.0018255652818649705
2666,0.0018279559955654578
2667,0.0018303478947360912
2668,0.0018327409825660923
2669,0.0018351352618292687
2670,0.0018375307348742773
2671,0.0018399274036172467
2672,0.0018423252695364913
2673,0.0018447243336690976
2674,0.0018471245966091723
2675,0.0018495260585075677
2676,0.0018519287190729148
2677,0.0018543325775738136
2678,0.0018567376328420388
2679,0.0018591438832766493
2680,0.0018615513268488723
2681,0.0018639599611076805
2682,0.0018663697831859598
2683,0.0018687807898071906
2684,0.0018711929772925711
2685,0.0018736063415685119
2686,0.0018760208781744491
2687,0.0018784365822709212
2688,0.0018808534486478578
2689,0.0018832714717330462
2690,0.0018856906456007263
2691,0.0018881109639802935
2692,0.0018905324202650683
2693,0.0018929550075211092
2694,0.0018953787184960444
2695,0.0018978035456279063
2696,0.0019002294810539385
2697,0.0019026565166193666
2698,0.0019050846438861187
2699,0.0019075138541414783
2700,0.0019099441384093844
2701,0.001912375487473291
2702,0.001914807892544709
2703,0.0019172413467864783
2704,0.001919675845667752
2705,0.001922111386673681
2706,0.0019245479690200974
2707,0.001926985593397617
2708,0.0019294242617423035
2709,0.0019318639770303319
2710,0.0019343047430943378
2711,0.0019367465644593406
2712,0.0019391894461963555
2713,0.0019416333937919584
2714,0.0019440784130322687
2715,0.0019465245098999205
2716,0.0019489716904827735
2717,0.001951419960893188
2718,0.001953869327196841
2719,0.001956319795350129
2720,0.001958771371145308
2721,0.0019612240601626116
2722,0.0019636778677286216
2723,0.0019661327988803046
2724,0.001968588858334087
2725,0.0019710460504595165
2726,0.00197350437925699
2727,0.0019759638483391544
2728,0.0019784244609155986
2729,0.0019808862197804957
2730,0.0019833491273028537
2731,0.0019858131854191483
2732,0.001988278395628029
2733,0.0019907447589869076
2734,0.0019932122761102153
2735,0.001995680947169115
2736,0.001998150771892538
2737,0.0020006217495693777
2738,0.0020030938790516974
2739,0.0020055671587588327
2740,0.0020080415866822786
2741,0.002010517160391271
2742,0.0020129938770389482
2743,0.0020154717333690304
2744,0.0020179507257229536
2745,0.0020204308500473547
2746,0.0020229121019018884
2747,0.0020253944764673042
2748,0.002027877968553732
2749,0.002030362572609155
2750,0.002032848282727995
2751,0.0020353350926598257
2752,0.002037822995818134
2753,0.0020403119852891393
