,0
1691,0.0014784746904859584
1692,0.0014857062101384926
1693,0.0014929548553912068
1694,0.0015002206733032938
1695,0.0015075037125885605
1696,0.001514804022839888
1697,0.0015221216538435518
1698,0.0015294566549745405
1699,0.0015368090746648736
1700,0.001544178959937662
1701,0.0015515663560003786
1702,0.001558971305891402
1703,0.001566393850174485
1704,0.0015738340266762939
1705,0.0015812918702626548
1706,0.0015887674126495333
1707,0.0015962606822451787
1708,0.0016037717040201978
1709,0.0016113004994026319
1710,0.001618847086195402
1711,0.001626411478513735
1712,0.001633993686740418
1713,0.0016415937174969334
1714,0.0016492115736287227
1715,0.0016568472542029915
1716,0.0016645007545176276
1717,0.0016721720661199448
1718,0.001679861176834076
1719,0.0016875680707959882
1720,0.0016952927284951634
1721,0.001703035126822084
1722,0.0017107952391207809
1723,0.0017185730352457333
1724,0.0017263684816225071
1725,0.0017341815413115843
1726,0.0017420121740748659
1727,0.0017498603364444092
1728,0.0017577259817929988
1729,0.0017656090604061783
1730,0.001773509519555437
1731,0.0017814273035722439
1732,0.0017893623539226848
1733,0.0017973146092824667
1734,0.0018052840056120812
1735,0.0018132704762319552
1736,0.0018212739518974155
1737,0.0018292943608733305
1738,0.0018373316290082994
1739,0.0018453856798082828
1740,0.001853456434509604
1741,0.001861543812361574
1742,0.0018696477361310022
1743,0.0018777681451310323
1744,0.0018859049982625773
1745,0.0018940582715499435
1746,0.0019022279557165838
1747,0.001910414054010854
1748,0.0019186165802574835
1749,0.001926835557112965
1750,0.0019350710145051562
1751,0.0019433229882392582
1752,0.001951591518754024
1753,0.0019598766500136004
1754,0.001968178428521769
1755,0.00197649690244667
1756,0.001984832120845133
1757,0.0019931841329768937
1758,0.002001552987699799
1759,0.002009938732937999
1760,0.0020183414152159193
1761,0.0020267610792514016
1762,0.00203519776760215
1763,0.002043651520360092
1764,0.0020521223748888096
1765,0.0020606103655996843
1766,0.0020691155237627674
1767,0.0020776378773488266
1768,0.0020861774508993225
1769,0.002094734265421377
1770,0.0021033083383051277
1771,0.002111899683261051
1772,0.002120508310275122
1773,0.0021291342255798534
1774,0.0021377774316394703
1775,0.0021464379271476162
1776,0.002155115707036181
1777,0.0021638107624939473
1778,0.002172523080993905
1779,0.0021812526463281753
1780,0.0021899994386495925
1781,0.0021987634345191154
1782,0.002207544606958284
1783,0.0022163429255060304
1784,0.00222515835627924
1785,0.0022339908620364985
1786,0.0022428404022445054
1787,0.002251706933146733
1788,0.002260590407833921
1789,0.002269490776316027
1790,0.002278407985595333
1791,0.0022873419797404017
1792,0.002296292699960641
1793,0.002305260084681227
1794,0.0023142440696182
1795,0.002323244587853534
1796,0.002332261569910034
1797,0.0023412949438258997
1798,0.002350344635228848
1799,0.0023594105674096715
1800,0.0023684926613951533
1801,0.0023775908362294236
1802,0.002386705014483378
1803,0.0023958351352758706
1804,0.002404981157320184
1805,0.0024141430564582934
1806,0.0024233208232365567
1807,0.0024325144607314202
1808,0.002441723982600813
1809,0.0024509494113394825
1810,0.002460190776718526
1811,0.0024694481143913184
1812,0.002478721464649649
1813,0.002488010871315511
1814,0.002497316380755286
1815,0.00250663804100439
1816,0.0025159759009915792
1817,0.0025253300098530807
1818,0.00253470041632775
1819,0.0025440871682252215
1820,0.0025534903119597972
1821,0.002562909892143559
1822,0.002572345951232751
1823,0.002581798529222085
1824,0.002591267663382119
1825,0.0026007533880353564
1826,0.0026102557343670573
1827,0.0026197747302672447
1828,0.0026293104002006185
1829,0.0026388627651014805
1830,0.0026484318422910404
1831,0.002658017645414692
1832,0.0026676201843971173
1833,0.002677239465413291
1834,0.002686875490873594
1835,0.00269652825942148
1836,0.002706197765942264
1837,0.002715884001581718
1838,0.0027255869537733354
1839,0.0027353066062732194
1840,0.0027450429392016145
1841,0.002754795929090285
1842,0.002764565548934914
1843,0.0027743517682518918
1844,0.002784154553138818
1845,0.0027939738663382147
1846,0.002803809667303902
1847,0.0028136619122696117
1848,0.0028235305543194474
1849,0.0028334155434597903
1850,0.0028433168266923715
1851,0.0028532343480881916
1852,0.00286316804886204
1853,0.0028731178674473905
1854,0.002883083739571449
1855,0.0028930655983302007
1856,0.002903063374263257
1857,0.0029130769954283948
1858,0.0029231063874756323
1859,0.0029331514737207707
1860,0.0029432121752182502
1861,0.0029532884110436528
1862,0.002963380103798432
1863,0.0029734871926381376
1864,0.0029836096363139767
1865,0.002993747410708405
1866,0.0030039005064107253
1867,0.0030140689265427643
1868,0.0030242526848102344
1869,0.003034451803758032
1870,0.0030446663132097543
1871,0.00305489624887358
1872,0.0030651416510983887
1873,0.0030754025637655122
1874,0.0030856790333028987
1875,0.0030959711078097285
1876,0.00310627883628068
1877,0.0031166022679200507
1878,0.003126941451536876
1879,0.0031372964350130502
1880,0.0031476672648371984
1881,0.0031580539856977544
1882,0.00316845664012932
1883,0.0031788752682069383
1884,0.0031893099072834627
1885,0.00319976059176561
1886,0.0032102273529247636
1887,0.0032207102187389435
1888,0.0032312092137627
1889,0.0032417243590220214
1890,0.0032522556719316036
1891,0.003262803166232109
1892,0.0032733668519452563
1893,0.003283946735344782
1894,0.0032945428189415484
1895,0.0033051551014811826
1896,0.0033157835779528376
1897,0.0033264282396077705
1898,0.003337089073986596
1899,0.003347766064954128
1900,0.0033584591927409194
1901,0.003369168433990594
1902,0.003379893761812244
1903,0.0033906351458371825
1904,0.0034013925522794423
1905,0.003412165943999455
1906,0.0034229552805704094
1907,0.0034337605183468577
1908,0.003444581610535143
1909,0.003455418507265289
1910,0.003466271155664057
1911,0.003477139499928844
1912,0.0034880234814021905
1913,0.0034989230386466464
1914,0.003509838107519815
1915,0.003520768621249366
1916,0.003531714510507879
1917,0.0035426757034873607
1918,0.003553652125973312
1919,0.0035646437014182305
1920,0.0035756503510146957
1921,0.0035866719939899945
1922,0.0035977085530599254
1923,0.0036087599675347242
1924,0.0036198261963081417
1925,0.003630907215406376
1926,0.0036420030155635908
1927,0.003653113600047561
1928,0.00366423898271104
1929,0.003675379186247032
1930,0.003686534240628296
1931,0.003697704181713218
1932,0.0037088890500019097
1933,0.0037200888895279494
1934,0.003731303746872532
1935,0.0037425336702890696
1936,0.003753778708927449
1937,0.003765038912148131
1938,0.003776314328917264
1939,0.003787605007274791
1940,0.0037989109938683014
1941,0.0038102323335461098
1942,0.0038215690690035884
1943,0.0038329212404774396
1944,0.0038442888854830406
1945,0.003855672038590497
1946,0.0038670707312354283
1947,0.0038784849915609234
1948,0.0038899148442874316
1949,0.003901360310607647
1950,0.003912821408103774
1951,0.003924298150684782
1952,0.00393579054854146
1953,0.003947298608117399
1954,0.003958822332094057
1955,0.003970361719388422
1956,0.003981916765161733
1957,0.0039934874608380634
1958,0.004005073794131552
1959,0.00401667574908125
1960,0.004028293306092637
1961,0.004039926441984958
1962,0.0040515751300435965
1963,0.004063239340076826
1964,0.004074919038476289
1965,0.004086614188280676
1966,0.004098324749242079
1967,0.004110050677894582
1968,0.004121791927624664
1969,0.004133548448743113
1970,0.004145320188558057
1971,0.004157107091448836
1972,0.004168909098940526
1973,0.004180726149778793
1974,0.004192558180004922
1975,0.004204405123030823
1976,0.004216266909713861
1977,0.004228143468431379
1978,0.004240034725154742
1979,0.0042519406035228455
1980,0.004263861024914943
1981,0.004275795908735268
1982,0.004287745177909306
1983,0.004299708771924545
1984,0.004311686649863745
1985,0.004323678787942486
1986,0.004335685177084806
1987,0.004347705820748815
1988,0.004359740732978073
1989,0.0043717899366568416
1990,0.0043838534619495845
1991,0.0043959313449068345
1992,0.004408023626221291
1993,0.004420130350119537
1994,0.0044322515633761946
1995,0.004444387314438521
1996,0.004456537652650655
1997,0.004468702627567711
1998,0.0044808822883508825
1999,0.004493076683235541
2000,0.0045052858590651
2001,0.004517509860884061
2002,0.00452974873158436
2003,0.004542002511599624
2004,0.004554271238642505
2005,0.004566554947480756
2006,0.004578853669747976
2007,0.00459116743378558
2008,0.004603496264512666
2009,0.004615840183320921
2010,0.004628199207991869
2011,0.004640573352634103
2012,0.004652962627638361
2013,0.0046653670396484895
2014,0.004677786591546511
2015,0.004690221282450267
2016,0.0047026711077221475
2017,0.0047151360589876646
2018,0.004727616124162685
2019,0.004740111287488265
2020,0.004752621529572163
2021,0.00476514682743617
2022,0.00477768715456848
2023,0.004790242480980441
2024,0.00480281277326703
2025,0.00481539799467052
2026,0.0048279981051468305
2027,0.004840613061434115
2028,0.004853242817123176
2029,0.004865887322729341
2030,0.004878546525765508
2031,0.004891220370816029
2032,0.004903908799611207
2033,0.004916611751102155
2034,0.004929329161535804
2035,0.004942060964529946
2036,0.004954807091148019
2037,0.004967567469973647
2038,0.004980342027184669
2039,0.004993130686626657
2040,0.005005933369894674
2041,0.005018749996578927
2042,0.005031580489827444
2043,0.005044424789331963
2044,0.005057282854382836
2045,0.0050701546614034185
2046,0.005083040201525689
2047,0.005095939478415874
2048,0.005108852506325803
2049,0.005121779308348183
2050,0.005134719914856076
2051,0.0051476743621087645
2052,0.005160642691007852
2053,0.005173624945988978
2054,0.005186621174035969
2055,0.0051996314238054245
2056,0.005212655744850958
2057,0.00522569418693731
2058,0.005238746799435425
2059,0.005251813630790566
2060,0.005264894728056152
2061,0.005277990136486828
2062,0.00529109989918479
2063,0.005304224056794043
2064,0.005317362647237753
2065,0.005330515705494273
2066,0.005343683263407929
2067,0.00535686534953097
2068,0.00537006198899344
2069,0.005383273203398076
2070,0.005396499010737544
2071,0.005409739425331683
2072,0.005422994457782582
2073,0.005436264114945526
2074,0.005449548399914071
2075,0.00546284731201767
2076,0.005476160846830432
2077,0.005489488996189661
2078,0.005502831748223101
2079,0.00551618908738377
2080,0.005529560994491464
2081,0.005542947446780084
2082,0.005556348417950014
2083,0.005569763878224867
2084,0.00558319379441195
2085,0.005596638129965937
2086,0.005610096845055216
2087,0.005623569896630472
2088,0.005637057238495095
2089,0.005650558821377069
2090,0.005664074593002003
2091,0.005677604498167021
2092,0.005691148478815253
2093,0.00570470647411068
2094,0.005718278420513174
2095,0.005731864251853491
2096,0.0057454638994081045
2097,0.005759077291973699
2098,0.0057727043559412435
2099,0.005786345015369458
2100,0.005799999192066276
2101,0.005813666805835944
2102,0.00582734778003916
2103,0.005841042054581094
2104,0.00585474958896545
2105,0.005868470359828958
2106,0.0058822043585169985
2107,0.005895951588909228
2108,0.005909712065470927
2109,0.005923485811508286
2110,0.005937272857607862
2111,0.0059510732402424755
2112,0.005964887000527275
2113,0.005978714183111473
2114,0.005992554835192469
2115,0.006006409005640474
2116,0.00602027674422273
2117,0.006034158100917608
2118,0.006048053125309706
2119,0.0060619618660579504
2120,0.006075884370429435
2121,0.006089820683892486
2122,0.006103770849763001
2123,0.006117734908898683
2124,0.006131712899436411
2125,0.006145704856568252
2126,0.0061597108123522485
2127,0.006173730795554379
2128,0.00618776483151841
2129,0.006201812942060801
2130,0.006215875145387947
2131,0.0062299514560334125
2132,0.006244041884813011
2133,0.00625814643879574
2134,0.006272265121288876
2135,0.006286397931835587
2136,0.006300544866223675
2137,0.006314705916504148
2138,0.006328881071018431
2139,0.006343070314433218
2140,0.006357273627781983
2141,0.006371490988512273
2142,0.006385722370538127
2143,0.0063999677442967765
2144,0.00641422707680915
2145,0.00642850033174352
2146,0.006442787469481863
2147,0.006457088447188427
2148,0.00647140321888015
2149,0.006485731735498556
2150,0.006500073944982761
2151,0.006514429792343384
2152,0.006528799219737016
2153,0.006543182166541092
2154,0.0065575785694289
2155,0.006571988362444603
2156,0.006586411477078043
2157,0.006600847842339264
2158,0.006615297384832553
2159,0.006629760028829929
2160,0.00664423569634402
2161,0.006658724307416786
2162,0.006673225785598891
2163,0.006687740071016121
2164,0.006702267123385298
2165,0.006716806919556304
2166,0.006731359451087644
2167,0.006745924722072076
2168,0.006760502747187959
2169,0.006775093549954521
2170,0.006789697161171339
2171,0.006804313617524203
2172,0.0068189429603412064
2173,0.006833585234484477
2174,0.006848240487364296
2175,0.006862908768063707
2176,0.006877590126562751
2177,0.006892284613052558
2178,0.006906992277330455
2179,0.006921713168268042
2180,0.006936447333345062
2181,0.006951194818242434
2182,0.006965955666488609
2183,0.0069807299191538075
2184,0.00699551761458737
2185,0.007010318788193786
2186,0.007025133472243482
2187,0.0070399616957147635
2188,0.00705480348416368
2189,0.00706965885961893
2190,0.007084527840499101
2191,0.007099410441549898
2192,0.007114306673799221
2193,0.007129216544528114
2194,0.007144140057255846
2195,0.007159077211737527
2196,0.007174028003972852
2197,0.007188992426224664
2198,0.007203970467046187
2199,0.007218962111315847
2200,0.007233967340278795
2201,0.007248986131594218
2202,0.007264018459387727
2203,0.007279064294308082
2204,0.007294123603587675
2205,0.007309196351106196
2206,0.007324282497456978
2207,0.00733938200001557
2208,0.0073544948130101675
2209,0.007369620887593473
2210,0.00738476017191575
2211,0.007399912611198687
2212,0.007415078147809903
2213,0.007430256721337796
2214,0.007445448268666556
2215,0.007460652724051195
2216,0.007475870019192348
2217,0.007491100083310784
2218,0.007506342843221459
2219,0.007521598223407006
2220,0.007536866146090579
2221,0.0075521465315323425
2222,0.007567439303477946
2223,0.0075827444022714035
2224,0.0075980617878397515
2225,0.007613391437243091
2226,0.007628733342250078
2227,0.007644087507163536
2228,0.007659453946871828
2229,0.007674832685104108
2230,0.007690223752869821
2231,0.007705627187064544
2232,0.007721043029226096
2233,0.007736471324426258
2234,0.0077519121202849015
2235,0.007767365466094595
2236,0.00778283141204483
2237,0.007798310008536129
2238,0.007813801305575142
2239,0.007829305352242733
2240,0.007844822196227822
2241,0.007860351883420474
2242,0.007875894457558196
2243,0.007891449959920204
2244,0.007907018429064775
2245,0.007922599900605268
2246,0.00793819440702091
2247,0.007953801977498749
2248,0.0079694226378035
2249,0.00798505641017248
2250,0.00800070331323281
2251,0.008016363361938677
2252,0.008032036567526393
2253,0.008047722937485352
2254,0.008063422475543093
2255,0.00807913518166296
2256,0.008094861052052772
2257,0.008110600079183478
2258,0.008126352251816297
2259,0.00814211755503762
2260,0.008157895970300475
2261,0.008173687475471876
2262,0.008189492044885161
2263,0.008205309649396782
2264,0.008221140256446758
2265,0.008236983830122308
2266,0.00825284033122426
2267,0.008268709717335563
2268,0.00828459194289176
2269,0.008300486959252834
2270,0.008316394714776245
2271,0.008332315154890819
2272,0.00834824822217124
2273,0.00836419385641292
2274,0.008380151994706972
2275,0.008396122571515277
2276,0.008412105518745251
2277,0.008428100765824394
2278,0.008444108239774302
2279,0.008460127865284196
2280,0.00847615956478374
2281,0.008492203258724601
2282,0.008508258871088891
2283,0.008524326342411587
2284,0.00854040563282609
2285,0.008556496719598678
2286,0.008572599594704106
2287,0.008588714262651252
2288,0.008604840738534458
2289,0.008620979046288791
2290,0.008637129217129533
2291,0.008653291288158055
2292,0.008669465301117894
2293,0.008685651301286465
2294,0.008701849336489221
2295,0.008718059456224243
2296,0.008734281710886457
2297,0.008750516151081751
2298,0.008766762827022058
2299,0.008783021787993478
2300,0.008799293081890078
2301,0.008815576754806995
2302,0.008831872850686758
2303,0.008848181411013492
2304,0.008864502474550335
2305,0.008880836077115435
2306,0.008897182251392717
2307,0.008913541026773863
2308,0.008929912429228165
2309,0.0089462964811974
2310,0.008962693201513109
2311,0.008979102605333801
2312,0.008995524704100052
2313,0.009011959505505438
2314,0.009028407013481612
2315,0.009044867228195926
2316,0.009061340146060175
2317,0.009077825759749173
2318,0.009094324058227951
2319,0.009110835026786614
2320,0.009127358647081833
2321,0.009143894897184196
2322,0.009160443751630566
2323,0.009177005181480782
2324,0.0091935791543782
2325,0.009210165634613332
2326,0.00922676458319017
2327,0.009243375957894795
2328,0.009259999713365764
2329,0.00927663580116603
2330,0.009293284169855937
2331,0.009309944765067102
2332,0.009326617529576952
2333,0.009343302403383519
2334,0.009359999323780517
2335,0.009376708225432302
2336,0.009393429040448719
2337,0.009410161698459608
2338,0.009426906126688832
2339,0.009443662250027782
2340,0.009460429991112837
2341,0.009477209270593428
2342,0.009494000012648288
2343,0.009510802158019296
2344,0.009527615667041646
2345,0.009544440517183315
2346,0.009561276700620696
2347,0.009578124222064204
2348,0.009594983096809652
2349,0.009611853348993494
2350,0.009628735010032327
2351,0.009645628117228735
2352,0.009662532712527393
2353,0.009679448841406795
2354,0.009696376551893378
2355,0.009713315893686124
2356,0.009730266917380792
2357,0.009747229673784023
2358,0.009764204213308422
2359,0.009781190585440679
2360,0.009798188838275384
2361,0.009815199018108104
2362,0.00983222116908172
2363,0.009849255332880658
2364,0.009866301548468265
2365,0.009883359851862792
2366,0.009900430275948236
2367,0.009917512850316248
2368,0.009934607601136014
2369,0.00995171455104913
2370,0.009968833719086878
2371,0.009985965120607435
2372,0.010003108767250964
2373,0.010020264666910552
2374,0.010037432823717274
2375,0.010054613238037843
2376,0.010071805906483348
2377,0.010089010821927785
2378,0.010106227973535326
2379,0.010123457346795116
2380,0.010140698923562803
2381,0.01015795268210786
2382,0.010175218597165964
2383,0.01019249663999571
2384,0.010209786778439102
2385,0.010227088976985235
2386,0.01024440319683662
2387,0.010261729395977756
2388,0.010279067529245569
2389,0.010296417548401283
2390,0.010313779402203432
2391,0.010331153036481772
2392,0.01034853839421176
2393,0.010365935415589413
2394,0.010383344038106325
2395,0.010400764196624671
2396,0.010418195823452029
2397,0.010435638848415883
2398,0.010453093198937701
2399,0.010470558800106373
2400,0.01048803557475112
2401,0.0105055234437346
2402,0.010523022331414767
2403,0.01054053217873753
2404,0.010558052946235153
2405,0.010575584611572684
2406,0.010593127167123476
2407,0.01061068061779485
2408,0.010628244979079432
2409,0.010645820275310419
2410,0.010663406538101057
2411,0.010681003804950514
2412,0.010698612117999986
2413,0.010716231522924374
2414,0.010733862067946454
2415,0.010751503802961495
2416,0.010769156778761436
2417,0.01078682104634904
2418,0.010804496656332954
2419,0.010822183658395804
2420,0.010839882100828072
2421,0.010857592030121122
2422,0.01087531349061357
2423,0.010893046524185488
2424,0.010910791169995783
2425,0.010928547464258209
2426,0.010946315440052168
2427,0.010964095127164649
2428,0.010981886551960092
2429,0.010999689737275295
2430,0.011017504702336627
2431,0.01103533146269729
2432,0.01105317003019241
2433,0.011071020412909933
2434,0.01108888261517574
2435,0.011106756637551252
2436,0.011124642476842205
2437,0.011142540126117161
2438,0.011160449574734761
2439,0.011178370808378574
2440,0.011196303809098574
2441,0.011214248555358488
2442,0.01123220502208816
2443,0.01125017318074029
2444,0.011268152999350927
2445,0.011286144442603088
2446,0.011304147471893147
2447,0.0113221620453994
2448,0.011340188118152487
2449,0.011358225642107266
2450,0.011376274566215832
2451,0.01139433483650143
2452,0.011412406396132913
2453,0.011430489185499625
2454,0.011448583142286396
2455,0.011466688201548584
2456,0.011484804295786868
2457,0.011502931355021754
2458,0.01152106930686764
2459,0.011539218076606293
2460,0.011557377587259676
2461,0.011575547759876615
2462,0.011593728519020957
2463,0.011611919805824412
2464,0.01163012158101176
2465,0.011648333822440435
2466,0.011666556522676105
2467,0.011684789686818327
2468,0.011703033330551883
2469,0.011721287478402048
2470,0.01173955216217408
2471,0.011757827419559094
2472,0.01177611329289011
2473,0.011794409828033826
2474,0.011812717073404724
2475,0.011831035079089674
2476,0.011849363896072189
2477,0.011867703575546474
2478,0.011886054168312584
2479,0.011904415724244468
2480,0.011922788291823843
2481,0.011941171917733251
2482,0.011959566646502382
2483,0.011977972520202322
2484,0.011996389578182906
2485,0.01201481785684876
2486,0.01203325738947007
2487,0.012051708206024522
2488,0.012070170333067188
2489,0.01208864379362542
2490,0.012107128607116059
2491,0.012125624789282722
2492,0.012144132352150836
2493,0.012162651303998614
2494,0.012181181649342118
2495,0.012199723388932843
2496,0.012218276519766546
2497,0.012236841035101734
2498,0.012255416924486921
2499,0.012274004173795459
2500,0.012292602765267035
2501,0.012311212677555017
2502,0.012329833885778812
2503,0.012348466361580596
2504,0.012367110073185817
2505,0.01238576498546685
2506,0.012404431060009307
2507,0.01242310825518068
2508,0.012441796526200704
2509,0.012460495825213257
2510,0.01247920610135939
2511,0.012497927300851223
2512,0.012516659367046403
2513,0.01253540224052301
2514,0.01255415585915453
2515,0.012572920158184873
2516,0.012591695070303222
2517,0.012610480525718497
2518,0.01262927645223344
2519,0.012648082775318096
2520,0.012666899418189171
2521,0.012685726302073016
2522,0.01270456335172293
2523,0.012723410508461234
2524,0.012742267733200578
2525,0.012761135003986207
2526,0.012780012313571527
2527,0.012798899667243733
2528,0.01281779708087522
2529,0.01283670457917875
2530,0.01285562219414701
2531,0.012874549963658445
2532,0.012893487930233377
2533,0.012912436139925687
2534,0.012931394641336993
2535,0.012950363484741198
2536,0.01296934272130877
2537,0.012988332402420831
2538,0.013007332579064244
2539,0.013026343301299705
2540,0.013045364617795593
2541,0.013064396575421038
2542,0.013083439218892247
2543,0.013102492590466747
2544,0.013121556729680751
2545,0.013140631673125158
2546,0.013159717454256373
2547,0.013178814103238215
2548,0.013197921646811836
2549,0.013217040108190551
2550,0.013236169506977143
2551,0.013255309859101056
2552,0.013274461176773493
2553,0.01329362346845833
2554,0.013312796738857251
2555,0.013331980988907298
2556,0.013351176215789688
2557,0.013370382412948318
2558,0.013389599570117011
2559,0.013408827673354363
2560,0.013428066705085224
2561,0.013447316644148053
2562,0.013466577465847273
2563,0.013485849142010006
2564,0.013505131641046561
2565,0.013524424928014096
2566,0.013543728964682951
2567,0.013563043709605253
2568,0.01358236911818531
2569,0.013601705142751485
2570,0.013621051732629253
2571,0.013640408834215072
2572,0.013659776391050876
2573,0.013679154343898919
2574,0.013698542630816815
2575,0.013717941187232519
2576,0.013737349946019177
2577,0.013756768837569622
2578,0.013776197789870409
2579,0.013795636728575322
2580,0.013815085577078223
2581,0.013834544256806256
2582,0.013854012692681517
2583,0.013873490826213825
2584,0.013892978618499262
2585,0.013912476047766367
2586,0.013931983106951795
2587,0.01395149980152591
2588,0.013971026147544155
2589,0.013990562169902325
2590,0.014010107900776038
2591,0.014029663378226597
2592,0.014049228644957105
2593,0.014068803747204163
2594,0.014088388733752
2595,0.01410798365505711
2596,0.014127588562472438
2597,0.014147203507561542
2598,0.014166828541493589
2599,0.014186463714511568
2600,0.01420610907546604
2601,0.014225764671408252
2602,0.01424543054723646
2603,0.014265106745390152
2604,0.01428479330558743
2605,0.014304490264601046
2606,0.014324197656069123
2607,0.014343915510337181
2608,0.014363643854327946
2609,0.014383382711436283
2610,0.014403132101446415
2611,0.01442289204046917
2612,0.014442662540897051
2613,0.014462443611375182
2614,0.014482235256786383
2615,0.01450203747824881
2616,0.014521850273124663
2617,0.014541673635038792
2618,0.014561507553905893
2619,0.01458135201596534
2620,0.014601207003822706
2621,0.0146210724964971
2622,0.014640948469473503
2623,0.014660834894759542
2624,0.014680731740945956
2625,0.014700638973270251
2626,0.014720556553683048
2627,0.014740484440916673
2628,0.014760422590555568
2629,0.014780370955108162
2630,0.014800329484079907
2631,0.014820298124047176
2632,0.014840276818731749
2633,0.014860265509075642
2634,0.014880264133316147
2635,0.014900272627060855
2636,0.014920290923362466
2637,0.014940318952793272
2638,0.014960356643519242
2639,0.014980403921373482
2640,0.015000460709929104
2641,0.015020526930789839
2642,0.015040602509062098
2643,0.015060687386432145
2644,0.015080781524175005
2645,0.015100884900698113
2646,0.015120997509116918
2647,0.015141119355080557
2648,0.015161250454823123
2649,0.015181390833419028
2650,0.01520154052322242
2651,0.015221699562473058
2652,0.015241867994052426
2653,0.015262045864375436
2654,0.015282233222404573
2655,0.015302430118774482
2656,0.01532263660501622
2657,0.015342852732871348
2658,0.01536307855368701
2659,0.01538331411788405
2660,0.015403559474490847
2661,0.015423814670736386
2662,0.01544407975169657
2663,0.015464354759988494
2664,0.015484639735507774
2665,0.015504934715204591
2666,0.015525239732894465
2667,0.015545554819100197
2668,0.015565880000921769
2669,0.01558621530193117
2670,0.015606560742089737
2671,0.015626916337685287
2672,0.015647282101287272
2673,0.01566765804171768
2674,0.015688044164036147
2675,0.015708440469537524
2676,0.01572884695576069
2677,0.01574926361650706
2678,0.01576969044186785
2679,0.015790127418258845
2680,0.01581057452846201
2681,0.01583103175167274
2682,0.015851499063552245
2683,0.015871976436284296
2684,0.015892463838635712
2685,0.015912961236019988
2686,0.015933468590563687
2687,0.015953985861175
2688,0.015974513003614167
2689,0.015995049970565313
2690,0.016015596711709563
2691,0.01603615317379885
2692,0.01605671930073047
2693,0.016077295033621843
2694,0.016097880310885652
2695,0.016118475068304775
2696,0.016139079239107113
2697,0.016159692754040122
2698,0.016180315541444844
2699,0.016200947527329385
2700,0.01622158863544189
2701,0.01624223878756243
2702,0.016262897908968947
2703,0.016283565941524095
2704,0.016304242846677582
2705,0.016324928603011418
2706,0.01634562320381554
2707,0.016366326654913523
2708,0.01638703897271384
2709,0.016407760182465154
2710,0.016428490316695854
2711,0.016449229413819846
2712,0.016469977516892702
2713,0.016490734672503324
2714,0.016511500929788127
2715,0.016532276339555632
2716,0.01655306095351068
2717,0.016573854823568556
2718,0.01659465800125004
2719,0.01661547053714956
2720,0.016636292480469002
2721,0.016657123878610805
2722,0.016677964776824223
2723,0.016698815217899666
2724,0.016719675241905953
2725,0.016740544885966425
2726,0.016761424184069694
2727,0.016782313166911568
2728,0.016803211861764963
2729,0.016824120292374765
2730,0.016845038478875085
2731,0.016865966437726507
2732,0.01688690418167113
2733,0.01690785171970353
2734,0.016928809057055842
2735,0.01694977619519539
2736,0.016970753131833445
2737,0.016991739860943714
2738,0.01701273637278964
2739,0.01703374265395923
2740,0.01705475868740651
2741,0.017075784452498917
2742,0.01709681992506959
2743,0.017117865077474204
2744,0.01713891987865141
2745,0.01715998429418645
2746,0.017181058286377584
2747,0.017202141814304597
2748,0.01722323483389926
2749,0.017244337298017182
2750,0.017265449156510886
2751,0.017286570356303634
2752,0.01730770084146398
2753,0.017328840553280562
2754,0.01734998943033714
2755,0.017371147408587667
2756,0.01739231442143103
2757,0.017413490399785587
2758,0.01743467527216322
2759,0.017455868964742813
2760,0.01747707140144315
2761,0.017498282504204075
2762,0.017519502198496142
2763,0.017540730426341265
2764,0.017561967149359627
2765,0.017583212346303587
2766,0.017604466010633393
2767,0.017625728148342845
2768,0.017646998776010562
2769,0.01766827791905534
2770,0.017689565610175585
2771,0.017710861887955148
2772,0.017732166795619522
2773,0.01775348037992744
2774,0.017774802690185092
2775,0.01779613377737067
2776,0.01781747369335866
2777,0.017838822490233906
2778,0.017860180219686717
2779,0.01788154693248091
2780,0.017902922677987758
2781,0.017924307503778956
2782,0.017945701455273
2783,0.017967104575429434
2784,0.017988516904486176
2785,0.018009938479735588
2786,0.0180313693353352
2787,0.018052809502149707
2788,0.01807425900762083
2789,0.018095717875662182
2790,0.018117186126576548
2791,0.018138663776993094
2792,0.018160150839822455
2793,0.018181647324227675
2794,0.01820315323560928
2795,0.018224668575602912
2796,0.018246193342088067
2797,0.018267727529206645
2798,0.018289271127390205
2799,0.01831082412339479
2800,0.018332386500342374
2801,0.018353958237768316
2802,0.018375539311673614
2803,0.0183971296945817
2804,0.0184187293555989
2805,0.018440338260478077
2806,0.018461956371685045
2807,0.01848358364846709
2808,0.01850522004692338
2809,0.0185268655200769
2810,0.018548520017947427
2811,0.018570183487625454
2812,0.018591855873346653
2813,0.018613537116566742
2814,0.018635227156036497
2815,0.01865692592787681
2816,0.01867863336565342
2817,0.01870034940045149
2818,0.018722073960949614
2819,0.01874380697349335
2820,0.018765548362168035
2821,0.01878729804908379
2822,0.018809055959870053
2823,0.018830822036719153
2824,0.018852596241417406
2825,0.018874378552883448
2826,0.018896168964743696
2827,0.018917967483158056
2828,0.018939774124871193
2829,0.018961588915467883
2830,0.0189834118878124
2831,0.019005243080654467
2832,0.0190270825373853
2833,0.019048930304929337
2834,0.01907078643275838
2835,0.019092650972016238
2836,0.01911452397474281
2837,0.019136405493188385
2838,0.01915829557920859
2839,0.019180194283732566
2840,0.019202101656296766
2841,0.019224017744638052
