,0
1691,0.0014622270377101893
1692,0.0014693788420472107
1693,0.0014765475829679952
1694,0.0014837333070303012
1695,0.0014909360624209501
1696,0.0014981558981896918
1697,0.0015053928635718403
1698,0.001512647007390947
1699,0.0015199183775336002
1700,0.001527207020489186
1701,0.0015345129809481437
1702,0.0015418363014528629
1703,0.0015491770220959263
1704,0.0015565351802609131
1705,0.001563910810401441
1706,0.0015713039438545258
1707,0.0015787146086847345
1708,0.001586142829555927
1709,0.0015935886276277026
1710,0.001601052020473953
1711,0.00160853302202114
1712,0.0016160316425042006
1713,0.001623547888438134
1714,0.0016310817626035462
1715,0.0016386332640445898
1716,0.001646202388077874
1717,0.0016537891263110809
1718,0.001661393466670142
1719,0.001669015393433921
1720,0.0016766548872754888
1721,0.0016843119253091422
1722,0.0016919864811424056
1723,0.0016996785249323442
1724,0.0017073880234455647
1725,0.0017151149401213608
1726,0.001722859235137508
1727,0.0017306208654782615
1728,0.001738399785004157
1729,0.0017461959445232635
1730,0.0017540092918635684
1731,0.001761839771946201
1732,0.00176968732685925
1733,0.0017775518959319383
1734,0.0017854334158089646
1735,0.001793331820524814
1736,0.001801247041577897
1737,0.0018091790080043593
1738,0.0018171276464514533
1739,0.0018250928812503437
1740,0.0018330746344948393
1741,0.0018410728263111946
1742,0.0018490873803984984
1743,0.0018571182369255446
1744,0.001865165355408779
1745,0.001873228712276674
1746,0.0018813082984744502
1747,0.0018894041173158976
1748,0.0018975161825582174
1749,0.0019056445166783643
1750,0.0019137891493313985
1751,0.0019219501159732353
1752,0.0019301274566318354
1753,0.0019383212148124033
1754,0.0019465314365235444
1755,0.001954758169412557
1756,0.001963001461999177
1757,0.0019712613629981066
1758,0.001979537920721577
1759,0.0019878311825540307
1760,0.0019961411944917785
1761,0.002004468000741145
1762,0.002012811643369264
1763,0.002021172162002204
1764,0.002029549593565679
1765,0.00203794397206398
1766,0.0020463553283932346
1767,0.0020547836901854627
1768,0.002063229081680213
1769,0.0020716915236209197
1770,0.0020801710331733382
1771,0.0020886676238637512
1772,0.0020971813055347625
1773,0.0021057120843167945
1774,0.0021142599626135417
1775,0.0021228249390998102
1776,0.002131407008730349
1777,0.0021400061627583683
1778,0.002148622388762626
1779,0.002157255670682025
1780,0.0021659059888568025
1781,0.002174573320075461
1782,0.0021832576376266846
1783,0.002191958911355572
1784,0.0022006771077235482
1785,0.0022094121898714315
1786,0.002218164117685146
1787,0.002226932847863641
1788,0.0022357183339886087
1789,0.0022445205265956628
1790,0.0022533393732466467
1791,0.0022621748186027763
1792,0.0022710268044983787
1793,0.002279895270015006
1794,0.002288780151555686
1795,0.0022976813829191714
1796,0.0023065988953740037
1797,0.00231553261773225
1798,0.0023244824764228015
1799,0.002333448395564117
1800,0.0023424302970363148
1801,0.0023514281007703144
1802,0.002360441730276308
1803,0.002369471125525214
1804,0.0023785162458481008
1805,0.0023875770674932234
1806,0.0023966535812307713
1807,0.002405745790204631
1808,0.0024148537080071614
1809,0.002423977356955473
1810,0.002433116766549721
1811,0.002442271972095791
1812,0.0024514430134764263
1813,0.002460629934056376
1814,0.0024698327797084882
1815,0.0024790515979489372
1816,0.0024882864371709216
1817,0.0024975373459671336
1818,0.002506804372532255
1819,0.0025160875641376
1820,0.0025253869666707097
1821,0.0025347026242334425
1822,0.002544034578792712
1823,0.002553382869878575
1824,0.0025627475343248736
1825,0.002572128606048127
1826,0.002581526115860732
1827,0.002590940091314971
1828,0.0026003705565746022
1829,0.0026098175323111595
1830,0.0026192810356223525
1831,0.0026287610799702126
1832,0.0026382576751368433
1833,0.0026477708271958737
1834,0.002657300538497856
1835,0.0026668468076680774
1836,0.002676409629615328
1837,0.0026859889955503854
1838,0.002695584893013051
1839,0.002705197305906711
1840,0.0027148262145394756
1841,0.0027244715956710667
1842,0.002734133422564705
1843,0.0027438116650432805
1844,0.0027535062895492433
1845,0.002763217259207617
1846,0.002772944533891676
1847,0.002782688070290829
1848,0.002792447821980288
1849,0.0028022237394922174
1850,0.0028120157703880014
1851,0.002821823859331342
1852,0.0028316479481619787
1853,0.0028414879759697397
1854,0.002851343879168781
1855,0.0028612155915717797
1856,0.002871103044463976
1857,0.0028810061666768713
1858,0.0028909248846614903
1859,0.0029008591225610854
1860,0.0029108088022893387
1861,0.002920773843806455
1862,0.0029307541706382776
1863,0.0029407497228024007
1864,0.0029507604596675737
1865,0.0029607863575221586
1866,0.002970827407178888
1867,0.0029808836118265965
1868,0.0029909549851049725
1869,0.003001041549380793
1870,0.0030111433342062005
1871,0.00302126037494135
1872,0.0030313927115255164
1873,0.003041540387382202
1874,0.003051703448445203
1875,0.00306188194229382
1876,0.0030720759173865158
1877,0.0030822854223833576
1878,0.0030925105055484956
1879,0.0031027512142247737
1880,0.003113007594373288
1881,0.003123279690171468
1882,0.0031335675436637766
1883,0.003143871194459774
1884,0.0031541906794747407
1885,0.003164526032708534
1886,0.0031748772850587765
1887,0.00318524446416483
1888,0.003195627594279361
1889,0.0032060266961646245
1890,0.003216441787010836
1891,0.0032268728803742904
1892,0.003237319986133097
1893,0.0032477831104586042
1894,0.003258262255800786
1895,0.00326875742088601
1896,0.003279268600725804
1897,0.0032897957866353084
1898,0.003300338966260298
1899,0.0033108981236117116
1900,0.0033214732391067823
1901,0.003332064289615899
1902,0.003342671248514468
1903,0.0033532940857390744
1904,0.003363932767847345
1905,0.0033745872580809477
1906,0.0033852575164312424
1907,0.003395943499707147
1908,0.003406645161604798
1909,0.0034173624527786676
1910,0.0034280953209138154
1911,0.003438843710798977
1912,0.003449607564400251
1913,0.0034603868209351486
1914,0.0034711814169468033
1915,0.0034819912863781536
1916,0.0034928163606459607
1917,0.0035036565687144995
1918,0.0035145118371687966
1919,0.003525382090287321
1920,0.003536267250114042
1921,0.0035471672367503432
1922,0.003558081973872069
1923,0.0035690114016280155
1924,0.0035799554795279444
1925,0.0035909141840023604
1926,0.003601887506007246
1927,0.003612875448875767
1928,0.0036238780263930155
1929,0.0036348952610722324
1930,0.0036459271826130638
1931,0.0036569738265241993
1932,0.00366803523289446
1933,0.0036791114452979024
1934,0.003690202509819865
1935,0.0037013084741921646
1936,0.0037124293870267407
1937,0.0037235652971380883
1938,0.0037347162529457237
1939,0.0037458823019487753
1940,0.0037570634902655414
1941,0.0037682598622315487
1942,0.0037794714600502427
1943,0.0037906983234910416
1944,0.0038019404896299453
1945,0.003813197992628383
1946,0.003824470863546385
1947,0.0038357591301865467
1948,0.0038470628169655894
1949,0.003858381944810618
1950,0.0038697165310775
1951,0.0038810665894889566
1952,0.003892432130090298
1953,0.0039038131592208343
1954,0.003915209679499246
1955,0.003926621689821353
1956,0.0039380491853688564
1957,0.003949492157627797
1958,0.003960950594415548
1959,0.003972424479915349
1960,0.003983913794717423
1961,0.003995418515865832
1962,0.004006938616910306
1963,0.004018474067962432
1964,0.004030024835755479
1965,0.004041590883707396
1966,0.0040531721719864605
1967,0.0040647686575791325
1968,0.004076380294359692
1969,0.004088007033161366
1970,0.0040996488218485614
1971,0.004111305605389947
1972,0.0041229773259321405
1973,0.004134663922873733
1974,0.0041463653329395075
1975,0.004158081490254593
1976,0.004169812326418498
1977,0.004181557770578776
1978,0.004193317749504259
1979,0.0042050921876577475
1980,0.004216881007268049
1981,0.004228684128618722
1982,0.00424050147557787
1983,0.004252332988477377
1984,0.004264178627013844
1985,0.004276038367805068
1986,0.004287912201994793
1987,0.004299800133104427
1988,0.004311702175107749
1989,0.004323618350707142
1990,0.004335548689791829
1991,0.0043474932280605245
1992,0.004359452005792498
1993,0.004371425066752676
1994,0.004383412457217679
1995,0.004395414225111026
1996,0.004407430419236748
1997,0.00441946108860184
1998,0.0044315062818187055
1999,0.0044435660465797335
2000,0.0044556404291968745
2001,0.004467729474199668
2002,0.004479833223985949
2003,0.0044919517185198765
2004,0.004504084995072551
2005,0.004516233088000844
2006,0.004528396028560574
2007,0.004540573844750465
2008,0.004552766561183694
2009,0.004564974198984156
2010,0.0045771967757048185
2011,0.004589434305265828
2012,0.004601686797910226
2013,0.004613954260175361
2014,0.004626236694878252
2015,0.004638534101113348
2016,0.004650846474261285
2017,0.004663173806007305
2018,0.004675516084368271
2019,0.004687873293727203
2020,0.004700245414874354
2021,0.004712632425054091
2022,0.004725034298016717
2023,0.0047374510040746436
2024,0.004749882510162221
2025,0.004762328779898728
2026,0.004774789773654015
2027,0.004787265448616358
2028,0.004799755758862089
2029,0.004812260655426716
2030,0.004824780086377162
2031,0.0048373139968848336
2032,0.0048498623292992996
2033,0.004862425023222327
2034,0.00487500201558208
2035,0.004887593240707286
2036,0.004900198630401248
2037,0.004912818114015515
2038,0.004925451618523117
2039,0.004938099068591246
2040,0.0049507603866532695
2041,0.004963435493204232
2042,0.004976124312303605
2043,0.004988826784495514
2044,0.005001542869681633
2045,0.005014272544685243
2046,0.005027015800855737
2047,0.005039772641920323
2048,0.005052543082058747
2049,0.005065327144179512
2050,0.005078124858378125
2051,0.005090936260559722
2052,0.005103761391210157
2053,0.005116600294301074
2054,0.00512945301631596
2055,0.0051423196053853384
2056,0.0051552001105203875
2057,0.005168094580935374
2058,0.005181003065450114
2059,0.005193925611964541
2060,0.005206862266998262
2061,0.005219813075288608
2062,0.005232778079441322
2063,0.005245757319628597
2064,0.005258750833329673
2065,0.005271758655109686
2066,0.005284780816432828
2067,0.005297817345506295
2068,0.005310868267151853
2069,0.005323933602702079
2070,0.005337013369918731
2071,0.005350107582930848
2072,0.005363216252190453
2073,0.0053763393844439775
2074,0.005389476982717611
2075,0.0054026290463150654
2076,0.005415795570826312
2077,0.005428976548146034
2078,0.005442171966500618
2079,0.005455381810482662
2080,0.005468606061092111
2081,0.005481844695783073
2082,0.005495097688515684
2083,0.005508365009812247
2084,0.005521646626817081
2085,0.005534942503359505
2086,0.005548252600019476
2087,0.005561576874195425
2088,0.005574915280173923
2089,0.005588267769200763
2090,0.0056016342895532185
2091,0.005615014786613104
2092,0.00562840920294044
2093,0.005641817478347509
2094,0.005655239549973033
2095,0.005668675352356362
2096,0.005682124817511457
2097,0.00569558787500057
2098,0.0057090644520074885
2099,0.00572255447341019
2100,0.005736057861858217
2101,0.0057495745380399125
2102,0.005763104426244956
2103,0.005776647467221127
2104,0.0057902036210813025
2105,0.005803772864859775
2106,0.005817355190116992
2107,0.005830950600791238
2108,0.005844559111273376
2109,0.0058581807446830515
2110,0.005871815531326945
2111,0.005885463507321386
2112,0.005899124713363447
2113,0.005912799193636017
2114,0.005926486994833849
2115,0.005940188165298748
2116,0.005953902754253194
2117,0.005967630811122772
2118,0.005981372384938625
2119,0.005995127523812033
2120,0.006008896274473965
2121,0.00602267868187312
2122,0.0060364747888266195
2123,0.006050284635718039
2124,0.00606410826023801
2125,0.00607794569716307
2126,0.006091796978168801
2127,0.006105662131673819
2128,0.006119541182711284
2129,0.0061334341528251875
2130,0.006147341059988695
2131,0.0061612619185422435
2132,0.0061751967391492635
2133,0.0061891455287675775
2134,0.006203108290634769
2135,0.006217085024265934
2136,0.006231075725462431
2137,0.00624508038633031
2138,0.006259098995307318
2139,0.006273131537197411
2140,0.006287177993211865
2141,0.006301238341016123
2142,0.006315312554781634
2143,0.006329400605242003
2144,0.006343502459752837
2145,0.006357618082354721
2146,0.006371747433838868
2147,0.006385890471814948
2148,0.006400047150780744
2149,0.006414217422193255
2150,0.006428401234540924
2151,0.00644259853341672
2152,0.006456809261591808
2153,0.00647103335908958
2154,0.0064852707632598455
2155,0.006499521408853018
2156,0.006513785228094094
2157,0.006528062150756346
2158,0.006542352104234541
2159,0.006556655013617618
2160,0.006570970801760727
2161,0.0065852993895737085
2162,0.006599640701551852
2163,0.006613994678653876
2164,0.006628361281203358
2165,0.006642740486445367
2166,0.006657132286151083
2167,0.0066715366844695085
2168,0.00668595369600218
2169,0.0067003833440793855
2170,0.006714825659218403
2171,0.006729280677746137
2172,0.0067437484405701905
2173,0.006758228992083948
2174,0.006772722379192619
2175,0.00678722865044843
2176,0.006801747855284238
2177,0.006816280043335976
2178,0.006830825263845084
2179,0.006845383565133097
2180,0.006859954994141211
2181,0.006874539596028303
2182,0.006889137413821625
2183,0.006903748488114846
2184,0.006918372856808652
2185,0.006933010554889585
2186,0.006947661614243198
2187,0.006962326063498012
2188,0.006977003927897064
2189,0.006991695229194174
2190,0.0070063999855722895
2191,0.007021118211581583
2192,0.0070358499180951705
2193,0.00705059511228051
2194,0.007065353797584784
2195,0.007080125973732632
2196,0.007094911636734906
2197,0.007109710778907099
2198,0.0071245233888963515
2199,0.0071393494517159655
2200,0.007154188948786514
2201,0.007169041857982678
2202,0.007183908153685112
2203,0.007198787806836555
2204,0.0072136807850016966
2205,0.007228587052430165
2206,0.007243506570122152
2207,0.007258439295896253
2208,0.00727338518445913
2209,0.0072883441874766
2210,0.007303316253645873
2211,0.007318301328768629
2212,0.00733329935582469
2213,0.007348310275046051
2214,0.007363334023991062
2215,0.007378370537618618
2216,0.007393419748362157
2217,0.007408481586203322
2218,0.007423555978745195
2219,0.0074386428512849745
2220,0.007453742126885978
2221,0.007468853726668788
2222,0.007483977575331616
2223,0.007499113614043805
2224,0.0075142618033368904
2225,0.007529422120663853
2226,0.007544594558003724
2227,0.0075597791197132905
2228,0.007574975820601807
2229,0.007590184684207231
2230,0.007605405741254431
2231,0.007620639028277858
2232,0.007635884586392581
2233,0.007651142460199395
2234,0.007666412696810862
2235,0.007681695344986487
2236,0.007696990454366352
2237,0.007712298074793543
2238,0.007727618255716596
2239,0.00774295104566408
2240,0.007758296491784153
2241,0.007773654639442591
2242,0.007789025531873496
2243,0.0078044092098773065
2244,0.007819805711561417
2245,0.00783521507211901
2246,0.007850637323642209
2247,0.007866072494966061
2248,0.007881520611540058
2249,0.007896981695324394
2250,0.007912455764708332
2251,0.007927942834448304
2252,0.007943442915623605
2253,0.007958956015607808
2254,0.007974482138054148
2255,0.007990021282893263
2256,0.008005573446341915
2257,0.008021138620921445
2258,0.008036716795484792
2259,0.008052307955250975
2260,0.008067912081846196
2261,0.008083529153350743
2262,0.008099159144350767
2263,0.008114802025994456
2264,0.008130457766051886
2265,0.00814612632897798
2266,0.008161807675978178
2267,0.008177501765076254
2268,0.008193208551183958
2269,0.008208927986172154
2270,0.00822466001894302
2271,0.008240404595503126
2272,0.008256161659037121
2273,0.008271931149981742
2274,0.008287713006100038
2275,0.008303507162555528
2276,0.008319313551986174
2277,0.008335132104578112
2278,0.008350962748138825
2279,0.008366805408169843
2280,0.00838266000794636
2281,0.008398526468783153
2282,0.008414404715579762
2283,0.008430294689714644
2284,0.008446196351923462
2285,0.008462109679863107
2286,0.00847803466571645
2287,0.008493971314044028
2288,0.00850991963985879
2289,0.008525879666902304
2290,0.008541851426102988
2291,0.00855783495419874
2292,0.008573830292508024
2293,0.008589837485834969
2294,0.008605856581495373
2295,0.008621887628451905
2296,0.00863793067654777
2297,0.00865398577582905
2298,0.008670052975947248
2299,0.008686132325633821
2300,0.008702223872239722
2301,0.00871832766133347
2302,0.008734443736351823
2303,0.008750572138297807
2304,0.008766712905481326
2305,0.008782866073298014
2306,0.008799031674042366
2307,0.00881520973675171
2308,0.008831400287077759
2309,0.00884760334718286
2310,0.008863818935658357
2311,0.008880047067462673
2312,0.008896287753877026
2313,0.008912541002476853
2314,0.00892880681711717
2315,0.008945085197930306
2316,0.008961376141334661
2317,0.008977679640053143
2318,0.008993995683140157
2319,0.009010324256016123
2320,0.009026665340508623
2321,0.009043018914899162
2322,0.009059384953975094
2323,0.009075763429085728
2324,0.00909215430820216
2325,0.009108557555980291
2326,0.009124973133826438
2327,0.009141400999965195
2328,0.009157841109509056
2329,0.009174293414529546
2330,0.009190757864129435
2331,0.009207234404515796
2332,0.009223722979073732
2333,0.009240223528440339
2334,0.009256735990578966
2335,0.009273260300853332
2336,0.009289796392101566
2337,0.00930634419470984
2338,0.009322903636685632
2339,0.009339474643730406
2340,0.009356057139311626
2341,0.00937265104495964
2342,0.009389256285764602
2343,0.009405872803305666
2344,0.009422500558517751
2345,0.009439139529257231
2346,0.009455789707906352
2347,0.009472451099224972
2348,0.009489123718425271
2349,0.009505807589447973
2350,0.009522502743420572
2351,0.009539209217279979
2352,0.009555927052543598
2353,0.009572656294214395
2354,0.009589396989806957
2355,0.009606149188482656
2356,0.009622912940283302
2357,0.009639688295453561
2358,0.009656475303843396
2359,0.009673274014382652
2360,0.009690084474620622
2361,0.009706906730324052
2362,0.009723740825127872
2363,0.009740586800233209
2364,0.009757444694147981
2365,0.00977431454246576
2366,0.009791196377678906
2367,0.009808090229022537
2368,0.00982499612234608
2369,0.009841914080009515
2370,0.009858844120801728
2371,0.009875786259878635
2372,0.009892740508718873
2373,0.009909706875095204
2374,0.00992668536305989
2375,0.009943675972942434
2376,0.009960678701358345
2377,0.00997769354122755
2378,0.009994720481801398
2379,0.010011759508697203
2380,0.010028810603939306
2381,0.010045873746005948
2382,0.010062948909881124
2383,0.010080036067110705
2384,0.010097135185862275
2385,0.010114246230988146
2386,0.010131369164090976
2387,0.010148503943591604
2388,0.010165650524798715
2389,0.010182808859979936
2390,0.010199978898434056
2391,0.010217160586564114
2392,0.010234353867951075
2393,0.010251558683427846
2394,0.010268774971153482
2395,0.010286002666687359
2396,0.010303241703063164
2397,0.010320492010862558
2398,0.010337753518288447
2399,0.010355026151237618
2400,0.010372309833372772
2401,0.010389604486419913
2402,0.010406910035663535
2403,0.010424226422878036
2404,0.010441553609193417
2405,0.010458891572660894
2406,0.010476240305857521
2407,0.010493599813737852
2408,0.010510970111708706
2409,0.010528351223905346
2410,0.010545743181649758
2411,0.010563146022073245
2412,0.010580559786887525
2413,0.010597984521289813
2414,0.010615420272988852
2415,0.01063286709134011
2416,0.010650325026579413
2417,0.010667794129145348
2418,0.010685274449081744
2419,0.01070276603551223
2420,0.010720268936179791
2421,0.010737783197044807
2422,0.010755308861935755
2423,0.010772845972247235
2424,0.010790394566680572
2425,0.010807954681022651
2426,0.010825526347959078
2427,0.010843109596918147
2428,0.010860704453942363
2429,0.010878310941584727
2430,0.010895929078827077
2431,0.01091355888101818
2432,0.010931200359829465
2433,0.010948853523226389
2434,0.010966518375453871
2435,0.010984194917033962
2436,0.011001883144774656
2437,0.01101958305178827
2438,0.011037294627518505
2439,0.011055017857774916
2440,0.011072752724774017
2441,0.011090499207186166
2442,0.01110825728018737
2443,0.011126026915515447
2444,0.011143808081529859
2445,0.011161600743274715
2446,0.01117940486254439
2447,0.011197220397951372
2448,0.011215047304995906
2449,0.01123288553613712
2450,0.01125073504086521
2451,0.011268595765774554
2452,0.01128646765463738
2453,0.011304350648477794
2454,0.011322244685645954
2455,0.01134014970189227
2456,0.011358065630441384
2457,0.011375992402065854
2458,0.011393929945159378
2459,0.011411878185809484
2460,0.011429837047869523
2461,0.011447806453250536
2462,0.0114657863274387
2463,0.011483776612393077
2464,0.011501777269434143
2465,0.011519788276803385
2466,0.011537809627268034
2467,0.01155584132597278
2468,0.011573883388514507
2469,0.011591935839218448
2470,0.011609998709596498
2471,0.011628072036969798
2472,0.01164615586323982
2473,0.011664250233793456
2474,0.011682355196529078
2475,0.011700470800991673
2476,0.011718597097606526
2477,0.01173673413700161
2478,0.011754881969410052
2479,0.011773040644144722
2480,0.011791210209137764
2481,0.011809390710538634
2482,0.011827582192364816
2483,0.011845784696199839
2484,0.01186399826093388
2485,0.011882222922542596
2486,0.01190045871390029
2487,0.011918705664623892
2488,0.011936963800944457
2489,0.011955233145603466
2490,0.011973513717771127
2491,0.01199180553298456
2492,0.012010108603103411
2493,0.012028422936281324
2494,0.012046748536951299
2495,0.012065085405823415
2496,0.012083433539893594
2497,0.012101792932462042
2498,0.012120163573160222
2499,0.01213854544798541
2500,0.012156938539341768
2501,0.012175342826087208
2502,0.012193758283585212
2503,0.01221218488376101
2504,0.012230622595161405
2505,0.012249071383017753
2506,0.01226753120931162
2507,0.012286002032842596
2508,0.012304483809297957
2509,0.012322976491323771
2510,0.012341480028597132
2511,0.012359994367899215
2512,0.01237851945318897
2513,0.012397055225677155
2514,0.012415601623900499
2515,0.01243415858379591
2516,0.01245272603877446
2517,0.012471303919795052
2518,0.01248989215543767
2519,0.012508490671976022
2520,0.012527099393456049
2521,0.012545718241956392
2522,0.012564347143166722
2523,0.012582986039226406
2524,0.012601634891641763
2525,0.012620293678840048
2526,0.012638962393774164
2527,0.01265764104177443
2528,0.012676329638623259
2529,0.012695028208831368
2530,0.012713736784096043
2531,0.01273245540192374
2532,0.012751184104401193
2533,0.012769922937100489
2534,0.012788671948105082
2535,0.012807431187145
2536,0.012826200704830497
2537,0.012844980551974427
2538,0.012863770778994725
2539,0.012882571435389
2540,0.012901382569274056
2541,0.01292020422698394
2542,0.01293903645272065
2543,0.012957879288252133
2544,0.01297673277265294
2545,0.012995596942083
2546,0.013014471829600869
2547,0.013033357465007573
2548,0.013052253874718233
2549,0.013071161081658312
2550,0.013090079105181951
2551,0.013109007961010073
2552,0.013127947661186095
2553,0.013146898214047353
2554,0.013165859624210434
2555,0.013184831892568966
2556,0.013203815016302314
2557,0.013222808988894072
2558,0.013241813800159014
2559,0.013260829436277636
2560,0.013279855879837257
2561,0.01329889310987887
2562,0.01331794110194897
2563,0.013336999828155711
2564,0.013356069257228747
2565,0.013375149354582215
2566,0.013394240082380375
2567,0.013413341399605455
2568,0.013432453262127279
2569,0.013451575622774404
2570,0.013470708431406306
2571,0.013489851634986512
2572,0.013509005177656217
2573,0.013528169000808351
2574,0.013547343043161762
2575,0.013566527240835376
2576,0.013585721527422224
2577,0.013604925834063092
2578,0.013624140089519754
2579,0.013643364220247658
2580,0.013662598150467938
2581,0.013681841802457483
2582,0.013701095102073495
2583,0.013720357991640583
2584,0.013739630432846383
2585,0.013758912404299436
2586,0.013778203899133867
2587,0.013797504922861092
2588,0.013816815491444572
2589,0.013836135629575986
2590,0.01385546536913351
2591,0.013874804747804413
2592,0.013894153807856177
2593,0.013913512595041515
2594,0.013932881157624491
2595,0.013952259545515636
2596,0.013971647809505628
2597,0.013991046000587683
2598,0.014010454169360026
2599,0.014029872365500469
2600,0.014049300637305947
2601,0.014068739031290566
2602,0.014088187591836315
2603,0.014107646360891067
2604,0.014127115377709193
2605,0.014146594678630423
2606,0.014166084296892967
2607,0.0141855842624775
2608,0.01420509460197868
2609,0.014224615338501459
2610,0.01424414649157937
2611,0.01426368807711267
2612,0.014283240107324041
2613,0.014302802590730013
2614,0.014322375532126274
2615,0.014341958932585493
2616,0.014361552789466015
2617,0.01438115709643032
2618,0.014400771843472014
2619,0.014420397016950342
2620,0.014440032599631308
2621,0.014459678570734514
2622,0.014479334905984976
2623,0.014499001577669337
2624,0.014518678554695644
2625,0.014538365802656352
2626,0.014558063283893972
2627,0.014577770957568894
2628,0.014597488779729061
2629,0.014617216703381066
2630,0.01463695467856235
2631,0.014656702652414318
2632,0.014676460569256
2633,0.014696228370658058
2634,0.014716005995517015
2635,0.01473579338012942
2636,0.014755590458265815
2637,0.014775397161244456
2638,0.01479521341800451
2639,0.014815039155178742
2640,0.014834874297165528
2641,0.014854718766416874
2642,0.014874572488971153
2643,0.01489443540732808
2644,0.014914307483352152
2645,0.014934188695828791
2646,0.014954079038068932
2647,0.014973978515760747
2648,0.014993887145044358
2649,0.015013804950788044
2650,0.015033731965046522
2651,0.015053668225683499
2652,0.015073613775142852
2653,0.01509356865935361
2654,0.015113532926756067
2655,0.015133506627436944
2656,0.015153489812363004
2657,0.015173482532703494
2658,0.01519348483923261
2659,0.015213496781804038
2660,0.01523351840889054
2661,0.015253549767181965
2662,0.015273590901235966
2663,0.015293641853176035
2664,0.015313702662432071
2665,0.015333773365519263
2666,0.015353853995851204
2667,0.015373944583583888
2668,0.015394045155487241
2669,0.015414155734841365
2670,0.01543427634135491
2671,0.015454406991103169
2672,0.015474547696483801
2673,0.015494698466188199
2674,0.015514859305186899
2675,0.015535030214727328
2676,0.0155552111923425
2677,0.015575402231869501
2678,0.015595603323476476
2679,0.015615814453697157
2680,0.01563603560547193
2681,0.015656266758194717
2682,0.01567650788776483
2683,0.015696758966643052
2684,0.01571701996391157
2685,0.015737290845336878
2686,0.015757571573435446
2687,0.015777862107541604
2688,0.015798162403877124
2689,0.015818472415622332
2690,0.01583879209298837
2691,0.015859121383290282
2692,0.01587946023102063
2693,0.015899808577923575
2694,0.015920166363069043
2695,0.015940533522926906
2696,0.015960909991441015
2697,0.015981295700102812
2698,0.016001690578024565
2699,0.016022094552012138
2700,0.01604250754663685
2701,0.016062929484528754
2702,0.016083360291888945
2703,0.01610379991139484
2704,0.016124248305083796
2705,0.016144705451913852
2706,0.016165171345368514
2707,0.016185645991308447
2708,0.01620612940604617
2709,0.016226621614622336
2710,0.016247122649263927
2711,0.016267632548006887
2712,0.016288151353467194
2713,0.016308679111745956
2714,0.01632921587145545
2715,0.016349761682854343
2716,0.01637031659708121
2717,0.01639088066547712
2718,0.01641145393898796
2719,0.016432036467639057
2720,0.01645262830007474
2721,0.01647322948315637
2722,0.016493840061613047
2723,0.016514460077739594
2724,0.016535089571137213
2725,0.016555728578492312
2726,0.01657637713338965
2727,0.0165970352661563
2728,0.016617703003733195
2729,0.016638380369571392
2730,0.01665906738355041
2731,0.016679764061916364
2732,0.016700470417237642
2733,0.016721186458376308
2734,0.01674191219047348
2735,0.016762647614947106
2736,0.01678339272950069
2737,0.016804147528141713
2738,0.016824912001208624
2739,0.016845686135405408
2740,0.016866469913842656
2741,0.016887263316084415
2742,0.016908066318200018
2743,0.016928878892820236
2744,0.016949701009197148
2745,0.016970532633267095
2746,0.01699137372771635
2747,0.01701222425204892
2748,0.0170330841626562
2749,0.017053953412888106
2750,0.017074831953125272
2751,0.017095719730852166
2752,0.01711661669073071
2753,0.01713752277467435
2754,0.017158437921922245
2755,0.01717936206911343
2756,0.01720029515036082
2757,0.01722123709732486
2758,0.017242187839286806
2759,0.017263147303221368
2760,0.017284115413868702
2761,0.017305092094022364
2762,0.017326077270062606
2763,0.017347070884830177
2764,0.017368072900530947
2765,0.01738908329629146
2766,0.01741010206576361
2767,0.017431129214976415
2768,0.017452164760410706
2769,0.017473208727275313
2770,0.017494261147965397
2771,0.017515322060684967
2772,0.01753639150821802
2773,0.01755746953683364
2774,0.01757855619531199
2775,0.017599651534079514
2776,0.017620755604442612
2777,0.017641868457909993
2778,0.017662990145595185
2779,0.01768412071769103
2780,0.017705260223009386
2781,0.01772640870857901
2782,0.017747566219296334
2783,0.017768732797623473
2784,0.017789908483328853
2785,0.017811093313266007
2786,0.017832287321186746
2787,0.017853490537585195
2788,0.01787470298956919
2789,0.01789592470075666
2790,0.01791715569119394
2791,0.017938395977293853
2792,0.017959645571791454
2793,0.017980904483715435
2794,0.01800217271837341
2795,0.018023450277349792
2796,0.018044737158514464
2797,0.018066033356041226
2798,0.01808733886043479
2799,0.018108653658565305
2800,0.018129977733709484
2801,0.018151311065597413
2802,0.018172653630464396
2803,0.018194005401107136
2804,0.018215366346943526
2805,0.01823673643407572
2806,0.018258115625355658
2807,0.01827950388045297
2808,0.018300901155924643
2809,0.018322307405286085
2810,0.018343722579083364
2811,0.018365146624966293
2812,0.018386579487762116
2813,0.01840802110954949
2814,0.018429471429732735
2815,0.01845093038511596
2816,0.018472397909977106
2817,0.018493873936141585
2818,0.018515358393055542
2819,0.018536851207858477
2820,0.018558352305455373
2821,0.01857986160880975
2822,0.018601379044455697
2823,0.01862290455540399
2824,0.01864443810402499
2825,0.01866597966960967
2826,0.01868752924597431
2827,0.01870908683931225
2828,0.01873065246626855
2829,0.018752226152216247
2830,0.018773807929714562
2831,0.018795397837131595
2832,0.018816995917415345
2833,0.018838602216998776
2834,0.01886021678482593
2835,0.01888183967148703
2836,0.01890347092845219
2837,0.018925110607393738
2838,0.018946758759588792
2839,0.018968415435393755
