,0
1687,0.0009643685487801681
1688,0.0009691336134848938
1689,0.0009739099685079547
1690,0.0009786976341954864
1691,0.0009834966347883152
1692,0.0009883069975955016
1693,0.0009931287522580352
1694,0.0009979619300938833
1695,0.001002806563516455
1696,0.0010076626855192831
1697,0.0010125303292204308
1698,0.0010174095274607298
1699,0.00102230031245053
1700,0.001027202715460145
1701,0.0010321167665496493
1702,0.0010370424943340743
1703,0.0010419799257804598
1704,0.0010469290860335239
1705,0.0010518899982670596
1706,0.0010568626835584113
1707,0.0010618471607836597
1708,0.0010668434465313694
1709,0.001071851555032952
1710,0.0010768714981078873
1711,0.0010819032851222298
1712,0.0010869469229589524
1713,0.0010920024159988499
1714,0.0010970697661108265
1715,0.0011021489726505192
1716,0.0011072400324662979
1717,0.0011123429399117982
1718,0.0011174576868642058
1719,0.001122584262747593
1720,0.0011277226545606896
1721,0.001132872846908513
1722,0.0011380348220373505
1723,0.0011432085598726428
1724,0.0011483940380593476
1725,0.0011535912320044166
1726,0.0011588001149210514
1727,0.0011640206578744459
1728,0.0011692528298287428
1729,0.001174496597694956
1730,0.0011797519263796632
1731,0.001185018778834261
1732,0.001190297116104619
1733,0.0011955868973809712
1734,0.0012008880800479195
1735,0.001206200619734422
1736,0.001211524470363659
1737,0.001216859584202682
1738,0.0012222059119117617
1739,0.001227563402593364
1740,0.0012329320038406955
1741,0.0012383116619420161
1742,0.0012437023255634301
1743,0.0012491039544701103
1744,0.0012545165214360489
1745,0.0012599400106110181
1746,0.0012653744159089365
1747,0.0012708197395629051
1748,0.0012762759908302617
1749,0.0012817431848331775
1750,0.0012872213415216908
1751,0.001292710484747323
1752,0.0012982106414365447
1753,0.0013037218408543875
1754,0.001309244113949419
1755,0.0013147774927721213
1756,0.0013203220099595042
1757,0.0013258776982794315
1758,0.0013314445902287838
1759,0.0013370227176801338
1760,0.0013426121115721198
1761,0.0013482128016391668
1762,0.0013538248161766159
1763,0.0013594481818376993
1764,0.001365082923459146
1765,0.0013707290639125018
1766,0.00137638662397854
1767,0.0013820556222423818
1768,0.0013877360750071724
1769,0.0013934279962243778
1770,0.001399131397438945
1771,0.0014048462877477364
1772,0.0014105726737698163
1773,0.001416310559627287
1774,0.0014220599469355157
1775,0.001427820834801691
1776,0.00143359321983077
1777,0.0014393770961379439
1778,0.0014451724553668647
1779,0.0014509792867129227
1780,0.0014567975769509576
1781,0.001462627310466835
1782,0.0014684684692923657
1783,0.001474321033143137
1784,0.0014801849794588166
1785,0.0014860602834455784
1786,0.0014919469181203014
1787,0.001497844854356259
1788,0.0015037540609300199
1789,0.0015096745045693207
1790,0.0015156061500017075
1791,0.0015215489600037368
1792,0.0015275028954505763
1793,0.00153346791536585
1794,0.0015394439769715932
1795,0.0015454310357381875
1796,0.0015514290454341792
1797,0.001557437958175883
1798,0.0015634577244766788
1799,0.0015694882932959435
1800,0.0015755296120875382
1801,0.0015815816269939642
1802,0.0015876442865696916
1803,0.001593717550441333
1804,0.0015998013912581024
1805,0.0016058957930485172
1806,0.0016120007496087372
1807,0.0016181162630575466
1808,0.001624242342541367
1809,0.0016303790030748183
1810,0.0016365262645037057
1811,0.0016426841505785964
1812,0.001648852688128246
1813,0.0016550319063231692
1814,0.0016612218360205747
1815,0.0016674225091827086
1816,0.0016736339583614253
1817,0.0016798562162424772
1818,0.0016860893152436383
1819,0.0016923332871613432
1820,0.001698588162861027
1821,0.0017048539720068046
1822,0.0017111307428265702
1823,0.0017174185019089303
1824,0.0017237172740287782
1825,0.0017300270819985808
1826,0.001736347946542753
1827,0.0017426798861927431
1828,0.0017490229172006783
1829,0.0017553770534696268
1830,0.0017617423064987246
1831,0.00176811868534158
1832,0.0017745061965765269
1833,0.0017809048442874304
1834,0.0017873146300538805
1835,0.0017937355529497212
1836,0.0018001676095489615
1837,0.0018066107939382191
1838,0.0018130650977349109
1839,0.001819530510110504
1840,0.0018260070178181967
1841,0.001832494605224466
1842,0.001838993254343962
1843,0.0018455029448773074
1844,0.0018520236542513763
1845,0.0018585553576616902
1846,0.001865098028116593
1847,0.0018716516364829117
1848,0.0018782161515328308
1849,0.0018847915399917408
1850,0.0018913777665868507
1851,0.0018979747940963687
1852,0.001904582583399072
1853,0.0019112010935241344
1854,0.0019178302817010467
1855,0.0019244701034095376
1856,0.0019311205124293634
1857,0.0019377814608898855
1858,0.0019444528993193527
1859,0.0019511347766937978
1860,0.0019578270404855213
1861,0.0019645296368587016
1862,0.0019712425143866706
1863,0.0019779656327211957
1864,0.001984698964536765
1865,0.001991442493888843
1866,0.0019981962146021735
1867,0.002004960128825742
1868,0.002011734245737768
1869,0.002018518580386242
1870,0.002025313152651901
1871,0.002032117986321774
1872,0.0020389331082626013
1873,0.0020457585476843796
1874,0.0020525943354852737
1875,0.0020594405036699496
1876,0.0020662970848341223
1877,0.002073164111708826
1878,0.0020800416167585187
1879,0.0020869296318277073
1880,0.0020938281878312708
1881,0.002100737314484113
1882,0.0021076570400662526
1883,0.0021145873912197374
1884,0.0021215283927742035
1885,0.0021284800675981383
1886,0.002135442436473243
1887,0.0021424155179895097
1888,0.0021493993284588324
1889,0.002156393881845269
1890,0.002163399189710145
1891,0.0021704152611704444
1892,0.002177442102869047
1893,0.0021844797189555175
1894,0.002191528111076287
1895,0.0021985872783731658
1896,0.00220565721748924
1897,0.0022127379225813
1898,0.0022198293853380145
1899,0.002226931595003173
1900,0.0022340445384033463
1901,0.002241168199979428
1902,0.0022483025618215053
1903,0.002255447603706655
1904,0.0022626033031392
1905,0.0022697696353931023
1906,0.0022769465735561103
1907,0.002284134088575421
1908,0.002291332149304534
1909,0.0022985407225510923
1910,0.002305759773125478
1911,0.0023129892638899825
1912,0.0023202291558083623
1913,0.0023274794079956606
1914,0.002334739977768106
1915,0.002342010820693029
1916,0.0023492918906386417
1917,0.0023565831398236013
1918,0.0023638845188662717
1919,0.00237119597683363
1920,0.002378517461289723
1921,0.002385848918489115
1922,0.002393190297102763
1923,0.0024005415568743864
1924,0.002407902670573342
1925,0.002415273622350719
1926,0.002422654406127636
1927,0.0024300450241501884
1928,0.0024374454856944338
1929,0.002444855805906919
1930,0.0024522760047676366
1931,0.0024597061061635787
1932,0.0024671461370621237
1933,0.002474596126774585
1934,0.0024820561063011153
1935,0.002489526107749026
1936,0.002497006163817322
1937,0.002504496307340969
1938,0.002511996570888988
1939,0.0025195069864110712
1940,0.002527027584927891
1941,0.002534558396260757
1942,0.002542099448796686
1943,0.002549650769285308
1944,0.0025572123826644233
1945,0.0025647843119112577
1946,0.0025723665779168125
1947,0.00257995919938093
1948,0.0025875621927259097
1949,0.0025951755720267527
1950,0.002602799348956258
1951,0.002610433532743409
1952,0.002618078130143601
1953,0.002625733145419426
1954,0.0026333985803308458
1955,0.0026410744341336966
1956,0.0026487607035855774
1957,0.0026564573829582754
1958,0.00266416446405593
1959,0.00267188193623827
1960,0.0026796097864482714
1961,0.0026873479992436766
1962,0.0026950965568318815
1963,0.002702855439107709
1964,0.00271062462369366
1965,0.002718404085982309
1966,0.0027261937991804423
1967,0.0027339937343547087
1968,0.0027418038604784685
1969,0.0027496241444796357
1970,0.002757454551289255
1971,0.002765295043890678
1972,0.002773145583369115
1973,0.0027810061289614335
1974,0.002788876638106075
1975,0.002796757066492946
1976,0.0028046473681131987
1977,0.0028125474953087943
1978,0.0028204573988217583
1979,0.002828377027843073
1980,0.0028363063300611406
1981,0.002844245251866745
1982,0.0028521937420327836
1983,0.0028601517604399055
1984,0.002868119279983168
1985,0.0028760962849396676
1986,0.002884082769356832
1987,0.0028920787356073742
1988,0.0029000841930942756
1989,0.0029080991570912995
1990,0.002916123647705953
1991,0.002924157688953024
1992,0.0029322013079279806
1993,0.0029402545340705038
1994,0.002948317398509391
1995,0.0029563899334808714
1996,0.002964472171813131
1997,0.0029725641464705913
1998,0.002980665890151985
1999,0.0029887774349369725
2000,0.0029968988119764466
2001,0.003005030051222189
2002,0.003013171181191927
2003,0.0030213222287662576
2004,0.003029483219014173
2005,0.003037654175044326
2006,0.003045835117879381
2007,0.003054026066351065
2008,0.00306222703701379
2009,0.0030704380440748835
2010,0.0030786590993396915
2011,0.0030868902121699558
2012,0.0030951313894540386
2013,0.003103382635587707
2014,0.0031116439524642996
2015,0.003119915339473223
2016,0.0031281967935058515
2017,0.0031364883089679348
2018,0.0031447898777977623
2019,0.003153101489489403
2020,0.003161423131120356
2021,0.003169754787383065
2022,0.003178096440619806
2023,0.003186448070860452
2024,0.0031948096558627372
2025,0.0032031811711546207
2026,0.0032115625900784477
2027,0.0032199538838365857
2028,0.003228355021538279
2029,0.003236765970247473
2030,0.003245186695031407
2031,0.0032536171590097753
2032,0.003262057323404273
2033,0.0032705071475884057
2034,0.0032789665891373903
2035,0.003287435603878057
2036,0.003295914145938619
2037,0.003304402167798227
2038,0.0033128996203362353
2039,0.00332140645288108
2040,0.003329922613264673
2041,0.0033384480479989845
2042,0.0033469827060099984
2043,0.003355526547311666
2044,0.0033640795449371087
2045,0.003372641683301611
2046,0.0033812129565909113
2047,0.0033897933673161444
2048,0.0033983829250188195
2049,0.00340698164511134
2050,0.0034155895478399636
2051,0.0034242066573583283
2052,0.003432833000900855
2053,0.0034414686080462796
2054,0.00345011351006255
2055,0.003458767739325139
2056,0.0034674313288015793
2057,0.0034761043115957174
2058,0.0034847867205458107
2059,0.003493478587871127
2060,0.0035021799448622594
2061,0.003510890821610761
2062,0.0035196112467742254
2063,0.003528341247373185
2064,0.003537080848616652
2065,0.0035458300737533787
2066,0.003554588943946195
2067,0.0035633574781670724
2068,0.0035721356931107387
2069,0.003580923603124905
2070,0.0035897212201553667
2071,0.0035985285537043863
2072,0.00360734561080091
2073,0.0036161723959813497
2074,0.0036250089112797486
2075,0.0036338551562262837
2076,0.003642711127853153
2077,0.003651576820706989
2078,0.0036604522268670232
2079,0.003669337335968313
2080,0.003678232135229402
2081,0.0036871366094838303
2082,0.0036960507412150193
2083,0.0037049745105940364
2084,0.003713907895519854
2085,0.003722850871661716
2086,0.003731803412503298
2087,0.0037407654893883433
2088,0.003749737071567507
2089,0.003758718126246191
2090,0.003767708618633127
2091,0.0037767085119895395
2092,0.003785717767678694
2093,0.003794736345215698
2094,0.003803764202317406
2095,0.003812801294952318
2096,0.0038218475773903467
2097,0.003830903002252376
2098,0.0038399675205595214
2099,0.0038490410817820105
2100,0.003858123633887641
2101,0.0038672151235370615
2102,0.0038763154998023124
2103,0.0038854247228341117
2104,0.0038945427658075077
2105,0.0039036696132797232
2106,0.003912805259578449
2107,0.003921949707356806
2108,0.003931102966298307
2109,0.003940265051957372
2110,0.003949435984722292
2111,0.003958615788888762
2112,0.003967804491833278
2113,0.003977002123276659
2114,0.0039862087146289565
2115,0.0039954242984077525
2116,0.0040046489077226995
2117,0.004013882575819786
2118,0.004023125335679412
2119,0.004032377219662995
2120,0.004041638259203289
2121,0.004050908484534017
2122,0.004060187924454948
2123,0.004069476606128792
2124,0.004078774554906746
2125,0.004088081794179748
2126,0.004097398345252817
2127,0.004106724227240114
2128,0.00411605945697856
2129,0.004125404048958063
2130,0.004134758015266608
2131,0.004144121365548651
2132,0.004153494106975319
2133,0.004162876244225215
2134,0.004172267779474564
2135,0.004181668712395728
2136,0.00419107904016307
2137,0.0042004987574653955
2138,0.004209927856524092
2139,0.0042193663271163796
2140,0.0042288141566029485
2141,0.004238271329959475
2142,0.004247737829811512
2143,0.004257213636472241
2144,0.004266698727982752
2145,0.004276193080154391
2146,0.0042856966666129205
2147,0.004295209458844157
2148,0.004304731426240824
2149,0.004314262536150373
2150,0.004323802753923572
2151,0.004333352042963667
2152,0.00434291036477594
2153,0.004352477679017483
2154,0.004362053943547132
2155,0.0043716391144753486
2156,0.00438123314621399
2157,0.004390835991525867
2158,0.004400447601573999
2159,0.0044100679259705105
2160,0.004419696912825059
2161,0.004429334508946683
2162,0.004438980663536174
2163,0.004448635336892637
2164,0.00445829850233292
2165,0.004467970144556016
2166,0.004477650258031381
2167,0.004487338845553856
2168,0.00449703591694867
2169,0.004506741487911931
2170,0.004516455578973591
2171,0.0045261782145709865
2172,0.004535909422222223
2173,0.004545649231789705
2174,0.004555397674825047
2175,0.004565154783987369
2176,0.004574920592527836
2177,0.004584695133833916
2178,0.004594478441027463
2179,0.004604270546611333
2180,0.004614071482159677
2181,0.00462388127804759
2182,0.004633699963216189
2183,0.0046435275649694945
2184,0.004653364108799993
2185,0.004663209618239881
2186,0.004673064114735409
2187,0.00468292761754193
2188,0.004692800143637528
2189,0.004702681707653246
2190,0.0047125723218181806
2191,0.004722471995917854
2192,0.004732380737264444
2193,0.004742298550677553
2194,0.0047522254384743945
2195,0.0047621614004682575
2196,0.004772106433974428
2197,0.004782060533822584
2198,0.004792023692374958
2199,0.004801995899549579
2200,0.004811977142847905
2201,0.004821967407386368
2202,0.004831966675931219
2203,0.004841974928936316
2204,0.004851992144583378
2205,0.004862018298824353
2206,0.004872053365425571
2207,0.004882097316013374
2208,0.004892150120120977
2209,0.0049022117452362885
2210,0.0049122821568504975
2211,0.004922361318507236
2212,0.004932449191852115
2213,0.0049425457366825435
2214,0.004952650910997624
2215,0.004962764671048047
2216,0.004972886971385861
2217,0.004983017764914033
2218,0.004993157002935707
2219,0.005003304635203068
2220,0.005013460609965839
2221,0.005023624874172681
2222,0.005033797377165035
2223,0.005043978079381581
2224,0.005054166954279044
2225,0.005064363986696259
2226,0.005074569171242464
2227,0.00508478251085226
2228,0.005095004015490572
2229,0.00510523370099318
2230,0.005115471588029658
2231,0.005125717701176925
2232,0.005135972068092619
2233,0.005146234718778652
2234,0.005156505684926082
2235,0.0051667849993334465
2236,0.005177072695391279
2237,0.005187368806626378
2238,0.005197673366299876
2239,0.00520798640705387
2240,0.005218307960601716
2241,0.005228638057457658
2242,0.005238976726701925
2243,0.005249323995777618
2244,0.005259679890316234
2245,0.005270044433988958
2246,0.005280417648380977
2247,0.005290799552886547
2248,0.005301190164622603
2249,0.005311589498358994
2250,0.005321997566463577
2251,0.005332414378860594
2252,0.005342839943000895
2253,0.0053532742638427175
2254,0.005363717343841854
2255,0.005374169182950143
2256,0.005384629778621362
2257,0.005395099125823638
2258,0.0054055772170576175
2259,0.005416064042379684
2260,0.005426559589429615
2261,0.00543706384346211
2262,0.005447576787381642
2263,0.005458098401780248
2264,0.0054686286649777895
2265,0.005479167553064295
2266,0.0054897150399441375
2267,0.005500271097381654
2268,0.005510835695048012
2269,0.005521408800569019
2270,0.005531990379573719
2271,0.005542580395743548
2272,0.00555317881086189
2273,0.005563785584863868
2274,0.005574400675886261
2275,0.005585024040317368
2276,0.005595655632846822
2277,0.005606295406515114
2278,0.005616943312762865
2279,0.005627599301479701
2280,0.005638263321052708
2281,0.005648935318563673
2282,0.00565961524349985
2283,0.005670303056432853
2284,0.005680998730956617
2285,0.0056917022520471235
2286,0.005702413614450723
2287,0.005713132821239074
2288,0.005723859882514123
2289,0.005734594814248615
2290,0.005745337637249047
2291,0.005756088376229223
2292,0.005766847058983607
2293,0.005777613715650889
2294,0.005788388378058871
2295,0.005799171079142772
2296,0.005809961852429765
2297,0.005820760731583238
2298,0.005831567750000872
2299,0.005842382940461252
2300,0.005853206334814173
2301,0.0058640379637102885
2302,0.005874877856366163
2303,0.005885726040361188
2304,0.005896582541463125
2305,0.005907447383479344
2306,0.005918320588131187
2307,0.005929202174949009
2308,0.005940092161185787
2309,0.005950990561747369
2310,0.005961897389137561
2311,0.005972812653416511
2312,0.005983736362170906
2313,0.005994668520494788
2314,0.0060056091309797
2315,0.006016558193713172
2316,0.006027515706284628
2317,0.006038481663797798
2318,0.00604945605888887
2319,0.006060438881749727
2320,0.006071430120155587
2321,0.006082429759496539
2322,0.006093437782812405
2323,0.006104454170830516
2324,0.0061154789020059705
2325,0.006126511952563997
2326,0.006137553296544095
2327,0.0061486029058457
2328,0.006159660750275008
2329,0.00617072679759282
2330,0.006181801013563119
2331,0.006192883362002228
2332,0.006203973804828363
2333,0.006215072302111427
2334,0.006226178812122923
2335,0.006237293291385844
2336,0.006248415694724453
2337,0.0062595459753138115
2338,0.006270684084729072
2339,0.006281829972994339
2340,0.006292983588631115
2341,0.006304144878853338
2342,0.006315313793287046
2343,0.0063264902926358805
2344,0.0063376743506279734
2345,0.006348865952373463
2346,0.006360065092752783
2347,0.006371271774971627
2348,0.006382486009265929
2349,0.006393707811742352
2350,0.00640493720334127
2351,0.0064161742089103
2352,0.006427418856377674
2353,0.006438671176015794
2354,0.006449931199786114
2355,0.006461198960757463
2356,0.00647247449259057
2357,0.006483757829082319
2358,0.006495049003763852
2359,0.006506348049547147
2360,0.00651765499841535
2361,0.006528969881152407
2362,0.0065402927271081285
2363,0.006551623563995101
2364,0.006562962417714226
2365,0.006574309312205976
2366,0.006585664269324719
2367,0.006597027308733806
2368,0.006608398447819161
2369,0.006619777701619515
2370,0.0066311650827715115
2371,0.006642560601468082
2372,0.006653964265428663
2373,0.0066653760798799765
2374,0.00667679604754619
2375,0.006688224168647435
2376,0.006699660440905666
2377,0.0067111048595570886
2378,0.006722557417370328
2379,0.006734018104669647
2380,0.0067454869093625976
2381,0.006756963816971552
2382,0.006768448810668566
2383,0.0067799418713131495
2384,0.006791442977492521
2385,0.006802952105563993
2386,0.006814469229699093
2387,0.006825994321929229
2388,0.0068375273521925324
2389,0.006849068288381678
2390,0.006860617096392463
2391,0.00687217374017299
2392,0.006883738181773196
2393,0.00689531038139466
2394,0.006906890297440503
2395,0.006918477886565294
2396,0.006930073103724805
2397,0.0069416759022255786
2398,0.006953286233774175
2399,0.00696490404852607
2400,0.00697652929513407
2401,0.00698816192094533
2402,0.006999801875713214
2403,0.007011449120274484
2404,0.00702310362848839
2405,0.007034765385596135
2406,0.007046434386609182
2407,0.007058110634864196
2408,0.0070697941407280255
2409,0.007081484920438216
2410,0.007093182995065968
2411,0.007104888389589661
2412,0.007116601132068252
2413,0.007128321252904816
2414,0.007140048784191432
2415,0.007151783759127496
2416,0.007163526211504259
2417,0.007175276175249074
2418,0.007187033684023495
2419,0.007198798770869874
2420,0.007210571467901664
2421,0.007222351806033076
2422,0.007234139814744137
2423,0.0072459355218775934
2424,0.007257738953464457
2425,0.0072695501335752494
2426,0.007281369084194353
2427,0.007293195825115072
2428,0.0073050303738532284
2429,0.007316872745577408
2430,0.007328722953054056
2431,0.007340581006605847
2432,0.007352446914081916
2433,0.007364320680838628
2434,0.007376202309729747
2435,0.0073880918011049405
2436,0.00739998915281565
2437,0.0074118943602275245
2438,0.0074238074162385715
2439,0.007435728311302388
2440,0.0074476570334558135
2441,0.007459593568350441
2442,0.007471537899287512
2443,0.0074834900072556585
2444,0.007495449870971184
2445,0.007507417466920403
2446,0.007519392769403835
2447,0.007531375750581807
2448,0.007543366380521303
2449,0.007555364627243824
2450,0.007567370456773936
2451,0.007579383833188446
2452,0.007591404718665959
2453,0.00760343307353666
2454,0.0076154688563322345
2455,0.007627512023835748
2456,0.007639562531131434
2457,0.007651620331654234
2458,0.00766368537723907
2459,0.007675757618169703
2460,0.007687837003227215
2461,0.007699923479888685
2462,0.007712016998032097
2463,0.0077241175186241046
2464,0.007736225015651986
2465,0.00774833947448494
2466,0.007760460890262364
2467,0.007772589266448816
2468,0.007784724613538979
2469,0.00779686694789817
2470,0.00780901629072532
2471,0.007821172667126487
2472,0.007833336105288259
2473,0.007845506635741281
2474,0.007857684290705153
2475,0.007869869103506738
2476,0.007882061108064702
2477,0.007894260338433786
2478,0.007906466828402842
2479,0.007918680611141485
2480,0.007930901718890382
2481,0.007943130182690907
2482,0.007955366032150205
2483,0.007967609295238078
2484,0.007979859998112532
2485,0.007992118164971052
2486,0.008004383817924935
2487,0.00801665697689433
2488,0.008028937659521859
2489,0.008041225881102867
2490,0.008053521654530498
2491,0.008065824990254081
2492,0.008078135896249346
2493,0.008090454377999204
2494,0.00810278043848392
2495,0.008115114078179613
2496,0.008127455295064116
2497,0.00813980408462942
2498,0.008152160439899834
2499,0.008164524351455187
2500,0.008176895807458517
2501,0.008189274793687553
2502,0.008201661293569631
2503,0.008214055288219425
2504,0.008226456756479218
2505,0.008238865674961278
2506,0.008251282018092
2507,0.008263705758157555
2508,0.008276136865350715
2509,0.008288575307818707
2510,0.008301021051711795
2511,0.008313474061232408
2512,0.008325934298684744
2513,0.00833840172452452
2514,0.008350876297408895
2515,0.008363357974246382
2516,0.008375846710246585
2517,0.00838834245896978
2518,0.008400845172376171
2519,0.008413354800874745
2520,0.008425871293371752
2521,0.008438394597467352
2522,0.008450924663168763
2523,0.00846346145156555
2524,0.008476004936769985
2525,0.008488555104276197
2526,0.008501111949348456
2527,0.008513675475576162
2528,0.008526245693578773
2529,0.00853882261984635
2530,0.008551406275702495
2531,0.008563996686377914
2532,0.008576593880183763
2533,0.00858919788777523
2534,0.008601808741496405
2535,0.008614426474798589
2536,0.008627051121724827
2537,0.00863968271645418
2538,0.008652321292899797
2539,0.008664966884355535
2540,0.00867761952318624
2541,0.008690279240557422
2542,0.008702946066200309
2543,0.008715620028208724
2544,0.008728301152864678
2545,0.008740989464489587
2546,0.008753684985318626
2547,0.008766387735395766
2548,0.008779097732487435
2549,0.00879181499201269
2550,0.008804539526988368
2551,0.008817271347987427
2552,0.008830010463109177
2553,0.008842756877960059
2554,0.00885551059564382
2555,0.008868271616760006
2556,0.008881039939409837
2557,0.008893815559208627
2558,0.00890659846930397
2559,0.00891938866039894
2560,0.008932186120779726
2561,0.008944990836347207
2562,0.008957802790651788
2563,0.00897062196493118
2564,0.008983448338150632
2565,0.008996281887045354
2566,0.009009122586164618
2567,0.009021970407917421
2568,0.009034825322619318
2569,0.009047687298540259
2570,0.009060556301953187
2571,0.009073432297183175
2572,0.009086315246656982
2573,0.009099205110952857
2574,0.009112101848850446
2575,0.009125005417380675
2576,0.009137915771875539
2577,0.00915083286601765
2578,0.00916375665188947
2579,0.009176687080022238
2580,0.009189624099444392
2581,0.00920256765787634
2582,0.009215517705451069
2583,0.00922847420337839
2584,0.009241437125892515
2585,0.009254406458609496
2586,0.00926738219691549
2587,0.00928036434452172
2588,0.00929335291216942
2589,0.009306347916470389
2590,0.009319349378869917
2591,0.009332357324720335
2592,0.0093453717824544
2593,0.009358392782848831
2594,0.009371420358369187
2595,0.009384454542588213
2596,0.009397495369670356
2597,0.00941054287391601
2598,0.009423597089359612
2599,0.009436658049416248
2600,0.009449725786571977
2601,0.009462800332113438
2602,0.009475881715892946
2603,0.009488969966125388
2604,0.009502065109213744
2605,0.009515167169600387
2606,0.00952827616964139
2607,0.009541392129501563
2608,0.009554515067068134
2609,0.009567644997880919
2610,0.00958078193507744
2611,0.00959392588935131
2612,0.009607076868922444
2613,0.009620234879517828
2614,0.009633399924361715
2615,0.009646572004174103
2616,0.009659751117176608
2617,0.00967293725910492
2618,0.009686130423226923
2619,0.009699330600365947
2620,0.009712537778928398
2621,0.009725751944935322
2622,0.009738973082057225
2623,0.009752201171651874
2624,0.009765436192804547
2625,0.009778678122370403
2626,0.009791926935018635
2627,0.009805182603278102
2628,0.009818445097584177
2629,0.00983171438632659
2630,0.009844990435897993
2631,0.009858273210743123
2632,0.009871562673408376
2633,0.009884858784591574
2634,0.009898161503191871
2635,0.009911470786359695
2636,0.009924786589546458
2637,0.009938108866554142
2638,0.009951437569584566
2639,0.009964772649288222
2640,0.00997811405481278
2641,0.00999146173399775
2642,0.010004815637095488
2643,0.01001817572543473
2644,0.010031541973368755
2645,0.0100449143666326
2646,0.010058292900731366
2647,0.010071677579495163
2648,0.010085068413784091
2649,0.010098465420328741
2650,0.010111868620693147
2651,0.010125278040348342
2652,0.010138693707845741
2653,0.010152115654080663
2654,0.010165543911637235
2655,0.010178978514206703
2656,0.010192419496071985
2657,0.01020586689165188
2658,0.010219320735099189
2659,0.01023278105994733
2660,0.010246247898800609
2661,0.010259721283063895
2662,0.010273201242707678
2663,0.010286687806064976
2664,0.010300180999656853
2665,0.010313680848043696
2666,0.01032718737369955
2667,0.01034070059690718
2668,0.010354220535671688
2669,0.010367747205650719
2670,0.010381280620099596
2671,0.01039482078982966
2672,0.010408367723178526
2673,0.01042192142599083
2674,0.010435481901608418
2675,0.010449049150868826
2676,0.010462623172111192
2677,0.010476203961188646
2678,0.010489791511486468
2679,0.010503385813945361
2680,0.010516986857089038
2681,0.010530594627055799
2682,0.010544209107633368
2683,0.01055783028029667
2684,0.010571458124248109
2685,0.010585092616459913
2686,0.010598733731718296
2687,0.010612381442669088
2688,0.0106260357198646
2689,0.010639696531811436
2690,0.01065336384501908
2691,0.010667037624049061
2692,0.010680717831564495
2693,0.0106944044283799
2694,0.010708097373511088
2695,0.010721796624225058
2696,0.01073550213608977
2697,0.01074921386302371
2698,0.010762931757345143
2699,0.010776655769820976
2700,0.010790385849715232
2701,0.010804121944985302
2702,0.01081786400599665
2703,0.010831611994195798
2704,0.010845365884052209
2705,0.010859125661417043
2706,0.010872891321911483
2707,0.010886662869481664
2708,0.010900440315103663
2709,0.010914223675624002
2710,0.010928012972722613
2711,0.010941808231986365
2712,0.010955609482082464
2713,0.010969416754021969
2714,0.01098323008050471
2715,0.01099704949533759
2716,0.01101087503291911
2717,0.011024706727783636
2718,0.01103854461419948
2719,0.011052388725815513
2720,0.011066239095351461
2721,0.011080095754327559
2722,0.011093958732829607
2723,0.011107828059305902
2724,0.011121703760392725
2725,0.011135585860765648
2726,0.01114947438301384
2727,0.011163369347535167
2728,0.011177270772449753
2729,0.011191178673530242
2730,0.011205093064146888
2731,0.01121901395522594
2732,0.011232941355219852
2733,0.011246875270088073
2734,0.011260815703287198
2735,0.011274762655769478
2736,0.011288716125988708
2737,0.011302676109912618
2738,0.011316642601041085
2739,0.011330615590429315
2740,0.0113445950667155
2741,0.011358581016152364
2742,0.011372573422642017
2743,0.011386572267773735
2744,0.011400577530864197
2745,0.011414589188999874
2746,0.011428607217081162
2747,0.011442631587868062
2748,0.011456662272026968
2749,0.011470699238178539
2750,0.011484742452946272
2751,0.011498791881005662
2752,0.011512847485133737
2753,0.011526909226258894
2754,0.01154097706351076
2755,0.011555050954270117
2756,0.011569130854218653
2757,0.01158321671738854
2758,0.011597308496211663
2759,0.011611406141568553
2760,0.011625509602836757
2761,0.011639618828089887
2762,0.011653733767801365
2763,0.011667854383533943
2764,0.011681980649870407
2765,0.011696112552775256
2766,0.011710250087982947
2767,0.011724393259552851
2768,0.011738542078574245
2769,0.011752696562006781
2770,0.011766856731643502
2771,0.011781022613184325
2772,0.011795194235409461
2773,0.011809371629442938
2774,0.011823554828097504
2775,0.011837743865292932
2776,0.011851938775540544
2777,0.011866139593487493
2778,0.011880346353514822
2779,0.011894559089384088
2780,0.011908777833927665
2781,0.01192300261877838
2782,0.011937233474134588
2783,0.011951470428557074
2784,0.011965713508794596
2785,0.011979962739635124
2786,0.011994218143780214
2787,0.012008479741740017
2788,0.012022747551746949
2789,0.012037021589685882
2790,0.012051301869039247
2791,0.012065588400845428
2792,0.012079881193668972
2793,0.012094180253581353
2794,0.012108485584151176
2795,0.012122797186442642
2796,0.012137115059021441
2797,0.012151439197967183
2798,0.012165769596891527
2799,0.012180106246961454
2800,0.012194449136926888
2801,0.012208798253152211
2802,0.012223153579651175
2803,0.012237515098124617
2804,0.012251882788000771
2805,0.012266256626477588
2806,0.012280636588566927
2807,0.012295022647140162
2808,0.012309414772975057
2809,0.012323812934803578
2810,0.012338217099360473
2811,0.012352627231432453
2812,0.012367043293907722
2813,0.012381465247825792
2814,0.012395893052427375
2815,0.01241032666520428
2816,0.012424766041949186
2817,0.0124392111368052
2818,0.012453661902315116
2819,0.01246811828947029
2820,0.012482580247759101
2821,0.012497047725362904
2822,0.012511520672871892
2823,0.012525999051956378
2824,0.01254048283730982
2825,0.012554972015007297
2826,0.01256946658089381
