,0
1704,0.005028354319481216
1705,0.005052181438604248
1706,0.005076065102717675
1707,0.005100005402541177
1708,0.0051240024178103895
1709,0.005148056216941978
1710,0.0051721668567701416
1711,0.005196334382346914
1712,0.005220558826799393
1713,0.005244840211237711
1714,0.005269178544708099
1715,0.00529357382418602
1716,0.005318026034604766
1717,0.005342535148915448
1718,0.005367101128174629
1719,0.005391723921656248
1720,0.005416403466984857
1721,0.005441139690287413
1722,0.005465932506361181
1723,0.005490781818855588
1724,0.005515687520465989
1725,0.005540649493137613
1726,0.0055656676082780744
1727,0.005590741726976976
1728,0.005615871700231417
1729,0.0056410573691761156
1730,0.005666298565317245
1731,0.005691595110768976
1732,0.005716946818491926
1733,0.005742353492532784
1734,0.00576781492826446
1735,0.005793330912626172
1736,0.005818901224362932
1737,0.005844525634264011
1738,0.0058702039053999625
1739,0.005895935793357862
1740,0.005921721046508359
1741,0.0059475594067912255
1742,0.005973450627596142
1743,0.005999394515286419
1744,0.006025390938773111
1745,0.006051439821643771
1746,0.006077541134420195
1747,0.006103694887614898
1748,0.0061299011255084345
1749,0.006156159920577957
1750,0.006182471368514093
1751,0.006208835583769146
1752,0.006235252695585085
1753,0.0062617228444546745
1754,0.006288246178973539
1755,0.006314822853045001
1756,0.006341453023403101
1757,0.006368136847422615
1758,0.006394874481187738
1759,0.006421666077793888
1760,0.0064485117858595125
1761,0.006475411748226941
1762,0.006502366100833418
1763,0.006529374971735141
1764,0.006556438480268917
1765,0.006583556736337373
1766,0.006610729839805141
1767,0.006637957879994533
1768,0.006665240935270454
1769,0.006692579072705123
1770,0.0067199723478142724
1771,0.006747420804357132
1772,0.006774924474193365
1773,0.006802483377190715
1774,0.006830097521177792
1775,0.006857766901936872
1776,0.006885491503232241
1777,0.006913271296869865
1778,0.0069411062427847435
1779,0.006968996289152565
1780,0.00699694137252264
1781,0.007024941417969414
1782,0.007052996339260128
1783,0.007081106039036359
1784,0.007109270409007549
1785,0.00713748933015468
1786,0.007165762672942496
1787,0.007194090297538896
1788,0.007222472054040141
1789,0.007250907782700743
1790,0.0072793973141670595
1791,0.007307940469713563
1792,0.007336537061481069
1793,0.007365186892716111
1794,0.007393889758010849
1795,0.007422645443542912
1796,0.007451453727314677
1797,0.0074803143793914775
1798,0.007509227162138418
1799,0.00753819183045536
1800,0.007567208132011106
1801,0.007596275808198984
1802,0.0076253946116634705
1803,0.007654564348190284
1804,0.007683784886091786
1805,0.007713056148373288
1806,0.007742378104991069
1807,0.007771750765908659
1808,0.007801174174873959
1809,0.007830648403847592
1810,0.007860173548019597
1811,0.007889749721357428
1812,0.007919377052633752
1813,0.007949055681887366
1814,0.007978785757275121
1815,0.008008567432276518
1816,0.008038400863216597
1817,0.008068286207075727
1818,0.008098223619558132
1819,0.008128213253393522
1820,0.00815825525684873
1821,0.008188349772428345
1822,0.008218496935745627
1823,0.008248696874546343
1824,0.008278949707870272
1825,0.008309255545336246
1826,0.008339614486538152
1827,0.008370026620540478
1828,0.008400492025463042
1829,0.008431010768145565
1830,0.008461582903883703
1831,0.0084922084762289
1832,0.008522887516845145
1833,0.008553620045416481
1834,0.008584406069599631
1835,0.008615245585016662
1836,0.008646138575283182
1837,0.008677085012067874
1838,0.00870808485517969
1839,0.008739138052679354
1840,0.008770244541012197
1841,0.008801404245159506
1842,0.008832617078806046
1843,0.008863882944521482
1844,0.008895201733953757
1845,0.008926573328032658
1846,0.008957997597181896
1847,0.008989474401538364
1848,0.009021003591177223
1849,0.009052585006341679
1850,0.00908421847767644
1851,0.009115903826463862
1852,0.009147640864862075
1853,0.009179429396144207
1854,0.00921126921493821
1855,0.009243160107466572
1856,0.009275101851785473
1857,0.00930709421802288
1858,0.009339136968615271
1859,0.009371229858542484
1860,0.009403372635560509
1861,0.009435565041110462
1862,0.009467806828044135
1863,0.009500097802208885
1864,0.0095324378320383
1865,0.009564826840667093
1866,0.009597264798188834
1867,0.009629751714712129
1868,0.00966228763413764
1869,0.009694872628586359
1870,0.009727506793416179
1871,0.009760190242769771
1872,0.009792923105602345
1873,0.009825705522142451
1874,0.009858537640743785
1875,0.00989141961508971
1876,0.009924351601716076
1877,0.00995733375782089
1878,0.009990366239332742
1879,0.010023449199212395
1880,0.010056582785964285
1881,0.010089767142337112
1882,0.010123002404194642
1883,0.010156288699539478
1884,0.010189626147674474
1885,0.010223014858487684
1886,0.01025645493184831
1887,0.010289946457102137
1888,0.010323489512656223
1889,0.010357084165643349
1890,0.010390730471658026
1891,0.010424428474556218
1892,0.010458178206312074
1893,0.010491979686925324
1894,0.010525832924373865
1895,0.010559737914606338
1896,0.01059369464157025
1897,0.010627703077271436
1898,0.010661763181861194
1899,0.01069587490374773
1900,0.010730038179728897
1901,0.0107642529351435
1902,0.01079851908403874
1903,0.0108328365293516
1904,0.010867205163102097
1905,0.010901624866596848
1906,0.010936095510641055
1907,0.010970616955757719
1908,0.011005189052412628
1909,0.011039811641244143
1910,0.011074484553296507
1911,0.011109207610256019
1912,0.011143980624689024
1913,0.011178803400281158
1914,0.011213675732077042
1915,0.011248597406719976
1916,0.01128356820269104
1917,0.011318587890547144
1918,0.011353656233157667
1919,0.011388772985939282
1920,0.011423937897088723
1921,0.011459150708504711
1922,0.011494411173460823
1923,0.011529719098269943
1924,0.011565074351821159
1925,0.011600476857708406
1926,0.011635926586488037
1927,0.011671423548734938
1928,0.011706967788819488
1929,0.011742559379335821
1930,0.01177819841611833
1931,0.011813885013789535
1932,0.01184961930178774
1933,0.01188540142082782
1934,0.011921231519753002
1935,0.011957109752739337
1936,0.011993036276818437
1937,0.012029011249687166
1938,0.012065034827776
1939,0.012101107164550528
1940,0.012137228409022994
1941,0.01217339870445281
1942,0.01220961818721729
1943,0.012245886985835423
1944,0.012282205220129233
1945,0.012318573000508691
1946,0.01235499042736762
1947,0.012391457590579124
1948,0.012427974569080168
1949,0.012464541430536076
1950,0.012501158231076441
1951,0.012537825015094858
1952,0.012574541815105571
1953,0.01261130865165088
1954,0.012648125533253668
1955,0.012684992456409954
1956,0.012721909405616972
1957,0.012758876353432598
1958,0.012795893260562467
1959,0.012832960075971392
1960,0.012870076737016033
1961,0.0129072431695962
1962,0.01294445928832227
1963,0.012981724996696512
1964,0.013019040187306359
1965,0.013056404742027874
1966,0.013093818532237778
1967,0.013131281419032574
1968,0.013168793253453574
1969,0.01320635387671656
1970,0.013243963120445157
1971,0.013281620806906935
1972,0.013319326749251377
1973,0.01335708075174909
1974,0.01339488261003149
1975,0.013432732111330458
1976,0.013470629034717425
1977,0.013508573151341357
1978,0.013546564224665433
1979,0.013584602010701786
1980,0.013622686258303365
1981,0.013660816709870478
1982,0.013698993119293882
1983,0.013737215293509679
1984,0.013775483102010645
1985,0.013813796468995837
1986,0.013852155365628255
1987,0.013890559803090943
1988,0.013929009826363942
1989,0.013967505508652467
1990,0.014006046946403443
1991,0.01404463425485334
1992,0.01408326756405577
1993,0.014121947015342326
1994,0.014160672758174269
1995,0.014199444947347017
1996,0.014238263740512846
1997,0.01427712929599056
1998,0.01431604177083384
1999,0.014355001319132726
2000,0.014394008090525124
2001,0.014433062228897293
2002,0.014472163871254603
2003,0.014511313146745258
2004,0.014550510175821617
2005,0.014589755069525135
2006,0.014629047928882219
2007,0.014668388844399624
2008,0.014707777895649064
2009,0.014747215150931659
2010,0.014786700667013833
2011,0.014826234488927012
2012,0.014865816649824308
2013,0.014905447170887863
2014,0.014945126061281342
2015,0.014984853318142534
2016,0.015024628926611364
2017,0.015064452859889334
2018,0.015104325079326601
2019,0.015144245534533387
2020,0.015184214163512646
2021,0.015224230892811353
2022,0.015264295637687868
2023,0.015304408302293288
2024,0.015344568779864709
2025,0.015384776952928642
2026,0.01542503269351304
2027,0.015465335863366432
2028,0.015505686314182908
2029,0.01554608388783178
2030,0.01558652841659095
2031,0.015627019723382953
2032,0.015667557622012985
2033,0.01570814191740804
2034,0.01574877240585663
2035,0.01578944887524836
2036,0.015830171105313085
2037,0.01587093886785883
2038,0.015911751927008475
2039,0.015952610039434476
2040,0.015993512954591657
2041,0.016034460415670502
2042,0.016075452177143797
2043,0.0161164880466212
2044,0.016157567894258405
2045,0.016198691644918328
2046,0.01623985927042832
2047,0.016281070782636336
2048,0.01632232622718782
2049,0.016363625677953915
2050,0.01640496923204797
2051,0.016446357005373367
2052,0.016487789128651113
2053,0.01652926574388067
2054,0.016570787001191627
2055,0.01661235305604816
2056,0.016653964066771797
2057,0.016695620192350973
2058,0.01673732159050946
2059,0.01677906841600781
2060,0.016820860819154838
2061,0.016862698944508096
2062,0.01690458292974468
2063,0.016946512904684848
2064,0.016988488990453438
2065,0.01703051129876474
2066,0.017072579931318322
2067,0.01711469497929448
2068,0.017156856522938798
2069,0.017199064631226602
2070,0.017241319361598877
2071,0.01728362075976187
2072,0.01732596885954385
2073,0.017368363682802434
2074,0.01741080523937707
2075,0.017453293527081574
2076,0.017495828531732212
2077,0.017538410227207087
2078,0.01758103857553324
2079,0.017623713526998
2080,0.01766643502028173
2081,0.017709202982609015
2082,0.017752017329916107
2083,0.017794877967032205
2084,0.017837784787872714
2085,0.017880737675642695
2086,0.017923736503048876
2087,0.01796678113251876
2088,0.01800987141642559
2089,0.018053007197318036
2090,0.018096188308153575
2091,0.018139414572534453
2092,0.01818268580494576
2093,0.018226001810994607
2094,0.018269362387649722
2095,0.01831276732348113
2096,0.018356216398899228
2097,0.018399709386392776
2098,0.018443246050765444
2099,0.018486826149370708
2100,0.018530449432361637
2101,0.01857411564357042
2102,0.01861782453817897
2103,0.018661575924472724
2104,0.0187053696732893
2105,0.018749205710173283
2106,0.018793084007633798
2107,0.018837004578200693
2108,0.01888096746820138
2109,0.018924972752189066
2110,0.018969020527959228
2111,0.019013110912097446
2112,0.01905724403600706
2113,0.01910142004236984
2114,0.019145639081997803
2115,0.019189901311037615
2116,0.019234206888493297
2117,0.019278555974035907
2118,0.019322948726071817
2119,0.019367385300044258
2120,0.019411865846944733
2121,0.019456390512013554
2122,0.01950095943361055
2123,0.019545572742238816
2124,0.01959023055970598
2125,0.019634932998409155
2126,0.019679680160730767
2127,0.019724472138533976
2128,0.019769309012747236
2129,0.01981419085302874
2130,0.01985911771750229
2131,0.019904089652557046
2132,0.01994910669270413
2133,0.01999416886048399
2134,0.02003927616641889
2135,0.020084428609005472
2136,0.020129626174742798
2137,0.020174868838191723
2138,0.020220156562062015
2139,0.020265489297323736
2140,0.0203108669833399
2141,0.020356289548017728
2142,0.020401756907976062
2143,0.020447268968726656
2144,0.0204928256248674
2145,0.020538426760285854
2146,0.020584072248371114
2147,0.02062976195223303
2148,0.020675495724927117
2149,0.020721273409684327
2150,0.020767094840144232
2151,0.020812959840591217
2152,0.0208588682261924
2153,0.02090481980323684
2154,0.02095081436937513
2155,0.020996851713859132
2156,0.02104293161778094
2157,0.02108905385431095
2158,0.02113521818893444
2159,0.021181424379686304
2160,0.02122767217738389
2161,0.02127396132654944
2162,0.02132029158308006
2163,0.021366662755916734
2164,0.021413074716577874
2165,0.02145952739128894
2166,0.021506020753239836
2167,0.021552554815641067
2168,0.021599129625500618
2169,0.021645745258052154
2170,0.021692401811771487
2171,0.021739099403924482
2172,0.02178583816659457
2173,0.02183261824314355
2174,0.021879439785063313
2175,0.021926302949180333
2176,0.021973207895178284
2177,0.02202015478340772
2178,0.02206714377295445
2179,0.022114175019940945
2180,0.022161248676037852
2181,0.022208364887164513
2182,0.02225552379235965
2183,0.022302725522805062
2184,0.02234997020098699
2185,0.022397257939980993
2186,0.022444588842847838
2187,0.02249196300212885
2188,0.02253938049943049
2189,0.02258684140508888
2190,0.022634345777905546
2191,0.022681893664947207
2192,0.022729485101402446
2193,0.022777120110488974
2194,0.022824798703406177
2195,0.022872520879327667
2196,0.022920286625429304
2197,0.02296809591694861
2198,0.023015948717271854
2199,0.02306384497804541
2200,0.023111784639308446
2201,0.023159767629644206
2202,0.023207793866347342
2203,0.02325586325560529
2204,0.023303975692691437
2205,0.023352131062168643
2206,0.02340032923810118
2207,0.023448570084273843
2208,0.023496853454417006
2209,0.023545179192436202
2210,0.023593547132645495
2211,0.02364195710000353
2212,0.023690408910351537
2213,0.023738902370652445
2214,0.023787437279230644
2215,0.023836013426011503
2216,0.02388463059276052
2217,0.023933288553321254
2218,0.02398198707385197
2219,0.024030725913060397
2220,0.024079504822436416
2221,0.02412832354718361
2222,0.024177181843853916
2223,0.02422607952206876
2224,0.024275016454018687
2225,0.02432399256660086
2226,0.024373007833676665
2227,0.02442206226912791
2228,0.024471155920633685
2229,0.024520288864098582
2230,0.02456946119866918
2231,0.024618673042281797
2232,0.0246679245276902
2233,0.024717215798926363
2234,0.024766547008152093
2235,0.024815918312863575
2236,0.024865329873413996
2237,0.02491478185082326
2238,0.024964274404846262
2239,0.025013807692274414
2240,0.025063381865447085
2241,0.02511299707095207
2242,0.025162653448496376
2243,0.02521235112992993
2244,0.025262090238406816
2245,0.02531187088767028
2246,0.025361693181448527
2247,0.025411557212950117
2248,0.02546146306444857
2249,0.025511410806946765
2250,0.02556140049991286
2251,0.025611432191080006
2252,0.025661505916302868
2253,0.025711621699465143
2254,0.025761779552432
2255,0.025811979475042553
2256,0.025862221455137956
2257,0.025912505468620818
2258,0.02596283147954228
2259,0.026013199440213342
2260,0.02606360929133763
2261,0.026114060962162566
2262,0.02616455437064682
2263,0.026215089423641535
2264,0.026265666017083692
2265,0.02631628403619944
2266,0.026366943355716158
2267,0.026417643840081526
2268,0.026468385343688543
2269,0.026519167711105178
2270,0.026569990777307664
2271,0.026620854367916637
2272,0.026671758299435067
2273,0.02672270237948742
2274,0.026773686407059325
2275,0.026824710172737264
2276,0.02687577345894755
2277,0.026926876040194347
2278,0.0269780176832963
2279,0.027029198147621284
2280,0.027080417185417205
2281,0.02713167454235646
2282,0.027182969975737086
2283,0.027234303295845887
2284,0.027285674375532372
2285,0.02733708314235243
2286,0.02738852957082603
2287,0.027440013675493227
2288,0.027491535504691175
2289,0.02754309513498227
2290,0.02759469266617062
2291,0.027646328216849907
2292,0.02769800192043099
2293,0.027749713921602668
2294,0.027801464373183368
2295,0.02785325343332565
2296,0.027905081263038856
2297,0.027956948023998767
2298,0.028008853876615964
2299,0.028060798978337284
2300,0.028112783482157278
2301,0.028164807535318716
2302,0.028216871278183304
2303,0.02826897484325546
2304,0.028321118354343526
2305,0.0283733019258447
2306,0.028425525662140978
2307,0.028477789657094483
2308,0.02853009399363196
2309,0.028582438743409395
2310,0.028634823966547752
2311,0.02868724971143274
2312,0.028739716014571398
2313,0.02879222290049951
2314,0.02884477038173407
2315,0.02889735845876584
2316,0.028949987120087346
2317,0.029002656342252353
2318,0.029055366089962894
2319,0.02910811631618064
2320,0.029160906962259633
2321,0.02921373795809749
2322,0.02926660922230279
2323,0.029319520662376423
2324,0.029372472174904803
2325,0.0294254636457633
2326,0.029478494950328275
2327,0.029531565953696135
2328,0.02958467651090838
2329,0.029637826467181213
2330,0.02969101565813893
2331,0.029744243910049886
2332,0.029797511040064582
2333,0.029850816856454774
2334,0.029904161158853148
2335,0.02995754373849295
2336,0.030010964378447077
2337,0.030064422853866
2338,0.030117918932214435
2339,0.030171452373506075
2340,0.03022502293055984
2341,0.030278630349854705
2342,0.030332274389235532
2343,0.030385954859645552
2344,0.03043967163457898
2345,0.03049342464223608
2346,0.030547213857780916
2347,0.030601039296397438
2348,0.030654901007066415
2349,0.030708799066993614
2350,0.030762733576626285
2351,0.030816704655200998
2352,0.030870712436771235
2353,0.030924757066668185
2354,0.030978838698352433
2355,0.031032957490618393
2356,0.031087113605117084
2357,0.031141307204165684
2358,0.031195538448815948
2359,0.0312498074971556
2360,0.031304114502819815
2361,0.03135845961369184
2362,0.03141284297077353
2363,0.03146726470720921
2364,0.03152172494744688
2365,0.031576223806523224
2366,0.031630761389459375
2367,0.03168533779075639
2368,0.031739953093979756
2369,0.031794607371423846
2370,0.031849300683847837
2371,0.03190403308027539
2372,0.031958804597851255
2373,0.03201361526174865
2374,0.03206846508512182
2375,0.03212335406909843
2376,0.032178282202807766
2377,0.03223324946344003
2378,0.03228825581633346
2379,0.03234330121508576
2380,0.032398385601686674
2381,0.03245350890666929
2382,0.03250867104927746
2383,0.032563871937647
2384,0.03261911146899909
2385,0.03267438952984359
2386,0.03272970599619109
2387,0.03278506073377202
2388,0.03284045359826162
2389,0.0328958844355096
2390,0.03295135308177353
2391,0.03300685936395474
2392,0.0330624030998365
2393,0.03311798409832309
2394,0.03317360215967943
2395,0.03322925707577083
2396,0.033284948630301917
2397,0.0333406765990547
2398,0.03339644075012515
2399,0.03345224084415799
2400,0.033508076634602105
2401,0.03356394786854132
2402,0.03361985430450459
2403,0.03367579575403805
2404,0.03373177209126539
2405,0.03378778324501645
2406,0.03384382919108455
2407,0.03389990994528267
2408,0.033956025557220396
2409,0.03401217610473202
2410,0.03406836168889317
2411,0.034124582429568465
2412,0.034180838461439225
2413,0.03423712993046424
2414,0.03429345699073143
2415,0.0343498198016623
2416,0.034406218525534715
2417,0.03446265332529248
2418,0.034519124362613694
2419,0.03457563179621219
2420,0.03463217578034906
2421,0.03468875646353307
2422,0.03474537398739155
2423,0.03480202848569389
2424,0.034858720083513
2425,0.03491544889651019
2426,0.03497221503033097
2427,0.03502901858010052
2428,0.035085859630008216
2429,0.035142738252972046
2430,0.03519965451037462
2431,0.03525660845186269
2432,0.0353136001152039
2433,0.035370629526194186
2434,0.0354276966986101
2435,0.0354848016342015
2436,0.035541944322719565
2437,0.03559912474197618
2438,0.03565634285793095
2439,0.03571359862480272
2440,0.03577089198520212
2441,0.035828222870282936
2442,0.03588559119990941
2443,0.035942996882837565
2444,0.03600043981690843
2445,0.03605791988925156
2446,0.03611543697649697
2447,0.03617299094499427
2448,0.03623058165103755
2449,0.036288208941095246
2450,0.03634587265204329
2451,0.036403572611401286
2452,0.036461308637570355
2453,0.0365190805400725
2454,0.03657688811979006
2455,0.03663473116920552
2456,0.036692609472640435
2457,0.03675052280649355
2458,0.03680847093947724
2459,0.03686645363285244
2460,0.036924470640661206
2461,0.03698252171066703
2462,0.03704060660195465
2463,0.03709872512670404
2464,0.03715687715965377
2465,0.03721506263024834
2466,0.03727328151489557
2467,0.03733153383002266
2468,0.03738981962585315
2469,0.03744813898083497
2470,0.03750649199665719
2471,0.0375648787937976
2472,0.03762329950755049
2473,0.037681754284487314
2474,0.037740243279308416
2475,0.03779876665204748
2476,0.03785732456559436
2477,0.037915917183504455
2478,0.037974544668067337
2479,0.03803320717860804
2480,0.0380919048699986
2481,0.03815063789135849
2482,0.03820940638492548
2483,0.03826821048507917
2484,0.03832705031750243
2485,0.03838592599846625
2486,0.03844483763422565
2487,0.03850378532051501
2488,0.03856276914213271
2489,0.0386217891726055
2490,0.0386808454739244
2491,0.038739938096344476
2492,0.038799067078241364
2493,0.03885823244601873
2494,0.03891743421406067
2495,0.038976672384724305
2496,0.03903594694836785
2497,0.03909525788340993
2498,0.03915460515641676
2499,0.039213988722213426
2500,0.03927340852401668
2501,0.03933286449358609
2502,0.03939235655139145
2503,0.039451884606794094
2504,0.03951144855824019
2505,0.03957104829346412
2506,0.03963068368970046
2507,0.039690354613903196
2508,0.03975006092297056
2509,0.039809802463974815
2510,0.03986957907439555
2511,0.039929390582355714
2512,0.03998923680685965
2513,0.0400491175580322
2514,0.04010903263735842
2515,0.04016898183792318
2516,0.04022896494465021
2517,0.040288981734540145
2518,0.0403490319769071
2519,0.04040911543361349
2520,0.040469231859302575
2521,0.040529381002340166
2522,0.04058956262240927
2523,0.040649776532290925
2524,0.040710022607324446
2525,0.040770300777554426
2526,0.04083061101998836
2527,0.040890953351652985
2528,0.04095132782337115
2529,0.04101173451418989
2530,0.041072173526397075
2531,0.04113264498106908
2532,0.04119314901409853
2533,0.04125368577265496
2534,0.04131425541203658
2535,0.041374858092874695
2536,0.041435493978656555
2537,0.041496163233534736
2538,0.04155686602039568
2539,0.04161760249916106
2540,0.04167837282529931
2541,0.04173917714852616
2542,0.04180001561167524
2543,0.04186088834972189
2544,0.041921795488944376
2545,0.041982737146208954
2546,0.04204371342836562
2547,0.042104724431743484
2548,0.04216577024173536
2549,0.04222685093246228
2550,0.04228796656650934
2551,0.04234911719472533
2552,0.042410302856079406
2553,0.042471523577568476
2554,0.042532779374169744
2555,0.042594070248833146
2556,0.04265539619250942
2557,0.042716757184209565
2558,0.042778153191091864
2559,0.04283958416857326
2560,0.04290105006046211
2561,0.042962550799109246
2562,0.04302408630557572
2563,0.04308565648981373
2564,0.04314726125086004
2565,0.043208900477039465
2566,0.04327057404617674
2567,0.04333228182581579
2568,0.04339402367344453
2569,0.043455799436724694
2570,0.04351760895372506
2571,0.043579452053157545
2572,0.04364132855461519
2573,0.04370323826881134
2574,0.043765180997819335
2575,0.043827156535311995
2576,0.04388916466680091
2577,0.0439512051698742
2578,0.0440132778144333
2579,0.04407538236292767
2580,0.04413751857060741
2581,0.04419968618636386
2582,0.044261884970527875
2583,0.04432411473644669
2584,0.04438637536004483
2585,0.04444866677195246
2586,0.044510988949762575
2587,0.044573341911087035
2588,0.044635725707333686
2589,0.04469814041813429
2590,0.04476058614636114
2591,0.044823063013674974
2592,0.04488557115655238
2593,0.04494811072274676
2594,0.04501068186813989
2595,0.045073284753946445
2596,0.04513591954423672
2597,0.04519858640374619
2598,0.0452612854959439
2599,0.045324016981334016
2600,0.04538678101596708
2601,0.045449577750140746
2602,0.04551240732727035
2603,0.04557526988291269
2604,0.04563816554392729
2605,0.04570109442776133
2606,0.0457640566418456
2607,0.04582705228308972
2608,0.04589008143746676
2609,0.0459531441796778
2610,0.04601624057288769
2611,0.04607937066852481
2612,0.04614253450613766
2613,0.04620573211330224
2614,0.046268963505574606
2615,0.04633222868648328
2616,0.046395527647557416
2617,0.04645886036838609
2618,0.04652222681670549
2619,0.04658562694851025
2620,0.04664906070818613
2621,0.046712528028661215
2622,0.046776028831573425
2623,0.046839563027451715
2624,0.04690313051590937
2625,0.04696673118584738
2626,0.04703036491566653
2627,0.04709403157348649
2628,0.04715773101737071
2629,0.04722146309555623
2630,0.04728522764668687
2631,0.047349024500049415
2632,0.047412853475811506
2633,0.047476714385260826
2634,0.04754060703104475
2635,0.04760453120741011
2636,0.04766848670044206
2637,0.04773247328830218
2638,0.047796490741465095
2639,0.04786053882295316
2640,0.047924617288578705
2641,0.04798872588782481
2642,0.04805286438158801
2643,0.048117032583784906
2644,0.048181230370912244
2645,0.04824545767417172
2646,0.048309714471727626
2647,0.048374000781762905
2648,0.04843831665625617
2649,0.0485026621754098
2650,0.048567037442666536
2651,0.0486314425802571
2652,0.04869587772522807
2653,0.048760343025902445
2654,0.048824838638731445
2655,0.048889364725498964
2656,0.048953921450844186
2657,0.04901850898007138
2658,0.04908312747721811
2659,0.049147777103356716
2660,0.04921245801510582
2661,0.04927717036333086
2662,0.049341914292014726
2663,0.04940668993728157
2664,0.049471497426558
2665,0.04953633687785808
2666,0.049601208399179204
2667,0.04966611208799741
2668,0.04973104803085199
2669,0.04979601630300994
2670,0.04986101696820181
2671,0.04992605007842148
2672,0.049991115673782685
2673,0.05005621378242649
2674,0.05012134442047368
2675,0.05018650759201738
2676,0.05025170328915101
2677,0.050316931492027824
2678,0.0503821921689479
2679,0.05044748527646946
2680,0.05051281075954169
2681,0.050578168551655873
2682,0.05064355857501286
2683,0.050708980740704325
2684,0.05077443494890605
2685,0.05083992108908131
2686,0.05090543904019292
2687,0.050970988670922326
2688,0.05103656983989462
2689,0.051102182395908156
2690,0.05116782617816785
2691,0.051233501016521396
2692,0.05129920673169712
2693,0.051364943135543115
2694,0.051430710031267014
2695,0.05149650721367556
2696,0.05156233446941366
2697,0.05162819157720245
2698,0.051694078308075826
2699,0.051759994425615206
2700,0.05182593968618242
2701,0.05189191383985453
2702,0.05195791664804368
2703,0.05202394792524159
2704,0.05209000754850283
2705,0.05215609544958676
2706,0.05222221160721516
2707,0.052288356040128256
2708,0.05235452880086162
2709,0.05242072997017439
2710,0.05248695965206584
2711,0.05255321796932304
2712,0.052619505059548564
2713,0.052685821071621286
2714,0.05275216616254799
2715,0.052818540494668
2716,0.0528849442331756
2717,0.052951377543929985
2718,0.05301784059152337
2719,0.053084333537582656
2720,0.05315085653928066
2721,0.053217409748036765
2722,0.05328399330838775
2723,0.05335060735701125
2724,0.05341725202188724
2725,0.05348392742158291
2726,0.05355063366464848
2727,0.053617370849112715
2728,0.05368413906206726
2729,0.05375093837933138
2730,0.05381776886518762
2731,0.053884630572181604
2732,0.05395152354097864
2733,0.05401844780027104
2734,0.054085403366730726
2735,0.054152390245001694
2736,0.05421940842772804
2737,0.05428645789561338
2738,0.05435353861750801
2739,0.05442065055052016
2740,0.054487793640148746
2741,0.05455496782043461
2742,0.05462217301412793
2743,0.05468940913286943
2744,0.054756676077383735
2745,0.054823973737682816
2746,0.054891301993277894
2747,0.054958660713398624
2748,0.05502604975721807
2749,0.05509346897408234
2750,0.055160918203743914
2751,0.055228397276597785
2752,0.05529590601391934
2753,0.0553634442281036
2754,0.05543101172290477
2755,0.055498608293676095
2756,0.055566233727608695
2757,0.05563388780396964
2758,0.0557015702943386
2759,0.05576928096284256
2760,0.055837019566388535
2761,0.05590478585559994
2762,0.05597257959243158
2763,0.05604040059192098
2764,0.05610824873166711
2765,0.05617612394397352
2766,0.056244026208105966
2767,0.05631195554334841
2768,0.05637991200278001
2769,0.056447895667703224
2770,0.0565159066426603
2771,0.05658394505098126
2772,0.056652011030811314
2773,0.056720104731571734
2774,0.056788226310811575
2775,0.056856375931412066
2776,0.05692455375910931
2777,0.056992759960304014
2778,0.05706099470012972
2779,0.057129258140754396
2780,0.057197550439891706
2781,0.05726587174950183
2782,0.057334222214661855
2783,0.05740260197258969
2784,0.05747101115180533
2785,0.0575394498714157
2786,0.057607918240510675
2787,0.05767641635765824
2788,0.05774494431048927
2789,0.05781350217536189
2790,0.057882090017097335
2791,0.0579507078887797
2792,0.05801935583161251
2793,0.05808803387482621
2794,0.05815674203563047
2795,0.058225480319206865
2796,0.05829424871873691
2797,0.0583630472154614
2798,0.058431875778767565
2799,0.058500734366300385
2800,0.058569622924095226
2801,0.05863854138672925
2802,0.058707489677488685
2803,0.05877646770855014
2804,0.0588454753811739
2805,0.05891451258590731
2806,0.058983579202796864
2807,0.05905267510160715
2808,0.059121800142046
2809,0.05919095417399408
2810,0.05926013703773824
2811,0.05932934856420757
2812,0.05939858857521139
2813,0.05946785688367834
2814,0.059537153293896194
2815,0.05960647760175134
2816,0.05967582959496802
2817,0.0597452090533461
2818,0.05981461574899784
2819,0.05988404944658262
2820,0.059953509903550195
2821,0.06002299687100725
2822,0.06009251011150617
2823,0.06016204944058808
2824,0.060231614736383304
2825,0.060301205931726484
2826,0.0603708230064142
2827,0.0604404659802611
2828,0.06051013490687683
2829,0.06057982986809405
2830,0.06064955096898518
2831,0.06071929833340998
2832,0.06078907210004332
2833,0.0608588724188359
2834,0.06092869944786598
2835,0.060998553350543785
2836,0.06106843429313422
2837,0.06113834244256655
2838,0.061208277964502705
2839,0.06127824102163877
2840,0.06134823177221641
2841,0.06141825036872346
2842,0.06148829695676453
2843,0.061558371674084816
2844,0.061628474649731396
2845,0.06169860600333808
2846,0.06176876584452139
2847,0.061838954272375665
2848,0.06190917137505809
2849,0.06197941722945274
2850,0.06204969190090667
2851,0.06211999544302951
2852,0.0621903278975502
2853,0.06226068929422423
2854,0.062331079650786235
2855,0.062401498972942566
2856,0.06247194725439914
2857,0.06254242447692109
2858,0.06261293061041963
2859,0.06268346561306364
2860,0.06275402943141208
2861,0.06282462200056557
2862,0.0628952432443335
2863,0.06296589307541553
2864,0.06303657139559468
2865,0.0631072780959409
2866,0.06317801305702293
2867,0.0632487761491275
2868,0.06331956723248441
2869,0.063390386157496
