,0
1699,0.003126574405645175
1700,0.0031415676918019266
1701,0.003156596601350407
1702,0.003171661221811957
1703,0.003186761635669332
1704,0.0032018979198333826
1705,0.003217070145188403
1706,0.0032322783762080923
1707,0.0032475226706348698
1708,0.0032628030792159445
1709,0.003278119645490238
1710,0.0032934724056207544
1711,0.003308861388267567
1712,0.003324286614497055
1713,0.003339748097723407
1714,0.0033552458436788522
1715,0.003370779850409374
1716,0.0033863501082930124
1717,0.003401956600078142
1718,0.003417599300939334
1719,0.00343327817854869
1720,0.003448993193160733
1721,0.0034647442977091066
1722,0.0034805314379135416
1723,0.0034963545523956753
1724,0.0035122135728024766
1725,0.0035281084239361347
1726,0.003544039023889388
1727,0.0035600052841854076
1728,0.0035760071099213715
1729,0.003592044399915042
1730,0.003608117046853658
1731,0.003624224937444567
1732,0.003640367952567069
1733,0.0036565459674250023
1734,0.0036727588516996695
1735,0.003689006469702708
1736,0.0037052886805285902
1737,0.0037216053382064704
1738,0.0037379562918511094
1739,0.003754341385812648
1740,0.003770760459830464
1741,0.0037872133496032615
1742,0.003803699898159021
1743,0.003820219982338048
1744,0.0038367735188009214
1745,0.0038533604590063127
1746,0.0038699807842829705
1747,0.003886634501409882
1748,0.0039033216386552922
1749,0.003920042242230302
1750,0.003936796373116961
1751,0.003953584104234576
1752,0.003970405517911453
1753,0.003987260703632348
1754,0.004004149756034781
1755,0.004021072773129906
1756,0.0040380298547259335
1757,0.004055021101034222
1758,0.004072046611440028
1759,0.004089106483421672
1760,0.004106200811603344
1761,0.004123329686928277
1762,0.0041404931959402235
1763,0.004157691420162354
1764,0.004174924435563717
1765,0.004192192312104362
1766,0.00420949511335111
1767,0.004226832896156658
1768,0.004244205710395431
1769,0.0042616135987503115
1770,0.004279056596544812
1771,0.004296534731615855
1772,0.004314048024222816
1773,0.004331596486988829
1774,0.004349180124870835
1775,0.0043667989351551
1776,0.004384452907475341
1777,0.0044021420238507985
1778,0.004419866258741925
1779,0.004437625579121548
1780,0.004455419944559574
1781,0.004473249307319497
1782,0.004491113612465214
1783,0.004509012797976661
1784,0.00452694679487306
1785,0.004544915527342653
1786,0.004562918912877853
1787,0.004580956862414971
1788,0.004599029280477616
1789,0.0046171360653231245
1790,0.004635277109091276
1791,0.004653452297954788
1792,0.004671661512270988
1793,0.004689904626734262
1794,0.004708181510528796
1795,0.0047264920274813355
1796,0.004744836036213521
1797,0.004763213390293577
1798,0.004781623938387103
1799,0.004800067524406704
1800,0.004818543987660307
1801,0.004837053163467236
1802,0.004855594894397489
1803,0.004874169056923489
1804,0.004892775567324349
1805,0.004911414376688038
1806,0.004930085465983251
1807,0.00494878884163946
1808,0.004967524531585796
1809,0.0049862925817045255
1810,0.005005093052658998
1811,0.005023926017059864
1812,0.005042791556936658
1813,0.005061689761485151
1814,0.005080620725063546
1815,0.0050995845454132075
1816,0.005118581322081978
1817,0.005137611155030155
1818,0.005156674143401135
1819,0.0051757703844404436
1820,0.005194899972548451
1821,0.005214062998453418
1822,0.00523325954849288
1823,0.005252489703992415
1824,0.005271753540732011
1825,0.005291051128491092
1826,0.005310382530664161
1827,0.005329747803939816
1828,0.005349146998036503
1829,0.005368580155489133
1830,0.005388047311481164
1831,0.0054075484937172735
1832,0.0054270837223323095
1833,0.005446653009832513
1834,0.005466256361065447
1835,0.005485893773215438
1836,0.005505565235821594
1837,0.0055252707308158025
1838,0.005545010232578324
1839,0.005564783708008852
1840,0.005584591116611144
1841,0.005604432410589441
1842,0.005624307534955187
1843,0.005644216427642585
1844,0.005664159019631766
1845,0.0056841352350784245
1846,0.005704144991448905
1847,0.005724188199659825
1848,0.005744264764221423
1849,0.0057643745833838855
1850,0.005784517549286002
1851,0.005804693548105561
1852,0.005824902460210964
1853,0.005845144160313585
1854,0.0058654185176204585
1855,0.005885725395986935
1856,0.005906064654068954
1857,0.005926436145474681
1858,0.005946839718915206
1859,0.005967275218354101
1860,0.005987742483165776
1861,0.00600824134870447
1862,0.006028771657630499
1863,0.006049333286481951
1864,0.0060699261516152505
1865,0.006090550204200786
1866,0.0061112054252946855
1867,0.006131891821418803
1868,0.0061526094205995325
1869,0.006173358268821225
1870,0.006194138426854083
1871,0.006214949967420289
1872,0.0062357929726655735
1873,0.006256667531906474
1874,0.006277573739626474
1875,0.006298511693696691
1876,0.00631948149379913
1877,0.006340483240032598
1878,0.006361517031683296
1879,0.006382582966143794
1880,0.006403681137965689
1881,0.006424811638032602
1882,0.006445974552841509
1883,0.00646716996388145
1884,0.006488397947099847
1885,0.006509658572447482
1886,0.006530951903494093
1887,0.0065522779971073225
1888,0.006573636903188439
1889,0.006595028664458901
1890,0.006616453316292374
1891,0.006637910886587387
1892,0.006659401395676213
1893,0.006680924856266046
1894,0.006702481273408886
1895,0.00672407064449694
1896,0.006745692959280594
1897,0.0067673481999063695
1898,0.006789036340972459
1899,0.006810757349599756
1900,0.006832511185516436
1901,0.00685429780115434
1902,0.006876117141755645
1903,0.006897969145488387
1904,0.006919853743569586
1905,0.006941770860394829
1906,0.006963720413673341
1907,0.0069857023145675524
1908,0.0070077164678364
1909,0.0070297627719816385
1910,0.007051841119396443
1911,0.007073951396515767
1912,0.0070960934839679225
1913,0.007118267256726908
1914,0.007140472584265048
1915,0.007162709330705618
1916,0.007184977354975103
1917,0.007207276510954759
1918,0.00722960664763132
1919,0.007251967609246481
1920,0.0072743592354451376
1921,0.007296781361866356
1922,0.007319233831482683
1923,0.007341716521101449
1924,0.007364229347369179
1925,0.0073867722617486625
1926,0.0074093452455907
1927,0.007431948305714045
1928,0.007454581470444207
1929,0.007477244786066821
1930,0.00749993831365553
1931,0.0075226621262380776
1932,0.007545416306267828
1933,0.007568200943371037
1934,0.007591016132342932
1935,0.007613861971368382
1936,0.007636738560445131
1937,0.007659645999989668
1938,0.007682584389607808
1939,0.007705553827013638
1940,0.007728554407082142
1941,0.007751586221022187
1942,0.007774649355657805
1943,0.007797743892806894
1944,0.007820869908747521
1945,0.007844027473762848
1946,0.00786721665175673
1947,0.007890437499932613
1948,0.007913690068529253
1949,0.007936974400607266
1950,0.007960290531881084
1951,0.007983638490591615
1952,0.00800701829741511
1953,0.008030429965404286
1954,0.008053873499958222
1955,0.008077348898817725
1956,0.008100856152083275
1957,0.00812439524225295
1958,0.00814796614427798
1959,0.00817156882563372
1960,0.008195203246404216
1961,0.008218869359378593
1962,0.008242567110157683
1963,0.008266296437269508
1964,0.00829005727229244
1965,0.008313849539984722
1966,0.008337673158419523
1967,0.008361528039124518
1968,0.008385414087225148
1969,0.008409331201590887
1970,0.008433279274983876
1971,0.008457258194209241
1972,0.00848126784026665
1973,0.008505308088502628
1974,0.008529378808763192
1975,0.008553479865546438
1976,0.008577611118154792
1977,0.008601772420846561
1978,0.0086259636229866
1979,0.008650184569195817
1980,0.008674435099499393
1981,0.008698715049944896
1982,0.008723024263832507
1983,0.008747362618380649
1984,0.008771730030620038
1985,0.008796126452398832
1986,0.008820551865454182
1987,0.00884500627699214
1988,0.008869489715726457
1989,0.008894002228331945
1990,0.00891854387627232
1991,0.008943114732966285
1992,0.008967714881259073
1993,0.008992344411169662
1994,0.009017003417886856
1995,0.009041691999989939
1996,0.0090664102578719
1997,0.009091158292345294
1998,0.009115936203412783
1999,0.00914074408918611
2000,0.009165582044938675
2001,0.00919045016227854
2002,0.009215348528429668
2003,0.009240277225610638
2004,0.009265236330500923
2005,0.00929022591378579
2006,0.009315246039771921
2007,0.009340296766066278
2008,0.009365378143311823
2009,0.009390490214974023
2010,0.009415633017172841
2011,0.009440806578555358
2012,0.009466010920204637
2013,0.009491246055580832
2014,0.009516511990491076
2015,0.009541808723084839
2016,0.009567136243871855
2017,0.00959249453576006
2018,0.009617883574111096
2019,0.009643303326811308
2020,0.009668753754356288
2021,0.009694234809947255
2022,0.009719746439597665
2023,0.00974528858224871
2024,0.009770861169892444
2025,0.009796464127701314
2026,0.009822097374163171
2027,0.009847760821220878
2028,0.00987345437441555
2029,0.009899177933032832
2030,0.009924931390251478
2031,0.00995071463329369
2032,0.00997652754357667
2033,0.010002369996864931
2034,0.010028241863422882
2035,0.01005414300816747
2036,0.010080073290820373
2037,0.010106032566059579
2038,0.010132020683670017
2039,0.010158037488693067
2040,0.01018408282159294
2041,0.010210156518769473
2042,0.010236258424028092
2043,0.010262388414976075
2044,0.01028854640906669
2045,0.010314732358570763
2046,0.010340946245648484
2047,0.010367188077929287
2048,0.01039345788455063
2049,0.010419755712611374
2050,0.010446081623999598
2051,0.010472435692558717
2052,0.010498818001558961
2053,0.010525228641444605
2054,0.01055166770783005
2055,0.01057813529972049
2056,0.010604631517935094
2057,0.010631156463712873
2058,0.010657710237483225
2059,0.010684292937784891
2060,0.010710904660318547
2061,0.010737545497119758
2062,0.010764215535840255
2063,0.01079091485912664
2064,0.010817643544086616
2065,0.010844401661833957
2066,0.010871189277104044
2067,0.01089800644793278
2068,0.010924853225392264
2069,0.010951729653377333
2070,0.01097863576843752
2071,0.011005571599649681
2072,0.011032537168526842
2073,0.011059532488959318
2074,0.011086557567184603
2075,0.011113612401782684
2076,0.011140696983694003
2077,0.011167811296257381
2078,0.011194955315265508
2079,0.011222129009035955
2080,0.01124933233849568
2081,0.01127656525727743
2082,0.011303827711826354
2083,0.01133111964151547
2084,0.011358440978768793
2085,0.01138579164919087
2086,0.011413171571701828
2087,0.011440580658676893
2088,0.011468018816089677
2089,0.011495485943658453
2090,0.011522981934994707
2091,0.011550506677753513
2092,0.011578060053785035
2093,0.011605641939286843
2094,0.01163325220495655
2095,0.011660890716144378
2096,0.011688557333005377
2097,0.011716251910650996
2098,0.011743974299299737
2099,0.011771724344426622
2100,0.011799501886913151
2101,0.011827306763656023
2102,0.011855138818817787
2103,0.0118829979304699
2104,0.011910884016499692
2105,0.011938797029612088
2106,0.011966736952401419
2107,0.011994703792931303
2108,0.012022697580773454
2109,0.012050718363461018
2110,0.012078766203316419
2111,0.012106841174617454
2112,0.012134943361068762
2113,0.012163072853549083
2114,0.01219122974810732
2115,0.012219414144183208
2116,0.012247626143030458
2117,0.012275865846322676
2118,0.012304133354923894
2119,0.01233242876780749
2120,0.012360752181108796
2121,0.012389103687298075
2122,0.012417483374461765
2123,0.012445891325681187
2124,0.012474327618498779
2125,0.012502792324463058
2126,0.012531285508744168
2127,0.012559807229812767
2128,0.012588357539175728
2129,0.01261693648116264
2130,0.012645544092757826
2131,0.012674180403472898
2132,0.012702845435255631
2133,0.012731539202431114
2134,0.012760261711671573
2135,0.012789012961991744
2136,0.01281779294476679
2137,0.012846601643770234
2138,0.01287543903522946
2139,0.012904305087896712
2140,0.012933199763133603
2141,0.012962123015007503
2142,0.012991074790398157
2143,0.013020055029113175
2144,0.013049063664011113
2145,0.013078100621131036
2146,0.013107165819827559
2147,0.013136259172910354
2148,0.013165380586787455
2149,0.0131945299616115
2150,0.013223707191428328
2151,0.013252912164327281
2152,0.013282144762592799
2153,0.013311404862856655
2154,0.013340692336250628
2155,0.013370007048559042
2156,0.013399348860371018
2157,0.013428717627232013
2158,0.013458113199794487
2159,0.01348753542396737
2160,0.013516984141064333
2161,0.013546459188389126
2162,0.013575960410596619
2163,0.013605487686161676
2164,0.013635040933405191
2165,0.013664620105465635
2166,0.013694225185370812
2167,0.01372385618161778
2168,0.013753513124211613
2169,0.013783196061118757
2170,0.013812905055094861
2171,0.013842640180850902
2172,0.013872401522524613
2173,0.013902189171427751
2174,0.01393200322404219
2175,0.013961843780240518
2176,0.013991710941709272
2177,0.014021604810554786
2178,0.014051525488073716
2179,0.014081473073672003
2180,0.014111447663917484
2181,0.014141449351712805
2182,0.014171478225576711
2183,0.014201534369022755
2184,0.014231617860025508
2185,0.01426172877056554
2186,0.014291867166244953
2187,0.01432203310596626
2188,0.014352226641668108
2189,0.014382447818111783
2190,0.014412696672713173
2191,0.014442973235415376
2192,0.014473277528597579
2193,0.014503609567016145
2194,0.0145339693577745
2195,0.014564356900318464
2196,0.014594772186454209
2197,0.01462521520038614
2198,0.014655685918772424
2199,0.014686184310795984
2200,0.014716710338249017
2201,0.014747263955629366
2202,0.014777845110247148
2203,0.014808453742340218
2204,0.014839089785197287
2205,0.014869753165287459
2206,0.014900443802395278
2207,0.014931161609760234
2208,0.014961906494220068
2209,0.014992678356357012
2210,0.015023477090646397
2211,0.015054302585606931
2212,0.015085154723952303
2213,0.01511603338274343
2214,0.015146938433541104
2215,0.015177869742558565
2216,0.015208827170813715
2217,0.015239810574280687
2218,0.01527081980404048
2219,0.015301854706430472
2220,0.015332915123192613
2221,0.015364000892073706
2222,0.01539511185812693
2223,0.015426247900270074
2224,0.015457408937251858
2225,0.015488594922638457
2226,0.015519805839885232
2227,0.015551041697916686
2228,0.015582302527165182
2229,0.015613588376024355
2230,0.0156448993076769
2231,0.01567623539726069
2232,0.01570759672934022
2233,0.015738983395653935
2234,0.01577039549311019
2235,0.015801833122007985
2236,0.015833296384460113
2237,0.015864785382999003
2238,0.015896300219347324
2239,0.01592784099333688
2240,0.015959407801961225
2241,0.015991000738548606
2242,0.01602261989204323
2243,0.016054265346383975
2244,0.016085937179970623
2245,0.01611763546520879
2246,0.016149360268125513
2247,0.016181111648048127
2248,0.01621288965733991
2249,0.016244694341186666
2250,0.016276525737428705
2251,0.016308383876433383
2252,0.01634026878100399
2253,0.016372180466320878
2254,0.01640411893991131
2255,0.016436084201644857
2256,0.016468076243751226
2257,0.016500095050858275
2258,0.01653214060004746
2259,0.016564212860924857
2260,0.016596311795705723
2261,0.016628437359310758
2262,0.016660589499472803
2263,0.01669276815685235
2264,0.01672497326516056
2265,0.016757204751288862
2266,0.01678946253544396
2267,0.016821746531287426
2268,0.016854056646078894
2269,0.016886392780822337
2270,0.01691875483041471
2271,0.01695114268379621
2272,0.016983556224101824
2273,0.01701599532881369
2274,0.01704845986991362
2275,0.01708094971403577
2276,0.017113464722618797
2277,0.01714600475205745
2278,0.017178569653853185
2279,0.01721115927476372
2280,0.017243773456960883
2281,0.017276412038595704
2282,0.01730907486514371
2283,0.017341761815946037
2284,0.01737447281017105
2285,0.017407207801804388
2286,0.01743996677472073
2287,0.017472749738263734
2288,0.017505556723284806
2289,0.017538387778596412
2290,0.01757124296780001
2291,0.017604122366452014
2292,0.017637026059535422
2293,0.01766995413920688
2294,0.01770290670279294
2295,0.017735883851010537
2296,0.017768885686390304
2297,0.017801912311882374
2298,0.017834963829626956
2299,0.017868040339873256
2300,0.01790114194003202
2301,0.0179342687238486
2302,0.01796742078068417
2303,0.018000598194894364
2304,0.018033801045295596
2305,0.01806702940470999
2306,0.018100283339580903
2307,0.01813356290965183
2308,0.018166868167702115
2309,0.01820019915933344
2310,0.018233555922801802
2311,0.018266938488890168
2312,0.01830034688081722
2313,0.01833378111417861
2314,0.018367241196916722
2315,0.01840072712931605
2316,0.01843423890402112
2317,0.018467776506074465
2318,0.018501339912972047
2319,0.018534929094734313
2320,0.018568544013990676
2321,0.018602184626075897
2322,0.01863585087913671
2323,0.018669542714247346
2324,0.018703260065532527
2325,0.018737002860297145
2326,0.018770771019161164
2327,0.01880456445619927
2328,0.01883838307908405
2329,0.018872226789232307
2330,0.01890609548195363
2331,0.01893998904660073
2332,0.018973907366720943
2333,0.019007850320208592
2334,0.01904181777945753
2335,0.019075809611513797
2336,0.019109825678227756
2337,0.019143865836405746
2338,0.019177929937960622
2339,0.019212017830061344
2340,0.019246129355286773
2341,0.01928026435221048
2342,0.019314422666707787
2343,0.0193486041785341
2344,0.01938280880726814
2345,0.01941703650730585
2346,0.0194512872629321
2347,0.019485561083900524
2348,0.019519858001472414
2349,0.01955417806486991
2350,0.019588521338104015
2351,0.019622887897140517
2352,0.01965727782737161
2353,0.01969169122136305
2354,0.019726128176850256
2355,0.019760588794958924
2356,0.019795073178628275
2357,0.01982958143121688
2358,0.019864113655273224
2359,0.01989866995145461
2360,0.019933250417579772
2361,0.01996785514780186
2362,0.020002484231889696
2363,0.020037137754606377
2364,0.020071815795175696
2365,0.02010651842682693
2366,0.020141245716410443
2367,0.020175997724076605
2368,0.020210774503011446
2369,0.020245576099223228
2370,0.020280402551374317
2371,0.02031525389065389
2372,0.020350130140686748
2373,0.020385031317474413
2374,0.02041995742936505
2375,0.020454908477048738
2376,0.020489884453575483
2377,0.02052488534439308
2378,0.02055991112740263
2379,0.02059496177302953
2380,0.02063003724430803
2381,0.020665137496977525
2382,0.020700262479589296
2383,0.020735412133621848
2384,0.02077058639360413
2385,0.02080578518724504
2386,0.020841008435568426
2387,0.020876256053052676
2388,0.02091152794777392
2389,0.020946824021552367
2390,0.020982144170100844
2391,0.02101748828317512
2392,0.02105285624472548
2393,0.02108824793304899
2394,0.021123663220942123
2395,0.02115910197585335
2396,0.02119456406003532
2397,0.021230049330696513
2398,0.02126555764015178
2399,0.021301088835971878
2400,0.021336642761131695
2401,0.021372219254616694
2402,0.02140781816269967
2403,0.02144343936553631
2404,0.021479082783106382
2405,0.021514748370206723
2406,0.021550436111522887
2407,0.021586146017209134
2408,0.021621878118927084
2409,0.021657632466299204
2410,0.021693409123736546
2411,0.02172920816760486
2412,0.02176502968369612
2413,0.021800873764975685
2414,0.021836740509578467
2415,0.021872630019029473
2416,0.021908542396667077
2417,0.02194447774624885
2418,0.021980436170722106
2419,0.022016417771142827
2420,0.022052422645728282
2421,0.022088450889029995
2422,0.022124502591214956
2423,0.02216057783744435
2424,0.02219667670733983
2425,0.02223279927452841
2426,0.02226894560625805
2427,0.022305115763076495
2428,0.022341309798567077
2429,0.022377527759135128
2430,0.022413769683839953
2431,0.02245003560426754
2432,0.022486325544439283
2433,0.02252263952075321
2434,0.022558977541953757
2435,0.022595339609127175
2436,0.02263172571571946
2437,0.022668135847574218
2438,0.022704569982988223
2439,0.022741028092782428
2440,0.022777510140386394
2441,0.022814016081934764
2442,0.022850545866373816
2443,0.022887099435576964
2444,0.02292367672446789
2445,0.022960277661150056
2446,0.022996902167041706
2447,0.023033550157015466
2448,0.023070221539541597
2449,0.02310691621683424
2450,0.02314363408499999
2451,0.023180375034188253
2452,0.023217138948742767
2453,0.02325392570735389
2454,0.02329073518321127
2455,0.02332756724415634
2456,0.023364421752834614
2457,0.023401298566847206
2458,0.023438197538901518
2459,0.023475118516960658
2460,0.023512061344391662
2461,0.02354902586055123
2462,0.023586011912145877
2463,0.02362301937970207
2464,0.023660048183591013
2465,0.02369709827900095
2466,0.023734169651008694
2467,0.023771262310159583
2468,0.02380837628850622
2469,0.023845511636061852
2470,0.023882668417628178
2471,0.023919846709961456
2472,0.023957046599244
2473,0.023994268178831376
2474,0.02403151154724851
2475,0.02406877680641029
2476,0.0241060640600448
2477,0.024143373412299197
2478,0.024180704966510213
2479,0.02421805882412307
2480,0.024255435083744156
2481,0.024292833840313936
2482,0.024330255184388198
2483,0.02436769920151677
2484,0.024405165971709757
2485,0.02444265556898252
2486,0.024480168060971145
2487,0.024517703508611453
2488,0.024555261965874566
2489,0.024592843479553515
2490,0.024630448089095185
2491,0.024668075826472884
2492,0.02470572671609527
2493,0.024743400774747425
2494,0.02478109801156071
2495,0.024818818428008118
2496,0.02485656201792224
2497,0.024894328767533145
2498,0.024932118655523878
2499,0.024969931653101497
2500,0.025007767724081562
2501,0.02504562682498451
2502,0.025083508905142285
2503,0.02512141390681381
2504,0.0251593417653081
2505,0.025197292409113805
2506,0.02523526576003422
2507,0.025273261733326852
2508,0.025311280237846654
2509,0.025349321176192336
2510,0.025387384444854902
2511,0.025425469934368006
2512,0.025463577529459477
2513,0.025501707109203645
2514,0.025539858547173902
2515,0.02557803171159533
2516,0.02561622646549691
2517,0.025654442666863085
2518,0.0256926801687844
2519,0.02573093881960697
2520,0.02576921846309401
2521,0.025807518938961684
2522,0.025845840094305385
2523,0.025884181810037578
2524,0.025922544006911685
2525,0.02596092664049801
2526,0.025999329696255315
2527,0.026037753185110715
2528,0.02607619713949842
2529,0.026114661609813124
2530,0.02615314666123785
2531,0.026191652370910014
2532,0.026230178825392907
2533,0.026268726118422927
2534,0.02630729434890572
2535,0.026345883619136687
2536,0.026384494033224307
2537,0.02642312569569594
2538,0.026461778710268377
2539,0.02650045317876679
2540,0.026539149200177307
2541,0.026577866869819982
2542,0.026616606278630064
2543,0.026655367512536686
2544,0.0266941506519291
2545,0.02673295577120163
2546,0.026771782938369234
2547,0.02681063221474637
2548,0.02684950365468272
2549,0.026888397305349688
2550,0.026927313206572375
2551,0.026966251390702134
2552,0.027005211882525554
2553,0.027044194699205465
2554,0.027083199850250844
2555,0.02712222733751214
2556,0.027161277155199236
2557,0.02720034928991932
2558,0.02723944372073247
2559,0.027278560419222553
2560,0.027317699349581843
2561,0.027356860468707292
2562,0.02739604372630721
2563,0.02743524906501679
2564,0.02747447642052109
2565,0.027513725721684687
2566,0.027552996890686642
2567,0.027592289843160082
2568,0.027631604488335428
2569,0.027670940729186695
2570,0.027710298462580038
2571,0.027749677579424134
2572,0.027789077964821655
2573,0.027828499498221644
2574,0.027867942053572035
2575,0.027907405499472324
2576,0.02794688969932572
2577,0.027986394511490778
2578,0.028025919789431943
2579,0.028065465381869176
2580,0.028105031132926006
2581,0.02814461688274297
2582,0.02818422247872703
2583,0.02822384780218794
2584,0.02826349277425236
2585,0.028303157350863462
2586,0.02834284151785273
2587,0.0283825452865198
2588,0.0284222686896713
2589,0.02846201177807411
2590,0.02850177461728337
2591,0.028541557284808363
2592,0.02858135986758417
2593,0.028621182459718765
2594,0.028661025160489243
2595,0.028700888072562294
2596,0.02874077130041753
2597,0.028780674948953314
2598,0.028820599122257252
2599,0.02886054392252519
2600,0.0289005094491138
2601,0.028940495797713506
2602,0.028980503059629785
2603,0.029020531321161856
2604,0.029060580663068877
2605,0.029100651160114958
2606,0.02914074288068469
2607,0.029180855886462027
2608,0.029220990232165955
2609,0.02926114596533707
2610,0.02930132312616948
2611,0.029341521747383484
2612,0.029381741854134363
2613,0.029421983463953555
2614,0.029462246586718466
2615,0.029502531224647827
2616,0.02954283737231967
2617,0.029583165016709205
2618,0.02962351413724434
2619,0.029663884705876647
2620,0.02970427668716594
2621,0.029744690038376598
2622,0.029785124709584207
2623,0.02982558064379104
2624,0.02986605777704913
2625,0.02990655603858989
2626,0.029947075350959026
2627,0.029987615630156183
2628,0.030028176785778182
2629,0.03006875872116526
2630,0.03010936133354966
2631,0.030149984514206005
2632,0.03019062814860274
2633,0.03023129211655453
2634,0.030271976292374828
2635,0.030312680545028448
2636,0.03035340473828384
2637,0.030394148730864583
2638,0.03043491237660007
2639,0.030475695524574967
2640,0.030516498019277447
2641,0.030557319701204108
2642,0.030598160418143033
2643,0.030639020051759763
2644,0.03067989852354491
2645,0.030720795789805567
2646,0.03076171183673692
2647,0.030802646676002243
2648,0.03084360034077159
2649,0.030884572882175228
2650,0.030925564366131406
2651,0.030966574870512454
2652,0.031007604482616337
2653,0.031048653296913788
2654,0.031089721413044454
2655,0.03113080893403753
2656,0.03117191596473492
2657,0.031213042610397115
2658,0.03125418897547377
2659,0.03129535516252258
2660,0.03133654127126196
2661,0.03137774739774388
2662,0.03141897363363527
2663,0.031460220065596615
2664,0.031501486774748226
2665,0.03154277383621521
2666,0.031584081318743
2667,0.03162540928437624
2668,0.03166675778819447
2669,0.031708126878098715
2670,0.03174951659464331
2671,0.0317909269709087
2672,0.031832358032410135
2673,0.03187380979703877
2674,0.031915282275031806
2675,0.03195677546896742
2676,0.031998289373783094
2677,0.03203982397681326
2678,0.032081379257844864
2679,0.03212295518918848
2680,0.032164551735762686
2681,0.03220616885519049
2682,0.032247806497906005
2683,0.03228946460726983
2684,0.032331143119692256
2685,0.03237284196476273
2686,0.03241456106538489
2687,0.03245630033791617
2688,0.03249805969231098
2689,0.032539839032267016
2690,0.03258163825537391
2691,0.03262345725326343
2692,0.032665295911761094
2693,0.032707154111038444
2694,0.0327490317257657
2695,0.0327909286252643
2696,0.032832844673659115
2697,0.03287477973003008
2698,0.03291673364856271
2699,0.032958706278697715
2700,0.03300069746529089
2701,0.033042707049171845
2702,0.03308473487849437
2703,0.03312678083528023
2704,0.03316884484137543
2705,0.033210926853442145
2706,0.033253026858030575
2707,0.03329514486715884
2708,0.03333728091435158
2709,0.033379435051093635
2710,0.03342160734365762
2711,0.03346379787027008
2712,0.03350600671858306
2713,0.03354823398342121
2714,0.033590479764777983
2715,0.03363274416603618
2716,0.0336750272923912
2717,0.033717329249456855
2718,0.03375965014203598
2719,0.03380199007303938
2720,0.033844349142538296
2721,0.03388672744693754
2722,0.03392912507825664
2723,0.03397154212350853
2724,0.03401397866416591
2725,0.03405643477570601
2726,0.03409891052722634
2727,0.03414140598112343
2728,0.03418392119282861
2729,0.034226456210594516
2730,0.034269011075326976
2731,0.034311585820457714
2732,0.0343541804718532
2733,0.03439679504775573
2734,0.03443942955875331
2735,0.034482084007774944
2736,0.0345247583901087
2737,0.03456745269343949
2738,0.034610166897904686
2739,0.03465290097616499
2740,0.03469565489348904
2741,0.034738428607849835
2742,0.03478122207003122
2743,0.034824035223743464
2744,0.0348668680057463
2745,0.03490972034597853
2746,0.03495259216769308
2747,0.0349954833875964
2748,0.03503839391599185
2749,0.03508132365692603
2750,0.035124272508337065
2751,0.03516724036220532
2752,0.035210227104704644
2753,0.035253232616354865
2754,0.03529625677217423
2755,0.035339299441832187
2756,0.035382360489801395
2757,0.03542543977550942
2758,0.03546853715348939
2759,0.03551165247352935
2760,0.03555478558082064
2761,0.03559793631654623
2762,0.03564110452922974
2763,0.035684290101222316
2764,0.035727492954716604
2765,0.03577071304672139
2766,0.03581395036413328
2767,0.035857204919316654
2768,0.0359004767461425
2769,0.03594376589644158
2770,0.0359870724368325
2771,0.03603039644588752
2772,0.036073738011604434
2773,0.036117097229153405
2774,0.0361604741988732
2775,0.03620386902449192
2776,0.03624728181155012
2777,0.03629071266600654
2778,0.03633416169300887
2779,0.0363776289958126
2780,0.03642111467483361
2781,0.036464618826821074
2782,0.03650814154413879
2783,0.036551682914143846
2784,0.03659524301865293
2785,0.036638821933487165
2786,0.03668241972808778
2787,0.03672603646519488
2788,0.03676967220058325
2789,0.03681332698284876
2790,0.036857000853240424
2791,0.036900693845533024
2792,0.03694440598593589
2793,0.03698813729303397
2794,0.03703188777775792
2795,0.03707565744337921
2796,0.03711944628552819
2797,0.037163254292231926
2798,0.03720708144396981
2799,0.037250927713744435
2800,0.037294793067166224
2801,0.037338677462549735
2802,0.03738258085102024
2803,0.037426503176629336
2804,0.03747044437647796
2805,0.03751440438084594
2806,0.03755838311332708
2807,0.03760238049096856
2808,0.03764639642441443
2809,0.037690430818051616
2810,0.03773448357015869
2811,0.037778554573056185
2812,0.03782264371325802
2813,0.037866750871623826
2814,0.037910875923511694
2815,0.037955018738930646
2816,0.03799917918269288
2817,0.03804335711456529
2818,0.03808755238942014
2819,0.03813176485738461
2820,0.038175994363988955
2821,0.038220240750764564
2822,0.03826450386655438
2823,0.03830878359405774
2824,0.038353079855805695
2825,0.03839739260914521
2826,0.03844172184131098
2827,0.038486067565005236
2828,0.038530429814436724
2829,0.03857480864177387
2830,0.038619204113972676
2831,0.038663616309942854
2832,0.038708045318019225
2833,0.038752491233709066
2834,0.03879695415768805
2835,0.03884143419402103
2836,0.0388859314485851
2837,0.03893044602767557
2838,0.038974978036776464
2839,0.03901952757947948
2840,0.039064094756536445
2841,0.039108679665032536
2842,0.03915328239766733
2843,0.03919790304213358
2844,0.03924254168058344
2845,0.03928719838917348
2846,0.03933187323768004
2847,0.039376566289178426
2848,0.03942127759977832
2849,0.039466007218410454
2850,0.03951075518665853
2851,0.03955552153863185
2852,0.03960030630087417
2853,0.039645109492304764
2854,0.03968993112418841
2855,0.039734771200130595
2856,0.0397796297160955
2857,0.03982450666044396
2858,0.03986940201398896
2859,0.03991431575006658
2860,0.03995924783462055
