,0
1693,0.0016811299036325787
1694,0.0016893114735192119
1695,0.0016975124352994599
1696,0.0017057328448189944
1697,0.0017139727581396314
1698,0.001722232230858621
1699,0.0017305113175101077
1700,0.0017388100710406217
1701,0.0017471285423512164
1702,0.001755466779899588
1703,0.0017638248293561465
1704,0.0017722027333085771
1705,0.0017806005310099754
1706,0.0017890182581660901
1707,0.001797455946757646
1708,0.0018059136248941088
1709,0.0018143913166956025
1710,0.0018228890422000055
1711,0.0018314068172925393
1712,0.0018399446536554287
1713,0.001848502558735441
1714,0.001857080535727331
1715,0.0018656785835714008
1716,0.0018742966969635714
1717,0.0018829348663765095
1718,0.001891593078090511
1719,0.001900271314232939
1720,0.0019089695528251773
1721,0.001917687767836122
1722,0.0019264259292413625
1723,0.001935184003087269
1724,0.0019439619515592827
1725,0.0019527597330537985
1726,0.0019615773022530593
1727,0.0019704146102025653
1728,0.0019792716043905436
1729,0.0019881482288290632
1730,0.0019970444241364477
1731,0.0020059601276206504
1732,0.002014895273363292
1733,0.0020238497923041254
1734,0.0020328236123256754
1735,0.0020418166583378553
1736,0.0020508288523623853
1737,0.002059860113616838
1738,0.002068910358598183
1739,0.0020779795011656886
1740,0.0020870674526230937
1741,0.0020961741220382095
1742,0.0021052994224689953
1743,0.002114443285625783
1744,0.002123605665273137
1745,0.002132786534451559
1746,0.002141985882748208
1747,0.002151203713849088
1748,0.002160440043345378
1749,0.0021696948967693357
1750,0.002178968307837595
1751,0.0021882603168817817
1752,0.002197570969448276
1753,0.002206900315050648
1754,0.0022162484060599297
1755,0.002225615296719247
1756,0.0022350010422706066
1757,0.0022444056981828723
1758,0.0022538293194709165
1759,0.002263271960096961
1760,0.002272733672445939
1761,0.002282214506867516
1762,0.002291714511278084
1763,0.0023012337308167072
1764,0.002310772207549574
1765,0.0023203299802180095
1766,0.0023299070840256024
1767,0.002339503550460413
1768,0.0023491194071486262
1769,0.0023587546777363542
1770,0.002368409381796622
1771,0.0023780835347588423
1772,0.0023877771478583837
1773,0.0023974902281039814
1774,0.0024072227782610846
1775,0.002416974796849315
1776,0.0024267462781524295
1777,0.00243653721223935
1778,0.002446347584994938
1779,0.00245617737815934
1780,0.002466026569374835
1781,0.0024758951322392374
1782,0.0024857830363649697
1783,0.0024956902474430605
1784,0.0025056167273113435
1785,0.0025155624340262362
1786,0.002525527321937557
1787,0.0025355113417658295
1788,0.0025455144406816652
1789,0.002555536562386795
1790,0.002565577647196385
1791,0.0025756376321223336
1792,0.0025857164509572165
1793,0.002595814034358668
1794,0.002605930309933934
1795,0.0026160652023244127
1796,0.0026262186332899813
1797,0.0026363905217929666
1798,0.0026465807840816043
1799,0.0026567893337728667
1800,0.00266701608193483
1801,0.0026772609374087855
1802,0.002687523813022166
1803,0.002697804640271603
1804,0.0027081033727104175
1805,0.0027184199831738034
1806,0.0027287544610495105
1807,0.0027391068098299707
1808,0.002749477044918545
1809,0.002759865191665363
1810,0.0027702712836105503
1811,0.002780695360914776
1812,0.002791137468958941
1813,0.0028015976570965554
1814,0.002812075977543938
1815,0.0028225724843947797
1816,0.0028330872327468736
1817,0.0028436202779300187
1818,0.002854171674825117
1819,0.002864741477265442
1820,0.002875329737511945
1821,0.002885936505795209
1822,0.0028965618299173854
1823,0.0029072057549080874
1824,0.0029178683227287674
1825,0.002928549572020683
1826,0.002939249537891961
1827,0.002949968251739748
1828,0.00296070574110381
1829,0.0029714620295482755
1830,0.0029822371365685685
1831,0.0029930310775208345
1832,0.003003843863571435
1833,0.0030146755016643278
1834,0.0030255259945043502
1835,0.0030363953405546243
1836,0.0030472835340464768
1837,0.00305819056500041
1838,0.0030691164192568282
1839,0.0030800610785153355
1840,0.0030910245203815347
1841,0.003102006718420374
1842,0.003113007642215184
1843,0.0031240272574316243
1844,0.0031350655258858243
1845,0.0031461224056161387
1846,0.003157197850957893
1847,0.0031682918126206606
1848,0.0031794042377675975
1849,0.0031905350700964265
1850,0.0032016842499217103
1851,0.0032128517142581067
1852,0.0032240373969042693
1853,0.003235241228527193
1854,0.003246463136746716
1855,0.003257703046220025
1856,0.0032689608787259444
1857,0.003280236553248857
1858,0.0032915299860621396
1859,0.003302841090810934
1860,0.003314169778605418
1861,0.0033255159582989678
1862,0.0033368795427672075
1863,0.003348260463546822
1864,0.0033596586742337693
1865,0.003371074147708841
1866,0.003382506873408156
1867,0.003393956854875256
1868,0.0034054241075673207
1869,0.0034169086568909563
1870,0.0034284105364454118
1871,0.0034399297864530793
1872,0.003451466452359152
1873,0.0034630205835839674
1874,0.003474592232413178
1875,0.0034861814530122762
1876,0.0034977883005533005
1877,0.003509412830442704
1878,0.003521055097640415
1879,0.003532715156061089
1880,0.00354439305804937
1881,0.0035560888539218224
1882,0.0035678025915688396
1883,0.0035795343161104994
1884,0.0035912840696009237
1885,0.003603051890776208
1886,0.003614837814841459
1887,0.0036266418732929214
1888,0.0036384640937715427
1889,0.003650304499944699
1890,0.003662163111413092
1891,0.0036740399436401535
1892,0.003685935007901512
1893,0.003697848311252348
1894,0.0037097798565106513
1895,0.0037217296422546
1896,0.0037336976628324593
1897,0.003745683908383522
1898,0.0037576883648688165
1899,0.003769711014110374
1900,0.003781751833838008
1901,0.003793810797742639
1902,0.0038058878755353087
1903,0.0038179830330110935
1904,0.0038300962321172406
1905,0.0038422274310248843
1906,0.0038543765842037757
1907,0.0038665436424995436
1908,0.0038787285532129964
1909,0.0038909312601810952
1910,0.003903151703859203
1911,0.003915389821404315
1912,0.003927645546758942
1913,0.00393991881073544
1914,0.003952209541100481
1915,0.003964517662659554
1916,0.003976843097341213
1917,0.003989185764281008
1918,0.004001545579904876
1919,0.0040139224580119015
1920,0.00402631630985641
1921,0.0040387270444751456
1922,0.004051154574881832
1923,0.004063598832776766
1924,0.004076059771916527
1925,0.004088537365343768
1926,0.004101031602657734
1927,0.00411354248756634
1928,0.004126070035692351
1929,0.004138614272609174
1930,0.00415117523208404
1931,0.004163752954508512
1932,0.0041763474854981004
1933,0.00418895887464461
1934,0.004201587174406288
1935,0.004214232439122329
1936,0.004226894724139573
1937,0.004239574085040356
1938,0.004252270576961562
1939,0.004264984253995841
1940,0.004277715168666878
1941,0.004290463371471302
1942,0.004303228910480577
1943,0.004316011830996849
1944,0.004328812175257285
1945,0.004341629982182
1946,0.004354465287161072
1947,0.004367318121876655
1948,0.004380188514156534
1949,0.004393076487855843
1950,0.004405982062763939
1951,0.004418905254533801
1952,0.004431846074631475
1953,0.004444804530303431
1954,0.004457780624559796
1955,0.004470774356171737
1956,0.004483785719681318
1957,0.004496814705422459
1958,0.004509861299551621
1959,0.0045229254840870575
1960,0.004536007236955592
1961,0.004549106532045929
1962,0.00456222333926764
1963,0.00457535762461509
1964,0.004588509350235558
1965,0.004601678474500926
1966,0.004614864952082421
1967,0.004628068734027852
1968,0.00464128976784091
1969,0.004654527997562108
1970,0.004667783363851058
1971,0.00468105580406966
1972,0.004694345252365991
1973,0.0047076516397586135
1974,0.0047209748942210646
1975,0.0047343149407663015
1976,0.004747671701530987
1977,0.00476104509585938
1978,0.004774435040386719
1979,0.0047878414491220045
1980,0.004801264233529994
1981,0.004814703302854048
1982,0.004828158570328636
1983,0.0048416299678615046
1984,0.004855117449422069
1985,0.004868620988266267
1986,0.004882140574207159
1987,0.00489567621116699
1988,0.0049092279149833854
1989,0.004922795711445121
1990,0.004936379634535306
1991,0.004949979724861855
1992,0.004963596028257135
1993,0.004977228594530271
1994,0.004990877476357316
1995,0.00500454272829573
1996,0.005018224405911076
1997,0.005031922565004863
1998,0.005045637260933583
1999,0.005059368548009939
2000,0.005073116478978104
2001,0.005086881104555608
2002,0.005100662473035231
2003,0.005114460629940855
2004,0.005128275617731775
2005,0.0051421074755506335
2006,0.005155956239010427
2007,0.00516982194001661
2008,0.00518370460662066
2009,0.005197604262901745
2010,0.00521152092887365
2011,0.005225454620414127
2012,0.005239405349214352
2013,0.005253373122746279
2014,0.00526735794424586
2015,0.0052813598127104105
2016,0.005295378722908489
2017,0.005309414665400828
2018,0.0053234676265710235
2019,0.005337537588664783
2020,0.005351624529836683
2021,0.005365728424203489
2022,0.00537984924190314
2023,0.005393986949158654
2024,0.005408141508346256
2025,0.005422312878067059
2026,0.005436501013221796
2027,0.005450705865088056
2028,0.005464927381399579
2029,0.005479165506427201
2030,0.005493420181061112
2031,0.005507691342894042
2032,0.0055219789263051475
2033,0.005536282862544322
2034,0.0055506030798166675
2035,0.005564939503366953
2036,0.005579292055563886
2037,0.005593660655983991
2038,0.005608045221495008
2039,0.005622445666338649
2040,0.005636861902212608
2041,0.005651293838605223
2042,0.005665741388960524
2043,0.005680204485431914
2044,0.005694683082222467
2045,0.005709177152822084
2046,0.005723686687277971
2047,0.005738211689746709
2048,0.005752752176300445
2049,0.005767308172962651
2050,0.0057818797139513045
2051,0.00579646684010937
2052,0.005811069597504431
2053,0.005825688036180999
2054,0.005840322209050665
2055,0.005854972170906601
2056,0.005869637977550226
2057,0.0058843196850190726
2058,0.00589901734890579
2059,0.005913731023759407
2060,0.005928460762560545
2061,0.005943206616263335
2062,0.005957968633397299
2063,0.00597274685972318
2064,0.005987541337937289
2065,0.006002352107419397
2066,0.006017179204019764
2067,0.006032022659881231
2068,0.006046882503292773
2069,0.006061758758571188
2070,0.0060766514459679975
2071,0.0060915605815988014
2072,0.006106486177392742
2073,0.006121428241059836
2074,0.006136386776074204
2075,0.006151361781671438
2076,0.006166353252858472
2077,0.006181361180434515
2078,0.0061963855510217165
2079,0.006211426347104441
2080,0.006226483547076015
2081,0.006241557125292037
2082,0.00625664705212936
2083,0.006271753294050006
2084,0.006286875813669271
2085,0.006302014569827429
2086,0.006317169517664445
2087,0.006332340608697216
2088,0.006347527790898856
2089,0.006362731008779643
2090,0.0063779502034692764
2091,0.006393185312800061
2092,0.006408436271390796
2093,0.006423703010731072
2094,0.006438985459265744
2095,0.006454283542479395
2096,0.0064695971829805965
2097,0.006484926300585791
2098,0.00650027081240269
2099,0.006515630632913019
2100,0.006531005674054583
2101,0.006546395845540181
2102,0.006561801061085289
2103,0.006577221253067653
2104,0.006592656375930694
2105,0.006608106403404581
2106,0.006623571325776835
2107,0.006639051147444389
2108,0.006654545884719776
2109,0.006670055563866899
2110,0.006685580219344195
2111,0.006701119892235115
2112,0.006716674628847766
2113,0.006732244479467196
2114,0.006747829497245573
2115,0.00676342973721665
2116,0.00677904525542247
2117,0.006794676108141179
2118,0.006810322351206088
2119,0.006825984039406879
2120,0.006841661225964854
2121,0.006857353962074832
2122,0.006873062296507029
2123,0.006888786275262896
2124,0.006904525941279461
2125,0.006920281334177219
2126,0.006936052490047148
2127,0.0069518394412728165
2128,0.006967642216383932
2129,0.006983460839938026
2130,0.006999295332427338
2131,0.0070151457102082026
2132,0.007031011985450479
2133,0.007046894166104904
2134,0.007062792255886312
2135,0.0070787062542710015
2136,0.007094636156506596
2137,0.007110581953632989
2138,0.007126543632513009
2139,0.007142521175871687
2140,0.007158514562342992
2141,0.007174523766523161
2142,0.007190548759029667
2143,0.007206589506565132
2144,0.007222645971985445
2145,0.007238718114371448
2146,0.007254805889103651
2147,0.007270909247939479
2148,0.007287028139092547
2149,0.007303162507313631
2150,0.007319312293972879
2151,0.007335477437143032
2152,0.0073516578716833056
2153,0.007367853529323669
2154,0.007384064338749341
2155,0.007400290225685236
2156,0.007416531112980218
2157,0.007432786920691005
2158,0.007449057566165543
2159,0.007465342964125771
2160,0.007481643026749632
2161,0.00749795766399729
2162,0.007514286789809958
2163,0.007530630336812715
2164,0.007546988259688975
2165,0.007563360532408902
2166,0.007579747145499974
2167,0.007596148103599041
2168,0.0076125634232585195
2169,0.007628993130982135
2170,0.007645437261468124
2171,0.007661895856039688
2172,0.007678368961244636
2173,0.007694856627607686
2174,0.007711358908520623
2175,0.007727875859256783
2176,0.007744407536097737
2177,0.007760953995561122
2178,0.0077775152937196845
2179,0.007794091485602507
2180,0.007810682624670234
2181,0.007827288762356983
2182,0.007843909947672232
2183,0.007860546226856635
2184,0.007877197643086366
2185,0.007893864236221036
2186,0.007910546042590666
2187,0.007927243094817838
2188,0.007943955421671206
2189,0.007960683047947207
2190,0.007977425994376931
2191,0.007994184277555499
2192,0.00801095790989152
2193,0.008027746899574412
2194,0.008044551250557658
2195,0.008061370962556122
2196,0.008078206031055959
2197,0.008095056447335517
2198,0.00811192219849604
2199,0.008128803267500912
2200,0.008145699633222406
2201,0.008162611270494986
2202,0.008179538150174314
2203,0.008196480239201139
2204,0.008213437500669397
2205,0.008230409893897932
2206,0.00824739737450521
2207,0.00826439989448652
2208,0.008281417402293307
2209,0.0082984498429141
2210,0.008315497157956755
2211,0.008332559285731629
2212,0.008349636161335524
2213,0.008366727716735911
2214,0.008383833880855455
2215,0.008400954579656445
2216,0.008418089736225055
2217,0.008435239270855268
2218,0.008452403101132202
2219,0.008469581142014924
2220,0.008486773305920674
2221,0.008503979503048879
2222,0.00852119964756628
2223,0.008538433672341757
2224,0.008555681532295457
2225,0.008572943201634283
2226,0.00859021867112237
2227,0.008607507945633171
2228,0.008624811041955624
2229,0.00864212798682991
2230,0.008659458815190632
2231,0.008676803568597319
2232,0.008694162293834018
2233,0.008711535041661616
2234,0.008728921865707997
2235,0.008746322821482522
2236,0.008763737965502706
2237,0.008781167354522086
2238,0.00879861104484921
2239,0.008816069091748906
2240,0.008833541548917481
2241,0.008851028468024649
2242,0.008868529898315398
2243,0.008886045886265834
2244,0.008903576475287504
2245,0.008921121705475302
2246,0.008938681613394494
2247,0.008956256231902798
2248,0.00897384559000395
2249,0.008991449712729391
2250,0.009009068621045127
2251,0.009026702331781142
2252,0.009044350857580808
2253,0.009062014206868252
2254,0.009079692383831562
2255,0.009097385388420164
2256,0.009115093216354671
2257,0.009132815859147842
2258,0.009150553304135238
2259,0.00916830553451447
2260,0.009186072529391976
2261,0.009203854263836318
2262,0.00922165070893716
2263,0.009239461831869166
2264,0.009257287595960138
2265,0.009275127960762705
2266,0.009292982882129007
2267,0.009310852312287968
2268,0.009328736199924564
2269,0.009346634490260783
2270,0.009364547125137858
2271,0.009382474043099465
2272,0.00940041517947561
2273,0.009418370466466918
2274,0.009436339833229106
2275,0.009454323205957457
2276,0.009472320507971053
2277,0.009490331659796685
2278,0.009508356579252237
2279,0.00952639518152941
2280,0.00954444737927598
2281,0.009562513082930435
2282,0.009580592206885062
2283,0.009598684684243462
2284,0.009616790470158045
2285,0.009634909539067883
2286,0.009653041881969188
2287,0.009671187503967395
2288,0.009689346422083356
2289,0.009707518663289083
2290,0.009725704262750916
2291,0.009743903262260057
2292,0.009762115708832115
2293,0.00978034165345947
2294,0.009798581150001415
2295,0.009816834254198636
2296,0.009835101022799901
2297,0.009853381512789897
2298,0.009871675780708248
2299,0.00988998388205078
2300,0.009908305870744712
2301,0.009926641798690584
2302,0.009944991715364122
2303,0.009963355667472102
2304,0.00998173369865665
2305,0.010000125849243157
2306,0.01001853215602729
2307,0.01003695265209712
2308,0.010055387366686604
2309,0.01007383632505735
2310,0.010092299548405443
2311,0.010110777053790855
2312,0.010129268854086883
2313,0.010147774957947463
2314,0.010166295369790447
2315,0.010184830089794903
2316,0.01020337911391103
2317,0.010221942433881073
2318,0.010240520037270003
2319,0.010259111907504757
2320,0.010277718023921004
2321,0.010296338361816457
2322,0.010314972892509856
2323,0.010333621583404853
2324,0.010352284398058152
2325,0.010370961296251185
2326,0.010389652234064843
2327,0.010408357163956678
2328,0.010427076034840237
2329,0.010445808792165986
2330,0.010464555378003544
2331,0.010483315731124892
2332,0.01050208978708826
2333,0.010520877478322413
2334,0.010539678734211116
2335,0.010558493481177614
2336,0.010577321642768884
2337,0.010596163139739491
2338,0.010615017890135026
2339,0.01063388580937484
2340,0.010652766810334032
2341,0.010671660803665597
2342,0.01069056770401566
2343,0.010709487444701708
2344,0.010728419981103346
2345,0.010747365287886735
2346,0.010766323356275118
2347,0.010785294191600882
2348,0.010804277811111714
2349,0.010823274242006407
2350,0.010842283519678007
2351,0.010861305686144284
2352,0.010880340788647379
2353,0.010899388878406116
2354,0.010918450009506135
2355,0.010937524237914376
2356,0.01095661162060579
2357,0.010975712214791147
2358,0.010994826077236088
2359,0.011013953263662347
2360,0.011033093828222965
2361,0.011052247823044248
2362,0.011071415297827576
2363,0.011090596299505297
2364,0.011109790871945014
2365,0.01112899905569752
2366,0.011148220887783795
2367,0.011167456401517124
2368,0.011186705626356609
2369,0.011205968587788901
2370,0.01122524530723506
2371,0.011244535801979927
2372,0.011263840085121594
2373,0.011283158165538699
2374,0.011302490047873688
2375,0.011321835732530162
2376,0.01134119521568277
2377,0.011360568489298097
2378,0.011379955541165384
2379,0.011399356354935733
2380,0.011418770910168916
2381,0.011438199182386647
2382,0.011457641143131563
2383,0.011477096760031157
2384,0.011496565996865864
2385,0.011516048813640763
2386,0.011535545166660308
2387,0.01155505500860554
2388,0.011574578288613382
2389,0.011594114952357595
2390,0.011613664942131023
2391,0.011633228196928762
2392,0.011652804652532078
2393,0.011672394241592682
2394,0.011691996893717208
2395,0.011711612535551672
2396,0.011731241090865733
2397,0.011750882480636564
2398,0.011770536623132257
2399,0.011790203433994584
2400,0.011809882826320974
2401,0.011829574710995982
2402,0.011849279002869362
2403,0.01186899563548985
2404,0.011888724564459127
2405,0.011908465764665237
2406,0.01192821922755322
2407,0.011947984958677152
2408,0.011967762975506337
2409,0.011987553305461071
2410,0.01200735598415582
2411,0.01202717105382969
2412,0.01204699856194607
2413,0.012066838559944934
2414,0.012086691102132967
2415,0.01210655624469811
2416,0.012126434044836182
2417,0.012146324559978754
2418,0.012166227847112174
2419,0.01218614396217879
2420,0.012206072959552184
2421,0.012226014891579089
2422,0.012245969808181266
2423,0.012265937756511313
2424,0.012285918780657027
2425,0.012305912921389299
2426,0.01232592021594911
2427,0.01234594069786967
2428,0.01236597439682992
2429,0.01238602133853625
2430,0.012406081544629377
2431,0.012426155032613734
2432,0.012446241815806886
2433,0.012466341903306883
2434,0.012486455299975491
2435,0.012506582006435542
2436,0.01252672201908081
2437,0.012546875330096949
2438,0.012567041927492166
2439,0.012587221795136452
2440,0.012607414912808378
2441,0.012627621256248358
2442,0.012647840797217659
2443,0.012668073503562315
2444,0.01268831933928121
2445,0.012708578264597798
2446,0.01272885023603481
2447,0.012749135206491468
2448,0.012769433125322813
2449,0.012789743938420627
2450,0.012810067588295684
2451,0.012830404014160936
2452,0.01285075315201541
2453,0.012871114934728485
2454,0.012891489292124391
2455,0.012911876151066648
2456,0.012932275435542328
2457,0.01295268706674594
2458,0.012973110963162823
2459,0.012993547040651903
2460,0.013013995212527685
2461,0.013034455389879405
2462,0.013054927487798315
2463,0.01307541144003764
2464,0.013095907202415767
2465,0.01311641475003739
2466,0.01313693407456412
2467,0.013157465181766534
2468,0.01317800808933035
2469,0.013198562824892198
2470,0.0132191294242828
2471,0.01323970792995745
2472,0.013260298389595608
2473,0.01328090085485325
2474,0.013301515380253006
2475,0.013322142022198629
2476,0.013342780838101712
2477,0.013363431885609487
2478,0.013384095221923891
2479,0.013404770903202768
2480,0.01342545898403512
2481,0.013446159516983
2482,0.013466872552183394
2483,0.013487598137004075
2484,0.0135083363157479
2485,0.013529087129400734
2486,0.013549850615418461
2487,0.013570626807549085
2488,0.013591415735686278
2489,0.013612217425751066
2490,0.013633031899598715
2491,0.013653859174948102
2492,0.01367469926533116
2493,0.013695552180060236
2494,0.013716417924211275
2495,0.013737296498621232
2496,0.01375818789989791
2497,0.013779092120440883
2498,0.013800009148472204
2499,0.013820938968075644
2500,0.013841881559243426
2501,0.013862836897929559
2502,0.01388380495610881
2503,0.013904785701840623
2504,0.013925779099337196
2505,0.013946785109035234
2506,0.013967803687670612
2507,0.013988834788355617
2508,0.014009878360658258
2509,0.014030934350683219
2510,0.014052002701154068
2511,0.01407308335149648
2512,0.014094176237922095
2513,0.014115281293512846
2514,0.014136398448305422
2515,0.0141575276293757
2516,0.01417866876092303
2517,0.014199821764354113
2518,0.014220986558366407
2519,0.014242163059030859
2520,0.014263351179873911
2521,0.014284550832205437
2522,0.014305761931310848
2523,0.014326984411163835
2524,0.014348218227794444
2525,0.014369463356518904
2526,0.014390719789210263
2527,0.014411987531850442
2528,0.014433266602336433
2529,0.01445455702851605
2530,0.014475858846431105
2531,0.0144971720987479
2532,0.014518496833356822
2533,0.014539833102124677
2534,0.014561180959784857
2535,0.014582540462951788
2536,0.014603911669247622
2537,0.014625294636530098
2538,0.014646689422211548
2539,0.014668096082660152
2540,0.014689514672675132
2541,0.014710945245028698
2542,0.014732387850067901
2543,0.014753842535370496
2544,0.014775309345449218
2545,0.014796788321499747
2546,0.01481827950118768
2547,0.014839782918470667
2548,0.014861298603451905
2549,0.014882826582261898
2550,0.014904366876965284
2551,0.014925919505490225
2552,0.014947484481577877
2553,0.014969061814749688
2554,0.01499065151029064
2555,0.015012253569246637
2556,0.015033867988434342
2557,0.015055494760462109
2558,0.015077133873760683
2559,0.015098785312622431
2560,0.015120449057248108
2561,0.015142125083800147
2562,0.015163813364461667
2563,0.015185513867500387
2564,0.015207226557336688
2565,0.01522895139461535
2566,0.015250688336280252
2567,0.015272437335651635
2568,0.015294198342505333
2569,0.015315971303153778
2570,0.015337756160528203
2571,0.015359552854261868
2572,0.01538136132077393
2573,0.015403181493353723
2574,0.015425013302245254
2575,0.01544685667473167
2576,0.015468711535219467
2577,0.015490577805322439
2578,0.015512455403945014
2579,0.015534344247365058
2580,0.015556244249315837
2581,0.015578155321313585
2582,0.015600077378851121
2583,0.015622010356108319
2584,0.01564395420932169
2585,0.015665908914013846
2586,0.015687874462264093
2587,0.01570985086026055
2588,0.015731838126106287
2589,0.01575383628785514
2590,0.015775845381754822
2591,0.015797865450677476
2592,0.015819896542719196
2593,0.015841938709952486
2594,0.015863992007316263
2595,0.01588605649163044
2596,0.01590813222072258
2597,0.01593021925265572
2598,0.015952317645047436
2599,0.015974427454471026
2600,0.015996548735930784
2601,0.016018681542403893
2602,0.016040825924442302
2603,0.01606298192982855
2604,0.016085149603280134
2605,0.016107328986197347
2606,0.01612952011645037
2607,0.01615172302820134
2608,0.016173937751757832
2609,0.016196164313454685
2610,0.01621840273556077
2611,0.016240653036208398
2612,0.01626291522934277
2613,0.016285189324689354
2614,0.01630747532773706
2615,0.016329773239735588
2616,0.01635208305770536
2617,0.01637440477445841
2618,0.01639673837862905
2619,0.016419083854713166
2620,0.01644144118311492
2621,0.01646381034020009
2622,0.016486191298355088
2623,0.01650858402605077
2624,0.016530988487910635
2625,0.0165534046447825
2626,0.01657583245381315
2627,0.01659827186852569
2628,0.016620722838898747
2629,0.016643185311447428
2630,0.01666565922930561
2631,0.016688144532309067
2632,0.016710641157079383
2633,0.016733149037108305
2634,0.016755668102842104
2635,0.01677819828176616
2636,0.016800739498489092
2637,0.01682329167482673
2638,0.016845854729885486
2639,0.016868428580145096
2640,0.016891013139540643
2641,0.016913608319781778
2642,0.016936214036579564
2643,0.016958830224307237
2644,0.01698145683940269
2645,0.017004093857589938
2646,0.017026741271149632
2647,0.017049399086471132
2648,0.017072067321858755
2649,0.0170947460055674
2650,0.017117435174045875
2651,0.017140134870367255
2652,0.01716284514282858
2653,0.017185566043703124
2654,0.017208297628130562
2655,0.017231039953131484
2656,0.017253793076734032
2657,0.01727655705720173
2658,0.01729933195235258
2659,0.01732211781896026
2660,0.017344914712229285
2661,0.01736772268533704
2662,0.017390541789035596
2663,0.017413372071307495
2664,0.01743621357707017
2665,0.017459066347923793
2666,0.01748193042193832
2667,0.01750480583347556
2668,0.017527692613042763
2669,0.017550590787174233
2670,0.017573500378338328
2671,0.01759642140486674
2672,0.01761935388090395
2673,0.01764229781637463
2674,0.01766525321696682
2675,0.017688220084129264
2676,0.017711198415081328
2677,0.01773418820283393
2678,0.01775718943622019
2679,0.017780202099934708
2680,0.01780322617458028
2681,0.01782626163672123
2682,0.017849308458942434
2683,0.01787236660991314
2684,0.017895436054455163
2685,0.017918516753614517
2686,0.01794160866473617
2687,0.01796471174154125
2688,0.01798782593420639
2689,0.01801095118944459
2690,0.018034087450587523
2691,0.018057234657668706
2692,0.018080392747507414
2693,0.01810356165379291
2694,0.018126741307169007
2695,0.018149931635318445
2696,0.01817313256304718
2697,0.018196344012368294
2698,0.018219565902585357
2699,0.018242798150375213
2700,0.01826604066986989
2701,0.01828929337298094
2702,0.018312556175606426
2703,0.018335829012321166
2704,0.018359111839759804
2705,0.01838240463384298
2706,0.018405707387047852
2707,0.018429020105960238
2708,0.018452342809080768
2709,0.01847567552486064
2710,0.018499018289944838
2711,0.018522371147602523
2712,0.018545734146326764
2713,0.01856910733858678
2714,0.018592490779718085
2715,0.01861588452693704
2716,0.01863928863846747
2717,0.01866270317276856
2718,0.01868612818785378
2719,0.01870956374069227
2720,0.018733009886683933
2721,0.01875646667920143
2722,0.01877993416919204
2723,0.018803412404833443
2724,0.018826901431238108
2725,0.018850401290201168
2726,0.01887391201998747
2727,0.018897433655153624
2728,0.018920966226401607
2729,0.018944509760460405
2730,0.0189680642799929
2731,0.01899162980352529
2732,0.019015206345396485
2733,0.019038793915725456
2734,0.019062392520394496
2735,0.01908600216104653
2736,0.019109622835095038
2737,0.019133254535744926
2738,0.01915689725202326
2739,0.019180550968818485
2740,0.019204215666927166
2741,0.01922789132310737
2742,0.019251577910137548
2743,0.019275275396880502
2744,0.019298983748351504
2745,0.01932270292578996
2746,0.019346432886734127
2747,0.01937017358509838
2748,0.019393924971252474
2749,0.019417686992102497
2750,0.019441459591173094
2751,0.019465242708690704
2752,0.019489036281667448
2753,0.019512840243985318
2754,0.01953665452648081
2755,0.01956047905702927
2756,0.01958431376062918
2757,0.019608158559486062
2758,0.019632013373095836
2759,0.01965587811832763
2760,0.01967975270950568
2761,0.019703637058733344
2762,0.019727531082101426
2763,0.019751434714376348
2764,0.01977534791238469
2765,0.019799270652238857
2766,0.019823202926607775
2767,0.01984714474226893
2768,0.01987109611791452
2769,0.01989505708218727
2770,0.01991902767192358
2771,0.019943007930584015
2772,0.01996699790685289
2773,0.019990997653390616
2774,0.020015007225723865
2775,0.020039026681260022
2776,0.020063056078413903
2777,0.020087095475835558
2778,0.02011114493172932
2779,0.02013520450325504
2780,0.020159274246003285
2781,0.020183354213537313
2782,0.020207444456994884
2783,0.02023154502474411
2784,0.02025565596208783
2785,0.020279777311011455
2786,0.02030390910997003
2787,0.02032805139371028
2788,0.020352204193124203
2789,0.02037636753513076
2790,0.02040054144258272
2791,0.020424725934196097
2792,0.020448921024499515
2793,0.020473126723801627
2794,0.020497343038174264
2795,0.02052156996944988
2796,0.020545807515231357
2797,0.020570055668912936
2798,0.020594314419711
2799,0.020618583752703118
2800,0.020642863648875017
2801,0.020667154085173757
2802,0.020691455034566764
2803,0.020715766466105734
2804,0.020740088344994714
2805,0.020764420632661852
2806,0.02078876328683406
2807,0.020813116261614268
2808,0.020837479507560718
2809,0.02086185297176792
2810,0.020886236597948867
2811,0.020910630326518242
2812,0.02093503409467634
2813,0.020959447836493308
2814,0.020983871482993643
2815,0.02100830496224063
2816,0.02103274819942066
2817,0.02105720111692704
2818,0.021081663634443415
2819,0.021106135669026548
2820,0.02113061713518829
2821,0.021155107945221845
2822,0.02117960801540062
2823,0.021204117280680786
2824,0.02122863569807619
2825,0.021253163243886476
2826,0.02127769991096769
2827,0.021302245706284344
2828,0.021326800648715623
2829,0.021351364767091128
2830,0.02137593809843407
2831,0.021400520686391755
2832,0.021425112579835145
2833,0.021449713831611254
2834,0.021474324497433254
2835,0.021498944634894965
2836,0.021523574302597534
2837,0.021548213559377315
2838,0.021572862463624817
2839,0.021597521072686032
2840,0.021622189442337583
2841,0.021646867626328677
2842,0.021671555675982994
2843,0.02169625363985445
2844,0.021720961563431635
2845,0.02174567948888561
