,0
1693,0.0018108730932275797
1694,0.0018196858539570582
1695,0.0018285195023556584
1696,0.0018373740985778238
1697,0.0018462497030061755
1698,0.0018551463755188797
1699,0.0018640641748454733
1700,0.001873003158002369
1701,0.0018819633798001039
1702,0.0018909448924151451
1703,0.0018999477450197721
1704,0.0019089719834641556
1705,0.0019180176500053347
1706,0.0019270847830782875
1707,0.0019361734171047657
1708,0.001945283582335975
1709,0.0019544153047255496
1710,0.001963568605829633
1711,0.0019727435027311743
1712,0.0019819400079858153
1713,0.0019911581295870393
1714,0.0020003978709484268
1715,0.0020096592309011047
1716,0.002018942203704673
1717,0.002028246779070017
1718,0.002037572942192627
1719,0.0020469206737951297
1720,0.0020562899501778936
1721,0.002065680743276695
1722,0.0020750930207264805
1723,0.0020845267459304252
1724,0.0020939818781335177
1725,0.002103458372499991
1726,0.002112956180194019
1727,0.0021224752484631055
1728,0.002132015520723677
1729,0.0021415769366484798
1730,0.0021511594322553454
1731,0.0021607629399969905
1732,0.0021703873888515458
1733,0.002180032704413531
1734,0.0021896988089850212
1735,0.002199385621666792
1736,0.0022090930584492286
1737,0.0022188210323028667
1738,0.0022285694532683618
1739,0.0022383382285457868
1740,0.0022481272625911974
1741,0.002257936457438385
1742,0.0022677657195194502
1743,0.002277614975432311
1744,0.0022874841755126636
1745,0.002297373290839073
1746,0.00230728231029528
1747,0.0023172112379355237
1748,0.0023271600906233777
1749,0.002337128895917721
1750,0.002347117690181936
1751,0.002357126516894723
1752,0.0023671554251429878
1753,0.002377204468279066
1754,0.002387273702726308
1755,0.0023973631869185137
1756,0.002407472980360116
1757,0.0024176031427952543
1758,0.0024277537334749986
1759,0.002437924810513052
1760,0.0024481164303211153
1761,0.0024583286471159984
1762,0.0024685615124913083
1763,0.0024788150750471856
1764,0.002489089380072267
1765,0.002499384469272531
1766,0.002509700380542247
1767,0.0025200371477726805
1768,0.0025303948006946543
1769,0.0025407733647513993
1770,0.002551172860998524
1771,0.002561593306028181
1772,0.00257203471191485
1773,0.0025824970861803567
1774,0.0025929804317760203
1775,0.0026034847470800004
1776,0.0026140100259080925
1777,0.002624556257536446
1778,0.0026351234267347626
1779,0.0026457115138087323
1780,0.0026563204946505256
1781,0.002666950340796345
1782,0.0026776010194901035
1783,0.0026882724937523595
1784,0.0026989647224538132
1785,0.0027096776603926353
1786,0.0027204112583750564
1787,0.0027311654632986614
1788,0.002741940218237893
1789,0.0027527354625313384
1790,0.002763551131870412
1791,0.0027743871583890533
1792,0.002785243470754167
1793,0.002796119994256511
1794,0.00280701665090176
1795,0.0028179333595015612
1796,0.0028288700357643774
1797,0.0028398265923859096
1798,0.0028508029391390013
1799,0.002861798982962839
1800,0.0028728146280513882
1801,0.0028838497762106088
1802,0.0028949043336172885
1803,0.0029059782266386757
1804,0.0029170714053829705
1805,0.0029281838407076727
1806,0.002939315521281812
1807,0.002950466450951189
1808,0.0029616366463771394
1809,0.0029728261349224244
1810,0.0029840349527603584
1811,0.0029952631431855474
1812,0.0030065107551067016
1813,0.003017777841703792
1814,0.0030290644592335615
1815,0.003040370665968889
1816,0.0030516965212589032
1817,0.003063042084697986
1818,0.0030744074153929344
1819,0.003085792571318588
1820,0.003097197608753129
1821,0.0031086225817851297
1822,0.003120067541885172
1823,0.0031315325375355224
1824,0.00314301761391203
1825,0.003154522812612909
1826,0.003166048171429625
1827,0.003177593724155542
1828,0.0031891595004284153
1829,0.0032007455256031934
1830,0.003212351820651919
1831,0.0032239784020878337
1832,0.0032356252819111175
1833,0.00324729246757384
1834,0.003258979961962051
1835,0.003270687763393072
1836,0.0032824158656262403
1837,0.0032941642578855693
1838,0.003305932924892897
1839,0.0033177218469102555
1840,0.00332953099979033
1841,0.003341360355033946
1842,0.003353209879853693
1843,0.0033650795372428192
1844,0.00337696928604867
1845,0.0033888790810499714
1846,0.0034008088730373637
1847,0.003412758608896654
1848,0.0034247282316942703
1849,0.003436717680764503
1850,0.003448726891798131
1851,0.0034607557969320835
1852,0.0034728043248398364
1853,0.0034848724008222356
1854,0.003496959946898542
1855,0.0035090668818974313
1856,0.0035211931215477863
1857,0.0035333385785690907
1858,0.0035455031627612764
1859,0.0035576867810938914
1860,0.0035698893377944874
1861,0.003582110734713289
1862,0.003594350878052109
1863,0.0036066096942285776
1864,0.003618887133397107
1865,0.003631183166464333
1866,0.0036434977821514086
1867,0.003655830984359209
1868,0.0036681827898070564
1869,0.003680553225918577
1870,0.0036929423289307874
1871,0.0037053501422048044
1872,0.0037177767147186093
1873,0.0037302220997241812
1874,0.003742686353552963
1875,0.0037551695345552027
1876,0.0037676717021600217
1877,0.003780192916044392
1878,0.003792733235400259
1879,0.0038052927182901384
1880,0.0038178714210823864
1881,0.0038304693979582132
1882,0.003843086700483265
1883,0.00385572337723728
1884,0.0038683794734959446
1885,0.0038810550309596446
1886,0.003893750087524332
1887,0.003906464677090132
1888,0.003919198829403813
1889,0.003931952569931545
1890,0.003944725919758796
1891,0.003957518895514388
1892,0.003970331509316221
1893,0.003983163768736185
1894,0.003996015676782225
1895,0.004008887231895616
1896,0.004021778427961672
1897,0.004034689254332382
1898,0.004047619695859529
1899,0.004060569732937035
1900,0.004073539341551395
1901,0.004086528493339141
1902,0.00409953715565044
1903,0.004112565291617963
1904,0.0041256128602302974
1905,0.004138679816409209
1906,0.0041517661110901565
1907,0.004164871691305502
1908,0.0041779965002699685
1909,0.004191140477467841
1910,0.004204303558741573
1911,0.004217485676381423
1912,0.004230686759215845
1913,0.004243906732702263
1914,0.004257145519018123
1915,0.004270403037151848
1916,0.004283679202993626
1917,0.0042969739294257715
1918,0.004310287126412559
1919,0.004323618701089371
1920,0.004336968557858325
1921,0.0043503365987296524
1922,0.004363722730070915
1923,0.004377126878477348
1924,0.004390548994276254
1925,0.004403989048548608
1926,0.004417447030191262
1927,0.004430922943282107
1928,0.004444416804718807
1929,0.004457928642104616
1930,0.004471458491857461
1931,0.004485006397520629
1932,0.00449857240825552
1933,0.004512156577498761
1934,0.004525758961767649
1935,0.004539379619599489
1936,0.0045530186106116435
1937,0.004566675994670473
1938,0.004580351831158472
1939,0.00459404617832984
1940,0.004607759092745728
1941,0.004621490628781244
1942,0.0046352408381970245
1943,0.004649009769768867
1944,0.004662797468969575
1945,0.004676603977697694
1946,0.00469042933404836
1947,0.004704273572121903
1948,0.004718136721866293
1949,0.0047320188089498985
1950,0.004745919854661336
1951,0.004759839875833556
1952,0.004773778884789522
1953,0.004787736889307126
1954,0.004801713892601237
1955,0.004815709893320951
1956,0.004829724885560298
1957,0.004843758858880871
1958,0.004857811798344916
1959,0.004871883684557687
1960,0.0048859744937178404
1961,0.004900084197674914
1962,0.004914212763992892
1963,0.004928360156019082
1964,0.00494252633295749
1965,0.004956711249946096
1966,0.004970914858137341
1967,0.004985137104781343
1968,0.004999377933311323
1969,0.005013637283430808
1970,0.005027915091202218
1971,0.005042211289136512
1972,0.005056525806283536
1973,0.005070858568322824
1974,0.0050852094976546035
1975,0.005099578513490767
1976,0.005113965531945637
1977,0.005128370466126315
1978,0.0051427932262225265
1979,0.0051572337195957335
1980,0.005171691850868885
1981,0.005186167522284523
1982,0.0052006606404459465
1983,0.005215171132169978
1984,0.005229698948013119
1985,0.005244244059286088
1986,0.005258806455116042
1987,0.005273386139811769
1988,0.005287983130502384
1989,0.00530259745502315
1990,0.0053172291500245454
1991,0.005331878259282944
1992,0.005346544832193358
1993,0.005361228922426553
1994,0.0053759305867344676
1995,0.0053906498838895475
1996,0.005405386873744795
1997,0.005420141616402708
1998,0.005434914171482383
1999,0.005449704597475086
2000,0.005464512951179516
2001,0.005479339287208776
2002,0.005494183657561942
2003,0.005509046111253697
2004,0.005523926693996156
2005,0.005538825447927619
2006,0.005553742411383385
2007,0.0055686776187043605
2008,0.005583631100079502
2009,0.00559860288141856
2010,0.005613592984251931
2011,0.005628601425654732
2012,0.005643628218192469
2013,0.00565867336988595
2014,0.005673736884193336
2015,0.005688818760007369
2016,0.0057039189916660874
2017,0.005719037568975436
2018,0.005734174477242362
2019,0.00574932969731715
2020,0.005764503205643838
2021,0.005779694974317653
2022,0.005794904971148596
2023,0.005810133159730311
2024,0.005825379499513449
2025,0.005840643945882933
2026,0.005855926450238459
2027,0.005871226960077689
2028,0.00588654541908167
2029,0.005901881767202047
2030,0.005917235940749637
2031,0.0059326078724840706
2032,0.005947997491704135
2033,0.005963404724338563
2034,0.005978829493037051
2035,0.005994271717261205
2036,0.006009731313375318
2037,0.006025208194736715
2038,0.006040702271785568
2039,0.0060562134521340415
2040,0.0060717416406613515
2041,0.006087286739851881
2042,0.006102848656562811
2043,0.006118427317864071
2044,0.0061340226745639475
2045,0.0061496346982252
2046,0.00616526337822726
2047,0.006180908719131368
2048,0.006196570738319311
2049,0.006212249463879213
2050,0.006227944932714622
2051,0.006243657188855151
2052,0.006259386281949262
2053,0.006275132265921326
2054,0.006290895197777083
2055,0.006306675136542953
2056,0.006322472142326071
2057,0.006338286275483237
2058,0.006354117595888017
2059,0.006369966162286311
2060,0.006385832031731585
2061,0.006401715259091885
2062,0.006417615896621365
2063,0.006433533993589927
2064,0.0064494695959650674
2065,0.006465422746140571
2066,0.006481393482707392
2067,0.0064973818402621975
2068,0.006513387849249848
2069,0.00652941153583612
2070,0.00654545292180756
2071,0.006561512024495552
2072,0.006577588856721978
2073,0.006593683426764148
2074,0.00660979573833683
2075,0.006625925790589486
2076,0.0066420735781169745
2077,0.006658239090982155
2078,0.006674422314749006
2079,0.006690623230524933
2080,0.0067068418150111825
2081,0.006723078040560291
2082,0.006739331875239656
2083,0.006755603282900402
2084,0.006771892223250743
2085,0.006788198651933255
2086,0.006804522520605361
2087,0.006820863777022522
2088,0.00683722236512367
2089,0.0068535982251183986
2090,0.006869991293575548
2091,0.006886401503512837
2092,0.006902828784487204
2093,0.006919273062685607
2094,0.006935734261016012
2095,0.006952212299198367
2096,0.006968707093855358
2097,0.006985218558602761
2098,0.007001746604139254
2099,0.007018291138335544
2100,0.007034852066322708
2101,0.007051429290856309
2102,0.007068022719047457
2103,0.007084632278223729
2104,0.007101257919452241
2105,0.007117899614554548
2106,0.007134557353168915
2107,0.007151231140115447
2108,0.00716792099303482
2109,0.007184626940274081
2110,0.007201349018995718
2111,0.007218087273488326
2112,0.007234841753659355
2113,0.007251612513692198
2114,0.007268399610851639
2115,0.007285203104423158
2116,0.00730202305477296
2117,0.007318859522516949
2118,0.0073357125677878015
2119,0.0073525822495905495
2120,0.007369468625237799
2121,0.007386371749856744
2122,0.007403291675960702
2123,0.007420228453078753
2124,0.007437182127437571
2125,0.007454152741690133
2126,0.007471140334686582
2127,0.007488144941282787
2128,0.007505166592182805
2129,0.00752220531381161
2130,0.007539261128214951
2131,0.007556334052983413
2132,0.0075734241011980764
2133,0.007590531281395442
2134,0.007607655597549461
2135,0.007624797049068783
2136,0.0076419556308074356
2137,0.007659131333087452
2138,0.007676324141731958
2139,0.007693534038107503
2140,0.007710760999174467
2141,0.007728004997544503
2142,0.00774526600154411
2143,0.007762543975283493
2144,0.007779838878729943
2145,0.007797150667785084
2146,0.007814479294365375
2147,0.007831824706485285
2148,0.007849186848342734
2149,0.007866565660406293
2150,0.007883961079503735
2151,0.007901373038911702
2152,0.007918801468446028
2153,0.007936246294552536
2154,0.007953707440398024
2155,0.00797118482596126
2156,0.007988678368123718
2157,0.008006187980759907
2158,0.008023713574827222
2159,0.008041255058455073
2160,0.008058812337033214
2161,0.008076385313562072
2162,0.00809397389543885
2163,0.008111578010235826
2164,0.008129197609278636
2165,0.008146832664647285
2166,0.008164483166238475
2167,0.008182149119130708
2168,0.008199830541223007
2169,0.008217527461120746
2170,0.008235239916244677
2171,0.008252967951141645
2172,0.008270711615977307
2173,0.008288470965193204
2174,0.008306246056312238
2175,0.008324036948877938
2176,0.008341843703514545
2177,0.008359666381095943
2178,0.008377505042012729
2179,0.008395359745527816
2180,0.008413230549211646
2181,0.00843111750844919
2182,0.008449020676011504
2183,0.008466940101685342
2184,0.008484875831955008
2185,0.008502827909731045
2186,0.008520796374121113
2187,0.008538781260238566
2188,0.00855678259904485
2189,0.008574800417222313
2190,0.008592834737074
2191,0.00861088557644773
2192,0.008628952948681767
2193,0.008647036862569735
2194,0.008665137322342658
2195,0.00868325432766619
2196,0.008701387873651302
2197,0.008719537950876917
2198,0.008737704545422994
2199,0.008755887638912831
2200,0.008774087208563517
2201,0.008792303227243337
2202,0.00881053566353537
2203,0.008828784481806328
2204,0.008847049642279961
2205,0.008865331101114255
2206,0.008883628810481983
2207,0.008901942718653882
2208,0.008920272770084049
2209,0.00893861890549716
2210,0.00895698106197705
2211,0.00897535917305634
2212,0.008993753168806773
2213,0.009012162975930018
2214,0.009030588517848659
2215,0.009049029714797156
2216,0.009067486483912616
2217,0.009085958739325125
2218,0.009104446392247577
2219,0.00912294935106479
2220,0.009141467521427886
2221,0.009160000806580573
2222,0.009178549114181197
2223,0.009197112372057205
2224,0.00921569053178931
2225,0.009234283565712544
2226,0.009252891463978504
2227,0.009271514231920545
2228,0.009290151887692482
2229,0.009308804460154375
2230,0.009327471986981624
2231,0.009346154512975605
2232,0.009364852088556445
2233,0.009383564768420094
2234,0.009402292610343766
2235,0.009421035674125248
2236,0.009439794020642956
2237,0.009458567711024839
2238,0.009477356805915526
2239,0.009496161364831867
2240,0.009514981445598151
2241,0.009533817103853133
2242,0.009552668392621564
2243,0.009571535361943826
2244,0.009590418058557744
2245,0.009609316525627342
2246,0.009628230802513653
2247,0.009647160924583321
2248,0.009666106923051027
2249,0.009685068824852249
2250,0.009704046652543088
2251,0.009723040424224337
2252,0.009742050153487156
2253,0.009761075849377987
2254,0.009780117516380575
2255,0.00979917515441322
2256,0.009818248758839476
2257,0.009837338320490718
2258,0.00985644382569931
2259,0.00987556525634089
2260,0.00989470258988475
2261,0.00991385579945134
2262,0.009933024853875802
2263,0.009952209717776822
2264,0.009971410351630032
2265,0.00999062671184526
2266,0.010009858750846992
2267,0.0100291064171576
2268,0.01004836965548274
2269,0.010067648406798564
2270,0.010086942608440288
2271,0.010106252194191829
2272,0.01012557709437615
2273,0.010144917235946047
2274,0.010164272542575148
2275,0.01018364293474886
2276,0.010203028329855174
2277,0.010222428642274945
2278,0.01024184378347178
2279,0.010261273662081091
2280,0.010280718183998524
2281,0.010300177252739878
2282,0.010319650776188504
2283,0.010339138682431836
2284,0.010358640923300745
2285,0.010378157471380328
2286,0.010397688317072162
2287,0.010417233465959486
2288,0.010436792936445916
2289,0.010456366757641205
2290,0.01047595496747034
2291,0.010495557610984235
2292,0.010515174738852433
2293,0.010534806406020216
2294,0.010554452670514032
2295,0.010574113592380816
2296,0.01059378923274805
2297,0.010613479652992655
2298,0.010633184914008128
2299,0.010652905075560104
2300,0.01067264019572157
2301,0.010692390330379886
2302,0.01071215553280833
2303,0.010731935853295696
2304,0.010751731338828167
2305,0.010771542032818014
2306,0.010791367974874424
2307,0.010811209200612109
2308,0.010831065741493732
2309,0.010850937624702644
2310,0.010870824873042757
2311,0.010890727504862576
2312,0.01091064553400089
2313,0.010930578969751657
2314,0.010950527816846068
2315,0.010970492075449773
2316,0.01099047174117357
2317,0.011010466805096032
2318,0.011030477253796585
2319,0.011050503069397847
2320,0.01107054422961603
2321,0.01109060070781837
2322,0.01111067247308673
2323,0.011130759490286432
2324,0.011150861720139653
2325,0.011170979119302643
2326,0.011191111640446253
2327,0.011211259232339114
2328,0.011231421839933056
2329,0.011251599404450315
2330,0.011271791863472096
2331,0.0112919991510282
2332,0.011312221197687409
2333,0.011332457930648231
2334,0.011352709273829914
2335,0.011372975147963423
2336,0.011393255470682153
2337,0.011413550156612327
2338,0.011433859117462796
2339,0.011454182262114148
2340,0.011474519496712656
2341,0.011494870725000743
2342,0.011515235855126657
2343,0.011535614815415473
2344,0.011556007557942703
2345,0.011576414055538069
2346,0.011596834298847688
2347,0.011617268293699268
2348,0.011637716058740769
2349,0.011658177623326224
2350,0.011678653025624847
2351,0.011699142310931634
2352,0.011719645530160132
2353,0.011740162738499557
2354,0.011760693994220207
2355,0.011781239357612758
2356,0.011801798890048325
2357,0.011822372653147398
2358,0.011842960708046954
2359,0.011863563114755988
2360,0.011884179931590792
2361,0.011904811214681904
2362,0.0119254570175457
2363,0.011946117390713969
2364,0.011966792381415806
2365,0.01198748203330631
2366,0.01200818638623737
2367,0.01202890547606634
2368,0.012049639334498409
2369,0.012070387988959373
2370,0.012091151462495484
2371,0.012111929773697495
2372,0.01213272293664634
2373,0.012153530960878043
2374,0.01217435385136576
2375,0.012195191608517014
2376,0.012216044228184383
2377,0.012236911701688101
2378,0.01225779401584919
2379,0.01227869115303176
2380,0.012299603091193408
2381,0.012320529803942683
2382,0.012341471260602643
2383,0.012362427426279713
2384,0.012383398261937092
2385,0.012404383724471947
2386,0.012425383766795958
2387,0.012446398337918475
2388,0.012467427383031972
2389,0.012488470843599202
2390,0.012509528657441817
2391,0.012530600758829993
2392,0.012551687078572734
2393,0.012572787544108727
2394,0.012593902079597265
2395,0.012615030606009275
2396,0.012636173041218033
2397,0.012657329300089542
2398,0.012678499294572324
2399,0.012699682933786559
2400,0.012720880124112424
2401,0.012742090769542866
2402,0.012763314778459997
2403,0.012784552079427957
2404,0.012805802624761395
2405,0.012827066387529033
2406,0.012848343358615918
2407,0.012869633544088543
2408,0.012890936962833607
2409,0.012912253644443763
2410,0.01293358362732671
2411,0.012954926957015894
2412,0.0129762836846632
2413,0.012997653865696063
2414,0.013019037558622906
2415,0.013040434823972455
2416,0.013061845723353775
2417,0.013083270318625212
2418,0.01310470867116148
2419,0.013126160841209248
2420,0.013147626887322364
2421,0.013169106865868833
2422,0.013190600830602403
2423,0.013212108832292168
2424,0.013233630918404403
2425,0.013255167132831275
2426,0.01327671751566171
2427,0.013298282102989934
2428,0.013319860926757951
2429,0.013341454014628286
2430,0.013363061389883798
2431,0.013384683071351777
2432,0.013406319073349585
2433,0.013427969405649607
2434,0.013449634073461225
2435,0.013471313077428111
2436,0.013493006413638901
2437,0.013514714073649813
2438,0.013536436044517727
2439,0.01355817230884252
2440,0.013579922844817483
2441,0.013601687626286758
2442,0.013623466622808895
2443,0.013645259799725728
2444,0.013667067118235746
2445,0.013688888535471344
2446,0.013710724004579315
2447,0.013732573474804045
2448,0.013754436891572932
2449,0.013776314196583591
2450,0.013798205327892405
2451,0.013820110220004202
2452,0.013842028803962552
2453,0.0138639610074406
2454,0.013885906754832016
2455,0.013907865967342012
2456,0.013929838563078048
2457,0.013951824457140221
2458,0.01397382356171105
2459,0.013995835786144623
2460,0.014017861037054914
2461,0.014039899218678223
2462,0.014061950239610913
2463,0.014084014028660576
2464,0.014106090538375183
2465,0.014128179742056804
2466,0.014150281630823715
2467,0.01417239621097558
2468,0.014194523501632125
2469,0.014216663532618985
2470,0.014238816342576729
2471,0.014260981977271549
2472,0.014283160488088007
2473,0.01430535193068612
2474,0.014327556363806797
2475,0.014349773848211143
2476,0.014372004445740523
2477,0.014394248218485483
2478,0.01441650522805285
2479,0.014438775534921313
2480,0.014461059197876627
2481,0.014483356273518638
2482,0.014505666815832832
2483,0.014527990875819928
2484,0.014550328501177759
2485,0.014572679736029956
2486,0.014595044620696784
2487,0.014617423191503777
2488,0.014639815480624112
2489,0.014662221515951384
2490,0.014684641320999453
2491,0.014707074914826505
2492,0.014729522311980723
2493,0.014751983522465198
2494,0.014774458551719947
2495,0.014796947400619162
2496,0.014819450065481934
2497,0.014841966538094817
2498,0.014864496805744953
2499,0.014887040851262388
2500,0.014909598653070483
2501,0.014932170185243352
2502,0.01495475541756943
2503,0.01497735431562036
2504,0.014999966840824337
2505,0.01502259295054336
2506,0.015045232598153747
2507,0.015067885733129312
2508,0.015090552301126787
2509,0.015113232244073021
2510,0.015135925500253573
2511,0.015158632004402317
2512,0.015181351687791802
2513,0.015204084478324041
2514,0.015226830300621497
2515,0.015249589076118071
2516,0.015272360723149823
2517,0.015295145157045366
2518,0.015317942290215627
2519,0.015340752032243029
2520,0.015363574289969784
2521,0.01538640896785048
2522,0.015409255974729424
2523,0.015432115239631911
2524,0.015454986715333942
2525,0.015477870375365342
2526,0.015500766211072062
2527,0.015523674228981349
2528,0.01554659444844039
2529,0.015569526899502221
2530,0.01559247162103471
2531,0.015615428659031259
2532,0.015638398065103535
2533,0.015661379895138574
2534,0.01568437420810425
2535,0.015707381064988493
2536,0.015730400527859418
2537,0.015753432659034228
2538,0.01577647752034632
2539,0.015799535172500836
2540,0.015822605674509944
2541,0.01584568908319979
2542,0.01586878545278204
2543,0.015891894834483535
2544,0.015915017276228145
2545,0.015938152822365416
2546,0.01596130151344147
2547,0.015984463386007574
2548,0.01600763847246256
2549,0.01603082680092562
2550,0.016054028395136064
2551,0.016077243274377494
2552,0.016100471453423356
2553,0.016123712942501964
2554,0.016146967747278442
2555,0.016170235868852044
2556,0.016193517303766756
2557,0.01621681204403402
2558,0.016240120077165673
2559,0.01626344138621646
2560,0.016286775949834305
2561,0.01631012374231781
2562,0.01633348473367982
2563,0.016356858889716254
2564,0.01638024617207952
2565,0.016403646538355757
2566,0.016427059942145304
2567,0.01645048633314592
2568,0.016473925657238188
2569,0.016497377856572733
2570,0.01652084286965876
2571,0.01654432063145373
2572,0.016567811073453686
2573,0.016591314123784028
2574,0.01661482970729056
2575,0.016638357745630376
2576,0.016661898157362673
2577,0.016685450858039113
2578,0.016709015760293572
2579,0.016732592773931316
2580,0.016756181806021137
2581,0.01677978276123262
2582,0.01680339554863656
2583,0.016827020097480785
2584,0.016850656360763643
2585,0.01687430431223731
2586,0.016897963943469978
2587,0.016921635261211043
2588,0.016945318285029775
2589,0.016969013045201174
2590,0.016992719580814997
2591,0.01701643793808646
2592,0.017040168168848943
2593,0.017063910329211087
2594,0.017087664478362286
2595,0.017111430677511964
2596,0.017135208988949536
2597,0.017158999475213516
2598,0.01718280219835846
2599,0.017206617219310594
2600,0.017230444597303114
2601,0.017254284389383038
2602,0.01727813664998285
2603,0.01730200143055015
2604,0.017325878779229406
2605,0.017349768740590747
2606,0.01737367135540072
2607,0.017397586660430987
2608,0.01742151468830067
2609,0.01744545546734911
2610,0.017469409021535764
2611,0.017493375370364217
2612,0.017517354528827862
2613,0.017541346507374826
2614,0.01756535131189
2615,0.017589368943692257
2616,0.01761339939954515
2617,0.01763744267167957
2618,0.0176614987478268
2619,0.017685567611260857
2620,0.01770964924084887
2621,0.017733743611108535
2622,0.017757850692271752
2623,0.017781970450353363
2624,0.01780610284722464
2625,0.01783024784069044
2626,0.01785440538456981
2627,0.017878575428779055
2628,0.01790275791941727
2629,0.01792695279885347
2630,0.017951160005815172
2631,0.017975379475478073
2632,0.01799961113955635
2633,0.01802385492639344
2634,0.0180481107610531
2635,0.018072378565410302
2636,0.01809665825824202
2637,0.018120949755317584
2638,0.018145252969488497
2639,0.01816956781077754
2640,0.018193894186471674
2641,0.01821823200145624
2642,0.01824258116502007
2643,0.018266941606628277
2644,0.01829131327949619
2645,0.018315696157592987
2646,0.018340090232703724
2647,0.018364495511794636
2648,0.01838891201465174
2649,0.018413339771766655
2650,0.01843777882244572
2651,0.01846222921312059
2652,0.01848669099584106
2653,0.018511164226932074
2654,0.018535648965799227
2655,0.018560145273868046
2656,0.018584653213644022
2657,0.018609172847881564
2658,0.018633704238851113
2659,0.018658247447694676
2660,0.018682802533861103
2661,0.01870736955461302
2662,0.018731948564598443
2663,0.01875653961548036
2664,0.018781142755618586
2665,0.018805758029798485
2666,0.01883038547900178
2667,0.01885502514021518
2668,0.018879677046272747
2669,0.01890434122572877
2670,0.018929017702757484
2671,0.018953706497077196
2672,0.018978407623895913
2673,0.01900312109387629
2674,0.01902784691311767
2675,0.019052585083153287
2676,0.019077335600961004
2677,0.019102098458985865
2678,0.019126873645173275
2679,0.019151661143011228
2680,0.019176460931580767
2681,0.01920127298561346
2682,0.01922609727555492
2683,0.01925093376763366
2684,0.01927578242393452
2685,0.019300643202475862
2686,0.019325516057290094
2687,0.01935040093850687
2688,0.01937529779243846
2689,0.019400206561667053
2690,0.01942512718513319
2691,0.019450059598225534
2692,0.019475003732871112
2693,0.019499959517626158
2694,0.019524926877767128
2695,0.019549905735381595
2696,0.01957489600945908
2697,0.019599897615981313
2698,0.019624910468012166
2699,0.019649934475786675
2700,0.019674969546799422
2701,0.01970001558615686
2702,0.019725072503355447
2703,0.01975014022807214
2704,0.01977521871373408
2705,0.01980030793452218
2706,0.01982540788243322
2707,0.019850518564644988
2708,0.019875640001155014
2709,0.01990077222266637
2710,0.01992591526869673
2711,0.019951069185889028
2712,0.019976234026504204
2713,0.020001409847078325
2714,0.020026596707227975
2715,0.020051794668589615
2716,0.02007700379387958
2717,0.02010222414606303
2718,0.020127455787621065
2719,0.020152698779906282
2720,0.020177953182577993
2721,0.020203219053109286
2722,0.02022849644635848
2723,0.020253785414198793
2724,0.02027908600520018
2725,0.020304398264358068
2726,0.020329722232864167
2727,0.020355057947915034
2728,0.020380405442554633
2729,0.02040576474554691
2730,0.020431135881275715
2731,0.02045651886966891
2732,0.020481913726143965
2733,0.02050732046157292
2734,0.020532739082264374
2735,0.020558169589960783
2736,0.020583611981849093
2737,0.020609066250583386
2738,0.020634532384317977
2739,0.020660010366749745
2740,0.02068550017716851
2741,0.020711001790514494
2742,0.020736515177441902
2743,0.02076204030438777
2744,0.020787577133645332
2745,0.020813125623441297
2746,0.020838685728016323
2747,0.020864257397708207
2748,0.02088984057903733
2749,0.020915435214793828
2750,0.02094104124412618
2751,0.02096665860263083
2752,0.020992287222442573
2753,0.021017927032325297
2754,0.02104357795776297
2755,0.021069239921050687
2756,0.02109491284138533
2757,0.021120596634955965
2758,0.021146291215033634
2759,0.02117199649206052
2760,0.021197712373742433
2761,0.02122343876539043
2762,0.021249175576700058
2763,0.021274922737560948
2764,0.02130068020160706
2765,0.021326447943225923
2766,0.02135222595462083
2767,0.021378014243176
2768,0.021403812829095273
2769,0.021429621743287955
2770,0.021455441025477837
2771,0.021481270722513955
2772,0.02150711088686321
2773,0.02153296157526754
2774,0.021558822847549317
2775,0.021584694765550708
2776,0.02161057739219366
2777,0.02163647079064888
2778,0.021662375023602902
2779,0.02168829015261371
2780,0.0217142162375459
2781,0.02174015333607772
2782,0.021766101503272604
2783,0.02179206079120882
2784,0.02181803124866127
2785,0.021844012920830214
2786,0.02187000584911215
2787,0.021896010070908366
2788,0.021922025619467374
2789,0.021948052523757675
2790,0.02197409080836758
2791,0.02200014049342931
2792,0.022026201594564608
2793,0.0220522741228497
2794,0.022078358084797342
2795,0.022104453482353993
2796,0.022130560312910552
2797,0.022156678569324986
2798,0.022182808239955408
2799,0.02220894930870236
2800,0.02223510175505932
2801,0.022261265554170066
2802,0.02228744067689225
2803,0.02231362708986629
2804,0.022339824755588704
2805,0.022366033632489422
2806,0.02239225367501227
2807,0.02241848483369806
2808,0.02244472705527017
2809,0.02247098028272162
2810,0.02249724445540369
2811,0.02252351950911559
2812,0.02254980537619471
2813,0.022576101985607507
2814,0.022602409263040465
2815,0.02262872713099105
2816,0.022655055508858466
2817,0.022681394313034037
2818,0.02270774345699095
2819,0.022734102851373478
2820,0.02276047240408928
2821,0.02278685202065237
2822,0.022813241610958494
2823,0.02283964110509973
2824,0.022866050456911743
2825,0.02289246964098364
2826,0.022918898649720177
2827,0.02294533749070699
2828,0.022971786184349256
2829,0.022998244761757516
2830,0.023024713262856728
2831,0.02305119173469696
2832,0.023077680229946124
2833,0.023104178805547052
2834,0.023130687521522957
2835,0.02315720643991673
2836,0.023183735623851006
2837,0.02321027513669705
2838,0.023236825041341905
2839,0.023263385399543937
2840,0.023289956271368106
2841,0.023316537714692907
2842,0.023343129784781962
2843,0.0233697325339136
2844,0.02339634601106277
2845,0.02342297026162967
2846,0.02344960532721062
