,0
1703,0.004593793907168036
1704,0.004615613223700933
1705,0.004637484350312383
1706,0.004659407379942277
1707,0.004681382395827196
1708,0.004703409471119961
1709,0.004725488668582467
1710,0.004747620040344052
1711,0.004769803627718401
1712,0.004792039461072709
1713,0.004814327559743365
1714,0.00483666793199303
1715,0.00485906057500447
1716,0.004881505474906941
1717,0.004904002606831356
1718,0.00492655193499082
1719,0.004949153412783463
1720,0.004971806982914806
1721,0.004994512577537157
1722,0.005017270118403813
1723,0.005040079517036009
1724,0.0050629406749008385
1725,0.0050858534835984915
1726,0.005108817825057343
1727,0.005131833571735586
1728,0.005154900586828204
1729,0.005178018724478266
1730,0.005201187829991547
1731,0.005224407740053689
1732,0.005247678282949073
1733,0.005270999278780778
1734,0.005294370539691027
1735,0.005317791870081543
1736,0.005341263066833403
1737,0.005364783919525924
1738,0.005388354210654196
1739,0.005411973715845025
1740,0.005435642204070996
1741,0.005459359438531795
1742,0.005483125192884592
1743,0.005506939289623029
1744,0.005530801608613256
1745,0.005554712079883521
1746,0.005578670676520216
1747,0.005602677408296598
1748,0.00562673231596298
1749,0.005650835466134536
1750,0.005674986946718916
1751,0.005699186862831481
1752,0.005723435333150745
1753,0.005747732486671297
1754,0.005772078459815472
1755,0.0057964733938686746
1756,0.005820917432706728
1757,0.00584541072078655
1758,0.005869953401374158
1759,0.005894545614986612
1760,0.005919187498026654
1761,0.005943879181590794
1762,0.005968620790433568
1763,0.005993412442072188
1764,0.006018254246017448
1765,0.006043146303118031
1766,0.0060680887050066044
1767,0.006093081533637255
1768,0.006118124860904726
1769,0.006143218748336982
1770,0.006168363246853266
1771,0.0061935583965807344
1772,0.006218804226723332
1773,0.006244100755477183
1774,0.006269447989987414
1775,0.006294845926341704
1776,0.006320294549596396
1777,0.0063457938338314
1778,0.006371343742230463
1779,0.006396944227183746
1780,0.006422595230409925
1781,0.0064482966830953425
1782,0.006474048506047943
1783,0.006499850609863975
1784,0.006525702895105685
1785,0.006551605252488291
1786,0.00657755756307483
1787,0.006603559698477566
1788,0.006629611521064722
1789,0.006655712884171539
1790,0.006681863632314683
1791,0.006708063601409146
1792,0.006734312618986918
1793,0.006760610504416722
1794,0.00678695706912424
1795,0.00681335211681225
1796,0.006839795443680258
1797,0.00686628683864318
1798,0.006892826083548686
1799,0.006919412953392889
1800,0.006946047216534133
1801,0.006972728635538244
1802,0.006999456983553517
1803,0.0070262320824710425
1804,0.007053053811607219
1805,0.007079922100455915
1806,0.007106836921584515
1807,0.007133798284262476
1808,0.00716080622875131
1809,0.007187860821192205
1810,0.0072149621490334775
1811,0.007242110316945592
1812,0.007269305443176461
1813,0.007296547656304167
1814,0.00732383709234846
1815,0.007351173892205925
1816,0.007378558199377146
1817,0.007405990157957217
1818,0.007433469910863584
1819,0.0074609975982778305
1820,0.007488573356280129
1821,0.007516197315657202
1822,0.007543869600866394
1823,0.0075715903291401765
1824,0.007599359609716902
1825,0.007627177543184956
1826,0.007655044220928699
1827,0.007682959724665744
1828,0.0077109241260660735
1829,0.0077389374864444286
1830,0.0077669998565182445
1831,0.007795111276224129
1832,0.007823271774586605
1833,0.007851481369633342
1834,0.007879740068351902
1835,0.007908047866683072
1836,0.007936404749546898
1837,0.00796481069089743
1838,0.007993265653802891
1839,0.00802176959054809
1840,0.00805032244275641
1841,0.008078924141528837
1842,0.008107574607597772
1843,0.0081362737514936
1844,0.008165021473722271
1845,0.008193817664952143
1846,0.008222662206208734
1847,0.008251554969075975
1848,0.008280495815902879
1849,0.008309484600014428
1850,0.008338521165925889
1851,0.008367605349559618
1852,0.008396736978463626
1853,0.008425915872031172
1854,0.008455141841720899
1855,0.008484414691276865
1856,0.008513734216948086
1857,0.008543100207707077
1858,0.008572512445467103
1859,0.008601970705297808
1860,0.008631474755657051
1861,0.008661024359179714
1862,0.008690619289095891
1863,0.008720259367417459
1864,0.008749944473572361
1865,0.008779674537173331
1866,0.00880944953091385
1867,0.008839269464196579
1868,0.008869134377423272
1869,0.008899044336882319
1870,0.008928999430176091
1871,0.00895899976213588
1872,0.008989045451177109
1873,0.009019136626051975
1874,0.009049273422960866
1875,0.009079455982987416
1876,0.009109684449825644
1877,0.009139958967770314
1878,0.009170279679944748
1879,0.009200646726742503
1880,0.009231060244461778
1881,0.009261520364113261
1882,0.00929202721038414
1883,0.00932258090074253
1884,0.009353181544668163
1885,0.00938382924299645
1886,0.009414524087364342
1887,0.009445266159747584
1888,0.009476055532079693
1889,0.00950689226594432
1890,0.009537776412333108
1891,0.009568708011462087
1892,0.009599687092640368
1893,0.00963071367418533
1894,0.009661787763379214
1895,0.00969290935646249
1896,0.009724078438659751
1897,0.00975529498423445
1898,0.009786558956568958
1899,0.009817870308266946
1900,0.009849228981275302
1901,0.009880634907023083
1902,0.009912088006575307
1903,0.009943588190799428
1904,0.009975135360542852
1905,0.010006729406819778
1906,0.010038370211005804
1907,0.01007005764503921
1908,0.010101791571627498
1909,0.010133571844458289
1910,0.010165398308413542
1911,0.01019727079978633
1912,0.010229189146499297
1913,0.010261153168324284
1914,0.010293162677102343
1915,0.010325217476963758
1916,0.010357317364547508
1917,0.010389462129219769
1918,0.010421651553291144
1919,0.010453885412232189
1920,0.010486163474887093
1921,0.01051848550435894
1922,0.010550851274223255
1923,0.010583260606930793
1924,0.01061571338232773
1925,0.010648209530448373
1926,0.010680749024411037
1927,0.010713331874046477
1928,0.010745958120187696
1929,0.01077862782955751
1930,0.010811341090195782
1931,0.010844098007374379
1932,0.010876898699952297
1933,0.0109097432971283
1934,0.01094263193555226
1935,0.010975564756760219
1936,0.011008541904901407
1937,0.01104156352472867
1938,0.011074629759826171
1939,0.011107740751051046
1940,0.011140896635167753
1941,0.011174097543655937
1942,0.011207343601674347
1943,0.011240634927165268
1944,0.011273971630085136
1945,0.011307353811748598
1946,0.011340781564274342
1947,0.011374254970122271
1948,0.01140777410171248
1949,0.011441339021117608
1950,0.011474949779820607
1951,0.011508606418531145
1952,0.011542308967054254
1953,0.011576057444205477
1954,0.01160985185776744
1955,0.011643692204483181
1956,0.011677578470082042
1957,0.011711510629334336
1958,0.011745488646131383
1959,0.011779512473587885
1960,0.01181358205416379
1961,0.011847697319803244
1962,0.011881858192088288
1963,0.0119160645824054
1964,0.011950316392122918
1965,0.011984613512777836
1966,0.01201895582627047
1967,0.012053343205065625
1968,0.012087775512399146
1969,0.012122252602488781
1970,0.012156774320748402
1971,0.012191340504004715
1972,0.012225950980715713
1973,0.012260605571190278
1974,0.012295304087808153
1975,0.012330046335239958
1976,0.01236483211066662
1977,0.012399661203997863
1978,0.01243453339808939
1979,0.012469448468958411
1980,0.012504406185997323
1981,0.012539406312833784
1982,0.012574448623644567
1983,0.012609532941407979
1984,0.012644659146524139
1985,0.012679827169582778
1986,0.012715036984259031
1987,0.012750288600941831
1988,0.01278558206102374
1989,0.012820917431788427
1990,0.012856294801837956
1991,0.01289171427700766
1992,0.012927175976721276
1993,0.012962680030743563
1994,0.012998226576291603
1995,0.013033815755469882
1996,0.013069447712997262
1997,0.01310512259419737
1998,0.013140840543226333
1999,0.013176601701514367
2000,0.013212406206400159
2001,0.013248254189938644
2002,0.013284145777864968
2003,0.013320081088698886
2004,0.013356060232975342
2005,0.013392083312588532
2006,0.013428150420237686
2007,0.013464261638964276
2008,0.013500417041770936
2009,0.013536616691313817
2010,0.013572860639660329
2011,0.013609148928105547
2012,0.013645481587040815
2013,0.0136818586358689
2014,0.013718280082960558
2015,0.013754745925647814
2016,0.013791256150249865
2017,0.013827810732127717
2018,0.013864409635764243
2019,0.01390105281486649
2020,0.013937740212487573
2021,0.013974471761165588
2022,0.014011247383077309
2023,0.014048066990204701
2024,0.014084930484512351
2025,0.014121837758134241
2026,0.014158788693568404
2027,0.01419578316387807
2028,0.014232821032898213
2029,0.014269902155446417
2030,0.014307026377537035
2031,0.014344193536597926
2032,0.0143814034616889
2033,0.014418655973721285
2034,0.014455950885677915
2035,0.014493288002833102
2036,0.01453066712297209
2037,0.014568088036609509
2038,0.014605550527206542
2039,0.014643054371386468
2040,0.01468059933914816
2041,0.014718185194717813
2042,0.01475581171289763
2043,0.014793478717265293
2044,0.014831186088829619
2045,0.014868933758789615
2046,0.014906721701430193
2047,0.014944549927750567
2048,0.014982418479754055
2049,0.015020327425335538
2050,0.015058276853708776
2051,0.015096266871321255
2052,0.015134297598209306
2053,0.015172369164750697
2054,0.015210481708775984
2055,0.01524863537300352
2056,0.015286830302766449
2057,0.015325066644003108
2058,0.01536334454148467
2059,0.015401664137256844
2060,0.01544002556927414
2061,0.0154784289702077
2062,0.015516874466409264
2063,0.015555362177015487
2064,0.01559389221317859
2065,0.015632464677410363
2066,0.015671079663027984
2067,0.015709737253691156
2068,0.015748437523021113
2069,0.015787180534292844
2070,0.015825966340192957
2071,0.01586479498263601
2072,0.01590366649263306
2073,0.01594258089020692
2074,0.015981538184348647
2075,0.016020538373010824
2076,0.016059581443133502
2077,0.016098667370698743
2078,0.016137796120810732
2079,0.016176967647798083
2080,0.016216181895335687
2081,0.016255438796583664
2082,0.01629473827434103
2083,0.016334080241212197
2084,0.016373464599784414
2085,0.016412891242814497
2086,0.016452360053423543
2087,0.016491870905298012
2088,0.016531423662896318
2089,0.016571018181659646
2090,0.016610654308226107
2091,0.016650331880647514
2092,0.016690050728607776
2093,0.01672981067364249
2094,0.01676961152935889
2095,0.01680945310165585
2096,0.0168493351889433
2097,0.016889257582360685
2098,0.016929220065994177
2099,0.016969222417092113
2100,0.0170092644062786
2101,0.01704934579841298
2102,0.017089466368907097
2103,0.017129625941972267
2104,0.017169824399242837
2105,0.01721006167254361
2106,0.017250337736785356
2107,0.017290652603593255
2108,0.017331006315596673
2109,0.017371398941316646
2110,0.017411830570593142
2111,0.017452301310499935
2112,0.017492811281699723
2113,0.017533360615196704
2114,0.01757394944944791
2115,0.01761457792779824
2116,0.017655246196207442
2117,0.017695954401240443
2118,0.017736702688295147
2119,0.017777491200043943
2120,0.0178183200750681
2121,0.017859189446665556
2122,0.017900099441814858
2123,0.017941050180279472
2124,0.017982041773838463
2125,0.01802307432563049
2126,0.018064147929599605
2127,0.01810526267003239
2128,0.01814641862117697
2129,0.018187615846935224
2130,0.018228854400620616
2131,0.0182701343247746
2132,0.01831145565103511
2133,0.018352818400051804
2134,0.018394222581442587
2135,0.018435668193786853
2136,0.018477155224651428
2137,0.018518683650645174
2138,0.01856025343749904
2139,0.018601864540168322
2140,0.018643516902954623
2141,0.018685210459644688
2142,0.018726945133664165
2143,0.018768720838244005
2144,0.018810537476597985
2145,0.0188523949421094
2146,0.018894293118525758
2147,0.0189362318801599
2148,0.018978211092096554
2149,0.019020230610403133
2150,0.019062290282343988
2151,0.019104389946597033
2152,0.01914652943347227
2153,0.01918870856513127
2154,0.019230927155807227
2155,0.019273185012024848
2156,0.019315481932819845
2157,0.01935781770995739
2158,0.019400192128149262
2159,0.01944260496526936
2160,0.019485055992591524
2161,0.01952754497554337
2162,0.0195700716902033
2163,0.019612635961399352
2164,0.019655237671390966
2165,0.019697876752627883
2166,0.01974055318064579
2167,0.019783266967694595
2168,0.01982601815702837
2169,0.019868806817792677
2170,0.019911633040451956
2171,0.019954496932704326
2172,0.019997398615836715
2173,0.020040338221477445
2174,0.020083315888707553
2175,0.020126331761495836
2176,0.02016938598642582
2177,0.020212478710686117
2178,0.02025561008029814
2179,0.020298780238557763
2180,0.020341989324669532
2181,0.02038523747255456
2182,0.020428524809814455
2183,0.020471851456835638
2184,0.020515217526019973
2185,0.020558623121128786
2186,0.020602068336728674
2187,0.020645553257728648
2188,0.020689077958999106
2189,0.020732642505064083
2190,0.020776246949859068
2191,0.020819891336547363
2192,0.02086357569738866
2193,0.020907300053654224
2194,0.020951064415583386
2195,0.020994868782376896
2196,0.021038713142222738
2197,0.02108259747235078
2198,0.02112652173911286
2199,0.021170485898085012
2200,0.021214489894189406
2201,0.02125853366183324
2202,0.02130261712506242
2203,0.02134674019772805
2204,0.021390902783663835
2205,0.021435104776872934
2206,0.0214793460617225
2207,0.021523626513144878
2208,0.021567945996844144
2209,0.021612304369506907
2210,0.021656701479016507
2211,0.02170113716466975
2212,0.02174561125739532
2213,0.021790123579973338
2214,0.021834673947255336
2215,0.021879262166384264
2216,0.02192388803701385
2217,0.021968551351527144
2218,0.022013251895253605
2219,0.02205798944668468
2220,0.022102763777693116
2221,0.02214757465435471
2222,0.02219242185335857
2223,0.022237305200142984
2224,0.02228222457758437
2225,0.02232717991874898
2226,0.022372171199788803
2227,0.022417198433569936
2228,0.02246226166396239
2229,0.022507360960727547
2230,0.022552496414945448
2231,0.022597668134929656
2232,0.022642876242582384
2233,0.022688120870147013
2234,0.02273340215731949
2235,0.02277872024868333
2236,0.02282407529143659
2237,0.02286946743338223
2238,0.022914896821155814
2239,0.02296036359866717
2240,0.023005867905734646
2241,0.023051409876892966
2242,0.0230969896403571
2243,0.023142607317126695
2244,0.023188263020216638
2245,0.023233956854001103
2246,0.023279688913659318
2247,0.023325459284712743
2248,0.02337126804264399
2249,0.02341711525258918
2250,0.023463000969095656
2251,0.02350892523593837
2252,0.023554888085988487
2253,0.023600889541128534
2254,0.023646929612208913
2255,0.02369300829904124
2256,0.023739125590424157
2257,0.023785281464198043
2258,0.02383147588732495
2259,0.023877708815991022
2260,0.023923980195728285
2261,0.023970289961553603
2262,0.024016638038122318
2263,0.02406302433989482
2264,0.024109448771313872
2265,0.024155911226991473
2266,0.02420241159190341
2267,0.024248949741590486
2268,0.024295525542364988
2269,0.02434213885152157
2270,0.024388789517551388
2271,0.02443547738035889
2272,0.024482202271480142
2273,0.02452896401430247
2274,0.024575762424284386
2275,0.02462259730917563
2276,0.024669468469236525
2277,0.024716375697456456
2278,0.02476331877977106
2279,0.024810297495277717
2280,0.02485731161644909
2281,0.024904360909990847
2282,0.024951445153166094
2283,0.02499856417203106
2284,0.02504571785006698
2285,0.025092906120944718
2286,0.02514012896142064
2287,0.02518738638496493
2288,0.025234678436051546
2289,0.025282005185045524
2290,0.025329366723630328
2291,0.025376763160722758
2292,0.025424194618827965
2293,0.02547166123079214
2294,0.025519163136913766
2295,0.02556670048237864
2296,0.02561427341498693
2297,0.025661882083143475
2298,0.025709526634085506
2299,0.02575720721232428
2300,0.02580492395827937
2301,0.0258526770070865
2302,0.02590046648756146
2303,0.025948292521304456
2304,0.02599615522193072
2305,0.0260440546944146
2306,0.026091991034535224
2307,0.026139964328413763
2308,0.026187974652132354
2309,0.026236022071426383
2310,0.026284106641442245
2311,0.02633222840655377
2312,0.026380387400230746
2313,0.026428583644954116
2314,0.0264768171521725
2315,0.026525087922295486
2316,0.026573395944719504
2317,0.026621741197882482
2318,0.026670123649343836
2319,0.02671854325588682
2320,0.026766999963640358
2321,0.026815493708218008
2322,0.026864024414871596
2323,0.026912591998657746
2324,0.026961196364615275
2325,0.02700983740795201
2326,0.027058515014239354
2327,0.027107229059613488
2328,0.027155979410981846
2329,0.027204765926234064
2330,0.027253588454456027
2331,0.027302446836146667
2332,0.02735134090343636
2333,0.02740027048030651
2334,0.027449235382809495
2335,0.02749823541928867
2336,0.02754727039059776
2337,0.027596340090319384
2338,0.02764544430498211
2339,0.027694582814276097
2340,0.027743755391266483
2341,0.027792961803250887
2342,0.027842201828085313
2343,0.027891475292417575
2344,0.0279407820803205
2345,0.027990122126056432
2346,0.028039495406972967
2347,0.028088901937131414
2348,0.02813834176159653
2349,0.028187814951324015
2350,0.028237321598587776
2351,0.028286861812894762
2352,0.028336435717340156
2353,0.028386043445359898
2354,0.028435685137842035
2355,0.0284853609405617
2356,0.02853507100190815
2357,0.028584815470875127
2358,0.028634594495288535
2359,0.028684408220248064
2360,0.028734256786761506
2361,0.02878414033055255
2362,0.028834058981024775
2363,0.0288840128603659
2364,0.028934002082778524
2365,0.028984026753824017
2366,0.029034086969868415
2367,0.029084182817619517
2368,0.029134314373745872
2369,0.029184481704569006
2370,0.029234684865821304
2371,0.029284923902462304
2372,0.029335198848547284
2373,0.02938550972714245
2374,0.02943585655028146
2375,0.029486239318958715
2376,0.029536658023155228
2377,0.029587112641893263
2378,0.029637603143316364
2379,0.02968812948479168
2380,0.029738691613031793
2381,0.02978928946423369
2382,0.029839922964232417
2383,0.029890592028667562
2384,0.0299412965631607
2385,0.029992036463502163
2386,0.03004281161584564
2387,0.030093621896909353
2388,0.0301444671741826
2389,0.030195347306136586
2390,0.030246262142438574
2391,0.030297211524168612
2392,0.030348195284038034
2393,0.030399213246608884
2394,0.03045026522851401
2395,0.030501351038676985
2396,0.03055247047853153
2397,0.030603623342240004
2398,0.030654809416910535
2399,0.03070602848281256
2400,0.0307572803135904
2401,0.03080856467713775
2402,0.030859881351854575
2403,0.030911230164984354
2404,0.03096261100117822
2405,0.031014023795276468
2406,0.031065468525204438
2407,0.031116945205600932
2408,0.031168453882107965
2409,0.031219994626258258
2410,0.031271567530902544
2411,0.031323172706124384
2412,0.03137481027559532
2413,0.03142648037332738
2414,0.03147818314078453
2415,0.031529918724317554
2416,0.031581687272891165
2417,0.03163348893607435
2418,0.031685323862267994
2419,0.03173719219714649
2420,0.03178909408229218
2421,0.031841029654003074
2422,0.031892999042256794
2423,0.031945002369814936
2424,0.03199703975145366
2425,0.03204911129330774
2426,0.032101217092316385
2427,0.03215335723576024
2428,0.0322055318008806
2429,0.032257740854571476
2430,0.03230998445313745
2431,0.03236226264211006
2432,0.03241457545611637
2433,0.032466922918794126
2434,0.0325193050427483
2435,0.032571721829544424
2436,0.03262417326973429
2437,0.03267665934291088
2438,0.03272918001778808
2439,0.03278173525230318
2440,0.03283432499373881
2441,0.03288694917886158
2442,0.03293960773407603
2443,0.03299230057559107
2444,0.033045027609597245
2445,0.0330977887324537
2446,0.03315058383088269
2447,0.033203412782170795
2448,0.03325627545437543
2449,0.03330917170653566
2450,0.03336210138888644
2451,0.03341506434307523
2452,0.03346806040238052
2453,0.0335210893919314
2454,0.03357415112892739
2455,0.03362724542285865
2456,0.03368037207572518
2457,0.033733530882255405
2458,0.03378672163012327
2459,0.03383994410016382
2460,0.033893198066586624
2461,0.03394648329784952
2462,0.03399979957291962
2463,0.03405314671960406
2464,0.03410652462311837
2465,0.034159933218867074
2466,0.03421337248533947
2467,0.03426684243773814
2468,0.0343203431222686
2469,0.034373874611026874
2470,0.03442743699742677
2471,0.034481030392114656
2472,0.034534654919324656
2473,0.034588310713631214
2474,0.034641997917060366
2475,0.03469571667652485
2476,0.03474946714155106
2477,0.034803249462269384
2478,0.034857063787641904
2479,0.034910910263904076
2480,0.034964789033199
2481,0.03501870023238523
2482,0.03507264399200074
2483,0.03512662043536713
2484,0.03518062967782047
2485,0.03523467182605518
2486,0.03528874697756981
2487,0.03534285522020434
2488,0.03539699663175894
2489,0.0354511712796864
2490,0.03550537922084981
2491,0.035559620501339005
2492,0.035613895156339094
2493,0.03566820321004572
2494,0.035722544675621457
2495,0.0357769195551892
2496,0.035831327839858
2497,0.03588576950977774
2498,0.03594024453421901
2499,0.035994752871675716
2500,0.03604929446998664
2501,0.036103869266474554
2502,0.036158477188099836
2503,0.036213118151626957
2504,0.036267792063801874
2505,0.03632249882153891
2506,0.03637723831211528
2507,0.03643201041337227
2508,0.03648681499392181
2509,0.03654165191335725
2510,0.036596521022467576
2511,0.036651422163454135
2512,0.03670635517014902
2513,0.03676131986823469
2514,0.036816316075463845
2515,0.03687134360187958
2516,0.036926402250034636
2517,0.03698149181520991
2518,0.037036612085631665
2519,0.03709176284268701
2520,0.037146943861137385
2521,0.03720215490996843
2522,0.037257395768746246
2523,0.037312666265805275
2524,0.03736796628691191
2525,0.03742329576802142
2526,0.0374786546881736
2527,0.03753404306312131
2528,0.03758946093962015
2529,0.037644908390316
2530,0.0377003855091723
2531,0.03775589240738487
2532,0.03781142920973699
2533,0.03786699605135209
2534,0.037922593074805055
2535,0.03797822042755714
2536,0.038033878259683074
2537,0.03808956672186134
2538,0.03814528596360197
2539,0.03820103613168809
2540,0.03825681736881024
2541,0.03831262981237418
2542,0.03836847359346491
2543,0.038424348835950875
2544,0.03848025565571475
2545,0.038536194159997234
2546,0.0385921644468431
2547,0.038648166604638136
2548,0.03870420071172826
2549,0.03876026683611171
2550,0.03881636503519685
2551,0.038872495355618535
2552,0.03892865783310669
2553,0.038984852492401544
2554,0.03904107934721005
2555,0.039097338400199265
2556,0.03915362964302216
2557,0.039209953056372274
2558,0.03926630861006377
2559,0.03932269626313373
2560,0.03937911596396403
2561,0.03943556765042024
2562,0.03949205125000534
2563,0.03954856668002619
2564,0.03960511384777093
2565,0.0396616926506958
2566,0.03971830297661973
2567,0.03977494470392552
2568,0.039831617701766395
2569,0.039888321830276734
2570,0.03994505694078641
2571,0.040001822876037325
2572,0.04005861947040204
2573,0.040115446550103115
2574,0.04017230393343334
2575,0.040229191430975426
2576,0.04028610884582169
2577,0.04034305597379233
2578,0.040400032603652714
2579,0.04045703851732873
2580,0.04051407349013899
2581,0.040571137291576236
2582,0.0406282297017519
2583,0.04068535054954416
2584,0.04074249972125721
2585,0.040799677153383854
2586,0.04085688282550126
2587,0.04091411675389945
2588,0.04097137898587085
2589,0.0410286695945981
2590,0.04108598867458109
2591,0.041143336337551836
2592,0.04120071270882976
2593,0.04125811792407409
2594,0.04131555212639525
2595,0.041373015463789915
2596,0.04143050808686801
2597,0.041488030146842964
2598,0.04154558179375949
2599,0.0416031631749352
2600,0.041660774433595026
2601,0.041718415707678744
2602,0.04177608712880522
2603,0.04183378882137657
2604,0.04189152090180882
2605,0.04194928347787594
2606,0.04200707664815565
2607,0.04206490050156656
2608,0.04212275511698715
2609,0.04218064056294796
2610,0.04223855689738945
2611,0.04229650416747842
2612,0.042354482409476514
2613,0.04241249164865541
2614,0.04247053189925329
2615,0.04252860316446827
2616,0.04258670543648411
2617,0.042644838696525
2618,0.042703002914935485
2619,0.04276119805128281
2620,0.042819424054478826
2621,0.04287768086291885
2622,0.04293596840463539
2623,0.0429942865974646
2624,0.04305263534922373
2625,0.04311101455789789
2626,0.04316942411183471
2627,0.04322786388994542
2628,0.04328633376191143
2629,0.04334483358839521
2630,0.043403363221254404
2631,0.04346192250375852
2632,0.043520511270807485
2633,0.04357912934915104
2634,0.04363777655760887
2635,0.04369645270729048
2636,0.043755157601814657
2637,0.043813891037527905
2638,0.04387265280372169
2639,0.04393144268284782
2640,0.043990260450732115
2641,0.04404910587742352
2642,0.044107978743552684
2643,0.044166878878516336
2644,0.044225806169143594
2645,0.044284760552451854
2646,0.044343742008542665
2647,0.04440275055423013
2648,0.04446178623733075
2649,0.044520849131550855
2650,0.04457993933191388
2651,0.044639056950675216
2652,0.044698202113677324
2653,0.04475737495710238
2654,0.04481657562458348
2655,0.044875804264639794
2656,0.04493506102840347
2657,0.04499434606761001
2658,0.045053659532825995
2659,0.045113001571890674
2660,0.04517237232855032
2661,0.045231771941266014
2662,0.045291200542177563
2663,0.045350658256207835
2664,0.045410145200293524
2665,0.045469661482728865
2666,0.04552920720261177
2667,0.04558878244938078
2668,0.04564838730243404
2669,0.045708021830821635
2670,0.04576768609300338
2671,0.0458273801366651
2672,0.04588710399858732
2673,0.0459468577045604
2674,0.046006641269340974
2675,0.04606645469664538
2676,0.0461262979791754
2677,0.046186171098673075
2678,0.0462460740260005
2679,0.04630600672124239
2680,0.04636596913382771
2681,0.0464259612026688
2682,0.046485982856314896
2683,0.046546034013118735
2684,0.04660611458141385
2685,0.04666622445970154
2686,0.046726363536845276
2687,0.046786531692272045
2688,0.046846728796178794
2689,0.04690695470974322
2690,0.04696720928533808
2691,0.04702749236674773
2692,0.047087803789386755
2693,0.047148143380519356
2694,0.04720851095947942
2695,0.04726890633789052
2696,0.04732932931988522
2697,0.04738977970232369
2698,0.047450257275010725
2699,0.04751076182091135
2700,0.04757129311636439
2701,0.04763185093193672
2702,0.04769243504876101
2703,0.04775304529675186
2704,0.0478136815632504
2705,0.04787434378578591
2706,0.047935031944971646
2707,0.0479957460581332
2708,0.04805648617359837
2709,0.04811725236558448
2710,0.04817804472962583
2711,0.048238863378488414
2712,0.04829970843852514
2713,0.048360580046428334
2714,0.04842147834634112
2715,0.04848240348729245
2716,0.04854335562092402
2717,0.0486043348994807
2718,0.04866534147403824
2719,0.04872637549294482
2720,0.04878743710045548
2721,0.04884852643553982
2722,0.0489096436308459
2723,0.04897078881180482
2724,0.04903196209586104
2725,0.04909316359181665
2726,0.04915439339927698
2727,0.04921565160818783
2728,0.04927693829845448
2729,0.04933825353963391
2730,0.04939959739069255
2731,0.04946096989982273
2732,0.04952237110431124
2733,0.049583801030454455
2734,0.04964525969351494
2735,0.04970674709771462
2736,0.049768263236260775
2737,0.049829808091400626
2738,0.04989138163450135
2739,0.04995298382615246
2740,0.050014614616287596
2741,0.05007627394432343
2742,0.05013796173931349
2743,0.05019967792011451
2744,0.05026142239556388
2745,0.05032319506466644
2746,0.05038499581678912
2747,0.05044682453186209
2748,0.05050868108058528
2749,0.0505705653246392
2750,0.05063247711689912
2751,0.050694416301651876
2752,0.050756382714814176
2753,0.05081837618415225
2754,0.05088039652950177
2755,0.05094244356298784
2756,0.051004517089244396
2757,0.051066616905632765
2758,0.05112874280245873
2759,0.051190894563188115
2760,0.05125307196466025
2761,0.051315274777958
2762,0.05137750278468282
2763,0.05143975581526507
2764,0.05150203375754566
2765,0.05156433654955344
2766,0.051626664172401006
2767,0.05168901664391311
2768,0.05175139401291653
2769,0.05181379635412729
2770,0.051876223763578214
2771,0.05193867635453365
2772,0.05200115425384459
2773,0.05206365759870136
2774,0.05212618653374472
2775,0.052188741208501185
2776,0.052251321775109764
2777,0.05231392838631242
2778,0.05237656119368179
2779,0.052439220346062784
2780,0.05250190598820692
2781,0.052564618259580066
2782,0.05262735729332648
2783,0.05269012321537306
2784,0.05275291614366002
2785,0.05281573618748489
2786,0.05287858344694831
2787,0.05294145801249119
2788,0.05300435996451368
2789,0.0530672893730674
2790,0.05313024629761333
2791,0.0531932307868381
2792,0.05325624287852249
2793,0.053319282599456855
2794,0.05338234996539733
2795,0.0534454449810594
2796,0.05350856764014362
2797,0.05357171792539028
2798,0.05363489580865946
2799,0.053698101251033276
2800,0.0537613342029379
2801,0.05382459460428233
2802,0.0538878823846121
2803,0.05395119746327581
2804,0.05401453974960257
2805,0.05407790914308868
2806,0.05414130553359236
2807,0.054204728801534846
2808,0.05426817881810696
2809,0.05433165544547988
2810,0.05439515853701938
2811,0.05445868793750254
2812,0.05452224348333621
2813,0.0545858250027764
2814,0.05464943231614852
2815,0.05471306523606715
2816,0.05477672356765553
2817,0.054840407108764075
2818,0.05490411565018746
2819,0.05496784897588014
2820,0.05503160686316997
2821,0.05509538908360277
2822,0.05515919541931896
2823,0.05522302570121111
2824,0.055286879817607736
2825,0.055350757707025265
2826,0.05541465935106362
2827,0.05547858476803465
2828,0.055542534007252016
2829,0.05560650714391856
2830,0.05567050427455361
2831,0.0557345255129079
2832,0.055798570986318595
2833,0.05586264083246198
2834,0.055926735196464655
2835,0.05599085422833862
2836,0.05605499808070836
2837,0.05611916690680103
2838,0.056183360858674286
2839,0.05624758008565781
2840,0.05631182473298776
2841,0.05637609494061449
2842,0.056440390842166344
2843,0.05650471256405436
2844,0.056569060224702525
2845,0.056633433933892016
2846,0.056697833792206866
2847,0.056762259890571265
2848,0.05682671230986836
2849,0.056891191120632685
2850,0.05695569638280779
2851,0.05702022814556272
2852,0.05708478644716059
2853,0.05714937131487368
2854,0.05721398276494006
2855,0.05727862080255686
2856,0.05734328542190599
2857,0.057407976606209075
2858,0.057472694327807244
2859,0.05753743854826345
2860,0.05760220921848454
2861,0.05766700627885992
2862,0.057731829659415417
2863,0.05779667927997972
2864,0.057861555050361724
2865,0.05792645687053747
2866,0.05799138463084462
2867,0.05805633821218366
