,0
1692,0.0014351561988477789
1693,0.001442158085392296
1694,0.0014491765597578943
1695,0.0014562116690020614
1696,0.0014632634610294694
1697,0.0014703319839298838
1698,0.0014774172853942902
1699,0.0014845194122015044
1700,0.0014916384097682781
1701,0.001498774321756571
1702,0.001505927189732272
1703,0.001513097052870198
1704,0.0015202839477006793
1705,0.0015274879078935276
1706,0.0015347089640755424
1707,0.0015419471436781068
1708,0.0015492024708117617
1709,0.0015564749661649156
1710,0.0015637646469241601
1711,0.0015710715267138742
1712,0.0015783956155530476
1713,0.0015857369198274416
1714,0.0015930954422753837
1715,0.0016004711819856852
1716,0.0016078641344062757
1717,0.0016152742913623337
1718,0.0016227016410827705
1719,0.001630146168234072
1720,0.0016376078539605667
1721,0.0016450866759303193
1722,0.0016525826083858919
1723,0.0016600956221993173
1724,0.0016676256849306851
1725,0.001675172760889801
1726,0.0016827368112004276
1727,0.0016903177938666913
1728,0.0016979156638412477
1729,0.0017055303730948677
1730,0.001713161870687129
1731,0.0017208101028379319
1732,0.0017284750129995994
1733,0.001736156541929317
1734,0.001743854627761746
1735,0.001751569206081608
1736,0.0017593002099960972
1737,0.0017670475702069757
1738,0.0017748112150822396
1739,0.001782591070727234
1740,0.001790387061055162
1741,0.0017981991080611708
1742,0.001806027137172678
1743,0.0018138710898242473
1744,0.0018217309263662885
1745,0.0018296066236824385
1746,0.0018374981728485164
1747,0.0018454055770330095
1748,0.0018533288496154993
1749,0.001861268012502027
1750,0.0018692230946183205
1751,0.0018771941305636996
1752,0.0018851811594100423
1753,0.0018931842236317232
1754,0.0019012033681537603
1755,0.0019092386395066258
1756,0.0019172900850772715
1757,0.0019253577524469278
1758,0.0019334416888071163
1759,0.0019415419404461562
1760,0.001949658552299161
1761,0.0019577915675552072
1762,0.001965941027315952
1763,0.0019741069703005194
1764,0.0019822894325919964
1765,0.0019904884474212926
1766,0.0019987040449845474
1767,0.0020069362522906315
1768,0.0020151850930356153
1769,0.002023450587501395
1770,0.002031732752475897
1771,0.002040031601192598
1772,0.0020483471432872604
1773,0.002056679384769985
1774,0.0020650283280109283
1775,0.002073393971738125
1776,0.0020817763110460314
1777,0.0020901753374135724
1778,0.0020985910387305382
1779,0.002107023399331336
1780,0.0021154724000351775
1781,0.002123938018191885
1782,0.0021324202277325692
1783,0.002140918999224526
1784,0.0021494342999297407
1785,0.002157966093866457
1786,0.0021665143418733517
1787,0.0021750790016758495
1788,0.0021836600279542292
1789,0.0021922573724131177
1790,0.002200870983852108
1791,0.0022095008082372086
1792,0.002218146788772857
1793,0.002226808865974302
1794,0.002235486977740131
1795,0.0022441810594247893
1796,0.0022528910439109204
1797,0.0022616168616813952
1798,0.0022703584408909016
1799,0.0022791157074369987
1800,0.002287888585035503
1801,0.002296676995486243
1802,0.002305480864006825
1803,0.0023143001318570583
1804,0.002323134759206175
1805,0.0023319847227617537
1806,0.002340850013428616
1807,0.002349730634209244
1808,0.0023586265983221557
1809,0.002367537927517198
1810,0.002376464650568724
1811,0.0023854068019294396
1812,0.002394364420529303
1813,0.002403337548705414
1814,0.0024123262312501
1815,0.002421330514565673
1816,0.0024303504459153974
1817,0.002439386072761233
1818,0.0024484374421797944
1819,0.0024575046003488077
1820,0.0024665875920970477
1821,0.002475686460511457
1822,0.0024848012465957087
1823,0.0024939319889750516
1824,0.0025030787236427444
1825,0.0025122414837438684
1826,0.002521420299392683
1827,0.0025306151975200866
1828,0.0025398262017480295
1829,0.002549053332288089
1830,0.0025582966058616367
1831,0.0025675560356393052
1832,0.0025768316311976735
1833,0.002586123398491284
1834,0.002595431339838309
1835,0.0026047554539183277
1836,0.0026140957357808285
1837,0.0026234521768632104
1838,0.0026328247650171384
1839,0.0026422134845422475
1840,0.0026516183162262953
1841,0.002661039237390927
1842,0.0026704762219423033
1843,0.002679929240425965
1844,0.00268939826008529
1845,0.002698883244923032
1846,0.0027083841557654447
1847,0.002717900950328577
1848,0.002727433583286313
1849,0.002736982006339848
1850,0.002746546168288272
1851,0.002756126015099969
1852,0.002765721489984599
1853,0.0027753325334654456
1854,0.0027849590834519112
1855,0.0027946010753119943
1856,0.002804258441944599
1857,0.0028139311138515263
1858,0.0028236190192090374
1859,0.0028333220839388672
1860,0.0028430402317786052
1861,0.0028527733845581642
1862,0.0028625214675404094
1863,0.002872284422010003
1864,0.002882062208173006
1865,0.002891854802776136
1866,0.0029016621967657436
1867,0.0029114843931881944
1868,0.0029213214053082186
1869,0.002931173254924179
1870,0.0029410399708612043
1871,0.002950921587625013
1872,0.002960818144200786
1873,0.0029707296829830252
1874,0.0029806562488236083
1875,0.002990597888186524
1876,0.003000554648398805
1877,0.003010526576988248
1878,0.0030205137210993446
1879,0.0030305161269797106
1880,0.0030405338395300013
1881,0.0030505669019110005
1882,0.0030606153552021603
1883,0.003070679238106414
1884,0.0030807585866965987
1885,0.003090853434199226
1886,0.0031009638108118326
1887,0.0031110897435504036
1888,0.0031212312561237653
1889,0.003131388368832137
1890,0.003141561098487278
1891,0.003151749458351927
1892,0.0031619534580964665
1893,0.0031721731037709215
1894,0.0031824083977906
1895,0.003192659338933844
1896,0.0032029259223505207
1897,0.0032132081395799977
1898,0.0032235059785774736
1899,0.0032338194237476687
1900,0.003244148455984954
1901,0.0032544930527190854
1902,0.00326485318796584
1903,0.003275228832381833
1904,0.0032856199533229644
1905,0.0032960265149059417
1906,0.0033064484780723886
1907,0.0033168858006551076
1908,0.0033273384374461123
1909,0.00333780634026609
1910,0.0033482894580349493
1911,0.0033587877368432204
1912,0.00336930112002401
1913,0.003379829548225334
1914,0.00339037295948259
1915,0.0034009312892910267
1916,0.0034115044706780344
1917,0.0034220924342751144
1918,0.0034326951083894297
1919,0.0034433124190748035
1920,0.0034539442902020924
1921,0.003464590643742608
1922,0.0034752514050806226
1923,0.0034859265156447676
1924,0.0034966159357787394
1925,0.003507319642368117
1926,0.0035180376264991827
1927,0.0035287698913592943
1928,0.003539516450355216
1929,0.003550277325428368
1930,0.0035610525455479643
1931,0.0035718421453648065
1932,0.0035826461640101506
1933,0.0035934646440255492
1934,0.0036042976304108978
1935,0.0036151451697791505
1936,0.003626007309607247
1937,0.0036368840975738153
1938,0.0036477755809750973
1939,0.003658681806211353
1940,0.003669602818336774
1941,0.0036805386606665606
1942,0.00369148937443544
1943,0.003702454998502482
1944,0.003713435569097493
1945,0.003724431119604797
1946,0.00373544168038055
1947,0.0037464672786001645
1948,0.0037575079381326946
1949,0.003768563679439374
1950,0.0037796345194937423
1951,0.0037907204717210936
1952,0.0038018215459551066
1953,0.003812937748409856
1954,0.00382406908166542
1955,0.003835215544665645
1956,0.003846377132726605
1957,0.00385755383755458
1958,0.0038687456472723696
1959,0.0038799525464529774
1960,0.0038911745161597303
1961,0.0039024115339920105
1962,0.003913663574135857
1963,0.0039249306074188054
1964,0.003936212601368304
1965,0.003947509520273231
1966,0.003958821325248008
1967,0.003970147974298833
1968,0.003981489422391718
1969,0.003992845621521941
1970,0.004004216520784581
1971,0.004015602066445903
1972,0.004027002202015328
1973,0.004038416868317728
1974,0.004049846003565918
1975,0.0040612895434331015
1976,0.004072747421125147
1977,0.004084219567452568
1978,0.004095705910902053
1979,0.00410720637770746
1980,0.004118720891922407
1981,0.004130249375693334
1982,0.004141791754591166
1983,0.0041533479702250565
1984,0.004164917983121173
1985,0.00417650177034803
1986,0.004188099323175287
1987,0.004199710644974139
1988,0.004211335749335627
1989,0.004222974658385893
1990,0.004234627401279285
1991,0.004246294012852182
1992,0.004257974532421823
1993,0.004269669002716158
1994,0.004281377468921886
1995,0.004293099977839162
1996,0.0043048365771325165
1997,0.0043165873146685605
1998,0.004328352237931896
1999,0.004340131393511523
2000,0.0043519248266507314
2001,0.0043637325808541915
2002,0.004375554697546459
2003,0.004387391215776771
2004,0.0043992421719654595
2005,0.004411107599687718
2006,0.004422987529490898
2007,0.004434881988741942
2008,0.004446791001501759
2009,0.004458714588423753
2010,0.00447065276667395
2011,0.004482605549870445
2012,0.004494572948040019
2013,0.004506554967590141
2014,0.0045185516112945905
2015,0.004530562878291193
2016,0.004542588764090294
2017,0.0045546292605927186
2018,0.0045666843561160885
2019,0.004578754035428512
2020,0.004590838279788669
2021,0.004602937066991562
2022,0.004615050371419115
2023,0.00462717816409499
2024,0.00463932041274302
2025,0.00465147708184871
2026,0.004663648132723342
2027,0.004675833523570214
2028,0.004688033209552673
2029,0.004700247142863553
2030,0.004712475272795712
2031,0.004724717545813425
2032,0.00473697390562433
2033,0.004749244293251732
2034,0.00476152864710708
2035,0.004773826903062417
2036,0.004786138994522664
2037,0.004798464852497566
2038,0.004810804405673251
2039,0.004823157580483198
2040,0.004835524301183985
2041,0.004847904490109879
2042,0.004860298073046951
2043,0.004872704991798594
2044,0.004885125207091645
2045,0.004897558696195307
2046,0.004910005450580128
2047,0.004922465473818341
2048,0.004934938779702202
2049,0.004947425390559211
2050,0.004959925335745258
2051,0.004972438650298398
2052,0.004984965373737698
2053,0.004997505548993089
2054,0.005010059221453393
2055,0.005022626438121022
2056,0.0050352072468629085
2057,0.005047801695748195
2058,0.0050604098324641385
2059,0.005073031703802526
2060,0.005085667355209568
2061,0.005098316830392966
2062,0.0051109801709804245
2063,0.005123657416224456
2064,0.005136348602748777
2065,0.00514905376433206
2066,0.005161772931725267
2067,0.0051745061324990444
2068,0.005187253390918106
2069,0.005200014727839766
2070,0.005212790160634063
2071,0.005225579703123183
2072,0.005238383365538108
2073,0.005251201154490589
2074,0.005264033072958779
2075,0.005276879120284964
2076,0.005289739292184031
2077,0.005302613580761435
2078,0.005315501974539497
2079,0.005328404458491105
2080,0.0053413210140797985
2081,0.005354251619305509
2082,0.005367196248755162
2083,0.005380154873657487
2084,0.0053931274619414575
2085,0.00540611397829778
2086,0.005419114384242999
2087,0.005432128638185742
2088,0.005445156695494738
2089,0.005458198508568266
2090,0.005471254026904689
2091,0.0054843231971738295
2092,0.005497405963288931
2093,0.005510502266478949
2094,0.0055236120453610454
2095,0.005536735236013008
2096,0.005549871772045549
2097,0.005563021584674264
2098,0.005576184602791154
2099,0.005589360753035622
2100,0.005602549959864836
2101,0.005615752145841869
2102,0.005628967236929246
2103,0.00564219517514867
2104,0.005655435921433002
2105,0.005668689453257571
2106,0.005681955762299061
2107,0.005695234852335872
2108,0.005708526737366438
2109,0.005721831439924472
2110,0.005735148989572081
2111,0.005748479421553555
2112,0.005761822775594221
2113,0.005775179094830285
2114,0.005788548424856855
2115,0.005801930812882649
2116,0.0058153263069809155
2117,0.005828734955427129
2118,0.005842156806114895
2119,0.005855591906042358
2120,0.005869040300862085
2121,0.005882502034488155
2122,0.00589597714875466
2123,0.0059094656831205
2124,0.005922967674415789
2125,0.005936483156625609
2126,0.005950012160707319
2127,0.005963554714437979
2128,0.005977110842288719
2129,0.0059906805653232595
2130,0.006004263901118059
2131,0.006017860863701714
2132,0.006031471463511615
2133,0.006045095707365932
2134,0.006058733598449214
2135,0.006072385136310152
2136,0.006086050316870026
2137,0.006099729132440675
2138,0.006113421571750811
2139,0.006127127619979687
2140,0.006140847258797204
2141,0.00615458046640965
2142,0.006168327217610281
2143,0.006182087483834172
2144,0.0061958612332165975
2145,0.006209648430654573
2146,0.006223449037870923
2147,0.006237263013480549
2148,0.006251090313058435
2149,0.00626493088920909
2150,0.006278784691637101
2151,0.006292651667218487
2152,0.006306531760072667
2153,0.006320424911634758
2154,0.006334331060728057
2155,0.006348250143636468
2156,0.00636218209417679
2157,0.006376126843770685
2158,0.006390084321516193
2159,0.006404054454258739
2160,0.006418037166661505
2161,0.006432032381481266
2162,0.006446040024910941
2163,0.006460060039165931
2164,0.006474092385384926
2165,0.006488137041249098
2166,0.006502193998640959
2167,0.006516263261544713
2168,0.006530344844164566
2169,0.006544438769239973
2170,0.00655854506653876
2171,0.006572663771510895
2172,0.006586794924087367
2173,0.006600938567609994
2174,0.006615094747879475
2175,0.00662926351231008
2176,0.006643444909180572
2177,0.006657638986971901
2178,0.006671845793783113
2179,0.0066860653768177555
2180,0.006700297781933768
2181,0.006714543053250544
2182,0.006728801232807463
2183,0.006743072360268673
2184,0.006757356472669479
2185,0.006771653604200125
2186,0.00678596378602309
2187,0.006800287046120505
2188,0.006814623409168523
2189,0.006828972896435857
2190,0.006843335525703893
2191,0.006857711311206127
2192,0.006872100263584795
2193,0.006886502389862861
2194,0.006900917693429632
2195,0.006915346174038495
2196,0.006929787827815394
2197,0.006944242647276771
2198,0.006958710621355893
2199,0.0069731917354365226
2200,0.006987685971393026
2201,0.0070021933076360905
2202,0.0070167137191633425
2203,0.007031247177614142
2204,0.007045793651328031
2205,0.00706035310540622
2206,0.007074925501775687
2207,0.0070895107992554295
2208,0.007104108953624474
2209,0.007118719917691325
2210,0.007133343641364493
2211,0.007147980071723887
2212,0.007162629153092747
2213,0.007177290827109972
2214,0.0071919650328025626
2215,0.007206651706658089
2216,0.0072213507826969555
2217,0.007236062192544369
2218,0.007250785865501867
2219,0.007265521728618303
2220,0.007280269706767893
2221,0.007295029722896629
2222,0.0073098017034058695
2223,0.007324585590715481
2224,0.007339381346167286
2225,0.007354188947645555
2226,0.0073690083872358135
2227,0.007383839669125216
2228,0.007398682807720864
2229,0.007413537825965045
2230,0.0074284047538283465
2231,0.007443283626963461
2232,0.007458174485504013
2233,0.0074730773729944095
2234,0.007487992335437872
2235,0.007502919420451126
2236,0.007517858676515341
2237,0.007532810152313795
2238,0.007547773896147819
2239,0.007562749955423169
2240,0.007577738376199933
2241,0.007592739202799594
2242,0.007607752477463552
2243,0.007622778240057917
2244,0.007637816527819893
2245,0.0076528673751415565
2246,0.0076679308133871605
2247,0.007683006870740539
2248,0.007698095572079493
2249,0.0077131969388743084
2250,0.0077283109891078915
2251,0.007743437737215186
2252,0.007758577194039817
2253,0.0077737293668060665
2254,0.007788894259104502
2255,0.0078040718708897
2256,0.007819262198488733
2257,0.00783446523461909
2258,0.00784968096841505
2259,0.007864909385461305
2260,0.00788015046783307
2261,0.007895404194141847
2262,0.007910670539585976
2263,0.007925949476005492
2264,0.007941240971940523
2265,0.007956544992692832
2266,0.007971861500389843
2267,0.007987190454050948
2268,0.008002531809655518
2269,0.00801788552021231
2270,0.00803325153583003
2271,0.008048629803788713
2272,0.00806402026861166
2273,0.008079422872137762
2274,0.008094837553593942
2275,0.00811026424966763
2276,0.008125702894579001
2277,0.008141153420152997
2278,0.008156615755890797
2279,0.008172089829040824
2280,0.008187575564670044
2281,0.008203072885936106
2282,0.008218581719435741
2283,0.008234102007786593
2284,0.008249633712529812
2285,0.008265176811748823
2286,0.00828073129772826
2287,0.008296297174854302
2288,0.008311874457733017
2289,0.008327463169505575
2290,0.008343063340341402
2291,0.008358675006091946
2292,0.00837429820708952
2293,0.008389932987077136
2294,0.00840557939225656
2295,0.008421237470442997
2296,0.008436907270316022
2297,0.008452588840757256
2298,0.008468282230266282
2299,0.008483987486447046
2300,0.00849970465555776
2301,0.008515433782117955
2302,0.008531174908567009
2303,0.008546928074968945
2304,0.008562693318758792
2305,0.008578470674526393
2306,0.00859426017383369
2307,0.00861006184506214
2308,0.008625875713287082
2309,0.008641701800176295
2310,0.008657540123910075
2311,0.008673390699120697
2312,0.008689253536849038
2313,0.008705128644516568
2314,0.008721016025910968
2315,0.008736915681183859
2316,0.008752827606859265
2317,0.00876875179585158
2318,0.008784688237491893
2319,0.008800636917561645
2320,0.008816597818332737
2321,0.008832570918613251
2322,0.00884855619379808
2323,0.008864553615923695
2324,0.008880563153726621
2325,0.008896584772704913
2326,0.008912618435182235
2327,0.008928664100374139
2328,0.008944721724456083
2329,0.00896079126063284
2330,0.008976872659209047
2331,0.008992965867660612
2332,0.009009070830706638
2333,0.009025187490381722
2334,0.009041315786108426
2335,0.009057455654769753
2336,0.00907360703078139
2337,0.009089769846163684
2338,0.009105944030613168
2339,0.009122129511573549
2340,0.009138326214306066
2341,0.00915453406216415
2342,0.00917075298194095
2343,0.009186982916448098
2344,0.009203223827421532
2345,0.009219475693139498
2346,0.009235738506081368
2347,0.009252012270828015
2348,0.009268297002180105
2349,0.009284592723473347
2350,0.009300899465071611
2351,0.009317217263020719
2352,0.009333546157847284
2353,0.009349886193488567
2354,0.009366237416340486
2355,0.00938259987441233
2356,0.009398973616577674
2357,0.009415358691912065
2358,0.009431755149108956
2359,0.00944816303596608
2360,0.009464582398935358
2361,0.009481013282729961
2362,0.009497455729982814
2363,0.009513909780951431
2364,0.009530375473264251
2365,0.00954685284170446
2366,0.009563341918027247
2367,0.009579842730807262
2368,0.009596355305312965
2369,0.009612879663405146
2370,0.009629415823457086
2371,0.009645963800293941
2372,0.009662523605149409
2373,0.009679095245637688
2374,0.009695678725739123
2375,0.009712274045797921
2376,0.00972888120253062
2377,0.009745500189044066
2378,0.0097621309948617
2379,0.00977877360595725
2380,0.009795428004794828
2381,0.009812094170374656
2382,0.009828772078283683
2383,0.009845461700750385
2384,0.009862163006703182
2385,0.009878875961831976
2386,0.009895600528652203
2387,0.009912336666571101
2388,0.009929084331955728
2389,0.009945843478202399
2390,0.009962614055807234
2391,0.009979396012437509
2392,0.009996189293003645
2393,0.010012993839731475
2394,0.010029809592234732
2395,0.010046636487587503
2396,0.010063474460396493
2397,0.010080323442872977
2398,0.010097183364904356
2399,0.010114054154125128
2400,0.010130935735991518
2401,0.01014782803404626
2402,0.010164730975262964
2403,0.010181644502650768
2404,0.010198568578136186
2405,0.010215503180187832
2406,0.010232448301475343
2407,0.010249403946769767
2408,0.010266370131061889
2409,0.010283346877877464
2410,0.010300334217770312
2411,0.010317332186976126
2412,0.010334340826211347
2413,0.010351360179602951
2414,0.01036839029373652
2415,0.010385431216810907
2416,0.010402482997889203
2417,0.010419545686236374
2418,0.010436619330735225
2419,0.01045370397937277
2420,0.01047079967879012
2421,0.01048790647388957
2422,0.01050502440749311
2423,0.010522153520047222
2424,0.010539293849369245
2425,0.010556445430431183
2426,0.010573608295176984
2427,0.010590782472369973
2428,0.010607967987467206
2429,0.010625164862518
2430,0.010642373116084083
2431,0.010659592763178995
2432,0.010676823815224723
2433,0.0106940662800237
2434,0.010711320161744422
2435,0.010728585460919168
2436,0.01074586217445249
2437,0.010763150295639144
2438,0.010780449814190435
2439,0.010797760716267864
2440,0.010815082984523255
2441,0.01083241659814446
2442,0.010849761532905983
2443,0.010867117761223767
2444,0.010884485252213652
2445,0.01090186397175286
2446,0.010919253882544088
2447,0.010936654944181752
2448,0.010954067113220025
2449,0.01097149034324225
2450,0.010988924584931507
2451,0.011006369786141959
2452,0.011023825891970832
2453,0.011041292844830691
2454,0.011058770584521937
2455,0.011076259048305236
2456,0.011093758170973807
2457,0.01111126788492537
2458,0.011128788120233683
2459,0.01114631880471953
2460,0.011163859864021724
2461,0.011181411221870103
2462,0.011198972805433324
2463,0.011216544557900212
2464,0.011234126441383163
2465,0.011251718434536625
2466,0.011269320530216008
2467,0.01128693273337806
2468,0.011304555059199185
2469,0.01132218753139069
2470,0.011339830180691894
2471,0.01135748304352389
2472,0.01137514616078844
2473,0.011392819576797806
2474,0.011410503338322742
2475,0.011428197493747233
2476,0.011445902092319405
2477,0.0114636171834892
2478,0.011481342816324312
2479,0.011499079038996565
2480,0.011516825898331843
2481,0.011534583439417104
2482,0.01155235170525893
2483,0.011570130736488335
2484,0.01158792057110711
2485,0.01160572124427165
2486,0.011623532788110192
2487,0.011641355231570292
2488,0.011659188600293155
2489,0.01167703291651219
2490,0.011694888198973134
2491,0.011712754462873447
2492,0.011730631719818979
2493,0.01174851997779595
2494,0.011766419241156562
2495,0.011784329510616724
2496,0.011802250783264554
2497,0.011820183052578303
2498,0.011838126308452674
2499,0.011856080537232515
2500,0.011874045721752912
2501,0.011892021841384907
2502,0.01191000887208612
2503,0.011928006786455538
2504,0.011946015553791968
2505,0.011964035140155524
2506,0.011982065508431724
2507,0.012000106618397727
2508,0.01201815842679038
2509,0.012036220887375625
2510,0.012054293951019047
2511,0.012072377565757285
2512,0.012090471676869925
2513,0.01210857622695184
2514,0.012126691155985653
2515,0.012144816401414186
2516,0.012162951898212737
2517,0.012181097578961032
2518,0.012199253373914773
2519,0.012217419211076583
2520,0.01223559501626643
2521,0.012253780713403628
2522,0.012271976229824835
2523,0.012290181508907008
2524,0.012308396512944006
2525,0.01232662122077169
2526,0.012344855625426834
2527,0.01236309973204745
2528,0.012381353555991128
2529,0.01239961712115029
2530,0.012417890458445286
2531,0.012436173604478198
2532,0.012454466600331669
2533,0.012472769490498772
2534,0.012491082321930998
2535,0.012509405143193007
2536,0.012527738003713521
2537,0.012546080953123004
2538,0.012564434040669587
2539,0.012582797314705478
2540,0.01260117082223685
2541,0.012619554608530897
2542,0.012637948716774353
2543,0.0126563531877783
2544,0.012674768059724562
2545,0.012693193367949426
2546,0.012711629144761026
2547,0.012730075419286693
2548,0.012748532217347359
2549,0.012766999561356067
2550,0.012785477470238121
2551,0.012803965959370486
2552,0.012822465040538432
2553,0.012840974721907547
2554,0.0128594950080093
2555,0.01287802589973882
2556,0.012896567394363343
2557,0.012915119485540196
2558,0.012933682163343077
2559,0.012952255414295746
2560,0.01297083922141214
2561,0.012989433564242064
2562,0.013008038418921848
2563,0.01302665375822911
2564,0.013045279551641229
2565,0.013063915765396785
2566,0.013082562362559714
2567,0.013101219303085533
2568,0.01311988654388934
2569,0.013138564038915283
2570,0.013157251739207088
2571,0.013175949592979418
2572,0.013194657545689865
2573,0.013213375540111193
2574,0.013232103516403885
2575,0.013250841412188522
2576,0.013269589162618096
2577,0.013288346700449963
2578,0.01330711395611735
2579,0.01332589085780039
2580,0.013344677331500243
2581,0.013363473301297803
2582,0.013382278694727145
2583,0.013401093455334176
2584,0.013419917545589893
2585,0.013438750944507204
2586,0.013457593645299831
2587,0.0134764456532827
2588,0.013495306983990235
2589,0.013514177661491608
2590,0.013533057716883866
2591,0.013551947186945702
2592,0.01357084611293631
2593,0.01358975453952523
2594,0.013608672513840393
2595,0.013627600084622769
2596,0.013646537301477338
2597,0.013665484214210774
2598,0.013684440872247326
2599,0.013703407324115251
2600,0.013722383616996693
2601,0.013741369796334765
2602,0.013760365905492036
2603,0.013779371985455372
2604,0.013798388074582255
2605,0.013817414208384638
2606,0.01383645041934619
2607,0.01385549673676973
2608,0.013874553186651593
2609,0.013893619791580164
2610,0.013912696570656025
2611,0.013931783539431336
2612,0.013950880709866493
2613,0.013969988090302123
2614,0.0139891056854447
2615,0.014008233496364268
2616,0.014027371520502908
2617,0.01404651975169271
2618,0.01406567818018208
2619,0.014084846792669407
2620,0.014104025572343179
2621,0.01412321449892771
2622,0.014142413548733733
2623,0.014161622694713227
2624,0.014180841906517826
2625,0.014200071150560324
2626,0.014219310390078807
2627,0.01423855958520283
2628,0.014257818693021512
2629,0.01427708766765291
2630,0.014296366460314597
2631,0.014315655019395022
2632,0.014334953290525483
2633,0.014354261216652411
2634,0.014373578738109825
2635,0.014392905792691825
2636,0.014412242315724825
2637,0.014431588240139535
2638,0.014450943496542485
2639,0.014470308013287012
2640,0.014489681716543638
2641,0.01450906453058224
2642,0.014528456383089456
2643,0.014547857217792464
2644,0.014567266997335161
2645,0.014586685700903237
2646,0.01460611332188316
2647,0.014625549865762505
2648,0.014644995348248277
2649,0.014664449793582158
2650,0.014683913233033629
2651,0.014703385703553742
2652,0.014722867246574005
2653,0.014742357906936157
2654,0.014761857731940282
2655,0.014781366770499444
2656,0.01480088507239062
2657,0.014820412687592417
2658,0.014839949665700966
2659,0.01485949605541632
2660,0.014879051904092345
2661,0.014898617257343812
2662,0.014918192158704897
2663,0.014937776649333951
2664,0.01495737076775993
2665,0.014976974549666152
2666,0.014996588027707593
2667,0.015016211231358316
2668,0.015035844186785836
2669,0.015055486916749638
2670,0.015075139440521317
2671,0.015094801773823996
2672,0.015114473928788981
2673,0.015134155913927722
2674,0.015153847734117437
2675,0.015173549390598845
2676,0.015193260880984657
2677,0.015212982199277511
2678,0.015232713335896273
2679,0.01525245427770975
2680,0.015272205008076788
2681,0.015291965506891951
2682,0.01531173575063618
2683,0.015331515712431581
2684,0.01535130536209985
2685,0.015371104666223793
2686,0.015390913588211399
2687,0.015410732088362097
2688,0.015430560123934787
2689,0.015450397649217252
2690,0.015470244615596703
2691,0.015490100971631187
2692,0.0155099666631215
2693,0.01552984163318352
2694,0.015549725822320651
2695,0.015569619168496291
2696,0.015589521607206098
2697,0.015609433071549954
2698,0.01562935349230348
2699,0.01564928279798904
2700,0.015669220914946165
2701,0.015689167767611766
2702,0.015709123283844936
2703,0.01572908740753985
2704,0.015749060101509053
2705,0.01576904134510688
2706,0.015789031131888325
2707,0.015809029467509467
2708,0.01582903636784574
2709,0.015849051857307166
2710,0.01586907596733153
2711,0.015889108735038102
2712,0.01590915020202654
2713,0.0159292004133067
2714,0.015949259416346652
2715,0.0159693272602274
2716,0.015989403994893854
2717,0.016009489670492393
2718,0.016029584336786914
2719,0.01604968804264516
2720,0.016069800835588594
2721,0.01608992276139952
2722,0.0161100538637796
2723,0.0161301941840546
2724,0.016150343760920803
2725,0.016170502630228817
2726,0.016190670824800805
2727,0.016210848374277977
2728,0.016231035304994895
2729,0.016251231639878065
2730,0.016271437398365986
2731,0.016291652596348676
2732,0.0163118772461242
2733,0.01633211135637076
2734,0.0163523549321322
2735,0.016372607974815868
2736,0.016392870482200964
2737,0.0164131424484566
2738,0.016433423864168035
2739,0.01645371471637038
2740,0.016474014988588727
2741,0.01649432466088382
2742,0.016514643709902712
2743,0.016534972108933566
2744,0.016555309827964056
2745,0.016575656833742895
2746,0.016596013089843913
2747,0.016616378556732314
2748,0.016636753191832686
2749,0.016657136949598476
2750,0.016677529781582465
2751,0.0166979316365082
2752,0.016718342460341918
2753,0.016738762196364842
2754,0.016759190785245705
2755,0.016779628165113122
2756,0.01680007427162793
2757,0.016820529038055077
2758,0.016840992395335257
2759,0.0168614642721558
2760,0.016881944595024415
2761,0.01690243328853726
2762,0.016922930280719405
2763,0.016943435515630753
2764,0.016963948956248514
2765,0.016984470582091533
2766,0.01700500038687932
2767,0.017025538376432364
2768,0.01704608456679042
2769,0.017066638982527787
2770,0.017087201655246458
2771,0.01710777262222984
2772,0.017128351925241623
2773,0.01714893960945567
2774,0.017169535722503976
2775,0.017190140313631426
2776,0.01721075343294666
2777,0.017231375130759848
2778,0.0172520054569985
2779,0.01727264446069394
2780,0.017293292189531188
2781,0.01731394868945598
2782,0.017334614004333376
2783,0.01735528817565244
2784,0.01737597124227274
2785,0.017396663240208044
2786,0.017417364202443653
2787,0.01743807415878384
2788,0.017458793135726146
2789,0.017479521156359985
2790,0.017500258240286764
2791,0.01752100440355925
2792,0.017541759658638273
2793,0.017562524014364648
2794,0.017583297475944847
2795,0.01760408004494874
2796,0.017624871719317994
2797,0.017645672493384106
2798,0.017666482357894666
2799,0.017687301300047076
2800,0.017708129303528605
2801,0.01772896634856213
2802,0.0177498124119568
2803,0.01777066746716275
2804,0.01779153148432962
2805,0.017812404430367978
2806,0.017833286269013482
2807,0.01785417696089305
2808,0.01787507646359298
2809,0.01789598473172832
2810,0.017916901717013378
2811,0.017937827368333183
2812,0.017958761631815402
2813,0.01797970445090263
2814,0.018000655766424848
2815,0.018021615516671897
2816,0.018042583637465776
2817,0.01806356006223254
2818,0.018084544722073888
2819,0.018105537545838088
2820,0.018126538460193
2821,0.018147547389896893
2822,0.01816856426313533
2823,0.01818958902412866
2824,0.01821062163601473
2825,0.018231662078472998
2826,0.018252710345383484
2827,0.018273766442727088
2828,0.018294830386704004
2829,0.018315902202048866
2830,0.01833698192052388
2831,0.01835806957957268
2832,0.01837916522111911
2833,0.01840026889049709
2834,0.018421380635498634
2835,0.018442500505528578
2836,0.018463628550855444
2837,0.018484764821949187
2838,0.0185059093688971
2839,0.018527062240890194
2840,0.018548223485773084
