,0
1688,0.0010100953902128155
1689,0.0010150736349839277
1690,0.0010200636685134426
1691,0.0010250655160638493
1692,0.0010300792060961433
1693,0.0010351047695023438
1694,0.0010401422389228075
1695,0.001045191648140061
1696,0.0010502530315416665
1697,0.0010553264236453266
1698,0.0010604118586801028
1699,0.0010655093702182019
1700,0.0010706189908523073
1701,0.0010757407519139271
1702,0.0010808746832286396
1703,0.0010860208129045447
1704,0.0010911791671505413
1705,0.001096349770121423
1706,0.001101532643787031
1707,0.0011067278078229978
1708,0.0011119352795208267
1709,0.0011171550737153018
1710,0.0011223872027273825
1711,0.0011276316763209413
1712,0.0011328885016718485
1713,0.0011381576833480581
1714,0.001143439223299476
1715,0.0011487331208565154
1716,0.0011540393727363482
1717,0.0011593579730559591
1718,0.0011646889133511964
1719,0.0011700321826010952
1720,0.0011753877672568103
1721,0.001180755651274587
1722,0.0011861358161522136
1723,0.001191528240968506
1724,0.001196932902425374
1725,0.001202349774892088
1726,0.0012077788304514102
1727,0.001213220038947266
1728,0.0012186733680336769
1729,0.0012241387832247208
1730,0.0012296162479452713
1731,0.0012351057235823384
1732,0.0012406071695368179
1733,0.001246120543275492
1734,0.0012516458003831484
1735,0.0012571828946146813
1736,0.0012627317779470599
1737,0.0012682924006310805
1738,0.0012738647112427997
1739,0.0012794486567345806
1740,0.0012850441824856925
1741,0.001290651232509004
1742,0.0012962697533074616
1743,0.001301899702930122
1744,0.001307541052991134
1745,0.0013131937869623872
1746,0.0013188578984936617
1747,0.0013245333899064944
1748,0.001330220270844414
1749,0.0013359185570644544
1750,0.0013416282693562904
1751,0.0013473494325766276
1752,0.0013530820747876782
1753,0.0013588262264895867
1754,0.001364581919937666
1755,0.001370349188536153
1756,0.0013761280663009874
1757,0.0013819185873848404
1758,0.0013877207856582512
1759,0.001393534694341343
1760,0.001399360345681074
1761,0.0014051977706695062
1762,0.0014110469987989864
1763,0.0014169080578505086
1764,0.0014227809737119312
1765,0.0014286657702229965
1766,0.0014345624690444083
1767,0.0014404710895485058
1768,0.0014463916487292797
1769,0.001452324161129707
1770,0.001458268638784577
1771,0.0014642250911771641
1772,0.001470193525208244
1773,0.0014761739451761133
1774,0.0014821663527663956
1775,0.001488170747050527
1776,0.0014941871244919466
1777,0.0015002154789590901
1778,0.0015062558017443742
1779,0.0015123080815884582
1780,0.0015183723047091193
1781,0.0015244484548341587
1782,0.0015305365132377991
1783,0.0015366364587801062
1784,0.001542748267948998
1785,0.001548871914904457
1786,0.0015550073715246014
1787,0.0015611546074532983
1788,0.0015673135901490473
1789,0.0015734842849348795
1790,0.001579666655049047
1791,0.001585860661696306
1792,0.0015920662640996155
1793,0.0015982834195520876
1794,0.0016045120834690507
1795,0.0016107522094400974
1796,0.0016170037492810095
1797,0.0016232666530854563
1798,0.001629540869276377
1799,0.0016358263446569785
1800,0.001642123024463053
1801,0.0016484308525623365
1802,0.0016547497753224396
1803,0.0016610797506584076
1804,0.0016674207500543337
1805,0.001673772756855734
1806,0.0016801357645896515
1807,0.0016865097754584766
1808,0.0016928947989901418
1809,0.0016992908508295858
1810,0.001705697951657853
1811,0.0017121161262264343
1812,0.0017185454024957014
1813,0.0017249858108672983
1814,0.0017314373835013237
1815,0.0017379001537100578
1816,0.0017443741554206925
1817,0.0017508594227003222
1818,0.0017573559893370489
1819,0.001763863888471648
1820,0.001770383152274786
1821,0.0017769138116652552
1822,0.0017834558960651088
1823,0.0017900094331879935
1824,0.0017965744488573287
1825,0.0018031509668512845
1826,0.0018097390087718334
1827,0.0018163385939353833
1828,0.0018229497392827562
1829,0.0018295724593064922
1830,0.0018362067659936417
1831,0.0018428526687824037
1832,0.0018495101745311087
1833,0.0018561792874982057
1834,0.0018628600093320356
1835,0.0018695523390692835
1836,0.0018762562731411436
1837,0.0018829718053862716
1838,0.0018896989270697463
1839,0.0018964376269072986
1840,0.0019031878910941533
1841,0.001909949703337909
1842,0.001916723044894906
1843,0.001923507894609618
1844,0.0019303042289566317
1845,0.0019371120220848309
1846,0.0019439312458634412
1847,0.0019507618699296147
1848,0.001957603861737285
1849,0.0019644571866070403
1850,0.0019713218077767824
1851,0.0019781976864529927
1852,0.001985084781862399
1853,0.0019919830513038905
1854,0.0019988924502005742
1855,0.0020058129321517864
1856,0.0020127444489849923
1857,0.0020196869508074615
1858,0.002026640386057629
1859,0.002033604701556066
1860,0.0020405798425559936
1861,0.0020475657529466914
1862,0.0020545623791229373
1863,0.0020615696790212937
1864,0.0020685876241522123
1865,0.002075616197889296
1866,0.002082655393789381
1867,0.0020897052140863392
1868,0.0020967656683412474
1869,0.0021038367722338355
1870,0.0021109185464815573
1871,0.0021180110158739206
1872,0.0021251142084108914
1873,0.00213222815453527
1874,0.0021393528864498594
1875,0.002146488437511155
1876,0.002153634841692073
1877,0.0021607921331069165
1878,0.002167960345592454
1879,0.0021751395123395753
1880,0.0021823296655704887
1881,0.0021895308362569325
1882,0.0021967430538752976
1883,0.002203966346194944
1884,0.0022112007390963527
1885,0.0022184462564160917
1886,0.0022257029198158545
1887,0.002232970748673073
1888,0.0022402497599908716
1889,0.0022475399683253654
1890,0.0022548413857284328
1891,0.0022621540217043342
1892,0.002269477883178682
1893,0.0022768129744784125
1894,0.002284159297321537
1895,0.0022915168508155863
1896,0.0022988856314637607
1897,0.0023062656331778574
1898,0.0023136568472972266
1899,0.002321059262612983
1900,0.0023284728653968326
1901,0.002335897639433939
1902,0.0023433335660592767
1903,0.002350780624197004
1904,0.0023582387904024387
1905,0.0023657080389062187
1906,0.002373188341660339
1907,0.0023806796683857206
1908,0.002388181986621054
1909,0.002395695261772658
1910,0.002403219457165127
1911,0.0024107545340925794
1912,0.002418300451870314
1913,0.0024258571678867236
1914,0.002433424637655319
1915,0.0024410028148667494
1916,0.0024485916514406674
1917,0.002456191097577417
1918,0.002463801101809361
1919,0.0024714216110518538
1920,0.002479052570657903
1921,0.002486693924602437
1922,0.0024943456193866026
1923,0.0025020076130425643
1924,0.002509679877179649
1925,0.0025173623952711097
1926,0.002525055160974212
1927,0.002532758176624014
1928,0.0025404714518835396
1929,0.0025481950025352065
1930,0.0025559288493998905
1931,0.0025636730173712423
1932,0.0025714275345540905
1933,0.0025791924314967937
1934,0.0025869677405084106
1935,0.002594753495052378
1936,0.0026025497292092264
1937,0.0026103564772015433
1938,0.0026181737729750357
1939,0.002626001649830178
1940,0.0026338401400994027
1941,0.002641689274865308
1942,0.00264954908371576
1943,0.0026574195945322063
1944,0.002665300833307822
1945,0.002673192823992468
1946,0.0026810955883617153
1947,0.002689009145907449
1948,0.0026969335137478245
1949,0.0027048687065545493
1950,0.0027128147364956488
1951,0.0027207716131920773
1952,0.0027287393436866802
1953,0.002736717932424165
1954,0.0027447073812408335
1955,0.0027527076893630307
1956,0.0027607188534132677
1957,0.0027687408674231724
1958,0.0027767737228524135
1959,0.0027848174086129124
1960,0.002792871911097663
1961,0.0028009372142135977
1962,0.00280901329941792
1963,0.0028171001457574845
1964,0.0028251977299107566
1965,0.0028333060262319774
1966,0.0028414250067971777
1967,0.002849554641451754
1968,0.0028576948978593017
1969,0.0028658457415514653
1970,0.002874007135978587
1971,0.0028821790425609404
1972,0.002890361420740381
1973,0.002898554228032264
1974,0.002906757420077452
1975,0.002914970950694329
1976,0.0029231947719306766
1977,0.0029314288341153283
1978,0.0029396730859095207
1979,0.0029479274743578338
1980,0.0029561919449387288
1981,0.0029644664417753596
1982,0.0029727509114750097
1983,0.0029810453122105407
1984,0.00298934961572225
1985,0.002997663805614708
1986,0.003005987875676816
1987,0.0030143218283755872
1988,0.0030226656735063196
1989,0.003031019426984009
1990,0.003039383109762419
1991,0.003047756746868391
1992,0.0030561403665402376
1993,0.003064533999460099
1994,0.0030729376780711014
1995,0.0030813514359710383
1996,0.003089775307375073
1997,0.003098209326640701
1998,0.0031066535278488124
1999,0.003115107944435336
2000,0.003123572608868422
2001,0.0031320475523666383
2002,0.0031405328046540844
2003,0.003149028393748694
2004,0.0031575343457803727
2005,0.0031660506848359554
2006,0.0031745774328282325
2007,0.0031831146093865403
2008,0.0031916622317667213
2009,0.0032002203147784027
2010,0.003208788870727747
2011,0.0032173679093740744
2012,0.0032259574378988146
2013,0.0032345574608854677
2014,0.003243167980309346
2015,0.0032517889955360093
2016,0.003260420503327393
2017,0.003269062497854744
2018,0.003277714970717552
2019,0.0032863779109677522
2020,0.003295051305138545
2021,0.0033037351372772546
2022,0.0033124293889816633
2023,0.003321134039439387
2024,0.0033298490654698307
2025,0.003338574441568346
2026,0.0033473101399522543
2027,0.0033560561306084052
2028,0.0033648123813420183
2029,0.0033735788578265246
2030,0.00338235552365421
2031,0.0033911423403874567
2032,0.0033999392676103825
2033,0.003408746262980751
2034,0.003417563282281987
2035,0.0034263902794751853
2036,0.0034352272067509765
2037,0.003444074014581195
2038,0.003452930651770204
2039,0.003461797065505863
2040,0.003470673201413864
2041,0.0034795590037535913
2042,0.00348845441927909
2043,0.0034973594063073886
2044,0.0035062739367227175
2045,0.0035151979942736867
2046,0.0035241315728933627
2047,0.0035330746751930505
2048,0.003542027311112444
2049,0.0035509894967110595
2050,0.003559961253087288
2051,0.003568942605412708
2052,0.0035779335820704775
2053,0.003586934213887683
2054,0.0035959445334525046
2055,0.0036049645745078835
2056,0.0036139943714142355
2057,0.0036230339586743963
2058,0.0036320833705146974
2059,0.003641142640516595
2060,0.0036502118012938563
2061,0.0036592908842107558
2062,0.0036683799191371868
2063,0.003677478934236952
2064,0.003686587955785916
2065,0.0036957070080169516
2066,0.0037048361129889576
2067,0.003713975290477464
2068,0.0037231245578845783
2069,0.003732283930166257
2070,0.003741453419775069
2071,0.0037506330366168144
2072,0.0037598227880194634
2073,0.003769022678713121
2074,0.0037782327108197727
2075,0.0037874528838517116
2076,0.0037966831947176716
2077,0.0038059236377357476
2078,0.003815174204652342
2079,0.0038244348846663595
2080,0.0038337056644580205
2081,0.0038429865282217225
2082,0.003852277457702374
2083,0.0038615784322347693
2084,0.0038708894287855337
2085,0.0038802104219972915
2086,0.00388954138423468
2087,0.003898882285631915
2088,0.0039082330941416195
2089,0.003917593775584671
2090,0.003926964293700842
2091,0.003936344610200036
2092,0.003945734684813943
2093,0.003955134475347921
2094,0.0039645439377330345
2095,0.003973963026078043
2096,0.003983391692721289
2097,0.003992829888282334
2098,0.004002277561713303
2099,0.004011734660349852
2100,0.004021201129961658
2101,0.004030676914961168
2102,0.0040401619622514205
2103,0.004049656230294849
2104,0.0040591596911235955
2105,0.004068672328634223
2106,0.004078194136907768
2107,0.004087725118703525
2108,0.004097265284109198
2109,0.004106814649332332
2110,0.004116373235619367
2111,0.004125941068289946
2112,0.00413551817587531
2113,0.004145104589350636
2114,0.004154700341452219
2115,0.004164305466071118
2116,0.004173919997715885
2117,0.0041835439710375
2118,0.004193177420410444
2119,0.00420282037956434
2120,0.004212472881261122
2121,0.004222134957013245
2122,0.004231806636838788
2123,0.004241487949049739
2124,0.004251178920070161
2125,0.004260879574281119
2126,0.00427058993388971
2127,0.004280310018819671
2128,0.004290039846621303
2129,0.00429977943239877
2130,0.00430952878875285
2131,0.0043192879257375315
2132,0.004329056850828989
2133,0.0043388355689055295
2134,0.004348624082237324
2135,0.004358422390484854
2136,0.004368230490705029
2137,0.0043780483773641415
2138,0.004387876042356744
2139,0.0043977134750299105
2140,0.004407560662212022
2141,0.004417417588245613
2142,0.0044272842350237375
2143,0.004437160582029315
2144,0.004447046606377088
2145,0.0044569422828577895
2146,0.00446684758398415
2147,0.004476762480038471
2148,0.004486686939121438
2149,0.0044966209272019894
2150,0.0045065644081679415
2151,0.004516517343877226
2152,0.004526479694209534
2153,0.004536451417118225
2154,0.004546432468682343
2155,0.0045564228031586135
2156,0.004566422373033311
2157,0.004576431129073929
2158,0.004586449020380507
2159,0.004596475994436584
2160,0.0046065119971654385
2161,0.004616556973110012
2162,0.0046266108693386754
2163,0.00463667364445576
2164,0.004646745270641194
2165,0.004656825731939293
2166,0.004666915022578823
2167,0.0046770131454667895
2168,0.004687120110838582
2169,0.00469723593504942
2170,0.004707360639493386
2171,0.004717494249637731
2172,0.004727636794161287
2173,0.00473778830418681
2174,0.004747948812598127
2175,0.004758118353433818
2176,0.004768296961349921
2177,0.00477848467114488
2178,0.004788681517340613
2179,0.004798887533814141
2180,0.004809102753474788
2181,0.004819327207982349
2182,0.004829560927502216
2183,0.004839803940493677
2184,0.004850056273528052
2185,0.004860317951133636
2186,0.004870588995664726
2187,0.004880869427192221
2188,0.004891159263413567
2189,0.004901458519580022
2190,0.004911767208439434
2191,0.004922085340192839
2192,0.004932412922463409
2193,0.0049427499602764215
2194,0.0049530964560489926
2195,0.004963452409588505
2196,0.004973817818098747
2197,0.004984192676192826
2198,0.004994576975912112
2199,0.0050049707067504395
2200,0.00501537385568291
2201,0.005025786407198768
2202,0.005036208343337712
2203,0.005046639643729285
2204,0.005057080285634816
2205,0.005067530243991584
2206,0.00507798949145883
2207,0.00508845799846532
2208,0.005098935733258185
2209,0.005109422661952748
2210,0.005119918748583184
2211,0.005130423955153745
2212,0.0051409382416904075
2213,0.0051514615662927735
2214,0.005161993885186082
2215,0.005172535152773214
2216,0.005183085321686578
2217,0.00519364434283974
2218,0.0052042121654787875
2219,0.0052147887372332585
2220,0.005225374004170086
2221,0.005235967910984996
2222,0.00524657040488541
2223,0.005257181444623765
2224,0.005267801002525792
2225,0.005278429062781571
2226,0.005289065619765592
2227,0.00529971067653054
2228,0.0053103642434574475
2229,0.005321026337047128
2230,0.005331696978839214
2231,0.005342376194446476
2232,0.005353064012693218
2233,0.005363760464847617
2234,0.005374465583938883
2235,0.005385179404150939
2236,0.005395901960285109
2237,0.005406633287285096
2238,0.00541737341981802
2239,0.00542812239190607
2240,0.005438880236603679
2241,0.005449646985715716
2242,0.005460422669552604
2243,0.0054712073167186084
2244,0.005482000953929981
2245,0.005492803605859914
2246,0.005503615295007545
2247,0.005514436041588568
2248,0.0055252658634451805
2249,0.00553610477597335
2250,0.0055469527920655815
2251,0.0055578099220675225
2252,0.0055686761737469065
2253,0.005579551552273532
2254,0.005590436060208981
2255,0.0056013296975050645
2256,0.005612232461509943
2257,0.0056231443469810525
2258,0.0056340653461040445
2259,0.0056449954485169864
2260,0.00565593464133917
2261,0.0056668829092039645
2262,0.005677840234295168
2263,0.005688806596386357
2264,0.005699781972882855
2265,0.005710766338865884
2266,0.00572175966713858
2267,0.005732761928273556
2268,0.005743773090661736
2269,0.005754793120562199
2270,0.005765821982152818
2271,0.005776859637581491
2272,0.005787906047017793
2273,0.005798961168704878
2274,0.00581002495901149
2275,0.005821097372483963
2276,0.005832178361898108
2277,0.005843267878310849
2278,0.005854365871111572
2279,0.005865472288073065
2280,0.005876587075402019
2281,0.005887710177944087
2282,0.00589884154304664
2283,0.005909981129604976
2284,0.0059211289100878405
2285,0.00593228486882824
2286,0.005943449000343547
2287,0.005954621307829278
2288,0.0059658018018092255
2289,0.0059769904989269195
2290,0.005988187420864653
2291,0.005999392593377808
2292,0.006010606045433234
2293,0.006021827808441618
2294,0.0060330579155746114
2295,0.006044296401158537
2296,0.006055543300137069
2297,0.006066798647596191
2298,0.0060780624783452735
2299,0.006089334826548685
2300,0.006100615725403005
2301,0.006111905206855194
2302,0.006123203301357703
2303,0.006134510037656787
2304,0.006145825442610625
2305,0.0061571495410342935
2306,0.006168482355568765
2307,0.006179823906571516
2308,0.006191174212026468
2309,0.006202533287471273
2310,0.0062139011459400595
2311,0.006225277797920049
2312,0.006236663251320506
2313,0.006248057511452701
2314,0.00625946058101964
2315,0.006270872460114504
2316,0.006282293146226777
2317,0.006293722634255167
2318,0.0063051609165265445
2319,0.006316607982820143
2320,0.006328063820396373
2321,0.006339528414029667
2322,0.006351001746044837
2323,0.0063624837963564196
2324,0.006373974542510652
2325,0.006385473959729616
2326,0.00639698202095725
2327,0.006408498696906927
2328,0.006420023956110278
2329,0.006431557764967028
2330,0.006443100087795651
2331,0.006454650886884602
2332,0.006466210122543951
2333,0.006477777753157295
2334,0.0064893537352337695
2335,0.0065009380234600555
2336,0.006512530570752247
2337,0.006524131328307508
2338,0.006535740245655409
2339,0.006547357270708876
2340,0.006558982349814665
2341,0.006570615427962311
2342,0.006582256452631452
2343,0.006593905382861206
2344,0.006605562191260186
2345,0.006617226862301244
2346,0.0066288993906415405
2347,0.006640579779616322
2348,0.006652268039889081
2349,0.006663964188242979
2350,0.006675668246499898
2351,0.006687380240554759
2352,0.006699100199513898
2353,0.0067108281549274305
2354,0.0067225641401063956
2355,0.006734308189516434
2356,0.006746060338240502
2357,0.006757820621503815
2358,0.006769589074254903
2359,0.006781365730797262
2360,0.006793150624466528
2361,0.006804943787348673
2362,0.0068167452500351115
2363,0.006828555041410998
2364,0.006840373188473368
2365,0.006852199716176086
2366,0.006864034647298875
2367,0.006875878002337895
2368,0.006887729799415709
2369,0.006899590054208544
2370,0.006911458779889059
2371,0.006923335987082949
2372,0.0069352216838379005
2373,0.006947115875603547
2374,0.0069590185652212075
2375,0.006970929752922317
2376,0.006982849436334559
2377,0.006994777610494796
2378,0.007006714267867989
2379,0.0070186593983714105
2380,0.007030612989403452
2381,0.007042575025876483
2382,0.0070545454902531885
2383,0.007066524362585937
2384,0.007078511620558723
2385,0.007090507239531345
2386,0.007102511192585403
2387,0.007114523450571875
2388,0.007126543982159936
2389,0.007138572753886815
2390,0.007150609730208429
2391,0.0071626548735506095
2392,0.007174708144360769
2393,0.0071867695011597794
2394,0.007198838900594005
2395,0.007210916297487293
2396,0.007223001644892854
2397,0.0072350948941449136
2398,0.00724719599491005
2399,0.0072593048952381365
2400,0.007271421541612859
2401,0.007283545879153207
2402,0.007295677855490363
2403,0.007307817429792748
2404,0.007319964574805666
2405,0.0073321192751385775
2406,0.007344281525585211
2407,0.0073564513296173265
2408,0.007368628698034878
2409,0.007380813647757433
2410,0.007393006200743227
2411,0.00740520638302348
2412,0.007417414223840772
2413,0.007429629754881414
2414,0.007441853009592587
2415,0.007454084022576013
2416,0.00746632282905068
2417,0.00747856946437778
2418,0.007490823963641779
2419,0.007503086361282029
2420,0.007515356690769993
2421,0.007527634984327401
2422,0.007539921272681379
2423,0.007552215584852732
2424,0.007564517947974099
2425,0.007576828387134903
2426,0.007589146925250342
2427,0.007601473582952027
2428,0.007613808378497897
2429,0.007626151327699518
2430,0.007638502443864821
2431,0.007650861737754729
2432,0.007663229217552092
2433,0.007675604888841657
2434,0.007687988754599809
2435,0.0077003808151929936
2436,0.007712781068383844
2437,0.007725189509344116
2438,0.00773760613067362
2439,0.00775003092242442
2440,0.007762463872129647
2441,0.0077749049648363515
2442,0.007787354183141849
2443,0.007799811507233074
2444,0.007812276914928554
2445,0.007824750381722539
2446,0.007837231880831061
2447,0.007849721383239451
2448,0.007862218857751194
2449,0.00787472427103776
2450,0.007887237587689267
2451,0.007899758770265696
2452,0.007912287779348548
2453,0.007924824573592733
2454,0.007937369109778592
2455,0.007949921342863908
2456,0.007962481226035763
2457,0.007975048710762206
2458,0.007987623746843578
2459,0.008000206282463463
2460,0.008012796264239223
2461,0.008025393637428511
2462,0.00803799834978588
2463,0.008050610360618405
2464,0.008063229642804806
2465,0.008075856181087948
2466,0.008088489970394897
2467,0.008101131014330671
2468,0.008113779323828455
2469,0.008126434915940976
2470,0.00813909781275958
2471,0.008151768040448542
2472,0.00816444562838344
2473,0.008177130608383522
2474,0.008189823014028857
2475,0.008202522880054004
2476,0.008215230241810735
2477,0.008227945134792965
2478,0.008240667594217824
2479,0.00825339765465729
2480,0.00826613534971538
2481,0.008278880711746355
2482,0.008291633771609781
2483,0.008304394558458881
2484,0.008317163099558642
2485,0.008329939420130768
2486,0.008342723543222729
2487,0.008355515489598307
2488,0.008368315277647588
2489,0.008381122923314225
2490,0.008393938440038183
2491,0.008406761838712366
2492,0.008419593127651552
2493,0.008432432312572362
2494,0.008445279396583003
2495,0.008458134380181687
2496,0.008470997261262768
2497,0.008483868035129676
2498,0.008496746694513826
2499,0.008509633229598834
2500,0.008522527628049347
2501,0.008535429875043877
2502,0.008548339953311125
2503,0.008561257843169391
2504,0.00857418352256849
2505,0.008587116967133929
2506,0.00860005815021292
2507,0.008613007042921932
2508,0.008625963614195535
2509,0.008638927830836245
2510,0.008651899657565161
2511,0.008664879057073189
2512,0.008677865990072708
2513,0.008690860415349453
2514,0.008703862289814547
2515,0.008716871568556486
2516,0.00872988820489302
2517,0.00874291215042282
2518,0.008755943355076784
2519,0.008768981767169027
2520,0.00878202733345017
2521,0.008795079999300445
2522,0.008808139712611934
2523,0.008821206432819851
2524,0.008834280132933171
2525,0.008847360797824957
2526,0.008860448422552411
2527,0.008873543010850691
2528,0.008886644573783012
2529,0.008899753128532117
2530,0.0089128686973193
2531,0.00892599130643874
2532,0.00893912098539587
2533,0.00895225776613976
2534,0.008965401682380213
2535,0.008978552768981494
2536,0.008991711061425023
2537,0.0090048765953343
2538,0.009018049406056005
2539,0.00903122952829162
2540,0.009044416995774596
2541,0.009057611840988567
2542,0.009070814094922464
2543,0.009084023786858773
2544,0.009097240944191716
2545,0.009110465592272193
2546,0.009123697754276778
2547,0.009136937451098344
2548,0.009150184701255995
2549,0.009163439520822343
2550,0.009176701923366283
2551,0.009189971919909577
2552,0.009203249518895819
2553,0.009216534726170393
2554,0.00922982754497021
2555,0.009243127975922133
2556,0.009256436017049131
2557,0.009269751663783167
2558,0.00928307490898416
2559,0.009296405742964168
2560,0.009309744153516247
2561,0.009323090125947217
2562,0.009336443643114095
2563,0.009349804685463401
2564,0.009363173231073146
2565,0.009376549255696953
2566,0.00938993273281012
2567,0.009403323633657142
2568,0.009416721927300574
2569,0.009430127580670845
2570,0.009443540558616922
2571,0.009456960823957526
2572,0.0094703883375328
2573,0.0094838230582562
2574,0.0094972649431665
2575,0.009510713947479805
2576,0.00952417002464143
2577,0.009537633126377539
2578,0.00955110320274649
2579,0.009564580202189785
2580,0.009578064071585287
2581,0.009591554756441443
2582,0.00960505220477611
2583,0.00961855637615235
2584,0.009632067243706284
2585,0.00964558479243806
2586,0.009659109017531923
2587,0.009672639922849984
2588,0.009686177519582402
2589,0.009699721825038778
2590,0.009713272861567234
2591,0.009726830655588702
2592,0.009740395236735325
2593,0.009753966637082823
2594,0.009767544890467623
2595,0.009781130031880537
2596,0.009794722096929486
2597,0.009808321121364429
2598,0.009821927140658444
2599,0.00983554018963935
2600,0.009849160302166909
2601,0.009862787510851003
2602,0.009876421846806729
2603,0.009890063339442737
2604,0.009903712016279327
2605,0.009917367902793437
2606,0.009931031022287644
2607,0.009944701395780752
2608,0.009958379041917749
2609,0.00997206397689709
2610,0.009985756214413439
2611,0.0099994557656143
2612,0.010013162639068953
2613,0.010026876840748407
2614,0.010040598374015157
2615,0.010054327239621606
2616,0.01006806343571618
2617,0.010081806957856288
2618,0.010095557799027223
2619,0.01010931594966637
2620,0.010123081397692052
2621,0.010136854128536332
2622,0.01015063412518139
2623,0.010164421368198881
2624,0.010178215835791872
2625,0.010192017503839032
2626,0.010205826345940616
2627,0.01021964233346605
2628,0.010233465435602745
2629,0.010247295619405968
2630,0.010261132849849438
2631,0.010274977089876623
2632,0.010288828300452316
2633,0.010302686440614599
2634,0.010316551467526804
2635,0.010330423336529573
2636,0.010344302001192683
2637,0.010358187413366707
2638,0.010372079523234379
2639,0.010385978279361522
2640,0.010399883628747551
2641,0.010413795517031383
2642,0.010427713892350678
2643,0.010441638714393442
2644,0.010455569956419872
2645,0.01046950760355415
2646,0.010483451651104496
2647,0.010497402103056984
2648,0.010511358970725637
2649,0.010525322271543921
2650,0.010539292027983737
2651,0.010553268266589774
2652,0.010567251017117875
2653,0.0105812403117674
2654,0.01059523618449838
2655,0.010609238670425172
2656,0.010623247805279198
2657,0.010637263624933873
2658,0.010651286164985677
2659,0.01066531546038578
2660,0.010679351545117236
2661,0.010693394451913188
2662,0.01070744421201192
2663,0.01072150085494524
2664,0.010735564408356551
2665,0.010749634897845837
2666,0.010763712346838672
2667,0.010777796776476797
2668,0.010791888205528115
2669,0.010805986650313923
2670,0.010820092124651686
2671,0.010834204639811648
2672,0.010848324204485775
2673,0.010862450824767732
2674,0.010876584504142606
2675,0.010890725243485335
2676,0.010904873041066849
2677,0.010919027892566994
2678,0.010933189791093454
2679,0.010947358727205956
2680,0.010961534688945115
2681,0.01097571766186523
2682,0.01098990762907067
2683,0.011004104571255235
2684,0.011018308466744084
2685,0.011032519291537915
2686,0.011046737019358979
2687,0.01106096162169863
2688,0.011075193067866172
2689,0.0110894313250387
2690,0.011103676358311743
2691,0.011117928130750476
2692,0.0111321866034414
2693,0.011146451735544226
2694,0.011160723484343878
2695,0.011175001805302525
2696,0.011189286652111422
2697,0.01120357797674261
2698,0.011217875729500183
2699,0.011232179859071304
2700,0.011246490312580662
2701,0.011260807035780203
2702,0.01127512997693317
2703,0.011289459095848536
2704,0.011303794365907567
2705,0.011318135772355457
2706,0.011332483310621385
2707,0.011346836984812335
2708,0.011361196806363195
2709,0.011375562792828232
2710,0.0113899349668001
2711,0.01140431335494419
2712,0.011418697987136989
2713,0.011433088895698452
2714,0.01144748611470916
2715,0.011461889679403975
2716,0.01147629962563476
2717,0.011490715989395321
2718,0.011505138806402493
2719,0.011519568111727736
2720,0.011534003939474355
2721,0.01154844632249567
2722,0.011562895292150162
2723,0.011577350878089705
2724,0.011591813108077772
2725,0.011606282007834347
2726,0.011620757600904958
2727,0.011635239908551259
2728,0.011649728949661002
2729,0.011664224740675296
2730,0.01167872729553137
2731,0.011693236625619182
2732,0.011707752739750369
2733,0.011722275644138207
2734,0.01173680534238735
2735,0.011751341835492273
2736,0.011765885121843367
2737,0.011780435197239909
2738,0.011794992054908958
2739,0.011809555685529579
2740,0.011824126077261656
2741,0.011838703215778734
2742,0.011853287084304371
2743,0.011867877663651496
2744,0.011882474932264362
2745,0.011897078866262716
2746,0.011911689439487798
2747,0.011926306623549916
2748,0.011940930387877276
2749,0.011955560699765817
2750,0.011970197524429885
2751,0.011984840825053415
2752,0.011999490562841606
2753,0.012014146697072833
2754,0.012028809185150643
2755,0.012043477982655757
2756,0.012058153043397971
2757,0.012072834319467759
2758,0.012087521761287676
2759,0.012102215317663244
2760,0.012116914935833474
2761,0.012131620561679168
2762,0.012146332143572731
2763,0.012161049641443824
2764,0.01217577302879188
2765,0.012190502290980175
2766,0.012205237423555958
2767,0.012219978430744197
2768,0.01223472532409774
2769,0.01224947812128873
2770,0.012264236845027693
2771,0.012279001522097812
2772,0.012293772182493348
2773,0.012308548858651956
2774,0.012323331584771877
2775,0.01233812039620559
2776,0.012352915328922524
2777,0.012367716419034003
2778,0.012382523702374321
2779,0.012397337214132376
2780,0.012412156988528843
2781,0.012426983058534383
2782,0.012441815455624726
2783,0.012456654209569007
2784,0.012471499348247865
2785,0.012486350897498426
2786,0.012501208880983307
2787,0.0125160733200812
2788,0.012530944233796868
2789,0.012545821638688354
2790,0.01256070554880979
2791,0.01257559597566799
2792,0.012590492928191394
2793,0.012605396412710032
2794,0.01262030643294528
2795,0.012635222990008266
2796,0.012650146082406008
2797,0.012665075706054341
2798,0.01268001185429686
2799,0.01269495451792909
2800,0.012709903685227352
2801,0.012724859341981571
2802,0.01273982147153164
2803,0.012754790054806769
2804,0.012769765070367447
2805,0.012784746494449621
2806,0.012799734301010677
2807,0.01281472846177701
2808,0.012829728946292885
2809,0.012844735721970252
2810,0.012859748754139397
2811,0.012874768006100162
2812,0.012889793439173623
2813,0.01290482501275396
2814,0.01291986268436049
2815,0.012934906409689665
2816,0.012949956142666945
2817,0.012965011835498442
2818,0.01298007343872228
2819,0.012995140901259524
2820,0.013010214170464674
2821,0.013025293192332336
2822,0.013040377915353554
2823,0.013055468299571717
2824,0.013070564318601563
2825,0.013085665957921632
