,0
1688,0.0010798877990045102
1689,0.0010852099496642656
1690,0.001090544703299758
1691,0.0010958920869183141
1692,0.001101252130945892
1693,0.0011066248684067452
1694,0.0011120103341937125
1695,0.0011174085644203003
1696,0.0011228195958465402
1697,0.0011282434653713744
1698,0.0011336802095850197
1699,0.001139129864375381
1700,0.001144592464583143
1701,0.0011500680437007017
1702,0.0011555566336105421
1703,0.0011610582643590969
1704,0.0011665729639625051
1705,0.0011721007582410185
1706,0.0011776416706791304
1707,0.0011831957223087813
1708,0.0011887629316132409
1709,0.001194343314449501
1710,0.0011999368839872332
1711,0.0012055436506625396
1712,0.0012111636221448987
1713,0.0012167968033158772
1714,0.0012224431962582943
1715,0.0012281028002546753
1716,0.0012337756117939307
1717,0.0012394616245853126
1718,0.0012451608295787676
1719,0.0012508732149909415
1720,0.001256598766336106
1721,0.0012623374664613993
1722,0.001268089295585795
1723,0.0012738542313423054
1724,0.0012796322488229492
1725,0.0012854233206260751
1726,0.0012912274169056713
1727,0.0012970445054223232
1728,0.0013028745515955274
1729,0.0013087175185570936
1730,0.0013145733672053875
1731,0.0013204420562602113
1732,0.0013263235423181274
1733,0.0013322177799080463
1734,0.001338124721546939
1735,0.0013440443177955357
1736,0.0013499765173138813
1737,0.001355921266916662
1738,0.0013618785116281827
1739,0.0013678481947369382
1740,0.0013738302578496962
1741,0.001379824641120284
1742,0.0013858312873509366
1743,0.0013918501517157186
1744,0.001397881203881102
1745,0.0014039244261871042
1746,0.0014099798118522252
1747,0.0014160473633636564
1748,0.0014221270910346098
1749,0.0014282190117126399
1750,0.0014343231476243636
1751,0.0014404395253433643
1752,0.0014465681748693398
1753,0.0014527091288076709
1754,0.0014588624216396262
1755,0.0014650280890743615
1756,0.0014712061674746846
1757,0.001477396693349362
1758,0.0014835997029053972
1759,0.0014898152316543591
1760,0.0014960433140673946
1761,0.001502283983274077
1762,0.0015085372708007077
1763,0.0015148032063440914
1764,0.0015210818175772182
1765,0.0015273731299835908
1766,0.0015336771667172808
1767,0.0015399939484860555
1768,0.0015463234934551837
1769,0.0015526658171697606
1770,0.001559020932493585
1771,0.0015653888495628435
1772,0.0015717695757529815
1773,0.0015781631156573466
1774,0.0015845694710762833
1775,0.0015909886410155145
1776,0.0015974206216927565
1777,0.001603865406551599
1778,0.0016103229862818051
1779,0.001616793348845241
1780,0.0016232764795067389
1781,0.0016297723608692718
1782,0.0016362809729128637
1783,0.0016428022930367234
1784,0.0016493362961041561
1785,0.001655882954489823
1786,0.0016624422381289851
1787,0.0016690141145684104
1788,0.001675598549018621
1789,0.0016821955044072382
1790,0.0016888049414331683
1791,0.0016954268186214275
1792,0.001702061092378401
1793,0.0017087077170473838
1794,0.0017153666449642338
1795,0.0017220378265130163
1796,0.001728721210181504
1797,0.0017354167426164508
1798,0.0017421243686785177
1799,0.0017488440314967905
1800,0.0017555756725228249
1801,0.0017623192317567937
1802,0.0017690746518589965
1803,0.0017758418878579874
1804,0.001782620909281233
1805,0.0017894116983336896
1806,0.001796214248102681
1807,0.001803028560948062
1808,0.0018098546470595009
1809,0.0018166925231647532
1810,0.001823542211374334
1811,0.001830403738149382
1812,0.0018372771333807574
1813,0.0018441624295685648
1814,0.0018510596610923217
1815,0.0018579688635629041
1816,0.0018648900732482776
1817,0.0018718233265657526
1818,0.001878768659634231
1819,0.0018857261078804837
1820,0.001892695705694131
1821,0.0018996774861264431
1822,0.0019066714806286026
1823,0.001913677718825447
1824,0.0019206962283211037
1825,0.0019277270345332829
1826,0.001934770160553295
1827,0.0019418256270291399
1828,0.0019488934520692758
1829,0.001955973651164904
1830,0.0019630662371288164
1831,0.001970171220049036
1832,0.0019772886072556626
1833,0.001984418403299469
1834,0.0019915606099409683
1835,0.0019987152261487606
1836,0.002005882248106114
1837,0.0020130616692248127
1838,0.0020202534801654166
1839,0.002027457668863166
1840,0.0020346742205588136
1841,0.002041903117833758
1842,0.002049144340648932
1843,0.0020563978663869003
1844,0.002063663669896742
1845,0.002070941723541276
1846,0.0020782319972462845
1847,0.002085534458551377
1848,0.0020928490726622203
1849,0.0021001758025038495
1850,0.002107514608774823
1851,0.0021148654500020214
1852,0.00212222828259588
1853,0.002129603060905903
1854,0.0021369897372762836
1855,0.0021443882621015233
1856,0.0021517985838819115
1857,0.002159220649278765
1858,0.002166654403169336
1859,0.002174099788701294
1860,0.0021815567473467395
1861,0.0021890252191299835
1862,0.002196505146732677
1863,0.002203996485210973
1864,0.0022114992041207403
1865,0.002219013285696976
1866,0.002226538723058877
1867,0.0022340755185999654
1868,0.002241623682545361
1869,0.002249183231660025
1870,0.0022567541880934125
1871,0.002264336578347314
1872,0.002271930432354931
1873,0.0022795357826603775
1874,0.002287152663688834
1875,0.0022947811110984565
1876,0.0023024211612060978
1877,0.002310072850479548
1878,0.0023177362150897446
1879,0.002325411290517045
1880,0.002333098111206174
1881,0.0023407967102650165
1882,0.0023485071192028513
1883,0.0023562293677040825
1884,0.0023639634834338504
1885,0.002371709491872303
1886,0.002379467416174604
1887,0.002387237277053997
1888,0.002395019092685554
1889,0.002402812878628452
1890,0.0024106186477647947
1891,0.0024184364102532384
1892,0.0024262661734958156
1893,0.0024341079421165246
1894,0.0024419617179503713
1895,0.002449827500041703
1896,0.0024577052846507684
1897,0.002465595065267557
1898,0.002473496832632041
1899,0.0024814105747600554
1900,0.0024893362769741263
1901,0.0024972739219385823
1902,0.002505223489698426
1903,0.0025131849577214264
1904,0.0025211583009429714
1905,0.0025291434918132943
1906,0.002537140500346671
1907,0.0025451492941722773
1908,0.002553169838586396
1909,0.0025612020966057237
1910,0.0025692460290215077
1911,0.002577301594454329
1912,0.0025853687494093265
1913,0.0025934474483316886
1914,0.002601537643662274
1915,0.002609639285893209
1916,0.002617752323623352
1917,0.0026258767036135256
1918,0.002634012370841412
1919,0.002642159268556018
1920,0.002650317338332572
1921,0.002658486520292446
1922,0.00266666675723076
1923,0.002674858004304208
1924,0.002683060231174375
1925,0.002691273420182814
1926,0.002699497564556097
1927,0.0027077326667959505
1928,0.002715978737236496
1929,0.002724235792752495
1930,0.002732503855603989
1931,0.002740782952404126
1932,0.002749073113198232
1933,0.002757374370643296
1934,0.0027656867592781137
1935,0.0027740103148751923
1936,0.0027823450738664597
1937,0.0027906910728354873
1938,0.0027990483480696974
1939,0.0028074169351666287
1940,0.0028157968686888645
1941,0.0028241881818628274
1942,0.0028325909063169996
1943,0.002841005071855633
1944,0.002849430706264372
1945,0.0028578678351445013
1946,0.0028663164817729495
1947,0.0028747766669853458
1948,0.0028832484090797563
1949,0.002891731723738957
1950,0.0029002266239692397
1951,0.002908733120054036
1952,0.002917251219520736
1953,0.002925780927119258
1954,0.00293432224481109
1955,0.0029428751717676164
1956,0.002951439704376666
1957,0.0029600158362563488
1958,0.002968603558275283
1959,0.002977202858578478
1960,0.0029858137226181393
1961,0.0029944361331887925
1962,0.003003070070466136
1963,0.0030117155120491204
1964,0.0030203724330048086
1965,0.003029040805915586
1966,0.00303772060092835
1967,0.003046411785805365
1968,0.0030551143259764657
1969,0.003063828184592345
1970,0.0030725533225786934
1971,0.0030812896986909775
1972,0.003090037269569654
1973,0.0030987959897956527
1974,0.0031075658119459957
1975,0.003116346686649382
1976,0.0031251385626416576
1977,0.003133941386821031
1978,0.0031427551043029635
1979,0.003151579658474636
1980,0.0031604149910489303
1981,0.003169261042281382
1982,0.0031781177551185487
1983,0.0031869850848505223
1984,0.003195863001278719
1985,0.003204751486885088
1986,0.003213650535036958
1987,0.003222560148377156
1988,0.0032314803373812468
1989,0.003240411119065779
1990,0.0032493525158329125
1991,0.0032583045544382397
1992,0.003267267265069851
1993,0.00327624068052782
1994,0.003285224835494335
1995,0.003294219765885604
1996,0.0033032255082775597
1997,0.0033122420993980735
1998,0.0033212695756791592
1999,0.003330307972863232
2000,0.003339357325658043
2001,0.0033484176674354483
2002,0.0033574890299696435
2003,0.0033665714432108695
2004,0.0033756649350910107
2005,0.0033847695313578645
2006,0.003393885255435122
2007,0.0034030121283054257
2008,0.003412150168414112
2009,0.003421299391591461
2010,0.0034304598109915164
2011,0.0034396314370456925
2012,0.003448814277429593
2013,0.0034580083370415863
2014,0.0034672136179918272
2015,0.003476430119600591
2016,0.0034856578384048174
2017,0.003494896768171931
2018,0.003504146899920086
2019,0.0035134082219440248
2020,0.0035226807198458997
2021,0.003531964376570374
2022,0.0035412591724434785
2023,0.0035505650852146946
2024,0.003559882090101806
2025,0.003569210159838097
2026,0.0035785492647215545
2027,0.0035878993726657102
2028,0.0035972604492518438
2029,0.00360663245778226
2030,0.0036160153593344435
2031,0.003625409112815812
2032,0.00363481367501894
2033,0.0036442290006770428
2034,0.0036536550425195747
2035,0.003663091751327836
2036,0.0036725390759904187
2037,0.003681996963558429
2038,0.003691465359300373
2039,0.003700944206756624
2040,0.0037104334477942266
2041,0.00371993302282467
2042,0.003729442874940644
2043,0.0037389629595901623
2044,0.003748493246728511
2045,0.003758033718991636
2046,0.003767584369900983
2047,0.0037771452022536223
2048,0.0037867162266794862
2049,0.003796297460349599
2050,0.0038058889258207143
2051,0.0038154906500031307
2052,0.0038251026632397573
2053,0.0038347249984856
2054,0.003844357690577876
2055,0.0038540007755879365
2056,0.0038636542902469543
2057,0.0038733182714381417
2058,0.0038829927557489565
2059,0.003892677779077351
2060,0.003902373376286706
2061,0.003912079580904605
2062,0.003921796424861064
2063,0.003931523938262223
2064,0.003941262149195962
2065,0.0039510110835661565
2066,0.0039607707649526565
2067,0.003970541214494346
2068,0.0039803224507928775
2069,0.003990114489834936
2070,0.003999917344931033
2071,0.00400973102666914
2072,0.0040195555428814795
2073,0.004029390898623104
2074,0.004039237096160934
2075,0.00404909413497207
2076,0.004058962011750345
2077,0.004068840720420138
2078,0.004078730252156622
2079,0.004088630595411618
2080,0.004098541735944417
2081,0.004108463656856873
2082,0.0041183963386322705
2083,0.004128339759177392
2084,0.004138293893867381
2085,0.004148258715592929
2086,0.004158234194809481
2087,0.004168220299588079
2088,0.004178216995667547
2089,0.004188224246507792
2090,0.004198242013343938
2091,0.004208270255241091
2092,0.00421830892914955
2093,0.0042283579899602885
2094,0.00423841739056057
2095,0.0042484870818895355
2096,0.004258567012993648
2097,0.004268657131081926
2098,0.004278757381580816
2099,0.004288867708188671
2100,0.004298988052929714
2101,0.004309118356380125
2102,0.004319258561779796
2103,0.004329408624739867
2104,0.004339568515373756
2105,0.004349738216475548
2106,0.004359917721724867
2107,0.004370107034076967
2108,0.004380306164319984
2109,0.004390515129783174
2110,0.004400733953181533
2111,0.004410962661583626
2112,0.004421201285490631
2113,0.0044314498580158455
2114,0.004441708414154798
2115,0.004451976990137151
2116,0.004462255622852415
2117,0.004472544349342138
2118,0.0044828432063521335
2119,0.004493152229938715
2120,0.004503471455123636
2121,0.004513800915592859
2122,0.004524140643434779
2123,0.004534490668913934
2124,0.004544851020276596
2125,0.004555221723585036
2126,0.004565602802577515
2127,0.00457599427855132
2128,0.004586396170266515
2129,0.004596808493868188
2130,0.004607231262825261
2131,0.004617664487884113
2132,0.0046281081770353704
2133,0.004638562335492494
2134,0.0046490269656808015
2135,0.004659502067235789
2136,0.004669987637009681
2137,0.004680483669085247
2138,0.004690990154796036
2139,0.0047015070827522475
2140,0.004712034438871529
2141,0.0047225722064140946
2142,0.004733120366021576
2143,0.004743678895759097
2144,0.0047542477711601284
2145,0.004764826965273674
2146,0.0047754164487134885
2147,0.004786016189708893
2148,0.004796626154156999
2149,0.004807246305675978
2150,0.0048178766056592
2151,0.004828517013330011
2152,0.004839167485796917
2153,0.004849827978109106
2154,0.0048604984433120195
2155,0.004871178832502963
2156,0.004881869094886556
2157,0.004892569177829949
2158,0.004903279026917699
2159,0.0049139985860062445
2160,0.00492472779727941
2161,0.004935466601462931
2162,0.004946214941967123
2163,0.0049569727745556996
2164,0.004967740069500043
2165,0.00497851680975219
2166,0.00498930298914969
2167,0.005000098610805711
2168,0.005010903685666275
2169,0.005021718231218498
2170,0.005032542270335206
2171,0.005043375830242773
2172,0.005054218941600169
2173,0.005065071637678445
2174,0.005075933953630854
2175,0.0050868059258447704
2176,0.005097687591367367
2177,0.005108578987397846
2178,0.005119480150839634
2179,0.005130391117906626
2180,0.005141311923778132
2181,0.005152242602297644
2182,0.005163183185711048
2183,0.005174133704440344
2184,0.005185094186889236
2185,0.005196064659277396
2186,0.005207045145500443
2187,0.0052180356670130015
2188,0.005229036242732431
2189,0.005240046888961085
2190,0.005251067619325118
2191,0.005262098444728092
2192,0.005273139373317803
2193,0.005284190410464836
2194,0.00529525155875159
2195,0.005306322817970625
2196,0.005317404185131175
2197,0.005328495654472987
2198,0.0053395972174865546
2199,0.005350708862938975
2200,0.005361830576904765
2201,0.005372962342800971
2202,0.005384104141426008
2203,0.005395255951001751
2204,0.0054064177472183785
2205,0.005417589503281565
2206,0.005428771189961703
2207,0.005439962775644701
2208,0.00545116422638422
2209,0.005462375505954946
2210,0.005473596575906718
2211,0.005484827395619304
2212,0.005496067922357603
2213,0.005507318111327144
2214,0.0055185779157296755
2215,0.0055298472868187615
2216,0.005541126173955238
2217,0.005552414524662427
2218,0.005563712284681023
2219,0.00557501939802355
2220,0.005586335807028356
2221,0.005597661452578104
2222,0.005608996278241803
2223,0.0056203402399369355
2224,0.005631693308090742
2225,0.005643055465811099
2226,0.00565442670709133
2227,0.005665807035200343
2228,0.005677196461239849
2229,0.005688595002852616
2230,0.00570000268306707
2231,0.005711419529265146
2232,0.005722845572261324
2233,0.005734280845482123
2234,0.005745725384236217
2235,0.005757179225066348
2236,0.005768642405175026
2237,0.005780114961916726
2238,0.0057915969323501055
2239,0.005803088352844251
2240,0.0058145892587336085
2241,0.005826099684016757
2242,0.005837619661094626
2243,0.005849149220544203
2244,0.005860688390924143
2245,0.005872237198609003
2246,0.00588379566764926
2247,0.005895363819654331
2248,0.005906941673696331
2249,0.005918529246232304
2250,0.0059301265510430575
2251,0.005941733599186758
2252,0.005953350398965741
2253,0.0059649769559050984
2254,0.0059766132727416795
2255,0.0059882593494224355
2256,0.0059999151831109515
2257,0.006011580768201277
2258,0.006023256096338146
2259,0.006034941156442854
2260,0.0060466359347440615
2261,0.006058340414812908
2262,0.006070054577601858
2263,0.006081778401486769
2264,0.006093511862311761
2265,0.006105254933436401
2266,0.0061170075857849065
2267,0.006128769787896976
2268,0.006140541505980003
2269,0.00615232270396235
2270,0.006164113343547483
2271,0.00617591338426874
2272,0.006187722783544555
2273,0.006199541496733918
2274,0.006211369477191991
2275,0.00622320667632571
2276,0.0062350530436492135
2277,0.006246908526839085
2278,0.006258773071789218
2279,0.006270646622665296
2280,0.0062825291219601774
2281,0.0062944205107066204
2282,0.006306320732628276
2283,0.006318229743795438
2284,0.006330147514788253
2285,0.006342074028867427
2286,0.006354009280179093
2287,0.00636595327214489
2288,0.006377906016019217
2289,0.006389867529597481
2290,0.006401837836060697
2291,0.006413816962943328
2292,0.006425804941212342
2293,0.006437801804446673
2294,0.006449807588107378
2295,0.0064618223288895205
2296,0.0064738460641478625
2297,0.006485878831389102
2298,0.006497920667824045
2299,0.006509971609973887
2300,0.006522031693325119
2301,0.006534100952028304
2302,0.0065461794186363114
2303,0.0065582671238780125
2304,0.006570364096463885
2305,0.006582470362920264
2306,0.006594585947449327
2307,0.006606710871812157
2308,0.006618845155232463
2309,0.006630988814318843
2310,0.0066431418630035904
2311,0.006655304312496303
2312,0.006667476171250703
2313,0.006679657444943189
2314,0.006691848136461885
2315,0.006704048245904947
2316,0.006716257770587114
2317,0.0067284767050535274
2318,0.006740705041099961
2319,0.006752942767798687
2320,0.006765189871529302
2321,0.006777446336013807
2322,0.006789712142355478
2323,0.006801987269080925
2324,0.006814271692184962
2325,0.006826565385177805
2326,0.006838868319134248
2327,0.006851180462744529
2328,0.006863501782366496
2329,0.006875832242078933
2330,0.006888171803735658
2331,0.006900520427020311
2332,0.006912878069501561
2333,0.006925244686688585
2334,0.0069376202320866765
2335,0.0069500046572528295
2336,0.00696239791185121
2337,0.006974799943708351
2338,0.006987210698868048
2339,0.0069996301216458156
2340,0.007012058154684243
2341,0.007024494739169049
2342,0.007036939818967417
2343,0.0070493933503019916
2344,0.007061855303902706
2345,0.007074325663179761
2346,0.0070868044224287035
2347,0.007099291585220536
2348,0.007111787162958962
2349,0.007124291173588626
2350,0.0071368036404397305
2351,0.007149324591195855
2352,0.007161854056973027
2353,0.007174392071499192
2354,0.007186938670384342
2355,0.00719949389047243
2356,0.007212057769267045
2357,0.007224630344423649
2358,0.007237211653301772
2359,0.007249801732571249
2360,0.007262400617867166
2361,0.007275008343488633
2362,0.0072876249421369955
2363,0.00730025044468955
2364,0.00731288488000514
2365,0.007325528274758407
2366,0.007338180653299783
2367,0.0073508420375385415
2368,0.007363512446846534
2369,0.00737619189798044
2370,0.007388880405020573
2371,0.007401577979324505
2372,0.007414284629493859
2373,0.007427000361352896
2374,0.007439725177937531
2375,0.00745245907949366
2376,0.007465202063483708
2377,0.007477954124600437
2378,0.007490715254787197
2379,0.007503485443263776
2380,0.007516264676557211
2381,0.00752905293853691
2382,0.007541850210453492
2383,0.007554656470980857
2384,0.0075674716962610454
2385,0.0075802958599514355
2386,0.007593128933273948
2387,0.0076059708850658644
2388,0.007618821681832048
2389,0.0076316812877982145
2390,0.007644549664965078
2391,0.007657426773163107
2392,0.00767031257010774
2393,0.007683207011454871
2394,0.007696110050856459
2395,0.007709021640016101
2396,0.007721941728744502
2397,0.007734870265014683
2398,0.007747807195016871
2399,0.007760752463212965
2400,0.00777370601239102
2401,0.007786667783878267
2402,0.007799637721699968
2403,0.007812615782218852
2404,0.007825601936310687
2405,0.007838596167531709
2406,0.007851598470323453
2407,0.007864608848402847
2408,0.007877627313319492
2409,0.007890653883163838
2410,0.007903688581411857
2411,0.007916731435892853
2412,0.007929782477868507
2413,0.007942841741212368
2414,0.007955909261679986
2415,0.007968985076260798
2416,0.007982069222603834
2417,0.00799516173850993
2418,0.008008262661483941
2419,0.008021372028340988
2420,0.008034489874861358
2421,0.008047616235489307
2422,0.008060751143071277
2423,0.008073894628629615
2424,0.008087046721168127
2425,0.008100207447506388
2426,0.008113376832139698
2427,0.008126554897122135
2428,0.00813974166197031
2429,0.008152937143585582
2430,0.008166141356192905
2431,0.008179354311294434
2432,0.008192576017636304
2433,0.008205806481187237
2434,0.008219045705127555
2435,0.008232293689847502
2436,0.008245550432953781
2437,0.008258815929283393
2438,0.008272090170923856
2439,0.008285373147239074
2440,0.00829866484490014
2441,0.008311965247920463
2442,0.008325274337694595
2443,0.008338592093040316
2444,0.008351918490243493
2445,0.008365253503105276
2446,0.008378597102991287
2447,0.008391949258882463
2448,0.008405309937427257
2449,0.00841867910299492
2450,0.008432056717729638
2451,0.008445442741605299
2452,0.008458837132480706
2453,0.008472239846155057
2454,0.00848565083642355
2455,0.00849907005513297
2456,0.00851249745223716
2457,0.00852593297585221
2458,0.008539376572311365
2459,0.008552828186219458
2460,0.00856628776050884
2461,0.008579755236648133
2462,0.008593230558804168
2463,0.008606713683483667
2464,0.008620204581705088
2465,0.008633703237167289
2466,0.008647209644454354
2467,0.0086607238074257
2468,0.00867424573777336
2469,0.008687775453730184
2470,0.008701312978914457
2471,0.008714858341297748
2472,0.00872841157228393
2473,0.008741972705888732
2474,0.00875554177800978
2475,0.008769118825778544
2476,0.008782703886986041
2477,0.008796296999575024
2478,0.008809898201192214
2479,0.008823507528794523
2480,0.008837125018303997
2481,0.008850750704306593
2482,0.008864384619790382
2483,0.008878026795919274
2484,0.008891677261838609
2485,0.008905336044509413
2486,0.00891900316856841
2487,0.008932678656211012
2488,0.008946362527095117
2489,0.008960054798263332
2490,0.008973755484081792
2491,0.008987464596193758
2492,0.009001182143486434
2493,0.009014908132069545
2494,0.009028642565264372
2495,0.009042385443602037
2496,0.009056136764830088
2497,0.009069896523926304
2498,0.009083664713118916
2499,0.009097441321912498
2500,0.009111226337118748
2501,0.009125019742891632
2502,0.009138821520766194
2503,0.009152631649700654
2504,0.009166450106121264
2505,0.009180276863969486
2506,0.009194111894751215
2507,0.00920795516758759
2508,0.00922180664926724
2509,0.009235666304299499
2510,0.009249534094968601
2511,0.009263409981388412
2512,0.009277293921557673
2513,0.009291185871415437
2514,0.009305085784896723
2515,0.00931899361398809
2516,0.00933290930878305
2517,0.009346832817537353
2518,0.009360764086723839
2519,0.009374703061086872
2520,0.009388649683696416
2521,0.009402603896162926
2522,0.009416565642793395
2523,0.009430534880232454
2524,0.009444511579637863
2525,0.009458495724847657
2526,0.009472487310585061
2527,0.009486486340848609
2528,0.009500492827469353
2529,0.009514506788819124
2530,0.009528528248655122
2531,0.00954255723508779
2532,0.009556593779659832
2533,0.009570637916525706
2534,0.00958468968172175
2535,0.009598749112518071
2536,0.009612816246844296
2537,0.009626891122781702
2538,0.009640973778115477
2539,0.00965506424994097
2540,0.00966916257431859
2541,0.009683268785972587
2542,0.009697382918029298
2543,0.009711505001790837
2544,0.009725635066540683
2545,0.00973977313937795
2546,0.009753919245077378
2547,0.009768073405972359
2548,0.009782235641858707
2549,0.009796405969916894
2550,0.00981058440465085
2551,0.009824770957841582
2552,0.009838965638514007
2553,0.009853168452915478
2554,0.009867379404504844
2555,0.009881598493950768
2556,0.009895825719138262
2557,0.009910061075182514
2558,0.009924304554449122
2559,0.00993855614657996
2560,0.009952815838523962
2561,0.009967083614572284
2562,0.009981359456397101
2563,0.009995643343093719
2564,0.010009935251225401
2565,0.010024235154870581
2566,0.010038543025672069
2567,0.010052858832887864
2568,0.010067182543443378
2569,0.010081514121984688
2570,0.010095853530932722
2571,0.010110200730537977
2572,0.010124555678935762
2573,0.010138918332201659
2574,0.010153288644407153
2575,0.010167666567675194
2576,0.01018205205223568
2577,0.01019644504648064
2578,0.01021084549701915
2579,0.010225253348731776
2580,0.01023966854482459
2581,0.010254091027046844
2582,0.01026852073983613
2583,0.010282957639975812
2584,0.01029740169875952
2585,0.010311852900161166
2586,0.010326311239039774
2587,0.01034077671952962
2588,0.010355249353597447
2589,0.01036972915975071
2590,0.010384216161882221
2591,0.010398710388237925
2592,0.01041321187049601
2593,0.010427720642946349
2594,0.01044223674176062
2595,0.010456760204344287
2596,0.010471291068762167
2597,0.010485829373230766
2598,0.010500375155670412
2599,0.010514928453311527
2600,0.010529489302349548
2601,0.010544057737643714
2602,0.010558633792455276
2603,0.010573217498221212
2604,0.010587808884359812
2605,0.010602407978104954
2606,0.01061701480436607
2607,0.010631629385611208
2608,0.010646251741770772
2609,0.01066088189015976
2610,0.01067551984541659
2611,0.010690165619456706
2612,0.010704819221439382
2613,0.010719480657746302
2614,0.01073414993197057
2615,0.010748827044915053
2616,0.01076351199459893
2617,0.010778204776271479
2618,0.010792905382432346
2619,0.01080761380285738
2620,0.010822330024629477
2621,0.010837054032173655
2622,0.01085178580729593
2623,0.01086652532922537
2624,0.010881272574658955
2625,0.010896027517808785
2626,0.010910790130451282
2627,0.010925560381977993
2628,0.01094033823944783
2629,0.010955123667640329
2630,0.010969916629109788
2631,0.010984717084240066
2632,0.010999524991299735
2633,0.011014340306497623
2634,0.011029162984038375
2635,0.011043992976178068
2636,0.01105883023327966
2637,0.0110736747038682
2638,0.011088526334685725
2639,0.0111033850707457
2640,0.011118250855387042
2641,0.0111331236304917
2642,0.011148003340630194
2643,0.011162889942718492
2644,0.01117778340818284
2645,0.011192683721129696
2646,0.011207590876550589
2647,0.011222504878712227
2648,0.01123742573971374
2649,0.011252353478194905
2650,0.011267288118180778
2651,0.011282229688049535
2652,0.011297178219611487
2653,0.011312133747288605
2654,0.011327096307384626
2655,0.011342065937436953
2656,0.011357042675642371
2657,0.011372026560349236
2658,0.011387017629609704
2659,0.011402015920785954
2660,0.011417021470205143
2661,0.011432034312858169
2662,0.011447054482137883
2663,0.01146208200961281
2664,0.011477116924832742
2665,0.011492159255163007
2666,0.011507209025644413
2667,0.011522266258876375
2668,0.011537330974920558
2669,0.011552403191223219
2670,0.011567482922553949
2671,0.011582570180959326
2672,0.011597664975729699
2673,0.011612767313377776
2674,0.011627877197627643
2675,0.0116429946294131
2676,0.011658119606884178
2677,0.01167325212542099
2678,0.011688392177653948
2679,0.01170353975348961
2680,0.011718694840141547
2681,0.011733857422165381
2682,0.011749027481497682
2683,0.011764204997498038
2684,0.011779389946993887
2685,0.01179458230432773
2686,0.011809782041406347
2687,0.011824989127751578
2688,0.011840203530552587
2689,0.011855425214719112
2690,0.011870654142935599
2691,0.011885890275715988
2692,0.011901133571458906
2693,0.011916383986503166
2694,0.011931641475183368
2695,0.011946905989885459
2696,0.01196217748110225
2697,0.011977455897488552
2698,0.011992741185916145
2699,0.012008033291528178
2700,0.01202333215779746
2701,0.012038637726729414
2702,0.012053949943023407
2703,0.012069268763727457
2704,0.01208459416039719
2705,0.012099926117268447
2706,0.012115264629462082
2707,0.01213060970137408
2708,0.01214596134523278
2709,0.012161319579807137
2710,0.012176684429251333
2711,0.01219205592207259
2712,0.01220743409021025
2713,0.012222818968215258
2714,0.012238210592520239
2715,0.012253609000791473
2716,0.012269014231354547
2717,0.012284426322686576
2718,0.012299845312968415
2719,0.012315271239690905
2720,0.012330704139309796
2721,0.012346144046944528
2722,0.012361590996116464
2723,0.012377045018522567
2724,0.012392506143841025
2725,0.01240797439956549
2726,0.012423449810865095
2727,0.012438932400467456
2728,0.012454422188562447
2729,0.012469919192724442
2730,0.012485423427851123
2731,0.0125009349061171
2732,0.012516453636940697
2733,0.01253197962696255
2734,0.012547512880034632
2735,0.012563053397218546
2736,0.012578601176792095
2737,0.012594156214263123
2738,0.01260971850238969
2739,0.012625288031205996
2740,0.01264086478805315
2741,0.0126564487576143
2742,0.012672039921953482
2743,0.012687638260557684
2744,0.012703243750381697
2745,0.012718856365895337
2746,0.012734476079132629
2747,0.012750102859742622
2748,0.012765736675041623
2749,0.01278137749006647
2750,0.012797025267628662
2751,0.01281267996836913
2752,0.012828341550813447
2753,0.01284400997142731
2754,0.01285968518467216
2755,0.012875367143060751
2756,0.012891055797212605
2757,0.012906751095909238
2758,0.012922452986149052
2759,0.012938161413201785
2760,0.012953876320670703
2761,0.012969597650681848
2762,0.012985325348060945
2763,0.01300105936998434
2764,0.013016799688134063
2765,0.013032546286872233
2766,0.013048299161445925
2767,0.013064058316377315
2768,0.013079823764020882
2769,0.013095595523271643
2770,0.013111373618409822
2771,0.013127158078068617
2772,0.01314294893431329
2773,0.013158746221820658
2774,0.013174549977149187
2775,0.013190360238090908
2776,0.013206177043097147
2777,0.013222000430770669
2778,0.013237830439417963
2779,0.01325366710665542
2780,0.013269510469064317
2781,0.013285360561889567
2782,0.013301217418777928
2783,0.013317081071551731
2784,0.013332951550014478
2785,0.013348828881785084
2786,0.013364713092157872
2787,0.013380604203985628
2788,0.01339650223758334
2789,0.013412407210650413
2790,0.013428319138209549
2791,0.013444238032560295
2792,0.01346016390324589
2793,0.013476096757031807
2794,0.013492036597894805
2795,0.013507983427021253
2796,0.013523937242813647
2797,0.013539898040904469
2798,0.013555865814176383
2799,0.013571840552788119
2800,0.013587822244205282
2801,0.013603810873235467
2802,0.013619806422067079
2803,0.013635808870311445
2804,0.013651818195047667
2805,0.013667834370869783
2806,0.01368385736993599
2807,0.013699887162019487
2808,0.013715923714560657
2809,0.013731966992720382
2810,0.013748016959434131
2811,0.013764073575466764
2812,0.013780136799467753
2813,0.013796206588026601
2814,0.013812282895728533
2815,0.013828365675210024
2816,0.01384445487721429
2817,0.013860550450646467
2818,0.01387665234262853
2819,0.013892760498553734
2820,0.013908874862141596
2821,0.01392499537565579
2822,0.013941121984038905
2823,0.013957254644589948
2824,0.01397339332911441
2825,0.013989538022097618
2826,0.014005688718909823
2827,0.014021845424196273
2828,0.0140380081504345
2829,0.014054176916642536
