,0
1683,0.0007162087004447644
1684,0.0007197843152412762
1685,0.0007233684660419389
1686,0.000726961148559122
1687,0.0007305623648013383
1688,0.0007341721220924364
1689,0.0007377904321934491
1690,0.0007414173105171907
1691,0.0007450527754266046
1692,0.0007486968476087465
1693,0.0007523495495170489
1694,0.0007560109048752068
1695,0.0007596809382366744
1696,0.0007633596745943218
1697,0.0007670471390353242
1698,0.0007707433564368318
1699,0.0007744483511983827
1700,0.0007781621470074201
1701,0.0007818847666346107
1702,0.0007856162317559798
1703,0.0007893565627991761
1704,0.0007931057788114162
1705,0.0007968638973469153
1706,0.0008006309343717971
1707,0.0008044069041846988
1708,0.0008081918193514287
1709,0.000811985690652214
1710,0.0008157885270402061
1711,0.0008196003356100423
1712,0.0008234211215753832
1713,0.0008272508882544437
1714,0.0008310896370626317
1715,0.0008349373675115039
1716,0.0008387940772133118
1717,0.0008426597618904929
1718,0.0008465344153895166
1719,0.0008504180296985641
1720,0.000854310594968562
1721,0.0008582120995371416
1722,0.0008621225299551389
1723,0.0008660418710152893
1724,0.0008699701057828015
1725,0.0008739072156275363
1726,0.0008778531802575288
1727,0.0008818079777536395
1728,0.0008857715846051213
1729,0.0008897439757459249
1730,0.0008937251245915818
1731,0.0008977150030765151
1732,0.0009017135816916537
1733,0.000905720829522225
1734,0.0009097367142856356
1735,0.0009137612023693359
1736,0.0009177942588685944
1737,0.0009218358476241098
1738,0.0009258859312593919
1739,0.0009299444712178608
1740,0.0009340114277996169
1741,0.0009380867603155564
1742,0.0009421704298821654
1743,0.0009462624060230734
1744,0.0009503626681169935
1745,0.0009544712041590249
1746,0.0009585880095403115
1747,0.0009627130859535374
1748,0.000966846440412051
1749,0.0009709880843716547
1750,0.0009751380329451379
1751,0.000979296304200564
1752,0.0009834629185351924
1753,0.0009876378981176822
1754,0.000991821266391921
1755,0.0009960130476364601
1756,0.0010002132665741122
1757,0.0010044219480267885
1758,0.0010086391166111023
1759,0.0010128647964707381
1760,0.001017099011041901
1761,0.0010213417828485863
1762,0.0010255931333246618
1763,0.0010298530826600755
1764,0.0010341216496687474
1765,0.0010383988516759464
1766,0.001042684704423151
1767,0.0010469792219886028
1768,0.0010512824167219113
1769,0.0010555942991912518
1770,0.0010599148781418222
1771,0.001064244160464355
1772,0.001068582151172606
1773,0.0010729288533888352
1774,0.001077284268336403
1775,0.0010816483953386758
1776,0.0010860212318235254
1777,0.0010904027733327725
1778,0.0010947930135359943
1779,0.0010991919442481506
1780,0.0011035995554505807
1781,0.0011080158353149144
1782,0.00111244077022953
1783,0.0011168743448282054
1784,0.0011213165420206526
1785,0.0011257673430246488
1786,0.0011302267273995243
1787,0.0011346946730807677
1788,0.0011391711564155535
1789,0.00114365615219901
1790,0.0011481496337110598
1791,0.0011526515727536925
1792,0.0011571619396885415
1793,0.001161680703474637
1794,0.0011662078317062497
1795,0.0011707432906507185
1796,0.001175287045286188
1797,0.0011798390593391814
1798,0.0011843992953219507
1799,0.0011889677145695348
1800,0.0011935442772764951
1801,0.0011981289426499838
1802,0.0012027216717085869
1803,0.0012073224338776884
1804,0.0012119312084415044
1805,0.0012165479833033033
1806,0.001221172753765043
1807,0.0012258055214328283
1808,0.0012304462932360093
1809,0.0012350950805489343
1810,0.0012397518984054517
1811,0.0012444167647971684
1812,0.0012490897000473396
1813,0.001253770726253044
1814,0.0012584598667889808
1815,0.0012631571458668743
1816,0.0012678625881450492
1817,0.0012725762183832278
1818,0.0012772980611381187
1819,0.0012820281404957443
1820,0.001286766479836871
1821,0.0012915131016322495
1822,0.0012962680272646683
1823,0.001301031276875136
1824,0.0013058028692307451
1825,0.0013105828216120258
1826,0.0013153711497177795
1827,0.0013201678675856014
1828,0.0013249729875264692
1829,0.001329786520071909
1830,0.001334608473932431
1831,0.0013394388559660163
1832,0.0013442776711555787
1833,0.001349124922594428
1834,0.0013539806114788368
1835,0.0013588447371069238
1836,0.0013637172968831313
1837,0.0013685982863276488
1838,0.0013734876990901914
1839,0.0013783855269676123
1840,0.0013832917599248696
1841,0.0013882063861189197
1842,0.0013931293919251535
1843,0.001398060761966027
1844,0.00140300047914157
1845,0.0014079485246615083
1846,0.0014129048780787171
1847,0.001417869517323815
1848,0.0014228424187406683
1849,0.0014278235571226407
1850,0.0014328129057494124
1851,0.0014378104364242371
1852,0.0014428161195114944
1853,0.0014478299239744305
1854,0.0014528518174129785
1855,0.0014578817661015674
1856,0.001462919735026846
1857,0.0014679656879252366
1858,0.0014730195873202635
1859,0.0014780813945595966
1860,0.0014831510698517804
1861,0.0014882285724197874
1862,0.0014933138632977128
1863,0.001498406911929405
1864,0.0015035076976182417
1865,0.0015086162082879218
1866,0.0015137324392620736
1867,0.0015188563921697002
1868,0.0015239880739642566
1869,0.0015291274960453937
1870,0.00153427467347344
1871,0.0015394296242676473
1872,0.0015445923687800649
1873,0.0015497629291377026
1874,0.0015549413287463075
1875,0.001560127591849761
1876,0.0015653217431396316
1877,0.0015705238074099682
1878,0.0015757338092528665
1879,0.0015809517727907872
1880,0.001586177721441973
1881,0.0015914116777156718
1882,0.0015966536630341794
1883,0.001601903697579008
1884,0.00160716180015874
1885,0.0016124279880963656
1886,0.0016177022771341025
1887,0.0016229846813539139
1888,0.001628275213112074
1889,0.0016335738829863296
1890,0.0016388806997343212
1891,0.0016441956702620574
1892,0.0016495187996013675
1893,0.0016548500908953486
1894,0.0016601895453909271
1895,0.0016655371624377244
1896,0.0016708929394925293
1897,0.0016762568721287062
1898,0.0016816289540499646
1899,0.0016870091771079589
1900,0.0016923975313232465
1901,0.0016977940049091706
1902,0.0017031985842982853
1903,0.0017086112541709773
1904,0.0017140319974859655
1905,0.0017194607955124043
1906,0.0017248976278633407
1907,0.0017303424725302876
1908,0.0017357953059187257
1909,0.0017412561028843393
1910,0.001746724836769829
1911,0.0017522014794421562
1912,0.0017576860013300893
1913,0.001763178371461933
1914,0.0017686785575033405
1915,0.0017741865257951176
1916,0.0017797022413909276
1917,0.0017852256680948484
1918,0.0017907567684986847
1919,0.0017962955040190071
1920,0.0018018418349338595
1921,0.0018073957205347222
1922,0.0018129571219296554
1923,0.0018185260086321672
1924,0.0018241023600174945
1925,0.001829686164081773
1926,0.001835277416221634
1927,0.0018408761181396376
1928,0.0018464822768633439
1929,0.0018520959038670504
1930,0.0018577170142862677
1931,0.001863345626215952
1932,0.0018689817600843804
1933,0.001874625438095298
1934,0.0018802766837316925
1935,0.0018859355213151853
1936,0.0018916019756155783
1937,0.0018972760715056315
1938,0.0019029578336566331
1939,0.001908647286270707
1940,0.0019143444528462242
1941,0.0019200493559730165
1942,0.001925762017154416
1943,0.0019314824566534182
1944,0.0019372106933605263
1945,0.0019429467446810842
1946,0.0019486906264400913
1947,0.0019544423528027126
1948,0.001960201936208838
1949,0.0019659693873202446
1950,0.0019717447149789997
1951,0.0019775279261759404
1952,0.0019833190260281153
1953,0.001989118017764233
1954,0.0019949249027172026
1955,0.0020007396803230133
1956,0.002006562348125189
1957,0.002012392901784196
1958,0.002018231335091201
1959,0.0020240776399856764
1960,0.002029931806576348
1961,0.002035793823165066
1962,0.0020416636762732383
1963,0.0020475413506704375
1964,0.002053426829404898
1965,0.0020593200938356145
1966,0.0020652211236658028
1967,0.0020711298969774534
1968,0.0020770463902668383
1969,0.002082970578480741
1970,0.002088902435053263
1971,0.0020948419319430684
1972,0.0021007890396709163
1973,0.0021067437273573973
1974,0.002112705962760736
1975,0.0021186757123145866
1976,0.002124652941165741
1977,0.002130637613211681
1978,0.0021366296911378793
1979,0.002142629136454843
1980,0.0021486359095348145
1981,0.0021546499697592723
1982,0.0021606712783398987
1983,0.0021666998048806784
1984,0.002172735528852051
1985,0.0021787784383455995
1986,0.0021848285288536347
1987,0.002190885802174637
1988,0.0021969502654323176
1989,0.002203021930197354
1990,0.002209100811701858
1991,0.0022151869281376167
1992,0.0022212803000299483
1993,0.002227380949679856
1994,0.0022334889006677995
1995,0.0022396041774130817
1996,0.0022457268047833797
1997,0.0022518568077495435
1998,0.0022579942110811436
1999,0.002264139039078782
2000,0.002270291315339497
2001,0.0022764510625519854
2002,0.0022826183023186195
2003,0.0022887930550016303
2004,0.0022949753395909247
2005,0.0023011651735914346
2006,0.002307362572927923
2007,0.0023135675518654833
2008,0.00231978012294411
2009,0.002326000296925844
2010,0.0023322280827531893
2011,0.0023384634875175756
2012,0.0023447065164368
2013,0.002350957172840475
2014,0.0023572154581625706
2015,0.002363481371940288
2016,0.002369754911818509
2017,0.002376036073559198
2018,0.0023823248510551715
2019,0.002388621236347691
2020,0.002394925219647403
2021,0.0024012367893582235
2022,0.002407555932103753
2023,0.0024138826327558902
2024,0.0024202168744653254
2025,0.0024265586386936428
2026,0.002432907905246755
2027,0.002439264652309488
2028,0.0024456288564810662
2029,0.0024520004928113405
2030,0.002458379534837598
2031,0.002464765954621797
2032,0.002471159722788114
2033,0.0024775608085606587
2034,0.002483969179801284
2035,0.0024903848030473808
2036,0.0024968076435495823
2037,0.0025032376653093087
2038,0.0025096748311160787
2039,0.0025161191025845388
2040,0.002522570440191173
2041,0.00252902880342063
2042,0.002535494153591348
2043,0.002541966460410662
2044,0.0025484457034536203
2045,0.002554931870916496
2046,0.002561424958396383
2047,0.002567924967796632
2048,0.0025744319063459036
2049,0.0025809457857199065
2050,0.0025874666212558693
2051,0.002593994431250764
2052,0.002600529236335177
2053,0.0026070710589154553
2054,0.002613619922677475
2055,0.0026201758521460206
2056,0.002626738872294336
2057,0.0026333090081988955
2058,0.0026398862847349636
2059,0.002646470726308903
2060,0.0026530623566235817
2061,0.002659661198473577
2062,0.0026662672735672218
2063,0.00267288060237275
2064,0.0026795012039861426
2065,0.0026861290960184586
2066,0.002692764294500644
2067,0.0026994068138040343
2068,0.002706056666574918
2069,0.002712713863681683
2070,0.0027193784141732267
2071,0.002726050325247425
2072,0.0027327296022285775
2073,0.0027394162485528365
2074,0.0027461102657607653
2075,0.0027528116534961972
2076,0.002759520409510694
2077,0.0027662365296729483
2078,0.0027729600079825388
2079,0.0027796908365875315
2080,0.002786429005805418
2081,0.0027931745041470005
2082,0.0027999273183428003
2083,0.0028066874333716745
2084,0.002813454832491308
2085,0.0028202294972703105
2086,0.0028270114076216577
2087,0.0028338005418372704
2088,0.0028405968766234972
2089,0.0028474003871373425
2090,0.002854211047023279
2091,0.002861028828450485
2092,0.002867853702150373
2093,0.0028746856374543234
2094,0.0028815246023314797
2095,0.002888370563426554
2096,0.002895223486097522
2097,0.0029020833344531706
2098,0.0029089500713904053
2099,0.0029158236586312837
2100,0.0029227040567597127
2101,0.002929591225368876
2102,0.0029364851258825353
2103,0.002943385728116571
2104,0.0029502930117535553
2105,0.0029572069650972976
2106,0.0029641275838524386
2107,0.0029710548700298918
2108,0.002977988830965899
2109,0.002984929478443763
2110,0.0029918768279083214
2111,0.002998830897764172
2112,0.0030057917087495363
2113,0.003012759283378404
2114,0.0030197336454443066
2115,0.003026714819579697
2116,0.0030337028308654907
2117,0.0030406977044858444
2118,0.00304769946542371
2119,0.003054708138193147
2120,0.0030617237466047226
2121,0.003068746313560725
2122,0.003075775860877193
2123,0.0030828124091300765
2124,0.003089855977523076
2125,0.0030969065837749654
2126,0.0031039642440244164
2127,0.0031110289727504844
2128,0.0031181007827071807
2129,0.0031251796848706164
2130,0.0031322656883974133
2131,0.0031393588005931687
2132,0.0031464590268898995
2133,0.003153566370831476
2134,0.003160680834066177
2135,0.003167802416345548
2136,0.0031749311155288536
2137,0.0031820669275924884
2138,0.0031892098466437327
2139,0.003196359864938342
2140,0.0032035169729014963
2141,0.0032106811591516753
2142,0.003217852410527074
2143,0.003225030712114214
2144,0.0032322160472784377
2145,0.0032394083976960046
2146,0.0032466077433875324
2147,0.0032538140627525703
2148,0.0032610273326050885
2149,0.003268247528209706
2150,0.0032754746233184945
2151,0.0032827085902082196
2152,0.003289949399717874
2153,0.0032971970212864045
2154,0.003304451422990512
2155,0.003311712571582447
2156,0.0033189804325277172
2157,0.0033262549700426225
2158,0.0033335361471315728
2159,0.0033408239256241122
2160,0.003348118266211628
2161,0.003355419128596762
2162,0.0033627264743065926
2163,0.0033700402732666818
2164,0.0033773605052668737
2165,0.003384687158718368
2166,0.0033920202294331816
2167,0.003399359719529577
2168,0.0034067056364511317
2169,0.0034140579920884677
2170,0.0034214168019937167
2171,0.0034287820846787514
2172,0.0034361538609890504
2173,0.003443532153545844
2174,0.003450916986249879
2175,0.0034583083838408083
2176,0.0034657063715067228
2177,0.0034731109745389367
2178,0.0034805222180275424
2179,0.003487940126593714
2180,0.0034953647241551125
2181,0.0035027960337210987
2182,0.003510234077214766
2183,0.003517678875319092
2184,0.003525130447344788
2185,0.0035325888111176163
2186,0.0035400539828832085
2187,0.003547525977227564
2188,0.003555004807011613
2189,0.0035624904833183643
2190,0.0035699830154113073
2191,0.0035774824107028926
2192,0.003584988674731958
2193,0.003592501811149179
2194,0.0036000218217096098
2195,0.003607548706271543
2196,0.0036150824628009793
2197,0.0036226230873810123
2198,0.003630170574225604
2199,0.003637724915697159
2200,0.0036452861023274848
2201,0.0036528541228416627
2202,0.0036604289641844643
2203,0.00366801061154896
2204,0.0036755990484070135
2205,0.0036831942565413813
2206,0.0036907962160791516
2207,0.003698404905526314
2208,0.0037060203018032564
2209,0.003713642380280983
2210,0.00372127111481793
2211,0.0037289064777971926
2212,0.003736548440164071
2213,0.003744196971463787
2214,0.003751852039879287
2215,0.003759513612269047
2216,0.0037671816542047642
2217,0.003774856130008901
2218,0.003782537002791998
2219,0.0037902242344897046
2220,0.0037979177858994736
2221,0.0038056176168320788
2222,0.0038133236889164603
2223,0.00382103597218625
2224,0.003828754446537252
2225,0.0038364791004865894
2226,0.0038442099299521725
2227,0.003851946937158127
2228,0.0038596901296538626
2229,0.003867439519435796
2230,0.003875195122161824
2231,0.0038829569564495566
2232,0.003890725043250174
2233,0.0038984994052905777
2234,0.003906280066577152
2235,0.003914067051955156
2236,0.003921860386718257
2237,0.0039296600962633104
2238,0.00393746620578592
2239,0.003945278740012737
2240,0.0039530977229668696
2241,0.003960923177763089
2242,0.003968755126429869
2243,0.003976593589755537
2244,0.00398443858715612
2245,0.003992290136562661
2246,0.0040001482543260405
2247,0.004008012955137477
2248,0.004015884251963084
2249,0.004023762155991019
2250,0.004031646676589889
2251,0.004039537821277225
2252,0.004047435595696921
2253,0.004055340003604666
2254,0.004063251046860497
2255,0.004071168725427656
2256,0.00407909303737706
2257,0.004087023978896681
2258,0.0040949615443053285
2259,0.004102905726070225
2260,0.004110856514827953
2261,0.004118813899408338
2262,0.0041267778668608625
2263,0.00413474840248327
2264,0.004142725489852071
2265,0.0041507091108546265
2266,0.004158699245722594
2267,0.004166695873066502
2268,0.004174698969911236
2269,0.004182708511732269
2270,0.004190724472492474
2271,0.004198746824679337
2272,0.004206775539342521
2273,0.004214810586131575
2274,0.004222851933333737
2275,0.004230899547911729
2276,0.004238953395541474
2277,0.004247013440649616
2278,0.004255079646450849
2279,0.0042631519749849285
2280,0.004271230387153771
2281,0.004279314842871207
2282,0.004287405303870973
2283,0.004295501740290496
2284,0.004303604132129488
2285,0.0043117124680089715
2286,0.00431982674395072
2287,0.004327946962282683
2288,0.0043360731306580635
2289,0.004344205261177031
2290,0.004352343369601208
2291,0.004360487474651872
2292,0.004368637597383853
2293,0.004376793760627661
2294,0.004384955988493255
2295,0.004393124305929433
2296,0.004401298738333352
2297,0.004409479311205333
2298,0.004417666049844403
2299,0.004425858979080601
2300,0.004434058123040389
2301,0.004442263504941851
2302,0.004450475146916735
2303,0.0044586930698566115
2304,0.004466917293280705
2305,0.004475147835223223
2306,0.004483384712138177
2307,0.0044916279388198714
2308,0.004499877528337468
2309,0.004508133491982141
2310,0.004516395839225476
2311,0.0045246645776879455
2312,0.004532939713116332
2313,0.004541221249369199
2314,0.0045495091884094055
2315,0.004557803530302985
2316,0.004566104273223598
2317,0.004574411413461935
2318,0.004582724945439472
2319,0.004591044861726068
2320,0.004599371153060906
2321,0.004607703808376368
2322,0.00461604281482446
2323,0.004624388157805407
2324,0.004632739820998166
2325,0.0046410977863925
2326,0.004649462034322441
2327,0.004657832543500845
2328,0.004666209291054892
2329,0.00467459225256231
2330,0.004682981402088174
2331,0.0046913767122221586
2332,0.004699778154116064
2333,0.004708185697521534
2334,0.004716599310827872
2335,0.004725018961099824
2336,0.004733444614115294
2337,0.004741876234402871
2338,0.004750313785279157
2339,0.0047587572288857825
2340,0.004767206526226111
2341,0.004775661637316331
2342,0.0047841225239919575
2343,0.004792589156491893
2344,0.0048010615149175545
2345,0.004809539587991604
2346,0.00481802337183741
2347,0.004826512868884493
2348,0.004835008086887573
2349,0.004843509038048306
2350,0.00485201573822976
2351,0.0048605282062546325
2352,0.0048690464632791235
2353,0.00487757053223507
2354,0.004886100437333724
2355,0.004894636203625131
2356,0.004903177856607677
2357,0.004911725421882851
2358,0.004920278924850821
2359,0.004928838390442724
2360,0.0049374038428860794
2361,0.004945975305499997
2362,0.004954552800517206
2363,0.004963136348930217
2364,0.004971725970359155
2365,0.0049803216829391
2366,0.004988923503224883
2367,0.004997531446111601
2368,0.005006145524769159
2369,0.00501476575058944
2370,0.0050233921331447
2371,0.0050320246801560395
2372,0.005040663397470843
2373,0.005049308289048205
2374,0.0050579593569515125
2375,0.005066616601347263
2376,0.005075280020509558
2377,0.00508394961082948
2378,0.0050926253668288545
2379,0.005101307281177864
2380,0.005109995344715968
2381,0.005118689546475792
2382,0.005127389873709525
2383,0.005136096311917565
2384,0.0051448088448789835
2385,0.005153527454683625
2386,0.005162252121765564
2387,0.005170982824937656
2388,0.005179719541427044
2389,0.005188462246911381
2390,0.005197210915555629
2391,0.005205965520049304
2392,0.005214726031644009
2393,0.005223492420191162
2394,0.0052322646541797906
2395,0.005241042700774327
2396,0.005249826525852326
2397,0.005258616094041986
2398,0.00526741136875948
2399,0.005276212312245962
2400,0.0052850188856042955
2401,0.005293831048949938
2402,0.0053026487642181715
2403,0.005311472001747104
2404,0.005320300741737476
2405,0.005329134973011243
2406,0.0053379746917910295
2407,0.005346819900605558
2408,0.005355670607308728
2409,0.005364526824201329
2410,0.00537338856724551
2411,0.005382255855363032
2412,0.0053911287098091015
2413,0.005400007153614532
2414,0.005408891211089506
2415,0.005417780907382975
2416,0.005426676268092167
2417,0.005435577318917399
2418,0.0054444840853576084
2419,0.005453396592442676
2420,0.005462314864498813
2421,0.0054712389249437915
2422,0.005480168796108964
2423,0.005489104499085421
2424,0.005498046053591834
2425,0.005506993477861777
2426,0.005515946788548548
2427,0.00552490600064567
2428,0.005533871127421438
2429,0.005542842180366077
2430,0.005551819169150155
2431,0.005560802101593037
2432,0.005569790983640332
2433,0.005578785819349341
2434,0.00558778661088159
2435,0.005596793358501702
2436,0.005605806060581845
2437,0.005614824713611129
2438,0.005623849312209395
2439,0.005632879849144769
2440,0.005641916315354631
2441,0.005650958699969483
2442,0.005660006990339367
2443,0.005669061172062474
2444,0.0056781212290156384
2445,0.00568718714338643
2446,0.005696258895706609
2447,0.005705336464886675
2448,0.005714419828251386
2449,0.0057235089615759495
2450,0.005732603839122869
2451,0.005741704433679149
2452,0.0057508107165938445
2453,0.005759922657815785
2454,0.005769040225931371
2455,0.0057781633882023785
2456,0.005787292110603647
2457,0.005796426357860641
2458,0.005805566093486745
2459,0.005814711279820305
2460,0.005823861878064747
2461,0.005833017848425145
2462,0.00584217915293861
2463,0.005851345762039428
2464,0.005860517656025472
2465,0.00586969482381564
2466,0.005878877261729459
2467,0.005888064972392529
2468,0.005897257963755575
2469,0.005906456248216176
2470,0.005915659841833249
2471,0.005924868763625257
2472,0.005934083034944085
2473,0.0059433026789171865
2474,0.005952527719951348
2475,0.005961758183292068
2476,0.005970994094633112
2477,0.005980235479771273
2478,0.005989482364301934
2479,0.00599873477335138
2480,0.0060079927313421945
2481,0.00601725626178848
2482,0.006026525387117874
2483,0.0060358001285177165
2484,0.006045080505802894
2485,0.006054366537303163
2486,0.0060636582397679524
2487,0.0060729556282868805
2488,0.0060822587162243005
2489,0.006091567515166461
2490,0.0061008820348799064
2491,0.006110202283279952
2492,0.006119528266408111
2493,0.006128859988417547
2494,0.00613819745156561
2495,0.006147540656212711
2496,0.006156889600826771
2497,0.006166244281992623
2498,0.006175604694425764
2499,0.0061849708309899614
2500,0.006194342682718187
2501,0.006203720238836507
2502,0.00621310348679048
2503,0.0062224924122737755
2504,0.006231886999258671
2505,0.006241287230028145
2506,0.0062506930852093134
2507,0.006260104543808013
2508,0.006269521583244276
2509,0.00627894417938858
2510,0.006288372306598624
2511,0.006297805937756586
2512,0.006307245044306663
2513,0.006316689596292774
2514,0.006326139562396379
2515,0.006335594909974278
2516,0.006345055605096289
2517,0.006354521612582816
2518,0.006363992896042154
2519,0.006373469417907509
2520,0.0063829511394736995
2521,0.0063924380210473395
2522,0.00640193002475713
2523,0.006411427121131916
2524,0.006420929290564248
2525,0.006430436522067661
2526,0.006439948812056285
2527,0.00644946616325028
2528,0.006458988583694889
2529,0.00646851608588218
2530,0.006478048685965514
2531,0.006487586403057759
2532,0.0064971292586051745
2533,0.00650667727582954
2534,0.00651623047923194
2535,0.00652578889415213
2536,0.006535352546378082
2537,0.006544921461800773
2538,0.006554495666109733
2539,0.006564075184525339
2540,0.006573660041564245
2541,0.00658325026083457
2542,0.006592845864857947
2543,0.006602446874915668
2544,0.0066120533109165335
2545,0.006621665191284162
2546,0.006631282532861827
2547,0.006640905350832945
2548,0.006650533658655631
2549,0.00666016746800985
2550,0.0066698067887558336
2551,0.006679451628902537
2552,0.006689101994585086
2553,0.006698757890050215
2554,0.006708419317648813
2555,0.006718086277834776
2556,0.0067277587691694845
2557,0.006737436788331186
2558,0.006747120330128765
2559,0.00675680938751933
2560,0.0067665039516291645
2561,0.006776204011777591
2562,0.006785909555503404
2563,0.006795620568593467
2564,0.006805337035113205
2565,0.006815058937438712
2566,0.006824786256290191
2567,0.006834518970766516
2568,0.006844257058380724
2569,0.006854000495096248
2570,0.006863749255363726
2571,0.006873503312158227
2572,0.0068832626370167955
2573,0.006893027200076169
2574,0.006902796970110583
2575,0.006912571914569571
2576,0.006922351999615662
2577,0.006932137190161923
2578,0.006941927449909271
2579,0.006951722741383509
2580,0.006961523025972089
2581,0.0069713282640746785
2582,0.00698113841791111
2583,0.0069909534581033975
2584,0.007000773365136487
2585,0.00701059812811627
2586,0.007020427743549205
2587,0.007030262214247729
2588,0.007040101548349338
2589,0.007049945758438305
2590,0.007059794860760154
2591,0.007069648874519883
2592,0.007079507821255845
2593,0.007089371724281878
2594,0.007099240608191079
2595,0.007109114498415179
2596,0.007118993420834094
2597,0.007128877401430708
2598,0.007138766465986412
2599,0.0071486606398134134
2600,0.007158559947520157
2601,0.007168464412806523
2602,0.007178374058285853
2603,0.007188288905331121
2604,0.007198208973942769
2605,0.007208134282636026
2606,0.007218064848345731
2607,0.007228000686346831
2608,0.0072379418101889345
2609,0.007247888231643466
2610,0.007257839960662083
2611,0.0072677970053451205
2612,0.007277759371919053
2613,0.007287727064721925
2614,0.007297700086195887
2615,0.0073076784368860895
2616,0.0073176621154451
2617,0.007327651118642334
2618,0.007337645441377804
2619,0.007347645076699708
2620,0.007357650015825376
2621,0.007367660248165155
2622,0.0073776757613488115
2623,0.007387696541254152
2624,0.007397722572037512
2625,0.007407753836165851
2626,0.007417790314450203
2627,0.007427831986080244
2628,0.007437878828659762
2629,0.00744793081824292
2630,0.00745798792937104
2631,0.007468050135109838
2632,0.007478117407086974
2633,0.007488189715529757
2634,0.007498267029302969
2635,0.007508349315946643
2636,0.007518436541713774
2637,0.007528528671607857
2638,0.00753862566942021
2639,0.007548727497766979
2640,0.007558834118125872
2641,0.007568945490987628
2642,0.00757906157866086
2643,0.007589182351858683
2644,0.007599307791156072
2645,0.007609437885749073
2646,0.007619572632234253
2647,0.00762971203351412
2648,0.007639856097816207
2649,0.0076500048378147865
2650,0.0076601582698453494
2651,0.007670316413202831
2652,0.007680479289515474
2653,0.0076906469221869715
2654,0.007700819335900242
2655,0.007710996556176804
2656,0.0077211786089863245
2657,0.0077313655204013934
2658,0.007741557316293082
2659,0.007751754022063235
2660,0.007761955662409907
2661,0.007772162261122541
2662,0.007782373840904012
2663,0.00779259042321678
2664,0.007802812028150748
2665,0.007813038674310569
2666,0.007823270378720461
2667,0.007833507156744725
2668,0.007843749022022284
2669,0.00785399598641383
2670,0.007864248059960261
2671,0.00787450525085112
2672,0.007884767565402045
2673,0.007895035008040199
2674,0.007905307581296843
2675,0.007915585285806164
2676,0.00792586812030977
2677,0.007936156081666052
2678,0.007946449164863966
2679,0.007956747363040625
2680,0.007967050667502234
2681,0.00797735906774797
2682,0.007987672551496414
2683,0.007997991104714127
2684,0.008008314711646185
2685,0.008018643354848231
2686,0.008028977015219957
2687,0.008039315672039651
2688,0.00804965930299971
2689,0.00806000788424282
2690,0.008070361390398828
2691,0.008080719794621926
2692,0.0080910830686282
2693,0.008101451182733378
2694,0.0081118241058906
2695,0.008122201805728237
2696,0.008132584248587565
2697,0.008142971399560354
2698,0.00815336322252613
2699,0.00816375968018924
2700,0.008174160734115535
2701,0.008184566344879393
2702,0.008194976474886565
2703,0.008205391094933491
2704,0.008215810185683268
2705,0.008226233736419909
2706,0.008236661743827908
2707,0.008247094210897683
2708,0.008257531145944626
2709,0.00826797256173084
2710,0.008278418474679616
2711,0.008288868904173645
2712,0.008299323871928894
2713,0.008309783401436755
2714,0.0083202475174678
2715,0.008330716245631172
2716,0.008341189611984122
2717,0.008351667642686793
2718,0.008362150363697772
2719,0.008372637800506379
2720,0.008383129977898116
2721,0.008393626919749826
2722,0.008404128648851775
2723,0.008414635186753755
2724,0.008425146553632972
2725,0.008435662768181345
2726,0.008446183847510327
2727,0.008456709807071397
2728,0.008467240660590647
2729,0.008477776420015902
2730,0.008488317095475132
2731,0.008498862695244936
2732,0.008509413225727975
2733,0.008519968691438394
2734,0.008530529094994393
2735,0.008541094437117085
2736,0.008551664716634927
2737,0.008562239930493161
2738,0.008572820073767543
2739,0.008583405139681945
2740,0.008593995119629312
2741,0.008604590003195522
2742,0.008615189778185792
2743,0.00862579443065333
2744,0.008636403944929786
2745,0.008647018303657368
2746,0.008657637487822282
2747,0.008668261476789294
2748,0.00867889024833724
2749,0.008689523778695227
2750,0.008700162042579467
2751,0.008710805013230502
2752,0.008721452662450724
2753,0.008732104960642112
2754,0.00874276187684406
2755,0.008753423378771117
2756,0.008764089432850744
2757,0.008774760004260808
2758,0.008785435056966955
2759,0.008796114553759574
2760,0.00880679845629051
2761,0.008817486725222283
2762,0.008828179323042376
2763,0.008838876220635212
2764,0.008849577398749803
2765,0.008860282846756001
2766,0.008870992561424105
2767,0.0088817065458303
2768,0.008892424808375715
2769,0.008903147361908148
2770,0.008913874222936543
2771,0.00892460541092922
2772,0.008935340947687739
2773,0.008946080856789036
2774,0.008956825163089198
2775,0.008967573892282855
2776,0.008978327070512694
2777,0.00898908472402428
2778,0.008999846878861567
2779,0.009010613560599233
2780,0.009021384794108061
2781,0.009032160603350178
2782,0.009042941011201075
2783,0.009053726039295744
2784,0.009064515707896572
2785,0.009075310035780593
2786,0.009086109040144369
2787,0.00909691273652443
2788,0.009107721138731905
2789,0.009118534258799604
2790,0.009129352106940453
2791,0.009140174691515979
2792,0.009151002019013726
2793,0.009161834094032695
2794,0.009172670919275911
2795,0.009183512495549263
2796,0.00919435882176597
2797,0.009205209894955976
2798,0.009216065710279732
2799,0.009226926261045756
2800,0.0092377915387316
2801,0.009248661533007718
2802,0.009259536231763895
2803,0.009270415621137831
2804,0.009281299685545646
2805,0.009292188407714003
2806,0.009303081768713509
2807,0.009313979747993306
2808,0.009324882323416571
2809,0.009335789471296721
2810,0.009346701166434237
