,0
1689,0.001347667068609778
1690,0.0013542919050712823
1691,0.0013609324257226156
1692,0.001367588668375485
1693,0.0013742606740617088
1694,0.001380948486127716
1695,0.0013876521494305516
1696,0.0013943717096254371
1697,0.0014011072125359153
1698,0.0014078587035984177
1699,0.0014146262273739205
1700,0.0014214098271200096
1701,0.0014282095444173562
1702,0.0014350254188451397
1703,0.00144185748770051
1704,0.0014487057857576324
1705,0.0014555703450622871
1706,0.0014624511947583907
1707,0.0014693483609431494
1708,0.0014762618665478758
1709,0.0014831917312417727
1710,0.0014901379713562744
1711,0.0014971005998277414
1712,0.0015040796261565341
1713,0.0015110750563806796
1714,0.001518086893062509
1715,0.001525115135286824
1716,0.0015321597786692699
1717,0.0015392208153737264
1718,0.0015462982341376546
1719,0.0015533920203044333
1720,0.0015605021558618216
1721,0.0015676286194857556
1722,0.0015747713865887848
1723,0.0015819304293725096
1724,0.0015891057168834536
1725,0.0015962972150718546
1726,0.001603504886852918
1727,0.00161072869217012
1728,0.001617968588060182
1729,0.001625224528719401
1730,0.0016324964655710231
1731,0.0016397843473333995
1732,0.0016470881200886945
1733,0.0016544077273519238
1734,0.0016617431101401394
1735,0.0016690942070416008
1736,0.0016764609542847674
1737,0.0016838432858069978
1738,0.001691241133322828
1739,0.0016986544263917305
1740,0.0017060830924913715
1741,0.0017135270572810524
1742,0.0017209862498045027
1743,0.0017284606145159473
1744,0.0017359501138588752
1745,0.0017434547260009598
1746,0.0017509744426057866
1747,0.0017585092668350106
1748,0.0017660592115579447
1749,0.0017736242977485627
1750,0.0017812045530517914
1751,0.001788800010502699
1752,0.0017964107073837514
1753,0.0018040366842067043
1754,0.0018116779838069908
1755,0.0018193346505396186
1756,0.0018270067295666295
1757,0.001834694266227133
1758,0.001842397305481774
1759,0.0018501158914242819
1760,0.0018578500668534378
1761,0.0018655998728994456
1762,0.0018733653486992582
1763,0.0018811465311159427
1764,0.0018889434544976215
1765,0.0018967561504719837
1766,0.001904584647772706
1767,0.0019124289720945154
1768,0.001920289145973908
1769,0.0019281651886928492
1770,0.0019360571162030176
1771,0.0019439649410684123
1772,0.0019518886724243377
1773,0.0019598283159509805
1774,0.0019677838738599643
1775,0.0019757553448924254
1776,0.0019837427243273088
1777,0.001991746003998664
1778,0.001999765172320922
1779,0.002007800214321136
1780,0.0020158511116773765
1781,0.002023917842762441
1782,0.0020320003826922073
1783,0.002040098703378003
1784,0.002048212773582393
1785,0.0020563425589778957
1786,0.002064488022208162
1787,0.0020726491229512015
1788,0.002080825817984289
1789,0.002089018061250213
1790,0.0020972258039245817
1791,0.0021054489944839117
1792,0.002113687578774258
1793,0.002121941500080187
1794,0.002130210699193898
1795,0.002138495114484311
1796,0.0021467946819660054
1797,0.0021551093353678508
1798,0.0021634390062012106
1799,0.0021717836238276493
1800,0.002180143115526019
1801,0.0021885174067746657
1802,0.0021969064264398728
1803,0.0022053101187927333
1804,0.0022137284461041743
1805,0.0022221613863742016
1806,0.002230608931103554
1807,0.0022390710832958165
1808,0.002247547855666936
1809,0.002256039269042179
1810,0.0022645453509223534
1811,0.0022730661342029532
1812,0.0022816016560313424
1813,0.0022901519567886065
1814,0.0022987170791838826
1815,0.0023072970674501937
1816,0.0023158919666318605
1817,0.002324501821954488
1818,0.0023331266782693695
1819,0.0023417665795649914
1820,0.002350421568538951
1821,0.0023590916862242686
1822,0.002367776971664676
1823,0.0023764774616339196
1824,0.0023851931903946656
1825,0.002393924189492952
1826,0.00240267048758457
1827,0.0024114321102900785
1828,0.0024202090800754766
1829,0.0024290014161558546
1830,0.002437809134419596
1831,0.002446632247370938
1832,0.0024554707640889197
1833,0.0024643246902009024
1834,0.0024731940278690887
1835,0.002482078775788567
1836,0.0024909789291955383
1837,0.0024998944798845955
1838,0.0025088254162339433
1839,0.0025177717232376198
1840,0.0025267333825438206
1841,0.0025357103724985906
1842,0.0025447026681941374
1843,0.0025537102415211514
1844,0.0025627330612245647
1845,0.0025717710929622265
1846,0.0025808242993660435
1847,0.002589892640105171
1848,0.0025989760719508782
1849,0.002608074548842774
1850,0.002617188021956061
1851,0.0026263164397696023
1852,0.002635459748134505
1853,0.0026446178903430707
1854,0.002653790807197871
1855,0.002662978437080814
1856,0.0026721807160220443
1857,0.002681397577768535
1858,0.0026906289538522754
1859,0.0026998747736579265
1860,0.0027091349644898875
1861,0.0027184094518566443
1862,0.0027276981646504788
1863,0.002737001047177401
1864,0.0027463180617433567
1865,0.002755649186385676
1866,0.0027649944126446886
1867,0.0027743537435658007
1868,0.0027837271919089954
1869,0.0027931147785457446
1870,0.0028025165310252217
1871,0.002811932482293404
1872,0.002821362669550248
1873,0.0028308071332314925
1874,0.002840265916102971
1875,0.0028497390624564302
1876,0.002859226617396903
1877,0.00286872862621267
1878,0.0028782451338196513
1879,0.0028877761842728694
1880,0.002897321820338351
1881,0.0029068820831194223
1882,0.0029164570117319517
1883,0.0029260466430236563
1884,0.0029356510113329602
1885,0.0029452701482834366
1886,0.0029549040826101682
1887,0.0029645528400147267
1888,0.0029742164430458288
1889,0.002983894911002971
1890,0.0029935882598606032
1891,0.003003296502210672
1892,0.0030130196472215355
1893,0.0030227577006114825
1894,0.0030325106646352184
1895,0.003042278538081881
1896,0.0030520613162832704
1897,0.0030618589911310845
1898,0.003071671551102138
1899,0.0030814989812905404
1900,0.0030913412634460324
1901,0.0031011983760176353
1902,0.003111070294201952
1903,0.003120956989995467
1904,0.0031308584322502888
1905,0.003140774586732809
1906,0.0031507054161848203
1907,0.003160650880386693
1908,0.0031706109362222255
1909,0.0031805855377448405
1910,0.003190574636244837
1911,0.0032005781803174246
1912,0.0032105961159313106
1913,0.0032206283864976127
1914,0.003230674932938935
1915,0.003240735693758407
1916,0.0032508106051085703
1917,0.0032608996008599645
1918,0.003271002612669279
1919,0.003281119570047015
1920,0.003291250400424508
1921,0.0033013950294355425
1922,0.0033115533861071108
1923,0.0033217254148726195
1924,0.00333191107816929
1925,0.0033421103541667594
1926,0.0033523232345386974
1927,0.003362549722464864
1928,0.003372789830840602
1929,0.003383043580673725
1930,0.003393310999650724
1931,0.003403592120855859
1932,0.003413886981628309
1933,0.003424195622543977
1934,0.003434518086509782
1935,0.003444854417959458
1936,0.003455204662140931
1937,0.003465568864486256
1938,0.003475947070055996
1939,0.0034863393230506823
1940,0.0034967456663826915
1941,0.00350716614130254
1942,0.0035176007870741165
1943,0.00352804964069396
1944,0.003538512736650126
1945,0.003548990106716613
1946,0.0035594817797797015
1947,0.003569987781692935
1948,0.00358050813515776
1949,0.003591042859627148
1950,0.003601591971229763
1951,0.0036121554827124877
1952,0.003622733403399342
1953,0.003633325739164975
1954,0.003643932492421153
1955,0.0036545536621147615
1956,0.003665189243736022
1957,0.003675839229335727
1958,0.003686503607550439
1959,0.0036971823636346695
1960,0.00370787547949919
1961,0.003718582933754691
1962,0.003729304701760065
1963,0.0037400407556746995
1964,0.00375079106451421
1965,0.0037615555942090836
1966,0.0037723343076658
1967,0.0037831271648299937
1968,0.003793934122751297
1969,0.0038047551356495276
1970,0.0038155901549819333
1971,0.0038264391295112178
1972,0.0038373020053741186
1973,0.003848178726150313
1974,0.0038590692329314854
1975,0.003869973464390361
1976,0.003880891356849586
1977,0.003891822844350295
1978,0.0039027678587202725
1979,0.003913726329641595
1980,0.003924698184717669
1981,0.003935683349746871
1982,0.003946681753945063
1983,0.003957693341911103
1984,0.0039687180762561025
1985,0.003979755935324027
1986,0.003990806910963309
1987,0.004001871006528915
1988,0.0040129482350918025
1989,0.004024038617835837
1990,0.0040351421826239665
1991,0.0040462589627173065
1992,0.0040573889956322965
1993,0.004068532322122494
1994,0.004079688985272854
1995,0.004090859029695534
1996,0.00410204250081725
1997,0.004113239444249225
1998,0.004124449905231542
1999,0.004135673928144618
2000,0.004146911556081061
2001,0.004158162830471967
2002,0.004169427790762142
2003,0.004180706474129388
2004,0.004191998915243339
2005,0.0042033051460599
2006,0.0042146251956475785
2007,0.004225959090042452
2008,0.004237306852128819
2009,0.004248668501542802
2010,0.004260044054596519
2011,0.004271433524220596
2012,0.004282836919923082
2013,0.004294254247762946
2014,0.004305685510336546
2015,0.004317130706775641
2016,0.004328589832755594
2017,0.004340062880512608
2018,0.00435154983886891
2019,0.004363050693264938
2020,0.004374565425797646
2021,0.004386094015264145
2022,0.004397636437209996
2023,0.004409192663981499
2024,0.004420762664781413
2025,0.004432346405727609
2026,0.004443943849914172
2027,0.004455554957474555
2028,0.004467179685646448
2029,0.00447881798883793
2030,0.004490469818694727
2031,0.004502135124168225
2032,0.004513813851584054
2033,0.004525505944710981
2034,0.004537211344829979
2035,0.004548929990803258
2036,0.004560661819143131
2037,0.004572406764080591
2038,0.004584164757633476
2039,0.00459593572967408
2040,0.004607719607996221
2041,0.004619516318598399
2042,0.004631325790868024
2043,0.004643147969604493
2044,0.0046549828176100224
2045,0.004666830313419811
2046,0.004678690449073689
2047,0.00469056322811816
2048,0.0047024486638158735
2049,0.004714346777542527
2050,0.0047262575973530405
2051,0.004738181156700654
2052,0.0047501174932940565
2053,0.004762066648079196
2054,0.004774028664333548
2055,0.004786003586861924
2056,0.00479799146128382
2057,0.0048099923334033534
2058,0.004822006248653647
2059,0.0048340332516082565
2060,0.004846073385553057
2061,0.0048581266921125235
2062,0.004870193210924952
2063,0.004882272979361743
2064,0.0048943660322862455
2065,0.004906472401848181
2066,0.004918592117309971
2067,0.004930725204901724
2068,0.004942871687701849
2069,0.004955031585540686
2070,0.004967204914924664
2071,0.004979391688978803
2072,0.0049915919174056515
2073,0.005003805606458752
2074,0.005016032758929136
2075,0.005028273374143309
2076,0.005040527447971457
2077,0.005052794972844691
2078,0.005065075937780227
2079,0.00507737032841356
2080,0.005089678127036779
2081,0.005101999312642206
2082,0.005114333860970675
2083,0.005126681744563828
2084,0.005139042932819834
2085,0.005151417392052026
2086,0.005163805085550023
2087,0.00517620597364288
2088,0.005188620013763926
2089,0.005201047160516956
2090,0.005213487365743449
2091,0.005225940578590619
2092,0.0052384067455799495
2093,0.0052508858106761255
2094,0.0052633777153560804
2095,0.005275882398678034
2096,0.0052883997973503585
2097,0.0053009298458001385
2098,0.005313472476241342
2099,0.005326027618742449
2100,0.005338595201301378
2101,0.00535117515008944
2102,0.005363767394713502
2103,0.005376371880161644
2104,0.005388988569432418
2105,0.005401617441257402
2106,0.005414258487872837
2107,0.005426911713021661
2108,0.005439577130162994
2109,0.005452254760869029
2110,0.00546494463339121
2111,0.0054776467813793086
2112,0.005490361242738595
2113,0.0055030880586115875
2114,0.005515827272472372
2115,0.0055285789293223865
2116,0.005541343074977763
2117,0.005554119755439279
2118,0.005566909016336717
2119,0.005579710902440316
2120,0.005592525457232646
2121,0.0056053527225348775
2122,0.0056181927381820235
2123,0.0056310455417422
2124,0.005643911168275478
2125,0.005656789650128311
2126,0.005669681016759852
2127,0.005682585294596945
2128,0.005695502506914743
2129,0.005708432673740319
2130,0.005721375811776838
2131,0.005734331934346069
2132,0.00574730105134729
2133,0.005760283169230775
2134,0.005773278290984281
2135,0.005786286416131036
2136,0.0057993075407379475
2137,0.005812341657432831
2138,0.005825388755429602
2139,0.005838448820560446
2140,0.005851521835314142
2141,0.005864607778879669
2142,0.005877706627194526
2143,0.005890818352996997
2144,0.005903942925881882
2145,0.005917080312359137
2146,0.005930230475914977
2147,0.005943393377075048
2148,0.005956568973469249
2149,0.005969757219897922
2150,0.005982958068399076
2151,0.005996171468316439
2152,0.0060093973663679886
2153,0.006022635706714887
2154,0.006035886431030513
2155,0.006049149478569515
2156,0.006062424786236666
2157,0.006075712288655443
2158,0.0060890119182361625
2159,0.006102323605243631
2160,0.006115647277868925
2161,0.006128982862485866
2162,0.006142330288894597
2163,0.006155689502279338
2164,0.006169060465834812
2165,0.00618244315848877
2166,0.006195837572673581
2167,0.006209243712328286
2168,0.006222661591108086
2169,0.006236091230781206
2170,0.006249532659795099
2171,0.006262985911995524
2172,0.006276451025483678
2173,0.006289928041598004
2174,0.006303417004008459
2175,0.006316917957912315
2176,0.006330430949321511
2177,0.006343956024432588
2178,0.0063574932290710595
2179,0.006371042608202859
2180,0.0063846042055062105
2181,0.0063981780629978995
2182,0.00641176422070852
2183,0.006425362716401726
2184,0.0064389735853330856
2185,0.006452596860044505
2186,0.00646623257019056
2187,0.006479880742393466
2188,0.006493541400123706
2189,0.006507214563603651
2190,0.006520900249731707
2191,0.006534598472024853
2192,0.00654830924057752
2193,0.006562032562035107
2194,0.006575768439580435
2195,0.006589516872931757
2196,0.006603277858350961
2197,0.006617051388660805
2198,0.006630837453270084
2199,0.006644636038205835
2200,0.006658447126151614
2201,0.00667227069649116
2202,0.006686106725356667
2203,0.006699955185681071
2204,0.0067138160472537635
2205,0.006727689276779263
2206,0.006741574837938288
2207,0.006755472691450934
2208,0.006769382795141502
2209,0.006783305104004684
2210,0.006797239570272801
2211,0.006811186143483816
2212,0.006825144770549917
2213,0.006839115395826405
2214,0.006853097961180761
2215,0.006867092406061665
2216,0.006881098667567885
2217,0.006895116680516825
2218,0.006909146377512694
2219,0.006923187689014123
2220,0.00693724054340122
2221,0.006951304867259687
2222,0.006965380590561212
2223,0.006979467658692351
2224,0.006993566035041399
2225,0.007007675698729609
2226,0.0070217966423828096
2227,0.007035928870133435
2228,0.007050072395830007
2229,0.007064227241434045
2230,0.007078393435586213
2231,0.007092571012325424
2232,0.007106760009945988
2233,0.007120960469979384
2234,0.007135172436288554
2235,0.0071493959542636995
2236,0.007163631070109622
2237,0.007177877830215675
2238,0.007192136280600121
2239,0.0072064064664215804
2240,0.007220688431550903
2241,0.0072349822181974515
2242,0.007249287866584321
2243,0.007263605414667614
2244,0.0072779348978952935
2245,0.0072922763490015936
2246,0.0073066297978333595
2247,0.007320995271205008
2248,0.007335372792779171
2249,0.007349762382970304
2250,0.007364164058868835
2251,0.0073785778341837
2252,0.007393003719201238
2253,0.007407441720758682
2254,0.007421891842230629
2255,0.00743635408352705
2256,0.007450828441101484
2257,0.007465314907968268
2258,0.007479813473727735
2259,0.0074943241245983795
2260,0.007508846843455165
2261,0.007523381609873159
2262,0.007537928400175831
2263,0.007552487187487327
2264,0.007567057941788188
2265,0.007581640629974015
2266,0.007596235215916541
2267,0.007610841660526816
2268,0.007625459921820031
2269,0.007640089954981706
2270,0.007654731712434921
2271,0.00766938514390834
2272,0.007684050196504775
2273,0.007698726814770096
2274,0.007713414940762286
2275,0.007728114514120469
2276,0.007742825472133773
2277,0.0077575477498099165
2278,0.007772281279943338
2279,0.00778702599318285
2280,0.0078017818180986555
2281,0.00781654868146227
2282,0.007831326513443884
2283,0.007846115259615623
2284,0.007860914883555656
2285,0.007875725364574985
2286,0.007890546695489132
2287,0.007905378880620158
2288,0.00792022193400615
2289,0.007935075877798113
2290,0.007949940740826144
2291,0.0079648165573185
2292,0.007979703365758777
2293,0.007994601207867677
2294,0.008009510127697298
2295,0.008024430170826912
2296,0.008039361383650339
2297,0.008054303812745878
2298,0.008069257504320675
2299,0.008084222503722168
2300,0.00809919885500995
2301,0.008114186600582048
2302,0.008129185780850182
2303,0.008144196433958988
2304,0.008159218595544904
2305,0.00817425229853057
2306,0.008189297572951162
2307,0.00820435444580937
2308,0.008219422940956029
2309,0.008234503078993713
2310,0.00824959487720094
2311,0.008264698349474622
2312,0.008279813506289025
2313,0.008294940354669244
2314,0.008310078898177677
2315,0.008325229136912004
2316,0.008340391067513414
2317,0.008355564683183839
2318,0.008370749973711128
2319,0.008385946925501207
2320,0.008401155521616426
2321,0.008416375741819169
2322,0.008431607562620133
2323,0.00844685095733064
2324,0.008462105896118345
2325,0.008477372346065862
2326,0.008492650271231894
2327,0.008507939632714373
2328,0.008523240388715336
2329,0.008538552494607042
2330,0.008553875902999256
2331,0.008569210563807264
2332,0.008584556424320424
2333,0.008599913429271083
2334,0.008615281520903623
2335,0.008630660639043504
2336,0.008646050721166134
2337,0.00866145170246541
2338,0.008676863515921911
2339,0.008692286092370494
2340,0.008707719360567353
2341,0.00872316324746536
2342,0.008738617683429697
2343,0.008754082614213695
2344,0.008769558003581203
2345,0.008785043831028882
2346,0.008800540089557827
2347,0.00881604678367562
2348,0.008831563927605776
2349,0.00884709154368469
2350,0.008862629660927763
2351,0.008878178313748477
2352,0.008893737540815617
2353,0.008909307384034984
2354,0.008924887887643694
2355,0.008940479097405994
2356,0.008956081059900594
2357,0.008971693821890616
2358,0.008987317429767959
2359,0.009002951929064725
2360,0.009018597364025127
2361,0.009034253777231745
2362,0.009049921209280736
2363,0.009065599698501153
2364,0.009081289280713759
2365,0.009096989989025441
2366,0.009112701853655564
2367,0.009128424901790923
2368,0.009144159157466395
2369,0.00915990464146852
2370,0.009175661371259714
2371,0.00919142936092072
2372,0.009207208621109544
2373,0.009222999159034972
2374,0.009238800978443
2375,0.009254614079614858
2376,0.009270438459375195
2377,0.009286274111109324
2378,0.009302121024788425
2379,0.009317979187001684
2380,0.009333848580994614
2381,0.009349729186712705
2382,0.009365620980849696
2383,0.009381523936899857
2384,0.009397438025213735
2385,0.009413363213056768
2386,0.009429299464670401
2387,0.009445246741335258
2388,0.009461205001435949
2389,0.009477174200527273
2390,0.009493154291401452
2391,0.00950914522415616
2392,0.009525146946263049
2393,0.009541159402636721
2394,0.009557182535703732
2395,0.009573216285471633
2396,0.009589260589597859
2397,0.00960531538345826
2398,0.009621380600215291
2399,0.009637456170885622
2400,0.009653542024407161
2401,0.009669638087918559
2402,0.009685744291958436
2403,0.009701860582465683
2404,0.009717986923385645
2405,0.009734123294396352
2406,0.009750269688680202
2407,0.009766426110926006
2408,0.00978259257553845
2409,0.009798769105034995
2410,0.00981495572861205
2411,0.009831152480864061
2412,0.00984735940064065
2413,0.009863576530028425
2414,0.009879803913445218
2415,0.009896041596835924
2416,0.00991228962695984
2417,0.009928548050760579
2418,0.009944816914810469
2419,0.009961096264821986
2420,0.009977386145219622
2421,0.009993686598766162
2422,0.01000999766623793
2423,0.010026319386144044
2424,0.010042651794485255
2425,0.010058994924548393
2426,0.010075348806732666
2427,0.010091713468404663
2428,0.01010808893377897
2429,0.010124475223821792
2430,0.010140872356175085
2431,0.0101572803450991
2432,0.010173699201431281
2433,0.010190128932559765
2434,0.01020656954240984
2435,0.010223021031441935
2436,0.01023948339665985
2437,0.010255956631627981
2438,0.01027244072649649
2439,0.010288935668033503
2440,0.010305441439663386
2441,0.01032195802151042
2442,0.010338485390447046
2443,0.010355023520146205
2444,0.010371572381136986
2445,0.010388131940863332
2446,0.010404702163745134
2447,0.010421283011241364
2448,0.010437874441914916
2449,0.010454476411498817
2450,0.010471088872963429
2451,0.010487711776584493
2452,0.010504345070011691
2453,0.010520988698337534
2454,0.010537642604166437
2455,0.010554306727683753
2456,0.010570981006724624
2457,0.010587665376842558
2458,0.010604359771377588
2459,0.010621064121523884
2460,0.01063777835639681
2461,0.010654502403308097
2462,0.010671236192982192
2463,0.010687979671530935
2464,0.010704732803076796
2465,0.010721495567474888
2466,0.010738267958084613
2467,0.010755049979771728
2468,0.010771841647117775
2469,0.010788642982817022
2470,0.010805454016242609
2471,0.010822274782165632
2472,0.010839105319612309
2473,0.010855945670845753
2474,0.010872795880460261
2475,0.010889655994577098
2476,0.010906526060131863
2477,0.010923406124244424
2478,0.010940296233663254
2479,0.010957196434276938
2480,0.010974106770685988
2481,0.010991027285829156
2482,0.011007958020658638
2483,0.011024899013859363
2484,0.01104185030160784
2485,0.011058811917366554
2486,0.011075783891710335
2487,0.011092766252181299
2488,0.011109759023169491
2489,0.011126762225816496
2490,0.011143775877939594
2491,0.0111607999939743
2492,0.011177834584933226
2493,0.01119487965837961
2494,0.011211935218413781
2495,0.011229001265671147
2496,0.011246077797330395
2497,0.011263164807130747
2498,0.011280262285397124
2499,0.011297370219072324
2500,0.011314488591755333
2501,0.01133161738374498
2502,0.011348756572088189
2503,0.011365906130632278
2504,0.011383066030080697
2505,0.011400236238051637
2506,0.01141741671913918
2507,0.011434607434976405
2508,0.011451808344300282
2509,0.011469019403017802
2510,0.011486240564273253
2511,0.011503471778516213
2512,0.011520712993570116
2513,0.011537964154701187
2514,0.011555225204687464
2515,0.01157249608388786
2516,0.011589776730311007
2517,0.01160706707968383
2518,0.011624367065519703
2519,0.011641676619186095
2520,0.011658995669971582
2521,0.011676324145359422
2522,0.011693661976250316
2523,0.011711009108927528
2524,0.011728365507686446
2525,0.011745731152555052
2526,0.011763106037065573
2527,0.011780490166256484
2528,0.011797883554882012
2529,0.011815286225809025
2530,0.0118326982085832
2531,0.011850119538148123
2532,0.011867550253702409
2533,0.01188499039768151
2534,0.011902440014851986
2535,0.011919899151507317
2536,0.01193736785475523
2537,0.011954846171887652
2538,0.011972334149825056
2539,0.011989831834627951
2540,0.012007339271068711
2541,0.012024856502257857
2542,0.012042383569319323
2543,0.012059920511109672
2544,0.012077467363976982
2545,0.01209502416155526
2546,0.012112590934590767
2547,0.012130167710796984
2548,0.012147754514735258
2549,0.012165351367718397
2550,0.012182958287734847
2551,0.012200575289391192
2552,0.012218202383871075
2553,0.012235839578908676
2554,0.01225348687877519
2555,0.012271144284276832
2556,0.012288811792763038
2557,0.012306489398143688
2558,0.012324177090914292
2559,0.012341874858188188
2560,0.012359582683734811
2561,0.012377300548023369
2562,0.012395028428271096
2563,0.01241276629849557
2564,0.012430514129570403
2565,0.012448271889283897
2566,0.012466039542400168
2567,0.012483817050722268
2568,0.012501604373157062
2569,0.012519401465781359
2570,0.012537208281909197
2571,0.012555024772159848
2572,0.012572850884526374
2573,0.012590686564444538
2574,0.012608531754861855
2575,0.012626386396306645
2576,0.012644250426956879
2577,0.012662123782708746
2578,0.012680006397244837
2579,0.012697898202101734
2580,0.012715799126737067
2581,0.012733709098812917
2582,0.012751628049379227
2583,0.012769555924898021
2584,0.012787492689833478
2585,0.012805438324382287
2586,0.012823392822245287
2587,0.01284135618862952
2588,0.01285932843845769
2589,0.012877309594765069
2590,0.012895299687265669
2591,0.01291329875107132
2592,0.01293130682554884
2593,0.012949323953301783
2594,0.012967350179264757
2595,0.012985385549899215
2596,0.013003430112480778
2597,0.013021483914469195
2598,0.013039547002952727
2599,0.013057619424159556
2600,0.013075701223029682
2601,0.01309379244284119
2602,0.01311189312488549
2603,0.013130003308186573
2604,0.013148123029259867
2605,0.013166252321906663
2606,0.013184391217040438
2607,0.013202539742541815
2608,0.013220697923139221
2609,0.013238865780312475
2610,0.013257043332216976
2611,0.013275230593626178
2612,0.013293427575890542
2613,0.013311634286910996
2614,0.013329850731125413
2615,0.013348076909506615
2616,0.013366312819570585
2617,0.01338455845539368
2618,0.013402813807637831
2619,0.013421078863582696
2620,0.013439353607164013
2621,0.01345763801901719
2622,0.013475932076525617
2623,0.013494235753872942
2624,0.013512549022098783
2625,0.013530871849157404
2626,0.013549204199978794
2627,0.013567546036531816
2628,0.013585897317889081
2629,0.013604258000293079
2630,0.013622628037223472
2631,0.013641007379465058
2632,0.013659395975176401
2633,0.013677793769958665
2634,0.01369620070692473
2635,0.013714616726768191
2636,0.013733041767832233
2637,0.013751475766178205
2638,0.013769918655653766
2639,0.013788370367960524
2640,0.013806830832721063
2641,0.013825299977762008
2642,0.013843777734298816
2643,0.013862264048957885
2644,0.013880758886368104
2645,0.013899262226890769
2646,0.013917774064391273
2647,0.013936294404241139
2648,0.01395482326152748
2649,0.013973360659449924
2650,0.01399190662788676
2651,0.014010461202114036
2652,0.0140290244216627
2653,0.014047596329300398
2654,0.014066176970125766
2655,0.014084766390764171
2656,0.014103364638655134
2657,0.014121971761422226
2658,0.014140587806317459
2659,0.014159212819732687
2660,0.014177846846771529
2661,0.014196489930875623
2662,0.014215142113499871
2663,0.01423380343383167
2664,0.014252473928549812
2665,0.014271153631618858
2666,0.014289842574115523
2667,0.014308540784083588
2668,0.014327248286414561
2669,0.014345965102751306
2670,0.01436469125141216
2671,0.01438342674733349
2672,0.014402171602028571
2673,0.014420925823561087
2674,0.014439689416531624
2675,0.014458462382075637
2676,0.014477244717871663
2677,0.014496036418158562
2678,0.014514837473760703
2679,0.014533647872120121
2680,0.014552467597334844
2681,0.014571296630202528
2682,0.014590134948268729
2683,0.014608982525879211
2684,0.014627839334235641
2685,0.014646705341454251
2686,0.014665580512626938
2687,0.014684464809884423
2688,0.014703358192461083
2689,0.014722260616761143
2690,0.014741172036425906
2691,0.014760092402401762
2692,0.01477902166300878
2693,0.014797959764009598
2694,0.014816906648678468
2695,0.01483586225787032
2696,0.014854826530089602
2697,0.014873799401558849
2698,0.014892780806286858
2699,0.014911770676136294
2700,0.014930768940890729
2701,0.014949775528531283
2702,0.014968790370447205
2703,0.014987813413419183
2704,0.015006844622236837
2705,0.015025883977422147
2706,0.015044931473001105
2707,0.015063987114505786
2708,0.015083050917183783
2709,0.015102122904395146
2710,0.015121203106178503
2711,0.015140291557970205
2712,0.015159388299461429
2713,0.015178493373579988
2714,0.015197606825584601
2715,0.01521672870226068
2716,0.015235859051207713
2717,0.01525499792020917
2718,0.015274145356676894
2719,0.015293301407162533
2720,0.015312466116929413
2721,0.015331639529578828
2722,0.015350821686725231
2723,0.015370012627715547
2724,0.015389212389388033
2725,0.015408421005866646
2726,0.015427638508387395
2727,0.015446864925153325
2728,0.015466100281215145
2729,0.015485344598374832
2730,0.0155045978951098
2731,0.015523860186515408
2732,0.01554313148426387
2733,0.015562411796577741
2734,0.015581701128216392
2735,0.015600999480474019
2736,0.015620306851187848
2737,0.015639623234755345
2738,0.015658948622159434
2739,0.015678283001000604
2740,0.015697626355535312
2741,0.015716978666719558
2742,0.015736339912257192
2743,0.015755710066652183
2744,0.01577508910126438
2745,0.015794476984368082
2746,0.015813873681213234
2747,0.015833279154088498
2748,0.01585269336238617
2749,0.015872116262668302
2750,0.015891547808733943
2751,0.015910987951687217
2752,0.01593043664000584
2753,0.015949893819609987
2754,0.01596935943393146
2755,0.01598883342398261
2756,0.016008315728425284
2757,0.01602780628363933
2758,0.016047305023790783
2759,0.016066811880899534
2760,0.016086326784909455
2761,0.016105849663952242
2762,0.016125380449577488
2763,0.016144919088722773
2764,0.016164465546334567
2765,0.016184019803091646
2766,0.016203581853176757
2767,0.016223151702278654
2768,0.016242729365801532
2769,0.016262314867261977
2770,0.016281908236855137
2771,0.016301509510173746
2772,0.01632111872706535
2773,0.016340735930614057
2774,0.0163603611662348
2775,0.016379994480869176
2776,0.016399635922272768
2777,0.01641928553838509
2778,0.01643894337677394
2779,0.016458609484146878
2780,0.016478283905923086
2781,0.01649796668585962
2782,0.01651765786572667
2783,0.016537357485026823
2784,0.016557065580753892
2785,0.01657678218718738
2786,0.016596507335718765
2787,0.0166162410547065
2788,0.016635983369356618
2789,0.016655734301626375
2790,0.016675493870148387
2791,0.01669526209017316
2792,0.016715038973528003
2793,0.01673482452859048
2794,0.01675461876027492
2795,0.016774421670030442
2796,0.016794233255849063
2797,0.016814053512283027
2798,0.016833882430469953
2799,0.016853719998164995
2800,0.016873566199779172
2801,0.016893421016423008
2802,0.016913284425954807
2803,0.016933156403032914
2804,0.0169530369191715
2805,0.016972925942799137
2806,0.01699282343931995
2807,0.01701272937117676
2808,0.017032643697915944
2809,0.017052566376253513
2810,0.01707249736014254
2811,0.01709243660084099
2812,0.017112384046980393
2813,0.01713233964463471
2814,0.017152303337389402
2815,0.0171722750664105
2816,0.017192254770513386
2817,0.017212242386231442
2818,0.01723223784788412
2819,0.017252241087644705
2820,0.01727225203560722
2821,0.01729227062006621
2822,0.017312296772714827
2823,0.017332330440647026
2824,0.01735237158896237
2825,0.017372420198492635
2826,0.017392476263573518
2827,0.017412539790046623
2828,0.017432610793469028
2829,0.017452689297510038
2830,0.017472775332517475
2831,0.01749286893423676
2832,0.01751297014266798
2833,0.017533079001047763
2834,0.01755319555494348
2835,0.017573319851449117
