,0
1698,0.003377603525876783
1699,0.0033938402929833177
1700,0.003410115630352537
1701,0.0034264296378096926
1702,0.0034427824103883554
1703,0.0034591740376559
1704,0.003475604603134097
1705,0.0034920741838051486
1706,0.0035085828496944226
1707,0.003525130663521988
1708,0.0035417176804158155
1709,0.0035583439476801868
1710,0.0035750095046134804
1711,0.0035917143823700746
1712,0.003608458603861618
1713,0.003625242183693357
1714,0.003642065128131653
1715,0.003658927435099197
1716,0.003675829094194754
1717,0.0036927700867345897
1718,0.0037097503858130243
1719,0.0037267699563797783
1720,0.0037438287553320498
1721,0.003760926731619414
1722,0.003778063826359883
1723,0.0037952399729655846
1724,0.0038124550972766925
1725,0.003829709117702396
1726,0.003847001945367768
1727,0.003864333484265591
1728,0.003881703631412189
1729,0.0038991122770065225
1730,0.003916559304591806
1731,0.003934044591219007
1732,0.00395156800761168
1733,0.003969129418331598
1734,0.003986728681944744
1735,0.004004365651187266
1736,0.004022040173131027
1737,0.0040397520893484355
1738,0.004057501236076291
1739,0.004075287444378368
1740,0.004093110540306582
1741,0.004110970345571743
1742,0.004128866689577277
1743,0.004146799438438558
1744,0.004164768501478525
1745,0.0041827738258231545
1746,0.00420081539104902
1747,0.004218893204382838
1748,0.00423700729639937
1749,0.0042551577171695346
1750,0.004273344532815293
1751,0.0042915678224318375
1752,0.0043098276753415175
1753,0.004328124188647177
1754,0.004346457465055808
1755,0.004364827610946063
1756,0.004383234734655763
1757,0.004401678944967818
1758,0.004420160349774967
1759,0.004438679054905701
1760,0.004457235163095353
1761,0.004475828773087916
1762,0.004494459978855467
1763,0.004513128868923431
1764,0.004531835525790929
1765,0.004550580025436584
1766,0.004569362436901033
1767,0.004588182821938237
1768,0.004607041234728453
1769,0.004625937721646417
1770,0.004644872321078942
1771,0.0046638450632865616
1772,0.00468285597030463
1773,0.004701905055879406
1774,0.004720992325435383
1775,0.004740117776070283
1776,0.004759281396574613
1777,0.004778483167472884
1778,0.004797723061083954
1779,0.004817001041598197
1780,0.0048363170651693765
1781,0.004855671080019358
1782,0.0048750630265539585
1783,0.004894492837488471
1784,0.004913960437981392
1785,0.004933465745775195
1786,0.004953008671343043
1787,0.004972589118040419
1788,0.004992206982260782
1789,0.0050118621535944945
1790,0.005031554514990256
1791,0.005051283942918443
1792,0.005071050307535762
1793,0.0050908534728507215
1794,0.0051106932968894596
1795,0.0051305696318615325
1796,0.005150482324325302
1797,0.005170431215352614
1798,0.005190416140692466
1799,0.005210436930933461
1800,0.005230493411664818
1801,0.005250585404110078
1802,0.0052707127373082426
1803,0.005290875276911415
1804,0.005311072931828075
1805,0.00533130564878145
1806,0.005351573406956928
1807,0.005371876213201449
1808,0.005392214097721286
1809,0.005412587110230006
1810,0.005432995316503229
1811,0.005453438795300698
1812,0.005473917635620026
1813,0.005494431934249956
1814,0.0055149817935938586
1815,0.005535567319737105
1816,0.005556188620734484
1817,0.005576845805095964
1818,0.005597538980451323
1819,0.005618268252375956
1820,0.005639033723361825
1821,0.005659835491919166
1822,0.005680673651795813
1823,0.005701548291302311
1824,0.0057224594927321685
1825,0.005743407331867554
1826,0.005764391877561687
1827,0.0057854131913900285
1828,0.005806471327363148
1829,0.005827566331694813
1830,0.005848698242619447
1831,0.005869867090253696
1832,0.005891072896497402
1833,0.005912315674969605
1834,0.005933595430975746
1835,0.005954912161502575
1836,0.005976265855237595
1837,0.005997656492610192
1838,0.006019084045851878
1839,0.00604054847907336
1840,0.006062049748356309
1841,0.006083587801857993
1842,0.006105162579927029
1843,0.006126774015228806
1844,0.006148422032879119
1845,0.006170106550584879
1846,0.006191827478790697
1847,0.006213584720830455
1848,0.006235378173082863
1849,0.0062572077251303
1850,0.006279073259920163
1851,0.006300974653928135
1852,0.00632291177732273
1853,0.0063448844941307
1854,0.0063668926624027835
1855,0.0063889361343793995
1856,0.00641101475665597
1857,0.006433128370347502
1858,0.006455276811252207
1859,0.006477459910013849
1860,0.006499677492282699
1861,0.0065219293793418055
1862,0.006544215400317464
1863,0.006566535420932585
1864,0.00658888935017957
1865,0.006611277134871054
1866,0.00663369875428729
1867,0.006656154215375481
1868,0.006678643548447478
1869,0.006701166803327683
1870,0.006723724045907731
1871,0.006746315355068488
1872,0.006768940819933753
1873,0.006791600537423421
1874,0.006814294610076938
1875,0.00683702314412062
1876,0.006859786247754964
1877,0.006882584029640394
1878,0.006905416597561803
1879,0.006928284057254306
1880,0.006951186511374135
1881,0.006974124058600282
1882,0.006997096792853758
1883,0.007020104802622659
1884,0.007043148170382369
1885,0.007066226972101182
1886,0.007089341276822629
1887,0.007112491146316653
1888,0.007135676634792394
1889,0.007158897788666229
1890,0.007182154646379166
1891,0.007205447238258393
1892,0.00722877558641816
1893,0.00725213970469574
1894,0.007275539598618611
1895,0.0072989752653992825
1896,0.007322446693954712
1897,0.007345953864947355
1898,0.007369496750845396
1899,0.007393075315999758
1900,0.007416689516735809
1901,0.0074403393014579695
1902,0.007464024610765416
1903,0.007487745377577444
1904,0.0075115015272670844
1905,0.007535292977801738
1906,0.0075591196398897475
1907,0.007582981417131893
1908,0.00760687820617694
1909,0.0076308098968804194
1910,0.007654776372465941
1911,0.007678777509688405
1912,0.007702813178998538
1913,0.007726883244708238
1914,0.007750987565156283
1915,0.007775125992873998
1916,0.007799298374750528
1917,0.007823504552197401
1918,0.007847744361312074
1919,0.00787201763304029
1920,0.007896324193350159
1921,0.007920663863837656
1922,0.007945036473887926
1923,0.007969441889568645
1924,0.007993880020187224
1925,0.008018350812873797
1926,0.008042854247228587
1927,0.008067390330521196
1928,0.008091959093388262
1929,0.008116560585981335
1930,0.00814119487452153
1931,0.008165862038221497
1932,0.008190562166539088
1933,0.008215295356730485
1934,0.008240061711673623
1935,0.0082648613379355
1936,0.008289694344059432
1937,0.008314560839050784
1938,0.008339460931041471
1939,0.008364394726115706
1940,0.008389362327280837
1941,0.008414363833568994
1942,0.008439399339256274
1943,0.008464468933187868
1944,0.008489572698198111
1945,0.008514710710616187
1946,0.008539883039848374
1947,0.0085650897480292
1948,0.008590330889734219
1949,0.008615606511748005
1950,0.008640916652881553
1951,0.008666261343833758
1952,0.00869164060709231
1953,0.00871705445686962
1954,0.008742502899069957
1955,0.008767985931284285
1956,0.00879350354280964
1957,0.008819055714690154
1958,0.008844642419777263
1959,0.008870263622806697
1960,0.008895919280490184
1961,0.008921609341620004
1962,0.008947333747184677
1963,0.008973092430494328
1964,0.008998885317314242
1965,0.009024712326005524
1966,0.009050573367671618
1967,0.00907646834630981
1968,0.00910239715896671
1969,0.009128359695897058
1970,0.009154355840724989
1971,0.009180385470607247
1972,0.009206448456397695
1973,0.009232544662812621
1974,0.009258673948596467
1975,0.009284836166687443
1976,0.009311031164382793
1977,0.009337258783503341
1978,0.00936351886055704
1979,0.009389811226901256
1980,0.009416135708908766
1981,0.009442492128573298
1982,0.009468880315751842
1983,0.009495300136895538
1984,0.009521751501729006
1985,0.00954823435780065
1986,0.009574748685129992
1987,0.009601294491406991
1988,0.009627871807689639
1989,0.009654480684551882
1990,0.009681121188638203
1991,0.009707793399585584
1992,0.009734497407277172
1993,0.009761233309395389
1994,0.009788001209245348
1995,0.009814801213822097
1996,0.009841633432097954
1997,0.00986849797350814
1998,0.009895394946615304
1999,0.009922324457935247
2000,0.009949286610907748
2001,0.009976281504998198
2002,0.010003309234916786
2003,0.010030369889943552
2004,0.010057463553348531
2005,0.01008459030189733
2006,0.01011175020543345
2007,0.010138943326529395
2008,0.010166169720199411
2009,0.010193429433667522
2010,0.010220722506184849
2011,0.01024804896889116
2012,0.01027540884471569
2013,0.010302802148313068
2014,0.010330228886030478
2015,0.010357689055902446
2016,0.010385182647670193
2017,0.010412709642822716
2018,0.010440270014656928
2019,0.010467863728354634
2020,0.010495490741074262
2021,0.010523151002055382
2022,0.010550844452734387
2023,0.010578571026869855
2024,0.010606330650676102
2025,0.010634123242963799
2026,0.010661948715286501
2027,0.010689806972092156
2028,0.010717697910878567
2029,0.01074562142235216
2030,0.010773577390589286
2031,0.010801565693199412
2032,0.010829586201489593
2033,0.010857638780629808
2034,0.01088572328981865
2035,0.010913839582448955
2036,0.010941987506273045
2037,0.010970166903567282
2038,0.010998377611295579
2039,0.011026619461271705
2040,0.011054892280320194
2041,0.011083195890908806
2042,0.011111530123333813
2043,0.01113989484451117
2044,0.011168289964623832
2045,0.011196715431678992
2046,0.01122517122615538
2047,0.011253657356202481
2048,0.011282173853338223
2049,0.011310720768596799
2050,0.011339298169083302
2051,0.011367906134895663
2052,0.011396544756378316
2053,0.011425214131675299
2054,0.011453914364553654
2055,0.011482645562470688
2056,0.011511407834861272
2057,0.011540201291623474
2058,0.011569026041783108
2059,0.011597882192319407
2060,0.011626769847135893
2061,0.011655689106161946
2062,0.011684640064572044
2063,0.011713622812110755
2064,0.011742637432512911
2065,0.011771684003009182
2066,0.011800762593908373
2067,0.011829873268248517
2068,0.011859016081509655
2069,0.011888191081381819
2070,0.011917398307582368
2071,0.011946637791717528
2072,0.011975909557183202
2073,0.012005213619100922
2074,0.012034549984284952
2075,0.012063918651237087
2076,0.012093319610166055
2077,0.012122752843028516
2078,0.012152218323589231
2079,0.01218171601749806
2080,0.012211245882381644
2081,0.012240807867947916
2082,0.01227040191610184
2083,0.012300027961070688
2084,0.01232968592953764
2085,0.012359375740782384
2086,0.012389097306827664
2087,0.012418850532590706
2088,0.012448635316038768
2089,0.012478451548347863
2090,0.012508299114064064
2091,0.01253817789126666
2092,0.012568087751732671
2093,0.012598028561102162
2094,0.012628000179043902
2095,0.01265800245942103
2096,0.012688035250456298
2097,0.012718098394896557
2098,0.012748191730176332
2099,0.0127783150885801
2100,0.01280846829740321
2101,0.01283865117960003
2102,0.012868863565906044
2103,0.012899105323724404
2104,0.012929376363709076
2105,0.012959676634338474
2106,0.012990006116562564
2107,0.013020364819002173
2108,0.0130507527736466
2109,0.013081170032001467
2110,0.013111616661643354
2111,0.013142092743141744
2112,0.013172598367312634
2113,0.013203133632771692
2114,0.013233698643757612
2115,0.013264293508199418
2116,0.013294918336003707
2117,0.013325573237540333
2118,0.013356258322306911
2119,0.013386973697754502
2120,0.013417719468258477
2121,0.013448495734220101
2122,0.013479302591285746
2123,0.013510140129671906
2124,0.013541008433585333
2125,0.013571907580728652
2126,0.013602837641882625
2127,0.013633798680557235
2128,0.013664790752704502
2129,0.013695813906486413
2130,0.013726868182092313
2131,0.013757953611600383
2132,0.013789070218878496
2133,0.013820218019520132
2134,0.013851397020811508
2135,0.013882607221726363
2136,0.013913848612945335
2137,0.013945121176896988
2138,0.013976424887817989
2139,0.014007759711830041
2140,0.014039125607031628
2141,0.014070522523602521
2142,0.014101950403919457
2143,0.014133409182681493
2144,0.014164898787043518
2145,0.014196419136756943
2146,0.014227970144316144
2147,0.014259551715109996
2148,0.014291163747577327
2149,0.014322806133365713
2150,0.01435447875749272
2151,0.014386181498509093
2152,0.014417914228663262
2153,0.014449676814066656
2154,0.014481469114859362
2155,0.014513290985375772
2156,0.01454514227430983
2157,0.014577022824879549
2158,0.014608932474990543
2159,0.014640871057398324
2160,0.014672838399880551
2161,0.014704834325845306
2162,0.014736858666499377
2163,0.014768911289721924
2164,0.014800992106637835
2165,0.014833101066196187
2166,0.014865238149817538
2167,0.014897403366593235
2168,0.014929596748983014
2169,0.014961818348962892
2170,0.01499406823457973
2171,0.015026346486873237
2172,0.015058653197129556
2173,0.015090988464434423
2174,0.015123352393496516
2175,0.015155745092714765
2176,0.01518816667246557
2177,0.015220617243588523
2178,0.015253096916050876
2179,0.015285605797773237
2180,0.015318143993600455
2181,0.015350711604403157
2182,0.015383308726296997
2183,0.015415935449967638
2184,0.015448591860090946
2185,0.015481278034838515
2186,0.01551399404545999
2187,0.01554673995593417
2188,0.015579515822681751
2189,0.015612321694333301
2190,0.015645157611546667
2191,0.015678023606868412
2192,0.015710919704634677
2193,0.015743845920907114
2194,0.015776802263439995
2195,0.015809788731675028
2196,0.015842805316760696
2197,0.015875852001593294
2198,0.015908928760877097
2199,0.015942035561201332
2200,0.01597517236113189
2201,0.016008339111315814
2202,0.01604153575459703
2203,0.016074762226141598
2204,0.016108018453571384
2205,0.01614130435710459
2206,0.01617461984970231
2207,0.01620796483721999
2208,0.0162413392185629
2209,0.016274742885844976
2210,0.016308175724549966
2211,0.01634163761369471
2212,0.01637512842599361
2213,0.016408648028023942
2214,0.016442196280391494
2215,0.01647577303789626
2216,0.016509378149697655
2217,0.016543011459478996
2218,0.01657667280561111
2219,0.016610362021314592
2220,0.016644078934825033
2221,0.01667782337000138
2222,0.01671159515856416
2223,0.01674539416882886
2224,0.016779220312384803
2225,0.016813073538645338
2226,0.01684695382949519
2227,0.01688086119448973
2228,0.016914795666552594
2229,0.016948757298123552
2230,0.01698274615771313
2231,0.017016762326824503
2232,0.017050805897207217
2233,0.017084876968410222
2234,0.017118975645605286
2235,0.017153102037654317
2236,0.01718725625539651
2237,0.017221438410134158
2238,0.017255648612297045
2239,0.017289886970268165
2240,0.017324153589354633
2241,0.017358448570889213
2242,0.017392772011449502
2243,0.01742712400218299
2244,0.01746150462822722
2245,0.01749591396821533
2246,0.017530352093858358
2247,0.017564819069596352
2248,0.017599314952311085
2249,0.017633839791094102
2250,0.017668393627064016
2251,0.01770297649322806
2252,0.01773758841438288
2253,0.01777222940705046
2254,0.01780689947944531
2255,0.017841598631469172
2256,0.017876326854730427
2257,0.017911084132585096
2258,0.0179458704401971
2259,0.017980685744615095
2260,0.018015530004864236
2261,0.018050403172050738
2262,0.018085305189477475
2263,0.01812023599276939
2264,0.018155195510006987
2265,0.018190183661866987
2266,0.018225200361768893
2267,0.018260245516026303
2268,0.01829531902400259
2269,0.018330420778269553
2270,0.018365550664768724
2271,0.018400708562974533
2272,0.018435894346058773
2273,0.01847110788105601
2274,0.018506349029029152
2275,0.018541617645235146
2276,0.0185769135792902
2277,0.01861223667533428
2278,0.018647586772194715
2279,0.0186829637035484
2280,0.018718367298082732
2281,0.01875379738012713
2282,0.018789253781842003
2283,0.018824736372004644
2284,0.01886024506265963
2285,0.018895779803675655
2286,0.018931340577392607
2287,0.01896692739382085
2288,0.019002540286338868
2289,0.019038179307841113
2290,0.019073844527292588
2291,0.019109536026650845
2292,0.019145253898119587
2293,0.019180998241701764
2294,0.019216769163023027
2295,0.019252566771398937
2296,0.019288391178122245
2297,0.019324242494948563
2298,0.01936012083276089
2299,0.01939602630039526
2300,0.019431959003611644
2301,0.019467919044195463
2302,0.01950390651917691
2303,0.019539921520155865
2304,0.019575964132722046
2305,0.01961203443596064
2306,0.019648132502034576
2307,0.019684258395835603
2308,0.019720412174697086
2309,0.019756593888161953
2310,0.01979280357780004
2311,0.019829041277069633
2312,0.019865307011218275
2313,0.019901600797218717
2314,0.019937922643735995
2315,0.019974272551122264
2316,0.020010650511436145
2317,0.02004705650848373
2318,0.020083490517878857
2319,0.02011995250711992
2320,0.020156442435681647
2321,0.020192960255119657
2322,0.020229505909186103
2323,0.020266079333954967
2324,0.020302680457955684
2325,0.020339309202313707
2326,0.020375965480897113
2327,0.020412649200467956
2328,0.02044936026083783
2329,0.020486098555026602
2330,0.020522863969423714
2331,0.020559656383951335
2332,0.02059647567222889
2333,0.02063332170173829
2334,0.02067019433398972
2335,0.02070709342468719
2336,0.02074401882389382
2337,0.02078097037619632
2338,0.020817947920868555
2339,0.020854951292033855
2340,0.020891980318825835
2341,0.02092903482601985
2342,0.02096611464622257
2343,0.021003219648656597
2344,0.02104034974581227
2345,0.021077504888003657
2346,0.02111468505801588
2347,0.021151890266304377
2348,0.02118912054669252
2349,0.021226375952519458
2350,0.02126365655319477
2351,0.021300962431120396
2352,0.02133829367894422
2353,0.02137565039711326
2354,0.021413032691697045
2355,0.021450440672454822
2356,0.02148787445112288
2357,0.021525334139900203
2358,0.021562819850112984
2359,0.021600331691040288
2360,0.021637869768884942
2361,0.021675434185875066
2362,0.021713025039483334
2363,0.021750642421751953
2364,0.021788286418712863
2365,0.02182595710989324
2366,0.021863654567897857
2367,0.02190137885806012
2368,0.021939130038154876
2369,0.02197690815816636
2370,0.02201471326010559
2371,0.022052545377871813
2372,0.02209040453715341
2373,0.022128290755363746
2374,0.02216620404160833
2375,0.022204144396679625
2376,0.02224211181307637
2377,0.02228010627504464
2378,0.022318127758638028
2379,0.022356176231794526
2380,0.02239425165442834
2381,0.02243235397853435
2382,0.022470483148303785
2383,0.02250863910024957
2384,0.0225468217633399
2385,0.022585031059138835
2386,0.02262326690195284
2387,0.022661529198982226
2388,0.022699817850476648
2389,0.02273813274989389
2390,0.02277647378406113
2391,0.02281484083333809
2392,0.022853233771781542
2393,0.022891652467310692
2394,0.0229300967818727
2395,0.02296856657160849
2396,0.02300706168701784
2397,0.023045581973124035
2398,0.02308412726963729
2399,0.023122697411117128
2400,0.023161292227139016
2401,0.023199911542896766
2402,0.02323855519144982
2403,0.023277223042450928
2404,0.023315915008825547
2405,0.023354631041322887
2406,0.023393371123163056
2407,0.02343213526523633
2408,0.023470923501800713
2409,0.02350973588662985
2410,0.023548572489567637
2411,0.02358743339345013
2412,0.02362631869135921
2413,0.023665228484175703
2414,0.023704162878402744
2415,0.023743121984233066
2416,0.02378210591383627
2417,0.023821114779844433
2418,0.023860148694016686
2419,0.023899207766064898
2420,0.023938292102624475
2421,0.023977401806355995
2422,0.024016536975164406
2423,0.024055697701524003
2424,0.024094884071898637
2425,0.02413409616624725
2426,0.024173334057606174
2427,0.024212597811740236
2428,0.024251887486855497
2429,0.024291203133367297
2430,0.024330544793717518
2431,0.024369912502236152
2432,0.024409306285042096
2433,0.024448726159979114
2434,0.024488172136582918
2435,0.024527644216076
2436,0.02456714239138695
2437,0.024606666647191574
2438,0.024646216959972923
2439,0.02468579329809841
2440,0.02472539562191138
2441,0.0247650238838357
2442,0.02480467802849146
2443,0.024844357992820233
2444,0.024884063706218727
2445,0.0249237950906793
2446,0.02496355206093656
2447,0.02500333452461879
2448,0.02504314238240347
2449,0.025082975528176014
2450,0.025122833849191045
2451,0.025162717226235594
2452,0.02520262553379356
2453,0.02524255864021106
2454,0.025282516407862065
2455,0.02532249869331409
2456,0.02536250534749338
2457,0.025402536215849435
2458,0.025442591138518593
2459,0.025482669950486286
2460,0.02552277248174786
2461,0.025562898557939667
2462,0.025603048012530463
2463,0.025643220715603012
2464,0.02568341658050805
2465,0.025723635558419666
2466,0.02576387763298264
2467,0.025804142815511747
2468,0.0258444311406893
2469,0.02588474266271307
2470,0.025925077451850905
2471,0.025965435591362634
2472,0.026005817174753726
2473,0.026046222303328453
2474,0.02608665108401317
2475,0.026127103627423695
2476,0.026167580046152508
2477,0.026208080453254436
2478,0.02624860496091117
2479,0.026289153679256928
2480,0.02632972671534938
2481,0.02637032417227113
2482,0.02641094614834899
2483,0.02645159273647898
2484,0.026492264023546482
2485,0.026532960089931803
2486,0.02657368100909247
2487,0.02661442684721438
2488,0.026655197662924443
2489,0.026695993507058677
2490,0.026736814422479514
2491,0.0267776604439373
2492,0.026818531597971155
2493,0.026859427902844863
2494,0.026900349368514005
2495,0.02694129599662075
2496,0.026982267780513276
2497,0.027023264705286675
2498,0.02706428674784325
2499,0.027105333876969444
2500,0.027146406053427437
2501,0.027187503230059824
2502,0.027228625351905237
2503,0.027269772356323614
2504,0.02731094417312984
2505,0.027352140724734332
2506,0.02739336192628956
2507,0.027434607685841533
2508,0.027475877904485243
2509,0.027517172476523497
2510,0.027558491289628097
2511,0.02759983422500313
2512,0.027641201157549363
2513,0.027682591956029637
2514,0.02772400648323447
2515,0.027765444596147725
2516,0.027806906146111875
2517,0.027848390978992468
2518,0.027889898935341707
2519,0.027931429850560754
2520,0.027972983555060504
2521,0.028014559874887806
2522,0.02805615864393636
2523,0.028097779732699134
2524,0.028139423054941794
2525,0.028181088562253234
2526,0.028222776238692893
2527,0.028264486095990048
2528,0.02830621816924139
2529,0.02834797251305894
2530,0.028389749198124606
2531,0.02843154830811214
2532,0.028473369936940794
2533,0.028515214186328436
2534,0.02855708116361488
2535,0.028598970979829226
2536,0.028640883747977082
2537,0.028682819581526246
2538,0.028724778593071206
2539,0.028766760893158872
2540,0.028808766589259308
2541,0.02885079578486746
2542,0.02889284857872228
2543,0.028934925064131752
2544,0.028977025328393063
2545,0.02901914945229817
2546,0.029061297509716075
2547,0.02910346956724393
2548,0.0291456656839198
2549,0.02918788591099066
2550,0.029230130291729727
2551,0.029272398861297965
2552,0.029314691646644943
2553,0.0293570086664447
2554,0.029399349931062947
2555,0.0294417154425518
2556,0.02948410519466917
2557,0.029526519172919794
2558,0.029568957354615396
2559,0.02961141970895161
2560,0.029653906197099768
2561,0.029696416772311357
2562,0.02973895138003375
2563,0.029781509958035468
2564,0.02982409243653978
2565,0.02986669873836538
2566,0.02990932877907277
2567,0.029951982467115862
2568,0.029994659703997378
2569,0.030037360384427662
2570,0.030080084396485948
2571,0.030122831621783513
2572,0.03016560193562819
2573,0.030208395207189657
2574,0.03025121129966516
2575,0.03029405007044514
2576,0.03033691137127841
2577,0.030379795048436745
2578,0.03042270094287837
2579,0.030465628890410303
2580,0.030508578721849183
2581,0.030551550263673254
2582,0.030594543350129746
2583,0.030637557852142817
2584,0.03068059368388324
2585,0.030723650797344747
2586,0.03076672917699142
2587,0.030809828834956986
2588,0.030852949806742413
2589,0.030896092147363823
2590,0.030939255927907017
2591,0.03098244123244948
2592,0.031025648155314032
2593,0.031068876798621907
2594,0.031112127270116162
2595,0.031155399681228928
2596,0.031198694145368668
2597,0.031242010776405912
2598,0.03128534968733768
2599,0.03132871098911319
2600,0.0313720947896048
2601,0.0314155011927094
2602,0.03145893029756787
2603,0.031502382197889874
2604,0.03154585698137417
2605,0.03158935472921406
2606,0.03163287551567973
2607,0.03167641940776945
2608,0.03171998646492215
2609,0.031763576738785555
2610,0.03180719027303343
2611,0.03185082710322713
2612,0.031894487256716474
2613,0.031938170752575594
2614,0.03198187760157014
2615,0.03202560780615198
2616,0.03206936136047862
2617,0.03211313825045421
2618,0.032156938453789786
2619,0.03220076194008009
2620,0.032244608670895444
2621,0.0322884785998861
2622,0.03233237167289808
2623,0.03237628782809838
2624,0.032420226996108616
2625,0.03246418910014564
2626,0.03250817405616795
2627,0.032552181773027315
2628,0.03259621215262412
2629,0.03264026509006624
2630,0.032684340473830266
2631,0.03272843818592468
2632,0.032772558102054365
2633,0.032816700091785916
2634,0.03286086401871333
2635,0.03290504974062355
2636,0.032949257109661796
2637,0.03299348597249615
2638,0.03303773617048093
2639,0.03308200753981904
2640,0.03312629991173116
2641,0.03317061311305277
2642,0.033214946978478606
2643,0.03325930137930622
2644,0.03330367623010138
2645,0.03334807148325285
2646,0.033392487123619634
2647,0.03343692316373011
2648,0.03348137963947983
2649,0.0335258566062793
2650,0.03357035413560866
2651,0.033614872311939534
2652,0.033659411229988674
2653,0.03370397099227119
2654,0.03374855170692379
2655,0.033793153485772075
2656,0.03383777644261794
2657,0.0338824206917251
2658,0.0339270863464836
2659,0.033971773518235604
2660,0.03401648231524612
2661,0.0340612128418047
2662,0.034105965197444625
2663,0.03415073947626781
2664,0.03419553576636511
2665,0.03424035414932178
2666,0.034285194699799834
2667,0.034330057485189094
2668,0.03437494256531999
2669,0.03441984999223149
2670,0.03446477980998857
2671,0.03450973205454357
2672,0.03455470675363711
2673,0.034599703926733984
2674,0.03464472358499031
2675,0.034689765731248295
2676,0.03473483036005568
2677,0.034779917457706616
2678,0.03482502700230195
2679,0.034870158963826184
2680,0.034915313304239096
2681,0.034960489977580396
2682,0.035005688930085294
2683,0.03505091010030982
2684,0.03509615341926451
2685,0.0351414188105549
2686,0.03518670619052807
2687,0.035232015468424235
2688,0.03527734654653202
2689,0.035322699320347394
2690,0.0353680736787349
2691,0.035413469504090786
2692,0.03545888667250753
2693,0.03550432505393919
2694,0.03554978451236699
2695,0.03559526490596508
2696,0.035640766087265685
2697,0.03568628790332362
2698,0.035731830195879895
2699,0.0357773928015239
2700,0.03582297555185447
2701,0.035868578274109685
2702,0.03591420080336218
2703,0.03595984301129518
2704,0.03600550481286026
2705,0.03605118616083166
2706,0.036096887040453725
2707,0.03614260746464004
2708,0.036188347469671284
2709,0.0362341071113428
2710,0.03627988646151946
2711,0.0363256856050574
2712,0.03637150463705782
2713,0.03641734366042006
2714,0.036463202783664876
2715,0.03650908211900189
2716,0.03655498178061671
2717,0.03660090188315662
2718,0.03664684254039519
2719,0.0366928038640579
2720,0.036738785962792876
2721,0.036784788941272635
2722,0.03683081289941328
2723,0.03687685793169942
2724,0.03692292412660442
2725,0.03696901156609588
2726,0.037015120325218004
2727,0.037061250471742684
2728,0.03710740206588222
2729,0.03715357516005738
2730,0.03719976979871462
2731,0.03724598601818773
2732,0.03729222384659864
2733,0.03733848330379319
2734,0.03738476440130851
2735,0.03743106714236762
2736,0.03747739152189886
2737,0.03752373752657691
2738,0.0375701051348829
2739,0.03761649431718155
2740,0.037662905035812703
2741,0.03770933724519587
2742,0.037755790891946014
2743,0.03780226591499875
2744,0.03784876224574398
2745,0.03789527980816649
2746,0.03794181851899255
2747,0.037988378287841205
2748,0.038034959017379896
2749,0.03808156060348328
2750,0.038128182935394314
2751,0.03817482589588762
2752,0.03822148936143385
2753,0.03826817320236508
2754,0.038314877283040415
2755,0.03836160146201168
2756,0.03840834559218868
2757,0.038455109521003644
2758,0.03850189309057481
2759,0.03854869613786868
2760,0.038595518494860925
2761,0.038642359989162475
2762,0.03868922045623083
2763,0.03873609976812149
2764,0.038782997840162425
2765,0.038829914625504024
2766,0.03887685010976666
2767,0.03892380430623996
2768,0.03897077725158024
2769,0.039017769001958524
2770,0.039064779629615104
2771,0.03911180921978151
2772,0.03915885786793409
2773,0.03920592567734721
2774,0.0392530127569165
2775,0.03930011921922628
2776,0.039347245178836754
2777,0.039394390750769656
2778,0.039441556049172856
2779,0.03948874118614583
2780,0.03953594627071076
2781,0.039583171407913995
2782,0.039630416698045255
2783,0.03967768223596267
2784,0.039724968110512994
2785,0.039772274404036995
2786,0.03981960119195195
2787,0.03986694854240262
2788,0.0399143165159741
2789,0.03996170516545964
2790,0.04000911453567829
2791,0.04005654466333603
2792,0.04010399557692692
2793,0.04015146729666883
2794,0.04019895983447067
2795,0.04024647319392715
2796,0.04029400737033807
2797,0.04034156235074956
2798,0.040389138114014
2799,0.040436734630867055
2800,0.04048435186401954
2801,0.0405319897682617
2802,0.04057964829057908
2803,0.04062732737027782
2804,0.040675026939118036
2805,0.04072274692145477
2806,0.04077048723438414
2807,0.040818247787895105
2808,0.040866028485024845
2809,0.04091382922201747
2810,0.04096164988848532
2811,0.041009490367572295
2812,0.04105735053611806
2813,0.041105230264823656
2814,0.041153129418416964
2815,0.04120104785581846
2816,0.04124898543030636
2817,0.04129694198968126
2818,0.04134491737642955
2819,0.041392911427885766
2820,0.04144092397639643
2821,0.041488954849933875
2822,0.041537003884326615
2823,0.04158507095199752
2824,0.041633155968641665
2825,0.04168125888777661
2826,0.041729379695389646
2827,0.041777518405137125
2828,0.04182567505404199
2829,0.041873849698641816
2830,0.041922042411543146
2831,0.04197025327834364
2832,0.04201848239488566
2833,0.04206672986480943
2834,0.04211499579737629
2835,0.04216328030553614
2836,0.04221158350421456
2837,0.04225990550879853
2838,0.042308246433800975
2839,0.04235660639168633
2840,0.042404985491841594
2841,0.04245338383967775
2842,0.04250180153584903
2843,0.04255023867557792
2844,0.0425986953480753
2845,0.042647171636046026
2846,0.042695667615271306
2847,0.04274418335425966
2848,0.04279271891395973
2849,0.04284127434752835
2850,0.042889849700147704
2851,0.04293844500888706
2852,0.04298706030260345
2853,0.043035695601877644
2854,0.04308435091898121
2855,0.043133026257871465
2856,0.04318172161421067
2857,0.04323043697540721
2858,0.04327917232067552
2859,0.04332792762111339
2860,0.04337670283979337
