,0
1696,0.002980173394415269
1697,0.002994569761908228
1698,0.003009000302604822
1699,0.00302346511178408
1700,0.003037964281951055
1701,0.0030524979020368857
1702,0.0030670660567036685
1703,0.003081668825743562
1704,0.003096306283562648
1705,0.0031109784987408844
1706,0.003125685533660408
1707,0.0031404274441951107
1708,0.0031552042794551595
1709,0.0031700160815807026
1710,0.0031848628855795495
1711,0.003199744719204173
1712,0.003214661602863751
1713,0.0032296135495674745
1714,0.0032446005648956145
1715,0.0032596226469952744
1716,0.003274679786597985
1717,0.0032897719670566235
1718,0.0033048991643993765
1719,0.0033200613473986446
1720,0.0033352584776530757
1721,0.0033504905096810394
1722,0.003365757391024018
1723,0.003381059062358567
1724,0.0033963954576156623
1725,0.003411766504106256
1726,0.0034271721226521524
1727,0.0034426122277212466
1728,0.0034580867275663695
1729,0.003473595524367015
1730,0.00348913851437332
1731,0.003504715588051741
1732,0.0035203266302318787
1733,0.0035359715202540444
1734,0.0035516501321171496
1735,0.0035673623346265376
1736,0.0035831079915414716
1737,0.0035988869617219854
1738,0.003614699099274834
1739,0.0036305442536983504
1740,0.003646422270026001
1741,0.0036623329893851345
1742,0.0036782762598785764
1743,0.00369425196220128
1744,0.003710260015579789
1745,0.003726300372917739
1746,0.0037423730160274626
1747,0.0037584779513533985
1748,0.003774615206139455
1749,0.003790784824997513
1750,0.003806986866838268
1751,0.0038232214021293137
1752,0.0038394885104487725
1753,0.0038557882783056543
1754,0.0038721207972010406
1755,0.0038884861619065143
1756,0.0039048844689385837
1757,0.0039213158152098465
1758,0.003937780296839502
1759,0.003954278008107389
1760,0.003970809040537427
1761,0.003987373482097457
1762,0.004003971416503878
1763,0.004020602922620567
1764,0.00403726807394252
1765,0.004053966938155609
1766,0.004070699576764676
1767,0.0040874660447828915
1768,0.004104266390476118
1769,0.004121100655156364
1770,0.0041379688730193275
1771,0.004154871071021163
1772,0.004171807268790355
1773,0.00418877747857083
1774,0.004205781705192841
1775,0.0042228199460685335
1776,0.004239892191209368
1777,0.004256998423262853
1778,0.004274138617566329
1779,0.004291312742215705
1780,0.00430852075814731
1781,0.0043257626192312
1782,0.0043430382723743804
1783,0.0043603476576326156
1784,0.004377690708329573
1785,0.004395067351182252
1786,0.004412477506431674
1787,0.004429921087977983
1788,0.0044473980035191095
1789,0.004464908154692364
1790,0.004482451437218254
1791,0.004500027741045993
1792,0.0045176369505001935
1793,0.0045352789444282875
1794,0.004552953596348248
1795,0.0045706607745962975
1796,0.00458840034247424
1797,0.004606172158396167
1798,0.004623976076034278
1799,0.004641811944463591
1800,0.00465967960830537
1801,0.004677578908300757
1802,0.004695509692132065
1803,0.00471347184012963
1804,0.0047314652711508785
1805,0.004749489937740715
1806,0.004767545821363048
1807,0.004785632928124057
1808,0.004803751284939452
1809,0.004821900936102835
1810,0.004840081940216428
1811,0.00485829436744905
1812,0.004876538297089612
1813,0.004894813815367373
1814,0.0049131210135129905
1815,0.004931459986036855
1816,0.0049498308292033975
1817,0.004968233639682137
1818,0.0049866685133580675
1819,0.005005135544285633
1820,0.005023634823772005
1821,0.005042166439576843
1822,0.00506073047521684
1823,0.005079327009364523
1824,0.005097956115331775
1825,0.005116617860629516
1826,0.005135312306595671
1827,0.005154039508084473
1828,0.005172799513210661
1829,0.005191592363142905
1830,0.005210418091941204
1831,0.005229276726433583
1832,0.005248168286127862
1833,0.005267092783154678
1834,0.0052860502222382855
1835,0.005305040600692021
1836,0.005324063908435634
1837,0.005343120128031936
1838,0.0053622092347405045
1839,0.005381331196586316
1840,0.005400485974441534
1841,0.005419673522118708
1842,0.0054388937864739305
1843,0.00545814670751855
1844,0.005477432218538234
1845,0.005496750246218344
1846,0.005516100710774516
1847,0.005535483526087676
1848,0.005554898599842667
1849,0.005574345833669711
1850,0.005593825123288201
1851,0.00561333635865211
1852,0.005632879424096611
1853,0.0056524541984854185
1854,0.005672060555358454
1855,0.005691698363079473
1856,0.005711367484983318
1857,0.005731067779522577
1858,0.005750799100413311
1859,0.005770561296779712
1860,0.005790354213297474
1861,0.00581017769078185
1862,0.005830031576950764
1863,0.00584991575221888
1864,0.005869830135518392
1865,0.005889774679473895
1866,0.005909749365633839
1867,0.005929754200193753
1868,0.005949789210163419
1869,0.005969854439935207
1870,0.005989949948214717
1871,0.0060100758052786946
1872,0.0060302320905284675
1873,0.006050418890310163
1874,0.006070636295975683
1875,0.006090884402160982
1876,0.006111163305260317
1877,0.006131473102077259
1878,0.006151813888635
1879,0.00617218575913028
1880,0.006192588805016624
1881,0.006213023114204043
1882,0.006233488770363517
1883,0.006253985852325753
1884,0.006274514433564664
1885,0.006295074581756986
1886,0.006315666358410215
1887,0.006336289818551825
1888,0.006356945010473472
1889,0.006377631975524325
1890,0.006398350747948434
1891,0.006419101354761377
1892,0.006439883815661999
1893,0.006460698142975368
1894,0.00648154434162354
1895,0.006502422409120969
1896,0.006523332335591816
1897,0.006544274103806549
1898,0.0065652476892355816
1899,0.006586253060117892
1900,0.006607290177542745
1901,0.0066283589955428825
1902,0.006649459461197609
1903,0.006670591514744468
1904,0.0066917550896983015
1905,0.006712950112976529
1906,0.006734176505029733
1907,0.00675543417997662
1908,0.00677672304574261
1909,0.006798043004201281
1910,0.006819393951318079
1911,0.00684077577729573
1912,0.006862188366720821
1913,0.006883631598711095
1914,0.006905105347063082
1915,0.006926609480399691
1916,0.006948143862317441
1917,0.006969708351533067
1918,0.006991302802029238
1919,0.007012927063199157
1920,0.0070345809799899055
1921,0.007056264393474721
1922,0.007077977151679221
1923,0.007099719135280546
1924,0.007121490263491461
1925,0.007143290489219345
1926,0.007165119794297663
1927,0.007186978185209103
1928,0.0072088656892527565
1929,0.007230782351112405
1930,0.0072527282297871355
1931,0.0072747033958492436
1932,0.007296707928997629
1933,0.007318741915877978
1934,0.007340805448143731
1935,0.007362898620734322
1936,0.0073850215303493975
1937,0.007407174274099807
1938,0.007429356948317882
1939,0.00745156964751135
1940,0.007473812463446533
1941,0.007496085484348021
1942,0.007518388794203139
1943,0.007540722472160679
1944,0.007563086592014354
1945,0.0075854812217623895
1946,0.007607906423235429
1947,0.007630362251785758
1948,0.007652848756031443
1949,0.00767536597764968
1950,0.0076979139512140995
1951,0.007720492704071441
1952,0.007743102256253226
1953,0.007765742620418713
1954,0.007788413801825639
1955,0.007811115798325615
1956,0.00783384860038139
1957,0.00785661219110346
1958,0.007879406546303667
1959,0.00790223163456381
1960,0.00792508741731734
1961,0.007947973848942523
1962,0.007970890876865524
1963,0.007993838441672068
1964,0.00801681647722645
1965,0.008039824910796828
1966,0.008062863663185756
1967,0.008085932648865193
1968,0.008109031776114968
1969,0.008132160947164312
1970,0.008155320058335499
1971,0.00817850900018924
1972,0.008201727657671255
1973,0.008224975910259565
1974,0.008248253632112084
1975,0.008271560692214196
1976,0.008294896954525994
1977,0.008318262278128843
1978,0.008341656517371097
1979,0.008365079522012686
1980,0.008388531137368382
1981,0.008412011204887502
1982,0.008435519572950662
1983,0.008459056122613327
1984,0.00848262077345979
1985,0.008506213478770074
1986,0.008529834220751225
1987,0.008553483006260418
1988,0.00857715986297214
1989,0.008600864835946445
1990,0.008624597984559595
1991,0.008648359379761902
1992,0.008672149101631135
1993,0.00869596723719269
1994,0.008719813878480535
1995,0.008743689120815449
1996,0.008767593061279224
1997,0.00879152579736563
1998,0.00881548742579071
1999,0.008839478041446646
2000,0.00886349773648498
2001,0.00888754659951625
2002,0.00891162471491446
2003,0.008935732162215774
2004,0.008959869015602029
2005,0.008984035343460225
2006,0.009008231208010472
2007,0.009032456664995202
2008,0.009056711763423283
2009,0.009080996545363344
2010,0.009105311045781134
2011,0.009129655292416074
2012,0.009154029305693036
2013,0.009178433098665215
2014,0.00920286667698489
2015,0.00922733003889879
2016,0.009251823175265381
2017,0.009276346069591422
2018,0.009300898698085591
2019,0.009325481029727068
2020,0.009350093026347232
2021,0.009374734642722794
2022,0.009399405826678905
2023,0.009424106519200772
2024,0.009448836654552688
2025,0.00947359616040329
2026,0.009498384957956138
2027,0.00952320296208461
2028,0.009548050081470492
2029,0.009572926218745396
2030,0.00959783127063443
2031,0.009622765128101608
2032,0.009647727676496376
2033,0.009672718795700898
2034,0.009697738360277682
2035,0.009722786239617111
2036,0.009747862298084674
2037,0.009772966395167546
2038,0.009798098385620263
2039,0.009823258119609343
2040,0.009848445442856568
2041,0.009873660197230096
2042,0.00989890223149517
2043,0.00992417142712671
2044,0.00994946770411757
2045,0.009974791016156531
2046,0.010000141345859682
2047,0.010025518700493612
2048,0.010050923108142531
2049,0.01007635461427654
2050,0.010101813278682259
2051,0.010127299172720646
2052,0.010152812376880415
2053,0.010178352978598216
2054,0.010203921070319552
2055,0.010229516747776996
2056,0.010255140108464424
2057,0.010280791250287982
2058,0.010306470270376313
2059,0.010332177264034476
2060,0.010357912323827137
2061,0.010383675538778213
2062,0.010409466993675315
2063,0.010435286768468487
2064,0.010461134937753637
2065,0.01048701157033206
2066,0.010512916728838423
2067,0.010538850469429881
2068,0.01056481284153027
2069,0.010590803887623386
2070,0.010616823643090327
2071,0.010642872136086104
2072,0.010668949387451316
2073,0.01069505541065511
2074,0.01072119021176589
2075,0.01074735378944668
2076,0.010773546134972422
2077,0.010799767232266517
2078,0.01082601705795445
2079,0.010852295581432369
2080,0.010878602764948769
2081,0.010904938563697656
2082,0.010931302925921592
2083,0.010957695793023343
2084,0.01098411709968492
2085,0.011010566773992802
2086,0.011037044737568504
2087,0.011063550905703526
2088,0.011090085187497866
2089,0.011116647486001474
2090,0.011143237698357919
2091,0.011169855715949787
2092,0.011196501424545213
2093,0.011223174704445133
2094,0.011249875430630944
2095,0.01127660347291202
2096,0.011303358696072916
2097,0.011330140960019983
2098,0.011356950119927023
2099,0.01138378602637988
2100,0.011410648525519795
2101,0.011437537459621169
2102,0.011464452677895172
2103,0.011491394062223248
2104,0.011518361533017886
2105,0.011545355044387647
2106,0.01157237457936846
2107,0.011599420145646829
2108,0.011626491771726904
2109,0.011653589503498825
2110,0.011680713401169232
2111,0.011707863536519217
2112,0.01173503999045765
2113,0.011762242850841372
2114,0.011789472210536122
2115,0.011816728165694746
2116,0.011844010814231438
2117,0.01187132025447265
2118,0.011898656583967413
2119,0.011926019898441166
2120,0.011953410290879003
2121,0.011980827850725259
2122,0.012008272663188014
2123,0.012035744808637767
2124,0.012063244362090896
2125,0.012090771392769208
2126,0.012118325963727862
2127,0.01214590813154453
2128,0.01217351794606354
2129,0.012201155450189228
2130,0.012228820679723175
2131,0.012256513663240912
2132,0.012284234422003553
2133,0.012311982969900735
2134,0.01233975931342134
2135,0.01236756345164888
2136,0.012395395376278765
2137,0.012423255071654832
2138,0.012451142514823002
2139,0.012479057675599833
2140,0.012507000516654215
2141,0.012534970993600516
2142,0.012562969055101634
2143,0.012590994642980668
2144,0.012619047692339895
2145,0.012647128131686053
2146,0.012675235883060885
2147,0.012703370862176067
2148,0.012731532978551757
2149,0.012759722135658026
2150,0.01278793823105852
2151,0.012816181156555858
2152,0.012844450798338146
2153,0.01287274703712629
2154,0.012901069748321569
2155,0.012929418802153224
2156,0.01295779406382562
2157,0.01298619539366485
2158,0.013014622647264423
2159,0.013043075675629828
2160,0.013071554325325889
2161,0.013100058439043608
2162,0.01312858786640761
2163,0.013157142489723675
2164,0.013185722229823749
2165,0.013214327041235693
2166,0.013242956907414694
2167,0.013271611836466416
2168,0.013300291857314146
2169,0.01332899701626704
2170,0.01335772737395074
2171,0.013386483002565223
2172,0.013415263983438218
2173,0.013444070404845314
2174,0.013472902360070942
2175,0.01350175994568657
2176,0.013530643260024929
2177,0.013559552401830939
2178,0.013588487469072002
2179,0.01361744855789187
2180,0.013646435761693845
2181,0.013675449170340415
2182,0.01370448886945771
2183,0.013733554939834202
2184,0.013762647456904151
2185,0.013791766490307165
2186,0.013820912103516112
2187,0.013850084353526285
2188,0.013879283290599552
2189,0.013908508958057678
2190,0.013937761392119608
2191,0.013967040621778113
2192,0.013996346668711478
2193,0.014025679547226408
2194,0.014055039264228747
2195,0.014084425819218892
2196,0.014113839204309022
2197,0.014143279404259662
2198,0.014172746396533308
2199,0.014202240151363002
2200,0.014231760631834003
2201,0.01426130779397696
2202,0.01429088158687094
2203,0.01432048195275511
2204,0.014350108827147727
2205,0.01437976213897138
2206,0.01440944181068356
2207,0.014439147758411605
2208,0.014468879892091197
2209,0.014498638115607837
2210,0.014528422326940495
2211,0.014558232418307008
2212,0.01458806827631059
2213,0.014617929782087138
2214,0.014647816811452804
2215,0.014677729235051592
2216,0.014707666918502522
2217,0.014737629722546226
2218,0.014767617503190639
2219,0.014797630111855564
2220,0.014827667395515989
2221,0.014857729197284036
2222,0.014887815367196284
2223,0.01491792578797136
2224,0.014948060380854913
2225,0.01497821910078842
2226,0.015008401931640533
2227,0.015038608881930286
2228,0.015068839980994196
2229,0.015099095275554548
2230,0.015129374826649979
2231,0.015159678706893356
2232,0.01519000699802515
2233,0.015220359788733585
2234,0.015250737172715594
2235,0.015281139246955027
2236,0.015311566110196871
2237,0.015342017861598178
2238,0.01537249459953836
2239,0.015402996420573046
2240,0.015433523418517286
2241,0.015464075683645198
2242,0.015494653301994402
2243,0.015525256354764752
2244,0.015555884917801738
2245,0.015586539061156087
2246,0.01561721884871164
2247,0.015647924337874552
2248,0.015678655579317392
2249,0.01570941261677253
2250,0.015740195486869387
2251,0.01577100421901105
2252,0.015801838835285985
2253,0.015832699350410973
2254,0.01586358577170179
2255,0.01589449809906864
2256,0.01592543632503335
2257,0.015956400434765976
2258,0.015987390406138426
2259,0.01601840620979297
2260,0.016049447809224023
2261,0.016080515160871205
2262,0.01611160821422247
2263,0.016142726911925667
2264,0.016173871189907645
2265,0.016205040977499433
2266,0.016236236197566863
2267,0.01626745676664542
2268,0.01629870259507883
2269,0.016329973587160485
2270,0.01636126964127713
2271,0.016392590650054183
2272,0.01642393650050237
2273,0.01645530707416491
2274,0.016486702247265173
2275,0.01651812189085422
2276,0.016549565870957985
2277,0.01658103404872389
2278,0.0166125262805665
2279,0.01664404241831213
2280,0.01667558230934211
2281,0.01670714579715075
2282,0.016738732732228836
2283,0.016770342997676782
2284,0.016801976515145967
2285,0.016833633239983513
2286,0.016865313156463575
2287,0.016897016273510555
2288,0.016928742620866195
2289,0.0169604922456579
2290,0.016992265209329237
2291,0.017024061584897884
2292,0.017055881454508988
2293,0.0170877249072553
2294,0.01711959203723813
2295,0.017151482941845583
2296,0.01718339772022674
2297,0.017215336471942615
2298,0.017247299295776442
2299,0.017279286288687502
2300,0.017311297544894372
2301,0.017343333155074546
2302,0.0173753932056689
2303,0.017407477778280354
2304,0.017439586949157343
2305,0.017471720788753378
2306,0.017503879361354956
2307,0.017536062724770728
2308,0.017568270930075635
2309,0.01760050402140425
2310,0.01763276203578803
2311,0.017665045003031978
2312,0.017697352945626344
2313,0.017729685878689495
2314,0.017762043809938708
2315,0.017794426739685464
2316,0.017826834660852782
2317,0.01785926755901175
2318,0.01789172541243511
2319,0.01792420819216589
2320,0.017956715862099074
2321,0.01798924837907471
2322,0.01802180569298099
2323,0.01805438774686592
2324,0.018086994477056327
2325,0.01811962581328308
2326,0.01815228167881164
2327,0.018184961990577043
2328,0.018217666659322392
2329,0.018250395589740308
2330,0.018283148680616593
2331,0.018315925824975623
2332,0.01834872691022687
2333,0.018381551818312167
2334,0.01841440042585337
2335,0.018447272604299875
2336,0.018480168220075772
2337,0.018513087134726526
2338,0.018546029205064554
2339,0.018578994283313874
2340,0.01861198221725339
2341,0.01864499285079198
2342,0.018678026034783347
2343,0.018711081652742413
2344,0.018744159626717428
2345,0.018777259912452347
2346,0.01881038249461803
2347,0.018843527382535363
2348,0.01887669460634247
2349,0.018909884213562937
2350,0.018943096266036387
2351,0.01897633083717642
2352,0.019009588009523917
2353,0.01904286787256725
2354,0.01907617052080315
2355,0.019109496052015045
2356,0.019142844565747105
2357,0.019176216161955376
2358,0.019209610939817885
2359,0.019243028996688612
2360,0.019276470427180652
2361,0.019309935322365867
2362,0.019343423769079347
2363,0.019376935849318083
2364,0.019410471639724453
2365,0.019444031211145716
2366,0.01947761462826198
2367,0.01951122194927536
2368,0.019544853225654083
2369,0.019578508501925874
2370,0.019612187815515204
2371,0.019645891196619924
2372,0.019679618668122956
2373,0.01971337024553524
2374,0.01974714593696642
2375,0.019780945743120237
2376,0.019814769657311788
2377,0.01984861766550408
2378,0.019882489746361646
2379,0.01991638587131913
2380,0.019950306004662983
2381,0.019984250103624576
2382,0.0200182181184833
2383,0.02005220999267818
2384,0.02008622566292686
2385,0.020120265059350915
2386,0.02015432810560641
2387,0.020188414719018763
2388,0.020222524810721346
2389,0.02025665828579684
2390,0.020290815043421038
2391,0.020324994977008074
2392,0.020359197974357066
2393,0.02039342391779937
2394,0.020427672684346154
2395,0.020461944145835985
2396,0.020496238169082005
2397,0.020530554616018534
2398,0.020564893343846726
2399,0.020599254205179177
2400,0.020633637048183242
2401,0.020668041717139093
2402,0.02070246806332245
2403,0.020736915970619104
2404,0.02077138536146515
2405,0.02080587619199212
2406,0.020840388447258357
2407,0.02087492213697208
2408,0.020909477291658558
2409,0.02094405395922841
2410,0.020978652201908154
2411,0.02101327209349806
2412,0.021047913716925604
2413,0.021082577162065522
2414,0.02111726252380085
2415,0.021151969900301104
2416,0.02118669939149642
2417,0.02122145109772861
2418,0.021256225118561387
2419,0.021291021551734235
2420,0.021325840492245594
2421,0.021360682031552516
2422,0.021395546256875134
2423,0.02143043325059533
2424,0.021465343089740206
2425,0.021500275845541626
2426,0.021535231583064144
2427,0.02157021036089415
2428,0.021605212230884
2429,0.021640237237945396
2430,0.02167528541988663
2431,0.02171035680728924
2432,0.02174545142341967
2433,0.02178056928417225
2434,0.021815710398039822
2435,0.02185087476610918
2436,0.021886062382078346
2437,0.02192127323229308
2438,0.021956507295800565
2439,0.02199176454441788
2440,0.02202704494281379
2441,0.02206234844860183
2442,0.02209767501244337
2443,0.022133024578159254
2444,0.02216839708284888
2445,0.022203792457015366
2446,0.02223921062469614
2447,0.022274651503597896
2448,0.022310115005235054
2449,0.022345601035071286
2450,0.02238110949266314
2451,0.022416640271805382
2452,0.022452193260677638
2453,0.022487768341991562
2454,0.02252336539313853
2455,0.022558984286337114
2456,0.022594624888780338
2457,0.022630287062782264
2458,0.022665970665923605
2459,0.022701675551196406
2460,0.022737401567150504
2461,0.02277314855844844
2462,0.022808916376728727
2463,0.022844704906265563
2464,0.022880514069873892
2465,0.022916343824063823
2466,0.02295219415427207
2467,0.022988065070585127
2468,0.023023956603906364
2469,0.023059868802524364
2470,0.023095801729043446
2471,0.02313175545764157
2472,0.023167730071623684
2473,0.023203725661241934
2474,0.023239742321756553
2475,0.023275780151714096
2476,0.02331183925142162
2477,0.02334791972159774
2478,0.023384021662182737
2479,0.023420145171292563
2480,0.023456290344301956
2481,0.02349245727304414
2482,0.023528646045115256
2483,0.023564856743273032
2484,0.023601089444920256
2485,0.023637344221664348
2486,0.02367362113894526
2487,0.023709920255724614
2488,0.023746241624229884
2489,0.023782585289747686
2490,0.023818951290461122
2491,0.023855339657326363
2492,0.023891750413984326
2493,0.023928183576703666
2494,0.02396463915435141
2495,0.024001117148388373
2496,0.02403761755288647
2497,0.024074140354565184
2498,0.02411068553284524
2499,0.02414725305991717
2500,0.024183842900822983
2501,0.024220455013549344
2502,0.024257089349130553
2503,0.024293745851760338
2504,0.024330424458910708
2505,0.024367125101457304
2506,0.024403847703809923
2507,0.024440592184047434
2508,0.024477358454056342
2509,0.024514146419672204
2510,0.02455095598082334
2511,0.024587787031676106
2512,0.02462463946078158
2513,0.02466151315122274
2514,0.024698407980762078
2515,0.024735323821989202
2516,0.024772260542467953
2517,0.024809218004883078
2518,0.024846196067185865
2519,0.024883194582738716
2520,0.02492021340045842
2521,0.024957252365394027
2522,0.02499431132953104
2523,0.025031390177523403
2524,0.02506848883255561
2525,0.025105607251507255
2526,0.02514274542018436
2527,0.025179903349042573
2528,0.025217081069354285
2529,0.0252542786297769
2530,0.02529149609328339
2531,0.02532873353442025
2532,0.025365991036860817
2533,0.025403268691225413
2534,0.025440566593142377
2535,0.025477884841526157
2536,0.025515223537051587
2537,0.025552582780804852
2538,0.02558996267309371
2539,0.025627363312401414
2540,0.025664784794469885
2541,0.02570222721149934
2542,0.025739690651452766
2543,0.025777175197454635
2544,0.025814680927274278
2545,0.025852207912885526
2546,0.025889756220094592
2547,0.025927325908229226
2548,0.025964917029882864
2549,0.02600252963070799
2550,0.026040163749253345
2551,0.026077819416840634
2552,0.02611549665747617
2553,0.02615319548779385
2554,0.02619091591702579
2555,0.026228657946997764
2556,0.026266421572146453
2557,0.02630420677955602
2558,0.0263420135490117
2559,0.02637984185306836
2560,0.02641769165713225
2561,0.02645556291955409
2562,0.026493455591732152
2563,0.026531369618223877
2564,0.02656930493686493
2565,0.02660726147889444
2566,0.02664523916908553
2567,0.026683237925880305
2568,0.02672125766152829
2569,0.026759298282227967
2570,0.02679735968827036
2571,0.026835441774184513
2572,0.026873544428883935
2573,0.026911667535813925
2574,0.026949810973099148
2575,0.026987974613691245
2576,0.027026158325515953
2577,0.027064361971619762
2578,0.027102585410315554
2579,0.02714082849532717
2580,0.027179091075932756
2581,0.02721737299754162
2582,0.027255674112501984
2583,0.027293994305827813
2584,0.027332333501064364
2585,0.02737069165545178
2586,0.027409068755156574
2587,0.027447464810994675
2588,0.027485879854598636
2589,0.02752431393498589
2590,0.0275627671154893
2591,0.027601239471015088
2592,0.027639731085596198
2593,0.027678242050212392
2594,0.027716772460851274
2595,0.027755322416786483
2596,0.02779389201905189
2597,0.027832481369092506
2598,0.027871090567574835
2599,0.02790971971334071
2600,0.02794836890249048
2601,0.027987038227582656
2602,0.028025727776938368
2603,0.02806443763404008
2604,0.028103167877015
2605,0.02814191857819467
2606,0.028180689803742862
2607,0.028219481613344748
2608,0.028258294059951054
2609,0.028297127189571357
2610,0.028335981041111406
2611,0.028374855646249773
2612,0.02841375102934945
2613,0.028452667207400858
2614,0.028491604189992553
2615,0.028530561979306576
2616,0.02856954057013573
2617,0.028608539949920145
2618,0.02864756009880088
2619,0.028686600989688487
2620,0.02872566258834474
2621,0.028764744853475778
2622,0.028803847736835104
2623,0.028842971183335273
2624,0.028882115131166928
2625,0.028921279511924004
2626,0.028960464250734314
2627,0.028999669266394454
2628,0.029038894471508352
2629,0.029078139772628728
2630,0.029117405070400736
2631,0.02915669025970732
2632,0.029195995229815825
2633,0.02923531986452523
2634,0.029274664042313697
2635,0.029314027636486245
2636,0.02935341051532187
2637,0.029392812542220117
2638,0.02943223357584683
2639,0.02947167347027866
2640,0.029511132075158323
2641,0.0295506092362229
2642,0.029590104806186696
2643,0.029629618670414897
2644,0.029669150752804966
2645,0.029708701010949
2646,0.02974826943136528
2647,0.029787856025221396
2648,0.029827460824501426
2649,0.029867083878574126
2650,0.029906725251123624
2651,0.029946385017407193
2652,0.029986063261808693
2653,0.030025760075658717
2654,0.030065475555295495
2655,0.030105209800343178
2656,0.030144962912185963
2657,0.030184734992619113
2658,0.030224526142659223
2659,0.030264336461498037
2660,0.030304166045585675
2661,0.030344014987830323
2662,0.030383883376902624
2663,0.030423771296634386
2664,0.030463678825502043
2665,0.03050360603618623
2666,0.030543552995199633
2667,0.03058351976257625
2668,0.03062350639161543
2669,0.030663512928675273
2670,0.030703539413009916
2671,0.030743585876646135
2672,0.030783652344295028
2673,0.030823738833294957
2674,0.03086384535358226
2675,0.030903971907686654
2676,0.030944118490748462
2677,0.0309842850905552
2678,0.031024471687595142
2679,0.031064678255125974
2680,0.03110490475925641
2681,0.03114515115903939
2682,0.031185417406575103
2683,0.03122570344712264
2684,0.031266009219219036
2685,0.031306334654804494
2686,0.03134667967935288
2687,0.031387044212006804
2688,0.03142742816571604
2689,0.031467831447378976
2690,0.03150825395798628
2691,0.031548695592766365
2692,0.03158915624133179
2693,0.03162963578782665
2694,0.031670134111074145
2695,0.03171065108472408
2696,0.031751186577400226
2697,0.031791740452846655
2698,0.031832312570073636
2699,0.031872902783502126
2700,0.031913510943107085
2701,0.03195413689499259
2702,0.03199478049220643
2703,0.032035441620456864
2704,0.03207612020398482
2705,0.03211681620072592
2706,0.0321575295975417
2707,0.03219826040594298
2708,0.03223900865825679
2709,0.032279774404194855
2710,0.03232055770778402
2711,0.032361358644624215
2712,0.03240217729944175
2713,0.032443013763909546
2714,0.032483868134708105
2715,0.03252474051180356
2716,0.032565630996922126
2717,0.03260653969220079
2718,0.0326474666989978
2719,0.032688412116846394
2720,0.032729376042538096
2721,0.03277035856932233
2722,0.03281135978621078
2723,0.03285237977737628
2724,0.032893418621636035
2725,0.03293447639201138
2726,0.03297555315535549
2727,0.033016648972042775
2728,0.03305776389571289
2729,0.033098897973064
2730,0.033140051243690245
2731,0.033181223739958195
2732,0.03322241548691871
2733,0.033263626502249705
2734,0.03330485679622693
2735,0.033346106371719406
2736,0.033387375224206574
2737,0.033428663341815004
2738,0.03346997070537181
2739,0.0335112972884734
2740,0.03355264305756713
2741,0.03359400797204437
2742,0.033635391984343614
2743,0.03367679504006216
2744,0.03371821707807504
2745,0.033759658030660354
2746,0.03380111782362981
2747,0.0338425963764636
2748,0.03388409360244897
2749,0.03392560940882167
2750,0.03396714369690962
2751,0.03400869636227826
2752,0.03405026729487713
2753,0.0340918563791871
2754,0.03413346349436805
2755,0.034175088514406295
2756,0.03421673130826198
2757,0.03425839174001541
2758,0.03430006966901302
2759,0.034341764950011705
2760,0.03438347743332499
2761,0.03442520696536988
2762,0.034466953399567304
2763,0.03450871662194332
2764,0.03455049655707416
2765,0.03459229316323053
2766,0.03463410642760903
2767,0.034675936362055286
2768,0.03471778299923115
2769,0.03475964638918291
2770,0.03480152659627191
2771,0.03484342369643236
2772,0.03488533777472484
2773,0.03492726892315635
2774,0.034969217238741294
2775,0.03501118282177966
2776,0.03505316577433122
2777,0.035095166198866594
2778,0.03513718419707739
2779,0.035179219868830144
2780,0.03522127331124952
2781,0.03526334461791789
2782,0.03530543387817988
2783,0.03534754117654091
2784,0.035389666592150905
2785,0.03543181019836355
2786,0.03547397206236444
2787,0.03551615224486009
2788,0.03555835079982219
2789,0.03560056777428088
2790,0.03564280320816205
2791,0.03568505713416393
2792,0.03572732957766882
2793,0.03576962055668605
2794,0.035811930081822596
2795,0.035854258156278566
2796,0.03589660477586437
2797,0.035938969929037376
2798,0.03598135359695541
2799,0.03602375575354546
2800,0.03606617636558525
2801,0.03610861539279645
2802,0.03615107278794772
2803,0.03619354849696633
2804,0.03623604245905725
2805,0.03627855460682827
2806,0.03632108486642068
2807,0.03636363315764422
2808,0.03640619939411544
2809,0.0364487834833993
2810,0.036491385327152744
2811,0.036534004821270165
2812,0.0365766418560299
2813,0.03661929631624153
2814,0.036661968081393374
2815,0.03670465702580023
2816,0.03674736301875044
2817,0.03679008592465245
2818,0.03683282560318068
2819,0.0368755819094199
2820,0.03691835469402945
2821,0.03696114380372105
2822,0.03700394909225425
2823,0.03704677044598611
2824,0.037089607789819956
2825,0.037132461082353616
2826,0.0371753303111105
2827,0.0372182154882631
2828,0.037261116646799826
2829,0.03730403383709345
2830,0.037346967123831745
2831,0.037389916583275125
2832,0.03743288230081027
2833,0.03747586436877011
2834,0.03751886288449488
2835,0.037561877948610226
2836,0.037604909663501516
2837,0.037647958131964795
2838,0.037691023456016944
2839,0.03773410573584964
2840,0.03777720506891257
2841,0.03782032154911297
2842,0.03786345526612021
2843,0.03790660630476438
2844,0.03794977474451981
2845,0.03799296065906462
2846,0.0380361641159086
2847,0.03807938517608238
2848,0.03812262389388159
2849,0.038165880316660176
2850,0.03820915448466773
2851,0.03825244643092606
2852,0.03829575618114091
2853,0.03833908375364484
2854,0.03838242915936805
2855,0.038425792401833685
2856,0.03846917347717504
