,0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,2.982181678545773e-13
1202,9.039511011804618e-12
1203,5.981742514387879e-11
1204,2.1556250695466963e-10
1205,5.650797739492341e-10
1206,1.219661740819027e-09
1207,2.3100423352213616e-09
1208,3.983659154631547e-09
1209,6.402194478250619e-09
1210,9.739368257336681e-09
1211,1.4178958850436551e-08
1212,1.9913029572079856e-08
1213,2.714034120741741e-08
1214,3.606493253169605e-08
1215,4.68948525810215e-08
1216,5.9841029966634e-08
1217,7.511626592409695e-08
1218,9.293433905537016e-08
1219,1.1350921086821507e-07
1220,1.3705432225515264e-07
1221,1.6378197199356915e-07
1222,1.939027691988605e-07
1223,2.276251524321475e-07
1224,2.651549688607548e-07
1225,3.0669510750020906e-07
1226,3.524451811372608e-07
1227,4.026012520500259e-07
1228,4.5735559710890846e-07
1229,5.168965082651672e-07
1230,5.814081248170083e-07
1231,6.510702941897292e-07
1232,7.260584582802043e-07
1233,8.065435626999042e-07
1234,8.926919865076426e-07
1235,9.846654902557563e-07
1236,1.082621180383887e-06
1237,1.1867114881849435e-06
1238,1.297084161740179e-06
1239,1.4138822693761956e-06
1240,1.537244213337803e-06
1241,1.6673037524983086e-06
1242,1.8041900330442663e-06
1243,1.9480276261762712e-06
1244,2.0989365719618116e-06
1245,2.257032428561763e-06
1246,2.4224263261293986e-06
1247,2.595225024750776e-06
1248,2.775530975858601e-06
1249,2.9634423866088664e-06
1250,3.1590532867613227e-06
1251,3.3624535976515806e-06
1252,3.5737292028849424e-06
1253,3.792962020420266e-06
1254,4.020230075746717e-06
1255,4.255607575887521e-06
1256,4.499164983992908e-06
1257,4.750969094310109e-06
1258,5.01108310734109e-06
1259,5.27956670501968e-06
1260,5.556476125762003e-06
1261,5.841864537444204e-06
1262,6.135789655547478e-06
1263,6.4383314091424e-06
1264,6.7495959015098994e-06
1265,7.069712021251125e-06
1266,7.398828129466222e-06
1267,7.737109086551047e-06
1268,8.084733586323661e-06
1269,8.44189176786595e-06
1270,8.808783078280067e-06
1271,9.185614362107067e-06
1272,9.572598155461422e-06
1273,9.969951165022456e-06
1274,1.0377892913913397e-05
1275,1.079664453820959e-05
1276,1.122642771936526e-05
1277,1.1667463739250085e-05
1278,1.2119972645755182e-05
1279,1.2584172518076886e-05
1280,1.3060278821825507e-05
1281,1.3548503845047377e-05
1282,1.4049056207100113e-05
1283,1.4562140433091534e-05
1284,1.5087956587290584e-05
1285,1.5626699959549685e-05
1286,1.617856079934976e-05
1287,1.674372409259623e-05
1288,1.73223693767623e-05
1289,1.7914670590399692e-05
1290,1.8520795953420306e-05
1291,1.9140907874899248e-05
1292,1.9775162885463624e-05
1293,2.0423711591615934e-05
1294,2.1086698649597408e-05
1295,2.1764262756630036e-05
1296,2.2456536657586056e-05
1297,2.3163647165324102e-05
1298,2.388571519310415e-05
1299,2.462285579764846e-05
1300,2.5375178231557483e-05
1301,2.614278600391684e-05
1302,2.6925776948047132e-05
1303,2.7724243295452602e-05
1304,2.8538271755119235e-05
1305,2.9367943597398014e-05
1306,3.0213334741786424e-05
1307,3.107451584799122e-05
1308,3.1951552409718296e-05
1309,3.2844504850692595e-05
1310,3.375342862246304e-05
1311,3.467837430359324e-05
1312,3.5619387699881516e-05
1313,3.657650994529161e-05
1314,3.75497776033096e-05
1315,3.853922276847414e-05
1316,3.954487316785425e-05
1317,4.056675226227541e-05
1318,4.1604879347116075e-05
1319,4.2659269652518846e-05
1320,4.372993444939145e-05
1321,4.48168814202949e-05
1322,4.592012233926051e-05
1323,4.703969073618112e-05
1324,4.8175645883997556e-05
1325,4.932806943270316e-05
1326,5.049706211735634e-05
1327,5.168274080548207e-05
1328,5.288523585129682e-05
1329,5.4104688727152175e-05
1330,5.534124990540748e-05
1331,5.6595076966488016e-05
1332,5.786633291119235e-05
1333,5.9155184657399396e-05
1334,6.046180170321476e-05
1335,6.178635494030739e-05
1336,6.3129015602735e-05
1337,6.448995433795755e-05
1338,6.586934038800821e-05
1339,6.726734086993756e-05
1340,6.868412014568672e-05
1341,7.011983927248656e-05
1342,7.157465552573034e-05
1343,7.3048721987038e-05
1344,7.454218719092864e-05
1345,7.605519482414777e-05
1346,7.758788347226828e-05
1347,7.914038640870038e-05
1348,8.071283142171462e-05
1349,8.230534067550433e-05
1350,8.391803060169864e-05
1351,8.555101181808311e-05
1352,8.720438907159809e-05
1353,8.887826120297196e-05
1354,9.05727211305992e-05
1355,9.228785585150937e-05
1356,9.402374645748166e-05
1357,9.578046816455014e-05
1358,9.755809035431796e-05
1359,9.935667662565331e-05
1360,0.00010117628485548173
1361,0.0001030169672675171
1362,0.00010487877050788793
1363,0.00010676173572672042
1364,0.00010866589866483413
1365,0.00011059128974479188
1366,0.00011253793416562105
1367,0.00011450585200059451
1368,0.00011649505829752274
1369,0.00011850556318106381
1370,0.0001205373719566111
1371,0.00012259048521536518
1372,0.00012466489894023616
1373,0.00012676060461226378
1374,0.0001288775893172746
1375,0.0001310158358525276
1376,0.00013317532283312603
1377,0.00013535602479800205
1378,0.00013755791231529813
1379,0.0001397809520869959
1380,0.00014202510706108623
1381,0.00014429033681833173
1382,0.0001465766051893804
1383,0.00014888389803332039
1384,0.00015121222715062168
1385,0.00015356162694134278
1386,0.00015593215111618227
1387,0.00015832386974708193
1388,0.0001607368666245179
1389,0.00016317123689187587
1390,0.00016562708493012614
1391,0.00016810452246855638
1392,0.0001706036668996304
1393,0.0001731246397781246
1394,0.00017566756548658655
1395,0.00017823257005086823
1396,0.0001808197800910353
1397,0.00018342932189435547
1398,0.0001860613205983371
1399,0.00018871589947293605
1400,0.00019139317929209098
1401,0.00019409327778568486
1402,0.00019681630916388294
1403,0.0001995623837065686
1404,0.00020233160741129553
1405,0.00020512408169380436
1406,0.00020793990313572704
1407,0.00021077916327461399
1408,0.00021364194843189192
1409,0.00021652833957478088
1410,0.00021943841220858226
1411,0.00022237223629609885
1412,0.00022532987620125787
1413,0.000228311390654296
1414,0.00023131683273611907
1415,0.00023434624987968373
1416,0.0002373996838864581
1417,0.0002404771709562079
1418,0.00024357874172852825
1419,0.00024670442133469553
1420,0.00024985422945855744
1421,0.00025302818040529994
1422,0.00025622628317705767
1423,0.0002594485415544221
1424,0.00026269495418301147
1425,0.0002659655146643428
1426,0.00026926021165032336
1427,0.00027257902894075567
1428,0.00027592194558330365
1429,0.0002792889359754322
1430,0.0002826799699678797
1431,0.00028609501296926985
1432,0.0002895340260515154
1433,0.00029299696605569476
1434,0.00029648378569812917
1435,0.0002999944336764089
1436,0.0003035288547751499
1437,0.0003070869899712854
1438,0.000310668776538721
1439,0.0003142741481522035
1440,0.00031790303499029606
1441,0.0003215553641355562
1442,0.00032523106721769435
1443,0.00032893009810927934
1444,0.0003326524369058554
1445,0.00033639808656455437
1446,0.0003401670696139887
1447,0.0003439594252038628
1448,0.00034777520646124636
1449,0.0003516144781239109
1450,0.0003554773144239411
1451,0.0003593637971973839
1452,0.00036327401419800146
1453,0.00036720805759528114
1454,0.00037116602263875077
1455,0.0003751480064723474
1456,0.00037915410708414546
1457,0.0003831844223781466
1458,0.0003872390493561034
1459,0.0003913180833984956
1460,0.0003954216176348211
1461,0.00039954974239429634
1462,0.0004037025447289209
1463,0.0004078801080016276
1464,0.00041208251153293556
1465,0.00041630983030015677
1466,0.00042056213468377734
1467,0.00042483949025615326
1468,0.0004291419576081259
1469,0.0004334695922095865
1470,0.0004378224443004039
1471,0.0004422005588084751
1472,0.0004466039752919709
1473,0.00045103272790313645
1474,0.0004554868453712596
1475,0.00045996635100265486
1476,0.00046447126269571944
1477,0.00046900159296931
1478,0.0004735573490028606
1479,0.00047813853268681525
1480,0.0004827451406820928
1481,0.0004873771644874297
1482,0.0004920345905135568
1483,0.000496717400163275
1484,0.0005014255699165894
1485,0.0005061590714201409
1486,0.000510917871580258
1487,0.0005157019326590186
1488,0.0005205112123727745
1489,0.0005253456639926442
1490,0.0005302052364465407
1491,0.0005350898744223388
1492,0.0005399995184718316
1493,0.0005449341051151643
1494,0.0005498935669454636
1495,0.0005548778327334231
1496,0.0005598868275316135
1497,0.0005649204727783365
1498,0.0005699786864008379
1499,0.0005750613829177392
1500,0.000580168473548322
1501,0.0005852998665802926
1502,0.0005904554750578157
1503,0.0005956352344454202
1504,0.0006008391066135823
1505,0.0006060670764764511
1506,0.0006113191487001964
1507,0.0006165953447512046
1508,0.0006218957002509405
1509,0.0006272202626078779
1510,0.000632569088899705
1511,0.0006379422439815754
1512,0.000643339798798466
1513,0.0006487618288817984
1514,0.0006542084130123654
1515,0.0006596796320333232
1516,0.0006651755677985411
1517,0.0006706963022430219
1518,0.0006762419165633609
1519,0.0006818124904973625
1520,0.0006874081016929767
1521,0.0006930288251576508
1522,0.0006986747327800531
1523,0.0007043458929168846
1524,0.0007100423700382011
1525,0.0007157642244252958
1526,0.000721511511915763
1527,0.0007272842836908788
1528,0.0007330825861009131
1529,0.0007389064605243949
1530,0.0007447559432577446
1531,0.000750631065432041
1532,0.0007565318529539859
1533,0.0007624583264684324
1534,0.0007684105013400855
1535,0.0007743883876522291
1536,0.0007803919902205277
1537,0.0007864213086201609
1538,0.0007924763372246984
1539,0.0007985570652553053
1540,0.0008046634768389818
1541,0.0008107955510746883
1542,0.0008169532621063146
1543,0.0008231365792015504
1544,0.0008293454668358265
1545,0.0008355798847805581
1546,0.0008418397881950168
1547,0.0008481251277212195
1548,0.0008544358495812848
1549,0.0008607718956767723
1550,0.0008671332036895563
1551,0.0008735197071838513
1552,0.0008799313357090334
1553,0.000886368014902946
1554,0.0008928296665954077
1555,0.0008993162089116858
1556,0.0009058275563757021
1557,0.0009123636200127869
1558,0.0009189243074518039
1559,0.0009255095230264987
1560,0.0009321191678759518
1561,0.0009387531403419143
1562,0.0009454113436107643
1563,0.0009520937034052146
1564,0.0009588001719623599
1565,0.0009655307246702037
1566,0.0009722853567749117
1567,0.0009790640804279856
1568,0.0009858669220401124
1569,0.000992693919912085
1570,0.0009995451221160132
1571,0.0010064205846025806
1572,0.0010133203695124183
1573,0.001020244543671751
1574,0.0010271931772543573
1575,0.0010341663425935948
1576,0.0010411641131297987
1577,0.0010481865624797602
1578,0.0010552337636162378
1579,0.0010623057881466505
1580,0.0010694027056810833
1581,0.001076524583280728
1582,0.0010836714849786944
1583,0.0010908434713659209
1584,0.0010980405992355995
1585,0.001105262921280174
1586,0.0011125104858355215
1587,0.0011197833366674607
1588,0.0011270815127961994
1589,0.0011344050483547367
1590,0.0011417539724776487
1591,0.001149128309217009
1592,0.0011565280774825156
1593,0.0011639532910031876
1594,0.0011714039583082458
1595,0.0011788800827250217
1596,0.001186381662391949
1597,0.0011939086902848955
1598,0.001201461154255244
1599,0.0012090390370783095
1600,0.0012166423165107943
1601,0.0012242709653561405
1602,0.0012319249515367274
1603,0.0012396042381719852
1604,0.0012473087836615767
1605,0.0012550385417728952
1606,0.0012627934617321936
1607,0.0012705734883187373
1608,0.0012783785619614354
1609,0.0012862086188374527
1610,0.001294063590972372
1611,0.0013019434063415072
1612,0.0013098479889720256
1613,0.0013177772590455506
1614,0.0013257311330009888
1615,0.0013337095236373119
1616,0.0013417123402160868
1617,0.0013497394885635579
1618,0.0013577908711721073
1619,0.0013658663873009447
1620,0.0013739659330758909
1621,0.001382089401890308
1622,0.001390236692029568
1623,0.0013984077243873831
1624,0.0014066024464263502
1625,0.0014148208288180962
1626,0.0014230628621499065
1627,0.001431328553971288
1628,0.0014396179261472106
1629,0.0014479310124884276
1630,0.001456267856632092
1631,0.0014646285101484297
1632,0.0014730130308515201
1633,0.0014814214812943747
1634,0.0014898539274303135
1635,0.001498310437424434
1636,0.0015067910806004462
1637,0.0015152959265095857
1638,0.001523825044109589
1639,0.0015323785010428284
1640,0.0015409563630037863
1641,0.0015495586931869546
1642,0.0015581855518071194
1643,0.0015668369956847485
1644,0.0015755130778898935
1645,0.0015842138474386764
1646,0.0015929393490369582
1647,0.0016016896228663502
1648,0.0016104647044081516
1649,0.0016192646243012648
1650,0.001628089408230491
1651,0.0016369390768419631
1652,0.0016458136456827934
1653,0.0016547131251622971
1654,0.0016636375205323988
1655,0.0016725868318850801
1656,0.0016815610541649065
1657,0.0016905601771949046
1658,0.0016995841857141913
1659,0.0017086330594259405
1660,0.0017177067730543983
1661,0.0017268052964097965
1662,0.0017359285944601153
1663,0.0017450766274087692
1664,0.0017542493507773601
1665,0.0017634467154927565
1666,0.0017726686679778063
1667,0.0017819151502450742
1668,0.0017911860999930674
1669,0.001800481450704444
1670,0.0018098011317457723
1671,0.0018191450684684517
1672,0.0018285131823104392
1673,0.0018379053908984665
1674,0.0018473216081504838
1675,0.0018567617443780598
1676,0.0018662257063885384
1677,0.0018757133975867476
1678,0.0018852247180760914
1679,0.0018947595647588727
1680,0.0019043178314450382
1681,0.001913899409211336
1682,0.0019235041940978415
1683,0.00193313210476202
1684,0.0019427830864645588
1685,0.0019524571077051656
1686,0.001962154156928825
1687,0.0019718742395720343
1688,0.001981617375415708
1689,0.001991383596215171
1690,0.0020011729435804623
1691,0.0020109854670826636
1692,0.0020208212225643896
