,0
1693,0.001894030580675044
1694,0.0019032480983961198
1695,0.0019124874630940798
1696,0.0019217487376846324
1697,0.0019310319853244361
1698,0.001940337268644545
1699,0.0019496646490763973
1700,0.001959014186261167
1701,0.0019683859375341766
1702,0.0019777799574768546
1703,0.0019871962975294534
1704,0.001996635005658383
1705,0.002006096126072605
1706,0.0020155796989840707
1707,0.0020250857604076668
1708,0.002034614341996579
1709,0.002044165470909346
1710,0.002053739169705275
1711,0.0020633354562651913
1712,0.002072954343734787
1713,0.002082595840488104
1714,0.002092259950108937
1715,0.00210194667138812
1716,0.0021116559983349096
1717,0.002121387920200833
1718,0.0021311424215144873
1719,0.0021409194821260065
1720,0.0021507190772599837
1721,0.0021605411775757377
1722,0.0021703857492340107
1723,0.0021802527539691793
1724,0.0021901421491661997
1725,0.0022000538879416017
1726,0.002209987919227861
1727,0.0022199441878606213
1728,0.002229922634668224
1729,0.0022399231965631004
1730,0.0022499458066346126
1731,0.0022599903942429845
1732,0.0022700568851139816
1733,0.0022801452014340677
1734,0.0022902552619457465
1735,0.0023003869820429038
1736,0.002310540273865904
1737,0.002320715046396268
1738,0.0023309112055507944
1739,0.0023411286542749533
1740,0.0023513672926354823
1741,0.0023616270181906767
1742,0.0023719077330225284
1743,0.002382209360289318
1744,0.002392531847979746
1745,0.002402875165787277
1746,0.0024132393020366103
1747,0.0024236242609271316
1748,0.0024340300600625316
1749,0.0024444567282389668
1750,0.0024549043034667872
1751,0.0024653728312032004
1752,0.0024758623627754084
1753,0.0024863729539757067
1754,0.0024969046638117797
1755,0.0025074575533970494
1756,0.002518031684967349
1757,0.0025286271210115214
1758,0.0025392439235047233
1759,0.0025498821532342667
1760,0.0025605418692088372
1761,0.002571223128142757
1762,0.002581925984007821
1763,0.0025926504876458653
1764,0.0026033966864359727
1765,0.002614164624010732
1766,0.0026249543400165476
1767,0.002635765869913458
1768,0.0026465992448103655
1769,0.0026574544913319648
1770,0.0026683316315140346
1771,0.002679230682724066
1772,0.0026901516576044848
1773,0.0027010945640360186
1774,0.0027120594051189685
1775,0.0027230461791703927
1776,0.0027340548797353684
1777,0.0027450854956107126
1778,0.0027561380108796856
1779,0.002767212404956334
1780,0.002778308652638296
1781,0.0027894267241669744
1782,0.0028005665852941144
1783,0.0028117281973539044
1784,0.002822911517339825
1785,0.00283411649798552
1786,0.002845343087849091
1787,0.0028565912314001923
1788,0.0028678608691094696
1789,0.0028791519375398504
1790,0.002890464369439287
1791,0.0029017980938345848
1792,0.0029131530361259914
1793,0.0029245291181822447
1794,0.002935926258435841
1795,0.002947344371978267
1796,0.0029587833706550006
1797,0.0029702431631601117
1798,0.002981723655130285
1799,0.0029932247492381226
1800,0.003004746345297669
1801,0.0030162883405750966
1802,0.0030278506369285432
1803,0.0030394331572643238
1804,0.0030510358493330636
1805,0.0030626586825970212
1806,0.0030743016451563452
1807,0.0030859647409924433
1808,0.003097647987497516
1809,0.003109351413262638
1810,0.0031210750560994134
1811,0.003132818961272554
1812,0.0031445831799229423
1813,0.003156367767662653
1814,0.0031681727833251763
1815,0.0031799982878556897
1816,0.0031918443433276607
1817,0.0032037110120733676
1818,0.0032155983559171365
1819,0.0032275064355011076
1820,0.0032394353096943896
1821,0.003251385035077247
1822,0.0032633556654928703
1823,0.0032753472516598827
1824,0.003287359840839466
1825,0.0032993934765515654
1826,0.0033114481983351324
1827,0.0033235240415478715
1828,0.0033356210372014095
1829,0.0033477392118281663
1830,0.003359878587376585
1831,0.0033720391811316846
1832,0.003384221005658236
1833,0.0033964240687640655
1834,0.0034086483734812644
1835,0.0034208939180633197
1836,0.003433160695996311
1837,0.0034454486960225766
1838,0.0034577579021753606
1839,0.0034700882938231052
1840,0.0034824398457221953
1841,0.0034948125280770755
1842,0.0035072063066067766
1843,0.0035196211426169652
1844,0.003532056993076734
1845,0.003544513810699431
1846,0.003556991544026888
1847,0.0035694901375164824
1848,0.003582009531630509
1849,0.0035945496629274346
1850,0.0036071104641545817
1851,0.0036196918643419135
1852,0.003632293788896574
1853,0.003644916159697891
1854,0.003657558895192595
1855,0.003670221910490002
1856,0.0036829051174569792
1857,0.0036956084248124907
1858,0.0037083317382215746
1859,0.003721074960388614
1860,0.0037338379911497806
1861,0.00374662072783932
1862,0.0037594230723371667
1863,0.0037722449475979867
1864,0.0037850863014207386
1865,0.003797947103319084
1866,0.003810827341447689
1867,0.0038237270198455556
1868,0.003836646155965534
1869,0.00384958477846235
1870,0.0038625429252142247
1871,0.003875520641555416
1872,0.0038885179786992494
1873,0.00390153499233309
1874,0.003914571741368546
1875,0.003927628286831693
1876,0.003940704690879644
1877,0.0039538010159310384
1878,0.003966917323899235
1879,0.003980053675518055
1880,0.003993210129750893
1881,0.004006386743274877
1882,0.00401958357003261
1883,0.004032800660844632
1884,0.004046038063076513
1885,0.00405929582035505
1886,0.004072573972328436
1887,0.004085872554466016
1888,0.004099191597893404
1889,0.0041125311292593385
1890,0.00412589117063085
1891,0.004139271739413829
1892,0.004152672848296131
1893,0.004166094505210886
1894,0.0041795367133176525
1895,0.004192999470999534
1896,0.004206482771874339
1897,0.004219986604818234
1898,0.004233510954000346
1899,0.004247055798927038
1900,0.004260621114494621
1901,0.004274206871049455
1902,0.004287813034454439
1903,0.00430143956616103
1904,0.004315086423286031
1905,0.004328753558692371
1906,0.00434244092107332
1907,0.004356148455039524
1908,0.004369876101208354
1909,0.004383623796295131
1910,0.004397391473205793
1911,0.0044111790611306495
1912,0.0044249864856389124
1913,0.004438813668773662
1914,0.004452660529147049
1915,0.004466526982035447
1916,0.004480412939474413
1917,0.0044943183103531995
1918,0.00450824300050871
1919,0.004522186912818754
1920,0.004536149947306622
1921,0.004550132001481687
1922,0.004564132977367917
1923,0.004578152798122648
1924,0.004592191411725746
1925,0.004606248787873215
1926,0.004620324914903492
1927,0.004634419797040731
1928,0.0046485334519243025
1929,0.004662665908396821
1930,0.004676817204525728
1931,0.004690987385835815
1932,0.004705176503732254
1933,0.0047193846140955375
1934,0.004733611776031661
1935,0.004747858050762349
1936,0.004762123500641592
1937,0.004776408188286126
1938,0.004790712175808608
1939,0.004805035524143341
1940,0.004819378292455363
1941,0.004833740537624618
1942,0.004848122313797634
1943,0.0048625236720000195
1944,0.004876944659803515
1945,0.0048913853210421614
1946,0.004905845695572496
1947,0.00492032581907326
1948,0.004934825722880504
1949,0.0049493454338544254
1950,0.004963884974274559
1951,0.004978444361760272
1952,0.004993023609213917
1953,0.005007622724784065
1954,0.005022241711846702
1955,0.005036880569002283
1956,0.005051539290086928
1957,0.005066217864196015
1958,0.005080916275718802
1959,0.005095634504382678
1960,0.005110372525305856
1961,0.005125130309057476
1962,0.00513990782172407
1963,0.005154705024981579
1964,0.005169521876172119
1965,0.00518435832838475
1966,0.005199214330539683
1967,0.005214089827475309
1968,0.005228984760037523
1969,0.005243899065170955
1970,0.005258832676011606
1971,0.005273785521980612
1972,0.005288757528878735
1973,0.005303748618981356
1974,0.005318758711133632
1975,0.005333787720845662
1976,0.005348835560387423
1977,0.005363902138883273
1978,0.005378987362405909
1979,0.0053940911340695915
1980,0.005409213354129887
1981,0.005424353920339503
1982,0.005439512734964316
1983,0.005454689721396345
1984,0.0054698848278552275
1985,0.00548509802427725
1986,0.00550032929924173
1987,0.005515578657214298
1988,0.005530846116076395
1989,0.005546131704913276
1990,0.005561435462035593
1991,0.005576757433211925
1992,0.005592097670091752
1993,0.005607456228800437
1994,0.00562283316868939
1995,0.005638228551226251
1996,0.005653642439011447
1997,0.005669074894908671
1998,0.005684525981278024
1999,0.0056999957593017545
2000,0.005715484288393333
2001,0.005730991625681598
2002,0.005746517825562457
2003,0.005762062939311348
2004,0.005777627014750302
2005,0.005793210095964097
2006,0.005808812223060441
2007,0.005824433431969678
2008,0.005840073754279892
2009,0.005855733217103739
2010,0.00587141184297361
2011,0.005887109649762142
2012,0.005902826650625345
2013,0.005918562853965854
2014,0.005934318263414091
2015,0.00595009287782534
2016,0.005965886691290901
2017,0.005981699693161725
2018,0.0059975318680829766
2019,0.006013383196038327
2020,0.006029253652402612
2021,0.006045143208001931
2022,0.006061051829180114
2023,0.006076979477870734
2024,0.006092926111673861
2025,0.0061088916839368325
2026,0.006124876143838451
2027,0.006140879436475996
2028,0.006156901502954568
2029,0.006172942280478292
2030,0.006189001702442959
2031,0.00620507969852978
2032,0.00622117619479988
2033,0.006237291113789272
2034,0.006253424374604021
2035,0.006269575893015404
2036,0.0062857455815548335
2037,0.00630193334960836
2038,0.006318139103510623
2039,0.006334362746638091
2040,0.006350604179501706
2041,0.006366863300117897
2042,0.006383140011034609
2043,0.006399434235893876
2044,0.006415745923178639
2045,0.006432075043088753
2046,0.0064484215844673185
2047,0.006464785552043987
2048,0.006481166963964404
2049,0.006497565849578244
2050,0.006513982247460787
2051,0.006530416203645424
2052,0.00654686777004665
2053,0.0065633370030550335
2054,0.006579823962287364
2055,0.0065963287094768465
2056,0.006612851307489663
2057,0.00662939181945542
2058,0.00664595030800031
2059,0.006662526834572836
2060,0.00667912145885289
2061,0.006695734238235892
2062,0.006712365227384481
2063,0.006729014477840975
2064,0.006745682037694444
2065,0.00676236795129685
2066,0.006779072259023226
2067,0.006795794997071378
2068,0.006812536197296985
2069,0.006829295887080431
2070,0.006846074089221971
2071,0.006862870821862231
2072,0.00687968609842533
2073,0.006896519927582127
2074,0.006913372313231394
2075,0.006930243254496875
2076,0.006947132745738443
2077,0.006964040776575731
2078,0.006980967331922695
2079,0.006997912392031888
2080,0.007014875932547137
2081,0.00703185792456363
2082,0.007048858334694379
2083,0.007065877125142231
2084,0.007082914253776616
2085,0.007099969674214319
2086,0.007117043335903679
2087,0.0071341351842115945
2088,0.007151245160512859
2089,0.007168373202281359
2090,0.007185519243182746
2091,0.0072026832131681425
2092,0.007219865038568668
2093,0.0072370646421903795
2094,0.007254281943409466
2095,0.007271516858267385
2096,0.007288769299565792
2097,0.007306039176961048
2098,0.007323326397058144
2099,0.007340630863503954
2100,0.007357952477090507
2101,0.007375291136087171
2102,0.007392646743315634
2103,0.007410019222692332
2104,0.007427408522970831
2105,0.007444814614621679
2106,0.007462237486758704
2107,0.007479677144382311
2108,0.007497133605908939
2109,0.007514606900959087
2110,0.007532097068378877
2111,0.0075496041544725785
2112,0.007567128211425601
2113,0.007584669295899432
2114,0.007602227467781814
2115,0.007619802789076939
2116,0.007637395322921979
2117,0.007655005132717551
2118,0.007672632281360886
2119,0.007690276830571534
2120,0.007707938840300448
2121,0.0077256183682141225
2122,0.007743315469246289
2123,0.007761030195210357
2124,0.007778762594466509
2125,0.00779651271163781
2126,0.007814280587370418
2127,0.007832066258133251
2128,0.007849869756053134
2129,0.007867691108781575
2130,0.007885530339389938
2131,0.007903387466289987
2132,0.00792126250317696
2133,0.007939155458992833
2134,0.007957066337907508
2135,0.007974995139315814
2136,0.007992941857848738
2137,0.00801090648339699
2138,0.008028889001145612
2139,0.008046889391618219
2140,0.008064907630729692
2141,0.008082943689846259
2142,0.008100997535851955
2143,0.008119069131220635
2144,0.008137158434092719
2145,0.008155265398355961
2146,0.008173389973729638
2147,0.008191532105851588
2148,0.008209691736367505
2149,0.008227868803022169
2150,0.008246063239752075
2151,0.008264274976779172
2152,0.008282503940705385
2153,0.008300750054607548
2154,0.008319013238132604
2155,0.00833729340759272
2156,0.008355590476060232
2157,0.008373904353462153
2158,0.008392234946674104
2159,0.008410582159613536
2160,0.00842894589333212
2161,0.008447326046384911
2162,0.008465722521866451
2163,0.008484135243957075
2164,0.008502564161680647
2165,0.008521009245778075
2166,0.00853947048563355
2167,0.008557947886517779
2168,0.008576441467117479
2169,0.008594951257323395
2170,0.008613477296251854
2171,0.00863201963047728
2172,0.008650578312455188
2173,0.008669153399117164
2174,0.008687744950620977
2175,0.008706353029240792
2176,0.008724977698383728
2177,0.008743619021720283
2178,0.008762277062417521
2179,0.008780951882464787
2180,0.008799643542082767
2181,0.008818352099207633
2182,0.00883707760904276
2183,0.008855820123671122
2184,0.008874579691722418
2185,0.008893356358089188
2186,0.008912150163686983
2187,0.00893096114525408
2188,0.008949789335186585
2189,0.008968634761405218
2190,0.00898749744725054
2191,0.009006377411403404
2192,0.009025274667828109
2193,0.009044189225735608
2194,0.009063121089564715
2195,0.00908207025897913
2196,0.00910103672887863
2197,0.009120020489422653
2198,0.009139021526064908
2199,0.009158039819597605
2200,0.009177075346204164
2201,0.00919612807751927
2202,0.009215197980695363
2203,0.009234285018474618
2204,0.009253389149265712
2205,0.009272510327224598
2206,0.009291648502338688
2207,0.00931080362051386
2208,0.009329975623663792
2209,0.009349164449801165
2210,0.009368370033130322
2211,0.009387592304140992
2212,0.009406831189702779
2213,0.009426086613160155
2214,0.009445358494427587
2215,0.009464646750084741
2216,0.009483951293471345
2217,0.009503272034781747
2218,0.009522608881158811
2219,0.00954196173678717
2220,0.009561330502985856
2221,0.009580715078578404
2222,0.009600115366922736
2223,0.009619531292467773
2224,0.009638962804504294
2225,0.009658409874039915
2226,0.0096778724907254
2227,0.00969735066009797
2228,0.009716844401110763
2229,0.009736353743920852
2230,0.00975587872791082
2231,0.009775419399921263
2232,0.00979497581267378
2233,0.009814548023365942
2234,0.009834136092421432
2235,0.009853740082380269
2236,0.009873360056915297
2237,0.009892996079962699
2238,0.00991264821495513
2239,0.00993231652414742
2240,0.00995200106802568
2241,0.00997170190479143
2242,0.009991419089913278
2243,0.010011152675739394
2244,0.010030902711164564
2245,0.01005066924134633
2246,0.010070452307465172
2247,0.010090251946524206
2248,0.010110068191184292
2249,0.010129901069630845
2250,0.010149750605469004
2251,0.01016961681764415
2252,0.010189499720384985
2253,0.010209399323166824
2254,0.010229315630692718
2255,0.01024924864289056
2256,0.010269198354924207
2257,0.01028916475721711
2258,0.01030914783548689
2259,0.010329147570789595
2260,0.010349163939572394
2261,0.010369196913733628
2262,0.010389246460689321
2263,0.010409312543445142
2264,0.010429395120673183
2265,0.0104494941467927
2266,0.01046960957205433
2267,0.010489741342627115
2268,0.010509889400687781
2269,0.010530053684511992
2270,0.010550234128566963
2271,0.01057043066360521
2272,0.010590643216759055
2273,0.010610871711635585
2274,0.010631116068411809
2275,0.010651376203929816
2276,0.010671652031791707
2277,0.010691943462454083
2278,0.010712250403321981
2279,0.010732572758842127
2280,0.010752910430605042
2281,0.010773263317671538
2282,0.010793631323682083
2283,0.010814014373341674
2284,0.010834412416202767
2285,0.01085482542353453
2286,0.010875253385249207
2287,0.01089569630714541
2288,0.010916154208437586
2289,0.010936627119544028
2290,0.010957115080108444
2291,0.010977618137232475
2292,0.010998136343898674
2293,0.011018669757565474
2294,0.011039218438917335
2295,0.011059782450754944
2296,0.011080361857011748
2297,0.011100956721884426
2298,0.011121567109066024
2299,0.011142193081071715
2300,0.011162834698647817
2301,0.011183492020255979
2302,0.011204165101624851
2303,0.01122485399536253
2304,0.011245558750623651
2305,0.011266279412825509
2306,0.011287016023408253
2307,0.011307768619634555
2308,0.011328537234424748
2309,0.01134932189622362
2310,0.011370122628895588
2311,0.011390939451645201
2312,0.011411772378960277
2313,0.0114326214205751
2314,0.01145348658145163
2315,0.011474367861776554
2316,0.011495265256972429
2317,0.011516178757721325
2318,0.011537108349999369
2319,0.011558054015121024
2320,0.011579015729791774
2321,0.011599993466168195
2322,0.011620987191924425
2323,0.011641996870324169
2324,0.011663022460297443
2325,0.011684063916521346
2326,0.01170512118950426
2327,0.011726194225672856
2328,0.011747282967461407
2329,0.011768387353403019
2330,0.011789507318222273
2331,0.011810642792928929
2332,0.011831793704912462
2333,0.011852959978037021
2334,0.011874141532736573
2335,0.011895338286110078
2336,0.011916550152016384
2337,0.011937777041168766
2338,0.011959018861228852
2339,0.011980275516899829
2340,0.01200154691001886
2341,0.012022832939925017
2342,0.012044133510500146
2343,0.012065448546708003
2344,0.01208677799835691
2345,0.012108121836971929
2346,0.012129480052721102
2347,0.012150852651658741
2348,0.012172239653254906
2349,0.012193641088183394
2350,0.01221505699634331
2351,0.01223648742509162
2352,0.01225793242766608
2353,0.012279392061780263
2354,0.01230086638837364
2355,0.01232235547050181
2356,0.012343859372353053
2357,0.012365378158378773
2358,0.012386911892526655
2359,0.012408460637566385
2360,0.012430024454498706
2361,0.012451603402039617
2362,0.012473197536171994
2363,0.012494806909758073
2364,0.01251643157220652
2365,0.012538071569188578
2366,0.012559726942398219
2367,0.012581397729351865
2368,0.012603083963223486
2369,0.012624785672711409
2370,0.01264650288193351
2371,0.012668235610347673
2372,0.012689983872694951
2373,0.012711747678962796
2374,0.012733527034366206
2375,0.01275532193934481
2376,0.012777132389574033
2377,0.012798958375988677
2378,0.012820799884817527
2379,0.012842656897627605
2380,0.01286452939137684
2381,0.012886417338474168
2382,0.012908320706845975
2383,0.01293023946000813
2384,0.012952173557142697
2385,0.01297412295317875
2386,0.012996087598876518
2387,0.013018067440914426
2388,0.013040062421978426
2389,0.01306207248085318
2390,0.013084097552514717
2391,0.01310613756822418
2392,0.013128192455622304
2393,0.013150262138824394
2394,0.013172346538515496
2395,0.013194445572045528
2396,0.013216559153524219
2397,0.013238687193915603
2398,0.01326082960113198
2399,0.013282986280127092
2400,0.013305157132988637
2401,0.013327342059306442
2402,0.013349540963211785
2403,0.013371753769918962
2404,0.013393980429486422
2405,0.013416220913689197
2406,0.013438475212945191
2407,0.013460743333558475
2408,0.013483025295248778
2409,0.013505321128939443
2410,0.01352763087477906
2411,0.013549954580373924
2412,0.013572292299211081
2413,0.013594644089253236
2414,0.01361701001168893
2415,0.01363939012982273
2416,0.013661784508091773
2417,0.013684193211196228
2418,0.013706616303332433
2419,0.013729053847518652
2420,0.013751505905004105
2421,0.013773972534753137
2422,0.013796453792996901
2423,0.013818949732845809
2424,0.01384146040395659
2425,0.013863985852248472
2426,0.013886526119663296
2427,0.013909081243965267
2428,0.013931651258576027
2429,0.0139542361924415
2430,0.013976836069927022
2431,0.013999450910737878
2432,0.014022080729862413
2433,0.01404472553753525
2434,0.014067385339218488
2435,0.014090060135598763
2436,0.014112749922598374
2437,0.014135454691398925
2438,0.014158174428475917
2439,0.014180909115642957
2440,0.014203658730104481
2441,0.014226423244515833
2442,0.014249202627049712
2443,0.014271996841468189
2444,0.014294805847199448
2445,0.014317629599418583
2446,0.014340468049131732
2447,0.01436332114326314
2448,0.014386188824744477
2449,0.014409071032606038
2450,0.01443196770206937
2451,0.014454878764641051
2452,0.01447780414820715
2453,0.014500743777128204
2454,0.014523697572334387
2455,0.014546665451420667
2456,0.014569647328741706
2457,0.014592643115506383
2458,0.014615652719871738
2459,0.014638676047036177
2460,0.014661712999332041
2461,0.014684763476590248
2462,0.014707827383192807
2463,0.01473090464459516
2464,0.014753995211099902
2465,0.01477709905472612
2466,0.014800216166135693
2467,0.014823346551876565
2468,0.014846490231912226
2469,0.014869647237409713
2470,0.014892817608761186
2471,0.014916001393816433
2472,0.014939198646305881
2473,0.014962409424435516
2474,0.014985633789637085
2475,0.015008871805458244
2476,0.015032123536579123
2477,0.015055389047942793
2478,0.015078668403988416
2479,0.015101961667976933
2480,0.015125268901400184
2481,0.015148590163465023
2482,0.01517192551064501
2483,0.015195274996292885
2484,0.015218638670307602
2485,0.015242016578850482
2486,0.01526540876410542
2487,0.015288815264078541
2488,0.015312236112433321
2489,0.015335671338357408
2490,0.015359120966457772
2491,0.015382585016681244
2492,0.015406063504257606
2493,0.015429556439662836
2494,0.015453063828600276
2495,0.015476585671997703
2496,0.015500121966018484
2497,0.015523672702085168
2498,0.015547237866914115
2499,0.015570817442559703
2500,0.015594411406467034
2501,0.015618019731532009
2502,0.01564164238616783
2503,0.015665279334376905
2504,0.01568893053582771
2505,0.01571259594593551
2506,0.01573627551594653
2507,0.015759969193025015
2508,0.01578367692034251
2509,0.015807398637169102
2510,0.01583113427896607
2511,0.01585488377747956
2512,0.01587864706083514
2513,0.015902424053632777
2514,0.015926214677041937
2515,0.015950018848896814
2516,0.01597383648379118
2517,0.01599766749317294
2518,0.01602151178543804
2519,0.016045369266023735
2520,0.016069239837506105
2521,0.016093123399949814
2522,0.016117019857970122
2523,0.01614092913726607
2524,0.016164851188378595
2525,0.016188785983565067
2526,0.01621273351372553
2527,0.016236693785645955
2528,0.016260666819527782
2529,0.01628465264677591
2530,0.016308651308020256
2531,0.01633266285134825
2532,0.01635668733072791
2533,0.01638072480460267
2534,0.016404775334641627
2535,0.016428838984629702
2536,0.016452915819484226
2537,0.01647700590438531
2538,0.016501109304009116
2539,0.016525226081853486
2540,0.016549356299647013
2541,0.016573500016833245
2542,0.01659765729012235
2543,0.01662182817310357
2544,0.016646012715912248
2545,0.016670210964946024
2546,0.016694422962625
2547,0.016718648747191416
2548,0.016742888352544765
2549,0.01676714180810862
2550,0.0167914091387258
2551,0.016815690364578858
2552,0.016839985501133223
2553,0.016864294559100424
2554,0.016888617544419247
2555,0.01691295445825282
2556,0.016937305296999782
2557,0.016961670052317846
2558,0.01698604871115844
2559,0.01701044125581092
2560,0.017034847663955265
2561,0.01705926790872218
2562,0.01708370195875954
2563,0.01710814977830436
2564,0.017132611327259628
2565,0.01715708656127502
2566,0.017181575431831072
2567,0.017206077886326252
2568,0.017230593868166232
2569,0.017255123316855133
2570,0.017279666168088133
2571,0.017304222353845284
2572,0.01732879180248587
2573,0.017353374438843498
2574,0.017377970184321224
2575,0.017402578956986686
2576,0.01742720067166704
2577,0.017451835240043463
2578,0.017476482570745088
2579,0.017501142569442265
2580,0.017525815138939027
2581,0.017550500179538995
2582,0.017575197596093328
2583,0.017599907314529595
2584,0.01762462928562144
2585,0.017649363481858735
2586,0.017674109894373936
2587,0.017698868530185395
2588,0.01772363940972682
2589,0.017748422564635245
2590,0.01777321803577266
2591,0.017798025871458487
2592,0.01782284612589262
2593,0.017847678857750293
2594,0.017872524128932307
2595,0.0178973820034552
2596,0.0179222525464678
2597,0.017947135823381668
2598,0.01797203189910426
2599,0.01799694083736464
2600,0.0180218627001226
2601,0.01804679754705271
2602,0.01807174543509608
2603,0.01809670641807283
2604,0.01812168054634907
2605,0.0181466678665531
2606,0.0181716684213356
2607,0.018196682249169312
2608,0.01822170938418413
2609,0.018246749856033907
2610,0.018271803689791664
2611,0.018296870905870087
2612,0.0183219515199646
2613,0.01834704554301666
2614,0.018372152981194892
2615,0.01839727383589217
2616,0.01842240810373674
2617,0.01844755577661589
2618,0.0184727168417105
2619,0.01849789128153928
2620,0.0185230790740115
2621,0.01854828019248702
2622,0.018573494605842792
2623,0.018598722278544845
2624,0.01862396317072504
2625,0.018649217238261837
2626,0.018674484432864524
2627,0.018699764702160143
2628,0.01872505798978292
2629,0.018750364235465385
2630,0.01877568337513105
2631,0.018801015340988186
2632,0.018826360061624272
2633,0.01885171746210094
2634,0.018877087464049216
2635,0.018902469985764614
2636,0.01892786494230207
2637,0.018953272245570425
2638,0.018978691804426396
2639,0.01900412352476786
2640,0.019029567309626048
2641,0.019055023059532904
2642,0.01908049067956539
2643,0.019105970095878742
2644,0.01913146125947368
2645,0.01915696414306698
2646,0.01918247873801792
2647,0.019208005051571584
2648,0.019233543104388295
2649,0.019259092928331625
2650,0.019284654564489995
2651,0.019310228061409158
2652,0.019335813473515227
2653,0.019361410859709605
2654,0.019387020282119135
2655,0.019412641804986346
2656,0.019438275493685892
2657,0.019463921413855122
2658,0.019489579630627182
2659,0.019515250207956733
2660,0.01954093320802904
2661,0.019566628690744096
2662,0.019592336713268318
2663,0.019618057329647044
2664,0.01964379059047152
2665,0.019669536542595106
2666,0.019695295228893413
2667,0.01972106668806404
2668,0.019746850954461655
2669,0.019772648057964807
2670,0.019798458023871073
2671,0.019824280872817655
2672,0.019850116620724386
2673,0.019875965278757016
2674,0.0199018268533084
2675,0.01992770134599558
2676,0.019953588753670832
2677,0.019979489068445405
2678,0.020005402277724047
2679,0.02003132836424923
2680,0.02005726730615391
2681,0.02008321907702156
2682,0.02010918364595262
2683,0.02013516097763655
2684,0.020161151032428545
2685,0.02018715376643029
2686,0.02021316913157421
2687,0.020239197075710428
2688,0.0202652375426961
2689,0.020291290472486657
2690,0.02031735580122843
2691,0.02034343346135236
2692,0.020369523381668517
2693,0.020395625487461082
2694,0.020421739700583513
2695,0.02044786593955364
2696,0.020474004119648653
2697,0.020500154152999567
2698,0.020526315948685214
2699,0.020552489412825364
2700,0.020578674448680556
2701,0.020604870956989502
2702,0.020631078843058728
2703,0.020657298033264982
2704,0.02068352847883046
2705,0.02070977015269342
2706,0.020736023046434515
2707,0.020762287167520127
2708,0.020788562536831773
2709,0.02081484918645419
2710,0.020841147157696808
2711,0.020867456499326354
2712,0.02089377726598983
2713,0.0209201095168094
2714,0.02094645331413264
2715,0.02097280872242263
2716,0.020999175807274596
2717,0.021025554634546296
2718,0.021051945269591206
2719,0.021078347776584298
2720,0.02110476221793095
2721,0.02113118865375124
2722,0.021157627141431597
2723,0.02118407773523722
2724,0.02121054048597916
2725,0.021237015440730523
2726,0.02126350264258655
2727,0.021290002130464364
2728,0.02131651393893806
2729,0.02134303809810557
2730,0.021369574633483768
2731,0.021396123565929008
2732,0.02142268491158019
2733,0.021449258681822098
2734,0.02147584488326649
2735,0.021502443517749183
2736,0.02152905458234123
2737,0.021555678069372485
2738,0.021582313966466257
2739,0.02160896225658349
2740,0.02163562291807549
2741,0.021662295924744
2742,0.02168898124590766
2743,0.02171567884647401
2744,0.021742388687016258
2745,0.02176911072385403
2746,0.021795844909137566
2747,0.021822591190934725
2748,0.021849349513320324
2749,0.02187611981646733
2750,0.021902902036739558
2751,0.021929696106785333
2752,0.021956501955632014
2753,0.021983319508780973
2754,0.022010148688302766
2755,0.02203698941293228
2756,0.02206384159816361
2757,0.02209070515634465
2758,0.022117579996770928
2759,0.022144466025778933
2760,0.02217136314684282
2761,0.022198271260925464
2762,0.022225190273543242
2763,0.022252120111291022
2764,0.02227906072560724
2765,0.02230601208964628
2766,0.022332974195204826
2767,0.02235994704996524
2768,0.022386930675024855
2769,0.022413925102684203
2770,0.02244093037446841
2771,0.022467946539359785
2772,0.022494973652220814
2773,0.0225220117723891
2774,0.022549060962427522
2775,0.022576121287014406
2776,0.022603192811960104
2777,0.022630275603337472
2778,0.022657369726714942
2779,0.02268447524648232
2780,0.022711592225259813
2781,0.02273872072338221
2782,0.02276586079845054
2783,0.022793012504944535
2784,0.022820175893889717
2785,0.022847351012573503
2786,0.022874537904305416
2787,0.022901736608216733
2788,0.02292894715909569
2789,0.022956169587254167
2790,0.022983403918422952
2791,0.02301065017367223
2792,0.023037908369354675
2793,0.0230651785170687
2794,0.023092460623639604
2795,0.023119754691116712
2796,0.02314706071678444
2797,0.023174378693185973
2798,0.023201708608157828
2799,0.023229050444874045
2800,0.02325640418189901
2801,0.023283769793247415
2802,0.02331114724845077
2803,0.023338536512629376
2804,0.023365937546569127
2805,0.023393350306802282
2806,0.023420774745691576
2807,0.023448210811517326
2808,0.023475658448566677
2809,0.02350311759722488
2810,0.023530588194067902
2811,0.023558070171956144
2812,0.023585563460128987
2813,0.023613067984299716
2814,0.0236405836667507
2815,0.023668110426428576
2816,0.02369564817903911
2817,0.023723196837141716
2818,0.023750756310243433
2819,0.02377832650489213
2820,0.023805907324768935
2821,0.023833498671062683
2822,0.02386110044948442
2823,0.023888712586846286
2824,0.023916335034797554
2825,0.023943967766703517
2826,0.023971610774571675
2827,0.02399926406629504
2828,0.02402692766318164
2829,0.02405460159774251
2830,0.024082285911713235
2831,0.02410998065428648
2832,0.024137685880535
2833,0.0241654016500066
2834,0.024193128025474242
2835,0.024220865071826282
2836,0.024248612855083014
2837,0.0242763714415271
2838,0.02430414089693677
2839,0.02433192128591148
2840,0.02435971267128103
2841,0.0243875151135897
2842,0.02441532867064793
2843,0.0244431533971448
2844,0.02447098934431505
2845,0.024498836559655263
2846,0.02452669508668403
