,0
1698,0.003167711394445856
1699,0.0031829397320578424
1700,0.003198204244313585
1701,0.003213505024896103
1702,0.0032288421630047625
1703,0.003244215742721257
1704,0.003259625842464929
1705,0.003275072534528337
1706,0.00329055588468489
1707,0.003306075951861093
1708,0.0033216327878667264
1709,0.003337226437176891
1710,0.0033528569367604353
1711,0.003368524315949836
1712,0.0033842285963480473
1713,0.0033999697917683025
1714,0.0034157479082032208
1715,0.0034315629438199267
1716,0.003447414888978224
1717,0.0034633037262691477
1718,0.003479229430571477
1719,0.0034951919691240552
1720,0.003511191301611919
1721,0.0035272273802645147
1722,0.0035433001499643783
1723,0.0035594095483648756
1724,0.0035755555060156953
1725,0.0035917379464949564
1726,0.003607956786546872
1727,0.0036242119362240696
1728,0.003640503299033685
1729,0.0036568307720865356
1730,0.0036731942462486494
1731,0.0036895936062945963
1732,0.0037060287310620448
1733,0.0037224994936071085
1734,0.003739005761360023
1735,0.0037555473962807874
1736,0.003772124255014437
1737,0.003788736189045658
1738,0.0038053830448524523
1739,0.0038220646640586575
1740,0.0038387808835851633
1741,0.003855531536220971
1742,0.003872316461730582
1743,0.003889135533917363
1744,0.003905988667180696
1745,0.003922875811450444
1746,0.003939796947158905
1747,0.00395675208073186
1748,0.00397374124054762
1749,0.003990764473318921
1750,0.004007821840856749
1751,0.004024913417179185
1752,0.004042039285931751
1753,0.004059199538088973
1754,0.0040763942699098155
1755,0.004093623581122125
1756,0.004110887573313726
1757,0.004128186348509825
1758,0.004145520007918389
1759,0.004162888650826902
1760,0.004180292373635495
1761,0.004197731269012811
1762,0.0042152054251624015
1763,0.004232714925188469
1764,0.004250259846550973
1765,0.004267840260600997
1766,0.004285456232188136
1767,0.004303107819332562
1768,0.004320795072954991
1769,0.004338518036658493
1770,0.004356276746556739
1771,0.004374071231143683
1772,0.004391901511200194
1773,0.004409767599733675
1774,0.004427669501946967
1775,0.004445607215233269
1776,0.004463580729194136
1777,0.004481590025677832
1778,0.004499635078835665
1779,0.00451771585519411
1780,0.00453583231374077
1781,0.004553984406022395
1782,0.004572172076253406
1783,0.004590395261433436
1784,0.00460865389147267
1785,0.00462694788932376
1786,0.00464527717111934
1787,0.004663641646314157
1788,0.004682041217831028
1789,0.004700475782209811
1790,0.004718945229758796
1791,0.004737449444707873
1792,0.004755988305362933
1793,0.004774561684261046
1794,0.00479316944832599
1795,0.00481181145902374
1796,0.004830487572517591
1797,0.004849197639822615
1798,0.004867941506959187
1799,0.004886719015105355
1800,0.0049055300007479034
1801,0.004924374296248921
1802,0.004943251740970864
1803,0.0049621622083120594
1804,0.004981105612283617
1805,0.005000081902437652
1806,0.0050190910588396006
1807,0.005038133087559095
1808,0.005057208016628908
1809,0.005076315892426687
1810,0.0050954567764386945
1811,0.005114630742368483
1812,0.005133837873557138
1813,0.005153078260684709
1814,0.00517235199972552
1815,0.005191659190132504
1816,0.005210999933228158
1817,0.005230374330781847
1818,0.005249782483755045
1819,0.005269224491198013
1820,0.005288700449282775
1821,0.005308210450458885
1822,0.0053277545827197185
1823,0.005347332928968092
1824,0.005366945566471268
1825,0.005386592566396214
1826,0.00540627399341689
1827,0.005425989905386195
1828,0.005445740353065816
1829,0.005465525379907988
1830,0.005485345021883594
1831,0.005505199307351745
1832,0.0055250882569663476
1833,0.0055450118836155955
1834,0.005564970192390782
1835,0.0055849631805811335
1836,0.005604990837691712
1837,0.005625053145481657
1838,0.005645150078020451
1839,0.005665281601759937
1840,0.005685447675620195
1841,0.0057056482510874735
1842,0.005725883272322623
1843,0.00574615267627855
1844,0.005766456392825466
1845,0.005786794344882731
1846,0.005807166448556269
1847,0.00582757261328063
1848,0.005848012741964843
1849,0.005868486731141333
1850,0.005888994471117226
1851,0.005909535846127427
1852,0.005930110734488942
1853,0.005950719008755995
1854,0.005971360535875466
1855,0.005992035177342312
1856,0.0060127427893546135
1857,0.006033483222967958
1858,0.006054256324248889
1859,0.00607506193442721
1860,0.00609589989004694
1861,0.0061167700235330745
1862,0.006137672174315729
1863,0.0061586062158671085
1864,0.006179572062276744
1865,0.006200569663180567
1866,0.0062215989987329115
1867,0.00624266007509736
1868,0.006263752920405608
1869,0.006284877581139143
1870,0.006306034118892907
1871,0.006327222607483929
1872,0.006348443130371486
1873,0.0063696957783584965
1874,0.00639098064754675
1875,0.0064122978375211965
1876,0.006433647449740838
1877,0.006455029586115973
1878,0.00647644434775339
1879,0.0064978918338529775
1880,0.006519372140740641
1881,0.00654088536102404
1882,0.006562431582858787
1883,0.006584010889314053
1884,0.006605623357827502
1885,0.006627269059740474
1886,0.0066489480599052665
1887,0.006670660416356988
1888,0.006692406180043404
1889,0.006714185394606592
1890,0.006735998096211027
1891,0.006757844313413101
1892,0.00677972406706765
1893,0.006801637370267392
1894,0.006823584228311702
1895,0.006845564638701379
1896,0.006867578591156524
1897,0.006889626067654724
1898,0.006911707042487279
1899,0.006933821482331173
1900,0.0069559693463349
1901,0.006978150586216378
1902,0.007000365146371294
1903,0.00702261296399056
1904,0.0070448939691855035
1905,0.007067208085119662
1906,0.007089555228146177
1907,0.0071119353079497905
1908,0.00713434822769268
1909,0.007156793884163344
1910,0.007179272167927829
1911,0.007201782963482801
1912,0.007224326149409833
1913,0.007246901598530467
1914,0.00726950917806162
1915,0.007292148749770975
1916,0.007314820170131991
1917,0.007337523290478237
1918,0.007360257957156834
1919,0.0073830240116806965
1920,0.007405821290879444
1921,0.007428649627459157
1922,0.007451508861154465
1923,0.007474398865723805
1924,0.00749731955555181
1925,0.007520270880572084
1926,0.007543252821238963
1927,0.007566265384018321
1928,0.0075893085973463845
1929,0.0076123825080114055
1930,0.007635487177917278
1931,0.0076586226811921464
1932,0.007681789101608544
1933,0.00770498653028473
1934,0.007728215063639935
1935,0.00775147480157858
1936,0.007774765845881164
1937,0.007798088298781458
1938,0.007821442261711706
1939,0.007844827834199179
1940,0.007868245112899068
1941,0.007891694190750202
1942,0.007915175156241247
1943,0.007938688092776224
1944,0.007962233078129457
1945,0.007985810183980747
1946,0.00800941947552258
1947,0.008033061011132011
1948,0.008056734842100443
1949,0.008080441012415271
1950,0.008104179558587967
1951,0.008127950509523548
1952,0.008151753886427072
1953,0.008175589702743086
1954,0.008199457964124348
1955,0.008223358668426618
1956,0.008247291805726439
1957,0.008271257358359372
1958,0.008295255300976162
1959,0.008319285600614703
1960,0.008343348216785833
1961,0.008367443101571233
1962,0.008391570199731751
1963,0.008415729448824849
1964,0.008439920779329752
1965,0.00846414411477925
1966,0.008488399371897024
1967,0.008512686460739697
1968,0.008537005284842589
1969,0.0085613557413686
1970,0.008585737721259428
1971,0.008610151109388628
1972,0.008634595784715857
1973,0.008659071620441935
1974,0.008683578484164246
1975,0.008708116238032079
1976,0.008732684738901646
1977,0.008757283838490396
1978,0.008781913383530423
1979,0.008806573215920727
1980,0.008831263172897239
1981,0.008855983087515819
1982,0.008880732799919732
1983,0.008905512184257341
1984,0.008930321155304795
1985,0.008955159663387982
1986,0.008980027689354502
1987,0.009004925240064476
1988,0.009029852344349307
1989,0.009054809049393372
1990,0.009079795417497613
1991,0.009104811523188143
1992,0.009129857450636322
1993,0.009154933291360176
1994,0.009180039142179514
1995,0.009205175103400225
1996,0.009230341277205104
1997,0.009255537766231057
1998,0.009280764672314255
1999,0.009306022095386729
2000,0.009331310132509192
2001,0.009356628877026808
2002,0.009381978417835286
2003,0.009407358838746502
2004,0.009432770217943346
2005,0.00945821262751492
2006,0.009483686133063735
2007,0.009509190793377573
2008,0.009534726660159244
2009,0.009560293777808261
2010,0.009585892183248864
2011,0.009611521905799517
2012,0.009637182967079364
2013,0.00966287538094768
2014,0.009688599153472591
2015,0.009714354282925823
2016,0.009740140759800528
2017,0.00976595856684943
2018,0.00979180767914106
2019,0.009817688064131677
2020,0.009843599681751032
2021,0.009869542484500289
2022,0.009895516417560335
2023,0.009921521418909212
2024,0.009947557419447237
2025,0.009973624343128833
2026,0.009999722107099837
2027,0.010025850621839498
2028,0.0100520097913063
2029,0.010078199513086753
2030,0.010104419678546684
2031,0.010130670172984206
2032,0.010156950875784025
2033,0.01018326166057245
2034,0.0102096023953728
2035,0.010235972942760747
2036,0.010262373160019298
2037,0.010288802899293136
2038,0.010315262007741993
2039,0.010341750327692903
2040,0.010368267696791186
2041,0.010394813948581235
2042,0.01042138892357328
2043,0.010447992496367013
2044,0.010474624582168475
2045,0.01050128513173388
2046,0.010527974126341483
2047,0.010554691573282388
2048,0.010581437501819337
2049,0.010608211959568362
2050,0.010635015009262385
2051,0.010661846725859786
2052,0.010688707193964564
2053,0.010715596505527636
2054,0.010742514757802009
2055,0.010769462051527076
2056,0.010796438489319417
2057,0.010823444174250001
2058,0.010850479208589354
2059,0.010877543692704106
2060,0.010904637724089871
2061,0.010931761396526928
2062,0.01095891479934641
2063,0.010986098016795821
2064,0.011013311127493947
2065,0.011040554203966024
2066,0.011067827312250908
2067,0.011095130511572977
2068,0.01112246385407186
2069,0.011149827384584093
2070,0.011177221140471162
2071,0.011204645151488982
2072,0.011232099439694348
2073,0.011259584019384391
2074,0.011287098897065292
2075,0.011314644071447
2076,0.011342219533461085
2077,0.011369825266298879
2078,0.011397461245467684
2079,0.011425127438862696
2080,0.011452823806852783
2081,0.01148055030237838
2082,0.0115083068710598
2083,0.011536093451314653
2084,0.011563909974483002
2085,0.011591756364959125
2086,0.011619632540328865
2087,0.011647538411511643
2088,0.011675473882906188
2089,0.011703438852539438
2090,0.01173143321221774
2091,0.011759456847679851
2092,0.011787509638751244
2093,0.011815591459499113
2094,0.01184370217838775
2095,0.011871841658433909
2096,0.0119000097573618
2097,0.01192820632775738
2098,0.011956431217221763
2099,0.011984684268523466
2100,0.012012965319749215
2101,0.012041274204863249
2102,0.012069610764861478
2103,0.01209797487476345
2104,0.012126366450216891
2105,0.012154785442419946
2106,0.012183231833092882
2107,0.01221170562996888
2108,0.012240206862752831
2109,0.01226873557950298
2110,0.012297291843394507
2111,0.012325875729828146
2112,0.012354487323850248
2113,0.012383126717854154
2114,0.012411794009535368
2115,0.012440489300075767
2116,0.0124692126925345
2117,0.012497964290425113
2118,0.012526744196460752
2119,0.012555552511450692
2120,0.012584389333333213
2121,0.012613254756331311
2122,0.01264214887021881
2123,0.012671071759685947
2124,0.012700023503794261
2125,0.012729004175511727
2126,0.01275801384131999
2127,0.012787052560886192
2128,0.012816120386792734
2129,0.012845217364318937
2130,0.012874343531269065
2131,0.012903498917841792
2132,0.012932683546536703
2133,0.012961897432093679
2134,0.01299114058146164
2135,0.013020412993793284
2136,0.013049714660462893
2137,0.013079045565104525
2138,0.013108405683668159
2139,0.01313779498449164
2140,0.013167213428386492
2141,0.013196660968735764
2142,0.01322613755160236
2143,0.013255643115846455
2144,0.013285177593250626
2145,0.013314740908651656
2146,0.013344332980077865
2147,0.013373953718891074
2148,0.013403603029932407
2149,0.01343328081167114
2150,0.013462986956355923
2151,0.013492721350167788
2152,0.013522483873374402
2153,0.013552274400485129
2154,0.01358209280040638
2155,0.013611938936596985
2156,0.013641812667223141
2157,0.013671713845312778
2158,0.013701642318908917
2159,0.01373159793122189
2160,0.01376158052078882
2161,0.013791589922018852
2162,0.01382162597631733
2163,0.013851688559165893
2164,0.013881777586653857
2165,0.01391189301042085
2166,0.013942034812628543
2167,0.01397220300145147
2168,0.014002397607035772
2169,0.014032618677880878
2170,0.01406286627760308
2171,0.014093140482044134
2172,0.014123441376691352
2173,0.014153769054378944
2174,0.014184123613243192
2175,0.014214505154906703
2176,0.01424491378286924
2177,0.014275349601084893
2178,0.014305812712707274
2179,0.014336303218986024
2180,0.014366821218299717
2181,0.014397366805311536
2182,0.014427940070235424
2183,0.014458541098201641
2184,0.014489169968711649
2185,0.014519826755173274
2186,0.014550511524507906
2187,0.014581224336822326
2188,0.014611965245138506
2189,0.014642734295175236
2190,0.014673531525176123
2191,0.014704356965779132
2192,0.014735210639923009
2193,0.014766092562786711
2194,0.014797002741758119
2195,0.014827941176428813
2196,0.014858907858611844
2197,0.014889902772379917
2198,0.014920925894121577
2199,0.014951977192613134
2200,0.014983056629104454
2201,0.015014164157416828
2202,0.01504529972405129
2203,0.015076463268306039
2204,0.015107654722401585
2205,0.015138874011612513
2206,0.015170121054404836
2207,0.015201395762577957
2208,0.015232698041410475
2209,0.015264027789809025
2210,0.015295384900459506
2211,0.015326769259980067
2212,0.015358180749075408
2213,0.015389619242691778
2214,0.015421084610172366
2215,0.01545257671541266
2216,0.01548409541701542
2217,0.015515640568444981
2218,0.01554721201818068
2219,0.015578809609869036
2220,0.015610433182474667
2221,0.015642082570845272
2222,0.01567375761684257
2223,0.015705458196369277
2224,0.015737184225950246
2225,0.015768935657660584
2226,0.01580071247409733
2227,0.015832514683870206
2228,0.015864342317560495
2229,0.015896195424102626
2230,0.0159280740675478
2231,0.0159599783241725
2232,0.015991908279898687
2233,0.01602386402799507
2234,0.01605584566703233
2235,0.016087853299067326
2236,0.01611988702803392
2237,0.016151946958320243
2238,0.016184033193513754
2239,0.01621614583529782
2240,0.016248284982484627
2241,0.016280450730170815
2242,0.016312643169003674
2243,0.01634486238454666
2244,0.0163771084567343
2245,0.01640938145940733
2246,0.01644168145991993
2247,0.016474008518811544
2248,0.016506362689536654
2249,0.016538744018246402
2250,0.01657115254361666
2251,0.016603588296717455
2252,0.016636051300919504
2253,0.01666854157183357
2254,0.016701059117279208
2255,0.016733603937279504
2256,0.016766176024078913
2257,0.016798775362181377
2258,0.01683140192840655
2259,0.01686405569196168
2260,0.01689673661452747
2261,0.016929444650355854
2262,0.016962179746378384
2263,0.016994941842323648
2264,0.01702773087084237
2265,0.017060546757639235
2266,0.017093389421610188
2267,0.017126258774984426
2268,0.017159154723470207
2269,0.017192077166403644
2270,0.01722502599689999
2271,0.017258001102006603
2272,0.017291002362857244
2273,0.017324029654827048
2274,0.017357082847687964
2275,0.017390161805764106
2276,0.017423266388086694
2277,0.01745639644854837
2278,0.01748955183605662
2279,0.017522732394685995
2280,0.01755593796382899
2281,0.017589168378767353
2282,0.01762242348177773
2283,0.017655703149196313
2284,0.01768900729797544
2285,0.017722335880617272
2286,0.017755688880145747
2287,0.01778906630559738
2288,0.01782246818797999
2289,0.017855894576654475
2290,0.017889345536098267
2291,0.017922821143013978
2292,0.0179563214837495
2293,0.017989846651999347
2294,0.018023396746759828
2295,0.01805697187051327
2296,0.01809057212761891
2297,0.018124197622889998
2298,0.018157848460339014
2299,0.0181915247420742
2300,0.018225226567332456
2301,0.018258954031634946
2302,0.018292707226053376
2303,0.018326486236575408
2304,0.01836029114355973
2305,0.018394122021270963
2306,0.018427978937487096
2307,0.018461861953171184
2308,0.0184957711222012
2309,0.018529706491151605
2310,0.018563668099121428
2311,0.018597655977603732
2312,0.018631670150392084
2313,0.018665710633519968
2314,0.018699777435229478
2315,0.018733870555966134
2316,0.018767989988396606
2317,0.018802135717446922
2318,0.01883630772035869
2319,0.01887050596676094
2320,0.018904730418755976
2321,0.01893898103101725
2322,0.01897325775089762
2323,0.01900756051854685
2324,0.019041889267036673
2325,0.019076243922492613
2326,0.01911062440423132
2327,0.01914503062490254
2328,0.019179462490634895
2329,0.019213919901184758
2330,0.019248402750087466
2331,0.019282910924810284
2332,0.019317444306906743
2333,0.019352002772171605
2334,0.019386586190796275
2335,0.01942119442752414
2336,0.019455827341805558
2337,0.019490484787952185
2338,0.019525166615290294
2339,0.019559872668313123
2340,0.01959460278683167
2341,0.019629356806539176
2342,0.019664134570144296
2343,0.019698935954394318
2344,0.019733760876659436
2345,0.019768609289859566
2346,0.019803481177436195
2347,0.019838376548843246
2348,0.01987329543550582
2349,0.019908237887201898
2350,0.01994320396882585
2351,0.019978193757497098
2352,0.020013207339980157
2353,0.020048244810385998
2354,0.02008330626812729
2355,0.0201183918161025
2356,0.020153501559086826
2357,0.02018863560230939
2358,0.020223794050198366
2359,0.020258977005277512
2360,0.020294184567199072
2361,0.020329416831899465
2362,0.02036467389086542
2363,0.020399955830499503
2364,0.02043526273157508
2365,0.020470594668771408
2366,0.020505951710280843
2367,0.02054133391748074
2368,0.02057674134466312
2369,0.020612174038816388
2370,0.020647632039453363
2371,0.020683115378480707
2372,0.020718624080105455
2373,0.020754158160774357
2374,0.02078971762914267
2375,0.020825302486068863
2376,0.02086091272463242
2377,0.020896548330172054
2378,0.02093220928034183
2379,0.020967895545183135
2380,0.021003607087210434
2381,0.021039343861509175
2382,0.021075105815844115
2383,0.021110892890776663
2384,0.02114670501979008
2385,0.021182542129421292
2386,0.021218404139398146
2387,0.02125429096278144
2388,0.021290202506110696
2389,0.021326138669552994
2390,0.021362099347054245
2391,0.021398084426492114
2392,0.021434093789830383
2393,0.021470127313273902
2394,0.021506184867423967
2395,0.021542266317433778
2396,0.021578371523163272
2397,0.02161450033933352
2398,0.021650652615680135
2399,0.021686828197105434
2400,0.02172302692382934
2401,0.021759248631967907
2402,0.02179549316461035
2403,0.021831760398926786
2404,0.021868050252695566
2405,0.021904362679244827
2406,0.02194069766242409
2407,0.021977055212095184
2408,0.022013435360090972
2409,0.022049838156596984
2410,0.022086263666915056
2411,0.022122711968571844
2412,0.022159183148738996
2413,0.022195677301934443
2414,0.022232194527977606
2415,0.022268734930173627
2416,0.022305298613704182
2417,0.022341885684204695
2418,0.022378496246509463
2419,0.022415130403548263
2420,0.022451788255379187
2421,0.022488469898344278
2422,0.02252517542433579
2423,0.022561904920161652
2424,0.022598658467000394
2425,0.022635436139936283
2426,0.022672238007566535
2427,0.022709064131673215
2428,0.02274591456695285
2429,0.022782789360798264
2430,0.022819688553126438
2431,0.022856612176248098
2432,0.022893560254774136
2433,0.022930532805555046
2434,0.02296752983764966
2435,0.023004551352319796
2436,0.023041597343048212
2437,0.023078667795576668
2438,0.023115762687962154
2439,0.023152881990648775
2440,0.0231900256665536
2441,0.023227193671164496
2442,0.023264385952648466
2443,0.02330160245196901
2444,0.02333884310301135
2445,0.023376107832714155
2446,0.023413396561206883
2447,0.023450709201951785
2448,0.02348804566188966
2449,0.023525405841588742
2450,0.02356278963539587
2451,0.023600196931589528
2452,0.0236376276125341
2453,0.02367508155483493
2454,0.02371255862949367
2455,0.023750058702063596
2456,0.023787581632804696
2457,0.023825127276837846
2458,0.023862695484298316
2459,0.02390028610048794
2460,0.023937898966031334
2461,0.023975533917418686
2462,0.02401319079817249
2463,0.02405086948584688
2464,0.024088569898619128
2465,0.024126291990215862
2466,0.024164035744885008
2467,0.024201801172886554
2468,0.024239588306451423
2469,0.024277397196163
2470,0.024315227907720848
2471,0.0243530805190492
2472,0.02439095511771711
2473,0.024428851798639736
2474,0.02446677066203361
2475,0.02450471181160075
2476,0.024542675352919614
2477,0.024580661392022248
2478,0.024618670034139405
2479,0.024656701382597138
2480,0.024694755537849625
2481,0.024732832596634932
2482,0.024770932651241074
2483,0.02480905578887165
2484,0.02484720209110067
2485,0.024885371633407757
2486,0.0249235644847853
2487,0.024961780707410314
2488,0.025000020356374254
2489,0.02503828347946456
2490,0.025076570116992776
2491,0.025114880301664016
2492,0.025153214058483385
2493,0.025191571404695422
2494,0.025229952349752834
2495,0.02526835689531123
2496,0.025306785035246884
2497,0.025345236755695017
2498,0.025383712035105862
2499,0.025422210844316628
2500,0.025460733146637327
2501,0.02549927889794859
2502,0.02553784804681008
2503,0.025576440534577746
2504,0.025615056295529116
2505,0.025653695256995013
2506,0.025692357339496888
2507,0.02573104245688881
2508,0.02576975051650326
2509,0.02580848141929999
2510,0.025847235060017203
2511,0.025886011327324567
2512,0.02592481010397751
2513,0.025963631266972265
2514,0.0260024746877012
2515,0.026041340232108176
2516,0.02608022776084357
2517,0.026119137129418536
2518,0.02615806818835841
2519,0.026197020783354993
2520,0.026235994755420714
2521,0.026274989941434283
2522,0.02631400618531567
2523,0.026353043365003347
2524,0.026392101399063665
2525,0.026431180241612187
2526,0.026470279877285615
2527,0.026509400316732556
2528,0.026548541592572368
2529,0.02658770375577675
2530,0.02662688687243334
2531,0.026666091020854335
2532,0.026705316288996566
2533,0.026744562772162833
2534,0.02678383057095713
2535,0.02682311978946882
2536,0.02686243053366349
2537,0.026901762909960193
2538,0.02694111702397653
2539,0.026980492979425206
2540,0.02701989087714697
2541,0.027059310814266227
2542,0.027098752883457235
2543,0.027138217172309624
2544,0.02717770376278336
2545,0.027217212730743755
2546,0.027256744145568817
2547,0.02729629806982101
2548,0.02733587455897706
2549,0.027375473661209578
2550,0.027415095417215096
2551,0.027454739860083507
2552,0.027494407015204628
2553,0.027534096900207496
2554,0.027573809524929195
2555,0.027613544891409537
2556,0.02765330299390886
2557,0.027693083818946265
2558,0.027732887345355763
2559,0.027772713544358188
2560,0.027812562379646976
2561,0.02785243380748608
2562,0.027892327776818254
2563,0.02793224422938246
2564,0.027972183099839065
2565,0.028012144315901575
2566,0.028052127798473953
2567,0.028092133461792658
2568,0.028132161213572426
2569,0.02817221095515502
2570,0.028212282581660586
2571,0.028252375982140563
2572,0.028292491039732016
2573,0.028332627631812598
2574,0.028372785630156005
2575,0.028412964901087273
2576,0.028453165305637733
2577,0.028493386699699405
2578,0.028533628934178348
2579,0.02857389185514689
2580,0.028614175304000993
2581,0.028654479118003482
2582,0.028694803141436957
2583,0.028735147252630575
2584,0.028775511370530242
2585,0.02881589544963117
2586,0.028856299474949585
2587,0.028896723457513436
2588,0.028937167430321282
2589,0.028977631444723883
2590,0.029018115567187794
2591,0.02905861987640394
2592,0.029099144460707778
2593,0.02913968941578055
2594,0.029180254842604527
2595,0.029220840845647206
2596,0.029261447531252205
2597,0.02930207500621637
2598,0.029342723376534992
2599,0.02938339274629833
2600,0.02942408321672449
2601,0.029464794885315126
2602,0.029505527845121535
2603,0.029546282184110317
2604,0.029587057984618133
2605,0.02962785532288696
2606,0.029668674268671272
2607,0.02970951488490983
2608,0.029750377227455528
2609,0.029791261344856993
2610,0.02983216727818656
2611,0.02987309506090987
2612,0.029914044718792256
2613,0.02995501626983816
2614,0.02999600972425991
2615,0.030037025084472403
2616,0.030078062345110936
2617,0.030119121493069414
2618,0.030160202507556428
2619,0.03020130536016731
2620,0.030242430014969842
2621,0.030283576428602122
2622,0.030324744550380943
2623,0.03036593432241916
2624,0.030407145679750853
2625,0.03044837855046307
2626,0.030489632855833216
2627,0.030530908510471015
2628,0.03057220542246429
2629,0.030613523493527802
2630,0.030654862619154486
2631,0.030696222688768447
2632,0.03073760358587924
2633,0.03077900518823691
2634,0.030820427367987322
2635,0.030861869991827544
2636,0.03090333292116086
2637,0.03094481601225103
2638,0.030986319116375692
2639,0.031027842079978624
2640,0.031069384744820582
2641,0.03111094694855793
2642,0.031152528535819252
2643,0.031194129385313404
2644,0.03123574941635732
2645,0.03127738858381677
2646,0.03131904687307828
2647,0.0313607242955401
2648,0.03140242088457085
2649,0.031444136691891195
2650,0.03148587178433743
2651,0.03152762624097013
2652,0.03156940015049416
2653,0.0316111936089601
2654,0.031653006717719354
2655,0.03169483958160844
2656,0.03173669230733977
2657,0.0317785650020789
2658,0.031820457772189684
2659,0.03186237072213077
2660,0.03190430395348846
2661,0.031946257564132524
2662,0.03198823164748222
2663,0.032030226291871924
2664,0.032072241580005975
2665,0.032114277588493834
2666,0.03215633438745726
2667,0.03219841204020223
2668,0.032240510602948705
2669,0.032282630124612195
2670,0.03232477064663181
2671,0.032366932202839746
2672,0.03240911481936781
2673,0.03245131851458676
2674,0.03249354329907505
2675,0.032535789175613596
2676,0.032578056139203566
2677,0.03262034417710455
2678,0.03266265326889071
2679,0.03270498338652281
2680,0.03274733449443388
2681,0.032789706549627116
2682,0.03283209950178432
2683,0.03287451329338313
2684,0.03291694785982233
2685,0.03295940312955349
2686,0.033001879024218396
2687,0.03304437545879098
2688,0.03308689234172318
2689,0.03312942957509367
2690,0.03317198705475918
2691,0.03321456467050751
2692,0.03325716230621168
2693,0.033299779839985055
2694,0.03334241714433673
2695,0.03338507408632683
2696,0.03342775052772153
2697,0.033470446325147375
2698,0.03351316133024457
2699,0.03355589538981941
2700,0.033598648345994936
2701,0.033641420036784345
2702,0.03368421030718871
2703,0.033727019036273974
2704,0.03376984614371847
2705,0.03381269158474954
2706,0.03385555534511522
2707,0.03389843743657504
2708,0.03394133789285878
2709,0.03398425676604817
2710,0.03402719412334038
2711,0.03407015004415674
2712,0.034113124617562746
2713,0.03415611793996935
2714,0.03419913011308835
2715,0.03424216124211639
2716,0.034285211434125946
2717,0.03432828079664242
2718,0.03437136943638939
2719,0.03441447745818511
2720,0.034457604963975305
2721,0.03450075205198904
2722,0.03454391881600473
2723,0.034587105344715735
2724,0.034630311721185275
2725,0.034673538022381496
2726,0.03471678431878474
2727,0.034760050674059434
2728,0.03480333714478371
2729,0.034846643780231265
2730,0.03488997062219917
2731,0.034933317704877495
2732,0.03497668505475566
2733,0.035020072690561975
2734,0.03506348062323231
2735,0.03510690885590484
2736,0.035150357383937764
2737,0.035193826194947694
2738,0.03523731526886554
2739,0.03528082457800873
2740,0.03532435408716684
2741,0.03536790375369943
2742,0.03541147352764451
2743,0.035455063351835805
2744,0.03549867316202799
2745,0.03554230288702843
2746,0.035585952448834605
2747,0.03562962176277588
2748,0.035673310737659523
2749,0.03571701927591947
2750,0.03576074727376746
2751,0.03580449462134621
2752,0.03584826120288346
2753,0.03589204689684723
2754,0.03593585157610109
2755,0.03597967510805949
2756,0.036023517354842806
2757,0.03606737817343158
2758,0.03611125741581995
2759,0.03615515492916792
2760,0.036199070555952194
2761,0.0362430041345292
2762,0.03628695551027376
2763,0.036330924562594576
2764,0.0363749112115231
2765,0.036418915412639564
2766,0.036462937152044746
2767,0.036506976441850775
2768,0.03655103331613992
2769,0.03659510782734622
2770,0.03663920004301908
2771,0.036683310042931835
2772,0.036727437916501904
2773,0.036771583760492006
2774,0.036815747676965584
2775,0.036859929771470755
2776,0.036904130151431375
2777,0.03694834892472401
2778,0.03699258619842328
2779,0.037036842077698355
2780,0.037081116664845815
2781,0.03712541005844529
2782,0.03716972235262575
2783,0.03721405363643079
2784,0.03725840399327387
2785,0.0373027735004732
2786,0.03734716222885907
2787,0.03739157024244561
2788,0.03743599759816068
2789,0.03748044434562735
2790,0.03752491052699204
2791,0.03756939617679404
2792,0.037613901321871826
2793,0.0376584259813026
2794,0.037702970166371017
2795,0.03774753388056384
2796,0.037792117119587784
2797,0.037836719871407735
2798,0.037881342116302834
2799,0.037925983826938556
2800,0.03797064496845236
2801,0.038015325498551564
2802,0.03806002536762178
2803,0.0381047445188442
2804,0.038149482888320804
2805,0.03819424040520624
2806,0.03823901699184487
2807,0.03828381256391308
2808,0.038328627030564895
2809,0.03837346029458078
2810,0.03841831225251904
2811,0.03846318279486861
2812,0.03850807180620349
2813,0.03855297916533773
2814,0.038597904745480784
2815,0.03864284841439287
2816,0.038687810034539916
2817,0.03873278946324797
2818,0.03877778655285655
2819,0.03882280115087077
2820,0.03886783310011244
2821,0.03891288223929981
2822,0.03895794841411865
2823,0.039003031504339
2824,0.039048131430337
2825,0.03909324814803724
2826,0.03913838164388467
2827,0.039183531930335344
2828,0.03922869904181549
2829,0.039273883031102755
2830,0.03931908396609013
2831,0.03936430192689438
2832,0.0394095370032761
2833,0.039454789292341245
2834,0.03950005889649607
2835,0.039545345921631565
2836,0.039590650475514244
2837,0.03963597266636326
2838,0.03968131260159561
2839,0.039726670386722666
2840,0.039772046124383106
2841,0.03981743991349857
2842,0.03986285184853978
2843,0.0399082820188921
2844,0.039953730508310456
2845,0.0399991973944545
2846,0.04004468274849578
2847,0.040090186634789575
2848,0.040135709110604705
2849,0.04018125022590509
2850,0.04022681002317791
2851,0.040272388537303
2852,0.04031798579545932
2853,0.04036360181706431
2854,0.0404092366137428
2855,0.04045489018932158
2856,0.04050056253984728
2857,0.04054625365362454
2858,0.040591963511272165
2859,0.04063769208579503
