,0
1705,0.00525209781710622
1706,0.0052769270665117005
1707,0.005301815195037052
1708,0.0053267622856214185
1709,0.005351768409437624
1710,0.005376833625617974
1711,0.00540195798104642
1712,0.00542714151020992
1713,0.005452384235102595
1714,0.0054776861651767645
1715,0.0055030472973356635
1716,0.005528467615963052
1717,0.005553947092985473
1718,0.005579485687963252
1719,0.005605083348206797
1720,0.0056307400089150045
1721,0.005656455593333016
1722,0.005682230012926738
1723,0.005708063167571833
1724,0.005733954945755135
1725,0.005759905224786632
1726,0.005785913871020365
1727,0.0058119807400827395
1728,0.0058381056771069
1729,0.005864288516972008
1730,0.005890529084546305
1731,0.005916827194933015
1732,0.005943182653718249
1733,0.005969595257220112
1734,0.005996064792738386
1735,0.006022591038804098
1736,0.006049173765428532
1737,0.006075812734351141
1738,0.006102507699285949
1739,0.006129258406166131
1740,0.0061560645933863975
1741,0.006182925992764533
1742,0.006209842347725454
1743,0.006236813456715166
1744,0.006263839183217108
1745,0.006290919447590168
1746,0.0063180542190166425
1747,0.006345243508280484
1748,0.006372487361295219
1749,0.006399785853309243
1750,0.006427139083722948
1751,0.006454547171458487
1752,0.006482010250828523
1753,0.006509528467855475
1754,0.006537101976997361
1755,0.006564730938240536
1756,0.006592415514523362
1757,0.006620155869458358
1758,0.006647952165323382
1759,0.006675804561295287
1760,0.006703713211901956
1761,0.006731678265670984
1762,0.0067596998639553275
1763,0.006787778139918142
1764,0.006815913217660671
1765,0.0068441052114787074
1766,0.006872354225234421
1767,0.006900660351831727
1768,0.006929023672784384
1769,0.006957444257867175
1770,0.006985922164841367
1771,0.00701445743924658
1772,0.007043050114251802
1773,0.007071700210559228
1774,0.007100407736355002
1775,0.007129172687301599
1776,0.007157995046567159
1777,0.007186874784887422
1778,0.007215811860656427
1779,0.0072448062200425175
1780,0.007273857797126473
1781,0.007302966514058961
1782,0.007332132281234772
1783,0.007361354997481523
1784,0.007390634550260811
1785,0.007419970815879903
1786,0.007449363659712374
1787,0.007478812936426142
1788,0.007508318490217586
1789,0.007537880155050542
1790,0.007567497754899125
1791,0.00759717110399336
1792,0.007626900007066837
1793,0.007656684259605587
1794,0.007686523648097471
1795,0.007716417950281549
1796,0.007746366935396816
1797,0.007776370364429887
1798,0.007806427990361179
1799,0.007836539558409223
1800,0.007866704806285589
1801,0.007896923465114222
1802,0.007927195277655551
1803,0.007957520041723794
1804,0.007987897620179199
1805,0.008018327932775134
1806,0.008048810948105792
1807,0.008079346676384222
1808,0.008109935162970051
1809,0.008140576482574538
1810,0.008171270734077534
1811,0.008202018035897004
1812,0.0082328185218576
1813,0.008263672337509704
1814,0.008294579636855072
1815,0.008325540579439366
1816,0.008356555327775659
1817,0.00838762404506638
1818,0.008418746893194278
1819,0.008449924030955954
1820,0.008481155612513648
1821,0.0085124417860438
1822,0.008543782692562485
1823,0.008575178464910075
1824,0.00860662922687896
1825,0.008638135092469836
1826,0.008669696165263361
1827,0.008701312537895349
1828,0.008732984291624729
1829,0.00876471149598452
1830,0.008796494208507161
1831,0.008828332474516191
1832,0.008860226326977125
1833,0.008892175786401129
1834,0.008924180860795616
1835,0.008956241545656463
1836,0.008988357823997201
1837,0.00902052966641079
1838,0.00905275703116018
1839,0.009085039864294164
1840,0.009117378099785368
1841,0.009149771659687573
1842,0.009182220454309779
1843,0.009214724382404794
1844,0.00924728333137023
1845,0.009279897177460097
1846,0.009312565786005254
1847,0.009345289011641337
1848,0.00937806669854274
1849,0.009410898680661518
1850,0.009443784781970013
1851,0.0094767248167064
1852,0.009509718589622214
1853,0.0095427658962311
1854,0.009575866523058075
1855,0.009609020247888777
1856,0.009642226840018095
1857,0.009675486060497713
1858,0.009708797662382192
1859,0.00974216139097316
1860,0.00977557698406141
1861,0.009809044172860685
1862,0.009842562700300725
1863,0.009876132364277137
1864,0.009909753027776207
1865,0.00994342461068577
1866,0.009977147081742684
1867,0.010010920451310745
1868,0.010044744764908313
1869,0.010078620097413254
1870,0.010112546547879816
1871,0.010146524234908054
1872,0.010180553292512266
1873,0.010214633866439992
1874,0.010248766110897502
1875,0.010282950185642303
1876,0.01031718625340648
1877,0.01035147447761857
1878,0.01038581502039451
1879,0.01042020804077093
1880,0.010454653693156991
1881,0.010489152125982773
1882,0.010523703480524664
1883,0.010558307889889915
1884,0.010592965478144277
1885,0.010627676359568213
1886,0.010662440638028481
1887,0.010697258406453228
1888,0.010732129746399848
1889,0.010767054727705932
1890,0.010802033408214484
1891,0.0108370658335655
1892,0.01087215203704684
1893,0.010907292039497756
1894,0.010942485849259428
1895,0.010977733462167138
1896,0.011013034861579339
1897,0.011048390018439408
1898,0.011083798891366101
1899,0.011119261426769347
1900,0.011154777558988166
1901,0.01119034721044791
1902,0.011225970291834284
1903,0.011261646702281846
1904,0.011297376329574952
1905,0.011333159050359254
1906,0.011368994730362144
1907,0.011404883224620561
1908,0.011440824377714941
1909,0.011476818024008018
1910,0.011512863987887431
1911,0.01154896208401121
1912,0.011585112117555222
1913,0.01162131388446184
1914,0.011657567171689209
1915,0.011693871757460375
1916,0.011730227411511886
1917,0.01176663389534128
1918,0.011803090962453102
1919,0.011839598358603052
1920,0.01187615582204009
1921,0.011912763084462296
1922,0.011949419889220655
1923,0.011986126034702902
1924,0.012022881384369159
1925,0.012059685858584692
1926,0.01209653942656747
1927,0.012133442099166093
1928,0.012170393922387307
1929,0.012207394971600949
1930,0.01224444534635671
1931,0.012281545165753582
1932,0.012318694564308206
1933,0.012355893688273825
1934,0.012393142692365754
1935,0.012430441736853795
1936,0.012467790984985582
1937,0.0125051906007084
1938,0.012542640746660056
1939,0.012580141582402171
1940,0.012617693262871947
1941,0.012655295937030527
1942,0.012692949746688319
1943,0.012730654825489553
1944,0.012768411298039859
1945,0.012806219279162416
1946,0.012844078873269509
1947,0.012881990173837607
1948,0.012919953262975141
1949,0.012957968211073444
1950,0.012996035076531933
1951,0.013034153905549649
1952,0.013072324731976047
1953,0.01311054757721456
1954,0.013148822450173046
1955,0.013187149347255945
1956,0.013225528252393332
1957,0.013263959137102594
1958,0.013302441960578875
1959,0.013340976669810831
1960,0.013379563199718537
1961,0.013418201473310657
1962,0.013456891401858457
1963,0.013495632885084277
1964,0.013534425811362417
1965,0.013573270057930631
1966,0.01361216549111052
1967,0.013651111966535335
1968,0.013690109329383875
1969,0.013729157414619254
1970,0.013768256047231498
1971,0.01380740504248299
1972,0.013846604206155886
1973,0.013885853334800767
1974,0.01392515221598585
1975,0.013964500628546136
1976,0.014003898342831934
1977,0.014043345120956365
1978,0.014082840717041328
1979,0.014122384877461596
1980,0.01416197734108682
1981,0.01420161784026653
1982,0.014241306118918245
1983,0.014281041976084709
1984,0.014320825275853313
1985,0.014360655939218371
1986,0.014400533936028496
1987,0.01444045927776444
1988,0.014480432011066644
1989,0.014520452211940142
1990,0.014560519980571307
1991,0.014600635436697231
1992,0.014640798715474131
1993,0.014681009963796208
1994,0.014721269337021144
1995,0.014761576996062472
1996,0.014801933104812906
1997,0.014842337827866136
1998,0.014882791328507665
1999,0.014923293766948124
2000,0.014963845298774984
2001,0.015004446073600887
2002,0.015045096233888996
2003,0.01508579591393748
2004,0.015126545239007095
2005,0.015167344324577337
2006,0.015208193275717957
2007,0.015249092186564001
2008,0.015290041139883614
2009,0.015331040206728938
2010,0.015372089446161266
2011,0.015413188905042573
2012,0.01545433861788632
2013,0.015495538606760948
2014,0.015536788881240353
2015,0.015578089438395998
2016,0.015619440262825943
2017,0.015660841326716548
2018,0.01570229258993287
2019,0.015743794000134384
2020,0.015785345492912918
2021,0.015826946991949784
2022,0.015868598409189787
2023,0.01591029964502966
2024,0.01595205058851898
2025,0.015993851117571557
2026,0.016035701099185923
2027,0.01607760038967307
2028,0.0161195488348903
2029,0.016161546270480016
2030,0.016203592522112353
2031,0.0162456874057305
2032,0.01628783072779819
2033,0.016330022285548272
2034,0.01637226186723199
2035,0.01641454925236807
2036,0.016456884211991225
2037,0.016499266508899612
2038,0.016541695897900884
2039,0.016584172126056236
2040,0.016626694932933356
2041,0.016669264051512114
2042,0.016711879226479653
2043,0.01675454025753257
2044,0.01679724700944752
2045,0.01683999940390883
2046,0.016882797411455742
2047,0.01692564104426017
2048,0.01696853034965429
2049,0.017011465404335385
2050,0.017054446309182632
2051,0.017097473184626403
2052,0.017140546166516762
2053,0.0171836654024422
2054,0.017226831048455203
2055,0.017270043266164572
2056,0.017313302220158765
2057,0.017356608075727673
2058,0.017399960996853436
2059,0.017443361144443757
2060,0.017486808674783624
2061,0.017530303738183598
2062,0.017573846477805178
2063,0.017617437028645263
2064,0.017661075516663745
2065,0.017704762058039614
2066,0.017748496758542478
2067,0.017792279713007654
2068,0.017836111004903905
2069,0.017879990705984283
2070,0.01792391887601139
2071,0.017967895562548828
2072,0.018011920800811997
2073,0.01805599461357159
2074,0.01810011701110406
2075,0.01814428799118374
2076,0.018188507539111866
2077,0.01823277562777821
2078,0.018277092217751565
2079,0.018321457257395393
2080,0.01836587068300579
2081,0.018410332418968552
2082,0.018454842377933257
2083,0.018499400461001625
2084,0.018544006557928445
2085,0.01858866054733304
2086,0.018633362296919587
2087,0.01867811166370497
2088,0.01872290849425261
2089,0.01876775262491124
2090,0.01881264388205745
2091,0.018857582082341142
2092,0.01890256703293289
2093,0.018947598531772632
2094,0.01899267636781883
2095,0.019037800321297562
2096,0.019082970163951083
2097,0.0191281856592853
2098,0.019173446562815666
2099,0.019218752622311354
2100,0.019264103578051382
2101,0.019309499163731873
2102,0.019354939124722928
2103,0.01940042326144361
2104,0.0194459514393795
2105,0.019491523580923632
2106,0.019537139657324055
2107,0.01958279968146156
2108,0.01962850370137729
2109,0.0196742517944776
2110,0.01972004406235075
2111,0.019765880626136396
2112,0.0198117616223938
2113,0.019857687199420833
2114,0.019903657513979368
2115,0.019949672728387668
2116,0.01999573300794371
2117,0.020041838518646927
2118,0.02008798942518909
2119,0.020134185889187545
2120,0.020180428067636973
2121,0.020226716111557654
2122,0.02027305016482084
2123,0.020319430363133228
2124,0.0203658568331645
2125,0.020412329691803472
2126,0.020458849045529623
2127,0.020505414989888084
2128,0.020552027609057465
2129,0.020598686975500706
2130,0.020645393149690255
2131,0.020692146179899583
2132,0.02073894610205392
2133,0.020785792939633823
2134,0.02083268670362557
2135,0.020879627392513304
2136,0.020926614992308027
2137,0.020973649476609322
2138,0.021020730806695687
2139,0.021067858931640305
2140,0.021115033788448926
2141,0.021162255302217006
2142,0.021209523386303695
2143,0.021256837942520288
2144,0.021304198861331055
2145,0.021351606022064776
2146,0.021399059293135046
2147,0.021446558532268067
2148,0.02149410358673657
2149,0.02154169429359849
2150,0.02158933047993959
2151,0.02163701196311886
2152,0.0216847385510159
2153,0.02173251004227961
2154,0.021780326226577287
2155,0.02182818688484384
2156,0.021876091789530212
2157,0.021924040704850923
2158,0.02197203338702998
2159,0.022020069584545016
2160,0.022068149038386352
2161,0.022116271482947075
2162,0.022164436664319297
2163,0.022212644383624563
2164,0.0222608945070565
2165,0.0223091869577161
2166,0.022357521707559152
2167,0.02240589877017419
2168,0.022454318194309947
2169,0.022502780058080235
2170,0.02255128446378075
2171,0.022599831533258372
2172,0.02264842140377956
2173,0.022697054224349218
2174,0.02274573015243611
2175,0.02279444935106533
2176,0.022843211986241493
2177,0.0228920182246706
2178,0.02294086823175082
2179,0.022989762169805774
2180,0.023038700196536276
2181,0.023087682463668636
2182,0.023136709115779943
2183,0.023185780289282622
2184,0.023234896111551925
2185,0.023284056700182076
2186,0.023333262162357846
2187,0.023382512594329496
2188,0.023431808080980616
2189,0.023481148695478987
2190,0.023530534499001676
2191,0.023579965540526677
2192,0.023629441856683617
2193,0.023678963471657207
2194,0.02372853039713774
2195,0.023778142632313246
2196,0.023827800163898426
2197,0.02387750296619635
2198,0.023927251001188896
2199,0.023977044218652453
2200,0.024026882556295773
2201,0.02407676593991717
2202,0.024126694283578446
2203,0.024176667489793385
2204,0.02422668544972862
2205,0.02427674804341503
2206,0.02432685513996816
2207,0.02437700659781601
2208,0.024427202264932873
2209,0.024477441979078127
2210,0.02452772556803876
2211,0.024578052849874764
2212,0.024628423633166637
2213,0.024678837717263907
2214,0.02472929489253437
2215,0.024779794940613185
2216,0.024830337634651402
2217,0.024880922739563438
2218,0.024931550012273016
2219,0.024982219201957232
2220,0.025032930050288643
2221,0.02508368229239279
2222,0.025134475675044975
2223,0.02518531000006551
2224,0.02523618513434595
2225,0.02528710100168552
2226,0.025338057574738105
2227,0.025389054867790077
2228,0.025440092930287827
2229,0.02549117184104264
2230,0.02554229170304742
2231,0.025593452638846072
2232,0.025644654786401846
2233,0.025695898295416242
2234,0.025747183324054453
2235,0.025798510036037697
2236,0.025849878598066565
2237,0.025901289177542808
2238,0.025952741940560107
2239,0.02600423705013745
2240,0.026055774664670704
2241,0.02610735493658108
2242,0.02615897801114035
2243,0.02621064402545537
2244,0.026262353107595626
2245,0.026314105375849422
2246,0.026365900938095276
2247,0.026417739891277065
2248,0.026469622320971737
2249,0.026521548301040185
2250,0.026573517893352452
2251,0.026625531147579214
2252,0.02667758810104253
2253,0.026729688778619417
2254,0.026781833192692214
2255,0.02683402134314072
2256,0.026886253217371255
2257,0.026938528790378228
2258,0.02699084802483466
2259,0.027043210871207854
2260,0.027095617267897224
2261,0.02714806714139156
2262,0.0272005604064429
2263,0.027253096966254994
2264,0.027305676712684242
2265,0.02735829952645109
2266,0.027410965277360397
2267,0.02746367382452923
2268,0.02751642501662073
2269,0.02756921869208286
2270,0.02762205467939101
2271,0.027674932797293352
2272,0.02772785285505824
2273,0.027780814652722922
2274,0.027833817981342625
2275,0.027886862623239736
2276,0.027939948352252268
2277,0.027993074933981385
2278,0.028046242126037305
2279,0.02809944967828342
2280,0.02815269733307817
2281,0.028205984826257507
2282,0.028259311905233515
2283,0.028312678372535868
2284,0.02836608409574156
2285,0.02841952899933472
2286,0.028473013056653836
2287,0.02852653628266972
2288,0.028580098727512885
2289,0.028633700470678508
2290,0.028687341615843177
2291,0.0287410222862342
2292,0.028794742620498054
2293,0.02884850276901912
2294,0.02890230289064527
2295,0.02895614314978022
2296,0.02901002371380672
2297,0.029063944750808476
2298,0.029117906427560902
2299,0.02917190890776439
2300,0.029225952350496062
2301,0.029280036908858102
2302,0.02933416272880301
2303,0.029388329948118085
2304,0.02944253869555308
2305,0.029496789090076234
2306,0.029551081240245854
2307,0.02960541524368526
2308,0.029659791186650644
2309,0.0297142091436819
2310,0.029768669177327827
2311,0.02982317133793757
2312,0.029877715663511453
2313,0.029932302179604464
2314,0.02998693089927667
2315,0.030041601823085413
2316,0.03009631493911421
2317,0.03015107022303452
2318,0.0302058676381961
2319,0.030260707135742713
2320,0.03031558865475005
2321,0.030370512122382856
2322,0.030425477454068924
2323,0.03048048455368752
2324,0.030535533313770284
2325,0.030590623615712617
2326,0.030645755329994126
2327,0.03070092831640635
2328,0.030756142424286682
2329,0.03081139749275707
2330,0.03086669335096661
2331,0.030922029818336937
2332,0.030977406704809668
2333,0.03103282381109498
2334,0.03108828092892083
2335,0.03114377784128203
2336,0.031199314322688854
2337,0.03125489013941439
2338,0.03131050504974055
2339,0.0313661588042022
2340,0.03142185114583502
2341,0.03147758181108485
2342,0.031533350548138585
2343,0.031589157160147
2344,0.03164500151535722
2345,0.031700883538923294
2346,0.03175680320485339
2347,0.031812760528787704
2348,0.031868755561525956
2349,0.03192478838323228
2350,0.03198085909825194
2351,0.032036967830480746
2352,0.03209311471923332
2353,0.032149299915562084
2354,0.03220552357898257
2355,0.03226178587456597
2356,0.03231808697036221
2357,0.032374427035122014
2358,0.03243080623628747
2359,0.03248722473822538
2360,0.03254368270067914
2361,0.03260018027741684
2362,0.03265671761505666
2363,0.032713294852051336
2364,0.032769912117815825
2365,0.03282656953198326
2366,0.03288326720377659
2367,0.032940005231483514
2368,0.03299678370202438
2369,0.03305360269060301
2370,0.03311046226043174
2371,0.033167362462523164
2372,0.033224303335540634
2373,0.03328128490570203
2374,0.033338307186730004
2375,0.033395370179844217
2376,0.03345247387379026
2377,0.03350961824490136
2378,0.03356680325718879
2379,0.03362402886245772
2380,0.033681295000444776
2381,0.03373860159897551
2382,0.03379594857413821
2383,0.03385333583047237
2384,0.03391076326116958
2385,0.03396823074828502
2386,0.034025738162957744
2387,0.0340832853656385
2388,0.034140872206323634
2389,0.034198498524793765
2390,0.034256164150856375
2391,0.03431386890459134
2392,0.0343716125965981
2393,0.03442939502824451
2394,0.034487215991915905
2395,0.03454507527126424
2396,0.034602972641456634
2397,0.03466090786942272
2398,0.03471888071410084
2399,0.03477689092668184
2400,0.03483493825086305
2401,0.03489302242374615
2402,0.03495114319415532
2403,0.03500930036590843
2404,0.03506749380790738
2405,0.03512572344596069
2406,0.035183989254730846
2407,0.03524229125051206
2408,0.035300629484757796
2409,0.03535900403828569
2410,0.03541741501609424
2411,0.03547586254273217
2412,0.035534346758166836
2413,0.035592867814103056
2414,0.03565142587070865
2415,0.035710021093706676
2416,0.035768653651798744
2417,0.03582732371438696
2418,0.035886031449564565
2419,0.03594477702234927
2420,0.036003560593135066
2421,0.036062382316340416
2422,0.036121242339233604
2423,0.03618014080091725
2424,0.036239077831455836
2425,0.03629805355113183
2426,0.0363570680698173
2427,0.036416121486448724
2428,0.036475213888595016
2429,0.036534345352108276
2430,0.03659351594084888
2431,0.03665272570647718
2432,0.03671197468830408
2433,0.036771262913194706
2434,0.03683059039551869
2435,0.03688995713714245
2436,0.036949363127458036
2437,0.03700880834344494
2438,0.037068292749760444
2439,0.03712781629885528
2440,0.03718737893111163
2441,0.03724698057500021
2442,0.03730662114725423
2443,0.03736630055305789
2444,0.03742601868624718
2445,0.03748577542952145
2446,0.03754557065466366
2447,0.03760540422276817
2448,0.03766527598447472
2449,0.03772518578020705
2450,0.03778513344041558
2451,0.037845118785822744
2452,0.03790514162767035
2453,0.037965201767968346
2454,0.038025298999743926
2455,0.038085433107290595
2456,0.03814560386641681
2457,0.038205811044693345
2458,0.03826605440169927
2459,0.03832633368926604
2460,0.038386648651719486
2461,0.03844699902681344
2462,0.03850738456402338
2463,0.03856780506779455
2464,0.03862826040766834
2465,0.03868875051009227
2466,0.03874927535036766
2467,0.03880983494542713
2468,0.0388704293473624
2469,0.03893105863762905
2470,0.038991722921863335
2471,0.03905242232525145
2472,0.03911315698839792
2473,0.039173927063644615
2474,0.03923473271179596
2475,0.03929557409921146
2476,0.03935645139522895
2477,0.039417364769886463
2478,0.03947831439191295
2479,0.039539300426961556
2480,0.03960032303606137
2481,0.03966138237426581
2482,0.039722478589477826
2483,0.03978361182143443
2484,0.03984478220083427
2485,0.039905989848593705
2486,0.03996723487521843
2487,0.040028517380278336
2488,0.04008983745197547
2489,0.04015119516679476
2490,0.04021259058922928
2491,0.040274023771571715
2492,0.04033549475376508
2493,0.04039700356330635
2494,0.04045855021519679
2495,0.04052013471193414
2496,0.0405817570435416
2497,0.04064341718762947
2498,0.04070511510948559
2499,0.04076685076219106
2500,0.040828624086758136
2501,0.04089043501228743
2502,0.040952283456141665
2503,0.0410141693241344
2504,0.04107609251073067
2505,0.041138052899258586
2506,0.04120005036212971
2507,0.04126208476106676
2508,0.041324155947337446
2509,0.041386263761993405
2510,0.04144840803611257
2511,0.0415105885910446
2512,0.04157280523865842
2513,0.04163505778159076
2514,0.04169734601349534
2515,0.04175966971929194
2516,0.04182202867541509
2517,0.0418844226500613
2518,0.041946851403435195
2519,0.04200931468799351
2520,0.04207181224869784
2521,0.04213434382391048
2522,0.042196909163731464
2523,0.042259508073236016
2524,0.04232214042258943
2525,0.042384806138863085
2526,0.042447505197981766
2527,0.042510237617501494
2528,0.0425730034501371
2529,0.042635802777967025
2530,0.04269863570725009
2531,0.042761502363794876
2532,0.042824402888828106
2533,0.042887337435313394
2534,0.04295030616467688
2535,0.04301330924389942
2536,0.04307634684294003
2537,0.04313941913245757
2538,0.0432025262818016
2539,0.04326566845724567
2540,0.04332884582043905
2541,0.04339205852705496
2542,0.04345530672561601
2543,0.04351859055647856
2544,0.04358191015096045
2545,0.04364526563059682
2546,0.04370865710651202
2547,0.04377208467889434
2548,0.04383554843656388
2549,0.04389904845662347
2550,0.043962584804183774
2551,0.04402615753215483
2552,0.044089766681096786
2553,0.0441534122791234
2554,0.044217094341852614
2555,0.04428081287239844
2556,0.0443445678614002
2557,0.044408359287084025
2558,0.04447218711535336
2559,0.04453605129990468
2560,0.04459995178236526
2561,0.04466388849245053
2562,0.04472786134813784
2563,0.044791870255855015
2564,0.044855915110681224
2565,0.04491999579655842
2566,0.04498411218651174
2567,0.04504826414287715
2568,0.04511245151753554
2569,0.045176674152151305
2570,0.04524093187841494
2571,0.045305224518288466
2572,0.045369551884252846
2573,0.04543391377955665
2574,0.04549830999846512
2575,0.045562740326509386
2576,0.045627204540735024
2577,0.04569170240994941
2578,0.04575623369496765
2579,0.04582079814885686
2580,0.04588539551717796
2581,0.04595002553891929
2582,0.04601468796479011
2583,0.046079382600470134
2584,0.04614410931673332
2585,0.04620886804125983
2586,0.04627365875058297
2587,0.04633848146286703
2588,0.04640333623143479
2589,0.046468223138972524
2590,0.046533142292346494
2591,0.04659809381797254
2592,0.046663077857684324
2593,0.04672809456505227
2594,0.04679314410210893
2595,0.0468582266364414
2596,0.046923342338614685
2597,0.04698849137989335
2598,0.04705367393023252
2599,0.04711889015651092
2600,0.047184140220982794
2601,0.047249424279926185
2602,0.047314742482468135
2603,0.04738009496956931
2604,0.04744548187315147
2605,0.04751090331535367
2606,0.04757635940790365
2607,0.04764185025159302
2608,0.04770737593584493
2609,0.04777293653836501
2610,0.04783853212486643
2611,0.04790416274886152
2612,0.04796982845151251
2613,0.04803552926153502
2614,0.048101265195148485
2615,0.04816703625606832
2616,0.0482328424355349
2617,0.048298683712375196
2618,0.04836456005309327
2619,0.048430471411985934
2620,0.04849641773128065
2621,0.048562398941292655
2622,0.04862841496059895
2623,0.04869446569622677
2624,0.04876055104385444
2625,0.04882667088802282
2626,0.048892825102355694
2627,0.048959013549787496
2628,0.049025236082797234
2629,0.049091492543647273
2630,0.04915778276462582
2631,0.04922410656829236
2632,0.04929046376772512
2633,0.04935685416676956
2634,0.04942327756028774
2635,0.04948973373440732
2636,0.049556222466770064
2637,0.049622743526779346
2638,0.049689296675846144
2639,0.04975588166763301
2640,0.049822498248296126
2641,0.04988914615745721
2642,0.049955825146343925
2643,0.05002253502126855
2644,0.050089275653599837
2645,0.0501560469716121
2646,0.050222848952432536
2647,0.05028968161481917
2648,0.05035654501268825
2649,0.05042343922931918
2650,0.05049036437217128
2651,0.050557320568253065
2652,0.0506243079599907
2653,0.05069132670154683
2654,0.050758376955546025
2655,0.0508254588901672
2656,0.05089257267656681
2657,0.05095971848660074
2658,0.05102689649081508
2659,0.051094106856679464
2660,0.051161349747038655
2661,0.05122862531876096
2662,0.051295933721563505
2663,0.05136327509699681
2664,0.05143064957757224
2665,0.05149805728601819
2666,0.051565498334651516
2667,0.05163297282485267
2668,0.05170048084663348
2669,0.05176802247828794
2670,0.05183559778611742
2671,0.0519032068242221
2672,0.05197084963435189
2673,0.05203852624580988
2674,0.052106236675402665
2675,0.05217398092743265
2676,0.052241758993726885
2677,0.05230957085369884
2678,0.0523774164744388
2679,0.05244529581082958
2680,0.05251320880568437
2681,0.05258115538990393
2682,0.0526491354826506
2683,0.05271714899153663
2684,0.05278519581282511
2685,0.052853275831641525
2686,0.052921388922193904
2687,0.052989534948000815
2688,0.05305771376212515
2689,0.05312592520741285
2690,0.05319416911673547
2691,0.053262445313235665
2692,0.053330753610574516
2693,0.05339909381318021
2694,0.053467465716497194
2695,0.0535358691072353
2696,0.05360430376361826
2697,0.05367276945563118
2698,0.05374126594526645
2699,0.05380979298676791
2700,0.05387835032687276
2701,0.053946937705762574
2702,0.05401555487528734
2703,0.05408420164231874
2704,0.054152877878805454
2705,0.05422158351360164
2706,0.054290318524414155
2707,0.054359082930580414
2708,0.05442787678659587
2709,0.05449670017631887
2710,0.05456555320778745
2711,0.054634436008588694
2712,0.054703348721727024
2713,0.054772291501943196
2714,0.05484126451243957
2715,0.05491026792197267
2716,0.054979301902276345
2717,0.05504836662578362
2718,0.05511746226361752
2719,0.05518658898382429
2720,0.05525574694982516
2721,0.0553249363190647
2722,0.055394157241835974
2723,0.055463409860265205
2724,0.05553269430743932
2725,0.05560201070666189
2726,0.0556713591708249
2727,0.055740739801883564
2728,0.055810152690424226
2729,0.05587959791531519
2730,0.05594907554343194
2731,0.0560185856294485
2732,0.05608812821568844
2733,0.05615770333202812
2734,0.05622731099584735
2735,0.0562969512120214
2736,0.05636662397294996
2737,0.056436329258618974
2738,0.056506067036690893
2739,0.05657583726262045
2740,0.05664563987979259
2741,0.05671547481967954
2742,0.056785342002014884
2743,0.05685524133498185
2744,0.056925172715414335
2745,0.05699513602900836
2746,0.05706513115054219
2747,0.05713515794410452
2748,0.05720521626332804
2749,0.057275305951628296
2750,0.057345426842446194
2751,0.05741557875949348
2752,0.05748576151700014
2753,0.05755597491996304
2754,0.057626218764394985
2755,0.05769649283757401
2756,0.057766796918291764
2757,0.057837130777101106
2758,0.057907494176561866
2759,0.05797788687148522
2760,0.05804830860917533
2761,0.05811875913038262
2762,0.058189238187519525
2763,0.05825974558802574
2764,0.05833028120441628
2765,0.058400844966111025
2766,0.05847143685138232
2767,0.05854205688013279
2768,0.05861270510742285
2769,0.05868338161767554
2770,0.05875408651949342
2771,0.05882481994102767
2772,0.05889558202584681
2773,0.058966372929255204
2774,0.05903719281501882
2775,0.05910804185245729
2776,0.05917892021386758
2777,0.059249828072245415
2778,0.05932076559927639
2779,0.05939173296356901
2780,0.05946273032910668
2781,0.059533757853895704
2782,0.05960481568879085
2783,0.05967590397647976
2784,0.05974702285061038
2785,0.059818172435047334
2786,0.05988935284324326
2787,0.05996056417771389
2788,0.06003180652960579
2789,0.06010307997834733
2790,0.06017438459137377
2791,0.06024572042391877
2792,0.06031708751886517
2793,0.060388485906648526
2794,0.060459915605207595
2795,0.060531376619976276
2796,0.06060286894391277
2797,0.06067439255756123
2798,0.0607459474291422
2799,0.06081753351466817
2800,0.06088915075808162
2801,0.06096079909141222
2802,0.06103247843495061
2803,0.06110418869743696
2804,0.061175929776261885
2805,0.06124770155767778
2806,0.06131950391701932
2807,0.06139133671893109
2808,0.06146319981760163
2809,0.06153509305700202
2810,0.0616070162711286
2811,0.06167896928424823
2812,0.06175095191114583
2813,0.0618229639573729
2814,0.0618950052194968
2815,0.061967075485349736
2816,0.06203917453427746
2817,0.062111302137386575
2818,0.06218345805779058
2819,0.06225564205085392
2820,0.062327853864444886
2821,0.06240009323983792
2822,0.062472359930023154
2823,0.06254465374298564
2824,0.0626169745517927
2825,0.06268932228641619
2826,0.06276169692568027
2827,0.06283409849003907
2828,0.06290652703510434
2829,0.06297898264585033
2830,0.06305146543143039
2831,0.06312397552054648
2832,0.06319651305731747
2833,0.06326907819759792
2834,0.06334167110570384
2835,0.06341429195150469
2836,0.06348694090784694
2837,0.06355961814827575
2838,0.06363232384502576
2839,0.06370505816725441
2840,0.06377782127949376
2841,0.06385061334029851
2842,0.06392343450107175
2843,0.06399628490504912
2844,0.06406916468642637
2845,0.06414207396961566
2846,0.064215012868617
2847,0.06428798148649319
2848,0.0643609799149378
2849,0.06443400823392594
2850,0.06450706651143927
2851,0.06458015480325764
2852,0.0646532731528101
2853,0.06472642159107794
2854,0.06479960013654545
2855,0.06487280879519192
2856,0.06494604756052072
2857,0.06501931641362098
2858,0.06509261532325786
2859,0.0651659442459884
2860,0.0652393031262994
2861,0.06531269189676454
2862,0.06538611047821821
2863,0.06545955877994436
2864,0.0655330366998769
2865,0.06560654412481144
2866,0.0656800809306256
2867,0.06575364698250664
2868,0.06582724213518573
2869,0.06590086623317623
