,0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,1.2765210050007306e-13
1202,3.868549427764595e-12
1203,2.561707469464142e-11
1204,9.235321025045464e-11
1205,2.421570753116564e-10
1206,5.227560387852541e-10
1207,9.902180098257473e-10
1208,1.7077769970577867e-09
1209,2.744778245292057e-09
1210,4.175731463631224e-09
1211,6.079461749726614e-09
1212,8.538348802436069e-09
1213,1.1637645909040195e-08
1214,1.5464871002332075e-08
1215,2.0109262815395945e-08
1216,2.5661295824927007e-08
1217,3.221224827414781e-08
1218,3.985381810967519e-08
1219,4.867778215848172e-08
1220,5.877569431625991e-08
1221,7.023861892145415e-08
1222,8.315689585396081e-08
1223,9.761993422765553e-08
1224,1.1371603184473977e-07
1225,1.3153221785039208e-07
1226,1.5115411627103935e-07
1227,1.7266582834116388e-07
1228,1.9614983172413407e-07
1229,2.2168689491408432e-07
1230,2.4935600527017256e-07
1231,2.7923430928324984e-07
1232,3.1139706380956025e-07
1233,3.459175971278964e-07
1234,3.828672787868494e-07
1235,4.2231549730857655e-07
1236,4.643296449057522e-07
1237,5.089751084500795e-07
1238,5.563152660046574e-07
1239,6.064114882993795e-07
1240,6.593231445890656e-07
1241,7.151076123887955e-07
1242,7.738202906304364e-07
1243,8.355146158291985e-07
1244,9.002420808895897e-07
1245,9.68052256216816e-07
1246,1.0389928128328544e-06
1247,1.113109547226439e-06
1248,1.1904464076933146e-06
1249,1.2710455219476906e-06
1250,1.35494722580799e-06
1251,1.4421900927800602e-06
1252,1.5328109643791524e-06
1253,1.6268449810483792e-06
1254,1.7243256135461645e-06
1255,1.8252846946886019e-06
1256,1.929752451344736e-06
1257,2.0377575365937162e-06
1258,2.1493270619626344e-06
1259,2.264486629672788e-06
1260,2.3832603662852893e-06
1261,2.505671077392339e-06
1262,2.6317435138968075e-06
1263,2.7615119492222964e-06
1264,2.8950218865530805e-06
1265,3.032328604972685e-06
1266,3.173495738405716e-06
1267,3.3185940000491158e-06
1268,3.4677000386506583e-06
1269,3.6208954139299525e-06
1270,3.7782656796447246e-06
1271,3.9398995638979536e-06
1272,4.105888237270801e-06
1273,4.276324660261795e-06
1274,4.451303002323494e-06
1275,4.630918125521457e-06
1276,4.8152651265047285e-06
1277,5.00443893107822e-06
1278,5.1985339362117165e-06
1279,5.3976436948126494e-06
1280,5.601860639035839e-06
1281,5.811275838307048e-06
1282,6.025978788602287e-06
1283,6.246057229855755e-06
1284,6.471596988668333e-06
1285,6.702681843759564e-06
1286,6.9393934118512596e-06
1287,7.181811051892568e-06
1288,7.4300117857373675e-06
1289,7.6840702335665e-06
1290,7.944058562511882e-06
1291,8.210046447088333e-06
1292,8.482101040173725e-06
1293,8.760286953399982e-06
1294,9.044666245927592e-06
1295,9.335298420676468e-06
1296,9.632240427175834e-06
1297,9.935546670277946e-06
1298,1.0245269024054201e-05
1299,1.0561456850259026e-05
1300,1.0884157020807682e-05
1301,1.1213413943768476e-05
1302,1.1549269592419842e-05
1303,1.1891763536967197e-05
1304,1.224093297855506e-05
1305,1.2596812785246717e-05
1306,1.2959435529676579e-05
1307,1.3328831528110513e-05
1308,1.3705028880676481e-05
1309,1.4088053512552225e-05
1310,1.4477929215918876e-05
1311,1.4874677692509427e-05
1312,1.527831859659905e-05
1313,1.5688869578300432e-05
1314,1.610634632704232e-05
1315,1.653076261512246e-05
1316,1.6962130341238363e-05
1317,1.740045957391016e-05
1318,1.784575859471937e-05
1319,1.8298033941296842e-05
1320,1.8757290450010024e-05
1321,1.9223531434419703e-05
1322,1.9696761921635744e-05
1323,2.0176996292597905e-05
1324,2.0664259964764055e-05
1325,2.1158587956381122e-05
1326,2.166002347421662e-05
1327,2.2168616646831398e-05
1328,2.2684423389482316e-05
1329,2.3207504387954665e-05
1330,2.373792418983126e-05
1331,2.427575039279789e-05
1332,2.4821052920574388e-05
1333,2.5373903377955814e-05
1334,2.593437447725852e-05
1335,2.65025395292006e-05
1336,2.707847199190913e-05
1337,2.7662245072348635e-05
1338,2.8253931375009105e-05
1339,2.8853602593184342e-05
1340,2.9461329238617565e-05
1341,3.007718040569434e-05
1342,3.070122356672845e-05
1343,3.133352439521688e-05
1344,3.1974146614239056e-05
1345,3.26231518674467e-05
1346,3.3280599610335436e-05
1347,3.394654701971135e-05
1348,3.462104891946618e-05
1349,3.5304157720956805e-05
1350,3.599592337644909e-05
1351,3.669639334423468e-05
1352,3.740561256416434e-05
1353,3.8123623442463006e-05
1354,3.8850465844802236e-05
1355,3.958617709670506e-05
1356,4.0330791990449204e-05
1357,4.108434279771576e-05
1358,4.184685928730418e-05
1359,4.261836874730202e-05
1360,4.339889601115724e-05
1361,4.4188463487157045e-05
1362,4.4987091190865014e-05
1363,4.5794796780114234e-05
1364,4.661159559219437e-05
1365,4.743750068290659e-05
1366,4.8272522867194414e-05
1367,4.911667076108724e-05
1368,4.996995082472137e-05
1369,5.083236740622723e-05
1370,5.170392278629359e-05
1371,5.258461722323983e-05
1372,5.347444899844522e-05
1373,5.4373414462000035e-05
1374,5.52815080784588e-05
1375,5.6198722472588665e-05
1376,5.712504847501793e-05
1377,5.8060475167701e-05
1378,5.9004989929125244e-05
1379,5.995857847919438e-05
1380,6.0921224927347955e-05
1381,6.189291193181752e-05
1382,6.287362398510062e-05
1383,6.38633550034961e-05
1384,6.486211003930338e-05
1385,6.586990384121066e-05
1386,6.688675944317683e-05
1387,6.791270689907787e-05
1388,6.894778214892413e-05
1389,6.999202600395057e-05
1390,7.104548323908756e-05
1391,7.210820178241404e-05
1392,7.318023199218295e-05
1393,7.426162601290453e-05
1394,7.535243720278472e-05
1395,7.64527196255481e-05
1396,7.756252760033892e-05
1397,7.868191530399735e-05
1398,7.981093642054866e-05
1399,8.094964383323842e-05
1400,8.209808935489105e-05
1401,8.32563234927735e-05
1402,8.44243952445101e-05
1403,8.56023519219261e-05
1404,8.679023899999646e-05
1405,8.798809998834615e-05
1406,8.919597632299552e-05
1407,9.041390727626376e-05
1408,9.164192988294518e-05
1409,9.288007888105593e-05
1410,9.412838666561082e-05
1411,9.538688325404015e-05
1412,9.665559626199167e-05
1413,9.79345508883829e-05
1414,9.922376990868013e-05
1415,0.00010052327367548126
1416,0.00010183308012556735
1417,0.00010315320479267236
1418,0.00010448366082529197
1419,0.00010582445900892044
1420,0.00010717560779216515
1421,0.00010853711331624146
1422,0.00010990897944740308
1423,0.00011129120781190378
1424,0.00011268379783313057
1425,0.00011408674677058258
1426,0.00011550004976040413
1427,0.0001169236998572096
1428,0.00011835768807696532
1429,0.00011980200344071808
1430,0.00012125663301898144
1431,0.00012272156197661138
1432,0.00012419677361802132
1433,0.0001256822494326007
1434,0.00012717796914022008
1435,0.00012868391073671333
1436,0.00013020005053924588
1437,0.00013172636323148222
1438,0.000133262821908482
1439,0.0001348093981212573
1440,0.00013636606192094015
1441,0.0001379327820302809
1442,0.00013950952911431528
1443,0.00014109628337357418
1444,0.00014269303625858866
1445,0.00014429978902877008
1446,0.00014591655134068814
1447,0.0001475433399822933
1448,0.00014918017773869836
1449,0.0001508270923768236
1450,0.00015248411573741267
1451,0.0001541512829240208
1452,0.0001558286315795673
1453,0.0001575162012419364
1454,0.00015921403277092505
1455,0.0001609221678395668
1456,0.00016264064848352705
1457,0.00016436951670286567
1458,0.00016610881411100513
1459,0.00016785858162623847
1460,0.00016961885920155378
1461,0.00017138968558895782
1462,0.00017317109813484477
1463,0.00017496313260328823
1464,0.0001767658230244332
1465,0.00017857920156543445
1466,0.00018040329842163488
1467,0.00018223814172589725
1468,0.0001840837574742057
1469,0.0001859401694658319
1470,0.00018780739925652854
1471,0.00018968546612335892
1472,0.00019157438703990833
1473,0.00019347417666074195
1474,0.00019538484731408806
1475,0.00019730640900181997
1476,0.00019923886940590712
1477,0.00020118223390057838
1478,0.00020313650556952586
1479,0.00020510168522753182
1480,0.000207077771445973
1481,0.0002090647605817036
1482,0.00021106264680887152
1483,0.0002130714221532653
1484,0.00021509107652883103
1485,0.00021712159777603426
1486,0.00021916297170177483
1487,0.00022121518212059305
1488,0.00022327821089693258
1489,0.00022535203798824895
1490,0.0002274366414887761
1491,0.0002295319976737822
1492,0.00023163808104416408
1493,0.0002337548643712461
1494,0.00023588231874166555
1495,0.00023802041360223555
1496,0.00024016911680469372
1497,0.0002423283946502523
1498,0.00024449821193387605
1499,0.0002466785319882228
1500,0.0002488693167313591
1501,0.00025107052682594327
1502,0.0002532821249543009
1503,0.0002555040834246332
1504,0.00025773638586849476
1505,0.00025997902580448835
1506,0.00026223200522582573
1507,0.0002644953333339425
1508,0.00026676902540367643
1509,0.00026905310176730736
1510,0.0002713475869059725
1511,0.00027365250863805365
1512,0.0002759678973951314
1513,0.0002782937855769908
1514,0.00028063020697797434
1515,0.0002829771962777139
1516,0.0002853347885899358
1517,0.0002877030190636364
1518,0.0002900819225314638
1519,0.00029247153320064313
1520,0.0002948718843822204
1521,0.00029728300825480723
1522,0.00029970493565937406
1523,0.000302137695921969
1524,0.00030458131670153804
1525,0.0003070358238602961
1526,0.00030950124135433935
1527,0.0003119775911424142
1528,0.00031446489311095843
1529,0.00031696316501371045
1530,0.0003194724224243472
1531,0.0003219926787007626
1532,0.00032452394495973
1533,0.0003270662300608143
1534,0.0003296195405985105
1535,0.0003321838809016881
1536,0.00033475925303950185
1537,0.0003373456568330233
1538,0.000339943089871912
1539,0.000342551547535515
1540,0.00034517102301784557
1541,0.0003478015073559452
1542,0.0003504429894611789
1543,0.0003530954561530685
1544,0.00035575889219529515
1545,0.00035843328033355337
1546,0.00036111860133495786
1547,0.00036381483402874744
1548,0.00036652195534804814
1549,0.00036923994037248446
1550,0.00037196876237145224
1551,0.0003747083928478841
1552,0.00037745880158235773
1553,0.00038021995667740933
1554,0.00038299182460193963
1555,0.00038577437023559833
1556,0.0003885675569130592
1557,0.0003913713464680995
1558,0.0003941856992774094
1559,0.00039701057430406887
1560,0.00039984592914066585
1561,0.0004026917201794208
1562,0.00040554790588254543
1563,0.00040841445437379706
1564,0.0004112913451517147
1565,0.0004141785676479193
1566,0.0004170761198141767
1567,0.00041998400685557365
1568,0.0004229022400952603
1569,0.00042583083595806024
1570,0.0004287698150614561
1571,0.00043171920140355275
1572,0.000434679021638609
1573,0.00043764930443162446
1574,0.00044063007988427727
1575,0.0004436213790252432
1576,0.00044662323335859324
1577,0.0004496356744645604
1578,0.00045265873364752147
1579,0.0004556924416265209
1580,0.0004587368282641195
1581,0.00046179192232974483
1582,0.00046485775129409497
1583,0.0004679343411514703
1584,0.00047102171626720935
1585,0.00047411989924768023
1586,0.00047722891083051394
1587,0.0004803487697929999
1588,0.00048347949287675523
1589,0.0004866210947269646
1590,0.0004897735878446552
1591,0.0004929369825506105
1592,0.0004961112869596765
1593,0.0004992965069643122
1594,0.0005024926462263807
1595,0.0005056997061762402
1596,0.0005089176860183087
1597,0.0005121465827423511
1598,0.0005153863911398084
1599,0.0005186371038245594
1600,0.0005218987112575642
1601,0.0005251712017748922
1602,0.0005284545616186897
1603,0.0005317487749706865
1604,0.0005350538239878724
1605,0.0005383696888400313
1606,0.0005416963477488301
1607,0.000545033777028207
1608,0.0005483819511258224
1609,0.0005517408426653589
1610,0.0005551104224894897
1611,0.0005584906597033366
1612,0.000561881521718278
1613,0.0005652829742959662
1614,0.0005686949815924319
1615,0.0005721175062021797
1616,0.0005755505092021715
1617,0.000578993950195616
1618,0.0005824477873554941
1619,0.0005859119774677527
1620,0.0005893864759782163
1621,0.0005928712371462048
1622,0.0005963662173387473
1623,0.0005998713826061426
1624,0.0006033867103985065
1625,0.0006069121881240065
1626,0.0006104478117356254
1627,0.0006139935844640782
1628,0.0006175495156822933
1629,0.0006211156198887629
1630,0.0006246919157982746
1631,0.0006282784255296201
1632,0.0006318751738808774
1633,0.0006354821876837477
1634,0.0006390994952292485
1635,0.0006427271257577898
1636,0.0006463651090073284
1637,0.000650013474813898
1638,0.0006536722527593534
1639,0.0006573414718616615
1640,0.0006610211603035132
1641,0.000664711345195452
1642,0.0006684120523700446
1643,0.000672123306203989
1644,0.0006758451294653287
1645,0.0006795775431832202
1646,0.0006833205665379522
1647,0.0006870742167691202
1648,0.0006908385091000835
1649,0.0006946134566769948
1650,0.0006983990705208609
1651,0.0007021953594912525
1652,0.0007060023302603992
1653,0.0007098199872965434
1654,0.0007136483328555249
1655,0.0007174873669796706
1656,0.0007213370875031657
1657,0.0007251974900631419
1658,0.0007290685681158131
1659,0.0007329503129570464
1660,0.000736842713746814
1661,0.000740745757537034
1662,0.0007446594293023535
1663,0.0007485837119734647
1664,0.000752518586472608
1665,0.0007564640317509169
1666,0.0007604200248273338
1667,0.0007643865408288202
1668,0.0007683635530316296
1669,0.000772351032903438
1670,0.000776348950146137
1671,0.0007803572727391262
1672,0.0007843759669829494
1673,0.0007884049975431474
1674,0.0007924443274941963
1675,0.0007964939183634427
1676,0.0008005537301749233
1677,0.0008046237214929957
1678,0.0008087038494657061
1679,0.0008127940698678268
1680,0.000816894337143525
1681,0.0008210046045810335
1682,0.0008251248275627578
1683,0.0008292549711862219
1684,0.0008333950119568602
1685,0.0008375449363510237
