,0
1692,0.0016568428641142293
1693,0.0016649263657598607
1694,0.0016730290179603762
1695,0.0016811508750465619
1696,0.00168929199232521
1697,0.0016974524253149808
1698,0.0017056322290725432
1699,0.0017138314576000792
1700,0.0017220501633260564
1701,0.0017302883966519944
1702,0.0017385462055586034
1703,0.001746823635265331
1704,0.0017551207279379306
1705,0.0017634375224391454
1706,0.0017717740541181187
1707,0.0017801303546345342
1708,0.0017885064518138832
1709,0.0017969023695305942
1710,0.0018053181276160978
1711,0.0018137537417891585
1712,0.00182220922360607
1713,0.0018306845804285591
1714,0.0018391798154074265
1715,0.0018476949274801708
1716,0.001856229911380992
1717,0.0018647847576617445
1718,0.0018733594527225385
1719,0.001881953978850827
1720,0.001890568314267915
1721,0.0018992024331819558
1722,0.0019078563058465695
1723,0.00191652989862432
1724,0.0019252231740543601
1725,0.0019339360909236224
1726,0.0019426686043409972
1727,0.0019514206658140002
1728,0.0019601922233274715
1729,0.0019689832214239197
1730,0.0019777936012851313
1731,0.0019866233008147454
1732,0.001995472254721482
1733,0.002004340394602781
1734,0.0020132276490286336
1735,0.0020221339436253725
1736,0.002031059201159282
1737,0.002040003341619818
1738,0.0020489662823023488
1739,0.002057947937890258
1740,0.0020669482205363334
1741,0.002075967040202352
1742,0.002085004310783854
1743,0.00209405996474344
1744,0.0021031339563582388
1745,0.0021122262589856246
1746,0.0021213368623611414
1747,0.002130465770175315
1748,0.0021396129979020183
1749,0.002148778570854119
1750,0.00215796252244445
1751,0.0021671648926321918
1752,0.0021763857265367096
1753,0.002185625073202546
1754,0.002194882984500853
1755,0.0022041595141539206
1756,0.002213454716870775
1757,0.0022227686475829174
1758,0.0022321013607703296
1759,0.0022414529098688575
1760,0.002250823346750863
1761,0.002260212721271863
1762,0.0022696210808765527
1763,0.0022790484702582357
1764,0.0022884949310662587
1765,0.002297960501656601
1766,0.0023074452168811597
1767,0.002316949107911768
1768,0.002326472202095361
1769,0.0023360145228369933
1770,0.0023455760895077895
1771,0.0023551569173751686
1772,0.002364757017552933
1773,0.002374376396969061
1774,0.002384015058349255
1775,0.0023936730002144485
1776,0.0024033502168907105
1777,0.002413046698530102
1778,0.002422762431141172
1779,0.0024324973966279428
1780,0.0024422515728363303
1781,0.002452024933607036
1782,0.0024618174488340704
1783,0.0024716290845281383
1784,0.002481459802884187
1785,0.0024913095623525076
1786,0.002501178317712817
1787,0.0025110660201508365
1788,0.0025209726173369097
1789,0.0025308980535062434
1790,0.002540842269540444
1791,0.002550805203049996
1792,0.0025607867884574025
1793,0.002570786957080756
1794,0.0025808056372174674
1795,0.0025908427542279916
1796,0.0026008982306193335
1797,0.0026109719861282113
1798,0.0026210639378037057
1799,0.002631174000089277
1800,0.002641302084904082
1801,0.0026514481019763126
1802,0.002661611964992677
1803,0.002671793606194315
1804,0.0026819929796491598
1805,0.002692210058511299
1806,0.0027024448323188428
1807,0.0027126973045706534
1808,0.0027229674905546544
1809,0.0027332554154033983
1810,0.0027435611123549624
1811,0.0027538846211992776
1812,0.0027642259868918824
1813,0.002774585258318861
1814,0.002784962487198197
1815,0.0027953577271042536
1816,0.002805771032603292
1817,0.002816202458489147
1818,0.0028266520591091805
1819,0.0028371198877715897
1820,0.0028476059962260114
1821,0.0028581104342100846
1822,0.0028686332490554284
1823,0.002879174485346999
1824,0.002889734184630481
1825,0.002900312385162801
1826,0.0029109091217013657
1827,0.0029215244253280323
1828,0.002932158323304199
1829,0.0029428108389537824
1830,0.0029534819915711004
1831,0.0029641717963510565
1832,0.002974880264339171
1833,0.002985607402399314
1834,0.002996353213197203
1835,0.003007117695197867
1836,0.0030179008426754928
1837,0.0030287026457342333
1838,0.0030395230903386508
1839,0.0030503621583526626
1840,0.0030612198275859017
1841,0.0030720960718465594
1842,0.0030829908609998763
1843,0.003093904161031463
1844,0.0031048359341148183
1845,0.0031157861386823726
1846,0.003126754729499532
1847,0.0031377416577412073
1848,0.003148746871070387
1849,0.0031597703137183474
1850,0.003170811926566123
1851,0.0031818716472269645
1852,0.003192949410129426
1853,0.0032040451466008968
1854,0.003215158784951289
1855,0.0032262902505567205
1856,0.0032374394659429886
1857,0.003248606350868685
1858,0.0032597908224078036
1859,0.003270992795031735
1860,0.0032822121806905438
1861,0.0032934488891470954
1862,0.0033047028341230697
1863,0.0033159739479000894
1864,0.003327262184588462
1865,0.003338567517387449
1866,0.003349889935883076
1867,0.0033612294436248386
1868,0.0033725860559539653
1869,0.003383959798058959
1870,0.0033953507032364627
1871,0.0034067588113375416
1872,0.003418184167381421
1873,0.0034296268203203753
1874,0.003441086821941063
1875,0.003452564225888966
1876,0.00346405908680388
1877,0.00347557145955556
1878,0.0034871013985696463
1879,0.0034986489572349337
1880,0.0035102141873839523
1881,0.003521797138839503
1882,0.003533397859020594
1883,0.0035450163926017838
1884,0.0035566527812205353
1885,0.003568307063227703
1886,0.003579979273476743
1887,0.0035916694431476584
1888,0.003603377599602059
1889,0.003615103766266111
1890,0.003626847962538403
1891,0.003638610203720091
1892,0.0036503905009649088
1893,0.003662188861246882
1894,0.0036740052873437895
1895,0.0036858397778346107
1896,0.0036976923271093403
1897,0.003709562925389781
1898,0.0037214515587599556
1899,0.0037333582092050296
1900,0.0037452828546576484
1901,0.0037572254690507643
1902,0.003769186022376093
1903,0.0037811644807474207
1904,0.0037931608064680914
1905,0.0038051749581020384
1906,0.0038172068905477953
1907,0.0038292565551150183
1908,0.0038413238996030208
1909,0.0038534088683809696
1910,0.003865511402469345
1911,0.0038776314396223575
1912,0.003889768914411038
1913,0.0039019237583067263
1914,0.003914095899764757
1915,0.003926285264308111
1916,0.003938491774610885
1917,0.0039507153505813596
1918,0.003962955909444622
1919,0.003975213365824521
1920,0.003987487631824894
1921,0.003999778617361971
1922,0.00401208623631756
1923,0.004024410421129176
1924,0.004036751126066182
1925,0.004049108324488148
1926,0.004061482006142666
1927,0.004073872174742033
1928,0.004086278845791494
1929,0.004098702044644762
1930,0.0041111418047648784
1931,0.004123598166170476
1932,0.0041360711740494865
1933,0.004148560877524033
1934,0.004161067328551736
1935,0.004173590580950146
1936,0.004186130689532214
1937,0.004198687709341917
1938,0.004211261694980175
1939,0.004223852700012111
1940,0.0042364607764476024
1941,0.004249085974287821
1942,0.004261728341131131
1943,0.004274387921832449
1944,0.004287064758210547
1945,0.004299758888798564
1946,0.004312470348633185
1947,0.004325199169078559
1948,0.00433794537768137
1949,0.004350708998053766
1950,0.004363490049781203
1951,0.00437628854835258
1952,0.004389104505110256
1953,0.004401937927217731
1954,0.0044147888176430975
1955,0.004427657175156482
1956,0.0044405429943398505
1957,0.004453446265607774
1958,0.004466366975237859
1959,0.004479305105409615
1960,0.00449226063425083
1961,0.004505233535890344
1962,0.00451822378051652
1963,0.004531231334440534
1964,0.004544256160163848
1965,0.00455729821644923
1966,0.00457035745839477
1967,0.004583433837510361
1968,0.004596527301796263
1969,0.004609637795823252
1970,0.0046227652608141
1971,0.0046359096347259625
1972,0.004649070852333463
1973,0.004662248845312183
1974,0.004675443542322322
1975,0.004688654869092354
1976,0.004701882748502474
1977,0.004715127100667675
1978,0.004728387843020345
1979,0.004741664890392223
1980,0.004754958155100771
1981,0.004768267547260504
1982,0.004781592980968799
1983,0.004794934388872915
1984,0.004808291725452912
1985,0.004821664964279595
1986,0.004835054095312309
1987,0.004848459122475621
1988,0.004861880061487566
1989,0.004875316937915146
1990,0.004888769785435186
1991,0.004902238644280592
1992,0.0049157235598540515
1993,0.004929224581492915
1994,0.004942741761370503
1995,0.004956275153520513
1996,0.0049698248129724995
1997,0.0049833907949874984
1998,0.004996973154383915
1999,0.005010571944944795
2000,0.005024187218898363
2001,0.005037819026464547
2002,0.005051467415460894
2003,0.005065132430961895
2004,0.005078814115006312
2005,0.005092512506347649
2006,0.0051062276402433476
2007,0.005119959548278697
2008,0.005133708258221892
2009,0.005147473793906959
2010,0.0051612561751415926
2011,0.005175055417637299
2012,0.0051888715329593766
2013,0.005202704528494614
2014,0.005216554407434743
2015,0.005230421168773847
2016,0.005244304807318185
2017,0.005258205313706947
2018,0.00527212267444266
2019,0.00528605687193009
2020,0.005300007884522555
2021,0.0053139756865747635
2022,0.0053279602485012114
2023,0.00534196153683952
2024,0.005355979514317873
2025,0.005370014139926039
2026,0.005384065368989385
2027,0.005398133153245366
2028,0.0054122174409220545
2029,0.005426318176818308
2030,0.005440435302385232
2031,0.0054545687558085814
2032,0.005468718472091813
2033,0.005482884383139593
2034,0.005497066417841451
2035,0.005511264502155405
2036,0.005525478559191448
2037,0.005539708509294593
2038,0.005553954270127464
2039,0.005568215756752251
2040,0.005582492881718152
2041,0.005596785555367956
2042,0.005611093692032376
2043,0.005625417224588987
2044,0.005639756107749622
2045,0.005654110315316754
2046,0.005668479837481595
2047,0.00568286467840075
2048,0.005697264854024483
2049,0.005711680390152206
2050,0.005726111320693329
2051,0.005740557686113508
2052,0.005755019532048357
2053,0.005769496908068308
2054,0.0057839898665799395
2055,0.005798498461850356
2056,0.005813022749142684
2057,0.005827562783951671
2058,0.0058421186213295905
2059,0.005856690315293505
2060,0.005871277918305795
2061,0.0058858814808206905
2062,0.005900501050890171
2063,0.005915136673823298
2064,0.005929788391893536
2065,0.0059444562440892175
2066,0.005959140265902734
2067,0.005973840489154455
2068,0.0059885569418477785
2069,0.006003289648052036
2070,0.00601803862781036
2071,0.006032803897069792
2072,0.006047585467631283
2073,0.006062383347117373
2074,0.006077197538955659
2075,0.006092028042376182
2076,0.006106874852421265
2077,0.00612173795996625
2078,0.00613661735174991
2079,0.006151513010413352
2080,0.006166424914546329
2081,0.006181353038740058
2082,0.00619629735364564
2083,0.006211257826037367
2084,0.006226234418880186
2085,0.006241227091400707
2086,0.006256235799161207
2087,0.006271260494136121
2088,0.006286301124790573
2089,0.00630135763616055
2090,0.00631642996993435
2091,0.006331518064534962
2092,0.006346621855203173
2093,0.006361741274081019
2094,0.00637687625029545
2095,0.006392026710041993
2096,0.006407192576668163
2097,0.00642237377075657
2098,0.006437570210207479
2099,0.006452781810320777
2100,0.006468008483881942
2101,0.006483250141473995
2102,0.006498506697664918
2103,0.006513778085569727
2104,0.00652906426013814
2105,0.006544365195410574
2106,0.006559680881816219
2107,0.006575011323749702
2108,0.006590356537399327
2109,0.006605716548802588
2110,0.006621091392106997
2111,0.006636481108016347
2112,0.006651885742404413
2113,0.0066673053450798155
2114,0.006682739968687326
2115,0.006698189667732287
2116,0.006713654497716072
2117,0.006729134514371688
2118,0.006744629772989699
2119,0.006760140327825459
2120,0.0067756662315796535
2121,0.006791207534944833
2122,0.0068067642862113115
2123,0.006822336530926493
2124,0.006837924311602179
2125,0.006853527667465064
2126,0.006869146634245895
2127,0.006884781244003407
2128,0.006900431524979356
2129,0.006916097501481446
2130,0.006931779193791169
2131,0.00694747661809393
2132,0.006963189786429039
2133,0.006978918706657397
2134,0.006994663382444947
2135,0.0070104238132600765
2136,0.007026199994383442
2137,0.007041991916928714
2138,0.007057799567872988
2139,0.007073622930095675
2140,0.007089461982424821
2141,0.007105316699689924
2142,0.007121187052780357
2143,0.007137073008708662
2144,0.00715297453067802
2145,0.0071688915781532555
2146,0.007184824106934847
2147,0.007200772069235414
2148,0.007216735413758238
2149,0.007232714085777442
2150,0.0072487080272194354
2151,0.00726471717674531
2152,0.0072807414698339125
2153,0.007296780838865319
2154,0.007312835213204506
2155,0.007328904519284985
2156,0.00734498868069223
2157,0.007361087618246784
2158,0.007377201250086823
2159,0.007393329491750093
2160,0.007409472256256326
2161,0.007425629454429256
2162,0.007441801001079477
2163,0.007457986829555824
2164,0.007474186895045473
2165,0.007490401171826514
2166,0.007506629650565765
2167,0.007522872335895461
2168,0.0075391292442414624
2169,0.007555400401878796
2170,0.007571685843192455
2171,0.00758798560912368
2172,0.007604299745783651
2173,0.0076206283032183636
2174,0.00763697133430991
2175,0.007653328893800914
2176,0.007669701037429981
2177,0.007686087821167321
2178,0.0077024893005406435
2179,0.007718905530042407
2180,0.0077353365626103565
2181,0.007751782449174057
2182,0.007768243238260785
2183,0.007784718975654855
2184,0.007801209704104949
2185,0.007817715463074571
2186,0.00783423628853124
2187,0.007850772212770415
2188,0.007867323264270518
2189,0.007883889467575867
2190,0.00790047084320452
2191,0.00791706740757839
2192,0.00793367917297325
2193,0.007950306147486399
2194,0.00796694833502014
2195,0.007983605735279155
2196,0.008000278343780342
2197,0.008016966151873558
2198,0.008033669146772029
2199,0.008050387311591233
2200,0.008067120625395234
2201,0.008083869063249493
2202,0.008100632596279267
2203,0.00811741119173295
2204,0.008134204813049502
2205,0.008151013419929473
2206,0.008167836968408991
2207,0.008184675410936293
2208,0.008201528696450185
2209,0.008218396770460285
2210,0.008235279575128417
2211,0.008252177049351016
2212,0.00826908912884224
2213,0.008286015746217379
2214,0.008302956831076585
2215,0.008319912310088455
2216,0.008336882107073527
2217,0.008353866143087307
2218,0.008370864336502873
2219,0.008387876603092823
2220,0.008404902856111616
2221,0.0084219430066277
2222,0.008438996969666601
2223,0.008456064678821245
2224,0.008473146089513606
2225,0.008490241176256212
2226,0.00850734992995024
2227,0.008524472355462217
2228,0.008541608469452228
2229,0.008558758298429428
2230,0.00857592187701288
2231,0.00859309924637781
2232,0.008610290452869334
2233,0.008627495546767276
2234,0.008644714581187516
2235,0.008661947611106374
2236,0.008679194692496096
2237,0.008696455881560448
2238,0.008713731234060615
2239,0.008731020804722477
2240,0.008748324646717126
2241,0.008765642811207392
2242,0.008782975346953738
2243,0.008800322299973629
2244,0.008817683713248776
2245,0.008835059626475673
2246,0.008852450075854747
2247,0.00886985509391429
2248,0.008887274709365478
2249,0.008904708946985317
2250,0.008922157827524486
2251,0.00893962136763744
2252,0.008957099579832416
2253,0.008974592472439117
2254,0.008992100049592146
2255,0.009009622311228442
2256,0.009027159253097066
2257,0.009044710866779973
2258,0.009062277139722406
2259,0.009079858055271794
2260,0.009097453592724068
2261,0.009115063727376478
2262,0.009132688430586013
2263,0.009150327669832696
2264,0.009167981408787065
2265,0.009185649607381146
2266,0.0092033322218825
2267,0.009221029204970674
2268,0.009238740505815763
2269,0.009256466070158552
2270,0.00927420584039197
2271,0.009291959755643491
2272,0.009309727751858194
2273,0.009327509761882286
2274,0.009345305715546683
2275,0.009363115539750713
2276,0.00938093915854554
2277,0.00939877649321724
2278,0.009416627462369369
2279,0.009434491982004928
2280,0.009452369965607617
2281,0.009470261324471492
2282,0.009488165973864775
2283,0.009506083847603661
2284,0.009524014901340118
2285,0.009541959109816603
2286,0.00955991646416417
2287,0.009577886969479124
2288,0.009595870642651258
2289,0.009613867510419365
2290,0.009631877607632079
2291,0.009649900975694117
2292,0.009667937661179977
2293,0.009685987714598823
2294,0.00970405118929578
2295,0.009722128140476335
2296,0.009740218624341818
2297,0.009758322697324998
2298,0.009776440415415996
2299,0.009794571833569521
2300,0.009812717005185441
2301,0.009830875981655262
2302,0.009849048811968056
2303,0.009867235542369781
2304,0.009885436216070605
2305,0.009903650872995353
2306,0.009921879549572729
2307,0.0099401222785592
2308,0.00995837908889405
2309,0.009976650005582307
2310,0.009994935049602565
2311,0.010013234237837149
2312,0.010031547583022039
2313,0.010049875093714633
2314,0.010068216774277116
2315,0.01008657262487395
2316,0.010104942641481617
2317,0.010123326815909408
2318,0.010141725135829834
2319,0.01016013758481749
2320,0.01017856414239539
2321,0.01019700478408779
2322,0.0102154594814786
2323,0.010233928202274672
2324,0.010252410910373282
2325,0.010270907565933131
2326,0.010289418125448346
2327,0.01030794254182497
2328,0.010326480764459495
2329,0.010345032739319023
2330,0.010363598409022722
2331,0.010382177712924209
2332,0.010400770587194644
2333,0.010419376964906185
2334,0.010437996776115656
2335,0.010456629947948187
2336,0.010475276404680652
2337,0.01049393606782476
2338,0.01051260885620962
2339,0.010531294686063692
2340,0.010549993471104241
2341,0.010568705122834823
2342,0.010587429556755729
2343,0.010606166706909137
2344,0.010624916529171916
2345,0.010643678998511468
2346,0.010662454106283727
2347,0.010681241857809774
2348,0.010700042270204093
2349,0.010718855370430097
2350,0.010737681193560946
2351,0.01075651978122579
2352,0.010775371180223496
2353,0.010794235441287494
2354,0.010813112617987097
2355,0.010832002765751893
2356,0.010850905941007214
2357,0.010869822200409763
2358,0.010888751600173495
2359,0.010907694195476892
2360,0.01092665003994347
2361,0.010945619185188316
2362,0.010964601680424003
2363,0.010983597572119894
2364,0.011002606903709472
2365,0.011021629715340809
2366,0.011040666043665737
2367,0.011059715921663793
2368,0.011078779378497227
2369,0.011097856439393958
2370,0.011116947125555382
2371,0.01113605145408652
2372,0.011155169437945981
2373,0.011174301085913704
2374,0.011193446402574329
2375,0.01121260538831467
2376,0.011231778039333484
2377,0.01125096434766226
2378,0.011270164301195602
2379,0.01128937788373011
2380,0.011308605075010742
2381,0.011327845850783587
2382,0.0113471001828543
2383,0.0113663680391514
2384,0.011385649383793738
2385,0.011404944177161522
2386,0.011424252375970272
2387,0.01144357393334734
2388,0.011462908798910454
2389,0.011482256918847853
2390,0.011501618235999765
2391,0.01152099268994077
2392,0.011540380217062907
2393,0.01155978075065912
2394,0.011579194221006948
2395,0.011598620555452138
2396,0.011618059678492101
2397,0.011637511511858975
2398,0.011656975974602237
2399,0.011676452983170611
2400,0.011695942451493361
2401,0.011715444291299846
2402,0.011734958418323508
2403,0.01175448476681593
2404,0.011774023292873607
2405,0.011793573971683681
2406,0.011813136794821716
2407,0.01183271176782836
2408,0.01185229890803758
2409,0.011871898242632177
2410,0.011891509806904607
2411,0.011911133642703239
2412,0.011930769797046065
2413,0.011950418320885564
2414,0.011970079268010001
2415,0.011989752694067844
2416,0.0120094386557032
2417,0.012029137209791483
2418,0.012048848412765266
2419,0.01206857232002154
2420,0.01208830898540227
2421,0.012108058460740891
2422,0.012127820795468243
2423,0.01214759603627187
2424,0.012167384226803355
2425,0.012187185407428766
2426,0.012206999615017864
2427,0.01222682688276802
2428,0.01224666724005923
2429,0.012266520712337066
2430,0.012286387321020505
2431,0.012306267083432049
2432,0.012326160012747733
2433,0.012346066117964787
2434,0.012365985403885085
2435,0.012385917871112572
2436,0.012405863516063079
2437,0.01242582233098505
2438,0.012445794303989966
2439,0.012465779419091246
2440,0.012485777656250547
2441,0.01250578899143056
2442,0.012525813396653495
2443,0.012545850840064312
2444,0.01256590128599824
2445,0.012585964695051742
2446,0.01260604102415653
2447,0.012626130226656072
2448,0.012646232252384109
2449,0.01266634704774481
2450,0.012686474555794235
2451,0.01270661471632275
2452,0.012726767465938038
2453,0.012746932738148645
2454,0.012767110463447603
2455,0.01278730056939607
2456,0.01280750298070678
2457,0.012827717619327121
2458,0.012847944404521715
2459,0.01286818325295436
2460,0.012888434078769254
2461,0.012908696793917996
2462,0.012928971314334261
2463,0.012949257574491602
2464,0.012969555530701228
2465,0.012989865158364818
2466,0.013010186449272425
2467,0.013030519409179063
2468,0.013050864055632997
2469,0.01307122041603123
2470,0.013091588525880328
2471,0.013111968427242701
2472,0.013132360167350275
2473,0.013152763797369385
2474,0.013173179371302057
2475,0.013193606945010435
2476,0.01321404657535223
2477,0.013234498319416355
2478,0.013254962233848809
2479,0.013275438374259905
2480,0.013295926794704862
2481,0.01331642754723028
2482,0.013336940681480077
2483,0.013357466244354771
2484,0.013378004279718858
2485,0.013398554828151225
2486,0.013419117926734376
2487,0.013439693608878306
2488,0.01346028190417559
2489,0.013480882838284282
2490,0.013501496432835736
2491,0.013522122705364776
2492,0.01354276166925963
2493,0.013563413333729684
2494,0.013584077703788852
2495,0.013604754780253058
2496,0.013625444559750007
2497,0.013646147034739934
2498,0.013666862193546039
2499,0.013687590020393353
2500,0.013708330495455076
2501,0.013729083594905371
2502,0.013749849290977792
2503,0.013770627552028607
2504,0.01379141834260423
2505,0.013812221623512248
2506,0.013833037351895401
2507,0.013853865481308113
2508,0.013874705961794971
2509,0.013895558739970938
2510,0.013916423759102762
2511,0.013937300959191407
2512,0.013958190277055088
2513,0.013979091646412783
2514,0.014000004997967884
2515,0.014020930259491806
2516,0.014041867355907482
2517,0.014062816209372402
2518,0.014083776739361191
2519,0.014104748862747596
2520,0.014125732493885651
2521,0.014146727544941532
2522,0.014167733932048955
2523,0.014188751589895911
2524,0.014209780475003105
2525,0.014230820562981658
2526,0.014251871845830927
2527,0.014272934329515178
2528,0.014294008031791837
2529,0.014315092980266956
2530,0.014336189210656084
2531,0.014357296765230518
2532,0.014378415691430998
2533,0.01439954604063257
2534,0.014420687867045912
2535,0.014441841226741706
2536,0.014463006176786137
2537,0.014484182774476493
2538,0.014505371076667054
2539,0.014526571139176372
2540,0.014547783016267775
2541,0.014569006760195909
2542,0.014590242420812662
2543,0.014611490045226432
2544,0.014632749677509481
2545,0.014654021358448427
2546,0.014675305125333387
2547,0.01469660101178191
2548,0.014717909047594038
2549,0.014739229258635179
2550,0.014760561666743992
2551,0.014781906289662503
2552,0.014803263140986083
2553,0.01482463223013114
2554,0.014846013562318568
2555,0.01486740713857116
2556,0.014888812955723417
2557,0.014910231006442275
2558,0.014931661279257576
2559,0.014953103758600888
2560,0.014974558424851887
2561,0.01499602525439111
2562,0.015017504219658421
2563,0.015038995289216284
2564,0.015060498427817256
2565,0.015082013596474967
2566,0.01510354075253813
2567,0.015125079849767055
2568,0.01514663083841213
2569,0.015168193665294028
2570,0.015189768273885145
2571,0.015211354604391995
2572,0.015232952593838264
2573,0.015254562176148326
2574,0.015276183282230859
2575,0.015297815840062528
2576,0.0153194597747714
2577,0.015341115008720013
2578,0.015362781461587979
2579,0.015384459050453932
2580,0.01540614768987674
2581,0.015427847292224278
2582,0.015449557773841134
2583,0.01547127906961637
2584,0.015493011136275459
2585,0.015514753949633914
2586,0.015536507501895409
2587,0.015558271799228458
2588,0.015580046859594627
2589,0.015601832710804054
2590,0.01562362938877629
2591,0.015645436935986565
2592,0.0156672554000794
2593,0.01568908483263361
2594,0.015710925288063546
2595,0.015732776822643478
2596,0.015754639493643096
2597,0.01577651335856311
2598,0.01579839847446115
2599,0.015820294897359012
2600,0.01584220268172321
2601,0.01586412188001149
2602,0.01588605254227872
2603,0.01590799471583626
2604,0.01592994844495923
2605,0.015951913770636986
2606,0.015973890730362355
2607,0.015995879357955486
2608,0.016017879683418897
2609,0.016039891732820468
2610,0.016061915528201222
2611,0.016083951087505467
2612,0.016105998424530733
2613,0.016128057548895576
2614,0.016150128466022883
2615,0.016172211177137415
2616,0.016194305679275513
2617,0.01621641196530594
2618,0.016238530023960203
2619,0.016260659839871502
2620,0.016282801393621035
2621,0.01630495466179081
2622,0.016327119617022053
2623,0.01634929622807854
2624,0.016371484459914015
2625,0.01639368427374323
2626,0.01641589562711597
2627,0.01643811847399348
2628,0.01646035276482704
2629,0.016482598446638134
2630,0.016504855463099873
2631,0.016527123754619386
2632,0.01654940325842094
2633,0.01657169390862937
2634,0.01659399563635376
2635,0.01661630836977109
2636,0.016638632034209632
2637,0.016660966552232093
2638,0.016683311843718157
2639,0.016705667825946423
2640,0.01672803441367566
2641,0.01675041151947478
2642,0.016772799059885452
2643,0.016795196969998125
2644,0.01681760520673758
2645,0.016840023746118822
2646,0.016862452580544973
2647,0.016884891716383885
2648,0.016907341171796396
2649,0.01692980097479181
2650,0.016952271161488792
2651,0.016974751774561557
2652,0.016997242861853626
2653,0.017019744475142668
2654,0.017042256669041786
2655,0.017064779500023965
2656,0.01708731302555752
2657,0.01710985730334168
2658,0.01713241239063254
2659,0.017154978343650252
2660,0.01717755521705965
2661,0.017200143063516665
2662,0.017222741933274353
2663,0.01724535187384206
2664,0.017267972929692888
2665,0.017290605142014116
2666,0.017313248548496352
2667,0.01733590318315747
2668,0.01735856907619768
2669,0.017381246253882394
2670,0.017403934738450116
2671,0.017426634548042545
2672,0.01744934569665458
2673,0.017472068194101957
2674,0.017494802046004787
2675,0.017517547253784883
2676,0.017540303814675594
2677,0.0175630717217426
2678,0.017585850963914254
2679,0.01760864152602053
2680,0.017631443388839273
2681,0.017654256529149107
2682,0.017677080919787782
2683,0.017699916529715504
2684,0.01772276332408238
2685,0.01774562126429946
2686,0.017768490308112683
2687,0.017791370409679454
2688,0.017814261519647077
2689,0.017837163585233004
2690,0.017860076550306216
2691,0.01788300035546964
2692,0.017905934938143263
2693,0.01792888023264756
2694,0.017951836170287158
2695,0.017974802679434528
2696,0.017997779685613346
2697,0.018020767111581643
2698,0.01804376487741431
2699,0.018066772900585115
2700,0.018089791096047917
2701,0.018112819376566926
2702,0.018135857658878242
2703,0.018158905878267337
2704,0.018181963991853768
2705,0.018205031975847264
2706,0.018228109822845548
2707,0.018251197539411
2708,0.018274295143898896
2709,0.018297402664512973
2710,0.018320520137566163
2711,0.018343647605926924
2712,0.01836678511763291
2713,0.01838993272465585
2714,0.018413090481802855
2715,0.018436258445740806
2716,0.018459436674131843
2717,0.018482625224868966
2718,0.018505824155401928
2719,0.01852903352214451
2720,0.018552253379955013
2721,0.01857548378168285
2722,0.018598724777774384
2723,0.018621976415932294
2724,0.018645238740822877
2725,0.018668511793826503
2726,0.018691795612826845
2727,0.01871509023203473
2728,0.018738395681843226
2729,0.018761711988710572
2730,0.018785039175068022
2731,0.018808377259249914
2732,0.018831726255443684
2733,0.018855086173657595
2734,0.01887845701970415
2735,0.01890183879519747
2736,0.018925231497563203
2737,0.01894863512005916
2738,0.01897204965180582
2739,0.01899547507782513
2740,0.01901891137908692
2741,0.019042358532561657
2742,0.01906581651127887
2743,0.019089285284390436
2744,0.019112764817238115
2745,0.019136255071424486
2746,0.019159756004886983
2747,0.019183267571974357
2748,0.019206789723525235
2749,0.01923032240694828
2750,0.019253865566303634
2751,0.01927741914238531
2752,0.01930098307280427
2753,0.019324557292071918
2754,0.019348141731683723
2755,0.019371736320202892
2756,0.019395340983343785
2757,0.019418955644055037
2758,0.019442580222602087
2759,0.01946621463664914
2760,0.019489858801340413
2761,0.01951351262962187
2762,0.019537176038436903
2763,0.019560848963252542
2764,0.019584531361378412
2765,0.01960822320921421
2766,0.01963192449954756
2767,0.019655635239130706
2768,0.01967935544650872
2769,0.019703085150074996
2770,0.019726824386332147
2771,0.01975057319833816
2772,0.019774331634320186
2773,0.019798099746439365
2774,0.01982187758969215
2775,0.01984566522093467
2776,0.019869462698018238
2777,0.01989327007902499
2778,0.0199170874215937
2779,0.01994091478232709
2780,0.019964752216272374
2781,0.01998859977646775
2782,0.02001245751354832
2783,0.02003632547540536
2784,0.02006020370689376
2785,0.020084092249582415
2786,0.020107991141543363
2787,0.020131900417175802
2788,0.020155820107061063
2789,0.02017975023784554
2790,0.020203690832148583
2791,0.020227641908492543
2792,0.020251603481252822
2793,0.020275575560625553
2794,0.020299558152611027
2795,0.020323551259011096
2796,0.020347554877439018
2797,0.020371569001340146
2798,0.02039559362002245
2799,0.02041962871869528
2800,0.020443674278515782
2801,0.02046773027664165
2802,0.020491796686289594
2803,0.020515873476798594
2804,0.02053996061369739
2805,0.020564058058775512
2806,0.020588165770157246
2807,0.020612283702378116
2808,0.020636411806463462
2809,0.02066055003000856
2810,0.020684698317260095
2811,0.020708856609198547
2812,0.02073302484362128
2813,0.02075720295522597
2814,0.020781390875694344
2815,0.020805588533775773
2816,0.020829795855370703
2817,0.020854012763613747
2818,0.02087823917895628
2819,0.02090247501924834
2820,0.020926720199819945
2821,0.02095097463380845
2822,0.020975238238331407
2823,0.02099951094904718
2824,0.021023792723450833
2825,0.021048083538127437
2826,0.021072383386049928
2827,0.021096692274155775
2828,0.02112101022117515
2829,0.02114533725568655
2830,0.021169673414377484
2831,0.021194018740490886
2832,0.021218373282438703
2833,0.021242737092566806
2834,0.021267110226056284
2835,0.021291492739947862
2836,0.02131588469227736
2837,0.021340286141311313
2838,0.021364697144872845
2839,0.021389117759748943
2840,0.02141354804117101
2841,0.021437988042361356
2842,0.02146243781413909
2843,0.021486897404579524
