,0
1690,0.0013503167681092638
1691,0.0013569380696915516
1692,0.001363575048018739
1693,0.0013702277439729554
1694,0.0013768962007541
1695,0.0013835804630770545
1696,0.0013902805764603107
1697,0.0013969965865970183
1698,0.0014037285388003487
1699,0.0014104764775158163
1700,0.0014172404458939222
1701,0.001424020485417101
1702,0.001430816635575546
1703,0.001437628933586994
1704,0.0014444574141560251
1705,0.0014513021092688646
1706,0.0014581630480200475
1707,0.0014650402564676775
1708,0.0014719337575142977
1709,0.0014788435708107004
1710,0.001485769712680256
1711,0.0014927121960615704
1712,0.0014996710304674937
1713,0.0015066462219586994
1714,0.0015136377731302193
1715,0.0015206456831094838
1716,0.0015276699475645595
1717,0.0015347105587213874
1718,0.0015417675053889706
1719,0.0015488407729915415
1720,0.001555930343606842
1721,0.0015630361960097372
1722,0.0015701583057204608
1723,0.0015772966450568577
1724,0.0015844511831900588
1725,0.0015916218862030704
1726,0.001598808717151823
1727,0.0016060116361282725
1728,0.0016132306003251715
1729,0.0016204655641021896
1730,0.0016277164790530888
1731,0.0016349832940736695
1732,0.0016422659554302806
1733,0.0016495644068286561
1734,0.0016568785894828994
1735,0.0016642084421844556
1736,0.0016715539013709125
1737,0.001678914901194505
1738,0.001686291373590201
1739,0.001693683248343276
1740,0.00170109045315629
1741,0.001708512913911812
1742,0.001715950559771163
1743,0.0017234033351214307
1744,0.001730871202321279
1745,0.0017383541394344012
1746,0.0017458521380055599
1747,0.0017533652010660507
1748,0.0017608933413462268
1749,0.0017684365796751106
1750,0.0017759949435489932
1751,0.0017835684658526665
1752,0.0017911571837184814
1753,0.0017987611375098228
1754,0.0018063803699168899
1755,0.0018140149251538022
1756,0.0018216648482471196
1757,0.0018293301844067899
1758,0.0018370109784714018
1759,0.0018447072744204088
1760,0.0018524191149466688
1761,0.0018601465410832893
1762,0.0018678895918793571
1763,0.0018756483041196203
1764,0.0018834227120836965
1765,0.0018912128473407709
1766,0.0018990187385761787
1767,0.0019068404114465536
1768,0.001914677888460619
1769,0.0019225311888829025
1770,0.0019304003286579703
1771,0.0019382853203530022
1772,0.0019461861731167054
1773,0.0019541028926528072
1774,0.001962035481206505
1775,0.0019699839375624272
1776,0.00197794825705277
1777,0.001985928431574469
1778,0.0019939244496142965
1779,0.002001936296280946
1780,0.0020099639533432334
1781,0.0020180073992736307
1782,0.0020260666092964336
1783,0.002034141555439923
1784,0.0020422322065919664
1785,0.0020503385285585304
1786,0.0020584604841246534
1787,0.00206659803311747
1788,0.0020747511324709154
1789,0.0020829197362917658
1790,0.0020911037959267438
1791,0.002099303260030394
1792,0.002107518074633528
1793,0.00211574818321198
1794,0.00212399352675553
1795,0.0021322540438368123
1796,0.0021405296706800392
1797,0.0021488203412294484
1798,0.002157125987217316
1799,0.00216544653823147
1800,0.002173781921782216
1801,0.00218213206357931
1802,0.002190496892573281
1803,0.0021988763529883783
1804,0.00220727040701121
1805,0.0022156790325381626
1806,0.0022241022209515
1807,0.002232539975124763
1808,0.0022409923076352365
1809,0.0022494592391635094
1810,0.00225794079706201
1811,0.0022664370140761917
1812,0.0022749479272035286
1813,0.0022834735766769374
1814,0.0022920140050605073
1815,0.00230056925644655
1816,0.00230913937574407
1817,0.0023177244080496494
1818,0.002326324398092665
1819,0.002334939389747455
1820,0.002343569425605799
1821,0.0023522145466037293
1822,0.0023608747916971963
1823,0.002369550197581717
1824,0.002378240798451518
1825,0.0023869466257942
1826,0.002395667708217265
1827,0.002404404071303228
1828,0.0024131557374903498
1829,0.0024219227259763107
1830,0.0024307050526424048
1831,0.0024395027299960654
1832,0.002448315767129734
1833,0.0024571441696943164
1834,0.0024659879398855875
1835,0.0024748470764420966
1836,0.002483721574653283
1837,0.002492611426376597
1838,0.00250151662006255
1839,0.002510437140786771
1840,0.0025193729702881586
1841,0.0025283240870123767
1842,0.002537290466159988
1843,0.0025462720797385747
1844,0.002555268896618299
1845,0.0025642808825903757
1846,0.002573308000428018
1847,0.0025823502099494165
1848,0.0025914074680824066
1849,0.0026004797289304795
1850,0.0026095669438398494
1851,0.002618669061467295
1852,0.0026277860278485616
1853,0.0026369177864670927
1854,0.002646064278322923
1855,0.0026552254420015363
1856,0.0026644012137425725
1857,0.002673591527508232
1858,0.0026827963150512636
1859,0.0026920155059824463
1860,0.002701249027837467
1861,0.00271049680635017
1862,0.0027197587705087164
1863,0.0027290348645661855
1864,0.0027383250507440286
1865,0.0027476293069757973
1866,0.0027569476246831768
1867,0.0027662800067813718
1868,0.0027756264658915443
1869,0.0027849870227403314
1870,0.002794361704728365
1871,0.002803750544651428
1872,0.002813153579559412
1873,0.002822570849739728
1874,0.0028320023978129997
1875,0.0028414482679300877
1876,0.0028509085050605364
1877,0.0028603831543634324
1878,0.0028698722606325957
1879,0.0028793758678087146
1880,0.0028888940185518176
1881,0.0028984267538680448
1882,0.0029079741127852974
1883,0.002917536132072854
1884,0.0029271128460005027
1885,0.002936704286133171
1886,0.0029463104811574335
1887,0.0029559314567366027
1888,0.002965567235391438
1889,0.0029752178364037957
1890,0.002984883275740808
1891,0.0029945635659973757
1892,0.003004258716355027
1893,0.0030139687325553455
1894,0.0030236936168863524
1895,0.0030334333681804053
1896,0.0030431879818222773
1897,0.003052957449766258
1898,0.0030627417605611973
1899,0.0030725408993825328
1900,0.0030823548480704258
1901,0.0030921835851732346
1902,0.0031020270859956262
1903,0.0031118853226506926
1904,0.0031217582641154765
1905,0.0031316458762894375
1906,0.0031415481220553702
1907,0.0031514649613423717
1908,0.0031613963511904907
1909,0.003171342245816725
1910,0.003181302596682056
1911,0.0031912773525592953
1912,0.0032012664596014523
1913,0.003211269861410463
1914,0.003221287499106053
1915,0.003231319311394591
1916,0.0032413652346377705
1917,0.003251425202921006
1918,0.003261499148121406
1919,0.0032715869999752306
1920,0.0032816886861447643
1921,0.0032918041324837715
1922,0.0033019332681247585
1923,0.003312076037442804
1924,0.003322232402790256
1925,0.003332402342232591
1926,0.0033425858473244423
1927,0.0033527829211149737
1928,0.003362993576360301
1929,0.003373217833923001
1930,0.0033834557213406197
1931,0.003393707271546802
1932,0.003403972521730257
1933,0.003414251512318138
1934,0.0034245442860717295
1935,0.0034348508872834613
1936,0.0034451713610653373
1937,0.0034555057527197925
1938,0.0034658541071848578
1939,0.003476216468546293
1940,0.0034865928796100417
1941,0.003496983381528991
1942,0.0035073880134786207
1943,0.0035178068123765905
1944,0.0035282398126418708
1945,0.0035386870459893664
1946,0.0035491485412564
1947,0.0035596243242578
1948,0.0035701144176665976
1949,0.0035806188409176747
1950,0.0035911376101319123
1951,0.0036016707380586944
1952,0.0036122182340347473
1953,0.003622780103957551
1954,0.0036333563502717182
1955,0.003643946971966888
1956,0.003654551964585788
1957,0.0036651713202413313
1958,0.003675805027641647
1959,0.003686453072122092
1960,0.0036971154356833895
1961,0.0037077920970350893
1962,0.003718483031643673
1963,0.003729188211784653
1964,0.003739907606598095
1965,0.003750641182147076
1966,0.003761388901478591
1967,0.00377215072468652
1968,0.00378292660897626
1969,0.00379371650873071
1970,0.0038045203755773162
1971,0.00381533815845589
1972,0.003826169803686982
1973,0.0038370152550405933
1974,0.0038478744538050363
1975,0.0038587473388557786
1976,0.003869633846724123
1977,0.003880533911665588
1978,0.0038914474657278696
1979,0.0039023744388183104
1980,0.003913314758770746
1981,0.00392426835161434
1982,0.0039352351466472955
1983,0.003946215088421126
1984,0.0039572081394615094
1985,0.003968214278007744
1986,0.003979233495788738
1987,0.0039902657960283515
1988,0.00400131119165783
1989,0.004012369703715284
1990,0.004023441359914202
1991,0.0040345261933645805
1992,0.00404562424143188
1993,0.004056735544720394
1994,0.004067860146168921
1995,0.004078998090247806
1996,0.0040901494222473165
1997,0.004101314187648539
1998,0.004112492431568504
1999,0.0041236841982723324
2000,0.004134889530745681
2001,0.004146108470321492
2002,0.00415734105635563
2003,0.004168587325946489
2004,0.004179847313694092
2005,0.004191121051494721
2006,0.004202408568367397
2007,0.004213709890308956
2008,0.004225025040174748
2009,0.004236354037582274
2010,0.004247696898835337
2011,0.004259053636866523
2012,0.00427042426119606
2013,0.0042818087779052105
2014,0.004293207189622649
2015,0.004304619495522347
2016,0.004316045691331641
2017,0.004327485769348308
2018,0.0043389397184656125
2019,0.004350407524204295
2020,0.00436188916875072
2021,0.004373384631000325
2022,0.004384893886605723
2023,0.004396416908028793
2024,0.004407953664596206
2025,0.004419504122557874
2026,0.0044310682451478576
2027,0.004442645992647326
2028,0.004454237322449177
2029,0.004465842189124038
2030,0.004477460544487283
2031,0.0044890923376668624
2032,0.004500737515171675
2033,0.004512396020960271
2034,0.004524067796509704
2035,0.00453575278088438
2036,0.004547450910804728
2037,0.0045591621207155784
2038,0.004570886342854125
2039,0.004582623507317379
2040,0.004594373542131057
2041,0.004606136373506714
2042,0.004617911930941983
2043,0.004629700159175
2044,0.004641501020922069
2045,0.004653314494613184
2046,0.0046651405721681175
2047,0.004676979257001741
2048,0.004688830562236461
2049,0.004700694509101713
2050,0.004712571125502454
2051,0.0047244604447402895
2052,0.004736362504372425
2053,0.004748277345195044
2054,0.004760205010338972
2055,0.004772145544466699
2056,0.004784098993060789
2057,0.004796065401794723
2058,0.004808044815978071
2059,0.004820037280068604
2060,0.004832042837244747
2061,0.00484406152903233
2062,0.004856093394980219
2063,0.004868138472379911
2064,0.004880196796024645
2065,0.004892268398004021
2066,0.00490435330753048
2067,0.004916451550794386
2068,0.004928563150844708
2069,0.004940688127492656
2070,0.004952826497235845
2071,0.004964978273200757
2072,0.004977143465101608
2073,0.004989322079213741
2074,0.005001514118359983
2075,0.005013719581908546
2076,0.005025938465781086
2077,0.005038170762469779
2078,0.005050416461062357
2079,0.005062675547274116
2080,0.005074948003486034
2081,0.00508723380878824
2082,0.0050995329390281004
2083,0.00511184536686232
2084,0.005124171061812456
2085,0.00513650999032337
2086,0.00514886211582413
2087,0.005161227398790969
2088,0.005173605796811916
2089,0.005185997264652769
2090,0.005198401754324145
2091,0.005210819215149277
2092,0.005223249593832395
2093,0.005235692834527429
2094,0.005248148878906865
2095,0.005260617666230583
2096,0.005273099133414522
2097,0.005285593215099078
2098,0.005298099843717043
2099,0.005310618949561066
2100,0.005323150460850521
2101,0.005335694303996628
2102,0.005348250408690841
2103,0.0053608187198671015
2104,0.005373399200437454
2105,0.005385991829027724
2106,0.005398596597753514
2107,0.005411213510225568
2108,0.005423842579762183
2109,0.005436483827788697
2110,0.005449137282405993
2111,0.005461802977111633
2112,0.005474480949658774
2113,0.00548717124103958
2114,0.005499873894580876
2115,0.005512588955141162
2116,0.00552531646839903
2117,0.005538056480224002
2118,0.00555080903612169
2119,0.005563574180745937
2120,0.005576351957471237
2121,0.005589142408019502
2122,0.005601945572135683
2123,0.005614761487307379
2124,0.005627590188523935
2125,0.0056404317080710606
2126,0.005653286075357316
2127,0.0056661533167691675
2128,0.005679033455551711
2129,0.005691926511712282
2130,0.005704832501944609
2131,0.005717751439571303
2132,0.005730683334502694
2133,0.005743628193210235
2134,0.005756586018712879
2135,0.005769556810574936
2136,0.00578254056491417
2137,0.00579553727441886
2138,0.005808546928372818
2139,0.005821569512687426
2140,0.005834605009939734
2141,0.005847653399415931
2142,0.005860714657159441
2143,0.005873788756023001
2144,0.005886875665724198
2145,0.005899975352903912
2146,0.00591308778118721
2147,0.005926212911246308
2148,0.005939350700865205
2149,0.005952501105005653
2150,0.0059656640758742
2151,0.005978839562989997
2152,0.005992027513253176
2153,0.006005227871013537
2154,0.0060184405781394295
2155,0.006031665574086564
2156,0.006044902795966697
2157,0.006058152178616012
2158,0.006071413654663073
2159,0.006084687154596268
2160,0.006097972606830664
2161,0.006111269937979353
2162,0.0061245790779171794
2163,0.006137899971779916
2164,0.006151232582675203
2165,0.006164576889424457
2166,0.0061779328843388675
2167,0.006191300571224718
2168,0.006204679963595825
2169,0.006218071083073027
2170,0.006231473957952678
2171,0.006244888621927757
2172,0.0062583151129468415
2173,0.006271753472197465
2174,0.006285203743201793
2175,0.006298665971013627
2176,0.006312140201506833
2177,0.006325626480746172
2178,0.0063391248544324595
2179,0.006352635367414695
2180,0.006366158063262507
2181,0.006379692983892887
2182,0.006393240169245848
2183,0.006406799657003992
2184,0.006420371482351634
2185,0.006433955677769412
2186,0.00644755227286078
2187,0.0064611612942070545
2188,0.006474782765248132
2189,0.006488416706186112
2190,0.006502063133909437
2191,0.006515722061935406
2192,0.006529393500368969
2193,0.006543077455876172
2194,0.006556773931670505
2195,0.006570482927510788
2196,0.0065842044397092184
2197,0.006597938461148487
2198,0.006611684981306762
2199,0.006625443986289736
2200,0.006639215458868719
2201,0.006652999378524116
2202,0.006666795721493514
2203,0.006680604460823773
2204,0.006694425566426542
2205,0.00670825900513672
2206,0.00672210474077335
2207,0.00673596273420256
2208,0.006749832943402212
2209,0.006763715323527878
2210,0.006777609826979873
2211,0.006791516403471059
2212,0.006805435000095228
2213,0.006819365561395795
2214,0.0068333080294346584
2215,0.006847262343861033
2216,0.006861228441980132
2217,0.00687520625882153
2218,0.0068891957272071295
2219,0.006903196777818609
2220,0.0069172093392642665
2221,0.006931233338352692
2222,0.006945268705147264
2223,0.006959315384979056
2224,0.00697337334114877
2225,0.006987442552670776
2226,0.007001523012049148
2227,0.007015614723283009
2228,0.007029717700078948
2229,0.007043831964250508
2230,0.007057957544286696
2231,0.007072094474073091
2232,0.0070862427917508086
2233,0.007100402538699856
2234,0.007114573758634818
2235,0.007128756496801853
2236,0.007142950799267124
2237,0.007157156712287635
2238,0.007171374281756383
2239,0.007185603552714494
2240,0.007199844568923648
2241,0.007214097372492847
2242,0.007228362003554042
2243,0.00724263849998172
2244,0.007256926897152022
2245,0.007271227227737344
2246,0.0072855395215328436
2247,0.00729986380531148
2248,0.00731420010270473
2249,0.007328548434106212
2250,0.007342908816595837
2251,0.007357281263882287
2252,0.0073716657862618615
2253,0.00738606239059188
2254,0.007400471080277047
2255,0.007414891855267322
2256,0.007429324712066012
2257,0.007443769643746821
2258,0.007458226639978899
2259,0.0074726956870588244
2260,0.007487176767948766
2261,0.007501669862319898
2262,0.007516174946600523
2263,0.007530691994028154
2264,0.007545220974705034
2265,0.0075597618556565785
2266,0.0075743146008922955
2267,0.007588879171468716
2268,0.00760345552555404
2269,0.007618043618494105
2270,0.0076326434028794335
2271,0.00764725482861303
2272,0.00766187784297877
2273,0.007676512390710074
2274,0.007691158414058793
2275,0.00770581585286403
2276,0.007720484644620813
2277,0.007735164724548471
2278,0.007749856025658598
2279,0.0077645584788224985
2280,0.007779272012838041
2281,0.00779399655469878
2282,0.007808732034666536
2283,0.007823478398257176
2284,0.007838235608960733
2285,0.00785300364598079
2286,0.007867782502010597
2287,0.00788257218123835
2288,0.007897372697559664
2289,0.007912184072977037
2290,0.007927006336168366
2291,0.00794183952120804
2292,0.007956683666425936
2293,0.007971538813390749
2294,0.007986405006005663
2295,0.008001282289705411
2296,0.008016170710744628
2297,0.008031070315568723
2298,0.008045981150259058
2299,0.00806090326004502
2300,0.008075836688876509
2301,0.008090781479050672
2302,0.008105737670887538
2303,0.008120705302449602
2304,0.008135684409300943
2305,0.008150675024301833
2306,0.008165677177435235
2307,0.008180690895661839
2308,0.008195716202800797
2309,0.008210753119433334
2310,0.008225801662826885
2311,0.0082408618468776
2312,0.008255933682069169
2313,0.00827101717544625
2314,0.008286112330600804
2315,0.008301219147669976
2316,0.008316337623344197
2317,0.008331467750884232
2318,0.0083466095201462
2319,0.008361762917613619
2320,0.00837692792643548
2321,0.008392104526469761
2322,0.008407292694331459
2323,0.008422492403444727
2324,0.008437703624098384
2325,0.008452926323504356
2326,0.008468160465858571
2327,0.008483406012403926
2328,0.008498662921494912
2329,0.008513931148663603
2330,0.008529210646686672
2331,0.008544501365653216
2332,0.008559803253033115
2333,0.00857511625374575
2334,0.008590440310228842
2335,0.008605775362507301
2336,0.0086211213482619
2337,0.00863647820289763
2338,0.008651845859611686
2339,0.008667224249460908
2340,0.008682613301428648
2341,0.00869801294269229
2342,0.008713423103701993
2343,0.008728843730157372
2344,0.008744274785733634
2345,0.008759716249819487
2346,0.008775168115293181
2347,0.0087906303865279
2348,0.008806103077604146
2349,0.00882158621070924
2350,0.008837079814705833
2351,0.008852583923853009
2352,0.008868098576665234
2353,0.008883623814895738
2354,0.0088991596826322
2355,0.008914706225493736
2356,0.008930263489919306
2357,0.00894583152253858
2358,0.008961410369617095
2359,0.008977000076568379
2360,0.008992600687526357
2361,0.009008212244972162
2362,0.009023834789409721
2363,0.009039468359085362
2364,0.009055112989746927
2365,0.009070768714438383
2366,0.009086435563326308
2367,0.009102113563554955
2368,0.009117802739126941
2369,0.009133503110806905
2370,0.00914921469604562
2371,0.0091649375089225
2372,0.00918067156010444
2373,0.009196416856819213
2374,0.009212173402841835
2375,0.009227941198492452
2376,0.009243720240644397
2377,0.009259510522741272
2378,0.009275312034821974
2379,0.009291124763552715
2380,0.009306948692265126
2381,0.009322783800999724
2382,0.009338630066554013
2383,0.009354487462534563
2384,0.009370355959412525
2385,0.009386235524582105
2386,0.009402126122421436
2387,0.009418027714355548
2388,0.00943394025892099
2389,0.009449863711831829
2390,0.009465798026046647
2391,0.009481743151836397
2392,0.009497699036852743
2393,0.009513665626196766
2394,0.009529642862487817
2395,0.009545630685932385
2396,0.009561629034392713
2397,0.00957763784345523
2398,0.009593657046498475
2399,0.009609686574760563
2400,0.00962572635740603
2401,0.009641776321799127
2402,0.009657836398559699
2403,0.009673906533574047
2404,0.009689986690698312
2405,0.00970607684950205
2406,0.009722177003044296
2407,0.009738287155878938
2408,0.009754407322267102
2409,0.009770537524576664
2410,0.009786677791850756
2411,0.009802828158528863
2412,0.009818988663305805
2413,0.009835159348115071
2414,0.009851340257224523
2415,0.009867531436433406
2416,0.009883732932360719
2417,0.00989994479181612
2418,0.009916167061245046
2419,0.009932399786240852
2420,0.009948643011117234
2421,0.009964896778535015
2422,0.009981161129177733
2423,0.00999743610147128
2424,0.010013721731342956
2425,0.010030018052016145
2426,0.010046325093836758
2427,0.010062642884128309
2428,0.010078971447072616
2429,0.010095310803613438
2430,0.0101116609713806
2431,0.010128021964632508
2432,0.01014439379421495
2433,0.010160776467534547
2434,0.010177169988545079
2435,0.010193574357745393
2436,0.010209989572187455
2437,0.010226415625493413
2438,0.010242852507880654
2439,0.010259300206193808
2440,0.010275758703942857
2441,0.010292227981346583
2442,0.0103087080153807
2443,0.010325198779829903
2444,0.010341700245343415
2445,0.01035821237949342
2446,0.010374735146835993
2447,0.010391268508974
2448,0.010407812424621781
2449,0.010424366849671109
2450,0.010440931737258206
2451,0.01045750703783159
2452,0.01047409269922042
2453,0.010490688666703208
2454,0.01050729488307667
2455,0.010523911288724569
2456,0.010540537821686378
2457,0.01055717441772566
2458,0.01057382101039803
2459,0.010590477531118614
2460,0.010607143909232761
2461,0.010623820072272458
2462,0.010640505951040834
2463,0.010657201491599837
2464,0.0106739066579821
2465,0.01069062142993376
2466,0.010707345800690382
2467,0.010724079774982279
2468,0.010740823367246972
2469,0.010757576600028657
2470,0.010774339502546703
2471,0.010791112109416785
2472,0.010807894459509812
2473,0.010824686594935322
2474,0.010841488560137143
2475,0.010858300401090426
2476,0.01087512216459001
2477,0.010891953897621301
2478,0.010908795646805426
2479,0.010925647457911363
2480,0.01094250937542837
2481,0.010959381442192731
2482,0.010976263699063404
2483,0.010993156184641618
2484,0.01101005893502995
2485,0.011026971983626987
2486,0.011043895360953754
2487,0.011060829094508838
2488,0.011077773208649036
2489,0.011094727724493016
2490,0.01111169265984546
2491,0.011128668029139536
2492,0.011145653843395751
2493,0.011162650110195354
2494,0.011179656833666693
2495,0.01119667401448311
2496,0.011213701649870967
2497,0.011230739733626786
2498,0.011247788256142243
2499,0.011264847204436164
2500,0.01128191656219266
2501,0.01129899630980461
2502,0.011316086424421699
2503,0.011333186880002566
2504,0.011350297647370278
2505,0.01136741869427081
2506,0.011384549985433954
2507,0.01140169148263622
2508,0.011418843144765529
2509,0.011436004927887142
2510,0.01145317678531074
2511,0.011470358667658182
2512,0.011487550522931928
2513,0.011504752296583707
2514,0.011521963931583402
2515,0.01153918536848784
2516,0.011556416545509514
2517,0.01157365739858493
2518,0.011590907861442576
2519,0.011608167865670368
2520,0.011625437340782507
2521,0.011642716214488947
2522,0.011660004417766509
2523,0.01167730189684714
2524,0.01169460861593591
2525,0.011711924554951353
2526,0.011729249707301336
2527,0.011746584077888447
2528,0.011763927681322367
2529,0.011781280540319388
2530,0.011798642684270935
2531,0.011816014147964638
2532,0.011833394970443337
2533,0.01185078519398839
2534,0.011868184863215387
2535,0.011885594024271163
2536,0.011903012724122185
2537,0.011920441009925417
2538,0.011937878928473492
2539,0.011955326525706779
2540,0.011972783846285888
2541,0.01199025093321838
2542,0.012007727827534431
2543,0.012025214568006391
2544,0.012042711190907926
2545,0.012060217729808599
2546,0.012077734215400381
2547,0.012095260675352704
2548,0.012112797134193163
2549,0.012130343613211143
2550,0.012147900130381988
2551,0.012165466700309435
2552,0.01218304333418451
2553,0.0122006300397589
2554,0.012218226821331326
2555,0.012235833679745428
2556,0.012253450612397816
2557,0.012271077613255165
2558,0.01228871467287925
2559,0.012306361778458912
2560,0.01232401891384824
2561,0.01234168605960998
2562,0.012359363193063638
2563,0.0123770502883376
2564,0.012394747316424625
2565,0.01241245424524029
2566,0.012430171039683925
2567,0.012447897661701518
2568,0.01246563407035038
2569,0.012483380221865122
2570,0.012501136069724672
2571,0.012518901564720105
2572,0.012536676655022993
2573,0.012554461286254126
2574,0.012572255401552372
2575,0.012590058941643483
2576,0.012607871844908804
2577,0.012625694047453619
2578,0.012643525483175128
2579,0.012661366083829895
2580,0.012679215779100696
2581,0.01269707449686327
2582,0.012714942168268415
2583,0.012732818739713497
2584,0.012750704175572022
2585,0.01276859845593075
2586,0.012786501574365703
2587,0.01280441353594756
2588,0.012822334355454032
2589,0.012840264055769405
2590,0.012858202666452972
2591,0.012876150222460204
2592,0.012894106763001676
2593,0.012912072330526454
2594,0.012930046969817765
2595,0.012948030727189978
2596,0.012966023649777076
2597,0.012984025784903432
2598,0.013002037179529012
2599,0.013020057879761498
2600,0.013038087930428703
2601,0.013056127374705353
2602,0.01307417625378869
2603,0.013092234606618082
2604,0.013110302469634138
2605,0.013128379876573306
2606,0.013146466858294351
2607,0.013164563442633458
2608,0.013182669654284905
2609,0.013200785514704674
2610,0.013218911042034633
2611,0.013237046251045003
2612,0.013255191153093213
2613,0.01327334575609727
2614,0.013291510064522168
2615,0.013309684079377746
2616,0.013327867798226747
2617,0.013346061215201913
2618,0.013364264321030998
2619,0.013382477103068781
2620,0.013400699545335197
2621,0.013418931628558796
2622,0.013437173330224813
2623,0.013455424624627272
2624,0.013473685482924536
2625,0.013491955873197705
2626,0.01351023576051155
2627,0.01352852510697745
2628,0.013546823871818041
2629,0.01356513201143317
2630,0.013583449479466953
2631,0.013601776226875589
2632,0.013620112201995691
2633,0.013638457350613038
2634,0.013656811616031404
2635,0.013675174939141393
2636,0.013693547258489126
2637,0.013711928510344598
2638,0.013730318628769663
2639,0.013748717545685454
2640,0.013767125190939266
2641,0.013785541492571145
2642,0.0138039663818965
2643,0.013822399805476877
2644,0.013840841727850044
2645,0.01385929212926693
2646,0.0138777510034677
2647,0.013896218355687075
2648,0.01391469420086675
2649,0.01393317856205491
2650,0.01395167146897471
2651,0.01397017295674539
2652,0.013988683064741249
2653,0.01400720183557499
2654,0.01402572931419341
2655,0.01404426554707441
2656,0.014062810581515395
2657,0.01408136446500412
2658,0.014099927244663874
2659,0.014118498966765572
2660,0.014137079676300204
2661,0.0141556694166056
2662,0.01417426822904205
2663,0.014192876152711902
2664,0.014211493224218665
2665,0.014230119477461634
2666,0.014248754943462352
2667,0.014267399650219724
2668,0.014286053622590649
2669,0.014304716882193702
2670,0.014323389447333263
2671,0.014342071332942002
2672,0.014360762550539714
2673,0.014379463108206727
2674,0.014398173010570288
2675,0.014416892258802392
2676,0.01443562085062791
2677,0.014454358780341634
2678,0.014473106038833308
2679,0.014491862613619618
2680,0.014510628488882349
2681,0.014529403645511835
2682,0.014548188061155029
2683,0.014566981710267619
2684,0.01458578456416954
2685,0.014604596591103412
2686,0.014623417756295469
2687,0.014642248022018476
2688,0.014661087347656391
2689,0.014679935689770322
2690,0.01469879300216558
2691,0.014717659235959472
2692,0.014736534339649695
2693,0.014755418259183008
2694,0.014774310938024117
2695,0.014793212317224495
2696,0.014812122335491052
2697,0.014831040929254531
2698,0.014849968032737438
2699,0.014868903578021522
2700,0.01488784749511462
2701,0.014906799712216949
2702,0.014925760160804902
2703,0.014944728787600127
2704,0.014963705557300614
2705,0.01498269045031751
2706,0.015001683460551099
2707,0.01502068459339617
2708,0.015039693863954434
2709,0.015058711295434011
2710,0.01507773691771792
2711,0.015096770766085219
2712,0.01511581288006995
2713,0.015134863302444495
2714,0.015153922078315271
2715,0.015172989254319718
2716,0.01519206487791473
2717,0.015211148996747493
2718,0.015230241658100626
2719,0.015249342908404354
2720,0.01526845279280889
2721,0.01528757135481122
2722,0.015306698635930743
2723,0.015325834675428819
2724,0.015344979510067944
2725,0.015364133173906308
2726,0.0153832956981243
2727,0.015402467110879581
2728,0.015421647437187788
2729,0.015440836698826123
2730,0.015460034914257544
2731,0.015479242098573237
2732,0.015498458263451457
2733,0.015517683417130921
2734,0.015536917564397184
2735,0.015556160706580526
2736,0.015575412841564003
2737,0.015594673963800527
2738,0.015613944064337911
2739,0.015633223130850863
2740,0.015652511147679092
2741,0.0156718080958708
2742,0.015691113953230754
2743,0.015710428694372388
2744,0.01572975229077331
2745,0.015749084710833777
2746,0.01576842591993757
2747,0.015787775880514936
2748,0.01580713455210726
2749,0.01582650189143301
2750,0.015845877852454813
2751,0.015865262386447185
2752,0.015884655442064993
2753,0.01590405696541214
2754,0.015923466900110345
2755,0.015942885187368038
2756,0.015962311766049085
2757,0.01598174657274105
2758,0.01600118954182324
2759,0.01602064060553413
2760,0.01604009969403818
2761,0.016059566735690072
2762,0.016079041662127036
2763,0.016098524420225014
2764,0.016118014974838404
2765,0.016137513306534686
2766,0.016157019409370383
2767,0.016176533288896545
2768,0.016196054960371
2769,0.01621558444715795
2770,0.016235121779296435
2771,0.01625466699222147
2772,0.016274220125622945
2773,0.016293781222429107
2774,0.016313350327902102
2775,0.016332927488835063
2776,0.016352512752840533
2777,0.01637210616772124
2778,0.016391707780915348
2779,0.01641131763900848
2780,0.01643093578730624
2781,0.016450562269460955
2782,0.01647019712714723
2783,0.016489840399781623
2784,0.01650949212428177
2785,0.01652915233486091
2786,0.016548821062854442
2787,0.01656849833657494
2788,0.0165881841811929
2789,0.01660787861864036
2790,0.016627581667535033
2791,0.01664729334312278
2792,0.016667013657236475
2793,0.01668674261826938
2794,0.016706480231161572
2795,0.01672622649739774
2796,0.016745981415015328
2797,0.01676574497862152
2798,0.016785517179418414
2799,0.016805298005234864
2800,0.016825087440564736
2801,0.016844885466610275
2802,0.016864692061330237
2803,0.016884507199491992
2804,0.01690433085272702
2805,0.016924162989589375
2806,0.016944003575616578
2807,0.01696385257339259
2808,0.016983709942612387
2809,0.01700357564014801
2810,0.017023449620115563
2811,0.017043331833943028
2812,0.017063222230438626
2813,0.017083120755859545
2814,0.01710302735398077
2815,0.017122941966163947
2816,0.01714286453142602
2817,0.017162794986507628
2818,0.01718273326594107
2819,0.017202679302117763
2820,0.01722263302535506
2821,0.01724259436416031
2822,0.017262563250323736
2823,0.01728253963087384
2824,0.017302523470817645
2825,0.0173225147508752
2826,0.017342513465255536
2827,0.017362519619662085
2828,0.017382533229505087
2829,0.01740255431830104
2830,0.017422582916241235
2831,0.017442619058912832
2832,0.0174626627861579
2833,0.017482714141056697
2834,0.01750277316902339
2835,0.017522839917003062
2836,0.017542914432760078
2837,0.017562996764249012
