,0
1693,0.0020460629155504046
1694,0.0020560205478681866
1695,0.002066001781670617
1696,0.0020760066849248586
1697,0.0020860353258625474
1698,0.0020960877721511537
1699,0.0021061640901653663
1700,0.0021162643443485884
1701,0.0021263885966555612
1702,0.002136536906068005
1703,0.0021467093281759306
1704,0.002156905914817977
1705,0.0021671267137747946
1706,0.002177371768510027
1707,0.002187641117953989
1708,0.002197934796325651
1709,0.002208252832988848
1710,0.0022185952523391663
1711,0.0022289620737182088
1712,0.0022393533113522854
1713,0.0022497689743128713
1714,0.002260209066496429
1715,0.0022706735866214038
1716,0.0022811625282404694
1717,0.002291675879766213
1718,0.002302213624508697
1719,0.0023127757407234517
1720,0.0023233622016686013
1721,0.0023339729756699564
1722,0.002344608026193025
1723,0.00235526731192101
1724,0.002365950786837913
1725,0.0023766584003160076
1726,0.0023873900972069934
1727,0.0023981458179362014
1728,0.0024089254985993087
1729,0.0024197290710610605
1730,0.002430556463055572
1731,0.0024414075982877948
1732,0.0024522823965358043
1733,0.00246318077375359
1734,0.0024741026421740754
1735,0.0024850479104120992
1736,0.0024960164835671605
1737,0.002507008263325711
1738,0.0025180231480628357
1739,0.00252906103294315
1740,0.0025401218100211736
1741,0.002551205368628112
1742,0.002562311602925244
1743,0.0025734404297576207
1744,0.002584591792814088
1745,0.0025957656592490498
1746,0.0026069620163602404
1747,0.002618180868609087
1748,0.002629422234950408
1749,0.00264068614644156
1750,0.0026519726441040633
1751,0.0026632817770131964
1752,0.002674613600593511
1753,0.002685968175100194
1754,0.0026973455642681915
1755,0.002708745834112719
1756,0.0027201690518663035
1757,0.0027316152850389787
1758,0.002743084600589487
1759,0.0027545770641965086
1760,0.002766092739620011
1761,0.002777631688143718
1762,0.0027891939680906052
1763,0.0028007796344040616
1764,0.002812388738288086
1765,0.002824021326900522
1766,0.0028356774430939057
1767,0.0028473571251990044
1768,0.002859060406846648
1769,0.0028707873168238155
1770,0.0028825378789603872
1771,0.0028943121120432675
1772,0.002906110029754948
1773,0.0029179316406338337
1774,0.002929776948053935
1775,0.0029416459502217425
1776,0.002953538640188333
1777,0.002965455005874942
1778,0.002977395030110399
1779,0.002989358690678996
1780,0.0030013459603774905
1781,0.0030133568070800872
1782,0.0030253911938103286
1783,0.0030374490788189637
1784,0.003049530415666952
1785,0.003061635153312823
1786,0.0030737632362037087
1787,0.0030859146043694394
1788,0.003098089193519153
1789,0.0031102869351399033
1790,0.0031225077565968633
1791,0.0031347515812346722
1792,0.00314701832847963
1793,0.0031593079139423793
1794,0.003171620249520818
1795,0.0031839552435029912
1796,0.0031963128006697256
1797,0.003208692822396825
1798,0.0032210952067566537
1799,0.0032335198486189375
1800,0.0032459666397507306
1801,0.0032584354692294943
1802,0.0032709262308937876
1803,0.00328343884134963
1804,0.0032959732440286152
1805,0.003308529405835279
1806,0.0033211073138246505
1807,0.0033337069722225456
1808,0.003346328399755168
1809,0.0033589716272581847
1810,0.003371636695538246
1811,0.00338432365346252
1812,0.0033970325562541156
1813,0.0034097634639733516
1814,0.0034225164401668227
1815,0.0034352915506678104
1816,0.003448088862533258
1817,0.0034609084431038856
1818,0.00347375035917531
1819,0.003486614676269206
1820,0.00349950145799457
1821,0.0035124107654901254
1822,0.0035253426569397403
1823,0.0035382971871535124
1824,0.003551274407207902
1825,0.00356427436413889
1826,0.003577297100682749
1827,0.003590342655059529
1828,0.003603411060794806
1829,0.0036165023465757075
1830,0.0036296165361375966
1831,0.0036427536481781217
1832,0.0036559136962957275
1833,0.0036690966889499047
1834,0.0036823026294408243
1835,0.0036955315159061444
1836,0.003708783341333062
1837,0.0037220580935838103
1838,0.00373535575543305
1839,0.0037486763046156607
1840,0.003762019713883695
1841,0.0037753859510712964
1842,0.003788774979166534
1843,0.003802186756389215
1844,0.003815621236273834
1845,0.003829078367756861
1846,0.0038425580952677367
1847,0.003856060358822907
1848,0.003869585094122373
1849,0.0038831322326482584
1850,0.003896701701764938
1851,0.003910293424820363
1852,0.0039239073212481755
1853,0.00393754330667035
1854,0.003951201293000066
1855,0.003964881188544528
1856,0.0039785828981075706
1857,0.003992306323091801
1858,0.004006051361600125
1859,0.004019817908536508
1860,0.00403360585570587
1861,0.0040474150922007
1862,0.004061245511957783
1863,0.004075097031604823
1864,0.004088969594625547
1865,0.004102863167979928
1866,0.004116777738781817
1867,0.004130713311319202
1868,0.004144669904383743
1869,0.004158647548879829
1870,0.004172646285686047
1871,0.004186666163744669
1872,0.004200707238357032
1873,0.004214769569664784
1874,0.0042288532212988944
1875,0.004242958259180031
1876,0.004257084750455496
1877,0.004271232762559302
1878,0.0042854023623832465
1879,0.004299593615548059
1880,0.0043138065857646025
1881,0.004328041334276254
1882,0.004342297919374275
1883,0.00435657639597888
1884,0.004370876815279324
1885,0.004385199224427015
1886,0.004399543666276268
1887,0.004413910179167749
1888,0.004428298796750199
1889,0.004442709547836405
1890,0.004457142456289869
1891,0.004471597540938833
1892,0.004486074815514727
1893,0.004500574288612421
1894,0.00451509596366981
1895,0.004529639838964595
1896,0.004544205907626301
1897,0.004558794157661747
1898,0.004573404571992407
1899,0.004588037128502171
1900,0.004602691800094287
1901,0.004617368554756205
1902,0.0046320673556314385
1903,0.00464678816109732
1904,0.004661530924847916
1905,0.004676295595981311
1906,0.0046910821190905535
1907,0.004705890434357683
1908,0.004720720477650248
1909,0.004735572180619831
1910,0.004750445470802177
1911,0.0047653402717184705
1912,0.004780256502977451
1913,0.004795194080378004
1914,0.004810152916012022
1915,0.004825132918367205
1916,0.004840133992429631
1917,0.004855156039785872
1918,0.0048701989587245165
1919,0.004885262644336895
1920,0.004900346988616937
1921,0.004915451880860039
1922,0.004930577215170795
1923,0.00494572290838298
1924,0.004960888904175845
1925,0.004976075169706368
1926,0.00499128169228693
1927,0.005006508476405565
1928,0.005021755541055467
1929,0.0050370229173440206
1930,0.005052310646354254
1931,0.0050676187772343145
1932,0.005082947365492828
1933,0.0050982964714801115
1934,0.005113666159037185
1935,0.0051290564942961065
1936,0.005144467544616915
1937,0.005159899377647664
1938,0.005175352060495513
1939,0.0051908256589978
1940,0.005206320237083277
1941,0.005221835856214449
1942,0.005237372574902949
1943,0.005252930448290555
1944,0.005268509527789282
1945,0.0052841098607744955
1946,0.0052997314903256085
1947,0.005315374455009541
1948,0.005331038788702404
1949,0.005346724520445485
1950,0.005362431674331873
1951,0.005378160269420481
1952,0.005393910319674486
1953,0.005409681833921546
1954,0.005425474815833386
1955,0.005441289263922561
1956,0.005457125171554459
1957,0.005472982526972754
1958,0.005488861313336759
1959,0.0055047615087691695
1960,0.005520683086412981
1961,0.005536626014496348
1962,0.005552590256404401
1963,0.005568575770757
1964,0.0055845825114916444
1965,0.005600610427950738
1966,0.005616659464972527
1967,0.0056327295629850956
1968,0.0056488206581028905
1969,0.005664932682225238
1970,0.005681065563136447
1971,0.00569721922460707
1972,0.005713393586496021
1973,0.00572958856485315
1974,0.00574580407202209
1975,0.005762040016743047
1976,0.005778296304255354
1977,0.005794572836399589
1978,0.005810869511719077
1979,0.005827186225560605
1980,0.005843522870174268
1981,0.005859879335114769
1982,0.0058762555147392915
1983,0.0058926513261425804
1984,0.005909066713262619
1985,0.005925501643515951
1986,0.00594195610447518
1987,0.005958430100889195
1988,0.00597492365201268
1989,0.005991436789215131
1990,0.006007969553842299
1991,0.006024521995305655
1992,0.006041094169377738
1993,0.00605768613667337
1994,0.006074297961298642
1995,0.00609092970965126
1996,0.0061075814493574505
1997,0.006124253248332024
1998,0.006140945173949413
1999,0.006157657292314778
2000,0.006174389667625212
2001,0.006191142361612072
2002,0.006207915433056351
2003,0.006224708937369692
2004,0.006241522926234453
2005,0.0062583574472968315
2006,0.006275212543907554
2007,0.006292088254905311
2008,0.006308984614438443
2009,0.006325901651820929
2010,0.006342839391418988
2011,0.006359797852565102
2012,0.006376777049496449
2013,0.006393776991315112
2014,0.006410797681967655
2015,0.006427839120241885
2016,0.006444901299778832
2017,0.006461984209098231
2018,0.006479087831635825
2019,0.0064962121457911364
2020,0.006513357124984352
2021,0.006530522737721204
2022,0.006547708947664747
2023,0.006564915713713131
2024,0.0065821429900825065
2025,0.006599390726394257
2026,0.006616658867765957
2027,0.006633947354905352
2028,0.006651256124206873
2029,0.0066685851078501605
2030,0.006685934233900145
2031,0.006703303426408327
2032,0.00672069260551485
2033,0.0067381016875511165
2034,0.006755530585142591
2035,0.006772979207311611
2036,0.006790447459579915
2037,0.006807935244070775
2038,0.006825442459610471
2039,0.006842969001829023
2040,0.006860514763260038
2041,0.006878079633731197
2042,0.006895663507905302
2043,0.006913266303150301
2044,0.006930887963688821
2045,0.006948528457222134
2046,0.006966187771607819
2047,0.00698386591187996
2048,0.007001562897578671
2049,0.007019278760359089
2050,0.007037013541852834
2051,0.007054767291757453
2052,0.007072540066131773
2053,0.007090331925877109
2054,0.007108142935386238
2055,0.0071259731613437525
2056,0.007143822671662964
2057,0.007161691534545947
2058,0.007179579817654582
2059,0.007197487587381667
2060,0.007215414908212097
2061,0.007233361842165219
2062,0.007251328448310162
2063,0.007269314782346885
2064,0.007287320896246223
2065,0.007305346837943004
2066,0.007323392651076732
2067,0.007341458374775033
2068,0.0073595440434753405
2069,0.007377649686780854
2070,0.007395775329347154
2071,0.007413920990796228
2072,0.007432086685654885
2073,0.007450272423314979
2074,0.0074684782080129625
2075,0.007486704038826658
2076,0.007504949909687242
2077,0.0075232158094046915
2078,0.007541501721705122
2079,0.007559807625278528
2080,0.007578133493835692
2081,0.007596479296173032
2082,0.007614844996244404
2083,0.007633230553238853
2084,0.007651635921663511
2085,0.007670061051430857
2086,0.007688505887949636
2087,0.0077069703722188595
2088,0.007725454440924313
2089,0.007743958026537063
2090,0.007762481057413563
2091,0.007781023457896902
2092,0.007799585148418892
2093,0.007818166045602672
2094,0.007836766062365516
2095,0.007855385108021645
2096,0.007874023088384741
2097,0.007892679905870078
2098,0.007911355459596014
2099,0.007930049645484693
2100,0.00794876235636188
2101,0.007967493482361407
2102,0.007986242918410456
2103,0.008005010582183529
2104,0.008023796418195488
2105,0.008042600394440063
2106,0.008061422499067307
2107,0.008080262737403808
2108,0.008099121129282232
2109,0.008117997706650308
2110,0.008136892511432266
2111,0.008155805593618313
2112,0.008174737009559953
2113,0.008193686820451199
2114,0.008212655090977568
2115,0.008231641888116408
2116,0.008250647280073803
2117,0.008269671335344626
2118,0.008288714121883594
2119,0.00830777570637633
2120,0.008326856153600576
2121,0.008345955525868549
2122,0.008365073882542252
2123,0.008384211279614529
2124,0.008403367769349124
2125,0.008422543399973762
2126,0.008441738215420866
2127,0.008460952255110975
2128,0.008480185553774434
2129,0.008499438141307358
2130,0.008518710042658254
2131,0.008538001277742025
2132,0.008557311861378395
2133,0.00857664180325212
2134,0.008595991107892565
2135,0.008615359774670438
2136,0.008634747797809792
2137,0.0086541551664135
2138,0.008673581864500537
2139,0.008693027871053745
2140,0.008712493160076737
2141,0.008731977700658759
2142,0.008751481457046458
2143,0.008771004388721677
2144,0.008790546450484304
2145,0.008810107592539558
2146,0.008829687760588904
2147,0.008849286895924057
2148,0.008868904935523472
2149,0.008888541812150878
2150,0.008908197454455315
2151,0.00892787178707248
2152,0.008947564730726743
2153,0.008967276202333776
2154,0.008987006115103365
2155,0.009006754378642168
2156,0.009026520899056319
2157,0.00904630557905348
2158,0.009066108318044372
2159,0.00908592901224346
2160,0.009105767554768787
2161,0.009125623836032276
2162,0.009145497751281716
2163,0.009165389218469428
2164,0.009185298182402438
2165,0.009205224611366537
2166,0.0092251684938038
2167,0.009245129835332811
2168,0.009265108656078172
2169,0.009285104988279511
2170,0.009305118874152907
2171,0.009325150363980364
2172,0.009345199514405133
2173,0.009365266386912945
2174,0.009385351046480967
2175,0.009405453560378144
2176,0.009425573997102116
2177,0.009445712425439253
2178,0.009465868913635704
2179,0.00948604352866849
2180,0.009506236335606684
2181,0.009526447397053757
2182,0.009546676772662953
2183,0.009566924518718269
2184,0.009587190687774543
2185,0.009607475328350537
2186,0.009627778484669645
2187,0.009648100196443342
2188,0.009668440498692811
2189,0.00968879942160497
2190,0.00970917699041905
2191,0.009729573225340613
2192,0.00974998814147998
2193,0.009770421748812447
2194,0.00979087405215783
2195,0.009811345051177239
2196,0.009831834740385082
2197,0.009852343109174466
2198,0.009872870141854555
2199,0.009893415817698337
2200,0.009913980110999466
2201,0.009934562991137168
2202,0.009955164422648006
2203,0.009975784365303655
2204,0.009996422774193773
2205,0.010017079599813287
2206,0.010037754788153268
2207,0.010058448280794968
2208,0.01007916001500633
2209,0.010099889923840458
2210,0.010120637936235731
2211,0.01014140397711708
2212,0.010162187967498047
2213,0.010182989824583384
2214,0.01020380946187189
2215,0.01022464678925916
2216,0.010245501713140173
2217,0.010266374136511386
2218,0.010287263959072198
2219,0.010308171077325689
2220,0.010329095384678463
2221,0.010350036771830681
2222,0.01037099513431893
2223,0.010391970390383514
2224,0.010412962485119744
2225,0.010433971387101533
2226,0.010454997085058988
2227,0.010476039584898659
2228,0.010497098907033034
2229,0.010518175083989513
2230,0.010539268158271895
2231,0.010560378180449791
2232,0.010581505207454
2233,0.0106026493010577
2234,0.010623810526525414
2235,0.010644988951413373
2236,0.010666184644506405
2237,0.010687397674877974
2238,0.010708628111061248
2239,0.010729876020320167
2240,0.01075114146801066
2241,0.010772424517022946
2242,0.01079372522729691
2243,0.010815043655403134
2244,0.010836379854182935
2245,0.01085773387244147
2246,0.010879105754688435
2247,0.010900495540921502
2248,0.010921903266447982
2249,0.010943328961740821
2250,0.01096477265232519
2251,0.0109862343586925
2252,0.011007714096238819
2253,0.011029211875225096
2254,0.011050727700756739
2255,0.011072261572780325
2256,0.01109381348609563
2257,0.011115383430381062
2258,0.011136971390230994
2259,0.011158577345203485
2260,0.01118020126987722
2261,0.011201843133916327
2262,0.011223502902142194
2263,0.011245180534611222
2264,0.011266875986697693
2265,0.01128858920918105
2266,0.01131032014833683
2267,0.011332068746030632
2268,0.011353834939814615
2269,0.011375618663026056
2270,0.011397419844887373
2271,0.011419238410607463
2272,0.011441074281483726
2273,0.01146292737500468
2274,0.01148479760495278
2275,0.01150668488150721
2276,0.011528589111346408
2277,0.0115505101977502
2278,0.011572448040701271
2279,0.011594402536985878
2280,0.011616373580293684
2281,0.011638361061620306
2282,0.011660364876760173
2283,0.011682384944249075
2284,0.011704421209464935
2285,0.011726473641264255
2286,0.011748542228659647
2287,0.011770626977840046
2288,0.011792727909500183
2289,0.011814845056449667
2290,0.01183697846147436
2291,0.011859128175425846
2292,0.0118812942555168
2293,0.011903476763802151
2294,0.011925675765828096
2295,0.011947891329432426
2296,0.011970123523681429
2297,0.011992372417929937
2298,0.012014638080992355
2299,0.012036920580413793
2300,0.012059219981831213
2301,0.012081536348415812
2302,0.012103869740388315
2303,0.01212622021460005
2304,0.012148587824172975
2305,0.012170972618192796
2306,0.012193374641449648
2307,0.012215793934221552
2308,0.012238230532096049
2309,0.01226068446582623
2310,0.012283155761217291
2311,0.012305644439040576
2312,0.01232815051497198
2313,0.012350673999552201
2314,0.012373214898166233
2315,0.012395773211040212
2316,0.012418348933253309
2317,0.012440942054763262
2318,0.012463552560443649
2319,0.012486180430131652
2320,0.012508825638684952
2321,0.012531488156046594
2322,0.012554167947316768
2323,0.012576864972830566
2324,0.012599579188240877
2325,0.012622310544605641
2326,0.012645058988478767
2327,0.012667824462004151
2328,0.012690606903012136
2329,0.01271340624511807
2330,0.012736222417822365
2331,0.012759055346611767
2332,0.012781904953061456
2333,0.01280477115493762
2334,0.012827653866300266
2335,0.012850552997606022
2336,0.012873468455810699
2337,0.012896400144471343
2338,0.012919347963847801
2339,0.01294231181100337
2340,0.012965291579904609
2341,0.012988287161826912
2342,0.013011298452835636
2343,0.013034325371746116
2344,0.013057367864212783
2345,0.013080425899368546
2346,0.013103499466502345
2347,0.013126588572079293
2348,0.013149693237070253
2349,0.013172813494560821
2350,0.013195949387612755
2351,0.013219100967353434
2352,0.01324226829127121
2353,0.013265451421696599
2354,0.013288650424451265
2355,0.013311865367648383
2356,0.013335096320629493
2357,0.013358343353024587
2358,0.013381606533923139
2359,0.013404885931145196
2360,0.013428181610602576
2361,0.013451493635741186
2362,0.013474822067056408
2363,0.013498166961674097
2364,0.013521528372990609
2365,0.013544906350365976
2366,0.013568300938864554
2367,0.01359171217903844
2368,0.013615140106749194
2369,0.013638584753023797
2370,0.01366204614394121
2371,0.01368552430054647
2372,0.01370901923878905
2373,0.013732530969483101
2374,0.013756059498286994
2375,0.013779604825700098
2376,0.013803166947074744
2377,0.01382674585264171
2378,0.0138503415275475
2379,0.01387395395190214
2380,0.013897583100836029
2381,0.013921228944564823
2382,0.013944891448461222
2383,0.01396857057313272
2384,0.013992266274504514
2385,0.014015978503906717
2386,0.014039707208165332
2387,0.014063452329696217
2388,0.014087213806601606
2389,0.014110991572768591
2390,0.014134785557969265
2391,0.014158595687961914
2392,0.014182421884593163
2393,0.014206264065900533
2394,0.01423012214621527
2395,0.014253996036265131
2396,0.014277885643276927
2397,0.01430179087107865
2398,0.014325711620200922
2399,0.014349647787977747
2400,0.014373599268656004
2401,0.014397565953754398
2402,0.014421547739633897
2403,0.014445544545372212
2404,0.014469556316894065
2405,0.014493583023602444
2406,0.014517624655056243
2407,0.014541681217990503
2408,0.014565752733645859
2409,0.014589839235377614
2410,0.014613940766517093
2411,0.014638057378461185
2412,0.014662189128967619
2413,0.014686336080636193
2414,0.014710498299557761
2415,0.014734675854114568
2416,0.014758868813917123
2417,0.014783077248864306
2418,0.014807301228314331
2419,0.014831540820355909
2420,0.0148557960911694
2421,0.014880067104469165
2422,0.014904353921018909
2423,0.014928656598212716
2424,0.014952975189715086
2425,0.014977309745154054
2426,0.015001660309861869
2427,0.015026026924658443
2428,0.015050409625673023
2429,0.015074808444200158
2430,0.015099223406586313
2431,0.015123654534143868
2432,0.01514810184308956
2433,0.015172565344504686
2434,0.015197045044314666
2435,0.015221540943285804
2436,0.015246053037037268
2437,0.01527058131606653
2438,0.015295125765786734
2439,0.015319686366574376
2440,0.015344263093826272
2441,0.01536885591802435
2442,0.015393464804807482
2443,0.015418089715049238
2444,0.015442730604940773
2445,0.015467387426078066
2446,0.015492060125552858
2447,0.015516748646046638
2448,0.015541452925927178
2449,0.015566172899347
2450,0.01559090849634348
2451,0.015615659642940139
2452,0.015640426261248685
2453,0.015665208269571636
2454,0.0156900055825051
2455,0.015714818111041626
2456,0.015739645762672703
2457,0.015764488441490872
2458,0.0157893460482912
2459,0.015814218480672035
2460,0.015839105633134797
2461,0.015864007397485856
2462,0.01588892367033213
2463,0.015913854371019658
2464,0.015938799445736753
2465,0.015963758864150045
2466,0.01598873261608201
2467,0.01601372070853109
2468,0.01603872316300124
2469,0.01606374001311089
2470,0.01608877130245448
2471,0.01611381708269181
2472,0.016138877411843472
2473,0.01616395235277199
2474,0.01618904197183084
2475,0.016214146337664742
2476,0.01623926552014663
2477,0.016264399589437633
2478,0.01628954861515819
2479,0.01631471266565905
2480,0.016339891807382555
2481,0.016365086104304913
2482,0.0163902956174516
2483,0.016415520404478336
2484,0.01644076051931117
2485,0.016466016011839564
2486,0.01649128692765711
2487,0.016516573307844964
2488,0.016541875188793492
2489,0.016567192602058297
2490,0.016592525574246727
2491,0.016617874126931987
2492,0.01664323827659155
2493,0.016668618034567297
2494,0.016694013407045186
2495,0.016719424395051908
2496,0.016744850994466924
2497,0.016770293196047958
2498,0.016795750985468195
2499,0.01682122434336418
2500,0.016846713245392584
2501,0.01687221766229516
2502,0.01689773755997046
2503,0.016923272899551648
2504,0.016948823637489344
2505,0.016974389725638923
2506,0.016999971111351413
2507,0.017025567737567495
2508,0.017051179542913988
2509,0.017076806461802405
2510,0.01710244842452899
2511,0.017128105357376053
2512,0.017153777182713964
2513,0.017179463819103794
2514,0.017205165181400136
2515,0.017230881180853898
2516,0.017256611725214813
2517,0.01728235671883359
2518,0.01730811606276337
2519,0.01733388965486045
2520,0.017359677389884108
2521,0.017385479159899915
2522,0.017411294861769514
2523,0.01743712441509787
2524,0.017462967766330845
2525,0.017488824885392464
2526,0.017514695762362406
2527,0.017540580404496277
2528,0.017566478833555093
2529,0.017592391083414278
2530,0.017618317197925108
2531,0.01764425722900416
2532,0.01767021123492866
2533,0.017696179278817722
2534,0.01772216142728122
2535,0.017748157749220294
2536,0.01777416831476409
2537,0.017800193194329933
2538,0.017826232457794255
2539,0.017852286173763783
2540,0.0178783544089367
2541,0.01790443722754496
2542,0.017930534690869686
2543,0.01795664685682212
2544,0.01798277377958374
2545,0.018008915509299356
2546,0.0180350720918178
2547,0.018061243568475334
2548,0.018087429975917356
2549,0.018113631345954347
2550,0.018139847705448516
2551,0.018166079076227783
2552,0.018192325475024248
2553,0.018218586913434275
2554,0.01824486339789822
2555,0.018271154929697105
2556,0.018297461504964606
2557,0.018323783114712482
2558,0.018350119744867967
2559,0.018376471376321462
2560,0.018402837984983458
2561,0.018429219541849375
2562,0.018455616013071347
2563,0.018482027360036027
2564,0.01850845353944742
2565,0.018534894503414154
2566,0.018561350199540444
2567,0.018587820571020017
2568,0.018614305556732703
2569,0.018640805091342857
2570,0.018667319105399465
2571,0.01869384752543751
2572,0.018720390274079908
2573,0.0187469472701402
2574,0.018773518428725346
2575,0.018800103661338472
2576,0.018826702875981472
2577,0.01885331597725708
2578,0.018879942866470385
2579,0.01890658344172953
2580,0.01893323759805088
2581,0.018959905227734063
2582,0.018986586227911377
2583,0.019013280518432332
2584,0.019039988045994077
2585,0.019066708780771897
2586,0.01909344271309664
2587,0.01912018985047494
2588,0.019146950214918777
2589,0.01917372384055444
2590,0.019200510771483936
2591,0.019227311059874547
2592,0.019254124764254043
2593,0.019280951947991985
2594,0.019307792677948667
2595,0.019334647023275447
2596,0.019361515054351672
2597,0.019388396841844693
2598,0.019415292455880945
2599,0.01944220196531701
2600,0.019469125437100842
2601,0.019496062935714074
2602,0.019523014522687336
2603,0.019549980256181366
2604,0.019576960190627005
2605,0.019603954376418285
2606,0.01963096285965322
2607,0.01965798568191711
2608,0.019685022880104312
2609,0.019712074486274156
2610,0.019739140527537575
2611,0.01976622102597115
2612,0.019793315998555473
2613,0.019820425457135415
2614,0.01984754940839964
2615,0.019874687853877387
2616,0.019901840789950456
2617,0.01992900820787866
2618,0.019956190093837152
2619,0.019983386428964127
2620,0.020010597189417827
2621,0.020037822346441282
2622,0.020065061866434156
2623,0.02009231571103049
2624,0.020119583837181616
2625,0.020146866197243377
2626,0.020174162739067074
2627,0.020201473406093472
2628,0.020228798137449273
2629,0.02025613686804563
2630,0.020283489528678283
2631,0.020310856046128763
2632,0.020338236343266508
2633,0.020365630339151466
2634,0.020393037949136862
2635,0.020420459084972024
2636,0.02044789365490494
2637,0.020475341563784336
2638,0.02050280271316121
2639,0.02053027700138946
2640,0.020557764323730934
2641,0.020585264572730865
2642,0.020612777645767594
2643,0.020640303462935754
2644,0.020667841971177704
2645,0.02069539314091384
2646,0.020722956962720068
2647,0.020750533444347987
2648,0.020778122608054405
2649,0.020805724488210334
2650,0.02083333912916247
2651,0.020860966583322555
2652,0.020888606909462818
2653,0.020916260171197146
2654,0.02094392643563006
2655,0.020971605772157037
2656,0.02099929825140141
2657,0.02102700394427452
2658,0.02105472292114655
2659,0.02108245525111783
2660,0.021110201001379923
2661,0.021137960236657972
2662,0.021165733018726044
2663,0.021193519405988213
2664,0.021221319453118514
2665,0.021249133210754147
2666,0.021276960725236094
2667,0.0213048020383926
2668,0.021332657187360857
2669,0.0213605262044429
2670,0.02138840911699233
2671,0.021416305947328226
2672,0.021444216712673644
2673,0.02147214142511577
2674,0.02150008009158551
2675,0.021528032713854242
2676,0.0215559992885458
2677,0.021583979807161955
2678,0.021611974256119704
2679,0.02163998261679901
2680,0.021668004865599732
2681,0.021696040974006472
2682,0.021724090908660357
2683,0.02175215463143678
2684,0.02178023209952833
2685,0.021808323265532035
2686,0.02183642807754025
2687,0.021864546479234723
2688,0.021892678409983008
2689,0.021920823804937067
2690,0.021948982595133275
2691,0.021977154707593784
2692,0.022005340065428494
2693,0.022033538587937742
2694,0.02206175019071505
2695,0.022089974785749932
2696,0.02211821228153049
2697,0.022146462583145444
2698,0.02217472559238568
2699,0.022203001207844908
2700,0.02223128932501952
2701,0.02225958983669519
2702,0.02228790264050383
2703,0.02231622765676959
2704,0.022344564832674243
2705,0.02237291413887744
2706,0.022401275566194232
2707,0.022429649122615244
2708,0.022458034830636242
2709,0.022486432724867098
2710,0.022514842849893246
2711,0.022543265258365145
2712,0.02257170000929357
2713,0.0226001471665309
2714,0.02262860679742002
2715,0.022657078971594722
2716,0.02268556375991657
2717,0.02271406123353493
2718,0.022742571463058088
2719,0.022771094517824247
2720,0.022799630465262778
2721,0.022828179370336536
2722,0.022856741295057253
2723,0.022885316298066474
2724,0.022913904434275698
2725,0.02294250575455942
2726,0.022971120305495914
2727,0.022999748129150545
2728,0.023028389262897544
2729,0.02305704373927591
2730,0.02308571158587607
2731,0.02311439282525389
2732,0.023143087474869057
2733,0.023171795547045303
2734,0.023200517048950035
2735,0.02322925198259099
2736,0.02325800034482827
2737,0.02328676212739982
2738,0.023315537316958682
2739,0.023344325895120834
2740,0.023373127838522016
2741,0.023401943118882624
2742,0.023430771703079434
2743,0.023459613553223464
2744,0.023488468626742805
2745,0.023517336876469865
2746,0.02354621825073232
2747,0.023575112693447097
2748,0.023604020144216885
2749,0.023632940538428647
2750,0.023661873807353708
2751,0.02369081987824901
2752,0.023719778674459183
2753,0.023748750115519204
2754,0.0237777341172571
2755,0.023806730591896866
2756,0.02383573944816092
2757,0.023864760591372228
2758,0.023893793923555794
2759,0.023922839343539445
2760,0.023951896747053527
2761,0.02398096602712616
2762,0.02401004708160564
2763,0.024039139831058657
2764,0.024068244222900555
2765,0.02409736022802442
2766,0.024126487837478696
2767,0.024155627059487268
2768,0.0241847779167791
2769,0.024213940444197144
2770,0.024243114686559843
2771,0.024272300696750508
2772,0.024301498534012745
2773,0.02433070826243162
2774,0.024359929949582613
2775,0.024389163665331996
2776,0.02441840948077378
2777,0.024447667467289626
2778,0.024476937695720003
2779,0.024506220235635246
2780,0.024535515154696774
2781,0.02456482251809935
2782,0.024594142388086528
2783,0.024623474823531596
2784,0.024652819879577723
2785,0.02468217760733093
2786,0.024711548053600943
2787,0.02474093126068449
2788,0.02477032726618707
2789,0.024799736102878844
2790,0.02482915779858132
2791,0.024858592376081335
2792,0.02488803985306949
2793,0.02491750024210031
2794,0.024946973550571887
2795,0.024976459780722545
2796,0.025005958929642944
2797,0.02503547098930143
2798,0.02506499594658137
2799,0.025094533783328966
2800,0.02512408447641009
2801,0.02515364799777518
2802,0.025183224314530996
2803,0.025212813389018405
2804,0.02524241517889525
2805,0.02527202963722361
2806,0.025301656712560724
2807,0.025331296349053057
2808,0.02536094848653265
2809,0.02539061306061576
2810,0.02542029000280292
2811,0.025449979240580196
2812,0.025479680697521236
2813,0.02550939429338993
2814,0.025539119944243165
2815,0.02556885756253364
2816,0.025598607057212435
2817,0.02562836833383107
2818,0.025658141294643024
2819,0.02568792583870446
2820,0.025717721861974054
2821,0.025747529257707714
2822,0.025777347923982404
2823,0.02580717778159268
2824,0.025837018778181644
2825,0.025866870884870236
2826,0.0258967340929346
2827,0.02592660841082629
2828,0.02595649386150176
2829,0.02598639048003139
2830,0.026016298311460982
2831,0.026046217408901097
2832,0.02607614783182248
2833,0.026106089644537252
2834,0.026136042914847883
2835,0.02616600771284754
2836,0.026195984109856962
2837,0.026225972177484527
2838,0.026255971986797286
2839,0.026285983607592118
2840,0.026316007107756806
2841,0.026346042552712456
2842,0.026376090004928854
2843,0.026406149523505444
2844,0.0264362211638114
2845,0.02646630497717873
2846,0.026496401010642972
2847,0.026526509306726658
2848,0.026556629903260943
