,0
1687,0.0009672405069585621
1688,0.0009720196900271574
1689,0.0009768101966887207
1690,0.000981612047355155
1691,0.0009864252663429162
1692,0.0009912498810443469
1693,0.0009960859211893807
1694,0.0010009334181888374
1695,0.0010057924045513175
1696,0.0010106629133665012
1697,0.00101554497784832
1698,0.0010204386309321147
1699,0.0010253439049204341
1700,0.001030260831172644
1701,0.0010351894398339951
1702,0.0010401297596001895
1703,0.0010450818175138815
1704,0.001050045638789883
1705,0.0010550212466661582
1706,0.001060008662277965
1707,0.001065007904552761
1708,0.00107001899012372
1709,0.0010750419332599132
1710,0.0010800767458113872
1711,0.0010851234371675631
1712,0.0010901820142275103
1713,0.0010952524813807995
1714,0.001100334840497773
1715,0.0011054290909281712
1716,0.0011105352295071602
1717,0.0011156532505679035
1718,0.001120783145959903
1719,0.0011259249050724128
1720,0.0011310785148622865
1721,0.0011362439598857118
1722,0.001141421222333289
1723,0.0011466102820680306
1724,0.001151811116665841
1725,0.0011570237014581228
1726,0.0011622480095761605
1727,0.0011674840119969964
1728,0.0011727316775905201
1729,0.0011779909731675427
1730,0.0011832618635286198
1731,0.0011885443115134573
1732,0.0011938382780507055
1733,0.001199143722207999
1734,0.001204460601242104
1735,0.001209788870649055
1736,0.0012151284842141623
1737,0.0012204793940618077
1738,0.0012258415507049366
1739,0.0012312149030941732
1740,0.0012365993986667757
1741,0.0012419949835402867
1742,0.0012474016062656143
1743,0.0012528192265029942
1744,0.001258247816968508
1745,0.0012636873617835286
1746,0.0012691378548591562
1747,0.0012745992984473915
1748,0.00128007170184273
1749,0.001285555080219649
1750,0.0012910494535928682
1751,0.0012965548458884776
1752,0.0013020712841151833
1753,0.0013075987976259426
1754,0.001313137417461172
1755,0.001318687175765564
1756,0.0013242481052713091
1757,0.0013298202388411962
1758,0.0013354036090656885
1759,0.0013409982479086475
1760,0.0013466041863968736
1761,0.001352221454349096
1762,0.0013578500801404683
1763,0.0013634900904989989
1764,0.001369141510330685
1765,0.0013748043625704364
1766,0.001380478668056148
1767,0.0013861644454235427
1768,0.0013918617110196142
1769,0.0013975704788327435
1770,0.0014032907604377134
1771,0.0014090225649540384
1772,0.0014147658990161765
1773,0.0014205207667543184
1774,0.0014262871697845964
1775,0.0014320651072076453
1776,0.0014378545756145726
1777,0.0014436555690994653
1778,0.001449468079277673
1779,0.001455292095309162
1780,0.0014611276039263085
1781,0.001466974589465562
1782,0.0014728330339024826
1783,0.0014787029168896759
1784,0.0014845842157972155
1785,0.001490476905755195
1786,0.0014963809596980578
1787,0.0015022963484104198
1788,0.0015082230405741063
1789,0.001514161002816167
1790,0.001520110199757655
1791,0.001526070594062975
1792,0.0015320421464896283
1793,0.0015380248159382044
1794,0.0015440185595024752
1795,0.0015500233325194829
1796,0.0015560390886194997
1797,0.0015620657797757757
1798,0.0015681033563539816
1799,0.001574151767161279
1800,0.0015802109594951152
1801,0.0015862808793472578
1802,0.0015923614751162114
1803,0.0015984527063435574
1804,0.0016045545456202849
1805,0.001610666976946209
1806,0.0016167899941143598
1807,0.001622923599262118
1808,0.001629067801572764
1809,0.0016352226161129287
1810,0.0016413880627928108
1811,0.0016475641654372611
1812,0.001653750950956991
1813,0.0016599484486101695
1814,0.0016661566893455887
1815,0.0016723757052194465
1816,0.0016786055288785242
1817,0.001684846193103255
1818,0.0016910977304047587
1819,0.0016973601726705293
1820,0.0017036335508539395
1821,0.0017099178947031935
1822,0.0017162132325257919
1823,0.0017225195909849169
1824,0.0017288369949245385
1825,0.0017351654672203036
1826,0.001741505028653572
1827,0.0017478556978062255
1828,0.001754217490974077
1829,0.0017605904220969575
1830,0.0017669745027036941
1831,0.0017733697418704107
1832,0.0017797761461907022
1833,0.0017861937197563998
1834,0.0017926224641477452
1835,0.0017990623784319194
1836,0.0018055134591689833
1837,0.0018119757004243554
1838,0.0018184490937870651
1839,0.0018249336283930786
1840,0.0018314292909530558
1841,0.0018379360657839988
1842,0.0018444539348442465
1843,0.0018509828777713894
1844,0.001857522871922663
1845,0.0018640738924174743
1846,0.0018706359121817004
1847,0.0018772089019934875
1848,0.0018837928305302596
1849,0.0018903876644167082
1850,0.0018969933682735493
1851,0.0019036099047668373
1852,0.0019102372346576951
1853,0.001916875316852271
1854,0.0019235241084518185
1855,0.001930183564802751
1856,0.0019368536395465818
1857,0.0019435342846696477
1858,0.0019502254505525296
1859,0.0019569270860190975
1860,0.0019636391383851194
1861,0.001970361553664384
1862,0.0019770942802742842
1863,0.001983837277781563
1864,0.0019905905188025686
1865,0.001997353987364148
1866,0.002004127677288011
1867,0.0020109115907418406
1868,0.0020177057369408237
1869,0.0020245101309850824
1870,0.0020313247928198663
1871,0.002038149746306622
1872,0.0020449850183941747
1873,0.0020518306383803184
1874,0.002058686637254945
1875,0.0020655530471168225
1876,0.0020724299006567495
1877,0.002079317230700596
1878,0.0020862150698063332
1879,0.002093123449909699
1880,0.00210004240201368
1881,0.0021069719559174476
1882,0.002113912139980807
1883,0.0021208629809205686
1884,0.0021278245036356327
1885,0.0021347967310578592
1886,0.002141779684026096
1887,0.0021487733811809584
1888,0.002155777838878236
1889,0.002162793071118956
1890,0.0021698190894943433
1891,0.002176855903144111
1892,0.002183903518726616
1893,0.0021909619403996123
1894,0.0021980311698104036
1895,0.00220511120609436
1896,0.0022122020458808485
1897,0.0022193036833056913
1898,0.002226416110029407
1899,0.0022335393152605196
1900,0.002240673285783303
1901,0.0022478180059894146
1902,0.0022549734579128794
1903,0.002262139621267985
1904,0.002269316473489671
1905,0.0022765039897760303
1906,0.002283702143132607
1907,0.0022909109044181733
1908,0.00229813024239173
1909,0.0023053601237604817
1910,0.0023126005132285783
1911,0.0023198513735464324
1912,0.0023271126655604107
1913,0.002334384348262804
1914,0.0023416663788418763
1915,0.002348958712731923
1916,0.0023562613036631876
1917,0.002363574103711584
1918,0.002370897063348095
1919,0.0023782301314878122
1920,0.002385573255538553
1921,0.0023929263816047878
1922,0.0024002894582017898
1923,0.0024076624449885465
1924,0.0024150453146765784
1925,0.002422438051388653
1926,0.0024298406490431456
1927,0.002437253109905143
1928,0.0024446754432879687
1929,0.0024521076643905892
1930,0.0024595497932578068
1931,0.002467001853851322
1932,0.002474463873220903
1933,0.002481935880765952
1934,0.002489417907578657
1935,0.002496909985860725
1936,0.002504412148406549
1937,0.002511924428146236
1938,0.0025194468577426276
1939,0.00252697946923695
1940,0.0025345222937382932
1941,0.0025420753611525445
1942,0.002549638699946818
1943,0.0025572123369458225
1944,0.002564796297156937
1945,0.002572390603621074
1946,0.002579995277286699
1947,0.0025876103369046033
1948,0.0025952357989413033
1949,0.002602871677509086
1950,0.0026105179843109796
1951,0.002618174728599021
1952,0.0026258419171444124
1953,0.0026335195542182663
1954,0.002641207641581745
1955,0.0026489061784845816
1956,0.002656615161670987
1957,0.0026643345853921193
1958,0.002672064441424305
1959,0.0026798047190923426
1960,0.002687555405297251
1961,0.0026953164845478846
1962,0.0027030879389959165
1963,0.002710869748473728
1964,0.002718661890534785
1965,0.002726464340496143
1966,0.0027342770714827254
1967,0.0027421000544731095
1968,0.0027499332583465113
1969,0.0027577766499307555
1970,0.0027656301940510173
1971,0.0027734938535791194
1972,0.002781367589483238
1973,0.0027892513608778536
1974,0.0027971451250737955
1975,0.0028050488376282984
1976,0.002812962452394914
1977,0.00282088592157322
1978,0.002828819195758223
1979,0.0028367622239893896
1980,0.002844714953800007
1981,0.002852677331415158
1982,0.002860649305482153
1983,0.002868630835782743
1984,0.0028766218951544976
1985,0.002884622467846546
1986,0.0028926325479039392
1987,0.0029006521377187545
1988,0.0029086812467316037
1989,0.00291671989026905
1990,0.0029247680885037836
1991,0.002932825865525686
1992,0.002940893248512996
1993,0.002948970266993868
1994,0.002957056952189516
1995,0.0029651533364309576
1996,0.002973259452642162
1997,0.0029813753338830806
1998,0.002989501012946655
1999,0.002997636522004476
2000,0.003005781892296251
2001,0.003013937153858733
2002,0.003022102335290153
2003,0.003030277463546574
2004,0.00303846256376697
2005,0.003046657659124085
2006,0.0030548627706984454
2007,0.0030630779173731306
2008,0.0030713031157471654
2009,0.0030795383800655742
2010,0.003087783722164335
2011,0.003096039151428646
2012,0.003104304674763083
2013,0.003112580296572333
2014,0.003120866018751344
2015,0.003129161840683828
2016,0.003137467759248175
2017,0.0031457837688299134
2018,0.0031541098613399286
2019,0.0031624460262377704
2020,0.0031707922505593844
2021,0.0031791485189487365
2022,0.003187514813692788
2023,0.0031958911147593836
2024,0.0032042773998376232
2025,0.0032126736443803625
2026,0.0032210798216484944
2027,0.003229495902756725
2028,0.0032379218567205634
2029,0.0032463576505042816
2030,0.003254803249069654
2031,0.003263258615425257
2032,0.0032717237106761714
2033,0.003280198494073922
2034,0.003288682923066529
2035,0.0032971769533485626
2036,0.0033056805389110435
2037,0.0033141936320911546
2038,0.0033227161836216425
2039,0.0033312481426798477
2040,0.003339789456936319
2041,0.0033483400727587357
2042,0.0033568999389258975
2043,0.003365469015360964
2044,0.003374047275039988
2045,0.0033826347023506987
2046,0.0033912312914768723
2047,0.0033998370449494103
2048,0.003408451972347862
2049,0.0034170760891378293
2050,0.0034257094156311552
2051,0.0034343519760569687
2052,0.0034430037977328594
2053,0.0034516649103264333
2054,0.0034603353451984494
2055,0.0034690151348195654
2056,0.0034777043122534842
2057,0.003486402910699981
2058,0.0034951109630919183
2059,0.0035038285017408833
2060,0.0035125555580266745
2061,0.0035212921621262184
2062,0.003530038342777995
2063,0.0035387941270784012
2064,0.0035475595403068254
2065,0.0035563346057765014
2066,0.003565119344708517
2067,0.003573913776126592
2068,0.003582717916770463
2069,0.00359153178102593
2070,0.0036003553808698165
2071,0.003609188725828239
2072,0.0036180318229467514
2073,0.003626884676771086
2074,0.0036357472893372945
2075,0.0036446196601702583
2076,0.0036535017862895907
2077,0.0036623936622221013
2078,0.0036712952800200148
2079,0.003680206629284274
2080,0.003689127697192271
2081,0.0036980584685294676
2082,0.003706998925724374
2083,0.003715949048886431
2084,0.003724908815846382
2085,0.0037338782021987733
2086,0.003742857181346234
2087,0.003751845724545249
2088,0.0037608438009531435
2089,0.0037698513776760526
2090,0.0037788684198176536
2091,0.0037878948905284604
2092,0.003796930751055528
2093,0.0038059759607923936
2094,0.0038150304773291246
2095,0.003824094256502367
2096,0.003833167252445256
2097,0.003842249417637117
2098,0.0038513407029528704
2099,0.003860441057712053
2100,0.0038695504297331412
2101,0.0038786687655052153
2102,0.003887796013974003
2103,0.0038969321351954504
2104,0.0039060771022879372
2105,0.0039152308997815475
2106,0.0039243935220024334
2107,0.003933564971623898
2108,0.003942745258367914
2109,0.0039519343978425304
2110,0.003961132410502063
2111,0.00397033932071812
2112,0.003979555155950796
2113,0.003988779946010214
2114,0.003998013722399666
2115,0.004007256517732362
2116,0.00401650836521457
2117,0.00402576929818863
2118,0.004035039349729984
2119,0.004044318552292817
2120,0.004053606937399523
2121,0.004062904535369637
2122,0.004072211375084251
2123,0.0040815274837823845
2124,0.004090852886886045
2125,0.004100187607851097
2126,0.004109531668041252
2127,0.0041188850866228565
2128,0.004128247880478288
2129,0.0041376200641359785
2130,0.004147001649715377
2131,0.004156392646885231
2132,0.004165793062833721
2133,0.004175202902249206
2134,0.00418462216731036
2135,0.004194050857684671
2136,0.004203488970534375
2137,0.004212936500528878
2138,0.004222393439863007
2139,0.004231859778280292
2140,0.004241335503100713
2141,0.004250820599252303
2142,0.004260315049306145
2143,0.004269818833514228
2144,0.004279331929849841
2145,0.004288854314050065
2146,0.004298385959660057
2147,0.004307926838078798
2148,0.004317476918606125
2149,0.004327036168490652
2150,0.004336604552978522
2151,0.004346182035362709
2152,0.0043557685770327075
2153,0.0043653641375244745
2154,0.004374968674570492
2155,0.004384582144149791
2156,0.004394204500537883
2157,0.0044038356963564534
2158,0.004413475682622754
2159,0.004423124408798645
2160,0.004432781822844701
2161,0.004442447871402236
2162,0.004452122503539903
2163,0.00446180567946548
2164,0.0044714973724395875
2165,0.004481197567134518
2166,0.0044909062580186
2167,0.004500623447907289
2168,0.004510349146664684
2169,0.004520083370040938
2170,0.004529826138632433
2171,0.0045395774769528335
2172,0.004549337412604258
2173,0.004559105975538828
2174,0.004568883197401806
2175,0.00457866911094834
2176,0.004588463749526612
2177,0.00459826714662086
2178,0.004608079335448382
2179,0.004617900348605196
2180,0.004627730217755509
2181,0.0046375689733606255
2182,0.004647416644443392
2183,0.0046572732583845386
2184,0.004667138840747762
2185,0.004677013415130585
2186,0.004686897003038363
2187,0.004696789623779037
2188,0.004706691294376547
2189,0.004716602029500861
2190,0.004726521841412953
2191,0.004736450739923034
2192,0.004746388732360732
2193,0.004756335823555813
2194,0.004766292015828334
2195,0.0047762573089871335
2196,0.004786231700335751
2197,0.0047962151846848875
2198,0.00480620775437061
2199,0.004816209399277666
2200,0.0048262201068672034
2201,0.0048362398622084175
2202,0.004846268648013489
2203,0.004856306444675493
2204,0.004866353230308757
2205,0.004876408980791362
2206,0.004886473669809436
2207,0.004896547268902908
2208,0.004906629747512488
2209,0.004916721073027669
2210,0.004926821210835414
2211,0.00493693012436948
2212,0.004947047775160112
2213,0.004957174122883984
2214,0.004967309125414255
2215,0.004977452738870592
2216,0.004987604917669106
2217,0.004997765614572039
2218,0.005007934780737166
2219,0.005018112365766837
2220,0.005028298317759198
2221,0.005038492583500618
2222,0.005048695112199408
2223,0.00505890586420261
2224,0.005069124812911112
2225,0.005079351943137438
2226,0.005089587249490116
2227,0.005099830734924757
2228,0.005110082409445569
2229,0.005120342288942777
2230,0.005130610394152788
2231,0.005140886749729255
2232,0.005151171383414239
2233,0.005161464325299762
2234,0.005171765607170942
2235,0.005182075261922752
2236,0.0051923933230431435
2237,0.0052027198241560765
2238,0.005213054798618547
2239,0.005223398279166218
2240,0.005233750297602896
2241,0.005244110884529443
2242,0.005254480069108225
2243,0.005264857878859451
2244,0.005275244339486251
2245,0.005285639474725531
2246,0.005296043306221986
2247,0.005306455853422855
2248,0.005316877133491336
2249,0.005327307161236621
2250,0.005337745949058829
2251,0.005348193506907312
2252,0.005358649842250778
2253,0.005369114960058023
2254,0.005379588862788096
2255,0.005390071550388782
2256,0.005400563020302527
2257,0.00541106326747888
2258,0.005421572284392724
2259,0.005432090061067571
2260,0.0054426165851033026
2261,0.005453151841707774
2262,0.005463695813731801
2263,0.005474248481707042
2264,0.005484809823886365
2265,0.005495379816286346
2266,0.005505958432731559
2267,0.005516545644900329
2268,0.005527141422371733
2269,0.005537745732673556
2270,0.005548358541331033
2271,0.005558979811916141
2272,0.005569609506097287
2273,0.0055802475836892644
2274,0.00559089400270331
2275,0.005601548719397118
2276,0.0056122116883247815
2277,0.005622882862386479
2278,0.005633562192877874
2279,0.00564424962953915
2280,0.0056549451206086895
2281,0.0056656486130033335
2282,0.005676360056076307
2283,0.00568707941030989
2284,0.005697806649242586
2285,0.005708541757824476
2286,0.005719284730801591
2287,0.005730035571267009
2288,0.005740794289362349
2289,0.005751560901115204
2290,0.0057623354273992995
2291,0.005773117893005562
2292,0.005783908325813268
2293,0.005794706756051622
2294,0.00580551321564287
2295,0.005816327737619056
2296,0.005827150355605164
2297,0.005837981103362144
2298,0.005848820014383912
2299,0.005859667121543021
2300,0.0058705224567801055
2301,0.00588138605083282
2302,0.005892257933000259
2303,0.0059031381309393215
2304,0.0059140266704897715
2305,0.00592492357552511
2306,0.005935828867826557
2307,0.005946742566977858
2308,0.005957664690278641
2309,0.00596859525267448
2310,0.00597953426670184
2311,0.00599048174244636
2312,0.006001437687512983
2313,0.006012402107006697
2314,0.006023375003522689
2315,0.006034356377144837
2316,0.006045346225451619
2317,0.006056344543528579
2318,0.006067351323986529
2319,0.006078366556984872
2320,0.0060893902302593325
2321,0.006100422329153542
2322,0.0061114628366540575
2323,0.006122511733428221
2324,0.006133568997864532
2325,0.0061446346061151584
2326,0.006155708532140198
2327,0.006166790747753464
2328,0.006177881222669463
2329,0.006188979924551365
2330,0.00620008681905973
2331,0.006211201869901821
2332,0.006222325038881266
2333,0.006233456285948045
2334,0.006244595569248508
2335,0.006255742845175438
2336,0.006266898068417944
2337,0.0062780611920111775
2338,0.0062892321673857264
2339,0.006300410944416641
2340,0.006311597471472642
2341,0.006322791695616792
2342,0.006333993566327608
2343,0.006345203044224526
2344,0.006356420102980657
2345,0.006367644727680654
2346,0.006378876913205073
2347,0.00639011666278146
2348,0.006401363986685861
2349,0.006412618901080245
2350,0.006423881426972658
2351,0.006435151589288294
2352,0.006446429416040663
2353,0.006457714937593131
2354,0.006469008186002068
2355,0.0064803091944335865
2356,0.006491617996646689
2357,0.006502934626536282
2358,0.006514259117730207
2359,0.006525591503234875
2360,0.006536931815124743
2361,0.006548280084271213
2362,0.006559636340107091
2363,0.006571000610422931
2364,0.006582372921192108
2365,0.006593753296421667
2366,0.006605141758026332
2367,0.006616538325723291
2368,0.006627943016945573
2369,0.006639355846772097
2370,0.006650776827872626
2371,0.006662205970466028
2372,0.006673643282290438
2373,0.0066850887685839895
2374,0.006696542432074941
2375,0.006708004272980202
2376,0.006719474289011237
2377,0.006730952475386511
2378,0.006742438824849716
2379,0.006753933327693076
2380,0.006765435971785079
2381,0.006776946742602082
2382,0.0067884656232633095
2383,0.0067999925945687115
2384,0.006811527635039353
2385,0.006823070720959907
2386,0.006834621826422938
2387,0.006846180923374653
2388,0.006857747981661914
2389,0.0068693229690801935
2390,0.006880905851422298
2391,0.006892496592527677
2392,0.006904095154332117
2393,0.006915701496917682
2394,0.006927315578562764
2395,0.006938937355792128
2396,0.006950566783426822
2397,0.006962203814633878
2398,0.006973848400975714
2399,0.006985500492459162
2400,0.0069971600375840475
2401,0.007008826983541383
2402,0.0070205012799506574
2403,0.007032182887557851
2404,0.0070438717801675835
2405,0.007055567942995966
2406,0.007067271371054958
2407,0.007078982067703458
2408,0.007090700043348815
2409,0.0071024253142842435
2410,0.007114157901648991
2411,0.0071258978304994
2412,0.007137645128980064
2413,0.007149399827585399
2414,0.0071611619585027686
2415,0.007172931555029218
2416,0.0071847086510546405
2417,0.007196493280604782
2418,0.00720828547743827
2419,0.007220085274692244
2420,0.007231892704571834
2421,0.007243707798079082
2422,0.007255530584777371
2423,0.007267361092587775
2424,0.0072791993476141416
2425,0.007291045373993936
2426,0.007302899193772264
2427,0.007314760826796627
2428,0.007326630290630318
2429,0.007338507600482469
2430,0.007350392769153002
2431,0.0073622858069909035
2432,0.007374186721864366
2433,0.007386095519141518
2434,0.0073980122016805904
2435,0.007409936769828391
2436,0.007421869221426231
2437,0.007433809551822379
2438,0.0074457577538902765
2439,0.007457713818051846
2440,0.007469677732305215
2441,0.007481649482256337
2442,0.007493629051153972
2443,0.00750561641992757
2444,0.0075176115672276255
2445,0.007529614469468199
2446,0.007541625100871186
2447,0.007553643433512085
2448,0.007565669437366981
2449,0.007577703080360529
2450,0.007589744328414665
2451,0.00760179314549791
2452,0.007613849493675077
2453,0.0076259133331572065
2454,0.007637984622351608
2455,0.007650063317911913
2456,0.007662149374787993
2457,0.007674242746275639
2458,0.00768634338406599
2459,0.007698451238294537
2460,0.0077105662575897285
2461,0.007722688389267633
2462,0.00773481758308323
2463,0.007746953799907448
2464,0.007759097013673308
2465,0.007771247209725276
2466,0.007783404383203608
2467,0.007795568537595459
2468,0.007807739683436362
2469,0.007819917837147687
2470,0.007832103019996775
2471,0.007844295257167998
2472,0.00785649457693396
2473,0.00786870100991701
2474,0.007880914588432394
2475,0.007893135345905003
2476,0.007905363316352505
2477,0.007917598533928396
2478,0.00792984103251898
2479,0.00794209084538902
2480,0.007954348004871232
2481,0.007966612542095188
2482,0.007978884486751759
2483,0.007991163866889438
2484,0.00800345070873946
2485,0.008015745036566593
2486,0.008028046872543234
2487,0.008040356236644099
2488,0.00805267314655965
2489,0.00806499761762615
2490,0.008077329662770584
2491,0.008089669292468961
2492,0.008102016514716428
2493,0.008114371335008051
2494,0.008126733756328912
2495,0.008139103779152635
2496,0.00815148140144729
2497,0.008163866618687858
2498,0.008176259423874444
2499,0.008188659807555582
2500,0.008201067757855956
2501,0.00821348326050803
2502,0.008225906298887031
2503,0.008238336854048796
2504,0.008250774904770181
2505,0.008263220427591561
2506,0.008275673396861073
2507,0.008288133784780417
2508,0.008300601561451843
2509,0.008313076694926098
2510,0.008325559151251171
2511,0.00833804889452159
2512,0.008350545886928101
2513,0.008363050088807644
2514,0.008375561458693385
2515,0.00838807995336475
2516,0.008400605527897355
2517,0.008413138135712686
2518,0.00842567772862753
2519,0.00843822425690296
2520,0.008450777669292997
2521,0.008463337913240315
2522,0.008475904938623042
2523,0.008488478706438644
2524,0.008501059190745501
2525,0.008513646377013368
2526,0.008526240260507731
2527,0.008538840844840937
2528,0.008551448140673644
2529,0.00856406216455232
2530,0.008576682937869331
2531,0.008589310485934046
2532,0.008601944837143978
2533,0.008614586022246367
2534,0.008627234073681295
2535,0.008639889024998428
2536,0.008652550910340165
2537,0.00866521976398468
2538,0.0086778956199429
2539,0.008690578511604184
2540,0.008703268471425758
2541,0.008715965530661682
2542,0.008728669719127238
2543,0.00874138106499531
2544,0.00875409959462144
2545,0.008766825332394696
2546,0.008779558300611681
2547,0.008792298519371293
2548,0.008805046006488128
2549,0.008817800777422512
2550,0.008830562845225461
2551,0.008843332220496963
2552,0.008856108911356091
2553,0.008868892923421775
2554,0.008881684259802928
2555,0.00889448292109695
2556,0.00890728890539563
2557,0.008920102208297628
2558,0.008932922822926681
2559,0.008945750739954883
2560,0.008958585947630453
2561,0.008971428431809328
2562,0.008984278175990157
2563,0.00899713516135216
2564,0.009009999366795517
2565,0.009022870768983875
2566,0.009035749342388598
2567,0.009048635059334575
2568,0.009061527890047157
2569,0.009074427802700196
2570,0.009087334763464685
2571,0.009100248736558141
2572,0.009113169684294231
2573,0.009126097567132785
2574,0.009139032343729786
2575,0.009151973970987442
2576,0.00916492240410409
2577,0.009177877596623913
2578,0.009190839500486308
2579,0.009203808066074947
2580,0.009216783242270507
2581,0.009229764976634722
2582,0.009242753219162483
2583,0.009255747930978645
2584,0.009268749086263886
2585,0.009281756670610243
2586,0.009294770679405451
2587,0.009307791116384023
2588,0.009320817992328773
2589,0.009333851323908219
2590,0.009346891132636771
2591,0.00935993744394575
2592,0.009372990286354632
2593,0.00938604969073251
2594,0.009399115689641292
2595,0.009412188316752427
2596,0.009425267606330032
2597,0.009438353592773957
2598,0.009451446310216743
2599,0.009464545792169347
2600,0.00947765207121051
2601,0.009490765178715771
2602,0.009503885144621837
2603,0.009517011997222977
2604,0.009530145762996057
2605,0.009543286466451428
2606,0.009556434130006916
2607,0.009569588773882618
2608,0.009582750416014252
2609,0.009595919071983225
2610,0.009609094754961594
2611,0.009622277475670323
2612,0.009635467242349444
2613,0.009648664060738762
2614,0.009661867934068017
2615,0.009675078863055414
2616,0.00968829684591349
2617,0.009701521878361603
2618,0.009714753953644122
2619,0.009727993062553746
2620,0.009741239193459239
2621,0.00975449233233705
2622,0.009767752462806254
2623,0.009781019566166487
2624,0.009794293621438296
2625,0.009807574605405607
2626,0.009820862492660067
2627,0.009834157255646748
2628,0.009847458864711183
2629,0.00986076728814732
2630,0.00987408249224622
2631,0.009887404441345404
2632,0.009900733097878528
2633,0.00991406842242533
2634,0.009927410373761656
2635,0.009940758908909535
2636,0.009954113983187084
2637,0.009967475550258202
2638,0.009980843562181964
2639,0.009994217969461676
2640,0.010007598721093908
2641,0.010020985764765985
2642,0.010034379050591248
2643,0.010047778539812624
2644,0.010061184206730182
2645,0.01007459603705531
2646,0.01008801402629503
2647,0.010101438178303087
2648,0.010114868503981484
2649,0.010128305020117885
2650,0.010141747748345807
2651,0.010155196714215635
2652,0.010168651946365813
2653,0.0101821134757844
2654,0.010195581335152209
2655,0.010209055558259537
2656,0.010222536179489337
2657,0.010236023233360191
2658,0.010249516754123377
2659,0.010263016775408484
2660,0.010276523329912898
2661,0.010290036449130716
2662,0.010303556163117159
2663,0.010317082500284977
2664,0.010330615487229463
2665,0.010344155148579347
2666,0.010357701506870782
2667,0.010371254582442134
2668,0.01038481439334736
2669,0.010398380955286054
2670,0.010411954281548414
2671,0.010425534382973485
2672,0.010439121267919326
2673,0.010452714942243764
2674,0.010466315409294468
2675,0.010479922669907547
2676,0.010493536722413386
2677,0.010507157562649133
2678,0.010520785183976911
2679,0.010534419577307138
2680,0.010548060731126224
2681,0.010561708631528222
2682,0.010575363262249789
2683,0.01058902460470806
2684,0.01060269263804105
2685,0.010616367339150102
2686,0.010630048682744246
2687,0.010643736641385867
2688,0.010657431185537776
2689,0.010671132283611147
2690,0.010684839902014222
2691,0.010698554005201661
2692,0.010712274555724195
2693,0.010726001514278603
2694,0.010739734839757724
2695,0.010753474489300528
2696,0.010767220418342027
2697,0.010780972580662957
2698,0.010794730928439205
2699,0.010808495412290816
2700,0.010822265981330573
2701,0.010836042583359719
2702,0.010849825168615223
2703,0.010863613698452776
2704,0.010877408147288969
2705,0.010891208500951648
2706,0.010905014755064248
2707,0.010918826913596908
2708,0.010932644987567968
2709,0.01094646899388138
2710,0.010960298954286898
2711,0.0109741348944511
2712,0.01098797684312859
2713,0.011001824831423547
2714,0.01101567889213283
2715,0.011029539059162758
2716,0.011043405367012246
2717,0.011057277850315793
2718,0.011071156543440555
2719,0.011085041480131954
2720,0.011098932693203152
2721,0.011112830214263979
2722,0.011126734073485346
2723,0.011140644299395635
2724,0.011154560918705732
2725,0.011168483956159915
2726,0.011182413434409831
2727,0.011196349373909297
2728,0.01121029179282767
2729,0.011224240706979905
2730,0.011238196129771498
2731,0.011252158072156763
2732,0.011266126542608973
2733,0.011280101547101108
2734,0.011294083089095974
2735,0.011308071169544737
2736,0.011322065786892812
2737,0.011336066937092326
2738,0.01135007461362033
2739,0.011364088807502106
2740,0.011378109507338923
2741,0.011392136699339604
2742,0.01140617036735555
2743,0.0114202104929186
2744,0.01143425705528139
2745,0.011448310031459883
2746,0.011462369396277634
2747,0.011476435122411548
2748,0.01149050718043891
2749,0.011504585538885283
2750,0.01151867016427328
2751,0.011532761021171865
2752,0.011546858072246044
2753,0.011560961278306804
2754,0.011575070598361173
2755,0.011589185989662245
2756,0.011603307407759106
2757,0.011617434806546527
2758,0.011631568138314391
2759,0.01164570735379667
2760,0.01165985240222004
2761,0.011674003231502977
2762,0.011688159791989451
2763,0.011702322045152347
2764,0.011716489965521958
2765,0.011730663539039782
2766,0.011744842761442869
2767,0.01175902763681492
2768,0.011773218176287794
2769,0.01178741439687891
2770,0.011801616320451423
2771,0.011815823972785303
2772,0.011830037382748472
2773,0.011844256581558375
2774,0.011858481602125102
2775,0.011872712478468165
2776,0.011886949245199587
2777,0.011901191937066987
2778,0.011915440588550543
2779,0.011929695233508689
2780,0.011943955904867512
2781,0.011958222634349763
2782,0.011972495452239194
2783,0.011986774387177003
2784,0.012001059465986832
2785,0.012015350713525679
2786,0.012029648152557857
2787,0.012043951803649817
2788,0.012058261685083492
2789,0.012072577812786365
2790,0.012086900200276427
2791,0.012101228858620423
2792,0.012115563796404032
2793,0.012129905019712568
2794,0.01214425253212116
2795,0.012158606334693216
2796,0.012172966425986363
2797,0.0121873328020649
2798,0.012201705456517987
2799,0.012216084380483007
2800,0.012230469562673232
2801,0.012244860989409486
2802,0.012259258644655099
2803,0.012273662510053797
2804,0.01228807256497008
2805,0.012302488786531706
2806,0.012316911149673995
2807,0.012331339627185554
2808,0.012345774189755318
2809,0.012360214806020483
2810,0.012374661442615236
2811,0.012389114064220082
2812,0.0124035726336115
2813,0.012418037111711919
2814,0.012432507457639751
2815,0.012446983628759449
2816,0.0124614655807314
2817,0.012475953267561637
2818,0.01249044664165124
2819,0.012504945653845361
2820,0.012519450253481898
2821,0.012533960388590937
2822,0.012548476009626108
2823,0.01256299707817201
2824,0.012577523568869882
2825,0.012592055467772124
