,0
1698,0.0031367195071060525
1699,0.0031517981066794937
1700,0.0031669125247333787
1701,0.0031820628539669547
1702,0.0031972491826293497
1703,0.003212471593893242
1704,0.0032277301653168408
1705,0.0032430249683852055
1706,0.0032583560681227904
1707,0.0032737235227698787
1708,0.003289127383516269
1709,0.00330456769428623
1710,0.0033200444915693125
1711,0.0033355578042921275
1712,0.0033511076537266634
1713,0.003366694053431181
1714,0.0033823170092200584
1715,0.003397976519159349
1716,0.0034136725735851264
1717,0.003429405155141971
1718,0.0034451742388391985
1719,0.0034609797921226976
1720,0.0034768217749604384
1721,0.0034927001399398896
1722,0.003508614832375801
1723,0.0035245657904269135
1724,0.003540552945220343
1725,0.003556576220982482
1726,0.0035726355351754016
1727,0.003588730798637829
1728,0.0036048619157298734
1729,0.003621028784480765
1730,0.0036372312967389415
1731,0.00365346933832388
1732,0.0036697427891791683
1733,0.00368605152352632
1734,0.003702395410018916
1735,0.003718774311896733
1736,0.0037351880871394614
1737,0.003751636588619787
1738,0.0037681196642555368
1739,0.003784637157160668
1740,0.0038011889058003675
1741,0.0038177747445792888
1742,0.003834394515119812
1743,0.0038510480931062243
1744,0.003867735394355905
1745,0.0038844563697880315
1746,0.0039012110004535594
1747,0.003917999293077722
1748,0.003934821276065238
1749,0.003951676995923618
1750,0.003968566514064134
1751,0.003985489903943877
1752,0.004002447248515842
1753,0.004019438637957039
1754,0.004036464167647607
1755,0.004053523936376367
1756,0.0040706180447506665
1757,0.004087746593790435
1758,0.004104909683688308
1759,0.0041221074127194175
1760,0.004139339876285978
1761,0.004156607166083252
1762,0.004173909369374746
1763,0.004191246568365662
1764,0.004208618839664657
1765,0.004226026253824953
1766,0.004243468874956668
1767,0.004260946760403037
1768,0.004278459960473901
1769,0.004296008518230449
1770,0.004313592469315824
1771,0.00433121184182671
1772,0.004348866656221453
1773,0.00436655692526075
1774,0.004384282653977307
1775,0.004402043839671198
1776,0.004419840471928046
1777,0.004437672532657293
1778,0.004455539996148265
1779,0.004473442829141806
1780,0.00449138099091562
1781,0.0045093544333815174
1782,0.004527363101193003
1783,0.004545406931861826
1784,0.0045634858558821845
1785,0.0045815997968614575
1786,0.0045997486716564395
1787,0.004617932390514159
1788,0.004636150857216423
1789,0.004654403969227413
1790,0.004672691617843593
1791,0.004691013688345385
1792,0.004709370060150107
1793,0.004727760606965604
1794,0.004746185196944248
1795,0.00476464369283691
1796,0.004783135952146537
1797,0.004801661827281082
1798,0.004820221165705495
1799,0.004838813810092584
1800,0.0048574395984725275
1801,0.004876098364819816
1802,0.004894789950390169
1803,0.004913514230449678
1804,0.004932271120430707
1805,0.004951060570878617
1806,0.0049698825624813195
1807,0.004988737101611612
1808,0.005007624216332289
1809,0.005026543952819287
1810,0.005045496372162544
1811,0.005064481547507933
1812,0.005083499561507205
1813,0.005102550504046002
1814,0.005121634470222825
1815,0.005140751558554489
1816,0.005159901869385826
1817,0.005179085503483637
1818,0.005198302560796693
1819,0.0052175531393654235
1820,0.005236837334366372
1821,0.0052561552372780655
1822,0.005275506935156091
1823,0.005294892510006432
1824,0.005314312038247135
1825,0.0053337655902493016
1826,0.005353253229949309
1827,0.005372775014524957
1828,0.005392330994128803
1829,0.005411921211672845
1830,0.005431545702659022
1831,0.0054512044950506865
1832,0.005470897609180626
1833,0.005490625057691671
1834,0.005510386845506245
1835,0.005530182969821642
1836,0.0055500134201280915
1837,0.005569878178246953
1838,0.005589777218386683
1839,0.005609710507214386
1840,0.005629678003941066
1841,0.005649679660418772
1842,0.0056697154212481185
1843,0.005689785223894728
1844,0.005709888998813368
1845,0.005730026669578594
1846,0.005750198153020896
1847,0.005770403359367436
1848,0.005790642192386522
1849,0.005810914549535102
1850,0.005831220322108623
1851,0.005851559395392609
1852,0.005871931648815513
1853,0.005892336956102283
1854,0.005912775185428306
1855,0.005933246199573269
1856,0.005953749856074686
1857,0.005974286007380746
1858,0.005994854501002238
1859,0.00601545517966333
1860,0.0060360878814510995
1861,0.0060567524403966734
1862,0.0060774486978344075
1863,0.006098176529097417
1864,0.006118935849696242
1865,0.0061397266102593846
1866,0.006160548791562976
1867,0.006181402400073026
1868,0.006202287463950481
1869,0.006223204029474311
1870,0.006244152157842297
1871,0.006265131922312891
1872,0.006286143405655124
1873,0.006307186697876537
1874,0.006328261894202094
1875,0.006349369093279575
1876,0.00637050839558922
1877,0.00639167990203763
1878,0.006412883712717715
1879,0.0064341199258183
1880,0.006455388636668562
1881,0.006476689936903806
1882,0.00649802391374052
1883,0.00651939064934964
1884,0.0065407902203181685
1885,0.0065622226971901116
1886,0.006583688144078661
1887,0.00660518661834226
1888,0.006626718170317934
1889,0.006648282843105885
1890,0.006669880672399944
1891,0.0066915116863590215
1892,0.006713175905515073
1893,0.006734873342713633
1894,0.006756604003083353
1895,0.006778367884031227
1896,0.006800164975260585
1897,0.006821995258809273
1898,0.006843858709105561
1899,0.006865755293039657
1900,0.0068876849700489065
1901,0.0069096476922149005
1902,0.006931643404370947
1903,0.0069536720442185005
1904,0.006975733542451211
1905,0.006997827822885565
1906,0.007019954802596974
1907,0.007042114392060481
1908,0.007064306495295186
1909,0.007086531010011714
1910,0.0071087878277620075
1911,0.007131076834090914
1912,0.007153397908688958
1913,0.007175750925545896
1914,0.007198135753104599
1915,0.007220552254414915
1916,0.007243000287287119
1917,0.007265479704444755
1918,0.007287990353676519
1919,0.007310532077986995
1920,0.0073331047157461065
1921,0.0073557081013037985
1922,0.007378342076215296
1923,0.007401006516137374
1924,0.00742370133687313
1925,0.007446426489345881
1926,0.007469181954628824
1927,0.007491967739487287
1928,0.007514783872383739
1929,0.007537630399900853
1930,0.007560507383542272
1931,0.007583414896874441
1932,0.007606353022976474
1933,0.007629321852168065
1934,0.007652321479988383
1935,0.007675352005401428
1936,0.007698413529205653
1937,0.007721506152627839
1938,0.00774462997608301
1939,0.007767785098084019
1940,0.007790971614285957
1941,0.007814189616651914
1942,0.00783743919272798
1943,0.00786072042501653
1944,0.007884033390437771
1945,0.007907378159870682
1946,0.007930754797765173
1947,0.007954163361818112
1948,0.007977603902706635
1949,0.008001076463872731
1950,0.008024581081353675
1951,0.00804811778365342
1952,0.00807168659165056
1953,0.008095287518538875
1954,0.008118920569796786
1955,0.008142585743182601
1956,0.008166283028752483
1957,0.00819001240889859
1958,0.008213773858404974
1959,0.008237567344519072
1960,0.008261392827036888
1961,0.008285250258400087
1962,0.008309139583803431
1963,0.008333060741311188
1964,0.008357013661981183
1965,0.008380998269995405
1966,0.008405014482796075
1967,0.00842906221122632
1968,0.008453141359674614
1969,0.008477251826222217
1970,0.008501393502792928
1971,0.008525566275304658
1972,0.008549770023822218
1973,0.008574004622710815
1974,0.00859826994078995
1975,0.008622565841487233
1976,0.00864689218299186
1977,0.008671248818407373
1978,0.008695635595903596
1979,0.008720052358867301
1980,0.008744498946052101
1981,0.008768975192157795
1982,0.008793480939192681
1983,0.008818016063166166
1984,0.008842580480268647
1985,0.008867174141811762
1986,0.00889179702925802
1987,0.008916449149763047
1988,0.008941130532180529
1989,0.008965841223485317
1990,0.008990581285574133
1991,0.009015350792407424
1992,0.009040149827459189
1993,0.009064978481444887
1994,0.009089836850300312
1995,0.009114725033386938
1996,0.009139643131901543
1997,0.009164591247470032
1998,0.009189569480907385
1999,0.0092145779311272
2000,0.009239616694186104
2001,0.009264685862449478
2002,0.009289785523866478
2003,0.009314915761343273
2004,0.009340076652204626
2005,0.009365268267734787
2006,0.009390490672789636
2007,0.009415743925472729
2008,0.009441028076868571
2009,0.009466343170827193
2010,0.009491689243794581
2011,0.00951706632468405
2012,0.009542474434784221
2013,0.009567913587699522
2014,0.009593383789319647
2015,0.009618885037814785
2016,0.009644417323653585
2017,0.009669980629641292
2018,0.009695574930975621
2019,0.009721200195318263
2020,0.009746856382880016
2021,0.009772543446517899
2022,0.009798261331842585
2023,0.009824009977334774
2024,0.009849789314469263
2025,0.009875599267845515
2026,0.009901439755323736
2027,0.009927310688165566
2028,0.009953211971178445
2029,0.009979143502863086
2030,0.010005105175563231
2031,0.010031096875617205
2032,0.010057118483510662
2033,0.010083169874030126
2034,0.010109250916416845
2035,0.010135361474520621
2036,0.010161501406953226
2037,0.01018767056724125
2038,0.010213868803977934
2039,0.010240095960973888
2040,0.01026635187740651
2041,0.010292636388411958
2042,0.010318949336401212
2043,0.010345290597820281
2044,0.01037166008928511
2045,0.010398057762533434
2046,0.010424483599454217
2047,0.010450937607629877
2048,0.010477419816341255
2049,0.010503930272990646
2050,0.010530469039902558
2051,0.010557036191465554
2052,0.010583631811582032
2053,0.010610255991396181
2054,0.010636908827272806
2055,0.01066359041900272
2056,0.010690300868212273
2057,0.010717040276957258
2058,0.010743808746482803
2059,0.010770606376132932
2060,0.010797433262394938
2061,0.01082428949806516
2062,0.010851175171523942
2063,0.010878090366108907
2064,0.010905035159576477
2065,0.010932009623642833
2066,0.01095901382359599
2067,0.010986047817971871
2068,0.01101311165828757
2069,0.01104020538882593
2070,0.011067329046465945
2071,0.011094482660554156
2072,0.011121666252812589
2073,0.011148879837279278
2074,0.011176123420277732
2075,0.011203397000412119
2076,0.011230700568585248
2077,0.01125803410803671
2078,0.011285397594398732
2079,0.011312790995767682
2080,0.011340214272789194
2081,0.011367667378755286
2082,0.011395150259711774
2083,0.011422662854574675
2084,0.011450205095254221
2085,0.011477776906785453
2086,0.011505378207464311
2087,0.011533008908988278
2088,0.011560668916600783
2089,0.01158835812923864
2090,0.01161607643968183
2091,0.011643823734705006
2092,0.011671599895230284
2093,0.01169940479648076
2094,0.011727238308134337
2095,0.011755100294477587
2096,0.011782990614559164
2097,0.011810909122342624
2098,0.01183885566685825
2099,0.011866830092353814
2100,0.011894832238443922
2101,0.011922861940712107
2102,0.011950919041986766
2103,0.011979003419160998
2104,0.012007114989288574
2105,0.01203525370454483
2106,0.012063419547256354
2107,0.012091612525443258
2108,0.012119832668824106
2109,0.012148080025239
2110,0.012176354657450289
2111,0.012204656640284401
2112,0.012232986058081664
2113,0.012261343002424237
2114,0.012289727570114938
2115,0.012318139861382573
2116,0.012346579978291592
2117,0.012375048023335876
2118,0.012403544098198686
2119,0.012432068302662207
2120,0.012460620733651907
2121,0.012489201484402317
2122,0.012517810643732
2123,0.01254644829541681
2124,0.01257511451765144
2125,0.012603809382590292
2126,0.01263253295595968
2127,0.012661285296733799
2128,0.012690066456868028
2129,0.012718876481083491
2130,0.012747715406697462
2131,0.012776583263494769
2132,0.012805480073635727
2133,0.012834405851596639
2134,0.012863360604139267
2135,0.012892344330306041
2136,0.012921357021438026
2137,0.012950398661213032
2138,0.012979469225701493
2139,0.013008568683437973
2140,0.013037696995506283
2141,0.013066854115636581
2142,0.013096039990312816
2143,0.013125254558889103
2144,0.013154497753713737
2145,0.013183769500259797
2146,0.013213069717261246
2147,0.01324239831685352
2148,0.013271755204717987
2149,0.013301140280229365
2150,0.013330553436605481
2151,0.01335999456105882
2152,0.01338946353494927
2153,0.01341896023393764
2154,0.013448484528139536
2155,0.013478036282279149
2156,0.013507615355842726
2157,0.013537221603231345
2158,0.01356685487391278
2159,0.013596515012572204
2160,0.013626201859261597
2161,0.013655915249990998
2162,0.013685655028047718
2163,0.013715421070751209
2164,0.013745213295592328
2165,0.01377503165518348
2166,0.013804876132288285
2167,0.013834746735363808
2168,0.013864643494565515
2169,0.013894566458170346
2170,0.013924515689377436
2171,0.013954491263449907
2172,0.013984493265164731
2173,0.014014521786540618
2174,0.01404457692481688
2175,0.014074658780658748
2176,0.014104767456566993
2177,0.014134903055471769
2178,0.014165065679492508
2179,0.014195255428847486
2180,0.01422547240089819
2181,0.014255716689315068
2182,0.01428598838335254
2183,0.014316287567222197
2184,0.014346614319554404
2185,0.014376968712939147
2186,0.014407350813538215
2187,0.014437760680761184
2188,0.014468198366998739
2189,0.014498663917407197
2190,0.014529157369738947
2191,0.014559678754213814
2192,0.014590228093427023
2193,0.014620805402289676
2194,0.014651410687998263
2195,0.014682043950029817
2196,0.014712705180159897
2197,0.01474339436250072
2198,0.014774111473557016
2199,0.014804856482297528
2200,0.01483562935024017
2201,0.01486643003154908
2202,0.014897258473142069
2203,0.014928114614807001
2204,0.014958998389325833
2205,0.0149899097226052
2206,0.015020848533812465
2207,0.0150518147355164
2208,0.015082808233831579
2209,0.015113828928565807
2210,0.015144876713369882
2211,0.015175951475889156
2212,0.015207053097916257
2213,0.01523818145554463
2214,0.015269336419322389
2215,0.015300517854406117
2216,0.015331725620714333
2217,0.015362959573080271
2218,0.015394219561403737
2219,0.015425505430801824
2220,0.015456817021758275
2221,0.015488154170719734
2222,0.015519516721395236
2223,0.015550904551540625
2224,0.015582317579078058
2225,0.015613755757051158
2226,0.015645219068654646
2227,0.015676707522776563
2228,0.015708221150003237
2229,0.015739759999042358
2230,0.015771324133523647
2231,0.01580291362914075
2232,0.015834528571101004
2233,0.01586616905185333
2234,0.01589783516906717
2235,0.01592952702383774
2236,0.015961244719095668
2237,0.01599298835820082
2238,0.016024758043702226
2239,0.016056553876247614
2240,0.016088375953627804
2241,0.01612022436994243
2242,0.016152099214874985
2243,0.016184000573065984
2244,0.016215928523574563
2245,0.016247883139419363
2246,0.01627986448719068
2247,0.016311872626726467
2248,0.01634390761084565
2249,0.01637596948513266
2250,0.01640805828776781
2251,0.01644017404939877
2252,0.016472316793048458
2253,0.016504486534055493
2254,0.01653668328004378
2255,0.01656890703091761
2256,0.016601157778879657
2257,0.016633435508469106
2258,0.016665740196617533
2259,0.01669807181272037
2260,0.016730430318722064
2261,0.016762815669213168
2262,0.016795227811537753
2263,0.016827666685909785
2264,0.016860132225537224
2265,0.016892624356752498
2266,0.016925142999148657
2267,0.016957688065720018
2268,0.01699025946300656
2269,0.017022857091241298
2270,0.017055480844500166
2271,0.017088130610853455
2272,0.017120806272518593
2273,0.017153507706013666
2274,0.01718623478231135
2275,0.017218987366992546
2276,0.0172517653204
2277,0.017284568497791024
2278,0.017317396749489348
2279,0.01735024992103583
2280,0.01738312785335356
2281,0.0174160303832704
2282,0.017448957354955868
2283,0.017481908646578444
2284,0.0175148841764831
2285,0.01754788389813627
2286,0.017580907795155306
2287,0.01761395587685072
2288,0.017647028174231166
2289,0.017680124736426484
2290,0.01771324562748838
2291,0.017746390923532307
2292,0.017779560710187273
2293,0.017812755080323768
2294,0.01784597413203255
2295,0.017879217966830042
2296,0.017912486688067945
2297,0.017945780399527014
2298,0.017979099204177014
2299,0.018012443203086273
2300,0.018045812494466035
2301,0.018079207172836266
2302,0.01811262732830056
2303,0.01814607304591943
2304,0.018179544405171826
2305,0.018213041479496084
2306,0.01824656433590205
2307,0.01828011303464705
2308,0.01831368762896923
2309,0.0183472881648721
2310,0.01838091468095493
2311,0.01841456720828415
2312,0.018448245770301283
2313,0.01848195038276347
2314,0.0185156810537129
2315,0.018549437783472067
2316,0.01858322056466164
2317,0.018617029382238696
2318,0.018650864213552523
2319,0.018684725028416116
2320,0.018718611789191354
2321,0.01875252445088605
2322,0.018786462961261383
2323,0.018820427260948295
2324,0.01885441728357152
2325,0.018888432955880184
2326,0.018922474197883815
2327,0.018956540922993093
2328,0.018990633038164183
2329,0.01902475044404615
2330,0.019058893035130822
2331,0.01909306069990422
2332,0.019127253320999377
2333,0.019161470775349812
2334,0.019195712934343447
2335,0.01922997966397634
2336,0.019264270825006195
2337,0.019298586273105132
2338,0.019332925859011557
2339,0.01936728942868082
2340,0.019401676823434678
2341,0.019436087880556185
2342,0.019470522444594195
2343,0.01950498039414035
2344,0.0195394616479536
2345,0.019573966159914014
2346,0.019608493914052394
2347,0.019643044920092587
2348,0.019677619209456453
2349,0.01971221683168684
2350,0.019746837851248353
2351,0.019781482344669185
2352,0.019816150397990964
2353,0.019850842104496554
2354,0.019885557562689005
2355,0.019920296874496864
2356,0.019955060143683805
2357,0.019989847474442414
2358,0.02002465897015407
2359,0.020059494732298618
2360,0.020094354859498655
2361,0.020129239446685307
2362,0.020164148584373216
2363,0.020199082358033735
2364,0.02023404084755656
2365,0.020269024126790568
2366,0.020304032263155976
2367,0.02033906531732036
2368,0.020374123342931948
2369,0.020409206386404134
2370,0.02044431448674598
2371,0.020479447675433478
2372,0.02051460597631762
2373,0.020549789405564792
2374,0.02058499797162632
2375,0.02062023167523363
2376,0.020655490509416216
2377,0.020690774459539783
2378,0.020726083503362074
2379,0.02076141761110441
2380,0.020796776745536826
2381,0.020832160862075115
2382,0.020867569908888283
2383,0.020903003827014974
2384,0.020938462550487428
2385,0.020973946006462102
2386,0.021009454115355743
2387,0.02104498679098604
2388,0.02108054394071601
2389,0.021116125465601477
2390,0.021151731260540783
2391,0.021187361214426353
2392,0.021223015210297423
2393,0.021258693125493593
2394,0.021294394831808693
2395,0.021330120195644522
2396,0.02136586907816437
2397,0.021401641335445795
2398,0.021437436818632458
2399,0.021473255374084833
2400,0.021509096843529574
2401,0.021544961064641165
2402,0.021580847882399758
2403,0.021616757175788343
2404,0.02165268886396993
2405,0.0216886429012287
2406,0.021724619271999483
2407,0.021760617986409974
2408,0.02179663907628567
2409,0.021832682591572946
2410,0.021868748597139803
2411,0.021904837169917608
2412,0.021940948396351
2413,0.02197708237012578
2414,0.02201323919014771
2415,0.02204941895874793
2416,0.022085621780092487
2417,0.022121847758776247
2418,0.02215809699858269
2419,0.022194369601393576
2420,0.022230665666233263
2421,0.022266985288434522
2422,0.022303328558913423
2423,0.02233969556354264
2424,0.022376086382612972
2425,0.02241250109037429
2426,0.022448939754647613
2427,0.02248540243650117
2428,0.022521889189983678
2429,0.02255840006190887
2430,0.022594935091685982
2431,0.02263149431119103
2432,0.02266807774467481
2433,0.022704685408703434
2434,0.022741317312127755
2435,0.022777973456078546
2436,0.022814653833984552
2437,0.022851358431610475
2438,0.022888087227112993
2439,0.02292484019111216
2440,0.02296161728677654
2441,0.022998418469920363
2442,0.023035243689110883
2443,0.023072092885784816
2444,0.023108965994372347
2445,0.0231458629424277
2446,0.023182783650765214
2447,0.023219728033600034
2448,0.023256695998692498
2449,0.023293687447495524
2450,0.02333070227530442
2451,0.023367740371408426
2452,0.02340480161924344
2453,0.023441885896545563
2454,0.023478993075504922
2455,0.023516123022919513
2456,0.023553275600348637
2457,0.023590450664265707
2458,0.023627648066210052
2459,0.023664867652937696
2460,0.023702109266570685
2461,0.023739372745194907
2462,0.02377665793415319
2463,0.023813964712839444
2464,0.02385129300081161
2465,0.023888642752748445
2466,0.02392601395347914
2467,0.02396340661352559
2468,0.02400082076510735
2469,0.024038256458564663
2470,0.024075713759159206
2471,0.024113192744215885
2472,0.024150693500572744
2473,0.02418821612230875
2474,0.024225760708722725
2475,0.024263327362538674
2476,0.02430091618831538
2477,0.024338527291040236
2478,0.024376160774889157
2479,0.024413816742136128
2480,0.024451495292197624
2481,0.02448919652079828
2482,0.024526920519245956
2483,0.024564667373804937
2484,0.024602437165157493
2485,0.02464022996794477
2486,0.024678045850378937
2487,0.024715884873919215
2488,0.024753747093005127
2489,0.024791632554841105
2490,0.024829541299226852
2491,0.024867473358428763
2492,0.024905428757087882
2493,0.024943407512160357
2494,0.02498140963288692
2495,0.025019435120788087
2496,0.025057483969682177
2497,0.025095556165723364
2498,0.025133651687457573
2499,0.02517177050589396
2500,0.025209912584590117
2501,0.025248077879749056
2502,0.025286266340326675
2503,0.025324477908148207
2504,0.025362712518032172
2505,0.025400970097921007
2506,0.02543925056901711
2507,0.025477553845923512
2508,0.025515879836788248
2509,0.02555422844345183
2510,0.02559259956159701
2511,0.025630993080900298
2512,0.025669408885184708
2513,0.025707846852573286
2514,0.025746306855642963
2515,0.02578478876157842
2516,0.025823292432325447
2517,0.025861817724743788
2518,0.025900364490758974
2519,0.02593893257751307
2520,0.025977521827513977
2521,0.02601613207923275
2522,0.02605476317839896
2523,0.02609341500479143
2524,0.026132087478353317
2525,0.026170780554148485
2526,0.026209494217391136
2527,0.02624822847898799
2528,0.026286983371543275
2529,0.02632575894578177
2530,0.026364555267349522
2531,0.026403372413955694
2532,0.02644221047282239
2533,0.0264810695384125
2534,0.02651994971040864
2535,0.026558851091918415
2536,0.02659777378788409
2537,0.026636717903676353
2538,0.026675683543854283
2539,0.026714670811074884
2540,0.026753679805137466
2541,0.026792710622149392
2542,0.02683176335380104
2543,0.026870838086739103
2544,0.02690993490202807
2545,0.026949053874691178
2546,0.026988195073322528
2547,0.027027358559763112
2548,0.027066544388834074
2549,0.027105752608121307
2550,0.02714498325780584
2551,0.02718423637053521
2552,0.02722351197133147
2553,0.027262810077531594
2554,0.02730213069875703
2555,0.02734147383690884
2556,0.02738083948618571
2557,0.027420227633122053
2558,0.027459638256643864
2559,0.027499071328140234
2560,0.027538526811548506
2561,0.027578004663451318
2562,0.027617504833184037
2563,0.02765702726295119
2564,0.027696571887950463
2565,0.027736138636503267
2566,0.027775727430190866
2567,0.02781533818399496
2568,0.02785497080644214
2569,0.02789462519975129
2570,0.027934301259983405
2571,0.027973998877193037
2572,0.028013717935581148
2573,0.02805345831364855
2574,0.028093219884349818
2575,0.02813300251524704
2576,0.028172806068663347
2577,0.02821263040183562
2578,0.028252475367066404
2579,0.028292340811874594
2580,0.02833222657914491
2581,0.028372132507712276
2582,0.02841205844370781
2583,0.02845200426727383
2584,0.028491969898729607
2585,0.028531955293514905
2586,0.028571960437219605
2587,0.028611985341126005
2588,0.028652030038213705
2589,0.028692094579582692
2590,0.028732179031254138
2591,0.028772283471312086
2592,0.028812407987353388
2593,0.02885255267421556
2594,0.02889271763195564
2595,0.028932902964055564
2596,0.028973108775831705
2597,0.029013335173028766
2598,0.029053582260579653
2599,0.029093850141515068
2600,0.02913413891600783
2601,0.029174448680538676
2602,0.029214779527171275
2603,0.029255131542925337
2604,0.029295504809238312
2605,0.029335899401506223
2606,0.029376315388695784
2607,0.029416752833020476
2608,0.029457211789673775
2609,0.029497692306613758
2610,0.029538194424393482
2611,0.029578718176032397
2612,0.029619263586924266
2613,0.02965983067477766
2614,0.02970041944958544
2615,0.029741029913620008
2616,0.029781662061451154
2617,0.029822315879984268
2618,0.02986299134851623
2619,0.02990368843880682
2620,0.029944407115163888
2621,0.029985147334540482
2622,0.030025909046642273
2623,0.03006669219404385
2624,0.030107496712312835
2625,0.03014832253014049
2626,0.030189169569477693
2627,0.03023003774567567
2628,0.03027092696763036
2629,0.030311837137929898
2630,0.030352768153004334
2631,0.030393719903277105
2632,0.03043469227331798
2633,0.030475685141996355
2634,0.03051669838263528
2635,0.030557731863165204
2636,0.030598785446277397
2637,0.030639858989576798
2638,0.03068095234573382
2639,0.0307220653626351
2640,0.03076319788353313
2641,0.030804349747629658
2642,0.03084552080142365
2643,0.03088671092542452
2644,0.03092792004031848
2645,0.030969148101912137
2646,0.03101039509616212
2647,0.03105166103471728
2648,0.031092945950923663
2649,0.031134249896247565
2650,0.031175572937076252
2651,0.03121691515185982
2652,0.03125827662856097
2653,0.03129965746238293
2654,0.03134105775374833
2655,0.03138247760650447
2656,0.031423917126333044
2657,0.031465376419343855
2658,0.03150685559083479
2659,0.03154835474420139
2660,0.03158987397998116
2661,0.03163141339501941
2662,0.0316729730817441
2663,0.03171455312753927
2664,0.031756153614206445
2665,0.03179777461750554
2666,0.03183941620676716
2667,0.031881078444568375
2668,0.0319227613864662
2669,0.031964465080782024
2670,0.032006189568432125
2671,0.03204793488279902
2672,0.03208970104963937
2673,0.03213148808702446
2674,0.032173296005309875
2675,0.03221512480713036
2676,0.032256974487418114
2677,0.032298845033440673
2678,0.03234073642485691
2679,0.03238264863378848
2680,0.03242458162490502
2681,0.032466535355521124
2682,0.032508509775703846
2683,0.03255050482838906
2684,0.03259252044950558
2685,0.03263455656810559
2686,0.03267661310650091
2687,0.032718689980403365
2688,0.032760787099069474
2689,0.03280290436544774
2690,0.03284504167632849
2691,0.032887198922495274
2692,0.03292937598887776
2693,0.03297157275470522
2694,0.03301378909366034
2695,0.03305602487403307
2696,0.03309827995887406
2697,0.033140554206147435
2698,0.03318284746888271
2699,0.03322515959532545
2700,0.03326749042909402
2701,0.033309839809751565
2702,0.03335220758412866
2703,0.03339459363311005
2704,0.033436997877740265
2705,0.03347942027418396
2706,0.03352186080875572
2707,0.03356431949346218
2708,0.033606796362006995
2709,0.0336492914662139
2710,0.03369180487282754
2711,0.033734336660655166
2712,0.03377688691801648
2713,0.03381945574047159
2714,0.033862043228799855
2715,0.033904649487205174
2716,0.0339472746217256
2717,0.03398991873882731
2718,0.03403258194416432
2719,0.034075264341488117
2720,0.034117966031692086
2721,0.03416068711197723
2722,0.0342034276751271
2723,0.03424618780888105
2724,0.03428896759539593
2725,0.034331767110786775
2726,0.03437458642473912
2727,0.034417425600184876
2728,0.03446028469303575
2729,0.03450316375196769
2730,0.03454606281825134
2731,0.03458898192562347
2732,0.03463192110019484
2733,0.03467488036039076
2734,0.0347178597169205
2735,0.03476085917277261
2736,0.03480387872323268
2737,0.034846918355921706
2738,0.03488997805085176
2739,0.03493305778049766
2740,0.03497615750988188
2741,0.03501927719667191
2742,0.03506241679128744
2743,0.03510557623701687
2744,0.03514875547014135
2745,0.035191954420065376
2746,0.03523517300945273
2747,0.03527841115436727
2748,0.03532166876441731
2749,0.03536494574290299
2750,0.03540824198696611
2751,0.03545155738774161
2752,0.035494891830510404
2753,0.03553824519485286
2754,0.035581617354802565
2755,0.03562500817900029
2756,0.035668417530847346
2757,0.03571184526865834
2758,0.03575529124581319
2759,0.035798755310907676
2760,0.03584223730790845
2761,0.03588573707672524
2762,0.03592925446455048
2763,0.03597278935261168
2764,0.03601634166230287
2765,0.036059911350138134
2766,0.0361034984027813
2767,0.03614710283258816
2768,0.036190724673611424
2769,0.03623436397802375
2770,0.03627802081291856
2771,0.0363216952574517
2772,0.03636538740029142
2773,0.03640909733734618
2774,0.03645282516974361
2775,0.036496571002035634
2776,0.03654033494060836
2777,0.03658411709227571
2778,0.03662791756303938
2779,0.03667173645699846
2780,0.036715573875393676
2781,0.03675942991577324
2782,0.03680330467126789
2783,0.03684719822996395
2784,0.036891110674365055
2785,0.03693504208093299
2786,0.036978992519699806
2787,0.03702296205394375
2788,0.03706695073992284
2789,0.03711095862665911
2790,0.03715498575576921
2791,0.03719903216133569
2792,0.03724309786981497
2793,0.037287182899977886
2794,0.03733128726287914
2795,0.03737541096185249
2796,0.03741955399252868
2797,0.037463716342873606
2798,0.03750789799324421
2799,0.03755209891645988
2800,0.03759631907788774
2801,0.03764055843553956
2802,0.037684816940179326
2803,0.037729094535439475
2804,0.03777339115794517
2805,0.037817706737444626
2806,0.03786204119694534
2807,0.03790639445285465
2808,0.037950766415124335
2809,0.037995156987397694
2810,0.03803956606715962
2811,0.03808399354588804
2812,0.038128439309206646
2813,0.03817290323703843
2814,0.03821738520375949
2815,0.038261885078353014
2816,0.03830640272456252
2817,0.03835093800104475
2818,0.03839549076152153
2819,0.038440060854930444
2820,0.0384846481255753
2821,0.038529252413703176
2822,0.03857387356686996
2823,0.03861851146663083
2824,0.03866316603472096
2825,0.0387078372279954
2826,0.03875252503345876
2827,0.038797229463807495
2828,0.038841950553434756
2829,0.03888668835485359
2830,0.03893144293549764
2831,0.03897621437486286
2832,0.039021002761957406
2833,0.0390658081930296
2834,0.03911063076954662
2835,0.03915547059640002
2836,0.039200327780315236
2837,0.03924520242844545
2838,0.039290094647131485
2839,0.03933500454081133
2840,0.03937993221106458
2841,0.039424877755778166
2842,0.03946984126842129
2843,0.039514822837418744
2844,0.039559822545612425
2845,0.0396048404698022
2846,0.03964987668035811
2847,0.03969493124089631
2848,0.03974000420801249
2849,0.03978509563106629
2850,0.039830205552011735
2851,0.03987533400526875
2852,0.0399204810176309
2853,0.03996564660820601
2854,0.04001083078838567
2855,0.0400560335618404
2856,0.04010125492453751
2857,0.04014649486477941
2858,0.04019175336325934
2859,0.04023703039313291
